"timeMillisSpent","score"
3184,"0hard/-655medium/-16811soft"
3185,"0hard/-655medium/-16733soft"
3239,"0hard/-655medium/-15998soft"
3283,"0hard/-654medium/-17806soft"
3283,"0hard/-654medium/-17585soft"
3331,"0hard/-653medium/-18782soft"
3332,"0hard/-653medium/-18773soft"
3332,"0hard/-653medium/-18738soft"
3333,"0hard/-653medium/-18714soft"
3333,"0hard/-653medium/-18704soft"
3334,"0hard/-653medium/-18664soft"
3388,"0hard/-652medium/-19075soft"
3388,"0hard/-652medium/-19065soft"
3394,"0hard/-651medium/-19871soft"
3394,"0hard/-651medium/-19850soft"
3406,"0hard/-650medium/-20906soft"
3406,"0hard/-650medium/-20895soft"
3407,"0hard/-649medium/-20875soft"
3407,"0hard/-649medium/-20872soft"
3407,"0hard/-649medium/-20696soft"
3408,"0hard/-649medium/-20475soft"
3409,"0hard/-649medium/-20474soft"
3410,"0hard/-648medium/-20701soft"
3410,"0hard/-648medium/-20487soft"
3413,"0hard/-648medium/-20483soft"
3417,"0hard/-648medium/-20403soft"
3419,"0hard/-648medium/-20380soft"
3424,"0hard/-648medium/-20250soft"
3424,"0hard/-648medium/-20069soft"
3425,"0hard/-648medium/-20049soft"
3446,"0hard/-647medium/-20241soft"
3447,"0hard/-647medium/-20238soft"
3447,"0hard/-647medium/-20235soft"
3479,"0hard/-646medium/-20856soft"
3479,"0hard/-646medium/-20686soft"
3480,"0hard/-646medium/-20682soft"
3480,"0hard/-646medium/-20661soft"
3480,"0hard/-646medium/-20623soft"
3480,"0hard/-646medium/-20543soft"
3481,"0hard/-646medium/-20492soft"
3538,"0hard/-646medium/-20271soft"
3539,"0hard/-646medium/-20258soft"
3540,"0hard/-646medium/-20017soft"
3541,"0hard/-646medium/-20012soft"
3541,"0hard/-646medium/-19976soft"
3542,"0hard/-646medium/-19936soft"
3542,"0hard/-646medium/-19905soft"
3568,"0hard/-646medium/-18650soft"
3589,"0hard/-645medium/-19188soft"
3589,"0hard/-645medium/-19101soft"
3594,"0hard/-645medium/-19052soft"
3741,"0hard/-645medium/-17587soft"
3742,"0hard/-645medium/-17358soft"
3764,"0hard/-645medium/-17238soft"
3765,"0hard/-645medium/-17101soft"
3765,"0hard/-645medium/-17097soft"
3836,"0hard/-645medium/-16676soft"
3854,"0hard/-645medium/-16667soft"
3855,"0hard/-645medium/-16638soft"
3855,"0hard/-645medium/-16469soft"
3875,"0hard/-644medium/-17794soft"
3876,"0hard/-644medium/-17770soft"
3879,"0hard/-643medium/-17967soft"
3880,"0hard/-643medium/-17806soft"
3880,"0hard/-643medium/-17568soft"
3881,"0hard/-643medium/-17435soft"
3906,"0hard/-642medium/-18026soft"
3906,"0hard/-642medium/-17808soft"
3907,"0hard/-642medium/-17791soft"
3907,"0hard/-642medium/-17790soft"
3954,"0hard/-642medium/-17539soft"
3964,"0hard/-641medium/-17782soft"
3968,"0hard/-641medium/-17582soft"
4061,"0hard/-640medium/-18467soft"
4061,"0hard/-640medium/-18466soft"
4062,"0hard/-640medium/-18410soft"
4136,"0hard/-640medium/-17969soft"
4136,"0hard/-640medium/-17917soft"
4137,"0hard/-639medium/-17966soft"
4139,"0hard/-639medium/-17909soft"
4195,"0hard/-638medium/-18324soft"
4196,"0hard/-638medium/-18296soft"
4196,"0hard/-638medium/-18259soft"
4196,"0hard/-638medium/-18173soft"
4218,"0hard/-638medium/-18157soft"
4221,"0hard/-637medium/-18184soft"
4251,"0hard/-637medium/-17199soft"
4252,"0hard/-637medium/-16997soft"
4253,"0hard/-637medium/-16992soft"
4253,"0hard/-637medium/-16798soft"
4254,"0hard/-637medium/-16785soft"
4254,"0hard/-637medium/-16752soft"
4255,"0hard/-637medium/-16709soft"
4286,"0hard/-637medium/-16694soft"
4309,"0hard/-637medium/-15771soft"
4309,"0hard/-637medium/-15751soft"
4311,"0hard/-636medium/-16122soft"
4311,"0hard/-636medium/-16119soft"
4312,"0hard/-636medium/-16064soft"
4312,"0hard/-636medium/-15987soft"
4313,"0hard/-636medium/-15922soft"
4313,"0hard/-636medium/-15868soft"
4314,"0hard/-636medium/-15639soft"
4314,"0hard/-636medium/-15604soft"
4314,"0hard/-636medium/-15600soft"
4315,"0hard/-635medium/-15743soft"
4325,"0hard/-634medium/-16954soft"
4366,"0hard/-633medium/-17378soft"
4366,"0hard/-633medium/-17349soft"
4367,"0hard/-633medium/-17340soft"
4367,"0hard/-633medium/-17334soft"
4446,"0hard/-633medium/-17126soft"
4446,"0hard/-633medium/-16921soft"
4499,"0hard/-633medium/-16478soft"
4500,"0hard/-633medium/-16448soft"
4519,"0hard/-633medium/-16413soft"
4535,"0hard/-633medium/-16349soft"
4536,"0hard/-633medium/-16088soft"
4536,"0hard/-633medium/-15949soft"
4565,"0hard/-632medium/-16671soft"
4566,"0hard/-631medium/-16665soft"
4646,"0hard/-630medium/-18252soft"
4647,"0hard/-630medium/-18245soft"
4647,"0hard/-629medium/-18415soft"
4648,"0hard/-629medium/-18403soft"
4648,"0hard/-629medium/-18363soft"
4649,"0hard/-629medium/-18339soft"
4649,"0hard/-629medium/-18269soft"
4649,"0hard/-628medium/-18253soft"
4650,"0hard/-628medium/-18220soft"
4652,"0hard/-628medium/-18087soft"
4652,"0hard/-628medium/-18059soft"
4831,"0hard/-627medium/-18839soft"
4832,"0hard/-627medium/-18605soft"
4832,"0hard/-627medium/-18567soft"
4838,"0hard/-627medium/-18544soft"
4839,"0hard/-627medium/-18514soft"
4839,"0hard/-627medium/-18421soft"
4840,"0hard/-627medium/-18308soft"
4840,"0hard/-627medium/-18297soft"
4840,"0hard/-627medium/-18251soft"
4841,"0hard/-627medium/-18190soft"
4943,"0hard/-627medium/-17764soft"
4943,"0hard/-627medium/-17762soft"
5002,"0hard/-627medium/-17604soft"
5009,"0hard/-626medium/-18468soft"
5009,"0hard/-626medium/-18455soft"
5010,"0hard/-626medium/-18424soft"
5032,"0hard/-625medium/-18957soft"
5144,"0hard/-625medium/-17311soft"
5159,"0hard/-625medium/-17116soft"
5159,"0hard/-625medium/-17054soft"
5164,"0hard/-624medium/-17179soft"
5164,"0hard/-624medium/-17178soft"
5165,"0hard/-624medium/-17177soft"
5165,"0hard/-624medium/-17147soft"
5167,"0hard/-623medium/-17295soft"
5286,"0hard/-623medium/-17190soft"
5287,"0hard/-623medium/-17189soft"
5287,"0hard/-623medium/-16967soft"
5287,"0hard/-623medium/-16962soft"
5288,"0hard/-623medium/-16739soft"
5288,"0hard/-623medium/-16698soft"
5345,"0hard/-622medium/-17170soft"
5399,"0hard/-622medium/-17022soft"
5447,"0hard/-622medium/-16298soft"
5475,"0hard/-621medium/-17740soft"
5475,"0hard/-621medium/-17728soft"
5476,"0hard/-621medium/-17630soft"
5476,"0hard/-621medium/-17618soft"
5477,"0hard/-621medium/-17530soft"
5483,"0hard/-620medium/-18117soft"
5485,"0hard/-619medium/-18121soft"
5653,"0hard/-619medium/-17993soft"
5670,"0hard/-618medium/-18522soft"
5670,"0hard/-617medium/-18742soft"
5671,"0hard/-617medium/-18714soft"
5831,"0hard/-617medium/-17429soft"
5860,"0hard/-617medium/-17003soft"
5861,"0hard/-617medium/-16995soft"
5894,"0hard/-617medium/-16943soft"
5900,"0hard/-617medium/-16895soft"
5900,"0hard/-617medium/-16878soft"
5901,"0hard/-617medium/-16847soft"
5901,"0hard/-617medium/-16837soft"
5901,"0hard/-617medium/-16797soft"
5934,"0hard/-617medium/-16574soft"
5946,"0hard/-617medium/-16460soft"
5947,"0hard/-617medium/-16419soft"
5947,"0hard/-617medium/-16418soft"
5947,"0hard/-617medium/-16374soft"
5947,"0hard/-617medium/-16355soft"
5949,"0hard/-617medium/-16347soft"
5984,"0hard/-616medium/-16971soft"
6005,"0hard/-616medium/-16939soft"
6005,"0hard/-616medium/-16921soft"
6006,"0hard/-616medium/-16917soft"
6006,"0hard/-615medium/-16952soft"
6006,"0hard/-615medium/-16933soft"
6007,"0hard/-615medium/-16875soft"
6007,"0hard/-615medium/-16813soft"
6105,"0hard/-614medium/-18737soft"
6105,"0hard/-614medium/-18715soft"
6106,"0hard/-614medium/-18711soft"
6106,"0hard/-614medium/-18690soft"
6120,"0hard/-613medium/-20300soft"
6121,"0hard/-613medium/-20298soft"
6121,"0hard/-613medium/-20285soft"
6123,"0hard/-612medium/-20525soft"
6123,"0hard/-612medium/-20472soft"
6125,"0hard/-612medium/-20365soft"
6226,"0hard/-612medium/-20191soft"
6229,"0hard/-611medium/-20518soft"
6229,"0hard/-611medium/-20515soft"
6230,"0hard/-611medium/-20495soft"
6278,"0hard/-611medium/-19957soft"
6279,"0hard/-611medium/-19953soft"
6286,"0hard/-611medium/-19814soft"
6286,"0hard/-611medium/-19805soft"
6288,"0hard/-611medium/-19794soft"
6288,"0hard/-611medium/-19781soft"
6288,"0hard/-611medium/-19771soft"
6302,"0hard/-610medium/-20017soft"
6302,"0hard/-610medium/-20016soft"
6302,"0hard/-610medium/-19923soft"
6302,"0hard/-610medium/-19920soft"
6303,"0hard/-610medium/-19879soft"
6303,"0hard/-610medium/-19853soft"
6303,"0hard/-610medium/-19825soft"
6307,"0hard/-609medium/-20196soft"
6307,"0hard/-609medium/-20157soft"
6343,"0hard/-609medium/-20038soft"
6343,"0hard/-609medium/-20037soft"
6347,"0hard/-609medium/-19960soft"
6347,"0hard/-609medium/-19893soft"
6348,"0hard/-609medium/-19887soft"
6349,"0hard/-609medium/-19875soft"
6350,"0hard/-609medium/-19848soft"
6382,"0hard/-609medium/-19774soft"
6382,"0hard/-609medium/-19762soft"
6382,"0hard/-609medium/-19761soft"
6384,"0hard/-609medium/-19607soft"
6402,"0hard/-608medium/-19872soft"
6430,"0hard/-608medium/-19803soft"
6432,"0hard/-608medium/-19699soft"
6433,"0hard/-608medium/-19659soft"
6434,"0hard/-608medium/-19645soft"
6434,"0hard/-608medium/-19640soft"
6434,"0hard/-608medium/-19574soft"
6435,"0hard/-608medium/-19552soft"
6435,"0hard/-608medium/-19374soft"
6435,"0hard/-608medium/-19363soft"
6440,"0hard/-608medium/-19327soft"
6443,"0hard/-608medium/-19202soft"
6457,"0hard/-608medium/-19129soft"
6457,"0hard/-608medium/-19121soft"
6513,"0hard/-608medium/-17754soft"
6513,"0hard/-608medium/-17730soft"
6705,"0hard/-607medium/-18307soft"
6706,"0hard/-607medium/-18282soft"
6743,"0hard/-607medium/-17950soft"
6744,"0hard/-607medium/-17949soft"
6780,"0hard/-607medium/-17859soft"
6780,"0hard/-607medium/-17857soft"
6781,"0hard/-607medium/-17831soft"
6801,"0hard/-607medium/-17704soft"
6809,"0hard/-606medium/-17928soft"
6874,"0hard/-606medium/-17557soft"
6874,"0hard/-606medium/-17556soft"
6890,"0hard/-606medium/-17334soft"
6890,"0hard/-606medium/-17271soft"
6890,"0hard/-606medium/-17262soft"
6908,"0hard/-605medium/-18777soft"
6909,"0hard/-605medium/-18762soft"
6910,"0hard/-604medium/-18746soft"
6911,"0hard/-604medium/-18697soft"
6957,"0hard/-603medium/-21289soft"
6958,"0hard/-603medium/-21250soft"
6958,"0hard/-603medium/-21242soft"
6958,"0hard/-603medium/-21240soft"
6966,"0hard/-603medium/-21225soft"
6967,"0hard/-603medium/-21182soft"
6967,"0hard/-603medium/-21160soft"
6970,"0hard/-603medium/-21115soft"
6983,"0hard/-603medium/-20928soft"
6983,"0hard/-603medium/-20767soft"
6985,"0hard/-603medium/-20753soft"
6995,"0hard/-603medium/-20656soft"
6995,"0hard/-603medium/-20620soft"
6996,"0hard/-603medium/-20581soft"
6999,"0hard/-603medium/-20508soft"
7041,"0hard/-603medium/-19802soft"
7041,"0hard/-603medium/-19726soft"
7063,"0hard/-602medium/-20967soft"
7209,"0hard/-602medium/-19181soft"
7210,"0hard/-602medium/-19175soft"
7386,"0hard/-602medium/-19039soft"
7388,"0hard/-602medium/-19020soft"
7447,"0hard/-601medium/-20165soft"
7447,"0hard/-601medium/-19991soft"
7449,"0hard/-601medium/-19819soft"
7463,"0hard/-601medium/-19767soft"
7464,"0hard/-601medium/-19721soft"
7539,"0hard/-601medium/-19600soft"
7542,"0hard/-601medium/-19389soft"
7544,"0hard/-601medium/-19354soft"
7544,"0hard/-601medium/-19265soft"
7545,"0hard/-601medium/-19191soft"
7546,"0hard/-601medium/-19173soft"
7548,"0hard/-601medium/-18981soft"
7549,"0hard/-601medium/-18959soft"
7550,"0hard/-601medium/-18925soft"
7565,"0hard/-600medium/-19374soft"
7585,"0hard/-600medium/-19364soft"
7585,"0hard/-600medium/-19359soft"
7586,"0hard/-600medium/-19337soft"
7613,"0hard/-599medium/-20736soft"
7647,"0hard/-599medium/-20718soft"
7647,"0hard/-599medium/-20537soft"
7647,"0hard/-599medium/-20512soft"
7648,"0hard/-599medium/-20341soft"
7694,"0hard/-598medium/-20602soft"
7722,"0hard/-598medium/-20573soft"
7723,"0hard/-598medium/-20548soft"
7723,"0hard/-598medium/-20546soft"
7724,"0hard/-597medium/-20548soft"
7724,"0hard/-597medium/-20526soft"
7724,"0hard/-597medium/-20467soft"
8052,"0hard/-597medium/-18726soft"
8054,"0hard/-597medium/-18721soft"
8058,"0hard/-597medium/-18698soft"
8058,"0hard/-597medium/-18657soft"
8059,"0hard/-597medium/-18619soft"
8087,"0hard/-596medium/-19843soft"
8087,"0hard/-596medium/-19832soft"
8088,"0hard/-596medium/-19811soft"
8099,"0hard/-595medium/-20266soft"
8178,"0hard/-594medium/-21326soft"
8178,"0hard/-594medium/-21264soft"
8178,"0hard/-594medium/-21262soft"
8178,"0hard/-594medium/-21245soft"
8179,"0hard/-594medium/-21215soft"
8184,"0hard/-594medium/-21187soft"
8194,"0hard/-594medium/-21185soft"
8198,"0hard/-594medium/-21182soft"
8199,"0hard/-594medium/-21145soft"
8200,"0hard/-594medium/-20974soft"
8201,"0hard/-594medium/-20901soft"
8212,"0hard/-594medium/-20709soft"
8212,"0hard/-594medium/-20679soft"
8273,"0hard/-594medium/-20134soft"
8274,"0hard/-594medium/-20128soft"
8278,"0hard/-593medium/-20524soft"
8280,"0hard/-593medium/-20519soft"
8281,"0hard/-593medium/-20515soft"
8281,"0hard/-593medium/-20510soft"
8282,"0hard/-593medium/-20485soft"
8283,"0hard/-593medium/-20464soft"
8283,"0hard/-593medium/-20459soft"
8283,"0hard/-593medium/-20426soft"
8284,"0hard/-593medium/-20238soft"
8461,"0hard/-593medium/-17929soft"
8462,"0hard/-593medium/-17877soft"
8463,"0hard/-593medium/-17836soft"
8463,"0hard/-593medium/-17825soft"
8463,"0hard/-593medium/-17755soft"
8464,"0hard/-593medium/-17709soft"
8464,"0hard/-593medium/-17694soft"
8480,"0hard/-593medium/-17559soft"
8481,"0hard/-593medium/-17529soft"
8482,"0hard/-593medium/-17495soft"
8496,"0hard/-593medium/-17155soft"
8496,"0hard/-593medium/-16882soft"
8498,"0hard/-593medium/-16834soft"
8498,"0hard/-593medium/-16819soft"
8498,"0hard/-593medium/-16559soft"
8529,"0hard/-593medium/-16512soft"
8631,"0hard/-593medium/-16422soft"
8632,"0hard/-593medium/-16417soft"
8633,"0hard/-593medium/-16392soft"
8661,"0hard/-592medium/-21082soft"
8661,"0hard/-592medium/-21065soft"
8661,"0hard/-592medium/-21056soft"
8662,"0hard/-592medium/-21016soft"
8663,"0hard/-592medium/-21006soft"
8663,"0hard/-592medium/-20976soft"
8663,"0hard/-592medium/-20966soft"
8670,"0hard/-592medium/-20963soft"
8706,"0hard/-592medium/-20931soft"
8710,"0hard/-592medium/-20893soft"
8734,"0hard/-591medium/-21074soft"
8734,"0hard/-591medium/-21053soft"
8737,"0hard/-591medium/-21016soft"
8738,"0hard/-591medium/-20993soft"
8740,"0hard/-591medium/-20890soft"
8740,"0hard/-591medium/-20665soft"
8775,"0hard/-591medium/-20008soft"
8890,"0hard/-590medium/-20672soft"
8896,"0hard/-589medium/-20603soft"
8896,"0hard/-589medium/-20585soft"
8896,"0hard/-589medium/-20571soft"
8937,"0hard/-589medium/-19549soft"
8941,"0hard/-589medium/-19507soft"
8942,"0hard/-589medium/-19506soft"
9343,"0hard/-589medium/-19010soft"
9365,"0hard/-588medium/-20678soft"
9366,"0hard/-588medium/-20675soft"
9553,"0hard/-588medium/-18953soft"
9557,"0hard/-588medium/-18833soft"
9557,"0hard/-588medium/-18763soft"
9558,"0hard/-588medium/-18648soft"
9587,"0hard/-588medium/-18576soft"
9599,"0hard/-587medium/-19397soft"
9599,"0hard/-587medium/-19288soft"
9600,"0hard/-587medium/-19192soft"
9600,"0hard/-587medium/-19186soft"
9601,"0hard/-587medium/-19178soft"
9642,"0hard/-586medium/-19826soft"
9643,"0hard/-586medium/-19682soft"
9643,"0hard/-586medium/-19632soft"
9792,"0hard/-586medium/-19399soft"
10036,"0hard/-586medium/-17662soft"
10037,"0hard/-586medium/-17639soft"
10037,"0hard/-586medium/-17445soft"
10079,"0hard/-586medium/-17424soft"
10080,"0hard/-586medium/-17414soft"
10138,"0hard/-586medium/-17297soft"
10138,"0hard/-586medium/-17282soft"
10139,"0hard/-586medium/-17237soft"
10139,"0hard/-585medium/-17438soft"
10304,"0hard/-584medium/-18937soft"
10305,"0hard/-584medium/-18885soft"
10307,"0hard/-584medium/-18866soft"
10308,"0hard/-584medium/-18845soft"
10308,"0hard/-584medium/-18837soft"
10309,"0hard/-584medium/-18835soft"
10309,"0hard/-584medium/-18784soft"
10310,"0hard/-584medium/-18763soft"
10310,"0hard/-584medium/-18731soft"
10390,"0hard/-584medium/-18345soft"
10391,"0hard/-584medium/-18312soft"
10447,"0hard/-584medium/-17378soft"
10448,"0hard/-584medium/-17280soft"
10448,"0hard/-584medium/-17110soft"
10448,"0hard/-584medium/-17109soft"
10585,"0hard/-584medium/-17066soft"
10585,"0hard/-584medium/-17065soft"
10586,"0hard/-584medium/-17031soft"
10644,"0hard/-583medium/-17532soft"
10644,"0hard/-583medium/-17521soft"
10843,"0hard/-583medium/-16127soft"
10844,"0hard/-583medium/-16122soft"
10999,"0hard/-583medium/-15688soft"
11059,"0hard/-582medium/-17462soft"
11059,"0hard/-582medium/-17452soft"
11124,"0hard/-582medium/-16795soft"
11124,"0hard/-582medium/-16781soft"
11125,"0hard/-582medium/-16762soft"
11125,"0hard/-582medium/-16751soft"
11178,"0hard/-582medium/-16498soft"
11178,"0hard/-582medium/-16481soft"
11179,"0hard/-582medium/-16450soft"
11179,"0hard/-582medium/-16449soft"
11179,"0hard/-582medium/-16448soft"
11180,"0hard/-582medium/-16423soft"
11180,"0hard/-582medium/-16387soft"
11180,"0hard/-582medium/-16188soft"
11311,"0hard/-582medium/-15795soft"
11311,"0hard/-582medium/-15695soft"
11311,"0hard/-582medium/-15659soft"
11311,"0hard/-582medium/-15640soft"
11316,"0hard/-581medium/-16225soft"
11318,"0hard/-581medium/-16208soft"
11365,"0hard/-580medium/-17105soft"
11365,"0hard/-580medium/-17069soft"
11486,"0hard/-580medium/-16714soft"
11486,"0hard/-580medium/-16694soft"
11486,"0hard/-580medium/-16684soft"
11486,"0hard/-580medium/-16681soft"
11487,"0hard/-580medium/-16662soft"
11488,"0hard/-580medium/-16635soft"
11488,"0hard/-580medium/-16547soft"
11492,"0hard/-579medium/-17106soft"
11554,"0hard/-578medium/-19118soft"
11554,"0hard/-578medium/-19092soft"
11555,"0hard/-578medium/-19065soft"
11555,"0hard/-578medium/-19029soft"
11556,"0hard/-578medium/-18993soft"
11559,"0hard/-578medium/-18942soft"
11560,"0hard/-578medium/-18928soft"
11562,"0hard/-578medium/-18909soft"
11562,"0hard/-578medium/-18851soft"
11563,"0hard/-578medium/-18850soft"
11563,"0hard/-578medium/-18802soft"
11563,"0hard/-578medium/-18783soft"
11592,"0hard/-578medium/-18751soft"
11593,"0hard/-578medium/-18691soft"
11597,"0hard/-578medium/-18545soft"
11597,"0hard/-578medium/-18522soft"
11598,"0hard/-578medium/-18503soft"
11598,"0hard/-578medium/-18444soft"
11599,"0hard/-578medium/-18312soft"
11600,"0hard/-578medium/-18297soft"
11668,"0hard/-578medium/-18182soft"
11669,"0hard/-578medium/-18178soft"
11669,"0hard/-578medium/-18137soft"
11670,"0hard/-578medium/-18133soft"
11670,"0hard/-578medium/-18122soft"
11671,"0hard/-577medium/-18121soft"
11894,"0hard/-576medium/-19492soft"
11899,"0hard/-576medium/-19365soft"
11902,"0hard/-576medium/-19316soft"
11903,"0hard/-576medium/-19269soft"
11905,"0hard/-576medium/-19257soft"
11905,"0hard/-576medium/-19164soft"
11907,"0hard/-576medium/-18993soft"
11907,"0hard/-576medium/-18927soft"
11908,"0hard/-576medium/-18845soft"
11909,"0hard/-576medium/-18835soft"
11909,"0hard/-576medium/-18834soft"
11960,"0hard/-576medium/-18625soft"
11960,"0hard/-576medium/-18437soft"
11961,"0hard/-576medium/-18436soft"
11962,"0hard/-576medium/-18427soft"
11975,"0hard/-575medium/-19887soft"
11975,"0hard/-575medium/-19842soft"
11976,"0hard/-575medium/-19813soft"
11976,"0hard/-575medium/-19771soft"
11976,"0hard/-575medium/-19738soft"
11977,"0hard/-575medium/-19723soft"
12067,"0hard/-575medium/-18872soft"
12129,"0hard/-575medium/-18614soft"
12129,"0hard/-575medium/-18608soft"
12130,"0hard/-575medium/-18461soft"
12176,"0hard/-575medium/-17927soft"
12507,"0hard/-575medium/-17899soft"
12507,"0hard/-575medium/-17886soft"
12533,"0hard/-575medium/-17739soft"
12534,"0hard/-575medium/-17727soft"
12536,"0hard/-575medium/-17710soft"
12537,"0hard/-575medium/-17701soft"
12556,"0hard/-575medium/-17659soft"
12556,"0hard/-575medium/-17652soft"
12596,"0hard/-574medium/-17772soft"
12632,"0hard/-573medium/-20052soft"
12633,"0hard/-573medium/-20030soft"
12634,"0hard/-573medium/-20018soft"
12643,"0hard/-573medium/-20012soft"
12644,"0hard/-573medium/-19996soft"
12644,"0hard/-573medium/-19992soft"
12645,"0hard/-573medium/-19950soft"
12645,"0hard/-573medium/-19939soft"
12646,"0hard/-573medium/-19901soft"
12646,"0hard/-573medium/-19881soft"
12646,"0hard/-573medium/-19858soft"
12650,"0hard/-573medium/-19819soft"
12650,"0hard/-573medium/-19743soft"
12651,"0hard/-573medium/-19739soft"
12652,"0hard/-573medium/-19734soft"
12652,"0hard/-573medium/-19714soft"
12654,"0hard/-572medium/-19845soft"
12654,"0hard/-572medium/-19825soft"
12735,"0hard/-572medium/-19349soft"
12736,"0hard/-572medium/-19338soft"
12736,"0hard/-572medium/-19322soft"
12737,"0hard/-572medium/-19299soft"
12738,"0hard/-572medium/-19285soft"
12770,"0hard/-572medium/-19236soft"
12775,"0hard/-572medium/-19210soft"
12855,"0hard/-571medium/-20719soft"
12857,"0hard/-571medium/-20667soft"
12910,"0hard/-571medium/-19526soft"
12910,"0hard/-571medium/-19488soft"
12912,"0hard/-571medium/-19465soft"
12916,"0hard/-571medium/-19281soft"
12916,"0hard/-571medium/-19190soft"
12918,"0hard/-571medium/-19149soft"
12918,"0hard/-571medium/-19147soft"
12919,"0hard/-571medium/-19142soft"
12925,"0hard/-571medium/-18903soft"
13114,"0hard/-571medium/-17611soft"
13115,"0hard/-571medium/-17487soft"
13115,"0hard/-571medium/-17465soft"
13115,"0hard/-571medium/-17423soft"
13451,"0hard/-571medium/-16541soft"
13578,"0hard/-570medium/-17891soft"
13581,"0hard/-570medium/-17885soft"
13582,"0hard/-570medium/-17876soft"
13585,"0hard/-570medium/-17852soft"
13585,"0hard/-570medium/-17842soft"
13585,"0hard/-570medium/-17771soft"
13586,"0hard/-570medium/-17768soft"
13586,"0hard/-570medium/-17767soft"
13810,"0hard/-570medium/-16856soft"
13991,"0hard/-570medium/-16844soft"
13992,"0hard/-570medium/-16759soft"
14079,"0hard/-570medium/-16719soft"
14094,"0hard/-570medium/-16711soft"
14094,"0hard/-570medium/-16706soft"
14095,"0hard/-570medium/-16657soft"
14142,"0hard/-570medium/-16603soft"
14150,"0hard/-570medium/-16420soft"
14150,"0hard/-570medium/-16419soft"
14151,"0hard/-570medium/-16308soft"
14152,"0hard/-570medium/-16282soft"
14158,"0hard/-569medium/-16435soft"
14158,"0hard/-569medium/-16419soft"
14159,"0hard/-569medium/-16225soft"
14463,"0hard/-569medium/-15678soft"
14464,"0hard/-569medium/-15658soft"
14464,"0hard/-569medium/-15654soft"
14464,"0hard/-569medium/-15638soft"
14465,"0hard/-569medium/-15630soft"
14465,"0hard/-569medium/-15601soft"
14502,"0hard/-569medium/-15184soft"
14503,"0hard/-569medium/-15175soft"
14536,"0hard/-568medium/-16547soft"
14537,"0hard/-568medium/-16526soft"
14537,"0hard/-568medium/-16516soft"
14695,"0hard/-568medium/-16492soft"
14735,"0hard/-568medium/-16450soft"
14736,"0hard/-568medium/-16257soft"
14739,"0hard/-568medium/-16194soft"
14770,"0hard/-568medium/-16137soft"
14770,"0hard/-568medium/-16133soft"
14810,"0hard/-568medium/-16113soft"
14813,"0hard/-568medium/-16041soft"
14814,"0hard/-568medium/-15871soft"
14815,"0hard/-568medium/-15837soft"
14816,"0hard/-568medium/-15676soft"
14945,"0hard/-568medium/-15599soft"
14945,"0hard/-568medium/-15359soft"
14946,"0hard/-568medium/-15337soft"
15157,"0hard/-567medium/-16227soft"
15441,"0hard/-567medium/-16222soft"
15461,"0hard/-566medium/-17068soft"
15524,"0hard/-565medium/-18566soft"
15525,"0hard/-565medium/-18516soft"
15525,"0hard/-565medium/-18492soft"
16518,"0hard/-565medium/-14143soft"
16518,"0hard/-565medium/-14115soft"
16519,"0hard/-565medium/-14009soft"
16521,"0hard/-565medium/-13873soft"
16588,"0hard/-564medium/-17333soft"
16591,"0hard/-564medium/-17270soft"
16591,"0hard/-564medium/-17240soft"
16593,"0hard/-564medium/-17230soft"
16593,"0hard/-564medium/-17173soft"
16594,"0hard/-564medium/-17081soft"
16594,"0hard/-564medium/-17057soft"
16692,"0hard/-563medium/-18487soft"
16692,"0hard/-563medium/-18419soft"
16910,"0hard/-563medium/-17001soft"
17036,"0hard/-563medium/-16748soft"
17269,"0hard/-562medium/-17179soft"
17269,"0hard/-562medium/-16978soft"
17410,"0hard/-562medium/-16277soft"
17653,"0hard/-561medium/-17088soft"
17653,"0hard/-561medium/-17075soft"
17654,"0hard/-561medium/-17047soft"
18267,"0hard/-561medium/-15420soft"
18733,"0hard/-560medium/-15728soft"
18734,"0hard/-560medium/-15718soft"
18789,"0hard/-559medium/-17259soft"
20085,"0hard/-559medium/-13870soft"
20086,"0hard/-559medium/-13828soft"
20268,"0hard/-558medium/-15504soft"
20270,"0hard/-558medium/-15494soft"
20270,"0hard/-558medium/-15444soft"
20270,"0hard/-558medium/-15411soft"
20275,"0hard/-558medium/-15346soft"
20437,"0hard/-557medium/-16402soft"
20437,"0hard/-557medium/-16378soft"
20440,"0hard/-557medium/-16303soft"
20441,"0hard/-557medium/-16302soft"
20442,"0hard/-557medium/-16292soft"
20605,"0hard/-557medium/-16283soft"
20606,"0hard/-557medium/-16253soft"
20644,"0hard/-557medium/-16203soft"
20678,"0hard/-557medium/-16053soft"
20678,"0hard/-557medium/-16052soft"
20679,"0hard/-557medium/-16047soft"
20688,"0hard/-557medium/-15877soft"
20689,"0hard/-557medium/-15856soft"
20689,"0hard/-557medium/-15775soft"
20801,"0hard/-557medium/-15720soft"
20830,"0hard/-557medium/-15717soft"
20848,"0hard/-557medium/-15699soft"
20849,"0hard/-557medium/-15651soft"
20850,"0hard/-557medium/-15566soft"
20850,"0hard/-557medium/-15555soft"
20850,"0hard/-557medium/-15374soft"
20851,"0hard/-557medium/-15369soft"
20851,"0hard/-557medium/-15367soft"
20895,"0hard/-557medium/-15256soft"
20895,"0hard/-557medium/-15241soft"
20895,"0hard/-557medium/-15210soft"
20896,"0hard/-557medium/-15189soft"
20896,"0hard/-557medium/-15138soft"
