"timeMillisSpent","score"
3780,"0hard/-1013medium/25407soft"
3787,"0hard/-1013medium/25630soft"
3788,"0hard/-1013medium/25746soft"
3791,"0hard/-1013medium/25766soft"
3794,"0hard/-1013medium/25767soft"
3800,"0hard/-1013medium/25839soft"
3800,"0hard/-1013medium/25848soft"
3801,"0hard/-1013medium/26008soft"
3801,"0hard/-1013medium/26010soft"
3813,"0hard/-1013medium/26214soft"
3814,"0hard/-1012medium/26224soft"
3821,"0hard/-1011medium/26289soft"
3828,"0hard/-1011medium/26290soft"
3830,"0hard/-1011medium/26338soft"
3832,"0hard/-1011medium/26342soft"
3842,"0hard/-1011medium/26682soft"
3843,"0hard/-1011medium/26683soft"
3844,"0hard/-1011medium/26739soft"
3848,"0hard/-1011medium/26740soft"
3851,"0hard/-1011medium/26742soft"
3852,"0hard/-1011medium/26760soft"
3852,"0hard/-1010medium/26582soft"
3857,"0hard/-1010medium/26592soft"
3868,"0hard/-1010medium/26646soft"
3871,"0hard/-1010medium/26659soft"
3873,"0hard/-1010medium/26959soft"
3874,"0hard/-1010medium/27148soft"
3877,"0hard/-1009medium/26930soft"
3881,"0hard/-1009medium/26931soft"
3886,"0hard/-1009medium/26937soft"
3888,"0hard/-1009medium/26960soft"
3894,"0hard/-1009medium/27000soft"
3897,"0hard/-1008medium/27022soft"
3905,"0hard/-1008medium/27032soft"
3909,"0hard/-1008medium/27034soft"
3913,"0hard/-1008medium/27074soft"
3917,"0hard/-1008medium/27555soft"
3927,"0hard/-1007medium/27556soft"
3932,"0hard/-1007medium/27676soft"
3937,"0hard/-1007medium/27677soft"
3938,"0hard/-1007medium/27711soft"
3943,"0hard/-1007medium/27729soft"
3959,"0hard/-1007medium/28028soft"
3962,"0hard/-1007medium/28030soft"
3973,"0hard/-1007medium/28059soft"
3986,"0hard/-1007medium/28062soft"
3988,"0hard/-1007medium/28072soft"
3989,"0hard/-1007medium/28242soft"
4003,"0hard/-1007medium/28292soft"
4005,"0hard/-1007medium/28392soft"
4006,"0hard/-1007medium/28450soft"
4006,"0hard/-1006medium/28450soft"
4013,"0hard/-1006medium/28510soft"
4020,"0hard/-1006medium/28646soft"
4024,"0hard/-1006medium/28656soft"
4027,"0hard/-1006medium/28657soft"
4030,"0hard/-1006medium/28693soft"
4034,"0hard/-1006medium/28701soft"
4039,"0hard/-1006medium/28773soft"
4040,"0hard/-1006medium/28783soft"
4042,"0hard/-1006medium/28813soft"
4044,"0hard/-1006medium/28824soft"
4044,"0hard/-1006medium/28882soft"
4048,"0hard/-1006medium/28883soft"
4055,"0hard/-1006medium/28913soft"
4059,"0hard/-1006medium/28914soft"
4061,"0hard/-1006medium/28924soft"
4069,"0hard/-1006medium/28934soft"
4070,"0hard/-1006medium/29164soft"
4073,"0hard/-1005medium/28994soft"
4074,"0hard/-1004medium/28801soft"
4082,"0hard/-1004medium/28803soft"
4087,"0hard/-1004medium/28813soft"
4093,"0hard/-1004medium/29045soft"
4096,"0hard/-1004medium/29046soft"
4097,"0hard/-1004medium/29047soft"
4107,"0hard/-1004medium/29237soft"
4108,"0hard/-1004medium/29263soft"
4108,"0hard/-1003medium/29094soft"
4114,"0hard/-1002medium/29105soft"
4121,"0hard/-1001medium/29106soft"
4132,"0hard/-1000medium/29151soft"
4140,"0hard/-1000medium/29152soft"
4140,"0hard/-999medium/29163soft"
4141,"0hard/-999medium/29173soft"
4148,"0hard/-999medium/29193soft"
4156,"0hard/-998medium/29235soft"
4163,"0hard/-998medium/29315soft"
4164,"0hard/-998medium/29375soft"
4171,"0hard/-998medium/29387soft"
4174,"0hard/-997medium/29217soft"
4178,"0hard/-997medium/29387soft"
4180,"0hard/-997medium/29447soft"
4182,"0hard/-997medium/29449soft"
4183,"0hard/-997medium/29519soft"
4184,"0hard/-997medium/29559soft"
4187,"0hard/-997medium/29728soft"
4190,"0hard/-997medium/29899soft"
4200,"0hard/-997medium/30295soft"
4201,"0hard/-997medium/30315soft"
4203,"0hard/-997medium/30325soft"
4204,"0hard/-997medium/30336soft"
4209,"0hard/-997medium/30436soft"
4222,"0hard/-997medium/30437soft"
4225,"0hard/-996medium/30447soft"
4233,"0hard/-996medium/30467soft"
4235,"0hard/-996medium/30637soft"
4238,"0hard/-996medium/30667soft"
4239,"0hard/-996medium/30672soft"
4240,"0hard/-996medium/30682soft"
4241,"0hard/-996medium/30690soft"
4247,"0hard/-995medium/30691soft"
4248,"0hard/-995medium/30705soft"
4252,"0hard/-995medium/30773soft"
4254,"0hard/-995medium/30841soft"
4256,"0hard/-994medium/30830soft"
4267,"0hard/-994medium/30832soft"
4269,"0hard/-993medium/30852soft"
4277,"0hard/-993medium/30853soft"
4288,"0hard/-993medium/30874soft"
4289,"0hard/-993medium/31183soft"
4291,"0hard/-993medium/31184soft"
4292,"0hard/-993medium/31218soft"
4292,"0hard/-993medium/31238soft"
4300,"0hard/-993medium/31334soft"
4301,"0hard/-992medium/31164soft"
4305,"0hard/-992medium/31253soft"
4307,"0hard/-992medium/31343soft"
4311,"0hard/-992medium/31353soft"
4322,"0hard/-992medium/31369soft"
4327,"0hard/-992medium/31374soft"
4332,"0hard/-992medium/31394soft"
4333,"0hard/-992medium/31402soft"
4335,"0hard/-992medium/31406soft"
4336,"0hard/-992medium/31416soft"
4336,"0hard/-992medium/31426soft"
4341,"0hard/-992medium/31437soft"
4341,"0hard/-992medium/31957soft"
4342,"0hard/-992medium/32166soft"
4345,"0hard/-992medium/32176soft"
4346,"0hard/-992medium/32246soft"
4355,"0hard/-992medium/32247soft"
4356,"0hard/-992medium/32248soft"
4357,"0hard/-992medium/32249soft"
4361,"0hard/-992medium/32413soft"
4364,"0hard/-992medium/32415soft"
4366,"0hard/-992medium/32417soft"
4368,"0hard/-992medium/32428soft"
4368,"0hard/-992medium/32508soft"
4371,"0hard/-992medium/32517soft"
4381,"0hard/-992medium/32633soft"
4383,"0hard/-992medium/32644soft"
4394,"0hard/-992medium/32681soft"
4395,"0hard/-992medium/32821soft"
4411,"0hard/-992medium/32831soft"
4413,"0hard/-992medium/32834soft"
4414,"0hard/-992medium/32835soft"
4417,"0hard/-992medium/33095soft"
4420,"0hard/-992medium/33113soft"
4427,"0hard/-992medium/33288soft"
4428,"0hard/-992medium/33296soft"
4436,"0hard/-992medium/33474soft"
4441,"0hard/-992medium/33484soft"
4442,"0hard/-992medium/33498soft"
4444,"0hard/-992medium/33508soft"
4447,"0hard/-991medium/33338soft"
4447,"0hard/-990medium/33339soft"
4449,"0hard/-990medium/33509soft"
4450,"0hard/-989medium/33291soft"
4451,"0hard/-989medium/33369soft"
4451,"0hard/-989medium/33570soft"
4454,"0hard/-989medium/33591soft"
4454,"0hard/-988medium/33601soft"
4454,"0hard/-987medium/33602soft"
4455,"0hard/-987medium/33741soft"
4456,"0hard/-987medium/33929soft"
4458,"0hard/-987medium/33931soft"
4460,"0hard/-987medium/34177soft"
4463,"0hard/-987medium/34375soft"
4464,"0hard/-987medium/34376soft"
4466,"0hard/-987medium/34386soft"
4467,"0hard/-987medium/34387soft"
4472,"0hard/-987medium/34392soft"
4474,"0hard/-987medium/34612soft"
4476,"0hard/-987medium/34620soft"
4478,"0hard/-987medium/34655soft"
4482,"0hard/-987medium/34665soft"
4484,"0hard/-987medium/34725soft"
4489,"0hard/-987medium/34755soft"
4497,"0hard/-987medium/34866soft"
4506,"0hard/-987medium/34945soft"
4527,"0hard/-987medium/35017soft"
4533,"0hard/-987medium/35103soft"
4534,"0hard/-987medium/35109soft"
4537,"0hard/-987medium/35129soft"
4545,"0hard/-987medium/35155soft"
4547,"0hard/-987medium/35156soft"
4552,"0hard/-987medium/35278soft"
4556,"0hard/-987medium/35297soft"
4557,"0hard/-987medium/35421soft"
4559,"0hard/-987medium/35440soft"
4564,"0hard/-987medium/35479soft"
4565,"0hard/-987medium/35599soft"
4566,"0hard/-986medium/35599soft"
4566,"0hard/-986medium/35881soft"
4571,"0hard/-986medium/35891soft"
4573,"0hard/-986medium/35922soft"
4574,"0hard/-986medium/36099soft"
4576,"0hard/-986medium/36121soft"
4577,"0hard/-985medium/35951soft"
4577,"0hard/-985medium/35990soft"
4579,"0hard/-985medium/36179soft"
4598,"0hard/-985medium/36182soft"
4602,"0hard/-985medium/36193soft"
4611,"0hard/-984medium/36193soft"
4614,"0hard/-984medium/36204soft"
4624,"0hard/-984medium/36484soft"
4637,"0hard/-984medium/36515soft"
4638,"0hard/-983medium/36346soft"
4641,"0hard/-983medium/36475soft"
4641,"0hard/-983medium/36520soft"
4644,"0hard/-983medium/36530soft"
4644,"0hard/-983medium/36761soft"
4654,"0hard/-983medium/36771soft"
4655,"0hard/-982medium/36764soft"
4661,"0hard/-982medium/36765soft"
4662,"0hard/-982medium/36932soft"
4663,"0hard/-982medium/37232soft"
4663,"0hard/-982medium/37391soft"
4667,"0hard/-982medium/37393soft"
4672,"0hard/-982medium/37394soft"
4674,"0hard/-982medium/37474soft"
4677,"0hard/-982medium/37506soft"
4680,"0hard/-982medium/37530soft"
4685,"0hard/-982medium/37540soft"
4689,"0hard/-982medium/37679soft"
4689,"0hard/-982medium/37711soft"
4694,"0hard/-982medium/37936soft"
4699,"0hard/-982medium/37956soft"
4700,"0hard/-982medium/37957soft"
4711,"0hard/-982medium/37966soft"
4711,"0hard/-982medium/37967soft"
4714,"0hard/-982medium/37969soft"
4719,"0hard/-982medium/38209soft"
4719,"0hard/-982medium/38239soft"
4720,"0hard/-982medium/38249soft"
4724,"0hard/-982medium/38359soft"
4736,"0hard/-982medium/38529soft"
4739,"0hard/-982medium/38539soft"
4752,"0hard/-982medium/38549soft"
4754,"0hard/-982medium/38557soft"
4758,"0hard/-981medium/38384soft"
4761,"0hard/-981medium/38574soft"
4770,"0hard/-981medium/38744soft"
4772,"0hard/-981medium/38748soft"
4797,"0hard/-981medium/38772soft"
4800,"0hard/-981medium/38782soft"
4803,"0hard/-981medium/38815soft"
4813,"0hard/-981medium/38816soft"
4815,"0hard/-981medium/39106soft"
4826,"0hard/-981medium/39127soft"
4832,"0hard/-981medium/39277soft"
4836,"0hard/-981medium/39299soft"
4841,"0hard/-981medium/39310soft"
4843,"0hard/-981medium/39311soft"
4845,"0hard/-981medium/39345soft"
4850,"0hard/-980medium/39127soft"
4851,"0hard/-980medium/39245soft"
4854,"0hard/-980medium/39246soft"
4855,"0hard/-980medium/39465soft"
4855,"0hard/-980medium/39484soft"
4859,"0hard/-980medium/39485soft"
4860,"0hard/-980medium/39529soft"
4862,"0hard/-979medium/39549soft"
4870,"0hard/-979medium/39569soft"
4871,"0hard/-979medium/39793soft"
4881,"0hard/-979medium/39814soft"
4894,"0hard/-979medium/39820soft"
4894,"0hard/-979medium/39821soft"
4897,"0hard/-979medium/39880soft"
4897,"0hard/-979medium/40050soft"
4899,"0hard/-979medium/40051soft"
4901,"0hard/-979medium/40071soft"
4915,"0hard/-978medium/40073soft"
4922,"0hard/-978medium/40074soft"
4922,"0hard/-978medium/40122soft"
4927,"0hard/-978medium/40142soft"
4928,"0hard/-978medium/40143soft"
4932,"0hard/-978medium/40199soft"
4940,"0hard/-978medium/40349soft"
4946,"0hard/-977medium/40179soft"
4950,"0hard/-977medium/40239soft"
4953,"0hard/-977medium/40437soft"
4954,"0hard/-976medium/40267soft"
4957,"0hard/-976medium/40268soft"
4958,"0hard/-976medium/40293soft"
4965,"0hard/-976medium/40303soft"
4968,"0hard/-976medium/40423soft"
4979,"0hard/-976medium/40443soft"
4981,"0hard/-976medium/40452soft"
4983,"0hard/-976medium/40532soft"
4991,"0hard/-976medium/40789soft"
4994,"0hard/-976medium/40809soft"
4996,"0hard/-975medium/40639soft"
5009,"0hard/-975medium/40771soft"
5010,"0hard/-975medium/40795soft"
5017,"0hard/-975medium/40819soft"
5019,"0hard/-975medium/41052soft"
5030,"0hard/-975medium/41092soft"
5034,"0hard/-974medium/40922soft"
5036,"0hard/-974medium/40947soft"
5039,"0hard/-974medium/41027soft"
5040,"0hard/-974medium/41087soft"
5043,"0hard/-974medium/41260soft"
5044,"0hard/-974medium/41332soft"
5048,"0hard/-974medium/41342soft"
5062,"0hard/-974medium/41513soft"
5063,"0hard/-974medium/41593soft"
5071,"0hard/-974medium/41602soft"
5072,"0hard/-974medium/41604soft"
5075,"0hard/-974medium/41617soft"
5081,"0hard/-973medium/41618soft"
5082,"0hard/-973medium/41660soft"
5084,"0hard/-973medium/41670soft"
5087,"0hard/-973medium/41753soft"
5088,"0hard/-972medium/41583soft"
5091,"0hard/-972medium/41642soft"
5094,"0hard/-972medium/41792soft"
5099,"0hard/-972medium/41952soft"
5101,"0hard/-972medium/41962soft"
5104,"0hard/-972medium/42072soft"
5108,"0hard/-972medium/42092soft"
5122,"0hard/-972medium/42142soft"
5125,"0hard/-972medium/42143soft"
5130,"0hard/-972medium/42275soft"
5133,"0hard/-972medium/42513soft"
5133,"0hard/-972medium/42519soft"
5143,"0hard/-972medium/42617soft"
5146,"0hard/-972medium/42707soft"
5147,"0hard/-972medium/42744soft"
5151,"0hard/-972medium/42876soft"
5157,"0hard/-972medium/42886soft"
5168,"0hard/-972medium/42898soft"
5171,"0hard/-972medium/42918soft"
5171,"0hard/-972medium/42919soft"
5182,"0hard/-972medium/42929soft"
5195,"0hard/-972medium/42934soft"
5199,"0hard/-972medium/43084soft"
5211,"0hard/-972medium/43215soft"
5215,"0hard/-972medium/43218soft"
5223,"0hard/-972medium/43369soft"
5233,"0hard/-971medium/43182soft"
5235,"0hard/-971medium/43183soft"
5236,"0hard/-971medium/43333soft"
5237,"0hard/-971medium/43353soft"
5244,"0hard/-971medium/43488soft"
5254,"0hard/-971medium/43510soft"
5263,"0hard/-971medium/43511soft"
5267,"0hard/-970medium/43521soft"
5268,"0hard/-970medium/43721soft"
5273,"0hard/-970medium/43722soft"
5280,"0hard/-970medium/44022soft"
5284,"0hard/-970medium/44070soft"
5288,"0hard/-970medium/44079soft"
5294,"0hard/-970medium/44080soft"
5302,"0hard/-969medium/44130soft"
5313,"0hard/-969medium/44436soft"
5315,"0hard/-969medium/44467soft"
5318,"0hard/-969medium/44659soft"
5322,"0hard/-969medium/44699soft"
5323,"0hard/-969medium/44719soft"
5326,"0hard/-969medium/44958soft"
5328,"0hard/-968medium/44958soft"
5331,"0hard/-968medium/44968soft"
5333,"0hard/-968medium/45068soft"
5342,"0hard/-968medium/45189soft"
5342,"0hard/-967medium/45189soft"
5353,"0hard/-966medium/45019soft"
5354,"0hard/-966medium/45199soft"
5360,"0hard/-966medium/45220soft"
5363,"0hard/-966medium/45271soft"
5364,"0hard/-966medium/45280soft"
5371,"0hard/-966medium/45292soft"
5374,"0hard/-965medium/45123soft"
5378,"0hard/-965medium/45133soft"
5378,"0hard/-965medium/45333soft"
5380,"0hard/-965medium/45352soft"
5388,"0hard/-965medium/45371soft"
5389,"0hard/-965medium/45858soft"
5392,"0hard/-964medium/45688soft"
5395,"0hard/-964medium/45693soft"
5397,"0hard/-964medium/45841soft"
5401,"0hard/-964medium/45851soft"
5403,"0hard/-964medium/45960soft"
5408,"0hard/-964medium/45982soft"
5413,"0hard/-964medium/45983soft"
5414,"0hard/-963medium/45813soft"
5420,"0hard/-963medium/45814soft"
5429,"0hard/-963medium/45817soft"
5431,"0hard/-963medium/45827soft"
5431,"0hard/-963medium/45828soft"
5434,"0hard/-963medium/45848soft"
5435,"0hard/-963medium/45859soft"
5437,"0hard/-963medium/45883soft"
5446,"0hard/-963medium/45893soft"
5453,"0hard/-962medium/45914soft"
5456,"0hard/-962medium/46106soft"
5458,"0hard/-962medium/46116soft"
5460,"0hard/-962medium/46354soft"
5461,"0hard/-962medium/46355soft"
5469,"0hard/-962medium/46443soft"
5471,"0hard/-962medium/46447soft"
5475,"0hard/-961medium/46230soft"
5478,"0hard/-961medium/46330soft"
5479,"0hard/-961medium/46406soft"
5485,"0hard/-960medium/46236soft"
5488,"0hard/-959medium/46066soft"
5497,"0hard/-959medium/46067soft"
5499,"0hard/-959medium/46097soft"
5507,"0hard/-959medium/46217soft"
5514,"0hard/-959medium/46257soft"
5525,"0hard/-959medium/46275soft"
5539,"0hard/-959medium/46285soft"
5544,"0hard/-959medium/46495soft"
5544,"0hard/-958medium/46526soft"
5555,"0hard/-958medium/46527soft"
5557,"0hard/-958medium/46606soft"
5559,"0hard/-958medium/46607soft"
5560,"0hard/-957medium/46437soft"
5572,"0hard/-957medium/46452soft"
5578,"0hard/-957medium/46471soft"
5585,"0hard/-957medium/46513soft"
5585,"0hard/-956medium/46343soft"
5586,"0hard/-956medium/46399soft"
5589,"0hard/-956medium/46596soft"
5593,"0hard/-956medium/46636soft"
5598,"0hard/-956medium/46695soft"
5615,"0hard/-955medium/46697soft"
5617,"0hard/-955medium/46698soft"
5618,"0hard/-955medium/46754soft"
5619,"0hard/-955medium/46881soft"
5640,"0hard/-955medium/46905soft"
5646,"0hard/-955medium/46925soft"
5651,"0hard/-955medium/47089soft"
5659,"0hard/-954medium/47089soft"
5664,"0hard/-954medium/47099soft"
5671,"0hard/-954medium/47119soft"
5672,"0hard/-954medium/47177soft"
5674,"0hard/-953medium/47178soft"
5689,"0hard/-953medium/47388soft"
5691,"0hard/-952medium/47172soft"
5694,"0hard/-952medium/47502soft"
5695,"0hard/-952medium/47506soft"
5696,"0hard/-952medium/47565soft"
5696,"0hard/-952medium/47646soft"
5699,"0hard/-952medium/47648soft"
5702,"0hard/-952medium/47769soft"
5706,"0hard/-952medium/47888soft"
5714,"0hard/-952medium/48068soft"
5723,"0hard/-952medium/48069soft"
5756,"0hard/-952medium/48070soft"
5758,"0hard/-952medium/48100soft"
5768,"0hard/-952medium/48320soft"
5771,"0hard/-952medium/48321soft"
5783,"0hard/-952medium/48343soft"
5785,"0hard/-951medium/48353soft"
5793,"0hard/-950medium/48183soft"
5793,"0hard/-949medium/48183soft"
5796,"0hard/-949medium/48208soft"
5797,"0hard/-948medium/48228soft"
5799,"0hard/-948medium/48231soft"
5801,"0hard/-948medium/48241soft"
5803,"0hard/-948medium/48247soft"
5804,"0hard/-948medium/48547soft"
5805,"0hard/-947medium/48378soft"
5810,"0hard/-946medium/48160soft"
5820,"0hard/-945medium/47989soft"
5823,"0hard/-945medium/48019soft"
5834,"0hard/-945medium/48025soft"
5840,"0hard/-945medium/48027soft"
5841,"0hard/-945medium/48267soft"
5842,"0hard/-945medium/48481soft"
5867,"0hard/-945medium/48491soft"
5868,"0hard/-945medium/48501soft"
5890,"0hard/-944medium/48283soft"
5898,"0hard/-944medium/48294soft"
5905,"0hard/-944medium/48303soft"
5909,"0hard/-944medium/48442soft"
5927,"0hard/-944medium/48492soft"
5937,"0hard/-944medium/48726soft"
5942,"0hard/-944medium/48728soft"
5943,"0hard/-944medium/48908soft"
5949,"0hard/-944medium/48909soft"
5953,"0hard/-944medium/48913soft"
5955,"0hard/-943medium/48696soft"
5959,"0hard/-943medium/48712soft"
5960,"0hard/-943medium/48718soft"
5962,"0hard/-942medium/48548soft"
5970,"0hard/-942medium/48679soft"
5971,"0hard/-942medium/48749soft"
5974,"0hard/-942medium/48870soft"
5979,"0hard/-942medium/48871soft"
5980,"0hard/-942medium/48874soft"
5988,"0hard/-942medium/48885soft"
5991,"0hard/-942medium/49195soft"
5995,"0hard/-942medium/49354soft"
6009,"0hard/-942medium/49445soft"
6011,"0hard/-942medium/49446soft"
6016,"0hard/-942medium/49456soft"
6019,"0hard/-942medium/49457soft"
6034,"0hard/-942medium/49727soft"
6037,"0hard/-942medium/49728soft"
6039,"0hard/-942medium/49737soft"
6040,"0hard/-942medium/49918soft"
6044,"0hard/-942medium/50078soft"
6051,"0hard/-942medium/50079soft"
6054,"0hard/-942medium/50089soft"
6060,"0hard/-942medium/50201soft"
6061,"0hard/-942medium/50221soft"
6065,"0hard/-941medium/50004soft"
6067,"0hard/-940medium/49835soft"
6068,"0hard/-940medium/49855soft"
6070,"0hard/-940medium/49866soft"
6071,"0hard/-940medium/49956soft"
6087,"0hard/-940medium/50015soft"
6093,"0hard/-940medium/50045soft"
6101,"0hard/-940medium/50077soft"
6105,"0hard/-940medium/50088soft"
6110,"0hard/-940medium/50176soft"
6131,"0hard/-940medium/50356soft"
6136,"0hard/-940medium/50366soft"
6144,"0hard/-940medium/50404soft"
6157,"0hard/-940medium/50456soft"
6168,"0hard/-940medium/50457soft"
6169,"0hard/-940medium/50587soft"
6175,"0hard/-939medium/50587soft"
6178,"0hard/-939medium/50778soft"
6179,"0hard/-939medium/50823soft"
6182,"0hard/-939medium/50857soft"
6184,"0hard/-939medium/50858soft"
6188,"0hard/-939medium/51358soft"
6196,"0hard/-939medium/51368soft"
6196,"0hard/-939medium/51396soft"
6197,"0hard/-939medium/51553soft"
6200,"0hard/-939medium/51743soft"
6219,"0hard/-939medium/51905soft"
6225,"0hard/-939medium/51915soft"
6241,"0hard/-939medium/51919soft"
6251,"0hard/-939medium/52019soft"
6252,"0hard/-938medium/52020soft"
6264,"0hard/-938medium/52258soft"
6264,"0hard/-938medium/52269soft"
6269,"0hard/-937medium/52100soft"
6273,"0hard/-937medium/52120soft"
6279,"0hard/-937medium/52121soft"
6283,"0hard/-937medium/52122soft"
6286,"0hard/-937medium/52154soft"
6291,"0hard/-937medium/52292soft"
6301,"0hard/-937medium/52346soft"
6305,"0hard/-937medium/52347soft"
6314,"0hard/-937medium/52348soft"
6315,"0hard/-937medium/52369soft"
6317,"0hard/-937medium/52372soft"
6320,"0hard/-936medium/52374soft"
6321,"0hard/-936medium/52592soft"
6326,"0hard/-935medium/52592soft"
6331,"0hard/-934medium/52422soft"
6336,"0hard/-934medium/52442soft"
6338,"0hard/-934medium/52452soft"
6339,"0hard/-934medium/52572soft"
6340,"0hard/-934medium/52661soft"
6343,"0hard/-934medium/52791soft"
6347,"0hard/-934medium/52880soft"
6348,"0hard/-934medium/52890soft"
6364,"0hard/-934medium/52891soft"
6364,"0hard/-934medium/53041soft"
6366,"0hard/-934medium/53171soft"
6371,"0hard/-934medium/53184soft"
6371,"0hard/-934medium/53254soft"
6376,"0hard/-934medium/53255soft"
6381,"0hard/-933medium/53285soft"
6387,"0hard/-933medium/53354soft"
6394,"0hard/-933medium/53436soft"
6414,"0hard/-933medium/53446soft"
6418,"0hard/-932medium/53276soft"
6419,"0hard/-932medium/53286soft"
6442,"0hard/-932medium/53406soft"
6442,"0hard/-932medium/53408soft"
6448,"0hard/-932medium/53409soft"
6457,"0hard/-932medium/53709soft"
6469,"0hard/-932medium/53829soft"
6479,"0hard/-932medium/53830soft"
6491,"0hard/-932medium/53858soft"
6491,"0hard/-932medium/53868soft"
6494,"0hard/-932medium/53914soft"
6501,"0hard/-932medium/54026soft"
6521,"0hard/-932medium/54046soft"
6522,"0hard/-931medium/53876soft"
6525,"0hard/-931medium/53877soft"
6547,"0hard/-931medium/53878soft"
6552,"0hard/-931medium/54050soft"
6559,"0hard/-931medium/54068soft"
6565,"0hard/-931medium/54106soft"
6571,"0hard/-931medium/54285soft"
6573,"0hard/-930medium/54115soft"
6590,"0hard/-930medium/54125soft"
6594,"0hard/-930medium/54204soft"
6601,"0hard/-929medium/54304soft"
6605,"0hard/-929medium/54400soft"
6612,"0hard/-929medium/54490soft"
6614,"0hard/-929medium/54491soft"
6624,"0hard/-929medium/54581soft"
6626,"0hard/-929medium/54921soft"
6629,"0hard/-929medium/54922soft"
6640,"0hard/-929medium/54994soft"
6644,"0hard/-928medium/54993soft"
6645,"0hard/-928medium/55161soft"
6657,"0hard/-928medium/55313soft"
6662,"0hard/-928medium/55555soft"
6666,"0hard/-928medium/55576soft"
6670,"0hard/-928medium/55582soft"
6672,"0hard/-928medium/55612soft"
6689,"0hard/-927medium/55610soft"
6690,"0hard/-927medium/55789soft"
6695,"0hard/-926medium/55620soft"
6696,"0hard/-926medium/55621soft"
6698,"0hard/-926medium/55627soft"
6699,"0hard/-926medium/55658soft"
6715,"0hard/-926medium/55659soft"
6717,"0hard/-926medium/55690soft"
6731,"0hard/-926medium/55691soft"
6736,"0hard/-926medium/55692soft"
6741,"0hard/-926medium/55697soft"
6742,"0hard/-926medium/55877soft"
6746,"0hard/-926medium/55894soft"
6748,"0hard/-926medium/55906soft"
6752,"0hard/-926medium/55928soft"
6761,"0hard/-926medium/55929soft"
6763,"0hard/-926medium/55937soft"
6798,"0hard/-926medium/56137soft"
6808,"0hard/-926medium/56317soft"
6816,"0hard/-925medium/56337soft"
6824,"0hard/-924medium/56169soft"
6829,"0hard/-924medium/56170soft"
6836,"0hard/-924medium/56322soft"
6857,"0hard/-924medium/56332soft"
6867,"0hard/-924medium/56333soft"
6871,"0hard/-924medium/56342soft"
6878,"0hard/-924medium/56512soft"
6884,"0hard/-924medium/56513soft"
6888,"0hard/-923medium/56344soft"
6894,"0hard/-923medium/56524soft"
6900,"0hard/-923medium/56674soft"
6904,"0hard/-923medium/57096soft"
6905,"0hard/-922medium/56918soft"
6909,"0hard/-922medium/56932soft"
6919,"0hard/-922medium/56942soft"
6922,"0hard/-922medium/57118soft"
6924,"0hard/-922medium/57130soft"
6934,"0hard/-922medium/57131soft"
6937,"0hard/-922medium/57137soft"
6939,"0hard/-922medium/57177soft"
6948,"0hard/-922medium/57329soft"
6953,"0hard/-922medium/57383soft"
6964,"0hard/-922medium/57583soft"
6972,"0hard/-922medium/57663soft"
6983,"0hard/-922medium/57673soft"
6990,"0hard/-922medium/57683soft"
7019,"0hard/-922medium/57871soft"
7020,"0hard/-922medium/58053soft"
7038,"0hard/-922medium/58395soft"
7041,"0hard/-922medium/58396soft"
7044,"0hard/-922medium/58397soft"
7053,"0hard/-922medium/58635soft"
7056,"0hard/-922medium/58739soft"
7057,"0hard/-922medium/58749soft"
7071,"0hard/-922medium/58801soft"
7076,"0hard/-922medium/58825soft"
7078,"0hard/-922medium/58895soft"
7091,"0hard/-921medium/58897soft"
7100,"0hard/-921medium/59027soft"
7102,"0hard/-921medium/59061soft"
7103,"0hard/-921medium/59084soft"
7106,"0hard/-920medium/58867soft"
7121,"0hard/-920medium/59058soft"
7126,"0hard/-920medium/59137soft"
7130,"0hard/-920medium/59157soft"
7154,"0hard/-920medium/59201soft"
7162,"0hard/-920medium/59202soft"
7166,"0hard/-920medium/59244soft"
7170,"0hard/-920medium/59606soft"
7186,"0hard/-920medium/59636soft"
7194,"0hard/-920medium/59659soft"
7194,"0hard/-920medium/59660soft"
7209,"0hard/-920medium/59870soft"
7221,"0hard/-920medium/59871soft"
7227,"0hard/-920medium/59891soft"
7246,"0hard/-920medium/60061soft"
7257,"0hard/-920medium/60411soft"
7261,"0hard/-920medium/60412soft"
7268,"0hard/-920medium/60413soft"
7270,"0hard/-920medium/60553soft"
7272,"0hard/-920medium/60554soft"
7286,"0hard/-920medium/60582soft"
7289,"0hard/-920medium/60583soft"
7297,"0hard/-920medium/60623soft"
7302,"0hard/-920medium/60629soft"
7311,"0hard/-919medium/60630soft"
7311,"0hard/-919medium/60860soft"
7330,"0hard/-919medium/61069soft"
7330,"0hard/-919medium/61074soft"
7337,"0hard/-919medium/61232soft"
7351,"0hard/-919medium/61242soft"
7358,"0hard/-919medium/61243soft"
7366,"0hard/-919medium/61263soft"
7372,"0hard/-918medium/61046soft"
7378,"0hard/-918medium/61056soft"
7394,"0hard/-918medium/61320soft"
7395,"0hard/-918medium/61362soft"
7397,"0hard/-918medium/61364soft"
7398,"0hard/-918medium/61365soft"
7408,"0hard/-918medium/61375soft"
7419,"0hard/-918medium/61385soft"
7423,"0hard/-918medium/61395soft"
7431,"0hard/-918medium/61404soft"
7436,"0hard/-918medium/61575soft"
7438,"0hard/-918medium/61603soft"
7445,"0hard/-918medium/61623soft"
7456,"0hard/-918medium/61624soft"
7463,"0hard/-918medium/61634soft"
7481,"0hard/-918medium/61643soft"
