"timeMillisSpent","score"
17052,"0hard/-1007medium/-15881soft"
17053,"0hard/-1007medium/-15879soft"
17117,"0hard/-1007medium/-15717soft"
17122,"0hard/-1007medium/-15587soft"
17123,"0hard/-1007medium/-15554soft"
17154,"0hard/-1006medium/-16043soft"
17156,"0hard/-1006medium/-15863soft"
17157,"0hard/-1006medium/-15861soft"
17219,"0hard/-1006medium/-15752soft"
17220,"0hard/-1006medium/-15720soft"
17268,"0hard/-1005medium/-15990soft"
17344,"0hard/-1005medium/-15850soft"
17345,"0hard/-1005medium/-15848soft"
17346,"0hard/-1005medium/-15806soft"
17347,"0hard/-1005medium/-15794soft"
17348,"0hard/-1005medium/-15775soft"
17349,"0hard/-1005medium/-15729soft"
17350,"0hard/-1005medium/-15726soft"
17352,"0hard/-1005medium/-15685soft"
17356,"0hard/-1004medium/-15696soft"
17438,"0hard/-1004medium/-15409soft"
17439,"0hard/-1004medium/-15407soft"
17441,"0hard/-1004medium/-15377soft"
17442,"0hard/-1004medium/-15376soft"
17444,"0hard/-1004medium/-15168soft"
17559,"0hard/-1004medium/-13487soft"
17627,"0hard/-1004medium/-13405soft"
17628,"0hard/-1004medium/-13397soft"
17629,"0hard/-1004medium/-13345soft"
17632,"0hard/-1004medium/-13333soft"
17637,"0hard/-1004medium/-13327soft"
17679,"0hard/-1004medium/-13281soft"
17681,"0hard/-1004medium/-13275soft"
17687,"0hard/-1004medium/-13185soft"
17688,"0hard/-1004medium/-13184soft"
17694,"0hard/-1004medium/-13171soft"
17695,"0hard/-1004medium/-13141soft"
17696,"0hard/-1004medium/-12945soft"
17719,"0hard/-1003medium/-13872soft"
17731,"0hard/-1002medium/-14211soft"
17732,"0hard/-1001medium/-14211soft"
17734,"0hard/-1001medium/-14039soft"
17736,"0hard/-1001medium/-13982soft"
17738,"0hard/-1001medium/-13963soft"
17742,"0hard/-1001medium/-13943soft"
17742,"0hard/-1001medium/-13941soft"
17912,"0hard/-1001medium/-13922soft"
17950,"0hard/-1000medium/-14344soft"
17955,"0hard/-1000medium/-14271soft"
17957,"0hard/-1000medium/-14270soft"
17958,"0hard/-1000medium/-14241soft"
17959,"0hard/-1000medium/-14220soft"
17960,"0hard/-1000medium/-14038soft"
17961,"0hard/-1000medium/-14000soft"
17961,"0hard/-1000medium/-13999soft"
18003,"0hard/-1000medium/-13992soft"
18050,"0hard/-999medium/-14359soft"
18060,"0hard/-998medium/-14590soft"
18064,"0hard/-998medium/-14581soft"
18065,"0hard/-998medium/-14409soft"
18066,"0hard/-998medium/-14370soft"
18067,"0hard/-998medium/-14369soft"
18068,"0hard/-998medium/-14363soft"
18069,"0hard/-998medium/-14353soft"
18070,"0hard/-998medium/-14351soft"
18073,"0hard/-998medium/-14314soft"
18074,"0hard/-998medium/-14295soft"
18076,"0hard/-998medium/-14285soft"
18077,"0hard/-998medium/-14276soft"
18078,"0hard/-998medium/-14274soft"
18078,"0hard/-998medium/-14246soft"
18143,"0hard/-998medium/-14182soft"
18144,"0hard/-998medium/-14158soft"
18146,"0hard/-998medium/-14156soft"
18152,"0hard/-998medium/-14062soft"
18154,"0hard/-998medium/-14061soft"
18155,"0hard/-998medium/-14049soft"
18158,"0hard/-998medium/-14032soft"
18160,"0hard/-998medium/-14010soft"
18163,"0hard/-998medium/-13996soft"
18168,"0hard/-998medium/-13877soft"
18169,"0hard/-998medium/-13868soft"
18173,"0hard/-998medium/-13754soft"
18178,"0hard/-997medium/-13888soft"
18179,"0hard/-997medium/-13877soft"
18180,"0hard/-997medium/-13647soft"
18183,"0hard/-997medium/-13624soft"
18185,"0hard/-997medium/-13614soft"
18198,"0hard/-997medium/-13527soft"
18251,"0hard/-997medium/-12679soft"
18275,"0hard/-996medium/-12792soft"
18276,"0hard/-996medium/-12791soft"
18291,"0hard/-995medium/-12966soft"
18292,"0hard/-995medium/-12941soft"
18294,"0hard/-995medium/-12939soft"
18295,"0hard/-995medium/-12770soft"
18296,"0hard/-995medium/-12759soft"
18297,"0hard/-995medium/-12757soft"
18298,"0hard/-995medium/-12748soft"
18306,"0hard/-995medium/-12594soft"
18307,"0hard/-995medium/-12587soft"
18308,"0hard/-995medium/-12576soft"
18309,"0hard/-995medium/-12575soft"
18310,"0hard/-995medium/-12534soft"
18311,"0hard/-995medium/-12523soft"
18403,"0hard/-994medium/-12897soft"
18404,"0hard/-994medium/-12873soft"
18415,"0hard/-993medium/-13078soft"
18416,"0hard/-993medium/-13060soft"
18418,"0hard/-993medium/-13050soft"
18419,"0hard/-993medium/-13011soft"
18420,"0hard/-993medium/-13010soft"
18450,"0hard/-992medium/-13644soft"
18451,"0hard/-992medium/-13445soft"
18452,"0hard/-992medium/-13439soft"
18461,"0hard/-992medium/-13416soft"
18575,"0hard/-991medium/-14199soft"
18664,"0hard/-991medium/-14139soft"
18666,"0hard/-990medium/-14183soft"
18667,"0hard/-990medium/-14172soft"
18804,"0hard/-990medium/-13945soft"
18809,"0hard/-989medium/-13918soft"
18811,"0hard/-989medium/-13867soft"
18813,"0hard/-988medium/-13880soft"
18814,"0hard/-988medium/-13879soft"
18817,"0hard/-988medium/-13878soft"
18819,"0hard/-988medium/-13869soft"
19087,"0hard/-988medium/-12693soft"
19088,"0hard/-988medium/-12561soft"
19091,"0hard/-988medium/-12543soft"
19092,"0hard/-988medium/-12525soft"
19092,"0hard/-988medium/-12514soft"
19093,"0hard/-988medium/-12503soft"
19094,"0hard/-988medium/-12500soft"
19096,"0hard/-988medium/-12483soft"
19112,"0hard/-987medium/-12886soft"
19112,"0hard/-987medium/-12882soft"
19119,"0hard/-987medium/-12854soft"
19121,"0hard/-987medium/-12853soft"
19122,"0hard/-987medium/-12845soft"
19122,"0hard/-987medium/-12825soft"
19133,"0hard/-987medium/-12672soft"
19136,"0hard/-987medium/-12665soft"
19136,"0hard/-987medium/-12654soft"
19137,"0hard/-986medium/-12654soft"
19139,"0hard/-986medium/-12448soft"
19141,"0hard/-986medium/-12414soft"
19331,"0hard/-986medium/-12411soft"
19332,"0hard/-986medium/-12390soft"
19332,"0hard/-986medium/-12369soft"
19333,"0hard/-986medium/-12309soft"
19334,"0hard/-986medium/-12105soft"
19450,"0hard/-986medium/-11754soft"
19456,"0hard/-986medium/-11701soft"
19457,"0hard/-986medium/-11660soft"
19483,"0hard/-986medium/-11475soft"
19490,"0hard/-985medium/-12096soft"
19491,"0hard/-985medium/-12084soft"
19495,"0hard/-985medium/-12029soft"
19550,"0hard/-985medium/-11990soft"
19558,"0hard/-985medium/-11952soft"
19572,"0hard/-984medium/-12157soft"
19573,"0hard/-984medium/-11968soft"
19578,"0hard/-984medium/-11945soft"
19580,"0hard/-984medium/-11926soft"
19745,"0hard/-983medium/-13086soft"
19750,"0hard/-983medium/-12928soft"
19751,"0hard/-983medium/-12907soft"
19914,"0hard/-983medium/-11891soft"
19915,"0hard/-983medium/-11890soft"
19917,"0hard/-982medium/-11916soft"
19918,"0hard/-982medium/-11877soft"
19922,"0hard/-981medium/-11855soft"
19923,"0hard/-981medium/-11845soft"
20133,"0hard/-980medium/-12755soft"
20139,"0hard/-980medium/-12741soft"
20140,"0hard/-980medium/-12702soft"
20141,"0hard/-980medium/-12694soft"
20277,"0hard/-980medium/-11163soft"
20304,"0hard/-979medium/-12462soft"
20308,"0hard/-979medium/-12435soft"
20311,"0hard/-979medium/-12413soft"
20312,"0hard/-979medium/-12394soft"
20617,"0hard/-979medium/-11172soft"
20619,"0hard/-979medium/-11171soft"
20621,"0hard/-978medium/-11196soft"
20625,"0hard/-978medium/-11171soft"
20626,"0hard/-978medium/-11100soft"
20627,"0hard/-978medium/-11078soft"
20925,"0hard/-978medium/-11042soft"
20927,"0hard/-978medium/-11004soft"
20954,"0hard/-977medium/-11408soft"
20955,"0hard/-977medium/-11404soft"
20978,"0hard/-976medium/-12398soft"
21066,"0hard/-976medium/-11643soft"
21069,"0hard/-976medium/-11637soft"
21247,"0hard/-976medium/-11585soft"
21247,"0hard/-976medium/-11555soft"
21249,"0hard/-976medium/-11552soft"
21252,"0hard/-975medium/-11758soft"
21254,"0hard/-975medium/-11751soft"
21257,"0hard/-975medium/-11721soft"
21258,"0hard/-975medium/-11711soft"
21260,"0hard/-975medium/-11551soft"
21261,"0hard/-975medium/-11522soft"
21264,"0hard/-975medium/-11507soft"
21438,"0hard/-974medium/-12247soft"
21440,"0hard/-974medium/-12086soft"
21441,"0hard/-974medium/-12084soft"
21444,"0hard/-974medium/-12075soft"
21445,"0hard/-974medium/-12047soft"
21540,"0hard/-974medium/-12040soft"
21542,"0hard/-974medium/-12001soft"
21615,"0hard/-973medium/-12701soft"
21698,"0hard/-972medium/-13271soft"
21699,"0hard/-972medium/-13105soft"
21700,"0hard/-972medium/-13055soft"
21709,"0hard/-972medium/-12944soft"
21716,"0hard/-971medium/-12987soft"
21896,"0hard/-971medium/-12619soft"
21897,"0hard/-971medium/-12547soft"
21899,"0hard/-971medium/-12542soft"
21900,"0hard/-971medium/-12532soft"
21902,"0hard/-970medium/-12550soft"
21903,"0hard/-970medium/-12370soft"
21940,"0hard/-969medium/-14312soft"
21942,"0hard/-969medium/-14264soft"
21943,"0hard/-969medium/-14254soft"
21944,"0hard/-969medium/-14223soft"
22058,"0hard/-969medium/-13760soft"
22063,"0hard/-969medium/-13757soft"
22123,"0hard/-969medium/-13317soft"
22123,"0hard/-969medium/-13253soft"
22126,"0hard/-969medium/-13087soft"
22160,"0hard/-969medium/-12536soft"
22161,"0hard/-969medium/-12526soft"
22168,"0hard/-969medium/-12440soft"
22171,"0hard/-969medium/-12399soft"
22172,"0hard/-969medium/-12177soft"
22174,"0hard/-969medium/-12176soft"
22178,"0hard/-969medium/-12172soft"
22304,"0hard/-969medium/-12101soft"
22305,"0hard/-969medium/-12097soft"
22307,"0hard/-969medium/-12087soft"
22307,"0hard/-969medium/-12086soft"
22308,"0hard/-969medium/-12065soft"
22309,"0hard/-969medium/-12061soft"
22324,"0hard/-968medium/-12400soft"
22327,"0hard/-968medium/-12382soft"
22328,"0hard/-968medium/-12348soft"
22409,"0hard/-968medium/-12220soft"
22410,"0hard/-968medium/-12199soft"
22412,"0hard/-968medium/-12198soft"
22413,"0hard/-968medium/-11996soft"
22414,"0hard/-968medium/-11983soft"
22416,"0hard/-968medium/-11774soft"
22417,"0hard/-968medium/-11605soft"
22418,"0hard/-968medium/-11603soft"
22438,"0hard/-967medium/-11911soft"
22439,"0hard/-967medium/-11882soft"
22441,"0hard/-967medium/-11881soft"
22443,"0hard/-967medium/-11661soft"
22445,"0hard/-967medium/-11657soft"
22446,"0hard/-967medium/-11636soft"
22777,"0hard/-967medium/-11057soft"
22779,"0hard/-967medium/-11056soft"
22792,"0hard/-966medium/-11454soft"
22793,"0hard/-966medium/-11424soft"
22794,"0hard/-966medium/-11206soft"
22796,"0hard/-966medium/-10996soft"
23000,"0hard/-965medium/-12599soft"
23007,"0hard/-965medium/-12588soft"
23008,"0hard/-965medium/-12571soft"
23014,"0hard/-965medium/-12374soft"
23052,"0hard/-964medium/-13262soft"
23054,"0hard/-964medium/-13081soft"
23056,"0hard/-964medium/-12891soft"
23224,"0hard/-964medium/-12040soft"
23226,"0hard/-964medium/-12019soft"
23227,"0hard/-964medium/-12000soft"
23351,"0hard/-963medium/-12493soft"
23441,"0hard/-963medium/-12373soft"
23442,"0hard/-963medium/-12332soft"
23443,"0hard/-963medium/-12323soft"
23445,"0hard/-963medium/-12153soft"
23454,"0hard/-963medium/-11964soft"
23670,"0hard/-963medium/-10413soft"
23676,"0hard/-963medium/-10391soft"
23691,"0hard/-962medium/-10650soft"
23692,"0hard/-962medium/-10640soft"
23750,"0hard/-961medium/-11780soft"
23752,"0hard/-961medium/-11779soft"
23889,"0hard/-961medium/-11371soft"
23890,"0hard/-961medium/-11343soft"
23891,"0hard/-961medium/-11332soft"
23894,"0hard/-961medium/-11285soft"
23895,"0hard/-961medium/-11272soft"
23904,"0hard/-961medium/-11195soft"
23905,"0hard/-961medium/-11157soft"
23906,"0hard/-961medium/-10923soft"
23909,"0hard/-961medium/-10804soft"
23909,"0hard/-961medium/-10803soft"
24205,"0hard/-961medium/-10673soft"
24295,"0hard/-960medium/-13133soft"
24307,"0hard/-960medium/-12977soft"
24309,"0hard/-960medium/-12966soft"
24310,"0hard/-960medium/-12956soft"
24313,"0hard/-960medium/-12813soft"
24314,"0hard/-960medium/-12793soft"
24317,"0hard/-960medium/-12778soft"
24318,"0hard/-960medium/-12767soft"
24319,"0hard/-960medium/-12764soft"
24323,"0hard/-960medium/-12599soft"
24327,"0hard/-960medium/-12579soft"
24328,"0hard/-960medium/-12568soft"
24329,"0hard/-960medium/-12528soft"
24332,"0hard/-960medium/-12364soft"
24333,"0hard/-960medium/-12326soft"
24334,"0hard/-960medium/-12191soft"
24401,"0hard/-959medium/-14181soft"
24403,"0hard/-959medium/-14174soft"
24404,"0hard/-959medium/-14163soft"
24407,"0hard/-959medium/-14159soft"
24408,"0hard/-959medium/-14139soft"
24409,"0hard/-959medium/-14130soft"
24409,"0hard/-959medium/-14108soft"
24411,"0hard/-959medium/-14101soft"
24417,"0hard/-958medium/-14144soft"
24470,"0hard/-958medium/-13651soft"
24471,"0hard/-958medium/-13642soft"
24619,"0hard/-957medium/-14237soft"
24638,"0hard/-957medium/-13806soft"
24661,"0hard/-956medium/-14124soft"
24667,"0hard/-956medium/-13969soft"
24672,"0hard/-956medium/-13785soft"
24675,"0hard/-956medium/-13725soft"
24677,"0hard/-956medium/-13724soft"
24956,"0hard/-956medium/-13459soft"
24958,"0hard/-956medium/-13458soft"
24968,"0hard/-956medium/-13374soft"
24971,"0hard/-956medium/-13179soft"
24972,"0hard/-956medium/-13150soft"
24973,"0hard/-956medium/-13142soft"
24974,"0hard/-956medium/-13121soft"
24977,"0hard/-956medium/-13043soft"
24978,"0hard/-956medium/-13042soft"
24980,"0hard/-955medium/-13056soft"
24982,"0hard/-955medium/-13021soft"
24983,"0hard/-955medium/-12975soft"
25041,"0hard/-954medium/-14118soft"
25138,"0hard/-954medium/-13205soft"
25139,"0hard/-954medium/-13203soft"
25141,"0hard/-954medium/-13202soft"
25141,"0hard/-954medium/-13188soft"
25144,"0hard/-954medium/-13148soft"
25330,"0hard/-954medium/-13143soft"
25331,"0hard/-954medium/-13138soft"
25335,"0hard/-954medium/-13118soft"
25338,"0hard/-954medium/-13061soft"
25339,"0hard/-953medium/-13085soft"
25358,"0hard/-952medium/-14225soft"
25361,"0hard/-952medium/-14056soft"
25373,"0hard/-952medium/-14054soft"
25374,"0hard/-952medium/-14048soft"
25385,"0hard/-952medium/-14022soft"
25386,"0hard/-952medium/-14002soft"
25390,"0hard/-952medium/-13976soft"
25392,"0hard/-952medium/-13965soft"
25402,"0hard/-952medium/-13787soft"
25405,"0hard/-951medium/-13958soft"
25408,"0hard/-951medium/-13775soft"
25411,"0hard/-951medium/-13756soft"
25532,"0hard/-951medium/-12450soft"
25533,"0hard/-951medium/-12408soft"
25537,"0hard/-951medium/-12405soft"
25539,"0hard/-951medium/-12205soft"
25540,"0hard/-951medium/-12203soft"
25652,"0hard/-951medium/-11525soft"
25656,"0hard/-951medium/-11513soft"
25659,"0hard/-951medium/-11512soft"
25663,"0hard/-951medium/-11472soft"
25665,"0hard/-951medium/-11283soft"
25699,"0hard/-951medium/-10793soft"
25700,"0hard/-951medium/-10775soft"
25809,"0hard/-950medium/-12726soft"
25811,"0hard/-950medium/-12698soft"
25870,"0hard/-950medium/-12650soft"
25871,"0hard/-950medium/-12619soft"
25873,"0hard/-950medium/-12608soft"
25874,"0hard/-950medium/-12597soft"
25878,"0hard/-950medium/-12595soft"
25951,"0hard/-949medium/-13492soft"
25953,"0hard/-949medium/-13491soft"
25955,"0hard/-949medium/-13311soft"
25957,"0hard/-949medium/-13294soft"
25961,"0hard/-949medium/-13096soft"
25963,"0hard/-949medium/-12925soft"
25964,"0hard/-949medium/-12915soft"
25970,"0hard/-949medium/-12807soft"
25971,"0hard/-949medium/-12805soft"
25972,"0hard/-949medium/-12786soft"
25972,"0hard/-949medium/-12584soft"
25973,"0hard/-949medium/-12583soft"
26117,"0hard/-948medium/-14117soft"
26118,"0hard/-948medium/-13936soft"
26162,"0hard/-948medium/-13620soft"
26165,"0hard/-948medium/-13598soft"
26166,"0hard/-948medium/-13578soft"
26166,"0hard/-948medium/-13572soft"
26167,"0hard/-948medium/-13571soft"
26185,"0hard/-948medium/-13560soft"
26186,"0hard/-948medium/-13392soft"
26187,"0hard/-948medium/-13390soft"
26199,"0hard/-947medium/-14236soft"
26201,"0hard/-946medium/-14244soft"
26211,"0hard/-945medium/-14467soft"
26212,"0hard/-945medium/-14448soft"
26213,"0hard/-945medium/-14430soft"
26215,"0hard/-945medium/-14409soft"
26217,"0hard/-945medium/-14408soft"
26219,"0hard/-945medium/-14399soft"
26819,"0hard/-945medium/-12614soft"
26821,"0hard/-945medium/-12597soft"
26822,"0hard/-945medium/-12566soft"
26823,"0hard/-945medium/-12528soft"
26825,"0hard/-945medium/-12526soft"
26827,"0hard/-945medium/-12517soft"
26829,"0hard/-945medium/-12491soft"
26830,"0hard/-944medium/-12464soft"
26831,"0hard/-944medium/-12444soft"
26912,"0hard/-943medium/-12978soft"
26916,"0hard/-943medium/-12838soft"
27075,"0hard/-942medium/-13554soft"
27295,"0hard/-942medium/-13192soft"
27308,"0hard/-942medium/-13190soft"
27339,"0hard/-941medium/-13924soft"
27339,"0hard/-941medium/-13713soft"
27340,"0hard/-941medium/-13712soft"
27342,"0hard/-941medium/-13693soft"
27345,"0hard/-941medium/-13690soft"
27513,"0hard/-941medium/-12903soft"
27514,"0hard/-941medium/-12881soft"
27583,"0hard/-940medium/-14411soft"
27585,"0hard/-940medium/-14394soft"
27586,"0hard/-940medium/-14384soft"
27755,"0hard/-939medium/-14632soft"
27757,"0hard/-939medium/-14623soft"
27780,"0hard/-939medium/-14498soft"
27781,"0hard/-939medium/-14467soft"
27782,"0hard/-939medium/-14330soft"
27783,"0hard/-939medium/-14273soft"
27879,"0hard/-939medium/-13772soft"
27922,"0hard/-938medium/-14526soft"
27923,"0hard/-938medium/-14525soft"
27927,"0hard/-938medium/-14351soft"
27928,"0hard/-938medium/-14326soft"
27930,"0hard/-938medium/-14206soft"
27937,"0hard/-938medium/-14161soft"
27938,"0hard/-938medium/-14160soft"
27939,"0hard/-938medium/-14149soft"
27942,"0hard/-938medium/-14142soft"
27944,"0hard/-938medium/-14036soft"
27953,"0hard/-937medium/-14241soft"
27955,"0hard/-937medium/-14235soft"
27959,"0hard/-937medium/-14197soft"
27960,"0hard/-937medium/-14189soft"
27987,"0hard/-936medium/-14472soft"
27989,"0hard/-936medium/-14468soft"
27989,"0hard/-936medium/-14456soft"
28136,"0hard/-936medium/-13508soft"
28143,"0hard/-936medium/-13444soft"
28145,"0hard/-936medium/-13437soft"
28324,"0hard/-936medium/-13386soft"
28325,"0hard/-936medium/-13370soft"
28341,"0hard/-936medium/-13340soft"
28347,"0hard/-936medium/-13337soft"
28349,"0hard/-936medium/-13326soft"
28353,"0hard/-936medium/-13313soft"
28356,"0hard/-936medium/-13186soft"
28369,"0hard/-936medium/-12982soft"
28373,"0hard/-936medium/-12964soft"
28374,"0hard/-936medium/-12952soft"
28375,"0hard/-936medium/-12942soft"
28376,"0hard/-936medium/-12908soft"
28377,"0hard/-936medium/-12897soft"
28378,"0hard/-936medium/-12879soft"
28379,"0hard/-935medium/-12842soft"
28379,"0hard/-935medium/-12803soft"
28380,"0hard/-935medium/-12785soft"
28382,"0hard/-935medium/-12775soft"
28383,"0hard/-935medium/-12765soft"
28384,"0hard/-935medium/-12731soft"
28542,"0hard/-935medium/-12647soft"
28545,"0hard/-935medium/-12628soft"
28546,"0hard/-935medium/-12578soft"
28547,"0hard/-935medium/-12572soft"
28548,"0hard/-935medium/-12550soft"
28566,"0hard/-934medium/-12979soft"
28567,"0hard/-934medium/-12952soft"
28578,"0hard/-934medium/-12950soft"
28579,"0hard/-934medium/-12941soft"
28582,"0hard/-934medium/-12926soft"
28583,"0hard/-934medium/-12907soft"
28584,"0hard/-934medium/-12897soft"
28585,"0hard/-934medium/-12896soft"
28712,"0hard/-934medium/-11753soft"
28713,"0hard/-934medium/-11713soft"
28714,"0hard/-934medium/-11709soft"
28715,"0hard/-934medium/-11558soft"
28716,"0hard/-934medium/-11550soft"
28719,"0hard/-934medium/-11540soft"
28720,"0hard/-934medium/-11538soft"
28792,"0hard/-933medium/-12526soft"
28793,"0hard/-933medium/-12515soft"
28795,"0hard/-933medium/-12508soft"
28799,"0hard/-932medium/-12699soft"
28802,"0hard/-932medium/-12676soft"
28804,"0hard/-932medium/-12667soft"
29029,"0hard/-932medium/-12141soft"
29031,"0hard/-932medium/-11944soft"
29032,"0hard/-932medium/-11931soft"
29140,"0hard/-932medium/-11558soft"
29141,"0hard/-932medium/-11547soft"
29142,"0hard/-932medium/-11537soft"
29143,"0hard/-932medium/-11517soft"
29284,"0hard/-932medium/-11180soft"
29287,"0hard/-932medium/-11178soft"
29288,"0hard/-932medium/-11154soft"
29290,"0hard/-932medium/-11143soft"
29291,"0hard/-932medium/-11123soft"
29293,"0hard/-932medium/-11072soft"
29306,"0hard/-931medium/-11315soft"
29658,"0hard/-930medium/-11565soft"
29659,"0hard/-930medium/-11559soft"
29660,"0hard/-930medium/-11550soft"
29661,"0hard/-930medium/-11508soft"
29745,"0hard/-930medium/-10427soft"
29747,"0hard/-930medium/-10426soft"
29754,"0hard/-929medium/-10524soft"
29768,"0hard/-928medium/-11611soft"
29769,"0hard/-928medium/-11600soft"
29770,"0hard/-928medium/-11597soft"
29771,"0hard/-928medium/-11576soft"
29773,"0hard/-928medium/-11524soft"
29774,"0hard/-928medium/-11503soft"
29777,"0hard/-928medium/-11334soft"
29777,"0hard/-928medium/-11315soft"
29778,"0hard/-928medium/-11307soft"
29781,"0hard/-928medium/-11151soft"
29782,"0hard/-928medium/-11150soft"
30069,"0hard/-928medium/-10602soft"
30182,"0hard/-928medium/-10035soft"
30240,"0hard/-928medium/-9582soft"
30335,"0hard/-927medium/-10639soft"
30336,"0hard/-927medium/-10632soft"
30337,"0hard/-927medium/-10550soft"
30338,"0hard/-927medium/-10542soft"
30339,"0hard/-926medium/-10534soft"
30342,"0hard/-926medium/-10517soft"
30345,"0hard/-926medium/-10487soft"
30347,"0hard/-926medium/-10467soft"
30384,"0hard/-926medium/-10439soft"
30412,"0hard/-925medium/-10563soft"
30414,"0hard/-925medium/-10513soft"
30426,"0hard/-925medium/-10508soft"
30429,"0hard/-925medium/-10494soft"
30432,"0hard/-924medium/-10475soft"
30437,"0hard/-924medium/-10444soft"
30565,"0hard/-923medium/-11248soft"
30566,"0hard/-923medium/-11238soft"
30568,"0hard/-923medium/-11065soft"
30571,"0hard/-923medium/-11044soft"
30636,"0hard/-922medium/-11137soft"
30636,"0hard/-922medium/-10935soft"
30851,"0hard/-921medium/-12066soft"
30854,"0hard/-921medium/-12062soft"
30858,"0hard/-921medium/-11884soft"
30859,"0hard/-921medium/-11876soft"
31077,"0hard/-921medium/-11575soft"
31081,"0hard/-921medium/-11528soft"
31082,"0hard/-921medium/-11517soft"
31104,"0hard/-921medium/-11482soft"
31105,"0hard/-921medium/-11460soft"
31106,"0hard/-921medium/-11458soft"
31109,"0hard/-921medium/-11228soft"
31135,"0hard/-920medium/-11569soft"
31137,"0hard/-920medium/-11562soft"
31367,"0hard/-920medium/-10771soft"
31369,"0hard/-920medium/-10752soft"
31372,"0hard/-920medium/-10621soft"
31373,"0hard/-920medium/-10446soft"
31434,"0hard/-919medium/-12120soft"
31436,"0hard/-919medium/-11984soft"
31437,"0hard/-919medium/-11962soft"
31448,"0hard/-919medium/-11961soft"
31450,"0hard/-919medium/-11933soft"
31452,"0hard/-919medium/-11913soft"
31453,"0hard/-919medium/-11894soft"
31454,"0hard/-919medium/-11865soft"
31459,"0hard/-919medium/-11705soft"
31461,"0hard/-919medium/-11661soft"
31462,"0hard/-919medium/-11653soft"
31467,"0hard/-919medium/-11635soft"
31469,"0hard/-919medium/-11631soft"
31471,"0hard/-919medium/-11620soft"
31483,"0hard/-919medium/-11618soft"
31485,"0hard/-919medium/-11607soft"
31487,"0hard/-919medium/-11578soft"
31489,"0hard/-919medium/-11577soft"
31491,"0hard/-919medium/-11565soft"
31492,"0hard/-919medium/-11521soft"
31494,"0hard/-919medium/-11518soft"
31497,"0hard/-919medium/-11499soft"
31507,"0hard/-919medium/-11366soft"
31508,"0hard/-919medium/-11361soft"
31509,"0hard/-919medium/-11351soft"
31511,"0hard/-919medium/-11132soft"
31513,"0hard/-919medium/-11125soft"
31515,"0hard/-919medium/-11092soft"
31516,"0hard/-919medium/-11061soft"
32360,"0hard/-918medium/-11994soft"
32362,"0hard/-918medium/-11985soft"
32367,"0hard/-918medium/-11857soft"
32520,"0hard/-918medium/-11744soft"
32521,"0hard/-918medium/-11681soft"
32565,"0hard/-918medium/-11566soft"
32566,"0hard/-918medium/-11328soft"
32591,"0hard/-917medium/-11857soft"
32594,"0hard/-917medium/-11764soft"
32595,"0hard/-917medium/-11757soft"
32597,"0hard/-917medium/-11746soft"
32597,"0hard/-917medium/-11707soft"
32606,"0hard/-917medium/-11453soft"
32613,"0hard/-917medium/-11281soft"
32614,"0hard/-917medium/-11280soft"
32615,"0hard/-917medium/-11250soft"
32704,"0hard/-917medium/-11223soft"
32705,"0hard/-917medium/-11222soft"
32706,"0hard/-917medium/-11195soft"
32767,"0hard/-917medium/-11169soft"
32767,"0hard/-917medium/-11167soft"
32769,"0hard/-917medium/-11166soft"
32770,"0hard/-917medium/-11155soft"
32771,"0hard/-917medium/-11144soft"
32772,"0hard/-917medium/-11111soft"
32810,"0hard/-917medium/-11078soft"
32812,"0hard/-917medium/-11035soft"
32814,"0hard/-917medium/-11012soft"
32819,"0hard/-916medium/-11504soft"
33163,"0hard/-916medium/-8437soft"
33552,"0hard/-916medium/-7757soft"
33554,"0hard/-916medium/-7738soft"
33688,"0hard/-915medium/-9426soft"
33692,"0hard/-915medium/-9411soft"
33756,"0hard/-914medium/-9800soft"
33891,"0hard/-914medium/-7920soft"
34007,"0hard/-913medium/-9552soft"
34119,"0hard/-913medium/-9521soft"
34120,"0hard/-913medium/-9456soft"
34121,"0hard/-913medium/-9444soft"
34125,"0hard/-912medium/-9481soft"
34126,"0hard/-912medium/-9463soft"
34129,"0hard/-912medium/-9446soft"
34131,"0hard/-912medium/-9436soft"
34131,"0hard/-912medium/-9434soft"
34132,"0hard/-912medium/-9425soft"
34133,"0hard/-912medium/-9397soft"
34134,"0hard/-912medium/-9347soft"
34180,"0hard/-912medium/-9266soft"
34181,"0hard/-912medium/-9225soft"
34554,"0hard/-912medium/-8524soft"
34555,"0hard/-912medium/-8523soft"
34560,"0hard/-912medium/-8518soft"
34793,"0hard/-912medium/-8340soft"
34834,"0hard/-911medium/-10015soft"
34835,"0hard/-911medium/-10005soft"
34857,"0hard/-911medium/-10004soft"
34933,"0hard/-910medium/-11828soft"
34934,"0hard/-910medium/-11776soft"
34935,"0hard/-910medium/-11765soft"
34965,"0hard/-910medium/-11691soft"
35257,"0hard/-910medium/-10497soft"
35273,"0hard/-910medium/-10413soft"
35274,"0hard/-910medium/-10404soft"
35385,"0hard/-909medium/-11263soft"
35386,"0hard/-909medium/-11252soft"
35402,"0hard/-908medium/-12737soft"
35571,"0hard/-908medium/-12448soft"
35589,"0hard/-908medium/-12287soft"
35590,"0hard/-908medium/-12283soft"
35604,"0hard/-908medium/-12255soft"
35605,"0hard/-908medium/-12254soft"
35606,"0hard/-908medium/-12243soft"
35607,"0hard/-908medium/-12237soft"
35608,"0hard/-908medium/-12005soft"
35609,"0hard/-908medium/-11994soft"
