"timeMillisSpent","score"
2131,"0hard/-635medium/41663soft"
2142,"0hard/-635medium/41664soft"
2152,"0hard/-635medium/41674soft"
2171,"0hard/-635medium/41675soft"
2176,"0hard/-635medium/41734soft"
2178,"0hard/-635medium/41813soft"
2182,"0hard/-635medium/41823soft"
2205,"0hard/-635medium/41824soft"
2206,"0hard/-635medium/41833soft"
2224,"0hard/-635medium/41876soft"
2225,"0hard/-635medium/41899soft"
2231,"0hard/-635medium/42122soft"
2235,"0hard/-635medium/42126soft"
2237,"0hard/-635medium/42137soft"
2244,"0hard/-635medium/42577soft"
2246,"0hard/-635medium/42578soft"
2246,"0hard/-634medium/42610soft"
2248,"0hard/-634medium/42611soft"
2259,"0hard/-634medium/42621soft"
2261,"0hard/-634medium/42671soft"
2267,"0hard/-633medium/42503soft"
2286,"0hard/-633medium/42504soft"
2298,"0hard/-633medium/42510soft"
2314,"0hard/-633medium/42534soft"
2336,"0hard/-632medium/42535soft"
2345,"0hard/-632medium/42615soft"
2354,"0hard/-632medium/42965soft"
2354,"0hard/-632medium/42966soft"
2361,"0hard/-632medium/42986soft"
2369,"0hard/-632medium/42995soft"
2373,"0hard/-632medium/43005soft"
2386,"0hard/-631medium/43016soft"
2414,"0hard/-631medium/43026soft"
2422,"0hard/-631medium/43030soft"
2481,"0hard/-631medium/43031soft"
2490,"0hard/-631medium/43041soft"
2508,"0hard/-631medium/43205soft"
2522,"0hard/-631medium/43215soft"
2531,"0hard/-631medium/43235soft"
2532,"0hard/-630medium/43065soft"
2551,"0hard/-630medium/43067soft"
2560,"0hard/-630medium/43156soft"
2562,"0hard/-630medium/43166soft"
2592,"0hard/-630medium/43376soft"
2598,"0hard/-630medium/43813soft"
2606,"0hard/-630medium/43833soft"
2624,"0hard/-630medium/43863soft"
2650,"0hard/-630medium/43873soft"
2654,"0hard/-629medium/43650soft"
2681,"0hard/-629medium/43651soft"
2681,"0hard/-629medium/43652soft"
2684,"0hard/-629medium/43676soft"
2691,"0hard/-629medium/43677soft"
2698,"0hard/-629medium/43678soft"
2707,"0hard/-629medium/44070soft"
2710,"0hard/-629medium/44084soft"
2719,"0hard/-629medium/44086soft"
2725,"0hard/-629medium/44106soft"
2728,"0hard/-629medium/44111soft"
2759,"0hard/-628medium/43942soft"
2775,"0hard/-627medium/43724soft"
2775,"0hard/-626medium/43555soft"
2790,"0hard/-625medium/43566soft"
2800,"0hard/-625medium/43575soft"
2800,"0hard/-625medium/43591soft"
2809,"0hard/-625medium/44051soft"
2810,"0hard/-624medium/44053soft"
2811,"0hard/-624medium/44153soft"
2812,"0hard/-623medium/43983soft"
2813,"0hard/-623medium/43994soft"
2815,"0hard/-623medium/43995soft"
2817,"0hard/-623medium/44181soft"
2820,"0hard/-623medium/44257soft"
2821,"0hard/-623medium/44714soft"
2826,"0hard/-623medium/44725soft"
2844,"0hard/-623medium/44759soft"
2845,"0hard/-623medium/44793soft"
2853,"0hard/-623medium/44795soft"
2876,"0hard/-623medium/44796soft"
2884,"0hard/-623medium/44798soft"
2885,"0hard/-623medium/44816soft"
2899,"0hard/-623medium/44823soft"
2899,"0hard/-623medium/44841soft"
2907,"0hard/-622medium/44672soft"
2908,"0hard/-622medium/45087soft"
2914,"0hard/-621medium/44870soft"
2919,"0hard/-621medium/44891soft"
2922,"0hard/-621medium/44892soft"
2932,"0hard/-621medium/44902soft"
2940,"0hard/-620medium/44912soft"
2954,"0hard/-619medium/44933soft"
2971,"0hard/-619medium/45388soft"
2995,"0hard/-619medium/45848soft"
2998,"0hard/-619medium/45858soft"
3000,"0hard/-619medium/46378soft"
3003,"0hard/-619medium/46440soft"
3019,"0hard/-619medium/46632soft"
3023,"0hard/-619medium/46755soft"
3050,"0hard/-619medium/46767soft"
3062,"0hard/-618medium/46597soft"
3074,"0hard/-618medium/46607soft"
3085,"0hard/-618medium/46617soft"
3106,"0hard/-618medium/46618soft"
3111,"0hard/-618medium/46642soft"
3138,"0hard/-618medium/46688soft"
3151,"0hard/-618medium/46690soft"
3153,"0hard/-618medium/47080soft"
3157,"0hard/-618medium/47081soft"
3158,"0hard/-618medium/47091soft"
3173,"0hard/-618medium/47101soft"
3176,"0hard/-618medium/47170soft"
3179,"0hard/-618medium/47171soft"
3181,"0hard/-618medium/47191soft"
3201,"0hard/-618medium/47192soft"
3203,"0hard/-618medium/47202soft"
3212,"0hard/-617medium/47032soft"
3224,"0hard/-616medium/46862soft"
3232,"0hard/-616medium/46914soft"
3233,"0hard/-616medium/46924soft"
3239,"0hard/-616medium/46947soft"
3241,"0hard/-616medium/47042soft"
3248,"0hard/-616medium/47230soft"
3254,"0hard/-616medium/47231soft"
3274,"0hard/-615medium/47241soft"
3298,"0hard/-615medium/47301soft"
3334,"0hard/-615medium/47556soft"
3339,"0hard/-615medium/48066soft"
3346,"0hard/-615medium/48067soft"
3346,"0hard/-615medium/48176soft"
3347,"0hard/-615medium/48177soft"
3367,"0hard/-615medium/48307soft"
3372,"0hard/-615medium/48433soft"
3386,"0hard/-615medium/48463soft"
3387,"0hard/-614medium/48293soft"
3395,"0hard/-614medium/48308soft"
3445,"0hard/-614medium/48317soft"
3453,"0hard/-614medium/48327soft"
3462,"0hard/-614medium/48373soft"
3472,"0hard/-614medium/48387soft"
3476,"0hard/-614medium/48495soft"
3492,"0hard/-614medium/48496soft"
3495,"0hard/-614medium/48664soft"
3495,"0hard/-613medium/48494soft"
3505,"0hard/-613medium/48503soft"
3505,"0hard/-613medium/48533soft"
3512,"0hard/-613medium/48538soft"
3523,"0hard/-613medium/48549soft"
3542,"0hard/-613medium/48573soft"
3558,"0hard/-613medium/48583soft"
3560,"0hard/-613medium/48584soft"
3586,"0hard/-613medium/48585soft"
3589,"0hard/-613medium/48595soft"
3604,"0hard/-613medium/48643soft"
3611,"0hard/-613medium/48655soft"
3619,"0hard/-613medium/49065soft"
3646,"0hard/-612medium/49066soft"
3647,"0hard/-612medium/49076soft"
3668,"0hard/-612medium/49194soft"
3669,"0hard/-612medium/49196soft"
3677,"0hard/-612medium/49376soft"
3682,"0hard/-612medium/49377soft"
3713,"0hard/-612medium/49387soft"
3723,"0hard/-612medium/49397soft"
3726,"0hard/-612medium/49408soft"
3731,"0hard/-612medium/49411soft"
3732,"0hard/-612medium/49447soft"
3739,"0hard/-612medium/49448soft"
3740,"0hard/-612medium/49637soft"
3742,"0hard/-611medium/49467soft"
3745,"0hard/-611medium/49496soft"
3751,"0hard/-611medium/49938soft"
3758,"0hard/-611medium/50118soft"
3759,"0hard/-611medium/50119soft"
3784,"0hard/-610medium/50149soft"
3795,"0hard/-610medium/50173soft"
3806,"0hard/-609medium/50003soft"
3808,"0hard/-609medium/50051soft"
3809,"0hard/-608medium/49881soft"
3809,"0hard/-608medium/49892soft"
3812,"0hard/-608medium/49894soft"
3822,"0hard/-608medium/50063soft"
3823,"0hard/-608medium/50064soft"
3837,"0hard/-608medium/50074soft"
3848,"0hard/-608medium/50087soft"
3850,"0hard/-608medium/50088soft"
3853,"0hard/-608medium/50099soft"
3875,"0hard/-608medium/50197soft"
3881,"0hard/-608medium/50198soft"
3893,"0hard/-608medium/50382soft"
3894,"0hard/-607medium/50423soft"
3895,"0hard/-607medium/50430soft"
3905,"0hard/-607medium/50915soft"
3921,"0hard/-607medium/50916soft"
3945,"0hard/-607medium/51096soft"
3957,"0hard/-607medium/51131soft"
3957,"0hard/-607medium/51429soft"
4009,"0hard/-606medium/51259soft"
4009,"0hard/-606medium/51269soft"
4049,"0hard/-606medium/51708soft"
4055,"0hard/-606medium/51718soft"
4056,"0hard/-606medium/51756soft"
4056,"0hard/-606medium/51765soft"
4057,"0hard/-606medium/51774soft"
4067,"0hard/-605medium/51604soft"
4082,"0hard/-605medium/51613soft"
4094,"0hard/-605medium/51619soft"
4100,"0hard/-605medium/51628soft"
4110,"0hard/-605medium/51629soft"
4110,"0hard/-605medium/51635soft"
4125,"0hard/-605medium/51665soft"
4135,"0hard/-605medium/51675soft"
4145,"0hard/-605medium/51855soft"
4146,"0hard/-605medium/51856soft"
4155,"0hard/-605medium/52327soft"
4166,"0hard/-605medium/52337soft"
4168,"0hard/-605medium/52357soft"
4173,"0hard/-605medium/52367soft"
4175,"0hard/-605medium/52384soft"
4177,"0hard/-605medium/52385soft"
4182,"0hard/-605medium/52745soft"
4194,"0hard/-605medium/52746soft"
4213,"0hard/-605medium/52750soft"
4250,"0hard/-605medium/52860soft"
4252,"0hard/-604medium/52866soft"
4265,"0hard/-604medium/52868soft"
4265,"0hard/-604medium/52869soft"
4269,"0hard/-604medium/52879soft"
4275,"0hard/-604medium/53008soft"
4281,"0hard/-604medium/53024soft"
4298,"0hard/-604medium/53253soft"
4298,"0hard/-604medium/53254soft"
4299,"0hard/-604medium/53264soft"
4353,"0hard/-604medium/53273soft"
4381,"0hard/-604medium/53283soft"
4388,"0hard/-604medium/53313soft"
4408,"0hard/-604medium/53314soft"
4469,"0hard/-604medium/53806soft"
4480,"0hard/-604medium/53820soft"
4487,"0hard/-604medium/53830soft"
4513,"0hard/-604medium/53840soft"
4526,"0hard/-604medium/53960soft"
4558,"0hard/-604medium/54008soft"
4566,"0hard/-604medium/54236soft"
4573,"0hard/-604medium/54305soft"
4587,"0hard/-603medium/54435soft"
4590,"0hard/-603medium/54444soft"
4599,"0hard/-603medium/54450soft"
4599,"0hard/-603medium/54451soft"
4600,"0hard/-603medium/54486soft"
4601,"0hard/-603medium/54512soft"
4603,"0hard/-603medium/54513soft"
4622,"0hard/-603medium/54633soft"
4664,"0hard/-602medium/54644soft"
4678,"0hard/-602medium/54656soft"
4687,"0hard/-601medium/54486soft"
4699,"0hard/-600medium/54489soft"
4706,"0hard/-600medium/54509soft"
4712,"0hard/-600medium/54518soft"
4719,"0hard/-600medium/54519soft"
4747,"0hard/-600medium/54582soft"
4759,"0hard/-600medium/54606soft"
4765,"0hard/-600medium/54650soft"
4789,"0hard/-600medium/54661soft"
4790,"0hard/-600medium/54671soft"
4794,"0hard/-600medium/54692soft"
4799,"0hard/-600medium/54702soft"
4828,"0hard/-600medium/54703soft"
4890,"0hard/-600medium/54705soft"
4901,"0hard/-600medium/54714soft"
4909,"0hard/-600medium/54720soft"
4929,"0hard/-599medium/54551soft"
4938,"0hard/-599medium/54572soft"
4944,"0hard/-599medium/54582soft"
4961,"0hard/-599medium/54583soft"
4963,"0hard/-599medium/54593soft"
4973,"0hard/-598medium/54376soft"
4980,"0hard/-598medium/54391soft"
5019,"0hard/-598medium/54401soft"
5027,"0hard/-597medium/54441soft"
5035,"0hard/-597medium/54461soft"
5037,"0hard/-597medium/54641soft"
5037,"0hard/-597medium/54642soft"
5063,"0hard/-597medium/54662soft"
5091,"0hard/-597medium/54672soft"
5093,"0hard/-597medium/54682soft"
5137,"0hard/-597medium/54692soft"
5152,"0hard/-597medium/54712soft"
5154,"0hard/-597medium/54722soft"
5157,"0hard/-597medium/54723soft"
5175,"0hard/-597medium/54733soft"
5191,"0hard/-597medium/54763soft"
5192,"0hard/-597medium/54847soft"
5200,"0hard/-596medium/54677soft"
5211,"0hard/-596medium/54707soft"
5240,"0hard/-596medium/54753soft"
5256,"0hard/-596medium/54772soft"
5273,"0hard/-596medium/54944soft"
5278,"0hard/-596medium/55444soft"
5278,"0hard/-596medium/55445soft"
5286,"0hard/-596medium/55614soft"
5339,"0hard/-596medium/55794soft"
5340,"0hard/-596medium/55802soft"
5352,"0hard/-596medium/55811soft"
5372,"0hard/-596medium/55812soft"
5381,"0hard/-596medium/55813soft"
5393,"0hard/-596medium/55814soft"
5403,"0hard/-596medium/55834soft"
5404,"0hard/-596medium/55835soft"
5424,"0hard/-596medium/55879soft"
5430,"0hard/-595medium/55879soft"
5468,"0hard/-595medium/55900soft"
5485,"0hard/-595medium/55901soft"
5492,"0hard/-595medium/55921soft"
5524,"0hard/-595medium/55922soft"
5547,"0hard/-594medium/55755soft"
5572,"0hard/-594medium/55925soft"
5659,"0hard/-594medium/55935soft"
5677,"0hard/-594medium/55944soft"
5679,"0hard/-594medium/56456soft"
5712,"0hard/-594medium/56466soft"
5771,"0hard/-594medium/56475soft"
5775,"0hard/-594medium/56485soft"
5780,"0hard/-594medium/56495soft"
5785,"0hard/-594medium/56506soft"
5802,"0hard/-594medium/56516soft"
5802,"0hard/-594medium/56531soft"
5828,"0hard/-593medium/56360soft"
5850,"0hard/-593medium/56812soft"
5864,"0hard/-593medium/56813soft"
5872,"0hard/-592medium/56645soft"
5874,"0hard/-592medium/57195soft"
5882,"0hard/-592medium/57364soft"
5883,"0hard/-591medium/57193soft"
5904,"0hard/-591medium/57212soft"
5908,"0hard/-591medium/57259soft"
5909,"0hard/-591medium/57263soft"
5927,"0hard/-591medium/57313soft"
5939,"0hard/-591medium/57319soft"
6000,"0hard/-591medium/57330soft"
6012,"0hard/-591medium/57331soft"
6028,"0hard/-591medium/57347soft"
6050,"0hard/-591medium/57356soft"
6052,"0hard/-591medium/57365soft"
6063,"0hard/-591medium/57557soft"
6086,"0hard/-591medium/57597soft"
6127,"0hard/-591medium/57617soft"
6147,"0hard/-591medium/57681soft"
6176,"0hard/-591medium/57691soft"
6190,"0hard/-591medium/57781soft"
6200,"0hard/-591medium/57786soft"
6205,"0hard/-591medium/57787soft"
6208,"0hard/-590medium/57715soft"
6223,"0hard/-590medium/57749soft"
6246,"0hard/-590medium/57773soft"
6280,"0hard/-590medium/57809soft"
6295,"0hard/-590medium/57811soft"
6301,"0hard/-589medium/57822soft"
6340,"0hard/-589medium/57824soft"
6367,"0hard/-589medium/57853soft"
6388,"0hard/-589medium/57866soft"
6458,"0hard/-589medium/57871soft"
6540,"0hard/-589medium/57881soft"
6551,"0hard/-589medium/57883soft"
6571,"0hard/-589medium/57884soft"
6597,"0hard/-589medium/57978soft"
6601,"0hard/-589medium/58061soft"
6606,"0hard/-589medium/58067soft"
6689,"0hard/-589medium/58096soft"
6693,"0hard/-589medium/58097soft"
6716,"0hard/-589medium/58121soft"
6745,"0hard/-589medium/58131soft"
6751,"0hard/-589medium/58132soft"
6800,"0hard/-589medium/58432soft"
6807,"0hard/-589medium/58437soft"
6811,"0hard/-589medium/58607soft"
6821,"0hard/-589medium/58615soft"
6843,"0hard/-589medium/58626soft"
6849,"0hard/-589medium/58636soft"
6861,"0hard/-589medium/58786soft"
6875,"0hard/-589medium/58810soft"
6878,"0hard/-589medium/58820soft"
6892,"0hard/-589medium/58821soft"
6904,"0hard/-589medium/58822soft"
6907,"0hard/-589medium/58842soft"
6933,"0hard/-589medium/58850soft"
6975,"0hard/-589medium/58860soft"
6979,"0hard/-589medium/58903soft"
7064,"0hard/-589medium/58937soft"
7083,"0hard/-589medium/58939soft"
7126,"0hard/-589medium/58950soft"
7140,"0hard/-588medium/58962soft"
7144,"0hard/-588medium/58963soft"
7187,"0hard/-588medium/58973soft"
7202,"0hard/-588medium/59007soft"
7208,"0hard/-588medium/59027soft"
7231,"0hard/-588medium/59499soft"
7297,"0hard/-588medium/59509soft"
7331,"0hard/-588medium/59510soft"
7347,"0hard/-588medium/59511soft"
7349,"0hard/-587medium/59512soft"
7385,"0hard/-587medium/59546soft"
7400,"0hard/-586medium/59328soft"
7466,"0hard/-586medium/59329soft"
7480,"0hard/-586medium/59342soft"
7536,"0hard/-586medium/59353soft"
7538,"0hard/-585medium/59183soft"
7541,"0hard/-585medium/59207soft"
7560,"0hard/-585medium/59228soft"
7568,"0hard/-585medium/59262soft"
7600,"0hard/-585medium/59426soft"
7601,"0hard/-584medium/59462soft"
7689,"0hard/-584medium/59476soft"
7732,"0hard/-584medium/59486soft"
7780,"0hard/-584medium/59498soft"
7800,"0hard/-584medium/59530soft"
7807,"0hard/-584medium/60040soft"
7808,"0hard/-584medium/60059soft"
7843,"0hard/-584medium/60089soft"
7845,"0hard/-583medium/60090soft"
7853,"0hard/-583medium/60095soft"
7960,"0hard/-583medium/60263soft"
8065,"0hard/-583medium/60284soft"
8107,"0hard/-582medium/60340soft"
8243,"0hard/-582medium/60341soft"
8246,"0hard/-582medium/60346soft"
8248,"0hard/-582medium/60356soft"
8252,"0hard/-582medium/60415soft"
8330,"0hard/-582medium/60417soft"
8353,"0hard/-582medium/60967soft"
8363,"0hard/-582medium/60983soft"
8405,"0hard/-582medium/60984soft"
8424,"0hard/-582medium/61018soft"
8430,"0hard/-582medium/61087soft"
8483,"0hard/-582medium/61137soft"
8531,"0hard/-582medium/61155soft"
8597,"0hard/-582medium/61185soft"
8605,"0hard/-582medium/61195soft"
8639,"0hard/-582medium/61220soft"
8672,"0hard/-582medium/61221soft"
8680,"0hard/-582medium/61391soft"
8730,"0hard/-582medium/61616soft"
8759,"0hard/-581medium/61446soft"
8760,"0hard/-581medium/61457soft"
8844,"0hard/-581medium/61467soft"
9145,"0hard/-581medium/61468soft"
9151,"0hard/-581medium/61517soft"
9183,"0hard/-581medium/61523soft"
9318,"0hard/-580medium/61353soft"
9358,"0hard/-580medium/61431soft"
9379,"0hard/-579medium/61432soft"
9389,"0hard/-579medium/61442soft"
9478,"0hard/-579medium/61456soft"
9499,"0hard/-578medium/61284soft"
9518,"0hard/-578medium/61285soft"
9529,"0hard/-578medium/61305soft"
9546,"0hard/-578medium/61315soft"
9602,"0hard/-578medium/61335soft"
9604,"0hard/-578medium/61345soft"
9638,"0hard/-578medium/61346soft"
9733,"0hard/-577medium/61176soft"
9808,"0hard/-577medium/61196soft"
9820,"0hard/-577medium/61206soft"
10035,"0hard/-577medium/61216soft"
10114,"0hard/-577medium/61217soft"
10200,"0hard/-577medium/61226soft"
10279,"0hard/-577medium/61407soft"
10443,"0hard/-577medium/61417soft"
10461,"0hard/-577medium/61423soft"
10461,"0hard/-577medium/61468soft"
10483,"0hard/-577medium/61478soft"
10489,"0hard/-577medium/61502soft"
10515,"0hard/-577medium/61511soft"
10547,"0hard/-576medium/61342soft"
10572,"0hard/-576medium/61352soft"
10592,"0hard/-575medium/61183soft"
10596,"0hard/-574medium/61013soft"
10604,"0hard/-574medium/61014soft"
10680,"0hard/-574medium/61020soft"
10697,"0hard/-574medium/61030soft"
10742,"0hard/-574medium/61046soft"
10805,"0hard/-574medium/61104soft"
10863,"0hard/-574medium/61150soft"
10902,"0hard/-574medium/61151soft"
10948,"0hard/-574medium/61161soft"
10950,"0hard/-574medium/61220soft"
10952,"0hard/-574medium/61230soft"
11001,"0hard/-574medium/61240soft"
11017,"0hard/-574medium/61318soft"
11211,"0hard/-573medium/61318soft"
11273,"0hard/-573medium/61424soft"
11283,"0hard/-572medium/61445soft"
11319,"0hard/-572medium/61446soft"
11359,"0hard/-572medium/61457soft"
11372,"0hard/-572medium/61462soft"
11405,"0hard/-572medium/61582soft"
11426,"0hard/-572medium/61583soft"
11427,"0hard/-572medium/61659soft"
11433,"0hard/-572medium/61669soft"
11451,"0hard/-572medium/61739soft"
11453,"0hard/-572medium/61740soft"
11552,"0hard/-572medium/61741soft"
11725,"0hard/-572medium/61750soft"
11748,"0hard/-572medium/61751soft"
11749,"0hard/-572medium/61785soft"
11779,"0hard/-572medium/61795soft"
11903,"0hard/-572medium/61796soft"
11905,"0hard/-572medium/61876soft"
11968,"0hard/-572medium/61885soft"
11975,"0hard/-571medium/61714soft"
12010,"0hard/-571medium/61733soft"
12060,"0hard/-571medium/62255soft"
12099,"0hard/-570medium/62036soft"
12101,"0hard/-570medium/62038soft"
12305,"0hard/-570medium/62068soft"
12405,"0hard/-570medium/62069soft"
12560,"0hard/-569medium/62071soft"
12582,"0hard/-569medium/62073soft"
12583,"0hard/-569medium/62117soft"
12625,"0hard/-569medium/62127soft"
12668,"0hard/-569medium/62137soft"
12671,"0hard/-569medium/62138soft"
12892,"0hard/-569medium/62167soft"
12898,"0hard/-569medium/62242soft"
12904,"0hard/-569medium/62243soft"
12951,"0hard/-569medium/62253soft"
12993,"0hard/-569medium/62273soft"
13013,"0hard/-569medium/62283soft"
13016,"0hard/-569medium/62293soft"
13029,"0hard/-569medium/62351soft"
13031,"0hard/-569medium/62352soft"
13072,"0hard/-569medium/62386soft"
13074,"0hard/-569medium/62396soft"
13085,"0hard/-569medium/62474soft"
13137,"0hard/-569medium/62475soft"
13146,"0hard/-569medium/62485soft"
13150,"0hard/-569medium/62510soft"
13202,"0hard/-569medium/62695soft"
13229,"0hard/-568medium/62526soft"
13237,"0hard/-568medium/62537soft"
13337,"0hard/-568medium/62538soft"
13337,"0hard/-567medium/62539soft"
13361,"0hard/-567medium/62550soft"
13382,"0hard/-567medium/62560soft"
13383,"0hard/-567medium/62576soft"
13427,"0hard/-567medium/62708soft"
13464,"0hard/-567medium/63418soft"
13495,"0hard/-567medium/63419soft"
13521,"0hard/-566medium/63250soft"
13527,"0hard/-566medium/63260soft"
13592,"0hard/-566medium/63261soft"
13799,"0hard/-566medium/63478soft"
13823,"0hard/-566medium/63479soft"
13834,"0hard/-566medium/64009soft"
13889,"0hard/-566medium/64017soft"
13947,"0hard/-566medium/64037soft"
13950,"0hard/-566medium/64039soft"
13974,"0hard/-566medium/64259soft"
13998,"0hard/-565medium/64089soft"
14060,"0hard/-565medium/64090soft"
14131,"0hard/-565medium/64259soft"
14257,"0hard/-565medium/64442soft"
14370,"0hard/-565medium/64572soft"
14466,"0hard/-565medium/64718soft"
14470,"0hard/-565medium/64719soft"
14481,"0hard/-564medium/64548soft"
14509,"0hard/-564medium/64559soft"
14560,"0hard/-564medium/64599soft"
14638,"0hard/-564medium/64600soft"
14642,"0hard/-564medium/64602soft"
14665,"0hard/-564medium/64660soft"
14815,"0hard/-564medium/64669soft"
14818,"0hard/-564medium/64731soft"
14956,"0hard/-564medium/64732soft"
14968,"0hard/-564medium/64744soft"
15049,"0hard/-564medium/64921soft"
15108,"0hard/-564medium/64922soft"
15130,"0hard/-564medium/65092soft"
15216,"0hard/-564medium/65112soft"
15332,"0hard/-564medium/65122soft"
15389,"0hard/-564medium/65156soft"
15413,"0hard/-564medium/65361soft"
15454,"0hard/-564medium/65367soft"
15455,"0hard/-564medium/65443soft"
15507,"0hard/-564medium/65444soft"
15534,"0hard/-564medium/65453soft"
15555,"0hard/-564medium/65454soft"
15615,"0hard/-564medium/65463soft"
15668,"0hard/-564medium/65465soft"
15683,"0hard/-564medium/65466soft"
15686,"0hard/-564medium/65467soft"
15837,"0hard/-563medium/65468soft"
15910,"0hard/-563medium/65469soft"
16131,"0hard/-563medium/65470soft"
16175,"0hard/-563medium/65471soft"
16194,"0hard/-563medium/65481soft"
16270,"0hard/-563medium/66191soft"
16348,"0hard/-563medium/66327soft"
16383,"0hard/-563medium/66338soft"
16487,"0hard/-563medium/66339soft"
16554,"0hard/-563medium/66349soft"
16634,"0hard/-563medium/66358soft"
16644,"0hard/-563medium/66430soft"
16842,"0hard/-563medium/66435soft"
16849,"0hard/-563medium/66475soft"
17041,"0hard/-562medium/66305soft"
17048,"0hard/-562medium/66315soft"
17059,"0hard/-562medium/66349soft"
17417,"0hard/-562medium/66397soft"
17625,"0hard/-561medium/66408soft"
17659,"0hard/-561medium/66428soft"
17697,"0hard/-561medium/66438soft"
17747,"0hard/-561medium/66478soft"
17784,"0hard/-561medium/66648soft"
17827,"0hard/-561medium/66650soft"
17863,"0hard/-561medium/66665soft"
17902,"0hard/-561medium/66674soft"
18016,"0hard/-561medium/66684soft"
18117,"0hard/-561medium/66718soft"
18234,"0hard/-561medium/66728soft"
18410,"0hard/-561medium/66729soft"
18439,"0hard/-561medium/66739soft"
18476,"0hard/-561medium/66749soft"
18487,"0hard/-561medium/66750soft"
18544,"0hard/-561medium/66784soft"
18571,"0hard/-560medium/66614soft"
18670,"0hard/-560medium/66624soft"
18962,"0hard/-560medium/66633soft"
19154,"0hard/-559medium/66464soft"
19156,"0hard/-558medium/66246soft"
19212,"0hard/-558medium/66280soft"
19686,"0hard/-558medium/66304soft"
19764,"0hard/-558medium/66384soft"
19822,"0hard/-558medium/66473soft"
19926,"0hard/-558medium/66483soft"
20027,"0hard/-558medium/66539soft"
20102,"0hard/-558medium/66743soft"
20103,"0hard/-558medium/66791soft"
20205,"0hard/-558medium/66801soft"
20229,"0hard/-558medium/66809soft"
20296,"0hard/-558medium/66810soft"
20331,"0hard/-558medium/66890soft"
20494,"0hard/-558medium/66900soft"
20627,"0hard/-558medium/66980soft"
20989,"0hard/-558medium/66983soft"
21372,"0hard/-558medium/67007soft"
21921,"0hard/-558medium/67041soft"
22034,"0hard/-558medium/67051soft"
22091,"0hard/-558medium/67052soft"
22125,"0hard/-558medium/67062soft"
22125,"0hard/-558medium/67233soft"
22356,"0hard/-558medium/67243soft"
22392,"0hard/-558medium/67263soft"
22603,"0hard/-558medium/67273soft"
23194,"0hard/-558medium/67283soft"
23329,"0hard/-558medium/67284soft"
23456,"0hard/-558medium/67454soft"
23457,"0hard/-558medium/67536soft"
23660,"0hard/-558medium/67596soft"
24098,"0hard/-558medium/67640soft"
24314,"0hard/-558medium/67650soft"
24454,"0hard/-558medium/67684soft"
24491,"0hard/-558medium/67694soft"
24575,"0hard/-558medium/67704soft"
25563,"0hard/-557medium/67534soft"
26238,"0hard/-557medium/67543soft"
26247,"0hard/-556medium/67374soft"
26303,"0hard/-556medium/67384soft"
26341,"0hard/-556medium/67395soft"
26548,"0hard/-556medium/67439soft"
26890,"0hard/-556medium/67469soft"
26894,"0hard/-556medium/67493soft"
26974,"0hard/-556medium/67495soft"
27134,"0hard/-556medium/67504soft"
27217,"0hard/-556medium/67505soft"
27718,"0hard/-555medium/67336soft"
28081,"0hard/-555medium/67346soft"
28670,"0hard/-555medium/67356soft"
28790,"0hard/-555medium/67380soft"
29587,"0hard/-555medium/67386soft"
29880,"0hard/-555medium/67496soft"
29928,"0hard/-555medium/67553soft"
30201,"0hard/-555medium/67587soft"
30230,"0hard/-555medium/67597soft"
30789,"0hard/-555medium/67621soft"
31012,"0hard/-554medium/67451soft"
31336,"0hard/-554medium/67461soft"
31525,"0hard/-554medium/67491soft"
31554,"0hard/-554medium/67501soft"
31609,"0hard/-554medium/67521soft"
31629,"0hard/-554medium/67531soft"
31760,"0hard/-554medium/67541soft"
32380,"0hard/-553medium/67539soft"
32535,"0hard/-553medium/67549soft"
32627,"0hard/-553medium/67557soft"
33214,"0hard/-553medium/67771soft"
33824,"0hard/-553medium/67781soft"
33846,"0hard/-553medium/67790soft"
33849,"0hard/-553medium/67822soft"
33871,"0hard/-553medium/67832soft"
33988,"0hard/-553medium/67841soft"
34023,"0hard/-553medium/67851soft"
35121,"0hard/-553medium/67861soft"
35261,"0hard/-553medium/67863soft"
35320,"0hard/-553medium/67864soft"
35556,"0hard/-553medium/67872soft"
35689,"0hard/-553medium/67873soft"
35791,"0hard/-553medium/67882soft"
35834,"0hard/-553medium/67883soft"
36274,"0hard/-553medium/67884soft"
36619,"0hard/-553medium/67895soft"
36681,"0hard/-553medium/68125soft"
36869,"0hard/-553medium/68134soft"
36969,"0hard/-553medium/68338soft"
37326,"0hard/-553medium/68355soft"
37429,"0hard/-553medium/68366soft"
37586,"0hard/-553medium/68401soft"
37645,"0hard/-552medium/68229soft"
38148,"0hard/-552medium/68230soft"
38269,"0hard/-552medium/68250soft"
38354,"0hard/-552medium/68260soft"
38550,"0hard/-552medium/68270soft"
38611,"0hard/-552medium/68424soft"
38797,"0hard/-552medium/68425soft"
39211,"0hard/-552medium/68426soft"
40359,"0hard/-552medium/68436soft"
40376,"0hard/-552medium/68471soft"
40771,"0hard/-552medium/68490soft"
41083,"0hard/-552medium/68766soft"
41167,"0hard/-552medium/68849soft"
42603,"0hard/-552medium/68860soft"
43332,"0hard/-552medium/68861soft"
43913,"0hard/-552medium/68862soft"
43964,"0hard/-552medium/68863soft"
44954,"0hard/-552medium/68872soft"
45670,"0hard/-552medium/68883soft"
45953,"0hard/-552medium/68907soft"
