"timeMillisSpent","score"
79832,"0hard/-4528medium/82177soft"
79866,"0hard/-4527medium/82007soft"
79923,"0hard/-4526medium/82007soft"
79952,"0hard/-4526medium/82016soft"
80005,"0hard/-4525medium/82017soft"
80032,"0hard/-4525medium/82183soft"
80096,"0hard/-4524medium/82013soft"
80136,"0hard/-4524medium/82037soft"
80162,"0hard/-4524medium/82038soft"
80185,"0hard/-4524medium/82048soft"
80235,"0hard/-4523medium/82048soft"
80264,"0hard/-4522medium/82048soft"
80299,"0hard/-4522medium/82049soft"
80336,"0hard/-4522medium/82059soft"
80364,"0hard/-4522medium/82299soft"
80393,"0hard/-4522medium/82470soft"
80470,"0hard/-4522medium/82471soft"
80526,"0hard/-4522medium/82515soft"
80562,"0hard/-4522medium/82516soft"
80591,"0hard/-4521medium/82516soft"
80616,"0hard/-4520medium/82516soft"
80652,"0hard/-4520medium/82686soft"
80679,"0hard/-4520medium/82752soft"
80707,"0hard/-4520medium/82755soft"
80736,"0hard/-4520medium/82760soft"
80768,"0hard/-4519medium/82590soft"
80836,"0hard/-4519medium/82610soft"
80885,"0hard/-4519medium/82850soft"
80939,"0hard/-4518medium/82850soft"
81005,"0hard/-4518medium/82933soft"
81086,"0hard/-4518medium/82957soft"
81170,"0hard/-4518medium/82967soft"
81230,"0hard/-4518medium/82968soft"
81279,"0hard/-4517medium/82968soft"
81309,"0hard/-4516medium/82798soft"
81364,"0hard/-4516medium/83108soft"
81427,"0hard/-4516medium/83117soft"
81490,"0hard/-4516medium/83187soft"
81515,"0hard/-4516medium/83188soft"
81626,"0hard/-4516medium/83438soft"
81657,"0hard/-4515medium/83438soft"
81684,"0hard/-4514medium/83438soft"
81710,"0hard/-4514medium/83608soft"
81767,"0hard/-4514medium/83609soft"
81796,"0hard/-4513medium/83610soft"
81862,"0hard/-4513medium/83621soft"
81890,"0hard/-4513medium/83643soft"
81919,"0hard/-4513medium/83873soft"
81996,"0hard/-4513medium/83893soft"
82026,"0hard/-4513medium/83894soft"
82090,"0hard/-4513medium/83974soft"
82117,"0hard/-4513medium/83984soft"
82151,"0hard/-4512medium/83984soft"
82200,"0hard/-4512medium/83994soft"
82257,"0hard/-4512medium/84164soft"
82288,"0hard/-4512medium/84334soft"
82320,"0hard/-4512medium/84614soft"
82345,"0hard/-4511medium/84444soft"
82376,"0hard/-4511medium/84454soft"
82432,"0hard/-4511medium/84623soft"
82486,"0hard/-4511medium/84643soft"
82549,"0hard/-4510medium/84643soft"
82579,"0hard/-4510medium/84653soft"
82606,"0hard/-4509medium/84654soft"
82656,"0hard/-4508medium/84484soft"
82682,"0hard/-4507medium/84484soft"
82757,"0hard/-4507medium/84603soft"
82787,"0hard/-4507medium/84612soft"
82821,"0hard/-4507medium/84632soft"
82846,"0hard/-4507medium/84802soft"
82874,"0hard/-4507medium/84811soft"
82900,"0hard/-4506medium/84811soft"
82931,"0hard/-4506medium/85011soft"
82963,"0hard/-4506medium/85022soft"
82993,"0hard/-4506medium/85023soft"
83020,"0hard/-4506medium/85024soft"
83101,"0hard/-4505medium/85024soft"
83157,"0hard/-4505medium/85054soft"
83223,"0hard/-4505medium/85055soft"
83252,"0hard/-4505medium/85065soft"
83278,"0hard/-4505medium/85066soft"
83307,"0hard/-4505medium/85386soft"
83334,"0hard/-4504medium/85386soft"
83362,"0hard/-4504medium/85387soft"
83428,"0hard/-4504medium/85397soft"
83487,"0hard/-4503medium/85227soft"
83513,"0hard/-4503medium/85237soft"
83541,"0hard/-4503medium/85497soft"
83567,"0hard/-4503medium/85498soft"
83598,"0hard/-4503medium/85511soft"
83636,"0hard/-4503medium/85512soft"
83662,"0hard/-4503medium/85520soft"
83690,"0hard/-4503medium/85648soft"
83744,"0hard/-4502medium/85648soft"
83773,"0hard/-4502medium/85649soft"
83806,"0hard/-4502medium/85659soft"
83871,"0hard/-4502medium/85689soft"
83899,"0hard/-4502medium/85690soft"
83927,"0hard/-4501medium/85690soft"
83953,"0hard/-4501medium/85699soft"
83980,"0hard/-4500medium/85481soft"
84049,"0hard/-4500medium/85521soft"
84081,"0hard/-4500medium/85531soft"
84112,"0hard/-4500medium/85703soft"
84147,"0hard/-4499medium/85703soft"
84173,"0hard/-4498medium/85703soft"
84294,"0hard/-4498medium/85723soft"
84320,"0hard/-4498medium/85734soft"
84348,"0hard/-4498medium/85740soft"
84374,"0hard/-4498medium/85741soft"
84405,"0hard/-4498medium/85776soft"
84476,"0hard/-4498medium/85994soft"
84503,"0hard/-4498medium/85995soft"
84559,"0hard/-4498medium/85996soft"
84614,"0hard/-4498medium/86006soft"
84645,"0hard/-4498medium/86046soft"
84729,"0hard/-4497medium/86046soft"
84756,"0hard/-4497medium/86066soft"
84785,"0hard/-4497medium/86067soft"
84845,"0hard/-4496medium/86067soft"
84881,"0hard/-4496medium/86186soft"
84909,"0hard/-4496medium/86210soft"
84939,"0hard/-4496medium/86540soft"
84965,"0hard/-4496medium/86570soft"
84991,"0hard/-4496medium/86572soft"
85051,"0hard/-4496medium/86742soft"
85088,"0hard/-4496medium/86777soft"
85119,"0hard/-4496medium/86801soft"
85147,"0hard/-4495medium/86801soft"
85175,"0hard/-4495medium/87081soft"
85204,"0hard/-4495medium/87082soft"
85234,"0hard/-4495medium/87106soft"
85267,"0hard/-4494medium/86888soft"
85300,"0hard/-4494medium/87198soft"
85328,"0hard/-4494medium/87358soft"
85357,"0hard/-4494medium/87608soft"
85384,"0hard/-4494medium/87668soft"
85482,"0hard/-4494medium/87679soft"
85515,"0hard/-4494medium/87690soft"
85541,"0hard/-4494medium/87735soft"
85595,"0hard/-4494medium/87973soft"
85718,"0hard/-4494medium/87978soft"
85773,"0hard/-4494medium/88018soft"
85869,"0hard/-4494medium/88020soft"
85902,"0hard/-4494medium/88021soft"
85936,"0hard/-4494medium/88081soft"
85964,"0hard/-4494medium/88111soft"
86019,"0hard/-4494medium/88381soft"
86046,"0hard/-4494medium/88651soft"
86079,"0hard/-4494medium/88881soft"
86111,"0hard/-4494medium/88912soft"
86175,"0hard/-4494medium/88923soft"
86200,"0hard/-4493medium/88923soft"
86227,"0hard/-4493medium/89103soft"
86257,"0hard/-4493medium/89138soft"
86378,"0hard/-4492medium/89138soft"
86406,"0hard/-4492medium/89139soft"
86436,"0hard/-4492medium/89149soft"
86493,"0hard/-4492medium/89439soft"
86527,"0hard/-4491medium/89439soft"
86590,"0hard/-4491medium/89679soft"
86619,"0hard/-4491medium/89699soft"
86647,"0hard/-4491medium/89769soft"
86704,"0hard/-4491medium/89801soft"
86772,"0hard/-4491medium/89802soft"
86809,"0hard/-4491medium/89804soft"
86867,"0hard/-4491medium/89849soft"
86921,"0hard/-4490medium/89679soft"
86986,"0hard/-4489medium/89680soft"
87015,"0hard/-4488medium/89680soft"
87097,"0hard/-4488medium/89711soft"
87190,"0hard/-4488medium/89712soft"
87305,"0hard/-4487medium/89712soft"
87332,"0hard/-4486medium/89712soft"
87423,"0hard/-4486medium/89728soft"
87455,"0hard/-4485medium/89728soft"
87509,"0hard/-4485medium/89738soft"
87538,"0hard/-4484medium/89739soft"
87598,"0hard/-4484medium/89748soft"
87656,"0hard/-4484medium/89749soft"
87712,"0hard/-4484medium/89759soft"
87739,"0hard/-4484medium/89819soft"
87767,"0hard/-4484medium/89999soft"
87800,"0hard/-4483medium/89999soft"
87837,"0hard/-4482medium/89829soft"
87868,"0hard/-4482medium/89850soft"
87896,"0hard/-4481medium/89850soft"
87979,"0hard/-4481medium/89851soft"
88044,"0hard/-4481medium/89861soft"
88103,"0hard/-4481medium/90032soft"
88138,"0hard/-4481medium/90038soft"
88164,"0hard/-4480medium/89869soft"
88192,"0hard/-4479medium/89869soft"
88288,"0hard/-4479medium/89909soft"
88314,"0hard/-4478medium/89910soft"
88343,"0hard/-4478medium/89911soft"
88396,"0hard/-4478medium/89986soft"
88428,"0hard/-4478medium/90266soft"
88462,"0hard/-4478medium/90271soft"
88527,"0hard/-4478medium/90281soft"
88553,"0hard/-4478medium/90541soft"
88638,"0hard/-4477medium/90541soft"
88672,"0hard/-4477medium/90552soft"
88733,"0hard/-4477medium/90771soft"
88771,"0hard/-4476medium/90601soft"
88797,"0hard/-4475medium/90431soft"
88824,"0hard/-4474medium/90261soft"
88850,"0hard/-4473medium/90261soft"
89037,"0hard/-4472medium/90261soft"
89100,"0hard/-4471medium/90261soft"
89133,"0hard/-4471medium/90431soft"
89188,"0hard/-4471medium/90451soft"
89217,"0hard/-4471medium/90531soft"
89274,"0hard/-4470medium/90531soft"
89326,"0hard/-4469medium/90361soft"
89413,"0hard/-4469medium/90362soft"
89451,"0hard/-4469medium/90368soft"
89485,"0hard/-4468medium/90367soft"
89560,"0hard/-4467medium/90467soft"
89594,"0hard/-4466medium/90467soft"
89659,"0hard/-4466medium/90468soft"
89694,"0hard/-4466medium/90768soft"
89733,"0hard/-4465medium/90768soft"
89760,"0hard/-4465medium/90792soft"
89790,"0hard/-4465medium/90793soft"
89822,"0hard/-4465medium/90963soft"
89850,"0hard/-4465medium/91073soft"
89946,"0hard/-4465medium/91231soft"
89980,"0hard/-4465medium/91241soft"
90067,"0hard/-4464medium/91241soft"
90095,"0hard/-4464medium/91242soft"
90128,"0hard/-4464medium/91307soft"
90194,"0hard/-4463medium/91137soft"
90337,"0hard/-4463medium/91146soft"
90462,"0hard/-4463medium/91233soft"
90518,"0hard/-4463medium/91234soft"
90546,"0hard/-4463medium/91235soft"
90582,"0hard/-4463medium/91312soft"
90677,"0hard/-4463medium/91483soft"
90706,"0hard/-4462medium/91483soft"
90736,"0hard/-4462medium/91496soft"
90769,"0hard/-4462medium/91625soft"
90836,"0hard/-4461medium/91625soft"
90867,"0hard/-4461medium/91865soft"
90896,"0hard/-4461medium/91875soft"
90926,"0hard/-4461medium/91896soft"
90957,"0hard/-4461medium/91916soft"
90990,"0hard/-4461medium/92196soft"
91068,"0hard/-4460medium/92196soft"
91096,"0hard/-4460medium/92198soft"
91124,"0hard/-4460medium/92199soft"
91153,"0hard/-4460medium/92201soft"
91212,"0hard/-4460medium/92202soft"
91246,"0hard/-4460medium/92391soft"
91279,"0hard/-4459medium/92391soft"
91311,"0hard/-4458medium/92221soft"
91392,"0hard/-4457medium/92221soft"
91420,"0hard/-4457medium/92231soft"
91456,"0hard/-4457medium/92232soft"
91491,"0hard/-4456medium/92062soft"
91520,"0hard/-4455medium/92062soft"
91550,"0hard/-4454medium/92062soft"
91579,"0hard/-4453medium/92062soft"
91642,"0hard/-4453medium/92063soft"
91679,"0hard/-4453medium/92073soft"
91802,"0hard/-4453medium/92353soft"
91873,"0hard/-4453medium/92354soft"
91906,"0hard/-4453medium/92374soft"
91940,"0hard/-4453medium/92375soft"
91969,"0hard/-4453medium/92376soft"
92036,"0hard/-4453medium/92706soft"
92066,"0hard/-4453medium/92715soft"
92099,"0hard/-4453medium/92734soft"
92133,"0hard/-4452medium/92564soft"
92195,"0hard/-4452medium/92565soft"
92253,"0hard/-4452medium/92574soft"
92282,"0hard/-4452medium/92754soft"
92314,"0hard/-4452medium/92968soft"
92380,"0hard/-4451medium/92798soft"
92411,"0hard/-4450medium/92798soft"
92497,"0hard/-4450medium/93088soft"
92527,"0hard/-4450medium/93099soft"
92561,"0hard/-4450medium/93299soft"
92622,"0hard/-4450medium/93300soft"
92660,"0hard/-4450medium/93320soft"
92685,"0hard/-4450medium/93450soft"
92712,"0hard/-4450medium/93451soft"
92773,"0hard/-4450medium/93481soft"
92809,"0hard/-4449medium/93481soft"
92866,"0hard/-4449medium/93482soft"
92897,"0hard/-4449medium/93483soft"
92925,"0hard/-4448medium/93483soft"
92959,"0hard/-4448medium/93843soft"
92998,"0hard/-4448medium/94083soft"
93036,"0hard/-4447medium/94083soft"
93098,"0hard/-4446medium/93913soft"
93126,"0hard/-4446medium/93918soft"
93154,"0hard/-4446medium/93919soft"
93222,"0hard/-4446medium/94220soft"
93253,"0hard/-4446medium/94430soft"
93314,"0hard/-4446medium/94441soft"
93347,"0hard/-4445medium/94271soft"
93375,"0hard/-4445medium/94287soft"
93409,"0hard/-4445medium/94288soft"
93449,"0hard/-4445medium/94308soft"
93487,"0hard/-4445medium/94321soft"
93514,"0hard/-4445medium/94601soft"
93543,"0hard/-4445medium/94612soft"
93602,"0hard/-4445medium/94623soft"
93731,"0hard/-4445medium/94713soft"
93760,"0hard/-4445medium/94714soft"
93790,"0hard/-4445medium/94840soft"
93886,"0hard/-4445medium/94864soft"
93947,"0hard/-4445medium/94874soft"
94004,"0hard/-4445medium/94894soft"
94065,"0hard/-4444medium/94724soft"
94103,"0hard/-4444medium/94759soft"
94140,"0hard/-4444medium/94769soft"
94175,"0hard/-4444medium/94788soft"
94206,"0hard/-4444medium/94950soft"
94273,"0hard/-4444medium/94951soft"
94342,"0hard/-4444medium/94961soft"
94398,"0hard/-4443medium/94791soft"
94487,"0hard/-4443medium/94810soft"
94528,"0hard/-4443medium/95030soft"
94594,"0hard/-4443medium/95040soft"
94625,"0hard/-4443medium/95210soft"
94684,"0hard/-4443medium/95212soft"
94717,"0hard/-4443medium/95223soft"
94815,"0hard/-4443medium/95224soft"
94845,"0hard/-4442medium/95225soft"
94903,"0hard/-4442medium/95236soft"
94937,"0hard/-4442medium/95245soft"
95005,"0hard/-4441medium/95246soft"
95042,"0hard/-4441medium/95436soft"
95135,"0hard/-4441medium/95646soft"
95234,"0hard/-4440medium/95646soft"
95265,"0hard/-4440medium/95716soft"
95297,"0hard/-4440medium/95718soft"
95356,"0hard/-4440medium/95747soft"
95429,"0hard/-4440medium/95757soft"
95463,"0hard/-4439medium/95758soft"
95524,"0hard/-4439medium/95793soft"
95552,"0hard/-4439medium/95794soft"
95582,"0hard/-4439medium/95834soft"
95615,"0hard/-4439medium/95835soft"
95651,"0hard/-4438medium/95836soft"
95683,"0hard/-4438medium/95846soft"
95743,"0hard/-4438medium/95856soft"
95772,"0hard/-4438medium/95907soft"
95832,"0hard/-4438medium/95918soft"
95872,"0hard/-4437medium/95919soft"
95934,"0hard/-4437medium/96189soft"
95965,"0hard/-4437medium/96200soft"
95996,"0hard/-4437medium/96210soft"
96026,"0hard/-4436medium/96211soft"
96058,"0hard/-4436medium/96221soft"
96094,"0hard/-4435medium/96051soft"
96126,"0hard/-4435medium/96060soft"
96188,"0hard/-4435medium/96070soft"
96220,"0hard/-4434medium/96070soft"
96251,"0hard/-4434medium/96188soft"
96356,"0hard/-4434medium/96358soft"
96390,"0hard/-4433medium/96188soft"
96490,"0hard/-4433medium/96198soft"
96581,"0hard/-4433medium/96219soft"
96614,"0hard/-4433medium/96229soft"
96644,"0hard/-4433medium/96489soft"
96683,"0hard/-4433medium/96507soft"
96714,"0hard/-4433medium/96517soft"
96809,"0hard/-4433medium/96518soft"
96837,"0hard/-4433medium/96519soft"
96867,"0hard/-4433medium/96529soft"
96899,"0hard/-4433medium/96569soft"
96967,"0hard/-4432medium/96569soft"
97032,"0hard/-4432medium/96589soft"
97065,"0hard/-4431medium/96589soft"
97125,"0hard/-4430medium/96589soft"
97196,"0hard/-4430medium/96909soft"
97257,"0hard/-4430medium/96919soft"
97290,"0hard/-4430medium/96959soft"
97322,"0hard/-4429medium/97219soft"
97352,"0hard/-4429medium/97230soft"
97457,"0hard/-4429medium/97410soft"
97579,"0hard/-4429medium/97600soft"
97613,"0hard/-4429medium/97601soft"
97680,"0hard/-4428medium/97601soft"
97798,"0hard/-4428medium/97611soft"
97834,"0hard/-4428medium/97622soft"
97903,"0hard/-4428medium/97623soft"
97932,"0hard/-4428medium/97633soft"
97963,"0hard/-4428medium/97644soft"
98022,"0hard/-4428medium/97659soft"
98057,"0hard/-4428medium/97660soft"
98136,"0hard/-4428medium/97669soft"
98168,"0hard/-4428medium/97679soft"
98231,"0hard/-4427medium/97678soft"
98273,"0hard/-4427medium/97850soft"
98363,"0hard/-4427medium/97851soft"
98392,"0hard/-4426medium/97851soft"
98419,"0hard/-4426medium/97979soft"
98482,"0hard/-4426medium/98179soft"
98521,"0hard/-4425medium/98180soft"
98557,"0hard/-4425medium/98214soft"
98587,"0hard/-4425medium/98256soft"
98617,"0hard/-4424medium/98276soft"
98647,"0hard/-4423medium/98276soft"
98677,"0hard/-4423medium/98277soft"
98751,"0hard/-4423medium/98537soft"
98782,"0hard/-4423medium/98546soft"
98814,"0hard/-4423medium/98856soft"
98844,"0hard/-4423medium/99196soft"
98875,"0hard/-4423medium/99206soft"
98939,"0hard/-4423medium/99226soft"
99009,"0hard/-4423medium/99546soft"
99051,"0hard/-4423medium/99547soft"
99080,"0hard/-4423medium/99557soft"
99137,"0hard/-4422medium/99557soft"
99173,"0hard/-4421medium/99387soft"
99213,"0hard/-4420medium/99387soft"
99245,"0hard/-4420medium/99397soft"
99432,"0hard/-4420medium/99437soft"
99465,"0hard/-4419medium/99437soft"
99531,"0hard/-4419medium/99447soft"
99640,"0hard/-4419medium/99458soft"
99704,"0hard/-4419medium/99493soft"
99734,"0hard/-4418medium/99493soft"
99827,"0hard/-4418medium/99494soft"
99874,"0hard/-4418medium/99496soft"
99903,"0hard/-4418medium/99646soft"
99960,"0hard/-4418medium/99647soft"
100020,"0hard/-4418medium/99648soft"
100054,"0hard/-4417medium/99648soft"
100098,"0hard/-4417medium/99817soft"
100189,"0hard/-4416medium/99817soft"
100319,"0hard/-4416medium/99828soft"
100437,"0hard/-4416medium/100118soft"
100468,"0hard/-4416medium/100123soft"
100503,"0hard/-4415medium/99953soft"
100647,"0hard/-4415medium/99958soft"
100673,"0hard/-4415medium/99988soft"
100704,"0hard/-4414medium/99988soft"
100834,"0hard/-4413medium/99988soft"
100866,"0hard/-4413medium/99999soft"
100896,"0hard/-4412medium/99999soft"
100934,"0hard/-4412medium/100010soft"
101005,"0hard/-4412medium/100011soft"
101035,"0hard/-4412medium/100080soft"
101095,"0hard/-4412medium/100081soft"
101159,"0hard/-4412medium/100092soft"
101197,"0hard/-4412medium/100112soft"
101235,"0hard/-4411medium/100112soft"
101265,"0hard/-4411medium/100142soft"
101326,"0hard/-4411medium/100181soft"
101364,"0hard/-4411medium/100182soft"
101401,"0hard/-4411medium/100412soft"
101474,"0hard/-4410medium/100413soft"
101504,"0hard/-4409medium/100413soft"
101535,"0hard/-4409medium/100418soft"
101565,"0hard/-4409medium/100468soft"
101726,"0hard/-4409medium/100498soft"
101756,"0hard/-4408medium/100498soft"
101796,"0hard/-4408medium/100507soft"
101832,"0hard/-4407medium/100337soft"
101923,"0hard/-4407medium/100339soft"
101954,"0hard/-4406medium/100338soft"
102017,"0hard/-4406medium/100348soft"
102095,"0hard/-4405medium/100347soft"
102125,"0hard/-4405medium/100496soft"
102157,"0hard/-4405medium/100497soft"
102189,"0hard/-4405medium/100498soft"
102268,"0hard/-4404medium/100498soft"
102328,"0hard/-4404medium/100499soft"
102387,"0hard/-4404medium/100500soft"
102416,"0hard/-4404medium/100650soft"
102451,"0hard/-4404medium/100831soft"
102522,"0hard/-4403medium/100831soft"
102555,"0hard/-4403medium/100832soft"
102586,"0hard/-4403medium/100842soft"
102620,"0hard/-4403medium/100862soft"
102652,"0hard/-4402medium/100692soft"
102691,"0hard/-4401medium/100722soft"
102726,"0hard/-4401medium/100723soft"
102761,"0hard/-4401medium/100803soft"
102792,"0hard/-4401medium/100814soft"
102822,"0hard/-4401medium/100985soft"
102859,"0hard/-4401medium/100994soft"
102932,"0hard/-4401medium/101004soft"
102968,"0hard/-4400medium/101003soft"
102998,"0hard/-4400medium/101013soft"
103065,"0hard/-4400medium/101023soft"
103097,"0hard/-4400medium/101263soft"
103131,"0hard/-4400medium/101585soft"
103192,"0hard/-4399medium/101415soft"
103222,"0hard/-4398medium/101245soft"
103252,"0hard/-4398medium/101246soft"
103320,"0hard/-4398medium/101274soft"
103355,"0hard/-4398medium/101504soft"
103385,"0hard/-4398medium/101515soft"
103417,"0hard/-4398medium/101516soft"
103449,"0hard/-4398medium/101517soft"
103482,"0hard/-4398medium/101807soft"
103556,"0hard/-4397medium/101807soft"
103587,"0hard/-4397medium/101817soft"
103620,"0hard/-4396medium/101818soft"
103685,"0hard/-4396medium/101819soft"
103759,"0hard/-4396medium/101829soft"
103805,"0hard/-4396medium/101830soft"
103833,"0hard/-4396medium/101839soft"
103862,"0hard/-4396medium/102009soft"
103891,"0hard/-4396medium/102018soft"
103921,"0hard/-4396medium/102236soft"
103958,"0hard/-4396medium/102247soft"
104117,"0hard/-4395medium/102247soft"
104190,"0hard/-4394medium/102257soft"
104262,"0hard/-4394medium/102258soft"
104300,"0hard/-4394medium/102538soft"
104368,"0hard/-4394medium/102708soft"
104406,"0hard/-4394medium/102948soft"
104439,"0hard/-4393medium/102948soft"
104477,"0hard/-4392medium/102948soft"
104509,"0hard/-4392medium/102950soft"
104621,"0hard/-4392medium/103120soft"
104691,"0hard/-4392medium/103220soft"
104723,"0hard/-4391medium/103220soft"
104752,"0hard/-4391medium/103231soft"
104822,"0hard/-4391medium/103232soft"
104856,"0hard/-4391medium/103412soft"
104887,"0hard/-4391medium/103482soft"
104949,"0hard/-4390medium/103264soft"
105120,"0hard/-4389medium/103264soft"
105152,"0hard/-4389medium/103273soft"
105183,"0hard/-4389medium/103284soft"
105216,"0hard/-4389medium/103285soft"
105332,"0hard/-4389medium/103495soft"
105366,"0hard/-4389medium/103615soft"
105416,"0hard/-4388medium/103397soft"
105477,"0hard/-4388medium/103687soft"
105516,"0hard/-4388medium/103857soft"
105547,"0hard/-4388medium/103858soft"
105578,"0hard/-4388medium/103883soft"
105610,"0hard/-4388medium/104183soft"
105640,"0hard/-4387medium/104183soft"
105708,"0hard/-4386medium/104183soft"
105778,"0hard/-4386medium/104218soft"
105839,"0hard/-4385medium/104218soft"
105871,"0hard/-4385medium/104228soft"
105905,"0hard/-4384medium/104228soft"
105944,"0hard/-4383medium/104228soft"
105982,"0hard/-4383medium/104229soft"
106044,"0hard/-4383medium/104263soft"
106075,"0hard/-4383medium/104274soft"
106137,"0hard/-4383medium/104605soft"
106172,"0hard/-4383medium/104615soft"
106220,"0hard/-4383medium/104725soft"
106250,"0hard/-4382medium/104555soft"
106311,"0hard/-4381medium/104555soft"
106343,"0hard/-4380medium/104555soft"
106375,"0hard/-4380medium/104563soft"
106416,"0hard/-4380medium/104781soft"
106511,"0hard/-4379medium/104781soft"
106546,"0hard/-4379medium/104782soft"
106576,"0hard/-4379medium/104822soft"
106613,"0hard/-4378medium/104822soft"
106649,"0hard/-4378medium/104823soft"
106711,"0hard/-4377medium/104653soft"
106745,"0hard/-4376medium/104653soft"
106776,"0hard/-4376medium/104772soft"
106814,"0hard/-4375medium/104602soft"
106861,"0hard/-4375medium/104836soft"
106930,"0hard/-4375medium/104857soft"
107004,"0hard/-4375medium/104867soft"
107034,"0hard/-4375medium/104869soft"
107109,"0hard/-4374medium/104699soft"
107144,"0hard/-4373medium/104700soft"
107174,"0hard/-4373medium/104701soft"
107208,"0hard/-4373medium/105011soft"
107241,"0hard/-4372medium/105021soft"
107315,"0hard/-4372medium/105022soft"
107353,"0hard/-4372medium/105023soft"
107389,"0hard/-4371medium/105023soft"
107453,"0hard/-4371medium/105024soft"
107495,"0hard/-4371medium/105074soft"
107530,"0hard/-4371medium/105085soft"
107565,"0hard/-4371medium/105255soft"
107634,"0hard/-4371medium/105256soft"
107701,"0hard/-4371medium/105266soft"
107739,"0hard/-4371medium/105280soft"
107812,"0hard/-4371medium/105281soft"
107842,"0hard/-4371medium/105601soft"
107874,"0hard/-4370medium/105601soft"
107912,"0hard/-4369medium/105602soft"
107944,"0hard/-4369medium/105613soft"
108008,"0hard/-4369medium/105913soft"
108039,"0hard/-4369medium/105923soft"
108073,"0hard/-4369medium/105924soft"
108117,"0hard/-4369medium/105925soft"
108155,"0hard/-4369medium/106215soft"
108188,"0hard/-4368medium/106045soft"
108220,"0hard/-4368medium/106046soft"
108252,"0hard/-4367medium/105876soft"
108286,"0hard/-4367medium/106196soft"
108319,"0hard/-4367medium/106205soft"
108357,"0hard/-4367medium/106374soft"
108396,"0hard/-4366medium/106374soft"
108465,"0hard/-4366medium/106385soft"
108502,"0hard/-4366medium/106386soft"
108539,"0hard/-4366medium/106394soft"
108587,"0hard/-4366medium/106415soft"
108618,"0hard/-4366medium/106675soft"
108678,"0hard/-4366medium/106676soft"
108709,"0hard/-4366medium/106686soft"
108742,"0hard/-4366medium/107196soft"
108782,"0hard/-4366medium/107546soft"
108818,"0hard/-4366medium/107547soft"
108850,"0hard/-4366medium/107597soft"
108880,"0hard/-4366medium/107598soft"
108944,"0hard/-4366medium/107768soft"
108981,"0hard/-4366medium/107779soft"
109020,"0hard/-4366medium/107788soft"
109051,"0hard/-4365medium/107788soft"
109085,"0hard/-4365medium/107797soft"
109120,"0hard/-4365medium/108077soft"
109152,"0hard/-4365medium/108078soft"
109261,"0hard/-4364medium/108078soft"
109328,"0hard/-4364medium/108079soft"
109370,"0hard/-4364medium/108169soft"
109408,"0hard/-4364medium/108449soft"
109470,"0hard/-4363medium/108449soft"
109503,"0hard/-4363medium/108629soft"
109568,"0hard/-4363medium/108899soft"
109613,"0hard/-4363medium/108938soft"
109716,"0hard/-4363medium/109108soft"
109751,"0hard/-4363medium/109170soft"
109822,"0hard/-4362medium/109181soft"
109860,"0hard/-4361medium/109011soft"
109899,"0hard/-4361medium/109121soft"
109934,"0hard/-4361medium/109401soft"
109970,"0hard/-4361medium/109412soft"
110111,"0hard/-4361medium/109630soft"
110143,"0hard/-4361medium/109969soft"
110182,"0hard/-4360medium/109970soft"
110212,"0hard/-4360medium/109980soft"
110242,"0hard/-4359medium/109980soft"
110283,"0hard/-4359medium/109981soft"
110318,"0hard/-4359medium/110251soft"
110352,"0hard/-4359medium/110261soft"
110385,"0hard/-4358medium/110261soft"
110421,"0hard/-4358medium/110344soft"
110497,"0hard/-4358medium/110414soft"
110567,"0hard/-4358medium/110434soft"
110601,"0hard/-4358medium/110445soft"
110671,"0hard/-4358medium/110595soft"
110709,"0hard/-4358medium/110596soft"
110744,"0hard/-4358medium/110601soft"
110778,"0hard/-4358medium/110611soft"
110811,"0hard/-4358medium/110631soft"
110843,"0hard/-4358medium/110641soft"
110877,"0hard/-4357medium/110641soft"
110917,"0hard/-4357medium/110652soft"
110967,"0hard/-4357medium/110822soft"
110997,"0hard/-4357medium/110992soft"
111029,"0hard/-4357medium/111002soft"
111062,"0hard/-4356medium/110832soft"
111147,"0hard/-4356medium/111192soft"
111180,"0hard/-4355medium/111192soft"
111248,"0hard/-4354medium/111363soft"
111284,"0hard/-4353medium/111363soft"
111320,"0hard/-4353medium/111364soft"
111394,"0hard/-4353medium/111385soft"
111429,"0hard/-4352medium/111215soft"
111462,"0hard/-4352medium/111285soft"
111497,"0hard/-4352medium/111296soft"
111535,"0hard/-4352medium/111347soft"
111622,"0hard/-4352medium/111348soft"
111724,"0hard/-4352medium/111378soft"
111771,"0hard/-4352medium/111398soft"
111837,"0hard/-4352medium/111518soft"
111870,"0hard/-4352medium/111529soft"
112043,"0hard/-4352medium/111589soft"
112079,"0hard/-4352medium/111849soft"
112112,"0hard/-4352medium/111859soft"
112215,"0hard/-4352medium/111864soft"
112256,"0hard/-4352medium/111865soft"
112322,"0hard/-4352medium/111925soft"
112387,"0hard/-4352medium/111926soft"
112420,"0hard/-4352medium/111927soft"
112501,"0hard/-4352medium/111928soft"
112546,"0hard/-4352medium/111938soft"
112575,"0hard/-4351medium/111939soft"
112608,"0hard/-4351medium/111949soft"
112772,"0hard/-4351medium/112069soft"
112805,"0hard/-4351medium/112070soft"
112840,"0hard/-4351medium/112079soft"
112881,"0hard/-4351medium/112249soft"
112922,"0hard/-4351medium/112299soft"
112991,"0hard/-4350medium/112299soft"
113093,"0hard/-4350medium/112310soft"
113133,"0hard/-4349medium/112312soft"
