"timeMillisSpent","score"
2590,"0hard/-2045medium/-24540soft"
2592,"0hard/-2044medium/-24572soft"
2593,"0hard/-2044medium/-24568soft"
2594,"0hard/-2044medium/-24567soft"
2595,"0hard/-2043medium/-24567soft"
2596,"0hard/-2043medium/-24566soft"
2598,"0hard/-2043medium/-24562soft"
2599,"0hard/-2042medium/-24562soft"
2600,"0hard/-2042medium/-24561soft"
2601,"0hard/-2042medium/-24559soft"
2602,"0hard/-2041medium/-24558soft"
2603,"0hard/-2041medium/-24547soft"
2605,"0hard/-2040medium/-24551soft"
2607,"0hard/-2040medium/-24550soft"
2607,"0hard/-2040medium/-24549soft"
2608,"0hard/-2040medium/-24548soft"
2612,"0hard/-2039medium/-24892soft"
2614,"0hard/-2039medium/-24870soft"
2615,"0hard/-2038medium/-25088soft"
2616,"0hard/-2038medium/-25085soft"
2618,"0hard/-2038medium/-24924soft"
2621,"0hard/-2037medium/-24945soft"
2622,"0hard/-2037medium/-24944soft"
2623,"0hard/-2037medium/-24914soft"
2625,"0hard/-2037medium/-24904soft"
2627,"0hard/-2036medium/-24914soft"
2628,"0hard/-2036medium/-24912soft"
2629,"0hard/-2036medium/-24745soft"
2630,"0hard/-2036medium/-24744soft"
2631,"0hard/-2036medium/-24735soft"
2632,"0hard/-2035medium/-24735soft"
2633,"0hard/-2035medium/-24688soft"
2634,"0hard/-2035medium/-24498soft"
2635,"0hard/-2034medium/-24668soft"
2636,"0hard/-2033medium/-24667soft"
2637,"0hard/-2033medium/-24666soft"
2638,"0hard/-2032medium/-24884soft"
2639,"0hard/-2031medium/-24874soft"
2640,"0hard/-2031medium/-24865soft"
2640,"0hard/-2031medium/-24864soft"
2641,"0hard/-2030medium/-24863soft"
2644,"0hard/-2029medium/-25135soft"
2647,"0hard/-2029medium/-25087soft"
2649,"0hard/-2028medium/-25264soft"
2652,"0hard/-2027medium/-25687soft"
2653,"0hard/-2026medium/-25688soft"
2654,"0hard/-2025medium/-25689soft"
2655,"0hard/-2024medium/-25698soft"
2656,"0hard/-2023medium/-25696soft"
2657,"0hard/-2023medium/-25686soft"
2659,"0hard/-2023medium/-25676soft"
2660,"0hard/-2023medium/-25508soft"
2661,"0hard/-2022medium/-25899soft"
2665,"0hard/-2022medium/-25754soft"
2666,"0hard/-2022medium/-25753soft"
2668,"0hard/-2021medium/-25923soft"
2668,"0hard/-2021medium/-25922soft"
2671,"0hard/-2020medium/-26160soft"
2673,"0hard/-2020medium/-25990soft"
2674,"0hard/-2020medium/-25989soft"
2677,"0hard/-2020medium/-25716soft"
2679,"0hard/-2020medium/-25591soft"
2680,"0hard/-2020medium/-25571soft"
2681,"0hard/-2020medium/-25561soft"
2682,"0hard/-2020medium/-25381soft"
2684,"0hard/-2020medium/-25378soft"
2685,"0hard/-2020medium/-25369soft"
2685,"0hard/-2020medium/-25368soft"
2686,"0hard/-2020medium/-25365soft"
2688,"0hard/-2020medium/-25364soft"
2698,"0hard/-2019medium/-25527soft"
2699,"0hard/-2019medium/-25357soft"
2701,"0hard/-2018medium/-25358soft"
2702,"0hard/-2018medium/-25348soft"
2704,"0hard/-2018medium/-25178soft"
2705,"0hard/-2017medium/-25178soft"
2706,"0hard/-2017medium/-25177soft"
2708,"0hard/-2017medium/-25013soft"
2710,"0hard/-2016medium/-25014soft"
2711,"0hard/-2016medium/-25012soft"
2719,"0hard/-2016medium/-24951soft"
2721,"0hard/-2016medium/-24904soft"
2721,"0hard/-2016medium/-24893soft"
2722,"0hard/-2016medium/-24883soft"
2724,"0hard/-2015medium/-25126soft"
2726,"0hard/-2014medium/-25317soft"
2727,"0hard/-2014medium/-25148soft"
2728,"0hard/-2014medium/-25147soft"
2729,"0hard/-2014medium/-25127soft"
2732,"0hard/-2014medium/-25123soft"
2734,"0hard/-2014medium/-25115soft"
2735,"0hard/-2014medium/-25096soft"
2736,"0hard/-2014medium/-25095soft"
2737,"0hard/-2014medium/-25085soft"
2738,"0hard/-2013medium/-25085soft"
2741,"0hard/-2012medium/-25122soft"
2748,"0hard/-2012medium/-24722soft"
2750,"0hard/-2011medium/-24902soft"
2753,"0hard/-2010medium/-25346soft"
2755,"0hard/-2010medium/-25345soft"
2755,"0hard/-2010medium/-25335soft"
2757,"0hard/-2009medium/-25337soft"
2759,"0hard/-2008medium/-25339soft"
2759,"0hard/-2008medium/-25328soft"
2762,"0hard/-2007medium/-25332soft"
2764,"0hard/-2007medium/-25323soft"
2767,"0hard/-2007medium/-25154soft"
2768,"0hard/-2006medium/-25153soft"
2780,"0hard/-2005medium/-25509soft"
2783,"0hard/-2004medium/-25867soft"
2786,"0hard/-2003medium/-26065soft"
2787,"0hard/-2003medium/-26055soft"
2789,"0hard/-2002medium/-26196soft"
2790,"0hard/-2001medium/-26206soft"
2791,"0hard/-2001medium/-25987soft"
2792,"0hard/-2001medium/-25773soft"
2794,"0hard/-2000medium/-25774soft"
2795,"0hard/-2000medium/-25765soft"
2796,"0hard/-2000medium/-25764soft"
2798,"0hard/-2000medium/-25725soft"
2800,"0hard/-2000medium/-25707soft"
2805,"0hard/-2000medium/-25515soft"
2808,"0hard/-1999medium/-25686soft"
2809,"0hard/-1999medium/-25672soft"
2813,"0hard/-1998medium/-25703soft"
2814,"0hard/-1998medium/-25522soft"
2815,"0hard/-1998medium/-25513soft"
2816,"0hard/-1998medium/-25512soft"
2817,"0hard/-1997medium/-25512soft"
2819,"0hard/-1996medium/-25887soft"
2820,"0hard/-1996medium/-25886soft"
2822,"0hard/-1996medium/-25773soft"
2823,"0hard/-1995medium/-25773soft"
2824,"0hard/-1995medium/-25772soft"
2825,"0hard/-1995medium/-25762soft"
2835,"0hard/-1994medium/-26648soft"
2836,"0hard/-1993medium/-26654soft"
2837,"0hard/-1992medium/-26654soft"
2838,"0hard/-1992medium/-26653soft"
2839,"0hard/-1992medium/-26633soft"
2840,"0hard/-1991medium/-26633soft"
2841,"0hard/-1991medium/-26624soft"
2842,"0hard/-1990medium/-26624soft"
2842,"0hard/-1990medium/-26623soft"
2843,"0hard/-1989medium/-26623soft"
2845,"0hard/-1989medium/-26621soft"
2847,"0hard/-1989medium/-26613soft"
2849,"0hard/-1988medium/-26974soft"
2850,"0hard/-1988medium/-26970soft"
2853,"0hard/-1988medium/-26968soft"
2856,"0hard/-1987medium/-27364soft"
2857,"0hard/-1987medium/-27183soft"
2858,"0hard/-1986medium/-27183soft"
2859,"0hard/-1986medium/-27182soft"
2861,"0hard/-1986medium/-27181soft"
2862,"0hard/-1986medium/-27169soft"
2863,"0hard/-1985medium/-27169soft"
2864,"0hard/-1985medium/-27168soft"
2867,"0hard/-1984medium/-27356soft"
2868,"0hard/-1984medium/-27186soft"
2869,"0hard/-1984medium/-27185soft"
2875,"0hard/-1983medium/-27347soft"
2877,"0hard/-1982medium/-27379soft"
2879,"0hard/-1981medium/-27567soft"
2881,"0hard/-1981medium/-27389soft"
2882,"0hard/-1981medium/-27388soft"
2886,"0hard/-1980medium/-27761soft"
2888,"0hard/-1980medium/-27604soft"
2889,"0hard/-1980medium/-27603soft"
2891,"0hard/-1980medium/-27595soft"
2893,"0hard/-1979medium/-27768soft"
2895,"0hard/-1979medium/-27588soft"
2897,"0hard/-1979medium/-27587soft"
2898,"0hard/-1979medium/-27576soft"
2899,"0hard/-1978medium/-27576soft"
2901,"0hard/-1978medium/-27573soft"
2904,"0hard/-1978medium/-27398soft"
2905,"0hard/-1978medium/-27397soft"
2906,"0hard/-1977medium/-27390soft"
2907,"0hard/-1977medium/-27219soft"
2908,"0hard/-1977medium/-27047soft"
2909,"0hard/-1977medium/-27035soft"
2911,"0hard/-1977medium/-27025soft"
2916,"0hard/-1976medium/-27360soft"
2918,"0hard/-1975medium/-27524soft"
2920,"0hard/-1975medium/-27523soft"
2924,"0hard/-1975medium/-27521soft"
2931,"0hard/-1974medium/-27903soft"
2932,"0hard/-1974medium/-27902soft"
2934,"0hard/-1973medium/-27914soft"
2935,"0hard/-1972medium/-28144soft"
2937,"0hard/-1972medium/-28133soft"
2938,"0hard/-1972medium/-27943soft"
2938,"0hard/-1972medium/-27941soft"
2940,"0hard/-1971medium/-28469soft"
2943,"0hard/-1970medium/-28652soft"
2944,"0hard/-1970medium/-28534soft"
2945,"0hard/-1970medium/-28525soft"
2947,"0hard/-1969medium/-28524soft"
2947,"0hard/-1968medium/-28524soft"
2952,"0hard/-1967medium/-28706soft"
2953,"0hard/-1967medium/-28705soft"
2954,"0hard/-1967medium/-28530soft"
2954,"0hard/-1966medium/-28700soft"
2957,"0hard/-1965medium/-29029soft"
2959,"0hard/-1965medium/-29021soft"
2959,"0hard/-1965medium/-29020soft"
2961,"0hard/-1965medium/-29013soft"
2963,"0hard/-1965medium/-29012soft"
2964,"0hard/-1965medium/-29001soft"
2965,"0hard/-1964medium/-29014soft"
2967,"0hard/-1963medium/-29024soft"
2968,"0hard/-1963medium/-29023soft"
2969,"0hard/-1963medium/-29014soft"
2970,"0hard/-1963medium/-29013soft"
2971,"0hard/-1963medium/-29012soft"
2972,"0hard/-1963medium/-29011soft"
2975,"0hard/-1963medium/-29009soft"
2977,"0hard/-1963medium/-28809soft"
2979,"0hard/-1963medium/-28640soft"
2997,"0hard/-1962medium/-29187soft"
2998,"0hard/-1962medium/-29168soft"
2999,"0hard/-1962medium/-28990soft"
3000,"0hard/-1962medium/-28981soft"
3001,"0hard/-1961medium/-28981soft"
3002,"0hard/-1961medium/-28801soft"
3004,"0hard/-1961medium/-28636soft"
3005,"0hard/-1961medium/-28635soft"
3006,"0hard/-1961medium/-28634soft"
3007,"0hard/-1961medium/-28633soft"
3007,"0hard/-1961medium/-28624soft"
3008,"0hard/-1961medium/-28622soft"
3010,"0hard/-1960medium/-28612soft"
3010,"0hard/-1960medium/-28583soft"
3011,"0hard/-1960medium/-28364soft"
3012,"0hard/-1959medium/-28365soft"
3014,"0hard/-1959medium/-28205soft"
3014,"0hard/-1959medium/-28204soft"
3015,"0hard/-1959medium/-28203soft"
3017,"0hard/-1958medium/-28222soft"
3018,"0hard/-1957medium/-28232soft"
3020,"0hard/-1957medium/-28224soft"
3021,"0hard/-1957medium/-28187soft"
3022,"0hard/-1957medium/-28186soft"
3023,"0hard/-1957medium/-28015soft"
3024,"0hard/-1956medium/-28183soft"
3025,"0hard/-1956medium/-28182soft"
3026,"0hard/-1956medium/-28173soft"
3027,"0hard/-1956medium/-28162soft"
3028,"0hard/-1956medium/-28161soft"
3029,"0hard/-1955medium/-28160soft"
3030,"0hard/-1955medium/-28159soft"
3031,"0hard/-1955medium/-28154soft"
3032,"0hard/-1954medium/-28156soft"
3033,"0hard/-1953medium/-28161soft"
3035,"0hard/-1953medium/-27982soft"
3036,"0hard/-1952medium/-27982soft"
3038,"0hard/-1952medium/-27971soft"
3039,"0hard/-1952medium/-27970soft"
3041,"0hard/-1952medium/-27969soft"
3041,"0hard/-1952medium/-27960soft"
3042,"0hard/-1952medium/-27959soft"
3043,"0hard/-1952medium/-27930soft"
3044,"0hard/-1952medium/-27924soft"
3046,"0hard/-1952medium/-27914soft"
3047,"0hard/-1951medium/-27903soft"
3048,"0hard/-1951medium/-27893soft"
3049,"0hard/-1950medium/-28064soft"
3051,"0hard/-1949medium/-28076soft"
3052,"0hard/-1949medium/-28075soft"
3053,"0hard/-1949medium/-28054soft"
3054,"0hard/-1948medium/-28053soft"
3056,"0hard/-1948medium/-28043soft"
3057,"0hard/-1948medium/-27863soft"
3058,"0hard/-1948medium/-27862soft"
3059,"0hard/-1948medium/-27853soft"
3061,"0hard/-1948medium/-27705soft"
3062,"0hard/-1948medium/-27704soft"
3064,"0hard/-1948medium/-27698soft"
3065,"0hard/-1948medium/-27697soft"
3066,"0hard/-1948medium/-27686soft"
3067,"0hard/-1947medium/-27686soft"
3069,"0hard/-1947medium/-27685soft"
3071,"0hard/-1946medium/-27704soft"
3072,"0hard/-1946medium/-27703soft"
3074,"0hard/-1945medium/-27902soft"
3075,"0hard/-1944medium/-27902soft"
3076,"0hard/-1944medium/-27886soft"
3077,"0hard/-1944medium/-27885soft"
3077,"0hard/-1943medium/-27885soft"
3079,"0hard/-1943medium/-27876soft"
3079,"0hard/-1943medium/-27866soft"
3081,"0hard/-1943medium/-27857soft"
3082,"0hard/-1942medium/-27847soft"
3083,"0hard/-1942medium/-27846soft"
3084,"0hard/-1942medium/-27845soft"
3086,"0hard/-1941medium/-28062soft"
3087,"0hard/-1941medium/-28060soft"
3088,"0hard/-1941medium/-28059soft"
3089,"0hard/-1940medium/-28053soft"
3090,"0hard/-1940medium/-27863soft"
3091,"0hard/-1939medium/-28081soft"
3092,"0hard/-1938medium/-28251soft"
3093,"0hard/-1938medium/-28250soft"
3094,"0hard/-1937medium/-28239soft"
3096,"0hard/-1937medium/-28238soft"
3098,"0hard/-1936medium/-28420soft"
3099,"0hard/-1935medium/-28418soft"
3101,"0hard/-1935medium/-28261soft"
3102,"0hard/-1935medium/-28252soft"
3104,"0hard/-1934medium/-28260soft"
3105,"0hard/-1934medium/-28093soft"
3106,"0hard/-1934medium/-28083soft"
3107,"0hard/-1934medium/-28082soft"
3107,"0hard/-1933medium/-28080soft"
3110,"0hard/-1933medium/-27921soft"
3111,"0hard/-1933medium/-27919soft"
3115,"0hard/-1932medium/-28087soft"
3116,"0hard/-1932medium/-27896soft"
3117,"0hard/-1932medium/-27706soft"
3118,"0hard/-1932medium/-27698soft"
3119,"0hard/-1932medium/-27697soft"
3122,"0hard/-1931medium/-27725soft"
3131,"0hard/-1931medium/-27598soft"
3132,"0hard/-1931medium/-27587soft"
3133,"0hard/-1930medium/-27586soft"
3139,"0hard/-1930medium/-27422soft"
3141,"0hard/-1929medium/-27477soft"
3143,"0hard/-1929medium/-27475soft"
3144,"0hard/-1929medium/-27474soft"
3148,"0hard/-1928medium/-28214soft"
3150,"0hard/-1928medium/-27995soft"
3151,"0hard/-1928medium/-27993soft"
3164,"0hard/-1928medium/-27723soft"
3165,"0hard/-1927medium/-27725soft"
3166,"0hard/-1927medium/-27715soft"
3169,"0hard/-1926medium/-28090soft"
3170,"0hard/-1926medium/-27913soft"
3171,"0hard/-1926medium/-27912soft"
3172,"0hard/-1926medium/-27902soft"
3173,"0hard/-1926medium/-27881soft"
3174,"0hard/-1926medium/-27880soft"
3175,"0hard/-1926medium/-27662soft"
3178,"0hard/-1925medium/-27830soft"
3179,"0hard/-1925medium/-27821soft"
3180,"0hard/-1925medium/-27819soft"
3181,"0hard/-1925medium/-27809soft"
3182,"0hard/-1925medium/-27790soft"
3183,"0hard/-1924medium/-27960soft"
3184,"0hard/-1924medium/-27951soft"
3185,"0hard/-1924medium/-27942soft"
3186,"0hard/-1924medium/-27924soft"
3187,"0hard/-1924medium/-27923soft"
3188,"0hard/-1924medium/-27745soft"
3189,"0hard/-1924medium/-27737soft"
3191,"0hard/-1924medium/-27586soft"
3192,"0hard/-1923medium/-27586soft"
3194,"0hard/-1922medium/-27757soft"
3195,"0hard/-1922medium/-27756soft"
3196,"0hard/-1922medium/-27755soft"
3198,"0hard/-1921medium/-28105soft"
3199,"0hard/-1921medium/-28085soft"
3200,"0hard/-1921medium/-28084soft"
3201,"0hard/-1921medium/-27904soft"
3205,"0hard/-1920medium/-28101soft"
3206,"0hard/-1920medium/-27921soft"
3207,"0hard/-1920medium/-27749soft"
3209,"0hard/-1919medium/-27744soft"
3210,"0hard/-1918medium/-27742soft"
3220,"0hard/-1917medium/-28322soft"
3221,"0hard/-1917medium/-28317soft"
3223,"0hard/-1917medium/-28127soft"
3233,"0hard/-1916medium/-28199soft"
3234,"0hard/-1916medium/-28197soft"
3234,"0hard/-1915medium/-28195soft"
3235,"0hard/-1915medium/-28192soft"
3237,"0hard/-1915medium/-28149soft"
3239,"0hard/-1915medium/-28000soft"
3240,"0hard/-1915medium/-27994soft"
3241,"0hard/-1915medium/-27974soft"
3242,"0hard/-1915medium/-27964soft"
3244,"0hard/-1915medium/-27955soft"
3246,"0hard/-1915medium/-27776soft"
3248,"0hard/-1914medium/-27964soft"
3250,"0hard/-1913medium/-27996soft"
3252,"0hard/-1912medium/-28346soft"
3255,"0hard/-1911medium/-28773soft"
3257,"0hard/-1911medium/-28554soft"
3258,"0hard/-1910medium/-28548soft"
3258,"0hard/-1910medium/-28547soft"
3259,"0hard/-1910medium/-28546soft"
3261,"0hard/-1909medium/-28720soft"
3266,"0hard/-1909medium/-28524soft"
3272,"0hard/-1909medium/-28306soft"
3276,"0hard/-1908medium/-28475soft"
3278,"0hard/-1907medium/-28667soft"
3280,"0hard/-1907medium/-28461soft"
3284,"0hard/-1906medium/-28468soft"
3285,"0hard/-1906medium/-28467soft"
3286,"0hard/-1906medium/-28297soft"
3287,"0hard/-1906medium/-28296soft"
3290,"0hard/-1905medium/-28480soft"
3291,"0hard/-1905medium/-28479soft"
3293,"0hard/-1905medium/-28309soft"
3294,"0hard/-1905medium/-28299soft"
3295,"0hard/-1905medium/-28119soft"
3296,"0hard/-1905medium/-27937soft"
3297,"0hard/-1904medium/-27936soft"
3297,"0hard/-1904medium/-27934soft"
3298,"0hard/-1904medium/-27926soft"
3300,"0hard/-1904medium/-27925soft"
3301,"0hard/-1904medium/-27884soft"
3309,"0hard/-1903medium/-28327soft"
3313,"0hard/-1903medium/-28325soft"
3316,"0hard/-1903medium/-28315soft"
3318,"0hard/-1902medium/-28305soft"
3319,"0hard/-1901medium/-28315soft"
3321,"0hard/-1901medium/-28135soft"
3321,"0hard/-1900medium/-28133soft"
3323,"0hard/-1900medium/-28131soft"
3324,"0hard/-1900medium/-28125soft"
3325,"0hard/-1900medium/-28122soft"
3326,"0hard/-1900medium/-28121soft"
3327,"0hard/-1899medium/-28111soft"
3327,"0hard/-1899medium/-28110soft"
3329,"0hard/-1899medium/-28089soft"
3329,"0hard/-1899medium/-28088soft"
3330,"0hard/-1898medium/-28088soft"
3331,"0hard/-1898medium/-28085soft"
3332,"0hard/-1898medium/-28083soft"
3333,"0hard/-1898medium/-27913soft"
3335,"0hard/-1898medium/-27912soft"
3337,"0hard/-1897medium/-28086soft"
3338,"0hard/-1897medium/-28085soft"
3340,"0hard/-1896medium/-28649soft"
3341,"0hard/-1896medium/-28640soft"
3352,"0hard/-1895medium/-29498soft"
3354,"0hard/-1894medium/-29508soft"
3354,"0hard/-1893medium/-29502soft"
3356,"0hard/-1893medium/-29495soft"
3357,"0hard/-1893medium/-29484soft"
3358,"0hard/-1893medium/-29440soft"
3360,"0hard/-1893medium/-29439soft"
3361,"0hard/-1892medium/-29640soft"
3362,"0hard/-1892medium/-29639soft"
3364,"0hard/-1892medium/-29638soft"
3365,"0hard/-1892medium/-29460soft"
3366,"0hard/-1892medium/-29459soft"
3368,"0hard/-1891medium/-29658soft"
3372,"0hard/-1890medium/-30173soft"
3378,"0hard/-1889medium/-30590soft"
3385,"0hard/-1888medium/-30779soft"
3387,"0hard/-1887medium/-30767soft"
3388,"0hard/-1886medium/-30767soft"
3390,"0hard/-1886medium/-30747soft"
3391,"0hard/-1885medium/-30749soft"
3393,"0hard/-1884medium/-30904soft"
3394,"0hard/-1884medium/-30736soft"
3396,"0hard/-1883medium/-30736soft"
3397,"0hard/-1883medium/-30734soft"
3398,"0hard/-1882medium/-30734soft"
3400,"0hard/-1882medium/-30142soft"
3401,"0hard/-1881medium/-30141soft"
3401,"0hard/-1881medium/-29972soft"
3403,"0hard/-1880medium/-29973soft"
3408,"0hard/-1879medium/-30342soft"
3409,"0hard/-1878medium/-30342soft"
3410,"0hard/-1878medium/-30341soft"
3411,"0hard/-1878medium/-30180soft"
3412,"0hard/-1878medium/-30179soft"
3415,"0hard/-1877medium/-30416soft"
3416,"0hard/-1877medium/-30407soft"
3417,"0hard/-1877medium/-30229soft"
3420,"0hard/-1877medium/-30148soft"
3421,"0hard/-1876medium/-30148soft"
3425,"0hard/-1875medium/-30187soft"
3427,"0hard/-1875medium/-29987soft"
3428,"0hard/-1875medium/-29817soft"
3429,"0hard/-1875medium/-29806soft"
3430,"0hard/-1874medium/-30034soft"
3431,"0hard/-1874medium/-30026soft"
3433,"0hard/-1873medium/-30036soft"
3434,"0hard/-1873medium/-30025soft"
3435,"0hard/-1873medium/-30016soft"
3436,"0hard/-1873medium/-30015soft"
3437,"0hard/-1873medium/-30006soft"
3438,"0hard/-1873medium/-30005soft"
3439,"0hard/-1873medium/-29825soft"
3441,"0hard/-1872medium/-29824soft"
3442,"0hard/-1872medium/-29823soft"
3443,"0hard/-1872medium/-29814soft"
3444,"0hard/-1872medium/-29803soft"
3445,"0hard/-1872medium/-29792soft"
3447,"0hard/-1872medium/-29616soft"
3448,"0hard/-1872medium/-29615soft"
3449,"0hard/-1872medium/-29606soft"
3458,"0hard/-1871medium/-30404soft"
3459,"0hard/-1870medium/-30404soft"
3460,"0hard/-1870medium/-30403soft"
3461,"0hard/-1870medium/-30222soft"
3461,"0hard/-1869medium/-30221soft"
3463,"0hard/-1869medium/-30194soft"
3463,"0hard/-1869medium/-30183soft"
3464,"0hard/-1869medium/-30163soft"
3470,"0hard/-1868medium/-30321soft"
3471,"0hard/-1868medium/-30320soft"
3472,"0hard/-1868medium/-30319soft"
3476,"0hard/-1868medium/-30316soft"
3478,"0hard/-1868medium/-30311soft"
3488,"0hard/-1867medium/-31080soft"
3489,"0hard/-1867medium/-31079soft"
3490,"0hard/-1867medium/-31069soft"
3491,"0hard/-1867medium/-31068soft"
3508,"0hard/-1867medium/-30903soft"
3515,"0hard/-1867medium/-30901soft"
3516,"0hard/-1867medium/-30892soft"
3517,"0hard/-1867medium/-30891soft"
3518,"0hard/-1867medium/-30881soft"
3520,"0hard/-1867medium/-30718soft"
3530,"0hard/-1867medium/-30108soft"
3532,"0hard/-1867medium/-29938soft"
3533,"0hard/-1867medium/-29928soft"
3534,"0hard/-1866medium/-29928soft"
3535,"0hard/-1866medium/-29918soft"
3536,"0hard/-1866medium/-29898soft"
3536,"0hard/-1866medium/-29718soft"
3538,"0hard/-1865medium/-29911soft"
3540,"0hard/-1864medium/-29928soft"
3541,"0hard/-1864medium/-29893soft"
3541,"0hard/-1863medium/-29893soft"
3542,"0hard/-1863medium/-29883soft"
3543,"0hard/-1863medium/-29881soft"
3544,"0hard/-1863medium/-29880soft"
3545,"0hard/-1863medium/-29879soft"
3546,"0hard/-1863medium/-29870soft"
3548,"0hard/-1862medium/-30040soft"
3549,"0hard/-1861medium/-30039soft"
3551,"0hard/-1861medium/-29868soft"
3552,"0hard/-1861medium/-29860soft"
3553,"0hard/-1861medium/-29680soft"
3554,"0hard/-1861medium/-29671soft"
3585,"0hard/-1860medium/-30286soft"
3586,"0hard/-1860medium/-30118soft"
3588,"0hard/-1860medium/-29963soft"
3589,"0hard/-1860medium/-29961soft"
3590,"0hard/-1860medium/-29960soft"
3591,"0hard/-1860medium/-29959soft"
3592,"0hard/-1859medium/-29960soft"
3593,"0hard/-1859medium/-29786soft"
3596,"0hard/-1859medium/-29616soft"
3597,"0hard/-1859medium/-29615soft"
3598,"0hard/-1858medium/-29595soft"
3603,"0hard/-1858medium/-29303soft"
3604,"0hard/-1857medium/-29473soft"
3605,"0hard/-1857medium/-29471soft"
3607,"0hard/-1856medium/-29504soft"
3608,"0hard/-1856medium/-29503soft"
3609,"0hard/-1855medium/-29503soft"
3610,"0hard/-1855medium/-29497soft"
3611,"0hard/-1854medium/-29496soft"
3613,"0hard/-1854medium/-29495soft"
3613,"0hard/-1854medium/-29494soft"
3614,"0hard/-1854medium/-29485soft"
3615,"0hard/-1854medium/-29484soft"
3625,"0hard/-1853medium/-29664soft"
3626,"0hard/-1853medium/-29654soft"
3627,"0hard/-1853medium/-29653soft"
3629,"0hard/-1853medium/-29641soft"
3630,"0hard/-1853medium/-29621soft"
3632,"0hard/-1853medium/-29620soft"
3633,"0hard/-1853medium/-29610soft"
3634,"0hard/-1853medium/-29599soft"
3635,"0hard/-1853medium/-29598soft"
3637,"0hard/-1853medium/-29597soft"
3640,"0hard/-1852medium/-29607soft"
3641,"0hard/-1851medium/-29607soft"
3642,"0hard/-1851medium/-29586soft"
3643,"0hard/-1851medium/-29585soft"
3644,"0hard/-1850medium/-29574soft"
3644,"0hard/-1850medium/-29553soft"
3669,"0hard/-1849medium/-29769soft"
3670,"0hard/-1848medium/-29770soft"
3671,"0hard/-1848medium/-29609soft"
3673,"0hard/-1847medium/-29611soft"
3675,"0hard/-1846medium/-29633soft"
3676,"0hard/-1846medium/-29632soft"
3680,"0hard/-1846medium/-29480soft"
3682,"0hard/-1846medium/-29469soft"
3682,"0hard/-1846medium/-29460soft"
3684,"0hard/-1845medium/-29463soft"
3686,"0hard/-1844medium/-29475soft"
3687,"0hard/-1844medium/-29469soft"
3688,"0hard/-1844medium/-29300soft"
3691,"0hard/-1843medium/-29824soft"
3694,"0hard/-1842medium/-29835soft"
3695,"0hard/-1842medium/-29834soft"
3697,"0hard/-1842medium/-29619soft"
3699,"0hard/-1842medium/-29613soft"
3701,"0hard/-1842medium/-29433soft"
3702,"0hard/-1842medium/-29216soft"
3705,"0hard/-1841medium/-29461soft"
3706,"0hard/-1840medium/-29461soft"
3712,"0hard/-1839medium/-29657soft"
3713,"0hard/-1839medium/-29655soft"
3720,"0hard/-1838medium/-29999soft"
3721,"0hard/-1838medium/-29817soft"
3723,"0hard/-1837medium/-29818soft"
3725,"0hard/-1836medium/-29817soft"
3726,"0hard/-1836medium/-29816soft"
3727,"0hard/-1836medium/-29637soft"
3729,"0hard/-1836medium/-29617soft"
3729,"0hard/-1836medium/-29609soft"
3730,"0hard/-1836medium/-29426soft"
3731,"0hard/-1836medium/-29416soft"
3732,"0hard/-1836medium/-29415soft"
3734,"0hard/-1836medium/-29414soft"
3744,"0hard/-1836medium/-29052soft"
3745,"0hard/-1835medium/-29258soft"
3746,"0hard/-1834medium/-29428soft"
3783,"0hard/-1833medium/-31466soft"
3784,"0hard/-1832medium/-31465soft"
3785,"0hard/-1832medium/-31463soft"
3786,"0hard/-1832medium/-31462soft"
3787,"0hard/-1832medium/-31451soft"
3788,"0hard/-1832medium/-31422soft"
3789,"0hard/-1831medium/-31421soft"
3790,"0hard/-1831medium/-31248soft"
3791,"0hard/-1831medium/-31238soft"
3792,"0hard/-1831medium/-31236soft"
3793,"0hard/-1830medium/-31236soft"
3794,"0hard/-1830medium/-31235soft"
3799,"0hard/-1829medium/-31666soft"
3801,"0hard/-1829medium/-31497soft"
3802,"0hard/-1829medium/-31496soft"
3808,"0hard/-1828medium/-31701soft"
3809,"0hard/-1828medium/-31690soft"
3810,"0hard/-1827medium/-31869soft"
3811,"0hard/-1827medium/-31868soft"
3815,"0hard/-1826medium/-32367soft"
3816,"0hard/-1826medium/-32365soft"
3818,"0hard/-1825medium/-32686soft"
3823,"0hard/-1824medium/-32866soft"
3824,"0hard/-1824medium/-32725soft"
3825,"0hard/-1823medium/-32716soft"
3826,"0hard/-1823medium/-32715soft"
3827,"0hard/-1823medium/-32548soft"
3829,"0hard/-1823medium/-32539soft"
3830,"0hard/-1823medium/-32339soft"
3830,"0hard/-1822medium/-32340soft"
3833,"0hard/-1822medium/-32241soft"
3833,"0hard/-1822medium/-32239soft"
3834,"0hard/-1821medium/-32239soft"
3837,"0hard/-1820medium/-32265soft"
3838,"0hard/-1819medium/-32264soft"
3840,"0hard/-1818medium/-32264soft"
3841,"0hard/-1818medium/-32248soft"
3843,"0hard/-1818medium/-32242soft"
3844,"0hard/-1818medium/-32237soft"
3845,"0hard/-1818medium/-32229soft"
3847,"0hard/-1817medium/-32230soft"
3849,"0hard/-1816medium/-32606soft"
3854,"0hard/-1815medium/-32648soft"
3855,"0hard/-1815medium/-32639soft"
3856,"0hard/-1815medium/-32637soft"
3857,"0hard/-1815medium/-32636soft"
3859,"0hard/-1815medium/-32634soft"
