"timeMillisSpent","score"
109452,"0hard/-9543medium/85249soft"
109501,"0hard/-9542medium/85249soft"
109553,"0hard/-9541medium/85250soft"
109578,"0hard/-9541medium/85260soft"
109601,"0hard/-9541medium/85295soft"
109625,"0hard/-9541medium/85305soft"
109647,"0hard/-9541medium/85310soft"
109674,"0hard/-9541medium/85320soft"
109708,"0hard/-9541medium/85321soft"
109732,"0hard/-9541medium/85391soft"
109757,"0hard/-9540medium/85391soft"
109780,"0hard/-9540medium/85402soft"
109803,"0hard/-9540medium/85403soft"
109825,"0hard/-9540medium/85632soft"
109866,"0hard/-9540medium/85772soft"
109917,"0hard/-9540medium/85852soft"
109971,"0hard/-9540medium/85857soft"
110036,"0hard/-9540medium/85877soft"
110059,"0hard/-9540medium/85878soft"
110081,"0hard/-9540medium/85888soft"
110108,"0hard/-9540medium/85889soft"
110134,"0hard/-9540medium/85890soft"
110163,"0hard/-9540medium/85891soft"
110189,"0hard/-9540medium/85892soft"
110212,"0hard/-9540medium/85922soft"
110237,"0hard/-9539medium/85923soft"
110282,"0hard/-9538medium/85923soft"
110303,"0hard/-9538medium/85934soft"
110329,"0hard/-9538medium/85944soft"
110357,"0hard/-9538medium/86094soft"
110385,"0hard/-9537medium/86094soft"
110412,"0hard/-9537medium/86134soft"
110435,"0hard/-9537medium/86135soft"
110561,"0hard/-9536medium/85965soft"
110663,"0hard/-9536medium/85966soft"
110686,"0hard/-9535medium/85966soft"
110708,"0hard/-9534medium/85966soft"
110728,"0hard/-9533medium/85966soft"
110753,"0hard/-9532medium/85966soft"
110781,"0hard/-9532medium/86146soft"
110811,"0hard/-9532medium/86166soft"
110859,"0hard/-9532medium/86167soft"
110882,"0hard/-9532medium/86177soft"
110903,"0hard/-9532medium/86367soft"
110926,"0hard/-9531medium/86197soft"
110971,"0hard/-9531medium/86307soft"
110996,"0hard/-9531medium/86308soft"
111025,"0hard/-9531medium/86317soft"
111075,"0hard/-9531medium/86318soft"
111101,"0hard/-9531medium/86329soft"
111124,"0hard/-9531medium/86349soft"
111149,"0hard/-9531medium/86498soft"
111173,"0hard/-9531medium/86518soft"
111199,"0hard/-9531medium/86519soft"
111227,"0hard/-9530medium/86349soft"
111298,"0hard/-9530medium/86359soft"
111364,"0hard/-9530medium/86448soft"
111413,"0hard/-9530medium/86458soft"
111444,"0hard/-9530medium/86459soft"
111491,"0hard/-9530medium/86709soft"
111514,"0hard/-9530medium/86839soft"
111536,"0hard/-9530medium/86840soft"
111560,"0hard/-9529medium/86622soft"
111596,"0hard/-9529medium/86633soft"
111620,"0hard/-9529medium/86642soft"
111647,"0hard/-9529medium/86651soft"
111672,"0hard/-9529medium/86671soft"
111718,"0hard/-9528medium/86671soft"
111741,"0hard/-9527medium/86501soft"
111764,"0hard/-9527medium/86671soft"
111789,"0hard/-9527medium/86679soft"
111842,"0hard/-9527medium/86689soft"
111871,"0hard/-9527medium/86700soft"
111896,"0hard/-9527medium/86711soft"
111919,"0hard/-9527medium/86722soft"
111941,"0hard/-9526medium/86552soft"
111964,"0hard/-9526medium/86562soft"
111987,"0hard/-9526medium/86581soft"
112058,"0hard/-9526medium/86582soft"
112087,"0hard/-9526medium/86752soft"
112113,"0hard/-9526medium/86753soft"
112138,"0hard/-9526medium/87023soft"
112161,"0hard/-9526medium/87024soft"
112183,"0hard/-9526medium/87194soft"
112209,"0hard/-9525medium/87194soft"
112234,"0hard/-9525medium/87410soft"
112285,"0hard/-9525medium/87650soft"
112312,"0hard/-9525medium/87779soft"
112335,"0hard/-9525medium/87780soft"
112360,"0hard/-9525medium/87950soft"
112384,"0hard/-9525medium/88070soft"
112407,"0hard/-9525medium/88240soft"
112432,"0hard/-9525medium/88241soft"
112458,"0hard/-9525medium/88242soft"
112484,"0hard/-9525medium/88243soft"
112513,"0hard/-9525medium/88244soft"
112538,"0hard/-9525medium/88245soft"
112570,"0hard/-9525medium/88415soft"
112592,"0hard/-9525medium/88425soft"
112631,"0hard/-9525medium/88555soft"
112655,"0hard/-9525medium/88605soft"
112707,"0hard/-9525medium/88615soft"
112735,"0hard/-9525medium/88616soft"
112759,"0hard/-9525medium/88617soft"
112782,"0hard/-9525medium/88618soft"
112806,"0hard/-9525medium/88619soft"
112853,"0hard/-9525medium/88699soft"
112877,"0hard/-9525medium/88700soft"
112904,"0hard/-9525medium/88710soft"
112981,"0hard/-9525medium/88881soft"
113032,"0hard/-9525medium/88886soft"
113056,"0hard/-9525medium/88897soft"
113150,"0hard/-9524medium/88898soft"
113204,"0hard/-9523medium/88898soft"
113249,"0hard/-9523medium/88908soft"
113272,"0hard/-9522medium/88908soft"
113319,"0hard/-9522medium/88916soft"
113368,"0hard/-9522medium/88926soft"
113394,"0hard/-9522medium/88937soft"
113421,"0hard/-9521medium/88937soft"
113445,"0hard/-9521medium/88957soft"
113469,"0hard/-9521medium/88968soft"
113521,"0hard/-9520medium/88968soft"
113546,"0hard/-9520medium/88978soft"
113567,"0hard/-9520medium/88998soft"
113615,"0hard/-9520medium/88999soft"
113661,"0hard/-9520medium/89008soft"
113794,"0hard/-9520medium/89048soft"
113848,"0hard/-9520medium/89058soft"
113871,"0hard/-9519medium/89058soft"
113895,"0hard/-9519medium/89068soft"
113938,"0hard/-9519medium/89079soft"
113962,"0hard/-9519medium/89289soft"
113991,"0hard/-9519medium/89299soft"
114050,"0hard/-9519medium/89310soft"
114076,"0hard/-9518medium/89310soft"
114102,"0hard/-9518medium/89349soft"
114123,"0hard/-9518medium/89399soft"
114146,"0hard/-9517medium/89399soft"
114169,"0hard/-9517medium/89410soft"
114244,"0hard/-9517medium/89510soft"
114274,"0hard/-9517medium/89511soft"
114321,"0hard/-9517medium/89631soft"
114345,"0hard/-9516medium/89631soft"
114369,"0hard/-9516medium/89632soft"
114464,"0hard/-9516medium/89633soft"
114491,"0hard/-9516medium/89643soft"
114515,"0hard/-9515medium/89644soft"
114536,"0hard/-9515medium/89654soft"
114559,"0hard/-9515medium/89674soft"
114582,"0hard/-9515medium/89684soft"
114625,"0hard/-9515medium/89704soft"
114650,"0hard/-9515medium/89714soft"
114680,"0hard/-9514medium/89714soft"
114705,"0hard/-9513medium/89714soft"
114812,"0hard/-9513medium/89715soft"
114836,"0hard/-9512medium/89545soft"
114886,"0hard/-9512medium/89645soft"
114941,"0hard/-9512medium/89656soft"
114966,"0hard/-9512medium/89666soft"
114988,"0hard/-9512medium/89676soft"
115010,"0hard/-9512medium/89677soft"
115077,"0hard/-9512medium/89678soft"
115105,"0hard/-9512medium/89687soft"
115136,"0hard/-9512medium/89688soft"
115162,"0hard/-9511medium/89688soft"
115185,"0hard/-9511medium/89698soft"
115231,"0hard/-9511medium/89728soft"
115259,"0hard/-9511medium/89738soft"
115282,"0hard/-9511medium/89788soft"
115308,"0hard/-9510medium/89788soft"
115334,"0hard/-9510medium/89789soft"
115361,"0hard/-9510medium/89799soft"
115412,"0hard/-9510medium/89800soft"
115475,"0hard/-9510medium/90000soft"
115599,"0hard/-9510medium/90010soft"
115622,"0hard/-9509medium/90009soft"
115648,"0hard/-9509medium/90198soft"
115670,"0hard/-9509medium/90368soft"
115720,"0hard/-9509medium/90369soft"
115774,"0hard/-9509medium/90370soft"
115801,"0hard/-9509medium/90371soft"
115826,"0hard/-9509medium/90372soft"
115874,"0hard/-9509medium/90373soft"
115897,"0hard/-9509medium/90383soft"
115922,"0hard/-9509medium/90384soft"
115948,"0hard/-9509medium/90395soft"
115977,"0hard/-9509medium/90525soft"
116006,"0hard/-9509medium/90535soft"
116031,"0hard/-9508medium/90365soft"
116058,"0hard/-9508medium/90366soft"
116083,"0hard/-9508medium/90385soft"
116159,"0hard/-9508medium/90395soft"
116191,"0hard/-9508medium/90405soft"
116240,"0hard/-9508medium/90414soft"
116264,"0hard/-9508medium/90514soft"
116309,"0hard/-9508medium/90624soft"
116344,"0hard/-9508medium/90628soft"
116390,"0hard/-9508medium/90629soft"
116438,"0hard/-9508medium/90708soft"
116461,"0hard/-9507medium/90538soft"
116484,"0hard/-9507medium/90556soft"
116506,"0hard/-9507medium/90566soft"
116528,"0hard/-9507medium/90766soft"
116555,"0hard/-9507medium/90767soft"
116606,"0hard/-9507medium/90777soft"
116657,"0hard/-9507medium/90812soft"
116682,"0hard/-9506medium/90811soft"
116706,"0hard/-9506medium/90821soft"
116750,"0hard/-9506medium/90832soft"
116775,"0hard/-9505medium/90662soft"
116826,"0hard/-9505medium/90667soft"
116855,"0hard/-9505medium/90787soft"
116903,"0hard/-9505medium/90957soft"
116948,"0hard/-9505medium/90958soft"
116972,"0hard/-9504medium/90788soft"
117024,"0hard/-9504medium/90958soft"
117053,"0hard/-9504medium/90959soft"
117079,"0hard/-9503medium/90960soft"
117105,"0hard/-9503medium/90961soft"
117129,"0hard/-9502medium/90959soft"
117152,"0hard/-9502medium/90960soft"
117176,"0hard/-9502medium/91149soft"
117224,"0hard/-9502medium/91150soft"
117252,"0hard/-9502medium/91160soft"
117280,"0hard/-9501medium/91160soft"
117314,"0hard/-9501medium/91330soft"
117337,"0hard/-9501medium/91341soft"
117359,"0hard/-9501medium/91350soft"
117388,"0hard/-9501medium/91351soft"
117434,"0hard/-9501medium/91352soft"
117461,"0hard/-9501medium/91353soft"
117488,"0hard/-9501medium/91354soft"
117513,"0hard/-9501medium/91355soft"
117536,"0hard/-9501medium/91365soft"
117560,"0hard/-9501medium/91384soft"
117583,"0hard/-9500medium/91384soft"
117704,"0hard/-9500medium/91385soft"
117753,"0hard/-9500medium/91545soft"
117778,"0hard/-9499medium/91375soft"
117801,"0hard/-9499medium/91376soft"
117825,"0hard/-9499medium/91386soft"
117852,"0hard/-9498medium/91386soft"
117879,"0hard/-9498medium/91416soft"
117953,"0hard/-9498medium/91418soft"
117977,"0hard/-9497medium/91418soft"
118043,"0hard/-9497medium/91429soft"
118093,"0hard/-9497medium/91430soft"
118123,"0hard/-9497medium/91431soft"
118153,"0hard/-9496medium/91431soft"
118178,"0hard/-9495medium/91431soft"
118202,"0hard/-9494medium/91431soft"
118228,"0hard/-9494medium/91641soft"
118260,"0hard/-9494medium/91661soft"
118282,"0hard/-9493medium/91662soft"
118334,"0hard/-9493medium/91672soft"
118359,"0hard/-9492medium/91672soft"
118382,"0hard/-9492medium/91683soft"
118404,"0hard/-9492medium/91684soft"
118427,"0hard/-9492medium/91814soft"
118450,"0hard/-9492medium/91815soft"
118496,"0hard/-9492medium/91985soft"
118523,"0hard/-9492medium/92144soft"
118551,"0hard/-9492medium/92174soft"
118578,"0hard/-9491medium/92174soft"
118626,"0hard/-9491medium/92175soft"
118649,"0hard/-9491medium/92335soft"
118673,"0hard/-9491medium/92353soft"
118719,"0hard/-9491medium/92472soft"
118747,"0hard/-9491medium/92473soft"
118820,"0hard/-9491medium/92483soft"
118843,"0hard/-9490medium/92483soft"
118867,"0hard/-9489medium/92483soft"
118913,"0hard/-9489medium/92484soft"
118961,"0hard/-9488medium/92484soft"
118990,"0hard/-9488medium/92524soft"
119017,"0hard/-9488medium/92534soft"
119087,"0hard/-9487medium/92534soft"
119113,"0hard/-9487medium/92545soft"
119207,"0hard/-9486medium/92545soft"
119275,"0hard/-9486medium/92546soft"
119298,"0hard/-9485medium/92546soft"
119321,"0hard/-9485medium/92547soft"
119344,"0hard/-9485medium/92548soft"
119372,"0hard/-9485medium/92558soft"
119447,"0hard/-9484medium/92558soft"
119472,"0hard/-9484medium/92568soft"
119497,"0hard/-9483medium/92568soft"
119520,"0hard/-9483medium/92577soft"
119544,"0hard/-9483medium/92607soft"
119570,"0hard/-9483medium/92617soft"
119650,"0hard/-9483medium/92618soft"
119673,"0hard/-9483medium/92628soft"
119697,"0hard/-9483medium/92638soft"
119742,"0hard/-9483medium/92639soft"
119767,"0hard/-9483medium/92829soft"
119797,"0hard/-9482medium/92829soft"
119858,"0hard/-9481medium/92659soft"
119882,"0hard/-9481medium/92749soft"
119906,"0hard/-9481medium/92750soft"
119951,"0hard/-9481medium/92752soft"
119975,"0hard/-9481medium/93002soft"
120027,"0hard/-9481medium/93203soft"
120084,"0hard/-9481medium/93431soft"
120148,"0hard/-9480medium/93431soft"
120171,"0hard/-9480medium/93432soft"
120238,"0hard/-9480medium/93442soft"
120267,"0hard/-9480medium/93443soft"
120318,"0hard/-9480medium/93452soft"
120341,"0hard/-9479medium/93453soft"
120364,"0hard/-9478medium/93453soft"
120389,"0hard/-9478medium/93502soft"
120414,"0hard/-9478medium/93503soft"
120463,"0hard/-9478medium/93514soft"
120492,"0hard/-9478medium/93534soft"
120540,"0hard/-9477medium/93534soft"
120566,"0hard/-9476medium/93364soft"
120590,"0hard/-9476medium/93534soft"
120616,"0hard/-9475medium/93534soft"
120640,"0hard/-9475medium/93744soft"
120691,"0hard/-9475medium/93745soft"
120718,"0hard/-9475medium/93895soft"
120795,"0hard/-9475medium/93905soft"
120843,"0hard/-9475medium/93906soft"
120867,"0hard/-9475medium/93928soft"
120891,"0hard/-9475medium/93930soft"
120919,"0hard/-9474medium/93930soft"
120950,"0hard/-9474medium/93931soft"
120980,"0hard/-9473medium/93931soft"
121004,"0hard/-9473medium/93940soft"
121052,"0hard/-9473medium/93941soft"
121088,"0hard/-9472medium/93771soft"
121111,"0hard/-9472medium/93772soft"
121165,"0hard/-9472medium/93970soft"
121214,"0hard/-9472medium/93971soft"
121239,"0hard/-9472medium/93981soft"
121287,"0hard/-9471medium/93981soft"
121331,"0hard/-9471medium/93982soft"
121405,"0hard/-9470medium/93983soft"
121434,"0hard/-9469medium/93983soft"
121462,"0hard/-9469medium/94013soft"
121486,"0hard/-9469medium/94183soft"
121509,"0hard/-9469medium/94423soft"
121533,"0hard/-9469medium/94424soft"
121558,"0hard/-9469medium/94464soft"
121610,"0hard/-9469medium/94465soft"
121662,"0hard/-9468medium/94465soft"
121687,"0hard/-9468medium/94496soft"
121754,"0hard/-9467medium/94496soft"
121807,"0hard/-9467medium/94506soft"
121859,"0hard/-9466medium/94506soft"
121884,"0hard/-9465medium/94506soft"
121911,"0hard/-9464medium/94507soft"
121937,"0hard/-9463medium/94337soft"
121983,"0hard/-9463medium/94507soft"
122107,"0hard/-9462medium/94508soft"
122153,"0hard/-9462medium/94509soft"
122178,"0hard/-9461medium/94509soft"
122208,"0hard/-9461medium/94559soft"
122267,"0hard/-9461medium/94769soft"
122296,"0hard/-9461medium/94770soft"
122321,"0hard/-9460medium/94770soft"
122388,"0hard/-9460medium/94790soft"
122414,"0hard/-9460medium/94959soft"
122442,"0hard/-9460medium/94999soft"
122472,"0hard/-9460medium/95011soft"
122502,"0hard/-9459medium/94841soft"
122550,"0hard/-9459medium/94851soft"
122575,"0hard/-9459medium/94852soft"
122601,"0hard/-9459medium/95022soft"
122630,"0hard/-9459medium/95032soft"
122659,"0hard/-9459medium/95043soft"
122690,"0hard/-9459medium/95113soft"
122716,"0hard/-9459medium/95114soft"
122741,"0hard/-9459medium/95115soft"
122766,"0hard/-9459medium/95116soft"
122787,"0hard/-9459medium/95127soft"
122834,"0hard/-9459medium/95147soft"
122863,"0hard/-9459medium/95148soft"
122893,"0hard/-9458medium/94978soft"
122919,"0hard/-9458medium/94983soft"
122944,"0hard/-9457medium/94983soft"
122980,"0hard/-9456medium/94983soft"
123000,"0hard/-9456medium/94984soft"
123021,"0hard/-9456medium/95014soft"
123044,"0hard/-9456medium/95015soft"
123071,"0hard/-9456medium/95016soft"
123101,"0hard/-9456medium/95226soft"
123151,"0hard/-9455medium/95056soft"
123175,"0hard/-9455medium/95057soft"
123200,"0hard/-9455medium/95066soft"
123297,"0hard/-9455medium/95236soft"
123325,"0hard/-9455medium/95375soft"
123349,"0hard/-9455medium/95385soft"
123395,"0hard/-9454medium/95215soft"
123423,"0hard/-9454medium/95226soft"
123450,"0hard/-9453medium/95056soft"
123474,"0hard/-9453medium/95065soft"
123504,"0hard/-9453medium/95066soft"
123536,"0hard/-9453medium/95067soft"
123564,"0hard/-9453medium/95237soft"
123588,"0hard/-9452medium/95237soft"
123660,"0hard/-9452medium/95238soft"
123742,"0hard/-9452medium/95239soft"
123795,"0hard/-9452medium/95249soft"
123840,"0hard/-9452medium/95269soft"
123889,"0hard/-9452medium/95328soft"
123927,"0hard/-9452medium/95368soft"
123956,"0hard/-9451medium/95369soft"
123982,"0hard/-9451medium/95370soft"
124007,"0hard/-9451medium/95518soft"
124031,"0hard/-9451medium/95547soft"
124057,"0hard/-9451medium/95552soft"
124086,"0hard/-9451medium/95672soft"
124123,"0hard/-9451medium/95764soft"
124179,"0hard/-9451medium/95775soft"
124203,"0hard/-9450medium/95776soft"
124250,"0hard/-9450medium/95926soft"
124321,"0hard/-9450medium/96018soft"
124377,"0hard/-9449medium/96018soft"
124408,"0hard/-9449medium/96077soft"
124434,"0hard/-9449medium/96217soft"
124480,"0hard/-9449medium/96227soft"
124505,"0hard/-9449medium/96268soft"
124581,"0hard/-9449medium/96278soft"
124614,"0hard/-9449medium/96447soft"
124644,"0hard/-9448medium/96277soft"
124667,"0hard/-9447medium/96107soft"
124715,"0hard/-9447medium/96118soft"
124790,"0hard/-9447medium/96128soft"
124816,"0hard/-9446medium/96128soft"
124842,"0hard/-9446medium/96298soft"
124898,"0hard/-9446medium/96428soft"
124921,"0hard/-9446medium/96452soft"
124944,"0hard/-9446medium/96623soft"
124969,"0hard/-9446medium/96633soft"
124997,"0hard/-9445medium/96633soft"
125072,"0hard/-9444medium/96634soft"
125097,"0hard/-9444medium/96654soft"
125122,"0hard/-9444medium/96664soft"
125147,"0hard/-9444medium/96665soft"
125173,"0hard/-9443medium/96495soft"
125230,"0hard/-9443medium/96500soft"
125256,"0hard/-9443medium/96660soft"
125307,"0hard/-9443medium/96661soft"
125358,"0hard/-9443medium/96663soft"
125410,"0hard/-9442medium/96493soft"
125464,"0hard/-9442medium/96753soft"
125489,"0hard/-9442medium/96754soft"
125533,"0hard/-9442medium/96755soft"
125558,"0hard/-9442medium/96775soft"
125634,"0hard/-9442medium/96805soft"
125665,"0hard/-9442medium/96905soft"
125712,"0hard/-9442medium/96915soft"
125738,"0hard/-9441medium/96915soft"
125764,"0hard/-9440medium/96915soft"
125826,"0hard/-9440medium/97095soft"
125882,"0hard/-9440medium/97104soft"
125906,"0hard/-9440medium/97105soft"
125951,"0hard/-9440medium/97115soft"
125997,"0hard/-9440medium/97285soft"
126046,"0hard/-9440medium/97286soft"
126149,"0hard/-9440medium/97306soft"
126197,"0hard/-9440medium/97307soft"
126223,"0hard/-9440medium/97387soft"
126248,"0hard/-9439medium/97387soft"
126279,"0hard/-9438medium/97217soft"
126338,"0hard/-9438medium/97218soft"
126386,"0hard/-9437medium/97218soft"
126410,"0hard/-9437medium/97318soft"
126436,"0hard/-9437medium/97323soft"
126515,"0hard/-9436medium/97323soft"
126562,"0hard/-9436medium/97333soft"
126588,"0hard/-9436medium/97343soft"
126612,"0hard/-9436medium/97344soft"
126637,"0hard/-9436medium/97345soft"
126687,"0hard/-9435medium/97127soft"
126762,"0hard/-9435medium/97128soft"
126785,"0hard/-9434medium/96958soft"
126831,"0hard/-9434medium/97108soft"
126856,"0hard/-9434medium/97258soft"
126937,"0hard/-9433medium/97258soft"
126967,"0hard/-9433medium/97268soft"
126992,"0hard/-9433medium/97278soft"
127057,"0hard/-9433medium/97279soft"
127080,"0hard/-9433medium/97449soft"
127130,"0hard/-9432medium/97449soft"
127161,"0hard/-9431medium/97449soft"
127191,"0hard/-9430medium/97450soft"
127218,"0hard/-9430medium/97461soft"
127240,"0hard/-9430medium/97471soft"
127288,"0hard/-9430medium/97721soft"
127367,"0hard/-9430medium/97931soft"
127397,"0hard/-9429medium/97931soft"
127424,"0hard/-9428medium/97931soft"
127449,"0hard/-9428medium/97932soft"
127473,"0hard/-9428medium/98162soft"
127500,"0hard/-9428medium/98182soft"
127527,"0hard/-9428medium/98183soft"
127553,"0hard/-9428medium/98201soft"
127583,"0hard/-9428medium/98210soft"
127646,"0hard/-9428medium/98220soft"
127700,"0hard/-9428medium/98250soft"
127734,"0hard/-9428medium/98420soft"
127779,"0hard/-9427medium/98420soft"
127807,"0hard/-9427medium/98590soft"
127854,"0hard/-9427medium/98591soft"
127878,"0hard/-9427medium/98761soft"
128030,"0hard/-9426medium/98761soft"
128057,"0hard/-9425medium/98591soft"
128082,"0hard/-9425medium/98841soft"
128151,"0hard/-9425medium/98991soft"
128204,"0hard/-9425medium/99041soft"
128232,"0hard/-9425medium/99065soft"
128262,"0hard/-9424medium/99065soft"
128287,"0hard/-9424medium/99075soft"
128381,"0hard/-9423medium/98905soft"
128441,"0hard/-9422medium/98906soft"
128492,"0hard/-9421medium/98906soft"
128515,"0hard/-9421medium/98907soft"
128541,"0hard/-9420medium/98737soft"
128568,"0hard/-9419medium/98738soft"
128621,"0hard/-9419medium/98739soft"
128665,"0hard/-9419medium/98919soft"
128708,"0hard/-9419medium/99209soft"
128731,"0hard/-9419medium/99229soft"
128757,"0hard/-9419medium/99239soft"
128806,"0hard/-9419medium/99240soft"
128860,"0hard/-9418medium/99070soft"
128889,"0hard/-9418medium/99330soft"
128914,"0hard/-9417medium/99330soft"
128940,"0hard/-9417medium/99350soft"
128966,"0hard/-9416medium/99350soft"
128991,"0hard/-9416medium/99360soft"
129018,"0hard/-9415medium/99360soft"
129051,"0hard/-9415medium/99370soft"
129106,"0hard/-9415medium/99540soft"
129132,"0hard/-9415medium/99560soft"
129158,"0hard/-9414medium/99560soft"
129204,"0hard/-9414medium/99561soft"
129232,"0hard/-9414medium/99581soft"
129263,"0hard/-9414medium/99621soft"
129288,"0hard/-9414medium/99627soft"
129315,"0hard/-9413medium/99457soft"
129394,"0hard/-9412medium/99457soft"
129419,"0hard/-9412medium/99481soft"
129448,"0hard/-9412medium/99482soft"
129478,"0hard/-9412medium/99493soft"
129509,"0hard/-9412medium/99528soft"
129534,"0hard/-9411medium/99358soft"
129562,"0hard/-9411medium/99498soft"
129620,"0hard/-9410medium/99328soft"
129645,"0hard/-9409medium/99328soft"
129694,"0hard/-9409medium/99338soft"
129722,"0hard/-9408medium/99169soft"
129745,"0hard/-9407medium/99169soft"
129766,"0hard/-9407medium/99170soft"
129794,"0hard/-9407medium/99389soft"
129865,"0hard/-9407medium/99390soft"
129894,"0hard/-9407medium/99400soft"
129957,"0hard/-9407medium/99410soft"
129984,"0hard/-9407medium/99550soft"
130031,"0hard/-9407medium/99561soft"
130057,"0hard/-9407medium/99566soft"
130194,"0hard/-9407medium/99745soft"
130220,"0hard/-9407medium/99915soft"
130245,"0hard/-9406medium/99745soft"
130318,"0hard/-9405medium/99745soft"
130352,"0hard/-9405medium/99793soft"
130388,"0hard/-9405medium/99802soft"
130414,"0hard/-9405medium/99803soft"
130440,"0hard/-9405medium/100003soft"
130465,"0hard/-9405medium/100024soft"
130493,"0hard/-9405medium/100025soft"
130532,"0hard/-9405medium/100195soft"
130558,"0hard/-9405medium/100335soft"
130587,"0hard/-9405medium/100344soft"
130636,"0hard/-9405medium/100345soft"
130703,"0hard/-9405medium/100594soft"
130727,"0hard/-9404medium/100594soft"
130753,"0hard/-9404medium/100599soft"
130784,"0hard/-9403medium/100599soft"
130813,"0hard/-9403medium/100609soft"
130888,"0hard/-9403medium/100768soft"
130956,"0hard/-9402medium/100768soft"
130983,"0hard/-9402medium/100858soft"
131012,"0hard/-9402medium/100859soft"
131040,"0hard/-9402medium/101069soft"
131067,"0hard/-9402medium/101070soft"
131091,"0hard/-9401medium/101070soft"
131115,"0hard/-9401medium/101240soft"
131144,"0hard/-9401medium/101241soft"
131169,"0hard/-9400medium/101241soft"
131228,"0hard/-9400medium/101242soft"
131256,"0hard/-9400medium/101243soft"
131283,"0hard/-9399medium/101073soft"
131309,"0hard/-9398medium/101073soft"
131340,"0hard/-9398medium/101074soft"
131394,"0hard/-9397medium/101074soft"
131427,"0hard/-9397medium/101364soft"
131460,"0hard/-9397medium/101534soft"
131500,"0hard/-9396medium/101534soft"
131523,"0hard/-9396medium/101704soft"
131546,"0hard/-9396medium/101752soft"
131592,"0hard/-9396medium/101762soft"
131617,"0hard/-9396medium/101772soft"
131669,"0hard/-9396medium/101802soft"
131717,"0hard/-9396medium/101822soft"
131743,"0hard/-9396medium/101847soft"
131770,"0hard/-9396medium/102017soft"
131794,"0hard/-9396medium/102036soft"
131845,"0hard/-9396medium/102046soft"
131874,"0hard/-9396medium/102136soft"
131901,"0hard/-9396medium/102145soft"
131926,"0hard/-9396medium/102315soft"
131951,"0hard/-9395medium/102145soft"
131978,"0hard/-9395medium/102175soft"
132054,"0hard/-9395medium/102185soft"
132110,"0hard/-9395medium/102220soft"
132135,"0hard/-9394medium/102220soft"
132160,"0hard/-9394medium/102230soft"
132185,"0hard/-9394medium/102279soft"
132236,"0hard/-9394medium/102280soft"
132265,"0hard/-9394medium/102460soft"
132295,"0hard/-9394medium/102495soft"
132344,"0hard/-9394medium/102496soft"
132368,"0hard/-9393medium/102326soft"
132394,"0hard/-9393medium/102336soft"
132480,"0hard/-9393medium/102341soft"
132535,"0hard/-9393medium/102511soft"
132560,"0hard/-9393medium/102521soft"
132585,"0hard/-9393medium/102751soft"
132610,"0hard/-9392medium/102581soft"
132634,"0hard/-9392medium/102601soft"
132715,"0hard/-9392medium/102631soft"
132787,"0hard/-9392medium/102632soft"
132837,"0hard/-9392medium/102633soft"
132890,"0hard/-9392medium/102644soft"
132922,"0hard/-9391medium/102644soft"
132954,"0hard/-9391medium/102645soft"
132981,"0hard/-9391medium/102656soft"
133007,"0hard/-9390medium/102656soft"
133034,"0hard/-9390medium/102766soft"
133060,"0hard/-9390medium/102776soft"
133086,"0hard/-9389medium/102776soft"
133116,"0hard/-9389medium/102787soft"
133146,"0hard/-9389medium/102788soft"
133202,"0hard/-9388medium/102618soft"
133227,"0hard/-9388medium/102638soft"
133252,"0hard/-9388medium/102707soft"
133280,"0hard/-9388medium/102708soft"
133307,"0hard/-9388medium/102718soft"
133398,"0hard/-9387medium/102718soft"
133442,"0hard/-9387medium/102719soft"
133469,"0hard/-9387medium/102720soft"
133494,"0hard/-9387medium/102930soft"
133522,"0hard/-9386medium/102760soft"
133548,"0hard/-9386medium/102770soft"
133583,"0hard/-9386medium/102771soft"
133610,"0hard/-9386medium/102941soft"
133639,"0hard/-9386medium/102946soft"
133664,"0hard/-9386medium/103116soft"
133711,"0hard/-9385medium/103116soft"
133735,"0hard/-9385medium/103126soft"
133761,"0hard/-9385medium/103127soft"
133798,"0hard/-9385medium/103137soft"
133836,"0hard/-9385medium/103147soft"
133886,"0hard/-9385medium/103157soft"
133938,"0hard/-9385medium/103166soft"
133990,"0hard/-9385medium/103337soft"
134115,"0hard/-9384medium/103337soft"
134164,"0hard/-9384medium/103348soft"
134228,"0hard/-9384medium/103388soft"
134332,"0hard/-9384medium/103638soft"
134356,"0hard/-9384medium/103648soft"
134381,"0hard/-9384medium/103817soft"
134413,"0hard/-9384medium/103818soft"
134442,"0hard/-9384medium/103819soft"
134468,"0hard/-9384medium/103820soft"
134493,"0hard/-9383medium/103650soft"
134519,"0hard/-9383medium/103860soft"
134547,"0hard/-9383medium/104020soft"
134575,"0hard/-9382medium/104020soft"
134605,"0hard/-9382medium/104040soft"
134637,"0hard/-9382medium/104042soft"
134667,"0hard/-9382medium/104062soft"
134692,"0hard/-9382medium/104073soft"
134744,"0hard/-9382medium/104084soft"
134769,"0hard/-9381medium/103914soft"
134793,"0hard/-9381medium/103925soft"
134852,"0hard/-9380medium/103755soft"
134933,"0hard/-9380medium/103924soft"
134960,"0hard/-9380medium/103933soft"
134988,"0hard/-9379medium/103715soft"
135013,"0hard/-9379medium/103885soft"
135042,"0hard/-9379medium/103895soft"
135131,"0hard/-9379medium/103905soft"
135156,"0hard/-9379medium/103913soft"
135214,"0hard/-9378medium/103943soft"
