"timeMillisSpent","score"
104935,"0hard/-4448medium/59520soft"
104960,"0hard/-4448medium/59530soft"
105033,"0hard/-4448medium/59531soft"
105088,"0hard/-4447medium/59531soft"
105120,"0hard/-4446medium/59531soft"
105147,"0hard/-4446medium/59532soft"
105220,"0hard/-4445medium/59533soft"
105244,"0hard/-4445medium/59534soft"
105280,"0hard/-4445medium/59624soft"
105309,"0hard/-4445medium/59634soft"
105338,"0hard/-4444medium/59464soft"
105363,"0hard/-4444medium/59594soft"
105386,"0hard/-4444medium/59595soft"
105412,"0hard/-4444medium/59604soft"
105461,"0hard/-4444medium/59660soft"
105488,"0hard/-4444medium/59880soft"
105518,"0hard/-4444medium/59891soft"
105546,"0hard/-4444medium/59931soft"
105599,"0hard/-4444medium/59960soft"
105647,"0hard/-4444medium/60090soft"
105673,"0hard/-4444medium/60130soft"
105698,"0hard/-4444medium/60131soft"
105729,"0hard/-4444medium/60219soft"
105792,"0hard/-4444medium/60390soft"
105840,"0hard/-4443medium/60390soft"
105888,"0hard/-4443medium/60429soft"
105915,"0hard/-4443medium/60430soft"
105946,"0hard/-4443medium/60431soft"
106027,"0hard/-4443medium/60432soft"
106051,"0hard/-4443medium/60452soft"
106124,"0hard/-4442medium/60234soft"
106231,"0hard/-4442medium/60235soft"
106282,"0hard/-4441medium/60236soft"
106362,"0hard/-4441medium/60247soft"
106391,"0hard/-4441medium/60377soft"
106440,"0hard/-4441medium/60378soft"
106541,"0hard/-4441medium/60418soft"
106652,"0hard/-4440medium/60418soft"
106678,"0hard/-4440medium/60429soft"
106813,"0hard/-4440medium/60439soft"
106841,"0hard/-4439medium/60269soft"
106866,"0hard/-4439medium/60308soft"
106890,"0hard/-4439medium/60338soft"
106942,"0hard/-4439medium/60357soft"
106970,"0hard/-4439medium/60358soft"
106999,"0hard/-4439medium/60359soft"
107030,"0hard/-4439medium/60360soft"
107103,"0hard/-4439medium/60380soft"
107129,"0hard/-4438medium/60380soft"
107155,"0hard/-4437medium/60380soft"
107239,"0hard/-4437medium/60390soft"
107268,"0hard/-4437medium/60410soft"
107295,"0hard/-4436medium/60410soft"
107322,"0hard/-4436medium/60420soft"
107385,"0hard/-4436medium/60431soft"
107429,"0hard/-4436medium/60441soft"
107455,"0hard/-4435medium/60441soft"
107479,"0hard/-4435medium/60480soft"
107504,"0hard/-4435medium/60490soft"
107553,"0hard/-4434medium/60491soft"
107577,"0hard/-4434medium/60521soft"
107605,"0hard/-4434medium/60522soft"
107632,"0hard/-4433medium/60352soft"
107661,"0hard/-4433medium/60362soft"
107743,"0hard/-4433medium/60512soft"
107769,"0hard/-4432medium/60512soft"
107794,"0hard/-4432medium/60692soft"
107821,"0hard/-4432medium/60693soft"
107851,"0hard/-4432medium/60704soft"
107880,"0hard/-4432medium/60705soft"
107906,"0hard/-4431medium/60705soft"
107958,"0hard/-4431medium/60815soft"
107984,"0hard/-4430medium/60645soft"
108033,"0hard/-4430medium/60646soft"
108097,"0hard/-4430medium/60657soft"
108121,"0hard/-4430medium/60658soft"
108175,"0hard/-4430medium/60659soft"
108199,"0hard/-4430medium/60769soft"
108224,"0hard/-4430medium/60779soft"
108309,"0hard/-4430medium/60813soft"
108335,"0hard/-4430medium/61103soft"
108362,"0hard/-4430medium/61113soft"
108412,"0hard/-4430medium/61331soft"
108467,"0hard/-4429medium/61161soft"
108501,"0hard/-4429medium/61171soft"
108532,"0hard/-4429medium/61191soft"
108557,"0hard/-4429medium/61202soft"
108606,"0hard/-4428medium/61202soft"
108632,"0hard/-4428medium/61412soft"
108658,"0hard/-4428medium/61581soft"
108684,"0hard/-4428medium/61760soft"
108743,"0hard/-4428medium/61770soft"
108769,"0hard/-4427medium/61770soft"
108796,"0hard/-4427medium/61780soft"
108822,"0hard/-4426medium/61610soft"
108879,"0hard/-4426medium/61740soft"
108906,"0hard/-4425medium/61570soft"
108934,"0hard/-4425medium/61700soft"
108962,"0hard/-4425medium/61701soft"
108987,"0hard/-4424medium/61701soft"
109013,"0hard/-4423medium/61701soft"
109039,"0hard/-4422medium/61532soft"
109065,"0hard/-4422medium/61543soft"
109093,"0hard/-4422medium/61551soft"
109121,"0hard/-4422medium/61552soft"
109183,"0hard/-4421medium/61552soft"
109215,"0hard/-4421medium/61553soft"
109243,"0hard/-4421medium/61563soft"
109268,"0hard/-4421medium/61564soft"
109293,"0hard/-4421medium/61614soft"
109319,"0hard/-4421medium/61914soft"
109348,"0hard/-4421medium/61915soft"
109381,"0hard/-4420medium/61915soft"
109440,"0hard/-4420medium/62115soft"
109468,"0hard/-4420medium/62125soft"
109543,"0hard/-4420medium/62126soft"
109580,"0hard/-4419medium/62156soft"
109636,"0hard/-4419medium/62166soft"
109661,"0hard/-4419medium/62167soft"
109686,"0hard/-4419medium/62338soft"
109711,"0hard/-4418medium/62339soft"
109736,"0hard/-4418medium/62407soft"
109760,"0hard/-4418medium/62577soft"
109787,"0hard/-4418medium/62727soft"
109821,"0hard/-4418medium/62738soft"
109883,"0hard/-4418medium/62739soft"
109909,"0hard/-4417medium/62569soft"
109986,"0hard/-4417medium/62579soft"
110015,"0hard/-4416medium/62579soft"
110102,"0hard/-4416medium/62580soft"
110128,"0hard/-4416medium/62750soft"
110179,"0hard/-4416medium/62751soft"
110232,"0hard/-4416medium/62795soft"
110325,"0hard/-4415medium/62626soft"
110350,"0hard/-4415medium/62627soft"
110479,"0hard/-4415medium/62628soft"
110512,"0hard/-4415medium/62638soft"
110539,"0hard/-4415medium/62658soft"
110565,"0hard/-4415medium/62660soft"
110591,"0hard/-4414medium/62490soft"
110644,"0hard/-4414medium/62491soft"
110671,"0hard/-4413medium/62492soft"
110701,"0hard/-4412medium/62322soft"
110736,"0hard/-4411medium/62152soft"
110761,"0hard/-4411medium/62153soft"
110787,"0hard/-4411medium/62163soft"
110813,"0hard/-4410medium/62164soft"
110864,"0hard/-4410medium/62174soft"
110894,"0hard/-4410medium/62194soft"
110923,"0hard/-4409medium/62195soft"
110977,"0hard/-4409medium/62265soft"
111010,"0hard/-4408medium/62265soft"
111034,"0hard/-4407medium/62265soft"
111059,"0hard/-4407medium/62266soft"
111084,"0hard/-4407medium/62267soft"
111140,"0hard/-4407medium/62457soft"
111169,"0hard/-4407medium/62488soft"
111246,"0hard/-4406medium/62318soft"
111322,"0hard/-4405medium/62319soft"
111352,"0hard/-4405medium/62330soft"
111385,"0hard/-4405medium/62501soft"
111416,"0hard/-4405medium/62731soft"
111444,"0hard/-4404medium/62561soft"
111470,"0hard/-4404medium/62741soft"
111496,"0hard/-4404medium/62911soft"
111522,"0hard/-4404medium/62921soft"
111551,"0hard/-4404medium/63091soft"
111613,"0hard/-4404medium/63092soft"
111666,"0hard/-4404medium/63093soft"
111749,"0hard/-4404medium/63104soft"
111778,"0hard/-4404medium/63164soft"
111810,"0hard/-4404medium/63172soft"
111845,"0hard/-4404medium/63191soft"
111871,"0hard/-4404medium/63361soft"
111899,"0hard/-4404medium/63396soft"
111947,"0hard/-4404medium/63504soft"
111973,"0hard/-4404medium/63624soft"
112002,"0hard/-4403medium/63624soft"
112034,"0hard/-4403medium/63633soft"
112064,"0hard/-4403medium/63753soft"
112117,"0hard/-4403medium/63755soft"
112143,"0hard/-4403medium/63756soft"
112171,"0hard/-4403medium/63757soft"
112200,"0hard/-4403medium/63867soft"
112230,"0hard/-4402medium/63868soft"
112287,"0hard/-4402medium/63870soft"
112339,"0hard/-4402medium/63910soft"
112366,"0hard/-4401medium/63740soft"
112403,"0hard/-4401medium/63742soft"
112446,"0hard/-4400medium/63742soft"
112474,"0hard/-4400medium/63792soft"
112531,"0hard/-4400medium/63802soft"
112604,"0hard/-4400medium/63882soft"
112654,"0hard/-4399medium/63882soft"
112686,"0hard/-4399medium/64052soft"
112719,"0hard/-4399medium/64053soft"
112749,"0hard/-4398medium/64054soft"
112776,"0hard/-4398medium/64084soft"
112827,"0hard/-4398medium/64214soft"
112882,"0hard/-4398medium/64223soft"
112918,"0hard/-4397medium/64053soft"
112949,"0hard/-4397medium/64059soft"
113001,"0hard/-4396medium/64060soft"
113054,"0hard/-4396medium/64080soft"
113079,"0hard/-4395medium/64081soft"
113141,"0hard/-4395medium/64251soft"
113179,"0hard/-4395medium/64262soft"
113228,"0hard/-4395medium/64312soft"
113251,"0hard/-4395medium/64492soft"
113388,"0hard/-4395medium/64543soft"
113415,"0hard/-4395medium/64563soft"
113444,"0hard/-4394medium/64393soft"
113492,"0hard/-4394medium/64394soft"
113519,"0hard/-4394medium/64473soft"
113548,"0hard/-4394medium/64474soft"
113579,"0hard/-4394medium/64644soft"
113616,"0hard/-4393medium/64644soft"
113641,"0hard/-4393medium/64655soft"
113691,"0hard/-4393medium/64825soft"
113742,"0hard/-4393medium/64836soft"
113772,"0hard/-4392medium/64836soft"
113862,"0hard/-4392medium/64846soft"
113894,"0hard/-4391medium/64676soft"
113918,"0hard/-4390medium/64676soft"
113942,"0hard/-4390medium/64805soft"
113968,"0hard/-4389medium/64805soft"
114028,"0hard/-4389medium/64815soft"
114059,"0hard/-4389medium/64835soft"
114136,"0hard/-4388medium/64835soft"
114162,"0hard/-4388medium/64855soft"
114219,"0hard/-4388medium/64865soft"
114259,"0hard/-4387medium/64866soft"
114289,"0hard/-4386medium/64872soft"
114317,"0hard/-4385medium/64702soft"
114342,"0hard/-4384medium/64702soft"
114368,"0hard/-4384medium/64802soft"
114394,"0hard/-4384medium/64812soft"
114451,"0hard/-4384medium/64942soft"
114485,"0hard/-4384medium/64943soft"
114512,"0hard/-4384medium/64944soft"
114567,"0hard/-4384medium/64945soft"
114600,"0hard/-4384medium/64995soft"
114626,"0hard/-4384medium/65006soft"
114654,"0hard/-4383medium/64836soft"
114709,"0hard/-4383medium/64846soft"
114786,"0hard/-4382medium/64846soft"
114813,"0hard/-4382medium/64854soft"
114841,"0hard/-4381medium/64854soft"
114902,"0hard/-4381medium/64894soft"
114932,"0hard/-4381medium/64913soft"
114986,"0hard/-4381medium/64953soft"
115011,"0hard/-4381medium/64983soft"
115066,"0hard/-4381medium/64984soft"
115153,"0hard/-4381medium/64985soft"
115179,"0hard/-4381medium/64986soft"
115291,"0hard/-4381medium/64987soft"
115323,"0hard/-4381medium/65153soft"
115377,"0hard/-4381medium/65159soft"
115402,"0hard/-4381medium/65168soft"
115455,"0hard/-4381medium/65176soft"
115509,"0hard/-4381medium/65177soft"
115543,"0hard/-4381medium/65347soft"
115657,"0hard/-4380medium/65348soft"
115683,"0hard/-4380medium/65359soft"
115709,"0hard/-4380medium/65429soft"
115774,"0hard/-4380medium/65437soft"
115834,"0hard/-4380medium/65447soft"
115864,"0hard/-4379medium/65448soft"
115891,"0hard/-4379medium/65449soft"
115945,"0hard/-4378medium/65449soft"
115978,"0hard/-4378medium/65450soft"
116017,"0hard/-4378medium/65460soft"
116090,"0hard/-4378medium/65468soft"
116140,"0hard/-4377medium/65469soft"
116171,"0hard/-4376medium/65470soft"
116235,"0hard/-4376medium/65481soft"
116262,"0hard/-4376medium/65482soft"
116288,"0hard/-4376medium/65483soft"
116315,"0hard/-4376medium/65652soft"
116343,"0hard/-4376medium/65822soft"
116369,"0hard/-4376medium/65851soft"
116401,"0hard/-4375medium/65851soft"
116434,"0hard/-4375medium/65871soft"
116465,"0hard/-4375medium/66022soft"
116514,"0hard/-4375medium/66034soft"
116564,"0hard/-4375medium/66035soft"
116651,"0hard/-4375medium/66045soft"
116682,"0hard/-4375medium/66104soft"
116716,"0hard/-4374medium/65934soft"
116745,"0hard/-4374medium/66094soft"
116771,"0hard/-4374medium/66134soft"
116795,"0hard/-4374medium/66144soft"
116824,"0hard/-4374medium/66163soft"
116856,"0hard/-4373medium/66164soft"
116889,"0hard/-4373medium/66199soft"
116915,"0hard/-4373medium/66359soft"
116942,"0hard/-4373medium/66509soft"
116969,"0hard/-4373medium/66659soft"
116997,"0hard/-4373medium/66670soft"
117080,"0hard/-4372medium/66500soft"
117114,"0hard/-4371medium/66501soft"
117167,"0hard/-4371medium/66670soft"
117194,"0hard/-4371medium/66710soft"
117221,"0hard/-4371medium/66711soft"
117247,"0hard/-4371medium/66720soft"
117278,"0hard/-4371medium/66760soft"
117314,"0hard/-4371medium/66761soft"
117344,"0hard/-4371medium/66762soft"
117373,"0hard/-4370medium/66762soft"
117432,"0hard/-4370medium/66782soft"
117456,"0hard/-4370medium/66792soft"
117483,"0hard/-4370medium/66832soft"
117541,"0hard/-4370medium/66833soft"
117569,"0hard/-4369medium/66832soft"
117595,"0hard/-4369medium/66833soft"
117622,"0hard/-4369medium/66843soft"
117703,"0hard/-4369medium/66873soft"
117737,"0hard/-4368medium/66874soft"
117770,"0hard/-4367medium/66874soft"
117828,"0hard/-4367medium/66875soft"
117856,"0hard/-4367medium/66885soft"
117907,"0hard/-4366medium/66885soft"
117968,"0hard/-4366medium/66944soft"
118080,"0hard/-4365medium/66944soft"
118114,"0hard/-4365medium/66955soft"
118169,"0hard/-4364medium/66956soft"
118246,"0hard/-4364medium/66966soft"
118274,"0hard/-4364medium/66976soft"
118299,"0hard/-4364medium/66977soft"
118356,"0hard/-4364medium/66978soft"
118393,"0hard/-4364medium/66988soft"
118421,"0hard/-4364medium/67158soft"
118447,"0hard/-4364medium/67169soft"
118473,"0hard/-4363medium/67169soft"
118500,"0hard/-4363medium/67189soft"
118525,"0hard/-4362medium/67189soft"
118556,"0hard/-4362medium/67199soft"
118591,"0hard/-4362medium/67208soft"
118625,"0hard/-4362medium/67238soft"
118656,"0hard/-4361medium/67068soft"
118735,"0hard/-4361medium/67073soft"
118796,"0hard/-4360medium/66903soft"
118837,"0hard/-4360medium/66904soft"
118863,"0hard/-4360medium/66914soft"
118887,"0hard/-4360medium/66925soft"
118913,"0hard/-4360medium/66935soft"
118938,"0hard/-4360medium/66965soft"
118991,"0hard/-4360medium/67135soft"
119049,"0hard/-4360medium/67137soft"
119075,"0hard/-4360medium/67147soft"
119179,"0hard/-4360medium/67148soft"
119208,"0hard/-4360medium/67218soft"
119303,"0hard/-4359medium/67218soft"
119331,"0hard/-4359medium/67219soft"
119360,"0hard/-4359medium/67227soft"
119490,"0hard/-4359medium/67477soft"
119518,"0hard/-4359medium/67478soft"
119556,"0hard/-4359medium/67548soft"
119604,"0hard/-4359medium/67668soft"
119660,"0hard/-4359medium/67688soft"
119693,"0hard/-4359medium/67697soft"
119719,"0hard/-4359medium/67698soft"
119824,"0hard/-4358medium/67698soft"
119852,"0hard/-4358medium/67700soft"
119887,"0hard/-4358medium/67709soft"
119917,"0hard/-4358medium/67729soft"
119945,"0hard/-4358medium/67749soft"
119998,"0hard/-4358medium/67758soft"
120025,"0hard/-4358medium/67808soft"
120052,"0hard/-4358medium/67938soft"
120085,"0hard/-4358medium/68078soft"
120146,"0hard/-4358medium/68079soft"
120200,"0hard/-4358medium/68090soft"
120261,"0hard/-4358medium/68100soft"
120284,"0hard/-4358medium/68130soft"
120312,"0hard/-4358medium/68139soft"
120346,"0hard/-4358medium/68140soft"
120375,"0hard/-4357medium/68140soft"
120461,"0hard/-4357medium/68141soft"
120487,"0hard/-4356medium/68142soft"
120513,"0hard/-4356medium/68143soft"
120586,"0hard/-4356medium/68313soft"
120615,"0hard/-4356medium/68323soft"
120643,"0hard/-4356medium/68334soft"
120719,"0hard/-4356medium/68336soft"
120748,"0hard/-4356medium/68376soft"
120785,"0hard/-4356medium/68386soft"
120837,"0hard/-4356medium/68406soft"
120865,"0hard/-4356medium/68415soft"
120890,"0hard/-4356medium/68464soft"
120918,"0hard/-4355medium/68464soft"
120985,"0hard/-4355medium/68474soft"
121011,"0hard/-4355medium/68484soft"
121038,"0hard/-4354medium/68485soft"
121091,"0hard/-4353medium/68487soft"
121116,"0hard/-4353medium/68503soft"
121182,"0hard/-4353medium/68513soft"
121241,"0hard/-4353medium/68515soft"
121292,"0hard/-4353medium/68525soft"
121319,"0hard/-4353medium/68614soft"
121348,"0hard/-4352medium/68615soft"
121375,"0hard/-4352medium/68616soft"
121405,"0hard/-4352medium/68617soft"
121439,"0hard/-4351medium/68447soft"
121471,"0hard/-4350medium/68447soft"
121526,"0hard/-4350medium/68458soft"
121553,"0hard/-4350medium/68468soft"
121582,"0hard/-4350medium/68469soft"
121643,"0hard/-4350medium/68474soft"
121674,"0hard/-4350medium/68645soft"
121709,"0hard/-4350medium/68655soft"
121845,"0hard/-4350medium/68656soft"
121909,"0hard/-4350medium/68662soft"
121936,"0hard/-4350medium/68702soft"
121963,"0hard/-4349medium/68702soft"
121991,"0hard/-4349medium/68732soft"
122047,"0hard/-4348medium/68733soft"
122114,"0hard/-4348medium/68739soft"
122142,"0hard/-4348medium/68740soft"
122198,"0hard/-4348medium/68760soft"
122224,"0hard/-4348medium/68769soft"
122253,"0hard/-4348medium/68778soft"
122284,"0hard/-4348medium/68779soft"
122318,"0hard/-4348medium/68829soft"
122403,"0hard/-4348medium/68841soft"
122426,"0hard/-4348medium/68842soft"
122451,"0hard/-4348medium/68852soft"
122480,"0hard/-4347medium/68682soft"
122514,"0hard/-4347medium/68872soft"
122544,"0hard/-4346medium/68872soft"
122574,"0hard/-4346medium/68873soft"
122600,"0hard/-4345medium/68873soft"
122650,"0hard/-4345medium/68881soft"
122678,"0hard/-4345medium/68930soft"
122740,"0hard/-4344medium/68930soft"
122772,"0hard/-4344medium/68941soft"
122800,"0hard/-4344medium/69091soft"
122830,"0hard/-4344medium/69093soft"
122857,"0hard/-4344medium/69243soft"
122884,"0hard/-4344medium/69443soft"
122941,"0hard/-4344medium/69613soft"
123001,"0hard/-4344medium/69741soft"
123053,"0hard/-4343medium/69571soft"
123080,"0hard/-4343medium/69581soft"
123142,"0hard/-4343medium/69591soft"
123199,"0hard/-4343medium/69592soft"
123226,"0hard/-4342medium/69593soft"
123276,"0hard/-4342medium/69594soft"
123303,"0hard/-4341medium/69594soft"
123392,"0hard/-4341medium/69605soft"
123471,"0hard/-4341medium/69614soft"
123498,"0hard/-4341medium/69649soft"
123525,"0hard/-4341medium/69650soft"
123556,"0hard/-4340medium/69710soft"
123594,"0hard/-4340medium/69720soft"
123628,"0hard/-4340medium/69850soft"
123683,"0hard/-4339medium/69850soft"
123738,"0hard/-4339medium/69851soft"
123806,"0hard/-4338medium/69851soft"
123834,"0hard/-4337medium/69833soft"
123863,"0hard/-4337medium/69834soft"
123889,"0hard/-4336medium/69834soft"
123967,"0hard/-4336medium/69843soft"
124030,"0hard/-4336medium/69854soft"
124085,"0hard/-4336medium/69904soft"
124113,"0hard/-4336medium/69915soft"
124140,"0hard/-4336medium/69925soft"
124200,"0hard/-4335medium/69931soft"
124315,"0hard/-4335medium/69991soft"
124343,"0hard/-4335medium/70111soft"
124374,"0hard/-4335medium/70112soft"
124462,"0hard/-4335medium/70131soft"
124501,"0hard/-4334medium/70131soft"
124549,"0hard/-4334medium/70291soft"
124574,"0hard/-4334medium/70411soft"
124601,"0hard/-4333medium/70411soft"
124628,"0hard/-4333medium/70581soft"
124661,"0hard/-4332medium/70580soft"
124697,"0hard/-4332medium/70591soft"
124727,"0hard/-4332medium/70610soft"
124754,"0hard/-4332medium/70640soft"
124812,"0hard/-4332medium/70790soft"
124839,"0hard/-4332medium/70810soft"
124865,"0hard/-4332medium/70820soft"
124898,"0hard/-4332medium/70826soft"
124957,"0hard/-4332medium/70827soft"
125124,"0hard/-4331medium/70827soft"
125157,"0hard/-4330medium/70827soft"
125185,"0hard/-4330medium/70837soft"
125218,"0hard/-4330medium/70838soft"
125268,"0hard/-4330medium/70878soft"
125416,"0hard/-4330medium/70884soft"
125443,"0hard/-4330medium/70895soft"
125498,"0hard/-4330medium/70905soft"
125530,"0hard/-4330medium/70915soft"
125563,"0hard/-4330medium/70916soft"
125671,"0hard/-4330medium/70926soft"
125758,"0hard/-4330medium/70946soft"
125814,"0hard/-4330medium/70979soft"
125842,"0hard/-4330medium/71099soft"
125872,"0hard/-4330medium/71119soft"
125911,"0hard/-4330medium/71129soft"
125975,"0hard/-4329medium/71129soft"
126006,"0hard/-4329medium/71130soft"
126032,"0hard/-4329medium/71141soft"
126057,"0hard/-4328medium/71141soft"
126084,"0hard/-4328medium/71171soft"
126136,"0hard/-4328medium/71172soft"
126167,"0hard/-4328medium/71192soft"
126233,"0hard/-4327medium/71022soft"
126262,"0hard/-4327medium/71082soft"
126341,"0hard/-4327medium/71092soft"
126368,"0hard/-4326medium/70922soft"
126401,"0hard/-4326medium/70923soft"
126438,"0hard/-4326medium/70932soft"
126575,"0hard/-4326medium/70933soft"
126617,"0hard/-4326medium/70943soft"
126836,"0hard/-4325medium/70773soft"
126873,"0hard/-4325medium/70943soft"
126963,"0hard/-4324medium/70943soft"
126989,"0hard/-4324medium/71063soft"
127043,"0hard/-4324medium/71071soft"
127077,"0hard/-4323medium/71071soft"
127163,"0hard/-4323medium/71082soft"
127189,"0hard/-4323medium/71091soft"
127215,"0hard/-4323medium/71121soft"
127244,"0hard/-4322medium/71121soft"
127278,"0hard/-4321medium/71121soft"
127378,"0hard/-4321medium/71311soft"
127433,"0hard/-4320medium/71311soft"
127462,"0hard/-4319medium/71311soft"
127556,"0hard/-4319medium/71321soft"
127585,"0hard/-4319medium/71391soft"
127613,"0hard/-4319medium/71392soft"
127640,"0hard/-4318medium/71392soft"
127695,"0hard/-4318medium/71393soft"
127760,"0hard/-4318medium/71423soft"
127790,"0hard/-4318medium/71424soft"
127850,"0hard/-4318medium/71434soft"
127884,"0hard/-4318medium/71444soft"
127915,"0hard/-4318medium/71445soft"
127948,"0hard/-4317medium/71445soft"
127977,"0hard/-4317medium/71454soft"
128006,"0hard/-4317medium/71464soft"
128061,"0hard/-4317medium/71465soft"
128088,"0hard/-4317medium/71475soft"
128117,"0hard/-4317medium/71486soft"
128183,"0hard/-4316medium/71316soft"
128212,"0hard/-4316medium/71386soft"
128264,"0hard/-4315medium/71386soft"
128292,"0hard/-4314medium/71168soft"
128321,"0hard/-4314medium/71208soft"
128357,"0hard/-4313medium/71039soft"
128397,"0hard/-4313medium/71209soft"
128423,"0hard/-4313medium/71229soft"
128451,"0hard/-4313medium/71400soft"
128479,"0hard/-4313medium/71420soft"
128506,"0hard/-4312medium/71421soft"
128535,"0hard/-4312medium/71461soft"
128569,"0hard/-4312medium/71551soft"
128604,"0hard/-4312medium/71561soft"
128632,"0hard/-4312medium/71566soft"
128661,"0hard/-4311medium/71567soft"
128715,"0hard/-4311medium/71727soft"
128744,"0hard/-4311medium/71897soft"
128777,"0hard/-4311medium/71908soft"
128949,"0hard/-4311medium/72055soft"
128983,"0hard/-4311medium/72057soft"
129044,"0hard/-4310medium/72067soft"
129070,"0hard/-4310medium/72177soft"
129098,"0hard/-4310medium/72185soft"
129155,"0hard/-4310medium/72195soft"
129221,"0hard/-4309medium/72195soft"
129308,"0hard/-4309medium/72196soft"
129361,"0hard/-4309medium/72197soft"
129426,"0hard/-4309medium/72198soft"
129455,"0hard/-4308medium/72198soft"
129509,"0hard/-4308medium/72199soft"
129543,"0hard/-4308medium/72209soft"
129574,"0hard/-4308medium/72218soft"
129673,"0hard/-4308medium/72219soft"
129735,"0hard/-4308medium/72239soft"
129790,"0hard/-4307medium/72239soft"
129877,"0hard/-4307medium/72249soft"
129961,"0hard/-4307medium/72409soft"
129991,"0hard/-4307medium/72419soft"
130025,"0hard/-4307medium/72439soft"
130060,"0hard/-4306medium/72439soft"
130173,"0hard/-4306medium/72469soft"
130293,"0hard/-4306medium/72479soft"
130321,"0hard/-4306medium/72537soft"
130348,"0hard/-4306medium/72647soft"
130404,"0hard/-4306medium/72648soft"
130497,"0hard/-4305medium/72648soft"
130525,"0hard/-4305medium/72718soft"
130552,"0hard/-4305medium/72719soft"
130640,"0hard/-4305medium/72722soft"
130702,"0hard/-4305medium/72781soft"
130732,"0hard/-4305medium/72791soft"
130760,"0hard/-4305medium/72801soft"
130816,"0hard/-4305medium/72811soft"
130849,"0hard/-4304medium/72812soft"
130882,"0hard/-4304medium/73086soft"
130912,"0hard/-4303medium/73087soft"
130952,"0hard/-4303medium/73208soft"
131035,"0hard/-4302medium/73208soft"
131123,"0hard/-4301medium/73038soft"
131152,"0hard/-4301medium/73118soft"
131182,"0hard/-4301medium/73138soft"
131210,"0hard/-4301medium/73169soft"
131238,"0hard/-4300medium/73169soft"
131306,"0hard/-4300medium/73170soft"
131367,"0hard/-4300medium/73171soft"
131397,"0hard/-4300medium/73181soft"
131456,"0hard/-4299medium/73181soft"
131523,"0hard/-4298medium/73011soft"
131579,"0hard/-4298medium/73119soft"
131609,"0hard/-4298medium/73126soft"
131664,"0hard/-4298medium/73131soft"
131699,"0hard/-4298medium/73141soft"
131761,"0hard/-4297medium/72971soft"
131823,"0hard/-4296medium/72971soft"
131850,"0hard/-4296medium/72972soft"
131907,"0hard/-4296medium/73132soft"
131939,"0hard/-4295medium/72962soft"
131968,"0hard/-4294medium/72962soft"
131995,"0hard/-4294medium/72972soft"
132023,"0hard/-4293medium/72802soft"
132052,"0hard/-4293medium/72803soft"
132081,"0hard/-4292medium/72803soft"
132114,"0hard/-4292medium/72813soft"
132180,"0hard/-4291medium/72814soft"
132292,"0hard/-4290medium/72814soft"
132327,"0hard/-4290medium/72824soft"
132361,"0hard/-4290medium/72914soft"
132415,"0hard/-4290medium/72930soft"
132442,"0hard/-4289medium/72930soft"
132471,"0hard/-4289medium/72932soft"
132499,"0hard/-4289medium/72943soft"
132536,"0hard/-4289medium/73123soft"
132573,"0hard/-4289medium/73203soft"
132603,"0hard/-4289medium/73373soft"
132631,"0hard/-4289medium/73374soft"
132728,"0hard/-4289medium/73380soft"
132768,"0hard/-4289medium/73383soft"
132851,"0hard/-4289medium/73392soft"
132879,"0hard/-4288medium/73222soft"
132909,"0hard/-4288medium/73223soft"
132940,"0hard/-4288medium/73231soft"
132974,"0hard/-4288medium/73236soft"
133038,"0hard/-4287medium/73236soft"
133066,"0hard/-4287medium/73256soft"
133094,"0hard/-4287medium/73285soft"
133122,"0hard/-4286medium/73115soft"
133152,"0hard/-4286medium/73116soft"
133222,"0hard/-4286medium/73187soft"
133251,"0hard/-4285medium/73187soft"
133306,"0hard/-4284medium/73187soft"
133335,"0hard/-4283medium/73188soft"
133365,"0hard/-4283medium/73193soft"
133401,"0hard/-4283medium/73194soft"
133436,"0hard/-4283medium/73195soft"
133467,"0hard/-4282medium/73216soft"
133497,"0hard/-4282medium/73217soft"
133559,"0hard/-4282medium/73226soft"
133589,"0hard/-4282medium/73227soft"
133621,"0hard/-4282medium/73237soft"
133650,"0hard/-4282medium/73346soft"
133703,"0hard/-4282medium/73347soft"
133732,"0hard/-4282medium/73357soft"
133789,"0hard/-4281medium/73187soft"
133824,"0hard/-4281medium/73197soft"
133888,"0hard/-4280medium/73197soft"
133915,"0hard/-4280medium/73297soft"
133974,"0hard/-4280medium/73298soft"
134038,"0hard/-4280medium/73304soft"
134105,"0hard/-4280medium/73305soft"
134132,"0hard/-4280medium/73316soft"
134162,"0hard/-4280medium/73496soft"
134191,"0hard/-4280medium/73536soft"
134252,"0hard/-4280medium/73537soft"
134290,"0hard/-4279medium/73537soft"
134320,"0hard/-4279medium/73547soft"
134409,"0hard/-4279medium/73697soft"
134438,"0hard/-4279medium/73732soft"
134467,"0hard/-4279medium/73802soft"
134531,"0hard/-4279medium/73822soft"
134561,"0hard/-4279medium/73842soft"
134619,"0hard/-4279medium/73852soft"
134708,"0hard/-4278medium/73852soft"
134745,"0hard/-4278medium/73853soft"
134801,"0hard/-4278medium/73863soft"
134831,"0hard/-4278medium/73883soft"
134858,"0hard/-4277medium/73883soft"
134888,"0hard/-4277medium/74035soft"
134922,"0hard/-4277medium/74115soft"
134982,"0hard/-4276medium/74115soft"
135037,"0hard/-4276medium/74333soft"
135095,"0hard/-4275medium/74163soft"
