"timeMillisSpent","score"
1383267,"0hard/-4071medium/-597721soft"
1383269,"0hard/-4071medium/-597711soft"
1383271,"0hard/-4071medium/-597692soft"
1383458,"0hard/-4071medium/-595395soft"
1383461,"0hard/-4071medium/-595350soft"
1383549,"0hard/-4070medium/-598303soft"
1383551,"0hard/-4070medium/-598293soft"
1383554,"0hard/-4070medium/-598254soft"
1383557,"0hard/-4070medium/-598253soft"
1383558,"0hard/-4070medium/-598072soft"
1383560,"0hard/-4070medium/-598063soft"
1383581,"0hard/-4069medium/-598871soft"
1383583,"0hard/-4069medium/-598870soft"
1383585,"0hard/-4069medium/-598847soft"
1383586,"0hard/-4069medium/-598837soft"
1383588,"0hard/-4069medium/-598834soft"
1383589,"0hard/-4069medium/-598654soft"
1383611,"0hard/-4068medium/-599932soft"
1383613,"0hard/-4068medium/-599782soft"
1383616,"0hard/-4068medium/-599602soft"
1383617,"0hard/-4068medium/-599582soft"
1383619,"0hard/-4068medium/-599581soft"
1383622,"0hard/-4068medium/-599405soft"
1383623,"0hard/-4068medium/-599371soft"
1383624,"0hard/-4068medium/-599201soft"
1383628,"0hard/-4068medium/-599163soft"
1383630,"0hard/-4068medium/-599116soft"
1383657,"0hard/-4067medium/-600779soft"
1383659,"0hard/-4067medium/-600601soft"
1383661,"0hard/-4067medium/-600571soft"
1383662,"0hard/-4067medium/-600383soft"
1383664,"0hard/-4067medium/-600203soft"
1383665,"0hard/-4067medium/-600033soft"
1383667,"0hard/-4067medium/-600013soft"
1383669,"0hard/-4067medium/-599886soft"
1383671,"0hard/-4067medium/-599658soft"
1383673,"0hard/-4067medium/-599652soft"
1383674,"0hard/-4067medium/-599651soft"
1383676,"0hard/-4067medium/-599641soft"
1383678,"0hard/-4067medium/-599617soft"
1383679,"0hard/-4067medium/-599455soft"
1383682,"0hard/-4067medium/-599452soft"
1383683,"0hard/-4067medium/-599401soft"
1383685,"0hard/-4067medium/-599391soft"
1383687,"0hard/-4067medium/-599390soft"
1383689,"0hard/-4067medium/-599389soft"
1383692,"0hard/-4067medium/-599163soft"
1383694,"0hard/-4067medium/-598995soft"
1383697,"0hard/-4067medium/-598861soft"
1383698,"0hard/-4067medium/-598633soft"
1383702,"0hard/-4067medium/-598603soft"
1383708,"0hard/-4067medium/-598449soft"
1383711,"0hard/-4067medium/-598150soft"
1383712,"0hard/-4067medium/-597960soft"
1383714,"0hard/-4067medium/-597790soft"
1383716,"0hard/-4067medium/-597607soft"
1383721,"0hard/-4067medium/-597528soft"
1383722,"0hard/-4067medium/-597518soft"
1384848,"0hard/-4067medium/-592442soft"
1384850,"0hard/-4067medium/-592397soft"
1384861,"0hard/-4067medium/-592361soft"
1384877,"0hard/-4067medium/-592293soft"
1385102,"0hard/-4067medium/-577536soft"
1385103,"0hard/-4067medium/-577344soft"
1385105,"0hard/-4067medium/-577300soft"
1385107,"0hard/-4067medium/-577144soft"
1385108,"0hard/-4067medium/-577134soft"
1385110,"0hard/-4067medium/-576970soft"
1385112,"0hard/-4067medium/-576935soft"
1385113,"0hard/-4067medium/-576934soft"
1385115,"0hard/-4067medium/-576894soft"
1385116,"0hard/-4067medium/-576884soft"
1385118,"0hard/-4067medium/-576881soft"
1385119,"0hard/-4067medium/-576859soft"
1385121,"0hard/-4067medium/-576809soft"
1385129,"0hard/-4067medium/-576772soft"
1385227,"0hard/-4066medium/-583135soft"
1385229,"0hard/-4066medium/-582946soft"
1385242,"0hard/-4065medium/-584901soft"
1385529,"0hard/-4065medium/-584540soft"
1385530,"0hard/-4065medium/-584519soft"
1385570,"0hard/-4064medium/-585998soft"
1385574,"0hard/-4064medium/-585986soft"
1385576,"0hard/-4064medium/-585985soft"
1385577,"0hard/-4064medium/-585973soft"
1385579,"0hard/-4064medium/-585793soft"
1385953,"0hard/-4064medium/-584671soft"
1385955,"0hard/-4064medium/-584415soft"
1385957,"0hard/-4064medium/-584249soft"
1385958,"0hard/-4064medium/-584239soft"
1385960,"0hard/-4063medium/-584232soft"
1385963,"0hard/-4063medium/-584230soft"
1385965,"0hard/-4063medium/-584183soft"
1386128,"0hard/-4062medium/-591950soft"
1386948,"0hard/-4061medium/-604350soft"
1386949,"0hard/-4061medium/-604330soft"
1386951,"0hard/-4061medium/-604320soft"
1386955,"0hard/-4061medium/-604301soft"
1386956,"0hard/-4061medium/-604121soft"
1387011,"0hard/-4060medium/-606626soft"
1387014,"0hard/-4060medium/-606615soft"
1387015,"0hard/-4060medium/-606605soft"
1387017,"0hard/-4060medium/-606571soft"
1387018,"0hard/-4059medium/-606571soft"
1387254,"0hard/-4059medium/-606163soft"
1387257,"0hard/-4059medium/-605936soft"
1387487,"0hard/-4058medium/-612465soft"
1387489,"0hard/-4058medium/-612459soft"
1387490,"0hard/-4058medium/-612450soft"
1387492,"0hard/-4058medium/-612443soft"
1387531,"0hard/-4057medium/-613537soft"
1387533,"0hard/-4057medium/-613324soft"
1387537,"0hard/-4057medium/-613145soft"
1387538,"0hard/-4057medium/-613135soft"
1387540,"0hard/-4057medium/-613114soft"
1387541,"0hard/-4057medium/-612932soft"
1387543,"0hard/-4057medium/-612888soft"
1388247,"0hard/-4057medium/-595332soft"
1388249,"0hard/-4057medium/-595329soft"
1388252,"0hard/-4057medium/-595293soft"
1388254,"0hard/-4057medium/-595292soft"
1388256,"0hard/-4057medium/-595079soft"
1388258,"0hard/-4057medium/-595051soft"
1388567,"0hard/-4057medium/-595041soft"
1388569,"0hard/-4057medium/-595040soft"
1388571,"0hard/-4057medium/-594860soft"
1388573,"0hard/-4057medium/-594670soft"
1388576,"0hard/-4057medium/-594489soft"
1388578,"0hard/-4057medium/-594487soft"
1388580,"0hard/-4057medium/-594477soft"
1388582,"0hard/-4057medium/-594297soft"
1388583,"0hard/-4057medium/-594289soft"
1388586,"0hard/-4056medium/-594288soft"
1388587,"0hard/-4056medium/-594287soft"
1388638,"0hard/-4055medium/-596162soft"
1388930,"0hard/-4055medium/-593111soft"
1388932,"0hard/-4055medium/-593101soft"
1388933,"0hard/-4055medium/-593099soft"
1388935,"0hard/-4055medium/-593098soft"
1388937,"0hard/-4055medium/-592918soft"
1388946,"0hard/-4055medium/-592797soft"
1388948,"0hard/-4055medium/-592788soft"
1388950,"0hard/-4055medium/-592707soft"
1388953,"0hard/-4055medium/-592520soft"
1388954,"0hard/-4055medium/-592511soft"
1388962,"0hard/-4055medium/-592503soft"
1388966,"0hard/-4055medium/-592332soft"
1389018,"0hard/-4054medium/-595912soft"
1389028,"0hard/-4054medium/-595810soft"
1389030,"0hard/-4054medium/-595800soft"
1389033,"0hard/-4054medium/-595795soft"
1389275,"0hard/-4053medium/-599509soft"
1389277,"0hard/-4053medium/-599279soft"
1389279,"0hard/-4053medium/-599278soft"
1389642,"0hard/-4053medium/-582566soft"
1389646,"0hard/-4053medium/-582504soft"
1389647,"0hard/-4053medium/-582503soft"
1389649,"0hard/-4052medium/-582502soft"
1389652,"0hard/-4052medium/-582494soft"
1389654,"0hard/-4052medium/-582486soft"
1389981,"0hard/-4051medium/-591167soft"
1389983,"0hard/-4051medium/-590987soft"
1389985,"0hard/-4051medium/-590817soft"
1389987,"0hard/-4051medium/-590637soft"
1389990,"0hard/-4051medium/-590455soft"
1389991,"0hard/-4051medium/-590453soft"
1389992,"0hard/-4051medium/-590437soft"
1390407,"0hard/-4050medium/-603424soft"
1390410,"0hard/-4050medium/-603417soft"
1390412,"0hard/-4050medium/-603228soft"
1390414,"0hard/-4050medium/-603047soft"
1390416,"0hard/-4050medium/-602858soft"
1390417,"0hard/-4050medium/-602857soft"
1390418,"0hard/-4050medium/-602666soft"
1390531,"0hard/-4050medium/-602550soft"
1390548,"0hard/-4050medium/-602535soft"
1390549,"0hard/-4050medium/-602489soft"
1390553,"0hard/-4050medium/-602323soft"
1390556,"0hard/-4050medium/-602318soft"
1390557,"0hard/-4050medium/-602271soft"
1390559,"0hard/-4050medium/-602270soft"
1390560,"0hard/-4050medium/-602269soft"
1390563,"0hard/-4050medium/-602092soft"
1390565,"0hard/-4050medium/-601913soft"
1390567,"0hard/-4050medium/-601912soft"
1390577,"0hard/-4050medium/-601711soft"
1390578,"0hard/-4050medium/-601570soft"
1390580,"0hard/-4050medium/-601340soft"
1390582,"0hard/-4050medium/-601339soft"
1390584,"0hard/-4050medium/-601329soft"
1390585,"0hard/-4050medium/-601328soft"
1390590,"0hard/-4050medium/-601306soft"
1390596,"0hard/-4050medium/-601298soft"
1390600,"0hard/-4050medium/-601103soft"
1390602,"0hard/-4050medium/-601055soft"
1390603,"0hard/-4050medium/-601035soft"
1390605,"0hard/-4050medium/-600853soft"
1390606,"0hard/-4050medium/-600842soft"
1390609,"0hard/-4050medium/-600663soft"
1390610,"0hard/-4050medium/-600613soft"
1390614,"0hard/-4050medium/-600513soft"
1390616,"0hard/-4050medium/-600475soft"
1390622,"0hard/-4050medium/-600428soft"
1390635,"0hard/-4049medium/-601829soft"
1390641,"0hard/-4049medium/-601731soft"
1391102,"0hard/-4048medium/-609236soft"
1391593,"0hard/-4048medium/-560948soft"
1391733,"0hard/-4047medium/-572196soft"
1391735,"0hard/-4047medium/-572015soft"
1391737,"0hard/-4047medium/-572006soft"
1391843,"0hard/-4046medium/-573824soft"
1391850,"0hard/-4046medium/-573758soft"
1391852,"0hard/-4046medium/-573756soft"
1391856,"0hard/-4046medium/-573675soft"
1391859,"0hard/-4046medium/-573530soft"
1391860,"0hard/-4046medium/-573520soft"
1391863,"0hard/-4046medium/-573340soft"
1391866,"0hard/-4046medium/-573246soft"
1391868,"0hard/-4046medium/-573198soft"
1391870,"0hard/-4046medium/-573197soft"
1391872,"0hard/-4046medium/-573025soft"
1392098,"0hard/-4045medium/-586167soft"
1392100,"0hard/-4045medium/-586153soft"
1392109,"0hard/-4044medium/-587451soft"
1392111,"0hard/-4044medium/-587450soft"
1392823,"0hard/-4043medium/-593294soft"
1393079,"0hard/-4043medium/-589613soft"
1393082,"0hard/-4043medium/-589433soft"
1393267,"0hard/-4042medium/-597676soft"
1393269,"0hard/-4042medium/-597666soft"
1393364,"0hard/-4042medium/-597369soft"
1393366,"0hard/-4042medium/-597182soft"
1393376,"0hard/-4042medium/-597104soft"
1393378,"0hard/-4042medium/-596994soft"
1393583,"0hard/-4041medium/-601222soft"
1393613,"0hard/-4041medium/-600796soft"
1393616,"0hard/-4041medium/-600788soft"
1393625,"0hard/-4041medium/-600743soft"
1393627,"0hard/-4041medium/-600734soft"
1393628,"0hard/-4041medium/-600555soft"
1393630,"0hard/-4041medium/-600553soft"
1393631,"0hard/-4041medium/-600182soft"
1393633,"0hard/-4041medium/-599995soft"
1393635,"0hard/-4041medium/-599865soft"
1393637,"0hard/-4041medium/-599692soft"
1393639,"0hard/-4041medium/-599465soft"
1393641,"0hard/-4041medium/-599285soft"
1393643,"0hard/-4041medium/-599284soft"
1393644,"0hard/-4041medium/-599282soft"
1393646,"0hard/-4041medium/-599262soft"
1393648,"0hard/-4041medium/-599260soft"
1393649,"0hard/-4041medium/-599071soft"
1393651,"0hard/-4041medium/-599063soft"
1393652,"0hard/-4041medium/-599017soft"
1393659,"0hard/-4041medium/-598971soft"
1393738,"0hard/-4041medium/-592854soft"
1393740,"0hard/-4041medium/-592852soft"
1393743,"0hard/-4041medium/-592811soft"
1393828,"0hard/-4040medium/-597675soft"
1393830,"0hard/-4040medium/-597468soft"
1393831,"0hard/-4040medium/-597420soft"
1393851,"0hard/-4040medium/-597364soft"
1393853,"0hard/-4040medium/-597352soft"
1393855,"0hard/-4040medium/-597350soft"
1393930,"0hard/-4039medium/-599580soft"
1394508,"0hard/-4038medium/-606667soft"
1394510,"0hard/-4038medium/-606465soft"
1394780,"0hard/-4038medium/-590849soft"
1394782,"0hard/-4038medium/-590838soft"
1394784,"0hard/-4038medium/-590836soft"
1394790,"0hard/-4038medium/-590830soft"
1394792,"0hard/-4038medium/-590470soft"
1394909,"0hard/-4037medium/-593892soft"
1394912,"0hard/-4037medium/-593711soft"
1395066,"0hard/-4037medium/-592309soft"
1395068,"0hard/-4037medium/-592261soft"
1395069,"0hard/-4037medium/-592260soft"
1395071,"0hard/-4037medium/-592242soft"
1395072,"0hard/-4037medium/-592233soft"
1395076,"0hard/-4037medium/-592231soft"
1395078,"0hard/-4037medium/-592230soft"
1395426,"0hard/-4037medium/-592106soft"
1395429,"0hard/-4037medium/-592087soft"
1395430,"0hard/-4037medium/-592085soft"
1395432,"0hard/-4037medium/-592064soft"
1395435,"0hard/-4037medium/-592063soft"
1395436,"0hard/-4037medium/-592062soft"
1395438,"0hard/-4037medium/-592016soft"
1395442,"0hard/-4037medium/-591970soft"
1395444,"0hard/-4037medium/-591778soft"
1395446,"0hard/-4037medium/-591750soft"
1395448,"0hard/-4037medium/-591740soft"
1395449,"0hard/-4037medium/-591560soft"
1395451,"0hard/-4037medium/-591370soft"
1395454,"0hard/-4037medium/-591369soft"
1395456,"0hard/-4037medium/-591367soft"
1395457,"0hard/-4037medium/-591197soft"
1395460,"0hard/-4037medium/-591196soft"
1395461,"0hard/-4037medium/-591187soft"
1395463,"0hard/-4037medium/-590965soft"
1395469,"0hard/-4037medium/-590964soft"
1395472,"0hard/-4037medium/-590954soft"
1395474,"0hard/-4037medium/-590952soft"
1395477,"0hard/-4037medium/-590950soft"
1395479,"0hard/-4037medium/-590758soft"
1395481,"0hard/-4037medium/-590738soft"
1395483,"0hard/-4037medium/-590737soft"
1395484,"0hard/-4037medium/-590557soft"
1395486,"0hard/-4037medium/-590515soft"
1395488,"0hard/-4037medium/-590324soft"
1395491,"0hard/-4037medium/-590291soft"
1395493,"0hard/-4037medium/-590101soft"
1395495,"0hard/-4037medium/-589922soft"
1395497,"0hard/-4037medium/-589914soft"
1395499,"0hard/-4037medium/-589713soft"
1395501,"0hard/-4037medium/-589533soft"
1395503,"0hard/-4037medium/-589363soft"
1395506,"0hard/-4037medium/-589352soft"
1395508,"0hard/-4037medium/-589351soft"
1395511,"0hard/-4037medium/-589305soft"
1395514,"0hard/-4037medium/-589304soft"
1395516,"0hard/-4037medium/-589294soft"
1395518,"0hard/-4037medium/-589293soft"
1395519,"0hard/-4037medium/-589261soft"
1395521,"0hard/-4037medium/-589251soft"
1395523,"0hard/-4037medium/-589220soft"
1395525,"0hard/-4037medium/-589219soft"
1395533,"0hard/-4037medium/-589171soft"
1395535,"0hard/-4037medium/-588943soft"
1395537,"0hard/-4037medium/-588764soft"
1395540,"0hard/-4037medium/-588583soft"
1395542,"0hard/-4037medium/-588403soft"
1395543,"0hard/-4037medium/-588402soft"
1395546,"0hard/-4037medium/-588372soft"
1395548,"0hard/-4037medium/-588183soft"
1395550,"0hard/-4037medium/-588002soft"
1395554,"0hard/-4037medium/-587842soft"
1395556,"0hard/-4037medium/-587472soft"
1395558,"0hard/-4037medium/-587462soft"
1395559,"0hard/-4037medium/-587282soft"
1395562,"0hard/-4037medium/-587102soft"
1395564,"0hard/-4037medium/-586917soft"
1395566,"0hard/-4037medium/-586689soft"
1395568,"0hard/-4037medium/-586509soft"
1395569,"0hard/-4037medium/-586340soft"
1395572,"0hard/-4037medium/-586293soft"
1395574,"0hard/-4037medium/-586291soft"
1395576,"0hard/-4037medium/-586262soft"
1395578,"0hard/-4037medium/-586231soft"
1395580,"0hard/-4037medium/-586230soft"
1395582,"0hard/-4037medium/-586226soft"
1395584,"0hard/-4037medium/-586225soft"
1395585,"0hard/-4037medium/-586223soft"
1395587,"0hard/-4037medium/-586042soft"
1395589,"0hard/-4037medium/-586041soft"
1395590,"0hard/-4037medium/-585860soft"
1395592,"0hard/-4037medium/-585857soft"
1395596,"0hard/-4037medium/-585855soft"
1395598,"0hard/-4037medium/-585835soft"
1395599,"0hard/-4037medium/-585609soft"
1395604,"0hard/-4037medium/-585607soft"
1395606,"0hard/-4037medium/-585556soft"
1395608,"0hard/-4037medium/-585375soft"
1395610,"0hard/-4037medium/-585195soft"
1395613,"0hard/-4037medium/-585014soft"
1395616,"0hard/-4037medium/-585013soft"
1395620,"0hard/-4037medium/-585011soft"
1395621,"0hard/-4037medium/-584991soft"
1395623,"0hard/-4037medium/-584989soft"
1395625,"0hard/-4037medium/-584983soft"
1395627,"0hard/-4037medium/-584962soft"
1395629,"0hard/-4037medium/-584961soft"
1395630,"0hard/-4037medium/-584959soft"
1395633,"0hard/-4037medium/-584949soft"
1395635,"0hard/-4037medium/-584759soft"
1395637,"0hard/-4037medium/-584589soft"
1395639,"0hard/-4037medium/-584387soft"
1395642,"0hard/-4037medium/-584378soft"
1395643,"0hard/-4037medium/-584358soft"
1395644,"0hard/-4037medium/-584177soft"
1395648,"0hard/-4037medium/-584176soft"
1395650,"0hard/-4037medium/-584174soft"
1395653,"0hard/-4037medium/-583996soft"
1395654,"0hard/-4037medium/-583769soft"
1395656,"0hard/-4037medium/-583588soft"
1395658,"0hard/-4037medium/-583421soft"
1395660,"0hard/-4037medium/-583410soft"
1395662,"0hard/-4037medium/-583230soft"
1395663,"0hard/-4037medium/-583046soft"
1395666,"0hard/-4037medium/-583036soft"
1395668,"0hard/-4037medium/-583030soft"
1395669,"0hard/-4036medium/-583030soft"
1395672,"0hard/-4036medium/-582851soft"
1395719,"0hard/-4035medium/-588105soft"
1395723,"0hard/-4035medium/-588091soft"
1395725,"0hard/-4035medium/-588084soft"
1395969,"0hard/-4034medium/-596250soft"
1395971,"0hard/-4034medium/-596201soft"
1395974,"0hard/-4034medium/-596126soft"
1396208,"0hard/-4033medium/-603405soft"
1396217,"0hard/-4033medium/-603344soft"
1396219,"0hard/-4033medium/-603343soft"
1396221,"0hard/-4033medium/-603303soft"
1396227,"0hard/-4033medium/-603272soft"
1396532,"0hard/-4033medium/-599656soft"
1396534,"0hard/-4033medium/-599655soft"
1396536,"0hard/-4033medium/-599506soft"
1396538,"0hard/-4033medium/-599279soft"
1396601,"0hard/-4032medium/-602633soft"
1396605,"0hard/-4032medium/-602467soft"
1396607,"0hard/-4032medium/-602422soft"
1396609,"0hard/-4032medium/-602421soft"
1396611,"0hard/-4032medium/-602240soft"
1396613,"0hard/-4032medium/-602061soft"
1396614,"0hard/-4032medium/-601789soft"
1396621,"0hard/-4032medium/-601785soft"
1396624,"0hard/-4032medium/-601598soft"
1396990,"0hard/-4032medium/-585397soft"
1396992,"0hard/-4032medium/-585378soft"
1397092,"0hard/-4031medium/-587273soft"
1397266,"0hard/-4031medium/-585556soft"
1397268,"0hard/-4031medium/-585367soft"
1397270,"0hard/-4031medium/-585363soft"
1397272,"0hard/-4031medium/-585360soft"
1397273,"0hard/-4031medium/-585359soft"
1397275,"0hard/-4031medium/-585358soft"
1397379,"0hard/-4030medium/-590060soft"
1397554,"0hard/-4030medium/-589258soft"
1397770,"0hard/-4029medium/-591924soft"
1397774,"0hard/-4029medium/-591775soft"
1397776,"0hard/-4029medium/-591766soft"
1397779,"0hard/-4029medium/-591634soft"
1397781,"0hard/-4029medium/-591417soft"
1397782,"0hard/-4029medium/-591238soft"
1397958,"0hard/-4028medium/-594756soft"
1397960,"0hard/-4028medium/-594744soft"
1397961,"0hard/-4028medium/-594537soft"
1397963,"0hard/-4028medium/-594536soft"
1397964,"0hard/-4028medium/-594356soft"
1398213,"0hard/-4028medium/-593305soft"
1398220,"0hard/-4028medium/-593134soft"
1398222,"0hard/-4028medium/-593099soft"
1398271,"0hard/-4027medium/-597969soft"
1398275,"0hard/-4027medium/-597950soft"
1398278,"0hard/-4027medium/-597735soft"
1398600,"0hard/-4027medium/-597657soft"
1398602,"0hard/-4027medium/-597632soft"
1398604,"0hard/-4027medium/-597631soft"
1398606,"0hard/-4027medium/-597431soft"
1398608,"0hard/-4027medium/-597386soft"
1398610,"0hard/-4027medium/-597285soft"
1398612,"0hard/-4027medium/-597105soft"
1398614,"0hard/-4027medium/-597097soft"
1398755,"0hard/-4026medium/-603604soft"
1398758,"0hard/-4026medium/-603436soft"
1398761,"0hard/-4025medium/-603481soft"
1398763,"0hard/-4025medium/-603292soft"
1398765,"0hard/-4025medium/-602903soft"
1398767,"0hard/-4025medium/-602665soft"
1398769,"0hard/-4025medium/-602664soft"
1398770,"0hard/-4025medium/-602657soft"
1398772,"0hard/-4025medium/-602419soft"
1398773,"0hard/-4025medium/-602418soft"
1398776,"0hard/-4025medium/-602201soft"
1398777,"0hard/-4025medium/-602012soft"
1398958,"0hard/-4025medium/-593874soft"
1399188,"0hard/-4025medium/-593255soft"
1399189,"0hard/-4025medium/-593253soft"
1399194,"0hard/-4025medium/-593053soft"
1399208,"0hard/-4025medium/-593042soft"
1399210,"0hard/-4025medium/-593032soft"
1399211,"0hard/-4025medium/-592842soft"
1399212,"0hard/-4025medium/-592841soft"
1399215,"0hard/-4024medium/-593308soft"
1399221,"0hard/-4024medium/-593148soft"
1399224,"0hard/-4024medium/-593028soft"
1399226,"0hard/-4024medium/-592811soft"
1399228,"0hard/-4024medium/-592764soft"
1399229,"0hard/-4024medium/-592596soft"
1399235,"0hard/-4024medium/-592575soft"
1399236,"0hard/-4024medium/-592397soft"
1399238,"0hard/-4024medium/-592217soft"
1399499,"0hard/-4024medium/-592181soft"
1399501,"0hard/-4024medium/-591965soft"
1399503,"0hard/-4024medium/-591964soft"
1399510,"0hard/-4024medium/-591884soft"
1399512,"0hard/-4024medium/-591883soft"
1399514,"0hard/-4024medium/-591882soft"
1399516,"0hard/-4024medium/-591880soft"
1399517,"0hard/-4024medium/-591878soft"
1399519,"0hard/-4024medium/-591877soft"
1399520,"0hard/-4024medium/-591695soft"
1399525,"0hard/-4024medium/-591282soft"
1399527,"0hard/-4024medium/-591078soft"
1399529,"0hard/-4024medium/-590909soft"
1399534,"0hard/-4024medium/-590737soft"
1399568,"0hard/-4023medium/-593429soft"
1399569,"0hard/-4023medium/-593249soft"
1399574,"0hard/-4023medium/-593075soft"
1400071,"0hard/-4023medium/-570618soft"
1400073,"0hard/-4023medium/-570428soft"
1400243,"0hard/-4022medium/-581140soft"
1400246,"0hard/-4022medium/-581136soft"
1400248,"0hard/-4022medium/-581135soft"
1400250,"0hard/-4022medium/-581134soft"
1400252,"0hard/-4022medium/-580999soft"
1400411,"0hard/-4022medium/-573121soft"
1400413,"0hard/-4022medium/-573075soft"
1400414,"0hard/-4022medium/-572877soft"
1400416,"0hard/-4022medium/-572867soft"
1400479,"0hard/-4021medium/-579239soft"
1400481,"0hard/-4021medium/-579059soft"
1400493,"0hard/-4021medium/-579044soft"
1400771,"0hard/-4020medium/-588092soft"
1400772,"0hard/-4020medium/-587853soft"
1400774,"0hard/-4020medium/-587843soft"
1400777,"0hard/-4020medium/-587691soft"
1401077,"0hard/-4020medium/-585276soft"
1401152,"0hard/-4019medium/-588939soft"
1401164,"0hard/-4019medium/-588915soft"
1401465,"0hard/-4018medium/-599744soft"
1401467,"0hard/-4018medium/-599554soft"
1401469,"0hard/-4018medium/-599384soft"
1401470,"0hard/-4018medium/-599355soft"
1401479,"0hard/-4018medium/-599187soft"
1401755,"0hard/-4018medium/-592419soft"
1401791,"0hard/-4018medium/-592381soft"
1401792,"0hard/-4018medium/-592212soft"
1401794,"0hard/-4018medium/-592202soft"
1401800,"0hard/-4017medium/-593045soft"
1402145,"0hard/-4016medium/-598811soft"
1402147,"0hard/-4016medium/-598635soft"
1402150,"0hard/-4016medium/-598599soft"
1402151,"0hard/-4016medium/-598597soft"
1402153,"0hard/-4016medium/-598587soft"
1402155,"0hard/-4016medium/-598586soft"
1402318,"0hard/-4016medium/-598460soft"
1402321,"0hard/-4016medium/-598281soft"
1402615,"0hard/-4015medium/-602212soft"
1402634,"0hard/-4015medium/-602199soft"
1402636,"0hard/-4015medium/-602195soft"
1402638,"0hard/-4015medium/-601978soft"
1402639,"0hard/-4015medium/-601977soft"
1402641,"0hard/-4015medium/-601969soft"
1402643,"0hard/-4015medium/-601960soft"
1402647,"0hard/-4015medium/-601958soft"
1402649,"0hard/-4014medium/-601958soft"
1403064,"0hard/-4013medium/-606203soft"
1403067,"0hard/-4013medium/-606195soft"
1403069,"0hard/-4013medium/-606191soft"
1403072,"0hard/-4013medium/-606011soft"
1403077,"0hard/-4013medium/-605992soft"
1403300,"0hard/-4013medium/-603788soft"
1403317,"0hard/-4013medium/-603735soft"
1403319,"0hard/-4013medium/-603533soft"
1403320,"0hard/-4013medium/-603523soft"
1403322,"0hard/-4013medium/-603393soft"
1403324,"0hard/-4013medium/-603358soft"
1403326,"0hard/-4013medium/-603357soft"
1403345,"0hard/-4013medium/-603304soft"
1403347,"0hard/-4013medium/-603295soft"
1403348,"0hard/-4013medium/-603294soft"
1403350,"0hard/-4013medium/-603259soft"
1403353,"0hard/-4013medium/-603056soft"
1403354,"0hard/-4013medium/-603054soft"
1403356,"0hard/-4013medium/-602807soft"
1403358,"0hard/-4013medium/-602797soft"
1403359,"0hard/-4013medium/-602569soft"
1403371,"0hard/-4012medium/-603974soft"
1403373,"0hard/-4012medium/-603796soft"
1403375,"0hard/-4012medium/-603644soft"
1403376,"0hard/-4012medium/-603418soft"
1403378,"0hard/-4012medium/-603409soft"
1403382,"0hard/-4012medium/-603222soft"
1403384,"0hard/-4012medium/-603041soft"
1403385,"0hard/-4012medium/-603040soft"
1403387,"0hard/-4012medium/-603030soft"
1404084,"0hard/-4012medium/-560383soft"
1404115,"0hard/-4011medium/-563682soft"
1404342,"0hard/-4010medium/-580870soft"
1404344,"0hard/-4010medium/-580846soft"
1404345,"0hard/-4010medium/-580836soft"
1404347,"0hard/-4010medium/-580834soft"
1404348,"0hard/-4010medium/-580833soft"
1404613,"0hard/-4009medium/-592679soft"
1404615,"0hard/-4009medium/-592500soft"
1404622,"0hard/-4008medium/-592517soft"
1404634,"0hard/-4008medium/-592348soft"
1404636,"0hard/-4008medium/-592108soft"
1404637,"0hard/-4008medium/-591947soft"
1404639,"0hard/-4008medium/-591732soft"
1404643,"0hard/-4008medium/-591730soft"
1404646,"0hard/-4008medium/-591715soft"
1405013,"0hard/-4008medium/-580476soft"
1405015,"0hard/-4008medium/-580295soft"
1405050,"0hard/-4007medium/-582394soft"
1405052,"0hard/-4007medium/-582218soft"
1405053,"0hard/-4007medium/-582217soft"
1405055,"0hard/-4007medium/-582171soft"
1405655,"0hard/-4006medium/-589709soft"
1405657,"0hard/-4006medium/-589521soft"
1405659,"0hard/-4006medium/-589476soft"
1405943,"0hard/-4005medium/-598390soft"
1406436,"0hard/-4005medium/-583105soft"
1406437,"0hard/-4005medium/-583092soft"
1406484,"0hard/-4004medium/-583724soft"
1406487,"0hard/-4004medium/-583560soft"
1406489,"0hard/-4004medium/-583380soft"
1406490,"0hard/-4004medium/-583379soft"
1406688,"0hard/-4003medium/-586928soft"
1406690,"0hard/-4003medium/-586924soft"
1406691,"0hard/-4003medium/-586735soft"
1407382,"0hard/-4003medium/-559534soft"
1407416,"0hard/-4002medium/-562909soft"
1407418,"0hard/-4002medium/-562901soft"
1407419,"0hard/-4002medium/-562891soft"
1407421,"0hard/-4002medium/-562871soft"
1407800,"0hard/-4001medium/-592099soft"
1407802,"0hard/-4001medium/-592050soft"
1407804,"0hard/-4001medium/-591883soft"
1407806,"0hard/-4001medium/-591640soft"
1407883,"0hard/-4001medium/-583936soft"
1407884,"0hard/-4001medium/-583889soft"
1407886,"0hard/-4001medium/-583887soft"
1407888,"0hard/-4001medium/-583717soft"
1407889,"0hard/-4001medium/-583537soft"
1407963,"0hard/-4000medium/-586956soft"
1407965,"0hard/-4000medium/-586897soft"
1407967,"0hard/-4000medium/-586873soft"
1407969,"0hard/-4000medium/-586872soft"
1407971,"0hard/-4000medium/-586665soft"
1408356,"0hard/-4000medium/-572236soft"
1408438,"0hard/-3999medium/-577749soft"
1408440,"0hard/-3999medium/-577739soft"
1408442,"0hard/-3999medium/-577738soft"
