"timeMillisSpent","score"
30737,"0hard/-2711medium/-290912soft"
30748,"0hard/-2710medium/-291422soft"
30759,"0hard/-2709medium/-291976soft"
30761,"0hard/-2709medium/-291975soft"
30763,"0hard/-2709medium/-291926soft"
30764,"0hard/-2709medium/-291925soft"
30766,"0hard/-2709medium/-291924soft"
30770,"0hard/-2709medium/-291878soft"
30771,"0hard/-2709medium/-291830soft"
30788,"0hard/-2708medium/-293062soft"
30793,"0hard/-2707medium/-293509soft"
30795,"0hard/-2707medium/-293273soft"
30798,"0hard/-2707medium/-293271soft"
30800,"0hard/-2707medium/-293223soft"
30802,"0hard/-2707medium/-293176soft"
30804,"0hard/-2707medium/-292996soft"
30805,"0hard/-2706medium/-293220soft"
30807,"0hard/-2706medium/-293218soft"
30809,"0hard/-2706medium/-293207soft"
30811,"0hard/-2705medium/-293206soft"
30812,"0hard/-2705medium/-293027soft"
30813,"0hard/-2705medium/-293026soft"
30823,"0hard/-2705medium/-292400soft"
30870,"0hard/-2704medium/-295603soft"
30872,"0hard/-2704medium/-295602soft"
30874,"0hard/-2704medium/-295601soft"
30875,"0hard/-2704medium/-295600soft"
30876,"0hard/-2704medium/-295599soft"
30879,"0hard/-2704medium/-295427soft"
30880,"0hard/-2704medium/-295426soft"
30886,"0hard/-2704medium/-295055soft"
30889,"0hard/-2704medium/-294874soft"
30923,"0hard/-2703medium/-295650soft"
30925,"0hard/-2703medium/-295603soft"
30926,"0hard/-2703medium/-295602soft"
30929,"0hard/-2703medium/-295431soft"
30931,"0hard/-2703medium/-295430soft"
30932,"0hard/-2703medium/-295204soft"
30959,"0hard/-2703medium/-295170soft"
30961,"0hard/-2703medium/-295168soft"
30963,"0hard/-2703medium/-295040soft"
30973,"0hard/-2703medium/-294691soft"
31004,"0hard/-2702medium/-295187soft"
31006,"0hard/-2702medium/-295185soft"
31008,"0hard/-2702medium/-295174soft"
31009,"0hard/-2702medium/-295173soft"
31011,"0hard/-2702medium/-294993soft"
31013,"0hard/-2702medium/-294806soft"
31018,"0hard/-2702medium/-294795soft"
31019,"0hard/-2702medium/-294660soft"
31022,"0hard/-2702medium/-294659soft"
31023,"0hard/-2702medium/-294480soft"
31025,"0hard/-2702medium/-294465soft"
31026,"0hard/-2702medium/-294464soft"
31027,"0hard/-2702medium/-294286soft"
31029,"0hard/-2702medium/-294285soft"
31030,"0hard/-2702medium/-294265soft"
31057,"0hard/-2702medium/-292452soft"
31058,"0hard/-2702medium/-292442soft"
31100,"0hard/-2702medium/-291260soft"
31107,"0hard/-2702medium/-291200soft"
31110,"0hard/-2702medium/-291155soft"
31113,"0hard/-2701medium/-291734soft"
31114,"0hard/-2701medium/-291733soft"
31117,"0hard/-2701medium/-291555soft"
31180,"0hard/-2700medium/-292905soft"
31183,"0hard/-2700medium/-292868soft"
31185,"0hard/-2700medium/-292606soft"
31187,"0hard/-2700medium/-292556soft"
31192,"0hard/-2700medium/-292405soft"
31199,"0hard/-2700medium/-292224soft"
31200,"0hard/-2700medium/-292223soft"
31202,"0hard/-2700medium/-292222soft"
31229,"0hard/-2700medium/-292121soft"
31230,"0hard/-2700medium/-291932soft"
31265,"0hard/-2699medium/-293251soft"
31266,"0hard/-2699medium/-293250soft"
31269,"0hard/-2699medium/-293249soft"
31271,"0hard/-2698medium/-293597soft"
31274,"0hard/-2697medium/-293825soft"
31278,"0hard/-2697medium/-293607soft"
31354,"0hard/-2696medium/-294307soft"
31356,"0hard/-2696medium/-294306soft"
31358,"0hard/-2696medium/-294265soft"
31360,"0hard/-2696medium/-294085soft"
31371,"0hard/-2696medium/-294057soft"
31412,"0hard/-2695medium/-294149soft"
31420,"0hard/-2695medium/-293783soft"
31422,"0hard/-2695medium/-293605soft"
31423,"0hard/-2694medium/-293653soft"
31425,"0hard/-2694medium/-293534soft"
31480,"0hard/-2693medium/-294286soft"
31481,"0hard/-2693medium/-294284soft"
31613,"0hard/-2692medium/-296414soft"
31617,"0hard/-2692medium/-296372soft"
31625,"0hard/-2692medium/-296366soft"
31627,"0hard/-2691medium/-296584soft"
31629,"0hard/-2691medium/-296414soft"
31631,"0hard/-2691medium/-296245soft"
31632,"0hard/-2691medium/-296243soft"
31634,"0hard/-2690medium/-296413soft"
31642,"0hard/-2690medium/-296058soft"
31643,"0hard/-2690medium/-296056soft"
31644,"0hard/-2690medium/-295886soft"
31647,"0hard/-2690medium/-295706soft"
31653,"0hard/-2690medium/-295575soft"
31654,"0hard/-2690medium/-295574soft"
31656,"0hard/-2690medium/-295573soft"
31659,"0hard/-2690medium/-295538soft"
31661,"0hard/-2690medium/-295494soft"
31663,"0hard/-2690medium/-295493soft"
31666,"0hard/-2690medium/-295483soft"
31670,"0hard/-2690medium/-295306soft"
31717,"0hard/-2690medium/-294890soft"
31719,"0hard/-2690medium/-294888soft"
31721,"0hard/-2690medium/-294868soft"
31745,"0hard/-2689medium/-295472soft"
31766,"0hard/-2689medium/-295155soft"
31769,"0hard/-2689medium/-295107soft"
31771,"0hard/-2689medium/-295080soft"
31772,"0hard/-2689medium/-295078soft"
31774,"0hard/-2689medium/-295031soft"
31775,"0hard/-2689medium/-294853soft"
31779,"0hard/-2689medium/-294848soft"
31781,"0hard/-2689medium/-294836soft"
31789,"0hard/-2689medium/-294490soft"
31790,"0hard/-2689medium/-294322soft"
31795,"0hard/-2689medium/-294223soft"
31797,"0hard/-2689medium/-294192soft"
31799,"0hard/-2689medium/-294145soft"
31801,"0hard/-2689medium/-293965soft"
31802,"0hard/-2689medium/-293959soft"
31804,"0hard/-2689medium/-293957soft"
31807,"0hard/-2689medium/-293780soft"
31822,"0hard/-2689medium/-293741soft"
31824,"0hard/-2688medium/-293910soft"
31825,"0hard/-2687medium/-293910soft"
31828,"0hard/-2687medium/-293739soft"
31883,"0hard/-2687medium/-293661soft"
31891,"0hard/-2687medium/-293338soft"
31893,"0hard/-2687medium/-293335soft"
31896,"0hard/-2686medium/-293505soft"
31898,"0hard/-2686medium/-293326soft"
31905,"0hard/-2685medium/-294024soft"
31917,"0hard/-2685medium/-293891soft"
31927,"0hard/-2684medium/-293997soft"
31930,"0hard/-2684medium/-293952soft"
31938,"0hard/-2684medium/-293790soft"
31949,"0hard/-2684medium/-293776soft"
31952,"0hard/-2683medium/-293776soft"
31960,"0hard/-2682medium/-294849soft"
32089,"0hard/-2682medium/-292988soft"
32090,"0hard/-2682medium/-292939soft"
32092,"0hard/-2682medium/-292938soft"
32093,"0hard/-2682medium/-292937soft"
32095,"0hard/-2682medium/-292936soft"
32099,"0hard/-2682medium/-292898soft"
32104,"0hard/-2681medium/-293207soft"
32122,"0hard/-2681medium/-293152soft"
32124,"0hard/-2681medium/-293104soft"
32125,"0hard/-2681medium/-293058soft"
32128,"0hard/-2680medium/-293236soft"
32129,"0hard/-2680medium/-293234soft"
32132,"0hard/-2680medium/-293052soft"
32136,"0hard/-2680medium/-292896soft"
32139,"0hard/-2680medium/-292848soft"
32141,"0hard/-2680medium/-292800soft"
32145,"0hard/-2680medium/-292620soft"
32146,"0hard/-2680medium/-292451soft"
32148,"0hard/-2680medium/-292441soft"
32151,"0hard/-2680medium/-292262soft"
32154,"0hard/-2680medium/-292092soft"
32155,"0hard/-2680medium/-292091soft"
32157,"0hard/-2680medium/-291911soft"
32213,"0hard/-2680medium/-290755soft"
32215,"0hard/-2680medium/-290746soft"
32217,"0hard/-2680medium/-290699soft"
32219,"0hard/-2680medium/-290698soft"
32221,"0hard/-2680medium/-290480soft"
32224,"0hard/-2680medium/-290448soft"
32226,"0hard/-2679medium/-290628soft"
32228,"0hard/-2679medium/-290582soft"
32229,"0hard/-2679medium/-290412soft"
32231,"0hard/-2679medium/-290411soft"
32233,"0hard/-2679medium/-290251soft"
32338,"0hard/-2678medium/-292896soft"
32353,"0hard/-2677medium/-293504soft"
32389,"0hard/-2677medium/-293378soft"
32402,"0hard/-2676medium/-294230soft"
32405,"0hard/-2676medium/-294003soft"
32407,"0hard/-2676medium/-293997soft"
32412,"0hard/-2676medium/-293980soft"
32420,"0hard/-2676medium/-293877soft"
32478,"0hard/-2675medium/-294955soft"
32479,"0hard/-2674medium/-295295soft"
32482,"0hard/-2674medium/-295294soft"
32485,"0hard/-2674medium/-295114soft"
32488,"0hard/-2674medium/-295112soft"
32491,"0hard/-2674medium/-295079soft"
32492,"0hard/-2674medium/-295078soft"
32493,"0hard/-2674medium/-295068soft"
32506,"0hard/-2673medium/-295816soft"
32508,"0hard/-2673medium/-295636soft"
32513,"0hard/-2673medium/-295560soft"
32515,"0hard/-2673medium/-295559soft"
32531,"0hard/-2672medium/-296386soft"
32533,"0hard/-2672medium/-296385soft"
32576,"0hard/-2672medium/-296054soft"
32580,"0hard/-2672medium/-295877soft"
32581,"0hard/-2672medium/-295876soft"
32582,"0hard/-2672medium/-295698soft"
32585,"0hard/-2672medium/-295509soft"
32591,"0hard/-2672medium/-295374soft"
32592,"0hard/-2672medium/-295195soft"
32594,"0hard/-2672medium/-294982soft"
32596,"0hard/-2672medium/-294980soft"
32599,"0hard/-2672medium/-294824soft"
32601,"0hard/-2672medium/-294823soft"
32611,"0hard/-2672medium/-294685soft"
32613,"0hard/-2672medium/-294526soft"
32614,"0hard/-2672medium/-294525soft"
32616,"0hard/-2672medium/-294344soft"
32617,"0hard/-2672medium/-294166soft"
32621,"0hard/-2672medium/-294077soft"
32652,"0hard/-2671medium/-294481soft"
32655,"0hard/-2671medium/-294301soft"
32657,"0hard/-2671medium/-294292soft"
32661,"0hard/-2671medium/-294290soft"
32663,"0hard/-2671medium/-294256soft"
32670,"0hard/-2670medium/-295198soft"
32672,"0hard/-2670medium/-295192soft"
32673,"0hard/-2670medium/-295184soft"
32675,"0hard/-2670medium/-295182soft"
32729,"0hard/-2669medium/-297006soft"
32733,"0hard/-2668medium/-297059soft"
32734,"0hard/-2668medium/-297047soft"
32740,"0hard/-2668medium/-297042soft"
32773,"0hard/-2667medium/-298056soft"
32774,"0hard/-2667medium/-297876soft"
32777,"0hard/-2667medium/-297870soft"
32778,"0hard/-2667medium/-297869soft"
32780,"0hard/-2667medium/-297868soft"
32781,"0hard/-2667medium/-297688soft"
32784,"0hard/-2667medium/-297529soft"
32786,"0hard/-2667medium/-297357soft"
32788,"0hard/-2667medium/-297176soft"
32790,"0hard/-2667medium/-297166soft"
32791,"0hard/-2667medium/-297120soft"
32793,"0hard/-2667medium/-297082soft"
32802,"0hard/-2666medium/-297232soft"
32805,"0hard/-2666medium/-297045soft"
32807,"0hard/-2666medium/-296675soft"
32808,"0hard/-2665medium/-297016soft"
32810,"0hard/-2665medium/-296840soft"
32812,"0hard/-2665medium/-296839soft"
32814,"0hard/-2665medium/-296831soft"
32816,"0hard/-2664medium/-297050soft"
32817,"0hard/-2663medium/-297050soft"
32819,"0hard/-2663medium/-297049soft"
32821,"0hard/-2662medium/-297230soft"
32823,"0hard/-2662medium/-297049soft"
32832,"0hard/-2661medium/-297819soft"
32841,"0hard/-2660medium/-298488soft"
32843,"0hard/-2659medium/-298887soft"
32849,"0hard/-2658medium/-299143soft"
32852,"0hard/-2658medium/-299138soft"
32972,"0hard/-2658medium/-296245soft"
32974,"0hard/-2658medium/-296015soft"
32976,"0hard/-2658medium/-295966soft"
33026,"0hard/-2657medium/-297529soft"
33028,"0hard/-2657medium/-297358soft"
33140,"0hard/-2657medium/-297267soft"
33142,"0hard/-2657medium/-297099soft"
33162,"0hard/-2656medium/-297670soft"
33165,"0hard/-2656medium/-297669soft"
33166,"0hard/-2656medium/-297491soft"
33233,"0hard/-2656medium/-297336soft"
33235,"0hard/-2656medium/-297335soft"
33253,"0hard/-2655medium/-298000soft"
33258,"0hard/-2654medium/-298629soft"
33259,"0hard/-2654medium/-298628soft"
33260,"0hard/-2654medium/-298448soft"
33392,"0hard/-2654medium/-298273soft"
33400,"0hard/-2653medium/-298521soft"
33456,"0hard/-2652medium/-299097soft"
33458,"0hard/-2652medium/-299096soft"
33460,"0hard/-2652medium/-299093soft"
33461,"0hard/-2652medium/-299043soft"
33462,"0hard/-2652medium/-299042soft"
33465,"0hard/-2651medium/-299333soft"
33467,"0hard/-2651medium/-299332soft"
33469,"0hard/-2651medium/-299142soft"
33470,"0hard/-2650medium/-299310soft"
33473,"0hard/-2650medium/-299142soft"
33476,"0hard/-2650medium/-299131soft"
33479,"0hard/-2649medium/-299301soft"
33481,"0hard/-2649medium/-299300soft"
33489,"0hard/-2649medium/-299178soft"
33493,"0hard/-2649medium/-298999soft"
33496,"0hard/-2649medium/-298954soft"
33517,"0hard/-2649medium/-298772soft"
33520,"0hard/-2649medium/-298635soft"
33522,"0hard/-2649medium/-298624soft"
33523,"0hard/-2649medium/-298614soft"
33529,"0hard/-2649medium/-298501soft"
33531,"0hard/-2649medium/-298491soft"
33533,"0hard/-2649medium/-298481soft"
33535,"0hard/-2649medium/-298311soft"
33537,"0hard/-2649medium/-298131soft"
33540,"0hard/-2649medium/-297961soft"
33542,"0hard/-2649medium/-297781soft"
33585,"0hard/-2649medium/-297674soft"
33587,"0hard/-2649medium/-297494soft"
33622,"0hard/-2649medium/-296781soft"
33630,"0hard/-2648medium/-297021soft"
33631,"0hard/-2648medium/-297020soft"
33633,"0hard/-2648medium/-296974soft"
33634,"0hard/-2648medium/-296805soft"
33725,"0hard/-2648medium/-296278soft"
33726,"0hard/-2648medium/-296275soft"
33728,"0hard/-2648medium/-296090soft"
33730,"0hard/-2647medium/-296091soft"
33732,"0hard/-2647medium/-296081soft"
33804,"0hard/-2647medium/-294799soft"
33806,"0hard/-2647medium/-294620soft"
33807,"0hard/-2647medium/-294488soft"
33888,"0hard/-2647medium/-292829soft"
33891,"0hard/-2647medium/-292827soft"
33894,"0hard/-2647medium/-292600soft"
33977,"0hard/-2647medium/-292055soft"
33978,"0hard/-2647medium/-292053soft"
33995,"0hard/-2646medium/-292975soft"
33997,"0hard/-2646medium/-292965soft"
33998,"0hard/-2646medium/-292963soft"
34002,"0hard/-2646medium/-292915soft"
34004,"0hard/-2646medium/-292914soft"
34006,"0hard/-2646medium/-292866soft"
34042,"0hard/-2645medium/-294384soft"
34043,"0hard/-2645medium/-294382soft"
34045,"0hard/-2645medium/-294380soft"
34046,"0hard/-2645medium/-294212soft"
34048,"0hard/-2645medium/-294201soft"
34051,"0hard/-2645medium/-294012soft"
34055,"0hard/-2644medium/-294448soft"
34056,"0hard/-2644medium/-294258soft"
34058,"0hard/-2643medium/-294429soft"
34061,"0hard/-2643medium/-294203soft"
34062,"0hard/-2643medium/-294033soft"
34312,"0hard/-2643medium/-291684soft"
34314,"0hard/-2643medium/-291636soft"
34315,"0hard/-2643medium/-291613soft"
34317,"0hard/-2643medium/-291608soft"
34319,"0hard/-2643medium/-291598soft"
34322,"0hard/-2643medium/-291588soft"
34323,"0hard/-2643medium/-291578soft"
34326,"0hard/-2642medium/-291794soft"
34329,"0hard/-2642medium/-291614soft"
34331,"0hard/-2642medium/-291613soft"
34376,"0hard/-2642medium/-291168soft"
34379,"0hard/-2642medium/-290954soft"
34382,"0hard/-2642medium/-290952soft"
34466,"0hard/-2641medium/-291417soft"
34490,"0hard/-2640medium/-294380soft"
34493,"0hard/-2639medium/-294727soft"
34494,"0hard/-2639medium/-294680soft"
34496,"0hard/-2639medium/-294549soft"
34497,"0hard/-2639medium/-294528soft"
34499,"0hard/-2639medium/-294478soft"
34500,"0hard/-2639medium/-294298soft"
34504,"0hard/-2638medium/-294659soft"
34507,"0hard/-2638medium/-294658soft"
34565,"0hard/-2637medium/-296675soft"
34574,"0hard/-2637medium/-296641soft"
34575,"0hard/-2637medium/-296639soft"
34591,"0hard/-2636medium/-298524soft"
34593,"0hard/-2636medium/-298515soft"
34622,"0hard/-2636medium/-298495soft"
34650,"0hard/-2636medium/-298479soft"
34652,"0hard/-2636medium/-298431soft"
34654,"0hard/-2636medium/-298217soft"
34656,"0hard/-2636medium/-298036soft"
34658,"0hard/-2636medium/-298035soft"
34659,"0hard/-2636medium/-297860soft"
34661,"0hard/-2636medium/-297858soft"
34663,"0hard/-2636medium/-297856soft"
34794,"0hard/-2636medium/-294212soft"
34809,"0hard/-2636medium/-294090soft"
34810,"0hard/-2636medium/-294088soft"
34812,"0hard/-2636medium/-293975soft"
34814,"0hard/-2636medium/-293969soft"
34815,"0hard/-2636medium/-293800soft"
34843,"0hard/-2635medium/-295178soft"
34845,"0hard/-2634medium/-295348soft"
34847,"0hard/-2634medium/-295291soft"
34849,"0hard/-2634medium/-295244soft"
34850,"0hard/-2634medium/-295236soft"
34857,"0hard/-2634medium/-295131soft"
34860,"0hard/-2634medium/-295121soft"
35121,"0hard/-2633medium/-295501soft"
35208,"0hard/-2633medium/-292519soft"
35210,"0hard/-2633medium/-292470soft"
35214,"0hard/-2633medium/-292452soft"
35277,"0hard/-2632medium/-292860soft"
35279,"0hard/-2632medium/-292859soft"
35284,"0hard/-2632medium/-292826soft"
35285,"0hard/-2632medium/-292598soft"
35345,"0hard/-2632medium/-292086soft"
35348,"0hard/-2632medium/-292053soft"
35349,"0hard/-2632medium/-292052soft"
35353,"0hard/-2631medium/-292320soft"
35355,"0hard/-2631medium/-292280soft"
35408,"0hard/-2630medium/-293435soft"
35410,"0hard/-2630medium/-293433soft"
35411,"0hard/-2630medium/-293432soft"
35460,"0hard/-2629medium/-295843soft"
35495,"0hard/-2628medium/-297363soft"
35497,"0hard/-2627medium/-297353soft"
35498,"0hard/-2627medium/-297113soft"
35538,"0hard/-2626medium/-298261soft"
35541,"0hard/-2626medium/-298252soft"
35544,"0hard/-2626medium/-298214soft"
35547,"0hard/-2626medium/-298205soft"
35567,"0hard/-2625medium/-299334soft"
35571,"0hard/-2625medium/-299289soft"
35573,"0hard/-2625medium/-299108soft"
35575,"0hard/-2625medium/-299102soft"
35641,"0hard/-2624medium/-299848soft"
35643,"0hard/-2624medium/-299821soft"
35645,"0hard/-2624medium/-299655soft"
35646,"0hard/-2623medium/-299643soft"
35648,"0hard/-2623medium/-299632soft"
35649,"0hard/-2623medium/-299475soft"
35651,"0hard/-2623medium/-299427soft"
35663,"0hard/-2622medium/-301290soft"
35664,"0hard/-2622medium/-301110soft"
35666,"0hard/-2622medium/-301108soft"
35667,"0hard/-2622medium/-301106soft"
35669,"0hard/-2622medium/-300936soft"
35670,"0hard/-2621medium/-301105soft"
35672,"0hard/-2621medium/-301085soft"
35747,"0hard/-2621medium/-300499soft"
35749,"0hard/-2621medium/-300319soft"
35753,"0hard/-2621medium/-300193soft"
35755,"0hard/-2621medium/-300192soft"
35758,"0hard/-2621medium/-300182soft"
35765,"0hard/-2621medium/-300102soft"
35780,"0hard/-2620medium/-300528soft"
35784,"0hard/-2620medium/-300371soft"
35873,"0hard/-2619medium/-300980soft"
35876,"0hard/-2618medium/-301331soft"
35886,"0hard/-2618medium/-301243soft"
35899,"0hard/-2617medium/-302199soft"
35905,"0hard/-2617medium/-302066soft"
35908,"0hard/-2617medium/-301840soft"
36015,"0hard/-2617medium/-301087soft"
36016,"0hard/-2617medium/-301078soft"
36025,"0hard/-2617medium/-301051soft"
36031,"0hard/-2617medium/-300929soft"
36067,"0hard/-2617medium/-300918soft"
36068,"0hard/-2617medium/-300916soft"
36070,"0hard/-2617medium/-300867soft"
36071,"0hard/-2617medium/-300866soft"
36074,"0hard/-2617medium/-300688soft"
36076,"0hard/-2617medium/-300638soft"
36082,"0hard/-2617medium/-300564soft"
36084,"0hard/-2617medium/-300394soft"
36088,"0hard/-2617medium/-300295soft"
36090,"0hard/-2617medium/-300294soft"
36092,"0hard/-2617medium/-300246soft"
36102,"0hard/-2616medium/-300669soft"
36103,"0hard/-2616medium/-300668soft"
36105,"0hard/-2616medium/-300451soft"
36147,"0hard/-2615medium/-300871soft"
36149,"0hard/-2615medium/-300869soft"
36153,"0hard/-2614medium/-301219soft"
36155,"0hard/-2614medium/-301209soft"
36156,"0hard/-2614medium/-301029soft"
36161,"0hard/-2614medium/-300991soft"
36162,"0hard/-2614medium/-300990soft"
36166,"0hard/-2613medium/-301400soft"
36170,"0hard/-2613medium/-301182soft"
36173,"0hard/-2613medium/-301175soft"
36212,"0hard/-2613medium/-301090soft"
36213,"0hard/-2613medium/-301089soft"
36214,"0hard/-2612medium/-301259soft"
36216,"0hard/-2612medium/-301072soft"
36217,"0hard/-2611medium/-301424soft"
36219,"0hard/-2611medium/-301422soft"
36221,"0hard/-2611medium/-301410soft"
36225,"0hard/-2610medium/-301928soft"
36226,"0hard/-2610medium/-301927soft"
36297,"0hard/-2610medium/-301015soft"
36299,"0hard/-2610medium/-300834soft"
36302,"0hard/-2610medium/-300833soft"
36305,"0hard/-2610medium/-300825soft"
36307,"0hard/-2610medium/-300778soft"
36308,"0hard/-2610medium/-300777soft"
36310,"0hard/-2610medium/-300513soft"
36385,"0hard/-2609medium/-301158soft"
36389,"0hard/-2609medium/-301058soft"
36433,"0hard/-2609medium/-300857soft"
36439,"0hard/-2609medium/-300774soft"
36441,"0hard/-2608medium/-301242soft"
36443,"0hard/-2608medium/-301202soft"
36445,"0hard/-2608medium/-301024soft"
36446,"0hard/-2608medium/-300844soft"
36448,"0hard/-2608medium/-300798soft"
36450,"0hard/-2608medium/-300797soft"
36517,"0hard/-2608medium/-300158soft"
36539,"0hard/-2608medium/-300157soft"
36540,"0hard/-2608medium/-299978soft"
36542,"0hard/-2608medium/-299965soft"
36546,"0hard/-2608medium/-299915soft"
36548,"0hard/-2608medium/-299914soft"
36565,"0hard/-2608medium/-299910soft"
36568,"0hard/-2608medium/-299732soft"
36571,"0hard/-2608medium/-299553soft"
36573,"0hard/-2608medium/-299552soft"
36575,"0hard/-2608medium/-299373soft"
36576,"0hard/-2608medium/-299372soft"
36578,"0hard/-2608medium/-299192soft"
36579,"0hard/-2608medium/-299003soft"
36582,"0hard/-2608medium/-299001soft"
36595,"0hard/-2608medium/-298830soft"
36601,"0hard/-2608medium/-298710soft"
36666,"0hard/-2608medium/-295456soft"
36668,"0hard/-2608medium/-295276soft"
36677,"0hard/-2607medium/-296405soft"
36678,"0hard/-2607medium/-296397soft"
36680,"0hard/-2607medium/-296387soft"
36768,"0hard/-2607medium/-296129soft"
36772,"0hard/-2607medium/-295949soft"
36775,"0hard/-2606medium/-296165soft"
36777,"0hard/-2606medium/-296164soft"
36784,"0hard/-2606medium/-296012soft"
36786,"0hard/-2606medium/-295965soft"
36787,"0hard/-2606medium/-295964soft"
36789,"0hard/-2606medium/-295738soft"
36796,"0hard/-2606medium/-295736soft"
36798,"0hard/-2606medium/-295686soft"
36800,"0hard/-2606medium/-295681soft"
36806,"0hard/-2605medium/-296085soft"
36810,"0hard/-2605medium/-296038soft"
36813,"0hard/-2605medium/-295849soft"
36815,"0hard/-2605medium/-295846soft"
36818,"0hard/-2605medium/-295815soft"
36864,"0hard/-2605medium/-294677soft"
36930,"0hard/-2604medium/-297085soft"
36932,"0hard/-2603medium/-297254soft"
36934,"0hard/-2603medium/-297074soft"
36938,"0hard/-2603medium/-297027soft"
36940,"0hard/-2603medium/-297026soft"
36942,"0hard/-2602medium/-297010soft"
36947,"0hard/-2601medium/-297199soft"
37183,"0hard/-2601medium/-296171soft"
37185,"0hard/-2601medium/-295998soft"
37248,"0hard/-2600medium/-297147soft"
37313,"0hard/-2599medium/-298549soft"
37314,"0hard/-2598medium/-298718soft"
37318,"0hard/-2598medium/-298673soft"
37319,"0hard/-2598medium/-298672soft"
37321,"0hard/-2598medium/-298444soft"
37396,"0hard/-2598medium/-298333soft"
37397,"0hard/-2598medium/-298163soft"
37399,"0hard/-2598medium/-297983soft"
37400,"0hard/-2598medium/-297972soft"
37405,"0hard/-2598medium/-297866soft"
37408,"0hard/-2598medium/-297686soft"
37409,"0hard/-2598medium/-297516soft"
37413,"0hard/-2598medium/-297506soft"
37419,"0hard/-2598medium/-297445soft"
37421,"0hard/-2598medium/-297407soft"
37423,"0hard/-2598medium/-297405soft"
37424,"0hard/-2598medium/-297043soft"
37433,"0hard/-2597medium/-297491soft"
37490,"0hard/-2596medium/-299950soft"
37492,"0hard/-2596medium/-299770soft"
37493,"0hard/-2596medium/-299590soft"
37495,"0hard/-2596medium/-299401soft"
37499,"0hard/-2596medium/-299387soft"
37503,"0hard/-2595medium/-299719soft"
37505,"0hard/-2595medium/-299709soft"
37508,"0hard/-2595medium/-299490soft"
37510,"0hard/-2595medium/-299488soft"
37512,"0hard/-2594medium/-299487soft"
37586,"0hard/-2594medium/-299478soft"
37588,"0hard/-2594medium/-299262soft"
37590,"0hard/-2594medium/-299261soft"
37592,"0hard/-2593medium/-299599soft"
37733,"0hard/-2593medium/-296388soft"
37739,"0hard/-2593medium/-296260soft"
37742,"0hard/-2593medium/-296068soft"
37901,"0hard/-2593medium/-295234soft"
37904,"0hard/-2593medium/-295177soft"
37909,"0hard/-2593medium/-295113soft"
37915,"0hard/-2593medium/-294925soft"
37919,"0hard/-2593medium/-294805soft"
37921,"0hard/-2593medium/-294635soft"
37998,"0hard/-2593medium/-294534soft"
37999,"0hard/-2593medium/-294528soft"
38001,"0hard/-2593medium/-294519soft"
38003,"0hard/-2593medium/-294500soft"
38004,"0hard/-2593medium/-294454soft"
38070,"0hard/-2593medium/-291292soft"
38148,"0hard/-2593medium/-291222soft"
38160,"0hard/-2593medium/-291035soft"
38162,"0hard/-2593medium/-291034soft"
38227,"0hard/-2593medium/-287941soft"
38228,"0hard/-2593medium/-287726soft"
38234,"0hard/-2592medium/-288511soft"
38236,"0hard/-2592medium/-288273soft"
38238,"0hard/-2592medium/-288272soft"
38240,"0hard/-2592medium/-288104soft"
38242,"0hard/-2592medium/-287878soft"
38245,"0hard/-2592medium/-287877soft"
38408,"0hard/-2592medium/-287302soft"
38409,"0hard/-2592medium/-287138soft"
38411,"0hard/-2592medium/-286958soft"
38422,"0hard/-2591medium/-287994soft"
38667,"0hard/-2591medium/-287668soft"
38718,"0hard/-2590medium/-290509soft"
38722,"0hard/-2589medium/-291535soft"
38724,"0hard/-2589medium/-291534soft"
38729,"0hard/-2588medium/-291964soft"
38730,"0hard/-2588medium/-291737soft"
38734,"0hard/-2588medium/-291691soft"
38736,"0hard/-2588medium/-291645soft"
38935,"0hard/-2587medium/-293487soft"
38967,"0hard/-2586medium/-294264soft"
39053,"0hard/-2586medium/-294186soft"
39055,"0hard/-2586medium/-294017soft"
39058,"0hard/-2585medium/-294394soft"
39060,"0hard/-2585medium/-294393soft"
39062,"0hard/-2585medium/-294261soft"
39067,"0hard/-2585medium/-294220soft"
39069,"0hard/-2584medium/-294219soft"
39155,"0hard/-2584medium/-294206soft"
39160,"0hard/-2584medium/-294166soft"
39166,"0hard/-2583medium/-294787soft"
39167,"0hard/-2583medium/-294740soft"
39169,"0hard/-2583medium/-294517soft"
39177,"0hard/-2583medium/-294397soft"
39179,"0hard/-2583medium/-294187soft"
39287,"0hard/-2583medium/-293430soft"
39303,"0hard/-2582medium/-295041soft"
39304,"0hard/-2581medium/-295210soft"
39306,"0hard/-2581medium/-295031soft"
39468,"0hard/-2581medium/-294211soft"
39506,"0hard/-2580medium/-294996soft"
39508,"0hard/-2580medium/-294767soft"
39523,"0hard/-2579medium/-295566soft"
39598,"0hard/-2578medium/-296247soft"
39601,"0hard/-2578medium/-296211soft"
39603,"0hard/-2578medium/-296031soft"
39724,"0hard/-2578medium/-295675soft"
39727,"0hard/-2578medium/-295492soft"
39729,"0hard/-2578medium/-295444soft"
39730,"0hard/-2578medium/-295216soft"
39905,"0hard/-2578medium/-294984soft"
39945,"0hard/-2578medium/-294345soft"
39947,"0hard/-2578medium/-294165soft"
39950,"0hard/-2578medium/-294031soft"
39953,"0hard/-2578medium/-293995soft"
39956,"0hard/-2578medium/-293949soft"
39958,"0hard/-2578medium/-293901soft"
39960,"0hard/-2578medium/-293852soft"
