"timeMillisSpent","score"
8216,"0hard/-3653medium/-81646soft"
8220,"0hard/-3653medium/-81499soft"
8221,"0hard/-3653medium/-81488soft"
8223,"0hard/-3653medium/-81487soft"
8224,"0hard/-3653medium/-81317soft"
8226,"0hard/-3653medium/-81316soft"
8228,"0hard/-3653medium/-81315soft"
8229,"0hard/-3653medium/-81313soft"
8231,"0hard/-3653medium/-81303soft"
8232,"0hard/-3653medium/-81302soft"
8234,"0hard/-3653medium/-81296soft"
8237,"0hard/-3652medium/-81463soft"
8239,"0hard/-3652medium/-81456soft"
8241,"0hard/-3652medium/-81448soft"
8243,"0hard/-3652medium/-81447soft"
8245,"0hard/-3652medium/-81446soft"
8247,"0hard/-3652medium/-81445soft"
8249,"0hard/-3651medium/-81615soft"
8250,"0hard/-3651medium/-81614soft"
8252,"0hard/-3651medium/-81604soft"
8254,"0hard/-3651medium/-81439soft"
8255,"0hard/-3651medium/-81438soft"
8257,"0hard/-3650medium/-81436soft"
8258,"0hard/-3649medium/-81436soft"
8259,"0hard/-3649medium/-81435soft"
8261,"0hard/-3648medium/-81434soft"
8275,"0hard/-3647medium/-81436soft"
8277,"0hard/-3647medium/-81426soft"
8279,"0hard/-3647medium/-81380soft"
8280,"0hard/-3647medium/-81379soft"
8282,"0hard/-3647medium/-81199soft"
8283,"0hard/-3647medium/-80980soft"
8285,"0hard/-3647medium/-80978soft"
8286,"0hard/-3647medium/-80977soft"
8288,"0hard/-3646medium/-80979soft"
8291,"0hard/-3646medium/-80962soft"
8293,"0hard/-3646medium/-80961soft"
8294,"0hard/-3645medium/-80951soft"
8297,"0hard/-3645medium/-80846soft"
8299,"0hard/-3645medium/-80844soft"
8314,"0hard/-3644medium/-81844soft"
8315,"0hard/-3644medium/-81842soft"
8317,"0hard/-3644medium/-81664soft"
8319,"0hard/-3644medium/-81663soft"
8321,"0hard/-3643medium/-81644soft"
8323,"0hard/-3643medium/-81643soft"
8325,"0hard/-3643medium/-81435soft"
8327,"0hard/-3643medium/-81434soft"
8328,"0hard/-3643medium/-81424soft"
8331,"0hard/-3643medium/-81244soft"
8334,"0hard/-3643medium/-81072soft"
8338,"0hard/-3642medium/-81599soft"
8340,"0hard/-3641medium/-81598soft"
8342,"0hard/-3640medium/-81599soft"
8344,"0hard/-3640medium/-81598soft"
8345,"0hard/-3640medium/-81448soft"
8347,"0hard/-3640medium/-81447soft"
8349,"0hard/-3640medium/-81229soft"
8351,"0hard/-3640medium/-81228soft"
8352,"0hard/-3639medium/-81228soft"
8354,"0hard/-3639medium/-81227soft"
8357,"0hard/-3639medium/-81056soft"
8358,"0hard/-3639medium/-81055soft"
8365,"0hard/-3639medium/-81047soft"
8367,"0hard/-3639medium/-81046soft"
8370,"0hard/-3639medium/-81037soft"
8375,"0hard/-3638medium/-81218soft"
8378,"0hard/-3638medium/-81120soft"
8381,"0hard/-3638medium/-81110soft"
8387,"0hard/-3637medium/-81214soft"
8389,"0hard/-3637medium/-81044soft"
8394,"0hard/-3637medium/-81036soft"
8396,"0hard/-3637medium/-81034soft"
8400,"0hard/-3637medium/-80878soft"
8402,"0hard/-3637medium/-80868soft"
8406,"0hard/-3637medium/-80670soft"
8409,"0hard/-3636medium/-80687soft"
8412,"0hard/-3635medium/-80723soft"
8418,"0hard/-3634medium/-81432soft"
8420,"0hard/-3634medium/-81422soft"
8422,"0hard/-3634medium/-81418soft"
8423,"0hard/-3633medium/-81418soft"
8426,"0hard/-3632medium/-81610soft"
8427,"0hard/-3632medium/-81600soft"
8430,"0hard/-3632medium/-81250soft"
8432,"0hard/-3632medium/-81249soft"
8434,"0hard/-3632medium/-81240soft"
8436,"0hard/-3632medium/-81234soft"
8438,"0hard/-3631medium/-81251soft"
8440,"0hard/-3631medium/-81250soft"
8442,"0hard/-3630medium/-81655soft"
8444,"0hard/-3629medium/-81656soft"
8447,"0hard/-3629medium/-81621soft"
8449,"0hard/-3629medium/-81612soft"
8451,"0hard/-3629medium/-81604soft"
8454,"0hard/-3628medium/-81996soft"
8456,"0hard/-3628medium/-81988soft"
8458,"0hard/-3628medium/-81978soft"
8460,"0hard/-3627medium/-81980soft"
8462,"0hard/-3627medium/-81971soft"
8463,"0hard/-3627medium/-81967soft"
8465,"0hard/-3627medium/-81961soft"
8472,"0hard/-3626medium/-82340soft"
8475,"0hard/-3626medium/-82136soft"
8477,"0hard/-3625medium/-82157soft"
8478,"0hard/-3625medium/-82156soft"
8480,"0hard/-3625medium/-82154soft"
8484,"0hard/-3624medium/-82315soft"
8486,"0hard/-3624medium/-82314soft"
8487,"0hard/-3623medium/-82314soft"
8489,"0hard/-3622medium/-82304soft"
8490,"0hard/-3622medium/-82298soft"
8491,"0hard/-3621medium/-82289soft"
8496,"0hard/-3621medium/-82125soft"
8497,"0hard/-3621medium/-81955soft"
8499,"0hard/-3621medium/-81953soft"
8502,"0hard/-3621medium/-81744soft"
8504,"0hard/-3621medium/-81575soft"
8506,"0hard/-3621medium/-81563soft"
8507,"0hard/-3621medium/-81394soft"
8510,"0hard/-3620medium/-81397soft"
8512,"0hard/-3620medium/-81396soft"
8513,"0hard/-3619medium/-81396soft"
8514,"0hard/-3618medium/-81566soft"
8516,"0hard/-3618medium/-81565soft"
8517,"0hard/-3618medium/-81562soft"
8518,"0hard/-3618medium/-81561soft"
8520,"0hard/-3617medium/-81740soft"
8522,"0hard/-3617medium/-81739soft"
8543,"0hard/-3617medium/-81509soft"
8545,"0hard/-3617medium/-81499soft"
8554,"0hard/-3616medium/-81877soft"
8558,"0hard/-3615medium/-81880soft"
8559,"0hard/-3615medium/-81859soft"
8563,"0hard/-3614medium/-82222soft"
8566,"0hard/-3613medium/-82253soft"
8567,"0hard/-3613medium/-82252soft"
8570,"0hard/-3612medium/-82254soft"
8574,"0hard/-3611medium/-82268soft"
8576,"0hard/-3611medium/-82218soft"
8577,"0hard/-3611medium/-82208soft"
8580,"0hard/-3611medium/-82040soft"
8582,"0hard/-3611medium/-82031soft"
8587,"0hard/-3611medium/-82016soft"
8588,"0hard/-3610medium/-82006soft"
8591,"0hard/-3609medium/-82209soft"
8593,"0hard/-3609medium/-82208soft"
8594,"0hard/-3609medium/-82207soft"
8596,"0hard/-3609medium/-82198soft"
8597,"0hard/-3609medium/-82197soft"
8599,"0hard/-3609medium/-82195soft"
8600,"0hard/-3609medium/-82194soft"
8602,"0hard/-3609medium/-82182soft"
8605,"0hard/-3608medium/-82182soft"
8607,"0hard/-3608medium/-82181soft"
8609,"0hard/-3608medium/-82180soft"
8610,"0hard/-3608medium/-82179soft"
8614,"0hard/-3607medium/-82422soft"
8615,"0hard/-3607medium/-82374soft"
8619,"0hard/-3606medium/-82572soft"
8621,"0hard/-3606medium/-82561soft"
8622,"0hard/-3606medium/-82559soft"
8624,"0hard/-3606medium/-82557soft"
8625,"0hard/-3606medium/-82548soft"
8626,"0hard/-3605medium/-82537soft"
8628,"0hard/-3604medium/-82537soft"
8631,"0hard/-3603medium/-82889soft"
8636,"0hard/-3603medium/-82888soft"
8638,"0hard/-3602medium/-83065soft"
8639,"0hard/-3602medium/-83064soft"
8641,"0hard/-3601medium/-83064soft"
8642,"0hard/-3601medium/-83063soft"
8647,"0hard/-3601medium/-82968soft"
8650,"0hard/-3601medium/-82960soft"
8655,"0hard/-3600medium/-83144soft"
8657,"0hard/-3600medium/-83143soft"
8658,"0hard/-3600medium/-83133soft"
8661,"0hard/-3600medium/-83107soft"
8662,"0hard/-3600medium/-83106soft"
8665,"0hard/-3599medium/-83108soft"
8666,"0hard/-3599medium/-83107soft"
8667,"0hard/-3599medium/-83096soft"
8669,"0hard/-3599medium/-83095soft"
8671,"0hard/-3598medium/-83095soft"
8672,"0hard/-3598medium/-83094soft"
8674,"0hard/-3598medium/-83093soft"
8680,"0hard/-3598medium/-82971soft"
8682,"0hard/-3598medium/-82952soft"
8683,"0hard/-3598medium/-82786soft"
8684,"0hard/-3598medium/-82785soft"
8689,"0hard/-3597medium/-82799soft"
8695,"0hard/-3597medium/-82435soft"
8698,"0hard/-3597medium/-82434soft"
8701,"0hard/-3597medium/-82432soft"
8704,"0hard/-3597medium/-82431soft"
8705,"0hard/-3596medium/-82429soft"
8707,"0hard/-3596medium/-82427soft"
8713,"0hard/-3595medium/-82502soft"
8715,"0hard/-3595medium/-82492soft"
8717,"0hard/-3595medium/-82491soft"
8722,"0hard/-3594medium/-82874soft"
8726,"0hard/-3594medium/-82818soft"
8737,"0hard/-3594medium/-82752soft"
8739,"0hard/-3594medium/-82572soft"
8741,"0hard/-3593medium/-82572soft"
8742,"0hard/-3593medium/-82562soft"
8744,"0hard/-3593medium/-82561soft"
8746,"0hard/-3592medium/-82741soft"
8748,"0hard/-3592medium/-82739soft"
8749,"0hard/-3592medium/-82737soft"
8751,"0hard/-3592medium/-82725soft"
8752,"0hard/-3592medium/-82724soft"
8755,"0hard/-3592medium/-82556soft"
8757,"0hard/-3592medium/-82554soft"
8760,"0hard/-3592medium/-82542soft"
8761,"0hard/-3592medium/-82541soft"
8764,"0hard/-3591medium/-82898soft"
8765,"0hard/-3591medium/-82718soft"
8767,"0hard/-3591medium/-82712soft"
8775,"0hard/-3590medium/-83039soft"
8777,"0hard/-3590medium/-83038soft"
8834,"0hard/-3590medium/-82766soft"
8841,"0hard/-3589medium/-82776soft"
8842,"0hard/-3589medium/-82775soft"
8844,"0hard/-3589medium/-82774soft"
8848,"0hard/-3588medium/-82985soft"
8850,"0hard/-3588medium/-82975soft"
8852,"0hard/-3587medium/-82975soft"
8853,"0hard/-3587medium/-82758soft"
8855,"0hard/-3587medium/-82746soft"
8858,"0hard/-3587medium/-82737soft"
8860,"0hard/-3587medium/-82575soft"
8862,"0hard/-3587medium/-82556soft"
8863,"0hard/-3587medium/-82553soft"
8865,"0hard/-3587medium/-82540soft"
8866,"0hard/-3587medium/-82539soft"
8869,"0hard/-3587medium/-82360soft"
8870,"0hard/-3587medium/-82190soft"
8872,"0hard/-3587medium/-82020soft"
8873,"0hard/-3587medium/-81840soft"
8875,"0hard/-3586medium/-81840soft"
8877,"0hard/-3585medium/-81842soft"
8879,"0hard/-3584medium/-81843soft"
8883,"0hard/-3583medium/-81873soft"
8886,"0hard/-3583medium/-81871soft"
8890,"0hard/-3583medium/-81866soft"
8892,"0hard/-3583medium/-81865soft"
8894,"0hard/-3583medium/-81863soft"
8910,"0hard/-3582medium/-82014soft"
8913,"0hard/-3581medium/-82025soft"
8914,"0hard/-3581medium/-82024soft"
8916,"0hard/-3581medium/-82022soft"
8918,"0hard/-3580medium/-82193soft"
8920,"0hard/-3579medium/-82585soft"
8922,"0hard/-3579medium/-82584soft"
8923,"0hard/-3578medium/-82562soft"
8925,"0hard/-3578medium/-82553soft"
8928,"0hard/-3578medium/-82534soft"
8930,"0hard/-3578medium/-82526soft"
8934,"0hard/-3577medium/-82568soft"
8937,"0hard/-3576medium/-82566soft"
8941,"0hard/-3575medium/-82737soft"
8944,"0hard/-3575medium/-82727soft"
8948,"0hard/-3574medium/-83072soft"
8949,"0hard/-3574medium/-83071soft"
8952,"0hard/-3573medium/-83070soft"
8960,"0hard/-3572medium/-83622soft"
8962,"0hard/-3572medium/-83615soft"
8964,"0hard/-3572medium/-83606soft"
8966,"0hard/-3571medium/-83605soft"
8973,"0hard/-3571medium/-83449soft"
8975,"0hard/-3571medium/-83447soft"
8999,"0hard/-3571medium/-83361soft"
9010,"0hard/-3570medium/-83611soft"
9012,"0hard/-3570medium/-83610soft"
9015,"0hard/-3570medium/-83609soft"
9017,"0hard/-3570medium/-83607soft"
9019,"0hard/-3570medium/-83597soft"
9020,"0hard/-3570medium/-83596soft"
9022,"0hard/-3570medium/-83594soft"
9025,"0hard/-3570medium/-83593soft"
9026,"0hard/-3570medium/-83591soft"
9028,"0hard/-3569medium/-83591soft"
9030,"0hard/-3569medium/-83421soft"
9033,"0hard/-3569medium/-83420soft"
9034,"0hard/-3569medium/-83411soft"
9036,"0hard/-3568medium/-83411soft"
9037,"0hard/-3568medium/-83410soft"
9039,"0hard/-3567medium/-83399soft"
9041,"0hard/-3566medium/-83398soft"
9042,"0hard/-3566medium/-83397soft"
9045,"0hard/-3565medium/-83397soft"
9047,"0hard/-3565medium/-83217soft"
9049,"0hard/-3565medium/-83215soft"
9051,"0hard/-3565medium/-83202soft"
9052,"0hard/-3565medium/-83201soft"
9055,"0hard/-3565medium/-82984soft"
9057,"0hard/-3564medium/-82985soft"
9059,"0hard/-3564medium/-82984soft"
9061,"0hard/-3564medium/-82978soft"
9063,"0hard/-3563medium/-83166soft"
9065,"0hard/-3562medium/-83403soft"
9067,"0hard/-3562medium/-83402soft"
9085,"0hard/-3561medium/-83588soft"
9087,"0hard/-3561medium/-83420soft"
9089,"0hard/-3561medium/-83410soft"
9091,"0hard/-3560medium/-83410soft"
9092,"0hard/-3560medium/-83409soft"
9095,"0hard/-3560medium/-83408soft"
9096,"0hard/-3560medium/-83407soft"
9098,"0hard/-3560medium/-83398soft"
9100,"0hard/-3560medium/-83397soft"
9101,"0hard/-3559medium/-83398soft"
9103,"0hard/-3559medium/-83396soft"
9104,"0hard/-3559medium/-83178soft"
9108,"0hard/-3558medium/-83348soft"
9110,"0hard/-3557medium/-83700soft"
9112,"0hard/-3556medium/-83702soft"
9113,"0hard/-3556medium/-83701soft"
9116,"0hard/-3556medium/-83521soft"
9118,"0hard/-3556medium/-83520soft"
9119,"0hard/-3556medium/-83510soft"
9121,"0hard/-3556medium/-83509soft"
9124,"0hard/-3556medium/-83504soft"
9127,"0hard/-3555medium/-83528soft"
9129,"0hard/-3555medium/-83349soft"
9131,"0hard/-3555medium/-83348soft"
9137,"0hard/-3554medium/-83550soft"
9139,"0hard/-3554medium/-83369soft"
9141,"0hard/-3554medium/-83368soft"
9142,"0hard/-3554medium/-83367soft"
9144,"0hard/-3554medium/-83366soft"
9147,"0hard/-3554medium/-83364soft"
9148,"0hard/-3554medium/-83363soft"
9150,"0hard/-3553medium/-83374soft"
9158,"0hard/-3553medium/-83233soft"
9161,"0hard/-3552medium/-83428soft"
9162,"0hard/-3552medium/-83426soft"
9164,"0hard/-3552medium/-83425soft"
9173,"0hard/-3551medium/-83549soft"
9176,"0hard/-3551medium/-83548soft"
9178,"0hard/-3551medium/-83416soft"
9180,"0hard/-3551medium/-83414soft"
9181,"0hard/-3551medium/-83403soft"
9190,"0hard/-3551medium/-83281soft"
9192,"0hard/-3550medium/-83280soft"
9194,"0hard/-3550medium/-83269soft"
9197,"0hard/-3549medium/-83788soft"
9201,"0hard/-3548medium/-84147soft"
9215,"0hard/-3548medium/-83977soft"
9217,"0hard/-3548medium/-83797soft"
9219,"0hard/-3548medium/-83617soft"
9225,"0hard/-3547medium/-83813soft"
9228,"0hard/-3547medium/-83810soft"
9229,"0hard/-3547medium/-83809soft"
9231,"0hard/-3547medium/-83799soft"
9232,"0hard/-3547medium/-83798soft"
9234,"0hard/-3547medium/-83789soft"
9235,"0hard/-3547medium/-83779soft"
9237,"0hard/-3546medium/-83777soft"
9238,"0hard/-3546medium/-83597soft"
9240,"0hard/-3545medium/-83599soft"
9241,"0hard/-3545medium/-83596soft"
9244,"0hard/-3544medium/-83777soft"
9247,"0hard/-3543medium/-83954soft"
9248,"0hard/-3543medium/-83948soft"
9250,"0hard/-3543medium/-83947soft"
9254,"0hard/-3543medium/-83800soft"
9255,"0hard/-3543medium/-83631soft"
9257,"0hard/-3543medium/-83470soft"
9259,"0hard/-3543medium/-83460soft"
9261,"0hard/-3543medium/-83450soft"
9264,"0hard/-3542medium/-83639soft"
9266,"0hard/-3542medium/-83638soft"
9267,"0hard/-3542medium/-83637soft"
9271,"0hard/-3542medium/-83475soft"
9272,"0hard/-3542medium/-83473soft"
9275,"0hard/-3541medium/-83653soft"
9276,"0hard/-3540medium/-83653soft"
9278,"0hard/-3540medium/-83652soft"
9280,"0hard/-3539medium/-83662soft"
9281,"0hard/-3539medium/-83661soft"
9284,"0hard/-3538medium/-83661soft"
9287,"0hard/-3538medium/-83492soft"
9288,"0hard/-3538medium/-83324soft"
9292,"0hard/-3537medium/-83687soft"
9302,"0hard/-3537medium/-83516soft"
9304,"0hard/-3537medium/-83347soft"
9306,"0hard/-3537medium/-83346soft"
9307,"0hard/-3536medium/-83315soft"
9310,"0hard/-3535medium/-83326soft"
9312,"0hard/-3535medium/-83324soft"
9313,"0hard/-3534medium/-83324soft"
9314,"0hard/-3534medium/-83314soft"
9316,"0hard/-3534medium/-83313soft"
9318,"0hard/-3533medium/-83314soft"
9320,"0hard/-3533medium/-83313soft"
9322,"0hard/-3532medium/-83314soft"
9324,"0hard/-3532medium/-83096soft"
9326,"0hard/-3531medium/-83265soft"
9328,"0hard/-3531medium/-83263soft"
9330,"0hard/-3531medium/-83262soft"
9337,"0hard/-3530medium/-83470soft"
9340,"0hard/-3530medium/-83451soft"
9349,"0hard/-3529medium/-83741soft"
9353,"0hard/-3529medium/-83582soft"
9355,"0hard/-3528medium/-83581soft"
9357,"0hard/-3528medium/-83580soft"
9359,"0hard/-3527medium/-83581soft"
9363,"0hard/-3527medium/-83390soft"
9365,"0hard/-3526medium/-83561soft"
9367,"0hard/-3525medium/-83561soft"
9368,"0hard/-3525medium/-83560soft"
9371,"0hard/-3525medium/-83559soft"
9375,"0hard/-3524medium/-83601soft"
9378,"0hard/-3523medium/-83771soft"
9379,"0hard/-3523medium/-83752soft"
9395,"0hard/-3522medium/-84144soft"
9398,"0hard/-3521medium/-84326soft"
9400,"0hard/-3521medium/-84315soft"
9401,"0hard/-3521medium/-84314soft"
9403,"0hard/-3521medium/-84304soft"
9405,"0hard/-3521medium/-84302soft"
9406,"0hard/-3520medium/-84302soft"
9407,"0hard/-3520medium/-84129soft"
9409,"0hard/-3520medium/-84128soft"
9411,"0hard/-3520medium/-84126soft"
9412,"0hard/-3520medium/-84117soft"
9414,"0hard/-3520medium/-84111soft"
9416,"0hard/-3520medium/-84100soft"
9417,"0hard/-3520medium/-84098soft"
9419,"0hard/-3520medium/-84088soft"
9421,"0hard/-3520medium/-83920soft"
9424,"0hard/-3520medium/-83910soft"
9427,"0hard/-3519medium/-83927soft"
9428,"0hard/-3518medium/-83927soft"
9430,"0hard/-3518medium/-83916soft"
9432,"0hard/-3518medium/-83736soft"
9434,"0hard/-3517medium/-83736soft"
9435,"0hard/-3517medium/-83725soft"
9439,"0hard/-3517medium/-83711soft"
9440,"0hard/-3517medium/-83710soft"
9442,"0hard/-3517medium/-83709soft"
9471,"0hard/-3516medium/-84438soft"
9473,"0hard/-3516medium/-84255soft"
9475,"0hard/-3516medium/-84096soft"
9476,"0hard/-3516medium/-84095soft"
9481,"0hard/-3515medium/-84291soft"
9483,"0hard/-3515medium/-84290soft"
9484,"0hard/-3515medium/-84289soft"
9486,"0hard/-3515medium/-84287soft"
9487,"0hard/-3515medium/-84286soft"
9489,"0hard/-3515medium/-84285soft"
9490,"0hard/-3515medium/-84283soft"
9493,"0hard/-3515medium/-84087soft"
9495,"0hard/-3515medium/-84039soft"
9496,"0hard/-3514medium/-84039soft"
9499,"0hard/-3513medium/-84549soft"
9506,"0hard/-3512medium/-84731soft"
9508,"0hard/-3511medium/-84951soft"
9509,"0hard/-3511medium/-84903soft"
9511,"0hard/-3511medium/-84902soft"
9512,"0hard/-3511medium/-84901soft"
9514,"0hard/-3511medium/-84900soft"
9516,"0hard/-3510medium/-85154soft"
9517,"0hard/-3510medium/-85134soft"
9522,"0hard/-3510medium/-84913soft"
9523,"0hard/-3510medium/-84912soft"
9525,"0hard/-3510medium/-84902soft"
9526,"0hard/-3510medium/-84722soft"
9527,"0hard/-3510medium/-84721soft"
9529,"0hard/-3510medium/-84711soft"
9531,"0hard/-3510medium/-84700soft"
9536,"0hard/-3510medium/-84693soft"
9538,"0hard/-3510medium/-84522soft"
9540,"0hard/-3509medium/-84521soft"
9541,"0hard/-3509medium/-84520soft"
9543,"0hard/-3508medium/-84522soft"
9544,"0hard/-3508medium/-84511soft"
9546,"0hard/-3508medium/-84509soft"
9548,"0hard/-3508medium/-84499soft"
9550,"0hard/-3508medium/-84497soft"
9553,"0hard/-3507medium/-84499soft"
9555,"0hard/-3507medium/-84328soft"
9556,"0hard/-3507medium/-84317soft"
9559,"0hard/-3507medium/-84316soft"
9567,"0hard/-3507medium/-84167soft"
9569,"0hard/-3507medium/-84166soft"
9571,"0hard/-3507medium/-84155soft"
9574,"0hard/-3507medium/-83977soft"
9577,"0hard/-3507medium/-83812soft"
9578,"0hard/-3506medium/-83811soft"
9580,"0hard/-3506medium/-83809soft"
9582,"0hard/-3506medium/-83798soft"
9584,"0hard/-3506medium/-83788soft"
9586,"0hard/-3506medium/-83779soft"
9588,"0hard/-3506medium/-83777soft"
9590,"0hard/-3506medium/-83774soft"
9592,"0hard/-3506medium/-83612soft"
9594,"0hard/-3506medium/-83611soft"
9595,"0hard/-3506medium/-83608soft"
9597,"0hard/-3506medium/-83601soft"
9601,"0hard/-3506medium/-83450soft"
9602,"0hard/-3506medium/-83270soft"
9604,"0hard/-3506medium/-83259soft"
9605,"0hard/-3506medium/-83258soft"
9607,"0hard/-3506medium/-83238soft"
9609,"0hard/-3506medium/-83237soft"
9611,"0hard/-3505medium/-83233soft"
9613,"0hard/-3505medium/-83232soft"
9614,"0hard/-3504medium/-83232soft"
9641,"0hard/-3503medium/-83604soft"
9643,"0hard/-3503medium/-83538soft"
9645,"0hard/-3503medium/-83537soft"
9646,"0hard/-3503medium/-83536soft"
9649,"0hard/-3503medium/-83535soft"
9650,"0hard/-3503medium/-83515soft"
9652,"0hard/-3502medium/-83735soft"
9654,"0hard/-3501medium/-83745soft"
9655,"0hard/-3501medium/-83735soft"
9656,"0hard/-3501medium/-83734soft"
9658,"0hard/-3501medium/-83733soft"
9660,"0hard/-3500medium/-83731soft"
9662,"0hard/-3499medium/-83901soft"
9664,"0hard/-3498medium/-83901soft"
9665,"0hard/-3498medium/-83889soft"
9668,"0hard/-3498medium/-83712soft"
9671,"0hard/-3498medium/-83707soft"
9672,"0hard/-3497medium/-83708soft"
9674,"0hard/-3496medium/-83708soft"
9675,"0hard/-3496medium/-83707soft"
9677,"0hard/-3496medium/-83706soft"
9679,"0hard/-3495medium/-84411soft"
9681,"0hard/-3495medium/-84402soft"
9687,"0hard/-3494medium/-84569soft"
9688,"0hard/-3494medium/-84350soft"
9689,"0hard/-3494medium/-84160soft"
9691,"0hard/-3494medium/-84130soft"
9693,"0hard/-3494medium/-84129soft"
9695,"0hard/-3494medium/-84128soft"
9696,"0hard/-3493medium/-84127soft"
9698,"0hard/-3493medium/-84111soft"
9700,"0hard/-3493medium/-84100soft"
9701,"0hard/-3493medium/-83920soft"
9704,"0hard/-3493medium/-83743soft"
9709,"0hard/-3492medium/-84078soft"
9721,"0hard/-3492medium/-84003soft"
9722,"0hard/-3492medium/-83821soft"
9724,"0hard/-3492medium/-83810soft"
9727,"0hard/-3492medium/-83640soft"
9729,"0hard/-3491medium/-83818soft"
9731,"0hard/-3491medium/-83659soft"
9735,"0hard/-3490medium/-83992soft"
9737,"0hard/-3490medium/-83991soft"
9739,"0hard/-3490medium/-83990soft"
9740,"0hard/-3490medium/-83988soft"
9744,"0hard/-3489medium/-84174soft"
9746,"0hard/-3488medium/-84174soft"
9748,"0hard/-3488medium/-84173soft"
9754,"0hard/-3488medium/-84017soft"
9764,"0hard/-3488medium/-84004soft"
9768,"0hard/-3488medium/-83867soft"
9772,"0hard/-3488medium/-83856soft"
9775,"0hard/-3488medium/-83853soft"
9777,"0hard/-3488medium/-83674soft"
9780,"0hard/-3487medium/-83674soft"
9781,"0hard/-3487medium/-83673soft"
9783,"0hard/-3487medium/-83671soft"
9785,"0hard/-3486medium/-83681soft"
9796,"0hard/-3485medium/-83708soft"
9797,"0hard/-3485medium/-83698soft"
9800,"0hard/-3485medium/-83567soft"
9802,"0hard/-3485medium/-83566soft"
9805,"0hard/-3485medium/-83386soft"
9807,"0hard/-3485medium/-83369soft"
9811,"0hard/-3484medium/-83408soft"
9812,"0hard/-3484medium/-83407soft"
9814,"0hard/-3484medium/-83406soft"
9816,"0hard/-3484medium/-83404soft"
9818,"0hard/-3484medium/-83233soft"
9821,"0hard/-3483medium/-83233soft"
9823,"0hard/-3483medium/-83231soft"
9826,"0hard/-3483medium/-83230soft"
9828,"0hard/-3482medium/-83391soft"
9830,"0hard/-3482medium/-83390soft"
9833,"0hard/-3481medium/-83391soft"
9834,"0hard/-3480medium/-83562soft"
9836,"0hard/-3480medium/-83560soft"
9837,"0hard/-3480medium/-83389soft"
9843,"0hard/-3479medium/-83891soft"
9852,"0hard/-3479medium/-83881soft"
9853,"0hard/-3479medium/-83701soft"
9855,"0hard/-3479medium/-83683soft"
9857,"0hard/-3479medium/-83674soft"
9859,"0hard/-3479medium/-83456soft"
9860,"0hard/-3479medium/-83454soft"
9888,"0hard/-3478medium/-83678soft"
9890,"0hard/-3478medium/-83669soft"
9892,"0hard/-3478medium/-83659soft"
9893,"0hard/-3477medium/-83659soft"
9896,"0hard/-3477medium/-83658soft"
9897,"0hard/-3477medium/-83648soft"
9899,"0hard/-3477medium/-83646soft"
9902,"0hard/-3477medium/-83493soft"
9903,"0hard/-3477medium/-83491soft"
9907,"0hard/-3476medium/-83832soft"
9908,"0hard/-3476medium/-83822soft"
9910,"0hard/-3476medium/-83821soft"
9913,"0hard/-3476medium/-83820soft"
9915,"0hard/-3476medium/-83815soft"
9916,"0hard/-3476medium/-83806soft"
9918,"0hard/-3476medium/-83805soft"
9919,"0hard/-3476medium/-83804soft"
9921,"0hard/-3476medium/-83792soft"
9923,"0hard/-3476medium/-83784soft"
9926,"0hard/-3475medium/-84011soft"
9929,"0hard/-3475medium/-83821soft"
9931,"0hard/-3475medium/-83818soft"
9933,"0hard/-3474medium/-84035soft"
9935,"0hard/-3474medium/-84034soft"
9936,"0hard/-3474medium/-84033soft"
9938,"0hard/-3473medium/-84034soft"
9942,"0hard/-3473medium/-83876soft"
9944,"0hard/-3473medium/-83875soft"
9957,"0hard/-3472medium/-83889soft"
9959,"0hard/-3472medium/-83888soft"
9968,"0hard/-3472medium/-83883soft"
9972,"0hard/-3472medium/-83690soft"
9975,"0hard/-3472medium/-83681soft"
9977,"0hard/-3472medium/-83680soft"
9979,"0hard/-3471medium/-83678soft"
9981,"0hard/-3471medium/-83677soft"
9986,"0hard/-3471medium/-83672soft"
9988,"0hard/-3470medium/-83851soft"
9989,"0hard/-3469medium/-83851soft"
9991,"0hard/-3469medium/-83850soft"
9994,"0hard/-3469medium/-83673soft"
9996,"0hard/-3468medium/-83671soft"
9998,"0hard/-3468medium/-83503soft"
10000,"0hard/-3468medium/-83322soft"
10002,"0hard/-3467medium/-83321soft"
10005,"0hard/-3467medium/-83311soft"
10008,"0hard/-3467medium/-83129soft"
10010,"0hard/-3467medium/-83128soft"
10012,"0hard/-3467medium/-83118soft"
10016,"0hard/-3467medium/-82923soft"
10024,"0hard/-3466medium/-83500soft"
10026,"0hard/-3466medium/-83498soft"
10028,"0hard/-3466medium/-83497soft"
10030,"0hard/-3466medium/-83315soft"
10033,"0hard/-3466medium/-83306soft"
10041,"0hard/-3465medium/-83408soft"
10043,"0hard/-3465medium/-83407soft"
10044,"0hard/-3464medium/-83396soft"
10082,"0hard/-3463medium/-84832soft"
10083,"0hard/-3463medium/-84831soft"
10086,"0hard/-3463medium/-84652soft"
10087,"0hard/-3463medium/-84642soft"
10089,"0hard/-3462medium/-84811soft"
10091,"0hard/-3462medium/-84803soft"
10093,"0hard/-3462medium/-84802soft"
10095,"0hard/-3462medium/-84801soft"
10101,"0hard/-3461medium/-84837soft"
10104,"0hard/-3461medium/-84833soft"
10106,"0hard/-3461medium/-84787soft"
10107,"0hard/-3461medium/-84777soft"
