"timeMillisSpent","score"
6723,"0hard/-625medium/52450soft"
6732,"0hard/-625medium/52460soft"
6754,"0hard/-625medium/52469soft"
6766,"0hard/-625medium/52470soft"
6778,"0hard/-625medium/52471soft"
6784,"0hard/-624medium/52477soft"
6816,"0hard/-624medium/52507soft"
6842,"0hard/-623medium/52502soft"
6857,"0hard/-623medium/52512soft"
6912,"0hard/-623medium/52513soft"
6941,"0hard/-623medium/52624soft"
6983,"0hard/-623medium/52625soft"
7002,"0hard/-622medium/52625soft"
7003,"0hard/-622medium/52635soft"
7012,"0hard/-622medium/52645soft"
7039,"0hard/-622medium/52646soft"
7040,"0hard/-622medium/52648soft"
7069,"0hard/-622medium/53028soft"
7197,"0hard/-622medium/53414soft"
7205,"0hard/-622medium/53454soft"
7218,"0hard/-622medium/53465soft"
7247,"0hard/-621medium/53596soft"
7321,"0hard/-621medium/53666soft"
7331,"0hard/-621medium/53682soft"
7335,"0hard/-621medium/53703soft"
7403,"0hard/-621medium/53704soft"
7463,"0hard/-620medium/53713soft"
7475,"0hard/-619medium/53713soft"
7526,"0hard/-619medium/53714soft"
7543,"0hard/-618medium/53713soft"
7590,"0hard/-618medium/53733soft"
7616,"0hard/-618medium/53793soft"
7619,"0hard/-618medium/53794soft"
7635,"0hard/-618medium/53804soft"
7641,"0hard/-618medium/53814soft"
7647,"0hard/-618medium/53853soft"
7648,"0hard/-618medium/53862soft"
7650,"0hard/-618medium/54312soft"
7665,"0hard/-618medium/54352soft"
7669,"0hard/-618medium/54353soft"
7705,"0hard/-618medium/54373soft"
7733,"0hard/-618medium/54793soft"
7742,"0hard/-618medium/54812soft"
7761,"0hard/-617medium/54813soft"
7830,"0hard/-617medium/54823soft"
7840,"0hard/-617medium/54829soft"
7846,"0hard/-617medium/54859soft"
7853,"0hard/-617medium/54860soft"
7871,"0hard/-617medium/54861soft"
7871,"0hard/-617medium/54881soft"
8010,"0hard/-616medium/54877soft"
8039,"0hard/-616medium/54880soft"
8056,"0hard/-616medium/54888soft"
8132,"0hard/-616medium/54936soft"
8134,"0hard/-616medium/55356soft"
8147,"0hard/-616medium/55586soft"
8204,"0hard/-616medium/56006soft"
8235,"0hard/-615medium/56007soft"
8307,"0hard/-615medium/56031soft"
8321,"0hard/-615medium/56441soft"
8328,"0hard/-614medium/56512soft"
8387,"0hard/-614medium/56621soft"
8390,"0hard/-614medium/56645soft"
8395,"0hard/-614medium/56647soft"
8469,"0hard/-614medium/56656soft"
8469,"0hard/-614medium/56657soft"
8518,"0hard/-614medium/56667soft"
8565,"0hard/-614medium/56668soft"
8573,"0hard/-614medium/56674soft"
8619,"0hard/-614medium/56679soft"
8626,"0hard/-614medium/56680soft"
8636,"0hard/-614medium/56682soft"
8649,"0hard/-614medium/56737soft"
8670,"0hard/-613medium/56757soft"
8675,"0hard/-613medium/56767soft"
8688,"0hard/-613medium/56775soft"
8698,"0hard/-613medium/56785soft"
8743,"0hard/-612medium/56786soft"
8757,"0hard/-611medium/56786soft"
8812,"0hard/-611medium/56787soft"
8816,"0hard/-611medium/56795soft"
8874,"0hard/-611medium/56804soft"
8880,"0hard/-611medium/56854soft"
8889,"0hard/-611medium/56855soft"
8893,"0hard/-611medium/56865soft"
8924,"0hard/-611medium/57335soft"
8943,"0hard/-611medium/57336soft"
8949,"0hard/-611medium/57356soft"
8954,"0hard/-611medium/57367soft"
8999,"0hard/-611medium/57368soft"
9005,"0hard/-611medium/57378soft"
9051,"0hard/-611medium/57383soft"
9061,"0hard/-611medium/57411soft"
9146,"0hard/-611medium/57451soft"
9191,"0hard/-611medium/57480soft"
9194,"0hard/-611medium/57500soft"
9235,"0hard/-611medium/57578soft"
9266,"0hard/-611medium/57579soft"
9290,"0hard/-611medium/57585soft"
9325,"0hard/-611medium/57586soft"
9338,"0hard/-611medium/57596soft"
9392,"0hard/-610medium/57596soft"
9419,"0hard/-610medium/57615soft"
9477,"0hard/-609medium/57615soft"
9519,"0hard/-609medium/57625soft"
9544,"0hard/-609medium/57636soft"
9557,"0hard/-608medium/57631soft"
9588,"0hard/-608medium/57641soft"
9852,"0hard/-608medium/57651soft"
9855,"0hard/-607medium/57650soft"
9891,"0hard/-607medium/57670soft"
9902,"0hard/-607medium/57671soft"
9939,"0hard/-607medium/57673soft"
9952,"0hard/-607medium/57693soft"
9961,"0hard/-607medium/57694soft"
9969,"0hard/-607medium/57734soft"
9976,"0hard/-607medium/57736soft"
10095,"0hard/-607medium/57756soft"
10098,"0hard/-607medium/57760soft"
10099,"0hard/-607medium/57765soft"
10123,"0hard/-607medium/57805soft"
10128,"0hard/-607medium/57813soft"
10139,"0hard/-607medium/57836soft"
10161,"0hard/-607medium/57856soft"
10170,"0hard/-607medium/57867soft"
10206,"0hard/-606medium/57868soft"
10236,"0hard/-606medium/57878soft"
10271,"0hard/-606medium/58308soft"
10279,"0hard/-606medium/58312soft"
10303,"0hard/-605medium/58314soft"
10355,"0hard/-605medium/58394soft"
10360,"0hard/-605medium/58406soft"
10415,"0hard/-604medium/58407soft"
10424,"0hard/-604medium/58469soft"
10427,"0hard/-603medium/58456soft"
10435,"0hard/-603medium/58457soft"
10485,"0hard/-603medium/58485soft"
10505,"0hard/-603medium/58533soft"
10554,"0hard/-603medium/58543soft"
10636,"0hard/-603medium/58553soft"
10698,"0hard/-603medium/58554soft"
10730,"0hard/-602medium/58554soft"
10842,"0hard/-602medium/58555soft"
10842,"0hard/-602medium/58559soft"
10859,"0hard/-602medium/58569soft"
10867,"0hard/-602medium/58581soft"
10873,"0hard/-602medium/59051soft"
10875,"0hard/-602medium/59541soft"
11010,"0hard/-602medium/59551soft"
11019,"0hard/-602medium/59553soft"
11022,"0hard/-602medium/59596soft"
11048,"0hard/-602medium/59597soft"
11090,"0hard/-602medium/59616soft"
11166,"0hard/-602medium/59617soft"
11173,"0hard/-602medium/59627soft"
11183,"0hard/-602medium/60077soft"
11185,"0hard/-602medium/60086soft"
11208,"0hard/-602medium/60576soft"
11253,"0hard/-602medium/61046soft"
11356,"0hard/-602medium/61091soft"
11389,"0hard/-602medium/61122soft"
11508,"0hard/-602medium/61133soft"
11530,"0hard/-602medium/61151soft"
11551,"0hard/-601medium/61151soft"
11578,"0hard/-601medium/61155soft"
11613,"0hard/-601medium/61163soft"
11636,"0hard/-601medium/61173soft"
11656,"0hard/-601medium/61174soft"
11680,"0hard/-600medium/61174soft"
11702,"0hard/-600medium/61214soft"
11749,"0hard/-600medium/61225soft"
11812,"0hard/-600medium/61234soft"
11813,"0hard/-600medium/61245soft"
11850,"0hard/-600medium/61246soft"
11881,"0hard/-600medium/61256soft"
11920,"0hard/-600medium/61315soft"
11939,"0hard/-599medium/61311soft"
11957,"0hard/-599medium/61717soft"
12008,"0hard/-599medium/61727soft"
12014,"0hard/-599medium/61737soft"
12041,"0hard/-599medium/61741soft"
12083,"0hard/-599medium/61761soft"
12106,"0hard/-599medium/61771soft"
12132,"0hard/-599medium/61781soft"
12177,"0hard/-599medium/61789soft"
12185,"0hard/-599medium/61799soft"
12204,"0hard/-599medium/61878soft"
12217,"0hard/-599medium/62021soft"
12245,"0hard/-599medium/62025soft"
12265,"0hard/-599medium/62035soft"
12292,"0hard/-598medium/62035soft"
12317,"0hard/-598medium/62079soft"
12359,"0hard/-598medium/62088soft"
12378,"0hard/-598medium/62578soft"
12379,"0hard/-598medium/62588soft"
12432,"0hard/-598medium/62608soft"
12439,"0hard/-597medium/62609soft"
12460,"0hard/-597medium/62619soft"
12513,"0hard/-597medium/62629soft"
12594,"0hard/-597medium/62639soft"
12638,"0hard/-597medium/62640soft"
12744,"0hard/-597medium/62641soft"
12758,"0hard/-597medium/62651soft"
12928,"0hard/-597medium/62661soft"
12929,"0hard/-596medium/62661soft"
12955,"0hard/-596medium/62662soft"
12975,"0hard/-596medium/63044soft"
12979,"0hard/-596medium/63045soft"
13002,"0hard/-595medium/63046soft"
13134,"0hard/-595medium/63047soft"
13224,"0hard/-595medium/63049soft"
13269,"0hard/-595medium/63089soft"
13285,"0hard/-595medium/63100soft"
13339,"0hard/-594medium/63100soft"
13374,"0hard/-594medium/63112soft"
13417,"0hard/-594medium/63113soft"
13455,"0hard/-594medium/63129soft"
13509,"0hard/-594medium/63177soft"
13621,"0hard/-594medium/63187soft"
13631,"0hard/-594medium/63207soft"
13687,"0hard/-594medium/63208soft"
13702,"0hard/-594medium/63218soft"
13783,"0hard/-594medium/63351soft"
13952,"0hard/-594medium/63361soft"
13980,"0hard/-594medium/63364soft"
14027,"0hard/-594medium/63374soft"
14054,"0hard/-594medium/63383soft"
14090,"0hard/-594medium/63393soft"
14294,"0hard/-594medium/63404soft"
14317,"0hard/-594medium/63413soft"
14354,"0hard/-594medium/63493soft"
14373,"0hard/-594medium/63521soft"
14377,"0hard/-594medium/63531soft"
14496,"0hard/-594medium/63539soft"
14632,"0hard/-594medium/63550soft"
14755,"0hard/-593medium/63550soft"
14760,"0hard/-593medium/63569soft"
14818,"0hard/-593medium/63641soft"
14895,"0hard/-593medium/63651soft"
14931,"0hard/-593medium/63653soft"
15006,"0hard/-593medium/63663soft"
15008,"0hard/-592medium/63663soft"
15018,"0hard/-592medium/63684soft"
15039,"0hard/-592medium/63723soft"
15063,"0hard/-591medium/63724soft"
15067,"0hard/-590medium/63725soft"
15068,"0hard/-590medium/63726soft"
15117,"0hard/-589medium/63728soft"
15190,"0hard/-589medium/64218soft"
15277,"0hard/-588medium/64219soft"
15304,"0hard/-588medium/64239soft"
15341,"0hard/-588medium/64240soft"
15378,"0hard/-588medium/64249soft"
15392,"0hard/-588medium/64259soft"
15392,"0hard/-588medium/64275soft"
15396,"0hard/-588medium/64284soft"
15417,"0hard/-588medium/64289soft"
15475,"0hard/-588medium/64299soft"
15592,"0hard/-588medium/64309soft"
15606,"0hard/-588medium/64370soft"
15656,"0hard/-588medium/64383soft"
15685,"0hard/-588medium/64389soft"
15700,"0hard/-588medium/64409soft"
15842,"0hard/-588medium/64419soft"
15945,"0hard/-588medium/64428soft"
16000,"0hard/-588medium/64438soft"
16041,"0hard/-588medium/64439soft"
16045,"0hard/-588medium/64449soft"
16050,"0hard/-588medium/64459soft"
16084,"0hard/-588medium/64460soft"
16168,"0hard/-588medium/64461soft"
16237,"0hard/-588medium/64539soft"
16238,"0hard/-588medium/64547soft"
16259,"0hard/-588medium/64548soft"
16288,"0hard/-588medium/64558soft"
16381,"0hard/-588medium/64566soft"
16412,"0hard/-588medium/65056soft"
16670,"0hard/-588medium/65586soft"
16687,"0hard/-588medium/65599soft"
16688,"0hard/-588medium/65649soft"
16820,"0hard/-588medium/65662soft"
16858,"0hard/-588medium/65672soft"
16911,"0hard/-588medium/65673soft"
16974,"0hard/-588medium/65682soft"
17126,"0hard/-588medium/65684soft"
17266,"0hard/-588medium/65698soft"
17440,"0hard/-588medium/65707soft"
17468,"0hard/-587medium/65707soft"
17519,"0hard/-587medium/65715soft"
17629,"0hard/-587medium/65724soft"
17691,"0hard/-587medium/65726soft"
17709,"0hard/-587medium/65727soft"
17719,"0hard/-587medium/65781soft"
17897,"0hard/-586medium/65781soft"
17924,"0hard/-586medium/65799soft"
17941,"0hard/-586medium/65809soft"
18215,"0hard/-586medium/65839soft"
18284,"0hard/-586medium/65844soft"
18354,"0hard/-586medium/65924soft"
18375,"0hard/-586medium/65945soft"
18442,"0hard/-585medium/65945soft"
18452,"0hard/-585medium/65955soft"
18560,"0hard/-585medium/65965soft"
18616,"0hard/-585medium/66096soft"
18694,"0hard/-584medium/66096soft"
18722,"0hard/-584medium/66106soft"
18853,"0hard/-584medium/66107soft"
18898,"0hard/-584medium/66117soft"
18912,"0hard/-584medium/66197soft"
18988,"0hard/-583medium/66199soft"
19075,"0hard/-583medium/66216soft"
19128,"0hard/-583medium/66228soft"
19163,"0hard/-583medium/66234soft"
19182,"0hard/-583medium/66243soft"
19247,"0hard/-582medium/66244soft"
19270,"0hard/-582medium/66282soft"
19273,"0hard/-582medium/66704soft"
19332,"0hard/-582medium/66724soft"
19342,"0hard/-582medium/66725soft"
19384,"0hard/-582medium/66726soft"
19464,"0hard/-581medium/66726soft"
19717,"0hard/-581medium/67236soft"
19723,"0hard/-581medium/67246soft"
19796,"0hard/-580medium/67247soft"
19814,"0hard/-580medium/67767soft"
19907,"0hard/-580medium/67777soft"
19946,"0hard/-579medium/67779soft"
20019,"0hard/-579medium/67781soft"
20148,"0hard/-578medium/67782soft"
20309,"0hard/-578medium/67792soft"
20343,"0hard/-578medium/67812soft"
20547,"0hard/-578medium/67813soft"
20816,"0hard/-578medium/67821soft"
20829,"0hard/-578medium/67831soft"
20875,"0hard/-578medium/67851soft"
20894,"0hard/-577medium/67850soft"
20907,"0hard/-577medium/67859soft"
20930,"0hard/-577medium/67868soft"
21045,"0hard/-577medium/67890soft"
21085,"0hard/-577medium/67892soft"
21096,"0hard/-577medium/67992soft"
21215,"0hard/-577medium/67993soft"
21235,"0hard/-577medium/68003soft"
21249,"0hard/-577medium/68005soft"
21277,"0hard/-577medium/68028soft"
21288,"0hard/-577medium/68029soft"
21306,"0hard/-577medium/68039soft"
21337,"0hard/-577medium/68049soft"
21341,"0hard/-577medium/68050soft"
21360,"0hard/-577medium/68760soft"
21438,"0hard/-577medium/68771soft"
21555,"0hard/-577medium/68791soft"
21711,"0hard/-577medium/68800soft"
21841,"0hard/-577medium/68810soft"
21931,"0hard/-576medium/68810soft"
21990,"0hard/-576medium/68820soft"
22032,"0hard/-576medium/68821soft"
22033,"0hard/-575medium/68821soft"
22131,"0hard/-575medium/68830soft"
22286,"0hard/-575medium/69360soft"
22309,"0hard/-575medium/69380soft"
22352,"0hard/-575medium/69381soft"
22400,"0hard/-575medium/69390soft"
22503,"0hard/-575medium/69406soft"
22616,"0hard/-575medium/69415soft"
22712,"0hard/-575medium/69416soft"
22775,"0hard/-575medium/69417soft"
22883,"0hard/-575medium/69517soft"
22938,"0hard/-574medium/69518soft"
22999,"0hard/-574medium/69527soft"
23100,"0hard/-574medium/69528soft"
23120,"0hard/-574medium/69539soft"
23188,"0hard/-574medium/69560soft"
23210,"0hard/-574medium/69570soft"
23275,"0hard/-574medium/69571soft"
23345,"0hard/-574medium/69589soft"
23378,"0hard/-574medium/69709soft"
23425,"0hard/-574medium/70239soft"
23683,"0hard/-573medium/70240soft"
23736,"0hard/-573medium/70241soft"
23772,"0hard/-573medium/70242soft"
24014,"0hard/-573medium/70252soft"
24278,"0hard/-573medium/70262soft"
24417,"0hard/-573medium/70282soft"
24498,"0hard/-573medium/70292soft"
24550,"0hard/-573medium/70295soft"
24599,"0hard/-573medium/70305soft"
24629,"0hard/-573medium/70306soft"
24721,"0hard/-573medium/70386soft"
24787,"0hard/-573medium/70395soft"
24800,"0hard/-573medium/70396soft"
24894,"0hard/-573medium/70404soft"
24940,"0hard/-573medium/70415soft"
25125,"0hard/-573medium/70435soft"
25142,"0hard/-573medium/70444soft"
25166,"0hard/-573medium/70445soft"
25278,"0hard/-573medium/70446soft"
25334,"0hard/-573medium/70447soft"
25380,"0hard/-573medium/70468soft"
25385,"0hard/-573medium/70478soft"
25527,"0hard/-573medium/70531soft"
25527,"0hard/-573medium/70541soft"
25589,"0hard/-573medium/70551soft"
25640,"0hard/-573medium/70562soft"
25654,"0hard/-573medium/70572soft"
25703,"0hard/-573medium/70574soft"
25709,"0hard/-573medium/70584soft"
25861,"0hard/-572medium/70585soft"
25980,"0hard/-572medium/70587soft"
26002,"0hard/-572medium/70590soft"
26105,"0hard/-572medium/70600soft"
26265,"0hard/-572medium/70620soft"
26638,"0hard/-572medium/70651soft"
26969,"0hard/-572medium/70661soft"
26993,"0hard/-572medium/70662soft"
27025,"0hard/-572medium/70721soft"
27313,"0hard/-572medium/70731soft"
27491,"0hard/-571medium/70731soft"
27593,"0hard/-571medium/70732soft"
27895,"0hard/-571medium/70733soft"
27951,"0hard/-571medium/70873soft"
28301,"0hard/-570medium/70871soft"
28318,"0hard/-569medium/70871soft"
28401,"0hard/-569medium/70873soft"
28611,"0hard/-569medium/70883soft"
28756,"0hard/-569medium/70924soft"
28782,"0hard/-569medium/70925soft"
28803,"0hard/-569medium/70935soft"
28864,"0hard/-569medium/70946soft"
28998,"0hard/-568medium/70947soft"
29227,"0hard/-567medium/70947soft"
29356,"0hard/-567medium/70997soft"
29369,"0hard/-567medium/71006soft"
29621,"0hard/-567medium/71026soft"
29766,"0hard/-567medium/71036soft"
29913,"0hard/-566medium/71037soft"
30214,"0hard/-566medium/71038soft"
30471,"0hard/-566medium/71048soft"
30530,"0hard/-566medium/71068soft"
30799,"0hard/-566medium/71078soft"
30864,"0hard/-566medium/71079soft"
30941,"0hard/-566medium/71092soft"
30976,"0hard/-566medium/71221soft"
31149,"0hard/-566medium/71232soft"
31247,"0hard/-566medium/71233soft"
31341,"0hard/-565medium/71235soft"
31388,"0hard/-565medium/71245soft"
31541,"0hard/-565medium/71295soft"
31874,"0hard/-565medium/71301soft"
31990,"0hard/-565medium/71312soft"
32221,"0hard/-565medium/71322soft"
32450,"0hard/-565medium/71341soft"
32714,"0hard/-565medium/71371soft"
32838,"0hard/-565medium/71381soft"
32859,"0hard/-565medium/71421soft"
33084,"0hard/-565medium/71508soft"
33339,"0hard/-565medium/71509soft"
33441,"0hard/-565medium/71519soft"
33506,"0hard/-565medium/71533soft"
33851,"0hard/-565medium/71563soft"
34015,"0hard/-565medium/71564soft"
34144,"0hard/-565medium/71574soft"
34331,"0hard/-565medium/71584soft"
34395,"0hard/-565medium/71594soft"
34576,"0hard/-565medium/71607soft"
34599,"0hard/-565medium/71608soft"
34811,"0hard/-565medium/71628soft"
35098,"0hard/-565medium/71668soft"
35243,"0hard/-565medium/71678soft"
35354,"0hard/-564medium/71679soft"
35379,"0hard/-564medium/72379soft"
35829,"0hard/-564medium/72390soft"
35890,"0hard/-564medium/72398soft"
35901,"0hard/-564medium/72406soft"
36475,"0hard/-564medium/72417soft"
36994,"0hard/-564medium/72427soft"
37305,"0hard/-564medium/72437soft"
37366,"0hard/-564medium/72448soft"
37387,"0hard/-564medium/72458soft"
37431,"0hard/-564medium/72488soft"
38101,"0hard/-564medium/72497soft"
38159,"0hard/-564medium/72559soft"
38257,"0hard/-564medium/72567soft"
38807,"0hard/-564medium/72568soft"
38871,"0hard/-564medium/72572soft"
39251,"0hard/-563medium/72572soft"
39329,"0hard/-563medium/72579soft"
39672,"0hard/-563medium/72599soft"
40383,"0hard/-563medium/72629soft"
40510,"0hard/-563medium/72637soft"
40867,"0hard/-563medium/72647soft"
41070,"0hard/-563medium/72659soft"
41271,"0hard/-563medium/72679soft"
41443,"0hard/-563medium/72719soft"
41443,"0hard/-563medium/72720soft"
41672,"0hard/-563medium/72729soft"
42017,"0hard/-563medium/73279soft"
42042,"0hard/-563medium/73299soft"
42112,"0hard/-563medium/73309soft"
42422,"0hard/-563medium/73319soft"
43536,"0hard/-563medium/73341soft"
44085,"0hard/-563medium/73345soft"
44225,"0hard/-563medium/73355soft"
44606,"0hard/-563medium/73365soft"
44908,"0hard/-563medium/73373soft"
45088,"0hard/-563medium/73378soft"
45387,"0hard/-563medium/73379soft"
45469,"0hard/-563medium/73419soft"
45774,"0hard/-563medium/73420soft"
46077,"0hard/-563medium/73430soft"
46160,"0hard/-562medium/73430soft"
46524,"0hard/-561medium/73430soft"
46775,"0hard/-561medium/73431soft"
47073,"0hard/-561medium/73432soft"
47300,"0hard/-561medium/73441soft"
47554,"0hard/-561medium/73483soft"
47593,"0hard/-561medium/73494soft"
47769,"0hard/-561medium/73504soft"
48198,"0hard/-561medium/73505soft"
48241,"0hard/-561medium/73506soft"
48471,"0hard/-560medium/73507soft"
48581,"0hard/-559medium/73507soft"
48591,"0hard/-559medium/73527soft"
48925,"0hard/-559medium/74077soft"
49034,"0hard/-558medium/74077soft"
49080,"0hard/-557medium/74108soft"
49663,"0hard/-557medium/74118soft"
50609,"0hard/-557medium/74124soft"
50773,"0hard/-557medium/74136soft"
50859,"0hard/-557medium/74137soft"
51380,"0hard/-557medium/74147soft"
51420,"0hard/-557medium/74157soft"
51534,"0hard/-557medium/74167soft"
51571,"0hard/-557medium/74175soft"
51754,"0hard/-557medium/74176soft"
52218,"0hard/-557medium/74186soft"
52336,"0hard/-557medium/74216soft"
53308,"0hard/-557medium/74217soft"
53561,"0hard/-557medium/74218soft"
54091,"0hard/-557medium/74227soft"
54112,"0hard/-557medium/74237soft"
54212,"0hard/-557medium/74238soft"
54828,"0hard/-557medium/74274soft"
55115,"0hard/-557medium/74275soft"
55269,"0hard/-557medium/74284soft"
55322,"0hard/-557medium/74294soft"
56836,"0hard/-557medium/74326soft"
58022,"0hard/-557medium/74328soft"
58058,"0hard/-557medium/74329soft"
58370,"0hard/-557medium/74330soft"
58937,"0hard/-557medium/74331soft"
59488,"0hard/-557medium/74341soft"
59749,"0hard/-557medium/74388soft"
60505,"0hard/-557medium/74397soft"
61008,"0hard/-557medium/74407soft"
61111,"0hard/-557medium/74417soft"
61206,"0hard/-557medium/74418soft"
63228,"0hard/-557medium/74434soft"
63324,"0hard/-557medium/74443soft"
63545,"0hard/-557medium/74463soft"
63652,"0hard/-557medium/74473soft"
63934,"0hard/-557medium/74482soft"
64219,"0hard/-557medium/74493soft"
64646,"0hard/-557medium/74513soft"
64771,"0hard/-557medium/74523soft"
64820,"0hard/-557medium/74524soft"
64940,"0hard/-557medium/74533soft"
65032,"0hard/-557medium/74543soft"
65373,"0hard/-557medium/74544soft"
65911,"0hard/-557medium/74604soft"
66469,"0hard/-556medium/74605soft"
66887,"0hard/-556medium/74614soft"
67036,"0hard/-556medium/74624soft"
67846,"0hard/-556medium/74666soft"
68256,"0hard/-556medium/74667soft"
68647,"0hard/-555medium/74668soft"
68712,"0hard/-555medium/74678soft"
68958,"0hard/-555medium/74679soft"
69027,"0hard/-555medium/74689soft"
69034,"0hard/-555medium/74698soft"
69574,"0hard/-555medium/74699soft"
69633,"0hard/-555medium/74700soft"
70190,"0hard/-555medium/74710soft"
70316,"0hard/-555medium/74720soft"
70773,"0hard/-555medium/74722soft"
71313,"0hard/-554medium/74715soft"
71629,"0hard/-554medium/74725soft"
73105,"0hard/-554medium/74813soft"
73320,"0hard/-554medium/74823soft"
73580,"0hard/-554medium/74833soft"
73595,"0hard/-554medium/74843soft"
73664,"0hard/-554medium/74853soft"
74392,"0hard/-554medium/74863soft"
74472,"0hard/-554medium/74873soft"
74942,"0hard/-554medium/74874soft"
75227,"0hard/-554medium/74882soft"
75617,"0hard/-554medium/74892soft"
75628,"0hard/-554medium/74902soft"
76819,"0hard/-554medium/74904soft"
77197,"0hard/-554medium/74915soft"
78043,"0hard/-554medium/74975soft"
78381,"0hard/-554medium/74984soft"
78447,"0hard/-554medium/74994soft"
78865,"0hard/-554medium/75030soft"
79182,"0hard/-554medium/75041soft"
81443,"0hard/-554medium/75052soft"
81808,"0hard/-553medium/75051soft"
81896,"0hard/-553medium/75053soft"
82025,"0hard/-553medium/75063soft"
82119,"0hard/-553medium/75073soft"
82300,"0hard/-553medium/75083soft"
82367,"0hard/-553medium/75103soft"
82980,"0hard/-553medium/75104soft"
83358,"0hard/-553medium/75105soft"
83805,"0hard/-553medium/75106soft"
83931,"0hard/-552medium/75107soft"
84423,"0hard/-552medium/75108soft"
84600,"0hard/-552medium/75109soft"
85148,"0hard/-552medium/75112soft"
86442,"0hard/-552medium/75121soft"
87884,"0hard/-552medium/75123soft"
87977,"0hard/-552medium/75133soft"
88310,"0hard/-552medium/75142soft"
92396,"0hard/-552medium/75152soft"
92615,"0hard/-552medium/75162soft"
93016,"0hard/-552medium/75168soft"
94955,"0hard/-552medium/75178soft"
95848,"0hard/-552medium/75188soft"
95935,"0hard/-552medium/75189soft"
97535,"0hard/-552medium/75199soft"
98498,"0hard/-552medium/75201soft"
99697,"0hard/-552medium/75206soft"
99865,"0hard/-552medium/75216soft"
100446,"0hard/-552medium/75226soft"
100990,"0hard/-552medium/75237soft"
101291,"0hard/-552medium/75247soft"
101361,"0hard/-551medium/75246soft"
103700,"0hard/-551medium/75286soft"
103924,"0hard/-551medium/75296soft"
104455,"0hard/-550medium/75296soft"
104724,"0hard/-550medium/75306soft"
109025,"0hard/-550medium/75307soft"
110417,"0hard/-550medium/75317soft"
114418,"0hard/-550medium/75327soft"
116642,"0hard/-550medium/75337soft"
122046,"0hard/-550medium/75347soft"
122494,"0hard/-550medium/75348soft"
124177,"0hard/-550medium/75358soft"
124708,"0hard/-549medium/75359soft"
124958,"0hard/-549medium/75369soft"
125332,"0hard/-549medium/75429soft"
126899,"0hard/-549medium/75439soft"
127787,"0hard/-549medium/75449soft"
127996,"0hard/-549medium/75450soft"
128723,"0hard/-549medium/75479soft"
129631,"0hard/-549medium/75489soft"
130143,"0hard/-549medium/75490soft"
133148,"0hard/-549medium/75498soft"
134626,"0hard/-549medium/75499soft"
135248,"0hard/-549medium/75509soft"
135415,"0hard/-549medium/75510soft"
137061,"0hard/-549medium/75519soft"
137601,"0hard/-549medium/75520soft"
140927,"0hard/-549medium/75521soft"
141114,"0hard/-549medium/75530soft"
141199,"0hard/-549medium/75540soft"
141660,"0hard/-549medium/75541soft"
142184,"0hard/-549medium/75551soft"
142250,"0hard/-549medium/75561soft"
147561,"0hard/-549medium/75571soft"
147839,"0hard/-549medium/75581soft"
152282,"0hard/-549medium/75591soft"
154306,"0hard/-549medium/75593soft"
156984,"0hard/-549medium/75595soft"
164992,"0hard/-549medium/75605soft"
168413,"0hard/-549medium/75614soft"
169217,"0hard/-549medium/75622soft"
171615,"0hard/-549medium/75632soft"
180610,"0hard/-549medium/75642soft"
182310,"0hard/-549medium/75651soft"
183175,"0hard/-549medium/75652soft"
187312,"0hard/-549medium/75653soft"
189604,"0hard/-549medium/75654soft"
190368,"0hard/-549medium/75664soft"
192287,"0hard/-548medium/75664soft"
195262,"0hard/-548medium/75673soft"
196222,"0hard/-548medium/75684soft"
200958,"0hard/-548medium/75685soft"
213358,"0hard/-548medium/75686soft"
215390,"0hard/-548medium/75697soft"
216527,"0hard/-548medium/75698soft"
218694,"0hard/-548medium/75708soft"
224070,"0hard/-547medium/75708soft"
224716,"0hard/-547medium/75709soft"
230704,"0hard/-547medium/75713soft"
236567,"0hard/-547medium/75723soft"
238600,"0hard/-547medium/75733soft"
257202,"0hard/-547medium/75743soft"
261409,"0hard/-547medium/75745soft"
268620,"0hard/-547medium/75750soft"
270214,"0hard/-547medium/75751soft"
270384,"0hard/-547medium/75761soft"
273957,"0hard/-547medium/75775soft"
278408,"0hard/-546medium/75776soft"
281049,"0hard/-545medium/75776soft"
288847,"0hard/-545medium/75786soft"
292483,"0hard/-545medium/75802soft"
294320,"0hard/-545medium/75810soft"
297075,"0hard/-545medium/75811soft"
