"timeMillisSpent","score"
2599,"0hard/-575medium/-11769soft"
2657,"0hard/-575medium/-11109soft"
2658,"0hard/-575medium/-11079soft"
2659,"0hard/-575medium/-11077soft"
2659,"0hard/-575medium/-11069soft"
2704,"0hard/-575medium/-10571soft"
2710,"0hard/-574medium/-11309soft"
2710,"0hard/-574medium/-11151soft"
2711,"0hard/-574medium/-11140soft"
2712,"0hard/-574medium/-11092soft"
2715,"0hard/-574medium/-10938soft"
2715,"0hard/-574medium/-10925soft"
2744,"0hard/-574medium/-10079soft"
2744,"0hard/-574medium/-10056soft"
2804,"0hard/-574medium/-8550soft"
2806,"0hard/-573medium/-8928soft"
2807,"0hard/-573medium/-8922soft"
2808,"0hard/-573medium/-8921soft"
2809,"0hard/-572medium/-9125soft"
2810,"0hard/-572medium/-9124soft"
2811,"0hard/-572medium/-9112soft"
2812,"0hard/-572medium/-9111soft"
2812,"0hard/-572medium/-9110soft"
2813,"0hard/-572medium/-9109soft"
2813,"0hard/-572medium/-9101soft"
2814,"0hard/-572medium/-9098soft"
2828,"0hard/-571medium/-10504soft"
2830,"0hard/-571medium/-10499soft"
2940,"0hard/-570medium/-12058soft"
2942,"0hard/-570medium/-11875soft"
2942,"0hard/-570medium/-11874soft"
2943,"0hard/-570medium/-11873soft"
2955,"0hard/-569medium/-12667soft"
2990,"0hard/-569medium/-12355soft"
2993,"0hard/-569medium/-12352soft"
2993,"0hard/-569medium/-12162soft"
2998,"0hard/-569medium/-12140soft"
2999,"0hard/-569medium/-12133soft"
3000,"0hard/-569medium/-12123soft"
3000,"0hard/-569medium/-12112soft"
3001,"0hard/-569medium/-12102soft"
3019,"0hard/-569medium/-11311soft"
3022,"0hard/-569medium/-11307soft"
3023,"0hard/-569medium/-11304soft"
3025,"0hard/-569medium/-11303soft"
3056,"0hard/-569medium/-11043soft"
3060,"0hard/-569medium/-11040soft"
3062,"0hard/-568medium/-11067soft"
3064,"0hard/-568medium/-11025soft"
3064,"0hard/-568medium/-11006soft"
3085,"0hard/-568medium/-10631soft"
3086,"0hard/-568medium/-10630soft"
3087,"0hard/-568medium/-10609soft"
3101,"0hard/-567medium/-11198soft"
3140,"0hard/-567medium/-10936soft"
3144,"0hard/-566medium/-10934soft"
3144,"0hard/-566medium/-10754soft"
3144,"0hard/-566medium/-10753soft"
3199,"0hard/-565medium/-11342soft"
3200,"0hard/-565medium/-11154soft"
3201,"0hard/-565medium/-11153soft"
3204,"0hard/-564medium/-11199soft"
3205,"0hard/-564medium/-11000soft"
3206,"0hard/-563medium/-11405soft"
3208,"0hard/-563medium/-11404soft"
3294,"0hard/-563medium/-11272soft"
3294,"0hard/-563medium/-11269soft"
3295,"0hard/-563medium/-11259soft"
3298,"0hard/-562medium/-11729soft"
3316,"0hard/-562medium/-11048soft"
3318,"0hard/-562medium/-11037soft"
3358,"0hard/-562medium/-9941soft"
3412,"0hard/-562medium/-9894soft"
3412,"0hard/-562medium/-9884soft"
3413,"0hard/-562medium/-9875soft"
3416,"0hard/-562medium/-9725soft"
3431,"0hard/-561medium/-10507soft"
3432,"0hard/-561medium/-10495soft"
3475,"0hard/-560medium/-11919soft"
3476,"0hard/-560medium/-11886soft"
3476,"0hard/-560medium/-11880soft"
3480,"0hard/-560medium/-11839soft"
3482,"0hard/-559medium/-12043soft"
3482,"0hard/-559medium/-12013soft"
3483,"0hard/-559medium/-11798soft"
3483,"0hard/-559medium/-11594soft"
3484,"0hard/-559medium/-11585soft"
3484,"0hard/-559medium/-11568soft"
3496,"0hard/-559medium/-10970soft"
3498,"0hard/-559medium/-10920soft"
3498,"0hard/-559medium/-10919soft"
3499,"0hard/-559medium/-10910soft"
3515,"0hard/-559medium/-10658soft"
3518,"0hard/-558medium/-10711soft"
3519,"0hard/-558medium/-10700soft"
3519,"0hard/-558medium/-10688soft"
3520,"0hard/-558medium/-10683soft"
3520,"0hard/-558medium/-10682soft"
3521,"0hard/-558medium/-10457soft"
3521,"0hard/-558medium/-10277soft"
3522,"0hard/-558medium/-10267soft"
3522,"0hard/-558medium/-10264soft"
3559,"0hard/-558medium/-10157soft"
3560,"0hard/-558medium/-10121soft"
3562,"0hard/-558medium/-10007soft"
3564,"0hard/-558medium/-9789soft"
3565,"0hard/-558medium/-9788soft"
3566,"0hard/-558medium/-9786soft"
3581,"0hard/-557medium/-10625soft"
3713,"0hard/-556medium/-11757soft"
3713,"0hard/-556medium/-11570soft"
3807,"0hard/-556medium/-10518soft"
3809,"0hard/-556medium/-10508soft"
3820,"0hard/-555medium/-10906soft"
3821,"0hard/-555medium/-10905soft"
3822,"0hard/-555medium/-10894soft"
3841,"0hard/-554medium/-11415soft"
3842,"0hard/-554medium/-11393soft"
3845,"0hard/-554medium/-11289soft"
3846,"0hard/-554medium/-11287soft"
3846,"0hard/-554medium/-11267soft"
3847,"0hard/-554medium/-11261soft"
3852,"0hard/-554medium/-11250soft"
3854,"0hard/-554medium/-11233soft"
3855,"0hard/-554medium/-11230soft"
3859,"0hard/-553medium/-11725soft"
3862,"0hard/-553medium/-11708soft"
3862,"0hard/-553medium/-11688soft"
3863,"0hard/-553medium/-11686soft"
3863,"0hard/-553medium/-11685soft"
3864,"0hard/-553medium/-11665soft"
3865,"0hard/-553medium/-11478soft"
3867,"0hard/-553medium/-11452soft"
3877,"0hard/-553medium/-11410soft"
3878,"0hard/-552medium/-11641soft"
3879,"0hard/-552medium/-11612soft"
3879,"0hard/-552medium/-11610soft"
3882,"0hard/-552medium/-11591soft"
3882,"0hard/-552medium/-11590soft"
3883,"0hard/-551medium/-11951soft"
3958,"0hard/-550medium/-13896soft"
3960,"0hard/-550medium/-13728soft"
3965,"0hard/-549medium/-13879soft"
3965,"0hard/-549medium/-13870soft"
3968,"0hard/-549medium/-13744soft"
3974,"0hard/-549medium/-13740soft"
3989,"0hard/-549medium/-13147soft"
3990,"0hard/-549medium/-13142soft"
3991,"0hard/-548medium/-13143soft"
4049,"0hard/-548medium/-13025soft"
4071,"0hard/-547medium/-13668soft"
4073,"0hard/-547medium/-13660soft"
4073,"0hard/-547medium/-13491soft"
4074,"0hard/-547medium/-13311soft"
4075,"0hard/-547medium/-13301soft"
4075,"0hard/-547medium/-13125soft"
4076,"0hard/-547medium/-13110soft"
4076,"0hard/-547medium/-12959soft"
4077,"0hard/-547medium/-12955soft"
4077,"0hard/-547medium/-12954soft"
4150,"0hard/-546medium/-14012soft"
4151,"0hard/-546medium/-14002soft"
4153,"0hard/-546medium/-13792soft"
4172,"0hard/-546medium/-13570soft"
4173,"0hard/-546medium/-13569soft"
4173,"0hard/-546medium/-13567soft"
4173,"0hard/-546medium/-13557soft"
4174,"0hard/-546medium/-13552soft"
4175,"0hard/-546medium/-13549soft"
4177,"0hard/-545medium/-13591soft"
4178,"0hard/-545medium/-13590soft"
4182,"0hard/-545medium/-13450soft"
4183,"0hard/-545medium/-13416soft"
4183,"0hard/-545medium/-13225soft"
4183,"0hard/-545medium/-13223soft"
4184,"0hard/-545medium/-13055soft"
4185,"0hard/-545medium/-13048soft"
4279,"0hard/-544medium/-13662soft"
4284,"0hard/-544medium/-13547soft"
4284,"0hard/-544medium/-13516soft"
4285,"0hard/-544medium/-13486soft"
4287,"0hard/-544medium/-13362soft"
4305,"0hard/-544medium/-13294soft"
4306,"0hard/-544medium/-13283soft"
4307,"0hard/-544medium/-13157soft"
4308,"0hard/-544medium/-13155soft"
4316,"0hard/-543medium/-13232soft"
4316,"0hard/-543medium/-13221soft"
4317,"0hard/-543medium/-13209soft"
4317,"0hard/-543medium/-13188soft"
4321,"0hard/-543medium/-13106soft"
4322,"0hard/-543medium/-13104soft"
4323,"0hard/-543medium/-12933soft"
4324,"0hard/-543medium/-12931soft"
4324,"0hard/-543medium/-12930soft"
4324,"0hard/-543medium/-12919soft"
4379,"0hard/-543medium/-11701soft"
4400,"0hard/-543medium/-11656soft"
4400,"0hard/-543medium/-11444soft"
4408,"0hard/-543medium/-11439soft"
4409,"0hard/-542medium/-11462soft"
4410,"0hard/-542medium/-11454soft"
4410,"0hard/-542medium/-11230soft"
4411,"0hard/-542medium/-11006soft"
4412,"0hard/-542medium/-10775soft"
4412,"0hard/-541medium/-10775soft"
4413,"0hard/-541medium/-10769soft"
4568,"0hard/-540medium/-11662soft"
4588,"0hard/-539medium/-11976soft"
4589,"0hard/-539medium/-11967soft"
4589,"0hard/-539medium/-11733soft"
4660,"0hard/-539medium/-11116soft"
4697,"0hard/-539medium/-11104soft"
4699,"0hard/-539medium/-11102soft"
4701,"0hard/-539medium/-10934soft"
4702,"0hard/-539medium/-10929soft"
4706,"0hard/-539medium/-10879soft"
4707,"0hard/-539medium/-10829soft"
4708,"0hard/-539medium/-10809soft"
4711,"0hard/-539medium/-10563soft"
4711,"0hard/-539medium/-10529soft"
4720,"0hard/-538medium/-11391soft"
4752,"0hard/-537medium/-12078soft"
4752,"0hard/-537medium/-12048soft"
4753,"0hard/-537medium/-12047soft"
4754,"0hard/-537medium/-12038soft"
4782,"0hard/-536medium/-12604soft"
4783,"0hard/-536medium/-12433soft"
4784,"0hard/-536medium/-12411soft"
4784,"0hard/-536medium/-12231soft"
4785,"0hard/-536medium/-11986soft"
4787,"0hard/-536medium/-11965soft"
4788,"0hard/-536medium/-11959soft"
4789,"0hard/-536medium/-11807soft"
4794,"0hard/-535medium/-12130soft"
4795,"0hard/-535medium/-12120soft"
4796,"0hard/-535medium/-12107soft"
4797,"0hard/-535medium/-11883soft"
4798,"0hard/-535medium/-11882soft"
4799,"0hard/-535medium/-11881soft"
4800,"0hard/-535medium/-11870soft"
4924,"0hard/-534medium/-13049soft"
4925,"0hard/-534medium/-13047soft"
4925,"0hard/-533medium/-13097soft"
4926,"0hard/-533medium/-13079soft"
4926,"0hard/-533medium/-12945soft"
5040,"0hard/-533medium/-11556soft"
5040,"0hard/-533medium/-11535soft"
5041,"0hard/-533medium/-11522soft"
5044,"0hard/-533medium/-11517soft"
5081,"0hard/-533medium/-10757soft"
5081,"0hard/-533medium/-10747soft"
5082,"0hard/-533medium/-10738soft"
5083,"0hard/-533medium/-10595soft"
5084,"0hard/-532medium/-10594soft"
5175,"0hard/-531medium/-10759soft"
5176,"0hard/-531medium/-10758soft"
5176,"0hard/-531medium/-10728soft"
5180,"0hard/-531medium/-10725soft"
5184,"0hard/-531medium/-10585soft"
5187,"0hard/-531medium/-10545soft"
5187,"0hard/-531medium/-10544soft"
5188,"0hard/-531medium/-10542soft"
5189,"0hard/-530medium/-10537soft"
5190,"0hard/-530medium/-10535soft"
5240,"0hard/-530medium/-10463soft"
5382,"0hard/-530medium/-10088soft"
5384,"0hard/-530medium/-10075soft"
5385,"0hard/-530medium/-10064soft"
5386,"0hard/-530medium/-9887soft"
5389,"0hard/-530medium/-9815soft"
5389,"0hard/-530medium/-9786soft"
5390,"0hard/-530medium/-9765soft"
5394,"0hard/-530medium/-9692soft"
5396,"0hard/-530medium/-9678soft"
5500,"0hard/-529medium/-12837soft"
5501,"0hard/-529medium/-12828soft"
5503,"0hard/-529medium/-12674soft"
5504,"0hard/-529medium/-12523soft"
5508,"0hard/-529medium/-12511soft"
5508,"0hard/-529medium/-12272soft"
5509,"0hard/-529medium/-12261soft"
5547,"0hard/-528medium/-13131soft"
5548,"0hard/-528medium/-13129soft"
5549,"0hard/-528medium/-13120soft"
5550,"0hard/-528medium/-13114soft"
5551,"0hard/-528medium/-13098soft"
5552,"0hard/-528medium/-13067soft"
5553,"0hard/-528medium/-12911soft"
5553,"0hard/-528medium/-12909soft"
5554,"0hard/-528medium/-12889soft"
5600,"0hard/-528medium/-11921soft"
5618,"0hard/-527medium/-12451soft"
5619,"0hard/-527medium/-12429soft"
5620,"0hard/-527medium/-12427soft"
5621,"0hard/-526medium/-12406soft"
5624,"0hard/-526medium/-12315soft"
5624,"0hard/-526medium/-12314soft"
5629,"0hard/-526medium/-12305soft"
5630,"0hard/-526medium/-12297soft"
5630,"0hard/-526medium/-12085soft"
5631,"0hard/-526medium/-12046soft"
5674,"0hard/-526medium/-12004soft"
5678,"0hard/-525medium/-12038soft"
5681,"0hard/-525medium/-11889soft"
5761,"0hard/-525medium/-11472soft"
5763,"0hard/-525medium/-11470soft"
5764,"0hard/-525medium/-11459soft"
5764,"0hard/-525medium/-11458soft"
5769,"0hard/-524medium/-12387soft"
5931,"0hard/-523medium/-13139soft"
5932,"0hard/-523medium/-13118soft"
5932,"0hard/-523medium/-13117soft"
5933,"0hard/-523medium/-12955soft"
5939,"0hard/-522medium/-13025soft"
6094,"0hard/-522medium/-12989soft"
6094,"0hard/-522medium/-12988soft"
6095,"0hard/-522medium/-12808soft"
6096,"0hard/-522medium/-12781soft"
6113,"0hard/-522medium/-12640soft"
6114,"0hard/-522medium/-12451soft"
6114,"0hard/-522medium/-12450soft"
6114,"0hard/-522medium/-12431soft"
6115,"0hard/-522medium/-12419soft"
6115,"0hard/-522medium/-12227soft"
6116,"0hard/-522medium/-12027soft"
6116,"0hard/-522medium/-12017soft"
6117,"0hard/-522medium/-12016soft"
6118,"0hard/-522medium/-11988soft"
6118,"0hard/-522medium/-11986soft"
6155,"0hard/-522medium/-11794soft"
6167,"0hard/-522medium/-11750soft"
6169,"0hard/-521medium/-11750soft"
6169,"0hard/-521medium/-11740soft"
6170,"0hard/-521medium/-11680soft"
6232,"0hard/-520medium/-13075soft"
6413,"0hard/-520medium/-11707soft"
6414,"0hard/-520medium/-11697soft"
6417,"0hard/-520medium/-11510soft"
6427,"0hard/-520medium/-11373soft"
6428,"0hard/-520medium/-11372soft"
6430,"0hard/-520medium/-11332soft"
6431,"0hard/-520medium/-11331soft"
6436,"0hard/-520medium/-11185soft"
6466,"0hard/-520medium/-11090soft"
6467,"0hard/-520medium/-11060soft"
6467,"0hard/-520medium/-11048soft"
6469,"0hard/-520medium/-11027soft"
6479,"0hard/-519medium/-11396soft"
6507,"0hard/-518medium/-12320soft"
6508,"0hard/-518medium/-12308soft"
6510,"0hard/-518medium/-12283soft"
6511,"0hard/-518medium/-12268soft"
6512,"0hard/-518medium/-12267soft"
6552,"0hard/-518medium/-11623soft"
6554,"0hard/-518medium/-11430soft"
6558,"0hard/-518medium/-11311soft"
6603,"0hard/-517medium/-11588soft"
6699,"0hard/-517medium/-11532soft"
6699,"0hard/-517medium/-11523soft"
6741,"0hard/-517medium/-11386soft"
6747,"0hard/-516medium/-11568soft"
6750,"0hard/-516medium/-11552soft"
6750,"0hard/-516medium/-11415soft"
6792,"0hard/-515medium/-11486soft"
6793,"0hard/-515medium/-11331soft"
6800,"0hard/-514medium/-11999soft"
6801,"0hard/-514medium/-11989soft"
7128,"0hard/-514medium/-11067soft"
7129,"0hard/-514medium/-10887soft"
7212,"0hard/-514medium/-10861soft"
7214,"0hard/-514medium/-10792soft"
7214,"0hard/-514medium/-10790soft"
7215,"0hard/-514medium/-10787soft"
7218,"0hard/-514medium/-10611soft"
7218,"0hard/-514medium/-10601soft"
7220,"0hard/-513medium/-10611soft"
7220,"0hard/-512medium/-10829soft"
7383,"0hard/-511medium/-12183soft"
7385,"0hard/-511medium/-12161soft"
7387,"0hard/-511medium/-12155soft"
7387,"0hard/-511medium/-12146soft"
7461,"0hard/-510medium/-13501soft"
7469,"0hard/-509medium/-13675soft"
7552,"0hard/-509medium/-13107soft"
7589,"0hard/-509medium/-12962soft"
7702,"0hard/-509medium/-12255soft"
7702,"0hard/-509medium/-12251soft"
7708,"0hard/-509medium/-12096soft"
7709,"0hard/-509medium/-12066soft"
7714,"0hard/-508medium/-12069soft"
7716,"0hard/-508medium/-12058soft"
7717,"0hard/-507medium/-12048soft"
7717,"0hard/-507medium/-12047soft"
7718,"0hard/-507medium/-12045soft"
7718,"0hard/-507medium/-12035soft"
7719,"0hard/-507medium/-12015soft"
7719,"0hard/-507medium/-12004soft"
7720,"0hard/-507medium/-11997soft"
7758,"0hard/-507medium/-11672soft"
7765,"0hard/-507medium/-11596soft"
7766,"0hard/-507medium/-11588soft"
7766,"0hard/-507medium/-11577soft"
8003,"0hard/-507medium/-10095soft"
8004,"0hard/-507medium/-10092soft"
8004,"0hard/-507medium/-9873soft"
8004,"0hard/-507medium/-9863soft"
8060,"0hard/-506medium/-11891soft"
8069,"0hard/-505medium/-13154soft"
8070,"0hard/-505medium/-13142soft"
8322,"0hard/-505medium/-11032soft"
8323,"0hard/-505medium/-11022soft"
8443,"0hard/-504medium/-13469soft"
8444,"0hard/-504medium/-13467soft"
8445,"0hard/-504medium/-13277soft"
8446,"0hard/-504medium/-13276soft"
8446,"0hard/-504medium/-13098soft"
8448,"0hard/-504medium/-12968soft"
8451,"0hard/-503medium/-13189soft"
8451,"0hard/-503medium/-13012soft"
8452,"0hard/-503medium/-13002soft"
8453,"0hard/-503medium/-13001soft"
8454,"0hard/-503medium/-12824soft"
8560,"0hard/-503medium/-12312soft"
8613,"0hard/-503medium/-12208soft"
8613,"0hard/-503medium/-12158soft"
8640,"0hard/-503medium/-11984soft"
8656,"0hard/-503medium/-11955soft"
8657,"0hard/-503medium/-11952soft"
8659,"0hard/-503medium/-11940soft"
8663,"0hard/-502medium/-12765soft"
8675,"0hard/-501medium/-13330soft"
8880,"0hard/-501medium/-11822soft"
8962,"0hard/-501medium/-11443soft"
8963,"0hard/-500medium/-11444soft"
8965,"0hard/-500medium/-11328soft"
8966,"0hard/-500medium/-11317soft"
8968,"0hard/-500medium/-11174soft"
9023,"0hard/-499medium/-12082soft"
9024,"0hard/-498medium/-12250soft"
9044,"0hard/-497medium/-12456soft"
9045,"0hard/-497medium/-12266soft"
9045,"0hard/-497medium/-12265soft"
9106,"0hard/-497medium/-11045soft"
9245,"0hard/-496medium/-11229soft"
9246,"0hard/-496medium/-11228soft"
9246,"0hard/-496medium/-11197soft"
9281,"0hard/-495medium/-12015soft"
9282,"0hard/-495medium/-11964soft"
9285,"0hard/-494medium/-12033soft"
9287,"0hard/-493medium/-12093soft"
9288,"0hard/-493medium/-12073soft"
9546,"0hard/-493medium/-11451soft"
9563,"0hard/-493medium/-11395soft"
9565,"0hard/-492medium/-11542soft"
9566,"0hard/-492medium/-11372soft"
9567,"0hard/-492medium/-11362soft"
9600,"0hard/-491medium/-13456soft"
9601,"0hard/-491medium/-13449soft"
9603,"0hard/-491medium/-13440soft"
9603,"0hard/-491medium/-13412soft"
9604,"0hard/-491medium/-13399soft"
9606,"0hard/-491medium/-13390soft"
9607,"0hard/-491medium/-13210soft"
9608,"0hard/-491medium/-13203soft"
9660,"0hard/-491medium/-11727soft"
9661,"0hard/-491medium/-11709soft"
9665,"0hard/-490medium/-12089soft"
9667,"0hard/-490medium/-12059soft"
9667,"0hard/-490medium/-11879soft"
10079,"0hard/-490medium/-11432soft"
10080,"0hard/-490medium/-11276soft"
10081,"0hard/-490medium/-11269soft"
10082,"0hard/-490medium/-11263soft"
10083,"0hard/-490medium/-11258soft"
10084,"0hard/-490medium/-11252soft"
10086,"0hard/-490medium/-11239soft"
10087,"0hard/-490medium/-11230soft"
10157,"0hard/-490medium/-10961soft"
10209,"0hard/-490medium/-10847soft"
10210,"0hard/-490medium/-10836soft"
10217,"0hard/-489medium/-11055soft"
10218,"0hard/-489medium/-10851soft"
10219,"0hard/-489medium/-10831soft"
10222,"0hard/-489medium/-10702soft"
10222,"0hard/-489medium/-10692soft"
10224,"0hard/-489medium/-10552soft"
10384,"0hard/-488medium/-13578soft"
10385,"0hard/-488medium/-13364soft"
10386,"0hard/-488medium/-13363soft"
10387,"0hard/-488medium/-13348soft"
10394,"0hard/-488medium/-13004soft"
10396,"0hard/-488medium/-12840soft"
10399,"0hard/-488medium/-12827soft"
10402,"0hard/-488medium/-12676soft"
10556,"0hard/-487medium/-12809soft"
10556,"0hard/-487medium/-12608soft"
10603,"0hard/-487medium/-12562soft"
10603,"0hard/-487medium/-12529soft"
10604,"0hard/-487medium/-12528soft"
10619,"0hard/-487medium/-12234soft"
10620,"0hard/-487medium/-12224soft"
10622,"0hard/-487medium/-12172soft"
10634,"0hard/-486medium/-12473soft"
10635,"0hard/-486medium/-12464soft"
10642,"0hard/-486medium/-12382soft"
10644,"0hard/-486medium/-12214soft"
10712,"0hard/-485medium/-12983soft"
10712,"0hard/-485medium/-12958soft"
10713,"0hard/-485medium/-12952soft"
10814,"0hard/-485medium/-11061soft"
11024,"0hard/-484medium/-12333soft"
11025,"0hard/-484medium/-12311soft"
11144,"0hard/-484medium/-11914soft"
11144,"0hard/-484medium/-11896soft"
11145,"0hard/-484medium/-11889soft"
11298,"0hard/-484medium/-11117soft"
11299,"0hard/-484medium/-10916soft"
11301,"0hard/-484medium/-10761soft"
11302,"0hard/-483medium/-10759soft"
11303,"0hard/-483medium/-10738soft"
11304,"0hard/-483medium/-10557soft"
11420,"0hard/-482medium/-12646soft"
11421,"0hard/-482medium/-12635soft"
11422,"0hard/-482medium/-12416soft"
11423,"0hard/-482medium/-12412soft"
11425,"0hard/-482medium/-12390soft"
11425,"0hard/-482medium/-12371soft"
11428,"0hard/-482medium/-12215soft"
11430,"0hard/-482medium/-12200soft"
11430,"0hard/-482medium/-12037soft"
11542,"0hard/-482medium/-12035soft"
11544,"0hard/-482medium/-11896soft"
11545,"0hard/-482medium/-11891soft"
11546,"0hard/-482medium/-11737soft"
11547,"0hard/-482medium/-11733soft"
11551,"0hard/-482medium/-11653soft"
11552,"0hard/-482medium/-11652soft"
11576,"0hard/-482medium/-11647soft"
11578,"0hard/-482medium/-11521soft"
11591,"0hard/-482medium/-11308soft"
11591,"0hard/-482medium/-11284soft"
11592,"0hard/-482medium/-11281soft"
11592,"0hard/-482medium/-11280soft"
11593,"0hard/-482medium/-11272soft"
11594,"0hard/-481medium/-11263soft"
11598,"0hard/-480medium/-11781soft"
11599,"0hard/-480medium/-11760soft"
11599,"0hard/-480medium/-11758soft"
11602,"0hard/-480medium/-11561soft"
11841,"0hard/-479medium/-12243soft"
11842,"0hard/-479medium/-12241soft"
11842,"0hard/-479medium/-12229soft"
11843,"0hard/-479medium/-12176soft"
11844,"0hard/-478medium/-12170soft"
11848,"0hard/-478medium/-12138soft"
11849,"0hard/-477medium/-12153soft"
11851,"0hard/-477medium/-12150soft"
11851,"0hard/-477medium/-12132soft"
11859,"0hard/-477medium/-12033soft"
11860,"0hard/-477medium/-11863soft"
11924,"0hard/-477medium/-11530soft"
11925,"0hard/-477medium/-11261soft"
11936,"0hard/-477medium/-11220soft"
11936,"0hard/-477medium/-11219soft"
11937,"0hard/-477medium/-11196soft"
11981,"0hard/-477medium/-10807soft"
11982,"0hard/-477medium/-10798soft"
11983,"0hard/-477medium/-10772soft"
12099,"0hard/-477medium/-9698soft"
12177,"0hard/-477medium/-9446soft"
12178,"0hard/-476medium/-9454soft"
12178,"0hard/-476medium/-9421soft"
12179,"0hard/-476medium/-9412soft"
12180,"0hard/-476medium/-9222soft"
12181,"0hard/-476medium/-9204soft"
12181,"0hard/-476medium/-9183soft"
12182,"0hard/-476medium/-9000soft"
12378,"0hard/-475medium/-9430soft"
12379,"0hard/-475medium/-9411soft"
12379,"0hard/-475medium/-9404soft"
12380,"0hard/-475medium/-9205soft"
12381,"0hard/-475medium/-9178soft"
12385,"0hard/-474medium/-9547soft"
12387,"0hard/-474medium/-9546soft"
12387,"0hard/-474medium/-9385soft"
12396,"0hard/-474medium/-9078soft"
12468,"0hard/-474medium/-8685soft"
12468,"0hard/-474medium/-8678soft"
12541,"0hard/-473medium/-10000soft"
12541,"0hard/-473medium/-9993soft"
12866,"0hard/-473medium/-9090soft"
12933,"0hard/-473medium/-9068soft"
12933,"0hard/-473medium/-9036soft"
13001,"0hard/-472medium/-11757soft"
13001,"0hard/-472medium/-11746soft"
13002,"0hard/-472medium/-11730soft"
13003,"0hard/-472medium/-11716soft"
13003,"0hard/-472medium/-11705soft"
13029,"0hard/-471medium/-12289soft"
13030,"0hard/-471medium/-12288soft"
13136,"0hard/-471medium/-11322soft"
13137,"0hard/-471medium/-11320soft"
13138,"0hard/-471medium/-11292soft"
13138,"0hard/-471medium/-11290soft"
13213,"0hard/-471medium/-11196soft"
13243,"0hard/-471medium/-11165soft"
13244,"0hard/-471medium/-11148soft"
13267,"0hard/-471medium/-10644soft"
13267,"0hard/-471medium/-10633soft"
13268,"0hard/-471medium/-10602soft"
13268,"0hard/-471medium/-10563soft"
13269,"0hard/-471medium/-10518soft"
13344,"0hard/-470medium/-11641soft"
13345,"0hard/-470medium/-11631soft"
13483,"0hard/-469medium/-12796soft"
13484,"0hard/-469medium/-12613soft"
13485,"0hard/-469medium/-12449soft"
13487,"0hard/-469medium/-12313soft"
13490,"0hard/-469medium/-12176soft"
13491,"0hard/-469medium/-12128soft"
13494,"0hard/-469medium/-12127soft"
13496,"0hard/-469medium/-12101soft"
13506,"0hard/-468medium/-12258soft"
13507,"0hard/-468medium/-12237soft"
13507,"0hard/-468medium/-12217soft"
13554,"0hard/-468medium/-12072soft"
13555,"0hard/-468medium/-12060soft"
13556,"0hard/-468medium/-12050soft"
13559,"0hard/-467medium/-12179soft"
13778,"0hard/-467medium/-10240soft"
13832,"0hard/-466medium/-11313soft"
13834,"0hard/-466medium/-11201soft"
14174,"0hard/-465medium/-12164soft"
14176,"0hard/-465medium/-12155soft"
14260,"0hard/-464medium/-12771soft"
14301,"0hard/-463medium/-13562soft"
14305,"0hard/-463medium/-13351soft"
14306,"0hard/-463medium/-13162soft"
14307,"0hard/-463medium/-12995soft"
14333,"0hard/-463medium/-12833soft"
14334,"0hard/-463medium/-12823soft"
14334,"0hard/-463medium/-12815soft"
14335,"0hard/-463medium/-12643soft"
14386,"0hard/-463medium/-12612soft"
14389,"0hard/-463medium/-12457soft"
14389,"0hard/-463medium/-12447soft"
14400,"0hard/-462medium/-13037soft"
14528,"0hard/-462medium/-12959soft"
14533,"0hard/-462medium/-12934soft"
14533,"0hard/-462medium/-12914soft"
14534,"0hard/-462medium/-12904soft"
14551,"0hard/-461medium/-13667soft"
14552,"0hard/-461medium/-13657soft"
14552,"0hard/-461medium/-13636soft"
14553,"0hard/-461medium/-13627soft"
14553,"0hard/-461medium/-13438soft"
14558,"0hard/-461medium/-13255soft"
14558,"0hard/-461medium/-13248soft"
14573,"0hard/-461medium/-13241soft"
14573,"0hard/-461medium/-13189soft"
14574,"0hard/-461medium/-13159soft"
14575,"0hard/-461medium/-13139soft"
14575,"0hard/-461medium/-13129soft"
14576,"0hard/-461medium/-13097soft"
14579,"0hard/-461medium/-13086soft"
14580,"0hard/-461medium/-12983soft"
14661,"0hard/-461medium/-12071soft"
14671,"0hard/-461medium/-12028soft"
14672,"0hard/-461medium/-11847soft"
14674,"0hard/-461medium/-11628soft"
14674,"0hard/-461medium/-11622soft"
14675,"0hard/-461medium/-11612soft"
14676,"0hard/-461medium/-11610soft"
14718,"0hard/-460medium/-11762soft"
14736,"0hard/-460medium/-11563soft"
14972,"0hard/-459medium/-13208soft"
14973,"0hard/-459medium/-13199soft"
14973,"0hard/-459medium/-13197soft"
14974,"0hard/-459medium/-13195soft"
14974,"0hard/-459medium/-13162soft"
14975,"0hard/-459medium/-13144soft"
14976,"0hard/-459medium/-13124soft"
14978,"0hard/-459medium/-13098soft"
14979,"0hard/-459medium/-13078soft"
14984,"0hard/-459medium/-13077soft"
14984,"0hard/-459medium/-12899soft"
14985,"0hard/-459medium/-12740soft"
15043,"0hard/-459medium/-12712soft"
15044,"0hard/-459medium/-12681soft"
15044,"0hard/-459medium/-12491soft"
15045,"0hard/-459medium/-12484soft"
15046,"0hard/-459medium/-12473soft"
15047,"0hard/-459medium/-12461soft"
15047,"0hard/-459medium/-12450soft"
15048,"0hard/-459medium/-12299soft"
15049,"0hard/-459medium/-12281soft"
15050,"0hard/-459medium/-12279soft"
15176,"0hard/-459medium/-11367soft"
