"timeMillisSpent","score"
120245,"0hard/-4739medium/39521soft"
120269,"0hard/-4738medium/39351soft"
120293,"0hard/-4738medium/39362soft"
120321,"0hard/-4738medium/39534soft"
120349,"0hard/-4738medium/39545soft"
120442,"0hard/-4737medium/39545soft"
120465,"0hard/-4737medium/39546soft"
120486,"0hard/-4736medium/39546soft"
120511,"0hard/-4735medium/39546soft"
120607,"0hard/-4735medium/39595soft"
120650,"0hard/-4735medium/39596soft"
120742,"0hard/-4735medium/39611soft"
120769,"0hard/-4734medium/39441soft"
120836,"0hard/-4734medium/39452soft"
120922,"0hard/-4733medium/39452soft"
120947,"0hard/-4733medium/39462soft"
120976,"0hard/-4733medium/39467soft"
121003,"0hard/-4733medium/39478soft"
121027,"0hard/-4733medium/39489soft"
121137,"0hard/-4733medium/39528soft"
121164,"0hard/-4733medium/39538soft"
121201,"0hard/-4733medium/39548soft"
121233,"0hard/-4732medium/39548soft"
121278,"0hard/-4732medium/39628soft"
121302,"0hard/-4732medium/39629soft"
121324,"0hard/-4732medium/39639soft"
121349,"0hard/-4732medium/39719soft"
121402,"0hard/-4732medium/39889soft"
121450,"0hard/-4731medium/39719soft"
121472,"0hard/-4730medium/39719soft"
121540,"0hard/-4730medium/39749soft"
121617,"0hard/-4730medium/39779soft"
121685,"0hard/-4730medium/39799soft"
121729,"0hard/-4730medium/39889soft"
121752,"0hard/-4730medium/39890soft"
121805,"0hard/-4730medium/40010soft"
121831,"0hard/-4730medium/40015soft"
121858,"0hard/-4729medium/40015soft"
121900,"0hard/-4729medium/40024soft"
121924,"0hard/-4729medium/40034soft"
121993,"0hard/-4729medium/40044soft"
122049,"0hard/-4729medium/40045soft"
122122,"0hard/-4729medium/40055soft"
122147,"0hard/-4728medium/39885soft"
122194,"0hard/-4728medium/39895soft"
122242,"0hard/-4727medium/39895soft"
122271,"0hard/-4727medium/39896soft"
122299,"0hard/-4727medium/39897soft"
122342,"0hard/-4727medium/39898soft"
122364,"0hard/-4727medium/39907soft"
122406,"0hard/-4726medium/39908soft"
122494,"0hard/-4725medium/39908soft"
122600,"0hard/-4724medium/39908soft"
122645,"0hard/-4724medium/39913soft"
122669,"0hard/-4724medium/40013soft"
122724,"0hard/-4724medium/40023soft"
122769,"0hard/-4723medium/39853soft"
122812,"0hard/-4722medium/39853soft"
122835,"0hard/-4722medium/39864soft"
123000,"0hard/-4721medium/39864soft"
123022,"0hard/-4721medium/39875soft"
123046,"0hard/-4721medium/40045soft"
123104,"0hard/-4720medium/40046soft"
123133,"0hard/-4720medium/40076soft"
123227,"0hard/-4720medium/40086soft"
123249,"0hard/-4719medium/40086soft"
123272,"0hard/-4719medium/40096soft"
123322,"0hard/-4719medium/40116soft"
123372,"0hard/-4719medium/40117soft"
123395,"0hard/-4719medium/40277soft"
123439,"0hard/-4719medium/40278soft"
123484,"0hard/-4719medium/40358soft"
123506,"0hard/-4719medium/40368soft"
123579,"0hard/-4719medium/40528soft"
123622,"0hard/-4718medium/40528soft"
123691,"0hard/-4718medium/40658soft"
123740,"0hard/-4718medium/40659soft"
123791,"0hard/-4718medium/40664soft"
123844,"0hard/-4718medium/40674soft"
123889,"0hard/-4717medium/40674soft"
123981,"0hard/-4717medium/40689soft"
124005,"0hard/-4717medium/40698soft"
124027,"0hard/-4717medium/40798soft"
124093,"0hard/-4717medium/40799soft"
124117,"0hard/-4716medium/40799soft"
124139,"0hard/-4716medium/40859soft"
124166,"0hard/-4716medium/40889soft"
124191,"0hard/-4716medium/40890soft"
124260,"0hard/-4716medium/40900soft"
124282,"0hard/-4716medium/40901soft"
124306,"0hard/-4716medium/40926soft"
124407,"0hard/-4716medium/40927soft"
124457,"0hard/-4716medium/40942soft"
124479,"0hard/-4716medium/41052soft"
124527,"0hard/-4716medium/41062soft"
124570,"0hard/-4715medium/41062soft"
124596,"0hard/-4714medium/40892soft"
124647,"0hard/-4713medium/40892soft"
124714,"0hard/-4713medium/40922soft"
124738,"0hard/-4713medium/40962soft"
124762,"0hard/-4713medium/40972soft"
124785,"0hard/-4713medium/40973soft"
124838,"0hard/-4712medium/40973soft"
124976,"0hard/-4712medium/41083soft"
125000,"0hard/-4711medium/40913soft"
125057,"0hard/-4711medium/40922soft"
125085,"0hard/-4711medium/40923soft"
125108,"0hard/-4710medium/40923soft"
125130,"0hard/-4710medium/40943soft"
125153,"0hard/-4710medium/40953soft"
125180,"0hard/-4710medium/41022soft"
125204,"0hard/-4710medium/41172soft"
125258,"0hard/-4710medium/41342soft"
125283,"0hard/-4710medium/41348soft"
125306,"0hard/-4710medium/41349soft"
125350,"0hard/-4710medium/41350soft"
125415,"0hard/-4709medium/41180soft"
125588,"0hard/-4709medium/41240soft"
125637,"0hard/-4709medium/41241soft"
125662,"0hard/-4709medium/41251soft"
125690,"0hard/-4709medium/41255soft"
125715,"0hard/-4709medium/41256soft"
125762,"0hard/-4709medium/41276soft"
125829,"0hard/-4708medium/41277soft"
125853,"0hard/-4708medium/41278soft"
125963,"0hard/-4708medium/41348soft"
125985,"0hard/-4708medium/41388soft"
126008,"0hard/-4708medium/41568soft"
126051,"0hard/-4708medium/41588soft"
126125,"0hard/-4707medium/41418soft"
126174,"0hard/-4707medium/41448soft"
126197,"0hard/-4707medium/41458soft"
126220,"0hard/-4707medium/41459soft"
126289,"0hard/-4707medium/41479soft"
126318,"0hard/-4706medium/41479soft"
126371,"0hard/-4705medium/41479soft"
126416,"0hard/-4704medium/41309soft"
126439,"0hard/-4703medium/41309soft"
126461,"0hard/-4702medium/41309soft"
126485,"0hard/-4702medium/41479soft"
126538,"0hard/-4701medium/41480soft"
126567,"0hard/-4701medium/41481soft"
126617,"0hard/-4701medium/41482soft"
126639,"0hard/-4701medium/41485soft"
126706,"0hard/-4701medium/41486soft"
126732,"0hard/-4701medium/41496soft"
126785,"0hard/-4700medium/41496soft"
126811,"0hard/-4700medium/41506soft"
126856,"0hard/-4700medium/41517soft"
126881,"0hard/-4700medium/41527soft"
126950,"0hard/-4700medium/41537soft"
126977,"0hard/-4699medium/41367soft"
127041,"0hard/-4699medium/41369soft"
127067,"0hard/-4699medium/41409soft"
127113,"0hard/-4699medium/41519soft"
127137,"0hard/-4699medium/41534soft"
127168,"0hard/-4698medium/41534soft"
127225,"0hard/-4698medium/41573soft"
127305,"0hard/-4697medium/41573soft"
127329,"0hard/-4697medium/41672soft"
127352,"0hard/-4697medium/41692soft"
127374,"0hard/-4697medium/41715soft"
127425,"0hard/-4697medium/41725soft"
127473,"0hard/-4697medium/41894soft"
127495,"0hard/-4697medium/41924soft"
127538,"0hard/-4696medium/41924soft"
127560,"0hard/-4696medium/42094soft"
127587,"0hard/-4696medium/42095soft"
127619,"0hard/-4696medium/42105soft"
127645,"0hard/-4696medium/42106soft"
127695,"0hard/-4696medium/42116soft"
127719,"0hard/-4696medium/42117soft"
127787,"0hard/-4696medium/42207soft"
127813,"0hard/-4696medium/42208soft"
127840,"0hard/-4695medium/42208soft"
127866,"0hard/-4695medium/42308soft"
127898,"0hard/-4694medium/42308soft"
127931,"0hard/-4694medium/42317soft"
127955,"0hard/-4694medium/42357soft"
127999,"0hard/-4694medium/42358soft"
128029,"0hard/-4693medium/42358soft"
128055,"0hard/-4693medium/42478soft"
128080,"0hard/-4693medium/42488soft"
128154,"0hard/-4693medium/42497soft"
128199,"0hard/-4693medium/42498soft"
128223,"0hard/-4692medium/42497soft"
128303,"0hard/-4692medium/42517soft"
128330,"0hard/-4692medium/42518soft"
128354,"0hard/-4692medium/42578soft"
128400,"0hard/-4692medium/42668soft"
128425,"0hard/-4692medium/42678soft"
128449,"0hard/-4692medium/42848soft"
128503,"0hard/-4692medium/42857soft"
128666,"0hard/-4692medium/42867soft"
128700,"0hard/-4692medium/43037soft"
128725,"0hard/-4692medium/43038soft"
128754,"0hard/-4692medium/43047soft"
128778,"0hard/-4691medium/42877soft"
128824,"0hard/-4691medium/42887soft"
128847,"0hard/-4691medium/42889soft"
128871,"0hard/-4691medium/42899soft"
128892,"0hard/-4691medium/43009soft"
128920,"0hard/-4690medium/43009soft"
128949,"0hard/-4690medium/43049soft"
129000,"0hard/-4689medium/43049soft"
129022,"0hard/-4689medium/43064soft"
129090,"0hard/-4689medium/43065soft"
129112,"0hard/-4688medium/43065soft"
129139,"0hard/-4688medium/43066soft"
129164,"0hard/-4688medium/43186soft"
129192,"0hard/-4687medium/43016soft"
129218,"0hard/-4687medium/43017soft"
129242,"0hard/-4687medium/43018soft"
129287,"0hard/-4687medium/43019soft"
129332,"0hard/-4687medium/43022soft"
129416,"0hard/-4687medium/43032soft"
129484,"0hard/-4686medium/43032soft"
129531,"0hard/-4686medium/43033soft"
129555,"0hard/-4686medium/43038soft"
129580,"0hard/-4686medium/43158soft"
129611,"0hard/-4686medium/43159soft"
129641,"0hard/-4686medium/43160soft"
129665,"0hard/-4686medium/43171soft"
129734,"0hard/-4686medium/43331soft"
129781,"0hard/-4686medium/43336soft"
129834,"0hard/-4686medium/43516soft"
129861,"0hard/-4686medium/43517soft"
129930,"0hard/-4686medium/43546soft"
129954,"0hard/-4686medium/43566soft"
129979,"0hard/-4686medium/43567soft"
130002,"0hard/-4686medium/43568soft"
130027,"0hard/-4686medium/43748soft"
130153,"0hard/-4685medium/43748soft"
130176,"0hard/-4684medium/43748soft"
130200,"0hard/-4683medium/43748soft"
130368,"0hard/-4683medium/43749soft"
130392,"0hard/-4683medium/43809soft"
130486,"0hard/-4683medium/43859soft"
130517,"0hard/-4682medium/43860soft"
130567,"0hard/-4682medium/44029soft"
130590,"0hard/-4682medium/44030soft"
130736,"0hard/-4681medium/44030soft"
130833,"0hard/-4680medium/43860soft"
130855,"0hard/-4680medium/43875soft"
130926,"0hard/-4680medium/43985soft"
130954,"0hard/-4680medium/43986soft"
131026,"0hard/-4679medium/43986soft"
131072,"0hard/-4679medium/43996soft"
131095,"0hard/-4679medium/44166soft"
131121,"0hard/-4678medium/44166soft"
131147,"0hard/-4677medium/44166soft"
131177,"0hard/-4677medium/44176soft"
131230,"0hard/-4677medium/44187soft"
131280,"0hard/-4676medium/44187soft"
131327,"0hard/-4676medium/44197soft"
131355,"0hard/-4675medium/44198soft"
131379,"0hard/-4675medium/44199soft"
131457,"0hard/-4675medium/44269soft"
131490,"0hard/-4675medium/44279soft"
131512,"0hard/-4675medium/44449soft"
131534,"0hard/-4675medium/44450soft"
131559,"0hard/-4674medium/44450soft"
131678,"0hard/-4674medium/44451soft"
131702,"0hard/-4673medium/44233soft"
131757,"0hard/-4673medium/44241soft"
131781,"0hard/-4673medium/44242soft"
131809,"0hard/-4673medium/44290soft"
131879,"0hard/-4673medium/44310soft"
131971,"0hard/-4673medium/44320soft"
132031,"0hard/-4672medium/44320soft"
132079,"0hard/-4672medium/44330soft"
132147,"0hard/-4672medium/44500soft"
132176,"0hard/-4671medium/44500soft"
132202,"0hard/-4670medium/44330soft"
132227,"0hard/-4669medium/44330soft"
132277,"0hard/-4669medium/44331soft"
132300,"0hard/-4669medium/44345soft"
132324,"0hard/-4669medium/44356soft"
132347,"0hard/-4669medium/44366soft"
132371,"0hard/-4668medium/44366soft"
132423,"0hard/-4667medium/44366soft"
132453,"0hard/-4667medium/44374soft"
132525,"0hard/-4667medium/44375soft"
132547,"0hard/-4667medium/44545soft"
132572,"0hard/-4667medium/44565soft"
132594,"0hard/-4667medium/44566soft"
132650,"0hard/-4666medium/44566soft"
132701,"0hard/-4665medium/44566soft"
132748,"0hard/-4665medium/44567soft"
132772,"0hard/-4665medium/44737soft"
132795,"0hard/-4665medium/44747soft"
132819,"0hard/-4665medium/44756soft"
132851,"0hard/-4665medium/44757soft"
132878,"0hard/-4665medium/44787soft"
132929,"0hard/-4664medium/44787soft"
132955,"0hard/-4664medium/44791soft"
132977,"0hard/-4664medium/44811soft"
133002,"0hard/-4664medium/44821soft"
133026,"0hard/-4664medium/44911soft"
133075,"0hard/-4664medium/44917soft"
133104,"0hard/-4664medium/44918soft"
133161,"0hard/-4663medium/44700soft"
133210,"0hard/-4662medium/44700soft"
133262,"0hard/-4662medium/44850soft"
133285,"0hard/-4662medium/44851soft"
133315,"0hard/-4662medium/44861soft"
133343,"0hard/-4662medium/45079soft"
133369,"0hard/-4662medium/45080soft"
133392,"0hard/-4662medium/45135soft"
133438,"0hard/-4661medium/45135soft"
133591,"0hard/-4660medium/45135soft"
133657,"0hard/-4660medium/45136soft"
133683,"0hard/-4659medium/45136soft"
133706,"0hard/-4658medium/44966soft"
133758,"0hard/-4658medium/44976soft"
133785,"0hard/-4657medium/44806soft"
133811,"0hard/-4657medium/44894soft"
133836,"0hard/-4656medium/44894soft"
133860,"0hard/-4656medium/44895soft"
133886,"0hard/-4656medium/45035soft"
133908,"0hard/-4656medium/45047soft"
133961,"0hard/-4656medium/45059soft"
133987,"0hard/-4656medium/45068soft"
134016,"0hard/-4655medium/45069soft"
134064,"0hard/-4655medium/45070soft"
134089,"0hard/-4655medium/45071soft"
134114,"0hard/-4655medium/45072soft"
134137,"0hard/-4654medium/45072soft"
134162,"0hard/-4654medium/45102soft"
134191,"0hard/-4654medium/45103soft"
134257,"0hard/-4654medium/45273soft"
134281,"0hard/-4654medium/45444soft"
134306,"0hard/-4653medium/45444soft"
134331,"0hard/-4653medium/45448soft"
134401,"0hard/-4652medium/45448soft"
134482,"0hard/-4652medium/45458soft"
134529,"0hard/-4652medium/45469soft"
134626,"0hard/-4652medium/45518soft"
134729,"0hard/-4652medium/45525soft"
134753,"0hard/-4652medium/45530soft"
134778,"0hard/-4651medium/45530soft"
134803,"0hard/-4650medium/45530soft"
134877,"0hard/-4650medium/45531soft"
134909,"0hard/-4650medium/45540soft"
135029,"0hard/-4650medium/45551soft"
135052,"0hard/-4650medium/45570soft"
135081,"0hard/-4650medium/45581soft"
135110,"0hard/-4649medium/45581soft"
135163,"0hard/-4649medium/45711soft"
135186,"0hard/-4649medium/45712soft"
135257,"0hard/-4649medium/45722soft"
135285,"0hard/-4649medium/45732soft"
135316,"0hard/-4649medium/45742soft"
135366,"0hard/-4649medium/45822soft"
135414,"0hard/-4649medium/45826soft"
135437,"0hard/-4649medium/45856soft"
135461,"0hard/-4649medium/45866soft"
135565,"0hard/-4649medium/45875soft"
135591,"0hard/-4649medium/45895soft"
135666,"0hard/-4648medium/45895soft"
135753,"0hard/-4648medium/45905soft"
135776,"0hard/-4648medium/45911soft"
135824,"0hard/-4648medium/45950soft"
135924,"0hard/-4647medium/45951soft"
135953,"0hard/-4646medium/45951soft"
135978,"0hard/-4646medium/45960soft"
136025,"0hard/-4646medium/45980soft"
136072,"0hard/-4646medium/45981soft"
136100,"0hard/-4646medium/45991soft"
136157,"0hard/-4646medium/46081soft"
136181,"0hard/-4646medium/46096soft"
136230,"0hard/-4646medium/46266soft"
136277,"0hard/-4646medium/46286soft"
136333,"0hard/-4646medium/46336soft"
136384,"0hard/-4646medium/46346soft"
136452,"0hard/-4646medium/46347soft"
136496,"0hard/-4646medium/46567soft"
136522,"0hard/-4646medium/46607soft"
136671,"0hard/-4646medium/46617soft"
136794,"0hard/-4646medium/46641soft"
136823,"0hard/-4645medium/46471soft"
136919,"0hard/-4644medium/46301soft"
136943,"0hard/-4644medium/46321soft"
136996,"0hard/-4643medium/46321soft"
137054,"0hard/-4643medium/46332soft"
137100,"0hard/-4642medium/46332soft"
137124,"0hard/-4642medium/46362soft"
137170,"0hard/-4642medium/46372soft"
137199,"0hard/-4641medium/46202soft"
137229,"0hard/-4641medium/46320soft"
137257,"0hard/-4641medium/46326soft"
137282,"0hard/-4641medium/46336soft"
137329,"0hard/-4641medium/46436soft"
137355,"0hard/-4641medium/46606soft"
137384,"0hard/-4640medium/46606soft"
137492,"0hard/-4640medium/46615soft"
137539,"0hard/-4640medium/46616soft"
137563,"0hard/-4640medium/46617soft"
137649,"0hard/-4640medium/46706soft"
137698,"0hard/-4640medium/46716soft"
137730,"0hard/-4640medium/46717soft"
137754,"0hard/-4640medium/46728soft"
137778,"0hard/-4640medium/46738soft"
137861,"0hard/-4639medium/46738soft"
137914,"0hard/-4639medium/46909soft"
137938,"0hard/-4639medium/46910soft"
138083,"0hard/-4638medium/46740soft"
138130,"0hard/-4637medium/46570soft"
138155,"0hard/-4637medium/46571soft"
138178,"0hard/-4637medium/46581soft"
138202,"0hard/-4637medium/46582soft"
138254,"0hard/-4637medium/46753soft"
138282,"0hard/-4637medium/46764soft"
138308,"0hard/-4637medium/46794soft"
138382,"0hard/-4636medium/46624soft"
138412,"0hard/-4635medium/46624soft"
138436,"0hard/-4635medium/46794soft"
138490,"0hard/-4634medium/46624soft"
138540,"0hard/-4634medium/46744soft"
138585,"0hard/-4633medium/46574soft"
138609,"0hard/-4633medium/46744soft"
138633,"0hard/-4633medium/46864soft"
138662,"0hard/-4632medium/46865soft"
138689,"0hard/-4632medium/46866soft"
138719,"0hard/-4631medium/46866soft"
138745,"0hard/-4631medium/46876soft"
138792,"0hard/-4630medium/46876soft"
138864,"0hard/-4629medium/46706soft"
138919,"0hard/-4628medium/46536soft"
138949,"0hard/-4628medium/46537soft"
139019,"0hard/-4627medium/46537soft"
139067,"0hard/-4626medium/46537soft"
139154,"0hard/-4626medium/46538soft"
139178,"0hard/-4626medium/46548soft"
139204,"0hard/-4626medium/46549soft"
139229,"0hard/-4626medium/46550soft"
139252,"0hard/-4626medium/46720soft"
139276,"0hard/-4626medium/46820soft"
139303,"0hard/-4626medium/46831soft"
139331,"0hard/-4626medium/46840soft"
139359,"0hard/-4626medium/47020soft"
139385,"0hard/-4625medium/47021soft"
139410,"0hard/-4625medium/47101soft"
139457,"0hard/-4625medium/47112soft"
139510,"0hard/-4625medium/47113soft"
139540,"0hard/-4625medium/47138soft"
139638,"0hard/-4625medium/47139soft"
139662,"0hard/-4625medium/47148soft"
139689,"0hard/-4625medium/47159soft"
139743,"0hard/-4625medium/47168soft"
139771,"0hard/-4625medium/47169soft"
139802,"0hard/-4625medium/47339soft"
139825,"0hard/-4625medium/47340soft"
139922,"0hard/-4625medium/47510soft"
139979,"0hard/-4625medium/47527soft"
140004,"0hard/-4625medium/47532soft"
140074,"0hard/-4624medium/47532soft"
140099,"0hard/-4624medium/47662soft"
140126,"0hard/-4623medium/47662soft"
140184,"0hard/-4622medium/47492soft"
140277,"0hard/-4622medium/47493soft"
140304,"0hard/-4622medium/47513soft"
140362,"0hard/-4622medium/47533soft"
140438,"0hard/-4622medium/47543soft"
140465,"0hard/-4621medium/47543soft"
140546,"0hard/-4620medium/47543soft"
140573,"0hard/-4619medium/47373soft"
140601,"0hard/-4619medium/47376soft"
140648,"0hard/-4619medium/47387soft"
140774,"0hard/-4619medium/47388soft"
140827,"0hard/-4619medium/47390soft"
140896,"0hard/-4619medium/47391soft"
140944,"0hard/-4618medium/47391soft"
140973,"0hard/-4618medium/47411soft"
141030,"0hard/-4618medium/47420soft"
141081,"0hard/-4618medium/47421soft"
141152,"0hard/-4617medium/47421soft"
141236,"0hard/-4617medium/47422soft"
141283,"0hard/-4617medium/47521soft"
141332,"0hard/-4617medium/47531soft"
141365,"0hard/-4617medium/47532soft"
141419,"0hard/-4617medium/47534soft"
141453,"0hard/-4617medium/47545soft"
141482,"0hard/-4617medium/47625soft"
141506,"0hard/-4616medium/47455soft"
141531,"0hard/-4615medium/47455soft"
141604,"0hard/-4615medium/47456soft"
141632,"0hard/-4615medium/47566soft"
141660,"0hard/-4615medium/47601soft"
141689,"0hard/-4614medium/47602soft"
141720,"0hard/-4614medium/47613soft"
141745,"0hard/-4614medium/47614soft"
141793,"0hard/-4614medium/47691soft"
141821,"0hard/-4614medium/47692soft"
141847,"0hard/-4614medium/47693soft"
141883,"0hard/-4614medium/47713soft"
141928,"0hard/-4614medium/47883soft"
142019,"0hard/-4614medium/47884soft"
142046,"0hard/-4614medium/47885soft"
142075,"0hard/-4614medium/47886soft"
142104,"0hard/-4614medium/47896soft"
142153,"0hard/-4614medium/47898soft"
142202,"0hard/-4614medium/48068soft"
142253,"0hard/-4614medium/48079soft"
142281,"0hard/-4614medium/48109soft"
142338,"0hard/-4613medium/48109soft"
142362,"0hard/-4613medium/48111soft"
142387,"0hard/-4613medium/48115soft"
142459,"0hard/-4613medium/48125soft"
142487,"0hard/-4612medium/48125soft"
142517,"0hard/-4612medium/48135soft"
142576,"0hard/-4611medium/48135soft"
142598,"0hard/-4611medium/48155soft"
142622,"0hard/-4610medium/48155soft"
142645,"0hard/-4609medium/47985soft"
142671,"0hard/-4609medium/47986soft"
142728,"0hard/-4609medium/47987soft"
142801,"0hard/-4609medium/47997soft"
142825,"0hard/-4609medium/48086soft"
142850,"0hard/-4608medium/48087soft"
142875,"0hard/-4608medium/48093soft"
142904,"0hard/-4608medium/48103soft"
142968,"0hard/-4608medium/48272soft"
143088,"0hard/-4607medium/48272soft"
143172,"0hard/-4607medium/48274soft"
143246,"0hard/-4607medium/48284soft"
143277,"0hard/-4607medium/48294soft"
143301,"0hard/-4607medium/48298soft"
143382,"0hard/-4607medium/48304soft"
143407,"0hard/-4607medium/48434soft"
143455,"0hard/-4607medium/48444soft"
143535,"0hard/-4606medium/48274soft"
143593,"0hard/-4605medium/48104soft"
143642,"0hard/-4605medium/48110soft"
143717,"0hard/-4604medium/47940soft"
143771,"0hard/-4603medium/47940soft"
143818,"0hard/-4603medium/47950soft"
143889,"0hard/-4603medium/47951soft"
143971,"0hard/-4603medium/48121soft"
143999,"0hard/-4603medium/48122soft"
144027,"0hard/-4603medium/48132soft"
144129,"0hard/-4603medium/48272soft"
144182,"0hard/-4603medium/48286soft"
144215,"0hard/-4602medium/48116soft"
144288,"0hard/-4602medium/48286soft"
144314,"0hard/-4602medium/48298soft"
144341,"0hard/-4602medium/48309soft"
144367,"0hard/-4602medium/48310soft"
144420,"0hard/-4602medium/48311soft"
144564,"0hard/-4602medium/48481soft"
144708,"0hard/-4601medium/48481soft"
144731,"0hard/-4601medium/48651soft"
144755,"0hard/-4601medium/48656soft"
144780,"0hard/-4601medium/48776soft"
144909,"0hard/-4601medium/48785soft"
144934,"0hard/-4600medium/48785soft"
144983,"0hard/-4600medium/48796soft"
145007,"0hard/-4600medium/48807soft"
145094,"0hard/-4600medium/48816soft"
145119,"0hard/-4599medium/48817soft"
145145,"0hard/-4599medium/48827soft"
145170,"0hard/-4599medium/48847soft"
145195,"0hard/-4599medium/48977soft"
145357,"0hard/-4599medium/49147soft"
145402,"0hard/-4598medium/49147soft"
145426,"0hard/-4598medium/49148soft"
145452,"0hard/-4598medium/49149soft"
145510,"0hard/-4598medium/49159soft"
145533,"0hard/-4597medium/48989soft"
145606,"0hard/-4597medium/49019soft"
145632,"0hard/-4596medium/49019soft"
145659,"0hard/-4596medium/49028soft"
145744,"0hard/-4596medium/49158soft"
145816,"0hard/-4596medium/49178soft"
145841,"0hard/-4596medium/49180soft"
145899,"0hard/-4596medium/49181soft"
145979,"0hard/-4595medium/49182soft"
146005,"0hard/-4594medium/49012soft"
146029,"0hard/-4593medium/49012soft"
146063,"0hard/-4592medium/49012soft"
146089,"0hard/-4592medium/49022soft"
146120,"0hard/-4591medium/48852soft"
146194,"0hard/-4591medium/48911soft"
146220,"0hard/-4591medium/48912soft"
146243,"0hard/-4591medium/48932soft"
146268,"0hard/-4591medium/48937soft"
146296,"0hard/-4591medium/48953soft"
146382,"0hard/-4590medium/48953soft"
146406,"0hard/-4590medium/48959soft"
146431,"0hard/-4590medium/48960soft"
146457,"0hard/-4590medium/48969soft"
146513,"0hard/-4589medium/48969soft"
146543,"0hard/-4589medium/49059soft"
146598,"0hard/-4589medium/49061soft"
146625,"0hard/-4589medium/49091soft"
146673,"0hard/-4589medium/49141soft"
146707,"0hard/-4589medium/49142soft"
146737,"0hard/-4589medium/49143soft"
146793,"0hard/-4589medium/49153soft"
146816,"0hard/-4589medium/49323soft"
146840,"0hard/-4588medium/49324soft"
146866,"0hard/-4587medium/49324soft"
146917,"0hard/-4586medium/49154soft"
146944,"0hard/-4586medium/49158soft"
146975,"0hard/-4586medium/49159soft"
147002,"0hard/-4586medium/49160soft"
147053,"0hard/-4586medium/49175soft"
147102,"0hard/-4586medium/49185soft"
147129,"0hard/-4586medium/49205soft"
147257,"0hard/-4586medium/49215soft"
147283,"0hard/-4586medium/49234soft"
147330,"0hard/-4585medium/49234soft"
147385,"0hard/-4585medium/49284soft"
147416,"0hard/-4584medium/49284soft"
147449,"0hard/-4584medium/49285soft"
147518,"0hard/-4584medium/49305soft"
147544,"0hard/-4584medium/49306soft"
147600,"0hard/-4584medium/49336soft"
147652,"0hard/-4584medium/49346soft"
147676,"0hard/-4584medium/49356soft"
147725,"0hard/-4584medium/49496soft"
147750,"0hard/-4584medium/49497soft"
147781,"0hard/-4583medium/49497soft"
147815,"0hard/-4583medium/49507soft"
147841,"0hard/-4582medium/49507soft"
147866,"0hard/-4581medium/49508soft"
147891,"0hard/-4580medium/49290soft"
147920,"0hard/-4580medium/49301soft"
147973,"0hard/-4580medium/49311soft"
148031,"0hard/-4579medium/49311soft"
148082,"0hard/-4578medium/49141soft"
148264,"0hard/-4578medium/49191soft"
148290,"0hard/-4578medium/49362soft"
148339,"0hard/-4578medium/49580soft"
148364,"0hard/-4578medium/49610soft"
148451,"0hard/-4578medium/49630soft"
148503,"0hard/-4578medium/49690soft"
148529,"0hard/-4578medium/49691soft"
148555,"0hard/-4578medium/49811soft"
148633,"0hard/-4578medium/49981soft"
148664,"0hard/-4578medium/49991soft"
148766,"0hard/-4578medium/50021soft"
148824,"0hard/-4578medium/50022soft"
148853,"0hard/-4578medium/50023soft"
148879,"0hard/-4578medium/50033soft"
148930,"0hard/-4578medium/50203soft"
148955,"0hard/-4578medium/50223soft"
148979,"0hard/-4577medium/50053soft"
149005,"0hard/-4577medium/50072soft"
149031,"0hard/-4577medium/50092soft"
149090,"0hard/-4576medium/50093soft"
149193,"0hard/-4576medium/50220soft"
149219,"0hard/-4575medium/50220soft"
149245,"0hard/-4574medium/50220soft"
149399,"0hard/-4573medium/50220soft"
149426,"0hard/-4573medium/50221soft"
149452,"0hard/-4573medium/50232soft"
149518,"0hard/-4572medium/50232soft"
149544,"0hard/-4572medium/50351soft"
149568,"0hard/-4572medium/50352soft"
149593,"0hard/-4572medium/50522soft"
149619,"0hard/-4571medium/50522soft"
149700,"0hard/-4571medium/50523soft"
149736,"0hard/-4571medium/50524soft"
149811,"0hard/-4571medium/50583soft"
149836,"0hard/-4571medium/50753soft"
149861,"0hard/-4571medium/50754soft"
149891,"0hard/-4571medium/50822soft"
150006,"0hard/-4571medium/50842soft"
150032,"0hard/-4570medium/50672soft"
150058,"0hard/-4569medium/50672soft"
150084,"0hard/-4569medium/50762soft"
150170,"0hard/-4569medium/50773soft"
150197,"0hard/-4569medium/50774soft"
150253,"0hard/-4569medium/50784soft"
150279,"0hard/-4569medium/50785soft"
150303,"0hard/-4569medium/50795soft"
150358,"0hard/-4568medium/50796soft"
150438,"0hard/-4568medium/50798soft"
150538,"0hard/-4568medium/50808soft"
150596,"0hard/-4568medium/50819soft"
150625,"0hard/-4568medium/50989soft"
150648,"0hard/-4568medium/51159soft"
150675,"0hard/-4567medium/51159soft"
150938,"0hard/-4566medium/51159soft"
151018,"0hard/-4566medium/51169soft"
151046,"0hard/-4566medium/51179soft"
151071,"0hard/-4566medium/51180soft"
151145,"0hard/-4565medium/51181soft"
151231,"0hard/-4564medium/51011soft"
151259,"0hard/-4564medium/51020soft"
151285,"0hard/-4564medium/51021soft"
151334,"0hard/-4564medium/51022soft"
151554,"0hard/-4564medium/51023soft"
151713,"0hard/-4564medium/51032soft"
151739,"0hard/-4564medium/51037soft"
151764,"0hard/-4564medium/51047soft"
151865,"0hard/-4564medium/51048soft"
151898,"0hard/-4564medium/51156soft"
