"timeMillisSpent","score"
21892,"0hard/-2865medium/28699soft"
21895,"0hard/-2865medium/28747soft"
21897,"0hard/-2865medium/28757soft"
21900,"0hard/-2865medium/28787soft"
21902,"0hard/-2865medium/28788soft"
21906,"0hard/-2865medium/28970soft"
21911,"0hard/-2865medium/28997soft"
21927,"0hard/-2865medium/29017soft"
21931,"0hard/-2865medium/29027soft"
21940,"0hard/-2865medium/29037soft"
21943,"0hard/-2865medium/29201soft"
21948,"0hard/-2865medium/29202soft"
21950,"0hard/-2865medium/29222soft"
21952,"0hard/-2864medium/29004soft"
21956,"0hard/-2864medium/29005soft"
21969,"0hard/-2863medium/29005soft"
21983,"0hard/-2863medium/29058soft"
21985,"0hard/-2863medium/29060soft"
21991,"0hard/-2862medium/28891soft"
21999,"0hard/-2862medium/28893soft"
22013,"0hard/-2862medium/28943soft"
22016,"0hard/-2862medium/28983soft"
22021,"0hard/-2862medium/29001soft"
22023,"0hard/-2862medium/29011soft"
22029,"0hard/-2862medium/29083soft"
22034,"0hard/-2862medium/29092soft"
22037,"0hard/-2862medium/29152soft"
22042,"0hard/-2862medium/29166soft"
22045,"0hard/-2862medium/29214soft"
22046,"0hard/-2861medium/29216soft"
22048,"0hard/-2861medium/29236soft"
22051,"0hard/-2861medium/29245soft"
22061,"0hard/-2861medium/29246soft"
22063,"0hard/-2861medium/29268soft"
22067,"0hard/-2861medium/29314soft"
22070,"0hard/-2860medium/29314soft"
22076,"0hard/-2860medium/29315soft"
22080,"0hard/-2860medium/29361soft"
22083,"0hard/-2860medium/29362soft"
22087,"0hard/-2860medium/29372soft"
22105,"0hard/-2860medium/29392soft"
22122,"0hard/-2860medium/29400soft"
22135,"0hard/-2859medium/29401soft"
22140,"0hard/-2859medium/29410soft"
22143,"0hard/-2859medium/29580soft"
22145,"0hard/-2859medium/29602soft"
22151,"0hard/-2859medium/29603soft"
22155,"0hard/-2859medium/29643soft"
22160,"0hard/-2858medium/29643soft"
22165,"0hard/-2858medium/29644soft"
22169,"0hard/-2858medium/29646soft"
22179,"0hard/-2858medium/29667soft"
22181,"0hard/-2858medium/29677soft"
22187,"0hard/-2858medium/29756soft"
22189,"0hard/-2858medium/29816soft"
22192,"0hard/-2858medium/29817soft"
22199,"0hard/-2858medium/29937soft"
22202,"0hard/-2857medium/29939soft"
22204,"0hard/-2857medium/29941soft"
22206,"0hard/-2856medium/29771soft"
22209,"0hard/-2856medium/29940soft"
22215,"0hard/-2856medium/29949soft"
22226,"0hard/-2856medium/29971soft"
22232,"0hard/-2856medium/30051soft"
22239,"0hard/-2856medium/30071soft"
22245,"0hard/-2856medium/30082soft"
22256,"0hard/-2856medium/30251soft"
22260,"0hard/-2856medium/30253soft"
22262,"0hard/-2856medium/30263soft"
22265,"0hard/-2856medium/30264soft"
22293,"0hard/-2855medium/30046soft"
22295,"0hard/-2854medium/30047soft"
22298,"0hard/-2854medium/30050soft"
22313,"0hard/-2854medium/30080soft"
22315,"0hard/-2854medium/30120soft"
22329,"0hard/-2854medium/30121soft"
22331,"0hard/-2854medium/30131soft"
22342,"0hard/-2853medium/30131soft"
22352,"0hard/-2852medium/30131soft"
22366,"0hard/-2852medium/30153soft"
22370,"0hard/-2852medium/30223soft"
22381,"0hard/-2851medium/30304soft"
22383,"0hard/-2851medium/30313soft"
22389,"0hard/-2851medium/30314soft"
22395,"0hard/-2851medium/30315soft"
22398,"0hard/-2851medium/30345soft"
22400,"0hard/-2850medium/30346soft"
22406,"0hard/-2850medium/30380soft"
22408,"0hard/-2850medium/30400soft"
22412,"0hard/-2849medium/30401soft"
22424,"0hard/-2849medium/30402soft"
22426,"0hard/-2849medium/30452soft"
22433,"0hard/-2849medium/30453soft"
22437,"0hard/-2849medium/30462soft"
22441,"0hard/-2848medium/30472soft"
22456,"0hard/-2848medium/30516soft"
22506,"0hard/-2848medium/30522soft"
22509,"0hard/-2848medium/30892soft"
22513,"0hard/-2848medium/30893soft"
22516,"0hard/-2848medium/30903soft"
22520,"0hard/-2848medium/31121soft"
22526,"0hard/-2848medium/31151soft"
22534,"0hard/-2848medium/31152soft"
22536,"0hard/-2848medium/31172soft"
22545,"0hard/-2848medium/31173soft"
22548,"0hard/-2848medium/31174soft"
22551,"0hard/-2848medium/31175soft"
22562,"0hard/-2848medium/31185soft"
22570,"0hard/-2847medium/31186soft"
22576,"0hard/-2847medium/31284soft"
22578,"0hard/-2847medium/31285soft"
22579,"0hard/-2846medium/31305soft"
22589,"0hard/-2846medium/31306soft"
22609,"0hard/-2846medium/31326soft"
22610,"0hard/-2846medium/31390soft"
22615,"0hard/-2846medium/31391soft"
22628,"0hard/-2845medium/31392soft"
22631,"0hard/-2845medium/31432soft"
22642,"0hard/-2845medium/31443soft"
22647,"0hard/-2845medium/31444soft"
22649,"0hard/-2845medium/31454soft"
22651,"0hard/-2845medium/31465soft"
22654,"0hard/-2845medium/31466soft"
22663,"0hard/-2845medium/31476soft"
22668,"0hard/-2845medium/31477soft"
22671,"0hard/-2845medium/31529soft"
22674,"0hard/-2845medium/31698soft"
22682,"0hard/-2845medium/31699soft"
22688,"0hard/-2845medium/31886soft"
22691,"0hard/-2845medium/31896soft"
22698,"0hard/-2845medium/31906soft"
22714,"0hard/-2845medium/32086soft"
22715,"0hard/-2845medium/32098soft"
22736,"0hard/-2845medium/32108soft"
22737,"0hard/-2844medium/32108soft"
22739,"0hard/-2843medium/32108soft"
22742,"0hard/-2843medium/32116soft"
22750,"0hard/-2843medium/32117soft"
22753,"0hard/-2843medium/32147soft"
22758,"0hard/-2842medium/32147soft"
22762,"0hard/-2842medium/32158soft"
22764,"0hard/-2842medium/32216soft"
22765,"0hard/-2842medium/32266soft"
22767,"0hard/-2841medium/32266soft"
22769,"0hard/-2841medium/32366soft"
22773,"0hard/-2841medium/32367soft"
22785,"0hard/-2841medium/32415soft"
22786,"0hard/-2841medium/32445soft"
22794,"0hard/-2841medium/32495soft"
22797,"0hard/-2841medium/32659soft"
22808,"0hard/-2841medium/32677soft"
22813,"0hard/-2841medium/32681soft"
22815,"0hard/-2841medium/32750soft"
22827,"0hard/-2841medium/32768soft"
22841,"0hard/-2840medium/32768soft"
22844,"0hard/-2840medium/32778soft"
22846,"0hard/-2840medium/32878soft"
22850,"0hard/-2840medium/33049soft"
22860,"0hard/-2840medium/33052soft"
22875,"0hard/-2840medium/33061soft"
22904,"0hard/-2840medium/33132soft"
22912,"0hard/-2840medium/33142soft"
22915,"0hard/-2840medium/33192soft"
22920,"0hard/-2840medium/33194soft"
22922,"0hard/-2840medium/33204soft"
22929,"0hard/-2840medium/33254soft"
22930,"0hard/-2840medium/33265soft"
22932,"0hard/-2839medium/33046soft"
22937,"0hard/-2838medium/33047soft"
22941,"0hard/-2837medium/33048soft"
22942,"0hard/-2837medium/33050soft"
22945,"0hard/-2837medium/33241soft"
22949,"0hard/-2836medium/33242soft"
22959,"0hard/-2836medium/33272soft"
22965,"0hard/-2836medium/33281soft"
22968,"0hard/-2836medium/33282soft"
22977,"0hard/-2836medium/33314soft"
22980,"0hard/-2836medium/33316soft"
22985,"0hard/-2836medium/33326soft"
22997,"0hard/-2836medium/33356soft"
23000,"0hard/-2836medium/33357soft"
23013,"0hard/-2836medium/33359soft"
23031,"0hard/-2836medium/33525soft"
23032,"0hard/-2836medium/33583soft"
23052,"0hard/-2835medium/33584soft"
23056,"0hard/-2835medium/33624soft"
23068,"0hard/-2835medium/33655soft"
23072,"0hard/-2835medium/33675soft"
23079,"0hard/-2835medium/33680soft"
23080,"0hard/-2834medium/33681soft"
23093,"0hard/-2834medium/33761soft"
23097,"0hard/-2834medium/33762soft"
23100,"0hard/-2834medium/33812soft"
23123,"0hard/-2834medium/33813soft"
23125,"0hard/-2833medium/33924soft"
23126,"0hard/-2833medium/33925soft"
23130,"0hard/-2833medium/33927soft"
23133,"0hard/-2833medium/33929soft"
23135,"0hard/-2833medium/34020soft"
23142,"0hard/-2833medium/34120soft"
23149,"0hard/-2833medium/34129soft"
23153,"0hard/-2833medium/34130soft"
23156,"0hard/-2833medium/34131soft"
23159,"0hard/-2832medium/34131soft"
23163,"0hard/-2832medium/34132soft"
23167,"0hard/-2831medium/34143soft"
23171,"0hard/-2830medium/34143soft"
23173,"0hard/-2830medium/34144soft"
23176,"0hard/-2830medium/34312soft"
23181,"0hard/-2830medium/34322soft"
23185,"0hard/-2829medium/34322soft"
23190,"0hard/-2828medium/34152soft"
23200,"0hard/-2828medium/34157soft"
23207,"0hard/-2828medium/34158soft"
23210,"0hard/-2828medium/34229soft"
23212,"0hard/-2828medium/34250soft"
23220,"0hard/-2827medium/34250soft"
23253,"0hard/-2826medium/34250soft"
23275,"0hard/-2826medium/34251soft"
23285,"0hard/-2826medium/34261soft"
23288,"0hard/-2826medium/34263soft"
23294,"0hard/-2826medium/34273soft"
23307,"0hard/-2825medium/34271soft"
23318,"0hard/-2825medium/34272soft"
23322,"0hard/-2825medium/34273soft"
23327,"0hard/-2825medium/34283soft"
23338,"0hard/-2824medium/34283soft"
23341,"0hard/-2824medium/34331soft"
23350,"0hard/-2824medium/34365soft"
23352,"0hard/-2823medium/34366soft"
23353,"0hard/-2823medium/34376soft"
23361,"0hard/-2823medium/34494soft"
23382,"0hard/-2823medium/34495soft"
23387,"0hard/-2823medium/34555soft"
23391,"0hard/-2823medium/34725soft"
23395,"0hard/-2823medium/34905soft"
23397,"0hard/-2823medium/34961soft"
23409,"0hard/-2822medium/34954soft"
23413,"0hard/-2821medium/34954soft"
23416,"0hard/-2821medium/35058soft"
23418,"0hard/-2821medium/35059soft"
23421,"0hard/-2821medium/35186soft"
23429,"0hard/-2821medium/35215soft"
23432,"0hard/-2821medium/35245soft"
23436,"0hard/-2821medium/35255soft"
23444,"0hard/-2821medium/35473soft"
23455,"0hard/-2821medium/35474soft"
23461,"0hard/-2821medium/35475soft"
23465,"0hard/-2821medium/35476soft"
23467,"0hard/-2821medium/35486soft"
23472,"0hard/-2821medium/35496soft"
23480,"0hard/-2820medium/35278soft"
23483,"0hard/-2819medium/35280soft"
23488,"0hard/-2818medium/35291soft"
23494,"0hard/-2818medium/35292soft"
23496,"0hard/-2817medium/35123soft"
23497,"0hard/-2817medium/35250soft"
23519,"0hard/-2817medium/35251soft"
23522,"0hard/-2817medium/35309soft"
23530,"0hard/-2817medium/35317soft"
23534,"0hard/-2816medium/35317soft"
23535,"0hard/-2816medium/35397soft"
23541,"0hard/-2815medium/35438soft"
23543,"0hard/-2815medium/35440soft"
23547,"0hard/-2815medium/35450soft"
23549,"0hard/-2815medium/35520soft"
23582,"0hard/-2815medium/35560soft"
23588,"0hard/-2814medium/35560soft"
23591,"0hard/-2813medium/35570soft"
23601,"0hard/-2813medium/35672soft"
23606,"0hard/-2813medium/35690soft"
23622,"0hard/-2813medium/35710soft"
23624,"0hard/-2812medium/35710soft"
23629,"0hard/-2812medium/35740soft"
23632,"0hard/-2811medium/35741soft"
23636,"0hard/-2810medium/35743soft"
23644,"0hard/-2810medium/35744soft"
23648,"0hard/-2810medium/35745soft"
23655,"0hard/-2810medium/35785soft"
23660,"0hard/-2810medium/35853soft"
23668,"0hard/-2810medium/35903soft"
23674,"0hard/-2810medium/35923soft"
23682,"0hard/-2810medium/35933soft"
23705,"0hard/-2810medium/35943soft"
23713,"0hard/-2810medium/35953soft"
23726,"0hard/-2810medium/35974soft"
23736,"0hard/-2810medium/35975soft"
23739,"0hard/-2810medium/35984soft"
23743,"0hard/-2810medium/35985soft"
23752,"0hard/-2810medium/36055soft"
23770,"0hard/-2810medium/36056soft"
23780,"0hard/-2809medium/35886soft"
23783,"0hard/-2809medium/35916soft"
23786,"0hard/-2809medium/35978soft"
23792,"0hard/-2809medium/35979soft"
23797,"0hard/-2809medium/35989soft"
23802,"0hard/-2809medium/35999soft"
23807,"0hard/-2809medium/36000soft"
23812,"0hard/-2809medium/36020soft"
23825,"0hard/-2809medium/36021soft"
23827,"0hard/-2809medium/36245soft"
23832,"0hard/-2809medium/36255soft"
23852,"0hard/-2809medium/36266soft"
23861,"0hard/-2809medium/36277soft"
23865,"0hard/-2809medium/36278soft"
23872,"0hard/-2809medium/36287soft"
23876,"0hard/-2809medium/36288soft"
23885,"0hard/-2809medium/36507soft"
23892,"0hard/-2809medium/36567soft"
23895,"0hard/-2809medium/36587soft"
23908,"0hard/-2809medium/36596soft"
23917,"0hard/-2809medium/36636soft"
23921,"0hard/-2809medium/36641soft"
23924,"0hard/-2809medium/36650soft"
23927,"0hard/-2809medium/36730soft"
23929,"0hard/-2809medium/36750soft"
23938,"0hard/-2809medium/36860soft"
23940,"0hard/-2809medium/36899soft"
23942,"0hard/-2809medium/36907soft"
23948,"0hard/-2808medium/36737soft"
23956,"0hard/-2808medium/36738soft"
23966,"0hard/-2808medium/36748soft"
23972,"0hard/-2808medium/36749soft"
23983,"0hard/-2808medium/36799soft"
23990,"0hard/-2808medium/36977soft"
23994,"0hard/-2807medium/36977soft"
23996,"0hard/-2806medium/36977soft"
23999,"0hard/-2806medium/36997soft"
24001,"0hard/-2806medium/37007soft"
24007,"0hard/-2806medium/37008soft"
24010,"0hard/-2806medium/37066soft"
24032,"0hard/-2805medium/37066soft"
24036,"0hard/-2805medium/37067soft"
24050,"0hard/-2805medium/37177soft"
24054,"0hard/-2804medium/37176soft"
24063,"0hard/-2803medium/37177soft"
24079,"0hard/-2803medium/37217soft"
24081,"0hard/-2803medium/37247soft"
24087,"0hard/-2803medium/37436soft"
24091,"0hard/-2803medium/37444soft"
24097,"0hard/-2803medium/37454soft"
24103,"0hard/-2802medium/37458soft"
24115,"0hard/-2802medium/37468soft"
24117,"0hard/-2801medium/37468soft"
24120,"0hard/-2801medium/37478soft"
24121,"0hard/-2801medium/37508soft"
24123,"0hard/-2800medium/37339soft"
24126,"0hard/-2800medium/37368soft"
24136,"0hard/-2800medium/37568soft"
24141,"0hard/-2800medium/37628soft"
24149,"0hard/-2800medium/37658soft"
24159,"0hard/-2799medium/37488soft"
24169,"0hard/-2799medium/37567soft"
24173,"0hard/-2799medium/37624soft"
24178,"0hard/-2799medium/37774soft"
24182,"0hard/-2799medium/37834soft"
24185,"0hard/-2799medium/37835soft"
24200,"0hard/-2799medium/37836soft"
24210,"0hard/-2799medium/37886soft"
24217,"0hard/-2799medium/37936soft"
24223,"0hard/-2799medium/38005soft"
24229,"0hard/-2799medium/38135soft"
24240,"0hard/-2799medium/38144soft"
24243,"0hard/-2799medium/38193soft"
24249,"0hard/-2799medium/38202soft"
24251,"0hard/-2799medium/38208soft"
24260,"0hard/-2798medium/38209soft"
24266,"0hard/-2797medium/38211soft"
24269,"0hard/-2797medium/38388soft"
24283,"0hard/-2797medium/38430soft"
24292,"0hard/-2797medium/38470soft"
24296,"0hard/-2797medium/38480soft"
24305,"0hard/-2797medium/38660soft"
24308,"0hard/-2797medium/38669soft"
24313,"0hard/-2797medium/38681soft"
24317,"0hard/-2797medium/38691soft"
24320,"0hard/-2797medium/38741soft"
24332,"0hard/-2797medium/38771soft"
24334,"0hard/-2797medium/38772soft"
24337,"0hard/-2797medium/38784soft"
24343,"0hard/-2797medium/38790soft"
24346,"0hard/-2797medium/38810soft"
24353,"0hard/-2797medium/38812soft"
24357,"0hard/-2797medium/38842soft"
24366,"0hard/-2796medium/38842soft"
24374,"0hard/-2795medium/38842soft"
24380,"0hard/-2794medium/38843soft"
24383,"0hard/-2794medium/38863soft"
24404,"0hard/-2793medium/38693soft"
24410,"0hard/-2793medium/38922soft"
24415,"0hard/-2793medium/38923soft"
24423,"0hard/-2793medium/38933soft"
24429,"0hard/-2793medium/38934soft"
24438,"0hard/-2793medium/39153soft"
24441,"0hard/-2793medium/39163soft"
24446,"0hard/-2792medium/39164soft"
24468,"0hard/-2792medium/39184soft"
24471,"0hard/-2792medium/39264soft"
24489,"0hard/-2792medium/39334soft"
24491,"0hard/-2791medium/39334soft"
24498,"0hard/-2791medium/39344soft"
24500,"0hard/-2791medium/39354soft"
24504,"0hard/-2791medium/39394soft"
24508,"0hard/-2791medium/39395soft"
24529,"0hard/-2790medium/39395soft"
24539,"0hard/-2790medium/39396soft"
24545,"0hard/-2790medium/39406soft"
24550,"0hard/-2789medium/39236soft"
24555,"0hard/-2789medium/39397soft"
24563,"0hard/-2789medium/39417soft"
24566,"0hard/-2789medium/39419soft"
24568,"0hard/-2788medium/39419soft"
24586,"0hard/-2787medium/39249soft"
24587,"0hard/-2786medium/39248soft"
24597,"0hard/-2786medium/39249soft"
24600,"0hard/-2786medium/39252soft"
24617,"0hard/-2786medium/39257soft"
24620,"0hard/-2786medium/39377soft"
24625,"0hard/-2786medium/39378soft"
24635,"0hard/-2786medium/39397soft"
24643,"0hard/-2786medium/39408soft"
24647,"0hard/-2786medium/39409soft"
24664,"0hard/-2786medium/39429soft"
24668,"0hard/-2786medium/39439soft"
24674,"0hard/-2785medium/39269soft"
24676,"0hard/-2785medium/39369soft"
24685,"0hard/-2785medium/39540soft"
24691,"0hard/-2785medium/39570soft"
24716,"0hard/-2785medium/39579soft"
24723,"0hard/-2785medium/39599soft"
24734,"0hard/-2784medium/39600soft"
24740,"0hard/-2783medium/39382soft"
24755,"0hard/-2783medium/39391soft"
24761,"0hard/-2783medium/39401soft"
24768,"0hard/-2783medium/39427soft"
24769,"0hard/-2782medium/39437soft"
24771,"0hard/-2781medium/39437soft"
24777,"0hard/-2781medium/39447soft"
24785,"0hard/-2781medium/39448soft"
24790,"0hard/-2781medium/39468soft"
24791,"0hard/-2781medium/39508soft"
24795,"0hard/-2781medium/39518soft"
24803,"0hard/-2780medium/39519soft"
24815,"0hard/-2780medium/39528soft"
24819,"0hard/-2780medium/39598soft"
24823,"0hard/-2780medium/39668soft"
24826,"0hard/-2780medium/39837soft"
24829,"0hard/-2780medium/39897soft"
24831,"0hard/-2780medium/39917soft"
24834,"0hard/-2780medium/39987soft"
24835,"0hard/-2780medium/39997soft"
24845,"0hard/-2780medium/40017soft"
24857,"0hard/-2780medium/40027soft"
24870,"0hard/-2780medium/40097soft"
24885,"0hard/-2780medium/40142soft"
24891,"0hard/-2779medium/40143soft"
24900,"0hard/-2779medium/40165soft"
24906,"0hard/-2779medium/40265soft"
24913,"0hard/-2779medium/40266soft"
24916,"0hard/-2779medium/40316soft"
24929,"0hard/-2779medium/40317soft"
24961,"0hard/-2779medium/40326soft"
24966,"0hard/-2779medium/40336soft"
24972,"0hard/-2779medium/40342soft"
24974,"0hard/-2779medium/40375soft"
24977,"0hard/-2779medium/40475soft"
24982,"0hard/-2778medium/40577soft"
24992,"0hard/-2778medium/40747soft"
25003,"0hard/-2777medium/40758soft"
25010,"0hard/-2777medium/40936soft"
25013,"0hard/-2777medium/40954soft"
25016,"0hard/-2776medium/40784soft"
25018,"0hard/-2776medium/40844soft"
25024,"0hard/-2776medium/40846soft"
25026,"0hard/-2776medium/40878soft"
25050,"0hard/-2776medium/40889soft"
25053,"0hard/-2776medium/40890soft"
25070,"0hard/-2775medium/40890soft"
25072,"0hard/-2774medium/40720soft"
25075,"0hard/-2774medium/40721soft"
25077,"0hard/-2774medium/40761soft"
25088,"0hard/-2773medium/40761soft"
25100,"0hard/-2773medium/40771soft"
25106,"0hard/-2773medium/40921soft"
25109,"0hard/-2772medium/40922soft"
25112,"0hard/-2771medium/40704soft"
25125,"0hard/-2770medium/40700soft"
25128,"0hard/-2770medium/40730soft"
25132,"0hard/-2770medium/40810soft"
25135,"0hard/-2770medium/40910soft"
25144,"0hard/-2770medium/40911soft"
25146,"0hard/-2769medium/40911soft"
25153,"0hard/-2769medium/40920soft"
25160,"0hard/-2769medium/41088soft"
25176,"0hard/-2769medium/41138soft"
25181,"0hard/-2769medium/41318soft"
25190,"0hard/-2769medium/41320soft"
25197,"0hard/-2769medium/41348soft"
25200,"0hard/-2769medium/41398soft"
25203,"0hard/-2769medium/41399soft"
25206,"0hard/-2769medium/41400soft"
25210,"0hard/-2769medium/41410soft"
25217,"0hard/-2769medium/41412soft"
25223,"0hard/-2769medium/41414soft"
25229,"0hard/-2769medium/41415soft"
25235,"0hard/-2769medium/41417soft"
25241,"0hard/-2769medium/41427soft"
25245,"0hard/-2769medium/41437soft"
25261,"0hard/-2768medium/41478soft"
25264,"0hard/-2768medium/41650soft"
25269,"0hard/-2768medium/41660soft"
25277,"0hard/-2768medium/41790soft"
25289,"0hard/-2768medium/41832soft"
25292,"0hard/-2768medium/41851soft"
25298,"0hard/-2768medium/41859soft"
25300,"0hard/-2768medium/41917soft"
25303,"0hard/-2768medium/41966soft"
25307,"0hard/-2768medium/42036soft"
25313,"0hard/-2768medium/42037soft"
25314,"0hard/-2768medium/42052soft"
25316,"0hard/-2768medium/42054soft"
25322,"0hard/-2768medium/42055soft"
25326,"0hard/-2768medium/42065soft"
25333,"0hard/-2768medium/42111soft"
25355,"0hard/-2767medium/42111soft"
25367,"0hard/-2767medium/42251soft"
25377,"0hard/-2767medium/42301soft"
25382,"0hard/-2766medium/42301soft"
25389,"0hard/-2766medium/42310soft"
25392,"0hard/-2766medium/42320soft"
25397,"0hard/-2765medium/42151soft"
25403,"0hard/-2765medium/42181soft"
25418,"0hard/-2765medium/42227soft"
25426,"0hard/-2764medium/42227soft"
25441,"0hard/-2764medium/42237soft"
25447,"0hard/-2764medium/42238soft"
25449,"0hard/-2764medium/42239soft"
25451,"0hard/-2764medium/42249soft"
25456,"0hard/-2764medium/42269soft"
25465,"0hard/-2764medium/42279soft"
25468,"0hard/-2763medium/42279soft"
25471,"0hard/-2763medium/42281soft"
25473,"0hard/-2763medium/42291soft"
25476,"0hard/-2762medium/42292soft"
25479,"0hard/-2762medium/42432soft"
25484,"0hard/-2762medium/42552soft"
25486,"0hard/-2762medium/42562soft"
25493,"0hard/-2762medium/42652soft"
25499,"0hard/-2762medium/42664soft"
25502,"0hard/-2762medium/42745soft"
25514,"0hard/-2762medium/42746soft"
25515,"0hard/-2761medium/42748soft"
25518,"0hard/-2761medium/42814soft"
25520,"0hard/-2761medium/42918soft"
25523,"0hard/-2761medium/42922soft"
25532,"0hard/-2761medium/42942soft"
25536,"0hard/-2761medium/42973soft"
25548,"0hard/-2761medium/43003soft"
25554,"0hard/-2761medium/43014soft"
25558,"0hard/-2760medium/43015soft"
25560,"0hard/-2760medium/43245soft"
25578,"0hard/-2760medium/43250soft"
25585,"0hard/-2760medium/43260soft"
25593,"0hard/-2760medium/43300soft"
25595,"0hard/-2760medium/43320soft"
25602,"0hard/-2760medium/43321soft"
25609,"0hard/-2759medium/43362soft"
25614,"0hard/-2759medium/43374soft"
25640,"0hard/-2759medium/43384soft"
25642,"0hard/-2759medium/43424soft"
25652,"0hard/-2759medium/43430soft"
25667,"0hard/-2759medium/43449soft"
25674,"0hard/-2759medium/43554soft"
25677,"0hard/-2759medium/43576soft"
25680,"0hard/-2759medium/43747soft"
25693,"0hard/-2759medium/43748soft"
25714,"0hard/-2759medium/43758soft"
25718,"0hard/-2759medium/43767soft"
25721,"0hard/-2759medium/43868soft"
25726,"0hard/-2759medium/43869soft"
25729,"0hard/-2758medium/43869soft"
25733,"0hard/-2757medium/43869soft"
25737,"0hard/-2757medium/43989soft"
25743,"0hard/-2757medium/44079soft"
25753,"0hard/-2756medium/44079soft"
25755,"0hard/-2756medium/44089soft"
25760,"0hard/-2756medium/44099soft"
25768,"0hard/-2756medium/44105soft"
25774,"0hard/-2756medium/44195soft"
25777,"0hard/-2755medium/44206soft"
25782,"0hard/-2755medium/44208soft"
25787,"0hard/-2755medium/44214soft"
25789,"0hard/-2754medium/44215soft"
25799,"0hard/-2754medium/44264soft"
25803,"0hard/-2754medium/44404soft"
25809,"0hard/-2754medium/44434soft"
25812,"0hard/-2753medium/44264soft"
25816,"0hard/-2753medium/44294soft"
25824,"0hard/-2753medium/44434soft"
25828,"0hard/-2753medium/44444soft"
25833,"0hard/-2753medium/44454soft"
25836,"0hard/-2753medium/44474soft"
25844,"0hard/-2753medium/44475soft"
25852,"0hard/-2752medium/44475soft"
25863,"0hard/-2752medium/44495soft"
25887,"0hard/-2752medium/44515soft"
25896,"0hard/-2751medium/44515soft"
25903,"0hard/-2751medium/44521soft"
25905,"0hard/-2751medium/44691soft"
25910,"0hard/-2750medium/44691soft"
25916,"0hard/-2749medium/44479soft"
25924,"0hard/-2748medium/44479soft"
25931,"0hard/-2747medium/44309soft"
25938,"0hard/-2746medium/44310soft"
25943,"0hard/-2746medium/44312soft"
25958,"0hard/-2746medium/44356soft"
25968,"0hard/-2746medium/44410soft"
25971,"0hard/-2746medium/44413soft"
25989,"0hard/-2746medium/44414soft"
25997,"0hard/-2746medium/44419soft"
26000,"0hard/-2745medium/44249soft"
26003,"0hard/-2745medium/44289soft"
26008,"0hard/-2745medium/44290soft"
26012,"0hard/-2745medium/44470soft"
26031,"0hard/-2744medium/44470soft"
26052,"0hard/-2744medium/44471soft"
26057,"0hard/-2744medium/44481soft"
26066,"0hard/-2743medium/44483soft"
26070,"0hard/-2743medium/44493soft"
26076,"0hard/-2743medium/44593soft"
26079,"0hard/-2742medium/44593soft"
26114,"0hard/-2742medium/44598soft"
26122,"0hard/-2742medium/44798soft"
26131,"0hard/-2742medium/44918soft"
26139,"0hard/-2742medium/44919soft"
26153,"0hard/-2742medium/44925soft"
26161,"0hard/-2742medium/44955soft"
26164,"0hard/-2741medium/44955soft"
26173,"0hard/-2741medium/45065soft"
26181,"0hard/-2740medium/45066soft"
26183,"0hard/-2740medium/45068soft"
26185,"0hard/-2740medium/45077soft"
26190,"0hard/-2740medium/45146soft"
26195,"0hard/-2740medium/45156soft"
26196,"0hard/-2740medium/45157soft"
26199,"0hard/-2739medium/44988soft"
26200,"0hard/-2739medium/45017soft"
26209,"0hard/-2739medium/45040soft"
26223,"0hard/-2739medium/45041soft"
26238,"0hard/-2739medium/45061soft"
26244,"0hard/-2739medium/45101soft"
26252,"0hard/-2739medium/45111soft"
26282,"0hard/-2739medium/45121soft"
26284,"0hard/-2739medium/45261soft"
26285,"0hard/-2739medium/45271soft"
26293,"0hard/-2739medium/45272soft"
26301,"0hard/-2739medium/45276soft"
26314,"0hard/-2739medium/45282soft"
26316,"0hard/-2738medium/45282soft"
26319,"0hard/-2738medium/45283soft"
26321,"0hard/-2737medium/45284soft"
26328,"0hard/-2737medium/45314soft"
26333,"0hard/-2736medium/45366soft"
26336,"0hard/-2736medium/45367soft"
26351,"0hard/-2736medium/45538soft"
26354,"0hard/-2736medium/45559soft"
26361,"0hard/-2736medium/45589soft"
26365,"0hard/-2736medium/45599soft"
26372,"0hard/-2736medium/45600soft"
26377,"0hard/-2736medium/45610soft"
26383,"0hard/-2736medium/45620soft"
26396,"0hard/-2736medium/45638soft"
26401,"0hard/-2736medium/45648soft"
26403,"0hard/-2736medium/45687soft"
26406,"0hard/-2735medium/45687soft"
26407,"0hard/-2735medium/45688soft"
26410,"0hard/-2735medium/45689soft"
26413,"0hard/-2735medium/45759soft"
26416,"0hard/-2735medium/45809soft"
26421,"0hard/-2735medium/45811soft"
26424,"0hard/-2735medium/45891soft"
26435,"0hard/-2734medium/45901soft"
26445,"0hard/-2733medium/45901soft"
26457,"0hard/-2733medium/45902soft"
26480,"0hard/-2732medium/45732soft"
26481,"0hard/-2732medium/45902soft"
26483,"0hard/-2732medium/45952soft"
26487,"0hard/-2732medium/45962soft"
26503,"0hard/-2731medium/45792soft"
26515,"0hard/-2731medium/45793soft"
26522,"0hard/-2731medium/45961soft"
26531,"0hard/-2731medium/45963soft"
26537,"0hard/-2731medium/45973soft"
26540,"0hard/-2731medium/45981soft"
26545,"0hard/-2731medium/46199soft"
26547,"0hard/-2731medium/46200soft"
26549,"0hard/-2731medium/46370soft"
26555,"0hard/-2730medium/46368soft"
26561,"0hard/-2730medium/46369soft"
