"timeMillisSpent","score"
500010,"0hard/-1025medium/-72428soft"
500011,"0hard/-1025medium/-72418soft"
500014,"0hard/-1025medium/-72417soft"
500017,"0hard/-1025medium/-72407soft"
500021,"0hard/-1025medium/-72237soft"
500024,"0hard/-1025medium/-72167soft"
500025,"0hard/-1025medium/-72161soft"
500027,"0hard/-1025medium/-72160soft"
500028,"0hard/-1025medium/-72159soft"
500030,"0hard/-1025medium/-72109soft"
500032,"0hard/-1025medium/-72099soft"
500034,"0hard/-1025medium/-72097soft"
500036,"0hard/-1025medium/-72027soft"
500036,"0hard/-1025medium/-71858soft"
500046,"0hard/-1025medium/-71658soft"
500048,"0hard/-1025medium/-71650soft"
500049,"0hard/-1025medium/-71594soft"
500050,"0hard/-1025medium/-71587soft"
500059,"0hard/-1025medium/-71585soft"
500063,"0hard/-1025medium/-71412soft"
500065,"0hard/-1025medium/-71392soft"
500067,"0hard/-1025medium/-71376soft"
500070,"0hard/-1025medium/-71336soft"
500073,"0hard/-1025medium/-71326soft"
500076,"0hard/-1025medium/-71082soft"
500077,"0hard/-1025medium/-71034soft"
500078,"0hard/-1025medium/-70984soft"
500083,"0hard/-1025medium/-70983soft"
500085,"0hard/-1025medium/-70982soft"
500086,"0hard/-1025medium/-70966soft"
500093,"0hard/-1025medium/-70950soft"
500094,"0hard/-1025medium/-70757soft"
500096,"0hard/-1025medium/-70695soft"
500097,"0hard/-1025medium/-70694soft"
500100,"0hard/-1025medium/-70636soft"
500105,"0hard/-1025medium/-70626soft"
500106,"0hard/-1025medium/-70621soft"
500108,"0hard/-1025medium/-70620soft"
500109,"0hard/-1025medium/-70358soft"
500111,"0hard/-1025medium/-70356soft"
500117,"0hard/-1025medium/-70345soft"
500120,"0hard/-1025medium/-70169soft"
500122,"0hard/-1025medium/-70149soft"
500123,"0hard/-1025medium/-70089soft"
500137,"0hard/-1025medium/-69923soft"
500138,"0hard/-1025medium/-69753soft"
500138,"0hard/-1025medium/-69752soft"
500140,"0hard/-1025medium/-69742soft"
500141,"0hard/-1025medium/-69722soft"
500147,"0hard/-1025medium/-69502soft"
500150,"0hard/-1025medium/-69501soft"
500151,"0hard/-1025medium/-69201soft"
500152,"0hard/-1025medium/-68947soft"
500157,"0hard/-1025medium/-68946soft"
500158,"0hard/-1025medium/-68945soft"
500159,"0hard/-1025medium/-68935soft"
500160,"0hard/-1025medium/-68932soft"
500164,"0hard/-1025medium/-68764soft"
500166,"0hard/-1025medium/-68554soft"
500171,"0hard/-1025medium/-68552soft"
500172,"0hard/-1025medium/-68316soft"
500173,"0hard/-1025medium/-68116soft"
500176,"0hard/-1025medium/-67952soft"
500178,"0hard/-1025medium/-67946soft"
500181,"0hard/-1025medium/-67918soft"
500186,"0hard/-1025medium/-67917soft"
500188,"0hard/-1025medium/-67822soft"
500197,"0hard/-1025medium/-67802soft"
500199,"0hard/-1025medium/-67574soft"
500201,"0hard/-1025medium/-67564soft"
500202,"0hard/-1025medium/-67464soft"
500203,"0hard/-1025medium/-67462soft"
500219,"0hard/-1025medium/-67416soft"
500222,"0hard/-1025medium/-67415soft"
500223,"0hard/-1025medium/-67392soft"
500224,"0hard/-1025medium/-67391soft"
500231,"0hard/-1025medium/-67379soft"
500231,"0hard/-1025medium/-67370soft"
500233,"0hard/-1025medium/-67360soft"
500234,"0hard/-1025medium/-67325soft"
500240,"0hard/-1025medium/-67316soft"
500241,"0hard/-1025medium/-67306soft"
500242,"0hard/-1025medium/-67304soft"
500244,"0hard/-1025medium/-67280soft"
500248,"0hard/-1025medium/-67270soft"
500250,"0hard/-1025medium/-67240soft"
500251,"0hard/-1025medium/-67239soft"
500252,"0hard/-1025medium/-67227soft"
500254,"0hard/-1025medium/-67179soft"
500254,"0hard/-1025medium/-67169soft"
500256,"0hard/-1025medium/-67159soft"
500258,"0hard/-1025medium/-66993soft"
500259,"0hard/-1025medium/-66823soft"
500260,"0hard/-1025medium/-66813soft"
500261,"0hard/-1025medium/-66812soft"
500264,"0hard/-1025medium/-66802soft"
500267,"0hard/-1025medium/-66632soft"
500270,"0hard/-1025medium/-66622soft"
500272,"0hard/-1025medium/-66452soft"
500273,"0hard/-1025medium/-66448soft"
500274,"0hard/-1025medium/-66428soft"
500276,"0hard/-1025medium/-66402soft"
500278,"0hard/-1025medium/-66397soft"
500280,"0hard/-1025medium/-66367soft"
500283,"0hard/-1025medium/-66149soft"
500285,"0hard/-1025medium/-66117soft"
500286,"0hard/-1025medium/-66115soft"
500291,"0hard/-1025medium/-65925soft"
500294,"0hard/-1025medium/-65845soft"
500295,"0hard/-1025medium/-65835soft"
500295,"0hard/-1025medium/-65815soft"
500298,"0hard/-1025medium/-65635soft"
500301,"0hard/-1025medium/-65633soft"
500302,"0hard/-1025medium/-65623soft"
500303,"0hard/-1025medium/-65622soft"
500304,"0hard/-1025medium/-65572soft"
500307,"0hard/-1025medium/-65569soft"
500314,"0hard/-1025medium/-65561soft"
500319,"0hard/-1025medium/-65511soft"
500321,"0hard/-1025medium/-65311soft"
500323,"0hard/-1025medium/-65281soft"
500328,"0hard/-1025medium/-65280soft"
500332,"0hard/-1025medium/-65279soft"
500335,"0hard/-1025medium/-65269soft"
500340,"0hard/-1025medium/-65260soft"
500344,"0hard/-1025medium/-65078soft"
500347,"0hard/-1025medium/-65070soft"
500347,"0hard/-1025medium/-65064soft"
500354,"0hard/-1025medium/-65054soft"
500355,"0hard/-1025medium/-64868soft"
500357,"0hard/-1025medium/-64649soft"
500358,"0hard/-1025medium/-64640soft"
500363,"0hard/-1025medium/-64609soft"
500365,"0hard/-1025medium/-64599soft"
500365,"0hard/-1025medium/-64598soft"
500367,"0hard/-1025medium/-64578soft"
500371,"0hard/-1025medium/-64560soft"
500371,"0hard/-1025medium/-64550soft"
500375,"0hard/-1025medium/-64512soft"
500377,"0hard/-1025medium/-64511soft"
500378,"0hard/-1025medium/-64463soft"
500382,"0hard/-1025medium/-64454soft"
500389,"0hard/-1025medium/-64404soft"
500394,"0hard/-1025medium/-64403soft"
500399,"0hard/-1025medium/-64345soft"
500401,"0hard/-1025medium/-64339soft"
500404,"0hard/-1025medium/-64333soft"
500408,"0hard/-1025medium/-64303soft"
500409,"0hard/-1025medium/-64205soft"
500410,"0hard/-1025medium/-64170soft"
500414,"0hard/-1025medium/-64140soft"
500415,"0hard/-1025medium/-63970soft"
500417,"0hard/-1025medium/-63963soft"
500419,"0hard/-1025medium/-63962soft"
500425,"0hard/-1025medium/-63952soft"
500426,"0hard/-1025medium/-63922soft"
500429,"0hard/-1025medium/-63912soft"
500431,"0hard/-1025medium/-63878soft"
500433,"0hard/-1025medium/-63848soft"
500445,"0hard/-1025medium/-63846soft"
500447,"0hard/-1025medium/-63826soft"
500447,"0hard/-1025medium/-63816soft"
500450,"0hard/-1025medium/-63787soft"
500454,"0hard/-1025medium/-63786soft"
500458,"0hard/-1025medium/-63785soft"
500463,"0hard/-1025medium/-63755soft"
500471,"0hard/-1025medium/-63745soft"
500474,"0hard/-1025medium/-63713soft"
500475,"0hard/-1025medium/-63669soft"
500478,"0hard/-1025medium/-63668soft"
500478,"0hard/-1025medium/-63658soft"
500481,"0hard/-1025medium/-63608soft"
500487,"0hard/-1025medium/-63516soft"
500492,"0hard/-1025medium/-63346soft"
500492,"0hard/-1025medium/-63166soft"
500496,"0hard/-1025medium/-63156soft"
500504,"0hard/-1025medium/-63135soft"
500510,"0hard/-1025medium/-63125soft"
500512,"0hard/-1025medium/-62956soft"
500518,"0hard/-1025medium/-62770soft"
500519,"0hard/-1025medium/-62750soft"
500525,"0hard/-1025medium/-62740soft"
500527,"0hard/-1025medium/-62735soft"
500530,"0hard/-1025medium/-62715soft"
500535,"0hard/-1025medium/-62706soft"
500537,"0hard/-1025medium/-62537soft"
500538,"0hard/-1025medium/-62531soft"
500539,"0hard/-1025medium/-62530soft"
500543,"0hard/-1025medium/-62358soft"
500549,"0hard/-1025medium/-62354soft"
500552,"0hard/-1025medium/-62344soft"
500557,"0hard/-1025medium/-62214soft"
500562,"0hard/-1025medium/-62168soft"
500565,"0hard/-1025medium/-62159soft"
500568,"0hard/-1025medium/-62109soft"
500585,"0hard/-1025medium/-62071soft"
500588,"0hard/-1025medium/-62062soft"
500590,"0hard/-1025medium/-61892soft"
500591,"0hard/-1025medium/-61856soft"
500595,"0hard/-1025medium/-61846soft"
500597,"0hard/-1025medium/-61844soft"
500598,"0hard/-1025medium/-61801soft"
500604,"0hard/-1025medium/-61763soft"
500604,"0hard/-1025medium/-61753soft"
500606,"0hard/-1025medium/-61743soft"
500609,"0hard/-1025medium/-61723soft"
500610,"0hard/-1025medium/-61703soft"
500611,"0hard/-1025medium/-61683soft"
500612,"0hard/-1025medium/-61673soft"
500613,"0hard/-1025medium/-61663soft"
500617,"0hard/-1025medium/-61657soft"
500623,"0hard/-1025medium/-61656soft"
500625,"0hard/-1025medium/-61435soft"
500633,"0hard/-1025medium/-61425soft"
500635,"0hard/-1025medium/-61424soft"
500639,"0hard/-1025medium/-61420soft"
500642,"0hard/-1025medium/-61370soft"
500642,"0hard/-1025medium/-61200soft"
500643,"0hard/-1025medium/-61180soft"
500644,"0hard/-1025medium/-61131soft"
500645,"0hard/-1025medium/-60951soft"
500646,"0hard/-1025medium/-60919soft"
500647,"0hard/-1025medium/-60911soft"
500651,"0hard/-1025medium/-60910soft"
500652,"0hard/-1025medium/-60909soft"
500660,"0hard/-1025medium/-60738soft"
500660,"0hard/-1025medium/-60708soft"
500661,"0hard/-1025medium/-60541soft"
500662,"0hard/-1025medium/-60489soft"
500663,"0hard/-1025medium/-60319soft"
500669,"0hard/-1025medium/-60309soft"
500671,"0hard/-1025medium/-60303soft"
500672,"0hard/-1025medium/-60301soft"
500675,"0hard/-1025medium/-60282soft"
500682,"0hard/-1025medium/-60280soft"
500685,"0hard/-1025medium/-60260soft"
500691,"0hard/-1025medium/-60250soft"
500692,"0hard/-1025medium/-60249soft"
500693,"0hard/-1025medium/-60239soft"
500701,"0hard/-1025medium/-60205soft"
500702,"0hard/-1025medium/-60196soft"
500703,"0hard/-1025medium/-60186soft"
500705,"0hard/-1025medium/-60184soft"
500711,"0hard/-1025medium/-60167soft"
500712,"0hard/-1025medium/-60166soft"
500713,"0hard/-1025medium/-60156soft"
500721,"0hard/-1025medium/-60066soft"
500722,"0hard/-1025medium/-60056soft"
500723,"0hard/-1025medium/-60045soft"
500724,"0hard/-1025medium/-60038soft"
500726,"0hard/-1025medium/-60037soft"
500726,"0hard/-1025medium/-59897soft"
500728,"0hard/-1025medium/-59881soft"
500731,"0hard/-1025medium/-59861soft"
500732,"0hard/-1025medium/-59631soft"
500733,"0hard/-1025medium/-59596soft"
500740,"0hard/-1025medium/-59593soft"
500746,"0hard/-1025medium/-59583soft"
500747,"0hard/-1025medium/-59578soft"
500748,"0hard/-1025medium/-59544soft"
500750,"0hard/-1025medium/-59542soft"
500754,"0hard/-1025medium/-59539soft"
500755,"0hard/-1025medium/-59538soft"
500765,"0hard/-1025medium/-59537soft"
500767,"0hard/-1025medium/-59524soft"
500769,"0hard/-1025medium/-59474soft"
500773,"0hard/-1025medium/-59426soft"
500776,"0hard/-1025medium/-59317soft"
500776,"0hard/-1025medium/-59292soft"
500779,"0hard/-1025medium/-59270soft"
500787,"0hard/-1025medium/-59257soft"
500787,"0hard/-1025medium/-59217soft"
500787,"0hard/-1025medium/-59207soft"
500789,"0hard/-1025medium/-59197soft"
500791,"0hard/-1025medium/-59146soft"
500791,"0hard/-1025medium/-59126soft"
500794,"0hard/-1025medium/-58956soft"
500804,"0hard/-1025medium/-58955soft"
500807,"0hard/-1025medium/-58954soft"
500810,"0hard/-1025medium/-58948soft"
500818,"0hard/-1025medium/-58934soft"
500820,"0hard/-1025medium/-58933soft"
500821,"0hard/-1025medium/-58875soft"
500822,"0hard/-1025medium/-58706soft"
500827,"0hard/-1025medium/-58705soft"
500828,"0hard/-1025medium/-58614soft"
500830,"0hard/-1025medium/-58598soft"
500832,"0hard/-1025medium/-58588soft"
500833,"0hard/-1025medium/-58568soft"
500838,"0hard/-1025medium/-58388soft"
500839,"0hard/-1025medium/-58387soft"
500839,"0hard/-1025medium/-58327soft"
500840,"0hard/-1025medium/-58317soft"
500841,"0hard/-1025medium/-58297soft"
500841,"0hard/-1025medium/-58291soft"
500844,"0hard/-1025medium/-58261soft"
500844,"0hard/-1025medium/-58251soft"
500852,"0hard/-1025medium/-58242soft"
500853,"0hard/-1025medium/-58238soft"
500855,"0hard/-1025medium/-58189soft"
500860,"0hard/-1025medium/-58139soft"
500861,"0hard/-1025medium/-57937soft"
500862,"0hard/-1025medium/-57927soft"
500864,"0hard/-1025medium/-57926soft"
500868,"0hard/-1025medium/-57756soft"
500870,"0hard/-1025medium/-57556soft"
500872,"0hard/-1025medium/-57376soft"
500873,"0hard/-1025medium/-57166soft"
500884,"0hard/-1025medium/-57161soft"
500887,"0hard/-1025medium/-57157soft"
500888,"0hard/-1025medium/-57137soft"
500889,"0hard/-1025medium/-56903soft"
500891,"0hard/-1025medium/-56884soft"
500897,"0hard/-1025medium/-56874soft"
500898,"0hard/-1025medium/-56873soft"
500899,"0hard/-1025medium/-56871soft"
500904,"0hard/-1025medium/-56702soft"
500908,"0hard/-1025medium/-56692soft"
500913,"0hard/-1025medium/-56683soft"
500923,"0hard/-1025medium/-56682soft"
500924,"0hard/-1025medium/-56642soft"
500926,"0hard/-1025medium/-56476soft"
500927,"0hard/-1025medium/-56306soft"
500928,"0hard/-1025medium/-56096soft"
500933,"0hard/-1025medium/-56086soft"
500942,"0hard/-1025medium/-55896soft"
500952,"0hard/-1025medium/-55876soft"
500954,"0hard/-1025medium/-55875soft"
500956,"0hard/-1025medium/-55867soft"
500960,"0hard/-1025medium/-55693soft"
500962,"0hard/-1025medium/-55526soft"
500963,"0hard/-1025medium/-55525soft"
500964,"0hard/-1025medium/-55495soft"
500967,"0hard/-1025medium/-55494soft"
500967,"0hard/-1025medium/-55314soft"
500969,"0hard/-1025medium/-55304soft"
500971,"0hard/-1025medium/-55254soft"
500978,"0hard/-1025medium/-55235soft"
500981,"0hard/-1025medium/-55145soft"
500981,"0hard/-1025medium/-55135soft"
500983,"0hard/-1025medium/-55095soft"
500986,"0hard/-1025medium/-55078soft"
500986,"0hard/-1025medium/-55040soft"
500988,"0hard/-1025medium/-54930soft"
500991,"0hard/-1025medium/-54900soft"
500991,"0hard/-1025medium/-54894soft"
500992,"0hard/-1025medium/-54872soft"
500993,"0hard/-1025medium/-54862soft"
500996,"0hard/-1025medium/-54822soft"
501000,"0hard/-1025medium/-54821soft"
501001,"0hard/-1025medium/-54801soft"
501002,"0hard/-1025medium/-54671soft"
501014,"0hard/-1025medium/-54670soft"
501022,"0hard/-1025medium/-54669soft"
501027,"0hard/-1025medium/-54649soft"
501031,"0hard/-1025medium/-54409soft"
501034,"0hard/-1025medium/-54389soft"
501040,"0hard/-1025medium/-54379soft"
501042,"0hard/-1025medium/-54359soft"
501048,"0hard/-1025medium/-54348soft"
501048,"0hard/-1025medium/-54310soft"
501053,"0hard/-1025medium/-54264soft"
501058,"0hard/-1025medium/-54206soft"
501067,"0hard/-1025medium/-54204soft"
501071,"0hard/-1025medium/-54203soft"
501074,"0hard/-1025medium/-54184soft"
501079,"0hard/-1025medium/-54154soft"
501079,"0hard/-1025medium/-53984soft"
501081,"0hard/-1025medium/-53744soft"
501084,"0hard/-1025medium/-53704soft"
501086,"0hard/-1025medium/-53684soft"
501094,"0hard/-1025medium/-53654soft"
501099,"0hard/-1025medium/-53604soft"
501108,"0hard/-1025medium/-53594soft"
501117,"0hard/-1025medium/-53592soft"
501120,"0hard/-1025medium/-53591soft"
501122,"0hard/-1025medium/-53539soft"
501124,"0hard/-1025medium/-53529soft"
501131,"0hard/-1025medium/-53285soft"
501134,"0hard/-1025medium/-53275soft"
501136,"0hard/-1025medium/-53235soft"
501141,"0hard/-1025medium/-53045soft"
501149,"0hard/-1025medium/-52985soft"
501153,"0hard/-1025medium/-52974soft"
501162,"0hard/-1025medium/-52770soft"
501167,"0hard/-1025medium/-52591soft"
501176,"0hard/-1025medium/-52566soft"
501178,"0hard/-1025medium/-52560soft"
501194,"0hard/-1025medium/-52550soft"
501198,"0hard/-1025medium/-52500soft"
501202,"0hard/-1025medium/-52450soft"
501204,"0hard/-1025medium/-52281soft"
501213,"0hard/-1025medium/-52237soft"
501215,"0hard/-1025medium/-52229soft"
501216,"0hard/-1025medium/-52181soft"
501217,"0hard/-1025medium/-52173soft"
501219,"0hard/-1025medium/-52172soft"
501221,"0hard/-1025medium/-52152soft"
501224,"0hard/-1025medium/-52130soft"
501225,"0hard/-1025medium/-52129soft"
501227,"0hard/-1025medium/-52023soft"
501227,"0hard/-1025medium/-52021soft"
501248,"0hard/-1025medium/-52012soft"
501250,"0hard/-1025medium/-51845soft"
501255,"0hard/-1025medium/-51844soft"
501255,"0hard/-1025medium/-51842soft"
501260,"0hard/-1025medium/-51792soft"
501263,"0hard/-1025medium/-51512soft"
501267,"0hard/-1025medium/-51470soft"
501269,"0hard/-1025medium/-51460soft"
501274,"0hard/-1025medium/-51458soft"
501277,"0hard/-1025medium/-51426soft"
501279,"0hard/-1025medium/-51396soft"
501291,"0hard/-1025medium/-51384soft"
501292,"0hard/-1025medium/-51375soft"
501294,"0hard/-1025medium/-51317soft"
501297,"0hard/-1025medium/-51301soft"
501318,"0hard/-1025medium/-51300soft"
501319,"0hard/-1025medium/-51131soft"
501328,"0hard/-1025medium/-51127soft"
501329,"0hard/-1025medium/-50887soft"
501330,"0hard/-1025medium/-50881soft"
501331,"0hard/-1025medium/-50879soft"
501336,"0hard/-1025medium/-50869soft"
501338,"0hard/-1025medium/-50849soft"
501343,"0hard/-1025medium/-50847soft"
501344,"0hard/-1025medium/-50837soft"
501348,"0hard/-1025medium/-50791soft"
501351,"0hard/-1025medium/-50740soft"
501353,"0hard/-1025medium/-50690soft"
501357,"0hard/-1025medium/-50688soft"
501358,"0hard/-1025medium/-50664soft"
501359,"0hard/-1025medium/-50524soft"
501362,"0hard/-1025medium/-50500soft"
501372,"0hard/-1025medium/-50472soft"
501373,"0hard/-1025medium/-50469soft"
501374,"0hard/-1025medium/-50467soft"
501376,"0hard/-1025medium/-50466soft"
501377,"0hard/-1025medium/-50445soft"
501378,"0hard/-1025medium/-50227soft"
501386,"0hard/-1025medium/-50061soft"
501388,"0hard/-1025medium/-50060soft"
501392,"0hard/-1025medium/-49842soft"
501396,"0hard/-1025medium/-49782soft"
501397,"0hard/-1025medium/-49690soft"
501398,"0hard/-1025medium/-49688soft"
501401,"0hard/-1025medium/-49687soft"
501403,"0hard/-1025medium/-49676soft"
501406,"0hard/-1025medium/-49660soft"
501407,"0hard/-1025medium/-49654soft"
501410,"0hard/-1025medium/-49474soft"
501413,"0hard/-1025medium/-49473soft"
501414,"0hard/-1025medium/-49472soft"
501415,"0hard/-1025medium/-49471soft"
501417,"0hard/-1025medium/-49457soft"
501421,"0hard/-1025medium/-49453soft"
501427,"0hard/-1025medium/-49452soft"
501429,"0hard/-1025medium/-49451soft"
501432,"0hard/-1025medium/-49432soft"
501432,"0hard/-1025medium/-49364soft"
501433,"0hard/-1025medium/-49164soft"
501439,"0hard/-1025medium/-49154soft"
501440,"0hard/-1025medium/-48948soft"
501446,"0hard/-1025medium/-48838soft"
501454,"0hard/-1025medium/-48805soft"
501455,"0hard/-1025medium/-48679soft"
501455,"0hard/-1025medium/-48553soft"
501459,"0hard/-1025medium/-48389soft"
501471,"0hard/-1025medium/-48379soft"
501478,"0hard/-1025medium/-48378soft"
501479,"0hard/-1025medium/-48360soft"
501482,"0hard/-1025medium/-48180soft"
501484,"0hard/-1025medium/-48170soft"
501486,"0hard/-1025medium/-48126soft"
501493,"0hard/-1025medium/-48120soft"
501496,"0hard/-1025medium/-48110soft"
501497,"0hard/-1025medium/-48109soft"
501501,"0hard/-1025medium/-48085soft"
501502,"0hard/-1025medium/-48064soft"
501503,"0hard/-1025medium/-48054soft"
501512,"0hard/-1025medium/-48043soft"
501522,"0hard/-1025medium/-48038soft"
501524,"0hard/-1025medium/-48037soft"
501532,"0hard/-1025medium/-48027soft"
501535,"0hard/-1025medium/-48018soft"
501535,"0hard/-1025medium/-48012soft"
501539,"0hard/-1025medium/-47796soft"
501548,"0hard/-1025medium/-47662soft"
501553,"0hard/-1025medium/-47482soft"
501560,"0hard/-1025medium/-47462soft"
501568,"0hard/-1025medium/-47461soft"
501569,"0hard/-1025medium/-47357soft"
501569,"0hard/-1025medium/-47303soft"
501575,"0hard/-1025medium/-47293soft"
501579,"0hard/-1025medium/-47287soft"
501580,"0hard/-1025medium/-47273soft"
501582,"0hard/-1025medium/-47103soft"
501583,"0hard/-1025medium/-47057soft"
501586,"0hard/-1025medium/-47037soft"
501590,"0hard/-1025medium/-47000soft"
501596,"0hard/-1025medium/-46966soft"
501598,"0hard/-1025medium/-46795soft"
501604,"0hard/-1025medium/-46785soft"
501610,"0hard/-1025medium/-46775soft"
501617,"0hard/-1025medium/-46774soft"
501624,"0hard/-1025medium/-46768soft"
501626,"0hard/-1025medium/-46734soft"
501628,"0hard/-1024medium/-46904soft"
504467,"0hard/-1023medium/-47198soft"
505426,"0hard/-1022medium/-91903soft"
506585,"0hard/-1022medium/-91760soft"
506587,"0hard/-1022medium/-91742soft"
506588,"0hard/-1022medium/-91714soft"
506588,"0hard/-1022medium/-91712soft"
506589,"0hard/-1022medium/-91543soft"
506591,"0hard/-1022medium/-91353soft"
506592,"0hard/-1022medium/-91352soft"
506593,"0hard/-1022medium/-91179soft"
506593,"0hard/-1022medium/-91177soft"
506594,"0hard/-1022medium/-91171soft"
506596,"0hard/-1022medium/-91124soft"
506596,"0hard/-1022medium/-90954soft"
506600,"0hard/-1022medium/-90933soft"
506600,"0hard/-1022medium/-90932soft"
506602,"0hard/-1022medium/-90931soft"
506604,"0hard/-1022medium/-90929soft"
506608,"0hard/-1022medium/-90699soft"
506609,"0hard/-1022medium/-90698soft"
506612,"0hard/-1022medium/-90496soft"
506612,"0hard/-1022medium/-90282soft"
506613,"0hard/-1022medium/-90281soft"
506617,"0hard/-1022medium/-90111soft"
506618,"0hard/-1022medium/-90104soft"
506619,"0hard/-1022medium/-90094soft"
506620,"0hard/-1022medium/-89878soft"
506620,"0hard/-1022medium/-89870soft"
506623,"0hard/-1022medium/-89869soft"
506624,"0hard/-1022medium/-89857soft"
506625,"0hard/-1022medium/-89812soft"
506626,"0hard/-1022medium/-89802soft"
506627,"0hard/-1022medium/-89801soft"
506631,"0hard/-1022medium/-89800soft"
506632,"0hard/-1022medium/-89790soft"
506635,"0hard/-1022medium/-89788soft"
506635,"0hard/-1022medium/-89787soft"
506636,"0hard/-1022medium/-89771soft"
506637,"0hard/-1022medium/-89551soft"
506646,"0hard/-1022medium/-89329soft"
506649,"0hard/-1022medium/-89311soft"
506650,"0hard/-1022medium/-89267soft"
506653,"0hard/-1022medium/-89053soft"
506653,"0hard/-1022medium/-89043soft"
506654,"0hard/-1022medium/-89042soft"
506655,"0hard/-1022medium/-88988soft"
506656,"0hard/-1022medium/-88987soft"
506656,"0hard/-1022medium/-88937soft"
506657,"0hard/-1022medium/-88914soft"
506659,"0hard/-1022medium/-88744soft"
506660,"0hard/-1022medium/-88708soft"
506661,"0hard/-1022medium/-88666soft"
506663,"0hard/-1022medium/-88656soft"
506665,"0hard/-1022medium/-88609soft"
506665,"0hard/-1022medium/-88389soft"
506668,"0hard/-1022medium/-88378soft"
506668,"0hard/-1022medium/-88188soft"
506669,"0hard/-1022medium/-88166soft"
506670,"0hard/-1022medium/-88031soft"
506671,"0hard/-1022medium/-87851soft"
506676,"0hard/-1022medium/-87849soft"
506679,"0hard/-1022medium/-87717soft"
506680,"0hard/-1022medium/-87712soft"
506682,"0hard/-1022medium/-87711soft"
506683,"0hard/-1022medium/-87710soft"
506684,"0hard/-1022medium/-87543soft"
506685,"0hard/-1022medium/-87533soft"
506685,"0hard/-1022medium/-87531soft"
506688,"0hard/-1022medium/-87491soft"
506689,"0hard/-1022medium/-87330soft"
506693,"0hard/-1022medium/-87309soft"
506693,"0hard/-1022medium/-87299soft"
506694,"0hard/-1022medium/-87265soft"
506696,"0hard/-1022medium/-87264soft"
506697,"0hard/-1022medium/-87262soft"
506700,"0hard/-1022medium/-87260soft"
506701,"0hard/-1022medium/-87240soft"
506702,"0hard/-1022medium/-87230soft"
506703,"0hard/-1022medium/-87190soft"
506705,"0hard/-1022medium/-87189soft"
506707,"0hard/-1022medium/-87169soft"
506708,"0hard/-1022medium/-87129soft"
506712,"0hard/-1022medium/-87109soft"
506714,"0hard/-1022medium/-87105soft"
506720,"0hard/-1022medium/-87104soft"
506721,"0hard/-1022medium/-86934soft"
506722,"0hard/-1022medium/-86710soft"
506724,"0hard/-1022medium/-86709soft"
506725,"0hard/-1022medium/-86583soft"
506726,"0hard/-1022medium/-86573soft"
506729,"0hard/-1022medium/-86543soft"
506731,"0hard/-1022medium/-86542soft"
506735,"0hard/-1022medium/-86540soft"
506737,"0hard/-1022medium/-86520soft"
506740,"0hard/-1022medium/-86470soft"
506742,"0hard/-1022medium/-86222soft"
506742,"0hard/-1022medium/-86168soft"
506748,"0hard/-1022medium/-86148soft"
506749,"0hard/-1022medium/-86144soft"
506749,"0hard/-1022medium/-86134soft"
506750,"0hard/-1022medium/-86126soft"
506753,"0hard/-1022medium/-86106soft"
506755,"0hard/-1022medium/-85925soft"
506758,"0hard/-1022medium/-85915soft"
506761,"0hard/-1022medium/-85745soft"
506765,"0hard/-1022medium/-85737soft"
506766,"0hard/-1022medium/-85476soft"
506767,"0hard/-1022medium/-85309soft"
506767,"0hard/-1022medium/-85308soft"
506768,"0hard/-1022medium/-85307soft"
506771,"0hard/-1022medium/-85305soft"
506776,"0hard/-1022medium/-85304soft"
506778,"0hard/-1022medium/-85066soft"
506784,"0hard/-1022medium/-85031soft"
506788,"0hard/-1022medium/-85020soft"
506792,"0hard/-1022medium/-84976soft"
506793,"0hard/-1022medium/-84975soft"
506794,"0hard/-1022medium/-84974soft"
506795,"0hard/-1022medium/-84973soft"
506798,"0hard/-1022medium/-84963soft"
506800,"0hard/-1022medium/-84953soft"
506800,"0hard/-1022medium/-84952soft"
506802,"0hard/-1022medium/-84942soft"
506803,"0hard/-1022medium/-84935soft"
506807,"0hard/-1022medium/-84934soft"
506810,"0hard/-1022medium/-84904soft"
506812,"0hard/-1022medium/-84884soft"
506814,"0hard/-1022medium/-84876soft"
506814,"0hard/-1022medium/-84862soft"
506818,"0hard/-1022medium/-84853soft"
506823,"0hard/-1022medium/-84843soft"
506834,"0hard/-1022medium/-84654soft"
506836,"0hard/-1022medium/-84620soft"
506838,"0hard/-1022medium/-84619soft"
506840,"0hard/-1022medium/-84399soft"
506842,"0hard/-1022medium/-84398soft"
506843,"0hard/-1022medium/-84228soft"
506844,"0hard/-1022medium/-84227soft"
506845,"0hard/-1022medium/-84217soft"
506849,"0hard/-1022medium/-84051soft"
506850,"0hard/-1022medium/-84021soft"
506852,"0hard/-1022medium/-84020soft"
506854,"0hard/-1022medium/-84010soft"
506854,"0hard/-1022medium/-83830soft"
506855,"0hard/-1022medium/-83640soft"
506856,"0hard/-1022medium/-83639soft"
506858,"0hard/-1022medium/-83449soft"
506859,"0hard/-1022medium/-83415soft"
506861,"0hard/-1022medium/-83405soft"
506864,"0hard/-1022medium/-83234soft"
506867,"0hard/-1022medium/-83233soft"
506868,"0hard/-1022medium/-83033soft"
506869,"0hard/-1022medium/-83031soft"
506871,"0hard/-1022medium/-83011soft"
506874,"0hard/-1022medium/-82831soft"
506875,"0hard/-1022medium/-82662soft"
506880,"0hard/-1022medium/-82661soft"
506882,"0hard/-1022medium/-82649soft"
