"timeMillisSpent","score"
34213,"0hard/-2295medium/85932soft"
34242,"0hard/-2295medium/85933soft"
34250,"0hard/-2295medium/85942soft"
34254,"0hard/-2295medium/86032soft"
34288,"0hard/-2294medium/85862soft"
34312,"0hard/-2294medium/85863soft"
34314,"0hard/-2294medium/85864soft"
34318,"0hard/-2294medium/85874soft"
34330,"0hard/-2293medium/85704soft"
34336,"0hard/-2293medium/85714soft"
34342,"0hard/-2293medium/85717soft"
34344,"0hard/-2292medium/85548soft"
34350,"0hard/-2292medium/85549soft"
34391,"0hard/-2291medium/85331soft"
34402,"0hard/-2291medium/85371soft"
34411,"0hard/-2290medium/85373soft"
34415,"0hard/-2289medium/85375soft"
34436,"0hard/-2289medium/85385soft"
34464,"0hard/-2289medium/85435soft"
34466,"0hard/-2289medium/85443soft"
34469,"0hard/-2289medium/85448soft"
34511,"0hard/-2289medium/85520soft"
34513,"0hard/-2289medium/85521soft"
34547,"0hard/-2289medium/85561soft"
34570,"0hard/-2289medium/85571soft"
34574,"0hard/-2289medium/85740soft"
34578,"0hard/-2289medium/85746soft"
34588,"0hard/-2289medium/85760soft"
34594,"0hard/-2289medium/85830soft"
34607,"0hard/-2289medium/86223soft"
34622,"0hard/-2289medium/86394soft"
34637,"0hard/-2289medium/86564soft"
34647,"0hard/-2289medium/86634soft"
34652,"0hard/-2289medium/87102soft"
34662,"0hard/-2288medium/86884soft"
34680,"0hard/-2288medium/87004soft"
34686,"0hard/-2288medium/87012soft"
34735,"0hard/-2288medium/87342soft"
34736,"0hard/-2288medium/87348soft"
34741,"0hard/-2288medium/87418soft"
34745,"0hard/-2288medium/87427soft"
34747,"0hard/-2288medium/87428soft"
34757,"0hard/-2288medium/87569soft"
34770,"0hard/-2288medium/87570soft"
34780,"0hard/-2288medium/87609soft"
34794,"0hard/-2288medium/87610soft"
34796,"0hard/-2288medium/87620soft"
34802,"0hard/-2288medium/87670soft"
34825,"0hard/-2288medium/87770soft"
34840,"0hard/-2288medium/87860soft"
34855,"0hard/-2288medium/87862soft"
34858,"0hard/-2288medium/87863soft"
34866,"0hard/-2288medium/87873soft"
34867,"0hard/-2288medium/87896soft"
34874,"0hard/-2288medium/87897soft"
34885,"0hard/-2288medium/87898soft"
34925,"0hard/-2288medium/87899soft"
34934,"0hard/-2288medium/87908soft"
34947,"0hard/-2288medium/88102soft"
34967,"0hard/-2288medium/88103soft"
34980,"0hard/-2288medium/88123soft"
34986,"0hard/-2288medium/88139soft"
34993,"0hard/-2288medium/88149soft"
35011,"0hard/-2288medium/88150soft"
35021,"0hard/-2287medium/88151soft"
35023,"0hard/-2287medium/88152soft"
35025,"0hard/-2287medium/88162soft"
35043,"0hard/-2287medium/88196soft"
35063,"0hard/-2287medium/88407soft"
35071,"0hard/-2287medium/88416soft"
35097,"0hard/-2287medium/88425soft"
35101,"0hard/-2287medium/88475soft"
35114,"0hard/-2287medium/88477soft"
35126,"0hard/-2287medium/88478soft"
35146,"0hard/-2287medium/88488soft"
35166,"0hard/-2287medium/88528soft"
35166,"0hard/-2286medium/88358soft"
35188,"0hard/-2286medium/88378soft"
35196,"0hard/-2286medium/88379soft"
35203,"0hard/-2286medium/88389soft"
35226,"0hard/-2286medium/88717soft"
35236,"0hard/-2286medium/88754soft"
35267,"0hard/-2286medium/88782soft"
35283,"0hard/-2286medium/88783soft"
35310,"0hard/-2286medium/88857soft"
35350,"0hard/-2286medium/88927soft"
35356,"0hard/-2286medium/88947soft"
35363,"0hard/-2286medium/88966soft"
35365,"0hard/-2286medium/88977soft"
35369,"0hard/-2286medium/89069soft"
35399,"0hard/-2286medium/89241soft"
35404,"0hard/-2286medium/89251soft"
35426,"0hard/-2286medium/89252soft"
35443,"0hard/-2286medium/89255soft"
35446,"0hard/-2286medium/89331soft"
35451,"0hard/-2286medium/89407soft"
35456,"0hard/-2286medium/89408soft"
35465,"0hard/-2286medium/89419soft"
35478,"0hard/-2286medium/89585soft"
35484,"0hard/-2286medium/89610soft"
35490,"0hard/-2286medium/89776soft"
35491,"0hard/-2286medium/89777soft"
35492,"0hard/-2286medium/90027soft"
35516,"0hard/-2286medium/90037soft"
35520,"0hard/-2285medium/90037soft"
35523,"0hard/-2285medium/90038soft"
35528,"0hard/-2285medium/90046soft"
35530,"0hard/-2285medium/90050soft"
35537,"0hard/-2285medium/90250soft"
35578,"0hard/-2285medium/90268soft"
35579,"0hard/-2285medium/90278soft"
35590,"0hard/-2285medium/90420soft"
35630,"0hard/-2285medium/90426soft"
35638,"0hard/-2285medium/90427soft"
35646,"0hard/-2285medium/90607soft"
35673,"0hard/-2285medium/90617soft"
35749,"0hard/-2285medium/90795soft"
35763,"0hard/-2285medium/91009soft"
35767,"0hard/-2285medium/91015soft"
35778,"0hard/-2285medium/91024soft"
35781,"0hard/-2285medium/91025soft"
35786,"0hard/-2285medium/91045soft"
35789,"0hard/-2285medium/91215soft"
35795,"0hard/-2285medium/91225soft"
35819,"0hard/-2285medium/91243soft"
35826,"0hard/-2285medium/91331soft"
35834,"0hard/-2285medium/91337soft"
35842,"0hard/-2285medium/91387soft"
35853,"0hard/-2285medium/91396soft"
35860,"0hard/-2285medium/91397soft"
35866,"0hard/-2285medium/91537soft"
35895,"0hard/-2284medium/91538soft"
35909,"0hard/-2284medium/91539soft"
35915,"0hard/-2284medium/91699soft"
35948,"0hard/-2284medium/91708soft"
35951,"0hard/-2284medium/91734soft"
35953,"0hard/-2284medium/91764soft"
35956,"0hard/-2284medium/91773soft"
35962,"0hard/-2284medium/91814soft"
35998,"0hard/-2284medium/91825soft"
36006,"0hard/-2284medium/91873soft"
36011,"0hard/-2284medium/91883soft"
36012,"0hard/-2284medium/91884soft"
36022,"0hard/-2284medium/91885soft"
36027,"0hard/-2284medium/92057soft"
36031,"0hard/-2284medium/92211soft"
36045,"0hard/-2284medium/92222soft"
36046,"0hard/-2284medium/92412soft"
36072,"0hard/-2284medium/92422soft"
36087,"0hard/-2284medium/92432soft"
36090,"0hard/-2284medium/92442soft"
36098,"0hard/-2284medium/92443soft"
36130,"0hard/-2284medium/92603soft"
36135,"0hard/-2284medium/92614soft"
36166,"0hard/-2284medium/92674soft"
36178,"0hard/-2284medium/92684soft"
36202,"0hard/-2284medium/92694soft"
36204,"0hard/-2284medium/92704soft"
36240,"0hard/-2284medium/92748soft"
36244,"0hard/-2284medium/92783soft"
36256,"0hard/-2284medium/92812soft"
36261,"0hard/-2284medium/92823soft"
36288,"0hard/-2283medium/92606soft"
36295,"0hard/-2283medium/92752soft"
36342,"0hard/-2283medium/92762soft"
36349,"0hard/-2282medium/92762soft"
36353,"0hard/-2282medium/92952soft"
36360,"0hard/-2281medium/92734soft"
36366,"0hard/-2281medium/92743soft"
36373,"0hard/-2281medium/92753soft"
36390,"0hard/-2281medium/92763soft"
36395,"0hard/-2281medium/92793soft"
36405,"0hard/-2281medium/92961soft"
36414,"0hard/-2281medium/92962soft"
36430,"0hard/-2281medium/92972soft"
36443,"0hard/-2281medium/92975soft"
36470,"0hard/-2281medium/92989soft"
36473,"0hard/-2281medium/93159soft"
36479,"0hard/-2281medium/93169soft"
36482,"0hard/-2281medium/93349soft"
36494,"0hard/-2281medium/93350soft"
36517,"0hard/-2281medium/93351soft"
36560,"0hard/-2281medium/93539soft"
36564,"0hard/-2281medium/93599soft"
36567,"0hard/-2280medium/93382soft"
36572,"0hard/-2280medium/93462soft"
36589,"0hard/-2280medium/93468soft"
36604,"0hard/-2280medium/93568soft"
36606,"0hard/-2280medium/93588soft"
36609,"0hard/-2280medium/93733soft"
36612,"0hard/-2280medium/93735soft"
36614,"0hard/-2280medium/93744soft"
36617,"0hard/-2280medium/93914soft"
36627,"0hard/-2280medium/93923soft"
36629,"0hard/-2280medium/93933soft"
36638,"0hard/-2280medium/94133soft"
36650,"0hard/-2280medium/94142soft"
36659,"0hard/-2280medium/94312soft"
36690,"0hard/-2280medium/94332soft"
36697,"0hard/-2280medium/94531soft"
36721,"0hard/-2280medium/94539soft"
36750,"0hard/-2280medium/94589soft"
36772,"0hard/-2280medium/94595soft"
36785,"0hard/-2280medium/94629soft"
36790,"0hard/-2280medium/94648soft"
36795,"0hard/-2280medium/94672soft"
36798,"0hard/-2279medium/94502soft"
36803,"0hard/-2279medium/94682soft"
36804,"0hard/-2278medium/94683soft"
36812,"0hard/-2278medium/94703soft"
36829,"0hard/-2278medium/94704soft"
36830,"0hard/-2278medium/94705soft"
36837,"0hard/-2278medium/94706soft"
36880,"0hard/-2278medium/94707soft"
36898,"0hard/-2278medium/94757soft"
36905,"0hard/-2277medium/94757soft"
36953,"0hard/-2277medium/94937soft"
36997,"0hard/-2277medium/94950soft"
37004,"0hard/-2277medium/94980soft"
37007,"0hard/-2277medium/94981soft"
37019,"0hard/-2277medium/95001soft"
37023,"0hard/-2277medium/95061soft"
37047,"0hard/-2276medium/95061soft"
37064,"0hard/-2276medium/95129soft"
37131,"0hard/-2276medium/95309soft"
37149,"0hard/-2276medium/95429soft"
37167,"0hard/-2276medium/95439soft"
37196,"0hard/-2276medium/95449soft"
37210,"0hard/-2276medium/95619soft"
37218,"0hard/-2276medium/95691soft"
37224,"0hard/-2276medium/95801soft"
37226,"0hard/-2276medium/96111soft"
37231,"0hard/-2276medium/96121soft"
37236,"0hard/-2276medium/96171soft"
37255,"0hard/-2276medium/96172soft"
37261,"0hard/-2276medium/96192soft"
37264,"0hard/-2276medium/96215soft"
37295,"0hard/-2276medium/96216soft"
37319,"0hard/-2276medium/96227soft"
37331,"0hard/-2276medium/96236soft"
37334,"0hard/-2276medium/96265soft"
37342,"0hard/-2276medium/96295soft"
37343,"0hard/-2276medium/96495soft"
37361,"0hard/-2276medium/96665soft"
37367,"0hard/-2276medium/96666soft"
37372,"0hard/-2276medium/96676soft"
37386,"0hard/-2275medium/96506soft"
37391,"0hard/-2274medium/96288soft"
37409,"0hard/-2274medium/96289soft"
37421,"0hard/-2274medium/96298soft"
37424,"0hard/-2273medium/96080soft"
37434,"0hard/-2273medium/96130soft"
37435,"0hard/-2273medium/96310soft"
37461,"0hard/-2272medium/96140soft"
37472,"0hard/-2272medium/96141soft"
37478,"0hard/-2272medium/96251soft"
37493,"0hard/-2272medium/96297soft"
37525,"0hard/-2272medium/96466soft"
37528,"0hard/-2272medium/96467soft"
37559,"0hard/-2272medium/96468soft"
37565,"0hard/-2272medium/96469soft"
37567,"0hard/-2272medium/96683soft"
37571,"0hard/-2272medium/96909soft"
37579,"0hard/-2272medium/97078soft"
37606,"0hard/-2272medium/97088soft"
37618,"0hard/-2272medium/97093soft"
37624,"0hard/-2272medium/97113soft"
37639,"0hard/-2272medium/97118soft"
37642,"0hard/-2272medium/97128soft"
37704,"0hard/-2272medium/97522soft"
37736,"0hard/-2272medium/97541soft"
37738,"0hard/-2272medium/97551soft"
37769,"0hard/-2271medium/97381soft"
37771,"0hard/-2271medium/97549soft"
37775,"0hard/-2271medium/97569soft"
37782,"0hard/-2271medium/97570soft"
37802,"0hard/-2270medium/97570soft"
37816,"0hard/-2269medium/97570soft"
37821,"0hard/-2269medium/97571soft"
37827,"0hard/-2269medium/97581soft"
37854,"0hard/-2269medium/97629soft"
37871,"0hard/-2268medium/97640soft"
37873,"0hard/-2268medium/97670soft"
37883,"0hard/-2268medium/97680soft"
37898,"0hard/-2268medium/97689soft"
37921,"0hard/-2268medium/97698soft"
37932,"0hard/-2267medium/97528soft"
37935,"0hard/-2267medium/97529soft"
37940,"0hard/-2267medium/97552soft"
37970,"0hard/-2267medium/97557soft"
37984,"0hard/-2267medium/97595soft"
37988,"0hard/-2267medium/97725soft"
37992,"0hard/-2267medium/97894soft"
38004,"0hard/-2267medium/97904soft"
38005,"0hard/-2267medium/97968soft"
38054,"0hard/-2267medium/97970soft"
38069,"0hard/-2267medium/97980soft"
38075,"0hard/-2266medium/97810soft"
38078,"0hard/-2266medium/97815soft"
38101,"0hard/-2266medium/97821soft"
38108,"0hard/-2265medium/97651soft"
38120,"0hard/-2265medium/97743soft"
38133,"0hard/-2265medium/97744soft"
38147,"0hard/-2265medium/97764soft"
38154,"0hard/-2265medium/97894soft"
38162,"0hard/-2265medium/97952soft"
38185,"0hard/-2265medium/97982soft"
38189,"0hard/-2264medium/98012soft"
38207,"0hard/-2264medium/98221soft"
38212,"0hard/-2264medium/98444soft"
38218,"0hard/-2264medium/98514soft"
38225,"0hard/-2264medium/98517soft"
38228,"0hard/-2264medium/98527soft"
38239,"0hard/-2264medium/98877soft"
38245,"0hard/-2264medium/98884soft"
38273,"0hard/-2264medium/99072soft"
38284,"0hard/-2264medium/99092soft"
38303,"0hard/-2264medium/99102soft"
38308,"0hard/-2264medium/99107soft"
38331,"0hard/-2264medium/99108soft"
38333,"0hard/-2264medium/99109soft"
38380,"0hard/-2264medium/99110soft"
38409,"0hard/-2264medium/99112soft"
38415,"0hard/-2264medium/99162soft"
38483,"0hard/-2264medium/99398soft"
38495,"0hard/-2264medium/99588soft"
38508,"0hard/-2263medium/99588soft"
38519,"0hard/-2263medium/99757soft"
38526,"0hard/-2263medium/99777soft"
38538,"0hard/-2263medium/99787soft"
38545,"0hard/-2263medium/99811soft"
38558,"0hard/-2263medium/100131soft"
38572,"0hard/-2263medium/100162soft"
38574,"0hard/-2263medium/100163soft"
38581,"0hard/-2263medium/100225soft"
38591,"0hard/-2263medium/100227soft"
38601,"0hard/-2263medium/100277soft"
38602,"0hard/-2263medium/100537soft"
38616,"0hard/-2263medium/100538soft"
38635,"0hard/-2263medium/100598soft"
38645,"0hard/-2263medium/100651soft"
38648,"0hard/-2263medium/100652soft"
38656,"0hard/-2263medium/100714soft"
38678,"0hard/-2263medium/100724soft"
38690,"0hard/-2263medium/100733soft"
38723,"0hard/-2263medium/100743soft"
38728,"0hard/-2263medium/100744soft"
38746,"0hard/-2263medium/100974soft"
38753,"0hard/-2263medium/100985soft"
38755,"0hard/-2263medium/101149soft"
38764,"0hard/-2263medium/101150soft"
38796,"0hard/-2263medium/101152soft"
38798,"0hard/-2263medium/101162soft"
38802,"0hard/-2263medium/101212soft"
38815,"0hard/-2262medium/101213soft"
38817,"0hard/-2262medium/101214soft"
38829,"0hard/-2262medium/101224soft"
38865,"0hard/-2262medium/101225soft"
38881,"0hard/-2262medium/101236soft"
38910,"0hard/-2262medium/101436soft"
38913,"0hard/-2262medium/101536soft"
38928,"0hard/-2262medium/101546soft"
38934,"0hard/-2261medium/101378soft"
38935,"0hard/-2261medium/101386soft"
38943,"0hard/-2261medium/101436soft"
38948,"0hard/-2261medium/101446soft"
38973,"0hard/-2261medium/101448soft"
38979,"0hard/-2261medium/101624soft"
38983,"0hard/-2261medium/101625soft"
38998,"0hard/-2260medium/101626soft"
39010,"0hard/-2260medium/101816soft"
39013,"0hard/-2260medium/102038soft"
39017,"0hard/-2260medium/102042soft"
39027,"0hard/-2260medium/102046soft"
39036,"0hard/-2260medium/102214soft"
39043,"0hard/-2260medium/102380soft"
39073,"0hard/-2260medium/102381soft"
39074,"0hard/-2260medium/102383soft"
39076,"0hard/-2260medium/102388soft"
39084,"0hard/-2260medium/102389soft"
39096,"0hard/-2260medium/102649soft"
39099,"0hard/-2260medium/102657soft"
39134,"0hard/-2260medium/102817soft"
39187,"0hard/-2260medium/102837soft"
39203,"0hard/-2260medium/102947soft"
39221,"0hard/-2260medium/102956soft"
39224,"0hard/-2260medium/102957soft"
39257,"0hard/-2260medium/102958soft"
39275,"0hard/-2259medium/102788soft"
39293,"0hard/-2259medium/102820soft"
39335,"0hard/-2259medium/102906soft"
39342,"0hard/-2259medium/102916soft"
39352,"0hard/-2259medium/102920soft"
39369,"0hard/-2259medium/102930soft"
39376,"0hard/-2259medium/103110soft"
39414,"0hard/-2259medium/103120soft"
39417,"0hard/-2259medium/103170soft"
39420,"0hard/-2259medium/103190soft"
39423,"0hard/-2258medium/102972soft"
39444,"0hard/-2258medium/103512soft"
39451,"0hard/-2258medium/103662soft"
39463,"0hard/-2258medium/103664soft"
39475,"0hard/-2258medium/103665soft"
39504,"0hard/-2258medium/103945soft"
39523,"0hard/-2257medium/103729soft"
39548,"0hard/-2257medium/103764soft"
39557,"0hard/-2257medium/103766soft"
39570,"0hard/-2257medium/103776soft"
39576,"0hard/-2257medium/103786soft"
39594,"0hard/-2257medium/103796soft"
39604,"0hard/-2257medium/103804soft"
39612,"0hard/-2257medium/103828soft"
39614,"0hard/-2257medium/104008soft"
39629,"0hard/-2257medium/104177soft"
39655,"0hard/-2257medium/104181soft"
39674,"0hard/-2257medium/104593soft"
39675,"0hard/-2257medium/104598soft"
39678,"0hard/-2257medium/104599soft"
39682,"0hard/-2257medium/104600soft"
39684,"0hard/-2257medium/104601soft"
39718,"0hard/-2257medium/104634soft"
39779,"0hard/-2257medium/104804soft"
39798,"0hard/-2256medium/104634soft"
39805,"0hard/-2256medium/104635soft"
39819,"0hard/-2256medium/104645soft"
39827,"0hard/-2256medium/104655soft"
39838,"0hard/-2256medium/104656soft"
39839,"0hard/-2256medium/104657soft"
39874,"0hard/-2256medium/104797soft"
39916,"0hard/-2256medium/104817soft"
39919,"0hard/-2256medium/104837soft"
39953,"0hard/-2256medium/105237soft"
39973,"0hard/-2256medium/105307soft"
39986,"0hard/-2256medium/105443soft"
40014,"0hard/-2256medium/105464soft"
40020,"0hard/-2256medium/105465soft"
40031,"0hard/-2256medium/105635soft"
40034,"0hard/-2256medium/105645soft"
40041,"0hard/-2256medium/105685soft"
40066,"0hard/-2256medium/105696soft"
40069,"0hard/-2255medium/105697soft"
40074,"0hard/-2255medium/105847soft"
40081,"0hard/-2255medium/105927soft"
40101,"0hard/-2255medium/106097soft"
40129,"0hard/-2255medium/106276soft"
40137,"0hard/-2255medium/106277soft"
40154,"0hard/-2255medium/106497soft"
40168,"0hard/-2255medium/106557soft"
40211,"0hard/-2254medium/106386soft"
40217,"0hard/-2254medium/106556soft"
40232,"0hard/-2254medium/106606soft"
40260,"0hard/-2254medium/106626soft"
40261,"0hard/-2254medium/106635soft"
40268,"0hard/-2254medium/106636soft"
40288,"0hard/-2254medium/106646soft"
40295,"0hard/-2254medium/106864soft"
40298,"0hard/-2254medium/106924soft"
40322,"0hard/-2254medium/106934soft"
40335,"0hard/-2254medium/106944soft"
40401,"0hard/-2254medium/106964soft"
40402,"0hard/-2254medium/106994soft"
40404,"0hard/-2254medium/107055soft"
40414,"0hard/-2254medium/107325soft"
40417,"0hard/-2254medium/107374soft"
40455,"0hard/-2254medium/107766soft"
40491,"0hard/-2254medium/107786soft"
40507,"0hard/-2254medium/107826soft"
40545,"0hard/-2254medium/107833soft"
40593,"0hard/-2253medium/107664soft"
40656,"0hard/-2253medium/107674soft"
40708,"0hard/-2253medium/107712soft"
40720,"0hard/-2253medium/107831soft"
40723,"0hard/-2253medium/107941soft"
40729,"0hard/-2253medium/108231soft"
40757,"0hard/-2253medium/108232soft"
40780,"0hard/-2253medium/108401soft"
40800,"0hard/-2253medium/108420soft"
40810,"0hard/-2252medium/108420soft"
40843,"0hard/-2252medium/108510soft"
40847,"0hard/-2252medium/108520soft"
40852,"0hard/-2251medium/108350soft"
40854,"0hard/-2251medium/108355soft"
40855,"0hard/-2251medium/108445soft"
40899,"0hard/-2250medium/108275soft"
40930,"0hard/-2250medium/108285soft"
40951,"0hard/-2250medium/108295soft"
40954,"0hard/-2250medium/108320soft"
40957,"0hard/-2250medium/108470soft"
40959,"0hard/-2250medium/108626soft"
40996,"0hard/-2250medium/108627soft"
41002,"0hard/-2250medium/108793soft"
41035,"0hard/-2250medium/108807soft"
41042,"0hard/-2250medium/108825soft"
41073,"0hard/-2249medium/108826soft"
41124,"0hard/-2249medium/108827soft"
41140,"0hard/-2248medium/108657soft"
41141,"0hard/-2247medium/108487soft"
41148,"0hard/-2247medium/108498soft"
41151,"0hard/-2246medium/108499soft"
41163,"0hard/-2246medium/108509soft"
41172,"0hard/-2246medium/108739soft"
41184,"0hard/-2246medium/108740soft"
41195,"0hard/-2246medium/108960soft"
41198,"0hard/-2246medium/109060soft"
41215,"0hard/-2246medium/109370soft"
41219,"0hard/-2246medium/109539soft"
41222,"0hard/-2246medium/109540soft"
41228,"0hard/-2246medium/109616soft"
41231,"0hard/-2245medium/109447soft"
41236,"0hard/-2245medium/109448soft"
41239,"0hard/-2245medium/109788soft"
41242,"0hard/-2245medium/109848soft"
41251,"0hard/-2245medium/109852soft"
41269,"0hard/-2245medium/109922soft"
41285,"0hard/-2245medium/109928soft"
41286,"0hard/-2245medium/109948soft"
41329,"0hard/-2245medium/110178soft"
41340,"0hard/-2245medium/110448soft"
41354,"0hard/-2245medium/110449soft"
41365,"0hard/-2245medium/110469soft"
41372,"0hard/-2245medium/110509soft"
41384,"0hard/-2245medium/110579soft"
41416,"0hard/-2245medium/110588soft"
41434,"0hard/-2245medium/110636soft"
41445,"0hard/-2245medium/110640soft"
41459,"0hard/-2245medium/110641soft"
41487,"0hard/-2245medium/110643soft"
41504,"0hard/-2245medium/110653soft"
41510,"0hard/-2245medium/110654soft"
41515,"0hard/-2244medium/110436soft"
41516,"0hard/-2244medium/110552soft"
41550,"0hard/-2244medium/110812soft"
41554,"0hard/-2244medium/110832soft"
41558,"0hard/-2244medium/111132soft"
41570,"0hard/-2244medium/111142soft"
41573,"0hard/-2244medium/111282soft"
41600,"0hard/-2244medium/111451soft"
41606,"0hard/-2244medium/111541soft"
41612,"0hard/-2244medium/111546soft"
41619,"0hard/-2244medium/111548soft"
41637,"0hard/-2244medium/111549soft"
41679,"0hard/-2244medium/111559soft"
41698,"0hard/-2244medium/111562soft"
41707,"0hard/-2244medium/111571soft"
41726,"0hard/-2244medium/111581soft"
41742,"0hard/-2244medium/111636soft"
41769,"0hard/-2244medium/111646soft"
41784,"0hard/-2244medium/111652soft"
41832,"0hard/-2244medium/111656soft"
41842,"0hard/-2244medium/111836soft"
41845,"0hard/-2244medium/111886soft"
41868,"0hard/-2244medium/111966soft"
41872,"0hard/-2244medium/111976soft"
41893,"0hard/-2244medium/112016soft"
41903,"0hard/-2243medium/112017soft"
41908,"0hard/-2243medium/112057soft"
41922,"0hard/-2243medium/112067soft"
41932,"0hard/-2243medium/112068soft"
41934,"0hard/-2243medium/112320soft"
41956,"0hard/-2243medium/112360soft"
42002,"0hard/-2242medium/112191soft"
42015,"0hard/-2241medium/111973soft"
42033,"0hard/-2241medium/111983soft"
42046,"0hard/-2241medium/112153soft"
42059,"0hard/-2241medium/112158soft"
42141,"0hard/-2241medium/112178soft"
42151,"0hard/-2241medium/112347soft"
42155,"0hard/-2241medium/112517soft"
42163,"0hard/-2241medium/112547soft"
42165,"0hard/-2241medium/112637soft"
42179,"0hard/-2241medium/112657soft"
42192,"0hard/-2241medium/112827soft"
42256,"0hard/-2241medium/112927soft"
42265,"0hard/-2241medium/112928soft"
42302,"0hard/-2241medium/113098soft"
42349,"0hard/-2241medium/113358soft"
42375,"0hard/-2241medium/113392soft"
42409,"0hard/-2241medium/113421soft"
42418,"0hard/-2241medium/113441soft"
42425,"0hard/-2241medium/113451soft"
42445,"0hard/-2241medium/113455soft"
42452,"0hard/-2241medium/113473soft"
42471,"0hard/-2241medium/113481soft"
42473,"0hard/-2241medium/113511soft"
42477,"0hard/-2241medium/113603soft"
42484,"0hard/-2241medium/113613soft"
42491,"0hard/-2241medium/113637soft"
42513,"0hard/-2241medium/113797soft"
42517,"0hard/-2241medium/113798soft"
42520,"0hard/-2241medium/113938soft"
42526,"0hard/-2241medium/114154soft"
42559,"0hard/-2241medium/114264soft"
42565,"0hard/-2241medium/114434soft"
42576,"0hard/-2241medium/114694soft"
42600,"0hard/-2241medium/114884soft"
42611,"0hard/-2241medium/115050soft"
42623,"0hard/-2241medium/115300soft"
42650,"0hard/-2241medium/115308soft"
42651,"0hard/-2241medium/115318soft"
42656,"0hard/-2241medium/115487soft"
42662,"0hard/-2241medium/115687soft"
42665,"0hard/-2241medium/115697soft"
42667,"0hard/-2241medium/115699soft"
42686,"0hard/-2241medium/115709soft"
42688,"0hard/-2241medium/115719soft"
42696,"0hard/-2241medium/115890soft"
42711,"0hard/-2241medium/115902soft"
42721,"0hard/-2241medium/115912soft"
42731,"0hard/-2241medium/116129soft"
42734,"0hard/-2241medium/116235soft"
42763,"0hard/-2241medium/116255soft"
42781,"0hard/-2241medium/116351soft"
42785,"0hard/-2241medium/116531soft"
42803,"0hard/-2241medium/116547soft"
42808,"0hard/-2241medium/116567soft"
42828,"0hard/-2241medium/116597soft"
42838,"0hard/-2241medium/116601soft"
42851,"0hard/-2240medium/116432soft"
42868,"0hard/-2240medium/116740soft"
42875,"0hard/-2240medium/116770soft"
42888,"0hard/-2240medium/116790soft"
42893,"0hard/-2240medium/116820soft"
42902,"0hard/-2239medium/116651soft"
42906,"0hard/-2239medium/116733soft"
42927,"0hard/-2239medium/116734soft"
42928,"0hard/-2239medium/116780soft"
42932,"0hard/-2239medium/117100soft"
42956,"0hard/-2239medium/117240soft"
42959,"0hard/-2239medium/117241soft"
42990,"0hard/-2239medium/117252soft"
43001,"0hard/-2239medium/117312soft"
43004,"0hard/-2238medium/117142soft"
43040,"0hard/-2238medium/117157soft"
43064,"0hard/-2238medium/117167soft"
43068,"0hard/-2237medium/116997soft"
43071,"0hard/-2237medium/117003soft"
43089,"0hard/-2237medium/117023soft"
43099,"0hard/-2237medium/117024soft"
43111,"0hard/-2237medium/117029soft"
43116,"0hard/-2237medium/117139soft"
43133,"0hard/-2237medium/117199soft"
43144,"0hard/-2237medium/117349soft"
43207,"0hard/-2237medium/117465soft"
43211,"0hard/-2237medium/117475soft"
43217,"0hard/-2237medium/117725soft"
43224,"0hard/-2237medium/117735soft"
43253,"0hard/-2237medium/117904soft"
43269,"0hard/-2237medium/117905soft"
43294,"0hard/-2237medium/118015soft"
43304,"0hard/-2237medium/118101soft"
43313,"0hard/-2236medium/117883soft"
43333,"0hard/-2236medium/118073soft"
43344,"0hard/-2236medium/118083soft"
43400,"0hard/-2236medium/118104soft"
43406,"0hard/-2236medium/118114soft"
43417,"0hard/-2236medium/118116soft"
43444,"0hard/-2236medium/118135soft"
43449,"0hard/-2236medium/118143soft"
43460,"0hard/-2236medium/118144soft"
43466,"0hard/-2236medium/118145soft"
43508,"0hard/-2235medium/118146soft"
43523,"0hard/-2235medium/118228soft"
43566,"0hard/-2235medium/118338soft"
43584,"0hard/-2235medium/118354soft"
43609,"0hard/-2235medium/118388soft"
43630,"0hard/-2235medium/118406soft"
43641,"0hard/-2235medium/118426soft"
43654,"0hard/-2235medium/118438soft"
43656,"0hard/-2235medium/118440soft"
43682,"0hard/-2235medium/118449soft"
43715,"0hard/-2234medium/118279soft"
43746,"0hard/-2234medium/118309soft"
43767,"0hard/-2234medium/118489soft"
43790,"0hard/-2234medium/118546soft"
43796,"0hard/-2234medium/118573soft"
43797,"0hard/-2234medium/118578soft"
43799,"0hard/-2234medium/118838soft"
43841,"0hard/-2234medium/119008soft"
43849,"0hard/-2234medium/119055soft"
43855,"0hard/-2234medium/119060soft"
43857,"0hard/-2234medium/119082soft"
43867,"0hard/-2234medium/119083soft"
43873,"0hard/-2234medium/119095soft"
43882,"0hard/-2233medium/119096soft"
43920,"0hard/-2233medium/119206soft"
43927,"0hard/-2233medium/119225soft"
43958,"0hard/-2233medium/119256soft"
43971,"0hard/-2233medium/119257soft"
43991,"0hard/-2233medium/119407soft"
44000,"0hard/-2232medium/119237soft"
44007,"0hard/-2232medium/119239soft"
44027,"0hard/-2232medium/119248soft"
44039,"0hard/-2232medium/119258soft"
44043,"0hard/-2232medium/119348soft"
44052,"0hard/-2232medium/119384soft"
44098,"0hard/-2232medium/119385soft"
44105,"0hard/-2232medium/119605soft"
44107,"0hard/-2232medium/119614soft"
44118,"0hard/-2232medium/119615soft"
