"timeMillisSpent","score"
24120,"0hard/-2808medium/-58229soft"
24160,"0hard/-2807medium/-58910soft"
24164,"0hard/-2807medium/-58909soft"
24167,"0hard/-2807medium/-58907soft"
24169,"0hard/-2807medium/-58906soft"
24201,"0hard/-2806medium/-59399soft"
24203,"0hard/-2806medium/-59221soft"
24206,"0hard/-2805medium/-59436soft"
24242,"0hard/-2804medium/-60181soft"
24243,"0hard/-2804medium/-60173soft"
24246,"0hard/-2804medium/-60165soft"
24249,"0hard/-2804medium/-60000soft"
24252,"0hard/-2803medium/-60049soft"
24254,"0hard/-2803medium/-60048soft"
24256,"0hard/-2803medium/-60041soft"
24346,"0hard/-2802medium/-61464soft"
24349,"0hard/-2801medium/-61464soft"
24354,"0hard/-2801medium/-61326soft"
24367,"0hard/-2801medium/-60770soft"
24369,"0hard/-2801medium/-60769soft"
24371,"0hard/-2801medium/-60756soft"
24372,"0hard/-2801medium/-60577soft"
24439,"0hard/-2801medium/-60568soft"
24441,"0hard/-2801medium/-60567soft"
24442,"0hard/-2801medium/-60547soft"
24444,"0hard/-2801medium/-60545soft"
24447,"0hard/-2801medium/-60536soft"
24450,"0hard/-2800medium/-60536soft"
24451,"0hard/-2800medium/-60335soft"
24453,"0hard/-2800medium/-60316soft"
24454,"0hard/-2800medium/-60306soft"
24478,"0hard/-2799medium/-60483soft"
24483,"0hard/-2799medium/-60347soft"
24486,"0hard/-2799medium/-60201soft"
24488,"0hard/-2799medium/-60179soft"
24489,"0hard/-2799medium/-60149soft"
24491,"0hard/-2798medium/-60158soft"
24493,"0hard/-2798medium/-60137soft"
24498,"0hard/-2798medium/-60134soft"
24500,"0hard/-2798medium/-60126soft"
24502,"0hard/-2798medium/-59964soft"
24507,"0hard/-2798medium/-59877soft"
24509,"0hard/-2798medium/-59866soft"
24520,"0hard/-2797medium/-60163soft"
24524,"0hard/-2797medium/-60007soft"
24525,"0hard/-2796medium/-60177soft"
24528,"0hard/-2796medium/-60170soft"
24604,"0hard/-2795medium/-61244soft"
24608,"0hard/-2795medium/-61083soft"
24610,"0hard/-2795medium/-61082soft"
24612,"0hard/-2795medium/-61072soft"
24613,"0hard/-2795medium/-61042soft"
24615,"0hard/-2795medium/-61032soft"
24619,"0hard/-2795medium/-60817soft"
24621,"0hard/-2795medium/-60807soft"
24623,"0hard/-2795medium/-60796soft"
24656,"0hard/-2795medium/-60788soft"
24659,"0hard/-2795medium/-60782soft"
24666,"0hard/-2794medium/-60859soft"
24667,"0hard/-2794medium/-60829soft"
24707,"0hard/-2794medium/-60735soft"
24709,"0hard/-2794medium/-60734soft"
24763,"0hard/-2794medium/-60355soft"
24783,"0hard/-2794medium/-60287soft"
24786,"0hard/-2794medium/-60282soft"
24788,"0hard/-2793medium/-60291soft"
24790,"0hard/-2793medium/-60270soft"
24797,"0hard/-2792medium/-60433soft"
24799,"0hard/-2792medium/-60432soft"
24800,"0hard/-2792medium/-60431soft"
24801,"0hard/-2791medium/-60430soft"
24805,"0hard/-2791medium/-60419soft"
24807,"0hard/-2791medium/-60418soft"
24808,"0hard/-2791medium/-60406soft"
24810,"0hard/-2791medium/-60405soft"
24816,"0hard/-2791medium/-60274soft"
24818,"0hard/-2791medium/-60273soft"
24820,"0hard/-2791medium/-60262soft"
24823,"0hard/-2791medium/-60250soft"
24825,"0hard/-2791medium/-60230soft"
24826,"0hard/-2791medium/-60062soft"
24853,"0hard/-2791medium/-59701soft"
24855,"0hard/-2791medium/-59682soft"
24856,"0hard/-2790medium/-59662soft"
24858,"0hard/-2790medium/-59661soft"
24860,"0hard/-2790medium/-59660soft"
24936,"0hard/-2789medium/-60871soft"
24938,"0hard/-2789medium/-60849soft"
24942,"0hard/-2789medium/-60825soft"
24945,"0hard/-2789medium/-60634soft"
24953,"0hard/-2789medium/-60619soft"
24957,"0hard/-2789medium/-60601soft"
24959,"0hard/-2789medium/-60561soft"
24960,"0hard/-2789medium/-60550soft"
24964,"0hard/-2788medium/-60720soft"
25072,"0hard/-2787medium/-61686soft"
25076,"0hard/-2787medium/-61506soft"
25078,"0hard/-2787medium/-61336soft"
25101,"0hard/-2786medium/-61926soft"
25103,"0hard/-2786medium/-61906soft"
25108,"0hard/-2786medium/-61733soft"
25109,"0hard/-2786medium/-61724soft"
25115,"0hard/-2786medium/-61551soft"
25117,"0hard/-2786medium/-61530soft"
25120,"0hard/-2786medium/-61365soft"
25128,"0hard/-2785medium/-61782soft"
25129,"0hard/-2785medium/-61781soft"
25131,"0hard/-2785medium/-61779soft"
25144,"0hard/-2785medium/-61610soft"
25210,"0hard/-2784medium/-62235soft"
25213,"0hard/-2784medium/-62130soft"
25222,"0hard/-2783medium/-62303soft"
25225,"0hard/-2783medium/-62144soft"
25226,"0hard/-2783medium/-62143soft"
25228,"0hard/-2783medium/-61972soft"
25233,"0hard/-2783medium/-61815soft"
25234,"0hard/-2783medium/-61794soft"
25236,"0hard/-2783medium/-61793soft"
25239,"0hard/-2782medium/-61795soft"
25241,"0hard/-2782medium/-61787soft"
25243,"0hard/-2782medium/-61780soft"
25244,"0hard/-2782medium/-61740soft"
25252,"0hard/-2782medium/-61729soft"
25253,"0hard/-2782medium/-61711soft"
25303,"0hard/-2782medium/-61564soft"
25305,"0hard/-2782medium/-61385soft"
25308,"0hard/-2782medium/-61235soft"
25310,"0hard/-2782medium/-61233soft"
25596,"0hard/-2782medium/-57681soft"
25667,"0hard/-2781medium/-59387soft"
25669,"0hard/-2781medium/-59366soft"
25670,"0hard/-2781medium/-59356soft"
25715,"0hard/-2780medium/-60619soft"
25717,"0hard/-2780medium/-60598soft"
25719,"0hard/-2780medium/-60427soft"
25733,"0hard/-2780medium/-60282soft"
25738,"0hard/-2780medium/-60273soft"
25787,"0hard/-2780medium/-59436soft"
25792,"0hard/-2780medium/-59275soft"
25796,"0hard/-2780medium/-59100soft"
25798,"0hard/-2780medium/-59090soft"
25801,"0hard/-2780medium/-59088soft"
25803,"0hard/-2780medium/-59078soft"
25804,"0hard/-2780medium/-59060soft"
25807,"0hard/-2780medium/-59053soft"
25810,"0hard/-2780medium/-58851soft"
25814,"0hard/-2779medium/-59080soft"
25853,"0hard/-2778medium/-60685soft"
25859,"0hard/-2777medium/-60734soft"
25941,"0hard/-2776medium/-61156soft"
25945,"0hard/-2776medium/-61004soft"
25954,"0hard/-2776medium/-61000soft"
25956,"0hard/-2775medium/-61000soft"
25958,"0hard/-2775medium/-60997soft"
25962,"0hard/-2775medium/-60818soft"
25964,"0hard/-2775medium/-60809soft"
25994,"0hard/-2774medium/-61083soft"
25995,"0hard/-2774medium/-61072soft"
25997,"0hard/-2774medium/-61070soft"
26065,"0hard/-2774medium/-60998soft"
26067,"0hard/-2774medium/-60996soft"
26068,"0hard/-2774medium/-60995soft"
26070,"0hard/-2773medium/-60986soft"
26074,"0hard/-2773medium/-60985soft"
26075,"0hard/-2773medium/-60983soft"
26077,"0hard/-2773medium/-60972soft"
26094,"0hard/-2773medium/-60971soft"
26096,"0hard/-2773medium/-60942soft"
26098,"0hard/-2773medium/-60744soft"
26110,"0hard/-2773medium/-60393soft"
26113,"0hard/-2773medium/-60371soft"
26114,"0hard/-2773medium/-60363soft"
26116,"0hard/-2773medium/-60351soft"
26118,"0hard/-2773medium/-60342soft"
26119,"0hard/-2773medium/-60321soft"
26121,"0hard/-2773medium/-60316soft"
26123,"0hard/-2773medium/-60314soft"
26124,"0hard/-2773medium/-60302soft"
26126,"0hard/-2772medium/-60301soft"
26128,"0hard/-2772medium/-60300soft"
26134,"0hard/-2772medium/-60281soft"
26136,"0hard/-2772medium/-60062soft"
26138,"0hard/-2772medium/-60054soft"
26139,"0hard/-2772medium/-59852soft"
26142,"0hard/-2772medium/-59832soft"
26146,"0hard/-2772medium/-59831soft"
26151,"0hard/-2772medium/-59784soft"
26155,"0hard/-2771medium/-59784soft"
26157,"0hard/-2771medium/-59783soft"
26160,"0hard/-2771medium/-59582soft"
26164,"0hard/-2771medium/-59415soft"
26167,"0hard/-2771medium/-59405soft"
26181,"0hard/-2770medium/-59662soft"
26184,"0hard/-2770medium/-59660soft"
26187,"0hard/-2770medium/-59512soft"
26193,"0hard/-2770medium/-59486soft"
26223,"0hard/-2769medium/-59872soft"
26381,"0hard/-2768medium/-60401soft"
26402,"0hard/-2768medium/-59865soft"
26449,"0hard/-2768medium/-59719soft"
26451,"0hard/-2767medium/-59717soft"
26453,"0hard/-2767medium/-59697soft"
26454,"0hard/-2767medium/-59677soft"
26459,"0hard/-2767medium/-59534soft"
26460,"0hard/-2767medium/-59338soft"
26462,"0hard/-2767medium/-59290soft"
26501,"0hard/-2767medium/-59129soft"
26503,"0hard/-2766medium/-59146soft"
26505,"0hard/-2765medium/-59146soft"
26506,"0hard/-2765medium/-59128soft"
26507,"0hard/-2765medium/-59116soft"
26509,"0hard/-2765medium/-59107soft"
26510,"0hard/-2765medium/-59078soft"
26527,"0hard/-2764medium/-59690soft"
26529,"0hard/-2764medium/-59510soft"
26531,"0hard/-2764medium/-59359soft"
26534,"0hard/-2764medium/-59349soft"
26535,"0hard/-2763medium/-59347soft"
26536,"0hard/-2763medium/-59342soft"
26538,"0hard/-2763medium/-59333soft"
26539,"0hard/-2763medium/-59332soft"
26541,"0hard/-2763medium/-59321soft"
26542,"0hard/-2763medium/-59141soft"
26545,"0hard/-2763medium/-59131soft"
26548,"0hard/-2763medium/-58944soft"
26550,"0hard/-2763medium/-58767soft"
26551,"0hard/-2763medium/-58754soft"
26629,"0hard/-2763medium/-58646soft"
26638,"0hard/-2762medium/-58816soft"
26640,"0hard/-2762medium/-58796soft"
26662,"0hard/-2762medium/-58704soft"
26664,"0hard/-2762medium/-58692soft"
26666,"0hard/-2762medium/-58670soft"
26670,"0hard/-2762medium/-58666soft"
26672,"0hard/-2762medium/-58658soft"
26673,"0hard/-2762medium/-58657soft"
26689,"0hard/-2761medium/-59233soft"
26691,"0hard/-2761medium/-59231soft"
26693,"0hard/-2761medium/-59220soft"
26715,"0hard/-2760medium/-59230soft"
26717,"0hard/-2760medium/-59211soft"
26717,"0hard/-2760medium/-59210soft"
26717,"0hard/-2760medium/-59189soft"
26717,"0hard/-2760medium/-59178soft"
26717,"0hard/-2760medium/-59169soft"
26717,"0hard/-2760medium/-59166soft"
26717,"0hard/-2760medium/-59147soft"
26717,"0hard/-2760medium/-58979soft"
26717,"0hard/-2760medium/-58796soft"
26717,"0hard/-2760medium/-58794soft"
26717,"0hard/-2760medium/-58793soft"
26737,"0hard/-2760medium/-58645soft"
26744,"0hard/-2759medium/-58670soft"
26750,"0hard/-2759medium/-58661soft"
26752,"0hard/-2758medium/-58919soft"
26765,"0hard/-2758medium/-58562soft"
26846,"0hard/-2758medium/-57914soft"
26848,"0hard/-2758medium/-57880soft"
26858,"0hard/-2757medium/-58461soft"
26878,"0hard/-2756medium/-59474soft"
26880,"0hard/-2756medium/-59471soft"
26882,"0hard/-2756medium/-59441soft"
26884,"0hard/-2756medium/-59374soft"
26887,"0hard/-2755medium/-59604soft"
26889,"0hard/-2755medium/-59597soft"
26906,"0hard/-2755medium/-59248soft"
26907,"0hard/-2755medium/-59238soft"
26913,"0hard/-2754medium/-59765soft"
26916,"0hard/-2754medium/-59763soft"
26919,"0hard/-2754medium/-59723soft"
26922,"0hard/-2753medium/-59862soft"
26924,"0hard/-2752medium/-60030soft"
26925,"0hard/-2752medium/-59849soft"
26932,"0hard/-2751medium/-60156soft"
26935,"0hard/-2751medium/-60155soft"
26939,"0hard/-2751medium/-60140soft"
27064,"0hard/-2750medium/-60927soft"
27066,"0hard/-2750medium/-60918soft"
27069,"0hard/-2750medium/-60738soft"
27072,"0hard/-2750medium/-60713soft"
27084,"0hard/-2749medium/-61597soft"
27086,"0hard/-2749medium/-61595soft"
27087,"0hard/-2749medium/-61583soft"
27094,"0hard/-2749medium/-61453soft"
27097,"0hard/-2749medium/-61434soft"
27136,"0hard/-2749medium/-59934soft"
27142,"0hard/-2749medium/-59760soft"
27144,"0hard/-2749medium/-59580soft"
27146,"0hard/-2749medium/-59545soft"
27148,"0hard/-2749medium/-59535soft"
27149,"0hard/-2749medium/-59523soft"
27171,"0hard/-2749medium/-59447soft"
27179,"0hard/-2748medium/-59583soft"
27188,"0hard/-2747medium/-60271soft"
27189,"0hard/-2747medium/-60260soft"
27195,"0hard/-2747medium/-60119soft"
27204,"0hard/-2746medium/-60454soft"
27205,"0hard/-2745medium/-60453soft"
27207,"0hard/-2745medium/-60447soft"
27221,"0hard/-2744medium/-60931soft"
27223,"0hard/-2744medium/-60895soft"
27238,"0hard/-2743medium/-61088soft"
27240,"0hard/-2743medium/-61049soft"
27241,"0hard/-2743medium/-61040soft"
27282,"0hard/-2743medium/-60943soft"
27285,"0hard/-2743medium/-60938soft"
27287,"0hard/-2743medium/-60937soft"
27288,"0hard/-2743medium/-60936soft"
27292,"0hard/-2742medium/-61172soft"
27293,"0hard/-2742medium/-61163soft"
27295,"0hard/-2742medium/-61161soft"
27315,"0hard/-2741medium/-61690soft"
27324,"0hard/-2741medium/-61173soft"
27326,"0hard/-2741medium/-60981soft"
27328,"0hard/-2741medium/-60980soft"
27330,"0hard/-2741medium/-60969soft"
27332,"0hard/-2741medium/-60968soft"
27334,"0hard/-2741medium/-60946soft"
27336,"0hard/-2741medium/-60923soft"
27337,"0hard/-2741medium/-60918soft"
27339,"0hard/-2741medium/-60902soft"
27364,"0hard/-2740medium/-61061soft"
27365,"0hard/-2740medium/-61060soft"
27405,"0hard/-2739medium/-61896soft"
27407,"0hard/-2739medium/-61863soft"
27409,"0hard/-2739medium/-61853soft"
27411,"0hard/-2739medium/-61851soft"
27412,"0hard/-2739medium/-61850soft"
27414,"0hard/-2739medium/-61848soft"
27416,"0hard/-2739medium/-61827soft"
27488,"0hard/-2738medium/-62341soft"
27492,"0hard/-2738medium/-62173soft"
27496,"0hard/-2738medium/-62169soft"
27499,"0hard/-2738medium/-62168soft"
27502,"0hard/-2738medium/-61965soft"
27504,"0hard/-2738medium/-61963soft"
27507,"0hard/-2738medium/-61945soft"
27509,"0hard/-2738medium/-61937soft"
27571,"0hard/-2738medium/-61232soft"
27574,"0hard/-2738medium/-61212soft"
27577,"0hard/-2738medium/-61211soft"
27578,"0hard/-2738medium/-61200soft"
27631,"0hard/-2738medium/-61190soft"
27633,"0hard/-2738medium/-61189soft"
27639,"0hard/-2737medium/-61378soft"
27641,"0hard/-2737medium/-61201soft"
27703,"0hard/-2736medium/-61603soft"
27712,"0hard/-2736medium/-61581soft"
27713,"0hard/-2736medium/-61580soft"
27715,"0hard/-2736medium/-61569soft"
27716,"0hard/-2736medium/-61379soft"
27718,"0hard/-2736medium/-61358soft"
27719,"0hard/-2736medium/-61346soft"
27727,"0hard/-2736medium/-61338soft"
27730,"0hard/-2735medium/-61339soft"
27733,"0hard/-2734medium/-61528soft"
27736,"0hard/-2734medium/-61507soft"
27737,"0hard/-2734medium/-61505soft"
27739,"0hard/-2734medium/-61496soft"
27744,"0hard/-2734medium/-61468soft"
27746,"0hard/-2734medium/-61300soft"
27747,"0hard/-2734medium/-61109soft"
27752,"0hard/-2733medium/-61298soft"
27755,"0hard/-2733medium/-61295soft"
27757,"0hard/-2733medium/-61284soft"
27767,"0hard/-2732medium/-61747soft"
27768,"0hard/-2732medium/-61745soft"
27770,"0hard/-2732medium/-61744soft"
27772,"0hard/-2732medium/-61723soft"
27782,"0hard/-2732medium/-61398soft"
27784,"0hard/-2732medium/-61389soft"
27786,"0hard/-2732medium/-61388soft"
27788,"0hard/-2732medium/-61208soft"
27789,"0hard/-2731medium/-61197soft"
27791,"0hard/-2731medium/-61188soft"
27793,"0hard/-2731medium/-61183soft"
27796,"0hard/-2731medium/-61175soft"
27797,"0hard/-2731medium/-61153soft"
27948,"0hard/-2731medium/-59096soft"
27956,"0hard/-2730medium/-59305soft"
27962,"0hard/-2730medium/-59290soft"
27964,"0hard/-2730medium/-59110soft"
27965,"0hard/-2730medium/-59098soft"
27968,"0hard/-2730medium/-59077soft"
28057,"0hard/-2730medium/-58517soft"
28059,"0hard/-2730medium/-58486soft"
28060,"0hard/-2730medium/-58294soft"
28062,"0hard/-2730medium/-58283soft"
28064,"0hard/-2730medium/-58124soft"
28069,"0hard/-2729medium/-58928soft"
28072,"0hard/-2729medium/-58916soft"
28078,"0hard/-2728medium/-58979soft"
28080,"0hard/-2728medium/-58806soft"
28081,"0hard/-2728medium/-58797soft"
28084,"0hard/-2728medium/-58646soft"
28086,"0hard/-2728medium/-58627soft"
28088,"0hard/-2728medium/-58438soft"
28092,"0hard/-2728medium/-58306soft"
28094,"0hard/-2728medium/-58131soft"
28096,"0hard/-2728medium/-58122soft"
28322,"0hard/-2728medium/-56806soft"
28325,"0hard/-2728medium/-56776soft"
28327,"0hard/-2728medium/-56766soft"
28330,"0hard/-2728medium/-56765soft"
28332,"0hard/-2728medium/-56756soft"
28334,"0hard/-2728medium/-56754soft"
28336,"0hard/-2727medium/-56754soft"
28343,"0hard/-2726medium/-57113soft"
28374,"0hard/-2725medium/-57662soft"
28376,"0hard/-2725medium/-57653soft"
28377,"0hard/-2725medium/-57625soft"
28417,"0hard/-2725medium/-57597soft"
28419,"0hard/-2725medium/-57596soft"
28543,"0hard/-2725medium/-55311soft"
28545,"0hard/-2725medium/-55100soft"
28552,"0hard/-2724medium/-55710soft"
28561,"0hard/-2723medium/-56184soft"
28564,"0hard/-2723medium/-56164soft"
28567,"0hard/-2723medium/-55982soft"
28574,"0hard/-2722medium/-56157soft"
28736,"0hard/-2721medium/-57703soft"
28740,"0hard/-2721medium/-57695soft"
28742,"0hard/-2721medium/-57688soft"
28745,"0hard/-2721medium/-57513soft"
28747,"0hard/-2721medium/-57511soft"
28749,"0hard/-2721medium/-57509soft"
28753,"0hard/-2721medium/-57505soft"
28756,"0hard/-2721medium/-57500soft"
28757,"0hard/-2721medium/-57493soft"
28766,"0hard/-2721medium/-57430soft"
28769,"0hard/-2721medium/-57429soft"
28771,"0hard/-2721medium/-57420soft"
28774,"0hard/-2720medium/-57610soft"
28777,"0hard/-2719medium/-57622soft"
28798,"0hard/-2718medium/-58363soft"
28800,"0hard/-2717medium/-58387soft"
28810,"0hard/-2716medium/-58712soft"
28813,"0hard/-2716medium/-58370soft"
28815,"0hard/-2716medium/-58360soft"
28822,"0hard/-2716medium/-58349soft"
28952,"0hard/-2716medium/-57764soft"
28954,"0hard/-2716medium/-57752soft"
28958,"0hard/-2716medium/-57562soft"
28960,"0hard/-2716medium/-57553soft"
28979,"0hard/-2715medium/-58112soft"
28980,"0hard/-2715medium/-58111soft"
28982,"0hard/-2714medium/-58120soft"
28984,"0hard/-2714medium/-57941soft"
28986,"0hard/-2713medium/-57939soft"
28988,"0hard/-2713medium/-57938soft"
28995,"0hard/-2713medium/-57937soft"
28997,"0hard/-2713medium/-57927soft"
29171,"0hard/-2712medium/-59958soft"
29181,"0hard/-2712medium/-59786soft"
29183,"0hard/-2712medium/-59770soft"
29186,"0hard/-2712medium/-59769soft"
29200,"0hard/-2711medium/-60260soft"
29205,"0hard/-2711medium/-60259soft"
29207,"0hard/-2711medium/-60240soft"
29245,"0hard/-2711medium/-60186soft"
29259,"0hard/-2710medium/-61071soft"
29261,"0hard/-2710medium/-61062soft"
29263,"0hard/-2710medium/-61052soft"
29268,"0hard/-2709medium/-61063soft"
29338,"0hard/-2708medium/-61309soft"
29340,"0hard/-2708medium/-61208soft"
29342,"0hard/-2708medium/-61207soft"
29343,"0hard/-2708medium/-61186soft"
29364,"0hard/-2708medium/-61024soft"
29366,"0hard/-2708medium/-61003soft"
29367,"0hard/-2708medium/-60953soft"
29371,"0hard/-2708medium/-60791soft"
29372,"0hard/-2708medium/-60790soft"
29374,"0hard/-2708medium/-60783soft"
29376,"0hard/-2708medium/-60775soft"
29378,"0hard/-2708medium/-60757soft"
29381,"0hard/-2708medium/-60593soft"
29383,"0hard/-2708medium/-60573soft"
29384,"0hard/-2708medium/-60560soft"
29386,"0hard/-2708medium/-60559soft"
29387,"0hard/-2708medium/-60550soft"
29390,"0hard/-2708medium/-60547soft"
29393,"0hard/-2707medium/-60732soft"
29395,"0hard/-2707medium/-60731soft"
29398,"0hard/-2707medium/-60545soft"
29400,"0hard/-2707medium/-60543soft"
29402,"0hard/-2707medium/-60377soft"
29405,"0hard/-2707medium/-60373soft"
29407,"0hard/-2707medium/-60207soft"
29409,"0hard/-2707medium/-60197soft"
29411,"0hard/-2707medium/-60195soft"
29412,"0hard/-2706medium/-60195soft"
29415,"0hard/-2705medium/-60205soft"
29420,"0hard/-2705medium/-60198soft"
29422,"0hard/-2705medium/-60015soft"
29428,"0hard/-2704medium/-60056soft"
29430,"0hard/-2704medium/-60019soft"
29431,"0hard/-2704medium/-60018soft"
29432,"0hard/-2704medium/-60008soft"
29504,"0hard/-2703medium/-61430soft"
29506,"0hard/-2703medium/-61249soft"
29508,"0hard/-2703medium/-61246soft"
29510,"0hard/-2702medium/-61451soft"
29512,"0hard/-2702medium/-61440soft"
29517,"0hard/-2702medium/-61395soft"
29518,"0hard/-2702medium/-61394soft"
29674,"0hard/-2702medium/-60789soft"
29677,"0hard/-2702medium/-60634soft"
29720,"0hard/-2702medium/-60440soft"
29720,"0hard/-2701medium/-60440soft"
29738,"0hard/-2701medium/-60250soft"
29750,"0hard/-2700medium/-60331soft"
29753,"0hard/-2700medium/-60323soft"
29758,"0hard/-2700medium/-60165soft"
29760,"0hard/-2700medium/-60027soft"
29762,"0hard/-2700medium/-60026soft"
29765,"0hard/-2699medium/-60041soft"
29767,"0hard/-2699medium/-60012soft"
29769,"0hard/-2699medium/-60005soft"
29871,"0hard/-2699medium/-59820soft"
29872,"0hard/-2699medium/-59799soft"
29935,"0hard/-2698medium/-60284soft"
29937,"0hard/-2698medium/-60259soft"
29940,"0hard/-2698medium/-60236soft"
29941,"0hard/-2698medium/-60235soft"
29943,"0hard/-2698medium/-60074soft"
29945,"0hard/-2698medium/-60056soft"
29947,"0hard/-2698medium/-59877soft"
29953,"0hard/-2697medium/-60093soft"
29955,"0hard/-2697medium/-60092soft"
29962,"0hard/-2697medium/-59968soft"
29964,"0hard/-2697medium/-59948soft"
29965,"0hard/-2697medium/-59939soft"
29967,"0hard/-2697medium/-59930soft"
29971,"0hard/-2696medium/-59950soft"
29975,"0hard/-2696medium/-59816soft"
29978,"0hard/-2695medium/-60171soft"
29980,"0hard/-2695medium/-60152soft"
29982,"0hard/-2695medium/-59972soft"
29983,"0hard/-2695medium/-59953soft"
29985,"0hard/-2695medium/-59952soft"
30006,"0hard/-2694medium/-60670soft"
30012,"0hard/-2694medium/-60656soft"
30087,"0hard/-2693medium/-61528soft"
30089,"0hard/-2693medium/-61527soft"
30090,"0hard/-2693medium/-61516soft"
30098,"0hard/-2693medium/-61512soft"
30106,"0hard/-2693medium/-61359soft"
30123,"0hard/-2692medium/-62217soft"
30125,"0hard/-2692medium/-62197soft"
30144,"0hard/-2691medium/-62499soft"
30149,"0hard/-2691medium/-62445soft"
30151,"0hard/-2691medium/-62444soft"
30154,"0hard/-2691medium/-62435soft"
30155,"0hard/-2691medium/-62414soft"
30157,"0hard/-2691medium/-62380soft"
30159,"0hard/-2691medium/-62367soft"
30161,"0hard/-2691medium/-62366soft"
30166,"0hard/-2691medium/-62335soft"
30181,"0hard/-2691medium/-62178soft"
30182,"0hard/-2691medium/-62168soft"
30184,"0hard/-2691medium/-62158soft"
30186,"0hard/-2691medium/-62138soft"
30195,"0hard/-2690medium/-62557soft"
30196,"0hard/-2690medium/-62367soft"
30198,"0hard/-2690medium/-62357soft"
30200,"0hard/-2690medium/-62354soft"
30215,"0hard/-2689medium/-62705soft"
30218,"0hard/-2689medium/-62693soft"
30222,"0hard/-2689medium/-62684soft"
30226,"0hard/-2689medium/-62499soft"
30228,"0hard/-2689medium/-62498soft"
30233,"0hard/-2689medium/-62319soft"
30236,"0hard/-2689medium/-62303soft"
30238,"0hard/-2689medium/-62299soft"
30239,"0hard/-2689medium/-62287soft"
30241,"0hard/-2689medium/-62274soft"
30244,"0hard/-2689medium/-62111soft"
30245,"0hard/-2689medium/-62101soft"
30246,"0hard/-2689medium/-61886soft"
30248,"0hard/-2689medium/-61883soft"
30250,"0hard/-2689medium/-61861soft"
30252,"0hard/-2689medium/-61679soft"
30254,"0hard/-2688medium/-61679soft"
30256,"0hard/-2688medium/-61510soft"
30323,"0hard/-2687medium/-62202soft"
30325,"0hard/-2687medium/-62194soft"
30344,"0hard/-2687medium/-62081soft"
30346,"0hard/-2687medium/-62053soft"
30353,"0hard/-2686medium/-62446soft"
30379,"0hard/-2686medium/-62415soft"
30381,"0hard/-2686medium/-62412soft"
30383,"0hard/-2686medium/-62242soft"
30387,"0hard/-2686medium/-62082soft"
30408,"0hard/-2686medium/-62079soft"
30413,"0hard/-2686medium/-62076soft"
30422,"0hard/-2686medium/-61949soft"
30424,"0hard/-2686medium/-61940soft"
30426,"0hard/-2686medium/-61930soft"
30449,"0hard/-2685medium/-62652soft"
30451,"0hard/-2685medium/-62647soft"
30453,"0hard/-2685medium/-62637soft"
30511,"0hard/-2684medium/-63651soft"
30514,"0hard/-2684medium/-63583soft"
30516,"0hard/-2684medium/-63572soft"
30518,"0hard/-2684medium/-63565soft"
30520,"0hard/-2684medium/-63403soft"
30521,"0hard/-2684medium/-63223soft"
30523,"0hard/-2684medium/-63215soft"
30525,"0hard/-2684medium/-63214soft"
30529,"0hard/-2684medium/-63030soft"
30594,"0hard/-2684medium/-63006soft"
30607,"0hard/-2684medium/-62989soft"
30609,"0hard/-2684medium/-62982soft"
30611,"0hard/-2684medium/-62971soft"
30614,"0hard/-2684medium/-62970soft"
30619,"0hard/-2684medium/-62969soft"
30621,"0hard/-2684medium/-62800soft"
30628,"0hard/-2684medium/-62726soft"
30630,"0hard/-2684medium/-62724soft"
30646,"0hard/-2683medium/-63124soft"
30649,"0hard/-2683medium/-62954soft"
30651,"0hard/-2683medium/-62945soft"
30654,"0hard/-2683medium/-62897soft"
30656,"0hard/-2683medium/-62895soft"
30660,"0hard/-2683medium/-62886soft"
30663,"0hard/-2683medium/-62678soft"
30667,"0hard/-2683medium/-62664soft"
30669,"0hard/-2683medium/-62663soft"
30671,"0hard/-2683medium/-62662soft"
30673,"0hard/-2683medium/-62655soft"
30676,"0hard/-2683medium/-62653soft"
30677,"0hard/-2683medium/-62632soft"
30679,"0hard/-2683medium/-62621soft"
30681,"0hard/-2683medium/-62580soft"
30683,"0hard/-2683medium/-62348soft"
30687,"0hard/-2682medium/-62357soft"
30689,"0hard/-2682medium/-62352soft"
30691,"0hard/-2681medium/-62368soft"
30693,"0hard/-2681medium/-62358soft"
30694,"0hard/-2681medium/-62338soft"
30696,"0hard/-2681medium/-62316soft"
30735,"0hard/-2681medium/-62310soft"
30754,"0hard/-2681medium/-62273soft"
30760,"0hard/-2680medium/-62279soft"
30763,"0hard/-2680medium/-62278soft"
30765,"0hard/-2680medium/-62256soft"
30769,"0hard/-2680medium/-62250soft"
30770,"0hard/-2680medium/-62239soft"
30772,"0hard/-2680medium/-62215soft"
30792,"0hard/-2680medium/-62193soft"
30796,"0hard/-2680medium/-62063soft"
30800,"0hard/-2679medium/-62216soft"
30802,"0hard/-2679medium/-62215soft"
30809,"0hard/-2679medium/-62205soft"
30811,"0hard/-2679medium/-62203soft"
30813,"0hard/-2679medium/-62194soft"
30815,"0hard/-2679medium/-62165soft"
30832,"0hard/-2679medium/-62164soft"
30836,"0hard/-2678medium/-62329soft"
30838,"0hard/-2678medium/-62310soft"
30839,"0hard/-2678medium/-62300soft"
30841,"0hard/-2678medium/-62287soft"
30842,"0hard/-2678medium/-62277soft"
30844,"0hard/-2678medium/-62255soft"
30857,"0hard/-2678medium/-62154soft"
