"timeMillisSpent","score"
10062,"0hard/-1085medium/-13901soft"
10093,"0hard/-1084medium/-14473soft"
10094,"0hard/-1084medium/-14455soft"
10094,"0hard/-1083medium/-14426soft"
10095,"0hard/-1083medium/-14425soft"
10200,"0hard/-1082medium/-14673soft"
10202,"0hard/-1081medium/-14861soft"
10204,"0hard/-1081medium/-14818soft"
10205,"0hard/-1080medium/-14807soft"
10205,"0hard/-1080medium/-14775soft"
10206,"0hard/-1080medium/-14774soft"
10208,"0hard/-1080medium/-14767soft"
10311,"0hard/-1080medium/-13463soft"
10312,"0hard/-1080medium/-13461soft"
10314,"0hard/-1080medium/-13431soft"
10314,"0hard/-1080medium/-13430soft"
10315,"0hard/-1080medium/-13362soft"
10317,"0hard/-1080medium/-13333soft"
10331,"0hard/-1080medium/-13323soft"
10333,"0hard/-1080medium/-13149soft"
10334,"0hard/-1080medium/-13131soft"
10335,"0hard/-1080medium/-13120soft"
10336,"0hard/-1080medium/-13113soft"
10422,"0hard/-1079medium/-13224soft"
10423,"0hard/-1079medium/-13084soft"
10429,"0hard/-1078medium/-13110soft"
10430,"0hard/-1078medium/-13100soft"
10431,"0hard/-1078medium/-12930soft"
10432,"0hard/-1078medium/-12880soft"
10434,"0hard/-1078medium/-12879soft"
10435,"0hard/-1078medium/-12854soft"
10436,"0hard/-1078medium/-12807soft"
10437,"0hard/-1078medium/-12805soft"
10438,"0hard/-1078medium/-12636soft"
10439,"0hard/-1078medium/-12615soft"
10441,"0hard/-1077medium/-12559soft"
10441,"0hard/-1077medium/-12555soft"
10442,"0hard/-1077medium/-12554soft"
10442,"0hard/-1077medium/-12543soft"
10733,"0hard/-1076medium/-12906soft"
10738,"0hard/-1076medium/-12742soft"
10740,"0hard/-1076medium/-12727soft"
10741,"0hard/-1076medium/-12712soft"
10742,"0hard/-1076medium/-12683soft"
10744,"0hard/-1076medium/-12674soft"
10856,"0hard/-1076medium/-11481soft"
10857,"0hard/-1076medium/-11474soft"
10858,"0hard/-1076medium/-11464soft"
10860,"0hard/-1076medium/-11460soft"
10892,"0hard/-1075medium/-13269soft"
10893,"0hard/-1075medium/-13259soft"
10893,"0hard/-1075medium/-13199soft"
10894,"0hard/-1075medium/-13198soft"
10895,"0hard/-1075medium/-13196soft"
10972,"0hard/-1074medium/-13957soft"
10976,"0hard/-1074medium/-13834soft"
10978,"0hard/-1074medium/-13800soft"
10981,"0hard/-1074medium/-13640soft"
10983,"0hard/-1074medium/-13621soft"
10984,"0hard/-1074medium/-13448soft"
10986,"0hard/-1074medium/-13445soft"
10988,"0hard/-1074medium/-13404soft"
10990,"0hard/-1074medium/-13266soft"
10992,"0hard/-1074medium/-13257soft"
10993,"0hard/-1074medium/-13249soft"
10996,"0hard/-1074medium/-13241soft"
11010,"0hard/-1074medium/-12931soft"
11011,"0hard/-1074medium/-12929soft"
11012,"0hard/-1074medium/-12923soft"
11013,"0hard/-1074medium/-12872soft"
11017,"0hard/-1073medium/-13018soft"
11076,"0hard/-1072medium/-13714soft"
11076,"0hard/-1072medium/-13713soft"
11077,"0hard/-1072medium/-13648soft"
11078,"0hard/-1072medium/-13414soft"
11182,"0hard/-1072medium/-12548soft"
11183,"0hard/-1072medium/-12537soft"
11184,"0hard/-1072medium/-12526soft"
11185,"0hard/-1071medium/-12529soft"
11191,"0hard/-1071medium/-12395soft"
11192,"0hard/-1071medium/-12381soft"
11198,"0hard/-1070medium/-12968soft"
11199,"0hard/-1070medium/-12967soft"
11200,"0hard/-1070medium/-12789soft"
11201,"0hard/-1070medium/-12608soft"
11202,"0hard/-1070medium/-12596soft"
11212,"0hard/-1069medium/-12807soft"
11344,"0hard/-1068medium/-14035soft"
11428,"0hard/-1068medium/-13703soft"
11429,"0hard/-1068medium/-13690soft"
11430,"0hard/-1068medium/-13689soft"
11435,"0hard/-1068medium/-13561soft"
11438,"0hard/-1068medium/-13532soft"
11439,"0hard/-1068medium/-13531soft"
11440,"0hard/-1068medium/-13492soft"
11442,"0hard/-1068medium/-13472soft"
11445,"0hard/-1068medium/-13453soft"
11446,"0hard/-1068medium/-13446soft"
11447,"0hard/-1068medium/-13429soft"
11448,"0hard/-1068medium/-13421soft"
11454,"0hard/-1067medium/-14044soft"
11455,"0hard/-1067medium/-14029soft"
11458,"0hard/-1067medium/-14007soft"
11460,"0hard/-1067medium/-14005soft"
11461,"0hard/-1067medium/-13985soft"
11462,"0hard/-1067medium/-13978soft"
11535,"0hard/-1067medium/-13796soft"
11548,"0hard/-1066medium/-14198soft"
11550,"0hard/-1066medium/-14176soft"
11553,"0hard/-1066medium/-14070soft"
11555,"0hard/-1066medium/-14065soft"
11556,"0hard/-1066medium/-14057soft"
11558,"0hard/-1066medium/-14042soft"
11559,"0hard/-1066medium/-13971soft"
11653,"0hard/-1066medium/-12258soft"
11655,"0hard/-1066medium/-12257soft"
11678,"0hard/-1065medium/-12933soft"
11679,"0hard/-1065medium/-12893soft"
11746,"0hard/-1065medium/-11554soft"
11747,"0hard/-1065medium/-11546soft"
11748,"0hard/-1065medium/-11542soft"
11771,"0hard/-1065medium/-11255soft"
11776,"0hard/-1064medium/-11324soft"
11777,"0hard/-1064medium/-11323soft"
11830,"0hard/-1063medium/-11983soft"
11837,"0hard/-1062medium/-12106soft"
11839,"0hard/-1061medium/-12100soft"
11840,"0hard/-1061medium/-12082soft"
11896,"0hard/-1060medium/-13557soft"
11897,"0hard/-1060medium/-13529soft"
11917,"0hard/-1059medium/-13796soft"
11919,"0hard/-1059medium/-13785soft"
11921,"0hard/-1059medium/-13640soft"
12016,"0hard/-1059medium/-13355soft"
12017,"0hard/-1059medium/-13354soft"
12018,"0hard/-1059medium/-13344soft"
12019,"0hard/-1059medium/-13343soft"
12020,"0hard/-1059medium/-13322soft"
12020,"0hard/-1059medium/-13111soft"
12028,"0hard/-1058medium/-13585soft"
12029,"0hard/-1058medium/-13576soft"
12031,"0hard/-1058medium/-13568soft"
12033,"0hard/-1058medium/-13567soft"
12034,"0hard/-1058medium/-13511soft"
12035,"0hard/-1058medium/-13476soft"
12036,"0hard/-1058medium/-13424soft"
12039,"0hard/-1057medium/-13663soft"
12040,"0hard/-1057medium/-13642soft"
12042,"0hard/-1057medium/-13595soft"
12044,"0hard/-1056medium/-13648soft"
12093,"0hard/-1055medium/-13959soft"
12095,"0hard/-1055medium/-13949soft"
12097,"0hard/-1055medium/-13758soft"
12098,"0hard/-1055medium/-13530soft"
12098,"0hard/-1055medium/-13528soft"
12132,"0hard/-1054medium/-14572soft"
12134,"0hard/-1054medium/-14563soft"
12135,"0hard/-1054medium/-14562soft"
12137,"0hard/-1053medium/-14599soft"
12138,"0hard/-1053medium/-14591soft"
12339,"0hard/-1053medium/-11681soft"
12363,"0hard/-1053medium/-11680soft"
12364,"0hard/-1053medium/-11679soft"
12366,"0hard/-1053medium/-11678soft"
12367,"0hard/-1053medium/-11648soft"
12368,"0hard/-1053medium/-11620soft"
12369,"0hard/-1053medium/-11602soft"
12370,"0hard/-1053medium/-11593soft"
12372,"0hard/-1052medium/-11605soft"
12395,"0hard/-1051medium/-12611soft"
12396,"0hard/-1051medium/-12609soft"
12398,"0hard/-1051medium/-12599soft"
12399,"0hard/-1051medium/-12570soft"
12402,"0hard/-1051medium/-12565soft"
12403,"0hard/-1051medium/-12560soft"
12404,"0hard/-1051medium/-12500soft"
12405,"0hard/-1051medium/-12492soft"
12589,"0hard/-1050medium/-13370soft"
12590,"0hard/-1050medium/-13366soft"
12669,"0hard/-1050medium/-12165soft"
12671,"0hard/-1050medium/-11947soft"
12671,"0hard/-1050medium/-11791soft"
12676,"0hard/-1050medium/-11784soft"
12678,"0hard/-1050medium/-11746soft"
12679,"0hard/-1050medium/-11736soft"
12679,"0hard/-1050medium/-11524soft"
12680,"0hard/-1050medium/-11523soft"
12681,"0hard/-1050medium/-11502soft"
12683,"0hard/-1050medium/-11471soft"
12684,"0hard/-1050medium/-11461soft"
12686,"0hard/-1050medium/-11441soft"
12686,"0hard/-1050medium/-11440soft"
12688,"0hard/-1050medium/-11239soft"
12839,"0hard/-1049medium/-12721soft"
12840,"0hard/-1049medium/-12680soft"
12896,"0hard/-1048medium/-13964soft"
12897,"0hard/-1047medium/-13964soft"
12898,"0hard/-1047medium/-13925soft"
12899,"0hard/-1047medium/-13741soft"
12899,"0hard/-1047medium/-13740soft"
12904,"0hard/-1047medium/-13718soft"
12913,"0hard/-1046medium/-13735soft"
12914,"0hard/-1046medium/-13716soft"
12915,"0hard/-1046medium/-13676soft"
12916,"0hard/-1046medium/-13642soft"
12918,"0hard/-1046medium/-13639soft"
12921,"0hard/-1046medium/-13602soft"
12923,"0hard/-1046medium/-13592soft"
12928,"0hard/-1046medium/-13418soft"
12959,"0hard/-1045medium/-14399soft"
13047,"0hard/-1044medium/-15022soft"
13048,"0hard/-1044medium/-15001soft"
13049,"0hard/-1044medium/-14973soft"
13051,"0hard/-1044medium/-14972soft"
13054,"0hard/-1044medium/-14926soft"
13056,"0hard/-1044medium/-14912soft"
13059,"0hard/-1044medium/-14891soft"
13060,"0hard/-1044medium/-14881soft"
13061,"0hard/-1044medium/-14862soft"
13068,"0hard/-1043medium/-15328soft"
13071,"0hard/-1043medium/-15168soft"
13073,"0hard/-1043medium/-15165soft"
13074,"0hard/-1043medium/-15142soft"
13075,"0hard/-1042medium/-15134soft"
13081,"0hard/-1041medium/-15508soft"
13082,"0hard/-1041medium/-15507soft"
13083,"0hard/-1041medium/-15274soft"
13085,"0hard/-1041medium/-15254soft"
13156,"0hard/-1040medium/-16545soft"
13157,"0hard/-1040medium/-16529soft"
13157,"0hard/-1040medium/-16519soft"
13251,"0hard/-1040medium/-14492soft"
13252,"0hard/-1040medium/-14484soft"
13257,"0hard/-1040medium/-14303soft"
13258,"0hard/-1040medium/-14266soft"
13260,"0hard/-1039medium/-14218soft"
13261,"0hard/-1039medium/-14217soft"
13262,"0hard/-1039medium/-14216soft"
13262,"0hard/-1039medium/-14193soft"
13265,"0hard/-1039medium/-14149soft"
13266,"0hard/-1039medium/-14132soft"
13267,"0hard/-1039medium/-14122soft"
13351,"0hard/-1039medium/-13828soft"
13469,"0hard/-1038medium/-14680soft"
13470,"0hard/-1038medium/-14649soft"
13476,"0hard/-1038medium/-14486soft"
13478,"0hard/-1038medium/-14456soft"
13529,"0hard/-1037medium/-15391soft"
13552,"0hard/-1037medium/-14868soft"
13567,"0hard/-1037medium/-14859soft"
13569,"0hard/-1037medium/-14851soft"
13570,"0hard/-1037medium/-14828soft"
13571,"0hard/-1037medium/-14826soft"
13572,"0hard/-1037medium/-14789soft"
13626,"0hard/-1036medium/-16194soft"
13627,"0hard/-1036medium/-16191soft"
13651,"0hard/-1035medium/-16416soft"
13652,"0hard/-1035medium/-16387soft"
13653,"0hard/-1035medium/-16373soft"
13655,"0hard/-1035medium/-16353soft"
13655,"0hard/-1035medium/-16349soft"
13657,"0hard/-1035medium/-16179soft"
13658,"0hard/-1035medium/-16169soft"
13658,"0hard/-1035medium/-16159soft"
13714,"0hard/-1034medium/-16353soft"
13716,"0hard/-1034medium/-16193soft"
13725,"0hard/-1033medium/-16584soft"
13728,"0hard/-1033medium/-16578soft"
13741,"0hard/-1032medium/-16667soft"
13742,"0hard/-1032medium/-16446soft"
13743,"0hard/-1032medium/-16438soft"
13744,"0hard/-1032medium/-16437soft"
13917,"0hard/-1032medium/-16140soft"
14118,"0hard/-1032medium/-14324soft"
14120,"0hard/-1032medium/-14316soft"
14130,"0hard/-1032medium/-14107soft"
14140,"0hard/-1031medium/-14161soft"
14142,"0hard/-1031medium/-14152soft"
14150,"0hard/-1031medium/-14141soft"
14155,"0hard/-1030medium/-14311soft"
14158,"0hard/-1030medium/-14301soft"
14253,"0hard/-1030medium/-12532soft"
14264,"0hard/-1029medium/-12808soft"
14266,"0hard/-1029medium/-12802soft"
14400,"0hard/-1028medium/-14012soft"
14401,"0hard/-1028medium/-14011soft"
14442,"0hard/-1028medium/-14010soft"
14467,"0hard/-1028medium/-13824soft"
14539,"0hard/-1028medium/-13799soft"
14554,"0hard/-1028medium/-13613soft"
14555,"0hard/-1028medium/-13598soft"
14556,"0hard/-1028medium/-13572soft"
14563,"0hard/-1027medium/-13699soft"
14565,"0hard/-1027medium/-13679soft"
14597,"0hard/-1027medium/-13283soft"
14598,"0hard/-1027medium/-13271soft"
14599,"0hard/-1027medium/-13267soft"
14600,"0hard/-1027medium/-13059soft"
14601,"0hard/-1027medium/-13037soft"
14602,"0hard/-1027medium/-13027soft"
14605,"0hard/-1027medium/-13023soft"
14609,"0hard/-1026medium/-13252soft"
14610,"0hard/-1026medium/-13242soft"
14611,"0hard/-1026medium/-13213soft"
14778,"0hard/-1026medium/-12775soft"
14808,"0hard/-1026medium/-12738soft"
14809,"0hard/-1026medium/-12547soft"
14822,"0hard/-1026medium/-12300soft"
14853,"0hard/-1025medium/-12573soft"
14859,"0hard/-1025medium/-12529soft"
14860,"0hard/-1025medium/-12507soft"
14938,"0hard/-1025medium/-12505soft"
14939,"0hard/-1025medium/-12451soft"
14940,"0hard/-1025medium/-12439soft"
14941,"0hard/-1025medium/-12257soft"
14942,"0hard/-1025medium/-12231soft"
14945,"0hard/-1025medium/-12230soft"
14946,"0hard/-1025medium/-12199soft"
14947,"0hard/-1025medium/-12021soft"
14947,"0hard/-1025medium/-12020soft"
14948,"0hard/-1025medium/-11838soft"
14982,"0hard/-1024medium/-13714soft"
15014,"0hard/-1023medium/-15351soft"
15016,"0hard/-1023medium/-15348soft"
15017,"0hard/-1023medium/-15346soft"
15018,"0hard/-1023medium/-15344soft"
15034,"0hard/-1023medium/-15229soft"
15086,"0hard/-1023medium/-14636soft"
15089,"0hard/-1023medium/-14635soft"
15089,"0hard/-1023medium/-14614soft"
15091,"0hard/-1023medium/-14605soft"
15092,"0hard/-1023medium/-14586soft"
15093,"0hard/-1023medium/-14566soft"
15100,"0hard/-1023medium/-14386soft"
15128,"0hard/-1023medium/-13527soft"
15194,"0hard/-1022medium/-14029soft"
15195,"0hard/-1022medium/-14009soft"
15196,"0hard/-1022medium/-14003soft"
15197,"0hard/-1022medium/-13995soft"
15215,"0hard/-1022medium/-13115soft"
15218,"0hard/-1021medium/-13328soft"
15259,"0hard/-1020medium/-14577soft"
15261,"0hard/-1020medium/-14415soft"
15262,"0hard/-1020medium/-14406soft"
15263,"0hard/-1020medium/-14397soft"
15305,"0hard/-1019medium/-15462soft"
15306,"0hard/-1019medium/-15443soft"
15307,"0hard/-1019medium/-15428soft"
15307,"0hard/-1019medium/-15427soft"
15314,"0hard/-1019medium/-15329soft"
15316,"0hard/-1018medium/-15302soft"
15322,"0hard/-1018medium/-15213soft"
15323,"0hard/-1018medium/-15187soft"
15324,"0hard/-1018medium/-15118soft"
15350,"0hard/-1018medium/-14679soft"
15356,"0hard/-1018medium/-14675soft"
15357,"0hard/-1018medium/-14666soft"
15358,"0hard/-1018medium/-14645soft"
15504,"0hard/-1017medium/-15644soft"
15505,"0hard/-1017medium/-15633soft"
15506,"0hard/-1017medium/-15622soft"
15507,"0hard/-1017medium/-15610soft"
15508,"0hard/-1017medium/-15608soft"
15509,"0hard/-1017medium/-15600soft"
15510,"0hard/-1017medium/-15598soft"
15512,"0hard/-1017medium/-15587soft"
15529,"0hard/-1017medium/-15492soft"
15530,"0hard/-1017medium/-15486soft"
15531,"0hard/-1017medium/-15466soft"
15542,"0hard/-1017medium/-15354soft"
15543,"0hard/-1017medium/-15323soft"
15544,"0hard/-1017medium/-15304soft"
15545,"0hard/-1017medium/-15303soft"
15546,"0hard/-1017medium/-15273soft"
15546,"0hard/-1017medium/-15267soft"
15551,"0hard/-1017medium/-15189soft"
15552,"0hard/-1017medium/-15168soft"
15554,"0hard/-1016medium/-15274soft"
15560,"0hard/-1015medium/-15482soft"
15564,"0hard/-1015medium/-15396soft"
15565,"0hard/-1015medium/-15366soft"
15709,"0hard/-1015medium/-13888soft"
15711,"0hard/-1015medium/-13868soft"
15715,"0hard/-1014medium/-14007soft"
15717,"0hard/-1014medium/-13978soft"
15722,"0hard/-1014medium/-13971soft"
15726,"0hard/-1014medium/-13783soft"
15803,"0hard/-1014medium/-13364soft"
15804,"0hard/-1014medium/-13363soft"
15806,"0hard/-1014medium/-13351soft"
15854,"0hard/-1013medium/-14466soft"
16071,"0hard/-1013medium/-12795soft"
16076,"0hard/-1013medium/-12785soft"
16077,"0hard/-1013medium/-12773soft"
16079,"0hard/-1013medium/-12752soft"
16083,"0hard/-1013medium/-12744soft"
16084,"0hard/-1013medium/-12734soft"
16084,"0hard/-1013medium/-12687soft"
16116,"0hard/-1013medium/-12590soft"
16116,"0hard/-1013medium/-12550soft"
16149,"0hard/-1013medium/-11710soft"
16150,"0hard/-1013medium/-11518soft"
16151,"0hard/-1013medium/-11491soft"
16154,"0hard/-1013medium/-11284soft"
16154,"0hard/-1013medium/-11057soft"
16155,"0hard/-1013medium/-11056soft"
16157,"0hard/-1013medium/-11035soft"
16169,"0hard/-1012medium/-11429soft"
16170,"0hard/-1012medium/-11413soft"
16172,"0hard/-1012medium/-11406soft"
16300,"0hard/-1011medium/-12355soft"
16301,"0hard/-1011medium/-12213soft"
16302,"0hard/-1011medium/-12161soft"
16304,"0hard/-1011medium/-12132soft"
16311,"0hard/-1011medium/-12127soft"
16312,"0hard/-1011medium/-12126soft"
16360,"0hard/-1010medium/-12632soft"
16361,"0hard/-1010medium/-12431soft"
16362,"0hard/-1010medium/-12424soft"
16363,"0hard/-1010medium/-12404soft"
16388,"0hard/-1009medium/-13560soft"
16389,"0hard/-1009medium/-13511soft"
16480,"0hard/-1009medium/-12494soft"
16483,"0hard/-1008medium/-12525soft"
16484,"0hard/-1008medium/-12506soft"
16486,"0hard/-1008medium/-12364soft"
16570,"0hard/-1007medium/-13499soft"
16571,"0hard/-1007medium/-13446soft"
16574,"0hard/-1007medium/-13398soft"
16713,"0hard/-1007medium/-12746soft"
16791,"0hard/-1007medium/-11328soft"
16792,"0hard/-1007medium/-11314soft"
16794,"0hard/-1007medium/-11296soft"
16890,"0hard/-1006medium/-12367soft"
16891,"0hard/-1006medium/-12346soft"
16892,"0hard/-1006medium/-12324soft"
16893,"0hard/-1006medium/-12286soft"
16904,"0hard/-1006medium/-12201soft"
16920,"0hard/-1006medium/-12162soft"
16922,"0hard/-1006medium/-12146soft"
16923,"0hard/-1006medium/-11936soft"
16924,"0hard/-1006medium/-11925soft"
16942,"0hard/-1006medium/-11906soft"
16943,"0hard/-1006medium/-11904soft"
16944,"0hard/-1005medium/-11903soft"
16946,"0hard/-1005medium/-11899soft"
17156,"0hard/-1004medium/-12210soft"
17157,"0hard/-1004medium/-12192soft"
17246,"0hard/-1003medium/-12338soft"
17313,"0hard/-1003medium/-12274soft"
17314,"0hard/-1002medium/-12226soft"
17314,"0hard/-1002medium/-12224soft"
17378,"0hard/-1001medium/-12937soft"
17383,"0hard/-1000medium/-13308soft"
17386,"0hard/-1000medium/-13307soft"
17387,"0hard/-1000medium/-13296soft"
17403,"0hard/-1000medium/-13167soft"
17404,"0hard/-1000medium/-13164soft"
17405,"0hard/-1000medium/-13163soft"
17406,"0hard/-1000medium/-13142soft"
17407,"0hard/-1000medium/-13130soft"
17408,"0hard/-1000medium/-13128soft"
17409,"0hard/-1000medium/-13108soft"
17410,"0hard/-1000medium/-13001soft"
17411,"0hard/-1000medium/-12944soft"
17412,"0hard/-1000medium/-12943soft"
17413,"0hard/-1000medium/-12709soft"
17416,"0hard/-1000medium/-12633soft"
17417,"0hard/-1000medium/-12622soft"
17418,"0hard/-1000medium/-12606soft"
17419,"0hard/-999medium/-12575soft"
17420,"0hard/-998medium/-12535soft"
17422,"0hard/-998medium/-12524soft"
17425,"0hard/-998medium/-12518soft"
17429,"0hard/-998medium/-12441soft"
17432,"0hard/-998medium/-12288soft"
17433,"0hard/-998medium/-12284soft"
17434,"0hard/-998medium/-12274soft"
17595,"0hard/-998medium/-11066soft"
17675,"0hard/-998medium/-10870soft"
17675,"0hard/-998medium/-10849soft"
17681,"0hard/-997medium/-11058soft"
17683,"0hard/-997medium/-11057soft"
17684,"0hard/-997medium/-11056soft"
17685,"0hard/-997medium/-11041soft"
17688,"0hard/-997medium/-10942soft"
17689,"0hard/-997medium/-10941soft"
17855,"0hard/-996medium/-12347soft"
17856,"0hard/-996medium/-12345soft"
17857,"0hard/-995medium/-12365soft"
17895,"0hard/-994medium/-12808soft"
17900,"0hard/-994medium/-12658soft"
17900,"0hard/-994medium/-12637soft"
17901,"0hard/-994medium/-12619soft"
18104,"0hard/-994medium/-12119soft"
18104,"0hard/-994medium/-12071soft"
18108,"0hard/-993medium/-12265soft"
18109,"0hard/-993medium/-12264soft"
18109,"0hard/-993medium/-12263soft"
18243,"0hard/-992medium/-13264soft"
18259,"0hard/-992medium/-13255soft"
18261,"0hard/-992medium/-13233soft"
18261,"0hard/-992medium/-13206soft"
18314,"0hard/-991medium/-13746soft"
18352,"0hard/-990medium/-14453soft"
18355,"0hard/-990medium/-14264soft"
18356,"0hard/-990medium/-14242soft"
18358,"0hard/-990medium/-14241soft"
18360,"0hard/-990medium/-14222soft"
18362,"0hard/-989medium/-14222soft"
18363,"0hard/-989medium/-14221soft"
18364,"0hard/-989medium/-14212soft"
18366,"0hard/-989medium/-14180soft"
18367,"0hard/-989medium/-14157soft"
18368,"0hard/-989medium/-14137soft"
18369,"0hard/-989medium/-14088soft"
18375,"0hard/-988medium/-14380soft"
18377,"0hard/-988medium/-14353soft"
18378,"0hard/-988medium/-14193soft"
18381,"0hard/-988medium/-14178soft"
18383,"0hard/-988medium/-14160soft"
18384,"0hard/-988medium/-14159soft"
18386,"0hard/-988medium/-13998soft"
18389,"0hard/-988medium/-13947soft"
18391,"0hard/-988medium/-13926soft"
18546,"0hard/-988medium/-13585soft"
18547,"0hard/-988medium/-13573soft"
18551,"0hard/-987medium/-13866soft"
18552,"0hard/-987medium/-13830soft"
18554,"0hard/-987medium/-13819soft"
18557,"0hard/-987medium/-13665soft"
18575,"0hard/-986medium/-14129soft"
18576,"0hard/-986medium/-13926soft"
18577,"0hard/-986medium/-13915soft"
18581,"0hard/-986medium/-13892soft"
18732,"0hard/-986medium/-13107soft"
18732,"0hard/-986medium/-13106soft"
18798,"0hard/-985medium/-14859soft"
18799,"0hard/-985medium/-14853soft"
18822,"0hard/-984medium/-15626soft"
18823,"0hard/-984medium/-15624soft"
18824,"0hard/-984medium/-15623soft"
18825,"0hard/-984medium/-15608soft"
18827,"0hard/-984medium/-15577soft"
18829,"0hard/-984medium/-15576soft"
18830,"0hard/-984medium/-15574soft"
18862,"0hard/-984medium/-15070soft"
18863,"0hard/-984medium/-15049soft"
18865,"0hard/-984medium/-15015soft"
18869,"0hard/-984medium/-14919soft"
18870,"0hard/-984medium/-14917soft"
18871,"0hard/-984medium/-14705soft"
18872,"0hard/-984medium/-14498soft"
18873,"0hard/-984medium/-14497soft"
18874,"0hard/-983medium/-14518soft"
18875,"0hard/-983medium/-14347soft"
18877,"0hard/-983medium/-14336soft"
18878,"0hard/-983medium/-14324soft"
18879,"0hard/-983medium/-14317soft"
18880,"0hard/-983medium/-14292soft"
18889,"0hard/-982medium/-14720soft"
18890,"0hard/-982medium/-14707soft"
18892,"0hard/-982medium/-14693soft"
18893,"0hard/-982medium/-14687soft"
18894,"0hard/-982medium/-14681soft"
18894,"0hard/-982medium/-14680soft"
19305,"0hard/-982medium/-10979soft"
19496,"0hard/-981medium/-12469soft"
19498,"0hard/-981medium/-12458soft"
19499,"0hard/-981medium/-12441soft"
19517,"0hard/-981medium/-12223soft"
19520,"0hard/-981medium/-12151soft"
19522,"0hard/-981medium/-12112soft"
19537,"0hard/-980medium/-12238soft"
19596,"0hard/-979medium/-12770soft"
19598,"0hard/-979medium/-12765soft"
19600,"0hard/-979medium/-12746soft"
19751,"0hard/-978medium/-13345soft"
19758,"0hard/-977medium/-13627soft"
19759,"0hard/-977medium/-13577soft"
19767,"0hard/-977medium/-13576soft"
19845,"0hard/-977medium/-13297soft"
19848,"0hard/-977medium/-13247soft"
19849,"0hard/-977medium/-13246soft"
19852,"0hard/-977medium/-13177soft"
19855,"0hard/-977medium/-13158soft"
19860,"0hard/-977medium/-13126soft"
19862,"0hard/-977medium/-13102soft"
19902,"0hard/-976medium/-14040soft"
19935,"0hard/-976medium/-13221soft"
19937,"0hard/-976medium/-13144soft"
19938,"0hard/-976medium/-13134soft"
19969,"0hard/-976medium/-13117soft"
19972,"0hard/-976medium/-13080soft"
19973,"0hard/-976medium/-13071soft"
19975,"0hard/-976medium/-13044soft"
19986,"0hard/-975medium/-13501soft"
19987,"0hard/-975medium/-13380soft"
19987,"0hard/-975medium/-13379soft"
19988,"0hard/-975medium/-13362soft"
19990,"0hard/-975medium/-13340soft"
19996,"0hard/-975medium/-13206soft"
20040,"0hard/-974medium/-13883soft"
20043,"0hard/-974medium/-13785soft"
20043,"0hard/-974medium/-13775soft"
20044,"0hard/-974medium/-13773soft"
20045,"0hard/-974medium/-13763soft"
20075,"0hard/-973medium/-13782soft"
20076,"0hard/-973medium/-13775soft"
20081,"0hard/-973medium/-13610soft"
20082,"0hard/-973medium/-13609soft"
20083,"0hard/-973medium/-13600soft"
20085,"0hard/-973medium/-13598soft"
20086,"0hard/-973medium/-13597soft"
20089,"0hard/-973medium/-13434soft"
20104,"0hard/-972medium/-13810soft"
20130,"0hard/-972medium/-13693soft"
20131,"0hard/-972medium/-13669soft"
20218,"0hard/-972medium/-12079soft"
20219,"0hard/-972medium/-12058soft"
20221,"0hard/-972medium/-12036soft"
20228,"0hard/-971medium/-12231soft"
20239,"0hard/-971medium/-12229soft"
20240,"0hard/-971medium/-12182soft"
20241,"0hard/-971medium/-12154soft"
20243,"0hard/-971medium/-12153soft"
20248,"0hard/-971medium/-12012soft"
20280,"0hard/-971medium/-11856soft"
20281,"0hard/-971medium/-11852soft"
20608,"0hard/-971medium/-10303soft"
20623,"0hard/-971medium/-10128soft"
20624,"0hard/-971medium/-9958soft"
20673,"0hard/-970medium/-10594soft"
20675,"0hard/-970medium/-10573soft"
20756,"0hard/-969medium/-11977soft"
20758,"0hard/-969medium/-11976soft"
20759,"0hard/-969medium/-11966soft"
20760,"0hard/-969medium/-11789soft"
20761,"0hard/-969medium/-11779soft"
20765,"0hard/-969medium/-11776soft"
20833,"0hard/-969medium/-11720soft"
20834,"0hard/-969medium/-11710soft"
20836,"0hard/-969medium/-11530soft"
20837,"0hard/-969medium/-11382soft"
20860,"0hard/-969medium/-11130soft"
20861,"0hard/-969medium/-11122soft"
20887,"0hard/-969medium/-11019soft"
20888,"0hard/-969medium/-10978soft"
21054,"0hard/-969medium/-10382soft"
21055,"0hard/-969medium/-10345soft"
21056,"0hard/-969medium/-10147soft"
21058,"0hard/-969medium/-10065soft"
21116,"0hard/-968medium/-11644soft"
21118,"0hard/-968medium/-11600soft"
21119,"0hard/-968medium/-11569soft"
21128,"0hard/-968medium/-11552soft"
21130,"0hard/-967medium/-11536soft"
21132,"0hard/-967medium/-11517soft"
21133,"0hard/-967medium/-11508soft"
21136,"0hard/-967medium/-11373soft"
21138,"0hard/-967medium/-11344soft"
21141,"0hard/-966medium/-11390soft"
21142,"0hard/-966medium/-11380soft"
21143,"0hard/-966medium/-11349soft"
21144,"0hard/-966medium/-11324soft"
21155,"0hard/-965medium/-11547soft"
21156,"0hard/-965medium/-11527soft"
21157,"0hard/-965medium/-11519soft"
21368,"0hard/-964medium/-11550soft"
21369,"0hard/-964medium/-11549soft"
21370,"0hard/-964medium/-11378soft"
21371,"0hard/-964medium/-11370soft"
21514,"0hard/-963medium/-11642soft"
21799,"0hard/-962medium/-13476soft"
21800,"0hard/-962medium/-13406soft"
