"timeMillisSpent","score"
43803,"0hard/-700medium/32231soft"
43845,"0hard/-700medium/32233soft"
43884,"0hard/-700medium/32244soft"
43919,"0hard/-700medium/32423soft"
43960,"0hard/-700medium/32433soft"
44026,"0hard/-699medium/32434soft"
44103,"0hard/-699medium/32435soft"
44138,"0hard/-699medium/32446soft"
44174,"0hard/-698medium/32446soft"
44207,"0hard/-698medium/32481soft"
44277,"0hard/-698medium/32483soft"
44323,"0hard/-698medium/32633soft"
44361,"0hard/-698medium/32638soft"
44467,"0hard/-698medium/32807soft"
44621,"0hard/-698medium/32857soft"
44691,"0hard/-698medium/33088soft"
44730,"0hard/-698medium/33098soft"
44853,"0hard/-698medium/33103soft"
44927,"0hard/-697medium/33104soft"
44970,"0hard/-697medium/33115soft"
45012,"0hard/-696medium/33115soft"
45049,"0hard/-696medium/33175soft"
45120,"0hard/-695medium/33175soft"
45157,"0hard/-695medium/33190soft"
45200,"0hard/-695medium/33399soft"
45246,"0hard/-695medium/33409soft"
45282,"0hard/-695medium/33429soft"
45317,"0hard/-694medium/33430soft"
45354,"0hard/-694medium/33441soft"
45432,"0hard/-693medium/33441soft"
45512,"0hard/-693medium/33451soft"
45547,"0hard/-693medium/33541soft"
45587,"0hard/-693medium/33812soft"
45741,"0hard/-693medium/33822soft"
45780,"0hard/-693medium/33838soft"
45816,"0hard/-693medium/33839soft"
45936,"0hard/-693medium/33872soft"
46081,"0hard/-693medium/33912soft"
46122,"0hard/-692medium/33742soft"
46167,"0hard/-692medium/33842soft"
46244,"0hard/-692medium/33843soft"
46317,"0hard/-692medium/33863soft"
46360,"0hard/-692medium/33864soft"
46402,"0hard/-692medium/33875soft"
46509,"0hard/-692medium/33876soft"
46545,"0hard/-692medium/33902soft"
46752,"0hard/-692medium/33905soft"
46907,"0hard/-692medium/34074soft"
46945,"0hard/-691medium/34075soft"
46982,"0hard/-691medium/34080soft"
47020,"0hard/-691medium/34083soft"
47076,"0hard/-690medium/34083soft"
47157,"0hard/-690medium/34089soft"
47236,"0hard/-690medium/34095soft"
47356,"0hard/-690medium/34105soft"
47431,"0hard/-690medium/34106soft"
47548,"0hard/-689medium/34084soft"
47596,"0hard/-689medium/34095soft"
47637,"0hard/-688medium/34090soft"
47670,"0hard/-688medium/34096soft"
47708,"0hard/-688medium/34166soft"
47790,"0hard/-688medium/34188soft"
47903,"0hard/-688medium/34429soft"
47979,"0hard/-688medium/34449soft"
48017,"0hard/-687medium/34449soft"
48100,"0hard/-686medium/34449soft"
48138,"0hard/-686medium/34450soft"
48176,"0hard/-686medium/34460soft"
48254,"0hard/-685medium/34461soft"
48297,"0hard/-685medium/34511soft"
48446,"0hard/-685medium/34561soft"
48488,"0hard/-685medium/34562soft"
48570,"0hard/-685medium/34582soft"
48681,"0hard/-685medium/34651soft"
48722,"0hard/-684medium/34481soft"
48765,"0hard/-683medium/34481soft"
48878,"0hard/-683medium/34497soft"
48963,"0hard/-683medium/34628soft"
49003,"0hard/-683medium/34639soft"
49075,"0hard/-683medium/34650soft"
49151,"0hard/-682medium/34480soft"
49193,"0hard/-682medium/34481soft"
49241,"0hard/-682medium/34487soft"
49311,"0hard/-682medium/34517soft"
49582,"0hard/-681medium/34348soft"
49620,"0hard/-681medium/34518soft"
49715,"0hard/-680medium/34518soft"
49793,"0hard/-680medium/34528soft"
49955,"0hard/-680medium/34557soft"
50153,"0hard/-680medium/34558soft"
50197,"0hard/-680medium/34578soft"
50235,"0hard/-680medium/34668soft"
50310,"0hard/-680medium/34673soft"
50392,"0hard/-680medium/34675soft"
50473,"0hard/-679medium/34675soft"
50551,"0hard/-678medium/34675soft"
50674,"0hard/-678medium/34676soft"
50713,"0hard/-677medium/34506soft"
50749,"0hard/-676medium/34338soft"
50825,"0hard/-675medium/34338soft"
50868,"0hard/-675medium/34558soft"
50909,"0hard/-675medium/34559soft"
50982,"0hard/-674medium/34559soft"
51059,"0hard/-674medium/34773soft"
51107,"0hard/-674medium/34784soft"
51150,"0hard/-674medium/34983soft"
51188,"0hard/-674medium/34984soft"
51226,"0hard/-673medium/34995soft"
51270,"0hard/-673medium/35005soft"
51307,"0hard/-673medium/35103soft"
51350,"0hard/-673medium/35523soft"
51464,"0hard/-673medium/35739soft"
51503,"0hard/-673medium/35769soft"
51542,"0hard/-672medium/35599soft"
51678,"0hard/-672medium/35767soft"
51715,"0hard/-671medium/35768soft"
51753,"0hard/-671medium/35770soft"
51793,"0hard/-671medium/36010soft"
51879,"0hard/-671medium/36011soft"
51991,"0hard/-671medium/36031soft"
52041,"0hard/-671medium/36032soft"
52119,"0hard/-670medium/36032soft"
52159,"0hard/-670medium/36202soft"
52196,"0hard/-669medium/36202soft"
52278,"0hard/-669medium/36222soft"
52361,"0hard/-669medium/36223soft"
52401,"0hard/-668medium/36224soft"
52439,"0hard/-668medium/36225soft"
52607,"0hard/-668medium/36255soft"
52817,"0hard/-668medium/36265soft"
52982,"0hard/-668medium/36275soft"
53190,"0hard/-668medium/36276soft"
53232,"0hard/-668medium/36277soft"
53273,"0hard/-668medium/36287soft"
53317,"0hard/-668medium/36297soft"
53359,"0hard/-668medium/36308soft"
53437,"0hard/-668medium/36318soft"
53728,"0hard/-668medium/36578soft"
53767,"0hard/-667medium/36408soft"
53816,"0hard/-667medium/36608soft"
53941,"0hard/-667medium/36609soft"
54201,"0hard/-667medium/36634soft"
54288,"0hard/-666medium/36634soft"
54409,"0hard/-665medium/36634soft"
54500,"0hard/-665medium/36635soft"
54581,"0hard/-665medium/36636soft"
54622,"0hard/-665medium/36637soft"
54706,"0hard/-665medium/36638soft"
54786,"0hard/-665medium/36658soft"
54827,"0hard/-664medium/36658soft"
54876,"0hard/-664medium/36663soft"
54960,"0hard/-664medium/36674soft"
55038,"0hard/-664medium/36675soft"
55123,"0hard/-663medium/36506soft"
55163,"0hard/-663medium/36756soft"
55203,"0hard/-663medium/36766soft"
55246,"0hard/-663medium/36786soft"
55462,"0hard/-663medium/36795soft"
55587,"0hard/-663medium/36835soft"
55628,"0hard/-662medium/36836soft"
55670,"0hard/-661medium/36618soft"
55719,"0hard/-661medium/36787soft"
55763,"0hard/-661medium/37005soft"
55805,"0hard/-660medium/37005soft"
55895,"0hard/-659medium/37005soft"
55945,"0hard/-659medium/37016soft"
55989,"0hard/-659medium/37025soft"
56070,"0hard/-659medium/37035soft"
56204,"0hard/-658medium/37036soft"
56326,"0hard/-657medium/37042soft"
56457,"0hard/-656medium/37082soft"
56672,"0hard/-656medium/37088soft"
56716,"0hard/-656medium/37094soft"
56762,"0hard/-655medium/37094soft"
57021,"0hard/-655medium/37105soft"
57143,"0hard/-654medium/37105soft"
57185,"0hard/-654medium/37106soft"
57234,"0hard/-653medium/37106soft"
57276,"0hard/-652medium/37107soft"
57406,"0hard/-652medium/37108soft"
57453,"0hard/-652medium/37109soft"
57498,"0hard/-651medium/37109soft"
57539,"0hard/-651medium/37110soft"
57578,"0hard/-650medium/37110soft"
57714,"0hard/-650medium/37340soft"
57759,"0hard/-650medium/37341soft"
57803,"0hard/-649medium/37341soft"
57847,"0hard/-649medium/37390soft"
57891,"0hard/-648medium/37391soft"
57971,"0hard/-648medium/37621soft"
58056,"0hard/-648medium/37625soft"
58190,"0hard/-648medium/37626soft"
58227,"0hard/-647medium/37627soft"
58317,"0hard/-647medium/37632soft"
58359,"0hard/-647medium/37672soft"
58401,"0hard/-647medium/37742soft"
58441,"0hard/-647medium/37852soft"
58582,"0hard/-647medium/37854soft"
58714,"0hard/-647medium/37855soft"
58928,"0hard/-647medium/37869soft"
59063,"0hard/-647medium/37879soft"
59105,"0hard/-647medium/37880soft"
59150,"0hard/-647medium/37890soft"
59196,"0hard/-647medium/37904soft"
59357,"0hard/-647medium/37914soft"
59414,"0hard/-647medium/38164soft"
59544,"0hard/-647medium/38169soft"
59588,"0hard/-647medium/38178soft"
59635,"0hard/-647medium/38183soft"
59757,"0hard/-647medium/38271soft"
60070,"0hard/-646medium/38291soft"
60153,"0hard/-645medium/38291soft"
60193,"0hard/-645medium/38301soft"
60237,"0hard/-645medium/38316soft"
60328,"0hard/-645medium/38326soft"
60366,"0hard/-644medium/38327soft"
60410,"0hard/-644medium/38329soft"
60761,"0hard/-644medium/38334soft"
60799,"0hard/-644medium/38368soft"
61111,"0hard/-643medium/38368soft"
61156,"0hard/-643medium/38388soft"
61199,"0hard/-643medium/38438soft"
61418,"0hard/-643medium/38446soft"
61505,"0hard/-643medium/38496soft"
61550,"0hard/-643medium/38554soft"
61644,"0hard/-643medium/38565soft"
61774,"0hard/-643medium/38655soft"
61819,"0hard/-642medium/38485soft"
61865,"0hard/-642medium/38496soft"
62054,"0hard/-642medium/38590soft"
62096,"0hard/-641medium/38590soft"
62140,"0hard/-641medium/38762soft"
62283,"0hard/-640medium/38762soft"
62368,"0hard/-640medium/39033soft"
62409,"0hard/-640medium/39130soft"
62459,"0hard/-640medium/39170soft"
62509,"0hard/-640medium/39171soft"
62634,"0hard/-639medium/39171soft"
62683,"0hard/-639medium/39311soft"
62777,"0hard/-639medium/39321soft"
62864,"0hard/-639medium/39332soft"
62912,"0hard/-639medium/39343soft"
62960,"0hard/-639medium/39481soft"
63046,"0hard/-638medium/39481soft"
63096,"0hard/-637medium/39311soft"
63150,"0hard/-637medium/39312soft"
63328,"0hard/-637medium/39422soft"
63423,"0hard/-637medium/39432soft"
63466,"0hard/-637medium/39442soft"
63511,"0hard/-636medium/39443soft"
63552,"0hard/-636medium/39444soft"
63600,"0hard/-635medium/39445soft"
63648,"0hard/-635medium/39446soft"
63693,"0hard/-634medium/39446soft"
63781,"0hard/-634medium/39457soft"
63827,"0hard/-634medium/39461soft"
63873,"0hard/-634medium/39466soft"
63923,"0hard/-634medium/39477soft"
63968,"0hard/-634medium/39537soft"
64009,"0hard/-634medium/39538soft"
64053,"0hard/-633medium/39538soft"
64188,"0hard/-633medium/39548soft"
64248,"0hard/-632medium/39548soft"
64367,"0hard/-632medium/39578soft"
64494,"0hard/-632medium/39579soft"
64590,"0hard/-631medium/39579soft"
64635,"0hard/-631medium/39580soft"
64679,"0hard/-631medium/39581soft"
64823,"0hard/-631medium/39752soft"
64909,"0hard/-631medium/39862soft"
64957,"0hard/-631medium/39872soft"
65055,"0hard/-631medium/39873soft"
65103,"0hard/-631medium/39883soft"
65147,"0hard/-631medium/39903soft"
65336,"0hard/-631medium/39905soft"
65378,"0hard/-631medium/39906soft"
65425,"0hard/-630medium/39906soft"
65532,"0hard/-630medium/39907soft"
65770,"0hard/-629medium/39907soft"
65918,"0hard/-629medium/39914soft"
66098,"0hard/-629medium/39918soft"
66286,"0hard/-628medium/39748soft"
66427,"0hard/-628medium/39756soft"
66473,"0hard/-628medium/39928soft"
66519,"0hard/-628medium/39929soft"
66567,"0hard/-628medium/40008soft"
66616,"0hard/-628medium/40009soft"
66703,"0hard/-627medium/40009soft"
66747,"0hard/-627medium/40029soft"
66934,"0hard/-626medium/40029soft"
66976,"0hard/-625medium/40029soft"
67063,"0hard/-625medium/40030soft"
67199,"0hard/-625medium/40040soft"
67287,"0hard/-625medium/40042soft"
67335,"0hard/-625medium/40161soft"
67378,"0hard/-625medium/40179soft"
67512,"0hard/-624medium/40181soft"
67603,"0hard/-623medium/40181soft"
67646,"0hard/-623medium/40191soft"
67744,"0hard/-622medium/40193soft"
67793,"0hard/-622medium/40203soft"
67837,"0hard/-622medium/40208soft"
67881,"0hard/-622medium/40209soft"
67925,"0hard/-622medium/40387soft"
67974,"0hard/-621medium/40418soft"
68019,"0hard/-620medium/40418soft"
68062,"0hard/-619medium/40418soft"
68157,"0hard/-619medium/40427soft"
68208,"0hard/-619medium/40477soft"
68299,"0hard/-619medium/40478soft"
68344,"0hard/-618medium/40479soft"
68440,"0hard/-618medium/40527soft"
68488,"0hard/-618medium/40532soft"
68619,"0hard/-618medium/40722soft"
68667,"0hard/-618medium/40723soft"
68715,"0hard/-618medium/40733soft"
68759,"0hard/-618medium/40763soft"
68804,"0hard/-618medium/40773soft"
68900,"0hard/-618medium/40775soft"
68945,"0hard/-618medium/40815soft"
68986,"0hard/-618medium/40836soft"
69072,"0hard/-618medium/40837soft"
69167,"0hard/-617medium/40837soft"
69211,"0hard/-616medium/40667soft"
69398,"0hard/-616medium/40837soft"
69440,"0hard/-616medium/40848soft"
69487,"0hard/-615medium/40847soft"
69672,"0hard/-615medium/40848soft"
69719,"0hard/-615medium/40858soft"
69807,"0hard/-615medium/40868soft"
69941,"0hard/-615medium/40879soft"
69983,"0hard/-615medium/40899soft"
70039,"0hard/-615medium/40909soft"
70091,"0hard/-614medium/40909soft"
70181,"0hard/-614medium/40920soft"
70222,"0hard/-614medium/40950soft"
70277,"0hard/-614medium/40952soft"
70512,"0hard/-614medium/40962soft"
70749,"0hard/-614medium/41032soft"
70797,"0hard/-614medium/41042soft"
70988,"0hard/-613medium/40872soft"
71033,"0hard/-613medium/40883soft"
71123,"0hard/-613medium/40884soft"
71223,"0hard/-613medium/40899soft"
71363,"0hard/-613medium/40910soft"
71408,"0hard/-613medium/40911soft"
71590,"0hard/-613medium/41077soft"
71686,"0hard/-613medium/41081soft"
71733,"0hard/-613medium/41121soft"
71876,"0hard/-613medium/41131soft"
71928,"0hard/-613medium/41139soft"
72020,"0hard/-612medium/41138soft"
72208,"0hard/-612medium/41140soft"
72294,"0hard/-612medium/41142soft"
72338,"0hard/-612medium/41181soft"
72391,"0hard/-611medium/41181soft"
72527,"0hard/-611medium/41182soft"
72571,"0hard/-611medium/41183soft"
72666,"0hard/-611medium/41241soft"
72709,"0hard/-610medium/41071soft"
72753,"0hard/-610medium/41141soft"
72798,"0hard/-610medium/41180soft"
72899,"0hard/-610medium/41350soft"
72989,"0hard/-610medium/41531soft"
73130,"0hard/-609medium/41361soft"
73180,"0hard/-609medium/41381soft"
73325,"0hard/-609medium/41392soft"
73373,"0hard/-608medium/41174soft"
73425,"0hard/-608medium/41189soft"
73465,"0hard/-607medium/41190soft"
73509,"0hard/-607medium/41204soft"
73614,"0hard/-607medium/41252soft"
73806,"0hard/-607medium/41482soft"
73858,"0hard/-607medium/41742soft"
73902,"0hard/-607medium/41753soft"
73999,"0hard/-607medium/41763soft"
74105,"0hard/-607medium/41767soft"
74152,"0hard/-607medium/42037soft"
74199,"0hard/-607medium/42040soft"
74248,"0hard/-607medium/42060soft"
74352,"0hard/-607medium/42061soft"
74399,"0hard/-607medium/42231soft"
74445,"0hard/-607medium/42391soft"
74553,"0hard/-607medium/42402soft"
74646,"0hard/-607medium/42407soft"
74694,"0hard/-607medium/42477soft"
74887,"0hard/-607medium/42648soft"
74932,"0hard/-607medium/42649soft"
74977,"0hard/-607medium/42839soft"
75126,"0hard/-607medium/42849soft"
75215,"0hard/-607medium/42850soft"
75270,"0hard/-607medium/42861soft"
75317,"0hard/-606medium/42861soft"
75621,"0hard/-606medium/42871soft"
75673,"0hard/-606medium/42872soft"
75723,"0hard/-606medium/42877soft"
75774,"0hard/-606medium/42916soft"
75966,"0hard/-605medium/42916soft"
76204,"0hard/-605medium/42926soft"
76389,"0hard/-604medium/42926soft"
76491,"0hard/-604medium/42956soft"
76585,"0hard/-604medium/42966soft"
76632,"0hard/-604medium/42971soft"
76690,"0hard/-604medium/42982soft"
76742,"0hard/-603medium/42983soft"
76877,"0hard/-603medium/42993soft"
77075,"0hard/-603medium/42999soft"
77468,"0hard/-602medium/43000soft"
77563,"0hard/-601medium/42782soft"
77608,"0hard/-600medium/42782soft"
77661,"0hard/-599medium/42782soft"
77708,"0hard/-599medium/42783soft"
77756,"0hard/-599medium/42793soft"
77900,"0hard/-599medium/42804soft"
78020,"0hard/-599medium/43022soft"
78062,"0hard/-599medium/43033soft"
78110,"0hard/-598medium/43033soft"
78208,"0hard/-597medium/43033soft"
78256,"0hard/-597medium/43043soft"
78408,"0hard/-596medium/43044soft"
78600,"0hard/-595medium/42875soft"
78650,"0hard/-595medium/42895soft"
78697,"0hard/-595medium/42900soft"
78747,"0hard/-595medium/42901soft"
78793,"0hard/-595medium/42906soft"
78893,"0hard/-595medium/42966soft"
79083,"0hard/-594medium/42967soft"
79131,"0hard/-594medium/43012soft"
79374,"0hard/-594medium/43042soft"
79420,"0hard/-594medium/43048soft"
79569,"0hard/-593medium/43048soft"
80146,"0hard/-593medium/43087soft"
80298,"0hard/-593medium/43126soft"
80345,"0hard/-593medium/43146soft"
80498,"0hard/-593medium/43316soft"
80644,"0hard/-592medium/43316soft"
80888,"0hard/-592medium/43325soft"
81086,"0hard/-592medium/43326soft"
81134,"0hard/-591medium/43326soft"
81288,"0hard/-591medium/43327soft"
81382,"0hard/-590medium/43327soft"
81431,"0hard/-590medium/43330soft"
81478,"0hard/-590medium/43339soft"
81535,"0hard/-590medium/43349soft"
81584,"0hard/-589medium/43179soft"
81630,"0hard/-589medium/43349soft"
81830,"0hard/-589medium/43384soft"
81879,"0hard/-588medium/43385soft"
81927,"0hard/-588medium/43415soft"
81975,"0hard/-588medium/43419soft"
82122,"0hard/-588medium/43430soft"
82268,"0hard/-588medium/43460soft"
82365,"0hard/-587medium/43460soft"
82414,"0hard/-587medium/43466soft"
82462,"0hard/-587medium/43476soft"
82524,"0hard/-586medium/43476soft"
82571,"0hard/-586medium/43506soft"
82617,"0hard/-586medium/43536soft"
82665,"0hard/-586medium/43546soft"
82864,"0hard/-586medium/43554soft"
82911,"0hard/-586medium/43556soft"
83061,"0hard/-586medium/43557soft"
83261,"0hard/-585medium/43557soft"
83364,"0hard/-585medium/43566soft"
83619,"0hard/-585medium/43772soft"
83822,"0hard/-585medium/43792soft"
84078,"0hard/-585medium/43793soft"
84187,"0hard/-584medium/43623soft"
84236,"0hard/-584medium/43673soft"
84338,"0hard/-584medium/43843soft"
84497,"0hard/-584medium/43862soft"
84589,"0hard/-583medium/43862soft"
84637,"0hard/-583medium/43863soft"
84757,"0hard/-582medium/43864soft"
84812,"0hard/-582medium/43869soft"
84862,"0hard/-582medium/43870soft"
85017,"0hard/-581medium/43870soft"
85064,"0hard/-581medium/43871soft"
85110,"0hard/-581medium/43872soft"
85264,"0hard/-581medium/43882soft"
85569,"0hard/-581medium/43892soft"
85767,"0hard/-580medium/43893soft"
85862,"0hard/-580medium/43913soft"
85912,"0hard/-580medium/43927soft"
86037,"0hard/-580medium/43987soft"
86135,"0hard/-580medium/43997soft"
86184,"0hard/-580medium/44006soft"
86336,"0hard/-580medium/44104soft"
86384,"0hard/-580medium/44374soft"
86434,"0hard/-580medium/44404soft"
86493,"0hard/-580medium/44834soft"
86596,"0hard/-580medium/44835soft"
86698,"0hard/-580medium/44885soft"
86755,"0hard/-580medium/44886soft"
86853,"0hard/-580medium/44897soft"
87059,"0hard/-580medium/44908soft"
87104,"0hard/-579medium/44908soft"
87511,"0hard/-579medium/44918soft"
87557,"0hard/-579medium/44928soft"
87662,"0hard/-579medium/44929soft"
87911,"0hard/-579medium/44939soft"
88010,"0hard/-579medium/44949soft"
88355,"0hard/-579medium/44969soft"
88507,"0hard/-579medium/44989soft"
88554,"0hard/-579medium/45059soft"
88608,"0hard/-579medium/45099soft"
88707,"0hard/-578medium/44929soft"
88758,"0hard/-577medium/44929soft"
88864,"0hard/-576medium/44929soft"
88962,"0hard/-575medium/44930soft"
89014,"0hard/-575medium/44949soft"
89316,"0hard/-575medium/44950soft"
89519,"0hard/-575medium/45360soft"
89628,"0hard/-575medium/45370soft"
89825,"0hard/-574medium/45370soft"
90075,"0hard/-573medium/45370soft"
90132,"0hard/-573medium/45371soft"
90182,"0hard/-572medium/45371soft"
90349,"0hard/-572medium/45391soft"
90460,"0hard/-572medium/45392soft"
90514,"0hard/-572medium/45393soft"
90617,"0hard/-572medium/45412soft"
90715,"0hard/-572medium/45421soft"
90817,"0hard/-571medium/45421soft"
90915,"0hard/-571medium/45432soft"
91016,"0hard/-570medium/45432soft"
91166,"0hard/-570medium/45442soft"
91218,"0hard/-570medium/45452soft"
91326,"0hard/-570medium/45462soft"
91422,"0hard/-570medium/45472soft"
91626,"0hard/-570medium/45473soft"
91825,"0hard/-570medium/45478soft"
92174,"0hard/-570medium/45479soft"
92223,"0hard/-570medium/45528soft"
92326,"0hard/-570medium/45529soft"
92428,"0hard/-569medium/45311soft"
92477,"0hard/-569medium/45321soft"
92526,"0hard/-568medium/45392soft"
92735,"0hard/-568medium/45393soft"
92848,"0hard/-568medium/45401soft"
92899,"0hard/-567medium/45404soft"
92946,"0hard/-567medium/45405soft"
93001,"0hard/-566medium/45405soft"
93054,"0hard/-566medium/45415soft"
93152,"0hard/-566medium/45430soft"
93260,"0hard/-566medium/45431soft"
93419,"0hard/-566medium/45432soft"
93527,"0hard/-566medium/45433soft"
93575,"0hard/-566medium/45443soft"
93622,"0hard/-565medium/45443soft"
93732,"0hard/-565medium/45713soft"
93874,"0hard/-564medium/45544soft"
93977,"0hard/-563medium/45545soft"
94079,"0hard/-563medium/45555soft"
94287,"0hard/-562medium/45555soft"
94339,"0hard/-562medium/45561soft"
94391,"0hard/-562medium/45562soft"
94600,"0hard/-562medium/45563soft"
94703,"0hard/-562medium/45715soft"
94802,"0hard/-562medium/45716soft"
94858,"0hard/-562medium/45756soft"
94909,"0hard/-562medium/45766soft"
94962,"0hard/-562medium/45776soft"
95077,"0hard/-561medium/45606soft"
95124,"0hard/-561medium/45626soft"
95174,"0hard/-561medium/45627soft"
95223,"0hard/-561medium/45637soft"
95338,"0hard/-560medium/45637soft"
95388,"0hard/-560medium/45657soft"
95440,"0hard/-560medium/45668soft"
95546,"0hard/-560medium/45669soft"
95694,"0hard/-560medium/45749soft"
95861,"0hard/-560medium/45750soft"
95975,"0hard/-560medium/45758soft"
96076,"0hard/-560medium/45928soft"
96127,"0hard/-560medium/45930soft"
96393,"0hard/-559medium/45760soft"
96609,"0hard/-559medium/46040soft"
96822,"0hard/-559medium/46041soft"
96875,"0hard/-559medium/46042soft"
96982,"0hard/-559medium/46077soft"
97035,"0hard/-558medium/45907soft"
97138,"0hard/-558medium/46077soft"
97250,"0hard/-558medium/46082soft"
97625,"0hard/-558medium/46083soft"
97682,"0hard/-557medium/45914soft"
97836,"0hard/-557medium/45922soft"
97941,"0hard/-557medium/45923soft"
98105,"0hard/-557medium/45973soft"
98157,"0hard/-557medium/45984soft"
98208,"0hard/-557medium/46155soft"
98371,"0hard/-557medium/46164soft"
98478,"0hard/-557medium/46169soft"
98585,"0hard/-556medium/46169soft"
98634,"0hard/-555medium/46170soft"
98682,"0hard/-555medium/46180soft"
99018,"0hard/-555medium/46310soft"
99501,"0hard/-554medium/46310soft"
99613,"0hard/-554medium/46311soft"
99664,"0hard/-554medium/46551soft"
99714,"0hard/-554medium/46720soft"
99769,"0hard/-554medium/46725soft"
99879,"0hard/-553medium/46725soft"
100036,"0hard/-552medium/46726soft"
100088,"0hard/-552medium/46727soft"
100253,"0hard/-551medium/46558soft"
100476,"0hard/-551medium/46568soft"
100629,"0hard/-551medium/46569soft"
100737,"0hard/-551medium/46574soft"
100898,"0hard/-551medium/46575soft"
100953,"0hard/-551medium/46586soft"
101003,"0hard/-550medium/46368soft"
101112,"0hard/-550medium/46388soft"
101269,"0hard/-550medium/46607soft"
102276,"0hard/-549medium/46607soft"
102440,"0hard/-549medium/46857soft"
102543,"0hard/-549medium/46867soft"
102601,"0hard/-549medium/46872soft"
102775,"0hard/-549medium/46882soft"
102877,"0hard/-549medium/46887soft"
103039,"0hard/-549medium/46897soft"
103306,"0hard/-549medium/46902soft"
103415,"0hard/-549medium/46904soft"
103525,"0hard/-549medium/46922soft"
103629,"0hard/-548medium/46923soft"
103687,"0hard/-548medium/46943soft"
103846,"0hard/-548medium/46947soft"
103907,"0hard/-548medium/46977soft"
103956,"0hard/-548medium/46987soft"
104010,"0hard/-548medium/46993soft"
104124,"0hard/-548medium/47003soft"
104176,"0hard/-548medium/47008soft"
104295,"0hard/-547medium/47008soft"
104348,"0hard/-547medium/47018soft"
104562,"0hard/-546medium/47018soft"
104723,"0hard/-546medium/47028soft"
104835,"0hard/-546medium/47038soft"
104892,"0hard/-546medium/47039soft"
105451,"0hard/-546medium/47041soft"
105769,"0hard/-545medium/47042soft"
106099,"0hard/-545medium/47052soft"
106205,"0hard/-545medium/47053soft"
106317,"0hard/-544medium/47053soft"
106423,"0hard/-544medium/47063soft"
106641,"0hard/-544medium/47065soft"
107258,"0hard/-544medium/47070soft"
107533,"0hard/-544medium/47071soft"
107648,"0hard/-544medium/47081soft"
107756,"0hard/-544medium/47521soft"
108093,"0hard/-544medium/47532soft"
108373,"0hard/-544medium/47562soft"
109027,"0hard/-544medium/47563soft"
109522,"0hard/-543medium/47563soft"
109576,"0hard/-543medium/47569soft"
109686,"0hard/-542medium/47400soft"
109795,"0hard/-542medium/47415soft"
109963,"0hard/-542medium/47425soft"
110020,"0hard/-542medium/47431soft"
110359,"0hard/-541medium/47262soft"
110413,"0hard/-541medium/47272soft"
110629,"0hard/-541medium/47486soft"
111011,"0hard/-540medium/47487soft"
111063,"0hard/-539medium/47488soft"
111118,"0hard/-538medium/47488soft"
111181,"0hard/-538medium/47500soft"
111406,"0hard/-538medium/47510soft"
111459,"0hard/-538medium/47518soft"
111733,"0hard/-538medium/47519soft"
112059,"0hard/-538medium/47520soft"
112333,"0hard/-538medium/47521soft"
112384,"0hard/-538medium/47531soft"
112550,"0hard/-538medium/47727soft"
112718,"0hard/-537medium/47728soft"
112773,"0hard/-537medium/47732soft"
112986,"0hard/-537medium/47751soft"
113091,"0hard/-537medium/47772soft"
113150,"0hard/-536medium/47772soft"
113256,"0hard/-536medium/47777soft"
113597,"0hard/-536medium/47778soft"
113815,"0hard/-535medium/47778soft"
114032,"0hard/-535medium/47790soft"
114083,"0hard/-535medium/47791soft"
114136,"0hard/-534medium/47791soft"
114365,"0hard/-534medium/48231soft"
114531,"0hard/-534medium/48233soft"
114806,"0hard/-534medium/48243soft"
114966,"0hard/-534medium/48623soft"
115196,"0hard/-533medium/48623soft"
115422,"0hard/-533medium/48624soft"
115479,"0hard/-532medium/48625soft"
115762,"0hard/-532medium/48626soft"
115870,"0hard/-532medium/48636soft"
115975,"0hard/-532medium/48637soft"
116813,"0hard/-532medium/48647soft"
116923,"0hard/-532medium/48653soft"
117149,"0hard/-532medium/48693soft"
117257,"0hard/-532medium/48698soft"
117548,"0hard/-532medium/48708soft"
117995,"0hard/-531medium/48708soft"
118053,"0hard/-531medium/48764soft"
118224,"0hard/-531medium/48765soft"
118666,"0hard/-531medium/48775soft"
118725,"0hard/-531medium/48776soft"
119055,"0hard/-530medium/48782soft"
119108,"0hard/-530medium/48798soft"
119336,"0hard/-529medium/48798soft"
119500,"0hard/-528medium/48798soft"
119617,"0hard/-527medium/48798soft"
119785,"0hard/-527medium/48811soft"
119995,"0hard/-526medium/48811soft"
120109,"0hard/-526medium/48812soft"
120163,"0hard/-526medium/48819soft"
120836,"0hard/-526medium/48829soft"
121460,"0hard/-526medium/48834soft"
121908,"0hard/-526medium/48835soft"
122019,"0hard/-525medium/48836soft"
122299,"0hard/-525medium/48856soft"
122407,"0hard/-525medium/48865soft"
122521,"0hard/-525medium/48866soft"
122747,"0hard/-525medium/48867soft"
122969,"0hard/-524medium/48866soft"
123079,"0hard/-524medium/48871soft"
123250,"0hard/-523medium/48653soft"
123304,"0hard/-523medium/48664soft"
123600,"0hard/-523medium/48665soft"
124151,"0hard/-523medium/48933soft"
124320,"0hard/-522medium/48934soft"
124826,"0hard/-521medium/48935soft"
125391,"0hard/-521medium/48975soft"
125449,"0hard/-521medium/48976soft"
125622,"0hard/-520medium/48976soft"
125740,"0hard/-519medium/48984soft"
126025,"0hard/-519medium/48986soft"
126370,"0hard/-519medium/48996soft"
126481,"0hard/-519medium/49001soft"
126666,"0hard/-518medium/48831soft"
