"timeMillisSpent","score"
6215,"0hard/-606medium/-10026soft"
11844,"0hard/-605medium/-13611soft"
11845,"0hard/-605medium/-13610soft"
11846,"0hard/-605medium/-13588soft"
11846,"0hard/-605medium/-13415soft"
11899,"0hard/-604medium/-13613soft"
11899,"0hard/-604medium/-13611soft"
11900,"0hard/-604medium/-13608soft"
11901,"0hard/-604medium/-13445soft"
11901,"0hard/-604medium/-13434soft"
11902,"0hard/-604medium/-13421soft"
11903,"0hard/-603medium/-13438soft"
11904,"0hard/-603medium/-13427soft"
11904,"0hard/-603medium/-13416soft"
11905,"0hard/-603medium/-13405soft"
11906,"0hard/-603medium/-13365soft"
11906,"0hard/-603medium/-13364soft"
11910,"0hard/-602medium/-13610soft"
11911,"0hard/-602medium/-13590soft"
11911,"0hard/-602medium/-13578soft"
11912,"0hard/-602medium/-13577soft"
15123,"0hard/-602medium/-13064soft"
15123,"0hard/-601medium/-13063soft"
15126,"0hard/-601medium/-12941soft"
15127,"0hard/-600medium/-13131soft"
15129,"0hard/-599medium/-13244soft"
15131,"0hard/-598medium/-13434soft"
15131,"0hard/-598medium/-13423soft"
15132,"0hard/-598medium/-13401soft"
15132,"0hard/-598medium/-13394soft"
15201,"0hard/-598medium/-12432soft"
15201,"0hard/-598medium/-12431soft"
15201,"0hard/-597medium/-12430soft"
15202,"0hard/-597medium/-12428soft"
15202,"0hard/-597medium/-12409soft"
27405,"0hard/-597medium/-12229soft"
27405,"0hard/-597medium/-12220soft"
27405,"0hard/-597medium/-12219soft"
27406,"0hard/-597medium/-12207soft"
27406,"0hard/-597medium/-12206soft"
27480,"0hard/-596medium/-12792soft"
27481,"0hard/-596medium/-12783soft"
27483,"0hard/-596medium/-12762soft"
27488,"0hard/-596medium/-12737soft"
27489,"0hard/-596medium/-12558soft"
28126,"0hard/-596medium/-12545soft"
28171,"0hard/-595medium/-12988soft"
28172,"0hard/-595medium/-12986soft"
28174,"0hard/-595medium/-12808soft"
28207,"0hard/-595medium/-12799soft"
28208,"0hard/-595medium/-12629soft"
28208,"0hard/-595medium/-12628soft"
28209,"0hard/-595medium/-12448soft"
28211,"0hard/-595medium/-12442soft"
28225,"0hard/-595medium/-12145soft"
28226,"0hard/-594medium/-12360soft"
28238,"0hard/-594medium/-12313soft"
28239,"0hard/-593medium/-12332soft"
28241,"0hard/-593medium/-12327soft"
28247,"0hard/-593medium/-12279soft"
28247,"0hard/-592medium/-12269soft"
28248,"0hard/-592medium/-12257soft"
28250,"0hard/-591medium/-12257soft"
28251,"0hard/-591medium/-12247soft"
28252,"0hard/-591medium/-12212soft"
28253,"0hard/-591medium/-12200soft"
28253,"0hard/-591medium/-12197soft"
28254,"0hard/-591medium/-12196soft"
28254,"0hard/-591medium/-12176soft"
44867,"0hard/-590medium/-12915soft"
79070,"0hard/-590medium/-12670soft"
79071,"0hard/-590medium/-12668soft"
79073,"0hard/-590medium/-12483soft"
79073,"0hard/-590medium/-12440soft"
79074,"0hard/-590medium/-12269soft"
79075,"0hard/-590medium/-12257soft"
79075,"0hard/-590medium/-12247soft"
79076,"0hard/-590medium/-12246soft"
79077,"0hard/-589medium/-12451soft"
79077,"0hard/-589medium/-12294soft"
79078,"0hard/-589medium/-12293soft"
79079,"0hard/-589medium/-12290soft"
79091,"0hard/-589medium/-11727soft"
79091,"0hard/-589medium/-11716soft"
79092,"0hard/-589medium/-11715soft"
79098,"0hard/-589medium/-11711soft"
79099,"0hard/-589medium/-11532soft"
79101,"0hard/-589medium/-11524soft"
79102,"0hard/-589medium/-11523soft"
79109,"0hard/-588medium/-11620soft"
79110,"0hard/-588medium/-11610soft"
79111,"0hard/-587medium/-11659soft"
79113,"0hard/-587medium/-11650soft"
79113,"0hard/-587medium/-11623soft"
79114,"0hard/-587medium/-11601soft"
79131,"0hard/-586medium/-12052soft"
79138,"0hard/-586medium/-12050soft"
79139,"0hard/-586medium/-11847soft"
126190,"0hard/-585medium/-13605soft"
126191,"0hard/-585medium/-13593soft"
126193,"0hard/-585medium/-13416soft"
126194,"0hard/-585medium/-13229soft"
126195,"0hard/-585medium/-13218soft"
126196,"0hard/-585medium/-13217soft"
126196,"0hard/-585medium/-13039soft"
126196,"0hard/-585medium/-12998soft"
126206,"0hard/-585medium/-12966soft"
163541,"0hard/-584medium/-13935soft"
163542,"0hard/-584medium/-13924soft"
163542,"0hard/-584medium/-13914soft"
163543,"0hard/-584medium/-13912soft"
163544,"0hard/-584medium/-13891soft"
163546,"0hard/-584medium/-13744soft"
163548,"0hard/-584medium/-13724soft"
163552,"0hard/-584medium/-13563soft"
163553,"0hard/-583medium/-13733soft"
163553,"0hard/-583medium/-13544soft"
163555,"0hard/-583medium/-13367soft"
163555,"0hard/-583medium/-13191soft"
163556,"0hard/-583medium/-13150soft"
163556,"0hard/-583medium/-12901soft"
163556,"0hard/-582medium/-12901soft"
163560,"0hard/-582medium/-12748soft"
163560,"0hard/-582medium/-12719soft"
163561,"0hard/-582medium/-12701soft"
163562,"0hard/-582medium/-12689soft"
163563,"0hard/-582medium/-12660soft"
163563,"0hard/-582medium/-12659soft"
163564,"0hard/-582medium/-12631soft"
163565,"0hard/-582medium/-12619soft"
163565,"0hard/-582medium/-12609soft"
163565,"0hard/-582medium/-12601soft"
163574,"0hard/-582medium/-12356soft"
163575,"0hard/-582medium/-12164soft"
163578,"0hard/-582medium/-11990soft"
163581,"0hard/-582medium/-11979soft"
