"timeMillisSpent","score"
20196,"0hard/-6162medium/-454249soft"
20198,"0hard/-6161medium/-454249soft"
20201,"0hard/-6161medium/-454199soft"
20202,"0hard/-6161medium/-453969soft"
20205,"0hard/-6161medium/-453914soft"
20207,"0hard/-6161medium/-453875soft"
20210,"0hard/-6161medium/-453837soft"
20212,"0hard/-6161medium/-453833soft"
20214,"0hard/-6160medium/-454457soft"
20216,"0hard/-6160medium/-454416soft"
20218,"0hard/-6160medium/-454414soft"
20223,"0hard/-6159medium/-455022soft"
20224,"0hard/-6159medium/-455021soft"
20226,"0hard/-6159medium/-455003soft"
20227,"0hard/-6159medium/-455002soft"
20232,"0hard/-6159medium/-455000soft"
20234,"0hard/-6158medium/-455390soft"
20236,"0hard/-6158medium/-455381soft"
20239,"0hard/-6158medium/-454814soft"
20240,"0hard/-6158medium/-454764soft"
20242,"0hard/-6158medium/-454734soft"
20244,"0hard/-6158medium/-454723soft"
20245,"0hard/-6158medium/-454722soft"
20247,"0hard/-6158medium/-454721soft"
20270,"0hard/-6157medium/-455654soft"
20315,"0hard/-6156medium/-457906soft"
20318,"0hard/-6156medium/-457892soft"
20319,"0hard/-6156medium/-457890soft"
20321,"0hard/-6156medium/-457849soft"
20324,"0hard/-6155medium/-458151soft"
20326,"0hard/-6155medium/-457980soft"
20327,"0hard/-6155medium/-457822soft"
20329,"0hard/-6155medium/-457651soft"
20331,"0hard/-6155medium/-457483soft"
20332,"0hard/-6155medium/-457482soft"
20334,"0hard/-6155medium/-457302soft"
20336,"0hard/-6155medium/-457301soft"
20339,"0hard/-6155medium/-457283soft"
20341,"0hard/-6155medium/-457282soft"
20343,"0hard/-6155medium/-457069soft"
20344,"0hard/-6155medium/-456945soft"
20346,"0hard/-6155medium/-456735soft"
20347,"0hard/-6155medium/-456732soft"
20349,"0hard/-6154medium/-456902soft"
20351,"0hard/-6154medium/-456900soft"
20353,"0hard/-6154medium/-456850soft"
20355,"0hard/-6153medium/-457021soft"
20357,"0hard/-6153medium/-457016soft"
20359,"0hard/-6152medium/-457453soft"
20363,"0hard/-6152medium/-457330soft"
20364,"0hard/-6152medium/-457150soft"
20366,"0hard/-6152medium/-457140soft"
20391,"0hard/-6152medium/-456286soft"
20393,"0hard/-6152medium/-456285soft"
20395,"0hard/-6152medium/-456279soft"
20397,"0hard/-6152medium/-456105soft"
20399,"0hard/-6152medium/-455928soft"
20400,"0hard/-6152medium/-455926soft"
20401,"0hard/-6152medium/-455748soft"
20403,"0hard/-6152medium/-455531soft"
20404,"0hard/-6152medium/-455530soft"
20408,"0hard/-6152medium/-455509soft"
20413,"0hard/-6152medium/-455494soft"
20414,"0hard/-6152medium/-455493soft"
20416,"0hard/-6152medium/-455492soft"
20418,"0hard/-6151medium/-455558soft"
20420,"0hard/-6151medium/-455382soft"
20422,"0hard/-6151medium/-455286soft"
20424,"0hard/-6151medium/-455285soft"
20427,"0hard/-6150medium/-455616soft"
20429,"0hard/-6150medium/-455604soft"
20466,"0hard/-6149medium/-457281soft"
20471,"0hard/-6148medium/-457795soft"
20473,"0hard/-6148medium/-457794soft"
20475,"0hard/-6148medium/-457774soft"
20477,"0hard/-6148medium/-457614soft"
20478,"0hard/-6148medium/-457484soft"
20481,"0hard/-6148medium/-457401soft"
20483,"0hard/-6148medium/-457244soft"
20484,"0hard/-6147medium/-457244soft"
20485,"0hard/-6147medium/-457243soft"
20487,"0hard/-6146medium/-457205soft"
20492,"0hard/-6146medium/-457055soft"
20494,"0hard/-6146medium/-457001soft"
20495,"0hard/-6146medium/-456981soft"
20497,"0hard/-6146medium/-456832soft"
20499,"0hard/-6146medium/-456642soft"
20501,"0hard/-6146medium/-456641soft"
20502,"0hard/-6146medium/-456632soft"
20503,"0hard/-6146medium/-456621soft"
20505,"0hard/-6145medium/-456791soft"
20506,"0hard/-6145medium/-456603soft"
20507,"0hard/-6145medium/-456424soft"
20510,"0hard/-6145medium/-456414soft"
20512,"0hard/-6145medium/-456413soft"
20513,"0hard/-6145medium/-456404soft"
20515,"0hard/-6145medium/-456397soft"
20523,"0hard/-6144medium/-456647soft"
20524,"0hard/-6144medium/-456646soft"
20542,"0hard/-6143medium/-460165soft"
20543,"0hard/-6143medium/-459987soft"
20545,"0hard/-6143medium/-459976soft"
20546,"0hard/-6143medium/-459966soft"
20548,"0hard/-6143medium/-459786soft"
20550,"0hard/-6143medium/-459708soft"
20551,"0hard/-6143medium/-459697soft"
20554,"0hard/-6142medium/-460095soft"
20555,"0hard/-6142medium/-459915soft"
20556,"0hard/-6142medium/-459736soft"
20558,"0hard/-6142medium/-459506soft"
20559,"0hard/-6142medium/-459505soft"
20560,"0hard/-6142medium/-459342soft"
20563,"0hard/-6142medium/-459335soft"
20565,"0hard/-6141medium/-459324soft"
20566,"0hard/-6141medium/-459323soft"
20567,"0hard/-6141medium/-459145soft"
20569,"0hard/-6141medium/-459102soft"
20571,"0hard/-6141medium/-459101soft"
20572,"0hard/-6140medium/-459101soft"
20576,"0hard/-6140medium/-459012soft"
20577,"0hard/-6139medium/-459002soft"
20578,"0hard/-6139medium/-458992soft"
20580,"0hard/-6139medium/-458811soft"
20584,"0hard/-6138medium/-459207soft"
20585,"0hard/-6138medium/-458977soft"
20587,"0hard/-6138medium/-458837soft"
20589,"0hard/-6138medium/-458791soft"
20590,"0hard/-6137medium/-458844soft"
20592,"0hard/-6137medium/-458841soft"
20594,"0hard/-6137medium/-458713soft"
20595,"0hard/-6137medium/-458534soft"
20599,"0hard/-6137medium/-458471soft"
20604,"0hard/-6137medium/-458417soft"
20605,"0hard/-6137medium/-458248soft"
20608,"0hard/-6136medium/-458683soft"
20609,"0hard/-6136medium/-458523soft"
20612,"0hard/-6136medium/-458516soft"
20614,"0hard/-6136medium/-458513soft"
20615,"0hard/-6136medium/-458322soft"
20616,"0hard/-6136medium/-458127soft"
20618,"0hard/-6136medium/-458108soft"
20620,"0hard/-6136medium/-457940soft"
20621,"0hard/-6136medium/-457713soft"
20623,"0hard/-6136medium/-457663soft"
20625,"0hard/-6136medium/-457486soft"
20626,"0hard/-6136medium/-457296soft"
20629,"0hard/-6136medium/-457177soft"
20630,"0hard/-6136medium/-457157soft"
20632,"0hard/-6136medium/-456979soft"
20635,"0hard/-6135medium/-457027soft"
20637,"0hard/-6134medium/-457246soft"
20640,"0hard/-6133medium/-457546soft"
20647,"0hard/-6132medium/-458363soft"
20649,"0hard/-6132medium/-458362soft"
20650,"0hard/-6132medium/-458361soft"
20653,"0hard/-6132medium/-458353soft"
20658,"0hard/-6132medium/-458204soft"
20659,"0hard/-6132medium/-458197soft"
20660,"0hard/-6132medium/-458150soft"
20662,"0hard/-6132medium/-458137soft"
20667,"0hard/-6132medium/-457787soft"
20668,"0hard/-6132medium/-457786soft"
20670,"0hard/-6132medium/-457607soft"
20672,"0hard/-6131medium/-457838soft"
20674,"0hard/-6131medium/-457837soft"
20675,"0hard/-6131medium/-457827soft"
20677,"0hard/-6131medium/-457824soft"
20697,"0hard/-6131medium/-457697soft"
20698,"0hard/-6131medium/-457687soft"
20700,"0hard/-6131medium/-457686soft"
20703,"0hard/-6131medium/-457621soft"
20705,"0hard/-6131medium/-457462soft"
20708,"0hard/-6130medium/-458106soft"
20709,"0hard/-6130medium/-458105soft"
20711,"0hard/-6130medium/-458104soft"
20714,"0hard/-6129medium/-458447soft"
20716,"0hard/-6129medium/-458413soft"
20717,"0hard/-6129medium/-458412soft"
20719,"0hard/-6129medium/-458410soft"
20720,"0hard/-6129medium/-458409soft"
20722,"0hard/-6129medium/-458239soft"
20724,"0hard/-6129medium/-458094soft"
20729,"0hard/-6128medium/-459051soft"
20731,"0hard/-6128medium/-459050soft"
20739,"0hard/-6127medium/-461654soft"
20741,"0hard/-6127medium/-461595soft"
20743,"0hard/-6127medium/-461586soft"
20750,"0hard/-6126medium/-462784soft"
20751,"0hard/-6126medium/-462774soft"
20753,"0hard/-6125medium/-462944soft"
20754,"0hard/-6125medium/-462802soft"
20756,"0hard/-6124medium/-462971soft"
20763,"0hard/-6123medium/-463729soft"
20765,"0hard/-6123medium/-463681soft"
20766,"0hard/-6123medium/-463532soft"
20769,"0hard/-6123medium/-463383soft"
20771,"0hard/-6123medium/-463338soft"
20773,"0hard/-6123medium/-463158soft"
20774,"0hard/-6123medium/-463157soft"
20775,"0hard/-6123medium/-462978soft"
20777,"0hard/-6123medium/-462928soft"
20778,"0hard/-6123medium/-462926soft"
20780,"0hard/-6123medium/-462925soft"
20782,"0hard/-6122medium/-463877soft"
20784,"0hard/-6122medium/-463826soft"
20785,"0hard/-6122medium/-463825soft"
20787,"0hard/-6122medium/-463651soft"
20789,"0hard/-6121medium/-464040soft"
20790,"0hard/-6121medium/-463861soft"
20792,"0hard/-6121medium/-463709soft"
20794,"0hard/-6121medium/-463529soft"
20796,"0hard/-6121medium/-463398soft"
20798,"0hard/-6121medium/-463196soft"
20799,"0hard/-6121medium/-463195soft"
20802,"0hard/-6120medium/-463712soft"
20831,"0hard/-6119medium/-464261soft"
20833,"0hard/-6119medium/-464251soft"
20834,"0hard/-6119medium/-464082soft"
20843,"0hard/-6119medium/-464026soft"
20844,"0hard/-6119medium/-464024soft"
20847,"0hard/-6119medium/-463900soft"
20848,"0hard/-6119medium/-463770soft"
20853,"0hard/-6119medium/-463678soft"
20855,"0hard/-6119medium/-463496soft"
20858,"0hard/-6118medium/-463498soft"
20859,"0hard/-6118medium/-463322soft"
20861,"0hard/-6118medium/-463160soft"
20863,"0hard/-6118medium/-463109soft"
20865,"0hard/-6117medium/-463291soft"
20867,"0hard/-6117medium/-463111soft"
20868,"0hard/-6117medium/-462931soft"
20873,"0hard/-6116medium/-463207soft"
20875,"0hard/-6116medium/-463206soft"
20877,"0hard/-6115medium/-463610soft"
20880,"0hard/-6115medium/-463524soft"
20882,"0hard/-6114medium/-463873soft"
20883,"0hard/-6114medium/-463692soft"
20884,"0hard/-6114medium/-463682soft"
20886,"0hard/-6114medium/-463511soft"
20887,"0hard/-6114medium/-463509soft"
20888,"0hard/-6114medium/-463339soft"
20890,"0hard/-6114medium/-463318soft"
20892,"0hard/-6114medium/-463307soft"
20894,"0hard/-6113medium/-463479soft"
20896,"0hard/-6113medium/-463253soft"
20898,"0hard/-6113medium/-463205soft"
20901,"0hard/-6113medium/-462901soft"
20903,"0hard/-6113medium/-462893soft"
20905,"0hard/-6113medium/-462891soft"
20907,"0hard/-6113medium/-462711soft"
20908,"0hard/-6113medium/-462499soft"
20911,"0hard/-6113medium/-462425soft"
20912,"0hard/-6113medium/-462424soft"
20914,"0hard/-6113medium/-462376soft"
20921,"0hard/-6113medium/-462294soft"
20922,"0hard/-6112medium/-462282soft"
20924,"0hard/-6112medium/-462281soft"
20926,"0hard/-6112medium/-462101soft"
20928,"0hard/-6112medium/-462054soft"
20929,"0hard/-6111medium/-462045soft"
20930,"0hard/-6111medium/-461686soft"
20933,"0hard/-6110medium/-462493soft"
20936,"0hard/-6110medium/-462485soft"
20938,"0hard/-6109medium/-462655soft"
20945,"0hard/-6109medium/-462612soft"
20947,"0hard/-6109medium/-462610soft"
20949,"0hard/-6109medium/-462440soft"
20951,"0hard/-6109medium/-462287soft"
20953,"0hard/-6109medium/-462119soft"
20954,"0hard/-6109medium/-462117soft"
20956,"0hard/-6109medium/-462107soft"
20957,"0hard/-6108medium/-462107soft"
20959,"0hard/-6108medium/-462105soft"
20965,"0hard/-6108medium/-461510soft"
20967,"0hard/-6108medium/-461509soft"
21003,"0hard/-6107medium/-463473soft"
21004,"0hard/-6107medium/-463472soft"
21005,"0hard/-6107medium/-463352soft"
21007,"0hard/-6106medium/-463351soft"
21009,"0hard/-6106medium/-463305soft"
21010,"0hard/-6106medium/-463113soft"
21011,"0hard/-6106medium/-463111soft"
21015,"0hard/-6105medium/-463110soft"
21018,"0hard/-6104medium/-463111soft"
21019,"0hard/-6104medium/-463110soft"
21022,"0hard/-6104medium/-462941soft"
21023,"0hard/-6104medium/-462894soft"
21029,"0hard/-6104medium/-462839soft"
21031,"0hard/-6104medium/-462829soft"
21032,"0hard/-6104medium/-462828soft"
21033,"0hard/-6104medium/-462639soft"
21035,"0hard/-6104medium/-462638soft"
21037,"0hard/-6104medium/-462617soft"
21038,"0hard/-6104medium/-462607soft"
21041,"0hard/-6104medium/-462491soft"
21043,"0hard/-6104medium/-462341soft"
21045,"0hard/-6103medium/-462521soft"
21046,"0hard/-6103medium/-462515soft"
21048,"0hard/-6103medium/-462318soft"
21050,"0hard/-6103medium/-462140soft"
21051,"0hard/-6103medium/-461959soft"
21053,"0hard/-6102medium/-462130soft"
21055,"0hard/-6102medium/-461902soft"
21056,"0hard/-6101medium/-462072soft"
21057,"0hard/-6100medium/-462071soft"
21059,"0hard/-6099medium/-462070soft"
21061,"0hard/-6098medium/-462368soft"
21063,"0hard/-6097medium/-462539soft"
21064,"0hard/-6097medium/-462368soft"
21066,"0hard/-6097medium/-462362soft"
21073,"0hard/-6096medium/-463074soft"
21076,"0hard/-6096medium/-463073soft"
21077,"0hard/-6096medium/-462903soft"
21079,"0hard/-6096medium/-462893soft"
21080,"0hard/-6096medium/-462892soft"
21082,"0hard/-6096medium/-462724soft"
21083,"0hard/-6096medium/-462674soft"
21085,"0hard/-6096medium/-462663soft"
21086,"0hard/-6096medium/-462460soft"
21087,"0hard/-6096medium/-462451soft"
21089,"0hard/-6096medium/-462271soft"
21090,"0hard/-6096medium/-462092soft"
21092,"0hard/-6096medium/-462090soft"
21093,"0hard/-6096medium/-462088soft"
21094,"0hard/-6096medium/-462079soft"
21097,"0hard/-6095medium/-462547soft"
21098,"0hard/-6094medium/-462549soft"
21100,"0hard/-6094medium/-462547soft"
21101,"0hard/-6094medium/-462546soft"
21128,"0hard/-6093medium/-463676soft"
21129,"0hard/-6093medium/-463497soft"
21131,"0hard/-6093medium/-463496soft"
21134,"0hard/-6092medium/-464039soft"
21135,"0hard/-6092medium/-463908soft"
21137,"0hard/-6091medium/-463898soft"
21144,"0hard/-6090medium/-464529soft"
21145,"0hard/-6090medium/-464349soft"
21147,"0hard/-6090medium/-464239soft"
21149,"0hard/-6090medium/-464069soft"
21152,"0hard/-6090medium/-463874soft"
21155,"0hard/-6090medium/-463817soft"
21162,"0hard/-6090medium/-463728soft"
21163,"0hard/-6090medium/-463548soft"
21169,"0hard/-6089medium/-464623soft"
21171,"0hard/-6089medium/-464443soft"
21172,"0hard/-6089medium/-464263soft"
21173,"0hard/-6089medium/-464046soft"
21176,"0hard/-6089medium/-464045soft"
21180,"0hard/-6089medium/-463928soft"
21181,"0hard/-6088medium/-463926soft"
21182,"0hard/-6088medium/-463925soft"
21190,"0hard/-6087medium/-464181soft"
21194,"0hard/-6086medium/-464200soft"
21195,"0hard/-6086medium/-464154soft"
21197,"0hard/-6086medium/-464133soft"
21199,"0hard/-6086medium/-464122soft"
21200,"0hard/-6086medium/-464121soft"
21203,"0hard/-6085medium/-464770soft"
21204,"0hard/-6084medium/-465122soft"
21206,"0hard/-6084medium/-465111soft"
21208,"0hard/-6083medium/-465450soft"
21212,"0hard/-6083medium/-465345soft"
21222,"0hard/-6083medium/-465329soft"
21224,"0hard/-6083medium/-465150soft"
21226,"0hard/-6082medium/-465149soft"
21227,"0hard/-6082medium/-464984soft"
21229,"0hard/-6082medium/-464803soft"
21230,"0hard/-6082medium/-464795soft"
21240,"0hard/-6081medium/-465903soft"
21242,"0hard/-6081medium/-465895soft"
21243,"0hard/-6081medium/-465847soft"
21244,"0hard/-6081medium/-465846soft"
21246,"0hard/-6080medium/-466023soft"
21248,"0hard/-6079medium/-466255soft"
21249,"0hard/-6079medium/-466015soft"
21253,"0hard/-6079medium/-465836soft"
21256,"0hard/-6079medium/-465785soft"
21257,"0hard/-6079medium/-465756soft"
21259,"0hard/-6079medium/-465576soft"
21260,"0hard/-6079medium/-465555soft"
21262,"0hard/-6079medium/-465339soft"
21264,"0hard/-6079medium/-465328soft"
21265,"0hard/-6079medium/-465171soft"
21267,"0hard/-6079medium/-465161soft"
21268,"0hard/-6079medium/-465157soft"
21271,"0hard/-6079medium/-465001soft"
21289,"0hard/-6078medium/-466236soft"
21295,"0hard/-6078medium/-466187soft"
21297,"0hard/-6078medium/-466155soft"
21299,"0hard/-6078medium/-465976soft"
21301,"0hard/-6078medium/-465969soft"
21303,"0hard/-6078medium/-465957soft"
21304,"0hard/-6078medium/-465896soft"
21306,"0hard/-6078medium/-465858soft"
21307,"0hard/-6078medium/-465688soft"
21309,"0hard/-6078medium/-465686soft"
21310,"0hard/-6078medium/-465675soft"
21314,"0hard/-6077medium/-466027soft"
21331,"0hard/-6076medium/-467284soft"
21333,"0hard/-6076medium/-467274soft"
21336,"0hard/-6076medium/-467227soft"
21338,"0hard/-6076medium/-467217soft"
21339,"0hard/-6076medium/-467037soft"
21342,"0hard/-6076medium/-466987soft"
21344,"0hard/-6076medium/-466986soft"
21346,"0hard/-6076medium/-466795soft"
21356,"0hard/-6075medium/-467809soft"
21357,"0hard/-6075medium/-467762soft"
21360,"0hard/-6075medium/-467579soft"
21362,"0hard/-6075medium/-467400soft"
21363,"0hard/-6075medium/-467397soft"
21365,"0hard/-6074medium/-467566soft"
21367,"0hard/-6073medium/-467613soft"
21369,"0hard/-6073medium/-467433soft"
21371,"0hard/-6073medium/-467262soft"
21386,"0hard/-6072medium/-467842soft"
21388,"0hard/-6072medium/-467617soft"
21392,"0hard/-6071medium/-467801soft"
21394,"0hard/-6071medium/-467799soft"
21395,"0hard/-6070medium/-468018soft"
21397,"0hard/-6070medium/-468007soft"
21399,"0hard/-6070medium/-468006soft"
21402,"0hard/-6069medium/-468350soft"
21405,"0hard/-6069medium/-468301soft"
21406,"0hard/-6069medium/-468293soft"
21408,"0hard/-6069medium/-468065soft"
21412,"0hard/-6069medium/-468052soft"
21414,"0hard/-6069medium/-467824soft"
21416,"0hard/-6068medium/-467981soft"
21423,"0hard/-6068medium/-467909soft"
21424,"0hard/-6068medium/-467729soft"
21426,"0hard/-6068medium/-467728soft"
21428,"0hard/-6067medium/-468438soft"
21431,"0hard/-6067medium/-468427soft"
21433,"0hard/-6067medium/-468417soft"
21434,"0hard/-6067medium/-468416soft"
21437,"0hard/-6067medium/-468238soft"
21439,"0hard/-6067medium/-468236soft"
21443,"0hard/-6067medium/-468186soft"
21444,"0hard/-6067medium/-468017soft"
21450,"0hard/-6067medium/-468002soft"
21456,"0hard/-6067medium/-467991soft"
21458,"0hard/-6067medium/-467980soft"
21460,"0hard/-6067medium/-467979soft"
21461,"0hard/-6067medium/-467978soft"
21463,"0hard/-6067medium/-467977soft"
21466,"0hard/-6067medium/-467739soft"
21467,"0hard/-6067medium/-467727soft"
21470,"0hard/-6067medium/-467546soft"
21473,"0hard/-6066medium/-467783soft"
21475,"0hard/-6066medium/-467773soft"
21476,"0hard/-6066medium/-467772soft"
21479,"0hard/-6066medium/-467750soft"
21481,"0hard/-6066medium/-467748soft"
21484,"0hard/-6066medium/-467737soft"
21485,"0hard/-6066medium/-467568soft"
21487,"0hard/-6065medium/-467566soft"
21489,"0hard/-6065medium/-467387soft"
21490,"0hard/-6065medium/-467206soft"
21492,"0hard/-6064medium/-467377soft"
21496,"0hard/-6064medium/-467153soft"
21498,"0hard/-6064medium/-466974soft"
21499,"0hard/-6064medium/-466965soft"
21501,"0hard/-6064medium/-466956soft"
21511,"0hard/-6063medium/-467611soft"
21513,"0hard/-6063medium/-467610soft"
21514,"0hard/-6063medium/-467427soft"
21520,"0hard/-6063medium/-467390soft"
21522,"0hard/-6063medium/-467389soft"
21524,"0hard/-6063medium/-467161soft"
21526,"0hard/-6063medium/-467032soft"
21528,"0hard/-6063medium/-466852soft"
21530,"0hard/-6063medium/-466851soft"
21531,"0hard/-6063medium/-466841soft"
21533,"0hard/-6062medium/-467012soft"
21535,"0hard/-6062medium/-466964soft"
21537,"0hard/-6062medium/-466913soft"
21539,"0hard/-6062medium/-466902soft"
21545,"0hard/-6061medium/-467075soft"
21547,"0hard/-6061medium/-466895soft"
21549,"0hard/-6061medium/-466886soft"
21550,"0hard/-6061medium/-466885soft"
21552,"0hard/-6061medium/-466716soft"
21560,"0hard/-6061medium/-466507soft"
21561,"0hard/-6061medium/-466498soft"
21563,"0hard/-6061medium/-466495soft"
21566,"0hard/-6061medium/-466487soft"
21568,"0hard/-6061medium/-466475soft"
21569,"0hard/-6061medium/-466286soft"
21571,"0hard/-6061medium/-466098soft"
21573,"0hard/-6061medium/-466050soft"
21583,"0hard/-6060medium/-466147soft"
21585,"0hard/-6060medium/-466146soft"
21587,"0hard/-6060medium/-466087soft"
21590,"0hard/-6060medium/-465865soft"
21592,"0hard/-6060medium/-465675soft"
21594,"0hard/-6060medium/-465629soft"
21597,"0hard/-6059medium/-466171soft"
21599,"0hard/-6058medium/-466341soft"
21601,"0hard/-6058medium/-466337soft"
21603,"0hard/-6058medium/-466327soft"
21611,"0hard/-6058medium/-466174soft"
21613,"0hard/-6058medium/-465994soft"
21615,"0hard/-6058medium/-465984soft"
21620,"0hard/-6057medium/-466050soft"
21621,"0hard/-6057medium/-465907soft"
21627,"0hard/-6057medium/-465778soft"
21629,"0hard/-6057medium/-465607soft"
21631,"0hard/-6057medium/-465569soft"
21632,"0hard/-6057medium/-465389soft"
21634,"0hard/-6057medium/-465388soft"
21636,"0hard/-6057medium/-465379soft"
21639,"0hard/-6056medium/-465676soft"
21640,"0hard/-6056medium/-465448soft"
21642,"0hard/-6055medium/-465454soft"
21644,"0hard/-6055medium/-465440soft"
21646,"0hard/-6055medium/-465429soft"
21648,"0hard/-6055medium/-465259soft"
21650,"0hard/-6055medium/-465127soft"
21654,"0hard/-6054medium/-465810soft"
21655,"0hard/-6054medium/-465809soft"
21657,"0hard/-6054medium/-465758soft"
21659,"0hard/-6054medium/-465659soft"
21661,"0hard/-6054medium/-465658soft"
21663,"0hard/-6054medium/-465657soft"
21665,"0hard/-6054medium/-465656soft"
21667,"0hard/-6054medium/-465654soft"
21668,"0hard/-6054medium/-465437soft"
21671,"0hard/-6054medium/-465258soft"
21672,"0hard/-6054medium/-465079soft"
21674,"0hard/-6054medium/-464817soft"
21690,"0hard/-6054medium/-464805soft"
21692,"0hard/-6054medium/-464804soft"
21694,"0hard/-6054medium/-464614soft"
21696,"0hard/-6054medium/-464605soft"
21699,"0hard/-6054medium/-464574soft"
21702,"0hard/-6053medium/-465394soft"
21703,"0hard/-6053medium/-465392soft"
21707,"0hard/-6052medium/-465451soft"
21711,"0hard/-6051medium/-465956soft"
21713,"0hard/-6051medium/-465955soft"
21714,"0hard/-6051medium/-465953soft"
21715,"0hard/-6051medium/-465944soft"
21717,"0hard/-6051medium/-465909soft"
21718,"0hard/-6051medium/-465859soft"
21720,"0hard/-6051medium/-465811soft"
21722,"0hard/-6051medium/-465761soft"
21723,"0hard/-6051medium/-465713soft"
21724,"0hard/-6050medium/-465694soft"
21725,"0hard/-6050medium/-465646soft"
21727,"0hard/-6050medium/-465645soft"
21731,"0hard/-6050medium/-465628soft"
21736,"0hard/-6049medium/-465927soft"
21737,"0hard/-6049medium/-465917soft"
21739,"0hard/-6049medium/-465748soft"
21740,"0hard/-6049medium/-465747soft"
21743,"0hard/-6049medium/-465670soft"
21745,"0hard/-6049medium/-465482soft"
21747,"0hard/-6049medium/-465359soft"
21748,"0hard/-6049medium/-465357soft"
21749,"0hard/-6049medium/-465346soft"
21753,"0hard/-6048medium/-465785soft"
21755,"0hard/-6048medium/-465775soft"
21757,"0hard/-6048medium/-465625soft"
21758,"0hard/-6048medium/-465455soft"
21759,"0hard/-6047medium/-465455soft"
21761,"0hard/-6047medium/-465454soft"
21762,"0hard/-6047medium/-465283soft"
21763,"0hard/-6047medium/-465105soft"
21766,"0hard/-6046medium/-465509soft"
21767,"0hard/-6046medium/-465388soft"
21769,"0hard/-6046medium/-465378soft"
21770,"0hard/-6046medium/-465376soft"
21778,"0hard/-6045medium/-466934soft"
21780,"0hard/-6044medium/-467162soft"
21782,"0hard/-6044medium/-466988soft"
21784,"0hard/-6044medium/-466978soft"
21786,"0hard/-6044medium/-466929soft"
21794,"0hard/-6044medium/-466851soft"
21795,"0hard/-6044medium/-466841soft"
21797,"0hard/-6044medium/-466673soft"
21799,"0hard/-6044medium/-466525soft"
21801,"0hard/-6044medium/-466476soft"
21802,"0hard/-6044medium/-466438soft"
21806,"0hard/-6044medium/-466306soft"
21822,"0hard/-6044medium/-464931soft"
21823,"0hard/-6044medium/-464921soft"
21825,"0hard/-6044medium/-464700soft"
21827,"0hard/-6044medium/-464698soft"
21828,"0hard/-6044medium/-464499soft"
21830,"0hard/-6044medium/-464497soft"
21831,"0hard/-6044medium/-464319soft"
21832,"0hard/-6044medium/-464139soft"
21834,"0hard/-6044medium/-463948soft"
21835,"0hard/-6044medium/-463939soft"
21837,"0hard/-6044medium/-463892soft"
21839,"0hard/-6044medium/-463853soft"
21840,"0hard/-6044medium/-463841soft"
21842,"0hard/-6044medium/-463839soft"
21844,"0hard/-6044medium/-463664soft"
21845,"0hard/-6044medium/-463663soft"
21847,"0hard/-6043medium/-464013soft"
21849,"0hard/-6043medium/-463844soft"
21851,"0hard/-6043medium/-463843soft"
21852,"0hard/-6043medium/-463842soft"
21854,"0hard/-6043medium/-463672soft"
21856,"0hard/-6042medium/-463681soft"
21857,"0hard/-6042medium/-463671soft"
21859,"0hard/-6042medium/-463491soft"
21860,"0hard/-6042medium/-463490soft"
21881,"0hard/-6042medium/-463274soft"
21883,"0hard/-6042medium/-463094soft"
21884,"0hard/-6042medium/-463093soft"
21886,"0hard/-6042medium/-463007soft"
21887,"0hard/-6042medium/-462998soft"
21889,"0hard/-6042medium/-462812soft"
21892,"0hard/-6042medium/-462782soft"
21893,"0hard/-6042medium/-462781soft"
21894,"0hard/-6042medium/-462731soft"
21896,"0hard/-6042medium/-462561soft"
21903,"0hard/-6041medium/-463074soft"
21915,"0hard/-6041medium/-462968soft"
21916,"0hard/-6041medium/-462741soft"
21918,"0hard/-6041medium/-462740soft"
21919,"0hard/-6041medium/-462550soft"
21920,"0hard/-6041medium/-462549soft"
21922,"0hard/-6041medium/-462547soft"
21923,"0hard/-6041medium/-462320soft"
21929,"0hard/-6041medium/-462316soft"
21932,"0hard/-6041medium/-462270soft"
21934,"0hard/-6041medium/-462114soft"
21936,"0hard/-6040medium/-462284soft"
21937,"0hard/-6040medium/-462283soft"
21941,"0hard/-6039medium/-462402soft"
21943,"0hard/-6039medium/-462393soft"
21944,"0hard/-6039medium/-462210soft"
21945,"0hard/-6039medium/-462162soft"
21947,"0hard/-6039medium/-462159soft"
21948,"0hard/-6038medium/-462149soft"
21950,"0hard/-6038medium/-462148soft"
21961,"0hard/-6038medium/-462107soft"
21966,"0hard/-6037medium/-462169soft"
21969,"0hard/-6036medium/-462721soft"
21972,"0hard/-6036medium/-462612soft"
21974,"0hard/-6036medium/-462611soft"
21975,"0hard/-6035medium/-462827soft"
21977,"0hard/-6035medium/-462647soft"
21978,"0hard/-6034medium/-462635soft"
21980,"0hard/-6034medium/-462494soft"
21981,"0hard/-6034medium/-462300soft"
21983,"0hard/-6034medium/-462290soft"
21984,"0hard/-6034medium/-462122soft"
21986,"0hard/-6034medium/-462120soft"
21987,"0hard/-6034medium/-461936soft"
21988,"0hard/-6034medium/-461766soft"
21990,"0hard/-6034medium/-461765soft"
21992,"0hard/-6034medium/-461678soft"
21994,"0hard/-6034medium/-461630soft"
22002,"0hard/-6033medium/-462243soft"
22005,"0hard/-6032medium/-462420soft"
22011,"0hard/-6031medium/-462823soft"
22012,"0hard/-6031medium/-462812soft"
22013,"0hard/-6030medium/-462812soft"
22015,"0hard/-6030medium/-462683soft"
22017,"0hard/-6029medium/-462688soft"
22023,"0hard/-6028medium/-463523soft"
