"timeMillisSpent","score"
1046143,"0hard/-750medium/57112soft"
1046155,"0hard/-750medium/57121soft"
1046165,"0hard/-750medium/57139soft"
1046179,"0hard/-750medium/57177soft"
1046183,"0hard/-750medium/57187soft"
1046208,"0hard/-750medium/57188soft"
1046209,"0hard/-750medium/57190soft"
1046209,"0hard/-750medium/57300soft"
1046210,"0hard/-750medium/57324soft"
1046211,"0hard/-750medium/57574soft"
1046214,"0hard/-750medium/57778soft"
1046220,"0hard/-750medium/57809soft"
1046230,"0hard/-750medium/57810soft"
1046245,"0hard/-750medium/57811soft"
1046258,"0hard/-750medium/57851soft"
1046300,"0hard/-750medium/58041soft"
1046304,"0hard/-750medium/58621soft"
1046305,"0hard/-750medium/58622soft"
1046313,"0hard/-750medium/58628soft"
1046320,"0hard/-750medium/58638soft"
1046338,"0hard/-750medium/58671soft"
1046341,"0hard/-750medium/58891soft"
1046357,"0hard/-750medium/58892soft"
1046366,"0hard/-750medium/58932soft"
1046380,"0hard/-750medium/58954soft"
1046386,"0hard/-750medium/58987soft"
1046396,"0hard/-750medium/59008soft"
1046399,"0hard/-750medium/59020soft"
1046421,"0hard/-750medium/59030soft"
1046426,"0hard/-750medium/59060soft"
1046431,"0hard/-750medium/59070soft"
1046445,"0hard/-750medium/59071soft"
1046453,"0hard/-750medium/59072soft"
1046460,"0hard/-750medium/59110soft"
1046466,"0hard/-750medium/59117soft"
1046479,"0hard/-750medium/59170soft"
1046485,"0hard/-750medium/59190soft"
1046487,"0hard/-750medium/59212soft"
1046490,"0hard/-750medium/59222soft"
1046498,"0hard/-750medium/59532soft"
1046508,"0hard/-750medium/59842soft"
1046511,"0hard/-750medium/60012soft"
1046520,"0hard/-750medium/60362soft"
1046522,"0hard/-750medium/60363soft"
1046536,"0hard/-750medium/60371soft"
1046546,"0hard/-750medium/60379soft"
1046547,"0hard/-750medium/60381soft"
1046553,"0hard/-750medium/60551soft"
1046555,"0hard/-750medium/60576soft"
1046565,"0hard/-750medium/60577soft"
1046578,"0hard/-750medium/60587soft"
1046582,"0hard/-750medium/60763soft"
1046597,"0hard/-750medium/60943soft"
1046612,"0hard/-750medium/61063soft"
1046612,"0hard/-750medium/61123soft"
1046615,"0hard/-750medium/61124soft"
1046621,"0hard/-750medium/61234soft"
1046629,"0hard/-750medium/61253soft"
1046634,"0hard/-750medium/61391soft"
1046652,"0hard/-750medium/61400soft"
1046663,"0hard/-750medium/61401soft"
1046667,"0hard/-750medium/61402soft"
1046671,"0hard/-750medium/61403soft"
1046700,"0hard/-750medium/61443soft"
1046713,"0hard/-750medium/61444soft"
1046715,"0hard/-750medium/61453soft"
1046727,"0hard/-750medium/61713soft"
1046734,"0hard/-750medium/61730soft"
1046757,"0hard/-750medium/61811soft"
1046758,"0hard/-750medium/61834soft"
1046784,"0hard/-750medium/62134soft"
1046785,"0hard/-750medium/62140soft"
1046787,"0hard/-750medium/62145soft"
1046794,"0hard/-750medium/62245soft"
1046796,"0hard/-750medium/62246soft"
1046801,"0hard/-750medium/62286soft"
1046818,"0hard/-750medium/62666soft"
1046821,"0hard/-750medium/62686soft"
1046828,"0hard/-750medium/62756soft"
1046831,"0hard/-750medium/62757soft"
1046836,"0hard/-750medium/62767soft"
1046837,"0hard/-750medium/62787soft"
1046839,"0hard/-750medium/62897soft"
1046847,"0hard/-750medium/63097soft"
1046851,"0hard/-750medium/63116soft"
1046859,"0hard/-750medium/63139soft"
1046862,"0hard/-750medium/63149soft"
1046874,"0hard/-750medium/63319soft"
1046887,"0hard/-750medium/63321soft"
1046911,"0hard/-750medium/63459soft"
1046915,"0hard/-750medium/63482soft"
1046920,"0hard/-750medium/63640soft"
1046929,"0hard/-750medium/63663soft"
1046932,"0hard/-750medium/63705soft"
1046944,"0hard/-750medium/63735soft"
1046965,"0hard/-750medium/63745soft"
1046973,"0hard/-750medium/63766soft"
1046989,"0hard/-750medium/63775soft"
1046991,"0hard/-750medium/64055soft"
1047000,"0hard/-750medium/64147soft"
1047007,"0hard/-750medium/64287soft"
1047010,"0hard/-750medium/64288soft"
1047016,"0hard/-750medium/64322soft"
1047026,"0hard/-750medium/64363soft"
1047028,"0hard/-750medium/64364soft"
1047031,"0hard/-750medium/64574soft"
1047054,"0hard/-750medium/64604soft"
1047059,"0hard/-750medium/64639soft"
1047062,"0hard/-750medium/64640soft"
1047081,"0hard/-750medium/64670soft"
1047090,"0hard/-750medium/64840soft"
1047118,"0hard/-750medium/64849soft"
1047122,"0hard/-750medium/64850soft"
1047123,"0hard/-750medium/65033soft"
1047124,"0hard/-750medium/65091soft"
1047126,"0hard/-750medium/65092soft"
1047154,"0hard/-750medium/65093soft"
1047164,"0hard/-750medium/65219soft"
1047177,"0hard/-750medium/65220soft"
1047229,"0hard/-750medium/65234soft"
1047233,"0hard/-750medium/65432soft"
1047251,"0hard/-750medium/65434soft"
1047260,"0hard/-750medium/65764soft"
1047266,"0hard/-750medium/65963soft"
1047287,"0hard/-750medium/66001soft"
1047297,"0hard/-750medium/66253soft"
1047315,"0hard/-750medium/66283soft"
1047326,"0hard/-750medium/66453soft"
1047332,"0hard/-750medium/66703soft"
1047362,"0hard/-750medium/66973soft"
1047372,"0hard/-750medium/66977soft"
1047373,"0hard/-750medium/67069soft"
1047382,"0hard/-750medium/67089soft"
1047448,"0hard/-750medium/67369soft"
1047477,"0hard/-750medium/67370soft"
1047479,"0hard/-750medium/67371soft"
1047482,"0hard/-750medium/67372soft"
1047496,"0hard/-750medium/67374soft"
1047531,"0hard/-750medium/67414soft"
1047541,"0hard/-750medium/67425soft"
1047562,"0hard/-750medium/67437soft"
1047580,"0hard/-750medium/67451soft"
1047582,"0hard/-750medium/67545soft"
1047593,"0hard/-750medium/67546soft"
1047594,"0hard/-750medium/67554soft"
1047616,"0hard/-750medium/67794soft"
1047634,"0hard/-750medium/67804soft"
1047637,"0hard/-750medium/67806soft"
1047657,"0hard/-750medium/67816soft"
1047672,"0hard/-750medium/67836soft"
1047684,"0hard/-750medium/67837soft"
1047695,"0hard/-750medium/67847soft"
1047700,"0hard/-750medium/67848soft"
1047701,"0hard/-750medium/67880soft"
1047704,"0hard/-750medium/67889soft"
1047718,"0hard/-750medium/67890soft"
1047723,"0hard/-750medium/68002soft"
1047743,"0hard/-750medium/68022soft"
1047752,"0hard/-750medium/68032soft"
1047794,"0hard/-750medium/68044soft"
1047799,"0hard/-750medium/68045soft"
1047808,"0hard/-750medium/68055soft"
1047830,"0hard/-750medium/68090soft"
1047832,"0hard/-750medium/68098soft"
1047851,"0hard/-750medium/68118soft"
1047868,"0hard/-750medium/68158soft"
1047884,"0hard/-750medium/68159soft"
1047895,"0hard/-750medium/68479soft"
1047923,"0hard/-750medium/68649soft"
1047924,"0hard/-750medium/68901soft"
1047938,"0hard/-750medium/68907soft"
1047939,"0hard/-750medium/68908soft"
1047944,"0hard/-750medium/68918soft"
1047953,"0hard/-750medium/68927soft"
1047970,"0hard/-750medium/68936soft"
1047988,"0hard/-750medium/69296soft"
1047995,"0hard/-750medium/69297soft"
1048008,"0hard/-750medium/69298soft"
1048010,"0hard/-750medium/69331soft"
1048012,"0hard/-750medium/69499soft"
1048029,"0hard/-750medium/69516soft"
1048036,"0hard/-750medium/69686soft"
1048038,"0hard/-750medium/69687soft"
1048043,"0hard/-750medium/69688soft"
1048048,"0hard/-750medium/69757soft"
1048053,"0hard/-750medium/69768soft"
1048063,"0hard/-750medium/69788soft"
1048065,"0hard/-750medium/69808soft"
1048073,"0hard/-750medium/69832soft"
1048073,"0hard/-750medium/69833soft"
1048074,"0hard/-750medium/69864soft"
1048077,"0hard/-750medium/69868soft"
1048089,"0hard/-750medium/69877soft"
1048130,"0hard/-750medium/69886soft"
1048140,"0hard/-750medium/69906soft"
1048152,"0hard/-750medium/70110soft"
1048160,"0hard/-750medium/70116soft"
1048161,"0hard/-750medium/70122soft"
1048164,"0hard/-750medium/70123soft"
1048169,"0hard/-750medium/70249soft"
1048172,"0hard/-750medium/70279soft"
1048184,"0hard/-750medium/70306soft"
1048213,"0hard/-750medium/70336soft"
1048214,"0hard/-750medium/70466soft"
1048217,"0hard/-750medium/70500soft"
1048248,"0hard/-750medium/70620soft"
1048255,"0hard/-750medium/70810soft"
1048257,"0hard/-750medium/70819soft"
1048260,"0hard/-750medium/70852soft"
1048267,"0hard/-750medium/70952soft"
1048275,"0hard/-750medium/70954soft"
1048278,"0hard/-750medium/71294soft"
1048284,"0hard/-750medium/71318soft"
1048292,"0hard/-750medium/71368soft"
1048299,"0hard/-750medium/71538soft"
1048304,"0hard/-750medium/71574soft"
1048316,"0hard/-750medium/71676soft"
1048318,"0hard/-750medium/71715soft"
1048324,"0hard/-750medium/71718soft"
1048330,"0hard/-750medium/71778soft"
1048333,"0hard/-750medium/71788soft"
1048335,"0hard/-750medium/71810soft"
1048337,"0hard/-750medium/71834soft"
1048339,"0hard/-750medium/71854soft"
1048351,"0hard/-750medium/71874soft"
1048360,"0hard/-750medium/71876soft"
1048372,"0hard/-750medium/71964soft"
1048381,"0hard/-750medium/72134soft"
1048392,"0hard/-750medium/72162soft"
1048404,"0hard/-750medium/72168soft"
1048410,"0hard/-750medium/72248soft"
1048443,"0hard/-750medium/72448soft"
1048455,"0hard/-750medium/72704soft"
1048460,"0hard/-750medium/72705soft"
1048470,"0hard/-750medium/72739soft"
1048482,"0hard/-750medium/72757soft"
1048488,"0hard/-750medium/72777soft"
1048489,"0hard/-750medium/72857soft"
1048514,"0hard/-750medium/72920soft"
1048533,"0hard/-750medium/73002soft"
1048552,"0hard/-750medium/73021soft"
1048553,"0hard/-750medium/73032soft"
1048555,"0hard/-750medium/73040soft"
1048603,"0hard/-750medium/73072soft"
1048621,"0hard/-750medium/73092soft"
1048635,"0hard/-750medium/73097soft"
1048648,"0hard/-750medium/73132soft"
1048662,"0hard/-750medium/73141soft"
1048685,"0hard/-750medium/73191soft"
1048721,"0hard/-750medium/73266soft"
1048735,"0hard/-750medium/73276soft"
1048747,"0hard/-750medium/73648soft"
1048751,"0hard/-750medium/73651soft"
1048769,"0hard/-750medium/73821soft"
1048777,"0hard/-750medium/74201soft"
1048786,"0hard/-750medium/74210soft"
1048794,"0hard/-750medium/74216soft"
1048817,"0hard/-750medium/74218soft"
1048818,"0hard/-750medium/74242soft"
1048846,"0hard/-750medium/74253soft"
1048847,"0hard/-750medium/74254soft"
1048854,"0hard/-750medium/74284soft"
1048876,"0hard/-750medium/74334soft"
1048877,"0hard/-750medium/74366soft"
1048882,"0hard/-750medium/74536soft"
1048883,"0hard/-750medium/74538soft"
1048886,"0hard/-750medium/74540soft"
1048887,"0hard/-750medium/74544soft"
1048891,"0hard/-750medium/74546soft"
1048904,"0hard/-750medium/74736soft"
1048913,"0hard/-750medium/74761soft"
1048930,"0hard/-750medium/75083soft"
1048939,"0hard/-750medium/75085soft"
1048946,"0hard/-750medium/75086soft"
1048958,"0hard/-750medium/75110soft"
1048972,"0hard/-750medium/75132soft"
1048973,"0hard/-750medium/75138soft"
1048978,"0hard/-750medium/75161soft"
1048980,"0hard/-750medium/75170soft"
1048983,"0hard/-750medium/75180soft"
1048994,"0hard/-750medium/75214soft"
1049018,"0hard/-750medium/75284soft"
1049038,"0hard/-750medium/75644soft"
1049044,"0hard/-750medium/75664soft"
1049073,"0hard/-750medium/75665soft"
1049077,"0hard/-750medium/75697soft"
1049082,"0hard/-750medium/75910soft"
1049105,"0hard/-750medium/76080soft"
1049115,"0hard/-750medium/76378soft"
1049128,"0hard/-750medium/76547soft"
1049163,"0hard/-750medium/76552soft"
1049168,"0hard/-750medium/76554soft"
1049172,"0hard/-750medium/76564soft"
1049182,"0hard/-750medium/76578soft"
1049193,"0hard/-750medium/76708soft"
1049253,"0hard/-750medium/76713soft"
1049268,"0hard/-750medium/76757soft"
1049280,"0hard/-750medium/76897soft"
1049282,"0hard/-750medium/77067soft"
1049289,"0hard/-750medium/77407soft"
1049297,"0hard/-750medium/77747soft"
1049301,"0hard/-750medium/77748soft"
1049305,"0hard/-750medium/77782soft"
1049313,"0hard/-750medium/77783soft"
1049317,"0hard/-750medium/77793soft"
1049318,"0hard/-750medium/77822soft"
1049338,"0hard/-750medium/78050soft"
1049340,"0hard/-750medium/78054soft"
1049361,"0hard/-750medium/78436soft"
1049379,"0hard/-750medium/78437soft"
1049433,"0hard/-750medium/78458soft"
1049456,"0hard/-750medium/78459soft"
1049463,"0hard/-750medium/78469soft"
1049469,"0hard/-750medium/78871soft"
1049472,"0hard/-750medium/78879soft"
1049497,"0hard/-750medium/79169soft"
1049513,"0hard/-750medium/79509soft"
1049527,"0hard/-750medium/79629soft"
1049546,"0hard/-750medium/79639soft"
1049563,"0hard/-750medium/79660soft"
1049565,"0hard/-750medium/80060soft"
1049575,"0hard/-750medium/80063soft"
1049602,"0hard/-750medium/80064soft"
1049609,"0hard/-750medium/80065soft"
1049624,"0hard/-750medium/80245soft"
1049625,"0hard/-750medium/80345soft"
1049629,"0hard/-750medium/80355soft"
1049633,"0hard/-750medium/80375soft"
1049638,"0hard/-750medium/80386soft"
1049646,"0hard/-750medium/80397soft"
1049658,"0hard/-750medium/80717soft"
1049666,"0hard/-750medium/80727soft"
1049687,"0hard/-750medium/80817soft"
1049708,"0hard/-750medium/81077soft"
1049744,"0hard/-750medium/81078soft"
1049757,"0hard/-750medium/81122soft"
1049777,"0hard/-750medium/81132soft"
1049779,"0hard/-750medium/81562soft"
1049798,"0hard/-750medium/81962soft"
1049802,"0hard/-750medium/81970soft"
1049813,"0hard/-750medium/82000soft"
1049827,"0hard/-750medium/82014soft"
1049830,"0hard/-750medium/82024soft"
1049863,"0hard/-750medium/82084soft"
1049873,"0hard/-750medium/82134soft"
1049915,"0hard/-750medium/82224soft"
1049931,"0hard/-750medium/82394soft"
1049937,"0hard/-750medium/82395soft"
1049938,"0hard/-750medium/82396soft"
1049943,"0hard/-750medium/82406soft"
1049947,"0hard/-750medium/82409soft"
1049962,"0hard/-750medium/82538soft"
1049966,"0hard/-750medium/82541soft"
1049982,"0hard/-750medium/82721soft"
1049996,"0hard/-750medium/82731soft"
1050032,"0hard/-750medium/82813soft"
1050036,"0hard/-750medium/83013soft"
1050038,"0hard/-750medium/83024soft"
1050045,"0hard/-750medium/83106soft"
1050054,"0hard/-750medium/83344soft"
1050061,"0hard/-750medium/83355soft"
1050067,"0hard/-750medium/83367soft"
1050099,"0hard/-750medium/83377soft"
1050104,"0hard/-750medium/83407soft"
1050110,"0hard/-750medium/83418soft"
1050128,"0hard/-750medium/83478soft"
1050156,"0hard/-750medium/83528soft"
1050160,"0hard/-750medium/83664soft"
1050166,"0hard/-750medium/83684soft"
1050173,"0hard/-750medium/83718soft"
1050185,"0hard/-750medium/83720soft"
1050189,"0hard/-750medium/83721soft"
1050190,"0hard/-750medium/83817soft"
1050199,"0hard/-750medium/83834soft"
1050203,"0hard/-750medium/83999soft"
1050214,"0hard/-750medium/84008soft"
1050236,"0hard/-750medium/84014soft"
1050255,"0hard/-750medium/84022soft"
1050266,"0hard/-750medium/84023soft"
1050289,"0hard/-750medium/84192soft"
1050294,"0hard/-750medium/84240soft"
1050297,"0hard/-750medium/84254soft"
1050300,"0hard/-750medium/84272soft"
1050303,"0hard/-750medium/84286soft"
1050314,"0hard/-750medium/84342soft"
1050314,"0hard/-750medium/84344soft"
1050344,"0hard/-750medium/84354soft"
1050378,"0hard/-750medium/84356soft"
1050380,"0hard/-750medium/84357soft"
1050400,"0hard/-750medium/84381soft"
1050403,"0hard/-750medium/84396soft"
1050415,"0hard/-750medium/84406soft"
1050420,"0hard/-750medium/84416soft"
1050445,"0hard/-750medium/84420soft"
1050446,"0hard/-750medium/84560soft"
1050466,"0hard/-750medium/84572soft"
1050528,"0hard/-750medium/84584soft"
1050528,"0hard/-750medium/84604soft"
1050542,"0hard/-750medium/84623soft"
1050580,"0hard/-750medium/84627soft"
1050583,"0hard/-750medium/84796soft"
1050585,"0hard/-750medium/84806soft"
1050586,"0hard/-750medium/84815soft"
1050588,"0hard/-750medium/84848soft"
1050602,"0hard/-750medium/85018soft"
1050610,"0hard/-750medium/85118soft"
1050617,"0hard/-750medium/85480soft"
1050626,"0hard/-750medium/85504soft"
1050648,"0hard/-750medium/85555soft"
1050656,"0hard/-750medium/85556soft"
1050663,"0hard/-750medium/85576soft"
1050674,"0hard/-750medium/85584soft"
1050677,"0hard/-750medium/85593soft"
1050688,"0hard/-750medium/85594soft"
1050711,"0hard/-750medium/85605soft"
1050737,"0hard/-750medium/85615soft"
1050744,"0hard/-750medium/85674soft"
1050752,"0hard/-750medium/85685soft"
1050755,"0hard/-749medium/85515soft"
1054332,"0hard/-748medium/31481soft"
1057413,"0hard/-747medium/22102soft"
1060290,"0hard/-747medium/22227soft"
1060290,"0hard/-747medium/22257soft"
1060291,"0hard/-747medium/22262soft"
1060303,"0hard/-747medium/22263soft"
1060305,"0hard/-747medium/22345soft"
1060307,"0hard/-747medium/22392soft"
1060317,"0hard/-747medium/22394soft"
1060318,"0hard/-747medium/22396soft"
1060326,"0hard/-747medium/22433soft"
1060332,"0hard/-747medium/22466soft"
1060334,"0hard/-747medium/22496soft"
1060336,"0hard/-747medium/22558soft"
1060338,"0hard/-747medium/22578soft"
1060340,"0hard/-747medium/22869soft"
1060341,"0hard/-747medium/22919soft"
1060349,"0hard/-747medium/22939soft"
1060353,"0hard/-747medium/23019soft"
1060353,"0hard/-747medium/23065soft"
1060372,"0hard/-747medium/23103soft"
1060372,"0hard/-747medium/23113soft"
1060377,"0hard/-747medium/23123soft"
1060381,"0hard/-747medium/23296soft"
1060387,"0hard/-747medium/23306soft"
1060387,"0hard/-747medium/23316soft"
1060389,"0hard/-747medium/23366soft"
1060393,"0hard/-747medium/23367soft"
1060394,"0hard/-747medium/23376soft"
1060404,"0hard/-747medium/23377soft"
1060415,"0hard/-747medium/23386soft"
1060417,"0hard/-747medium/23419soft"
1060420,"0hard/-747medium/23421soft"
1060424,"0hard/-747medium/23576soft"
1060432,"0hard/-747medium/23600soft"
1060433,"0hard/-747medium/23838soft"
1060449,"0hard/-747medium/24188soft"
1060449,"0hard/-747medium/24189soft"
1060450,"0hard/-747medium/24190soft"
1060452,"0hard/-747medium/24200soft"
1060454,"0hard/-747medium/24449soft"
1060456,"0hard/-747medium/24459soft"
1060456,"0hard/-747medium/24517soft"
1060458,"0hard/-747medium/24559soft"
1060459,"0hard/-747medium/24863soft"
1060460,"0hard/-747medium/24908soft"
1060468,"0hard/-747medium/24943soft"
1060472,"0hard/-747medium/24945soft"
1060477,"0hard/-747medium/25054soft"
1060482,"0hard/-747medium/25065soft"
1060486,"0hard/-747medium/25075soft"
1060492,"0hard/-747medium/25179soft"
1060501,"0hard/-747medium/25184soft"
1060509,"0hard/-747medium/25422soft"
1060511,"0hard/-747medium/25423soft"
1060512,"0hard/-747medium/25477soft"
1060516,"0hard/-747medium/25492soft"
1060523,"0hard/-747medium/25512soft"
1060533,"0hard/-747medium/25523soft"
1060538,"0hard/-747medium/25541soft"
1060551,"0hard/-747medium/25554soft"
1060553,"0hard/-747medium/25555soft"
1060556,"0hard/-747medium/25575soft"
1060558,"0hard/-747medium/25595soft"
1060559,"0hard/-747medium/25605soft"
1060560,"0hard/-747medium/25610soft"
1060561,"0hard/-747medium/25611soft"
1060561,"0hard/-747medium/25620soft"
1060564,"0hard/-747medium/25635soft"
1060573,"0hard/-747medium/25636soft"
1060580,"0hard/-747medium/25647soft"
1060584,"0hard/-747medium/25829soft"
1060592,"0hard/-747medium/25959soft"
1060598,"0hard/-747medium/25961soft"
1060605,"0hard/-747medium/25962soft"
1060612,"0hard/-747medium/25968soft"
1060613,"0hard/-747medium/26201soft"
1060615,"0hard/-747medium/26372soft"
1060622,"0hard/-747medium/26382soft"
1060623,"0hard/-747medium/26502soft"
1060624,"0hard/-747medium/26678soft"
1060625,"0hard/-747medium/26807soft"
1060627,"0hard/-747medium/26841soft"
1060628,"0hard/-747medium/26871soft"
1060628,"0hard/-747medium/27041soft"
1060633,"0hard/-747medium/27279soft"
1060638,"0hard/-747medium/27399soft"
1060640,"0hard/-747medium/27580soft"
1060642,"0hard/-747medium/27672soft"
1060644,"0hard/-747medium/27693soft"
1060647,"0hard/-747medium/27750soft"
1060649,"0hard/-747medium/27784soft"
1060658,"0hard/-747medium/27785soft"
1060659,"0hard/-747medium/27913soft"
1060664,"0hard/-747medium/27963soft"
1060665,"0hard/-747medium/27972soft"
1060667,"0hard/-747medium/27998soft"
1060668,"0hard/-747medium/27999soft"
1060669,"0hard/-747medium/28019soft"
1060671,"0hard/-747medium/28067soft"
1060671,"0hard/-747medium/28097soft"
1060673,"0hard/-747medium/28118soft"
1060675,"0hard/-747medium/28149soft"
1060679,"0hard/-747medium/28155soft"
1060683,"0hard/-747medium/28159soft"
1060683,"0hard/-747medium/28162soft"
1060686,"0hard/-747medium/28331soft"
1060699,"0hard/-747medium/28500soft"
1060707,"0hard/-747medium/28550soft"
1060714,"0hard/-747medium/28558soft"
1060722,"0hard/-747medium/28572soft"
1060724,"0hard/-747medium/28599soft"
1060734,"0hard/-747medium/28849soft"
1060742,"0hard/-747medium/28867soft"
1060747,"0hard/-747medium/28887soft"
1060755,"0hard/-747medium/28897soft"
1060758,"0hard/-747medium/28898soft"
1060762,"0hard/-747medium/28903soft"
1060779,"0hard/-747medium/29072soft"
1060781,"0hard/-747medium/29073soft"
1060784,"0hard/-747medium/29074soft"
1060786,"0hard/-747medium/29140soft"
1060789,"0hard/-747medium/29155soft"
1060796,"0hard/-747medium/29197soft"
1060819,"0hard/-747medium/29207soft"
1060823,"0hard/-747medium/29215soft"
1060826,"0hard/-747medium/29229soft"
1060830,"0hard/-747medium/29489soft"
1060835,"0hard/-747medium/29497soft"
1060840,"0hard/-747medium/29508soft"
1060841,"0hard/-747medium/29858soft"
1060850,"0hard/-747medium/29868soft"
1060861,"0hard/-747medium/29869soft"
1060871,"0hard/-747medium/29870soft"
1060875,"0hard/-747medium/30059soft"
1060876,"0hard/-747medium/30249soft"
1060879,"0hard/-747medium/30290soft"
1060883,"0hard/-747medium/30334soft"
1060887,"0hard/-747medium/30507soft"
1060889,"0hard/-747medium/30508soft"
1060894,"0hard/-747medium/30513soft"
1060904,"0hard/-747medium/30523soft"
1060906,"0hard/-747medium/30540soft"
1060935,"0hard/-747medium/30580soft"
1060940,"0hard/-747medium/30582soft"
1060947,"0hard/-747medium/30830soft"
1060948,"0hard/-747medium/30840soft"
1060955,"0hard/-747medium/30841soft"
1060960,"0hard/-747medium/30851soft"
1060964,"0hard/-747medium/30931soft"
1060967,"0hard/-747medium/30942soft"
1060969,"0hard/-747medium/30944soft"
1060974,"0hard/-747medium/30945soft"
1060975,"0hard/-747medium/30969soft"
1060976,"0hard/-747medium/30971soft"
1060979,"0hard/-747medium/30991soft"
1060980,"0hard/-747medium/30993soft"
1060982,"0hard/-747medium/30994soft"
1060983,"0hard/-747medium/31173soft"
1060988,"0hard/-747medium/31174soft"
1060989,"0hard/-747medium/31175soft"
1060990,"0hard/-747medium/31186soft"
1060991,"0hard/-747medium/31196soft"
1060999,"0hard/-747medium/31463soft"
1061004,"0hard/-747medium/31792soft"
1061007,"0hard/-747medium/31801soft"
1061023,"0hard/-747medium/31807soft"
1061027,"0hard/-747medium/32091soft"
1061033,"0hard/-747medium/32331soft"
1061040,"0hard/-747medium/32337soft"
1061063,"0hard/-747medium/32597soft"
1061063,"0hard/-747medium/32616soft"
1061081,"0hard/-747medium/32846soft"
1061098,"0hard/-747medium/32936soft"
1061101,"0hard/-747medium/33413soft"
1061102,"0hard/-747medium/33423soft"
1061121,"0hard/-747medium/33429soft"
1061127,"0hard/-747medium/33438soft"
1061127,"0hard/-747medium/33450soft"
1061131,"0hard/-747medium/33451soft"
1061138,"0hard/-747medium/33453soft"
1061145,"0hard/-747medium/33671soft"
1061158,"0hard/-747medium/33672soft"
1061163,"0hard/-747medium/33675soft"
1061166,"0hard/-747medium/33684soft"
1061166,"0hard/-747medium/33713soft"
1061179,"0hard/-747medium/33723soft"
1061180,"0hard/-747medium/33822soft"
1061181,"0hard/-747medium/33831soft"
1061190,"0hard/-747medium/33945soft"
1061192,"0hard/-747medium/33949soft"
1061196,"0hard/-747medium/33950soft"
1061197,"0hard/-747medium/34132soft"
1061209,"0hard/-747medium/34328soft"
1061213,"0hard/-747medium/34338soft"
1061219,"0hard/-747medium/34346soft"
1061224,"0hard/-747medium/34674soft"
1061231,"0hard/-747medium/34954soft"
1061231,"0hard/-747medium/35140soft"
1061242,"0hard/-747medium/35326soft"
1061259,"0hard/-747medium/35336soft"
1061260,"0hard/-747medium/35369soft"
1061261,"0hard/-747medium/35605soft"
1061261,"0hard/-747medium/35774soft"
1061277,"0hard/-747medium/35797soft"
1061291,"0hard/-747medium/35859soft"
1061301,"0hard/-747medium/35868soft"
1061309,"0hard/-747medium/35997soft"
1061317,"0hard/-747medium/35998soft"
1061318,"0hard/-747medium/36162soft"
1061320,"0hard/-747medium/36169soft"
1061321,"0hard/-747medium/36170soft"
1061333,"0hard/-747medium/36180soft"
1061342,"0hard/-747medium/36190soft"
1061349,"0hard/-747medium/36199soft"
1061355,"0hard/-747medium/36222soft"
1061356,"0hard/-747medium/36231soft"
1061357,"0hard/-747medium/36240soft"
1061375,"0hard/-747medium/36283soft"
1061380,"0hard/-747medium/36333soft"
1061385,"0hard/-747medium/36373soft"
1061401,"0hard/-747medium/36441soft"
1061402,"0hard/-747medium/36475soft"
1061402,"0hard/-747medium/36503soft"
1061403,"0hard/-747medium/36691soft"
1061403,"0hard/-747medium/36701soft"
1061410,"0hard/-747medium/36705soft"
1061413,"0hard/-747medium/36746soft"
1061422,"0hard/-747medium/37040soft"
1061452,"0hard/-747medium/37080soft"
1061453,"0hard/-747medium/37114soft"
1061454,"0hard/-747medium/37144soft"
1061468,"0hard/-747medium/37164soft"
1061477,"0hard/-747medium/37165soft"
1061482,"0hard/-747medium/37174soft"
1061483,"0hard/-747medium/37176soft"
1061491,"0hard/-747medium/37236soft"
1061494,"0hard/-747medium/37246soft"
1061494,"0hard/-747medium/37312soft"
1061505,"0hard/-747medium/37319soft"
1061506,"0hard/-747medium/37341soft"
1061509,"0hard/-747medium/37589soft"
1061525,"0hard/-747medium/37656soft"
1061528,"0hard/-747medium/37942soft"
1061541,"0hard/-747medium/38082soft"
1061544,"0hard/-747medium/38372soft"
1061546,"0hard/-747medium/38392soft"
1061547,"0hard/-747medium/38410soft"
1061554,"0hard/-747medium/38715soft"
1061555,"0hard/-747medium/38723soft"
1061558,"0hard/-747medium/38795soft"
1061560,"0hard/-747medium/38796soft"
1061563,"0hard/-747medium/38826soft"
1061568,"0hard/-747medium/39034soft"
1061575,"0hard/-747medium/39035soft"
1061581,"0hard/-747medium/39045soft"
1061584,"0hard/-747medium/39062soft"
1061586,"0hard/-747medium/39348soft"
1061587,"0hard/-747medium/39354soft"
1061592,"0hard/-747medium/39360soft"
1061594,"0hard/-747medium/39389soft"
1061602,"0hard/-747medium/39400soft"
1061612,"0hard/-747medium/39430soft"
1061616,"0hard/-747medium/39437soft"
1061616,"0hard/-747medium/39453soft"
1061632,"0hard/-747medium/39762soft"
1061633,"0hard/-747medium/39763soft"
1061638,"0hard/-747medium/39923soft"
1061639,"0hard/-747medium/39924soft"
1061640,"0hard/-747medium/39925soft"
1061647,"0hard/-747medium/39926soft"
1061661,"0hard/-747medium/39937soft"
1061688,"0hard/-747medium/39964soft"
1061692,"0hard/-747medium/40143soft"
1061696,"0hard/-747medium/40149soft"
1061697,"0hard/-747medium/40319soft"
1061708,"0hard/-747medium/40357soft"
1061712,"0hard/-747medium/40374soft"
1061716,"0hard/-747medium/40394soft"
1061717,"0hard/-747medium/40416soft"
