"timeMillisSpent","score"
26694,"0hard/-2625medium/59632soft"
26700,"0hard/-2625medium/59762soft"
26706,"0hard/-2625medium/59822soft"
26740,"0hard/-2625medium/59862soft"
26760,"0hard/-2624medium/59862soft"
26766,"0hard/-2624medium/59912soft"
26768,"0hard/-2624medium/60032soft"
26771,"0hard/-2624medium/60042soft"
26775,"0hard/-2623medium/60043soft"
26780,"0hard/-2623medium/60153soft"
26783,"0hard/-2623medium/60173soft"
26786,"0hard/-2623medium/60232soft"
26788,"0hard/-2623medium/60432soft"
26800,"0hard/-2623medium/60449soft"
26803,"0hard/-2623medium/60459soft"
26813,"0hard/-2623medium/60469soft"
26815,"0hard/-2623medium/60471soft"
26817,"0hard/-2623medium/60472soft"
26820,"0hard/-2623medium/60482soft"
26832,"0hard/-2623medium/60523soft"
26839,"0hard/-2623medium/60532soft"
26841,"0hard/-2623medium/60533soft"
26848,"0hard/-2623medium/60582soft"
26855,"0hard/-2623medium/60591soft"
26865,"0hard/-2623medium/60592soft"
26872,"0hard/-2623medium/60761soft"
26875,"0hard/-2623medium/60763soft"
26878,"0hard/-2623medium/60771soft"
26881,"0hard/-2623medium/60801soft"
26914,"0hard/-2623medium/60802soft"
26918,"0hard/-2623medium/60811soft"
26928,"0hard/-2622medium/60641soft"
26931,"0hard/-2622medium/60731soft"
26938,"0hard/-2622medium/60732soft"
26945,"0hard/-2622medium/60792soft"
26950,"0hard/-2622medium/60982soft"
26960,"0hard/-2622medium/61072soft"
26989,"0hard/-2622medium/61082soft"
26994,"0hard/-2622medium/61252soft"
27013,"0hard/-2622medium/61322soft"
27021,"0hard/-2622medium/61332soft"
27036,"0hard/-2622medium/61414soft"
27047,"0hard/-2622medium/61480soft"
27066,"0hard/-2622medium/61486soft"
27079,"0hard/-2622medium/61525soft"
27085,"0hard/-2622medium/61545soft"
27089,"0hard/-2621medium/61545soft"
27091,"0hard/-2621medium/61556soft"
27099,"0hard/-2620medium/61338soft"
27112,"0hard/-2620medium/61348soft"
27114,"0hard/-2620medium/61498soft"
27117,"0hard/-2620medium/61568soft"
27124,"0hard/-2620medium/61597soft"
27127,"0hard/-2620medium/61607soft"
27141,"0hard/-2620medium/61627soft"
27143,"0hard/-2620medium/61644soft"
27181,"0hard/-2619medium/61654soft"
27185,"0hard/-2619medium/61674soft"
27195,"0hard/-2619medium/61675soft"
27198,"0hard/-2619medium/61684soft"
27207,"0hard/-2619medium/61685soft"
27216,"0hard/-2619medium/61694soft"
27227,"0hard/-2619medium/61704soft"
27242,"0hard/-2619medium/61709soft"
27245,"0hard/-2619medium/61829soft"
27248,"0hard/-2618medium/61659soft"
27252,"0hard/-2618medium/61670soft"
27268,"0hard/-2618medium/61710soft"
27271,"0hard/-2618medium/61720soft"
27290,"0hard/-2617medium/61740soft"
27299,"0hard/-2617medium/61742soft"
27301,"0hard/-2617medium/61745soft"
27304,"0hard/-2617medium/61756soft"
27313,"0hard/-2617medium/61765soft"
27319,"0hard/-2617medium/61769soft"
27336,"0hard/-2616medium/61770soft"
27339,"0hard/-2616medium/61860soft"
27346,"0hard/-2616medium/61868soft"
27355,"0hard/-2615medium/61869soft"
27359,"0hard/-2615medium/61870soft"
27370,"0hard/-2615medium/61871soft"
27375,"0hard/-2615medium/61880soft"
27383,"0hard/-2615medium/61886soft"
27394,"0hard/-2614medium/61886soft"
27398,"0hard/-2614medium/61896soft"
27413,"0hard/-2614medium/61948soft"
27422,"0hard/-2614medium/61997soft"
27436,"0hard/-2614medium/62057soft"
27442,"0hard/-2614medium/62067soft"
27444,"0hard/-2614medium/62070soft"
27486,"0hard/-2614medium/62071soft"
27493,"0hard/-2614medium/62081soft"
27512,"0hard/-2614medium/62092soft"
27515,"0hard/-2614medium/62102soft"
27526,"0hard/-2614medium/62112soft"
27537,"0hard/-2613medium/62123soft"
27541,"0hard/-2613medium/62124soft"
27543,"0hard/-2613medium/62154soft"
27546,"0hard/-2613medium/62324soft"
27562,"0hard/-2613medium/62344soft"
27577,"0hard/-2612medium/62345soft"
27600,"0hard/-2612medium/62355soft"
27602,"0hard/-2612medium/62385soft"
27605,"0hard/-2612medium/62395soft"
27607,"0hard/-2611medium/62391soft"
27612,"0hard/-2610medium/62391soft"
27617,"0hard/-2610medium/62395soft"
27624,"0hard/-2610medium/62405soft"
27627,"0hard/-2610medium/62576soft"
27637,"0hard/-2610medium/62586soft"
27650,"0hard/-2610medium/62587soft"
27654,"0hard/-2610medium/62620soft"
27665,"0hard/-2610medium/62630soft"
27672,"0hard/-2609medium/62460soft"
27682,"0hard/-2609medium/62620soft"
27684,"0hard/-2608medium/62402soft"
27691,"0hard/-2608medium/62403soft"
27705,"0hard/-2608medium/62404soft"
27708,"0hard/-2608medium/62414soft"
27718,"0hard/-2608medium/62474soft"
27733,"0hard/-2608medium/62614soft"
27740,"0hard/-2608medium/62724soft"
27750,"0hard/-2607medium/62724soft"
27758,"0hard/-2607medium/62725soft"
27765,"0hard/-2607medium/62815soft"
27783,"0hard/-2607medium/62991soft"
27791,"0hard/-2607medium/63002soft"
27807,"0hard/-2607medium/63073soft"
27810,"0hard/-2606medium/62855soft"
27817,"0hard/-2606medium/62865soft"
27822,"0hard/-2606medium/62866soft"
27836,"0hard/-2606medium/62876soft"
27842,"0hard/-2605medium/62877soft"
27844,"0hard/-2604medium/62886soft"
27851,"0hard/-2604medium/62946soft"
27861,"0hard/-2604medium/62947soft"
27866,"0hard/-2604medium/62948soft"
27878,"0hard/-2604medium/62966soft"
27908,"0hard/-2603medium/62798soft"
27922,"0hard/-2603medium/62800soft"
27933,"0hard/-2603medium/62830soft"
27935,"0hard/-2603medium/62850soft"
27942,"0hard/-2603medium/62870soft"
27944,"0hard/-2603medium/62880soft"
27953,"0hard/-2603medium/62881soft"
27955,"0hard/-2603medium/62906soft"
27966,"0hard/-2603medium/62915soft"
27981,"0hard/-2603medium/62925soft"
28010,"0hard/-2603medium/62971soft"
28013,"0hard/-2603medium/62981soft"
28019,"0hard/-2602medium/62981soft"
28022,"0hard/-2602medium/62982soft"
28024,"0hard/-2602medium/62992soft"
28026,"0hard/-2602medium/63153soft"
28047,"0hard/-2601medium/63163soft"
28049,"0hard/-2600medium/63163soft"
28051,"0hard/-2600medium/63185soft"
28054,"0hard/-2600medium/63186soft"
28059,"0hard/-2600medium/63206soft"
28063,"0hard/-2600medium/63216soft"
28066,"0hard/-2599medium/63218soft"
28078,"0hard/-2599medium/63288soft"
28084,"0hard/-2599medium/63368soft"
28087,"0hard/-2599medium/63408soft"
28090,"0hard/-2598medium/63409soft"
28095,"0hard/-2598medium/63455soft"
28104,"0hard/-2598medium/63456soft"
28121,"0hard/-2597medium/63238soft"
28132,"0hard/-2597medium/63239soft"
28137,"0hard/-2597medium/63240soft"
28140,"0hard/-2597medium/63249soft"
28146,"0hard/-2597medium/63299soft"
28167,"0hard/-2597medium/63309soft"
28169,"0hard/-2597medium/63313soft"
28186,"0hard/-2596medium/63314soft"
28196,"0hard/-2596medium/63354soft"
28200,"0hard/-2595medium/63184soft"
28206,"0hard/-2595medium/63214soft"
28222,"0hard/-2595medium/63215soft"
28228,"0hard/-2595medium/63235soft"
28230,"0hard/-2595medium/63325soft"
28244,"0hard/-2595medium/63326soft"
28258,"0hard/-2594medium/63327soft"
28261,"0hard/-2594medium/63337soft"
28264,"0hard/-2594medium/63365soft"
28265,"0hard/-2594medium/63445soft"
28269,"0hard/-2594medium/63446soft"
28278,"0hard/-2594medium/63447soft"
28285,"0hard/-2593medium/63449soft"
28295,"0hard/-2593medium/63459soft"
28308,"0hard/-2593medium/63639soft"
28313,"0hard/-2593medium/63640soft"
28314,"0hard/-2593medium/63641soft"
28337,"0hard/-2592medium/63642soft"
28344,"0hard/-2592medium/63643soft"
28349,"0hard/-2592medium/63703soft"
28356,"0hard/-2592medium/63723soft"
28397,"0hard/-2591medium/63723soft"
28401,"0hard/-2591medium/63773soft"
28405,"0hard/-2590medium/63774soft"
28408,"0hard/-2590medium/63964soft"
28431,"0hard/-2590medium/63973soft"
28443,"0hard/-2590medium/64002soft"
28450,"0hard/-2590medium/64012soft"
28463,"0hard/-2590medium/64022soft"
28471,"0hard/-2590medium/64032soft"
28481,"0hard/-2590medium/64104soft"
28488,"0hard/-2589medium/64104soft"
28495,"0hard/-2589medium/64110soft"
28500,"0hard/-2589medium/64127soft"
28502,"0hard/-2589medium/64255soft"
28507,"0hard/-2589medium/64256soft"
28535,"0hard/-2589medium/64257soft"
28545,"0hard/-2589medium/64317soft"
28553,"0hard/-2589medium/64337soft"
28555,"0hard/-2589medium/64347soft"
28557,"0hard/-2589medium/64362soft"
28585,"0hard/-2589medium/64364soft"
28602,"0hard/-2589medium/64468soft"
28611,"0hard/-2589medium/64478soft"
28631,"0hard/-2588medium/64308soft"
28636,"0hard/-2588medium/64524soft"
28646,"0hard/-2588medium/64526soft"
28657,"0hard/-2588medium/64536soft"
28672,"0hard/-2588medium/64548soft"
28682,"0hard/-2588medium/64588soft"
28701,"0hard/-2587medium/64418soft"
28725,"0hard/-2587medium/64488soft"
28727,"0hard/-2586medium/64488soft"
28781,"0hard/-2586medium/64496soft"
28787,"0hard/-2586medium/64566soft"
28791,"0hard/-2586medium/64576soft"
28797,"0hard/-2586medium/64596soft"
28811,"0hard/-2586medium/64598soft"
28813,"0hard/-2586medium/64608soft"
28818,"0hard/-2586medium/64648soft"
28834,"0hard/-2585medium/64649soft"
28842,"0hard/-2585medium/64689soft"
28843,"0hard/-2585medium/64690soft"
28848,"0hard/-2585medium/64910soft"
28853,"0hard/-2585medium/64912soft"
28854,"0hard/-2585medium/64930soft"
28875,"0hard/-2585medium/65132soft"
28877,"0hard/-2585medium/65133soft"
28894,"0hard/-2584medium/65135soft"
28910,"0hard/-2584medium/65145soft"
28912,"0hard/-2583medium/64973soft"
28915,"0hard/-2583medium/64975soft"
28930,"0hard/-2582medium/64973soft"
28947,"0hard/-2582medium/64983soft"
28952,"0hard/-2582medium/65003soft"
28959,"0hard/-2582medium/65004soft"
28965,"0hard/-2582medium/65014soft"
28986,"0hard/-2582medium/65015soft"
29002,"0hard/-2582medium/65205soft"
29011,"0hard/-2582medium/65368soft"
29041,"0hard/-2582medium/65457soft"
29062,"0hard/-2582medium/65547soft"
29070,"0hard/-2582medium/65595soft"
29094,"0hard/-2582medium/65604soft"
29099,"0hard/-2582medium/65605soft"
29102,"0hard/-2582medium/65606soft"
29141,"0hard/-2582medium/65626soft"
29146,"0hard/-2581medium/65637soft"
29151,"0hard/-2581medium/65649soft"
29153,"0hard/-2580medium/65650soft"
29164,"0hard/-2580medium/65658soft"
29184,"0hard/-2580medium/65688soft"
29217,"0hard/-2580medium/65738soft"
29242,"0hard/-2580medium/65936soft"
29255,"0hard/-2580medium/65962soft"
29259,"0hard/-2580medium/66132soft"
29273,"0hard/-2580medium/66133soft"
29280,"0hard/-2580medium/66213soft"
29286,"0hard/-2580medium/66253soft"
29288,"0hard/-2580medium/66263soft"
29293,"0hard/-2580medium/66343soft"
29309,"0hard/-2580medium/66348soft"
29332,"0hard/-2580medium/66448soft"
29339,"0hard/-2580medium/66458soft"
29350,"0hard/-2580medium/66459soft"
29363,"0hard/-2580medium/66599soft"
29366,"0hard/-2580medium/66775soft"
29370,"0hard/-2580medium/66776soft"
29389,"0hard/-2580medium/66796soft"
29391,"0hard/-2580medium/66896soft"
29397,"0hard/-2580medium/66897soft"
29407,"0hard/-2580medium/67027soft"
29418,"0hard/-2580medium/67057soft"
29428,"0hard/-2580medium/67105soft"
29433,"0hard/-2580medium/67243soft"
29437,"0hard/-2580medium/67463soft"
29443,"0hard/-2580medium/67511soft"
29447,"0hard/-2580medium/67561soft"
29457,"0hard/-2580medium/67589soft"
29460,"0hard/-2580medium/67590soft"
29463,"0hard/-2580medium/67595soft"
29469,"0hard/-2580medium/67623soft"
29481,"0hard/-2580medium/67683soft"
29487,"0hard/-2580medium/67684soft"
29496,"0hard/-2580medium/67695soft"
29499,"0hard/-2579medium/67695soft"
29507,"0hard/-2578medium/67525soft"
29513,"0hard/-2577medium/67526soft"
29518,"0hard/-2577medium/67528soft"
29540,"0hard/-2577medium/67658soft"
29546,"0hard/-2576medium/67658soft"
29552,"0hard/-2576medium/67796soft"
29558,"0hard/-2576medium/67801soft"
29560,"0hard/-2576medium/67861soft"
29562,"0hard/-2576medium/67881soft"
29570,"0hard/-2576medium/67923soft"
29576,"0hard/-2576medium/67924soft"
29590,"0hard/-2576medium/68095soft"
29605,"0hard/-2576medium/68245soft"
29625,"0hard/-2576medium/68265soft"
29627,"0hard/-2576medium/68425soft"
29639,"0hard/-2576medium/68426soft"
29641,"0hard/-2576medium/68526soft"
29644,"0hard/-2576medium/68528soft"
29646,"0hard/-2575medium/68528soft"
29669,"0hard/-2575medium/68547soft"
29680,"0hard/-2575medium/68555soft"
29682,"0hard/-2575medium/68556soft"
29692,"0hard/-2575medium/68558soft"
29735,"0hard/-2575medium/68559soft"
29740,"0hard/-2575medium/68560soft"
29769,"0hard/-2575medium/68590soft"
29774,"0hard/-2575medium/68598soft"
29777,"0hard/-2575medium/68618soft"
29785,"0hard/-2574medium/68619soft"
29808,"0hard/-2574medium/68659soft"
29816,"0hard/-2574medium/68679soft"
29820,"0hard/-2573medium/68679soft"
29821,"0hard/-2573medium/68691soft"
29863,"0hard/-2573medium/68701soft"
29868,"0hard/-2573medium/68761soft"
29874,"0hard/-2573medium/68780soft"
29887,"0hard/-2573medium/68850soft"
29890,"0hard/-2572medium/68851soft"
29892,"0hard/-2572medium/68891soft"
29898,"0hard/-2572medium/68919soft"
29910,"0hard/-2572medium/68939soft"
29914,"0hard/-2572medium/69339soft"
29918,"0hard/-2572medium/69344soft"
29927,"0hard/-2571medium/69174soft"
29934,"0hard/-2570medium/69172soft"
29944,"0hard/-2569medium/69173soft"
29958,"0hard/-2568medium/69173soft"
29973,"0hard/-2567medium/69183soft"
29986,"0hard/-2567medium/69184soft"
29999,"0hard/-2567medium/69213soft"
30003,"0hard/-2567medium/69333soft"
30016,"0hard/-2567medium/69343soft"
30029,"0hard/-2567medium/69345soft"
30039,"0hard/-2567medium/69373soft"
30049,"0hard/-2567medium/69374soft"
30051,"0hard/-2567medium/69375soft"
30062,"0hard/-2567medium/69504soft"
30086,"0hard/-2566medium/69505soft"
30090,"0hard/-2566medium/69569soft"
30093,"0hard/-2566medium/69570soft"
30105,"0hard/-2566medium/69598soft"
30112,"0hard/-2566medium/69608soft"
30119,"0hard/-2566medium/69618soft"
30125,"0hard/-2566medium/69648soft"
30133,"0hard/-2566medium/69688soft"
30143,"0hard/-2565medium/69689soft"
30165,"0hard/-2564medium/69699soft"
30175,"0hard/-2564medium/69889soft"
30188,"0hard/-2564medium/69900soft"
30217,"0hard/-2564medium/70070soft"
30238,"0hard/-2564medium/70071soft"
30246,"0hard/-2563medium/70070soft"
30256,"0hard/-2562medium/70070soft"
30258,"0hard/-2561medium/70071soft"
30260,"0hard/-2561medium/70313soft"
30314,"0hard/-2561medium/70314soft"
30319,"0hard/-2561medium/70324soft"
30333,"0hard/-2560medium/70325soft"
30341,"0hard/-2559medium/70325soft"
30353,"0hard/-2558medium/70326soft"
30363,"0hard/-2557medium/70156soft"
30366,"0hard/-2556medium/70156soft"
30375,"0hard/-2556medium/70321soft"
30386,"0hard/-2556medium/70421soft"
30390,"0hard/-2556medium/70432soft"
30391,"0hard/-2556medium/70452soft"
30394,"0hard/-2556medium/70512soft"
30410,"0hard/-2556medium/70562soft"
30415,"0hard/-2556medium/70854soft"
30440,"0hard/-2556medium/70864soft"
30447,"0hard/-2555medium/70694soft"
30455,"0hard/-2555medium/70885soft"
30463,"0hard/-2555medium/71025soft"
30467,"0hard/-2555medium/71039soft"
30482,"0hard/-2555medium/71088soft"
30493,"0hard/-2555medium/71098soft"
30520,"0hard/-2555medium/71118soft"
30523,"0hard/-2555medium/71208soft"
30538,"0hard/-2555medium/71368soft"
30550,"0hard/-2555medium/71419soft"
30557,"0hard/-2555medium/71425soft"
30564,"0hard/-2555medium/71535soft"
30568,"0hard/-2555medium/71615soft"
30576,"0hard/-2555medium/71616soft"
30589,"0hard/-2555medium/71618soft"
30596,"0hard/-2554medium/71618soft"
30608,"0hard/-2554medium/71628soft"
30612,"0hard/-2554medium/71629soft"
30617,"0hard/-2554medium/71637soft"
30626,"0hard/-2553medium/71639soft"
30630,"0hard/-2553medium/71679soft"
30637,"0hard/-2553medium/71680soft"
30638,"0hard/-2552medium/71681soft"
30650,"0hard/-2552medium/71845soft"
30654,"0hard/-2552medium/71935soft"
30673,"0hard/-2551medium/71935soft"
30675,"0hard/-2551medium/71945soft"
30677,"0hard/-2551medium/71965soft"
30680,"0hard/-2551medium/71975soft"
30683,"0hard/-2551medium/71976soft"
30690,"0hard/-2551medium/72120soft"
30697,"0hard/-2550medium/72119soft"
30699,"0hard/-2550medium/72135soft"
30716,"0hard/-2550medium/72139soft"
30717,"0hard/-2550medium/72329soft"
30721,"0hard/-2550medium/72349soft"
30748,"0hard/-2550medium/72490soft"
30752,"0hard/-2550medium/72500soft"
30758,"0hard/-2550medium/72513soft"
30765,"0hard/-2550medium/72514soft"
30780,"0hard/-2550medium/72731soft"
30784,"0hard/-2549medium/72562soft"
30789,"0hard/-2549medium/72732soft"
30795,"0hard/-2549medium/72902soft"
30823,"0hard/-2548medium/72902soft"
30834,"0hard/-2547medium/72902soft"
30850,"0hard/-2547medium/73142soft"
30857,"0hard/-2547medium/73194soft"
30859,"0hard/-2547medium/73212soft"
30881,"0hard/-2546medium/73213soft"
30884,"0hard/-2546medium/73214soft"
30897,"0hard/-2546medium/73215soft"
30907,"0hard/-2546medium/73219soft"
30911,"0hard/-2546medium/73309soft"
30919,"0hard/-2546medium/73320soft"
30920,"0hard/-2546medium/73498soft"
30928,"0hard/-2546medium/73500soft"
30938,"0hard/-2546medium/73670soft"
30957,"0hard/-2546medium/73754soft"
30971,"0hard/-2546medium/73755soft"
30983,"0hard/-2546medium/73765soft"
30987,"0hard/-2546medium/73775soft"
30990,"0hard/-2546medium/73785soft"
31009,"0hard/-2545medium/73615soft"
31023,"0hard/-2545medium/73617soft"
31036,"0hard/-2545medium/73812soft"
31044,"0hard/-2545medium/73822soft"
31046,"0hard/-2545medium/73835soft"
31077,"0hard/-2545medium/73845soft"
31079,"0hard/-2545medium/73846soft"
31089,"0hard/-2545medium/73881soft"
31104,"0hard/-2545medium/73883soft"
31108,"0hard/-2545medium/74053soft"
31143,"0hard/-2545medium/74123soft"
31153,"0hard/-2545medium/74133soft"
31167,"0hard/-2545medium/74211soft"
31191,"0hard/-2545medium/74255soft"
31221,"0hard/-2545medium/74265soft"
31242,"0hard/-2544medium/74266soft"
31275,"0hard/-2544medium/74296soft"
31284,"0hard/-2544medium/74305soft"
31286,"0hard/-2544medium/74355soft"
31296,"0hard/-2544medium/74370soft"
31299,"0hard/-2544medium/74378soft"
31301,"0hard/-2544medium/74399soft"
31311,"0hard/-2544medium/74689soft"
31323,"0hard/-2543medium/74709soft"
31349,"0hard/-2543medium/74710soft"
31376,"0hard/-2543medium/74730soft"
31382,"0hard/-2543medium/74731soft"
31395,"0hard/-2543medium/74751soft"
31398,"0hard/-2542medium/74752soft"
31402,"0hard/-2541medium/74753soft"
31415,"0hard/-2541medium/74762soft"
31429,"0hard/-2541medium/74773soft"
31435,"0hard/-2541medium/74775soft"
31450,"0hard/-2541medium/74787soft"
31461,"0hard/-2540medium/74617soft"
31463,"0hard/-2539medium/74617soft"
31468,"0hard/-2539medium/74627soft"
31469,"0hard/-2539medium/74637soft"
31490,"0hard/-2538medium/74639soft"
31499,"0hard/-2538medium/74739soft"
31514,"0hard/-2538medium/74749soft"
31517,"0hard/-2538medium/74759soft"
31526,"0hard/-2538medium/74764soft"
31528,"0hard/-2538medium/74765soft"
31547,"0hard/-2537medium/74765soft"
31576,"0hard/-2537medium/74767soft"
31585,"0hard/-2537medium/74775soft"
31588,"0hard/-2537medium/74821soft"
31621,"0hard/-2537medium/74831soft"
31627,"0hard/-2537medium/74832soft"
31634,"0hard/-2536medium/74833soft"
31666,"0hard/-2536medium/74842soft"
31679,"0hard/-2536medium/74930soft"
31707,"0hard/-2536medium/74938soft"
31739,"0hard/-2536medium/74940soft"
31753,"0hard/-2536medium/75082soft"
31794,"0hard/-2536medium/75092soft"
31800,"0hard/-2536medium/75366soft"
31803,"0hard/-2536medium/75446soft"
31861,"0hard/-2536medium/75616soft"
31868,"0hard/-2535medium/75614soft"
31870,"0hard/-2535medium/75615soft"
31880,"0hard/-2535medium/75725soft"
31911,"0hard/-2534medium/75725soft"
31922,"0hard/-2534medium/75745soft"
31941,"0hard/-2534medium/75805soft"
31954,"0hard/-2534medium/75820soft"
31973,"0hard/-2534medium/75830soft"
31988,"0hard/-2534medium/75999soft"
32006,"0hard/-2533medium/76000soft"
32014,"0hard/-2533medium/76210soft"
32017,"0hard/-2533medium/76218soft"
32021,"0hard/-2533medium/76388soft"
32029,"0hard/-2533medium/76468soft"
32038,"0hard/-2533medium/76478soft"
32055,"0hard/-2533medium/76658soft"
32059,"0hard/-2533medium/76669soft"
32079,"0hard/-2533medium/76699soft"
32094,"0hard/-2533medium/76719soft"
32097,"0hard/-2533medium/76728soft"
32102,"0hard/-2533medium/76738soft"
32103,"0hard/-2533medium/76747soft"
32114,"0hard/-2533medium/76777soft"
32118,"0hard/-2533medium/76779soft"
32120,"0hard/-2533medium/76799soft"
32139,"0hard/-2533medium/76801soft"
32149,"0hard/-2533medium/76807soft"
32150,"0hard/-2533medium/76808soft"
32154,"0hard/-2533medium/76818soft"
32170,"0hard/-2533medium/76819soft"
32172,"0hard/-2532medium/76820soft"
32174,"0hard/-2532medium/76951soft"
32176,"0hard/-2532medium/77029soft"
32179,"0hard/-2532medium/77046soft"
32213,"0hard/-2532medium/77266soft"
32234,"0hard/-2532medium/77476soft"
32242,"0hard/-2532medium/77526soft"
32253,"0hard/-2531medium/77528soft"
32257,"0hard/-2531medium/77698soft"
32271,"0hard/-2530medium/77699soft"
32277,"0hard/-2530medium/77719soft"
32286,"0hard/-2530medium/77739soft"
32300,"0hard/-2530medium/77767soft"
32318,"0hard/-2530medium/77786soft"
32335,"0hard/-2530medium/77795soft"
32362,"0hard/-2529medium/77796soft"
32366,"0hard/-2528medium/77796soft"
32367,"0hard/-2528medium/77797soft"
32388,"0hard/-2528medium/77807soft"
32392,"0hard/-2528medium/77823soft"
32396,"0hard/-2528medium/77833soft"
32400,"0hard/-2528medium/77881soft"
32422,"0hard/-2528medium/77901soft"
32448,"0hard/-2528medium/77907soft"
32453,"0hard/-2527medium/77908soft"
32454,"0hard/-2527medium/78098soft"
32463,"0hard/-2527medium/78107soft"
32468,"0hard/-2527medium/78147soft"
32511,"0hard/-2526medium/78148soft"
32542,"0hard/-2526medium/78178soft"
32554,"0hard/-2526medium/78183soft"
32570,"0hard/-2526medium/78193soft"
32574,"0hard/-2526medium/78303soft"
32596,"0hard/-2525medium/78301soft"
32598,"0hard/-2525medium/78302soft"
32626,"0hard/-2525medium/78303soft"
32634,"0hard/-2525medium/78304soft"
32645,"0hard/-2525medium/78314soft"
32647,"0hard/-2524medium/78316soft"
32655,"0hard/-2524medium/78339soft"
32661,"0hard/-2523medium/78340soft"
32671,"0hard/-2523medium/78342soft"
32676,"0hard/-2523medium/78497soft"
32679,"0hard/-2523medium/78527soft"
32690,"0hard/-2523medium/78698soft"
32712,"0hard/-2523medium/78699soft"
32715,"0hard/-2522medium/78701soft"
32734,"0hard/-2522medium/78710soft"
32752,"0hard/-2522medium/78720soft"
32764,"0hard/-2522medium/78749soft"
32774,"0hard/-2522medium/78809soft"
32792,"0hard/-2522medium/78811soft"
32798,"0hard/-2522medium/78812soft"
32816,"0hard/-2522medium/78932soft"
32830,"0hard/-2522medium/78934soft"
32833,"0hard/-2522medium/78988soft"
32877,"0hard/-2522medium/78997soft"
32912,"0hard/-2522medium/79017soft"
32919,"0hard/-2522medium/79037soft"
32937,"0hard/-2522medium/79047soft"
32940,"0hard/-2522medium/79427soft"
32953,"0hard/-2522medium/79497soft"
32961,"0hard/-2522medium/79597soft"
32991,"0hard/-2522medium/79617soft"
33010,"0hard/-2522medium/79627soft"
33017,"0hard/-2522medium/79689soft"
33031,"0hard/-2522medium/79759soft"
33043,"0hard/-2522medium/79767soft"
33053,"0hard/-2522medium/79768soft"
33056,"0hard/-2522medium/79769soft"
33063,"0hard/-2522medium/79779soft"
33081,"0hard/-2522medium/79931soft"
33087,"0hard/-2521medium/79762soft"
33135,"0hard/-2521medium/79784soft"
33198,"0hard/-2521medium/79824soft"
33203,"0hard/-2521medium/79825soft"
33209,"0hard/-2520medium/79825soft"
33217,"0hard/-2520medium/79827soft"
33228,"0hard/-2520medium/79828soft"
33230,"0hard/-2519medium/79828soft"
33232,"0hard/-2519medium/79878soft"
33257,"0hard/-2519medium/79879soft"
33285,"0hard/-2519medium/80048soft"
33294,"0hard/-2519medium/80049soft"
33303,"0hard/-2519medium/80050soft"
33314,"0hard/-2518medium/80050soft"
33317,"0hard/-2518medium/80130soft"
33327,"0hard/-2517medium/80131soft"
33330,"0hard/-2517medium/80231soft"
33332,"0hard/-2517medium/80241soft"
33343,"0hard/-2517medium/80242soft"
33345,"0hard/-2517medium/80342soft"
33365,"0hard/-2517medium/80343soft"
33369,"0hard/-2517medium/80363soft"
33387,"0hard/-2517medium/80364soft"
33406,"0hard/-2516medium/80364soft"
33413,"0hard/-2516medium/80365soft"
33423,"0hard/-2516medium/80536soft"
33428,"0hard/-2515medium/80536soft"
33431,"0hard/-2515medium/80537soft"
33439,"0hard/-2515medium/80557soft"
33442,"0hard/-2515medium/80567soft"
33446,"0hard/-2515medium/80568soft"
33448,"0hard/-2515medium/80569soft"
33452,"0hard/-2515medium/80570soft"
33456,"0hard/-2515medium/80571soft"
33460,"0hard/-2515medium/80573soft"
33466,"0hard/-2515medium/80669soft"
33492,"0hard/-2515medium/80839soft"
33497,"0hard/-2515medium/80847soft"
33505,"0hard/-2515medium/81167soft"
33510,"0hard/-2515medium/81174soft"
33511,"0hard/-2515medium/81184soft"
33514,"0hard/-2515medium/81264soft"
33516,"0hard/-2515medium/81324soft"
33542,"0hard/-2514medium/81334soft"
33546,"0hard/-2514medium/81390soft"
33561,"0hard/-2514medium/81391soft"
33585,"0hard/-2514medium/81401soft"
33601,"0hard/-2514medium/81411soft"
33606,"0hard/-2514medium/81453soft"
33614,"0hard/-2514medium/81458soft"
33617,"0hard/-2514medium/81459soft"
33628,"0hard/-2513medium/81459soft"
33634,"0hard/-2513medium/81639soft"
33639,"0hard/-2513medium/81640soft"
33641,"0hard/-2512medium/81640soft"
33653,"0hard/-2512medium/81650soft"
33663,"0hard/-2512medium/81671soft"
33670,"0hard/-2512medium/81701soft"
33684,"0hard/-2512medium/81759soft"
33698,"0hard/-2512medium/81778soft"
33713,"0hard/-2511medium/81779soft"
33715,"0hard/-2510medium/81609soft"
33720,"0hard/-2510medium/81610soft"
33759,"0hard/-2510medium/81650soft"
33770,"0hard/-2510medium/81659soft"
33781,"0hard/-2510medium/81668soft"
33807,"0hard/-2510medium/81708soft"
33828,"0hard/-2510medium/81709soft"
33834,"0hard/-2509medium/81730soft"
33863,"0hard/-2509medium/81810soft"
33869,"0hard/-2509medium/81850soft"
33884,"0hard/-2509medium/81860soft"
33889,"0hard/-2509medium/81861soft"
33901,"0hard/-2509medium/81895soft"
33904,"0hard/-2509medium/81904soft"
33915,"0hard/-2508medium/81974soft"
33929,"0hard/-2508medium/81975soft"
33934,"0hard/-2508medium/82185soft"
33936,"0hard/-2508medium/82204soft"
33954,"0hard/-2508medium/82245soft"
33974,"0hard/-2508medium/82255soft"
34001,"0hard/-2508medium/82265soft"
