"timeMillisSpent","score"
43564,"0hard/-6131medium/-161445soft"
43568,"0hard/-6131medium/-161444soft"
43570,"0hard/-6131medium/-161408soft"
43572,"0hard/-6131medium/-161406soft"
43577,"0hard/-6131medium/-161405soft"
43579,"0hard/-6131medium/-161404soft"
43583,"0hard/-6131medium/-161227soft"
43585,"0hard/-6131medium/-161226soft"
43589,"0hard/-6131medium/-161046soft"
43592,"0hard/-6131medium/-161044soft"
43596,"0hard/-6131medium/-160863soft"
43599,"0hard/-6131medium/-160682soft"
43615,"0hard/-6131medium/-160509soft"
43618,"0hard/-6131medium/-160485soft"
43627,"0hard/-6131medium/-160315soft"
43630,"0hard/-6131medium/-160314soft"
43633,"0hard/-6131medium/-160306soft"
43636,"0hard/-6131medium/-160305soft"
43642,"0hard/-6131medium/-160127soft"
43645,"0hard/-6131medium/-160126soft"
43650,"0hard/-6131medium/-159970soft"
43656,"0hard/-6131medium/-159965soft"
43661,"0hard/-6130medium/-160232soft"
43665,"0hard/-6130medium/-160231soft"
43668,"0hard/-6130medium/-160230soft"
43673,"0hard/-6130medium/-160222soft"
43676,"0hard/-6130medium/-160221soft"
43680,"0hard/-6130medium/-160219soft"
43684,"0hard/-6130medium/-160208soft"
43687,"0hard/-6129medium/-160209soft"
43691,"0hard/-6129medium/-160199soft"
43695,"0hard/-6129medium/-160198soft"
43698,"0hard/-6129medium/-160196soft"
43701,"0hard/-6129medium/-160195soft"
43706,"0hard/-6129medium/-160193soft"
43709,"0hard/-6129medium/-160183soft"
43712,"0hard/-6129medium/-160178soft"
43716,"0hard/-6129medium/-160148soft"
43729,"0hard/-6128medium/-161105soft"
43733,"0hard/-6128medium/-161104soft"
43736,"0hard/-6128medium/-161103soft"
43756,"0hard/-6127medium/-161380soft"
43760,"0hard/-6127medium/-161211soft"
43762,"0hard/-6127medium/-161209soft"
43765,"0hard/-6127medium/-161199soft"
43768,"0hard/-6127medium/-161190soft"
43782,"0hard/-6126medium/-161612soft"
43785,"0hard/-6126medium/-161602soft"
43788,"0hard/-6125medium/-161602soft"
43791,"0hard/-6125medium/-161582soft"
43793,"0hard/-6124medium/-161581soft"
43807,"0hard/-6124medium/-161441soft"
43811,"0hard/-6123medium/-161441soft"
43814,"0hard/-6123medium/-161440soft"
43817,"0hard/-6123medium/-161210soft"
43819,"0hard/-6123medium/-161208soft"
43822,"0hard/-6123medium/-161196soft"
43835,"0hard/-6122medium/-161225soft"
43838,"0hard/-6122medium/-161222soft"
43843,"0hard/-6122medium/-161218soft"
43847,"0hard/-6121medium/-161218soft"
43850,"0hard/-6121medium/-161209soft"
43854,"0hard/-6121medium/-161018soft"
43857,"0hard/-6121medium/-161009soft"
43864,"0hard/-6121medium/-160978soft"
43867,"0hard/-6121medium/-160958soft"
43870,"0hard/-6121medium/-160957soft"
43876,"0hard/-6120medium/-160964soft"
43880,"0hard/-6120medium/-160795soft"
43888,"0hard/-6120medium/-160784soft"
43891,"0hard/-6120medium/-160605soft"
43894,"0hard/-6120medium/-160585soft"
43898,"0hard/-6120medium/-160582soft"
43901,"0hard/-6120medium/-160405soft"
43907,"0hard/-6120medium/-160404soft"
43910,"0hard/-6120medium/-160230soft"
43913,"0hard/-6120medium/-160229soft"
43942,"0hard/-6120medium/-159921soft"
43945,"0hard/-6120medium/-159920soft"
43949,"0hard/-6120medium/-159919soft"
43966,"0hard/-6120medium/-159807soft"
43969,"0hard/-6120medium/-159628soft"
43973,"0hard/-6120medium/-159447soft"
43976,"0hard/-6120medium/-159440soft"
43978,"0hard/-6120medium/-159439soft"
43982,"0hard/-6119medium/-159619soft"
43984,"0hard/-6119medium/-159609soft"
44016,"0hard/-6118medium/-160194soft"
44023,"0hard/-6117medium/-160399soft"
44028,"0hard/-6117medium/-160389soft"
44031,"0hard/-6117medium/-160379soft"
44034,"0hard/-6117medium/-160377soft"
44036,"0hard/-6117medium/-160376soft"
44039,"0hard/-6117medium/-160373soft"
44043,"0hard/-6117medium/-160361soft"
44051,"0hard/-6117medium/-160353soft"
44054,"0hard/-6116medium/-160341soft"
44057,"0hard/-6116medium/-160340soft"
44062,"0hard/-6115medium/-160550soft"
44067,"0hard/-6115medium/-160505soft"
44072,"0hard/-6114medium/-160521soft"
44075,"0hard/-6114medium/-160510soft"
44078,"0hard/-6114medium/-160330soft"
44081,"0hard/-6114medium/-160329soft"
44084,"0hard/-6114medium/-160327soft"
44090,"0hard/-6114medium/-160295soft"
44097,"0hard/-6113medium/-160297soft"
44103,"0hard/-6113medium/-160289soft"
44107,"0hard/-6113medium/-160118soft"
44113,"0hard/-6113medium/-159938soft"
44117,"0hard/-6113medium/-159749soft"
44120,"0hard/-6113medium/-159747soft"
44123,"0hard/-6113medium/-159717soft"
44126,"0hard/-6113medium/-159549soft"
44132,"0hard/-6113medium/-159539soft"
44135,"0hard/-6113medium/-159537soft"
44140,"0hard/-6113medium/-159527soft"
44145,"0hard/-6113medium/-159509soft"
44167,"0hard/-6112medium/-160046soft"
44170,"0hard/-6112medium/-160045soft"
44173,"0hard/-6112medium/-160043soft"
44177,"0hard/-6112medium/-160042soft"
44180,"0hard/-6112medium/-160011soft"
44183,"0hard/-6111medium/-160003soft"
44186,"0hard/-6111medium/-159984soft"
44193,"0hard/-6110medium/-160015soft"
44200,"0hard/-6110medium/-159837soft"
44202,"0hard/-6109medium/-159837soft"
44211,"0hard/-6109medium/-159636soft"
44214,"0hard/-6109medium/-159635soft"
44217,"0hard/-6109medium/-159624soft"
44221,"0hard/-6109medium/-159622soft"
44225,"0hard/-6109medium/-159615soft"
44228,"0hard/-6109medium/-159435soft"
44231,"0hard/-6108medium/-159435soft"
44235,"0hard/-6108medium/-159433soft"
44302,"0hard/-6107medium/-160897soft"
44305,"0hard/-6107medium/-160896soft"
44308,"0hard/-6106medium/-161067soft"
44311,"0hard/-6106medium/-161047soft"
44321,"0hard/-6105medium/-161384soft"
44327,"0hard/-6104medium/-161385soft"
44330,"0hard/-6104medium/-161384soft"
44344,"0hard/-6104medium/-161383soft"
44348,"0hard/-6104medium/-161202soft"
44352,"0hard/-6104medium/-161195soft"
44356,"0hard/-6104medium/-161185soft"
44360,"0hard/-6104medium/-161005soft"
44363,"0hard/-6104medium/-160835soft"
44365,"0hard/-6104medium/-160834soft"
44368,"0hard/-6104medium/-160815soft"
44372,"0hard/-6104medium/-160814soft"
44375,"0hard/-6104medium/-160623soft"
44378,"0hard/-6104medium/-160613soft"
44381,"0hard/-6104medium/-160459soft"
44384,"0hard/-6104medium/-160287soft"
44387,"0hard/-6104medium/-160285soft"
44394,"0hard/-6103medium/-160455soft"
44397,"0hard/-6103medium/-160279soft"
44400,"0hard/-6103medium/-160252soft"
44404,"0hard/-6103medium/-160244soft"
44407,"0hard/-6103medium/-160233soft"
44410,"0hard/-6102medium/-160234soft"
44413,"0hard/-6102medium/-160224soft"
44416,"0hard/-6101medium/-160224soft"
44419,"0hard/-6100medium/-160393soft"
44421,"0hard/-6099medium/-160562soft"
44425,"0hard/-6099medium/-160561soft"
44430,"0hard/-6098medium/-160738soft"
44433,"0hard/-6097medium/-160739soft"
44437,"0hard/-6097medium/-160732soft"
44449,"0hard/-6097medium/-160616soft"
44454,"0hard/-6097medium/-160406soft"
44460,"0hard/-6096medium/-160766soft"
44469,"0hard/-6096medium/-160734soft"
44472,"0hard/-6096medium/-160555soft"
44477,"0hard/-6096medium/-160545soft"
44481,"0hard/-6096medium/-160536soft"
44485,"0hard/-6096medium/-160534soft"
44488,"0hard/-6096medium/-160532soft"
44491,"0hard/-6096medium/-160353soft"
44498,"0hard/-6095medium/-160361soft"
44503,"0hard/-6095medium/-160144soft"
44506,"0hard/-6094medium/-160315soft"
44509,"0hard/-6094medium/-160313soft"
44512,"0hard/-6094medium/-160312soft"
44573,"0hard/-6094medium/-160296soft"
44575,"0hard/-6094medium/-160287soft"
44577,"0hard/-6094medium/-160276soft"
44583,"0hard/-6094medium/-160122soft"
44587,"0hard/-6094medium/-160120soft"
44590,"0hard/-6094medium/-160111soft"
44594,"0hard/-6094medium/-160106soft"
44600,"0hard/-6093medium/-160108soft"
44603,"0hard/-6093medium/-160099soft"
44605,"0hard/-6093medium/-160098soft"
44612,"0hard/-6092medium/-160301soft"
44616,"0hard/-6092medium/-160292soft"
44619,"0hard/-6091medium/-160282soft"
44636,"0hard/-6090medium/-160745soft"
44640,"0hard/-6090medium/-160735soft"
44683,"0hard/-6089medium/-161203soft"
44687,"0hard/-6089medium/-161193soft"
44690,"0hard/-6089medium/-161183soft"
44695,"0hard/-6089medium/-161138soft"
44701,"0hard/-6089medium/-161137soft"
44708,"0hard/-6089medium/-161135soft"
44716,"0hard/-6088medium/-161308soft"
44719,"0hard/-6088medium/-161307soft"
44728,"0hard/-6088medium/-161304soft"
44731,"0hard/-6088medium/-161303soft"
44778,"0hard/-6088medium/-161259soft"
44782,"0hard/-6088medium/-161090soft"
44784,"0hard/-6088medium/-161079soft"
44787,"0hard/-6087medium/-161079soft"
44794,"0hard/-6086medium/-161098soft"
44797,"0hard/-6086medium/-161079soft"
44801,"0hard/-6086medium/-161068soft"
44803,"0hard/-6086medium/-161067soft"
44808,"0hard/-6085medium/-161084soft"
44812,"0hard/-6084medium/-161314soft"
44815,"0hard/-6084medium/-161132soft"
44818,"0hard/-6083medium/-161132soft"
44823,"0hard/-6083medium/-160982soft"
44826,"0hard/-6083medium/-160981soft"
44829,"0hard/-6083medium/-160801soft"
44854,"0hard/-6082medium/-161535soft"
44857,"0hard/-6082medium/-161516soft"
44861,"0hard/-6082medium/-161505soft"
44864,"0hard/-6082medium/-161497soft"
44874,"0hard/-6082medium/-161376soft"
44878,"0hard/-6082medium/-161208soft"
44883,"0hard/-6082medium/-161103soft"
44886,"0hard/-6082medium/-161102soft"
44898,"0hard/-6081medium/-161125soft"
44901,"0hard/-6081medium/-160947soft"
44904,"0hard/-6081medium/-160946soft"
44908,"0hard/-6080medium/-160953soft"
44911,"0hard/-6080medium/-160774soft"
44916,"0hard/-6079medium/-161015soft"
44919,"0hard/-6079medium/-160993soft"
44927,"0hard/-6079medium/-160973soft"
44931,"0hard/-6079medium/-160966soft"
44935,"0hard/-6079medium/-160957soft"
44939,"0hard/-6079medium/-160758soft"
44942,"0hard/-6079medium/-160748soft"
44945,"0hard/-6079medium/-160557soft"
44985,"0hard/-6078medium/-162020soft"
44991,"0hard/-6078medium/-161892soft"
44996,"0hard/-6078medium/-161885soft"
45012,"0hard/-6077medium/-162245soft"
45018,"0hard/-6077medium/-162236soft"
45049,"0hard/-6076medium/-162626soft"
45052,"0hard/-6076medium/-162446soft"
45059,"0hard/-6076medium/-162267soft"
45062,"0hard/-6076medium/-162257soft"
45065,"0hard/-6076medium/-162255soft"
45069,"0hard/-6076medium/-162254soft"
45072,"0hard/-6076medium/-162233soft"
45082,"0hard/-6076medium/-162087soft"
45087,"0hard/-6076medium/-162086soft"
45101,"0hard/-6075medium/-162687soft"
45107,"0hard/-6075medium/-162505soft"
45113,"0hard/-6075medium/-162496soft"
45117,"0hard/-6075medium/-162493soft"
45121,"0hard/-6074medium/-162492soft"
45125,"0hard/-6074medium/-162322soft"
45129,"0hard/-6073medium/-162369soft"
45132,"0hard/-6073medium/-162359soft"
45134,"0hard/-6073medium/-162358soft"
45143,"0hard/-6073medium/-162158soft"
45164,"0hard/-6072medium/-162722soft"
45167,"0hard/-6072medium/-162715soft"
45175,"0hard/-6071medium/-162899soft"
45178,"0hard/-6071medium/-162897soft"
45181,"0hard/-6070medium/-162898soft"
45184,"0hard/-6070medium/-162887soft"
45187,"0hard/-6070medium/-162886soft"
45191,"0hard/-6070medium/-162718soft"
45194,"0hard/-6069medium/-162720soft"
45199,"0hard/-6069medium/-162501soft"
45201,"0hard/-6069medium/-162323soft"
45204,"0hard/-6069medium/-162313soft"
45211,"0hard/-6069medium/-162312soft"
45214,"0hard/-6069medium/-162300soft"
45216,"0hard/-6069medium/-162290soft"
45220,"0hard/-6069medium/-162118soft"
45222,"0hard/-6069medium/-162117soft"
45225,"0hard/-6068medium/-162107soft"
45243,"0hard/-6067medium/-162856soft"
45247,"0hard/-6067medium/-162689soft"
45250,"0hard/-6067medium/-162688soft"
45253,"0hard/-6067medium/-162680soft"
45257,"0hard/-6067medium/-162678soft"
45286,"0hard/-6067medium/-162603soft"
45290,"0hard/-6066medium/-162953soft"
45293,"0hard/-6066medium/-162943soft"
45298,"0hard/-6066medium/-162942soft"
45302,"0hard/-6066medium/-162772soft"
45309,"0hard/-6065medium/-162930soft"
45311,"0hard/-6065medium/-162921soft"
45314,"0hard/-6065medium/-162910soft"
45317,"0hard/-6064medium/-162911soft"
45324,"0hard/-6064medium/-162887soft"
45327,"0hard/-6064medium/-162878soft"
45332,"0hard/-6064medium/-162874soft"
45334,"0hard/-6064medium/-162873soft"
45340,"0hard/-6064medium/-162684soft"
45343,"0hard/-6064medium/-162516soft"
45348,"0hard/-6064medium/-162355soft"
45351,"0hard/-6064medium/-162343soft"
45355,"0hard/-6064medium/-162342soft"
45364,"0hard/-6063medium/-162729soft"
45367,"0hard/-6063medium/-162728soft"
45369,"0hard/-6063medium/-162715soft"
45372,"0hard/-6063medium/-162545soft"
45376,"0hard/-6063medium/-162402soft"
45381,"0hard/-6063medium/-162230soft"
45384,"0hard/-6063medium/-162050soft"
45392,"0hard/-6062medium/-162080soft"
45396,"0hard/-6062medium/-162077soft"
45398,"0hard/-6062medium/-162076soft"
45401,"0hard/-6062medium/-161895soft"
45413,"0hard/-6061medium/-161875soft"
45416,"0hard/-6061medium/-161865soft"
45419,"0hard/-6061medium/-161686soft"
45436,"0hard/-6061medium/-161541soft"
45439,"0hard/-6061medium/-161522soft"
45441,"0hard/-6061medium/-161504soft"
45445,"0hard/-6061medium/-161328soft"
45447,"0hard/-6061medium/-161309soft"
45465,"0hard/-6060medium/-161675soft"
45469,"0hard/-6060medium/-161674soft"
45472,"0hard/-6060medium/-161663soft"
45477,"0hard/-6060medium/-161523soft"
45480,"0hard/-6060medium/-161501soft"
45483,"0hard/-6060medium/-161499soft"
45486,"0hard/-6060medium/-161489soft"
45489,"0hard/-6060medium/-161469soft"
45492,"0hard/-6060medium/-161277soft"
45500,"0hard/-6059medium/-161649soft"
45503,"0hard/-6059medium/-161433soft"
45506,"0hard/-6058medium/-161431soft"
45509,"0hard/-6058medium/-161427soft"
45512,"0hard/-6058medium/-161247soft"
45524,"0hard/-6058medium/-160860soft"
45539,"0hard/-6057medium/-161190soft"
45542,"0hard/-6057medium/-161189soft"
45545,"0hard/-6057medium/-161169soft"
45548,"0hard/-6057medium/-161165soft"
45552,"0hard/-6057medium/-160985soft"
45559,"0hard/-6057medium/-160810soft"
45562,"0hard/-6057medium/-160808soft"
45565,"0hard/-6057medium/-160798soft"
45569,"0hard/-6057medium/-160797soft"
45577,"0hard/-6056medium/-161158soft"
45580,"0hard/-6056medium/-161148soft"
45583,"0hard/-6055medium/-161154soft"
45587,"0hard/-6055medium/-160983soft"
45590,"0hard/-6055medium/-160973soft"
45596,"0hard/-6054medium/-161730soft"
45599,"0hard/-6054medium/-161729soft"
45602,"0hard/-6054medium/-161726soft"
45640,"0hard/-6053medium/-162820soft"
45647,"0hard/-6052medium/-162999soft"
45650,"0hard/-6052medium/-162826soft"
45653,"0hard/-6052medium/-162646soft"
45657,"0hard/-6052medium/-162439soft"
45664,"0hard/-6051medium/-162582soft"
45667,"0hard/-6051medium/-162581soft"
45670,"0hard/-6051medium/-162579soft"
45674,"0hard/-6051medium/-162570soft"
45680,"0hard/-6050medium/-162730soft"
45683,"0hard/-6050medium/-162729soft"
45687,"0hard/-6050medium/-162724soft"
45691,"0hard/-6050medium/-162555soft"
45710,"0hard/-6049medium/-163133soft"
45712,"0hard/-6049medium/-162953soft"
45718,"0hard/-6049medium/-162952soft"
45722,"0hard/-6049medium/-162948soft"
45735,"0hard/-6048medium/-163549soft"
45739,"0hard/-6048medium/-163539soft"
45743,"0hard/-6047medium/-163753soft"
45747,"0hard/-6047medium/-163752soft"
45749,"0hard/-6047medium/-163751soft"
45752,"0hard/-6047medium/-163743soft"
45758,"0hard/-6046medium/-163953soft"
45762,"0hard/-6046medium/-163774soft"
45765,"0hard/-6046medium/-163772soft"
45783,"0hard/-6045medium/-164750soft"
45788,"0hard/-6044medium/-164930soft"
45793,"0hard/-6044medium/-164880soft"
45796,"0hard/-6044medium/-164879soft"
45799,"0hard/-6044medium/-164868soft"
45802,"0hard/-6044medium/-164867soft"
45808,"0hard/-6044medium/-164719soft"
45811,"0hard/-6044medium/-164699soft"
45815,"0hard/-6044medium/-164689soft"
45817,"0hard/-6044medium/-164688soft"
45821,"0hard/-6044medium/-164528soft"
45826,"0hard/-6044medium/-164367soft"
45830,"0hard/-6044medium/-164196soft"
45834,"0hard/-6044medium/-164178soft"
45902,"0hard/-6043medium/-164547soft"
45911,"0hard/-6043medium/-164546soft"
45917,"0hard/-6042medium/-164895soft"
45920,"0hard/-6042medium/-164885soft"
45924,"0hard/-6042medium/-164875soft"
45927,"0hard/-6042medium/-164874soft"
45951,"0hard/-6042medium/-164500soft"
45990,"0hard/-6041medium/-165236soft"
46031,"0hard/-6040medium/-165952soft"
46033,"0hard/-6040medium/-165951soft"
46042,"0hard/-6039medium/-166190soft"
46045,"0hard/-6039medium/-166011soft"
46048,"0hard/-6039medium/-165998soft"
46052,"0hard/-6039medium/-165995soft"
46055,"0hard/-6038medium/-165985soft"
46058,"0hard/-6038medium/-165984soft"
46061,"0hard/-6038medium/-165967soft"
46066,"0hard/-6038medium/-165955soft"
46070,"0hard/-6038medium/-165727soft"
46073,"0hard/-6038medium/-165547soft"
46077,"0hard/-6038medium/-165537soft"
46081,"0hard/-6038medium/-165536soft"
46112,"0hard/-6037medium/-166079soft"
46119,"0hard/-6036medium/-166291soft"
46130,"0hard/-6035medium/-166519soft"
46135,"0hard/-6035medium/-166509soft"
46138,"0hard/-6034medium/-166497soft"
46142,"0hard/-6034medium/-166318soft"
46145,"0hard/-6034medium/-166308soft"
46154,"0hard/-6034medium/-166108soft"
46158,"0hard/-6034medium/-166098soft"
46166,"0hard/-6034medium/-165916soft"
46181,"0hard/-6033medium/-165983soft"
46186,"0hard/-6032medium/-165990soft"
46200,"0hard/-6031medium/-166177soft"
46203,"0hard/-6031medium/-165996soft"
46205,"0hard/-6030medium/-165996soft"
46210,"0hard/-6030medium/-165989soft"
46213,"0hard/-6029medium/-165994soft"
46215,"0hard/-6029medium/-165992soft"
46218,"0hard/-6029medium/-165990soft"
46221,"0hard/-6029medium/-165970soft"
46235,"0hard/-6028medium/-166199soft"
46249,"0hard/-6027medium/-166238soft"
46252,"0hard/-6027medium/-166058soft"
46254,"0hard/-6027medium/-166057soft"
46258,"0hard/-6027medium/-165877soft"
46263,"0hard/-6027medium/-165716soft"
46266,"0hard/-6027medium/-165715soft"
46277,"0hard/-6027medium/-165704soft"
46280,"0hard/-6027medium/-165702soft"
46284,"0hard/-6027medium/-165486soft"
46289,"0hard/-6027medium/-165307soft"
46294,"0hard/-6027medium/-165287soft"
46300,"0hard/-6027medium/-165277soft"
46310,"0hard/-6027medium/-165275soft"
46313,"0hard/-6027medium/-165265soft"
46316,"0hard/-6027medium/-165084soft"
46319,"0hard/-6027medium/-165074soft"
46327,"0hard/-6027medium/-165064soft"
46337,"0hard/-6026medium/-165210soft"
46340,"0hard/-6026medium/-165032soft"
46377,"0hard/-6025medium/-165234soft"
46381,"0hard/-6025medium/-165063soft"
46384,"0hard/-6025medium/-165053soft"
46390,"0hard/-6025medium/-164903soft"
46395,"0hard/-6025medium/-164893soft"
46398,"0hard/-6025medium/-164891soft"
46401,"0hard/-6024medium/-164892soft"
46404,"0hard/-6023medium/-164892soft"
46446,"0hard/-6023medium/-164890soft"
46449,"0hard/-6023medium/-164720soft"
46452,"0hard/-6023medium/-164542soft"
46455,"0hard/-6023medium/-164532soft"
46458,"0hard/-6023medium/-164351soft"
46461,"0hard/-6023medium/-164332soft"
46472,"0hard/-6022medium/-164594soft"
46475,"0hard/-6022medium/-164585soft"
46478,"0hard/-6022medium/-164576soft"
46481,"0hard/-6021medium/-164576soft"
46484,"0hard/-6020medium/-164566soft"
46489,"0hard/-6019medium/-164788soft"
46493,"0hard/-6019medium/-164608soft"
46497,"0hard/-6018medium/-164588soft"
46524,"0hard/-6017medium/-164642soft"
46532,"0hard/-6016medium/-164829soft"
46538,"0hard/-6016medium/-164803soft"
46542,"0hard/-6015medium/-164981soft"
46562,"0hard/-6015medium/-164938soft"
46568,"0hard/-6015medium/-164936soft"
46574,"0hard/-6015medium/-164918soft"
46578,"0hard/-6015medium/-164900soft"
46581,"0hard/-6015medium/-164899soft"
46587,"0hard/-6015medium/-164745soft"
46594,"0hard/-6014medium/-165274soft"
46599,"0hard/-6014medium/-165058soft"
46602,"0hard/-6014medium/-165057soft"
46606,"0hard/-6014medium/-165048soft"
46610,"0hard/-6014medium/-164688soft"
46613,"0hard/-6014medium/-164515soft"
46617,"0hard/-6014medium/-164512soft"
46620,"0hard/-6014medium/-164503soft"
46623,"0hard/-6014medium/-164502soft"
46626,"0hard/-6014medium/-164321soft"
46629,"0hard/-6014medium/-164130soft"
46632,"0hard/-6013medium/-164310soft"
46638,"0hard/-6012medium/-164313soft"
46641,"0hard/-6011medium/-164313soft"
46647,"0hard/-6011medium/-164311soft"
46649,"0hard/-6011medium/-164301soft"
46656,"0hard/-6011medium/-164300soft"
46675,"0hard/-6010medium/-165688soft"
46678,"0hard/-6010medium/-165513soft"
46681,"0hard/-6010medium/-165512soft"
46687,"0hard/-6009medium/-165500soft"
46704,"0hard/-6009medium/-165323soft"
46716,"0hard/-6008medium/-165360soft"
46722,"0hard/-6007medium/-165551soft"
46725,"0hard/-6007medium/-165548soft"
46730,"0hard/-6007medium/-165547soft"
46734,"0hard/-6007medium/-165526soft"
46739,"0hard/-6007medium/-165372soft"
46742,"0hard/-6007medium/-165369soft"
46746,"0hard/-6007medium/-165198soft"
46759,"0hard/-6006medium/-165841soft"
46762,"0hard/-6006medium/-165668soft"
46781,"0hard/-6005medium/-165738soft"
46783,"0hard/-6005medium/-165729soft"
46786,"0hard/-6005medium/-165549soft"
46789,"0hard/-6005medium/-165539soft"
46792,"0hard/-6005medium/-165536soft"
46794,"0hard/-6005medium/-165535soft"
46799,"0hard/-6005medium/-165368soft"
46820,"0hard/-6004medium/-165805soft"
46823,"0hard/-6004medium/-165803soft"
46826,"0hard/-6004medium/-165792soft"
46828,"0hard/-6004medium/-165791soft"
46832,"0hard/-6004medium/-165619soft"
46835,"0hard/-6004medium/-165617soft"
46847,"0hard/-6003medium/-165989soft"
46850,"0hard/-6003medium/-165988soft"
46854,"0hard/-6003medium/-165980soft"
46856,"0hard/-6003medium/-165944soft"
46859,"0hard/-6003medium/-165942soft"
46864,"0hard/-6003medium/-165781soft"
46867,"0hard/-6003medium/-165770soft"
46872,"0hard/-6003medium/-165760soft"
46880,"0hard/-6003medium/-165626soft"
46883,"0hard/-6003medium/-165624soft"
46886,"0hard/-6002medium/-165842soft"
46889,"0hard/-6002medium/-165841soft"
46894,"0hard/-6001medium/-166011soft"
46897,"0hard/-6001medium/-166003soft"
46903,"0hard/-6001medium/-165980soft"
46906,"0hard/-6001medium/-165799soft"
46910,"0hard/-6001medium/-165617soft"
46912,"0hard/-6001medium/-165616soft"
46916,"0hard/-6001medium/-165607soft"
46920,"0hard/-6001medium/-165422soft"
46923,"0hard/-6001medium/-165241soft"
46928,"0hard/-6000medium/-165600soft"
46931,"0hard/-6000medium/-165592soft"
46941,"0hard/-5999medium/-165832soft"
46944,"0hard/-5999medium/-165829soft"
46947,"0hard/-5998medium/-166011soft"
47057,"0hard/-5998medium/-165776soft"
47061,"0hard/-5998medium/-165766soft"
47065,"0hard/-5998medium/-165583soft"
47068,"0hard/-5998medium/-165392soft"
47079,"0hard/-5997medium/-165939soft"
47082,"0hard/-5997medium/-165929soft"
47084,"0hard/-5997medium/-165749soft"
47087,"0hard/-5996medium/-165967soft"
47096,"0hard/-5995medium/-166189soft"
47099,"0hard/-5995medium/-166177soft"
47102,"0hard/-5995medium/-166169soft"
47106,"0hard/-5995medium/-166148soft"
47108,"0hard/-5995medium/-166141soft"
47111,"0hard/-5995medium/-165963soft"
47182,"0hard/-5994medium/-166602soft"
47185,"0hard/-5994medium/-166600soft"
47191,"0hard/-5994medium/-166434soft"
47194,"0hard/-5994medium/-166433soft"
47201,"0hard/-5993medium/-166614soft"
47204,"0hard/-5993medium/-166605soft"
47212,"0hard/-5992medium/-167019soft"
47215,"0hard/-5992medium/-167017soft"
47218,"0hard/-5992medium/-167005soft"
47221,"0hard/-5992medium/-167004soft"
47223,"0hard/-5992medium/-167003soft"
47250,"0hard/-5992medium/-166933soft"
47254,"0hard/-5991medium/-167115soft"
47258,"0hard/-5991medium/-166946soft"
47261,"0hard/-5991medium/-166945soft"
47264,"0hard/-5990medium/-166945soft"
47267,"0hard/-5990medium/-166934soft"
47273,"0hard/-5990medium/-166932soft"
47281,"0hard/-5989medium/-167101soft"
47284,"0hard/-5989medium/-167099soft"
47288,"0hard/-5989medium/-167098soft"
47291,"0hard/-5989medium/-167097soft"
47310,"0hard/-5988medium/-167307soft"
47359,"0hard/-5987medium/-168201soft"
47398,"0hard/-5987medium/-168069soft"
47401,"0hard/-5987medium/-167851soft"
47409,"0hard/-5987medium/-167840soft"
47419,"0hard/-5986medium/-168025soft"
47426,"0hard/-5985medium/-168173soft"
47429,"0hard/-5985medium/-167997soft"
47432,"0hard/-5985medium/-167988soft"
47434,"0hard/-5985medium/-167987soft"
47442,"0hard/-5985medium/-167967soft"
47450,"0hard/-5984medium/-168155soft"
47452,"0hard/-5984medium/-168145soft"
47455,"0hard/-5984medium/-167965soft"
47458,"0hard/-5984medium/-167955soft"
47463,"0hard/-5983medium/-168165soft"
47467,"0hard/-5983medium/-168155soft"
47469,"0hard/-5983medium/-168153soft"
47472,"0hard/-5983medium/-167973soft"
47475,"0hard/-5983medium/-167971soft"
47480,"0hard/-5983medium/-167961soft"
47485,"0hard/-5983medium/-167950soft"
47490,"0hard/-5983medium/-167772soft"
47493,"0hard/-5983medium/-167763soft"
47499,"0hard/-5983medium/-167756soft"
47506,"0hard/-5983medium/-167610soft"
47509,"0hard/-5983medium/-167609soft"
47512,"0hard/-5983medium/-167608soft"
47515,"0hard/-5983medium/-167437soft"
47518,"0hard/-5983medium/-167427soft"
47521,"0hard/-5983medium/-167425soft"
47525,"0hard/-5983medium/-167404soft"
47528,"0hard/-5983medium/-167403soft"
47531,"0hard/-5983medium/-167401soft"
47534,"0hard/-5983medium/-167220soft"
47537,"0hard/-5983medium/-167219soft"
47540,"0hard/-5983medium/-167218soft"
47554,"0hard/-5983medium/-167200soft"
47557,"0hard/-5983medium/-167189soft"
47559,"0hard/-5983medium/-166966soft"
47562,"0hard/-5983medium/-166965soft"
47566,"0hard/-5983medium/-166958soft"
47571,"0hard/-5983medium/-166939soft"
47574,"0hard/-5983medium/-166938soft"
47577,"0hard/-5983medium/-166757soft"
47581,"0hard/-5983medium/-166748soft"
47585,"0hard/-5983medium/-166747soft"
47588,"0hard/-5983medium/-166738soft"
47591,"0hard/-5983medium/-166735soft"
47599,"0hard/-5982medium/-166910soft"
47606,"0hard/-5982medium/-166892soft"
47610,"0hard/-5981medium/-166914soft"
47620,"0hard/-5981medium/-166912soft"
47622,"0hard/-5981medium/-166911soft"
47625,"0hard/-5981medium/-166892soft"
47743,"0hard/-5981medium/-165593soft"
47746,"0hard/-5981medium/-165592soft"
47750,"0hard/-5981medium/-165413soft"
47754,"0hard/-5981medium/-165403soft"
47757,"0hard/-5981medium/-165402soft"
47760,"0hard/-5981medium/-165234soft"
47763,"0hard/-5981medium/-165213soft"
