"timeMillisSpent","score"
27536,"0hard/-7055medium/-140121soft"
27540,"0hard/-7055medium/-140120soft"
27543,"0hard/-7054medium/-140132soft"
27546,"0hard/-7054medium/-140122soft"
27550,"0hard/-7054medium/-139960soft"
27553,"0hard/-7054medium/-139959soft"
27556,"0hard/-7054medium/-139958soft"
27561,"0hard/-7054medium/-139957soft"
27565,"0hard/-7053medium/-139965soft"
27569,"0hard/-7052medium/-140156soft"
27572,"0hard/-7052medium/-140154soft"
27576,"0hard/-7052medium/-139994soft"
27579,"0hard/-7052medium/-139993soft"
27582,"0hard/-7052medium/-139945soft"
27585,"0hard/-7052medium/-139943soft"
27590,"0hard/-7052medium/-139933soft"
27593,"0hard/-7051medium/-139932soft"
27597,"0hard/-7050medium/-140105soft"
27600,"0hard/-7049medium/-140323soft"
27603,"0hard/-7049medium/-140321soft"
27606,"0hard/-7049medium/-140313soft"
27609,"0hard/-7048medium/-140483soft"
27612,"0hard/-7047medium/-140675soft"
27617,"0hard/-7047medium/-140674soft"
27621,"0hard/-7046medium/-140887soft"
27623,"0hard/-7046medium/-140695soft"
27630,"0hard/-7045medium/-140732soft"
27634,"0hard/-7045medium/-140517soft"
27638,"0hard/-7044medium/-140705soft"
27641,"0hard/-7044medium/-140526soft"
27644,"0hard/-7044medium/-140309soft"
27647,"0hard/-7044medium/-140308soft"
27650,"0hard/-7044medium/-140290soft"
27654,"0hard/-7044medium/-140283soft"
27657,"0hard/-7044medium/-140282soft"
27660,"0hard/-7044medium/-140091soft"
27663,"0hard/-7044medium/-139911soft"
27666,"0hard/-7044medium/-139901soft"
27669,"0hard/-7044medium/-139900soft"
27672,"0hard/-7044medium/-139899soft"
27678,"0hard/-7043medium/-139910soft"
27681,"0hard/-7042medium/-139909soft"
27684,"0hard/-7041medium/-139917soft"
27690,"0hard/-7041medium/-139752soft"
27693,"0hard/-7041medium/-139751soft"
27696,"0hard/-7041medium/-139582soft"
27704,"0hard/-7040medium/-140107soft"
27708,"0hard/-7040medium/-139929soft"
27712,"0hard/-7040medium/-139739soft"
27715,"0hard/-7040medium/-139737soft"
27719,"0hard/-7040medium/-139561soft"
27726,"0hard/-7040medium/-139392soft"
27731,"0hard/-7040medium/-139390soft"
27734,"0hard/-7040medium/-139209soft"
27738,"0hard/-7040medium/-139029soft"
27743,"0hard/-7039medium/-139731soft"
27746,"0hard/-7038medium/-139731soft"
27750,"0hard/-7038medium/-139722soft"
27753,"0hard/-7038medium/-139702soft"
27756,"0hard/-7038medium/-139701soft"
27762,"0hard/-7038medium/-139700soft"
27766,"0hard/-7037medium/-139850soft"
27769,"0hard/-7037medium/-139848soft"
27773,"0hard/-7037medium/-139835soft"
27776,"0hard/-7037medium/-139665soft"
27780,"0hard/-7037medium/-139662soft"
27783,"0hard/-7037medium/-139650soft"
27786,"0hard/-7037medium/-139471soft"
27789,"0hard/-7036medium/-139471soft"
27793,"0hard/-7036medium/-139461soft"
27796,"0hard/-7036medium/-139455soft"
27800,"0hard/-7036medium/-139447soft"
27804,"0hard/-7036medium/-139446soft"
27809,"0hard/-7036medium/-139277soft"
27812,"0hard/-7036medium/-139276soft"
27815,"0hard/-7035medium/-139443soft"
27818,"0hard/-7035medium/-139442soft"
27821,"0hard/-7034medium/-139443soft"
27825,"0hard/-7034medium/-139433soft"
27828,"0hard/-7034medium/-139432soft"
27831,"0hard/-7034medium/-139243soft"
27835,"0hard/-7034medium/-139241soft"
27837,"0hard/-7034medium/-139222soft"
27842,"0hard/-7033medium/-139226soft"
27846,"0hard/-7032medium/-139233soft"
27850,"0hard/-7031medium/-139242soft"
27852,"0hard/-7031medium/-139241soft"
27855,"0hard/-7031medium/-139072soft"
27858,"0hard/-7031medium/-139053soft"
27862,"0hard/-7031medium/-139052soft"
27866,"0hard/-7031medium/-138656soft"
27869,"0hard/-7031medium/-138654soft"
27873,"0hard/-7031medium/-138647soft"
27878,"0hard/-7030medium/-138665soft"
27881,"0hard/-7030medium/-138664soft"
27883,"0hard/-7029medium/-138664soft"
27888,"0hard/-7028medium/-138671soft"
27892,"0hard/-7028medium/-138660soft"
27895,"0hard/-7028medium/-138490soft"
27899,"0hard/-7028medium/-138287soft"
27901,"0hard/-7027medium/-138287soft"
27905,"0hard/-7027medium/-138286soft"
27916,"0hard/-7027medium/-138124soft"
27920,"0hard/-7027medium/-138114soft"
27923,"0hard/-7027medium/-138112soft"
27926,"0hard/-7027medium/-138109soft"
27932,"0hard/-7027medium/-137989soft"
27935,"0hard/-7027medium/-137978soft"
27938,"0hard/-7027medium/-137969soft"
27941,"0hard/-7027medium/-137968soft"
27945,"0hard/-7027medium/-137958soft"
27949,"0hard/-7027medium/-137788soft"
27952,"0hard/-7026medium/-137958soft"
27955,"0hard/-7026medium/-137957soft"
27959,"0hard/-7026medium/-137956soft"
27963,"0hard/-7026medium/-137792soft"
27966,"0hard/-7026medium/-137791soft"
27969,"0hard/-7026medium/-137760soft"
27973,"0hard/-7026medium/-137741soft"
27977,"0hard/-7026medium/-137723soft"
27980,"0hard/-7026medium/-137718soft"
27983,"0hard/-7026medium/-137527soft"
27986,"0hard/-7026medium/-137517soft"
27989,"0hard/-7026medium/-137507soft"
27993,"0hard/-7026medium/-137506soft"
27996,"0hard/-7025medium/-137505soft"
28000,"0hard/-7025medium/-137504soft"
28004,"0hard/-7025medium/-137493soft"
28007,"0hard/-7025medium/-137485soft"
28010,"0hard/-7024medium/-137486soft"
28013,"0hard/-7023medium/-137486soft"
28017,"0hard/-7023medium/-137478soft"
28020,"0hard/-7023medium/-137466soft"
28023,"0hard/-7023medium/-137457soft"
28026,"0hard/-7023medium/-137447soft"
28028,"0hard/-7023medium/-137446soft"
28033,"0hard/-7023medium/-137284soft"
28037,"0hard/-7023medium/-137282soft"
28040,"0hard/-7023medium/-137271soft"
28044,"0hard/-7023medium/-137269soft"
28049,"0hard/-7022medium/-137450soft"
28056,"0hard/-7021medium/-137804soft"
28059,"0hard/-7021medium/-137803soft"
28062,"0hard/-7021medium/-137634soft"
28065,"0hard/-7021medium/-137614soft"
28069,"0hard/-7021medium/-137605soft"
28071,"0hard/-7021medium/-137597soft"
28074,"0hard/-7021medium/-137586soft"
28076,"0hard/-7021medium/-137585soft"
28080,"0hard/-7021medium/-137576soft"
28084,"0hard/-7020medium/-137615soft"
28088,"0hard/-7019medium/-137615soft"
28091,"0hard/-7018medium/-138163soft"
28094,"0hard/-7018medium/-137984soft"
28106,"0hard/-7017medium/-138380soft"
28110,"0hard/-7016medium/-138380soft"
28115,"0hard/-7015medium/-138380soft"
28129,"0hard/-7015medium/-138178soft"
28138,"0hard/-7014medium/-138702soft"
28141,"0hard/-7013medium/-138876soft"
28145,"0hard/-7012medium/-139049soft"
28148,"0hard/-7011medium/-139220soft"
28150,"0hard/-7011medium/-139189soft"
28153,"0hard/-7011medium/-139188soft"
28158,"0hard/-7011medium/-139009soft"
28161,"0hard/-7011medium/-139008soft"
28164,"0hard/-7011medium/-138997soft"
28167,"0hard/-7011medium/-138995soft"
28171,"0hard/-7011medium/-138993soft"
28174,"0hard/-7010medium/-138991soft"
28177,"0hard/-7010medium/-138810soft"
28180,"0hard/-7010medium/-138801soft"
28186,"0hard/-7009medium/-138813soft"
28189,"0hard/-7009medium/-138774soft"
28192,"0hard/-7009medium/-138773soft"
28196,"0hard/-7009medium/-138771soft"
28198,"0hard/-7009medium/-138770soft"
28202,"0hard/-7009medium/-138769soft"
28206,"0hard/-7009medium/-138768soft"
28208,"0hard/-7009medium/-138597soft"
28211,"0hard/-7009medium/-138588soft"
28214,"0hard/-7009medium/-138586soft"
28218,"0hard/-7009medium/-138418soft"
28221,"0hard/-7009medium/-138417soft"
28223,"0hard/-7009medium/-138407soft"
28226,"0hard/-7009medium/-138398soft"
28228,"0hard/-7009medium/-138388soft"
28231,"0hard/-7009medium/-138387soft"
28236,"0hard/-7008medium/-138408soft"
28241,"0hard/-7008medium/-138237soft"
28243,"0hard/-7008medium/-138236soft"
28247,"0hard/-7008medium/-138228soft"
28250,"0hard/-7008medium/-138227soft"
28253,"0hard/-7008medium/-138226soft"
28256,"0hard/-7008medium/-138216soft"
28259,"0hard/-7008medium/-138215soft"
28262,"0hard/-7008medium/-138214soft"
28265,"0hard/-7007medium/-138215soft"
28267,"0hard/-7006medium/-138215soft"
28273,"0hard/-7005medium/-138396soft"
28277,"0hard/-7005medium/-138240soft"
28280,"0hard/-7005medium/-138231soft"
28283,"0hard/-7005medium/-138213soft"
28286,"0hard/-7005medium/-138203soft"
28288,"0hard/-7005medium/-138192soft"
28291,"0hard/-7005medium/-138182soft"
28295,"0hard/-7005medium/-138002soft"
28299,"0hard/-7004medium/-138178soft"
28302,"0hard/-7004medium/-138169soft"
28306,"0hard/-7003medium/-138353soft"
28320,"0hard/-7002medium/-138940soft"
28323,"0hard/-7002medium/-138939soft"
28326,"0hard/-7002medium/-138929soft"
28329,"0hard/-7002medium/-138749soft"
28332,"0hard/-7002medium/-138739soft"
28335,"0hard/-7002medium/-138738soft"
28338,"0hard/-7001medium/-138737soft"
28342,"0hard/-7001medium/-138577soft"
28376,"0hard/-7001medium/-138421soft"
28379,"0hard/-7001medium/-138400soft"
28385,"0hard/-7001medium/-138399soft"
28390,"0hard/-7000medium/-138444soft"
28393,"0hard/-7000medium/-138265soft"
28396,"0hard/-7000medium/-138264soft"
28399,"0hard/-7000medium/-138262soft"
28402,"0hard/-6999medium/-138261soft"
28407,"0hard/-6999medium/-138257soft"
28410,"0hard/-6999medium/-138088soft"
28415,"0hard/-6999medium/-138087soft"
28417,"0hard/-6998medium/-138086soft"
28420,"0hard/-6998medium/-138076soft"
28423,"0hard/-6998medium/-138075soft"
28426,"0hard/-6998medium/-137905soft"
28431,"0hard/-6998medium/-137755soft"
28434,"0hard/-6998medium/-137754soft"
28436,"0hard/-6998medium/-137733soft"
28450,"0hard/-6997medium/-138109soft"
28454,"0hard/-6996medium/-138581soft"
28463,"0hard/-6996medium/-138209soft"
28467,"0hard/-6996medium/-138208soft"
28469,"0hard/-6996medium/-137991soft"
28472,"0hard/-6996medium/-137988soft"
28475,"0hard/-6996medium/-137773soft"
28479,"0hard/-6995medium/-137954soft"
28481,"0hard/-6995medium/-137736soft"
28484,"0hard/-6995medium/-137727soft"
28488,"0hard/-6995medium/-137725soft"
28491,"0hard/-6995medium/-137714soft"
28493,"0hard/-6995medium/-137704soft"
28496,"0hard/-6995medium/-137664soft"
28498,"0hard/-6995medium/-137663soft"
28501,"0hard/-6995medium/-137651soft"
28507,"0hard/-6994medium/-137850soft"
28509,"0hard/-6994medium/-137848soft"
28512,"0hard/-6994medium/-137847soft"
28515,"0hard/-6994medium/-137846soft"
28523,"0hard/-6993medium/-138188soft"
28531,"0hard/-6993medium/-138179soft"
28537,"0hard/-6992medium/-138885soft"
28542,"0hard/-6991medium/-138961soft"
28546,"0hard/-6991medium/-138959soft"
28552,"0hard/-6990medium/-138985soft"
28556,"0hard/-6990medium/-138815soft"
28560,"0hard/-6990medium/-138796soft"
28565,"0hard/-6990medium/-138795soft"
28568,"0hard/-6989medium/-138967soft"
28602,"0hard/-6989medium/-138393soft"
28605,"0hard/-6989medium/-138222soft"
28608,"0hard/-6989medium/-138221soft"
28611,"0hard/-6989medium/-138040soft"
28616,"0hard/-6989medium/-137862soft"
28619,"0hard/-6989medium/-137861soft"
28623,"0hard/-6989medium/-137673soft"
28626,"0hard/-6989medium/-137672soft"
28628,"0hard/-6989medium/-137671soft"
28633,"0hard/-6989medium/-137642soft"
28636,"0hard/-6988medium/-137641soft"
28638,"0hard/-6987medium/-137639soft"
28641,"0hard/-6986medium/-137857soft"
28644,"0hard/-6986medium/-137846soft"
28647,"0hard/-6986medium/-137845soft"
28650,"0hard/-6985medium/-138015soft"
28655,"0hard/-6984medium/-138186soft"
28658,"0hard/-6984medium/-138185soft"
28661,"0hard/-6984medium/-138184soft"
28668,"0hard/-6983medium/-138344soft"
28673,"0hard/-6983medium/-138216soft"
28676,"0hard/-6983medium/-138199soft"
28679,"0hard/-6983medium/-138198soft"
28682,"0hard/-6982medium/-138177soft"
28685,"0hard/-6982medium/-137987soft"
28693,"0hard/-6981medium/-138276soft"
28696,"0hard/-6981medium/-138266soft"
28698,"0hard/-6981medium/-138256soft"
28701,"0hard/-6980medium/-138245soft"
28705,"0hard/-6979medium/-138407soft"
28708,"0hard/-6979medium/-138406soft"
28710,"0hard/-6979medium/-138405soft"
28715,"0hard/-6978medium/-138432soft"
28718,"0hard/-6978medium/-138427soft"
28723,"0hard/-6978medium/-138276soft"
28727,"0hard/-6978medium/-138275soft"
28730,"0hard/-6978medium/-138265soft"
28732,"0hard/-6978medium/-138253soft"
28735,"0hard/-6978medium/-138243soft"
28738,"0hard/-6977medium/-138242soft"
28742,"0hard/-6977medium/-138234soft"
28748,"0hard/-6977medium/-138219soft"
28751,"0hard/-6977medium/-138218soft"
28754,"0hard/-6976medium/-138238soft"
28758,"0hard/-6976medium/-138219soft"
28764,"0hard/-6976medium/-138045soft"
28767,"0hard/-6976medium/-138035soft"
28771,"0hard/-6975medium/-138206soft"
28775,"0hard/-6975medium/-138205soft"
28781,"0hard/-6974medium/-138247soft"
28784,"0hard/-6974medium/-138069soft"
28788,"0hard/-6974medium/-138068soft"
28791,"0hard/-6974medium/-138059soft"
28794,"0hard/-6974medium/-138049soft"
28797,"0hard/-6974medium/-138048soft"
28800,"0hard/-6973medium/-138049soft"
28805,"0hard/-6972medium/-138059soft"
28810,"0hard/-6971medium/-138090soft"
28814,"0hard/-6971medium/-137968soft"
28820,"0hard/-6971medium/-137958soft"
28823,"0hard/-6971medium/-137954soft"
28826,"0hard/-6971medium/-137953soft"
28829,"0hard/-6971medium/-137952soft"
28832,"0hard/-6971medium/-137950soft"
28839,"0hard/-6971medium/-137949soft"
28845,"0hard/-6971medium/-137936soft"
28847,"0hard/-6970medium/-138106soft"
28850,"0hard/-6969medium/-138324soft"
28867,"0hard/-6968medium/-138362soft"
28869,"0hard/-6968medium/-138361soft"
28872,"0hard/-6968medium/-138360soft"
28878,"0hard/-6967medium/-138362soft"
28881,"0hard/-6967medium/-138360soft"
28884,"0hard/-6967medium/-138350soft"
28887,"0hard/-6967medium/-138342soft"
28890,"0hard/-6967medium/-138332soft"
28893,"0hard/-6966medium/-138331soft"
28896,"0hard/-6966medium/-138321soft"
28899,"0hard/-6966medium/-138159soft"
28904,"0hard/-6965medium/-138148soft"
28908,"0hard/-6964medium/-138148soft"
28913,"0hard/-6963medium/-138327soft"
28916,"0hard/-6963medium/-138320soft"
28919,"0hard/-6963medium/-138299soft"
28922,"0hard/-6963medium/-138298soft"
28925,"0hard/-6963medium/-138297soft"
28928,"0hard/-6963medium/-138276soft"
28931,"0hard/-6963medium/-138266soft"
28935,"0hard/-6963medium/-138263soft"
28940,"0hard/-6962medium/-138638soft"
28949,"0hard/-6961medium/-138687soft"
28957,"0hard/-6960medium/-138706soft"
28961,"0hard/-6960medium/-138704soft"
28964,"0hard/-6960medium/-138702soft"
28967,"0hard/-6959medium/-138702soft"
28971,"0hard/-6959medium/-138694soft"
28975,"0hard/-6959medium/-138581soft"
28978,"0hard/-6959medium/-138580soft"
28981,"0hard/-6959medium/-138579soft"
28985,"0hard/-6959medium/-138577soft"
28990,"0hard/-6959medium/-138561soft"
28993,"0hard/-6959medium/-138560soft"
28996,"0hard/-6959medium/-138380soft"
29000,"0hard/-6958medium/-138379soft"
29003,"0hard/-6958medium/-138350soft"
29008,"0hard/-6958medium/-138320soft"
29015,"0hard/-6957medium/-138509soft"
29018,"0hard/-6957medium/-138501soft"
29021,"0hard/-6957medium/-138499soft"
29026,"0hard/-6956medium/-138868soft"
29029,"0hard/-6956medium/-138649soft"
29032,"0hard/-6956medium/-138605soft"
29035,"0hard/-6956medium/-138604soft"
29039,"0hard/-6956medium/-138425soft"
29046,"0hard/-6955medium/-138454soft"
29050,"0hard/-6955medium/-138416soft"
29053,"0hard/-6955medium/-138406soft"
29055,"0hard/-6955medium/-138405soft"
29060,"0hard/-6955medium/-138396soft"
29063,"0hard/-6955medium/-138395soft"
29077,"0hard/-6954medium/-138477soft"
29083,"0hard/-6954medium/-138474soft"
29085,"0hard/-6954medium/-138464soft"
29090,"0hard/-6953medium/-138467soft"
29093,"0hard/-6953medium/-138248soft"
29096,"0hard/-6952medium/-138485soft"
29099,"0hard/-6952medium/-138479soft"
29102,"0hard/-6951medium/-138500soft"
29108,"0hard/-6950medium/-138529soft"
29111,"0hard/-6950medium/-138528soft"
29113,"0hard/-6950medium/-138349soft"
29117,"0hard/-6950medium/-138346soft"
29121,"0hard/-6949medium/-138526soft"
29123,"0hard/-6949medium/-138517soft"
29129,"0hard/-6948medium/-138836soft"
29132,"0hard/-6947medium/-139006soft"
29135,"0hard/-6947medium/-138997soft"
29138,"0hard/-6947medium/-138818soft"
29141,"0hard/-6947medium/-138809soft"
29155,"0hard/-6947medium/-138534soft"
29158,"0hard/-6947medium/-138533soft"
29162,"0hard/-6947medium/-138524soft"
29165,"0hard/-6947medium/-138344soft"
29167,"0hard/-6947medium/-138325soft"
29171,"0hard/-6947medium/-138324soft"
29177,"0hard/-6947medium/-138153soft"
29180,"0hard/-6947medium/-137973soft"
29183,"0hard/-6947medium/-137972soft"
29193,"0hard/-6947medium/-137665soft"
29196,"0hard/-6947medium/-137644soft"
29199,"0hard/-6947medium/-137643soft"
29203,"0hard/-6947medium/-137634soft"
29208,"0hard/-6947medium/-137633soft"
29214,"0hard/-6947medium/-137627soft"
29219,"0hard/-6947medium/-137619soft"
29223,"0hard/-6947medium/-137618soft"
29225,"0hard/-6947medium/-137608soft"
29228,"0hard/-6947medium/-137598soft"
29232,"0hard/-6946medium/-137600soft"
29235,"0hard/-6946medium/-137599soft"
29239,"0hard/-6946medium/-137432soft"
29242,"0hard/-6946medium/-137413soft"
29245,"0hard/-6946medium/-137393soft"
29248,"0hard/-6945medium/-137392soft"
29251,"0hard/-6945medium/-137381soft"
29254,"0hard/-6945medium/-137359soft"
29261,"0hard/-6944medium/-138204soft"
29264,"0hard/-6944medium/-138203soft"
29266,"0hard/-6944medium/-138202soft"
29270,"0hard/-6944medium/-138201soft"
29274,"0hard/-6944medium/-138187soft"
29276,"0hard/-6944medium/-138185soft"
29279,"0hard/-6943medium/-138186soft"
29282,"0hard/-6943medium/-137974soft"
29285,"0hard/-6943medium/-137971soft"
29298,"0hard/-6943medium/-137862soft"
29307,"0hard/-6942medium/-138344soft"
29311,"0hard/-6942medium/-138336soft"
29314,"0hard/-6942medium/-138326soft"
29317,"0hard/-6942medium/-138324soft"
29319,"0hard/-6942medium/-138155soft"
29322,"0hard/-6942medium/-138145soft"
29325,"0hard/-6942medium/-138139soft"
29338,"0hard/-6941medium/-138620soft"
29342,"0hard/-6940medium/-138610soft"
29344,"0hard/-6940medium/-138600soft"
29349,"0hard/-6940medium/-138599soft"
29351,"0hard/-6940medium/-138597soft"
29354,"0hard/-6940medium/-138596soft"
29357,"0hard/-6940medium/-138595soft"
29362,"0hard/-6939medium/-138595soft"
29365,"0hard/-6939medium/-138574soft"
29372,"0hard/-6938medium/-138584soft"
29376,"0hard/-6937medium/-138596soft"
29379,"0hard/-6936medium/-138814soft"
29382,"0hard/-6936medium/-138794soft"
29389,"0hard/-6935medium/-138798soft"
29392,"0hard/-6935medium/-138789soft"
29395,"0hard/-6934medium/-139169soft"
29399,"0hard/-6934medium/-139159soft"
29402,"0hard/-6934medium/-138992soft"
29407,"0hard/-6933medium/-139185soft"
29415,"0hard/-6933medium/-138999soft"
29418,"0hard/-6933medium/-138997soft"
29421,"0hard/-6933medium/-138985soft"
29423,"0hard/-6933medium/-138807soft"
29426,"0hard/-6933medium/-138806soft"
29430,"0hard/-6933medium/-138798soft"
29433,"0hard/-6932medium/-138968soft"
29435,"0hard/-6932medium/-138790soft"
29438,"0hard/-6932medium/-138780soft"
29440,"0hard/-6932medium/-138779soft"
29443,"0hard/-6932medium/-138762soft"
29447,"0hard/-6931medium/-138942soft"
29455,"0hard/-6931medium/-138786soft"
29458,"0hard/-6931medium/-138784soft"
29464,"0hard/-6930medium/-138976soft"
29467,"0hard/-6930medium/-138787soft"
29473,"0hard/-6930medium/-138770soft"
29478,"0hard/-6930medium/-138602soft"
29481,"0hard/-6930medium/-138422soft"
29484,"0hard/-6929medium/-138424soft"
29487,"0hard/-6928medium/-138424soft"
29497,"0hard/-6927medium/-138761soft"
29500,"0hard/-6927medium/-138752soft"
29502,"0hard/-6927medium/-138743soft"
29506,"0hard/-6927medium/-138742soft"
29509,"0hard/-6927medium/-138740soft"
29512,"0hard/-6926medium/-138781soft"
29515,"0hard/-6925medium/-138782soft"
29518,"0hard/-6925medium/-138733soft"
29521,"0hard/-6925medium/-138685soft"
29524,"0hard/-6925medium/-138676soft"
29527,"0hard/-6925medium/-138674soft"
29531,"0hard/-6924medium/-138852soft"
29536,"0hard/-6924medium/-138851soft"
29539,"0hard/-6924medium/-138841soft"
29542,"0hard/-6923medium/-138842soft"
29546,"0hard/-6922medium/-139057soft"
29559,"0hard/-6921medium/-139494soft"
29565,"0hard/-6921medium/-139483soft"
29571,"0hard/-6921medium/-139304soft"
29578,"0hard/-6920medium/-139338soft"
29584,"0hard/-6919medium/-139686soft"
29587,"0hard/-6919medium/-139684soft"
29591,"0hard/-6919medium/-139502soft"
29595,"0hard/-6919medium/-139318soft"
29598,"0hard/-6919medium/-139317soft"
29603,"0hard/-6919medium/-139146soft"
29614,"0hard/-6919medium/-138831soft"
29618,"0hard/-6919medium/-138821soft"
29620,"0hard/-6919medium/-138819soft"
29623,"0hard/-6919medium/-138809soft"
29627,"0hard/-6918medium/-138979soft"
29630,"0hard/-6917medium/-138980soft"
29633,"0hard/-6916medium/-138980soft"
29636,"0hard/-6916medium/-138970soft"
29638,"0hard/-6916medium/-138800soft"
29641,"0hard/-6916medium/-138768soft"
29644,"0hard/-6915medium/-138767soft"
29646,"0hard/-6914medium/-138767soft"
29654,"0hard/-6914medium/-138586soft"
29657,"0hard/-6914medium/-138576soft"
29660,"0hard/-6914medium/-138574soft"
29677,"0hard/-6913medium/-139125soft"
29680,"0hard/-6912medium/-139115soft"
29689,"0hard/-6911medium/-139461soft"
29691,"0hard/-6911medium/-139459soft"
29701,"0hard/-6911medium/-139442soft"
29704,"0hard/-6911medium/-139441soft"
29708,"0hard/-6911medium/-139274soft"
29712,"0hard/-6911medium/-139103soft"
29735,"0hard/-6911medium/-138945soft"
29739,"0hard/-6911medium/-138944soft"
29742,"0hard/-6910medium/-138944soft"
29747,"0hard/-6910medium/-138928soft"
29784,"0hard/-6910medium/-138750soft"
29787,"0hard/-6910medium/-138749soft"
29790,"0hard/-6910medium/-138581soft"
29794,"0hard/-6909medium/-138752soft"
29797,"0hard/-6909medium/-138741soft"
29801,"0hard/-6909medium/-138561soft"
29805,"0hard/-6909medium/-138559soft"
29808,"0hard/-6908medium/-138728soft"
29813,"0hard/-6908medium/-138719soft"
29816,"0hard/-6908medium/-138711soft"
29820,"0hard/-6907medium/-138712soft"
29827,"0hard/-6906medium/-139287soft"
29830,"0hard/-6905medium/-139456soft"
29833,"0hard/-6905medium/-139305soft"
29837,"0hard/-6904medium/-139674soft"
29840,"0hard/-6904medium/-139673soft"
29843,"0hard/-6904medium/-139671soft"
29847,"0hard/-6903medium/-139853soft"
29850,"0hard/-6903medium/-139844soft"
29855,"0hard/-6903medium/-139110soft"
29859,"0hard/-6903medium/-138979soft"
29862,"0hard/-6903medium/-138959soft"
29864,"0hard/-6903medium/-138949soft"
29868,"0hard/-6903medium/-138769soft"
29874,"0hard/-6903medium/-138711soft"
29876,"0hard/-6903medium/-138710soft"
29879,"0hard/-6903medium/-138708soft"
29883,"0hard/-6902medium/-138715soft"
29886,"0hard/-6902medium/-138705soft"
29889,"0hard/-6902medium/-138696soft"
29892,"0hard/-6902medium/-138541soft"
29895,"0hard/-6902medium/-138540soft"
29899,"0hard/-6901medium/-138539soft"
29902,"0hard/-6901medium/-138538soft"
29907,"0hard/-6901medium/-138533soft"
29910,"0hard/-6901medium/-138513soft"
29919,"0hard/-6901medium/-138356soft"
29922,"0hard/-6901medium/-138354soft"
29928,"0hard/-6901medium/-138342soft"
29932,"0hard/-6901medium/-138341soft"
29935,"0hard/-6901medium/-138127soft"
29938,"0hard/-6901medium/-138117soft"
29942,"0hard/-6901medium/-137899soft"
29945,"0hard/-6901medium/-137897soft"
29952,"0hard/-6901medium/-137887soft"
29957,"0hard/-6900medium/-137889soft"
29962,"0hard/-6899medium/-137889soft"
29966,"0hard/-6899medium/-137888soft"
29973,"0hard/-6898medium/-138098soft"
29977,"0hard/-6898medium/-138096soft"
29980,"0hard/-6897medium/-138265soft"
29983,"0hard/-6897medium/-138254soft"
29987,"0hard/-6896medium/-138248soft"
29990,"0hard/-6896medium/-138238soft"
30006,"0hard/-6896medium/-138065soft"
30009,"0hard/-6895medium/-138064soft"
30013,"0hard/-6895medium/-138047soft"
30017,"0hard/-6895medium/-138046soft"
30020,"0hard/-6895medium/-137866soft"
30028,"0hard/-6895medium/-137686soft"
30031,"0hard/-6895medium/-137685soft"
30034,"0hard/-6895medium/-137674soft"
30038,"0hard/-6895medium/-137673soft"
30041,"0hard/-6895medium/-137672soft"
30044,"0hard/-6895medium/-137663soft"
30049,"0hard/-6895medium/-137655soft"
30053,"0hard/-6894medium/-137815soft"
30056,"0hard/-6894medium/-137808soft"
30059,"0hard/-6894medium/-137806soft"
30062,"0hard/-6894medium/-137805soft"
30071,"0hard/-6893medium/-138231soft"
30075,"0hard/-6893medium/-138193soft"
30079,"0hard/-6893medium/-138190soft"
30082,"0hard/-6893medium/-138189soft"
30084,"0hard/-6893medium/-138170soft"
30089,"0hard/-6893medium/-138164soft"
30093,"0hard/-6892medium/-138183soft"
30095,"0hard/-6892medium/-138182soft"
30098,"0hard/-6892medium/-138181soft"
30101,"0hard/-6892medium/-138180soft"
30103,"0hard/-6891medium/-138180soft"
30107,"0hard/-6891medium/-138171soft"
30110,"0hard/-6890medium/-138197soft"
30114,"0hard/-6889medium/-138395soft"
30117,"0hard/-6889medium/-138394soft"
30122,"0hard/-6888medium/-138415soft"
30125,"0hard/-6887medium/-138405soft"
30130,"0hard/-6886medium/-138386soft"
30133,"0hard/-6886medium/-138384soft"
30137,"0hard/-6886medium/-138364soft"
30145,"0hard/-6885medium/-138581soft"
30152,"0hard/-6884medium/-138608soft"
30155,"0hard/-6884medium/-138606soft"
30162,"0hard/-6883medium/-138617soft"
30166,"0hard/-6883medium/-138597soft"
30170,"0hard/-6883medium/-138415soft"
30176,"0hard/-6883medium/-138405soft"
30183,"0hard/-6882medium/-138601soft"
30186,"0hard/-6882medium/-138412soft"
30189,"0hard/-6882medium/-138233soft"
30192,"0hard/-6882medium/-138232soft"
30196,"0hard/-6882medium/-138228soft"
30201,"0hard/-6881medium/-138585soft"
30205,"0hard/-6881medium/-138407soft"
30209,"0hard/-6881medium/-138406soft"
30212,"0hard/-6881medium/-138395soft"
30215,"0hard/-6881medium/-138216soft"
30218,"0hard/-6881medium/-138194soft"
30221,"0hard/-6881medium/-138193soft"
30227,"0hard/-6880medium/-138785soft"
30234,"0hard/-6879medium/-139157soft"
30237,"0hard/-6879medium/-139156soft"
30240,"0hard/-6879medium/-139146soft"
30243,"0hard/-6878medium/-139146soft"
30246,"0hard/-6878medium/-138966soft"
30250,"0hard/-6878medium/-138957soft"
30254,"0hard/-6878medium/-138785soft"
30256,"0hard/-6878medium/-138776soft"
30259,"0hard/-6877medium/-138776soft"
30262,"0hard/-6877medium/-138774soft"
30270,"0hard/-6877medium/-138630soft"
30278,"0hard/-6876medium/-138639soft"
30280,"0hard/-6876medium/-138629soft"
30286,"0hard/-6876medium/-138495soft"
