"timeMillisSpent","score"
1629,"0hard/-1475medium/-46707soft"
1630,"0hard/-1475medium/-46460soft"
1631,"0hard/-1475medium/-46253soft"
1633,"0hard/-1475medium/-46185soft"
1650,"0hard/-1475medium/-46078soft"
1651,"0hard/-1475medium/-46058soft"
1651,"0hard/-1475medium/-46055soft"
1652,"0hard/-1475medium/-46044soft"
1653,"0hard/-1474medium/-46287soft"
1654,"0hard/-1474medium/-46248soft"
1655,"0hard/-1474medium/-46238soft"
1657,"0hard/-1473medium/-46702soft"
1658,"0hard/-1473medium/-46688soft"
1660,"0hard/-1473medium/-46684soft"
1668,"0hard/-1472medium/-46918soft"
1671,"0hard/-1472medium/-46905soft"
1673,"0hard/-1471medium/-47308soft"
1675,"0hard/-1470medium/-47483soft"
1685,"0hard/-1469medium/-48181soft"
1687,"0hard/-1469medium/-48143soft"
1687,"0hard/-1469medium/-47963soft"
1688,"0hard/-1468medium/-47982soft"
1689,"0hard/-1468medium/-47981soft"
1692,"0hard/-1467medium/-48122soft"
1693,"0hard/-1467medium/-48113soft"
1698,"0hard/-1467medium/-47972soft"
1700,"0hard/-1467medium/-47965soft"
1702,"0hard/-1467medium/-47800soft"
1702,"0hard/-1467medium/-47799soft"
1708,"0hard/-1467medium/-47796soft"
1710,"0hard/-1467medium/-47632soft"
1712,"0hard/-1467medium/-47618soft"
1716,"0hard/-1467medium/-47383soft"
1719,"0hard/-1467medium/-47355soft"
1722,"0hard/-1467medium/-47314soft"
1724,"0hard/-1467medium/-47281soft"
1727,"0hard/-1467medium/-47256soft"
1728,"0hard/-1467medium/-47254soft"
1729,"0hard/-1467medium/-47244soft"
1731,"0hard/-1467medium/-47005soft"
1733,"0hard/-1466medium/-47137soft"
1735,"0hard/-1466medium/-46935soft"
1737,"0hard/-1466medium/-46933soft"
1738,"0hard/-1465medium/-46926soft"
1739,"0hard/-1465medium/-46924soft"
1740,"0hard/-1464medium/-46924soft"
1742,"0hard/-1463medium/-47320soft"
1743,"0hard/-1463medium/-47299soft"
1743,"0hard/-1463medium/-47279soft"
1744,"0hard/-1463medium/-47278soft"
1744,"0hard/-1462medium/-47497soft"
1748,"0hard/-1462medium/-47305soft"
1749,"0hard/-1462medium/-47294soft"
1749,"0hard/-1462medium/-47263soft"
1752,"0hard/-1461medium/-47563soft"
1753,"0hard/-1461medium/-47546soft"
1754,"0hard/-1461medium/-47366soft"
1756,"0hard/-1460medium/-47569soft"
1757,"0hard/-1459medium/-47579soft"
1758,"0hard/-1458medium/-47749soft"
1759,"0hard/-1457medium/-47919soft"
1759,"0hard/-1456medium/-47928soft"
1760,"0hard/-1456medium/-47822soft"
1762,"0hard/-1456medium/-47561soft"
1770,"0hard/-1455medium/-48303soft"
1770,"0hard/-1455medium/-48302soft"
1774,"0hard/-1454medium/-48422soft"
1775,"0hard/-1453medium/-48871soft"
1776,"0hard/-1453medium/-48679soft"
1777,"0hard/-1453medium/-48670soft"
1778,"0hard/-1453medium/-48408soft"
1779,"0hard/-1452medium/-48584soft"
1780,"0hard/-1452medium/-48545soft"
1781,"0hard/-1452medium/-48534soft"
1782,"0hard/-1452medium/-48332soft"
1783,"0hard/-1452medium/-48162soft"
1784,"0hard/-1451medium/-48366soft"
1785,"0hard/-1451medium/-48319soft"
1786,"0hard/-1450medium/-48494soft"
1787,"0hard/-1449medium/-48668soft"
1788,"0hard/-1449medium/-48486soft"
1789,"0hard/-1448medium/-48867soft"
1790,"0hard/-1448medium/-48449soft"
1792,"0hard/-1448medium/-48279soft"
1793,"0hard/-1448medium/-48278soft"
1795,"0hard/-1448medium/-48193soft"
1795,"0hard/-1448medium/-47967soft"
1796,"0hard/-1448medium/-47966soft"
1797,"0hard/-1448medium/-47704soft"
1798,"0hard/-1448medium/-47508soft"
1799,"0hard/-1447medium/-47489soft"
1799,"0hard/-1447medium/-47487soft"
1801,"0hard/-1447medium/-47308soft"
1801,"0hard/-1446medium/-47550soft"
1802,"0hard/-1446medium/-47371soft"
1816,"0hard/-1445medium/-47945soft"
1817,"0hard/-1445medium/-47765soft"
1817,"0hard/-1445medium/-47588soft"
1818,"0hard/-1445medium/-47538soft"
1818,"0hard/-1445medium/-47535soft"
1819,"0hard/-1445medium/-47505soft"
1820,"0hard/-1445medium/-47485soft"
1821,"0hard/-1444medium/-47485soft"
1822,"0hard/-1444medium/-47351soft"
1822,"0hard/-1443medium/-47521soft"
1823,"0hard/-1443medium/-47519soft"
1825,"0hard/-1443medium/-47514soft"
1826,"0hard/-1443medium/-47506soft"
1830,"0hard/-1442medium/-47661soft"
1832,"0hard/-1442medium/-47652soft"
1832,"0hard/-1442medium/-47642soft"
1833,"0hard/-1442medium/-47634soft"
1837,"0hard/-1441medium/-48023soft"
1840,"0hard/-1441medium/-47925soft"
1842,"0hard/-1440medium/-48464soft"
1845,"0hard/-1440medium/-48300soft"
1847,"0hard/-1439medium/-48300soft"
1847,"0hard/-1438medium/-48280soft"
1848,"0hard/-1438medium/-48090soft"
1851,"0hard/-1438medium/-48089soft"
1861,"0hard/-1437medium/-48640soft"
1862,"0hard/-1437medium/-48638soft"
1863,"0hard/-1436medium/-48796soft"
1869,"0hard/-1436medium/-48768soft"
1871,"0hard/-1436medium/-48756soft"
1873,"0hard/-1436medium/-48755soft"
1874,"0hard/-1436medium/-48737soft"
1877,"0hard/-1436medium/-48580soft"
1878,"0hard/-1436medium/-48380soft"
1880,"0hard/-1436medium/-48371soft"
1880,"0hard/-1435medium/-48360soft"
1881,"0hard/-1435medium/-48349soft"
1891,"0hard/-1435medium/-48348soft"
1892,"0hard/-1435medium/-48208soft"
1893,"0hard/-1435medium/-48019soft"
1894,"0hard/-1435medium/-47790soft"
1894,"0hard/-1435medium/-47598soft"
1895,"0hard/-1435medium/-47589soft"
1900,"0hard/-1434medium/-47784soft"
1904,"0hard/-1434medium/-47755soft"
1906,"0hard/-1433medium/-47828soft"
1907,"0hard/-1432medium/-47809soft"
1908,"0hard/-1432medium/-47791soft"
1910,"0hard/-1431medium/-48194soft"
1911,"0hard/-1430medium/-48362soft"
1912,"0hard/-1430medium/-48193soft"
1912,"0hard/-1430medium/-48161soft"
1914,"0hard/-1430medium/-48150soft"
1916,"0hard/-1430medium/-48141soft"
1918,"0hard/-1430medium/-48140soft"
1919,"0hard/-1430medium/-48119soft"
1920,"0hard/-1430medium/-48108soft"
1920,"0hard/-1430medium/-48060soft"
1921,"0hard/-1429medium/-48047soft"
1922,"0hard/-1429medium/-48011soft"
1923,"0hard/-1429medium/-48010soft"
1924,"0hard/-1429medium/-47830soft"
1925,"0hard/-1429medium/-47821soft"
1927,"0hard/-1429medium/-47806soft"
1928,"0hard/-1429medium/-47785soft"
1931,"0hard/-1428medium/-47993soft"
1932,"0hard/-1428medium/-47970soft"
1934,"0hard/-1428medium/-47775soft"
1941,"0hard/-1428medium/-47711soft"
1943,"0hard/-1427medium/-48062soft"
1959,"0hard/-1427medium/-46686soft"
1960,"0hard/-1427medium/-46680soft"
1965,"0hard/-1426medium/-46672soft"
1968,"0hard/-1426medium/-46666soft"
1969,"0hard/-1426medium/-46604soft"
1970,"0hard/-1426medium/-46603soft"
1970,"0hard/-1426medium/-46602soft"
1971,"0hard/-1426medium/-46600soft"
1980,"0hard/-1426medium/-46303soft"
1982,"0hard/-1426medium/-46247soft"
1982,"0hard/-1426medium/-46246soft"
1984,"0hard/-1426medium/-46084soft"
1985,"0hard/-1426medium/-45848soft"
1986,"0hard/-1426medium/-45658soft"
1986,"0hard/-1426medium/-45617soft"
1988,"0hard/-1426medium/-45594soft"
1988,"0hard/-1426medium/-45574soft"
1989,"0hard/-1426medium/-45515soft"
1990,"0hard/-1426medium/-45495soft"
1993,"0hard/-1426medium/-45321soft"
1996,"0hard/-1426medium/-45307soft"
1997,"0hard/-1426medium/-45295soft"
1997,"0hard/-1426medium/-45258soft"
1998,"0hard/-1426medium/-45223soft"
1999,"0hard/-1425medium/-45456soft"
2000,"0hard/-1425medium/-45198soft"
2000,"0hard/-1425medium/-45197soft"
2001,"0hard/-1425medium/-45056soft"
2002,"0hard/-1425medium/-44985soft"
2003,"0hard/-1425medium/-44966soft"
2004,"0hard/-1425medium/-44959soft"
2004,"0hard/-1425medium/-44947soft"
2007,"0hard/-1424medium/-45335soft"
2007,"0hard/-1424medium/-45334soft"
2008,"0hard/-1424medium/-45333soft"
2009,"0hard/-1424medium/-45332soft"
2009,"0hard/-1424medium/-45312soft"
2010,"0hard/-1424medium/-45274soft"
2013,"0hard/-1424medium/-45260soft"
2014,"0hard/-1424medium/-45255soft"
2017,"0hard/-1424medium/-45239soft"
2017,"0hard/-1424medium/-45228soft"
2018,"0hard/-1424medium/-45073soft"
2019,"0hard/-1424medium/-45072soft"
2020,"0hard/-1424medium/-45042soft"
2041,"0hard/-1423medium/-46514soft"
2042,"0hard/-1423medium/-46440soft"
2044,"0hard/-1423medium/-46325soft"
2045,"0hard/-1423medium/-46314soft"
2045,"0hard/-1423medium/-46313soft"
2046,"0hard/-1423medium/-46312soft"
2047,"0hard/-1423medium/-46302soft"
2049,"0hard/-1422medium/-46497soft"
2050,"0hard/-1422medium/-46487soft"
2051,"0hard/-1422medium/-46312soft"
2052,"0hard/-1422medium/-46302soft"
2054,"0hard/-1421medium/-46538soft"
2055,"0hard/-1421medium/-46528soft"
2055,"0hard/-1421medium/-46527soft"
2056,"0hard/-1421medium/-46357soft"
2057,"0hard/-1421medium/-46313soft"
2058,"0hard/-1421medium/-46285soft"
2060,"0hard/-1421medium/-46283soft"
2061,"0hard/-1421medium/-46249soft"
2065,"0hard/-1420medium/-46791soft"
2067,"0hard/-1420medium/-46615soft"
2069,"0hard/-1420medium/-46508soft"
2072,"0hard/-1419medium/-46954soft"
2076,"0hard/-1418medium/-47269soft"
2081,"0hard/-1418medium/-47203soft"
2083,"0hard/-1418medium/-47043soft"
2084,"0hard/-1418medium/-46872soft"
2085,"0hard/-1418medium/-46860soft"
2086,"0hard/-1418medium/-46859soft"
2087,"0hard/-1418medium/-46858soft"
2088,"0hard/-1418medium/-46838soft"
2091,"0hard/-1418medium/-46800soft"
2093,"0hard/-1418medium/-46608soft"
2097,"0hard/-1417medium/-46647soft"
2098,"0hard/-1417medium/-46456soft"
2099,"0hard/-1417medium/-46226soft"
2100,"0hard/-1416medium/-46221soft"
2101,"0hard/-1415medium/-46159soft"
2102,"0hard/-1415medium/-46140soft"
2103,"0hard/-1415medium/-46132soft"
2103,"0hard/-1415medium/-45962soft"
2107,"0hard/-1414medium/-46392soft"
2108,"0hard/-1414medium/-46223soft"
2113,"0hard/-1414medium/-46159soft"
2114,"0hard/-1414medium/-46151soft"
2120,"0hard/-1413medium/-46482soft"
2120,"0hard/-1413medium/-46481soft"
2121,"0hard/-1413medium/-46480soft"
2122,"0hard/-1413medium/-46459soft"
2137,"0hard/-1412medium/-47518soft"
2141,"0hard/-1412medium/-47471soft"
2148,"0hard/-1412medium/-47314soft"
2149,"0hard/-1412medium/-47134soft"
2151,"0hard/-1412medium/-47127soft"
2152,"0hard/-1412medium/-46931soft"
2154,"0hard/-1411medium/-47103soft"
2160,"0hard/-1410medium/-47542soft"
2161,"0hard/-1410medium/-47501soft"
2173,"0hard/-1409medium/-47750soft"
2184,"0hard/-1408medium/-48310soft"
2185,"0hard/-1408medium/-48301soft"
2186,"0hard/-1407medium/-48486soft"
2187,"0hard/-1406medium/-48481soft"
2189,"0hard/-1405medium/-48851soft"
2191,"0hard/-1405medium/-48695soft"
2201,"0hard/-1404medium/-49824soft"
2202,"0hard/-1404medium/-49823soft"
2203,"0hard/-1404medium/-49822soft"
2204,"0hard/-1404medium/-49594soft"
2210,"0hard/-1403medium/-49725soft"
2211,"0hard/-1402medium/-49725soft"
2213,"0hard/-1402medium/-49716soft"
2214,"0hard/-1402medium/-49715soft"
2214,"0hard/-1402medium/-49714soft"
2215,"0hard/-1402medium/-49663soft"
2217,"0hard/-1402medium/-49492soft"
2218,"0hard/-1402medium/-49302soft"
2219,"0hard/-1402medium/-49092soft"
2221,"0hard/-1401medium/-49446soft"
2222,"0hard/-1400medium/-49615soft"
2223,"0hard/-1400medium/-49614soft"
2223,"0hard/-1400medium/-49376soft"
2225,"0hard/-1399medium/-49365soft"
2228,"0hard/-1399medium/-49357soft"
2229,"0hard/-1399medium/-49330soft"
2230,"0hard/-1399medium/-49327soft"
2241,"0hard/-1398medium/-49487soft"
2241,"0hard/-1398medium/-49469soft"
2242,"0hard/-1397medium/-49431soft"
2243,"0hard/-1397medium/-49429soft"
2243,"0hard/-1396medium/-49429soft"
2244,"0hard/-1396medium/-49257soft"
2245,"0hard/-1396medium/-49255soft"
2247,"0hard/-1395medium/-49595soft"
2250,"0hard/-1395medium/-49403soft"
2257,"0hard/-1394medium/-49796soft"
2258,"0hard/-1394medium/-49777soft"
2259,"0hard/-1394medium/-49776soft"
2273,"0hard/-1393medium/-50669soft"
2285,"0hard/-1393medium/-50648soft"
2286,"0hard/-1393medium/-50619soft"
2287,"0hard/-1393medium/-50618soft"
2288,"0hard/-1393medium/-50596soft"
2289,"0hard/-1393medium/-50416soft"
2289,"0hard/-1393medium/-50144soft"
2290,"0hard/-1393medium/-50143soft"
2291,"0hard/-1393medium/-50133soft"
2291,"0hard/-1393medium/-49969soft"
2293,"0hard/-1393medium/-49800soft"
2295,"0hard/-1393medium/-49790soft"
2310,"0hard/-1393medium/-49389soft"
2311,"0hard/-1393medium/-49387soft"
2312,"0hard/-1393medium/-49367soft"
2314,"0hard/-1393medium/-49357soft"
2315,"0hard/-1393medium/-49188soft"
2316,"0hard/-1392medium/-49188soft"
2318,"0hard/-1392medium/-49024soft"
2319,"0hard/-1392medium/-49001soft"
2319,"0hard/-1392medium/-48992soft"
2320,"0hard/-1392medium/-48981soft"
2326,"0hard/-1392medium/-48745soft"
2326,"0hard/-1392medium/-48706soft"
2327,"0hard/-1392medium/-48538soft"
2328,"0hard/-1392medium/-48498soft"
2329,"0hard/-1392medium/-48294soft"
2329,"0hard/-1392medium/-48094soft"
2331,"0hard/-1392medium/-48093soft"
2332,"0hard/-1392medium/-47868soft"
2333,"0hard/-1392medium/-47866soft"
2333,"0hard/-1392medium/-47865soft"
2343,"0hard/-1391medium/-48469soft"
2344,"0hard/-1390medium/-48639soft"
2344,"0hard/-1390medium/-48465soft"
2345,"0hard/-1390medium/-48445soft"
2348,"0hard/-1390medium/-48414soft"
2380,"0hard/-1389medium/-49608soft"
2381,"0hard/-1389medium/-49606soft"
2382,"0hard/-1389medium/-49427soft"
2384,"0hard/-1389medium/-49261soft"
2386,"0hard/-1389medium/-49259soft"
2389,"0hard/-1389medium/-49254soft"
2392,"0hard/-1389medium/-49245soft"
2393,"0hard/-1389medium/-49215soft"
2393,"0hard/-1389medium/-49184soft"
2394,"0hard/-1389medium/-49179soft"
2395,"0hard/-1389medium/-49009soft"
2396,"0hard/-1389medium/-49008soft"
2397,"0hard/-1389medium/-48996soft"
2397,"0hard/-1389medium/-48816soft"
2398,"0hard/-1389medium/-48800soft"
2401,"0hard/-1388medium/-49329soft"
2401,"0hard/-1388medium/-49310soft"
2403,"0hard/-1387medium/-49350soft"
2405,"0hard/-1386medium/-49340soft"
2405,"0hard/-1386medium/-49320soft"
2407,"0hard/-1385medium/-49894soft"
2408,"0hard/-1385medium/-49853soft"
2409,"0hard/-1385medium/-49732soft"
2410,"0hard/-1385medium/-49722soft"
2412,"0hard/-1385medium/-49561soft"
2412,"0hard/-1385medium/-49560soft"
2415,"0hard/-1384medium/-49755soft"
2419,"0hard/-1384medium/-49667soft"
2420,"0hard/-1384medium/-49658soft"
2420,"0hard/-1384medium/-49652soft"
2421,"0hard/-1384medium/-49604soft"
2421,"0hard/-1384medium/-49603soft"
2422,"0hard/-1384medium/-49592soft"
2431,"0hard/-1384medium/-49536soft"
2432,"0hard/-1384medium/-49523soft"
2434,"0hard/-1383medium/-49716soft"
2436,"0hard/-1383medium/-49536soft"
2436,"0hard/-1383medium/-49515soft"
2438,"0hard/-1383medium/-49511soft"
2440,"0hard/-1383medium/-49313soft"
2440,"0hard/-1382medium/-49295soft"
2447,"0hard/-1381medium/-49367soft"
2448,"0hard/-1381medium/-49348soft"
2449,"0hard/-1380medium/-49340soft"
2454,"0hard/-1380medium/-49096soft"
2455,"0hard/-1380medium/-49019soft"
2458,"0hard/-1379medium/-49475soft"
2460,"0hard/-1378medium/-49456soft"
2461,"0hard/-1377medium/-49455soft"
2462,"0hard/-1377medium/-49440soft"
2464,"0hard/-1377medium/-49439soft"
2464,"0hard/-1376medium/-49419soft"
2465,"0hard/-1375medium/-49590soft"
2466,"0hard/-1375medium/-49360soft"
2467,"0hard/-1375medium/-49180soft"
2468,"0hard/-1375medium/-49178soft"
2470,"0hard/-1375medium/-49166soft"
2471,"0hard/-1374medium/-49335soft"
2473,"0hard/-1374medium/-49204soft"
2473,"0hard/-1374medium/-49193soft"
2476,"0hard/-1374medium/-49013soft"
2483,"0hard/-1373medium/-49046soft"
2484,"0hard/-1373medium/-49045soft"
2486,"0hard/-1373medium/-49043soft"
2488,"0hard/-1373medium/-49042soft"
2491,"0hard/-1372medium/-49486soft"
2496,"0hard/-1372medium/-49384soft"
2497,"0hard/-1372medium/-49375soft"
2498,"0hard/-1371medium/-49390soft"
2499,"0hard/-1371medium/-49372soft"
2500,"0hard/-1371medium/-49362soft"
2501,"0hard/-1371medium/-49329soft"
2507,"0hard/-1371medium/-49225soft"
2508,"0hard/-1371medium/-49212soft"
2510,"0hard/-1371medium/-49194soft"
2511,"0hard/-1370medium/-49602soft"
2512,"0hard/-1369medium/-49591soft"
2513,"0hard/-1369medium/-49582soft"
2515,"0hard/-1368medium/-49562soft"
2515,"0hard/-1368medium/-49497soft"
2521,"0hard/-1368medium/-49415soft"
2521,"0hard/-1368medium/-49408soft"
2523,"0hard/-1368medium/-49370soft"
2524,"0hard/-1368medium/-49219soft"
2524,"0hard/-1368medium/-49218soft"
2526,"0hard/-1368medium/-49069soft"
2528,"0hard/-1368medium/-49060soft"
2529,"0hard/-1368medium/-48820soft"
2531,"0hard/-1368medium/-48731soft"
2536,"0hard/-1368medium/-48707soft"
2538,"0hard/-1368medium/-48704soft"
2549,"0hard/-1368medium/-48641soft"
2550,"0hard/-1368medium/-48623soft"
2553,"0hard/-1368medium/-48523soft"
2554,"0hard/-1367medium/-48522soft"
2558,"0hard/-1367medium/-48450soft"
2562,"0hard/-1366medium/-48572soft"
2563,"0hard/-1366medium/-48544soft"
2589,"0hard/-1365medium/-49307soft"
2590,"0hard/-1365medium/-49296soft"
2591,"0hard/-1365medium/-49103soft"
2592,"0hard/-1365medium/-49092soft"
2593,"0hard/-1365medium/-48876soft"
2596,"0hard/-1364medium/-49348soft"
2597,"0hard/-1364medium/-49340soft"
2599,"0hard/-1364medium/-49327soft"
2600,"0hard/-1364medium/-49306soft"
2601,"0hard/-1364medium/-49304soft"
2602,"0hard/-1363medium/-49510soft"
2603,"0hard/-1363medium/-49478soft"
2606,"0hard/-1363medium/-49475soft"
2607,"0hard/-1363medium/-49300soft"
2609,"0hard/-1362medium/-49807soft"
2609,"0hard/-1361medium/-49769soft"
2611,"0hard/-1361medium/-49592soft"
2615,"0hard/-1360medium/-50211soft"
2616,"0hard/-1360medium/-50023soft"
2616,"0hard/-1360medium/-50021soft"
2617,"0hard/-1360medium/-50007soft"
2618,"0hard/-1360medium/-49994soft"
2620,"0hard/-1360medium/-49980soft"
2621,"0hard/-1360medium/-49969soft"
2621,"0hard/-1360medium/-49968soft"
2622,"0hard/-1360medium/-49967soft"
2623,"0hard/-1360medium/-49966soft"
2623,"0hard/-1360medium/-49956soft"
2625,"0hard/-1359medium/-50325soft"
2628,"0hard/-1359medium/-50318soft"
2628,"0hard/-1359medium/-50308soft"
2632,"0hard/-1359medium/-50216soft"
2633,"0hard/-1359medium/-50111soft"
2634,"0hard/-1359medium/-50104soft"
2635,"0hard/-1359medium/-50079soft"
2656,"0hard/-1358medium/-50387soft"
2658,"0hard/-1358medium/-50170soft"
2659,"0hard/-1358medium/-50169soft"
2666,"0hard/-1357medium/-50426soft"
2666,"0hard/-1357medium/-50425soft"
2667,"0hard/-1357medium/-50416soft"
2669,"0hard/-1357medium/-50407soft"
2670,"0hard/-1357medium/-50404soft"
2673,"0hard/-1356medium/-50650soft"
2673,"0hard/-1356medium/-50643soft"
2674,"0hard/-1355medium/-50633soft"
2676,"0hard/-1354medium/-50818soft"
2677,"0hard/-1354medium/-50789soft"
2677,"0hard/-1354medium/-50756soft"
2679,"0hard/-1353medium/-50778soft"
2680,"0hard/-1352medium/-50781soft"
2681,"0hard/-1351medium/-50781soft"
2682,"0hard/-1351medium/-50780soft"
2687,"0hard/-1351medium/-50620soft"
2695,"0hard/-1351medium/-50613soft"
2696,"0hard/-1350medium/-50775soft"
2708,"0hard/-1349medium/-51481soft"
2709,"0hard/-1349medium/-51480soft"
2710,"0hard/-1349medium/-51348soft"
2711,"0hard/-1349medium/-51347soft"
2712,"0hard/-1349medium/-51341soft"
2717,"0hard/-1349medium/-51178soft"
2720,"0hard/-1348medium/-51807soft"
2721,"0hard/-1348medium/-51618soft"
2722,"0hard/-1348medium/-51443soft"
2723,"0hard/-1348medium/-51236soft"
2723,"0hard/-1348medium/-50994soft"
2724,"0hard/-1347medium/-51164soft"
2725,"0hard/-1346medium/-51154soft"
2731,"0hard/-1345medium/-51568soft"
2732,"0hard/-1344medium/-51787soft"
2733,"0hard/-1344medium/-51785soft"
2735,"0hard/-1344medium/-51774soft"
2737,"0hard/-1344medium/-51585soft"
2738,"0hard/-1343medium/-51755soft"
2741,"0hard/-1343medium/-51737soft"
2742,"0hard/-1343medium/-51736soft"
2744,"0hard/-1343medium/-51672soft"
2745,"0hard/-1343medium/-51670soft"
2757,"0hard/-1343medium/-51469soft"
2757,"0hard/-1343medium/-51449soft"
2760,"0hard/-1343medium/-51397soft"
2761,"0hard/-1343medium/-51341soft"
2761,"0hard/-1343medium/-51182soft"
2762,"0hard/-1343medium/-51004soft"
2763,"0hard/-1343medium/-50988soft"
2764,"0hard/-1343medium/-50987soft"
2765,"0hard/-1343medium/-50964soft"
2771,"0hard/-1343medium/-50591soft"
2772,"0hard/-1343medium/-50559soft"
2773,"0hard/-1342medium/-50766soft"
2774,"0hard/-1341medium/-50942soft"
2778,"0hard/-1340medium/-51290soft"
2792,"0hard/-1339medium/-51839soft"
2792,"0hard/-1339medium/-51838soft"
2794,"0hard/-1339medium/-51788soft"
2794,"0hard/-1339medium/-51759soft"
2801,"0hard/-1338medium/-52071soft"
2802,"0hard/-1338medium/-52062soft"
2806,"0hard/-1338medium/-51904soft"
2807,"0hard/-1337medium/-52084soft"
2808,"0hard/-1336medium/-52257soft"
2809,"0hard/-1336medium/-52236soft"
2810,"0hard/-1336medium/-52047soft"
2811,"0hard/-1336medium/-51971soft"
2813,"0hard/-1336medium/-51933soft"
2814,"0hard/-1336medium/-51900soft"
2815,"0hard/-1336medium/-51758soft"
2816,"0hard/-1336medium/-51522soft"
2816,"0hard/-1336medium/-51311soft"
2817,"0hard/-1336medium/-51306soft"
2820,"0hard/-1335medium/-51282soft"
2827,"0hard/-1334medium/-51960soft"
2828,"0hard/-1334medium/-51942soft"
2828,"0hard/-1334medium/-51761soft"
2830,"0hard/-1333medium/-51811soft"
2831,"0hard/-1333medium/-51586soft"
2832,"0hard/-1333medium/-51574soft"
2833,"0hard/-1333medium/-51572soft"
2834,"0hard/-1332medium/-51818soft"
2843,"0hard/-1331medium/-52528soft"
2844,"0hard/-1331medium/-52519soft"
2848,"0hard/-1330medium/-53001soft"
2848,"0hard/-1329medium/-52956soft"
2849,"0hard/-1329medium/-52935soft"
2851,"0hard/-1329medium/-52902soft"
2852,"0hard/-1329medium/-52891soft"
2854,"0hard/-1329medium/-52720soft"
2855,"0hard/-1329medium/-52696soft"
2858,"0hard/-1329medium/-52507soft"
2859,"0hard/-1329medium/-52505soft"
2862,"0hard/-1328medium/-53105soft"
2863,"0hard/-1327medium/-53105soft"
2865,"0hard/-1327medium/-53086soft"
2866,"0hard/-1327medium/-53072soft"
2867,"0hard/-1327medium/-52844soft"
2868,"0hard/-1327medium/-52816soft"
2873,"0hard/-1327medium/-52698soft"
2876,"0hard/-1327medium/-52692soft"
2879,"0hard/-1326medium/-52723soft"
2879,"0hard/-1326medium/-52692soft"
2881,"0hard/-1325medium/-52913soft"
2883,"0hard/-1325medium/-52894soft"
2885,"0hard/-1324medium/-53417soft"
2886,"0hard/-1324medium/-53237soft"
2887,"0hard/-1324medium/-53218soft"
2889,"0hard/-1324medium/-53214soft"
2890,"0hard/-1324medium/-53177soft"
2892,"0hard/-1324medium/-53148soft"
2910,"0hard/-1324medium/-53069soft"
2911,"0hard/-1324medium/-53068soft"
2912,"0hard/-1324medium/-53065soft"
2912,"0hard/-1324medium/-52873soft"
2914,"0hard/-1324medium/-52864soft"
2914,"0hard/-1324medium/-52838soft"
2963,"0hard/-1324medium/-52622soft"
2965,"0hard/-1324medium/-52584soft"
2966,"0hard/-1324medium/-52395soft"
2967,"0hard/-1324medium/-52394soft"
2969,"0hard/-1323medium/-52616soft"
2970,"0hard/-1323medium/-52480soft"
2971,"0hard/-1323medium/-52479soft"
2971,"0hard/-1323medium/-52310soft"
2973,"0hard/-1323medium/-52275soft"
2973,"0hard/-1322medium/-52268soft"
2974,"0hard/-1322medium/-52265soft"
2975,"0hard/-1321medium/-52250soft"
2978,"0hard/-1321medium/-52126soft"
2979,"0hard/-1321medium/-52105soft"
2981,"0hard/-1320medium/-52524soft"
2983,"0hard/-1320medium/-52505soft"
2984,"0hard/-1320medium/-52350soft"
2984,"0hard/-1320medium/-52340soft"
2985,"0hard/-1320medium/-52329soft"
2988,"0hard/-1320medium/-52250soft"
2988,"0hard/-1320medium/-52018soft"
2990,"0hard/-1320medium/-51814soft"
2991,"0hard/-1320medium/-51802soft"
2991,"0hard/-1319medium/-51972soft"
2996,"0hard/-1318medium/-52346soft"
2998,"0hard/-1318medium/-52200soft"
3002,"0hard/-1318medium/-52044soft"
3011,"0hard/-1318medium/-51988soft"
3026,"0hard/-1318medium/-51541soft"
3027,"0hard/-1318medium/-51532soft"
3028,"0hard/-1318medium/-51512soft"
3029,"0hard/-1318medium/-51511soft"
3033,"0hard/-1318medium/-51272soft"
3036,"0hard/-1318medium/-51169soft"
3037,"0hard/-1317medium/-51349soft"
3037,"0hard/-1317medium/-51330soft"
3038,"0hard/-1317medium/-51102soft"
3038,"0hard/-1316medium/-51092soft"
3042,"0hard/-1315medium/-51281soft"
3043,"0hard/-1315medium/-51262soft"
3044,"0hard/-1315medium/-51244soft"
3050,"0hard/-1315medium/-51173soft"
3051,"0hard/-1315medium/-51161soft"
3054,"0hard/-1314medium/-51791soft"
3060,"0hard/-1313medium/-51817soft"
3061,"0hard/-1312medium/-52461soft"
3064,"0hard/-1312medium/-52451soft"
3065,"0hard/-1312medium/-52432soft"
3071,"0hard/-1311medium/-52660soft"
3071,"0hard/-1311medium/-52642soft"
3111,"0hard/-1310medium/-54127soft"
3116,"0hard/-1309medium/-54226soft"
3133,"0hard/-1308medium/-54712soft"
3141,"0hard/-1308medium/-54649soft"
3142,"0hard/-1308medium/-54480soft"
3173,"0hard/-1308medium/-53497soft"
3174,"0hard/-1308medium/-53289soft"
3176,"0hard/-1308medium/-53255soft"
3177,"0hard/-1308medium/-53236soft"
3185,"0hard/-1307medium/-53447soft"
3186,"0hard/-1307medium/-53446soft"
3188,"0hard/-1306medium/-53744soft"
3189,"0hard/-1306medium/-53743soft"
3190,"0hard/-1306medium/-53711soft"
3191,"0hard/-1306medium/-53679soft"
3193,"0hard/-1306medium/-53676soft"
3194,"0hard/-1306medium/-53675soft"
3194,"0hard/-1306medium/-53657soft"
