"timeMillisSpent","score"
32898,"0hard/-2627medium/-101240soft"
32900,"0hard/-2627medium/-101231soft"
32902,"0hard/-2626medium/-101232soft"
32904,"0hard/-2626medium/-101231soft"
32958,"0hard/-2625medium/-103045soft"
32960,"0hard/-2625medium/-103044soft"
32961,"0hard/-2625medium/-103034soft"
32964,"0hard/-2625medium/-103015soft"
32967,"0hard/-2625medium/-103014soft"
32969,"0hard/-2625medium/-102835soft"
32994,"0hard/-2625medium/-102772soft"
32999,"0hard/-2625medium/-102603soft"
33003,"0hard/-2625medium/-102601soft"
33005,"0hard/-2625medium/-102599soft"
33091,"0hard/-2625medium/-101503soft"
33093,"0hard/-2625medium/-101501soft"
33094,"0hard/-2625medium/-101498soft"
33097,"0hard/-2625medium/-101341soft"
33099,"0hard/-2625medium/-101171soft"
33139,"0hard/-2624medium/-101456soft"
33141,"0hard/-2624medium/-101277soft"
33143,"0hard/-2624medium/-101276soft"
33144,"0hard/-2624medium/-101096soft"
33299,"0hard/-2624medium/-101093soft"
33301,"0hard/-2624medium/-101092soft"
33322,"0hard/-2624medium/-100752soft"
33324,"0hard/-2624medium/-100750soft"
33388,"0hard/-2624medium/-100067soft"
33405,"0hard/-2623medium/-100744soft"
33407,"0hard/-2623medium/-100724soft"
33415,"0hard/-2623medium/-100597soft"
33418,"0hard/-2623medium/-100418soft"
33420,"0hard/-2622medium/-100418soft"
33468,"0hard/-2621medium/-102281soft"
33469,"0hard/-2621medium/-102272soft"
33471,"0hard/-2621medium/-102270soft"
33473,"0hard/-2621medium/-102269soft"
33477,"0hard/-2620medium/-102451soft"
33478,"0hard/-2620medium/-102271soft"
33493,"0hard/-2619medium/-102680soft"
33494,"0hard/-2619medium/-102679soft"
33496,"0hard/-2619medium/-102500soft"
33502,"0hard/-2618medium/-102670soft"
33517,"0hard/-2618medium/-102635soft"
33519,"0hard/-2618medium/-102476soft"
33521,"0hard/-2618medium/-102473soft"
33525,"0hard/-2618medium/-102472soft"
33528,"0hard/-2618medium/-102275soft"
33530,"0hard/-2618medium/-102256soft"
33571,"0hard/-2617medium/-102673soft"
33573,"0hard/-2616medium/-102673soft"
33575,"0hard/-2616medium/-102672soft"
33577,"0hard/-2616medium/-102455soft"
33582,"0hard/-2616medium/-102449soft"
33588,"0hard/-2616medium/-102445soft"
33590,"0hard/-2616medium/-102425soft"
33787,"0hard/-2616medium/-102226soft"
33789,"0hard/-2616medium/-102225soft"
33792,"0hard/-2616medium/-102224soft"
33794,"0hard/-2616medium/-102034soft"
33796,"0hard/-2616medium/-102033soft"
33800,"0hard/-2616medium/-101906soft"
33803,"0hard/-2616medium/-101899soft"
33813,"0hard/-2615medium/-102855soft"
33815,"0hard/-2615medium/-102848soft"
33817,"0hard/-2615medium/-102676soft"
33820,"0hard/-2615medium/-102675soft"
33823,"0hard/-2615medium/-102660soft"
33825,"0hard/-2615medium/-102650soft"
33887,"0hard/-2614medium/-102856soft"
33889,"0hard/-2614medium/-102855soft"
33893,"0hard/-2614medium/-102699soft"
33895,"0hard/-2614medium/-102698soft"
33897,"0hard/-2614medium/-102686soft"
33899,"0hard/-2614medium/-102685soft"
33902,"0hard/-2613medium/-102887soft"
33903,"0hard/-2613medium/-102717soft"
33905,"0hard/-2613medium/-102712soft"
33907,"0hard/-2613medium/-102702soft"
33908,"0hard/-2613medium/-102701soft"
33911,"0hard/-2613medium/-102694soft"
34065,"0hard/-2612medium/-104409soft"
34082,"0hard/-2611medium/-105519soft"
34116,"0hard/-2610medium/-106598soft"
34117,"0hard/-2610medium/-106596soft"
34119,"0hard/-2610medium/-106595soft"
34121,"0hard/-2610medium/-106416soft"
34136,"0hard/-2609medium/-106772soft"
34148,"0hard/-2608medium/-107127soft"
34150,"0hard/-2608medium/-107095soft"
34155,"0hard/-2607medium/-107638soft"
34170,"0hard/-2606medium/-107919soft"
34243,"0hard/-2605medium/-109143soft"
34289,"0hard/-2605medium/-108856soft"
34290,"0hard/-2605medium/-108855soft"
34292,"0hard/-2605medium/-108843soft"
34294,"0hard/-2605medium/-108826soft"
34364,"0hard/-2605medium/-108753soft"
34366,"0hard/-2605medium/-108743soft"
34376,"0hard/-2605medium/-108618soft"
34379,"0hard/-2605medium/-108609soft"
34382,"0hard/-2605medium/-108419soft"
34386,"0hard/-2605medium/-108411soft"
34392,"0hard/-2604medium/-108575soft"
34396,"0hard/-2604medium/-108572soft"
34399,"0hard/-2604medium/-108343soft"
34401,"0hard/-2604medium/-108341soft"
34405,"0hard/-2603medium/-108402soft"
34407,"0hard/-2603medium/-108365soft"
34410,"0hard/-2603medium/-108364soft"
34413,"0hard/-2603medium/-108340soft"
34416,"0hard/-2603medium/-108338soft"
34420,"0hard/-2603medium/-108337soft"
34423,"0hard/-2603medium/-108179soft"
34426,"0hard/-2603medium/-108178soft"
34507,"0hard/-2603medium/-105764soft"
34508,"0hard/-2603medium/-105744soft"
34523,"0hard/-2602medium/-106357soft"
34537,"0hard/-2601medium/-106775soft"
34541,"0hard/-2600medium/-106774soft"
34542,"0hard/-2600medium/-106608soft"
34544,"0hard/-2600medium/-106607soft"
34546,"0hard/-2600medium/-106606soft"
34549,"0hard/-2600medium/-106587soft"
34551,"0hard/-2600medium/-106584soft"
34556,"0hard/-2600medium/-106369soft"
34568,"0hard/-2600medium/-106336soft"
34570,"0hard/-2600medium/-106335soft"
34573,"0hard/-2600medium/-106334soft"
34582,"0hard/-2600medium/-106316soft"
34634,"0hard/-2600medium/-105758soft"
34644,"0hard/-2600medium/-105644soft"
34646,"0hard/-2600medium/-105643soft"
34648,"0hard/-2600medium/-105632soft"
34816,"0hard/-2600medium/-105242soft"
34817,"0hard/-2600medium/-105230soft"
34819,"0hard/-2600medium/-105221soft"
34865,"0hard/-2599medium/-105257soft"
34867,"0hard/-2599medium/-105252soft"
34871,"0hard/-2599medium/-105247soft"
34872,"0hard/-2599medium/-105245soft"
34874,"0hard/-2599medium/-105240soft"
34877,"0hard/-2599medium/-105238soft"
34942,"0hard/-2598medium/-106153soft"
34944,"0hard/-2598medium/-105983soft"
34950,"0hard/-2598medium/-105854soft"
34953,"0hard/-2598medium/-105679soft"
34955,"0hard/-2598medium/-105675soft"
35009,"0hard/-2597medium/-106838soft"
35013,"0hard/-2596medium/-107089soft"
35019,"0hard/-2596medium/-107088soft"
35024,"0hard/-2595medium/-107102soft"
35027,"0hard/-2595medium/-107094soft"
35029,"0hard/-2595medium/-107092soft"
35031,"0hard/-2595medium/-106924soft"
35033,"0hard/-2595medium/-106923soft"
35036,"0hard/-2595medium/-106920soft"
35040,"0hard/-2595medium/-106740soft"
35042,"0hard/-2595medium/-106739soft"
35078,"0hard/-2594medium/-106967soft"
35102,"0hard/-2593medium/-107344soft"
35121,"0hard/-2592medium/-107538soft"
35147,"0hard/-2592medium/-107405soft"
35149,"0hard/-2592medium/-107227soft"
35150,"0hard/-2592medium/-107224soft"
35152,"0hard/-2591medium/-107236soft"
35154,"0hard/-2591medium/-107067soft"
35156,"0hard/-2591medium/-107066soft"
35158,"0hard/-2591medium/-106908soft"
35329,"0hard/-2591medium/-105995soft"
35331,"0hard/-2591medium/-105993soft"
35336,"0hard/-2591medium/-105991soft"
35338,"0hard/-2591medium/-105990soft"
35340,"0hard/-2591medium/-105989soft"
35342,"0hard/-2591medium/-105988soft"
35344,"0hard/-2590medium/-105987soft"
35346,"0hard/-2590medium/-105941soft"
35348,"0hard/-2590medium/-105932soft"
35391,"0hard/-2590medium/-105742soft"
35394,"0hard/-2590medium/-105732soft"
35395,"0hard/-2590medium/-105729soft"
35447,"0hard/-2589medium/-106519soft"
35449,"0hard/-2589medium/-106337soft"
35459,"0hard/-2589medium/-106299soft"
35461,"0hard/-2589medium/-106298soft"
35462,"0hard/-2589medium/-106287soft"
35464,"0hard/-2589medium/-106105soft"
35466,"0hard/-2589medium/-106095soft"
35540,"0hard/-2588medium/-106705soft"
35543,"0hard/-2588medium/-106702soft"
35546,"0hard/-2588medium/-106524soft"
35548,"0hard/-2588medium/-106523soft"
35554,"0hard/-2588medium/-106517soft"
35556,"0hard/-2588medium/-106515soft"
35558,"0hard/-2588medium/-106514soft"
35562,"0hard/-2588medium/-106504soft"
35570,"0hard/-2588medium/-106334soft"
35573,"0hard/-2588medium/-106333soft"
35577,"0hard/-2588medium/-106155soft"
35579,"0hard/-2588medium/-106146soft"
35596,"0hard/-2588medium/-106131soft"
35598,"0hard/-2588medium/-106121soft"
35601,"0hard/-2588medium/-106117soft"
35603,"0hard/-2588medium/-106107soft"
35607,"0hard/-2588medium/-106105soft"
35665,"0hard/-2587medium/-107490soft"
35677,"0hard/-2586medium/-108015soft"
35679,"0hard/-2586medium/-107834soft"
35695,"0hard/-2586medium/-107285soft"
35751,"0hard/-2586medium/-107261soft"
35753,"0hard/-2586medium/-107250soft"
35757,"0hard/-2586medium/-107244soft"
35760,"0hard/-2586medium/-107222soft"
35763,"0hard/-2585medium/-107219soft"
35765,"0hard/-2585medium/-107218soft"
35770,"0hard/-2585medium/-107038soft"
35774,"0hard/-2585medium/-107037soft"
35788,"0hard/-2584medium/-107999soft"
35829,"0hard/-2583medium/-108715soft"
35831,"0hard/-2582medium/-108726soft"
35834,"0hard/-2582medium/-108563soft"
35835,"0hard/-2582medium/-108543soft"
35837,"0hard/-2582medium/-108533soft"
35838,"0hard/-2582medium/-108356soft"
35843,"0hard/-2582medium/-108347soft"
35846,"0hard/-2581medium/-108358soft"
35848,"0hard/-2581medium/-108357soft"
35850,"0hard/-2581medium/-108338soft"
35853,"0hard/-2581medium/-108335soft"
35855,"0hard/-2581medium/-108155soft"
35862,"0hard/-2581medium/-108013soft"
35991,"0hard/-2581medium/-107927soft"
35997,"0hard/-2580medium/-108133soft"
36006,"0hard/-2580medium/-107939soft"
36009,"0hard/-2579medium/-107938soft"
36102,"0hard/-2579medium/-107466soft"
36105,"0hard/-2579medium/-107453soft"
36107,"0hard/-2579medium/-107441soft"
36109,"0hard/-2578medium/-107431soft"
36112,"0hard/-2578medium/-107423soft"
36114,"0hard/-2578medium/-107412soft"
36116,"0hard/-2578medium/-107402soft"
36118,"0hard/-2578medium/-107392soft"
36120,"0hard/-2578medium/-107381soft"
36123,"0hard/-2578medium/-107370soft"
36127,"0hard/-2578medium/-107368soft"
36129,"0hard/-2578medium/-107367soft"
36133,"0hard/-2578medium/-107199soft"
36136,"0hard/-2578medium/-107189soft"
36141,"0hard/-2578medium/-107009soft"
36195,"0hard/-2577medium/-108182soft"
36199,"0hard/-2577medium/-108159soft"
36206,"0hard/-2577medium/-108019soft"
36208,"0hard/-2577medium/-108011soft"
36211,"0hard/-2577medium/-108002soft"
36213,"0hard/-2577medium/-107981soft"
36252,"0hard/-2577medium/-107574soft"
36260,"0hard/-2576medium/-107965soft"
36267,"0hard/-2575medium/-108374soft"
36268,"0hard/-2575medium/-108373soft"
36271,"0hard/-2575medium/-108372soft"
36272,"0hard/-2574medium/-108370soft"
36275,"0hard/-2574medium/-108348soft"
36277,"0hard/-2574medium/-108338soft"
36279,"0hard/-2574medium/-108318soft"
36280,"0hard/-2574medium/-108314soft"
36303,"0hard/-2573medium/-109564soft"
36321,"0hard/-2573medium/-109267soft"
36323,"0hard/-2573medium/-109265soft"
36327,"0hard/-2573medium/-109264soft"
36329,"0hard/-2573medium/-109253soft"
36562,"0hard/-2573medium/-106148soft"
36564,"0hard/-2573medium/-106147soft"
36566,"0hard/-2573medium/-106137soft"
36568,"0hard/-2573medium/-105975soft"
36571,"0hard/-2572medium/-105975soft"
36724,"0hard/-2572medium/-105279soft"
36726,"0hard/-2572medium/-105268soft"
36727,"0hard/-2572medium/-105258soft"
36840,"0hard/-2572medium/-104945soft"
36880,"0hard/-2572medium/-104100soft"
36881,"0hard/-2571medium/-104100soft"
36993,"0hard/-2571medium/-103574soft"
37000,"0hard/-2570medium/-103765soft"
37003,"0hard/-2570medium/-103759soft"
37006,"0hard/-2570medium/-103758soft"
37061,"0hard/-2570medium/-103174soft"
37068,"0hard/-2570medium/-103044soft"
37199,"0hard/-2569medium/-103696soft"
37201,"0hard/-2569medium/-103694soft"
37203,"0hard/-2569medium/-103683soft"
37214,"0hard/-2568medium/-103763soft"
37332,"0hard/-2567medium/-104198soft"
37334,"0hard/-2567medium/-104188soft"
37339,"0hard/-2566medium/-104549soft"
37344,"0hard/-2566medium/-104537soft"
37348,"0hard/-2566medium/-104528soft"
37350,"0hard/-2566medium/-104521soft"
37353,"0hard/-2565medium/-104532soft"
37355,"0hard/-2565medium/-104522soft"
37357,"0hard/-2565medium/-104509soft"
37359,"0hard/-2565medium/-104508soft"
37360,"0hard/-2565medium/-104506soft"
37362,"0hard/-2565medium/-104498soft"
37368,"0hard/-2565medium/-104458soft"
37370,"0hard/-2565medium/-104457soft"
37460,"0hard/-2565medium/-104332soft"
37473,"0hard/-2564medium/-105271soft"
37477,"0hard/-2564medium/-105240soft"
37480,"0hard/-2564medium/-105230soft"
37483,"0hard/-2564medium/-105229soft"
37484,"0hard/-2564medium/-105051soft"
37486,"0hard/-2564medium/-105050soft"
37525,"0hard/-2564medium/-104759soft"
37538,"0hard/-2563medium/-105319soft"
37539,"0hard/-2562medium/-105319soft"
37541,"0hard/-2562medium/-105271soft"
37543,"0hard/-2562medium/-105262soft"
37545,"0hard/-2562medium/-105080soft"
37560,"0hard/-2561medium/-105618soft"
37738,"0hard/-2561medium/-105171soft"
37746,"0hard/-2561medium/-105168soft"
37748,"0hard/-2561medium/-105158soft"
37753,"0hard/-2561medium/-105001soft"
37755,"0hard/-2560medium/-105015soft"
37757,"0hard/-2560medium/-104811soft"
37759,"0hard/-2560medium/-104800soft"
37924,"0hard/-2560medium/-104768soft"
37926,"0hard/-2560medium/-104756soft"
37928,"0hard/-2560medium/-104747soft"
37931,"0hard/-2560medium/-104587soft"
37933,"0hard/-2560medium/-104585soft"
37937,"0hard/-2560medium/-104402soft"
37992,"0hard/-2560medium/-104242soft"
37994,"0hard/-2560medium/-104240soft"
37996,"0hard/-2560medium/-104062soft"
37998,"0hard/-2560medium/-104060soft"
38003,"0hard/-2560medium/-104051soft"
38006,"0hard/-2560medium/-103875soft"
38008,"0hard/-2560medium/-103873soft"
38011,"0hard/-2560medium/-103704soft"
38013,"0hard/-2560medium/-103512soft"
38015,"0hard/-2560medium/-103503soft"
38017,"0hard/-2559medium/-103682soft"
38020,"0hard/-2559medium/-103681soft"
38171,"0hard/-2558medium/-104741soft"
38174,"0hard/-2557medium/-104918soft"
38177,"0hard/-2557medium/-104917soft"
38179,"0hard/-2556medium/-104912soft"
38212,"0hard/-2555medium/-105159soft"
38213,"0hard/-2555medium/-104979soft"
38513,"0hard/-2555medium/-104967soft"
38531,"0hard/-2554medium/-105231soft"
38534,"0hard/-2554medium/-105229soft"
38536,"0hard/-2554medium/-105199soft"
38540,"0hard/-2554medium/-105197soft"
38544,"0hard/-2553medium/-105408soft"
38546,"0hard/-2553medium/-105405soft"
38635,"0hard/-2552medium/-106281soft"
38637,"0hard/-2551medium/-106292soft"
38640,"0hard/-2550medium/-106295soft"
38642,"0hard/-2550medium/-106285soft"
38644,"0hard/-2550medium/-106284soft"
38839,"0hard/-2550medium/-106162soft"
38841,"0hard/-2550medium/-105973soft"
38844,"0hard/-2550medium/-105965soft"
38848,"0hard/-2550medium/-105809soft"
38868,"0hard/-2549medium/-106387soft"
38870,"0hard/-2549medium/-106207soft"
38885,"0hard/-2549medium/-106153soft"
38887,"0hard/-2549medium/-106152soft"
38888,"0hard/-2549medium/-106151soft"
38890,"0hard/-2549medium/-105944soft"
38943,"0hard/-2548medium/-106234soft"
38945,"0hard/-2548medium/-106233soft"
38948,"0hard/-2547medium/-106241soft"
38950,"0hard/-2547medium/-106235soft"
38955,"0hard/-2547medium/-106018soft"
38957,"0hard/-2547medium/-106015soft"
38959,"0hard/-2546medium/-106014soft"
38963,"0hard/-2546medium/-106013soft"
38965,"0hard/-2546medium/-106012soft"
38966,"0hard/-2546medium/-106001soft"
38968,"0hard/-2545medium/-106219soft"
38970,"0hard/-2545medium/-106216soft"
39041,"0hard/-2544medium/-106753soft"
39044,"0hard/-2544medium/-106586soft"
39046,"0hard/-2544medium/-106585soft"
39049,"0hard/-2544medium/-106584soft"
39052,"0hard/-2544medium/-106582soft"
39075,"0hard/-2544medium/-105707soft"
39079,"0hard/-2544medium/-105705soft"
39179,"0hard/-2544medium/-105701soft"
39181,"0hard/-2544medium/-105696soft"
39185,"0hard/-2544medium/-105695soft"
39190,"0hard/-2544medium/-105687soft"
39196,"0hard/-2544medium/-105534soft"
39210,"0hard/-2543medium/-105915soft"
39213,"0hard/-2543medium/-105897soft"
39215,"0hard/-2543medium/-105896soft"
39217,"0hard/-2543medium/-105727soft"
39220,"0hard/-2543medium/-105721soft"
39223,"0hard/-2543medium/-105716soft"
39227,"0hard/-2543medium/-105708soft"
39285,"0hard/-2543medium/-105527soft"
39288,"0hard/-2543medium/-105358soft"
39296,"0hard/-2542medium/-105390soft"
39298,"0hard/-2542medium/-105373soft"
39300,"0hard/-2542medium/-105364soft"
39356,"0hard/-2542medium/-104849soft"
39357,"0hard/-2542medium/-104848soft"
39404,"0hard/-2542medium/-104817soft"
39406,"0hard/-2542medium/-104816soft"
39408,"0hard/-2542medium/-104806soft"
39410,"0hard/-2542medium/-104799soft"
39480,"0hard/-2541medium/-104951soft"
39481,"0hard/-2540medium/-104951soft"
39484,"0hard/-2539medium/-105130soft"
39486,"0hard/-2539medium/-105129soft"
39488,"0hard/-2539medium/-105117soft"
39496,"0hard/-2539medium/-105096soft"
39501,"0hard/-2538medium/-105284soft"
39503,"0hard/-2538medium/-105282soft"
39504,"0hard/-2537medium/-105280soft"
39510,"0hard/-2537medium/-105136soft"
39511,"0hard/-2537medium/-105124soft"
39537,"0hard/-2537medium/-104943soft"
39584,"0hard/-2537medium/-104838soft"
39586,"0hard/-2537medium/-104828soft"
39591,"0hard/-2537medium/-104651soft"
39634,"0hard/-2536medium/-106625soft"
39644,"0hard/-2535medium/-107207soft"
39648,"0hard/-2535medium/-107201soft"
39650,"0hard/-2535medium/-107193soft"
39703,"0hard/-2535medium/-107021soft"
39705,"0hard/-2535medium/-107010soft"
39708,"0hard/-2535medium/-107006soft"
39710,"0hard/-2535medium/-107005soft"
39711,"0hard/-2535medium/-107004soft"
39713,"0hard/-2535medium/-106996soft"
39715,"0hard/-2535medium/-106957soft"
39717,"0hard/-2535medium/-106955soft"
39719,"0hard/-2535medium/-106954soft"
39726,"0hard/-2535medium/-106928soft"
39727,"0hard/-2535medium/-106921soft"
39835,"0hard/-2535medium/-106827soft"
39837,"0hard/-2535medium/-106658soft"
39842,"0hard/-2534medium/-106925soft"
39844,"0hard/-2534medium/-106924soft"
39866,"0hard/-2534medium/-106792soft"
39910,"0hard/-2534medium/-106780soft"
39911,"0hard/-2534medium/-106773soft"
39916,"0hard/-2533medium/-106949soft"
39918,"0hard/-2533medium/-106770soft"
39920,"0hard/-2533medium/-106761soft"
39922,"0hard/-2533medium/-106580soft"
39924,"0hard/-2533medium/-106579soft"
39927,"0hard/-2533medium/-106578soft"
39928,"0hard/-2533medium/-106577soft"
39930,"0hard/-2533medium/-106557soft"
39934,"0hard/-2533medium/-106397soft"
39940,"0hard/-2532medium/-106766soft"
39997,"0hard/-2532medium/-106396soft"
40000,"0hard/-2531medium/-106576soft"
40005,"0hard/-2530medium/-106731soft"
40007,"0hard/-2530medium/-106514soft"
40009,"0hard/-2530medium/-106513soft"
40021,"0hard/-2530medium/-106366soft"
40026,"0hard/-2530medium/-106210soft"
40028,"0hard/-2530medium/-106041soft"
40120,"0hard/-2530medium/-104910soft"
40422,"0hard/-2529medium/-105177soft"
40426,"0hard/-2529medium/-105166soft"
40428,"0hard/-2529medium/-105165soft"
40430,"0hard/-2529medium/-105164soft"
40433,"0hard/-2529medium/-105008soft"
40516,"0hard/-2528medium/-105574soft"
40551,"0hard/-2528medium/-105425soft"
40557,"0hard/-2528medium/-105297soft"
40559,"0hard/-2528medium/-105296soft"
40562,"0hard/-2528medium/-105293soft"
40564,"0hard/-2528medium/-105283soft"
40566,"0hard/-2528medium/-105273soft"
40569,"0hard/-2527medium/-105634soft"
40660,"0hard/-2527medium/-104326soft"
40663,"0hard/-2526medium/-104333soft"
40668,"0hard/-2526medium/-104164soft"
40671,"0hard/-2526medium/-104004soft"
40672,"0hard/-2526medium/-104003soft"
40674,"0hard/-2526medium/-104002soft"
40676,"0hard/-2526medium/-103992soft"
40678,"0hard/-2526medium/-103990soft"
40682,"0hard/-2525medium/-103990soft"
40683,"0hard/-2525medium/-103820soft"
40688,"0hard/-2525medium/-103819soft"
40944,"0hard/-2525medium/-103553soft"
40946,"0hard/-2525medium/-103552soft"
40947,"0hard/-2525medium/-103541soft"
40948,"0hard/-2525medium/-103361soft"
40950,"0hard/-2525medium/-103352soft"
41000,"0hard/-2525medium/-103307soft"
41004,"0hard/-2525medium/-103166soft"
41007,"0hard/-2525medium/-103156soft"
41009,"0hard/-2525medium/-103146soft"
41041,"0hard/-2524medium/-103712soft"
41108,"0hard/-2524medium/-103324soft"
41116,"0hard/-2523medium/-103533soft"
41118,"0hard/-2523medium/-103522soft"
41122,"0hard/-2522medium/-103736soft"
41124,"0hard/-2521medium/-103735soft"
41126,"0hard/-2521medium/-103727soft"
41129,"0hard/-2521medium/-103726soft"
41131,"0hard/-2521medium/-103713soft"
41133,"0hard/-2521medium/-103712soft"
41135,"0hard/-2521medium/-103711soft"
41137,"0hard/-2521medium/-103652soft"
41141,"0hard/-2521medium/-103642soft"
41144,"0hard/-2521medium/-103447soft"
41146,"0hard/-2521medium/-103444soft"
41148,"0hard/-2521medium/-103441soft"
41257,"0hard/-2520medium/-105170soft"
41260,"0hard/-2520medium/-104958soft"
41263,"0hard/-2520medium/-104957soft"
41265,"0hard/-2520medium/-104955soft"
41267,"0hard/-2520medium/-104778soft"
41301,"0hard/-2519medium/-105802soft"
41341,"0hard/-2519medium/-105279soft"
41343,"0hard/-2519medium/-105278soft"
41345,"0hard/-2519medium/-105268soft"
41346,"0hard/-2519medium/-105261soft"
41353,"0hard/-2519medium/-105257soft"
41405,"0hard/-2519medium/-105190soft"
41407,"0hard/-2519medium/-105011soft"
41457,"0hard/-2518medium/-105673soft"
41459,"0hard/-2518medium/-105662soft"
41498,"0hard/-2517medium/-106307soft"
41500,"0hard/-2517medium/-106140soft"
41502,"0hard/-2517medium/-106131soft"
41504,"0hard/-2517medium/-106129soft"
41506,"0hard/-2517medium/-106096soft"
41528,"0hard/-2516medium/-106646soft"
41529,"0hard/-2516medium/-106634soft"
41533,"0hard/-2516medium/-106632soft"
41611,"0hard/-2516medium/-105693soft"
41612,"0hard/-2516medium/-105683soft"
41639,"0hard/-2516medium/-105675soft"
41641,"0hard/-2516medium/-105666soft"
41677,"0hard/-2516medium/-105521soft"
41710,"0hard/-2516medium/-105360soft"
41711,"0hard/-2516medium/-105348soft"
41720,"0hard/-2516medium/-105341soft"
41798,"0hard/-2516medium/-105176soft"
41804,"0hard/-2516medium/-105173soft"
41808,"0hard/-2516medium/-105004soft"
41810,"0hard/-2516medium/-104993soft"
41812,"0hard/-2516medium/-104812soft"
41815,"0hard/-2516medium/-104808soft"
41828,"0hard/-2516medium/-104671soft"
41830,"0hard/-2516medium/-104653soft"
41834,"0hard/-2516medium/-104647soft"
41837,"0hard/-2516medium/-104493soft"
41839,"0hard/-2516medium/-104492soft"
41902,"0hard/-2515medium/-105256soft"
41909,"0hard/-2515medium/-105255soft"
41911,"0hard/-2515medium/-105254soft"
41913,"0hard/-2515medium/-105252soft"
41916,"0hard/-2515medium/-105248soft"
41920,"0hard/-2515medium/-105090soft"
41922,"0hard/-2515medium/-105089soft"
41929,"0hard/-2515medium/-104939soft"
41931,"0hard/-2515medium/-104770soft"
41964,"0hard/-2514medium/-104988soft"
41973,"0hard/-2513medium/-105217soft"
42106,"0hard/-2513medium/-103878soft"
42108,"0hard/-2513medium/-103866soft"
42110,"0hard/-2513medium/-103846soft"
42112,"0hard/-2513medium/-103844soft"
42131,"0hard/-2513medium/-103768soft"
42262,"0hard/-2513medium/-103712soft"
42264,"0hard/-2513medium/-103711soft"
42279,"0hard/-2512medium/-104090soft"
42280,"0hard/-2512medium/-104079soft"
42282,"0hard/-2512medium/-104077soft"
42284,"0hard/-2512medium/-104076soft"
42305,"0hard/-2512medium/-103734soft"
42306,"0hard/-2512medium/-103733soft"
42307,"0hard/-2511medium/-103735soft"
42311,"0hard/-2511medium/-103723soft"
42387,"0hard/-2510medium/-105022soft"
42391,"0hard/-2510medium/-104805soft"
42394,"0hard/-2510medium/-104621soft"
42396,"0hard/-2510medium/-104450soft"
42487,"0hard/-2509medium/-105035soft"
42497,"0hard/-2508medium/-105278soft"
42498,"0hard/-2508medium/-105277soft"
42503,"0hard/-2508medium/-105270soft"
42505,"0hard/-2508medium/-105091soft"
42507,"0hard/-2507medium/-105271soft"
42509,"0hard/-2507medium/-105262soft"
42512,"0hard/-2507medium/-105233soft"
42513,"0hard/-2507medium/-105231soft"
42784,"0hard/-2507medium/-102123soft"
42787,"0hard/-2507medium/-102121soft"
42795,"0hard/-2506medium/-102143soft"
42967,"0hard/-2505medium/-103786soft"
42971,"0hard/-2504medium/-104190soft"
43066,"0hard/-2504medium/-103989soft"
43249,"0hard/-2504medium/-103981soft"
43251,"0hard/-2504medium/-103979soft"
43253,"0hard/-2503medium/-103980soft"
43258,"0hard/-2502medium/-104210soft"
43260,"0hard/-2502medium/-104207soft"
43263,"0hard/-2502medium/-104205soft"
43265,"0hard/-2502medium/-104204soft"
43267,"0hard/-2502medium/-104022soft"
43268,"0hard/-2502medium/-104020soft"
43271,"0hard/-2501medium/-104050soft"
43272,"0hard/-2501medium/-104049soft"
43274,"0hard/-2501medium/-103862soft"
43277,"0hard/-2501medium/-103861soft"
43279,"0hard/-2501medium/-103714soft"
43281,"0hard/-2501medium/-103705soft"
43283,"0hard/-2501medium/-103704soft"
43287,"0hard/-2501medium/-103515soft"
43309,"0hard/-2500medium/-104639soft"
43314,"0hard/-2500medium/-104632soft"
43372,"0hard/-2500medium/-103862soft"
43373,"0hard/-2500medium/-103860soft"
43404,"0hard/-2499medium/-105606soft"
43408,"0hard/-2499medium/-105440soft"
43509,"0hard/-2499medium/-104850soft"
43512,"0hard/-2499medium/-104840soft"
43514,"0hard/-2499medium/-104661soft"
43517,"0hard/-2499medium/-104492soft"
43518,"0hard/-2499medium/-104491soft"
43574,"0hard/-2499medium/-103893soft"
43575,"0hard/-2499medium/-103883soft"
43578,"0hard/-2499medium/-103702soft"
43580,"0hard/-2499medium/-103693soft"
43582,"0hard/-2499medium/-103673soft"
43602,"0hard/-2498medium/-103877soft"
43610,"0hard/-2498medium/-103858soft"
43618,"0hard/-2498medium/-103842soft"
43620,"0hard/-2498medium/-103841soft"
43622,"0hard/-2498medium/-103840soft"
43626,"0hard/-2498medium/-103819soft"
43628,"0hard/-2498medium/-103816soft"
43631,"0hard/-2498medium/-103807soft"
43637,"0hard/-2498medium/-103657soft"
43641,"0hard/-2498medium/-103499soft"
43680,"0hard/-2497medium/-104580soft"
43683,"0hard/-2497medium/-104579soft"
43685,"0hard/-2496medium/-104753soft"
43712,"0hard/-2495medium/-105613soft"
43714,"0hard/-2495medium/-105607soft"
43716,"0hard/-2495medium/-105604soft"
43718,"0hard/-2495medium/-105423soft"
43818,"0hard/-2495medium/-103161soft"
43828,"0hard/-2495medium/-102932soft"
43843,"0hard/-2494medium/-103139soft"
43845,"0hard/-2494medium/-103129soft"
43851,"0hard/-2494medium/-103115soft"
43929,"0hard/-2493medium/-103862soft"
43931,"0hard/-2493medium/-103861soft"
43957,"0hard/-2492medium/-105039soft"
43959,"0hard/-2492medium/-104872soft"
