"timeMillisSpent","score"
39215,"0hard/-269medium/2754soft"
39254,"0hard/-269medium/2939soft"
39254,"0hard/-269medium/3018soft"
39648,"0hard/-269medium/3099soft"
39917,"0hard/-269medium/3220soft"
39918,"0hard/-269medium/3249soft"
40227,"0hard/-269medium/3303soft"
40227,"0hard/-269medium/3348soft"
40421,"0hard/-269medium/3491soft"
40478,"0hard/-269medium/3579soft"
40614,"0hard/-269medium/3637soft"
40866,"0hard/-269medium/3647soft"
40871,"0hard/-269medium/3660soft"
40948,"0hard/-269medium/3708soft"
41085,"0hard/-269medium/3762soft"
41088,"0hard/-269medium/3908soft"
41282,"0hard/-269medium/3919soft"
41411,"0hard/-269medium/3940soft"
41444,"0hard/-269medium/4044soft"
41506,"0hard/-269medium/4050soft"
41508,"0hard/-269medium/4078soft"
41511,"0hard/-269medium/4100soft"
41531,"0hard/-269medium/4137soft"
41532,"0hard/-269medium/4160soft"
41532,"0hard/-269medium/4170soft"
41533,"0hard/-269medium/4219soft"
41637,"0hard/-269medium/4548soft"
41638,"0hard/-269medium/4549soft"
41638,"0hard/-269medium/4562soft"
41941,"0hard/-269medium/4844soft"
41942,"0hard/-269medium/4867soft"
42207,"0hard/-269medium/4878soft"
42567,"0hard/-269medium/4887soft"
42632,"0hard/-269medium/4912soft"
42632,"0hard/-269medium/4917soft"
42633,"0hard/-269medium/5047soft"
42633,"0hard/-269medium/5049soft"
43003,"0hard/-269medium/5067soft"
43004,"0hard/-269medium/5075soft"
43004,"0hard/-269medium/5085soft"
43006,"0hard/-269medium/5094soft"
43009,"0hard/-269medium/5097soft"
43187,"0hard/-269medium/5110soft"
43206,"0hard/-269medium/5163soft"
43222,"0hard/-269medium/5168soft"
43288,"0hard/-269medium/5193soft"
43393,"0hard/-269medium/5215soft"
43394,"0hard/-269medium/5219soft"
43502,"0hard/-269medium/5226soft"
43503,"0hard/-269medium/5237soft"
43545,"0hard/-269medium/5305soft"
43574,"0hard/-269medium/5374soft"
43574,"0hard/-269medium/5375soft"
43575,"0hard/-269medium/5406soft"
43775,"0hard/-269medium/5453soft"
43776,"0hard/-269medium/5460soft"
43778,"0hard/-269medium/5470soft"
43778,"0hard/-269medium/5478soft"
43779,"0hard/-269medium/5518soft"
43904,"0hard/-269medium/5590soft"
43906,"0hard/-269medium/5593soft"
43978,"0hard/-269medium/5605soft"
44049,"0hard/-269medium/5694soft"
44050,"0hard/-269medium/5702soft"
44209,"0hard/-269medium/5763soft"
44230,"0hard/-269medium/5775soft"
44230,"0hard/-269medium/5785soft"
44251,"0hard/-269medium/5793soft"
44258,"0hard/-269medium/5811soft"
44338,"0hard/-269medium/5814soft"
44339,"0hard/-269medium/5853soft"
44343,"0hard/-269medium/5918soft"
44348,"0hard/-269medium/6246soft"
45095,"0hard/-269medium/6306soft"
45095,"0hard/-269medium/6317soft"
45208,"0hard/-269medium/6370soft"
45387,"0hard/-269medium/6411soft"
45456,"0hard/-269medium/6415soft"
45457,"0hard/-269medium/6518soft"
45457,"0hard/-269medium/6528soft"
45458,"0hard/-269medium/6579soft"
45757,"0hard/-269medium/6648soft"
45758,"0hard/-269medium/6650soft"
45887,"0hard/-269medium/6678soft"
46129,"0hard/-269medium/6717soft"
46288,"0hard/-269medium/6720soft"
46290,"0hard/-269medium/6744soft"
46291,"0hard/-269medium/6755soft"
46291,"0hard/-269medium/6794soft"
46436,"0hard/-269medium/6834soft"
46509,"0hard/-269medium/6933soft"
46619,"0hard/-269medium/6961soft"
46620,"0hard/-269medium/6962soft"
46620,"0hard/-269medium/7010soft"
46621,"0hard/-269medium/7026soft"
46671,"0hard/-269medium/7058soft"
46673,"0hard/-269medium/7071soft"
46673,"0hard/-269medium/7080soft"
46873,"0hard/-269medium/7162soft"
46873,"0hard/-269medium/7171soft"
46877,"0hard/-269medium/7177soft"
46959,"0hard/-269medium/7181soft"
46959,"0hard/-269medium/7191soft"
46966,"0hard/-269medium/7219soft"
47055,"0hard/-269medium/7260soft"
47179,"0hard/-269medium/7277soft"
47233,"0hard/-269medium/7279soft"
47362,"0hard/-269medium/7330soft"
47365,"0hard/-269medium/7338soft"
47367,"0hard/-269medium/7349soft"
47368,"0hard/-269medium/7379soft"
47368,"0hard/-269medium/7413soft"
47442,"0hard/-269medium/7438soft"
47483,"0hard/-269medium/7440soft"
47484,"0hard/-269medium/7450soft"
47511,"0hard/-269medium/7506soft"
47588,"0hard/-269medium/7534soft"
47645,"0hard/-269medium/7535soft"
47655,"0hard/-269medium/7695soft"
47668,"0hard/-269medium/7763soft"
48253,"0hard/-269medium/8004soft"
48567,"0hard/-268medium/7757soft"
62101,"0hard/-268medium/7764soft"
62103,"0hard/-268medium/7765soft"
62182,"0hard/-268medium/8021soft"
62183,"0hard/-268medium/8042soft"
62250,"0hard/-268medium/8102soft"
62648,"0hard/-268medium/8110soft"
62650,"0hard/-268medium/8112soft"
62721,"0hard/-268medium/8171soft"
62947,"0hard/-268medium/8298soft"
62947,"0hard/-268medium/8299soft"
63063,"0hard/-268medium/8341soft"
63346,"0hard/-268medium/8497soft"
63657,"0hard/-268medium/8519soft"
63803,"0hard/-268medium/8529soft"
64145,"0hard/-268medium/8583soft"
64277,"0hard/-268medium/8684soft"
64290,"0hard/-268medium/8732soft"
64559,"0hard/-268medium/8777soft"
64559,"0hard/-268medium/8785soft"
64559,"0hard/-268medium/8851soft"
64629,"0hard/-268medium/8926soft"
65006,"0hard/-268medium/8929soft"
65082,"0hard/-268medium/8951soft"
65104,"0hard/-268medium/8992soft"
65457,"0hard/-268medium/9015soft"
65579,"0hard/-268medium/9148soft"
65808,"0hard/-268medium/9155soft"
65816,"0hard/-268medium/9238soft"
65816,"0hard/-268medium/9256soft"
65905,"0hard/-268medium/9300soft"
65919,"0hard/-268medium/9504soft"
67257,"0hard/-268medium/9543soft"
67426,"0hard/-268medium/9555soft"
67428,"0hard/-268medium/9561soft"
67428,"0hard/-268medium/9563soft"
67434,"0hard/-268medium/9745soft"
67858,"0hard/-268medium/9782soft"
67918,"0hard/-268medium/9801soft"
67923,"0hard/-268medium/9803soft"
67973,"0hard/-268medium/10068soft"
67974,"0hard/-268medium/10081soft"
68091,"0hard/-268medium/10103soft"
68092,"0hard/-268medium/10104soft"
68639,"0hard/-268medium/10135soft"
68640,"0hard/-268medium/10136soft"
68800,"0hard/-268medium/10141soft"
68946,"0hard/-268medium/10278soft"
68948,"0hard/-268medium/10288soft"
68951,"0hard/-268medium/10291soft"
69464,"0hard/-268medium/10391soft"
69465,"0hard/-268medium/10392soft"
69750,"0hard/-268medium/10429soft"
69799,"0hard/-268medium/10446soft"
69814,"0hard/-268medium/10481soft"
69815,"0hard/-268medium/10484soft"
69816,"0hard/-268medium/10507soft"
69816,"0hard/-268medium/10617soft"
70124,"0hard/-268medium/10625soft"
70125,"0hard/-268medium/10660soft"
70125,"0hard/-268medium/10663soft"
70313,"0hard/-268medium/10664soft"
70336,"0hard/-268medium/10688soft"
70337,"0hard/-268medium/10699soft"
70338,"0hard/-268medium/10849soft"
70673,"0hard/-268medium/10851soft"
70676,"0hard/-268medium/10861soft"
70744,"0hard/-268medium/10878soft"
70749,"0hard/-268medium/11016soft"
71078,"0hard/-268medium/11018soft"
71309,"0hard/-268medium/11059soft"
71435,"0hard/-268medium/11064soft"
71465,"0hard/-268medium/11129soft"
71537,"0hard/-268medium/11183soft"
71538,"0hard/-268medium/11194soft"
71540,"0hard/-268medium/11244soft"
71540,"0hard/-268medium/11255soft"
71983,"0hard/-268medium/11407soft"
71983,"0hard/-268medium/11421soft"
72000,"0hard/-268medium/11448soft"
72001,"0hard/-268medium/11465soft"
72002,"0hard/-268medium/11489soft"
72032,"0hard/-268medium/11496soft"
72294,"0hard/-268medium/11554soft"
72295,"0hard/-268medium/11564soft"
72309,"0hard/-268medium/11577soft"
72626,"0hard/-268medium/11633soft"
72631,"0hard/-268medium/11635soft"
72687,"0hard/-268medium/11638soft"
72692,"0hard/-268medium/11690soft"
72809,"0hard/-268medium/11742soft"
73105,"0hard/-268medium/11781soft"
73108,"0hard/-268medium/11786soft"
73109,"0hard/-268medium/11806soft"
73202,"0hard/-268medium/11815soft"
73244,"0hard/-268medium/11858soft"
73245,"0hard/-268medium/11871soft"
73246,"0hard/-268medium/11874soft"
73331,"0hard/-268medium/11927soft"
73359,"0hard/-268medium/11931soft"
73360,"0hard/-268medium/11935soft"
73364,"0hard/-268medium/11945soft"
73366,"0hard/-268medium/11964soft"
73367,"0hard/-268medium/11974soft"
73367,"0hard/-268medium/12177soft"
73367,"0hard/-268medium/12206soft"
73368,"0hard/-268medium/12207soft"
73905,"0hard/-268medium/12213soft"
73906,"0hard/-268medium/12215soft"
74003,"0hard/-268medium/12253soft"
74058,"0hard/-268medium/12293soft"
74102,"0hard/-268medium/12349soft"
74169,"0hard/-268medium/12429soft"
74306,"0hard/-268medium/12433soft"
74307,"0hard/-268medium/12443soft"
74551,"0hard/-268medium/12567soft"
74626,"0hard/-267medium/12396soft"
97291,"0hard/-267medium/12555soft"
98082,"0hard/-267medium/12686soft"
98640,"0hard/-267medium/12702soft"
98640,"0hard/-267medium/12712soft"
98823,"0hard/-267medium/12717soft"
98958,"0hard/-267medium/12735soft"
98961,"0hard/-267medium/12743soft"
98962,"0hard/-267medium/12755soft"
99064,"0hard/-267medium/12771soft"
99066,"0hard/-267medium/12777soft"
99067,"0hard/-267medium/12787soft"
99069,"0hard/-267medium/12950soft"
100379,"0hard/-267medium/12967soft"
100473,"0hard/-267medium/12979soft"
100629,"0hard/-267medium/13056soft"
100706,"0hard/-267medium/13097soft"
101361,"0hard/-267medium/13279soft"
101644,"0hard/-267medium/13297soft"
101653,"0hard/-267medium/13311soft"
101967,"0hard/-267medium/13468soft"
102192,"0hard/-267medium/13678soft"
103305,"0hard/-267medium/13712soft"
103325,"0hard/-267medium/13724soft"
103514,"0hard/-267medium/13754soft"
103858,"0hard/-267medium/13916soft"
103932,"0hard/-267medium/13936soft"
103936,"0hard/-267medium/13946soft"
104015,"0hard/-267medium/14021soft"
104291,"0hard/-267medium/14071soft"
105026,"0hard/-267medium/14260soft"
105195,"0hard/-267medium/14295soft"
105455,"0hard/-267medium/14353soft"
105613,"0hard/-267medium/14366soft"
105618,"0hard/-267medium/14377soft"
105620,"0hard/-267medium/14382soft"
105621,"0hard/-267medium/14401soft"
106021,"0hard/-267medium/14490soft"
106028,"0hard/-267medium/14512soft"
106161,"0hard/-267medium/14564soft"
106360,"0hard/-267medium/14601soft"
107152,"0hard/-267medium/14692soft"
108211,"0hard/-267medium/14907soft"
109535,"0hard/-267medium/14932soft"
109633,"0hard/-267medium/15170soft"
110378,"0hard/-267medium/15197soft"
110927,"0hard/-267medium/15299soft"
110956,"0hard/-267medium/15300soft"
111360,"0hard/-267medium/15340soft"
111586,"0hard/-267medium/15564soft"
113160,"0hard/-267medium/15606soft"
113160,"0hard/-267medium/15613soft"
115013,"0hard/-267medium/15616soft"
115081,"0hard/-267medium/15618soft"
115086,"0hard/-267medium/15628soft"
115198,"0hard/-267medium/15636soft"
115226,"0hard/-267medium/15652soft"
115304,"0hard/-267medium/15669soft"
115352,"0hard/-267medium/15671soft"
115450,"0hard/-267medium/15684soft"
115483,"0hard/-267medium/15899soft"
115485,"0hard/-267medium/15908soft"
115485,"0hard/-267medium/15956soft"
115486,"0hard/-267medium/15965soft"
115487,"0hard/-267medium/15966soft"
117073,"0hard/-267medium/15976soft"
117075,"0hard/-267medium/15986soft"
117282,"0hard/-267medium/15993soft"
117286,"0hard/-267medium/15994soft"
117376,"0hard/-267medium/15996soft"
117378,"0hard/-267medium/16037soft"
117382,"0hard/-267medium/16059soft"
117384,"0hard/-267medium/16069soft"
117908,"0hard/-267medium/16073soft"
117941,"0hard/-267medium/16076soft"
118112,"0hard/-267medium/16087soft"
118176,"0hard/-267medium/16107soft"
118178,"0hard/-267medium/16152soft"
118460,"0hard/-267medium/16160soft"
118462,"0hard/-267medium/16171soft"
118772,"0hard/-267medium/16176soft"
118796,"0hard/-267medium/16179soft"
118802,"0hard/-267medium/16192soft"
118808,"0hard/-267medium/16193soft"
118878,"0hard/-267medium/16201soft"
118887,"0hard/-267medium/16207soft"
119020,"0hard/-267medium/16222soft"
119239,"0hard/-267medium/16242soft"
119256,"0hard/-267medium/16253soft"
119274,"0hard/-267medium/16437soft"
119868,"0hard/-267medium/16528soft"
120777,"0hard/-267medium/16633soft"
120777,"0hard/-267medium/16635soft"
120782,"0hard/-267medium/16636soft"
122574,"0hard/-267medium/16664soft"
122589,"0hard/-267medium/16672soft"
123054,"0hard/-267medium/16676soft"
123099,"0hard/-267medium/16690soft"
123101,"0hard/-267medium/16691soft"
123332,"0hard/-267medium/16692soft"
123334,"0hard/-267medium/16697soft"
123338,"0hard/-267medium/16701soft"
123360,"0hard/-267medium/16719soft"
123540,"0hard/-267medium/16743soft"
123927,"0hard/-267medium/16745soft"
123934,"0hard/-267medium/16751soft"
123939,"0hard/-267medium/16764soft"
123939,"0hard/-267medium/16765soft"
124007,"0hard/-267medium/16799soft"
124012,"0hard/-267medium/16810soft"
124340,"0hard/-267medium/16842soft"
124343,"0hard/-267medium/16858soft"
124460,"0hard/-267medium/16861soft"
125084,"0hard/-267medium/16862soft"
125119,"0hard/-267medium/16874soft"
125175,"0hard/-267medium/16881soft"
125306,"0hard/-267medium/16913soft"
125485,"0hard/-267medium/16930soft"
125547,"0hard/-267medium/16942soft"
125666,"0hard/-267medium/16944soft"
125669,"0hard/-267medium/16945soft"
125672,"0hard/-267medium/16953soft"
125696,"0hard/-267medium/16955soft"
125696,"0hard/-267medium/16956soft"
125705,"0hard/-267medium/16959soft"
125809,"0hard/-267medium/16979soft"
125874,"0hard/-267medium/17015soft"
125878,"0hard/-267medium/17044soft"
126576,"0hard/-267medium/17077soft"
126577,"0hard/-267medium/17088soft"
127381,"0hard/-267medium/17102soft"
127387,"0hard/-267medium/17109soft"
127397,"0hard/-267medium/17157soft"
127962,"0hard/-267medium/17159soft"
127964,"0hard/-267medium/17169soft"
128386,"0hard/-267medium/17174soft"
128394,"0hard/-267medium/17184soft"
128395,"0hard/-267medium/17190soft"
128780,"0hard/-267medium/17227soft"
128953,"0hard/-267medium/17235soft"
129010,"0hard/-267medium/17237soft"
129014,"0hard/-267medium/17265soft"
129041,"0hard/-267medium/17299soft"
129042,"0hard/-267medium/17347soft"
129640,"0hard/-267medium/17356soft"
130157,"0hard/-267medium/17368soft"
130175,"0hard/-267medium/17369soft"
130518,"0hard/-267medium/17375soft"
130713,"0hard/-267medium/17445soft"
131429,"0hard/-267medium/17495soft"
131430,"0hard/-267medium/17501soft"
132127,"0hard/-267medium/17505soft"
132398,"0hard/-267medium/17508soft"
132400,"0hard/-267medium/17518soft"
132401,"0hard/-267medium/17529soft"
132756,"0hard/-267medium/17538soft"
132764,"0hard/-267medium/17572soft"
133106,"0hard/-267medium/17616soft"
133937,"0hard/-267medium/17632soft"
133940,"0hard/-267medium/17638soft"
134416,"0hard/-267medium/17641soft"
134520,"0hard/-267medium/17652soft"
134523,"0hard/-267medium/17678soft"
134525,"0hard/-267medium/17680soft"
134527,"0hard/-267medium/17681soft"
134533,"0hard/-267medium/17682soft"
134540,"0hard/-267medium/17683soft"
134541,"0hard/-267medium/17693soft"
134548,"0hard/-267medium/17696soft"
135247,"0hard/-267medium/17700soft"
135250,"0hard/-267medium/17752soft"
135814,"0hard/-267medium/17765soft"
136276,"0hard/-267medium/17773soft"
136338,"0hard/-267medium/17774soft"
136438,"0hard/-267medium/17778soft"
136441,"0hard/-267medium/17794soft"
136469,"0hard/-267medium/17800soft"
136565,"0hard/-267medium/17821soft"
136573,"0hard/-267medium/17831soft"
136945,"0hard/-267medium/17838soft"
136960,"0hard/-267medium/17840soft"
137065,"0hard/-267medium/17866soft"
137252,"0hard/-267medium/17867soft"
137345,"0hard/-267medium/17883soft"
137539,"0hard/-267medium/17884soft"
137717,"0hard/-267medium/17890soft"
137718,"0hard/-267medium/17900soft"
138151,"0hard/-267medium/17906soft"
138179,"0hard/-267medium/17922soft"
138237,"0hard/-267medium/17937soft"
138244,"0hard/-267medium/17944soft"
138249,"0hard/-267medium/17945soft"
138820,"0hard/-267medium/17947soft"
138821,"0hard/-267medium/17957soft"
138932,"0hard/-267medium/17963soft"
139121,"0hard/-267medium/17982soft"
139206,"0hard/-267medium/17990soft"
139246,"0hard/-267medium/17995soft"
139283,"0hard/-267medium/18003soft"
139388,"0hard/-267medium/18007soft"
139631,"0hard/-267medium/18012soft"
139650,"0hard/-267medium/18027soft"
139721,"0hard/-267medium/18029soft"
139859,"0hard/-267medium/18055soft"
139877,"0hard/-267medium/18066soft"
140092,"0hard/-267medium/18078soft"
140386,"0hard/-267medium/18081soft"
140399,"0hard/-267medium/18091soft"
140406,"0hard/-267medium/18100soft"
140792,"0hard/-267medium/18108soft"
140792,"0hard/-267medium/18128soft"
141012,"0hard/-267medium/18131soft"
141148,"0hard/-267medium/18158soft"
141330,"0hard/-267medium/18162soft"
141382,"0hard/-267medium/18169soft"
141411,"0hard/-267medium/18176soft"
141412,"0hard/-267medium/18177soft"
141415,"0hard/-267medium/18182soft"
141423,"0hard/-267medium/18194soft"
141507,"0hard/-267medium/18197soft"
141508,"0hard/-267medium/18201soft"
141601,"0hard/-267medium/18207soft"
141624,"0hard/-267medium/18208soft"
141715,"0hard/-267medium/18209soft"
141729,"0hard/-267medium/18218soft"
141752,"0hard/-267medium/18224soft"
141756,"0hard/-267medium/18227soft"
141990,"0hard/-267medium/18231soft"
142395,"0hard/-267medium/18244soft"
142717,"0hard/-267medium/18253soft"
142986,"0hard/-267medium/18261soft"
142993,"0hard/-267medium/18290soft"
143348,"0hard/-267medium/18313soft"
143514,"0hard/-267medium/18317soft"
143532,"0hard/-267medium/18323soft"
143722,"0hard/-267medium/18332soft"
143829,"0hard/-267medium/18339soft"
144532,"0hard/-267medium/18340soft"
144540,"0hard/-267medium/18341soft"
144548,"0hard/-267medium/18342soft"
144554,"0hard/-267medium/18353soft"
144558,"0hard/-267medium/18359soft"
144560,"0hard/-267medium/18369soft"
144561,"0hard/-267medium/18413soft"
145172,"0hard/-267medium/18417soft"
145178,"0hard/-267medium/18423soft"
145606,"0hard/-267medium/18451soft"
145944,"0hard/-267medium/18461soft"
146107,"0hard/-267medium/18462soft"
146257,"0hard/-267medium/18472soft"
146402,"0hard/-267medium/18491soft"
146798,"0hard/-267medium/18502soft"
146922,"0hard/-267medium/18506soft"
146942,"0hard/-267medium/18515soft"
147849,"0hard/-267medium/18529soft"
148022,"0hard/-267medium/18544soft"
148040,"0hard/-267medium/18545soft"
148180,"0hard/-267medium/18558soft"
149260,"0hard/-267medium/18567soft"
149264,"0hard/-267medium/18578soft"
149288,"0hard/-267medium/18581soft"
149293,"0hard/-267medium/18591soft"
149295,"0hard/-267medium/18592soft"
149372,"0hard/-267medium/18601soft"
149793,"0hard/-267medium/18615soft"
150284,"0hard/-267medium/18624soft"
150398,"0hard/-267medium/18633soft"
150776,"0hard/-267medium/18639soft"
150876,"0hard/-267medium/18642soft"
150877,"0hard/-267medium/18656soft"
150989,"0hard/-267medium/18677soft"
151382,"0hard/-267medium/18678soft"
151741,"0hard/-267medium/18679soft"
151809,"0hard/-267medium/18681soft"
151883,"0hard/-267medium/18742soft"
151921,"0hard/-267medium/18745soft"
152925,"0hard/-267medium/18747soft"
152935,"0hard/-267medium/18752soft"
153137,"0hard/-267medium/18753soft"
153182,"0hard/-267medium/18758soft"
153292,"0hard/-267medium/18774soft"
153398,"0hard/-267medium/18780soft"
153668,"0hard/-267medium/18819soft"
153672,"0hard/-267medium/18820soft"
153673,"0hard/-267medium/18826soft"
154084,"0hard/-267medium/18857soft"
155480,"0hard/-267medium/18866soft"
155513,"0hard/-267medium/18868soft"
155513,"0hard/-267medium/18870soft"
155666,"0hard/-267medium/18873soft"
155799,"0hard/-267medium/18892soft"
156150,"0hard/-267medium/18935soft"
157327,"0hard/-267medium/18936soft"
157359,"0hard/-267medium/18942soft"
157368,"0hard/-267medium/18958soft"
158254,"0hard/-267medium/18960soft"
158258,"0hard/-267medium/18966soft"
158638,"0hard/-267medium/18973soft"
158639,"0hard/-267medium/19008soft"
159773,"0hard/-267medium/19027soft"
160662,"0hard/-267medium/19030soft"
160751,"0hard/-267medium/19038soft"
160757,"0hard/-267medium/19040soft"
161063,"0hard/-267medium/19056soft"
161270,"0hard/-267medium/19058soft"
161369,"0hard/-267medium/19063soft"
161584,"0hard/-267medium/19071soft"
161587,"0hard/-267medium/19080soft"
161709,"0hard/-267medium/19083soft"
161987,"0hard/-267medium/19085soft"
162234,"0hard/-267medium/19089soft"
162302,"0hard/-267medium/19094soft"
162538,"0hard/-267medium/19109soft"
162544,"0hard/-267medium/19110soft"
162827,"0hard/-267medium/19125soft"
163656,"0hard/-267medium/19131soft"
163658,"0hard/-267medium/19141soft"
163686,"0hard/-267medium/19146soft"
164305,"0hard/-267medium/19150soft"
164373,"0hard/-267medium/19160soft"
164405,"0hard/-267medium/19162soft"
164431,"0hard/-267medium/19172soft"
164641,"0hard/-267medium/19176soft"
164738,"0hard/-267medium/19183soft"
164739,"0hard/-267medium/19185soft"
164780,"0hard/-267medium/19187soft"
164921,"0hard/-267medium/19191soft"
164991,"0hard/-267medium/19202soft"
165207,"0hard/-267medium/19259soft"
167586,"0hard/-267medium/19261soft"
167719,"0hard/-267medium/19269soft"
168022,"0hard/-267medium/19270soft"
168055,"0hard/-267medium/19275soft"
168143,"0hard/-267medium/19277soft"
168172,"0hard/-267medium/19292soft"
168208,"0hard/-267medium/19303soft"
168694,"0hard/-267medium/19306soft"
169225,"0hard/-267medium/19311soft"
169292,"0hard/-267medium/19316soft"
169320,"0hard/-267medium/19317soft"
169357,"0hard/-267medium/19318soft"
169553,"0hard/-267medium/19319soft"
169603,"0hard/-267medium/19320soft"
169649,"0hard/-267medium/19325soft"
169684,"0hard/-267medium/19330soft"
169736,"0hard/-267medium/19331soft"
169778,"0hard/-267medium/19337soft"
169781,"0hard/-267medium/19338soft"
170306,"0hard/-267medium/19346soft"
170491,"0hard/-267medium/19348soft"
170668,"0hard/-267medium/19349soft"
170788,"0hard/-267medium/19354soft"
171094,"0hard/-267medium/19356soft"
171471,"0hard/-267medium/19362soft"
171538,"0hard/-267medium/19418soft"
174247,"0hard/-267medium/19419soft"
174524,"0hard/-267medium/19434soft"
174570,"0hard/-267medium/19436soft"
174825,"0hard/-267medium/19437soft"
175106,"0hard/-267medium/19438soft"
175291,"0hard/-267medium/19439soft"
175317,"0hard/-267medium/19457soft"
175920,"0hard/-267medium/19460soft"
176226,"0hard/-267medium/19463soft"
176262,"0hard/-267medium/19467soft"
176770,"0hard/-267medium/19472soft"
177348,"0hard/-267medium/19492soft"
178539,"0hard/-267medium/19510soft"
179078,"0hard/-267medium/19516soft"
179426,"0hard/-267medium/19519soft"
179828,"0hard/-267medium/19526soft"
180801,"0hard/-267medium/19528soft"
180848,"0hard/-267medium/19534soft"
180925,"0hard/-267medium/19537soft"
180941,"0hard/-267medium/19540soft"
181275,"0hard/-267medium/19541soft"
181296,"0hard/-267medium/19563soft"
181543,"0hard/-267medium/19587soft"
182776,"0hard/-267medium/19594soft"
183583,"0hard/-267medium/19609soft"
184433,"0hard/-267medium/19613soft"
184600,"0hard/-267medium/19619soft"
184890,"0hard/-267medium/19621soft"
184967,"0hard/-267medium/19631soft"
185359,"0hard/-267medium/19686soft"
187626,"0hard/-267medium/19690soft"
188769,"0hard/-267medium/19698soft"
188867,"0hard/-267medium/19701soft"
189337,"0hard/-267medium/19702soft"
189508,"0hard/-267medium/19703soft"
189519,"0hard/-267medium/19711soft"
189824,"0hard/-267medium/19717soft"
191446,"0hard/-267medium/19726soft"
192358,"0hard/-267medium/19732soft"
192797,"0hard/-267medium/19742soft"
193136,"0hard/-267medium/19751soft"
195270,"0hard/-267medium/19759soft"
195286,"0hard/-267medium/19769soft"
195312,"0hard/-267medium/19771soft"
196618,"0hard/-267medium/19777soft"
196694,"0hard/-267medium/19783soft"
196695,"0hard/-267medium/19784soft"
197013,"0hard/-267medium/19794soft"
197182,"0hard/-267medium/19805soft"
198034,"0hard/-267medium/19807soft"
198401,"0hard/-267medium/19814soft"
198912,"0hard/-267medium/19819soft"
199705,"0hard/-267medium/19825soft"
200108,"0hard/-267medium/19853soft"
201577,"0hard/-267medium/19856soft"
201646,"0hard/-267medium/19857soft"
201942,"0hard/-267medium/19863soft"
202446,"0hard/-267medium/19868soft"
203157,"0hard/-267medium/19872soft"
203439,"0hard/-267medium/19874soft"
203598,"0hard/-267medium/19875soft"
203962,"0hard/-267medium/19879soft"
204122,"0hard/-267medium/19883soft"
204134,"0hard/-267medium/19892soft"
204871,"0hard/-267medium/19904soft"
205970,"0hard/-267medium/19914soft"
206559,"0hard/-267medium/19915soft"
206572,"0hard/-267medium/19925soft"
208343,"0hard/-267medium/19932soft"
209345,"0hard/-267medium/19935soft"
210543,"0hard/-267medium/19938soft"
210750,"0hard/-267medium/19941soft"
211082,"0hard/-267medium/19943soft"
211822,"0hard/-267medium/19948soft"
211873,"0hard/-267medium/19950soft"
212195,"0hard/-267medium/19951soft"
213308,"0hard/-267medium/19956soft"
213475,"0hard/-267medium/19960soft"
215040,"0hard/-267medium/19966soft"
215349,"0hard/-267medium/19970soft"
215358,"0hard/-267medium/19972soft"
215551,"0hard/-267medium/19979soft"
217339,"0hard/-267medium/19985soft"
217892,"0hard/-267medium/19991soft"
218280,"0hard/-267medium/20005soft"
218530,"0hard/-267medium/20014soft"
222217,"0hard/-267medium/20016soft"
222660,"0hard/-267medium/20018soft"
223668,"0hard/-267medium/20025soft"
224602,"0hard/-267medium/20028soft"
224626,"0hard/-267medium/20031soft"
227453,"0hard/-267medium/20039soft"
230686,"0hard/-267medium/20045soft"
233557,"0hard/-267medium/20046soft"
235119,"0hard/-267medium/20054soft"
235155,"0hard/-267medium/20064soft"
238914,"0hard/-267medium/20069soft"
239225,"0hard/-267medium/20070soft"
244656,"0hard/-267medium/20071soft"
245106,"0hard/-267medium/20072soft"
249029,"0hard/-267medium/20078soft"
259575,"0hard/-267medium/20082soft"
264927,"0hard/-267medium/20083soft"
278336,"0hard/-267medium/20092soft"
291309,"0hard/-267medium/20097soft"
291720,"0hard/-267medium/20098soft"
