"timeMillisSpent","score"
3327,"0hard/-572medium/-12560soft"
3327,"0hard/-572medium/-12509soft"
3330,"0hard/-572medium/-12472soft"
3331,"0hard/-572medium/-12471soft"
3336,"0hard/-572medium/-12455soft"
3341,"0hard/-572medium/-12454soft"
3342,"0hard/-572medium/-12445soft"
3343,"0hard/-571medium/-12447soft"
3343,"0hard/-571medium/-12437soft"
3348,"0hard/-570medium/-12749soft"
3349,"0hard/-570medium/-12744soft"
3452,"0hard/-570medium/-12430soft"
3452,"0hard/-570medium/-12383soft"
3461,"0hard/-569medium/-13165soft"
3462,"0hard/-569medium/-13157soft"
3480,"0hard/-569medium/-13134soft"
3484,"0hard/-568medium/-13135soft"
3485,"0hard/-568medium/-13126soft"
3486,"0hard/-568medium/-13121soft"
3487,"0hard/-568medium/-13110soft"
3492,"0hard/-568medium/-12973soft"
3492,"0hard/-568medium/-12972soft"
3493,"0hard/-568medium/-12971soft"
3494,"0hard/-568medium/-12963soft"
3495,"0hard/-568medium/-12961soft"
3497,"0hard/-568medium/-12903soft"
3511,"0hard/-567medium/-13405soft"
3512,"0hard/-567medium/-13227soft"
3514,"0hard/-566medium/-13397soft"
3546,"0hard/-566medium/-13005soft"
3547,"0hard/-566medium/-12985soft"
3548,"0hard/-566medium/-12956soft"
3548,"0hard/-566medium/-12951soft"
3549,"0hard/-565medium/-13160soft"
3550,"0hard/-565medium/-13113soft"
3552,"0hard/-565medium/-13106soft"
3552,"0hard/-565medium/-13105soft"
3555,"0hard/-565medium/-12945soft"
3556,"0hard/-565medium/-12944soft"
3557,"0hard/-565medium/-12924soft"
3558,"0hard/-565medium/-12899soft"
3586,"0hard/-565medium/-12624soft"
3600,"0hard/-564medium/-12928soft"
3601,"0hard/-564medium/-12923soft"
3602,"0hard/-564medium/-12903soft"
3602,"0hard/-564medium/-12902soft"
3603,"0hard/-564medium/-12880soft"
3604,"0hard/-564medium/-12859soft"
3626,"0hard/-563medium/-14167soft"
3627,"0hard/-562medium/-14177soft"
3627,"0hard/-562medium/-13996soft"
3628,"0hard/-562medium/-13816soft"
3629,"0hard/-562medium/-13654soft"
3733,"0hard/-562medium/-10392soft"
3739,"0hard/-562medium/-10216soft"
3741,"0hard/-562medium/-10203soft"
3742,"0hard/-562medium/-10199soft"
3742,"0hard/-562medium/-10189soft"
3743,"0hard/-562medium/-10179soft"
3744,"0hard/-562medium/-10177soft"
3744,"0hard/-562medium/-10165soft"
3827,"0hard/-561medium/-11132soft"
3830,"0hard/-561medium/-11096soft"
3830,"0hard/-560medium/-11084soft"
3830,"0hard/-560medium/-11083soft"
3833,"0hard/-560medium/-11051soft"
3841,"0hard/-559medium/-11176soft"
3841,"0hard/-559medium/-11175soft"
3842,"0hard/-559medium/-10961soft"
3862,"0hard/-558medium/-12279soft"
3864,"0hard/-558medium/-12270soft"
3893,"0hard/-557medium/-12866soft"
3894,"0hard/-557medium/-12855soft"
3895,"0hard/-557medium/-12681soft"
3915,"0hard/-556medium/-13164soft"
3916,"0hard/-556medium/-13149soft"
3916,"0hard/-556medium/-13107soft"
3918,"0hard/-555medium/-13108soft"
3963,"0hard/-555medium/-13035soft"
3966,"0hard/-555medium/-13024soft"
3967,"0hard/-555medium/-13014soft"
3968,"0hard/-555medium/-13013soft"
4017,"0hard/-555medium/-10641soft"
4044,"0hard/-554medium/-12453soft"
4045,"0hard/-554medium/-12325soft"
4051,"0hard/-553medium/-12911soft"
4059,"0hard/-552medium/-13244soft"
4059,"0hard/-552medium/-13232soft"
4059,"0hard/-552medium/-13228soft"
4061,"0hard/-551medium/-13272soft"
4066,"0hard/-550medium/-13629soft"
4067,"0hard/-550medium/-13619soft"
4067,"0hard/-550medium/-13600soft"
4073,"0hard/-550medium/-13583soft"
4189,"0hard/-550medium/-12821soft"
4190,"0hard/-550medium/-12819soft"
4192,"0hard/-550medium/-12734soft"
4194,"0hard/-550medium/-12560soft"
4200,"0hard/-549medium/-13366soft"
4200,"0hard/-549medium/-13364soft"
4201,"0hard/-549medium/-13335soft"
4201,"0hard/-549medium/-13304soft"
4202,"0hard/-549medium/-13277soft"
4206,"0hard/-548medium/-13968soft"
4206,"0hard/-548medium/-13951soft"
4207,"0hard/-548medium/-13946soft"
4214,"0hard/-548medium/-13813soft"
4216,"0hard/-548medium/-13802soft"
4217,"0hard/-548medium/-13785soft"
4217,"0hard/-548medium/-13777soft"
4218,"0hard/-548medium/-13560soft"
4218,"0hard/-548medium/-13374soft"
4219,"0hard/-548medium/-13354soft"
4219,"0hard/-548medium/-13171soft"
4220,"0hard/-548medium/-13161soft"
4253,"0hard/-548medium/-13156soft"
4254,"0hard/-548medium/-12978soft"
4255,"0hard/-548medium/-12972soft"
4255,"0hard/-548medium/-12971soft"
4256,"0hard/-548medium/-12963soft"
4256,"0hard/-548medium/-12928soft"
4256,"0hard/-548medium/-12927soft"
4259,"0hard/-547medium/-13126soft"
4259,"0hard/-547medium/-13125soft"
4287,"0hard/-546medium/-13557soft"
4288,"0hard/-546medium/-13396soft"
4302,"0hard/-546medium/-13227soft"
4302,"0hard/-546medium/-13226soft"
4303,"0hard/-546medium/-13216soft"
4307,"0hard/-545medium/-13564soft"
4307,"0hard/-545medium/-13543soft"
4309,"0hard/-545medium/-13522soft"
4310,"0hard/-545medium/-13521soft"
4310,"0hard/-545medium/-13501soft"
4314,"0hard/-544medium/-14037soft"
4314,"0hard/-544medium/-14028soft"
4315,"0hard/-544medium/-13803soft"
4474,"0hard/-544medium/-12425soft"
4475,"0hard/-544medium/-12405soft"
4476,"0hard/-544medium/-12374soft"
4477,"0hard/-544medium/-12357soft"
4487,"0hard/-544medium/-12121soft"
4487,"0hard/-544medium/-12097soft"
4543,"0hard/-543medium/-12909soft"
4546,"0hard/-543medium/-12908soft"
4548,"0hard/-543medium/-12797soft"
4550,"0hard/-543medium/-12618soft"
4609,"0hard/-542medium/-13450soft"
4609,"0hard/-542medium/-13436soft"
4610,"0hard/-542medium/-13426soft"
4610,"0hard/-542medium/-13397soft"
4610,"0hard/-542medium/-13351soft"
4616,"0hard/-542medium/-13255soft"
4617,"0hard/-541medium/-13478soft"
4617,"0hard/-541medium/-13468soft"
4633,"0hard/-540medium/-14309soft"
4634,"0hard/-540medium/-14139soft"
4649,"0hard/-540medium/-13829soft"
4650,"0hard/-540medium/-13798soft"
4651,"0hard/-540medium/-13797soft"
4651,"0hard/-540medium/-13778soft"
4651,"0hard/-540medium/-13746soft"
4690,"0hard/-540medium/-13357soft"
4690,"0hard/-540medium/-13356soft"
4692,"0hard/-540medium/-13180soft"
4692,"0hard/-540medium/-13156soft"
4693,"0hard/-540medium/-13148soft"
4694,"0hard/-540medium/-13144soft"
4694,"0hard/-540medium/-12923soft"
4720,"0hard/-540medium/-12905soft"
4721,"0hard/-539medium/-13085soft"
4722,"0hard/-539medium/-13084soft"
4758,"0hard/-539medium/-12618soft"
4808,"0hard/-539medium/-12503soft"
4819,"0hard/-539medium/-12353soft"
4820,"0hard/-539medium/-12323soft"
4820,"0hard/-538medium/-12314soft"
4823,"0hard/-538medium/-12153soft"
4974,"0hard/-538medium/-12099soft"
4994,"0hard/-538medium/-11764soft"
4996,"0hard/-538medium/-11608soft"
4996,"0hard/-538medium/-11599soft"
4997,"0hard/-538medium/-11591soft"
4997,"0hard/-538medium/-11560soft"
5003,"0hard/-538medium/-11377soft"
5020,"0hard/-537medium/-12145soft"
5038,"0hard/-537medium/-11800soft"
5042,"0hard/-537medium/-11698soft"
5042,"0hard/-536medium/-11689soft"
5043,"0hard/-536medium/-11520soft"
5044,"0hard/-536medium/-11330soft"
5104,"0hard/-535medium/-12239soft"
5114,"0hard/-534medium/-13424soft"
5117,"0hard/-534medium/-13224soft"
5118,"0hard/-534medium/-13209soft"
5119,"0hard/-534medium/-13028soft"
5119,"0hard/-534medium/-12848soft"
5119,"0hard/-534medium/-12838soft"
5121,"0hard/-534medium/-12826soft"
5123,"0hard/-534medium/-12612soft"
5124,"0hard/-534medium/-12607soft"
5124,"0hard/-534medium/-12599soft"
5125,"0hard/-534medium/-12546soft"
5130,"0hard/-534medium/-12531soft"
5131,"0hard/-534medium/-12524soft"
5139,"0hard/-534medium/-12327soft"
5140,"0hard/-534medium/-12308soft"
5142,"0hard/-534medium/-12298soft"
5143,"0hard/-533medium/-12296soft"
5143,"0hard/-533medium/-12286soft"
5144,"0hard/-533medium/-12285soft"
5144,"0hard/-533medium/-12232soft"
5146,"0hard/-532medium/-12245soft"
5242,"0hard/-531medium/-12387soft"
5244,"0hard/-531medium/-12207soft"
5256,"0hard/-530medium/-12703soft"
5289,"0hard/-530medium/-11910soft"
5293,"0hard/-530medium/-11897soft"
5294,"0hard/-530medium/-11875soft"
5295,"0hard/-530medium/-11864soft"
5297,"0hard/-529medium/-11831soft"
5299,"0hard/-529medium/-11670soft"
5299,"0hard/-529medium/-11647soft"
5405,"0hard/-529medium/-11165soft"
5407,"0hard/-529medium/-11104soft"
5520,"0hard/-528medium/-11907soft"
5565,"0hard/-527medium/-13351soft"
5566,"0hard/-527medium/-13339soft"
5566,"0hard/-527medium/-13327soft"
5569,"0hard/-527medium/-13312soft"
5569,"0hard/-527medium/-13159soft"
5570,"0hard/-527medium/-13149soft"
5570,"0hard/-527medium/-13119soft"
5572,"0hard/-526medium/-13723soft"
5573,"0hard/-526medium/-13722soft"
5631,"0hard/-526medium/-13176soft"
5632,"0hard/-526medium/-13157soft"
5632,"0hard/-526medium/-12947soft"
5633,"0hard/-525medium/-12936soft"
5697,"0hard/-525medium/-12741soft"
5703,"0hard/-525medium/-12726soft"
5703,"0hard/-525medium/-12724soft"
5752,"0hard/-525medium/-12688soft"
5791,"0hard/-524medium/-14151soft"
5793,"0hard/-524medium/-14131soft"
5798,"0hard/-524medium/-14100soft"
5799,"0hard/-524medium/-14087soft"
5820,"0hard/-524medium/-14070soft"
5822,"0hard/-524medium/-13920soft"
5823,"0hard/-524medium/-13684soft"
5823,"0hard/-524medium/-13665soft"
5823,"0hard/-524medium/-13654soft"
5827,"0hard/-524medium/-13653soft"
5828,"0hard/-523medium/-13649soft"
5829,"0hard/-523medium/-13628soft"
5893,"0hard/-523medium/-13123soft"
5894,"0hard/-523medium/-13109soft"
5894,"0hard/-522medium/-13107soft"
5894,"0hard/-522medium/-13077soft"
5895,"0hard/-522medium/-13060soft"
5896,"0hard/-521medium/-13071soft"
5897,"0hard/-521medium/-13055soft"
5899,"0hard/-521medium/-12972soft"
5900,"0hard/-521medium/-12969soft"
5901,"0hard/-521medium/-12955soft"
5902,"0hard/-521medium/-12767soft"
5902,"0hard/-521medium/-12765soft"
5902,"0hard/-521medium/-12756soft"
5907,"0hard/-520medium/-13169soft"
5908,"0hard/-520medium/-12997soft"
6018,"0hard/-520medium/-11102soft"
6164,"0hard/-520medium/-10371soft"
6228,"0hard/-519medium/-11982soft"
6228,"0hard/-519medium/-11973soft"
6272,"0hard/-519medium/-11924soft"
6273,"0hard/-519medium/-11906soft"
6274,"0hard/-519medium/-11896soft"
6274,"0hard/-518medium/-11896soft"
6275,"0hard/-518medium/-11879soft"
6275,"0hard/-518medium/-11824soft"
6276,"0hard/-518medium/-11811soft"
6276,"0hard/-518medium/-11810soft"
6277,"0hard/-518medium/-11783soft"
6356,"0hard/-518medium/-9927soft"
6362,"0hard/-518medium/-9859soft"
6363,"0hard/-518medium/-9850soft"
6364,"0hard/-518medium/-9828soft"
6526,"0hard/-517medium/-12128soft"
6529,"0hard/-517medium/-12110soft"
6530,"0hard/-517medium/-12109soft"
6548,"0hard/-516medium/-12522soft"
6550,"0hard/-516medium/-12514soft"
6551,"0hard/-516medium/-12313soft"
6598,"0hard/-516medium/-12130soft"
6600,"0hard/-516medium/-11734soft"
6600,"0hard/-516medium/-11732soft"
6601,"0hard/-516medium/-11691soft"
6601,"0hard/-516medium/-11661soft"
6602,"0hard/-516medium/-11648soft"
6652,"0hard/-516medium/-11546soft"
6653,"0hard/-515medium/-11552soft"
6655,"0hard/-514medium/-11623soft"
6679,"0hard/-513medium/-13067soft"
6684,"0hard/-513medium/-12899soft"
6685,"0hard/-513medium/-12892soft"
6686,"0hard/-513medium/-12891soft"
6686,"0hard/-513medium/-12872soft"
6792,"0hard/-513medium/-11483soft"
6793,"0hard/-513medium/-11472soft"
6793,"0hard/-513medium/-11437soft"
6794,"0hard/-513medium/-11428soft"
6809,"0hard/-513medium/-11426soft"
6809,"0hard/-513medium/-11423soft"
6844,"0hard/-513medium/-11229soft"
6845,"0hard/-513medium/-11225soft"
6846,"0hard/-513medium/-11208soft"
6846,"0hard/-513medium/-11181soft"
6847,"0hard/-513medium/-11179soft"
6847,"0hard/-513medium/-11170soft"
6848,"0hard/-513medium/-10969soft"
6850,"0hard/-513medium/-10959soft"
6851,"0hard/-513medium/-10946soft"
6852,"0hard/-513medium/-10945soft"
6853,"0hard/-513medium/-10725soft"
6908,"0hard/-512medium/-11201soft"
6908,"0hard/-511medium/-11370soft"
6911,"0hard/-511medium/-11235soft"
6912,"0hard/-511medium/-11218soft"
6997,"0hard/-511medium/-11139soft"
6997,"0hard/-511medium/-11138soft"
6999,"0hard/-511medium/-11110soft"
7000,"0hard/-511medium/-11062soft"
7080,"0hard/-510medium/-11927soft"
7103,"0hard/-510medium/-11544soft"
7249,"0hard/-510medium/-10907soft"
7250,"0hard/-510medium/-10893soft"
7309,"0hard/-509medium/-11843soft"
7311,"0hard/-509medium/-11671soft"
7312,"0hard/-509medium/-11486soft"
7320,"0hard/-508medium/-12198soft"
7321,"0hard/-508medium/-12197soft"
7354,"0hard/-508medium/-11604soft"
7436,"0hard/-507medium/-11914soft"
7473,"0hard/-506medium/-13456soft"
7484,"0hard/-506medium/-12905soft"
7551,"0hard/-506medium/-11974soft"
7584,"0hard/-506medium/-11732soft"
7600,"0hard/-506medium/-11367soft"
7601,"0hard/-506medium/-11365soft"
7601,"0hard/-506medium/-11315soft"
7631,"0hard/-505medium/-11806soft"
7676,"0hard/-505medium/-11436soft"
7677,"0hard/-505medium/-11426soft"
7677,"0hard/-505medium/-11397soft"
7680,"0hard/-505medium/-11248soft"
7685,"0hard/-504medium/-11680soft"
7686,"0hard/-504medium/-11675soft"
7689,"0hard/-504medium/-11643soft"
7746,"0hard/-504medium/-11239soft"
7753,"0hard/-504medium/-11121soft"
7754,"0hard/-504medium/-11103soft"
7757,"0hard/-504medium/-11049soft"
7757,"0hard/-504medium/-11048soft"
7840,"0hard/-504medium/-10907soft"
7844,"0hard/-504medium/-10769soft"
7845,"0hard/-504medium/-10754soft"
7895,"0hard/-503medium/-12267soft"
7906,"0hard/-503medium/-12208soft"
7909,"0hard/-503medium/-12043soft"
7910,"0hard/-503medium/-12042soft"
7911,"0hard/-503medium/-12033soft"
7914,"0hard/-503medium/-11868soft"
7914,"0hard/-503medium/-11687soft"
7917,"0hard/-503medium/-11540soft"
7917,"0hard/-503medium/-11539soft"
8009,"0hard/-502medium/-11994soft"
8009,"0hard/-502medium/-11951soft"
8010,"0hard/-502medium/-11770soft"
8011,"0hard/-502medium/-11769soft"
8013,"0hard/-502medium/-11754soft"
8015,"0hard/-502medium/-11656soft"
8016,"0hard/-502medium/-11485soft"
8017,"0hard/-502medium/-11477soft"
8109,"0hard/-501medium/-12224soft"
8220,"0hard/-501medium/-11550soft"
8221,"0hard/-501medium/-11547soft"
8222,"0hard/-501medium/-11373soft"
8320,"0hard/-500medium/-13333soft"
8321,"0hard/-500medium/-13162soft"
8325,"0hard/-500medium/-13142soft"
8326,"0hard/-500medium/-13137soft"
8327,"0hard/-500medium/-13133soft"
8400,"0hard/-500medium/-12735soft"
8413,"0hard/-499medium/-12924soft"
8414,"0hard/-499medium/-12906soft"
8415,"0hard/-499medium/-12735soft"
8415,"0hard/-499medium/-12734soft"
8415,"0hard/-499medium/-12724soft"
8417,"0hard/-499medium/-12723soft"
8417,"0hard/-499medium/-12717soft"
8419,"0hard/-499medium/-12687soft"
8422,"0hard/-498medium/-13078soft"
8422,"0hard/-498medium/-13072soft"
8423,"0hard/-498medium/-13053soft"
8425,"0hard/-498medium/-13045soft"
8431,"0hard/-498medium/-12946soft"
8567,"0hard/-498medium/-12407soft"
8568,"0hard/-498medium/-12402soft"
8679,"0hard/-498medium/-11446soft"
8680,"0hard/-498medium/-11265soft"
8680,"0hard/-498medium/-11091soft"
8681,"0hard/-498medium/-11070soft"
8709,"0hard/-498medium/-10907soft"
8710,"0hard/-498medium/-10867soft"
8757,"0hard/-497medium/-11204soft"
8767,"0hard/-496medium/-11835soft"
8767,"0hard/-496medium/-11814soft"
8768,"0hard/-496medium/-11644soft"
8945,"0hard/-496medium/-10176soft"
9011,"0hard/-495medium/-11381soft"
9016,"0hard/-494medium/-11919soft"
9017,"0hard/-494medium/-11726soft"
9097,"0hard/-493medium/-12719soft"
9098,"0hard/-493medium/-12718soft"
9098,"0hard/-493medium/-12716soft"
9098,"0hard/-493medium/-12536soft"
9099,"0hard/-493medium/-12518soft"
9100,"0hard/-493medium/-12351soft"
9101,"0hard/-492medium/-12375soft"
9212,"0hard/-492medium/-11122soft"
9382,"0hard/-491medium/-13093soft"
9382,"0hard/-491medium/-12912soft"
9384,"0hard/-491medium/-12880soft"
9389,"0hard/-491medium/-12730soft"
9390,"0hard/-491medium/-12722soft"
9390,"0hard/-491medium/-12712soft"
9391,"0hard/-491medium/-12543soft"
9391,"0hard/-491medium/-12375soft"
9392,"0hard/-491medium/-12374soft"
9394,"0hard/-491medium/-12182soft"
9408,"0hard/-490medium/-12572soft"
9425,"0hard/-490medium/-12439soft"
9550,"0hard/-490medium/-11842soft"
9559,"0hard/-490medium/-11668soft"
9586,"0hard/-490medium/-11600soft"
9587,"0hard/-490medium/-11577soft"
9587,"0hard/-490medium/-11557soft"
9599,"0hard/-489medium/-12418soft"
9600,"0hard/-489medium/-12396soft"
9600,"0hard/-489medium/-12215soft"
9600,"0hard/-489medium/-12213soft"
9602,"0hard/-489medium/-12044soft"
9602,"0hard/-489medium/-12032soft"
9605,"0hard/-489medium/-12017soft"
9605,"0hard/-489medium/-11799soft"
9655,"0hard/-489medium/-11538soft"
9655,"0hard/-489medium/-11530soft"
9730,"0hard/-488medium/-13772soft"
9731,"0hard/-488medium/-13749soft"
9735,"0hard/-488medium/-13579soft"
9748,"0hard/-488medium/-13543soft"
9749,"0hard/-488medium/-13542soft"
9754,"0hard/-488medium/-13500soft"
9755,"0hard/-488medium/-13308soft"
9756,"0hard/-488medium/-13298soft"
9756,"0hard/-488medium/-13288soft"
9757,"0hard/-488medium/-13274soft"
9765,"0hard/-488medium/-13273soft"
9766,"0hard/-488medium/-13267soft"
9767,"0hard/-488medium/-13138soft"
9769,"0hard/-488medium/-13123soft"
9770,"0hard/-488medium/-13098soft"
9771,"0hard/-488medium/-13088soft"
9771,"0hard/-488medium/-13087soft"
9772,"0hard/-488medium/-13086soft"
9772,"0hard/-488medium/-12881soft"
9773,"0hard/-488medium/-12879soft"
9773,"0hard/-488medium/-12858soft"
9774,"0hard/-488medium/-12857soft"
9775,"0hard/-488medium/-12847soft"
9788,"0hard/-487medium/-13665soft"
9795,"0hard/-486medium/-14392soft"
9795,"0hard/-486medium/-14382soft"
9796,"0hard/-486medium/-14379soft"
9796,"0hard/-486medium/-14375soft"
9834,"0hard/-486medium/-14222soft"
9835,"0hard/-486medium/-14181soft"
9836,"0hard/-485medium/-14180soft"
9851,"0hard/-485medium/-14093soft"
9851,"0hard/-485medium/-14083soft"
9852,"0hard/-485medium/-14073soft"
9853,"0hard/-485medium/-13898soft"
9853,"0hard/-485medium/-13896soft"
9855,"0hard/-485medium/-13888soft"
9855,"0hard/-485medium/-13882soft"
9856,"0hard/-485medium/-13872soft"
9857,"0hard/-485medium/-13700soft"
9857,"0hard/-485medium/-13698soft"
9857,"0hard/-485medium/-13697soft"
9858,"0hard/-485medium/-13677soft"
9916,"0hard/-485medium/-12855soft"
9916,"0hard/-485medium/-12854soft"
9917,"0hard/-485medium/-12672soft"
9918,"0hard/-485medium/-12665soft"
9919,"0hard/-485medium/-12648soft"
9938,"0hard/-484medium/-13098soft"
9939,"0hard/-484medium/-13078soft"
9940,"0hard/-484medium/-13074soft"
9942,"0hard/-484medium/-13069soft"
9943,"0hard/-483medium/-13075soft"
9944,"0hard/-483medium/-12880soft"
10107,"0hard/-483medium/-12849soft"
10108,"0hard/-483medium/-12839soft"
10108,"0hard/-483medium/-12805soft"
10110,"0hard/-483medium/-12795soft"
10136,"0hard/-483medium/-11723soft"
10225,"0hard/-483medium/-11615soft"
10226,"0hard/-483medium/-11592soft"
10230,"0hard/-482medium/-11953soft"
10231,"0hard/-481medium/-11952soft"
10232,"0hard/-481medium/-11920soft"
10286,"0hard/-481medium/-11406soft"
10287,"0hard/-481medium/-11242soft"
10389,"0hard/-480medium/-13055soft"
10666,"0hard/-480medium/-12024soft"
10667,"0hard/-480medium/-12023soft"
10715,"0hard/-479medium/-13497soft"
10717,"0hard/-478medium/-13919soft"
10717,"0hard/-478medium/-13918soft"
10718,"0hard/-478medium/-13891soft"
10842,"0hard/-478medium/-13256soft"
10843,"0hard/-478medium/-13248soft"
10843,"0hard/-478medium/-13082soft"
10866,"0hard/-478medium/-12980soft"
10867,"0hard/-478medium/-12915soft"
10868,"0hard/-478medium/-12914soft"
10869,"0hard/-478medium/-12910soft"
10893,"0hard/-478medium/-12726soft"
10894,"0hard/-478medium/-12715soft"
10899,"0hard/-478medium/-12651soft"
10900,"0hard/-478medium/-12610soft"
11037,"0hard/-478medium/-12297soft"
11039,"0hard/-478medium/-12118soft"
11041,"0hard/-477medium/-12203soft"
11270,"0hard/-476medium/-13660soft"
11331,"0hard/-476medium/-13125soft"
11341,"0hard/-476medium/-13013soft"
11348,"0hard/-476medium/-12569soft"
11348,"0hard/-476medium/-12568soft"
11364,"0hard/-476medium/-12113soft"
11373,"0hard/-476medium/-12036soft"
11438,"0hard/-476medium/-10486soft"
11439,"0hard/-476medium/-10481soft"
11440,"0hard/-476medium/-10292soft"
11441,"0hard/-476medium/-10280soft"
11441,"0hard/-476medium/-10277soft"
11441,"0hard/-476medium/-10267soft"
11442,"0hard/-476medium/-10227soft"
11497,"0hard/-476medium/-10206soft"
11498,"0hard/-476medium/-10205soft"
11498,"0hard/-476medium/-10204soft"
11655,"0hard/-476medium/-9400soft"
11656,"0hard/-476medium/-9180soft"
11829,"0hard/-475medium/-11551soft"
11830,"0hard/-474medium/-11539soft"
11831,"0hard/-474medium/-11527soft"
11832,"0hard/-474medium/-11519soft"
11920,"0hard/-473medium/-13496soft"
11922,"0hard/-473medium/-13495soft"
11922,"0hard/-473medium/-13484soft"
11923,"0hard/-473medium/-13467soft"
11924,"0hard/-473medium/-13466soft"
11924,"0hard/-473medium/-13434soft"
11950,"0hard/-473medium/-12910soft"
11950,"0hard/-473medium/-12835soft"
11969,"0hard/-472medium/-13386soft"
11977,"0hard/-472medium/-13353soft"
11977,"0hard/-472medium/-13342soft"
11979,"0hard/-472medium/-13303soft"
11982,"0hard/-472medium/-13299soft"
12037,"0hard/-472medium/-12220soft"
12040,"0hard/-472medium/-12165soft"
12049,"0hard/-471medium/-12901soft"
12053,"0hard/-471medium/-12689soft"
12284,"0hard/-471medium/-12676soft"
12284,"0hard/-471medium/-12647soft"
12286,"0hard/-471medium/-12444soft"
12287,"0hard/-471medium/-12272soft"
12287,"0hard/-471medium/-12241soft"
12295,"0hard/-471medium/-12033soft"
12296,"0hard/-471medium/-12025soft"
12370,"0hard/-470medium/-12691soft"
12371,"0hard/-470medium/-12662soft"
12372,"0hard/-470medium/-12653soft"
12474,"0hard/-470medium/-11218soft"
12475,"0hard/-470medium/-11215soft"
12475,"0hard/-470medium/-11214soft"
12495,"0hard/-470medium/-10451soft"
12495,"0hard/-470medium/-10450soft"
12496,"0hard/-470medium/-10447soft"
12527,"0hard/-470medium/-10310soft"
12529,"0hard/-470medium/-10142soft"
12530,"0hard/-470medium/-10124soft"
12708,"0hard/-470medium/-9684soft"
12772,"0hard/-470medium/-9573soft"
12773,"0hard/-470medium/-9547soft"
12775,"0hard/-470medium/-9530soft"
12795,"0hard/-469medium/-10198soft"
12796,"0hard/-469medium/-10189soft"
12797,"0hard/-469medium/-10151soft"
12940,"0hard/-468medium/-11562soft"
13000,"0hard/-468medium/-11436soft"
13001,"0hard/-468medium/-11409soft"
13040,"0hard/-467medium/-12832soft"
13041,"0hard/-467medium/-12821soft"
13041,"0hard/-467medium/-12819soft"
13059,"0hard/-466medium/-14352soft"
13076,"0hard/-466medium/-13104soft"
13076,"0hard/-466medium/-13103soft"
13077,"0hard/-466medium/-13084soft"
13078,"0hard/-466medium/-13064soft"
13078,"0hard/-466medium/-13053soft"
13079,"0hard/-466medium/-13050soft"
13079,"0hard/-466medium/-13041soft"
13306,"0hard/-466medium/-12350soft"
13319,"0hard/-465medium/-13133soft"
13319,"0hard/-465medium/-13125soft"
13324,"0hard/-465medium/-13038soft"
13325,"0hard/-465medium/-13015soft"
13326,"0hard/-465medium/-13003soft"
13343,"0hard/-465medium/-12773soft"
13347,"0hard/-465medium/-12632soft"
13347,"0hard/-465medium/-12604soft"
13348,"0hard/-465medium/-12603soft"
13352,"0hard/-465medium/-12557soft"
13372,"0hard/-465medium/-12142soft"
13386,"0hard/-464medium/-12829soft"
13479,"0hard/-464medium/-11821soft"
13577,"0hard/-464medium/-11598soft"
13635,"0hard/-463medium/-12593soft"
13636,"0hard/-463medium/-12444soft"
13637,"0hard/-463medium/-12265soft"
13637,"0hard/-463medium/-12255soft"
13638,"0hard/-463medium/-12235soft"
13682,"0hard/-463medium/-12215soft"
13683,"0hard/-463medium/-12214soft"
13684,"0hard/-463medium/-12209soft"
13685,"0hard/-463medium/-12199soft"
13686,"0hard/-463medium/-12195soft"
13691,"0hard/-463medium/-12133soft"
13692,"0hard/-463medium/-12122soft"
13706,"0hard/-462medium/-12193soft"
13897,"0hard/-461medium/-14020soft"
13898,"0hard/-460medium/-14206soft"
13899,"0hard/-460medium/-14195soft"
13899,"0hard/-460medium/-14174soft"
13901,"0hard/-460medium/-14016soft"
14049,"0hard/-460medium/-13101soft"
14050,"0hard/-460medium/-13100soft"
14207,"0hard/-460medium/-12456soft"
14301,"0hard/-460medium/-11860soft"
14302,"0hard/-460medium/-11851soft"
14311,"0hard/-459medium/-12731soft"
14312,"0hard/-459medium/-12730soft"
14565,"0hard/-459medium/-11075soft"
14565,"0hard/-459medium/-10868soft"
14566,"0hard/-459medium/-10858soft"
14567,"0hard/-459medium/-10839soft"
14568,"0hard/-459medium/-10826soft"
14569,"0hard/-459medium/-10664soft"
14912,"0hard/-459medium/-10040soft"
14912,"0hard/-459medium/-10010soft"
15090,"0hard/-459medium/-9918soft"
15091,"0hard/-459medium/-9868soft"
15091,"0hard/-459medium/-9857soft"
15091,"0hard/-459medium/-9856soft"
15094,"0hard/-458medium/-9887soft"
15095,"0hard/-458medium/-9874soft"
15181,"0hard/-458medium/-9872soft"
15182,"0hard/-458medium/-9854soft"
15183,"0hard/-458medium/-9846soft"
15192,"0hard/-457medium/-10052soft"
15193,"0hard/-457medium/-10040soft"
15193,"0hard/-457medium/-9860soft"
15370,"0hard/-457medium/-9239soft"
15673,"0hard/-456medium/-11764soft"
15674,"0hard/-456medium/-11755soft"
15674,"0hard/-456medium/-11734soft"
15720,"0hard/-456medium/-11374soft"
15720,"0hard/-456medium/-11341soft"
15721,"0hard/-456medium/-11330soft"
15722,"0hard/-456medium/-11271soft"
15739,"0hard/-455medium/-12210soft"
15740,"0hard/-455medium/-12181soft"
15742,"0hard/-455medium/-12179soft"
15744,"0hard/-455medium/-12176soft"
15752,"0hard/-455medium/-11993soft"
15752,"0hard/-455medium/-11986soft"
15753,"0hard/-455medium/-11976soft"
