"timeMillisSpent","score"
19902,"0hard/-382medium/-47283soft"
19903,"0hard/-382medium/-47275soft"
19904,"0hard/-382medium/-47233soft"
19904,"0hard/-382medium/-47232soft"
19904,"0hard/-382medium/-47231soft"
19905,"0hard/-382medium/-47220soft"
19926,"0hard/-382medium/-47210soft"
19938,"0hard/-382medium/-47146soft"
19939,"0hard/-382medium/-47145soft"
19940,"0hard/-382medium/-46974soft"
19941,"0hard/-382medium/-46782soft"
19941,"0hard/-382medium/-46770soft"
19942,"0hard/-382medium/-46660soft"
19942,"0hard/-382medium/-46651soft"
19945,"0hard/-382medium/-46565soft"
19945,"0hard/-382medium/-46545soft"
19946,"0hard/-382medium/-46534soft"
19946,"0hard/-382medium/-46531soft"
19946,"0hard/-382medium/-46299soft"
19980,"0hard/-382medium/-46160soft"
19981,"0hard/-382medium/-46035soft"
19981,"0hard/-382medium/-45808soft"
19981,"0hard/-382medium/-45800soft"
19984,"0hard/-382medium/-45771soft"
19984,"0hard/-382medium/-45597soft"
20099,"0hard/-382medium/-45589soft"
20100,"0hard/-382medium/-45366soft"
20101,"0hard/-382medium/-45364soft"
20135,"0hard/-382medium/-45341soft"
20164,"0hard/-382medium/-45254soft"
20164,"0hard/-382medium/-45225soft"
20165,"0hard/-382medium/-45213soft"
20168,"0hard/-382medium/-45206soft"
20201,"0hard/-382medium/-45152soft"
20203,"0hard/-382medium/-44972soft"
20203,"0hard/-382medium/-44752soft"
20332,"0hard/-382medium/-44531soft"
20333,"0hard/-382medium/-44515soft"
20333,"0hard/-382medium/-44495soft"
20333,"0hard/-382medium/-44468soft"
20359,"0hard/-382medium/-44402soft"
20359,"0hard/-382medium/-44389soft"
20362,"0hard/-382medium/-44217soft"
20394,"0hard/-382medium/-44125soft"
20395,"0hard/-382medium/-43935soft"
20425,"0hard/-382medium/-43890soft"
20425,"0hard/-382medium/-43718soft"
20440,"0hard/-382medium/-43668soft"
20441,"0hard/-382medium/-43650soft"
20441,"0hard/-382medium/-43649soft"
20483,"0hard/-382medium/-43519soft"
20496,"0hard/-382medium/-43472soft"
20499,"0hard/-382medium/-43348soft"
20500,"0hard/-382medium/-43180soft"
20529,"0hard/-382medium/-43175soft"
20529,"0hard/-382medium/-43138soft"
20530,"0hard/-382medium/-42921soft"
20530,"0hard/-382medium/-42686soft"
20530,"0hard/-382medium/-42685soft"
20538,"0hard/-382medium/-42629soft"
20539,"0hard/-382medium/-42566soft"
20541,"0hard/-382medium/-42519soft"
20547,"0hard/-381medium/-43986soft"
20547,"0hard/-381medium/-43975soft"
20939,"0hard/-381medium/-43871soft"
20939,"0hard/-381medium/-43870soft"
20939,"0hard/-381medium/-43689soft"
21005,"0hard/-381medium/-43639soft"
21006,"0hard/-381medium/-43593soft"
21006,"0hard/-381medium/-43591soft"
21009,"0hard/-381medium/-43442soft"
21009,"0hard/-381medium/-43439soft"
21088,"0hard/-381medium/-43189soft"
21089,"0hard/-381medium/-43020soft"
21089,"0hard/-381medium/-42981soft"
21089,"0hard/-381medium/-42961soft"
21090,"0hard/-381medium/-42955soft"
21092,"0hard/-381medium/-42860soft"
21092,"0hard/-381medium/-42838soft"
21093,"0hard/-381medium/-42821soft"
21093,"0hard/-381medium/-42762soft"
21094,"0hard/-381medium/-42756soft"
21095,"0hard/-381medium/-42755soft"
21127,"0hard/-381medium/-42650soft"
21288,"0hard/-381medium/-42636soft"
21289,"0hard/-381medium/-42616soft"
21388,"0hard/-381medium/-42574soft"
21419,"0hard/-381medium/-42570soft"
21419,"0hard/-381medium/-42560soft"
21434,"0hard/-381medium/-42557soft"
21458,"0hard/-381medium/-42526soft"
21458,"0hard/-381medium/-42516soft"
21459,"0hard/-381medium/-42243soft"
21558,"0hard/-381medium/-42205soft"
21559,"0hard/-381medium/-42017soft"
21628,"0hard/-381medium/-41842soft"
21668,"0hard/-381medium/-41819soft"
21699,"0hard/-381medium/-41624soft"
21699,"0hard/-381medium/-41456soft"
21700,"0hard/-381medium/-41408soft"
21700,"0hard/-381medium/-41364soft"
21700,"0hard/-381medium/-41193soft"
21701,"0hard/-381medium/-41007soft"
21973,"0hard/-381medium/-40937soft"
21974,"0hard/-381medium/-40854soft"
21975,"0hard/-381medium/-40796soft"
21975,"0hard/-381medium/-40776soft"
22008,"0hard/-381medium/-40619soft"
22009,"0hard/-381medium/-40384soft"
22010,"0hard/-381medium/-40370soft"
22010,"0hard/-381medium/-40369soft"
22011,"0hard/-381medium/-40135soft"
22091,"0hard/-381medium/-39999soft"
22092,"0hard/-381medium/-39993soft"
22105,"0hard/-380medium/-41016soft"
22141,"0hard/-379medium/-47364soft"
22141,"0hard/-379medium/-47176soft"
22216,"0hard/-379medium/-47019soft"
22252,"0hard/-379medium/-46815soft"
22253,"0hard/-379medium/-46782soft"
22253,"0hard/-379medium/-46774soft"
22253,"0hard/-379medium/-46592soft"
22341,"0hard/-379medium/-46512soft"
22353,"0hard/-379medium/-46480soft"
22354,"0hard/-379medium/-46229soft"
22417,"0hard/-379medium/-46065soft"
22417,"0hard/-379medium/-46043soft"
22443,"0hard/-379medium/-45903soft"
22444,"0hard/-379medium/-45896soft"
22444,"0hard/-379medium/-45893soft"
22456,"0hard/-379medium/-45863soft"
22457,"0hard/-379medium/-45767soft"
22458,"0hard/-379medium/-45731soft"
22458,"0hard/-379medium/-45729soft"
22458,"0hard/-379medium/-45728soft"
22459,"0hard/-379medium/-45718soft"
22497,"0hard/-379medium/-45550soft"
22521,"0hard/-378medium/-45862soft"
23660,"0hard/-378medium/-41929soft"
24109,"0hard/-377medium/-44269soft"
24509,"0hard/-377medium/-44267soft"
24548,"0hard/-377medium/-44188soft"
24573,"0hard/-377medium/-44185soft"
24573,"0hard/-377medium/-44047soft"
24607,"0hard/-377medium/-44029soft"
24607,"0hard/-377medium/-43791soft"
24607,"0hard/-377medium/-43773soft"
24608,"0hard/-377medium/-43761soft"
24608,"0hard/-377medium/-43751soft"
24610,"0hard/-377medium/-43713soft"
24610,"0hard/-377medium/-43702soft"
24610,"0hard/-377medium/-43695soft"
24611,"0hard/-377medium/-43656soft"
24611,"0hard/-377medium/-43490soft"
24650,"0hard/-377medium/-43370soft"
24650,"0hard/-377medium/-43199soft"
24651,"0hard/-377medium/-42963soft"
24652,"0hard/-377medium/-42952soft"
24800,"0hard/-377medium/-42891soft"
24833,"0hard/-377medium/-42857soft"
24843,"0hard/-377medium/-42811soft"
24876,"0hard/-377medium/-42789soft"
24877,"0hard/-377medium/-42784soft"
24877,"0hard/-377medium/-42581soft"
24924,"0hard/-377medium/-42543soft"
24925,"0hard/-377medium/-42533soft"
24925,"0hard/-377medium/-42364soft"
24925,"0hard/-377medium/-42324soft"
24960,"0hard/-377medium/-42278soft"
24994,"0hard/-377medium/-42146soft"
25077,"0hard/-377medium/-41966soft"
25077,"0hard/-377medium/-41961soft"
25078,"0hard/-377medium/-41848soft"
25122,"0hard/-377medium/-41829soft"
25126,"0hard/-377medium/-41683soft"
25126,"0hard/-377medium/-41672soft"
25166,"0hard/-377medium/-41665soft"
25166,"0hard/-377medium/-41646soft"
25167,"0hard/-377medium/-41588soft"
25170,"0hard/-377medium/-41586soft"
25170,"0hard/-377medium/-41399soft"
25202,"0hard/-377medium/-41198soft"
25203,"0hard/-377medium/-41178soft"
25287,"0hard/-377medium/-40942soft"
25288,"0hard/-377medium/-40723soft"
25322,"0hard/-377medium/-40621soft"
25462,"0hard/-377medium/-40611soft"
25498,"0hard/-377medium/-40440soft"
25627,"0hard/-377medium/-40390soft"
25628,"0hard/-377medium/-40273soft"
25629,"0hard/-377medium/-40263soft"
25629,"0hard/-377medium/-40241soft"
25701,"0hard/-377medium/-40199soft"
25713,"0hard/-377medium/-40077soft"
25713,"0hard/-377medium/-39805soft"
25713,"0hard/-377medium/-39785soft"
25714,"0hard/-377medium/-39736soft"
25714,"0hard/-377medium/-39558soft"
25714,"0hard/-377medium/-39547soft"
25714,"0hard/-377medium/-39348soft"
25940,"0hard/-377medium/-39260soft"
25940,"0hard/-377medium/-39239soft"
25941,"0hard/-377medium/-39230soft"
25941,"0hard/-377medium/-39229soft"
25969,"0hard/-376medium/-39924soft"
28396,"0hard/-376medium/-35303soft"
28396,"0hard/-376medium/-35301soft"
28749,"0hard/-375medium/-38681soft"
28749,"0hard/-375medium/-38663soft"
29378,"0hard/-374medium/-41936soft"
29379,"0hard/-374medium/-41738soft"
29403,"0hard/-373medium/-48406soft"
29477,"0hard/-373medium/-48360soft"
29508,"0hard/-373medium/-48311soft"
29508,"0hard/-373medium/-48240soft"
29510,"0hard/-373medium/-48002soft"
29510,"0hard/-373medium/-47996soft"
29510,"0hard/-373medium/-47978soft"
29510,"0hard/-373medium/-47936soft"
29511,"0hard/-373medium/-47928soft"
29511,"0hard/-373medium/-47899soft"
29512,"0hard/-373medium/-47673soft"
29512,"0hard/-373medium/-47661soft"
29543,"0hard/-373medium/-47623soft"
29543,"0hard/-373medium/-47622soft"
29544,"0hard/-373medium/-47620soft"
29544,"0hard/-373medium/-47609soft"
29546,"0hard/-373medium/-47528soft"
29546,"0hard/-373medium/-47347soft"
29547,"0hard/-373medium/-47189soft"
29547,"0hard/-373medium/-47179soft"
29614,"0hard/-373medium/-47141soft"
29615,"0hard/-373medium/-47133soft"
29616,"0hard/-373medium/-46908soft"
29646,"0hard/-373medium/-46769soft"
29657,"0hard/-373medium/-46643soft"
29658,"0hard/-373medium/-46626soft"
29658,"0hard/-373medium/-46444soft"
29660,"0hard/-373medium/-46409soft"
29660,"0hard/-373medium/-46403soft"
29660,"0hard/-373medium/-46182soft"
29744,"0hard/-373medium/-46132soft"
29745,"0hard/-373medium/-46111soft"
29745,"0hard/-373medium/-46102soft"
29745,"0hard/-373medium/-46091soft"
29746,"0hard/-373medium/-45910soft"
29746,"0hard/-373medium/-45877soft"
29747,"0hard/-373medium/-45718soft"
29747,"0hard/-373medium/-45683soft"
29748,"0hard/-373medium/-45680soft"
29778,"0hard/-373medium/-45641soft"
29778,"0hard/-373medium/-45639soft"
29778,"0hard/-373medium/-45638soft"
29779,"0hard/-373medium/-45629soft"
29779,"0hard/-373medium/-45618soft"
29781,"0hard/-373medium/-45616soft"
29781,"0hard/-373medium/-45582soft"
29782,"0hard/-373medium/-45522soft"
29792,"0hard/-373medium/-45452soft"
29792,"0hard/-373medium/-45439soft"
29792,"0hard/-373medium/-45420soft"
29793,"0hard/-373medium/-45419soft"
29815,"0hard/-373medium/-45376soft"
29815,"0hard/-373medium/-45354soft"
29836,"0hard/-373medium/-45298soft"
29836,"0hard/-373medium/-45286soft"
29836,"0hard/-373medium/-45268soft"
29850,"0hard/-373medium/-45152soft"
29853,"0hard/-373medium/-45025soft"
29855,"0hard/-373medium/-45016soft"
29882,"0hard/-373medium/-44962soft"
29882,"0hard/-373medium/-44961soft"
29886,"0hard/-373medium/-44867soft"
29893,"0hard/-373medium/-44847soft"
29904,"0hard/-373medium/-44791soft"
29927,"0hard/-373medium/-44756soft"
29931,"0hard/-373medium/-44662soft"
29935,"0hard/-373medium/-44625soft"
29939,"0hard/-373medium/-44604soft"
29939,"0hard/-373medium/-44603soft"
29939,"0hard/-373medium/-44601soft"
29960,"0hard/-373medium/-44556soft"
29963,"0hard/-373medium/-44483soft"
29963,"0hard/-373medium/-44463soft"
29963,"0hard/-373medium/-44391soft"
29964,"0hard/-373medium/-44211soft"
29964,"0hard/-373medium/-44207soft"
30002,"0hard/-373medium/-44131soft"
30002,"0hard/-373medium/-43931soft"
30003,"0hard/-373medium/-43928soft"
30004,"0hard/-373medium/-43898soft"
30037,"0hard/-373medium/-43894soft"
30038,"0hard/-373medium/-43734soft"
30038,"0hard/-373medium/-43478soft"
30039,"0hard/-373medium/-43477soft"
30076,"0hard/-373medium/-43409soft"
30118,"0hard/-373medium/-43390soft"
30155,"0hard/-373medium/-43255soft"
30155,"0hard/-373medium/-43246soft"
30156,"0hard/-373medium/-43176soft"
30170,"0hard/-373medium/-43069soft"
30204,"0hard/-373medium/-43023soft"
30204,"0hard/-373medium/-43000soft"
30230,"0hard/-373medium/-42869soft"
30231,"0hard/-373medium/-42866soft"
30268,"0hard/-373medium/-42863soft"
30269,"0hard/-373medium/-42858soft"
30269,"0hard/-373medium/-42853soft"
30270,"0hard/-373medium/-42599soft"
30313,"0hard/-373medium/-42591soft"
30313,"0hard/-373medium/-42581soft"
30314,"0hard/-373medium/-42572soft"
30358,"0hard/-373medium/-42379soft"
30397,"0hard/-373medium/-42205soft"
30466,"0hard/-373medium/-42078soft"
30500,"0hard/-373medium/-42046soft"
30537,"0hard/-373medium/-41862soft"
30544,"0hard/-373medium/-41774soft"
30559,"0hard/-373medium/-41671soft"
30560,"0hard/-373medium/-41509soft"
30560,"0hard/-373medium/-41328soft"
30560,"0hard/-373medium/-41325soft"
30596,"0hard/-373medium/-41297soft"
30596,"0hard/-373medium/-41288soft"
30630,"0hard/-373medium/-41263soft"
30710,"0hard/-373medium/-41236soft"
30710,"0hard/-373medium/-41031soft"
30791,"0hard/-373medium/-41005soft"
30792,"0hard/-373medium/-40788soft"
30792,"0hard/-373medium/-40787soft"
30793,"0hard/-373medium/-40755soft"
30793,"0hard/-373medium/-40746soft"
31070,"0hard/-373medium/-40689soft"
31070,"0hard/-373medium/-40688soft"
31070,"0hard/-373medium/-40533soft"
31144,"0hard/-373medium/-40423soft"
31179,"0hard/-373medium/-40336soft"
31180,"0hard/-373medium/-40335soft"
31180,"0hard/-373medium/-40330soft"
31181,"0hard/-373medium/-40321soft"
31198,"0hard/-373medium/-40233soft"
31199,"0hard/-373medium/-40204soft"
31200,"0hard/-373medium/-40183soft"
31200,"0hard/-373medium/-40090soft"
31219,"0hard/-373medium/-40057soft"
31259,"0hard/-373medium/-39852soft"
31260,"0hard/-373medium/-39840soft"
31260,"0hard/-373medium/-39839soft"
31366,"0hard/-373medium/-39810soft"
31367,"0hard/-373medium/-39799soft"
31367,"0hard/-373medium/-39796soft"
31367,"0hard/-373medium/-39792soft"
31415,"0hard/-373medium/-39779soft"
31447,"0hard/-373medium/-39578soft"
31447,"0hard/-373medium/-39342soft"
31509,"0hard/-373medium/-39304soft"
31510,"0hard/-373medium/-39283soft"
31554,"0hard/-373medium/-39191soft"
31589,"0hard/-373medium/-39185soft"
31591,"0hard/-373medium/-39074soft"
31591,"0hard/-373medium/-39036soft"
31609,"0hard/-373medium/-39028soft"
31610,"0hard/-373medium/-38856soft"
31630,"0hard/-373medium/-38813soft"
31631,"0hard/-373medium/-38794soft"
31684,"0hard/-373medium/-38781soft"
31686,"0hard/-372medium/-39254soft"
31686,"0hard/-372medium/-39247soft"
31687,"0hard/-372medium/-39238soft"
33015,"0hard/-372medium/-39071soft"
33015,"0hard/-372medium/-39057soft"
33058,"0hard/-372medium/-38924soft"
33075,"0hard/-372medium/-38923soft"
33075,"0hard/-372medium/-38745soft"
33076,"0hard/-372medium/-38734soft"
33076,"0hard/-372medium/-38732soft"
33262,"0hard/-372medium/-38629soft"
33282,"0hard/-372medium/-38618soft"
33336,"0hard/-372medium/-38610soft"
33337,"0hard/-372medium/-38442soft"
33337,"0hard/-372medium/-38184soft"
33452,"0hard/-372medium/-38147soft"
33453,"0hard/-372medium/-37929soft"
33610,"0hard/-372medium/-37919soft"
33611,"0hard/-372medium/-37682soft"
33649,"0hard/-372medium/-37495soft"
33649,"0hard/-372medium/-37295soft"
34029,"0hard/-372medium/-37291soft"
34106,"0hard/-372medium/-37163soft"
34139,"0hard/-372medium/-37053soft"
34140,"0hard/-372medium/-37038soft"
34182,"0hard/-372medium/-36919soft"
34213,"0hard/-372medium/-36871soft"
34251,"0hard/-372medium/-36797soft"
34309,"0hard/-372medium/-36781soft"
34338,"0hard/-372medium/-36748soft"
34424,"0hard/-372medium/-36746soft"
34429,"0hard/-372medium/-36707soft"
34429,"0hard/-372medium/-36697soft"
34469,"0hard/-372medium/-36564soft"
34471,"0hard/-372medium/-36488soft"
34471,"0hard/-372medium/-36487soft"
34514,"0hard/-372medium/-36454soft"
34514,"0hard/-372medium/-36453soft"
34515,"0hard/-372medium/-36448soft"
34515,"0hard/-372medium/-36447soft"
34595,"0hard/-372medium/-36445soft"
34637,"0hard/-372medium/-36359soft"
34669,"0hard/-372medium/-36236soft"
34714,"0hard/-372medium/-36217soft"
34717,"0hard/-372medium/-36106soft"
34721,"0hard/-372medium/-36044soft"
34756,"0hard/-372medium/-36008soft"
34761,"0hard/-372medium/-35967soft"
34823,"0hard/-372medium/-35934soft"
34851,"0hard/-372medium/-35894soft"
34878,"0hard/-372medium/-35880soft"
34879,"0hard/-372medium/-35652soft"
35054,"0hard/-372medium/-35617soft"
35055,"0hard/-372medium/-35609soft"
35097,"0hard/-372medium/-35595soft"
35098,"0hard/-372medium/-35560soft"
35116,"0hard/-372medium/-35511soft"
35175,"0hard/-372medium/-35488soft"
35210,"0hard/-372medium/-35171soft"
35290,"0hard/-372medium/-35130soft"
35341,"0hard/-372medium/-34836soft"
35342,"0hard/-372medium/-34828soft"
35342,"0hard/-372medium/-34802soft"
35579,"0hard/-372medium/-34788soft"
35579,"0hard/-372medium/-34620soft"
35696,"0hard/-372medium/-34429soft"
35696,"0hard/-372medium/-34426soft"
35696,"0hard/-372medium/-34178soft"
35884,"0hard/-372medium/-34135soft"
35884,"0hard/-372medium/-33956soft"
35884,"0hard/-372medium/-33951soft"
35884,"0hard/-372medium/-33877soft"
36020,"0hard/-372medium/-33757soft"
36205,"0hard/-372medium/-33755soft"
36206,"0hard/-372medium/-33736soft"
36289,"0hard/-372medium/-33630soft"
36290,"0hard/-372medium/-33431soft"
36326,"0hard/-372medium/-33414soft"
36327,"0hard/-372medium/-33412soft"
36467,"0hard/-372medium/-33382soft"
36514,"0hard/-372medium/-33310soft"
36515,"0hard/-372medium/-33262soft"
36552,"0hard/-372medium/-33116soft"
36636,"0hard/-372medium/-32976soft"
36636,"0hard/-372medium/-32966soft"
36721,"0hard/-372medium/-32963soft"
36798,"0hard/-372medium/-32849soft"
36798,"0hard/-372medium/-32644soft"
37050,"0hard/-372medium/-32552soft"
37092,"0hard/-372medium/-32471soft"
37092,"0hard/-372medium/-32404soft"
37337,"0hard/-372medium/-32389soft"
37337,"0hard/-372medium/-32336soft"
37375,"0hard/-372medium/-32190soft"
37376,"0hard/-372medium/-32031soft"
37458,"0hard/-372medium/-31986soft"
37458,"0hard/-372medium/-31980soft"
37713,"0hard/-372medium/-31947soft"
37716,"0hard/-372medium/-31775soft"
37752,"0hard/-372medium/-31772soft"
37840,"0hard/-372medium/-31684soft"
37841,"0hard/-372medium/-31635soft"
37892,"0hard/-372medium/-31625soft"
37935,"0hard/-372medium/-31614soft"
37935,"0hard/-372medium/-31605soft"
37936,"0hard/-372medium/-31568soft"
38056,"0hard/-372medium/-31452soft"
38056,"0hard/-372medium/-31416soft"
38057,"0hard/-372medium/-31226soft"
38218,"0hard/-372medium/-31175soft"
38220,"0hard/-372medium/-31122soft"
38256,"0hard/-372medium/-31072soft"
38296,"0hard/-372medium/-30968soft"
38409,"0hard/-372medium/-30960soft"
38472,"0hard/-372medium/-30932soft"
38472,"0hard/-372medium/-30880soft"
38494,"0hard/-372medium/-30869soft"
38557,"0hard/-372medium/-30807soft"
38558,"0hard/-372medium/-30790soft"
38558,"0hard/-372medium/-30772soft"
38558,"0hard/-372medium/-30746soft"
38562,"0hard/-372medium/-30695soft"
38570,"0hard/-372medium/-30691soft"
38596,"0hard/-372medium/-30514soft"
38597,"0hard/-372medium/-30492soft"
38598,"0hard/-372medium/-30415soft"
38598,"0hard/-372medium/-30413soft"
38649,"0hard/-372medium/-30328soft"
38821,"0hard/-372medium/-30319soft"
38822,"0hard/-372medium/-30178soft"
38977,"0hard/-372medium/-30024soft"
39066,"0hard/-372medium/-29905soft"
39240,"0hard/-372medium/-29815soft"
39278,"0hard/-372medium/-29801soft"
39279,"0hard/-372medium/-29784soft"
39280,"0hard/-372medium/-29758soft"
39323,"0hard/-372medium/-29622soft"
39325,"0hard/-372medium/-29467soft"
39325,"0hard/-372medium/-29466soft"
39576,"0hard/-372medium/-29451soft"
39578,"0hard/-372medium/-29430soft"
39611,"0hard/-372medium/-29399soft"
39612,"0hard/-372medium/-29259soft"
39652,"0hard/-372medium/-29157soft"
39775,"0hard/-372medium/-29147soft"
39776,"0hard/-372medium/-29145soft"
39777,"0hard/-372medium/-29117soft"
39819,"0hard/-372medium/-29116soft"
39819,"0hard/-372medium/-29077soft"
39824,"0hard/-372medium/-28975soft"
39825,"0hard/-372medium/-28966soft"
39862,"0hard/-372medium/-28794soft"
39862,"0hard/-372medium/-28557soft"
39905,"0hard/-372medium/-28525soft"
40288,"0hard/-372medium/-28504soft"
40297,"0hard/-372medium/-28403soft"
40332,"0hard/-372medium/-28364soft"
40375,"0hard/-372medium/-28231soft"
40417,"0hard/-372medium/-28062soft"
40695,"0hard/-372medium/-27995soft"
40695,"0hard/-372medium/-27984soft"
40744,"0hard/-372medium/-27846soft"
40787,"0hard/-372medium/-27812soft"
40788,"0hard/-372medium/-27811soft"
40790,"0hard/-372medium/-27721soft"
40958,"0hard/-372medium/-27595soft"
41056,"0hard/-372medium/-27590soft"
41070,"0hard/-372medium/-27556soft"
41167,"0hard/-372medium/-27536soft"
41171,"0hard/-372medium/-27374soft"
41311,"0hard/-372medium/-27360soft"
41349,"0hard/-372medium/-27349soft"
41399,"0hard/-372medium/-27286soft"
41470,"0hard/-372medium/-27249soft"
41472,"0hard/-372medium/-27234soft"
41530,"0hard/-372medium/-27105soft"
41621,"0hard/-372medium/-26962soft"
41705,"0hard/-372medium/-26958soft"
41749,"0hard/-372medium/-26901soft"
41752,"0hard/-372medium/-26828soft"
41930,"0hard/-372medium/-26826soft"
41961,"0hard/-372medium/-26823soft"
41961,"0hard/-372medium/-26819soft"
42005,"0hard/-372medium/-26801soft"
42005,"0hard/-372medium/-26791soft"
42010,"0hard/-372medium/-26785soft"
42016,"0hard/-372medium/-26750soft"
42053,"0hard/-372medium/-26735soft"
42072,"0hard/-372medium/-26681soft"
42090,"0hard/-372medium/-26678soft"
42090,"0hard/-372medium/-26676soft"
42092,"0hard/-372medium/-26445soft"
42234,"0hard/-372medium/-26438soft"
42248,"0hard/-372medium/-26404soft"
42249,"0hard/-372medium/-26229soft"
42457,"0hard/-372medium/-26202soft"
42458,"0hard/-372medium/-26037soft"
42733,"0hard/-372medium/-26034soft"
42735,"0hard/-372medium/-26013soft"
42775,"0hard/-372medium/-25837soft"
42914,"0hard/-372medium/-25827soft"
43036,"0hard/-372medium/-25825soft"
43038,"0hard/-372medium/-25792soft"
43038,"0hard/-372medium/-25791soft"
43105,"0hard/-372medium/-25731soft"
43154,"0hard/-372medium/-25727soft"
43175,"0hard/-372medium/-25724soft"
43182,"0hard/-372medium/-25660soft"
43237,"0hard/-372medium/-25589soft"
43237,"0hard/-372medium/-25560soft"
43324,"0hard/-372medium/-25480soft"
43326,"0hard/-372medium/-25340soft"
43326,"0hard/-372medium/-25339soft"
43335,"0hard/-372medium/-25288soft"
43335,"0hard/-372medium/-25241soft"
43350,"0hard/-372medium/-25236soft"
43350,"0hard/-372medium/-25233soft"
43406,"0hard/-372medium/-25164soft"
43629,"0hard/-372medium/-25152soft"
43630,"0hard/-372medium/-25060soft"
43738,"0hard/-372medium/-24997soft"
43741,"0hard/-372medium/-24961soft"
43788,"0hard/-372medium/-24890soft"
43792,"0hard/-372medium/-24792soft"
44195,"0hard/-372medium/-24734soft"
44267,"0hard/-372medium/-24710soft"
44304,"0hard/-372medium/-24659soft"
44306,"0hard/-372medium/-24654soft"
44307,"0hard/-372medium/-24649soft"
44310,"0hard/-372medium/-24607soft"
44357,"0hard/-372medium/-24544soft"
44401,"0hard/-372medium/-24518soft"
44438,"0hard/-372medium/-24442soft"
44439,"0hard/-372medium/-24435soft"
44443,"0hard/-372medium/-24215soft"
44699,"0hard/-372medium/-24200soft"
44788,"0hard/-372medium/-24125soft"
44789,"0hard/-372medium/-24102soft"
44789,"0hard/-372medium/-24026soft"
44790,"0hard/-372medium/-24025soft"
44946,"0hard/-372medium/-23942soft"
44964,"0hard/-372medium/-23846soft"
45010,"0hard/-372medium/-23768soft"
45248,"0hard/-372medium/-23748soft"
45257,"0hard/-372medium/-23604soft"
45258,"0hard/-372medium/-23588soft"
45258,"0hard/-372medium/-23407soft"
45258,"0hard/-372medium/-23406soft"
45460,"0hard/-372medium/-23246soft"
45531,"0hard/-372medium/-23206soft"
45531,"0hard/-372medium/-23004soft"
45835,"0hard/-372medium/-22929soft"
45877,"0hard/-372medium/-22773soft"
45899,"0hard/-372medium/-22750soft"
46008,"0hard/-372medium/-22731soft"
46008,"0hard/-372medium/-22528soft"
46009,"0hard/-372medium/-22527soft"
46319,"0hard/-372medium/-22492soft"
46520,"0hard/-372medium/-22440soft"
46560,"0hard/-372medium/-22403soft"
46565,"0hard/-372medium/-22218soft"
46679,"0hard/-372medium/-22195soft"
46680,"0hard/-372medium/-22149soft"
46691,"0hard/-372medium/-22082soft"
46691,"0hard/-372medium/-22042soft"
46719,"0hard/-372medium/-21930soft"
46822,"0hard/-372medium/-21795soft"
46822,"0hard/-372medium/-21758soft"
47101,"0hard/-372medium/-21729soft"
47136,"0hard/-372medium/-21673soft"
47238,"0hard/-372medium/-21669soft"
47325,"0hard/-372medium/-21563soft"
47608,"0hard/-372medium/-21482soft"
47608,"0hard/-372medium/-21472soft"
47647,"0hard/-372medium/-21468soft"
47694,"0hard/-372medium/-21460soft"
47695,"0hard/-372medium/-21446soft"
47696,"0hard/-372medium/-21441soft"
47701,"0hard/-372medium/-21383soft"
47802,"0hard/-372medium/-21236soft"
47969,"0hard/-372medium/-21114soft"
48069,"0hard/-372medium/-21061soft"
48089,"0hard/-372medium/-20927soft"
48234,"0hard/-372medium/-20848soft"
48336,"0hard/-372medium/-20597soft"
48492,"0hard/-372medium/-20479soft"
48868,"0hard/-372medium/-20410soft"
48868,"0hard/-372medium/-20362soft"
48996,"0hard/-372medium/-20322soft"
49201,"0hard/-372medium/-20289soft"
49250,"0hard/-372medium/-20263soft"
49291,"0hard/-372medium/-20207soft"
49324,"0hard/-372medium/-20198soft"
49328,"0hard/-372medium/-20052soft"
49329,"0hard/-372medium/-20017soft"
49377,"0hard/-372medium/-19909soft"
49377,"0hard/-372medium/-19851soft"
49377,"0hard/-372medium/-19812soft"
49702,"0hard/-372medium/-19731soft"
49702,"0hard/-372medium/-19697soft"
49876,"0hard/-372medium/-19663soft"
49898,"0hard/-372medium/-19638soft"
49929,"0hard/-372medium/-19601soft"
50082,"0hard/-372medium/-19531soft"
50083,"0hard/-372medium/-19529soft"
50091,"0hard/-372medium/-19414soft"
50412,"0hard/-372medium/-19288soft"
50454,"0hard/-372medium/-19269soft"
50499,"0hard/-372medium/-19210soft"
50682,"0hard/-372medium/-19203soft"
50683,"0hard/-372medium/-19181soft"
50684,"0hard/-372medium/-19171soft"
50684,"0hard/-372medium/-19169soft"
50780,"0hard/-372medium/-19022soft"
50864,"0hard/-372medium/-18776soft"
50865,"0hard/-372medium/-18756soft"
51431,"0hard/-372medium/-18640soft"
51431,"0hard/-372medium/-18639soft"
51432,"0hard/-372medium/-18627soft"
51475,"0hard/-372medium/-18565soft"
51479,"0hard/-372medium/-18467soft"
51597,"0hard/-372medium/-18371soft"
51830,"0hard/-372medium/-18334soft"
51842,"0hard/-372medium/-18320soft"
51881,"0hard/-372medium/-18175soft"
52025,"0hard/-372medium/-18049soft"
52064,"0hard/-372medium/-18033soft"
52109,"0hard/-372medium/-18020soft"
52110,"0hard/-372medium/-17970soft"
52295,"0hard/-372medium/-17941soft"
52335,"0hard/-372medium/-17605soft"
52335,"0hard/-372medium/-17604soft"
52553,"0hard/-372medium/-17585soft"
