"timeMillisSpent","score"
75459,"0hard/-4563medium/67468soft"
75486,"0hard/-4563medium/67692soft"
75511,"0hard/-4563medium/68042soft"
75536,"0hard/-4563medium/68212soft"
75563,"0hard/-4563medium/68271soft"
75590,"0hard/-4562medium/68101soft"
75618,"0hard/-4561medium/67931soft"
75646,"0hard/-4561medium/67981soft"
75674,"0hard/-4561medium/67990soft"
75702,"0hard/-4561medium/68060soft"
75729,"0hard/-4560medium/67890soft"
75757,"0hard/-4559medium/67718soft"
75838,"0hard/-4559medium/67898soft"
75865,"0hard/-4559medium/68068soft"
75892,"0hard/-4558medium/67898soft"
75916,"0hard/-4557medium/67728soft"
75942,"0hard/-4557medium/67739soft"
75966,"0hard/-4557medium/67740soft"
75994,"0hard/-4557medium/67741soft"
76023,"0hard/-4557medium/67742soft"
76086,"0hard/-4557medium/67743soft"
76110,"0hard/-4557medium/67756soft"
76139,"0hard/-4557medium/67767soft"
76165,"0hard/-4556medium/67549soft"
76192,"0hard/-4555medium/67551soft"
76274,"0hard/-4555medium/67552soft"
76301,"0hard/-4555medium/67553soft"
76328,"0hard/-4555medium/67733soft"
76354,"0hard/-4554medium/67563soft"
76381,"0hard/-4553medium/67345soft"
76491,"0hard/-4553medium/67525soft"
76521,"0hard/-4553medium/67575soft"
76548,"0hard/-4553medium/67855soft"
76625,"0hard/-4553medium/67866soft"
76683,"0hard/-4553medium/67914soft"
76779,"0hard/-4553medium/68084soft"
76805,"0hard/-4553medium/68444soft"
76858,"0hard/-4553medium/68614soft"
76884,"0hard/-4553medium/68615soft"
76937,"0hard/-4552medium/68445soft"
76969,"0hard/-4552medium/68501soft"
77072,"0hard/-4552medium/68691soft"
77124,"0hard/-4552medium/68711soft"
77182,"0hard/-4552medium/68712soft"
77210,"0hard/-4552medium/68713soft"
77239,"0hard/-4552medium/68714soft"
77266,"0hard/-4552medium/68884soft"
77293,"0hard/-4552medium/68933soft"
77319,"0hard/-4551medium/68933soft"
77348,"0hard/-4550medium/68934soft"
77393,"0hard/-4549medium/68764soft"
77430,"0hard/-4548medium/68594soft"
77455,"0hard/-4548medium/68764soft"
77480,"0hard/-4547medium/68546soft"
77506,"0hard/-4547medium/68746soft"
77533,"0hard/-4547medium/68986soft"
77561,"0hard/-4546medium/69168soft"
77592,"0hard/-4546medium/69338soft"
77617,"0hard/-4546medium/69408soft"
77647,"0hard/-4545medium/69408soft"
77674,"0hard/-4545medium/69448soft"
77700,"0hard/-4545medium/69449soft"
77728,"0hard/-4545medium/69519soft"
77755,"0hard/-4545medium/69567soft"
77811,"0hard/-4545medium/69737soft"
77838,"0hard/-4545medium/69777soft"
77892,"0hard/-4545medium/69778soft"
77973,"0hard/-4545medium/69789soft"
77998,"0hard/-4545medium/69800soft"
78025,"0hard/-4545medium/69801soft"
78064,"0hard/-4545medium/69811soft"
78091,"0hard/-4545medium/69812soft"
78116,"0hard/-4544medium/69594soft"
78171,"0hard/-4544medium/69764soft"
78256,"0hard/-4544medium/69765soft"
78285,"0hard/-4544medium/69775soft"
78314,"0hard/-4544medium/69776soft"
78344,"0hard/-4544medium/69796soft"
78480,"0hard/-4544medium/70030soft"
78542,"0hard/-4544medium/70080soft"
78569,"0hard/-4543medium/69911soft"
78598,"0hard/-4543medium/69922soft"
78652,"0hard/-4543medium/70072soft"
78682,"0hard/-4542medium/70072soft"
78711,"0hard/-4542medium/70166soft"
78743,"0hard/-4541medium/69996soft"
78846,"0hard/-4540medium/69826soft"
78870,"0hard/-4540medium/69874soft"
78897,"0hard/-4540medium/70044soft"
78925,"0hard/-4539medium/69874soft"
78954,"0hard/-4539medium/69938soft"
78983,"0hard/-4539medium/69939soft"
79011,"0hard/-4539medium/70189soft"
79040,"0hard/-4539medium/70199soft"
79068,"0hard/-4538medium/70199soft"
79095,"0hard/-4538medium/70209soft"
79210,"0hard/-4538medium/70229soft"
79268,"0hard/-4538medium/70569soft"
79295,"0hard/-4538medium/70899soft"
79319,"0hard/-4537medium/70729soft"
79347,"0hard/-4537medium/70730soft"
79384,"0hard/-4537medium/70741soft"
79464,"0hard/-4537medium/70789soft"
79489,"0hard/-4537medium/70802soft"
79542,"0hard/-4537medium/70803soft"
79597,"0hard/-4536medium/70633soft"
79629,"0hard/-4536medium/70662soft"
79721,"0hard/-4536medium/70718soft"
79749,"0hard/-4536medium/70722soft"
79780,"0hard/-4536medium/70723soft"
79815,"0hard/-4536medium/70735soft"
79874,"0hard/-4536medium/70905soft"
79929,"0hard/-4536medium/70906soft"
79981,"0hard/-4536medium/71096soft"
80009,"0hard/-4536medium/71246soft"
80072,"0hard/-4535medium/71076soft"
80159,"0hard/-4535medium/71085soft"
80189,"0hard/-4535medium/71095soft"
80217,"0hard/-4535medium/71130soft"
80300,"0hard/-4534medium/70912soft"
80329,"0hard/-4534medium/70913soft"
80356,"0hard/-4534medium/71082soft"
80384,"0hard/-4533medium/71083soft"
80412,"0hard/-4533medium/71133soft"
80465,"0hard/-4532medium/70963soft"
80500,"0hard/-4531medium/70745soft"
80534,"0hard/-4531medium/71005soft"
80562,"0hard/-4531medium/71006soft"
80698,"0hard/-4531medium/71017soft"
80734,"0hard/-4530medium/70799soft"
80762,"0hard/-4530medium/70827soft"
80790,"0hard/-4530medium/71046soft"
80820,"0hard/-4529medium/70828soft"
80874,"0hard/-4529medium/70878soft"
80898,"0hard/-4529medium/70889soft"
80957,"0hard/-4529medium/70937soft"
80986,"0hard/-4529medium/70985soft"
81013,"0hard/-4529medium/71161soft"
81040,"0hard/-4529medium/71166soft"
81067,"0hard/-4528medium/70996soft"
81095,"0hard/-4528medium/71076soft"
81180,"0hard/-4527medium/71076soft"
81238,"0hard/-4527medium/71099soft"
81320,"0hard/-4527medium/71230soft"
81349,"0hard/-4527medium/71400soft"
81411,"0hard/-4527medium/71580soft"
81469,"0hard/-4527medium/71910soft"
81496,"0hard/-4527medium/71921soft"
81525,"0hard/-4527medium/71931soft"
81556,"0hard/-4527medium/71941soft"
81585,"0hard/-4526medium/71771soft"
81615,"0hard/-4526medium/71819soft"
81646,"0hard/-4526medium/71989soft"
81731,"0hard/-4526medium/72023soft"
81818,"0hard/-4525medium/71853soft"
81850,"0hard/-4525medium/71864soft"
81879,"0hard/-4525medium/72033soft"
81905,"0hard/-4525medium/72044soft"
81988,"0hard/-4524medium/71874soft"
82050,"0hard/-4523medium/71704soft"
82076,"0hard/-4523medium/71715soft"
82103,"0hard/-4523medium/71726soft"
82131,"0hard/-4523medium/71775soft"
82186,"0hard/-4522medium/71605soft"
82214,"0hard/-4522medium/71606soft"
82240,"0hard/-4522medium/71616soft"
82296,"0hard/-4522medium/71666soft"
82381,"0hard/-4522medium/71686soft"
82406,"0hard/-4522medium/71697soft"
82486,"0hard/-4522medium/71698soft"
82518,"0hard/-4521medium/71529soft"
82547,"0hard/-4521medium/71540soft"
82579,"0hard/-4520medium/71541soft"
82644,"0hard/-4520medium/71542soft"
82698,"0hard/-4520medium/71552soft"
82734,"0hard/-4520medium/71563soft"
82815,"0hard/-4519medium/71393soft"
82844,"0hard/-4519medium/71733soft"
82871,"0hard/-4518medium/71563soft"
82905,"0hard/-4518medium/71564soft"
82937,"0hard/-4518medium/71734soft"
82971,"0hard/-4517medium/71734soft"
83003,"0hard/-4517medium/71742soft"
83030,"0hard/-4517medium/71751soft"
83062,"0hard/-4517medium/71921soft"
83118,"0hard/-4517medium/71931soft"
83150,"0hard/-4516medium/71713soft"
83217,"0hard/-4516medium/71883soft"
83245,"0hard/-4516medium/71884soft"
83275,"0hard/-4516medium/72234soft"
83304,"0hard/-4516medium/72282soft"
83336,"0hard/-4516medium/72296soft"
83396,"0hard/-4516medium/72442soft"
83459,"0hard/-4516medium/72612soft"
83487,"0hard/-4516medium/72872soft"
83513,"0hard/-4516medium/72883soft"
83541,"0hard/-4515medium/72883soft"
83568,"0hard/-4515medium/73213soft"
83598,"0hard/-4514medium/73043soft"
83629,"0hard/-4514medium/73213soft"
83710,"0hard/-4514medium/73214soft"
83738,"0hard/-4513medium/73214soft"
83798,"0hard/-4513medium/73274soft"
83828,"0hard/-4513medium/73283soft"
83884,"0hard/-4512medium/73065soft"
83969,"0hard/-4511medium/73065soft"
83997,"0hard/-4510medium/72847soft"
84063,"0hard/-4510medium/72852soft"
84101,"0hard/-4510medium/73022soft"
84126,"0hard/-4510medium/73055soft"
84155,"0hard/-4510medium/73110soft"
84205,"0hard/-4510medium/73130soft"
84236,"0hard/-4510medium/73450soft"
84267,"0hard/-4510medium/73460soft"
84326,"0hard/-4510medium/73619soft"
84380,"0hard/-4510medium/73999soft"
84434,"0hard/-4510medium/74329soft"
84465,"0hard/-4510medium/74709soft"
84554,"0hard/-4509medium/74709soft"
84585,"0hard/-4508medium/74540soft"
84673,"0hard/-4507medium/74370soft"
84726,"0hard/-4506medium/74200soft"
84764,"0hard/-4506medium/74418soft"
84792,"0hard/-4506medium/74466soft"
84819,"0hard/-4506medium/74501soft"
84848,"0hard/-4506medium/74671soft"
84901,"0hard/-4506medium/74672soft"
84928,"0hard/-4506medium/74682soft"
84987,"0hard/-4506medium/74862soft"
85018,"0hard/-4506medium/74874soft"
85105,"0hard/-4506medium/74883soft"
85163,"0hard/-4506medium/74888soft"
85191,"0hard/-4506medium/74899soft"
85250,"0hard/-4505medium/74726soft"
85280,"0hard/-4505medium/74735soft"
85341,"0hard/-4505medium/74736soft"
85430,"0hard/-4505medium/74746soft"
85462,"0hard/-4505medium/74916soft"
85490,"0hard/-4504medium/74746soft"
85518,"0hard/-4503medium/74576soft"
85547,"0hard/-4503medium/74604soft"
85693,"0hard/-4503medium/74662soft"
85721,"0hard/-4503medium/74663soft"
85749,"0hard/-4503medium/74672soft"
85779,"0hard/-4502medium/74672soft"
85806,"0hard/-4502medium/74692soft"
85834,"0hard/-4502medium/74702soft"
85865,"0hard/-4502medium/74703soft"
85894,"0hard/-4501medium/74533soft"
85928,"0hard/-4501medium/74536soft"
85958,"0hard/-4500medium/74366soft"
85986,"0hard/-4500medium/74367soft"
86015,"0hard/-4500medium/74377soft"
86048,"0hard/-4500medium/74378soft"
86085,"0hard/-4500medium/74413soft"
86118,"0hard/-4500medium/74414soft"
86153,"0hard/-4500medium/74514soft"
86182,"0hard/-4500medium/74524soft"
86211,"0hard/-4500medium/74535soft"
86240,"0hard/-4500medium/74804soft"
86269,"0hard/-4500medium/74814soft"
86301,"0hard/-4500medium/75144soft"
86335,"0hard/-4500medium/75313soft"
86367,"0hard/-4500medium/75333soft"
86455,"0hard/-4500medium/75353soft"
86483,"0hard/-4500medium/75363soft"
86545,"0hard/-4500medium/75374soft"
86573,"0hard/-4499medium/75156soft"
86605,"0hard/-4499medium/75506soft"
86637,"0hard/-4498medium/75336soft"
86665,"0hard/-4498medium/75506soft"
86694,"0hard/-4497medium/75336soft"
86724,"0hard/-4497medium/75337soft"
86762,"0hard/-4497medium/75347soft"
86790,"0hard/-4497medium/75378soft"
86818,"0hard/-4497medium/75379soft"
86899,"0hard/-4496medium/75209soft"
86929,"0hard/-4496medium/75229soft"
86959,"0hard/-4496medium/75399soft"
86990,"0hard/-4496medium/75409soft"
87023,"0hard/-4495medium/75239soft"
87051,"0hard/-4494medium/75239soft"
87079,"0hard/-4494medium/75750soft"
87108,"0hard/-4494medium/75756soft"
87167,"0hard/-4494medium/75757soft"
87197,"0hard/-4493medium/75587soft"
87227,"0hard/-4493medium/75627soft"
87259,"0hard/-4493medium/75637soft"
87326,"0hard/-4493medium/75827soft"
87357,"0hard/-4493medium/76061soft"
87422,"0hard/-4493medium/76231soft"
87477,"0hard/-4493medium/76232soft"
87504,"0hard/-4492medium/76230soft"
87534,"0hard/-4492medium/76241soft"
87617,"0hard/-4492medium/76289soft"
87657,"0hard/-4492medium/76300soft"
87691,"0hard/-4491medium/76300soft"
87749,"0hard/-4491medium/76310soft"
87780,"0hard/-4490medium/76140soft"
87810,"0hard/-4490medium/76170soft"
87839,"0hard/-4490medium/76182soft"
87870,"0hard/-4489medium/76012soft"
87900,"0hard/-4489medium/76402soft"
87961,"0hard/-4489medium/76662soft"
87991,"0hard/-4488medium/76663soft"
88019,"0hard/-4488medium/76691soft"
88050,"0hard/-4488medium/76692soft"
88112,"0hard/-4488medium/76972soft"
88141,"0hard/-4488medium/76973soft"
88172,"0hard/-4487medium/76803soft"
88200,"0hard/-4487medium/77093soft"
88229,"0hard/-4487medium/77103soft"
88288,"0hard/-4487medium/77133soft"
88321,"0hard/-4487medium/77193soft"
88387,"0hard/-4486medium/77023soft"
88416,"0hard/-4485medium/76805soft"
88475,"0hard/-4485medium/76853soft"
88534,"0hard/-4485medium/77033soft"
88568,"0hard/-4485medium/77203soft"
88599,"0hard/-4485medium/77204soft"
88653,"0hard/-4485medium/77214soft"
88683,"0hard/-4485medium/77225soft"
88714,"0hard/-4485medium/77226soft"
88752,"0hard/-4485medium/77237soft"
88777,"0hard/-4485medium/77417soft"
88809,"0hard/-4485medium/77418soft"
88838,"0hard/-4485medium/77419soft"
88867,"0hard/-4485medium/77420soft"
88897,"0hard/-4484medium/77202soft"
88987,"0hard/-4484medium/77312soft"
89016,"0hard/-4484medium/77382soft"
89105,"0hard/-4484medium/77621soft"
89166,"0hard/-4483medium/77620soft"
89203,"0hard/-4483medium/77951soft"
89235,"0hard/-4483medium/77962soft"
89386,"0hard/-4483medium/78180soft"
89426,"0hard/-4482medium/77962soft"
89454,"0hard/-4482medium/77963soft"
89485,"0hard/-4482medium/78173soft"
89545,"0hard/-4482medium/78174soft"
89574,"0hard/-4481medium/78005soft"
89602,"0hard/-4481medium/78019soft"
89631,"0hard/-4481medium/78209soft"
89665,"0hard/-4481medium/78257soft"
89732,"0hard/-4481medium/78258soft"
89792,"0hard/-4481medium/78268soft"
89823,"0hard/-4481medium/78278soft"
89853,"0hard/-4481medium/78279soft"
89883,"0hard/-4481medium/78280soft"
89944,"0hard/-4481medium/78300soft"
89977,"0hard/-4481medium/78310soft"
90061,"0hard/-4481medium/78321soft"
90210,"0hard/-4480medium/78320soft"
90240,"0hard/-4479medium/78320soft"
90271,"0hard/-4479medium/78340soft"
90328,"0hard/-4478medium/78386soft"
90361,"0hard/-4478medium/78387soft"
90417,"0hard/-4478medium/78487soft"
90446,"0hard/-4478medium/78488soft"
90476,"0hard/-4477medium/78270soft"
90566,"0hard/-4477medium/78273soft"
90601,"0hard/-4477medium/78308soft"
90631,"0hard/-4477medium/78316soft"
90659,"0hard/-4477medium/78656soft"
90691,"0hard/-4477medium/78657soft"
90756,"0hard/-4477medium/78687soft"
90787,"0hard/-4477medium/78905soft"
90815,"0hard/-4476medium/78906soft"
90844,"0hard/-4475medium/78906soft"
90901,"0hard/-4475medium/78916soft"
90931,"0hard/-4475medium/78927soft"
90989,"0hard/-4474medium/78927soft"
91053,"0hard/-4474medium/78937soft"
91084,"0hard/-4473medium/78719soft"
91113,"0hard/-4473medium/78869soft"
91173,"0hard/-4473medium/78879soft"
91267,"0hard/-4472medium/78661soft"
91331,"0hard/-4472medium/78710soft"
91360,"0hard/-4472medium/78726soft"
91398,"0hard/-4472medium/78727soft"
91453,"0hard/-4472medium/78957soft"
91483,"0hard/-4472medium/78958soft"
91517,"0hard/-4472medium/78959soft"
91546,"0hard/-4472medium/79177soft"
91576,"0hard/-4471medium/79007soft"
91606,"0hard/-4471medium/79011soft"
91666,"0hard/-4471medium/79071soft"
91698,"0hard/-4471medium/79072soft"
91738,"0hard/-4471medium/79082soft"
91765,"0hard/-4471medium/79112soft"
91822,"0hard/-4471medium/79282soft"
91855,"0hard/-4471medium/79451soft"
91892,"0hard/-4471medium/79551soft"
91956,"0hard/-4470medium/79552soft"
92046,"0hard/-4470medium/79557soft"
92082,"0hard/-4470medium/79558soft"
92111,"0hard/-4470medium/79567soft"
92175,"0hard/-4470medium/79578soft"
92236,"0hard/-4470medium/79960soft"
92266,"0hard/-4470medium/79980soft"
92296,"0hard/-4470medium/80360soft"
92327,"0hard/-4470medium/80370soft"
92359,"0hard/-4469medium/80200soft"
92392,"0hard/-4469medium/80420soft"
92427,"0hard/-4469medium/80449soft"
92460,"0hard/-4468medium/80279soft"
92492,"0hard/-4467medium/80109soft"
92532,"0hard/-4467medium/80110soft"
92567,"0hard/-4466medium/79940soft"
92601,"0hard/-4466medium/80070soft"
92664,"0hard/-4466medium/80240soft"
92760,"0hard/-4465medium/80022soft"
92817,"0hard/-4465medium/80142soft"
92849,"0hard/-4465medium/80312soft"
92936,"0hard/-4465medium/80448soft"
92968,"0hard/-4464medium/80449soft"
92998,"0hard/-4464medium/80459soft"
93029,"0hard/-4464medium/80460soft"
93063,"0hard/-4464medium/80461soft"
93095,"0hard/-4464medium/80472soft"
93128,"0hard/-4464medium/80482soft"
93185,"0hard/-4464medium/80491soft"
93284,"0hard/-4464medium/80539soft"
93317,"0hard/-4464medium/80540soft"
93378,"0hard/-4464medium/80810soft"
93413,"0hard/-4464medium/80816soft"
93472,"0hard/-4464medium/80896soft"
93500,"0hard/-4464medium/80913soft"
93559,"0hard/-4464medium/80922soft"
93620,"0hard/-4464medium/80929soft"
93654,"0hard/-4464medium/80989soft"
93689,"0hard/-4464medium/81158soft"
93719,"0hard/-4464medium/81159soft"
93751,"0hard/-4464medium/81170soft"
93781,"0hard/-4463medium/81170soft"
93838,"0hard/-4463medium/81171soft"
93869,"0hard/-4463medium/81172soft"
93897,"0hard/-4463medium/81173soft"
93984,"0hard/-4463medium/81174soft"
94051,"0hard/-4462medium/81004soft"
94135,"0hard/-4461medium/80834soft"
94165,"0hard/-4461medium/80843soft"
94311,"0hard/-4461medium/81013soft"
94378,"0hard/-4461medium/81048soft"
94493,"0hard/-4460medium/80878soft"
94558,"0hard/-4459medium/80878soft"
94590,"0hard/-4459medium/81050soft"
94620,"0hard/-4458medium/80832soft"
94653,"0hard/-4457medium/80662soft"
94720,"0hard/-4456medium/80492soft"
94747,"0hard/-4456medium/80882soft"
94777,"0hard/-4456medium/80883soft"
94865,"0hard/-4456medium/80893soft"
94953,"0hard/-4456medium/80941soft"
94982,"0hard/-4456medium/80951soft"
95011,"0hard/-4455medium/80781soft"
95043,"0hard/-4455medium/80951soft"
95075,"0hard/-4455medium/80991soft"
95107,"0hard/-4454medium/80821soft"
95139,"0hard/-4453medium/80821soft"
95170,"0hard/-4453medium/80847soft"
95203,"0hard/-4453medium/80907soft"
95236,"0hard/-4453medium/80908soft"
95270,"0hard/-4452medium/80690soft"
95300,"0hard/-4452medium/80866soft"
95330,"0hard/-4451medium/80648soft"
95370,"0hard/-4451medium/80649soft"
95399,"0hard/-4451medium/80949soft"
95466,"0hard/-4451medium/81259soft"
95533,"0hard/-4450medium/81349soft"
95594,"0hard/-4450medium/81351soft"
95623,"0hard/-4450medium/81520soft"
95657,"0hard/-4450medium/81568soft"
95721,"0hard/-4450medium/81569soft"
95752,"0hard/-4449medium/81399soft"
95782,"0hard/-4449medium/81418soft"
95813,"0hard/-4449medium/81502soft"
95849,"0hard/-4448medium/81332soft"
95881,"0hard/-4447medium/81512soft"
95918,"0hard/-4447medium/81513soft"
95949,"0hard/-4447medium/81679soft"
95980,"0hard/-4447medium/81704soft"
96014,"0hard/-4447medium/81715soft"
96055,"0hard/-4447medium/81763soft"
96088,"0hard/-4447medium/81773soft"
96128,"0hard/-4447medium/81796soft"
96167,"0hard/-4446medium/81627soft"
96205,"0hard/-4446medium/81797soft"
96242,"0hard/-4446medium/81798soft"
96281,"0hard/-4446medium/81970soft"
96348,"0hard/-4446medium/82140soft"
96381,"0hard/-4446medium/82160soft"
96424,"0hard/-4446medium/82180soft"
96454,"0hard/-4446medium/82191soft"
96487,"0hard/-4446medium/82361soft"
96553,"0hard/-4446medium/82370soft"
96587,"0hard/-4446medium/82371soft"
96622,"0hard/-4446medium/82731soft"
96657,"0hard/-4445medium/82731soft"
96688,"0hard/-4445medium/82901soft"
96723,"0hard/-4444medium/82731soft"
96754,"0hard/-4443medium/82561soft"
96788,"0hard/-4443medium/82562soft"
96823,"0hard/-4443medium/82718soft"
96944,"0hard/-4443medium/82719soft"
96977,"0hard/-4443medium/82721soft"
97036,"0hard/-4443medium/82733soft"
97070,"0hard/-4443medium/82742soft"
97105,"0hard/-4443medium/82743soft"
97137,"0hard/-4443medium/82748soft"
97169,"0hard/-4442medium/82759soft"
97202,"0hard/-4442medium/82930soft"
97235,"0hard/-4442medium/83100soft"
97302,"0hard/-4441medium/83101soft"
97332,"0hard/-4441medium/83270soft"
97364,"0hard/-4441medium/83280soft"
97395,"0hard/-4440medium/83062soft"
97426,"0hard/-4439medium/83062soft"
97462,"0hard/-4439medium/83073soft"
97496,"0hard/-4439medium/83107soft"
97590,"0hard/-4439medium/83129soft"
97622,"0hard/-4439medium/83136soft"
97651,"0hard/-4439medium/83137soft"
97691,"0hard/-4439medium/83142soft"
97722,"0hard/-4439medium/83143soft"
97754,"0hard/-4439medium/83144soft"
97842,"0hard/-4439medium/83146soft"
97873,"0hard/-4439medium/83147soft"
97914,"0hard/-4439medium/83148soft"
97946,"0hard/-4439medium/83149soft"
97978,"0hard/-4439medium/83150soft"
98010,"0hard/-4439medium/83210soft"
98040,"0hard/-4439medium/83221soft"
98069,"0hard/-4439medium/83230soft"
98100,"0hard/-4439medium/83240soft"
98132,"0hard/-4439medium/83410soft"
98165,"0hard/-4439medium/83576soft"
98197,"0hard/-4438medium/83358soft"
98230,"0hard/-4438medium/83418soft"
98291,"0hard/-4438medium/83429soft"
98354,"0hard/-4438medium/83449soft"
98421,"0hard/-4437medium/83449soft"
98458,"0hard/-4437medium/83460soft"
98486,"0hard/-4437medium/83470soft"
98517,"0hard/-4437medium/83480soft"
98544,"0hard/-4437medium/83491soft"
98578,"0hard/-4436medium/83273soft"
98617,"0hard/-4436medium/83673soft"
98653,"0hard/-4436medium/83683soft"
98720,"0hard/-4436medium/83732soft"
98758,"0hard/-4435medium/83732soft"
98829,"0hard/-4435medium/83742soft"
98861,"0hard/-4435medium/83752soft"
98924,"0hard/-4435medium/83753soft"
98956,"0hard/-4435medium/84103soft"
98989,"0hard/-4435medium/84113soft"
99021,"0hard/-4435medium/84123soft"
99086,"0hard/-4435medium/84157soft"
99119,"0hard/-4435medium/84158soft"
99151,"0hard/-4435medium/84179soft"
99183,"0hard/-4435medium/84227soft"
99212,"0hard/-4435medium/84228soft"
99247,"0hard/-4435medium/84438soft"
99284,"0hard/-4435medium/84439soft"
99311,"0hard/-4434medium/84221soft"
99372,"0hard/-4434medium/84270soft"
99402,"0hard/-4434medium/84350soft"
99433,"0hard/-4433medium/84180soft"
99466,"0hard/-4433medium/84390soft"
99563,"0hard/-4432medium/84220soft"
99594,"0hard/-4432medium/84230soft"
99626,"0hard/-4432medium/84540soft"
99689,"0hard/-4432medium/84665soft"
99725,"0hard/-4432medium/84666soft"
99759,"0hard/-4432medium/84675soft"
99826,"0hard/-4432medium/84723soft"
99859,"0hard/-4432medium/84843soft"
99921,"0hard/-4432medium/84844soft"
99993,"0hard/-4432medium/84854soft"
100120,"0hard/-4432medium/84864soft"
100154,"0hard/-4432medium/84874soft"
100220,"0hard/-4432medium/84875soft"
100248,"0hard/-4431medium/84875soft"
100278,"0hard/-4430medium/84705soft"
100338,"0hard/-4430medium/84885soft"
100369,"0hard/-4430medium/84895soft"
100437,"0hard/-4430medium/84906soft"
100470,"0hard/-4430medium/84941soft"
100561,"0hard/-4430medium/84961soft"
100626,"0hard/-4430medium/85130soft"
100661,"0hard/-4430medium/85147soft"
100756,"0hard/-4430medium/85160soft"
100858,"0hard/-4429medium/85160soft"
100890,"0hard/-4428medium/84942soft"
100950,"0hard/-4427medium/84772soft"
101141,"0hard/-4427medium/85062soft"
101200,"0hard/-4427medium/85072soft"
101234,"0hard/-4427medium/85120soft"
101265,"0hard/-4427medium/85130soft"
101337,"0hard/-4427medium/85139soft"
101396,"0hard/-4427medium/85150soft"
101463,"0hard/-4426medium/84932soft"
101495,"0hard/-4425medium/84932soft"
101529,"0hard/-4425medium/84942soft"
101565,"0hard/-4425medium/84951soft"
101660,"0hard/-4425medium/85301soft"
101687,"0hard/-4425medium/85302soft"
101723,"0hard/-4424medium/85302soft"
101756,"0hard/-4424medium/85592soft"
101790,"0hard/-4423medium/85422soft"
101825,"0hard/-4423medium/85471soft"
101860,"0hard/-4422medium/85301soft"
102000,"0hard/-4422medium/85519soft"
102068,"0hard/-4422medium/85719soft"
102100,"0hard/-4422medium/85724soft"
102131,"0hard/-4421medium/85554soft"
102162,"0hard/-4420medium/85336soft"
102199,"0hard/-4420medium/85338soft"
102231,"0hard/-4420medium/85349soft"
102265,"0hard/-4420medium/85629soft"
102331,"0hard/-4420medium/85630soft"
102361,"0hard/-4419medium/85630soft"
102393,"0hard/-4419medium/85631soft"
102437,"0hard/-4419medium/85771soft"
102469,"0hard/-4419medium/85927soft"
102497,"0hard/-4419medium/85937soft"
102531,"0hard/-4419medium/85972soft"
102591,"0hard/-4419medium/86142soft"
102624,"0hard/-4419medium/86521soft"
102719,"0hard/-4419medium/86851soft"
102749,"0hard/-4419medium/86899soft"
102780,"0hard/-4419medium/86918soft"
102845,"0hard/-4419medium/86929soft"
102880,"0hard/-4418medium/86711soft"
102915,"0hard/-4417medium/86711soft"
102946,"0hard/-4417medium/86791soft"
102979,"0hard/-4417medium/87021soft"
103012,"0hard/-4417medium/87341soft"
103077,"0hard/-4417medium/87342soft"
103109,"0hard/-4416medium/87172soft"
103145,"0hard/-4416medium/87352soft"
103179,"0hard/-4416medium/87353soft"
103213,"0hard/-4416medium/87364soft"
103251,"0hard/-4416medium/87504soft"
103282,"0hard/-4416medium/87534soft"
103313,"0hard/-4416medium/87704soft"
103351,"0hard/-4416medium/87744soft"
103421,"0hard/-4415medium/87562soft"
103452,"0hard/-4415medium/87732soft"
103487,"0hard/-4415medium/87742soft"
103520,"0hard/-4415medium/87743soft"
103551,"0hard/-4415medium/87914soft"
103587,"0hard/-4415medium/87926soft"
103652,"0hard/-4415medium/87938soft"
103688,"0hard/-4414medium/87720soft"
103721,"0hard/-4414medium/87744soft"
103751,"0hard/-4414medium/87783soft"
103784,"0hard/-4413medium/87613soft"
103817,"0hard/-4413medium/87614soft"
103856,"0hard/-4413medium/87848soft"
103950,"0hard/-4413medium/88198soft"
103983,"0hard/-4413medium/88378soft"
104024,"0hard/-4413medium/88427soft"
104148,"0hard/-4413medium/88627soft"
104180,"0hard/-4413medium/88628soft"
104215,"0hard/-4413medium/88688soft"
104327,"0hard/-4413medium/88701soft"
104363,"0hard/-4413medium/88791soft"
104396,"0hard/-4413medium/88939soft"
104430,"0hard/-4413medium/88951soft"
104537,"0hard/-4412medium/88781soft"
104569,"0hard/-4412medium/88960soft"
104637,"0hard/-4412medium/88971soft"
104669,"0hard/-4412medium/89019soft"
104706,"0hard/-4412medium/89229soft"
104876,"0hard/-4412medium/89240soft"
104954,"0hard/-4412medium/89580soft"
105022,"0hard/-4411medium/89580soft"
105053,"0hard/-4411medium/89950soft"
105083,"0hard/-4411medium/90119soft"
105117,"0hard/-4411medium/90120soft"
105154,"0hard/-4411medium/90131soft"
105253,"0hard/-4411medium/90144soft"
105287,"0hard/-4410medium/89926soft"
105319,"0hard/-4409medium/89756soft"
105353,"0hard/-4409medium/89771soft"
105421,"0hard/-4409medium/89897soft"
105455,"0hard/-4409medium/89908soft"
105488,"0hard/-4409medium/89956soft"
105522,"0hard/-4409medium/90126soft"
105671,"0hard/-4408medium/89956soft"
105702,"0hard/-4408medium/90106soft"
105733,"0hard/-4408medium/90155soft"
105766,"0hard/-4407medium/90155soft"
105798,"0hard/-4407medium/90156soft"
105865,"0hard/-4406medium/89986soft"
105901,"0hard/-4406medium/90156soft"
105937,"0hard/-4406medium/90165soft"
105970,"0hard/-4406medium/90166soft"
