"timeMillisSpent","score"
59797,"0hard/-267medium/1637soft"
60039,"0hard/-267medium/1692soft"
60212,"0hard/-267medium/1843soft"
60242,"0hard/-267medium/1890soft"
60243,"0hard/-267medium/1892soft"
60287,"0hard/-267medium/1928soft"
60287,"0hard/-267medium/1936soft"
60346,"0hard/-267medium/1994soft"
60430,"0hard/-267medium/2070soft"
60430,"0hard/-267medium/2097soft"
60431,"0hard/-267medium/2149soft"
60711,"0hard/-267medium/2303soft"
60711,"0hard/-267medium/2304soft"
60940,"0hard/-267medium/2387soft"
61087,"0hard/-267medium/2392soft"
61089,"0hard/-267medium/2450soft"
61153,"0hard/-267medium/2560soft"
61156,"0hard/-267medium/2568soft"
61156,"0hard/-267medium/2577soft"
61158,"0hard/-267medium/2579soft"
61160,"0hard/-267medium/2584soft"
61161,"0hard/-267medium/2591soft"
61165,"0hard/-267medium/2598soft"
61398,"0hard/-267medium/2648soft"
61470,"0hard/-267medium/2672soft"
61665,"0hard/-267medium/2710soft"
61681,"0hard/-267medium/2742soft"
61681,"0hard/-267medium/2780soft"
61756,"0hard/-267medium/2790soft"
61759,"0hard/-267medium/2810soft"
61934,"0hard/-267medium/2811soft"
61935,"0hard/-267medium/2821soft"
62019,"0hard/-267medium/2838soft"
62065,"0hard/-267medium/2840soft"
62095,"0hard/-267medium/2884soft"
62096,"0hard/-267medium/2953soft"
62096,"0hard/-267medium/2986soft"
62225,"0hard/-267medium/3005soft"
62225,"0hard/-267medium/3006soft"
62225,"0hard/-267medium/3012soft"
62227,"0hard/-267medium/3054soft"
62232,"0hard/-267medium/3100soft"
62233,"0hard/-267medium/3116soft"
62483,"0hard/-267medium/3176soft"
62547,"0hard/-267medium/3242soft"
62772,"0hard/-267medium/3321soft"
62774,"0hard/-267medium/3332soft"
62775,"0hard/-267medium/3349soft"
62781,"0hard/-267medium/3386soft"
62782,"0hard/-267medium/3429soft"
63352,"0hard/-267medium/3432soft"
63424,"0hard/-267medium/3473soft"
63425,"0hard/-267medium/3474soft"
63425,"0hard/-267medium/3680soft"
63804,"0hard/-267medium/3794soft"
63805,"0hard/-267medium/3797soft"
63806,"0hard/-267medium/3847soft"
63989,"0hard/-267medium/3858soft"
63990,"0hard/-267medium/3870soft"
64029,"0hard/-267medium/3874soft"
64029,"0hard/-267medium/3904soft"
64158,"0hard/-267medium/3940soft"
64170,"0hard/-267medium/3963soft"
64216,"0hard/-267medium/3975soft"
64272,"0hard/-267medium/3991soft"
64297,"0hard/-267medium/4026soft"
64371,"0hard/-267medium/4042soft"
64418,"0hard/-267medium/4051soft"
64419,"0hard/-267medium/4063soft"
64420,"0hard/-267medium/4107soft"
64421,"0hard/-267medium/4115soft"
64421,"0hard/-267medium/4126soft"
64422,"0hard/-267medium/4128soft"
64423,"0hard/-267medium/4228soft"
64478,"0hard/-267medium/4290soft"
64478,"0hard/-267medium/4390soft"
65033,"0hard/-267medium/4411soft"
65036,"0hard/-267medium/4432soft"
65038,"0hard/-267medium/4453soft"
65308,"0hard/-267medium/4460soft"
65441,"0hard/-267medium/4534soft"
65456,"0hard/-267medium/4607soft"
65597,"0hard/-267medium/4641soft"
65828,"0hard/-267medium/4645soft"
65831,"0hard/-267medium/4658soft"
65888,"0hard/-267medium/4668soft"
65889,"0hard/-267medium/4724soft"
65954,"0hard/-267medium/4853soft"
66049,"0hard/-267medium/4879soft"
66101,"0hard/-267medium/5024soft"
66253,"0hard/-267medium/5151soft"
66789,"0hard/-267medium/5269soft"
66790,"0hard/-267medium/5270soft"
66791,"0hard/-267medium/5272soft"
66866,"0hard/-267medium/5300soft"
66868,"0hard/-267medium/5310soft"
66868,"0hard/-267medium/5319soft"
66868,"0hard/-267medium/5329soft"
66869,"0hard/-267medium/5330soft"
66872,"0hard/-267medium/5376soft"
67218,"0hard/-267medium/5390soft"
67219,"0hard/-267medium/5411soft"
67370,"0hard/-267medium/5649soft"
67371,"0hard/-267medium/5657soft"
67573,"0hard/-267medium/5672soft"
67669,"0hard/-267medium/5677soft"
67669,"0hard/-267medium/5698soft"
67672,"0hard/-267medium/5707soft"
67672,"0hard/-267medium/5718soft"
68002,"0hard/-267medium/5747soft"
68004,"0hard/-267medium/5748soft"
68015,"0hard/-267medium/5763soft"
68016,"0hard/-267medium/5836soft"
68088,"0hard/-267medium/5854soft"
68108,"0hard/-267medium/5878soft"
68179,"0hard/-267medium/5880soft"
68210,"0hard/-267medium/5902soft"
68211,"0hard/-267medium/5962soft"
68335,"0hard/-267medium/5989soft"
68384,"0hard/-267medium/5995soft"
68389,"0hard/-267medium/5997soft"
68449,"0hard/-267medium/6026soft"
68450,"0hard/-267medium/6028soft"
68461,"0hard/-267medium/6033soft"
68468,"0hard/-267medium/6040soft"
68530,"0hard/-267medium/6045soft"
68531,"0hard/-267medium/6058soft"
68534,"0hard/-267medium/6069soft"
68540,"0hard/-267medium/6140soft"
68541,"0hard/-267medium/6150soft"
68541,"0hard/-267medium/6154soft"
68590,"0hard/-267medium/6202soft"
68741,"0hard/-267medium/6212soft"
68759,"0hard/-267medium/6229soft"
68762,"0hard/-267medium/6304soft"
68835,"0hard/-267medium/6524soft"
69468,"0hard/-267medium/6615soft"
69470,"0hard/-267medium/6626soft"
69519,"0hard/-267medium/6628soft"
69864,"0hard/-267medium/6710soft"
70118,"0hard/-267medium/6723soft"
70124,"0hard/-267medium/6800soft"
70133,"0hard/-267medium/6812soft"
70135,"0hard/-267medium/6831soft"
70136,"0hard/-267medium/6834soft"
70341,"0hard/-267medium/6859soft"
70355,"0hard/-267medium/6928soft"
70357,"0hard/-267medium/6940soft"
70656,"0hard/-267medium/6993soft"
70879,"0hard/-267medium/7002soft"
70895,"0hard/-267medium/7073soft"
70993,"0hard/-267medium/7083soft"
71033,"0hard/-267medium/7088soft"
71045,"0hard/-267medium/7116soft"
71111,"0hard/-267medium/7132soft"
71113,"0hard/-267medium/7134soft"
71114,"0hard/-267medium/7151soft"
71292,"0hard/-267medium/7176soft"
71354,"0hard/-267medium/7254soft"
71384,"0hard/-267medium/7271soft"
71524,"0hard/-267medium/7329soft"
71524,"0hard/-267medium/7335soft"
71525,"0hard/-267medium/7367soft"
71637,"0hard/-267medium/7473soft"
71809,"0hard/-267medium/7607soft"
71809,"0hard/-267medium/7617soft"
72133,"0hard/-267medium/7654soft"
72317,"0hard/-267medium/7714soft"
72460,"0hard/-267medium/7731soft"
72519,"0hard/-267medium/7750soft"
72522,"0hard/-267medium/7759soft"
72580,"0hard/-267medium/7770soft"
72668,"0hard/-267medium/7859soft"
72823,"0hard/-267medium/7948soft"
72837,"0hard/-267medium/7994soft"
73092,"0hard/-267medium/7999soft"
73093,"0hard/-267medium/8010soft"
73333,"0hard/-267medium/8018soft"
73477,"0hard/-267medium/8109soft"
73477,"0hard/-267medium/8309soft"
74007,"0hard/-267medium/8320soft"
74150,"0hard/-267medium/8329soft"
74310,"0hard/-267medium/8418soft"
74313,"0hard/-267medium/8525soft"
74564,"0hard/-267medium/8582soft"
74602,"0hard/-267medium/8610soft"
74848,"0hard/-267medium/8677soft"
74848,"0hard/-267medium/8678soft"
74851,"0hard/-267medium/8848soft"
75543,"0hard/-267medium/8859soft"
75546,"0hard/-267medium/8863soft"
75547,"0hard/-267medium/8865soft"
75548,"0hard/-267medium/8867soft"
75696,"0hard/-267medium/8939soft"
76135,"0hard/-267medium/8970soft"
76331,"0hard/-267medium/9004soft"
76403,"0hard/-267medium/9015soft"
76404,"0hard/-267medium/9018soft"
76413,"0hard/-267medium/9022soft"
76415,"0hard/-267medium/9030soft"
76502,"0hard/-267medium/9061soft"
76571,"0hard/-267medium/9104soft"
76572,"0hard/-267medium/9126soft"
76575,"0hard/-267medium/9132soft"
76576,"0hard/-267medium/9138soft"
76690,"0hard/-267medium/9190soft"
76828,"0hard/-267medium/9484soft"
76828,"0hard/-267medium/9516soft"
77311,"0hard/-267medium/9559soft"
77401,"0hard/-267medium/9706soft"
77403,"0hard/-267medium/9710soft"
77893,"0hard/-267medium/9723soft"
78276,"0hard/-267medium/9724soft"
78324,"0hard/-267medium/9775soft"
78324,"0hard/-267medium/9785soft"
78342,"0hard/-267medium/9801soft"
78343,"0hard/-267medium/9880soft"
78343,"0hard/-267medium/9892soft"
78350,"0hard/-267medium/9948soft"
78900,"0hard/-267medium/9952soft"
78901,"0hard/-267medium/9962soft"
78906,"0hard/-267medium/10128soft"
79284,"0hard/-267medium/10153soft"
79287,"0hard/-267medium/10173soft"
79294,"0hard/-267medium/10201soft"
79389,"0hard/-267medium/10262soft"
79543,"0hard/-267medium/10379soft"
79719,"0hard/-267medium/10537soft"
80145,"0hard/-267medium/10551soft"
80360,"0hard/-267medium/10556soft"
80464,"0hard/-267medium/10560soft"
80474,"0hard/-267medium/10579soft"
80477,"0hard/-267medium/10589soft"
80483,"0hard/-267medium/10830soft"
80820,"0hard/-267medium/10883soft"
81007,"0hard/-267medium/10891soft"
81026,"0hard/-267medium/10915soft"
81045,"0hard/-267medium/10935soft"
81048,"0hard/-267medium/10945soft"
81049,"0hard/-267medium/10965soft"
81053,"0hard/-267medium/10988soft"
81143,"0hard/-267medium/11004soft"
81144,"0hard/-267medium/11005soft"
81145,"0hard/-267medium/11025soft"
81160,"0hard/-267medium/11215soft"
81263,"0hard/-267medium/11372soft"
81714,"0hard/-267medium/11383soft"
81719,"0hard/-267medium/11402soft"
81996,"0hard/-267medium/11446soft"
81997,"0hard/-267medium/11447soft"
82102,"0hard/-267medium/11461soft"
82139,"0hard/-267medium/11464soft"
82174,"0hard/-267medium/11482soft"
82174,"0hard/-267medium/11490soft"
82175,"0hard/-267medium/11491soft"
82231,"0hard/-267medium/11492soft"
82260,"0hard/-267medium/11573soft"
82482,"0hard/-267medium/11577soft"
82569,"0hard/-267medium/11643soft"
82569,"0hard/-267medium/11695soft"
82580,"0hard/-267medium/11738soft"
82583,"0hard/-267medium/11773soft"
82583,"0hard/-267medium/11793soft"
82848,"0hard/-267medium/11808soft"
83046,"0hard/-267medium/11892soft"
83144,"0hard/-267medium/11897soft"
83193,"0hard/-267medium/11939soft"
83194,"0hard/-267medium/11942soft"
83250,"0hard/-267medium/12040soft"
83806,"0hard/-267medium/12177soft"
83806,"0hard/-267medium/12199soft"
84198,"0hard/-267medium/12235soft"
84371,"0hard/-267medium/12238soft"
84373,"0hard/-267medium/12251soft"
84373,"0hard/-267medium/12281soft"
84375,"0hard/-267medium/12323soft"
84535,"0hard/-267medium/12359soft"
84684,"0hard/-267medium/12708soft"
85757,"0hard/-267medium/12796soft"
85798,"0hard/-267medium/12810soft"
85988,"0hard/-267medium/12846soft"
85990,"0hard/-267medium/12852soft"
86030,"0hard/-267medium/13024soft"
86181,"0hard/-267medium/13069soft"
86892,"0hard/-267medium/13141soft"
87788,"0hard/-267medium/13294soft"
87877,"0hard/-267medium/13344soft"
88245,"0hard/-267medium/13362soft"
88246,"0hard/-267medium/13392soft"
88278,"0hard/-267medium/13395soft"
88554,"0hard/-267medium/13401soft"
88555,"0hard/-267medium/13411soft"
88652,"0hard/-267medium/13436soft"
88653,"0hard/-267medium/13437soft"
88815,"0hard/-267medium/13476soft"
88978,"0hard/-267medium/13491soft"
89323,"0hard/-267medium/13560soft"
89410,"0hard/-267medium/13589soft"
89821,"0hard/-267medium/13596soft"
89960,"0hard/-267medium/13682soft"
90052,"0hard/-267medium/13749soft"
90178,"0hard/-267medium/13771soft"
90564,"0hard/-267medium/13853soft"
90953,"0hard/-267medium/13995soft"
91316,"0hard/-267medium/14029soft"
91749,"0hard/-267medium/14106soft"
92328,"0hard/-267medium/14136soft"
92658,"0hard/-267medium/14235soft"
92772,"0hard/-267medium/14320soft"
93197,"0hard/-267medium/14345soft"
93489,"0hard/-267medium/14367soft"
93495,"0hard/-267medium/14371soft"
93576,"0hard/-267medium/14381soft"
93587,"0hard/-267medium/14389soft"
93592,"0hard/-267medium/14390soft"
93623,"0hard/-267medium/14458soft"
93750,"0hard/-267medium/14541soft"
93782,"0hard/-267medium/14571soft"
93786,"0hard/-267medium/14572soft"
93788,"0hard/-267medium/14575soft"
93885,"0hard/-267medium/14580soft"
94466,"0hard/-267medium/14606soft"
94469,"0hard/-267medium/14612soft"
94473,"0hard/-267medium/14615soft"
94537,"0hard/-267medium/14625soft"
94544,"0hard/-267medium/14643soft"
94547,"0hard/-267medium/14658soft"
94628,"0hard/-267medium/14831soft"
94635,"0hard/-267medium/15060soft"
96390,"0hard/-267medium/15066soft"
96916,"0hard/-267medium/15222soft"
98630,"0hard/-267medium/15223soft"
98632,"0hard/-267medium/15434soft"
99707,"0hard/-267medium/15617soft"
100748,"0hard/-267medium/15619soft"
101313,"0hard/-267medium/15834soft"
102779,"0hard/-267medium/15978soft"
104712,"0hard/-267medium/16007soft"
104712,"0hard/-267medium/16017soft"
105323,"0hard/-267medium/16034soft"
105327,"0hard/-267medium/16057soft"
105454,"0hard/-267medium/16065soft"
105566,"0hard/-267medium/16072soft"
105709,"0hard/-267medium/16096soft"
105912,"0hard/-267medium/16104soft"
105920,"0hard/-267medium/16117soft"
105932,"0hard/-267medium/16123soft"
106003,"0hard/-267medium/16130soft"
106122,"0hard/-267medium/16151soft"
106124,"0hard/-267medium/16154soft"
106156,"0hard/-267medium/16173soft"
106162,"0hard/-267medium/16174soft"
106382,"0hard/-267medium/16179soft"
106578,"0hard/-267medium/16188soft"
106594,"0hard/-267medium/16207soft"
106605,"0hard/-267medium/16267soft"
107084,"0hard/-267medium/16277soft"
107085,"0hard/-267medium/16299soft"
107378,"0hard/-267medium/16300soft"
107482,"0hard/-267medium/16530soft"
110061,"0hard/-267medium/16557soft"
110067,"0hard/-267medium/16567soft"
110155,"0hard/-267medium/16571soft"
110158,"0hard/-267medium/16575soft"
110161,"0hard/-267medium/16587soft"
110164,"0hard/-267medium/16596soft"
110593,"0hard/-267medium/16620soft"
110813,"0hard/-267medium/16826soft"
111966,"0hard/-267medium/16832soft"
111983,"0hard/-267medium/16835soft"
111984,"0hard/-267medium/16836soft"
111987,"0hard/-267medium/16844soft"
111988,"0hard/-267medium/16850soft"
112006,"0hard/-267medium/16853soft"
112087,"0hard/-267medium/16859soft"
112214,"0hard/-267medium/16861soft"
112215,"0hard/-267medium/16871soft"
112356,"0hard/-267medium/16886soft"
112358,"0hard/-267medium/16887soft"
112368,"0hard/-267medium/16894soft"
112488,"0hard/-267medium/16930soft"
112491,"0hard/-267medium/16968soft"
112723,"0hard/-267medium/16979soft"
112954,"0hard/-267medium/17003soft"
112961,"0hard/-267medium/17007soft"
113242,"0hard/-267medium/17031soft"
113375,"0hard/-267medium/17036soft"
113376,"0hard/-267medium/17042soft"
113381,"0hard/-267medium/17044soft"
113449,"0hard/-267medium/17049soft"
114097,"0hard/-267medium/17054soft"
114104,"0hard/-267medium/17074soft"
114738,"0hard/-267medium/17089soft"
114742,"0hard/-267medium/17093soft"
114960,"0hard/-267medium/17100soft"
115058,"0hard/-267medium/17102soft"
115066,"0hard/-267medium/17110soft"
115470,"0hard/-267medium/17125soft"
115480,"0hard/-267medium/17127soft"
115489,"0hard/-267medium/17135soft"
115497,"0hard/-267medium/17140soft"
115741,"0hard/-267medium/17164soft"
115775,"0hard/-267medium/17167soft"
115945,"0hard/-267medium/17194soft"
116045,"0hard/-267medium/17235soft"
116637,"0hard/-267medium/17271soft"
117226,"0hard/-267medium/17275soft"
117231,"0hard/-267medium/17276soft"
117555,"0hard/-267medium/17283soft"
117559,"0hard/-267medium/17304soft"
117582,"0hard/-267medium/17322soft"
117858,"0hard/-267medium/17325soft"
117864,"0hard/-267medium/17331soft"
117959,"0hard/-267medium/17332soft"
117964,"0hard/-267medium/17343soft"
118053,"0hard/-267medium/17345soft"
118085,"0hard/-267medium/17346soft"
118157,"0hard/-267medium/17347soft"
118158,"0hard/-267medium/17348soft"
118181,"0hard/-267medium/17353soft"
118369,"0hard/-267medium/17358soft"
118424,"0hard/-267medium/17359soft"
118425,"0hard/-267medium/17367soft"
118443,"0hard/-267medium/17417soft"
118980,"0hard/-267medium/17458soft"
119315,"0hard/-267medium/17463soft"
119609,"0hard/-267medium/17498soft"
119766,"0hard/-267medium/17511soft"
119769,"0hard/-267medium/17530soft"
120018,"0hard/-267medium/17543soft"
120023,"0hard/-267medium/17585soft"
121523,"0hard/-267medium/17587soft"
121564,"0hard/-267medium/17593soft"
121629,"0hard/-267medium/17602soft"
121673,"0hard/-267medium/17619soft"
121679,"0hard/-267medium/17649soft"
121930,"0hard/-267medium/17678soft"
122258,"0hard/-267medium/17701soft"
122263,"0hard/-267medium/17706soft"
122407,"0hard/-267medium/17711soft"
122417,"0hard/-267medium/17720soft"
122468,"0hard/-267medium/17722soft"
122642,"0hard/-267medium/17727soft"
122995,"0hard/-267medium/17732soft"
123000,"0hard/-267medium/17735soft"
123182,"0hard/-267medium/17741soft"
123297,"0hard/-267medium/17744soft"
123298,"0hard/-267medium/17756soft"
123299,"0hard/-267medium/17762soft"
123303,"0hard/-267medium/17764soft"
123619,"0hard/-267medium/17768soft"
123623,"0hard/-267medium/17769soft"
123746,"0hard/-267medium/17775soft"
123757,"0hard/-267medium/17781soft"
123766,"0hard/-267medium/17796soft"
123774,"0hard/-267medium/17798soft"
123785,"0hard/-267medium/17809soft"
123787,"0hard/-267medium/17819soft"
123788,"0hard/-267medium/17830soft"
124956,"0hard/-267medium/17836soft"
125120,"0hard/-267medium/17837soft"
125177,"0hard/-267medium/17841soft"
125226,"0hard/-267medium/17849soft"
125312,"0hard/-267medium/17854soft"
125400,"0hard/-267medium/17868soft"
125401,"0hard/-267medium/17869soft"
125409,"0hard/-267medium/17908soft"
125711,"0hard/-267medium/17915soft"
125718,"0hard/-267medium/17917soft"
126304,"0hard/-267medium/17919soft"
126421,"0hard/-267medium/17922soft"
126636,"0hard/-267medium/17923soft"
126644,"0hard/-267medium/17924soft"
126861,"0hard/-267medium/17977soft"
127687,"0hard/-267medium/17989soft"
127688,"0hard/-267medium/17995soft"
127872,"0hard/-267medium/17998soft"
127878,"0hard/-267medium/18000soft"
127879,"0hard/-267medium/18001soft"
128015,"0hard/-267medium/18025soft"
128248,"0hard/-267medium/18026soft"
128253,"0hard/-267medium/18032soft"
128295,"0hard/-267medium/18034soft"
128443,"0hard/-267medium/18038soft"
128518,"0hard/-267medium/18041soft"
128536,"0hard/-267medium/18044soft"
128763,"0hard/-267medium/18046soft"
128833,"0hard/-267medium/18050soft"
128850,"0hard/-267medium/18055soft"
128870,"0hard/-267medium/18075soft"
128889,"0hard/-267medium/18079soft"
129423,"0hard/-267medium/18086soft"
129479,"0hard/-267medium/18088soft"
129494,"0hard/-267medium/18093soft"
129645,"0hard/-267medium/18143soft"
130633,"0hard/-267medium/18153soft"
131050,"0hard/-267medium/18155soft"
131067,"0hard/-267medium/18157soft"
131105,"0hard/-267medium/18159soft"
131181,"0hard/-267medium/18163soft"
131341,"0hard/-267medium/18166soft"
131392,"0hard/-267medium/18196soft"
131488,"0hard/-267medium/18205soft"
131490,"0hard/-267medium/18211soft"
131501,"0hard/-267medium/18215soft"
131673,"0hard/-267medium/18222soft"
131675,"0hard/-267medium/18232soft"
132113,"0hard/-267medium/18244soft"
132183,"0hard/-267medium/18247soft"
132353,"0hard/-267medium/18256soft"
132421,"0hard/-267medium/18257soft"
132422,"0hard/-267medium/18258soft"
132506,"0hard/-267medium/18262soft"
132508,"0hard/-267medium/18278soft"
132510,"0hard/-267medium/18283soft"
132847,"0hard/-267medium/18297soft"
132865,"0hard/-267medium/18302soft"
133091,"0hard/-267medium/18303soft"
133302,"0hard/-267medium/18307soft"
133334,"0hard/-267medium/18311soft"
133377,"0hard/-267medium/18315soft"
133381,"0hard/-267medium/18316soft"
133415,"0hard/-267medium/18318soft"
133441,"0hard/-267medium/18319soft"
133470,"0hard/-267medium/18321soft"
133474,"0hard/-267medium/18331soft"
133576,"0hard/-267medium/18337soft"
133656,"0hard/-267medium/18341soft"
133852,"0hard/-267medium/18347soft"
133991,"0hard/-267medium/18351soft"
134017,"0hard/-267medium/18353soft"
134103,"0hard/-267medium/18356soft"
134107,"0hard/-267medium/18357soft"
134115,"0hard/-267medium/18407soft"
134247,"0hard/-267medium/18412soft"
134526,"0hard/-267medium/18413soft"
134666,"0hard/-267medium/18416soft"
134797,"0hard/-267medium/18429soft"
134898,"0hard/-267medium/18431soft"
135427,"0hard/-267medium/18438soft"
135746,"0hard/-267medium/18439soft"
135763,"0hard/-267medium/18444soft"
135958,"0hard/-267medium/18450soft"
136037,"0hard/-267medium/18462soft"
136292,"0hard/-267medium/18481soft"
136294,"0hard/-267medium/18501soft"
137274,"0hard/-267medium/18506soft"
137580,"0hard/-267medium/18514soft"
137582,"0hard/-267medium/18515soft"
137693,"0hard/-267medium/18519soft"
137950,"0hard/-267medium/18525soft"
138135,"0hard/-267medium/18528soft"
138172,"0hard/-267medium/18540soft"
138363,"0hard/-267medium/18543soft"
138372,"0hard/-267medium/18544soft"
138422,"0hard/-267medium/18546soft"
138464,"0hard/-267medium/18553soft"
138520,"0hard/-267medium/18581soft"
138531,"0hard/-267medium/18585soft"
139185,"0hard/-267medium/18594soft"
139323,"0hard/-267medium/18595soft"
139909,"0hard/-267medium/18609soft"
139924,"0hard/-267medium/18624soft"
140921,"0hard/-267medium/18630soft"
140983,"0hard/-267medium/18639soft"
141184,"0hard/-267medium/18650soft"
141187,"0hard/-267medium/18660soft"
141188,"0hard/-267medium/18669soft"
141419,"0hard/-267medium/18674soft"
141430,"0hard/-267medium/18676soft"
141835,"0hard/-267medium/18678soft"
142535,"0hard/-267medium/18682soft"
142732,"0hard/-267medium/18683soft"
142734,"0hard/-267medium/18705soft"
142794,"0hard/-267medium/18714soft"
143449,"0hard/-267medium/18733soft"
143456,"0hard/-267medium/18754soft"
143998,"0hard/-267medium/18757soft"
144010,"0hard/-267medium/18758soft"
144014,"0hard/-267medium/18768soft"
144301,"0hard/-267medium/18771soft"
144367,"0hard/-267medium/18786soft"
144437,"0hard/-267medium/18788soft"
144441,"0hard/-267medium/18793soft"
144760,"0hard/-267medium/18800soft"
145255,"0hard/-267medium/18801soft"
145276,"0hard/-267medium/18811soft"
145318,"0hard/-267medium/18814soft"
145738,"0hard/-267medium/18815soft"
145933,"0hard/-267medium/18818soft"
146086,"0hard/-267medium/18835soft"
146170,"0hard/-267medium/18839soft"
146324,"0hard/-267medium/18843soft"
146334,"0hard/-267medium/18863soft"
146702,"0hard/-267medium/18864soft"
146929,"0hard/-267medium/18866soft"
147554,"0hard/-267medium/18870soft"
147754,"0hard/-267medium/18879soft"
147972,"0hard/-267medium/18880soft"
147994,"0hard/-267medium/18888soft"
148316,"0hard/-267medium/18896soft"
148628,"0hard/-267medium/18897soft"
148748,"0hard/-267medium/18898soft"
148838,"0hard/-267medium/18908soft"
149074,"0hard/-267medium/18915soft"
149280,"0hard/-267medium/18920soft"
150170,"0hard/-267medium/18921soft"
150242,"0hard/-267medium/18937soft"
150356,"0hard/-267medium/18942soft"
150725,"0hard/-267medium/18951soft"
150801,"0hard/-267medium/18963soft"
151351,"0hard/-267medium/18964soft"
151581,"0hard/-267medium/18966soft"
151664,"0hard/-267medium/18978soft"
151670,"0hard/-267medium/18979soft"
151717,"0hard/-267medium/18990soft"
151854,"0hard/-267medium/18991soft"
152253,"0hard/-267medium/18998soft"
152562,"0hard/-267medium/19003soft"
152737,"0hard/-267medium/19007soft"
152845,"0hard/-267medium/19025soft"
154118,"0hard/-267medium/19030soft"
154251,"0hard/-267medium/19031soft"
154293,"0hard/-267medium/19034soft"
154295,"0hard/-267medium/19044soft"
155389,"0hard/-267medium/19048soft"
156449,"0hard/-267medium/19051soft"
156454,"0hard/-267medium/19056soft"
156455,"0hard/-267medium/19076soft"
157736,"0hard/-267medium/19078soft"
157923,"0hard/-267medium/19080soft"
157925,"0hard/-267medium/19086soft"
158085,"0hard/-267medium/19098soft"
158210,"0hard/-267medium/19109soft"
159048,"0hard/-267medium/19110soft"
159195,"0hard/-267medium/19112soft"
159247,"0hard/-267medium/19119soft"
159268,"0hard/-267medium/19135soft"
160802,"0hard/-267medium/19137soft"
160805,"0hard/-267medium/19139soft"
161204,"0hard/-267medium/19141soft"
161448,"0hard/-267medium/19150soft"
161470,"0hard/-267medium/19160soft"
161966,"0hard/-267medium/19180soft"
162272,"0hard/-267medium/19191soft"
162852,"0hard/-267medium/19200soft"
163166,"0hard/-267medium/19201soft"
163665,"0hard/-267medium/19203soft"
163670,"0hard/-267medium/19204soft"
163703,"0hard/-267medium/19207soft"
163735,"0hard/-267medium/19227soft"
164784,"0hard/-267medium/19230soft"
165591,"0hard/-267medium/19237soft"
165919,"0hard/-267medium/19241soft"
166436,"0hard/-267medium/19247soft"
166537,"0hard/-267medium/19248soft"
166681,"0hard/-267medium/19254soft"
166898,"0hard/-267medium/19257soft"
166908,"0hard/-267medium/19277soft"
168041,"0hard/-267medium/19281soft"
168488,"0hard/-267medium/19282soft"
168571,"0hard/-267medium/19286soft"
168708,"0hard/-267medium/19292soft"
169013,"0hard/-267medium/19296soft"
169023,"0hard/-267medium/19306soft"
169383,"0hard/-267medium/19319soft"
170344,"0hard/-267medium/19325soft"
170346,"0hard/-267medium/19326soft"
170799,"0hard/-267medium/19328soft"
171144,"0hard/-267medium/19332soft"
171410,"0hard/-267medium/19334soft"
171570,"0hard/-267medium/19342soft"
172082,"0hard/-267medium/19346soft"
172879,"0hard/-267medium/19349soft"
172928,"0hard/-267medium/19350soft"
173229,"0hard/-267medium/19358soft"
173761,"0hard/-267medium/19360soft"
174242,"0hard/-267medium/19365soft"
174464,"0hard/-267medium/19367soft"
174676,"0hard/-267medium/19375soft"
174778,"0hard/-267medium/19376soft"
175515,"0hard/-267medium/19379soft"
175618,"0hard/-267medium/19390soft"
176164,"0hard/-267medium/19399soft"
176167,"0hard/-267medium/19418soft"
176843,"0hard/-267medium/19431soft"
177647,"0hard/-267medium/19432soft"
177863,"0hard/-267medium/19434soft"
178041,"0hard/-267medium/19436soft"
178122,"0hard/-267medium/19439soft"
178497,"0hard/-267medium/19441soft"
178829,"0hard/-267medium/19443soft"
178830,"0hard/-267medium/19445soft"
179230,"0hard/-267medium/19449soft"
179590,"0hard/-267medium/19459soft"
179602,"0hard/-267medium/19460soft"
179950,"0hard/-267medium/19472soft"
180252,"0hard/-267medium/19474soft"
182907,"0hard/-267medium/19478soft"
182923,"0hard/-267medium/19479soft"
183035,"0hard/-267medium/19483soft"
184214,"0hard/-267medium/19485soft"
185072,"0hard/-267medium/19486soft"
185179,"0hard/-267medium/19495soft"
185841,"0hard/-267medium/19503soft"
186148,"0hard/-267medium/19504soft"
186600,"0hard/-267medium/19505soft"
187220,"0hard/-267medium/19507soft"
187299,"0hard/-267medium/19508soft"
188298,"0hard/-267medium/19509soft"
188606,"0hard/-267medium/19519soft"
189126,"0hard/-267medium/19524soft"
189250,"0hard/-267medium/19525soft"
190618,"0hard/-267medium/19528soft"
192592,"0hard/-267medium/19535soft"
192606,"0hard/-267medium/19539soft"
194597,"0hard/-267medium/19543soft"
194625,"0hard/-267medium/19544soft"
194928,"0hard/-267medium/19545soft"
196138,"0hard/-267medium/19547soft"
196419,"0hard/-267medium/19548soft"
198414,"0hard/-267medium/19552soft"
198658,"0hard/-267medium/19553soft"
198717,"0hard/-267medium/19554soft"
198842,"0hard/-267medium/19555soft"
198848,"0hard/-267medium/19557soft"
198890,"0hard/-267medium/19558soft"
198938,"0hard/-267medium/19560soft"
199578,"0hard/-267medium/19570soft"
201154,"0hard/-267medium/19572soft"
203926,"0hard/-267medium/19573soft"
203932,"0hard/-267medium/19584soft"
204641,"0hard/-267medium/19586soft"
204936,"0hard/-267medium/19589soft"
205188,"0hard/-267medium/19591soft"
205448,"0hard/-267medium/19593soft"
