"timeMillisSpent","score"
50556,"0hard/-2405medium/14781soft"
50576,"0hard/-2405medium/14801soft"
50595,"0hard/-2404medium/14802soft"
50638,"0hard/-2404medium/14811soft"
50661,"0hard/-2404medium/14851soft"
50725,"0hard/-2404medium/14862soft"
50765,"0hard/-2404medium/14868soft"
50784,"0hard/-2404medium/14878soft"
50804,"0hard/-2404medium/14969soft"
50825,"0hard/-2403medium/14799soft"
50848,"0hard/-2403medium/14800soft"
50894,"0hard/-2403medium/14801soft"
50957,"0hard/-2403medium/14802soft"
50996,"0hard/-2402medium/14802soft"
51038,"0hard/-2401medium/14632soft"
51190,"0hard/-2401medium/14701soft"
51234,"0hard/-2401medium/14731soft"
51256,"0hard/-2401medium/14732soft"
51322,"0hard/-2401medium/14733soft"
51383,"0hard/-2401medium/14734soft"
51404,"0hard/-2401medium/14783soft"
51424,"0hard/-2401medium/14853soft"
51466,"0hard/-2401medium/14953soft"
51514,"0hard/-2401medium/14954soft"
51599,"0hard/-2401medium/14955soft"
51660,"0hard/-2401medium/14960soft"
51702,"0hard/-2401medium/15010soft"
51727,"0hard/-2401medium/15011soft"
51771,"0hard/-2400medium/15011soft"
51790,"0hard/-2400medium/15090soft"
51811,"0hard/-2399medium/15090soft"
51851,"0hard/-2398medium/15090soft"
51916,"0hard/-2398medium/15211soft"
51960,"0hard/-2398medium/15271soft"
51983,"0hard/-2398medium/15272soft"
52025,"0hard/-2398medium/15273soft"
52082,"0hard/-2398medium/15343soft"
52104,"0hard/-2398medium/15348soft"
52151,"0hard/-2397medium/15348soft"
52196,"0hard/-2397medium/15448soft"
52235,"0hard/-2397medium/15449soft"
52275,"0hard/-2397medium/15451soft"
52295,"0hard/-2397medium/15462soft"
52316,"0hard/-2396medium/15292soft"
52339,"0hard/-2396medium/15297soft"
52362,"0hard/-2396medium/15317soft"
52391,"0hard/-2396medium/15338soft"
52509,"0hard/-2396medium/15366soft"
52531,"0hard/-2396medium/15368soft"
52576,"0hard/-2396medium/15374soft"
52624,"0hard/-2395medium/15204soft"
52687,"0hard/-2395medium/15374soft"
52728,"0hard/-2395medium/15375soft"
52753,"0hard/-2395medium/15415soft"
52778,"0hard/-2395medium/15455soft"
52868,"0hard/-2395medium/15585soft"
52888,"0hard/-2395medium/15589soft"
52928,"0hard/-2394medium/15589soft"
52948,"0hard/-2394medium/15590soft"
52970,"0hard/-2394medium/15595soft"
53040,"0hard/-2393medium/15595soft"
53103,"0hard/-2393medium/15615soft"
53143,"0hard/-2393medium/15655soft"
53277,"0hard/-2393medium/15666soft"
53318,"0hard/-2393medium/15667soft"
53378,"0hard/-2392medium/15497soft"
53448,"0hard/-2391medium/15497soft"
53514,"0hard/-2391medium/15667soft"
53535,"0hard/-2390medium/15667soft"
53577,"0hard/-2390medium/15670soft"
53596,"0hard/-2389medium/15500soft"
53645,"0hard/-2389medium/15670soft"
53669,"0hard/-2389medium/15840soft"
53691,"0hard/-2389medium/15846soft"
53735,"0hard/-2388medium/15846soft"
53775,"0hard/-2388medium/15886soft"
53797,"0hard/-2387medium/15886soft"
53818,"0hard/-2386medium/15886soft"
53839,"0hard/-2386medium/16016soft"
53864,"0hard/-2386medium/16017soft"
53893,"0hard/-2386medium/16018soft"
53918,"0hard/-2386medium/16029soft"
53942,"0hard/-2386medium/16030soft"
53963,"0hard/-2385medium/15860soft"
54020,"0hard/-2385medium/15861soft"
54042,"0hard/-2385medium/15862soft"
54088,"0hard/-2385medium/15863soft"
54135,"0hard/-2385medium/15893soft"
54236,"0hard/-2384medium/15893soft"
54259,"0hard/-2384medium/15909soft"
54282,"0hard/-2384medium/16089soft"
54353,"0hard/-2384medium/16169soft"
54392,"0hard/-2383medium/16169soft"
54432,"0hard/-2382medium/16169soft"
54548,"0hard/-2382medium/16170soft"
54610,"0hard/-2382medium/16172soft"
54651,"0hard/-2382medium/16212soft"
54671,"0hard/-2382medium/16221soft"
54693,"0hard/-2382medium/16261soft"
54739,"0hard/-2382medium/16341soft"
54784,"0hard/-2382medium/16411soft"
54824,"0hard/-2381medium/16411soft"
54845,"0hard/-2380medium/16411soft"
54886,"0hard/-2380medium/16481soft"
54978,"0hard/-2379medium/16481soft"
55022,"0hard/-2379medium/16492soft"
55090,"0hard/-2379medium/16493soft"
55114,"0hard/-2379medium/16494soft"
55161,"0hard/-2379medium/16509soft"
55187,"0hard/-2379medium/16529soft"
55211,"0hard/-2378medium/16529soft"
55232,"0hard/-2378medium/16598soft"
55253,"0hard/-2378medium/16609soft"
55274,"0hard/-2377medium/16609soft"
55296,"0hard/-2377medium/16620soft"
55317,"0hard/-2377medium/16631soft"
55362,"0hard/-2377medium/16642soft"
55390,"0hard/-2377medium/16652soft"
55413,"0hard/-2376medium/16652soft"
55499,"0hard/-2376medium/16673soft"
55520,"0hard/-2376medium/16674soft"
55544,"0hard/-2376medium/16682soft"
55569,"0hard/-2376medium/16683soft"
55594,"0hard/-2376medium/16684soft"
55639,"0hard/-2376medium/16753soft"
55678,"0hard/-2375medium/16753soft"
55721,"0hard/-2375medium/16943soft"
55745,"0hard/-2374medium/16943soft"
55791,"0hard/-2373medium/16725soft"
55815,"0hard/-2373medium/16726soft"
55837,"0hard/-2373medium/16736soft"
55941,"0hard/-2373medium/16737soft"
56012,"0hard/-2372medium/16737soft"
56037,"0hard/-2372medium/16807soft"
56060,"0hard/-2372medium/16957soft"
56101,"0hard/-2372medium/17175soft"
56121,"0hard/-2372medium/17224soft"
56164,"0hard/-2372medium/17344soft"
56187,"0hard/-2372medium/17355soft"
56213,"0hard/-2371medium/17355soft"
56238,"0hard/-2370medium/17355soft"
56262,"0hard/-2370medium/17356soft"
56285,"0hard/-2370medium/17526soft"
56305,"0hard/-2370medium/17537soft"
56347,"0hard/-2370medium/17547soft"
56369,"0hard/-2370medium/17562soft"
56482,"0hard/-2370medium/17563soft"
56570,"0hard/-2370medium/17593soft"
56594,"0hard/-2369medium/17593soft"
56617,"0hard/-2368medium/17593soft"
56640,"0hard/-2367medium/17593soft"
56707,"0hard/-2367medium/17604soft"
56747,"0hard/-2367medium/17605soft"
56945,"0hard/-2366medium/17606soft"
56988,"0hard/-2365medium/17606soft"
57031,"0hard/-2365medium/17696soft"
57058,"0hard/-2365medium/17731soft"
57168,"0hard/-2365medium/17742soft"
57210,"0hard/-2365medium/17782soft"
57328,"0hard/-2364medium/17782soft"
57351,"0hard/-2364medium/17790soft"
57393,"0hard/-2364medium/17791soft"
57415,"0hard/-2364medium/17792soft"
57440,"0hard/-2364medium/17802soft"
57461,"0hard/-2364medium/17872soft"
57486,"0hard/-2363medium/17873soft"
57537,"0hard/-2363medium/17883soft"
57601,"0hard/-2362medium/17883soft"
57663,"0hard/-2361medium/17883soft"
57716,"0hard/-2361medium/17884soft"
57854,"0hard/-2360medium/17884soft"
57971,"0hard/-2359medium/17884soft"
58013,"0hard/-2358medium/17884soft"
58126,"0hard/-2357medium/17714soft"
58152,"0hard/-2356medium/17544soft"
58198,"0hard/-2356medium/17555soft"
58224,"0hard/-2356medium/17725soft"
58244,"0hard/-2356medium/17734soft"
58266,"0hard/-2356medium/17854soft"
58286,"0hard/-2355medium/17854soft"
58307,"0hard/-2355medium/17860soft"
58331,"0hard/-2355medium/17871soft"
58446,"0hard/-2354medium/17872soft"
58488,"0hard/-2354medium/17873soft"
58533,"0hard/-2353medium/17873soft"
58557,"0hard/-2353medium/18043soft"
58583,"0hard/-2352medium/18043soft"
58605,"0hard/-2352medium/18054soft"
58714,"0hard/-2351medium/18055soft"
58737,"0hard/-2351medium/18056soft"
58787,"0hard/-2351medium/18136soft"
58856,"0hard/-2351medium/18145soft"
58878,"0hard/-2351medium/18285soft"
58900,"0hard/-2350medium/18285soft"
59029,"0hard/-2350medium/18290soft"
59050,"0hard/-2349medium/18290soft"
59072,"0hard/-2349medium/18291soft"
59115,"0hard/-2349medium/18301soft"
59138,"0hard/-2349medium/18380soft"
59213,"0hard/-2349medium/18470soft"
59235,"0hard/-2348medium/18300soft"
59257,"0hard/-2347medium/18300soft"
59277,"0hard/-2347medium/18390soft"
59320,"0hard/-2346medium/18390soft"
59419,"0hard/-2346medium/18400soft"
59443,"0hard/-2345medium/18400soft"
59507,"0hard/-2345medium/18549soft"
59530,"0hard/-2344medium/18549soft"
59604,"0hard/-2344medium/18550soft"
59628,"0hard/-2344medium/18700soft"
59651,"0hard/-2344medium/18709soft"
59673,"0hard/-2344medium/18715soft"
59716,"0hard/-2344medium/18726soft"
59737,"0hard/-2344medium/18746soft"
59761,"0hard/-2344medium/18747soft"
59816,"0hard/-2344medium/18753soft"
59861,"0hard/-2344medium/18783soft"
59883,"0hard/-2344medium/18793soft"
59929,"0hard/-2344medium/18813soft"
59951,"0hard/-2344medium/18823soft"
59973,"0hard/-2344medium/19003soft"
59998,"0hard/-2344medium/19084soft"
60047,"0hard/-2344medium/19087soft"
60111,"0hard/-2343medium/19088soft"
60153,"0hard/-2342medium/19088soft"
60176,"0hard/-2342medium/19109soft"
60207,"0hard/-2342medium/19119soft"
60280,"0hard/-2341medium/18949soft"
60304,"0hard/-2341medium/18950soft"
60331,"0hard/-2341medium/18951soft"
60355,"0hard/-2341medium/18952soft"
60377,"0hard/-2341medium/18961soft"
60403,"0hard/-2341medium/18971soft"
60427,"0hard/-2341medium/18973soft"
60501,"0hard/-2341medium/18974soft"
60543,"0hard/-2341medium/19014soft"
60565,"0hard/-2341medium/19184soft"
60589,"0hard/-2341medium/19194soft"
60615,"0hard/-2341medium/19364soft"
60637,"0hard/-2341medium/19380soft"
60661,"0hard/-2341medium/19390soft"
60704,"0hard/-2341medium/19391soft"
60899,"0hard/-2341medium/19392soft"
60922,"0hard/-2341medium/19400soft"
60945,"0hard/-2340medium/19400soft"
61060,"0hard/-2340medium/19561soft"
61110,"0hard/-2339medium/19561soft"
61153,"0hard/-2339medium/19580soft"
61242,"0hard/-2338medium/19580soft"
61267,"0hard/-2338medium/19600soft"
61360,"0hard/-2338medium/19605soft"
61403,"0hard/-2338medium/19606soft"
61428,"0hard/-2337medium/19606soft"
61475,"0hard/-2336medium/19606soft"
61547,"0hard/-2336medium/19616soft"
61569,"0hard/-2336medium/19618soft"
61613,"0hard/-2335medium/19618soft"
61754,"0hard/-2335medium/19646soft"
61797,"0hard/-2335medium/19656soft"
61821,"0hard/-2335medium/19666soft"
61844,"0hard/-2335medium/19667soft"
61921,"0hard/-2335medium/19682soft"
61968,"0hard/-2335medium/19683soft"
61991,"0hard/-2335medium/19693soft"
62056,"0hard/-2335medium/19704soft"
62078,"0hard/-2334medium/19704soft"
62104,"0hard/-2333medium/19705soft"
62131,"0hard/-2333medium/19795soft"
62159,"0hard/-2333medium/19815soft"
62228,"0hard/-2332medium/19915soft"
62292,"0hard/-2332medium/19916soft"
62318,"0hard/-2332medium/19936soft"
62389,"0hard/-2332medium/20026soft"
62412,"0hard/-2331medium/20027soft"
62503,"0hard/-2331medium/20042soft"
62527,"0hard/-2331medium/20051soft"
62582,"0hard/-2331medium/20052soft"
62606,"0hard/-2331medium/20053soft"
62778,"0hard/-2331medium/20063soft"
62802,"0hard/-2330medium/19893soft"
62824,"0hard/-2330medium/19923soft"
62869,"0hard/-2330medium/19924soft"
62891,"0hard/-2330medium/19934soft"
62935,"0hard/-2329medium/19934soft"
63019,"0hard/-2328medium/19934soft"
63063,"0hard/-2328medium/20104soft"
63105,"0hard/-2328medium/20124soft"
63126,"0hard/-2328medium/20129soft"
63150,"0hard/-2327medium/19959soft"
63205,"0hard/-2327medium/19960soft"
63253,"0hard/-2327medium/19970soft"
63274,"0hard/-2327medium/19990soft"
63296,"0hard/-2326medium/19991soft"
63321,"0hard/-2326medium/19992soft"
63366,"0hard/-2326medium/19993soft"
63425,"0hard/-2326medium/20004soft"
63471,"0hard/-2326medium/20005soft"
63493,"0hard/-2326medium/20114soft"
63514,"0hard/-2326medium/20284soft"
63557,"0hard/-2325medium/20114soft"
63606,"0hard/-2325medium/20285soft"
63658,"0hard/-2324medium/20285soft"
63680,"0hard/-2323medium/20285soft"
63703,"0hard/-2323medium/20286soft"
63845,"0hard/-2322medium/20286soft"
63870,"0hard/-2322medium/20287soft"
63892,"0hard/-2322medium/20288soft"
63914,"0hard/-2322medium/20298soft"
63959,"0hard/-2322medium/20437soft"
63980,"0hard/-2321medium/20437soft"
64031,"0hard/-2321medium/20446soft"
64104,"0hard/-2321medium/20576soft"
64127,"0hard/-2321medium/20646soft"
64148,"0hard/-2321medium/20656soft"
64170,"0hard/-2321medium/20657soft"
64191,"0hard/-2321medium/20658soft"
64246,"0hard/-2321medium/20788soft"
64273,"0hard/-2321medium/20789soft"
64298,"0hard/-2321medium/20828soft"
64364,"0hard/-2321medium/20839soft"
64454,"0hard/-2321medium/20929soft"
64479,"0hard/-2320medium/20930soft"
64530,"0hard/-2320medium/20931soft"
64597,"0hard/-2320medium/20971soft"
64737,"0hard/-2319medium/20971soft"
64759,"0hard/-2319medium/20982soft"
64804,"0hard/-2318medium/20982soft"
64827,"0hard/-2318medium/20992soft"
64849,"0hard/-2318medium/20996soft"
64875,"0hard/-2317medium/20996soft"
64901,"0hard/-2316medium/20997soft"
64955,"0hard/-2316medium/21002soft"
64979,"0hard/-2316medium/21062soft"
65049,"0hard/-2316medium/21120soft"
65073,"0hard/-2315medium/21120soft"
65191,"0hard/-2315medium/21125soft"
65257,"0hard/-2315medium/21126soft"
65321,"0hard/-2315medium/21137soft"
65347,"0hard/-2315medium/21148soft"
65461,"0hard/-2315medium/21149soft"
65554,"0hard/-2315medium/21154soft"
65581,"0hard/-2314medium/21154soft"
65604,"0hard/-2314medium/21254soft"
65743,"0hard/-2314medium/21289soft"
65770,"0hard/-2314medium/21310soft"
65822,"0hard/-2314medium/21440soft"
65844,"0hard/-2314medium/21451soft"
65867,"0hard/-2314medium/21571soft"
65888,"0hard/-2313medium/21571soft"
65911,"0hard/-2313medium/21581soft"
66012,"0hard/-2313medium/21691soft"
66034,"0hard/-2313medium/21692soft"
66125,"0hard/-2312medium/21692soft"
66150,"0hard/-2312medium/21693soft"
66175,"0hard/-2312medium/21694soft"
66203,"0hard/-2312medium/21704soft"
66252,"0hard/-2312medium/21705soft"
66295,"0hard/-2312medium/21706soft"
66319,"0hard/-2312medium/21716soft"
66342,"0hard/-2312medium/21805soft"
66365,"0hard/-2312medium/21806soft"
66390,"0hard/-2312medium/21811soft"
66417,"0hard/-2312medium/21840soft"
66487,"0hard/-2311medium/21840soft"
66531,"0hard/-2311medium/21841soft"
66578,"0hard/-2311medium/21852soft"
66635,"0hard/-2311medium/21868soft"
66746,"0hard/-2311medium/21878soft"
66768,"0hard/-2310medium/21708soft"
66846,"0hard/-2309medium/21538soft"
66917,"0hard/-2309medium/21539soft"
66984,"0hard/-2309medium/21540soft"
67011,"0hard/-2309medium/21560soft"
67061,"0hard/-2308medium/21560soft"
67109,"0hard/-2308medium/21580soft"
67154,"0hard/-2308medium/21740soft"
67199,"0hard/-2308medium/21745soft"
67222,"0hard/-2308medium/21765soft"
67248,"0hard/-2308medium/21785soft"
67274,"0hard/-2307medium/21615soft"
67302,"0hard/-2307medium/21675soft"
67327,"0hard/-2306medium/21675soft"
67399,"0hard/-2306medium/21685soft"
67421,"0hard/-2305medium/21467soft"
67471,"0hard/-2304medium/21297soft"
67498,"0hard/-2304medium/21317soft"
67522,"0hard/-2303medium/21328soft"
67546,"0hard/-2303medium/21329soft"
67569,"0hard/-2303medium/21547soft"
67593,"0hard/-2303medium/21717soft"
67616,"0hard/-2303medium/21726soft"
67639,"0hard/-2303medium/21736soft"
67690,"0hard/-2303medium/21906soft"
67718,"0hard/-2303medium/21907soft"
67813,"0hard/-2303medium/21917soft"
67835,"0hard/-2303medium/21928soft"
67908,"0hard/-2303medium/21936soft"
67938,"0hard/-2303medium/21946soft"
67964,"0hard/-2303medium/21952soft"
67987,"0hard/-2303medium/22052soft"
68012,"0hard/-2303medium/22142soft"
68036,"0hard/-2302medium/22142soft"
68061,"0hard/-2302medium/22143soft"
68085,"0hard/-2302medium/22149soft"
68112,"0hard/-2302medium/22150soft"
68165,"0hard/-2302medium/22161soft"
68213,"0hard/-2302medium/22171soft"
68255,"0hard/-2301medium/22171soft"
68303,"0hard/-2300medium/22171soft"
68405,"0hard/-2300medium/22180soft"
68429,"0hard/-2300medium/22190soft"
68548,"0hard/-2300medium/22210soft"
68574,"0hard/-2300medium/22221soft"
68599,"0hard/-2300medium/22222soft"
68648,"0hard/-2300medium/22223soft"
68694,"0hard/-2299medium/22053soft"
68743,"0hard/-2299medium/22172soft"
68769,"0hard/-2299medium/22197soft"
68796,"0hard/-2298medium/22027soft"
68820,"0hard/-2298medium/22028soft"
68846,"0hard/-2298medium/22034soft"
68870,"0hard/-2298medium/22044soft"
68928,"0hard/-2298medium/22054soft"
68975,"0hard/-2298medium/22065soft"
69002,"0hard/-2298medium/22066soft"
69221,"0hard/-2297medium/22066soft"
69291,"0hard/-2296medium/22066soft"
69336,"0hard/-2296medium/22186soft"
69382,"0hard/-2296medium/22191soft"
69466,"0hard/-2296medium/22192soft"
69546,"0hard/-2296medium/22212soft"
69593,"0hard/-2295medium/22212soft"
69619,"0hard/-2294medium/22212soft"
69644,"0hard/-2293medium/22212soft"
69757,"0hard/-2293medium/22217soft"
69781,"0hard/-2293medium/22387soft"
69834,"0hard/-2293medium/22388soft"
69886,"0hard/-2293medium/22558soft"
69975,"0hard/-2293medium/22607soft"
69997,"0hard/-2292medium/22607soft"
70021,"0hard/-2292medium/22608soft"
70077,"0hard/-2291medium/22608soft"
70103,"0hard/-2291medium/22613soft"
70127,"0hard/-2290medium/22443soft"
70172,"0hard/-2289medium/22443soft"
70217,"0hard/-2288medium/22443soft"
70273,"0hard/-2288medium/22462soft"
70301,"0hard/-2288medium/22463soft"
70350,"0hard/-2288medium/22483soft"
70373,"0hard/-2287medium/22313soft"
70421,"0hard/-2287medium/22315soft"
70470,"0hard/-2286medium/22097soft"
70495,"0hard/-2286medium/22107soft"
70546,"0hard/-2286medium/22118soft"
70571,"0hard/-2286medium/22128soft"
70595,"0hard/-2286medium/22147soft"
70643,"0hard/-2286medium/22163soft"
70665,"0hard/-2286medium/22174soft"
70690,"0hard/-2286medium/22179soft"
70746,"0hard/-2286medium/22349soft"
70770,"0hard/-2286medium/22369soft"
70793,"0hard/-2286medium/22370soft"
70840,"0hard/-2286medium/22371soft"
70863,"0hard/-2286medium/22401soft"
70938,"0hard/-2286medium/22402soft"
70967,"0hard/-2286medium/22462soft"
71016,"0hard/-2286medium/22642soft"
71067,"0hard/-2285medium/22643soft"
71092,"0hard/-2285medium/22648soft"
71117,"0hard/-2285medium/22709soft"
71144,"0hard/-2285medium/22749soft"
71174,"0hard/-2284medium/22749soft"
71204,"0hard/-2284medium/22967soft"
71299,"0hard/-2284medium/22968soft"
71350,"0hard/-2284medium/22988soft"
71406,"0hard/-2284medium/22989soft"
71430,"0hard/-2284medium/22990soft"
71580,"0hard/-2284medium/22995soft"
71609,"0hard/-2284medium/23005soft"
71656,"0hard/-2283medium/23005soft"
71809,"0hard/-2282medium/23005soft"
71862,"0hard/-2282medium/23014soft"
71883,"0hard/-2281medium/23014soft"
71929,"0hard/-2281medium/23024soft"
71952,"0hard/-2281medium/23033soft"
72033,"0hard/-2281medium/23044soft"
72059,"0hard/-2281medium/23114soft"
72082,"0hard/-2281medium/23154soft"
72106,"0hard/-2281medium/23155soft"
72129,"0hard/-2281medium/23165soft"
72152,"0hard/-2280medium/23165soft"
72281,"0hard/-2280medium/23235soft"
72326,"0hard/-2280medium/23236soft"
72349,"0hard/-2280medium/23237soft"
72373,"0hard/-2279medium/23237soft"
72499,"0hard/-2279medium/23238soft"
72552,"0hard/-2279medium/23248soft"
72600,"0hard/-2279medium/23358soft"
72678,"0hard/-2279medium/23367soft"
72753,"0hard/-2279medium/23377soft"
72775,"0hard/-2278medium/23377soft"
72819,"0hard/-2277medium/23377soft"
72873,"0hard/-2277medium/23568soft"
72950,"0hard/-2276medium/23568soft"
73044,"0hard/-2275medium/23568soft"
73101,"0hard/-2275medium/23579soft"
73201,"0hard/-2274medium/23579soft"
73224,"0hard/-2274medium/23580soft"
73270,"0hard/-2274medium/23585soft"
73298,"0hard/-2273medium/23585soft"
73352,"0hard/-2272medium/23415soft"
73399,"0hard/-2272medium/23425soft"
73424,"0hard/-2271medium/23425soft"
73496,"0hard/-2271medium/23435soft"
73577,"0hard/-2271medium/23455soft"
73651,"0hard/-2271medium/23503soft"
73698,"0hard/-2271medium/23528soft"
73722,"0hard/-2270medium/23528soft"
73750,"0hard/-2270medium/23533soft"
73781,"0hard/-2270medium/23633soft"
73810,"0hard/-2270medium/23643soft"
73860,"0hard/-2270medium/23648soft"
73887,"0hard/-2269medium/23430soft"
74013,"0hard/-2268medium/23430soft"
74063,"0hard/-2268medium/23432soft"
74087,"0hard/-2268medium/23433soft"
74111,"0hard/-2268medium/23533soft"
74138,"0hard/-2267medium/23533soft"
74165,"0hard/-2267medium/23534soft"
74194,"0hard/-2266medium/23534soft"
74321,"0hard/-2266medium/23544soft"
74346,"0hard/-2266medium/23549soft"
74394,"0hard/-2266medium/23719soft"
74428,"0hard/-2266medium/23849soft"
74501,"0hard/-2266medium/24068soft"
74578,"0hard/-2266medium/24069soft"
74641,"0hard/-2266medium/24074soft"
74692,"0hard/-2266medium/24244soft"
74742,"0hard/-2266medium/24249soft"
74790,"0hard/-2266medium/24349soft"
74846,"0hard/-2266medium/24359soft"
74943,"0hard/-2265medium/24359soft"
74967,"0hard/-2264medium/24359soft"
74991,"0hard/-2264medium/24529soft"
75018,"0hard/-2264medium/24532soft"
75050,"0hard/-2264medium/24542soft"
75084,"0hard/-2264medium/24592soft"
75160,"0hard/-2264medium/24593soft"
75183,"0hard/-2264medium/24598soft"
75209,"0hard/-2264medium/24708soft"
75235,"0hard/-2264medium/24719soft"
75336,"0hard/-2264medium/24729soft"
75382,"0hard/-2264medium/24739soft"
75459,"0hard/-2264medium/24740soft"
75496,"0hard/-2264medium/24750soft"
75570,"0hard/-2263medium/24750soft"
75596,"0hard/-2262medium/24750soft"
75655,"0hard/-2262medium/24780soft"
75717,"0hard/-2262medium/24781soft"
75755,"0hard/-2261medium/24563soft"
75783,"0hard/-2261medium/24564soft"
75808,"0hard/-2261medium/24575soft"
75836,"0hard/-2261medium/24725soft"
75890,"0hard/-2261medium/24755soft"
75927,"0hard/-2261medium/24760soft"
76036,"0hard/-2260medium/24760soft"
76086,"0hard/-2260medium/24860soft"
76115,"0hard/-2260medium/25079soft"
76145,"0hard/-2260medium/25080soft"
76197,"0hard/-2260medium/25081soft"
76226,"0hard/-2260medium/25091soft"
76253,"0hard/-2259medium/25091soft"
76305,"0hard/-2258medium/25092soft"
76333,"0hard/-2257medium/25092soft"
76413,"0hard/-2257medium/25102soft"
76440,"0hard/-2257medium/25107soft"
76466,"0hard/-2257medium/25116soft"
76491,"0hard/-2257medium/25125soft"
76545,"0hard/-2257medium/25145soft"
76575,"0hard/-2257medium/25165soft"
76603,"0hard/-2257medium/25172soft"
76629,"0hard/-2257medium/25177soft"
76654,"0hard/-2257medium/25368soft"
76717,"0hard/-2256medium/25368soft"
76754,"0hard/-2256medium/25388soft"
76818,"0hard/-2256medium/25390soft"
76871,"0hard/-2256medium/25391soft"
76899,"0hard/-2255medium/25391soft"
76983,"0hard/-2255medium/25394soft"
77035,"0hard/-2254medium/25394soft"
77061,"0hard/-2254medium/25395soft"
77175,"0hard/-2253medium/25225soft"
77210,"0hard/-2253medium/25235soft"
77240,"0hard/-2253medium/25275soft"
77266,"0hard/-2253medium/25276soft"
77291,"0hard/-2253medium/25282soft"
77366,"0hard/-2253medium/25283soft"
77444,"0hard/-2252medium/25114soft"
77540,"0hard/-2252medium/25125soft"
77618,"0hard/-2252medium/25145soft"
77646,"0hard/-2252medium/25151soft"
77721,"0hard/-2251medium/25182soft"
77790,"0hard/-2251medium/25183soft"
77818,"0hard/-2251medium/25193soft"
77845,"0hard/-2251medium/25194soft"
77873,"0hard/-2250medium/25194soft"
77899,"0hard/-2249medium/25194soft"
77926,"0hard/-2249medium/25195soft"
77951,"0hard/-2249medium/25365soft"
78020,"0hard/-2248medium/25195soft"
78077,"0hard/-2248medium/25206soft"
78131,"0hard/-2248medium/25217soft"
78156,"0hard/-2248medium/25228soft"
78207,"0hard/-2247medium/25228soft"
78232,"0hard/-2246medium/25242soft"
78260,"0hard/-2245medium/25070soft"
78315,"0hard/-2245medium/25072soft"
78340,"0hard/-2245medium/25091soft"
78364,"0hard/-2245medium/25101soft"
78387,"0hard/-2244medium/25101soft"
78439,"0hard/-2244medium/25112soft"
78495,"0hard/-2244medium/25132soft"
78547,"0hard/-2244medium/25133soft"
78642,"0hard/-2243medium/25133soft"
78670,"0hard/-2242medium/25133soft"
78700,"0hard/-2242medium/25140soft"
78760,"0hard/-2242medium/25310soft"
78784,"0hard/-2242medium/25311soft"
78809,"0hard/-2241medium/25317soft"
78833,"0hard/-2240medium/25317soft"
78890,"0hard/-2240medium/25322soft"
78918,"0hard/-2240medium/25323soft"
79063,"0hard/-2240medium/25334soft"
79091,"0hard/-2240medium/25434soft"
79127,"0hard/-2240medium/25435soft"
79162,"0hard/-2239medium/25217soft"
79240,"0hard/-2239medium/25252soft"
79319,"0hard/-2238medium/25252soft"
79370,"0hard/-2238medium/25253soft"
79393,"0hard/-2238medium/25255soft"
79443,"0hard/-2238medium/25256soft"
79496,"0hard/-2238medium/25474soft"
79526,"0hard/-2238medium/25484soft"
79578,"0hard/-2238medium/25485soft"
79729,"0hard/-2238medium/25494soft"
79780,"0hard/-2238medium/25495soft"
79805,"0hard/-2238medium/25504soft"
79832,"0hard/-2238medium/25505soft"
79856,"0hard/-2238medium/25515soft"
79881,"0hard/-2238medium/25520soft"
79908,"0hard/-2238medium/25531soft"
80014,"0hard/-2238medium/25541soft"
80040,"0hard/-2238medium/25542soft"
80065,"0hard/-2237medium/25543soft"
80117,"0hard/-2237medium/25544soft"
80144,"0hard/-2237medium/25554soft"
80171,"0hard/-2237medium/25612soft"
80196,"0hard/-2236medium/25612soft"
80225,"0hard/-2236medium/25642soft"
80271,"0hard/-2236medium/25643soft"
80406,"0hard/-2236medium/25763soft"
80454,"0hard/-2236medium/25873soft"
80509,"0hard/-2235medium/25873soft"
80568,"0hard/-2235medium/25941soft"
80619,"0hard/-2235medium/26111soft"
80647,"0hard/-2234medium/25941soft"
80672,"0hard/-2234medium/25952soft"
80695,"0hard/-2233medium/25952soft"
80721,"0hard/-2233medium/25971soft"
80778,"0hard/-2233medium/25972soft"
80834,"0hard/-2233medium/25974soft"
80880,"0hard/-2233medium/26145soft"
80985,"0hard/-2233medium/26245soft"
81064,"0hard/-2233medium/26246soft"
81090,"0hard/-2233medium/26254soft"
81138,"0hard/-2233medium/26454soft"
81281,"0hard/-2233medium/26464soft"
81354,"0hard/-2233medium/26475soft"
81435,"0hard/-2233medium/26484soft"
81488,"0hard/-2233medium/26485soft"
81537,"0hard/-2233medium/26505soft"
81561,"0hard/-2233medium/26675soft"
81669,"0hard/-2233medium/26686soft"
81693,"0hard/-2233medium/26736soft"
81720,"0hard/-2233medium/26745soft"
81803,"0hard/-2232medium/26745soft"
81858,"0hard/-2232medium/26775soft"
81934,"0hard/-2232medium/26784soft"
81959,"0hard/-2232medium/26785soft"
81985,"0hard/-2232medium/26855soft"
82021,"0hard/-2232medium/26863soft"
82077,"0hard/-2231medium/26864soft"
82100,"0hard/-2231medium/26865soft"
82127,"0hard/-2230medium/26865soft"
82153,"0hard/-2230medium/26866soft"
82230,"0hard/-2230medium/26975soft"
82287,"0hard/-2230medium/26993soft"
82315,"0hard/-2230medium/27027soft"
82339,"0hard/-2229medium/27029soft"
