"timeMillisSpent","score"
16989,"0hard/-1305medium/-131367soft"
17015,"0hard/-1304medium/-133483soft"
17017,"0hard/-1304medium/-133261soft"
17018,"0hard/-1304medium/-133072soft"
17020,"0hard/-1303medium/-133257soft"
17020,"0hard/-1303medium/-133256soft"
17070,"0hard/-1302medium/-133567soft"
17071,"0hard/-1302medium/-133303soft"
17071,"0hard/-1302medium/-133169soft"
17072,"0hard/-1302medium/-133168soft"
17077,"0hard/-1302medium/-133075soft"
17077,"0hard/-1302medium/-132884soft"
17078,"0hard/-1302medium/-132883soft"
17079,"0hard/-1302medium/-132881soft"
17081,"0hard/-1302medium/-132702soft"
17082,"0hard/-1302medium/-132522soft"
17083,"0hard/-1302medium/-132505soft"
17084,"0hard/-1302medium/-132493soft"
17156,"0hard/-1301medium/-133752soft"
17164,"0hard/-1301medium/-133624soft"
17165,"0hard/-1301medium/-133622soft"
17201,"0hard/-1301medium/-132695soft"
17202,"0hard/-1301medium/-132694soft"
17203,"0hard/-1301medium/-132646soft"
17204,"0hard/-1301medium/-132645soft"
17204,"0hard/-1301medium/-132596soft"
17206,"0hard/-1301medium/-132418soft"
17207,"0hard/-1300medium/-132827soft"
17402,"0hard/-1300medium/-129450soft"
17403,"0hard/-1300medium/-129224soft"
17567,"0hard/-1300medium/-129181soft"
17568,"0hard/-1300medium/-129179soft"
17569,"0hard/-1300medium/-129158soft"
17571,"0hard/-1300medium/-128817soft"
17637,"0hard/-1300medium/-127831soft"
17637,"0hard/-1300medium/-127830soft"
17638,"0hard/-1300medium/-127829soft"
17639,"0hard/-1300medium/-127827soft"
17641,"0hard/-1300medium/-127795soft"
17646,"0hard/-1299medium/-128696soft"
17680,"0hard/-1298medium/-131611soft"
17743,"0hard/-1297medium/-132809soft"
17745,"0hard/-1297medium/-132767soft"
17767,"0hard/-1296medium/-134390soft"
17770,"0hard/-1296medium/-134161soft"
17770,"0hard/-1296medium/-134160soft"
17771,"0hard/-1296medium/-133980soft"
17772,"0hard/-1296medium/-133934soft"
17854,"0hard/-1296medium/-131621soft"
17854,"0hard/-1296medium/-131620soft"
17855,"0hard/-1296medium/-131570soft"
17895,"0hard/-1295medium/-132329soft"
17896,"0hard/-1295medium/-132328soft"
17898,"0hard/-1295medium/-132327soft"
17899,"0hard/-1295medium/-132149soft"
18022,"0hard/-1295medium/-132117soft"
18023,"0hard/-1295medium/-132110soft"
18025,"0hard/-1295medium/-132062soft"
18026,"0hard/-1295medium/-131896soft"
18027,"0hard/-1295medium/-131858soft"
18028,"0hard/-1295medium/-131831soft"
18029,"0hard/-1295medium/-131784soft"
18033,"0hard/-1295medium/-131746soft"
18035,"0hard/-1294medium/-131930soft"
18036,"0hard/-1294medium/-131751soft"
18037,"0hard/-1294medium/-131741soft"
18038,"0hard/-1294medium/-131511soft"
18040,"0hard/-1294medium/-131509soft"
18046,"0hard/-1293medium/-132309soft"
18047,"0hard/-1293medium/-132308soft"
18049,"0hard/-1293medium/-132219soft"
18052,"0hard/-1293medium/-132058soft"
18056,"0hard/-1293medium/-131912soft"
18057,"0hard/-1293medium/-131731soft"
18057,"0hard/-1293medium/-131730soft"
18058,"0hard/-1293medium/-131681soft"
18059,"0hard/-1292medium/-131848soft"
18070,"0hard/-1292medium/-131706soft"
18072,"0hard/-1292medium/-131705soft"
18074,"0hard/-1292medium/-131703soft"
18080,"0hard/-1292medium/-131661soft"
18080,"0hard/-1292medium/-131614soft"
18081,"0hard/-1292medium/-131613soft"
18115,"0hard/-1292medium/-131604soft"
18118,"0hard/-1291medium/-131821soft"
18132,"0hard/-1291medium/-131299soft"
18179,"0hard/-1290medium/-133332soft"
18205,"0hard/-1290medium/-133324soft"
18208,"0hard/-1290medium/-133197soft"
18208,"0hard/-1290medium/-133178soft"
18256,"0hard/-1289medium/-135405soft"
18257,"0hard/-1289medium/-135356soft"
18271,"0hard/-1288medium/-137159soft"
18273,"0hard/-1288medium/-136980soft"
18275,"0hard/-1287medium/-137213soft"
18276,"0hard/-1287medium/-136977soft"
18277,"0hard/-1287medium/-136787soft"
18467,"0hard/-1287medium/-136621soft"
18468,"0hard/-1287medium/-136440soft"
18470,"0hard/-1287medium/-136393soft"
18478,"0hard/-1286medium/-136687soft"
18479,"0hard/-1286medium/-136519soft"
18481,"0hard/-1286medium/-136470soft"
18503,"0hard/-1285medium/-138070soft"
18610,"0hard/-1284medium/-138854soft"
18612,"0hard/-1283medium/-139039soft"
18613,"0hard/-1283medium/-138907soft"
18620,"0hard/-1282medium/-140059soft"
18621,"0hard/-1282medium/-140050soft"
18622,"0hard/-1282medium/-139871soft"
18690,"0hard/-1282medium/-137579soft"
18691,"0hard/-1282medium/-137392soft"
18692,"0hard/-1282medium/-137380soft"
18693,"0hard/-1282medium/-137200soft"
18706,"0hard/-1281medium/-137920soft"
18707,"0hard/-1281medium/-137737soft"
18839,"0hard/-1281medium/-135120soft"
18846,"0hard/-1280medium/-135483soft"
18847,"0hard/-1280medium/-135473soft"
18849,"0hard/-1280medium/-135411soft"
18849,"0hard/-1280medium/-135175soft"
18850,"0hard/-1280medium/-135164soft"
18851,"0hard/-1280medium/-135162soft"
18852,"0hard/-1279medium/-135162soft"
18853,"0hard/-1279medium/-135150soft"
18856,"0hard/-1279medium/-135145soft"
18857,"0hard/-1279medium/-134966soft"
18864,"0hard/-1278medium/-135738soft"
19183,"0hard/-1277medium/-138377soft"
19184,"0hard/-1277medium/-138366soft"
19186,"0hard/-1277medium/-138353soft"
19244,"0hard/-1276medium/-139865soft"
19245,"0hard/-1276medium/-139685soft"
19245,"0hard/-1276medium/-139505soft"
19352,"0hard/-1276medium/-136942soft"
19397,"0hard/-1275medium/-138059soft"
19401,"0hard/-1275medium/-138018soft"
19408,"0hard/-1275medium/-137989soft"
19408,"0hard/-1275medium/-137988soft"
19409,"0hard/-1275medium/-137987soft"
19411,"0hard/-1275medium/-137776soft"
19499,"0hard/-1275medium/-135164soft"
19500,"0hard/-1275medium/-135157soft"
19502,"0hard/-1275medium/-135105soft"
19503,"0hard/-1275medium/-134925soft"
19506,"0hard/-1274medium/-135195soft"
19507,"0hard/-1274medium/-135193soft"
19509,"0hard/-1274medium/-135148soft"
19510,"0hard/-1274medium/-134960soft"
19672,"0hard/-1274medium/-134218soft"
19673,"0hard/-1274medium/-134209soft"
19692,"0hard/-1274medium/-134204soft"
19692,"0hard/-1274medium/-134203soft"
19693,"0hard/-1274medium/-134056soft"
19810,"0hard/-1274medium/-133961soft"
19814,"0hard/-1274medium/-133811soft"
19815,"0hard/-1274medium/-133806soft"
19827,"0hard/-1273medium/-134416soft"
19902,"0hard/-1273medium/-134027soft"
19902,"0hard/-1273medium/-133837soft"
19904,"0hard/-1273medium/-133801soft"
19905,"0hard/-1273medium/-133795soft"
19953,"0hard/-1273medium/-133744soft"
19954,"0hard/-1273medium/-133532soft"
19956,"0hard/-1273medium/-133523soft"
19990,"0hard/-1273medium/-132781soft"
19992,"0hard/-1273medium/-132617soft"
20015,"0hard/-1273medium/-132151soft"
20025,"0hard/-1272medium/-132311soft"
20026,"0hard/-1271medium/-132290soft"
20259,"0hard/-1271medium/-131508soft"
20260,"0hard/-1271medium/-131338soft"
20261,"0hard/-1270medium/-131598soft"
20322,"0hard/-1269medium/-133031soft"
20323,"0hard/-1269medium/-132983soft"
20324,"0hard/-1269medium/-132804soft"
20330,"0hard/-1269medium/-132767soft"
20331,"0hard/-1269medium/-132757soft"
20332,"0hard/-1269medium/-132688soft"
20430,"0hard/-1268medium/-136177soft"
20431,"0hard/-1268medium/-135941soft"
20456,"0hard/-1268medium/-135174soft"
20458,"0hard/-1267medium/-135568soft"
20458,"0hard/-1267medium/-135557soft"
20459,"0hard/-1267medium/-135378soft"
20461,"0hard/-1267medium/-135214soft"
20462,"0hard/-1267medium/-135178soft"
20520,"0hard/-1266medium/-137900soft"
20522,"0hard/-1266medium/-137852soft"
20523,"0hard/-1266medium/-137851soft"
20524,"0hard/-1266medium/-137841soft"
20525,"0hard/-1266medium/-137651soft"
20569,"0hard/-1265medium/-138487soft"
20570,"0hard/-1265medium/-138486soft"
20572,"0hard/-1265medium/-138485soft"
20575,"0hard/-1265medium/-138466soft"
20576,"0hard/-1265medium/-138459soft"
20576,"0hard/-1265medium/-138458soft"
20577,"0hard/-1265medium/-138290soft"
20578,"0hard/-1264medium/-138467soft"
20579,"0hard/-1264medium/-138466soft"
20580,"0hard/-1264medium/-138286soft"
20733,"0hard/-1264medium/-134849soft"
20733,"0hard/-1264medium/-134658soft"
20741,"0hard/-1264medium/-134646soft"
20744,"0hard/-1264medium/-134484soft"
20747,"0hard/-1264medium/-134423soft"
20749,"0hard/-1264medium/-134313soft"
20750,"0hard/-1264medium/-134303soft"
20755,"0hard/-1263medium/-135007soft"
20757,"0hard/-1263medium/-134829soft"
20758,"0hard/-1263medium/-134658soft"
20759,"0hard/-1263medium/-134430soft"
20762,"0hard/-1262medium/-134676soft"
20876,"0hard/-1262medium/-132858soft"
20877,"0hard/-1262medium/-132676soft"
20878,"0hard/-1262medium/-132473soft"
20903,"0hard/-1261medium/-134237soft"
20933,"0hard/-1261medium/-134179soft"
20933,"0hard/-1261medium/-134178soft"
21156,"0hard/-1261medium/-132418soft"
21157,"0hard/-1261medium/-132301soft"
21160,"0hard/-1261medium/-132257soft"
21169,"0hard/-1261medium/-132192soft"
21214,"0hard/-1261medium/-132129soft"
21214,"0hard/-1261medium/-132081soft"
21216,"0hard/-1261medium/-132080soft"
21217,"0hard/-1261medium/-132032soft"
21218,"0hard/-1260medium/-132030soft"
21219,"0hard/-1260medium/-132029soft"
21220,"0hard/-1260medium/-131895soft"
21221,"0hard/-1260medium/-131894soft"
21222,"0hard/-1260medium/-131892soft"
21225,"0hard/-1260medium/-131827soft"
21315,"0hard/-1259medium/-134197soft"
21315,"0hard/-1259medium/-134026soft"
21316,"0hard/-1259medium/-133811soft"
21318,"0hard/-1259medium/-133648soft"
21319,"0hard/-1259medium/-133647soft"
21320,"0hard/-1259medium/-133638soft"
21330,"0hard/-1258medium/-137190soft"
21331,"0hard/-1258medium/-137001soft"
21332,"0hard/-1258medium/-137000soft"
21397,"0hard/-1258medium/-136682soft"
21401,"0hard/-1258medium/-136570soft"
21401,"0hard/-1258medium/-136569soft"
21402,"0hard/-1258medium/-136412soft"
21444,"0hard/-1257medium/-138444soft"
21445,"0hard/-1257medium/-138435soft"
21447,"0hard/-1257medium/-138273soft"
21449,"0hard/-1257medium/-138244soft"
21450,"0hard/-1257medium/-138062soft"
21451,"0hard/-1257medium/-138053soft"
21453,"0hard/-1257medium/-138052soft"
21455,"0hard/-1257medium/-137875soft"
21457,"0hard/-1257medium/-137867soft"
21475,"0hard/-1257medium/-137825soft"
21476,"0hard/-1257medium/-137823soft"
21479,"0hard/-1257medium/-137819soft"
21480,"0hard/-1257medium/-137813soft"
21531,"0hard/-1257medium/-137643soft"
21532,"0hard/-1257medium/-137444soft"
21567,"0hard/-1257medium/-135287soft"
21568,"0hard/-1257medium/-135265soft"
21570,"0hard/-1257medium/-135256soft"
21580,"0hard/-1256medium/-135926soft"
21581,"0hard/-1256medium/-135876soft"
21582,"0hard/-1256medium/-135867soft"
21689,"0hard/-1256medium/-134185soft"
21690,"0hard/-1256medium/-134181soft"
21694,"0hard/-1256medium/-134052soft"
21745,"0hard/-1255medium/-134939soft"
21746,"0hard/-1255medium/-134759soft"
21804,"0hard/-1255medium/-132907soft"
21809,"0hard/-1255medium/-132806soft"
21810,"0hard/-1255medium/-132805soft"
21871,"0hard/-1254medium/-133111soft"
21872,"0hard/-1254medium/-132932soft"
21926,"0hard/-1254medium/-132836soft"
21927,"0hard/-1254medium/-132678soft"
21928,"0hard/-1254medium/-132675soft"
21948,"0hard/-1253medium/-133336soft"
21949,"0hard/-1253medium/-133317soft"
21952,"0hard/-1252medium/-133717soft"
21953,"0hard/-1252medium/-133487soft"
21969,"0hard/-1252medium/-133460soft"
21970,"0hard/-1252medium/-133280soft"
21974,"0hard/-1252medium/-133230soft"
21984,"0hard/-1252medium/-133220soft"
21987,"0hard/-1252medium/-133090soft"
21988,"0hard/-1252medium/-132873soft"
21988,"0hard/-1252medium/-132696soft"
21991,"0hard/-1252medium/-132690soft"
21992,"0hard/-1252medium/-132499soft"
21993,"0hard/-1252medium/-132496soft"
21994,"0hard/-1252medium/-132270soft"
21995,"0hard/-1252medium/-132267soft"
21996,"0hard/-1252medium/-132220soft"
21998,"0hard/-1252medium/-132042soft"
21999,"0hard/-1252medium/-131852soft"
22094,"0hard/-1252medium/-131683soft"
22094,"0hard/-1252medium/-131478soft"
22095,"0hard/-1252medium/-131299soft"
22108,"0hard/-1251medium/-132536soft"
22110,"0hard/-1251medium/-132349soft"
22153,"0hard/-1250medium/-136428soft"
22155,"0hard/-1250medium/-136297soft"
22156,"0hard/-1250medium/-136296soft"
22157,"0hard/-1250medium/-136286soft"
22224,"0hard/-1250medium/-136228soft"
22225,"0hard/-1250medium/-136047soft"
22277,"0hard/-1250medium/-133353soft"
22278,"0hard/-1250medium/-133346soft"
22279,"0hard/-1250medium/-133345soft"
22280,"0hard/-1250medium/-133166soft"
22281,"0hard/-1250medium/-133165soft"
22337,"0hard/-1249medium/-133524soft"
22338,"0hard/-1249medium/-133521soft"
22506,"0hard/-1248medium/-135655soft"
22506,"0hard/-1248medium/-135654soft"
22557,"0hard/-1247medium/-136351soft"
22557,"0hard/-1247medium/-136182soft"
22559,"0hard/-1247medium/-135957soft"
22559,"0hard/-1247medium/-135777soft"
22560,"0hard/-1247medium/-135599soft"
22662,"0hard/-1246medium/-136300soft"
22663,"0hard/-1246medium/-136297soft"
22712,"0hard/-1245medium/-139100soft"
22714,"0hard/-1245medium/-139099soft"
22714,"0hard/-1245medium/-138920soft"
22802,"0hard/-1245medium/-136769soft"
22804,"0hard/-1245medium/-136768soft"
22804,"0hard/-1245medium/-136539soft"
22805,"0hard/-1245medium/-136538soft"
22807,"0hard/-1245medium/-136360soft"
22808,"0hard/-1245medium/-136349soft"
22809,"0hard/-1244medium/-136519soft"
22848,"0hard/-1243medium/-138466soft"
22896,"0hard/-1242medium/-140609soft"
22897,"0hard/-1242medium/-140430soft"
22898,"0hard/-1242medium/-140429soft"
22962,"0hard/-1242medium/-139361soft"
22963,"0hard/-1241medium/-139490soft"
22968,"0hard/-1241medium/-139357soft"
22970,"0hard/-1241medium/-139355soft"
22975,"0hard/-1241medium/-139321soft"
23162,"0hard/-1241medium/-136488soft"
23164,"0hard/-1241medium/-136487soft"
23165,"0hard/-1241medium/-136478soft"
23169,"0hard/-1241medium/-136222soft"
23172,"0hard/-1241medium/-136082soft"
23174,"0hard/-1241medium/-136081soft"
23245,"0hard/-1240medium/-137897soft"
23259,"0hard/-1239medium/-139400soft"
23329,"0hard/-1239medium/-137613soft"
23330,"0hard/-1239medium/-137603soft"
23438,"0hard/-1238medium/-140593soft"
23454,"0hard/-1238medium/-140504soft"
23455,"0hard/-1238medium/-140502soft"
23456,"0hard/-1238medium/-140313soft"
23457,"0hard/-1238medium/-140275soft"
23539,"0hard/-1238medium/-137523soft"
23546,"0hard/-1238medium/-137502soft"
23546,"0hard/-1238medium/-137501soft"
23547,"0hard/-1238medium/-137500soft"
23548,"0hard/-1238medium/-137499soft"
23572,"0hard/-1238medium/-137327soft"
23575,"0hard/-1237medium/-137503soft"
23576,"0hard/-1237medium/-137275soft"
23576,"0hard/-1237medium/-137274soft"
23577,"0hard/-1237medium/-137265soft"
23578,"0hard/-1237medium/-137095soft"
23580,"0hard/-1237medium/-136917soft"
23582,"0hard/-1236medium/-137182soft"
23583,"0hard/-1236medium/-137176soft"
23583,"0hard/-1236medium/-136998soft"
23588,"0hard/-1236medium/-136838soft"
23754,"0hard/-1235medium/-137913soft"
23761,"0hard/-1235medium/-137267soft"
23762,"0hard/-1235medium/-137076soft"
23930,"0hard/-1234medium/-138726soft"
23932,"0hard/-1234medium/-138591soft"
23983,"0hard/-1233medium/-141625soft"
23984,"0hard/-1233medium/-141624soft"
23985,"0hard/-1233medium/-141620soft"
23986,"0hard/-1233medium/-141583soft"
24016,"0hard/-1232medium/-143803soft"
24033,"0hard/-1232medium/-143082soft"
24036,"0hard/-1232medium/-142885soft"
24040,"0hard/-1232medium/-142876soft"
24043,"0hard/-1232medium/-142842soft"
24044,"0hard/-1232medium/-142841soft"
24047,"0hard/-1232medium/-142722soft"
24048,"0hard/-1232medium/-142541soft"
24050,"0hard/-1232medium/-142503soft"
24052,"0hard/-1232medium/-142279soft"
24053,"0hard/-1232medium/-142273soft"
24054,"0hard/-1232medium/-142093soft"
24128,"0hard/-1232medium/-141914soft"
24130,"0hard/-1232medium/-141905soft"
24131,"0hard/-1232medium/-141895soft"
24132,"0hard/-1232medium/-141696soft"
24132,"0hard/-1232medium/-141477soft"
24133,"0hard/-1232medium/-141475soft"
24135,"0hard/-1232medium/-141437soft"
24146,"0hard/-1232medium/-141402soft"
24147,"0hard/-1232medium/-141343soft"
24205,"0hard/-1232medium/-139438soft"
24207,"0hard/-1232medium/-139315soft"
24209,"0hard/-1232medium/-139137soft"
24210,"0hard/-1232medium/-139090soft"
24220,"0hard/-1231medium/-140072soft"
24226,"0hard/-1230medium/-141325soft"
24231,"0hard/-1230medium/-141117soft"
24276,"0hard/-1230medium/-140438soft"
24338,"0hard/-1230medium/-140391soft"
24339,"0hard/-1230medium/-140390soft"
24340,"0hard/-1230medium/-140202soft"
24342,"0hard/-1229medium/-140618soft"
24634,"0hard/-1229medium/-136263soft"
24635,"0hard/-1229medium/-136075soft"
24637,"0hard/-1229medium/-135901soft"
24638,"0hard/-1229medium/-135900soft"
24639,"0hard/-1229medium/-135870soft"
24640,"0hard/-1229medium/-135865soft"
24642,"0hard/-1229medium/-135816soft"
24643,"0hard/-1229medium/-135587soft"
24646,"0hard/-1229medium/-135494soft"
24646,"0hard/-1229medium/-135476soft"
24652,"0hard/-1229medium/-135446soft"
24654,"0hard/-1229medium/-135437soft"
24655,"0hard/-1229medium/-135217soft"
24661,"0hard/-1229medium/-135012soft"
24662,"0hard/-1229medium/-134822soft"
24839,"0hard/-1228medium/-138701soft"
24842,"0hard/-1228medium/-138560soft"
24844,"0hard/-1228medium/-138550soft"
24846,"0hard/-1228medium/-138518soft"
24846,"0hard/-1228medium/-138388soft"
24957,"0hard/-1228medium/-138149soft"
24959,"0hard/-1228medium/-138014soft"
24960,"0hard/-1228medium/-138013soft"
24961,"0hard/-1228medium/-138011soft"
24987,"0hard/-1227medium/-139091soft"
24988,"0hard/-1227medium/-138912soft"
25054,"0hard/-1226medium/-139468soft"
25146,"0hard/-1226medium/-139326soft"
25147,"0hard/-1226medium/-139146soft"
25148,"0hard/-1226medium/-138976soft"
25149,"0hard/-1226medium/-138954soft"
25187,"0hard/-1225medium/-141392soft"
25222,"0hard/-1224medium/-142176soft"
25224,"0hard/-1224medium/-141995soft"
25225,"0hard/-1224medium/-141827soft"
25225,"0hard/-1224medium/-141656soft"
25226,"0hard/-1224medium/-141655soft"
25228,"0hard/-1224medium/-141474soft"
25230,"0hard/-1224medium/-141294soft"
25232,"0hard/-1224medium/-141284soft"
25310,"0hard/-1224medium/-141258soft"
25311,"0hard/-1224medium/-141064soft"
25313,"0hard/-1224medium/-141060soft"
25405,"0hard/-1224medium/-138509soft"
25422,"0hard/-1223medium/-139776soft"
25425,"0hard/-1223medium/-139653soft"
25426,"0hard/-1223medium/-139643soft"
25430,"0hard/-1223medium/-139614soft"
25431,"0hard/-1223medium/-139585soft"
25495,"0hard/-1223medium/-139468soft"
25496,"0hard/-1223medium/-139299soft"
25499,"0hard/-1223medium/-139281soft"
25500,"0hard/-1223medium/-139103soft"
25503,"0hard/-1223medium/-138947soft"
25566,"0hard/-1223medium/-136224soft"
25570,"0hard/-1223medium/-136018soft"
25571,"0hard/-1223medium/-135970soft"
25698,"0hard/-1223medium/-135951soft"
25701,"0hard/-1223medium/-135914soft"
25701,"0hard/-1223medium/-135745soft"
25772,"0hard/-1223medium/-134545soft"
25773,"0hard/-1223medium/-134537soft"
25776,"0hard/-1223medium/-134359soft"
25779,"0hard/-1223medium/-134169soft"
25780,"0hard/-1223medium/-133970soft"
25781,"0hard/-1223medium/-133780soft"
25783,"0hard/-1223medium/-133767soft"
25785,"0hard/-1223medium/-133733soft"
25786,"0hard/-1223medium/-133573soft"
25788,"0hard/-1223medium/-133562soft"
25851,"0hard/-1223medium/-133464soft"
25899,"0hard/-1223medium/-133435soft"
25943,"0hard/-1222medium/-134074soft"
25944,"0hard/-1222medium/-133892soft"
25956,"0hard/-1221medium/-135348soft"
25957,"0hard/-1221medium/-135338soft"
26090,"0hard/-1220medium/-139699soft"
26151,"0hard/-1220medium/-138851soft"
26152,"0hard/-1220medium/-138816soft"
26158,"0hard/-1219medium/-139340soft"
26159,"0hard/-1219medium/-139331soft"
26161,"0hard/-1219medium/-139141soft"
26309,"0hard/-1218medium/-140726soft"
26332,"0hard/-1217medium/-142243soft"
26399,"0hard/-1216medium/-147048soft"
26406,"0hard/-1215medium/-147366soft"
26407,"0hard/-1215medium/-147186soft"
26408,"0hard/-1215medium/-147185soft"
26408,"0hard/-1215medium/-146970soft"
26417,"0hard/-1215medium/-146842soft"
26418,"0hard/-1215medium/-146665soft"
26422,"0hard/-1215medium/-146489soft"
26424,"0hard/-1215medium/-146339soft"
26425,"0hard/-1215medium/-146329soft"
26477,"0hard/-1215medium/-144976soft"
26488,"0hard/-1215medium/-144879soft"
26595,"0hard/-1215medium/-140897soft"
26597,"0hard/-1215medium/-140456soft"
26600,"0hard/-1214medium/-140884soft"
26601,"0hard/-1214medium/-140703soft"
26669,"0hard/-1213medium/-144911soft"
26671,"0hard/-1212medium/-144911soft"
26672,"0hard/-1212medium/-144773soft"
26673,"0hard/-1212medium/-144546soft"
26674,"0hard/-1212medium/-144512soft"
27038,"0hard/-1212medium/-138988soft"
27039,"0hard/-1212medium/-138942soft"
27179,"0hard/-1211medium/-142373soft"
27180,"0hard/-1211medium/-142194soft"
27228,"0hard/-1211medium/-141393soft"
27230,"0hard/-1211medium/-141233soft"
27232,"0hard/-1211medium/-141224soft"
27233,"0hard/-1211medium/-141220soft"
27234,"0hard/-1211medium/-141030soft"
27235,"0hard/-1211medium/-140848soft"
27353,"0hard/-1211medium/-138204soft"
27354,"0hard/-1211medium/-138203soft"
27355,"0hard/-1211medium/-138181soft"
27356,"0hard/-1211medium/-138001soft"
27360,"0hard/-1211medium/-137998soft"
27463,"0hard/-1210medium/-140283soft"
27503,"0hard/-1210medium/-140137soft"
27504,"0hard/-1210medium/-140130soft"
27595,"0hard/-1209medium/-142729soft"
27686,"0hard/-1209medium/-142138soft"
27747,"0hard/-1208medium/-142979soft"
27747,"0hard/-1208medium/-142797soft"
27749,"0hard/-1208medium/-142787soft"
27750,"0hard/-1208medium/-142785soft"
27750,"0hard/-1208medium/-142784soft"
27751,"0hard/-1208medium/-142604soft"
27753,"0hard/-1208medium/-142434soft"
27754,"0hard/-1208medium/-142432soft"
27756,"0hard/-1208medium/-142393soft"
27757,"0hard/-1208medium/-142383soft"
27982,"0hard/-1208medium/-140416soft"
28129,"0hard/-1208medium/-139045soft"
28318,"0hard/-1207medium/-141875soft"
28319,"0hard/-1207medium/-141703soft"
28320,"0hard/-1207medium/-141669soft"
28321,"0hard/-1207medium/-141546soft"
28463,"0hard/-1207medium/-140402soft"
28465,"0hard/-1207medium/-140381soft"
28466,"0hard/-1207medium/-140378soft"
28467,"0hard/-1207medium/-140254soft"
28527,"0hard/-1207medium/-140234soft"
28528,"0hard/-1207medium/-140227soft"
28529,"0hard/-1207medium/-140047soft"
28530,"0hard/-1207medium/-140027soft"
28531,"0hard/-1207medium/-140018soft"
28532,"0hard/-1207medium/-139767soft"
28620,"0hard/-1206medium/-142070soft"
28698,"0hard/-1206medium/-141768soft"
28699,"0hard/-1206medium/-141587soft"
28701,"0hard/-1206medium/-141545soft"
28702,"0hard/-1206medium/-141544soft"
28705,"0hard/-1206medium/-141428soft"
28708,"0hard/-1206medium/-141296soft"
28709,"0hard/-1206medium/-141107soft"
28710,"0hard/-1206medium/-141060soft"
28716,"0hard/-1206medium/-140994soft"
28716,"0hard/-1206medium/-140991soft"
28720,"0hard/-1206medium/-140842soft"
28721,"0hard/-1206medium/-140840soft"
28721,"0hard/-1206medium/-140838soft"
28722,"0hard/-1206medium/-140658soft"
28723,"0hard/-1206medium/-140657soft"
28724,"0hard/-1206medium/-140610soft"
28730,"0hard/-1206medium/-140582soft"
28731,"0hard/-1206medium/-140578soft"
28733,"0hard/-1205medium/-140806soft"
28734,"0hard/-1205medium/-140805soft"
28739,"0hard/-1205medium/-140775soft"
28741,"0hard/-1205medium/-140666soft"
28748,"0hard/-1204medium/-141560soft"
28749,"0hard/-1204medium/-141377soft"
28774,"0hard/-1203medium/-143709soft"
28889,"0hard/-1203medium/-141567soft"
28891,"0hard/-1203medium/-141427soft"
28900,"0hard/-1202medium/-142198soft"
28902,"0hard/-1202medium/-141974soft"
28904,"0hard/-1202medium/-141946soft"
28906,"0hard/-1202medium/-141773soft"
28907,"0hard/-1202medium/-141733soft"
28908,"0hard/-1202medium/-141520soft"
29078,"0hard/-1201medium/-142556soft"
29079,"0hard/-1201medium/-142374soft"
29080,"0hard/-1201medium/-142326soft"
29093,"0hard/-1200medium/-143500soft"
29094,"0hard/-1200medium/-143463soft"
29095,"0hard/-1200medium/-143280soft"
29110,"0hard/-1199medium/-143716soft"
29533,"0hard/-1199medium/-142559soft"
29573,"0hard/-1198medium/-144882soft"
29610,"0hard/-1198medium/-143666soft"
29752,"0hard/-1198medium/-139024soft"
29753,"0hard/-1198medium/-139015soft"
29850,"0hard/-1198medium/-138871soft"
29850,"0hard/-1198medium/-138682soft"
29851,"0hard/-1198medium/-138454soft"
29852,"0hard/-1198medium/-138408soft"
29853,"0hard/-1198medium/-138209soft"
29862,"0hard/-1198medium/-138136soft"
29943,"0hard/-1197medium/-140622soft"
29944,"0hard/-1197medium/-140621soft"
29945,"0hard/-1197medium/-140442soft"
29988,"0hard/-1197medium/-139507soft"
30095,"0hard/-1197medium/-138070soft"
30144,"0hard/-1196medium/-139681soft"
30146,"0hard/-1196medium/-139405soft"
30147,"0hard/-1196medium/-139404soft"
30148,"0hard/-1196medium/-139225soft"
30149,"0hard/-1195medium/-139392soft"
30150,"0hard/-1195medium/-139390soft"
30403,"0hard/-1194medium/-140762soft"
30415,"0hard/-1194medium/-140724soft"
30415,"0hard/-1194medium/-140715soft"
30502,"0hard/-1194medium/-139417soft"
30507,"0hard/-1193medium/-140284soft"
30558,"0hard/-1193medium/-140091soft"
30559,"0hard/-1193medium/-139877soft"
30560,"0hard/-1193medium/-139867soft"
30561,"0hard/-1193medium/-139866soft"
30562,"0hard/-1193medium/-139818soft"
30576,"0hard/-1193medium/-139758soft"
30577,"0hard/-1193medium/-139756soft"
30585,"0hard/-1193medium/-139749soft"
30587,"0hard/-1193medium/-139610soft"
30589,"0hard/-1192medium/-140141soft"
30589,"0hard/-1192medium/-140140soft"
30590,"0hard/-1192medium/-140130soft"
30591,"0hard/-1192medium/-139900soft"
30725,"0hard/-1192medium/-137964soft"
30728,"0hard/-1192medium/-137740soft"
30729,"0hard/-1192medium/-137707soft"
30808,"0hard/-1192medium/-135971soft"
30997,"0hard/-1191medium/-137822soft"
30999,"0hard/-1191medium/-137671soft"
31156,"0hard/-1191medium/-136010soft"
31157,"0hard/-1190medium/-136060soft"
31158,"0hard/-1190medium/-136059soft"
31234,"0hard/-1190medium/-135591soft"
31237,"0hard/-1190medium/-135471soft"
31374,"0hard/-1190medium/-134181soft"
31375,"0hard/-1190medium/-134180soft"
31452,"0hard/-1189medium/-135773soft"
31453,"0hard/-1189medium/-135643soft"
