"timeMillisSpent","score"
7085,"0hard/-3845medium/-76328soft"
7087,"0hard/-3845medium/-76318soft"
7089,"0hard/-3845medium/-76317soft"
7090,"0hard/-3845medium/-76316soft"
7092,"0hard/-3845medium/-76307soft"
7093,"0hard/-3845medium/-76297soft"
7095,"0hard/-3844medium/-76516soft"
7097,"0hard/-3844medium/-76515soft"
7099,"0hard/-3844medium/-76514soft"
7102,"0hard/-3843medium/-76936soft"
7105,"0hard/-3843medium/-76730soft"
7107,"0hard/-3843medium/-76728soft"
7108,"0hard/-3842medium/-76725soft"
7110,"0hard/-3842medium/-76715soft"
7111,"0hard/-3841medium/-76717soft"
7113,"0hard/-3841medium/-76706soft"
7114,"0hard/-3840medium/-76706soft"
7116,"0hard/-3840medium/-76705soft"
7119,"0hard/-3840medium/-76568soft"
7121,"0hard/-3839medium/-76566soft"
7122,"0hard/-3838medium/-76566soft"
7124,"0hard/-3838medium/-76556soft"
7126,"0hard/-3838medium/-76555soft"
7128,"0hard/-3837medium/-76736soft"
7129,"0hard/-3837medium/-76734soft"
7131,"0hard/-3836medium/-76741soft"
7136,"0hard/-3836medium/-76582soft"
7138,"0hard/-3836medium/-76572soft"
7139,"0hard/-3836medium/-76563soft"
7141,"0hard/-3836medium/-76552soft"
7143,"0hard/-3835medium/-76554soft"
7144,"0hard/-3835medium/-76506soft"
7145,"0hard/-3835medium/-76336soft"
7147,"0hard/-3835medium/-76166soft"
7148,"0hard/-3835medium/-75996soft"
7150,"0hard/-3835medium/-75995soft"
7151,"0hard/-3835medium/-75985soft"
7153,"0hard/-3834medium/-75985soft"
7154,"0hard/-3834medium/-75984soft"
7156,"0hard/-3834medium/-75983soft"
7157,"0hard/-3834medium/-75982soft"
7160,"0hard/-3833medium/-76143soft"
7162,"0hard/-3832medium/-76142soft"
7163,"0hard/-3831medium/-76142soft"
7165,"0hard/-3831medium/-76141soft"
7167,"0hard/-3831medium/-75979soft"
7170,"0hard/-3830medium/-76042soft"
7171,"0hard/-3830medium/-76030soft"
7173,"0hard/-3830medium/-75851soft"
7177,"0hard/-3829medium/-76045soft"
7179,"0hard/-3828medium/-76056soft"
7181,"0hard/-3828medium/-75894soft"
7182,"0hard/-3827medium/-75893soft"
7184,"0hard/-3826medium/-75892soft"
7186,"0hard/-3825medium/-76062soft"
7188,"0hard/-3825medium/-76052soft"
7202,"0hard/-3825medium/-75813soft"
7204,"0hard/-3824medium/-75813soft"
7205,"0hard/-3823medium/-75807soft"
7207,"0hard/-3822medium/-75976soft"
7209,"0hard/-3822medium/-75798soft"
7212,"0hard/-3821medium/-75999soft"
7214,"0hard/-3821medium/-75828soft"
7216,"0hard/-3821medium/-75810soft"
7219,"0hard/-3821medium/-75470soft"
7220,"0hard/-3820medium/-75459soft"
7222,"0hard/-3820medium/-75458soft"
7224,"0hard/-3820medium/-75288soft"
7226,"0hard/-3819medium/-75288soft"
7228,"0hard/-3819medium/-75287soft"
7230,"0hard/-3818medium/-75465soft"
7231,"0hard/-3818medium/-75464soft"
7239,"0hard/-3817medium/-75695soft"
7241,"0hard/-3817medium/-75694soft"
7243,"0hard/-3816medium/-75694soft"
7246,"0hard/-3816medium/-75683soft"
7247,"0hard/-3816medium/-75681soft"
7253,"0hard/-3816medium/-75526soft"
7255,"0hard/-3816medium/-75525soft"
7257,"0hard/-3815medium/-75695soft"
7258,"0hard/-3815medium/-75514soft"
7261,"0hard/-3814medium/-75696soft"
7262,"0hard/-3813medium/-75696soft"
7264,"0hard/-3813medium/-75695soft"
7268,"0hard/-3812medium/-75867soft"
7274,"0hard/-3811medium/-76243soft"
7275,"0hard/-3810medium/-76243soft"
7278,"0hard/-3810medium/-76200soft"
7280,"0hard/-3809medium/-76369soft"
7281,"0hard/-3808medium/-76369soft"
7284,"0hard/-3808medium/-76321soft"
7288,"0hard/-3807medium/-76501soft"
7290,"0hard/-3807medium/-76493soft"
7292,"0hard/-3807medium/-76456soft"
7295,"0hard/-3806medium/-76816soft"
7296,"0hard/-3805medium/-76814soft"
7298,"0hard/-3805medium/-76812soft"
7310,"0hard/-3805medium/-76711soft"
7313,"0hard/-3804medium/-76711soft"
7316,"0hard/-3803medium/-76702soft"
7319,"0hard/-3803medium/-76534soft"
7320,"0hard/-3803medium/-76533soft"
7322,"0hard/-3803medium/-76532soft"
7325,"0hard/-3802medium/-76958soft"
7327,"0hard/-3802medium/-76957soft"
7328,"0hard/-3802medium/-76787soft"
7329,"0hard/-3802medium/-76786soft"
7331,"0hard/-3802medium/-76785soft"
7332,"0hard/-3802medium/-76784soft"
7334,"0hard/-3802medium/-76773soft"
7341,"0hard/-3801medium/-77418soft"
7343,"0hard/-3801medium/-77417soft"
7345,"0hard/-3801medium/-77408soft"
7346,"0hard/-3801medium/-77407soft"
7349,"0hard/-3801medium/-77397soft"
7355,"0hard/-3800medium/-77397soft"
7357,"0hard/-3800medium/-77391soft"
7362,"0hard/-3800medium/-77191soft"
7364,"0hard/-3800medium/-77190soft"
7365,"0hard/-3800medium/-77189soft"
7367,"0hard/-3800medium/-77179soft"
7368,"0hard/-3800medium/-77178soft"
7369,"0hard/-3799medium/-77396soft"
7373,"0hard/-3798medium/-77760soft"
7375,"0hard/-3798medium/-77581soft"
7378,"0hard/-3798medium/-77580soft"
7380,"0hard/-3798medium/-77410soft"
7381,"0hard/-3797medium/-77411soft"
7383,"0hard/-3796medium/-77580soft"
7387,"0hard/-3796medium/-77537soft"
7389,"0hard/-3796medium/-77536soft"
7390,"0hard/-3796medium/-77534soft"
7393,"0hard/-3796medium/-77526soft"
7399,"0hard/-3795medium/-77672soft"
7402,"0hard/-3795medium/-77670soft"
7404,"0hard/-3795medium/-77661soft"
7405,"0hard/-3794medium/-77660soft"
7408,"0hard/-3794medium/-77490soft"
7410,"0hard/-3793medium/-77832soft"
7412,"0hard/-3793medium/-77831soft"
7413,"0hard/-3793medium/-77825soft"
7415,"0hard/-3793medium/-77824soft"
7418,"0hard/-3793medium/-77814soft"
7420,"0hard/-3792medium/-78141soft"
7427,"0hard/-3791medium/-78482soft"
7434,"0hard/-3790medium/-78540soft"
7438,"0hard/-3790medium/-78538soft"
7440,"0hard/-3789medium/-78721soft"
7443,"0hard/-3788medium/-78733soft"
7445,"0hard/-3788medium/-78713soft"
7448,"0hard/-3788medium/-78708soft"
7465,"0hard/-3787medium/-79087soft"
7466,"0hard/-3787medium/-78908soft"
7468,"0hard/-3787medium/-78728soft"
7470,"0hard/-3787medium/-78727soft"
7471,"0hard/-3787medium/-78726soft"
7475,"0hard/-3786medium/-78738soft"
7478,"0hard/-3786medium/-78729soft"
7481,"0hard/-3785medium/-78734soft"
7484,"0hard/-3785medium/-78733soft"
7485,"0hard/-3785medium/-78724soft"
7488,"0hard/-3784medium/-78894soft"
7492,"0hard/-3784medium/-78703soft"
7493,"0hard/-3784medium/-78695soft"
7495,"0hard/-3784medium/-78687soft"
7498,"0hard/-3784medium/-78677soft"
7499,"0hard/-3783medium/-78678soft"
7501,"0hard/-3783medium/-78677soft"
7502,"0hard/-3782medium/-78677soft"
7503,"0hard/-3782medium/-78676soft"
7505,"0hard/-3782medium/-78675soft"
7506,"0hard/-3782medium/-78669soft"
7508,"0hard/-3782medium/-78659soft"
7509,"0hard/-3782medium/-78648soft"
7511,"0hard/-3781medium/-78649soft"
7513,"0hard/-3780medium/-78649soft"
7514,"0hard/-3780medium/-78469soft"
7516,"0hard/-3780medium/-78468soft"
7517,"0hard/-3780medium/-78467soft"
7519,"0hard/-3779medium/-78467soft"
7520,"0hard/-3779medium/-78466soft"
7522,"0hard/-3779medium/-78298soft"
7524,"0hard/-3779medium/-78288soft"
7526,"0hard/-3779medium/-78287soft"
7529,"0hard/-3779medium/-78241soft"
7531,"0hard/-3779medium/-78233soft"
7537,"0hard/-3778medium/-78249soft"
7540,"0hard/-3778medium/-78243soft"
7542,"0hard/-3778medium/-78242soft"
7543,"0hard/-3777medium/-78411soft"
7545,"0hard/-3777medium/-78391soft"
7547,"0hard/-3776medium/-78394soft"
7549,"0hard/-3776medium/-78377soft"
7550,"0hard/-3775medium/-78377soft"
7558,"0hard/-3775medium/-77847soft"
7560,"0hard/-3775medium/-77846soft"
7561,"0hard/-3775medium/-77845soft"
7562,"0hard/-3775medium/-77844soft"
7571,"0hard/-3775medium/-77810soft"
7573,"0hard/-3774medium/-77810soft"
7574,"0hard/-3774medium/-77641soft"
7575,"0hard/-3773medium/-77640soft"
7577,"0hard/-3772medium/-77645soft"
7579,"0hard/-3771medium/-77823soft"
7580,"0hard/-3770medium/-77823soft"
7581,"0hard/-3770medium/-77811soft"
7583,"0hard/-3770medium/-77801soft"
7585,"0hard/-3770medium/-77800soft"
7587,"0hard/-3770medium/-77799soft"
7589,"0hard/-3770medium/-77796soft"
7591,"0hard/-3770medium/-77793soft"
7602,"0hard/-3770medium/-77790soft"
7604,"0hard/-3770medium/-77771soft"
7606,"0hard/-3769medium/-77780soft"
7610,"0hard/-3768medium/-77828soft"
7615,"0hard/-3768medium/-77821soft"
7617,"0hard/-3768medium/-77790soft"
7620,"0hard/-3767medium/-78149soft"
7622,"0hard/-3767medium/-77930soft"
7623,"0hard/-3767medium/-77929soft"
7625,"0hard/-3767medium/-77749soft"
7627,"0hard/-3767medium/-77745soft"
7628,"0hard/-3766medium/-77924soft"
7630,"0hard/-3765medium/-77924soft"
7635,"0hard/-3765medium/-77921soft"
7636,"0hard/-3765medium/-77919soft"
7637,"0hard/-3765medium/-77900soft"
7639,"0hard/-3764medium/-77898soft"
7641,"0hard/-3763medium/-78236soft"
7643,"0hard/-3763medium/-78226soft"
7646,"0hard/-3763medium/-78225soft"
7648,"0hard/-3763medium/-78224soft"
7651,"0hard/-3762medium/-78438soft"
7653,"0hard/-3761medium/-78438soft"
7655,"0hard/-3761medium/-78433soft"
7658,"0hard/-3761medium/-78412soft"
7660,"0hard/-3761medium/-78242soft"
7662,"0hard/-3761medium/-78072soft"
7664,"0hard/-3761medium/-78071soft"
7666,"0hard/-3761medium/-78070soft"
7669,"0hard/-3760medium/-78511soft"
7671,"0hard/-3760medium/-78505soft"
7672,"0hard/-3759medium/-78505soft"
7675,"0hard/-3758medium/-78494soft"
7678,"0hard/-3758medium/-78491soft"
7680,"0hard/-3758medium/-78490soft"
7683,"0hard/-3758medium/-78478soft"
7684,"0hard/-3758medium/-78477soft"
7686,"0hard/-3757medium/-78476soft"
7688,"0hard/-3757medium/-78296soft"
7689,"0hard/-3756medium/-78287soft"
7691,"0hard/-3756medium/-78286soft"
7692,"0hard/-3756medium/-78256soft"
7698,"0hard/-3756medium/-78158soft"
7700,"0hard/-3756medium/-78157soft"
7707,"0hard/-3756medium/-78011soft"
7709,"0hard/-3756medium/-78010soft"
7712,"0hard/-3756medium/-78009soft"
7717,"0hard/-3755medium/-78170soft"
7719,"0hard/-3755medium/-78159soft"
7720,"0hard/-3755medium/-78158soft"
7722,"0hard/-3755medium/-77980soft"
7724,"0hard/-3754medium/-77979soft"
7727,"0hard/-3753medium/-78338soft"
7732,"0hard/-3752medium/-78856soft"
7733,"0hard/-3751medium/-79047soft"
7736,"0hard/-3751medium/-79021soft"
7738,"0hard/-3751medium/-78852soft"
7740,"0hard/-3751medium/-78673soft"
7744,"0hard/-3751medium/-78507soft"
7745,"0hard/-3751medium/-78496soft"
7747,"0hard/-3751medium/-78315soft"
7749,"0hard/-3751medium/-78314soft"
7752,"0hard/-3750medium/-78305soft"
7754,"0hard/-3750medium/-78145soft"
7756,"0hard/-3749medium/-78145soft"
7758,"0hard/-3749medium/-78143soft"
7760,"0hard/-3749medium/-78142soft"
7762,"0hard/-3749medium/-78141soft"
7764,"0hard/-3749medium/-77972soft"
7766,"0hard/-3749medium/-77803soft"
7768,"0hard/-3749medium/-77802soft"
7769,"0hard/-3748medium/-78190soft"
7771,"0hard/-3748medium/-78189soft"
7773,"0hard/-3747medium/-78183soft"
7775,"0hard/-3747medium/-78181soft"
7777,"0hard/-3747medium/-78171soft"
7794,"0hard/-3746medium/-78305soft"
7803,"0hard/-3746medium/-78261soft"
7805,"0hard/-3746medium/-78260soft"
7808,"0hard/-3746medium/-78102soft"
7809,"0hard/-3746medium/-78101soft"
7811,"0hard/-3745medium/-78100soft"
7813,"0hard/-3744medium/-78274soft"
7815,"0hard/-3744medium/-78273soft"
7818,"0hard/-3744medium/-78112soft"
7822,"0hard/-3744medium/-77944soft"
7824,"0hard/-3743medium/-77943soft"
7827,"0hard/-3742medium/-77945soft"
7831,"0hard/-3742medium/-77704soft"
7833,"0hard/-3741medium/-77705soft"
7835,"0hard/-3741medium/-77536soft"
7840,"0hard/-3740medium/-77739soft"
7844,"0hard/-3740medium/-77567soft"
7847,"0hard/-3739medium/-77737soft"
7849,"0hard/-3739medium/-77734soft"
7851,"0hard/-3739medium/-77732soft"
7857,"0hard/-3739medium/-77730soft"
7860,"0hard/-3738medium/-77910soft"
7862,"0hard/-3738medium/-77909soft"
7864,"0hard/-3738medium/-77901soft"
7866,"0hard/-3738medium/-77895soft"
7867,"0hard/-3738medium/-77885soft"
7869,"0hard/-3737medium/-78060soft"
7873,"0hard/-3736medium/-78231soft"
7876,"0hard/-3736medium/-78061soft"
7881,"0hard/-3735medium/-78231soft"
7882,"0hard/-3735medium/-78230soft"
7884,"0hard/-3735medium/-78229soft"
7885,"0hard/-3734medium/-78229soft"
7889,"0hard/-3734medium/-78053soft"
7890,"0hard/-3734medium/-78052soft"
7893,"0hard/-3734medium/-78042soft"
7896,"0hard/-3734medium/-78041soft"
7898,"0hard/-3734medium/-78039soft"
7904,"0hard/-3733medium/-78597soft"
7905,"0hard/-3733medium/-78596soft"
7907,"0hard/-3733medium/-78548soft"
7909,"0hard/-3733medium/-78513soft"
7910,"0hard/-3733medium/-78512soft"
7912,"0hard/-3733medium/-78502soft"
7914,"0hard/-3732medium/-78513soft"
7915,"0hard/-3732medium/-78511soft"
7918,"0hard/-3732medium/-78509soft"
7920,"0hard/-3731medium/-78702soft"
7921,"0hard/-3731medium/-78701soft"
7923,"0hard/-3730medium/-78873soft"
7925,"0hard/-3729medium/-78894soft"
7926,"0hard/-3729medium/-78893soft"
7928,"0hard/-3728medium/-78892soft"
7932,"0hard/-3727medium/-79071soft"
7948,"0hard/-3726medium/-79522soft"
7950,"0hard/-3726medium/-79512soft"
7951,"0hard/-3725medium/-79861soft"
7952,"0hard/-3725medium/-79860soft"
7954,"0hard/-3725medium/-79830soft"
7955,"0hard/-3725medium/-79829soft"
7957,"0hard/-3724medium/-79829soft"
7958,"0hard/-3724medium/-79823soft"
7960,"0hard/-3723medium/-79826soft"
7962,"0hard/-3723medium/-79820soft"
7965,"0hard/-3722medium/-80401soft"
7968,"0hard/-3722medium/-80042soft"
7969,"0hard/-3722medium/-80022soft"
7971,"0hard/-3722medium/-80012soft"
7973,"0hard/-3722medium/-80011soft"
7975,"0hard/-3721medium/-80020soft"
7978,"0hard/-3720medium/-80032soft"
7979,"0hard/-3720medium/-80031soft"
7982,"0hard/-3719medium/-80226soft"
7983,"0hard/-3719medium/-80225soft"
7985,"0hard/-3719medium/-80057soft"
7986,"0hard/-3719medium/-80056soft"
7988,"0hard/-3719medium/-80048soft"
7990,"0hard/-3719medium/-80047soft"
7991,"0hard/-3719medium/-80041soft"
7993,"0hard/-3718medium/-80041soft"
7995,"0hard/-3718medium/-80031soft"
7997,"0hard/-3717medium/-80030soft"
8002,"0hard/-3717medium/-80028soft"
8005,"0hard/-3717medium/-79861soft"
8010,"0hard/-3716medium/-80025soft"
8015,"0hard/-3715medium/-80044soft"
8017,"0hard/-3715medium/-80043soft"
8020,"0hard/-3714medium/-80256soft"
8023,"0hard/-3714medium/-80255soft"
8024,"0hard/-3714medium/-80245soft"
8026,"0hard/-3714medium/-80233soft"
8027,"0hard/-3714medium/-80062soft"
8030,"0hard/-3713medium/-80240soft"
8032,"0hard/-3713medium/-80239soft"
8033,"0hard/-3713medium/-80238soft"
8036,"0hard/-3712medium/-80250soft"
8038,"0hard/-3712medium/-80229soft"
8040,"0hard/-3712medium/-80227soft"
8041,"0hard/-3711medium/-80397soft"
8045,"0hard/-3710medium/-80549soft"
8047,"0hard/-3710medium/-80369soft"
8048,"0hard/-3710medium/-80360soft"
8052,"0hard/-3710medium/-80359soft"
8053,"0hard/-3710medium/-80358soft"
8058,"0hard/-3709medium/-80384soft"
8060,"0hard/-3709medium/-80377soft"
8062,"0hard/-3708medium/-80379soft"
8075,"0hard/-3708medium/-80240soft"
8077,"0hard/-3708medium/-80072soft"
8079,"0hard/-3708medium/-80070soft"
8082,"0hard/-3708medium/-79890soft"
8084,"0hard/-3708medium/-79889soft"
8087,"0hard/-3708medium/-79858soft"
8089,"0hard/-3707medium/-79857soft"
8091,"0hard/-3707medium/-79850soft"
8093,"0hard/-3707medium/-79632soft"
8094,"0hard/-3706medium/-79632soft"
8096,"0hard/-3706medium/-79622soft"
8097,"0hard/-3706medium/-79621soft"
8100,"0hard/-3705medium/-79639soft"
8101,"0hard/-3705medium/-79638soft"
8103,"0hard/-3705medium/-79637soft"
8104,"0hard/-3705medium/-79636soft"
8106,"0hard/-3705medium/-79468soft"
8108,"0hard/-3705medium/-79467soft"
8109,"0hard/-3705medium/-79466soft"
8110,"0hard/-3705medium/-79465soft"
8112,"0hard/-3705medium/-79455soft"
8115,"0hard/-3704medium/-79631soft"
8116,"0hard/-3704medium/-79630soft"
8117,"0hard/-3703medium/-79630soft"
8122,"0hard/-3702medium/-79665soft"
8123,"0hard/-3702medium/-79664soft"
8125,"0hard/-3702medium/-79661soft"
8128,"0hard/-3702medium/-79651soft"
8130,"0hard/-3701medium/-79631soft"
8131,"0hard/-3701medium/-79630soft"
8133,"0hard/-3701medium/-79628soft"
8136,"0hard/-3701medium/-79627soft"
8137,"0hard/-3701medium/-79616soft"
8140,"0hard/-3700medium/-79620soft"
8141,"0hard/-3700medium/-79611soft"
8143,"0hard/-3700medium/-79601soft"
8146,"0hard/-3699medium/-79617soft"
8147,"0hard/-3698medium/-79626soft"
8149,"0hard/-3698medium/-79447soft"
8151,"0hard/-3697medium/-79808soft"
8155,"0hard/-3697medium/-79421soft"
8157,"0hard/-3696medium/-79419soft"
8159,"0hard/-3696medium/-79407soft"
8160,"0hard/-3696medium/-79387soft"
8162,"0hard/-3696medium/-79379soft"
8164,"0hard/-3696medium/-79378soft"
8165,"0hard/-3696medium/-79361soft"
8167,"0hard/-3696medium/-79359soft"
8169,"0hard/-3695medium/-79527soft"
8171,"0hard/-3695medium/-79525soft"
8172,"0hard/-3695medium/-79524soft"
8174,"0hard/-3695medium/-79523soft"
8175,"0hard/-3694medium/-79522soft"
8176,"0hard/-3694medium/-79341soft"
8178,"0hard/-3694medium/-79340soft"
8179,"0hard/-3694medium/-79339soft"
8181,"0hard/-3693medium/-79363soft"
8183,"0hard/-3692medium/-79760soft"
8185,"0hard/-3692medium/-79573soft"
8189,"0hard/-3691medium/-79808soft"
8191,"0hard/-3691medium/-79807soft"
8193,"0hard/-3691medium/-79799soft"
8194,"0hard/-3691medium/-79798soft"
8196,"0hard/-3690medium/-79798soft"
8198,"0hard/-3690medium/-79789soft"
8199,"0hard/-3690medium/-79781soft"
8201,"0hard/-3690medium/-79776soft"
8203,"0hard/-3690medium/-79775soft"
8204,"0hard/-3690medium/-79774soft"
8206,"0hard/-3690medium/-79768soft"
8219,"0hard/-3689medium/-79769soft"
8221,"0hard/-3689medium/-79768soft"
8227,"0hard/-3688medium/-79918soft"
8229,"0hard/-3688medium/-79907soft"
8231,"0hard/-3688medium/-79906soft"
8238,"0hard/-3687medium/-80122soft"
8242,"0hard/-3687medium/-80112soft"
8246,"0hard/-3686medium/-80277soft"
8248,"0hard/-3686medium/-80276soft"
8250,"0hard/-3685medium/-80446soft"
8252,"0hard/-3685medium/-80445soft"
8254,"0hard/-3685medium/-80444soft"
8262,"0hard/-3685medium/-80442soft"
8266,"0hard/-3684medium/-80600soft"
8268,"0hard/-3684medium/-80599soft"
8269,"0hard/-3684medium/-80598soft"
8271,"0hard/-3684medium/-80597soft"
8273,"0hard/-3683medium/-80575soft"
8276,"0hard/-3682medium/-80575soft"
8278,"0hard/-3682medium/-80573soft"
8280,"0hard/-3682medium/-80396soft"
8281,"0hard/-3681medium/-80385soft"
8283,"0hard/-3680medium/-80396soft"
8285,"0hard/-3680medium/-80225soft"
8288,"0hard/-3680medium/-80223soft"
8291,"0hard/-3680medium/-80200soft"
8292,"0hard/-3680medium/-80199soft"
8294,"0hard/-3679medium/-80216soft"
8296,"0hard/-3679medium/-80214soft"
8297,"0hard/-3679medium/-80213soft"
8299,"0hard/-3679medium/-80209soft"
8301,"0hard/-3679medium/-80200soft"
8303,"0hard/-3678medium/-80370soft"
8305,"0hard/-3677medium/-80699soft"
8308,"0hard/-3676medium/-80886soft"
8309,"0hard/-3676medium/-80884soft"
8311,"0hard/-3676medium/-80883soft"
8313,"0hard/-3675medium/-81051soft"
8315,"0hard/-3675medium/-80880soft"
8320,"0hard/-3674medium/-81111soft"
8324,"0hard/-3674medium/-80941soft"
8326,"0hard/-3673medium/-80940soft"
8327,"0hard/-3673medium/-80931soft"
8329,"0hard/-3673medium/-80772soft"
8331,"0hard/-3673medium/-80582soft"
8333,"0hard/-3673medium/-80576soft"
8335,"0hard/-3672medium/-80577soft"
8337,"0hard/-3672medium/-80407soft"
8339,"0hard/-3671medium/-80576soft"
8340,"0hard/-3671medium/-80396soft"
8342,"0hard/-3671medium/-80228soft"
8344,"0hard/-3671medium/-80227soft"
8345,"0hard/-3670medium/-80226soft"
8347,"0hard/-3669medium/-80405soft"
8348,"0hard/-3669medium/-80403soft"
8350,"0hard/-3669medium/-80394soft"
8352,"0hard/-3669medium/-80222soft"
8354,"0hard/-3668medium/-80214soft"
8356,"0hard/-3667medium/-80214soft"
8359,"0hard/-3667medium/-80213soft"
8361,"0hard/-3667medium/-80212soft"
8364,"0hard/-3667medium/-80211soft"
8365,"0hard/-3666medium/-80211soft"
8369,"0hard/-3665medium/-80426soft"
8370,"0hard/-3664medium/-80427soft"
8372,"0hard/-3664medium/-80426soft"
8376,"0hard/-3664medium/-80419soft"
8377,"0hard/-3664medium/-80418soft"
8379,"0hard/-3663medium/-80417soft"
8392,"0hard/-3662medium/-81001soft"
8394,"0hard/-3662medium/-80991soft"
8397,"0hard/-3662medium/-80983soft"
8401,"0hard/-3661medium/-81002soft"
8403,"0hard/-3660medium/-81220soft"
8405,"0hard/-3660medium/-81219soft"
8406,"0hard/-3660medium/-81218soft"
8409,"0hard/-3659medium/-81217soft"
8414,"0hard/-3658medium/-81598soft"
8418,"0hard/-3657medium/-81806soft"
8422,"0hard/-3656medium/-82184soft"
8424,"0hard/-3656medium/-82015soft"
8428,"0hard/-3656medium/-81858soft"
8431,"0hard/-3656medium/-81856soft"
8433,"0hard/-3655medium/-81857soft"
8436,"0hard/-3655medium/-81856soft"
8438,"0hard/-3655medium/-81679soft"
8440,"0hard/-3655medium/-81678soft"
8442,"0hard/-3654medium/-81892soft"
8444,"0hard/-3654medium/-81673soft"
8445,"0hard/-3654medium/-81661soft"
8448,"0hard/-3653medium/-81844soft"
8450,"0hard/-3653medium/-81833soft"
8458,"0hard/-3653medium/-81831soft"
8460,"0hard/-3653medium/-81821soft"
8463,"0hard/-3653medium/-81650soft"
8465,"0hard/-3653medium/-81648soft"
8466,"0hard/-3653medium/-81646soft"
8472,"0hard/-3653medium/-81499soft"
8474,"0hard/-3653medium/-81488soft"
8476,"0hard/-3653medium/-81487soft"
8478,"0hard/-3653medium/-81317soft"
8481,"0hard/-3653medium/-81316soft"
8483,"0hard/-3653medium/-81315soft"
8485,"0hard/-3653medium/-81313soft"
8489,"0hard/-3653medium/-81303soft"
8490,"0hard/-3653medium/-81302soft"
8492,"0hard/-3653medium/-81296soft"
8495,"0hard/-3652medium/-81463soft"
8497,"0hard/-3652medium/-81456soft"
8500,"0hard/-3652medium/-81448soft"
8502,"0hard/-3652medium/-81447soft"
8504,"0hard/-3652medium/-81446soft"
8507,"0hard/-3652medium/-81445soft"
8508,"0hard/-3651medium/-81615soft"
8510,"0hard/-3651medium/-81614soft"
8512,"0hard/-3651medium/-81604soft"
8514,"0hard/-3651medium/-81439soft"
8515,"0hard/-3651medium/-81438soft"
8517,"0hard/-3650medium/-81436soft"
8519,"0hard/-3649medium/-81436soft"
8520,"0hard/-3649medium/-81435soft"
8521,"0hard/-3648medium/-81434soft"
8524,"0hard/-3647medium/-81436soft"
8525,"0hard/-3647medium/-81426soft"
8527,"0hard/-3647medium/-81380soft"
8529,"0hard/-3647medium/-81379soft"
8530,"0hard/-3647medium/-81199soft"
8532,"0hard/-3647medium/-80980soft"
8534,"0hard/-3647medium/-80978soft"
8535,"0hard/-3647medium/-80977soft"
8537,"0hard/-3646medium/-80979soft"
8540,"0hard/-3646medium/-80962soft"
8542,"0hard/-3646medium/-80961soft"
8543,"0hard/-3645medium/-80951soft"
8547,"0hard/-3645medium/-80846soft"
8549,"0hard/-3645medium/-80844soft"
8563,"0hard/-3644medium/-81844soft"
8565,"0hard/-3644medium/-81842soft"
8567,"0hard/-3644medium/-81664soft"
8568,"0hard/-3644medium/-81663soft"
8570,"0hard/-3643medium/-81644soft"
8572,"0hard/-3643medium/-81643soft"
8574,"0hard/-3643medium/-81435soft"
8575,"0hard/-3643medium/-81434soft"
8577,"0hard/-3643medium/-81424soft"
8580,"0hard/-3643medium/-81244soft"
8582,"0hard/-3643medium/-81072soft"
8586,"0hard/-3642medium/-81599soft"
8588,"0hard/-3641medium/-81598soft"
8589,"0hard/-3640medium/-81599soft"
8591,"0hard/-3640medium/-81598soft"
8592,"0hard/-3640medium/-81448soft"
8594,"0hard/-3640medium/-81447soft"
8595,"0hard/-3640medium/-81229soft"
8597,"0hard/-3640medium/-81228soft"
8598,"0hard/-3639medium/-81228soft"
8600,"0hard/-3639medium/-81227soft"
8603,"0hard/-3639medium/-81056soft"
8604,"0hard/-3639medium/-81055soft"
8607,"0hard/-3639medium/-81047soft"
8609,"0hard/-3639medium/-81046soft"
8610,"0hard/-3639medium/-81037soft"
8614,"0hard/-3638medium/-81218soft"
8617,"0hard/-3638medium/-81120soft"
8618,"0hard/-3638medium/-81110soft"
8625,"0hard/-3637medium/-81214soft"
8626,"0hard/-3637medium/-81044soft"
8632,"0hard/-3637medium/-81036soft"
8634,"0hard/-3637medium/-81034soft"
8639,"0hard/-3637medium/-80878soft"
8641,"0hard/-3637medium/-80868soft"
8645,"0hard/-3637medium/-80670soft"
8648,"0hard/-3636medium/-80687soft"
8651,"0hard/-3635medium/-80723soft"
8660,"0hard/-3634medium/-81432soft"
8662,"0hard/-3634medium/-81422soft"
8664,"0hard/-3634medium/-81418soft"
8665,"0hard/-3633medium/-81418soft"
8668,"0hard/-3632medium/-81610soft"
8670,"0hard/-3632medium/-81600soft"
8674,"0hard/-3632medium/-81250soft"
8675,"0hard/-3632medium/-81249soft"
8678,"0hard/-3632medium/-81240soft"
8680,"0hard/-3632medium/-81234soft"
8683,"0hard/-3631medium/-81251soft"
8685,"0hard/-3631medium/-81250soft"
8687,"0hard/-3630medium/-81655soft"
8689,"0hard/-3629medium/-81656soft"
8693,"0hard/-3629medium/-81621soft"
8695,"0hard/-3629medium/-81612soft"
8697,"0hard/-3629medium/-81604soft"
8700,"0hard/-3628medium/-81996soft"
8702,"0hard/-3628medium/-81988soft"
8705,"0hard/-3628medium/-81978soft"
8707,"0hard/-3627medium/-81980soft"
8709,"0hard/-3627medium/-81971soft"
8710,"0hard/-3627medium/-81967soft"
8712,"0hard/-3627medium/-81961soft"
8721,"0hard/-3626medium/-82340soft"
8723,"0hard/-3626medium/-82136soft"
8725,"0hard/-3625medium/-82157soft"
8727,"0hard/-3625medium/-82156soft"
