"timeMillisSpent","score"
8572,"0hard/-3609medium/-82207soft"
8573,"0hard/-3609medium/-82198soft"
8575,"0hard/-3609medium/-82197soft"
8576,"0hard/-3609medium/-82195soft"
8578,"0hard/-3609medium/-82194soft"
8579,"0hard/-3609medium/-82182soft"
8583,"0hard/-3608medium/-82182soft"
8584,"0hard/-3608medium/-82181soft"
8586,"0hard/-3608medium/-82180soft"
8587,"0hard/-3608medium/-82179soft"
8591,"0hard/-3607medium/-82422soft"
8593,"0hard/-3607medium/-82374soft"
8597,"0hard/-3606medium/-82572soft"
8598,"0hard/-3606medium/-82561soft"
8600,"0hard/-3606medium/-82559soft"
8601,"0hard/-3606medium/-82557soft"
8603,"0hard/-3606medium/-82548soft"
8605,"0hard/-3605medium/-82537soft"
8606,"0hard/-3604medium/-82537soft"
8610,"0hard/-3603medium/-82889soft"
8615,"0hard/-3603medium/-82888soft"
8617,"0hard/-3602medium/-83065soft"
8618,"0hard/-3602medium/-83064soft"
8620,"0hard/-3601medium/-83064soft"
8621,"0hard/-3601medium/-83063soft"
8639,"0hard/-3601medium/-82968soft"
8641,"0hard/-3601medium/-82960soft"
8645,"0hard/-3600medium/-83144soft"
8647,"0hard/-3600medium/-83143soft"
8649,"0hard/-3600medium/-83133soft"
8651,"0hard/-3600medium/-83107soft"
8653,"0hard/-3600medium/-83106soft"
8655,"0hard/-3599medium/-83108soft"
8656,"0hard/-3599medium/-83107soft"
8658,"0hard/-3599medium/-83096soft"
8659,"0hard/-3599medium/-83095soft"
8661,"0hard/-3598medium/-83095soft"
8662,"0hard/-3598medium/-83094soft"
8664,"0hard/-3598medium/-83093soft"
8669,"0hard/-3598medium/-82971soft"
8671,"0hard/-3598medium/-82952soft"
8673,"0hard/-3598medium/-82786soft"
8674,"0hard/-3598medium/-82785soft"
8678,"0hard/-3597medium/-82799soft"
8683,"0hard/-3597medium/-82435soft"
8685,"0hard/-3597medium/-82434soft"
8686,"0hard/-3597medium/-82432soft"
8688,"0hard/-3597medium/-82431soft"
8690,"0hard/-3596medium/-82429soft"
8691,"0hard/-3596medium/-82427soft"
8696,"0hard/-3595medium/-82502soft"
8698,"0hard/-3595medium/-82492soft"
8701,"0hard/-3595medium/-82491soft"
8708,"0hard/-3594medium/-82874soft"
8709,"0hard/-3594medium/-82818soft"
8716,"0hard/-3594medium/-82752soft"
8718,"0hard/-3594medium/-82572soft"
8720,"0hard/-3593medium/-82572soft"
8722,"0hard/-3593medium/-82562soft"
8723,"0hard/-3593medium/-82561soft"
8725,"0hard/-3592medium/-82741soft"
8727,"0hard/-3592medium/-82739soft"
8728,"0hard/-3592medium/-82737soft"
8730,"0hard/-3592medium/-82725soft"
8732,"0hard/-3592medium/-82724soft"
8735,"0hard/-3592medium/-82556soft"
8736,"0hard/-3592medium/-82554soft"
8739,"0hard/-3592medium/-82542soft"
8741,"0hard/-3592medium/-82541soft"
8743,"0hard/-3591medium/-82898soft"
8745,"0hard/-3591medium/-82718soft"
8746,"0hard/-3591medium/-82712soft"
8752,"0hard/-3590medium/-83039soft"
8754,"0hard/-3590medium/-83038soft"
8814,"0hard/-3590medium/-82766soft"
8821,"0hard/-3589medium/-82776soft"
8822,"0hard/-3589medium/-82775soft"
8824,"0hard/-3589medium/-82774soft"
8828,"0hard/-3588medium/-82985soft"
8830,"0hard/-3588medium/-82975soft"
8832,"0hard/-3587medium/-82975soft"
8833,"0hard/-3587medium/-82758soft"
8835,"0hard/-3587medium/-82746soft"
8838,"0hard/-3587medium/-82737soft"
8840,"0hard/-3587medium/-82575soft"
8842,"0hard/-3587medium/-82556soft"
8843,"0hard/-3587medium/-82553soft"
8845,"0hard/-3587medium/-82540soft"
8847,"0hard/-3587medium/-82539soft"
8849,"0hard/-3587medium/-82360soft"
8850,"0hard/-3587medium/-82190soft"
8852,"0hard/-3587medium/-82020soft"
8853,"0hard/-3587medium/-81840soft"
8855,"0hard/-3586medium/-81840soft"
8857,"0hard/-3585medium/-81842soft"
8859,"0hard/-3584medium/-81843soft"
8863,"0hard/-3583medium/-81873soft"
8866,"0hard/-3583medium/-81871soft"
8870,"0hard/-3583medium/-81866soft"
8872,"0hard/-3583medium/-81865soft"
8873,"0hard/-3583medium/-81863soft"
8889,"0hard/-3582medium/-82014soft"
8891,"0hard/-3581medium/-82025soft"
8893,"0hard/-3581medium/-82024soft"
8894,"0hard/-3581medium/-82022soft"
8897,"0hard/-3580medium/-82193soft"
8899,"0hard/-3579medium/-82585soft"
8900,"0hard/-3579medium/-82584soft"
8902,"0hard/-3578medium/-82562soft"
8904,"0hard/-3578medium/-82553soft"
8906,"0hard/-3578medium/-82534soft"
8908,"0hard/-3578medium/-82526soft"
8912,"0hard/-3577medium/-82568soft"
8914,"0hard/-3576medium/-82566soft"
8916,"0hard/-3575medium/-82737soft"
8918,"0hard/-3575medium/-82727soft"
8920,"0hard/-3574medium/-83072soft"
8922,"0hard/-3574medium/-83071soft"
8924,"0hard/-3573medium/-83070soft"
8933,"0hard/-3572medium/-83622soft"
8935,"0hard/-3572medium/-83615soft"
8937,"0hard/-3572medium/-83606soft"
8939,"0hard/-3571medium/-83605soft"
8947,"0hard/-3571medium/-83449soft"
8948,"0hard/-3571medium/-83447soft"
8973,"0hard/-3571medium/-83361soft"
8984,"0hard/-3570medium/-83611soft"
8986,"0hard/-3570medium/-83610soft"
8989,"0hard/-3570medium/-83609soft"
8992,"0hard/-3570medium/-83607soft"
8993,"0hard/-3570medium/-83597soft"
8995,"0hard/-3570medium/-83596soft"
8997,"0hard/-3570medium/-83594soft"
9000,"0hard/-3570medium/-83593soft"
9001,"0hard/-3570medium/-83591soft"
9003,"0hard/-3569medium/-83591soft"
9006,"0hard/-3569medium/-83421soft"
9009,"0hard/-3569medium/-83420soft"
9010,"0hard/-3569medium/-83411soft"
9012,"0hard/-3568medium/-83411soft"
9013,"0hard/-3568medium/-83410soft"
9015,"0hard/-3567medium/-83399soft"
9017,"0hard/-3566medium/-83398soft"
9019,"0hard/-3566medium/-83397soft"
9021,"0hard/-3565medium/-83397soft"
9023,"0hard/-3565medium/-83217soft"
9026,"0hard/-3565medium/-83215soft"
9027,"0hard/-3565medium/-83202soft"
9029,"0hard/-3565medium/-83201soft"
9031,"0hard/-3565medium/-82984soft"
9033,"0hard/-3564medium/-82985soft"
9035,"0hard/-3564medium/-82984soft"
9038,"0hard/-3564medium/-82978soft"
9039,"0hard/-3563medium/-83166soft"
9041,"0hard/-3562medium/-83403soft"
9043,"0hard/-3562medium/-83402soft"
9048,"0hard/-3561medium/-83588soft"
9050,"0hard/-3561medium/-83420soft"
9052,"0hard/-3561medium/-83410soft"
9053,"0hard/-3560medium/-83410soft"
9055,"0hard/-3560medium/-83409soft"
9057,"0hard/-3560medium/-83408soft"
9059,"0hard/-3560medium/-83407soft"
9060,"0hard/-3560medium/-83398soft"
9062,"0hard/-3560medium/-83397soft"
9063,"0hard/-3559medium/-83398soft"
9065,"0hard/-3559medium/-83396soft"
9066,"0hard/-3559medium/-83178soft"
9070,"0hard/-3558medium/-83348soft"
9072,"0hard/-3557medium/-83700soft"
9073,"0hard/-3556medium/-83702soft"
9075,"0hard/-3556medium/-83701soft"
9077,"0hard/-3556medium/-83521soft"
9079,"0hard/-3556medium/-83520soft"
9080,"0hard/-3556medium/-83510soft"
9082,"0hard/-3556medium/-83509soft"
9085,"0hard/-3556medium/-83504soft"
9088,"0hard/-3555medium/-83528soft"
9090,"0hard/-3555medium/-83349soft"
9091,"0hard/-3555medium/-83348soft"
9098,"0hard/-3554medium/-83550soft"
9099,"0hard/-3554medium/-83369soft"
9101,"0hard/-3554medium/-83368soft"
9102,"0hard/-3554medium/-83367soft"
9103,"0hard/-3554medium/-83366soft"
9105,"0hard/-3554medium/-83364soft"
9107,"0hard/-3554medium/-83363soft"
9111,"0hard/-3553medium/-83374soft"
9124,"0hard/-3553medium/-83233soft"
9127,"0hard/-3552medium/-83428soft"
9128,"0hard/-3552medium/-83426soft"
9130,"0hard/-3552medium/-83425soft"
9141,"0hard/-3551medium/-83549soft"
9143,"0hard/-3551medium/-83548soft"
9146,"0hard/-3551medium/-83416soft"
9148,"0hard/-3551medium/-83414soft"
9151,"0hard/-3551medium/-83403soft"
9160,"0hard/-3551medium/-83281soft"
9162,"0hard/-3550medium/-83280soft"
9164,"0hard/-3550medium/-83269soft"
9166,"0hard/-3549medium/-83788soft"
9171,"0hard/-3548medium/-84147soft"
9185,"0hard/-3548medium/-83977soft"
9187,"0hard/-3548medium/-83797soft"
9189,"0hard/-3548medium/-83617soft"
9193,"0hard/-3547medium/-83813soft"
9195,"0hard/-3547medium/-83810soft"
9197,"0hard/-3547medium/-83809soft"
9199,"0hard/-3547medium/-83799soft"
9201,"0hard/-3547medium/-83798soft"
9203,"0hard/-3547medium/-83789soft"
9204,"0hard/-3547medium/-83779soft"
9205,"0hard/-3546medium/-83777soft"
9207,"0hard/-3546medium/-83597soft"
9209,"0hard/-3545medium/-83599soft"
9210,"0hard/-3545medium/-83596soft"
9213,"0hard/-3544medium/-83777soft"
9217,"0hard/-3543medium/-83954soft"
9218,"0hard/-3543medium/-83948soft"
9220,"0hard/-3543medium/-83947soft"
9223,"0hard/-3543medium/-83800soft"
9224,"0hard/-3543medium/-83631soft"
9227,"0hard/-3543medium/-83470soft"
9228,"0hard/-3543medium/-83460soft"
9230,"0hard/-3543medium/-83450soft"
9234,"0hard/-3542medium/-83639soft"
9235,"0hard/-3542medium/-83638soft"
9237,"0hard/-3542medium/-83637soft"
9241,"0hard/-3542medium/-83475soft"
9242,"0hard/-3542medium/-83473soft"
9245,"0hard/-3541medium/-83653soft"
9246,"0hard/-3540medium/-83653soft"
9248,"0hard/-3540medium/-83652soft"
9250,"0hard/-3539medium/-83662soft"
9251,"0hard/-3539medium/-83661soft"
9254,"0hard/-3538medium/-83661soft"
9257,"0hard/-3538medium/-83492soft"
9259,"0hard/-3538medium/-83324soft"
9263,"0hard/-3537medium/-83687soft"
9272,"0hard/-3537medium/-83516soft"
9273,"0hard/-3537medium/-83347soft"
9275,"0hard/-3537medium/-83346soft"
9277,"0hard/-3536medium/-83315soft"
9279,"0hard/-3535medium/-83326soft"
9280,"0hard/-3535medium/-83324soft"
9282,"0hard/-3534medium/-83324soft"
9283,"0hard/-3534medium/-83314soft"
9285,"0hard/-3534medium/-83313soft"
9287,"0hard/-3533medium/-83314soft"
9289,"0hard/-3533medium/-83313soft"
9291,"0hard/-3532medium/-83314soft"
9293,"0hard/-3532medium/-83096soft"
9294,"0hard/-3531medium/-83265soft"
9296,"0hard/-3531medium/-83263soft"
9297,"0hard/-3531medium/-83262soft"
9304,"0hard/-3530medium/-83470soft"
9306,"0hard/-3530medium/-83451soft"
9315,"0hard/-3529medium/-83741soft"
9319,"0hard/-3529medium/-83582soft"
9321,"0hard/-3528medium/-83581soft"
9323,"0hard/-3528medium/-83580soft"
9325,"0hard/-3527medium/-83581soft"
9329,"0hard/-3527medium/-83390soft"
9331,"0hard/-3526medium/-83561soft"
9333,"0hard/-3525medium/-83561soft"
9334,"0hard/-3525medium/-83560soft"
9337,"0hard/-3525medium/-83559soft"
9340,"0hard/-3524medium/-83601soft"
9343,"0hard/-3523medium/-83771soft"
9345,"0hard/-3523medium/-83752soft"
9362,"0hard/-3522medium/-84144soft"
9366,"0hard/-3521medium/-84326soft"
9369,"0hard/-3521medium/-84315soft"
9372,"0hard/-3521medium/-84314soft"
9375,"0hard/-3521medium/-84304soft"
9376,"0hard/-3521medium/-84302soft"
9379,"0hard/-3520medium/-84302soft"
9381,"0hard/-3520medium/-84129soft"
9383,"0hard/-3520medium/-84128soft"
9384,"0hard/-3520medium/-84126soft"
9386,"0hard/-3520medium/-84117soft"
9388,"0hard/-3520medium/-84111soft"
9390,"0hard/-3520medium/-84100soft"
9391,"0hard/-3520medium/-84098soft"
9393,"0hard/-3520medium/-84088soft"
9395,"0hard/-3520medium/-83920soft"
9398,"0hard/-3520medium/-83910soft"
9401,"0hard/-3519medium/-83927soft"
9402,"0hard/-3518medium/-83927soft"
9404,"0hard/-3518medium/-83916soft"
9406,"0hard/-3518medium/-83736soft"
9408,"0hard/-3517medium/-83736soft"
9410,"0hard/-3517medium/-83725soft"
9413,"0hard/-3517medium/-83711soft"
9415,"0hard/-3517medium/-83710soft"
9417,"0hard/-3517medium/-83709soft"
9460,"0hard/-3516medium/-84438soft"
9462,"0hard/-3516medium/-84255soft"
9464,"0hard/-3516medium/-84096soft"
9466,"0hard/-3516medium/-84095soft"
9471,"0hard/-3515medium/-84291soft"
9473,"0hard/-3515medium/-84290soft"
9475,"0hard/-3515medium/-84289soft"
9477,"0hard/-3515medium/-84287soft"
9479,"0hard/-3515medium/-84286soft"
9480,"0hard/-3515medium/-84285soft"
9482,"0hard/-3515medium/-84283soft"
9486,"0hard/-3515medium/-84087soft"
9487,"0hard/-3515medium/-84039soft"
9489,"0hard/-3514medium/-84039soft"
9492,"0hard/-3513medium/-84549soft"
9499,"0hard/-3512medium/-84731soft"
9502,"0hard/-3511medium/-84951soft"
9503,"0hard/-3511medium/-84903soft"
9505,"0hard/-3511medium/-84902soft"
9507,"0hard/-3511medium/-84901soft"
9508,"0hard/-3511medium/-84900soft"
9511,"0hard/-3510medium/-85154soft"
9513,"0hard/-3510medium/-85134soft"
9518,"0hard/-3510medium/-84913soft"
9520,"0hard/-3510medium/-84912soft"
9522,"0hard/-3510medium/-84902soft"
9524,"0hard/-3510medium/-84722soft"
9525,"0hard/-3510medium/-84721soft"
9528,"0hard/-3510medium/-84711soft"
9530,"0hard/-3510medium/-84700soft"
9535,"0hard/-3510medium/-84693soft"
9537,"0hard/-3510medium/-84522soft"
9539,"0hard/-3509medium/-84521soft"
9541,"0hard/-3509medium/-84520soft"
9543,"0hard/-3508medium/-84522soft"
9545,"0hard/-3508medium/-84511soft"
9546,"0hard/-3508medium/-84509soft"
9549,"0hard/-3508medium/-84499soft"
9551,"0hard/-3508medium/-84497soft"
9554,"0hard/-3507medium/-84499soft"
9556,"0hard/-3507medium/-84328soft"
9557,"0hard/-3507medium/-84317soft"
9561,"0hard/-3507medium/-84316soft"
9570,"0hard/-3507medium/-84167soft"
9572,"0hard/-3507medium/-84166soft"
9576,"0hard/-3507medium/-84155soft"
9578,"0hard/-3507medium/-83977soft"
9582,"0hard/-3507medium/-83812soft"
9584,"0hard/-3506medium/-83811soft"
9586,"0hard/-3506medium/-83809soft"
9587,"0hard/-3506medium/-83798soft"
9591,"0hard/-3506medium/-83788soft"
9593,"0hard/-3506medium/-83779soft"
9597,"0hard/-3506medium/-83777soft"
9598,"0hard/-3506medium/-83774soft"
9601,"0hard/-3506medium/-83612soft"
9602,"0hard/-3506medium/-83611soft"
9604,"0hard/-3506medium/-83608soft"
9607,"0hard/-3506medium/-83601soft"
9610,"0hard/-3506medium/-83450soft"
9612,"0hard/-3506medium/-83270soft"
9614,"0hard/-3506medium/-83259soft"
9615,"0hard/-3506medium/-83258soft"
9617,"0hard/-3506medium/-83238soft"
9619,"0hard/-3506medium/-83237soft"
9621,"0hard/-3505medium/-83233soft"
9623,"0hard/-3505medium/-83232soft"
9625,"0hard/-3504medium/-83232soft"
9651,"0hard/-3503medium/-83604soft"
9654,"0hard/-3503medium/-83538soft"
9656,"0hard/-3503medium/-83537soft"
9657,"0hard/-3503medium/-83536soft"
9660,"0hard/-3503medium/-83535soft"
9661,"0hard/-3503medium/-83515soft"
9663,"0hard/-3502medium/-83735soft"
9665,"0hard/-3501medium/-83745soft"
9667,"0hard/-3501medium/-83735soft"
9669,"0hard/-3501medium/-83734soft"
9670,"0hard/-3501medium/-83733soft"
9673,"0hard/-3500medium/-83731soft"
9675,"0hard/-3499medium/-83901soft"
9677,"0hard/-3498medium/-83901soft"
9679,"0hard/-3498medium/-83889soft"
9685,"0hard/-3498medium/-83712soft"
9689,"0hard/-3498medium/-83707soft"
9692,"0hard/-3497medium/-83708soft"
9694,"0hard/-3496medium/-83708soft"
9695,"0hard/-3496medium/-83707soft"
9697,"0hard/-3496medium/-83706soft"
9700,"0hard/-3495medium/-84411soft"
9701,"0hard/-3495medium/-84402soft"
9708,"0hard/-3494medium/-84569soft"
9710,"0hard/-3494medium/-84350soft"
9711,"0hard/-3494medium/-84160soft"
9714,"0hard/-3494medium/-84130soft"
9716,"0hard/-3494medium/-84129soft"
9718,"0hard/-3494medium/-84128soft"
9720,"0hard/-3493medium/-84127soft"
9722,"0hard/-3493medium/-84111soft"
9724,"0hard/-3493medium/-84100soft"
9726,"0hard/-3493medium/-83920soft"
9729,"0hard/-3493medium/-83743soft"
9734,"0hard/-3492medium/-84078soft"
9750,"0hard/-3492medium/-84003soft"
9751,"0hard/-3492medium/-83821soft"
9754,"0hard/-3492medium/-83810soft"
9758,"0hard/-3492medium/-83640soft"
9760,"0hard/-3491medium/-83818soft"
9762,"0hard/-3491medium/-83659soft"
9767,"0hard/-3490medium/-83992soft"
9770,"0hard/-3490medium/-83991soft"
9774,"0hard/-3490medium/-83990soft"
9777,"0hard/-3490medium/-83988soft"
9781,"0hard/-3489medium/-84174soft"
9784,"0hard/-3488medium/-84174soft"
9786,"0hard/-3488medium/-84173soft"
9794,"0hard/-3488medium/-84017soft"
9803,"0hard/-3488medium/-84004soft"
9806,"0hard/-3488medium/-83867soft"
9810,"0hard/-3488medium/-83856soft"
9812,"0hard/-3488medium/-83853soft"
9814,"0hard/-3488medium/-83674soft"
9816,"0hard/-3487medium/-83674soft"
9818,"0hard/-3487medium/-83673soft"
9819,"0hard/-3487medium/-83671soft"
9821,"0hard/-3486medium/-83681soft"
9830,"0hard/-3485medium/-83708soft"
9832,"0hard/-3485medium/-83698soft"
9834,"0hard/-3485medium/-83567soft"
9836,"0hard/-3485medium/-83566soft"
9838,"0hard/-3485medium/-83386soft"
9840,"0hard/-3485medium/-83369soft"
9843,"0hard/-3484medium/-83408soft"
9844,"0hard/-3484medium/-83407soft"
9846,"0hard/-3484medium/-83406soft"
9847,"0hard/-3484medium/-83404soft"
9849,"0hard/-3484medium/-83233soft"
9851,"0hard/-3483medium/-83233soft"
9853,"0hard/-3483medium/-83231soft"
9855,"0hard/-3483medium/-83230soft"
9857,"0hard/-3482medium/-83391soft"
9859,"0hard/-3482medium/-83390soft"
9862,"0hard/-3481medium/-83391soft"
9863,"0hard/-3480medium/-83562soft"
9865,"0hard/-3480medium/-83560soft"
9866,"0hard/-3480medium/-83389soft"
9871,"0hard/-3479medium/-83891soft"
9880,"0hard/-3479medium/-83881soft"
9882,"0hard/-3479medium/-83701soft"
9884,"0hard/-3479medium/-83683soft"
9886,"0hard/-3479medium/-83674soft"
9888,"0hard/-3479medium/-83456soft"
9889,"0hard/-3479medium/-83454soft"
9906,"0hard/-3478medium/-83678soft"
9908,"0hard/-3478medium/-83669soft"
9910,"0hard/-3478medium/-83659soft"
9911,"0hard/-3477medium/-83659soft"
9913,"0hard/-3477medium/-83658soft"
9915,"0hard/-3477medium/-83648soft"
9917,"0hard/-3477medium/-83646soft"
9920,"0hard/-3477medium/-83493soft"
9921,"0hard/-3477medium/-83491soft"
9925,"0hard/-3476medium/-83832soft"
9926,"0hard/-3476medium/-83822soft"
9928,"0hard/-3476medium/-83821soft"
9930,"0hard/-3476medium/-83820soft"
9932,"0hard/-3476medium/-83815soft"
9934,"0hard/-3476medium/-83806soft"
9936,"0hard/-3476medium/-83805soft"
9938,"0hard/-3476medium/-83804soft"
9939,"0hard/-3476medium/-83792soft"
9941,"0hard/-3476medium/-83784soft"
9944,"0hard/-3475medium/-84011soft"
9946,"0hard/-3475medium/-83821soft"
9948,"0hard/-3475medium/-83818soft"
9951,"0hard/-3474medium/-84035soft"
9952,"0hard/-3474medium/-84034soft"
9953,"0hard/-3474medium/-84033soft"
9955,"0hard/-3473medium/-84034soft"
9958,"0hard/-3473medium/-83876soft"
9960,"0hard/-3473medium/-83875soft"
9972,"0hard/-3472medium/-83889soft"
9974,"0hard/-3472medium/-83888soft"
9983,"0hard/-3472medium/-83883soft"
9986,"0hard/-3472medium/-83690soft"
9988,"0hard/-3472medium/-83681soft"
9990,"0hard/-3472medium/-83680soft"
9992,"0hard/-3471medium/-83678soft"
9994,"0hard/-3471medium/-83677soft"
9998,"0hard/-3471medium/-83672soft"
9999,"0hard/-3470medium/-83851soft"
10001,"0hard/-3469medium/-83851soft"
10002,"0hard/-3469medium/-83850soft"
10005,"0hard/-3469medium/-83673soft"
10007,"0hard/-3468medium/-83671soft"
10009,"0hard/-3468medium/-83503soft"
10011,"0hard/-3468medium/-83322soft"
10012,"0hard/-3467medium/-83321soft"
10015,"0hard/-3467medium/-83311soft"
10018,"0hard/-3467medium/-83129soft"
10020,"0hard/-3467medium/-83128soft"
10021,"0hard/-3467medium/-83118soft"
10026,"0hard/-3467medium/-82923soft"
10033,"0hard/-3466medium/-83500soft"
10035,"0hard/-3466medium/-83498soft"
10037,"0hard/-3466medium/-83497soft"
10038,"0hard/-3466medium/-83315soft"
10041,"0hard/-3466medium/-83306soft"
10048,"0hard/-3465medium/-83408soft"
10050,"0hard/-3465medium/-83407soft"
10051,"0hard/-3464medium/-83396soft"
10087,"0hard/-3463medium/-84832soft"
10088,"0hard/-3463medium/-84831soft"
10090,"0hard/-3463medium/-84652soft"
10092,"0hard/-3463medium/-84642soft"
10093,"0hard/-3462medium/-84811soft"
10095,"0hard/-3462medium/-84803soft"
10097,"0hard/-3462medium/-84802soft"
10099,"0hard/-3462medium/-84801soft"
10105,"0hard/-3461medium/-84837soft"
10108,"0hard/-3461medium/-84833soft"
10110,"0hard/-3461medium/-84787soft"
10111,"0hard/-3461medium/-84777soft"
10113,"0hard/-3460medium/-84948soft"
10115,"0hard/-3460medium/-84926soft"
10127,"0hard/-3459medium/-85439soft"
10130,"0hard/-3459medium/-85431soft"
10133,"0hard/-3459medium/-85429soft"
10135,"0hard/-3459medium/-85419soft"
10145,"0hard/-3458medium/-85955soft"
10163,"0hard/-3457medium/-86092soft"
10175,"0hard/-3456medium/-86454soft"
10178,"0hard/-3456medium/-86286soft"
10180,"0hard/-3455medium/-86287soft"
10182,"0hard/-3455medium/-86286soft"
10184,"0hard/-3455medium/-86276soft"
10185,"0hard/-3455medium/-86269soft"
10189,"0hard/-3454medium/-86261soft"
10193,"0hard/-3454medium/-86260soft"
10198,"0hard/-3453medium/-86478soft"
10200,"0hard/-3453medium/-86468soft"
10204,"0hard/-3453medium/-86298soft"
10208,"0hard/-3453medium/-86293soft"
10210,"0hard/-3453medium/-86113soft"
10213,"0hard/-3453medium/-86111soft"
10224,"0hard/-3453medium/-85961soft"
10226,"0hard/-3452medium/-85962soft"
10228,"0hard/-3452medium/-85953soft"
10230,"0hard/-3452medium/-85952soft"
10232,"0hard/-3452medium/-85951soft"
10241,"0hard/-3452medium/-85596soft"
10242,"0hard/-3452medium/-85418soft"
10244,"0hard/-3452medium/-85415soft"
10245,"0hard/-3452medium/-85234soft"
10252,"0hard/-3452medium/-85229soft"
10254,"0hard/-3452medium/-85219soft"
10256,"0hard/-3452medium/-85218soft"
10258,"0hard/-3452medium/-85211soft"
10259,"0hard/-3452medium/-85210soft"
10260,"0hard/-3452medium/-85204soft"
10262,"0hard/-3451medium/-85203soft"
10264,"0hard/-3450medium/-85421soft"
10266,"0hard/-3450medium/-85244soft"
10268,"0hard/-3450medium/-85075soft"
10270,"0hard/-3449medium/-85293soft"
10271,"0hard/-3449medium/-85289soft"
10278,"0hard/-3448medium/-85329soft"
10279,"0hard/-3448medium/-85158soft"
10280,"0hard/-3447medium/-85156soft"
10282,"0hard/-3446medium/-85165soft"
10283,"0hard/-3446medium/-85164soft"
10285,"0hard/-3445medium/-85163soft"
10287,"0hard/-3445medium/-84985soft"
10289,"0hard/-3444medium/-84976soft"
10293,"0hard/-3444medium/-84830soft"
10295,"0hard/-3444medium/-84801soft"
10297,"0hard/-3443medium/-84810soft"
10299,"0hard/-3443medium/-84593soft"
10303,"0hard/-3443medium/-84442soft"
10305,"0hard/-3443medium/-84218soft"
10307,"0hard/-3443medium/-84212soft"
10309,"0hard/-3442medium/-84211soft"
10310,"0hard/-3441medium/-84381soft"
10319,"0hard/-3441medium/-84285soft"
10321,"0hard/-3441medium/-84283soft"
10325,"0hard/-3441medium/-84282soft"
10326,"0hard/-3441medium/-84102soft"
10330,"0hard/-3441medium/-83924soft"
10332,"0hard/-3440medium/-83924soft"
10340,"0hard/-3439medium/-84403soft"
10342,"0hard/-3439medium/-84223soft"
10345,"0hard/-3439medium/-84222soft"
10346,"0hard/-3439medium/-84220soft"
10350,"0hard/-3439medium/-84219soft"
10352,"0hard/-3438medium/-84219soft"
10354,"0hard/-3438medium/-84218soft"
10356,"0hard/-3437medium/-84219soft"
10358,"0hard/-3437medium/-84218soft"
10360,"0hard/-3437medium/-84217soft"
10361,"0hard/-3437medium/-84200soft"
10364,"0hard/-3437medium/-84199soft"
10366,"0hard/-3437medium/-84019soft"
10368,"0hard/-3437medium/-84017soft"
10372,"0hard/-3437medium/-84013soft"
10373,"0hard/-3437medium/-83993soft"
10375,"0hard/-3437medium/-83973soft"
10377,"0hard/-3437medium/-83972soft"
10380,"0hard/-3437medium/-83971soft"
10382,"0hard/-3437medium/-83790soft"
10385,"0hard/-3437medium/-83789soft"
10387,"0hard/-3436medium/-84013soft"
10389,"0hard/-3436medium/-84001soft"
10395,"0hard/-3435medium/-84000soft"
10396,"0hard/-3434medium/-84169soft"
10398,"0hard/-3434medium/-84168soft"
10425,"0hard/-3433medium/-85370soft"
10427,"0hard/-3433medium/-85326soft"
10429,"0hard/-3432medium/-85328soft"
10432,"0hard/-3431medium/-85508soft"
10434,"0hard/-3431medium/-85507soft"
10435,"0hard/-3431medium/-85506soft"
10438,"0hard/-3431medium/-85435soft"
10440,"0hard/-3431medium/-85434soft"
10442,"0hard/-3431medium/-85433soft"
10467,"0hard/-3431medium/-84803soft"
10469,"0hard/-3430medium/-84802soft"
10471,"0hard/-3429medium/-84803soft"
10473,"0hard/-3429medium/-84802soft"
10545,"0hard/-3428medium/-86566soft"
10559,"0hard/-3427medium/-86744soft"
10561,"0hard/-3427medium/-86564soft"
10562,"0hard/-3427medium/-86563soft"
10568,"0hard/-3427medium/-86420soft"
10569,"0hard/-3427medium/-86415soft"
10571,"0hard/-3427medium/-86414soft"
10572,"0hard/-3426medium/-86403soft"
10576,"0hard/-3425medium/-86578soft"
10578,"0hard/-3425medium/-86409soft"
10580,"0hard/-3425medium/-86408soft"
10582,"0hard/-3425medium/-86407soft"
10584,"0hard/-3425medium/-86397soft"
10585,"0hard/-3425medium/-86387soft"
10600,"0hard/-3424medium/-86463soft"
10603,"0hard/-3424medium/-86421soft"
10605,"0hard/-3423medium/-86422soft"
10606,"0hard/-3423medium/-86420soft"
10611,"0hard/-3423medium/-86280soft"
10612,"0hard/-3422medium/-86281soft"
10614,"0hard/-3422medium/-86261soft"
10616,"0hard/-3422medium/-86252soft"
10618,"0hard/-3422medium/-86250soft"
10619,"0hard/-3421medium/-86252soft"
10623,"0hard/-3420medium/-86608soft"
10625,"0hard/-3420medium/-86606soft"
10627,"0hard/-3420medium/-86605soft"
10628,"0hard/-3420medium/-86604soft"
10641,"0hard/-3420medium/-86501soft"
10643,"0hard/-3420medium/-86500soft"
10645,"0hard/-3420medium/-86491soft"
10652,"0hard/-3420medium/-86289soft"
10653,"0hard/-3420medium/-86288soft"
10655,"0hard/-3420medium/-86240soft"
10657,"0hard/-3420medium/-86071soft"
10658,"0hard/-3420medium/-85911soft"
10679,"0hard/-3420medium/-85767soft"
10682,"0hard/-3420medium/-85763soft"
10684,"0hard/-3420medium/-85761soft"
10686,"0hard/-3420medium/-85750soft"
10688,"0hard/-3420medium/-85579soft"
10689,"0hard/-3420medium/-85578soft"
