"timeMillisSpent","score"
1205091,"0hard/-2035medium/-73169soft"
1205092,"0hard/-2035medium/-73139soft"
1205094,"0hard/-2035medium/-73079soft"
1205099,"0hard/-2035medium/-72899soft"
1205100,"0hard/-2035medium/-72889soft"
1205105,"0hard/-2035medium/-72849soft"
1205114,"0hard/-2035medium/-72681soft"
1205115,"0hard/-2035medium/-72671soft"
1205118,"0hard/-2035medium/-72628soft"
1205120,"0hard/-2035medium/-72406soft"
1205124,"0hard/-2035medium/-72357soft"
1205129,"0hard/-2035medium/-72326soft"
1205130,"0hard/-2035medium/-72312soft"
1205135,"0hard/-2035medium/-72232soft"
1205136,"0hard/-2035medium/-72222soft"
1205141,"0hard/-2035medium/-72216soft"
1205142,"0hard/-2035medium/-72179soft"
1205151,"0hard/-2035medium/-72105soft"
1205153,"0hard/-2035medium/-72085soft"
1205155,"0hard/-2035medium/-72075soft"
1205160,"0hard/-2035medium/-71885soft"
1205162,"0hard/-2035medium/-71805soft"
1205175,"0hard/-2035medium/-71754soft"
1205179,"0hard/-2035medium/-71744soft"
1205180,"0hard/-2035medium/-71649soft"
1205181,"0hard/-2035medium/-71639soft"
1205182,"0hard/-2035medium/-71387soft"
1205185,"0hard/-2035medium/-71357soft"
1205192,"0hard/-2035medium/-71348soft"
1205198,"0hard/-2035medium/-71344soft"
1205199,"0hard/-2035medium/-71310soft"
1205203,"0hard/-2035medium/-71076soft"
1205206,"0hard/-2035medium/-71074soft"
1205208,"0hard/-2035medium/-71013soft"
1205212,"0hard/-2035medium/-70933soft"
1205214,"0hard/-2035medium/-70753soft"
1205216,"0hard/-2035medium/-70743soft"
1205219,"0hard/-2035medium/-70740soft"
1205232,"0hard/-2035medium/-70694soft"
1205240,"0hard/-2035medium/-70661soft"
1205246,"0hard/-2035medium/-70627soft"
1205251,"0hard/-2035medium/-70616soft"
1205255,"0hard/-2035medium/-70506soft"
1205259,"0hard/-2035medium/-70254soft"
1205261,"0hard/-2035medium/-70234soft"
1205265,"0hard/-2035medium/-70226soft"
1205275,"0hard/-2035medium/-70154soft"
1205278,"0hard/-2035medium/-70120soft"
1205283,"0hard/-2035medium/-70040soft"
1205286,"0hard/-2035medium/-69890soft"
1205287,"0hard/-2035medium/-69840soft"
1205291,"0hard/-2035medium/-69632soft"
1205300,"0hard/-2035medium/-69622soft"
1205303,"0hard/-2035medium/-69619soft"
1205308,"0hard/-2035medium/-69611soft"
1205313,"0hard/-2035medium/-69355soft"
1205315,"0hard/-2035medium/-69175soft"
1205325,"0hard/-2035medium/-68816soft"
1205327,"0hard/-2035medium/-68786soft"
1205334,"0hard/-2035medium/-68784soft"
1205335,"0hard/-2035medium/-68783soft"
1205340,"0hard/-2035medium/-68782soft"
1205344,"0hard/-2035medium/-68592soft"
1205348,"0hard/-2035medium/-68582soft"
1205351,"0hard/-2035medium/-68492soft"
1205358,"0hard/-2035medium/-68491soft"
1205364,"0hard/-2035medium/-68488soft"
1205366,"0hard/-2035medium/-68299soft"
1205370,"0hard/-2035medium/-68242soft"
1205371,"0hard/-2035medium/-68232soft"
1205374,"0hard/-2035medium/-68222soft"
1205379,"0hard/-2035medium/-68212soft"
1205380,"0hard/-2035medium/-68162soft"
1205385,"0hard/-2035medium/-68132soft"
1205389,"0hard/-2035medium/-68122soft"
1205394,"0hard/-2035medium/-67843soft"
1205395,"0hard/-2035medium/-67813soft"
1205410,"0hard/-2035medium/-67805soft"
1205424,"0hard/-2035medium/-67798soft"
1205431,"0hard/-2035medium/-67797soft"
1205433,"0hard/-2035medium/-67795soft"
1205435,"0hard/-2035medium/-67756soft"
1205439,"0hard/-2035medium/-67574soft"
1205442,"0hard/-2035medium/-67564soft"
1205445,"0hard/-2035medium/-67544soft"
1205460,"0hard/-2035medium/-67476soft"
1205465,"0hard/-2035medium/-67426soft"
1205472,"0hard/-2035medium/-67397soft"
1205475,"0hard/-2035medium/-67375soft"
1205488,"0hard/-2035medium/-67374soft"
1205491,"0hard/-2035medium/-67324soft"
1205492,"0hard/-2035medium/-67304soft"
1205493,"0hard/-2035medium/-67280soft"
1205498,"0hard/-2035medium/-67270soft"
1205502,"0hard/-2035medium/-67268soft"
1205506,"0hard/-2035medium/-67244soft"
1205507,"0hard/-2035medium/-67076soft"
1205510,"0hard/-2035medium/-67056soft"
1205522,"0hard/-2035medium/-66856soft"
1205523,"0hard/-2035medium/-66836soft"
1205526,"0hard/-2035medium/-66834soft"
1205531,"0hard/-2035medium/-66824soft"
1205536,"0hard/-2035medium/-66823soft"
1205550,"0hard/-2035medium/-66822soft"
1205562,"0hard/-2035medium/-66820soft"
1205567,"0hard/-2035medium/-66819soft"
1205567,"0hard/-2035medium/-66808soft"
1205569,"0hard/-2035medium/-66785soft"
1205576,"0hard/-2035medium/-66725soft"
1205585,"0hard/-2035medium/-66625soft"
1205585,"0hard/-2035medium/-66611soft"
1205587,"0hard/-2035medium/-66606soft"
1205590,"0hard/-2035medium/-66597soft"
1205592,"0hard/-2035medium/-66588soft"
1205598,"0hard/-2035medium/-66578soft"
1205600,"0hard/-2035medium/-66551soft"
1205605,"0hard/-2035medium/-66550soft"
1205613,"0hard/-2035medium/-66549soft"
1205617,"0hard/-2035medium/-66548soft"
1205619,"0hard/-2035medium/-66538soft"
1205620,"0hard/-2035medium/-66308soft"
1205624,"0hard/-2035medium/-66306soft"
1205639,"0hard/-2035medium/-66302soft"
1205641,"0hard/-2035medium/-66301soft"
1205652,"0hard/-2035medium/-66297soft"
1205655,"0hard/-2035medium/-66211soft"
1205663,"0hard/-2035medium/-66188soft"
1205668,"0hard/-2035medium/-66010soft"
1205670,"0hard/-2035medium/-66003soft"
1205674,"0hard/-2035medium/-65823soft"
1205678,"0hard/-2035medium/-65822soft"
1205687,"0hard/-2035medium/-65802soft"
1205690,"0hard/-2035medium/-65799soft"
1205696,"0hard/-2035medium/-65769soft"
1205697,"0hard/-2035medium/-65747soft"
1205704,"0hard/-2035medium/-65707soft"
1205706,"0hard/-2035medium/-65665soft"
1205708,"0hard/-2035medium/-65654soft"
1205712,"0hard/-2035medium/-65644soft"
1205716,"0hard/-2035medium/-65437soft"
1205721,"0hard/-2035medium/-65265soft"
1205730,"0hard/-2035medium/-65197soft"
1205732,"0hard/-2035medium/-65073soft"
1205742,"0hard/-2035medium/-65064soft"
1205742,"0hard/-2035medium/-64984soft"
1205744,"0hard/-2035medium/-64952soft"
1205744,"0hard/-2035medium/-64951soft"
1205748,"0hard/-2035medium/-64891soft"
1205749,"0hard/-2035medium/-64881soft"
1205753,"0hard/-2035medium/-64848soft"
1205758,"0hard/-2035medium/-64778soft"
1205761,"0hard/-2035medium/-64771soft"
1205762,"0hard/-2035medium/-64637soft"
1205768,"0hard/-2035medium/-64568soft"
1205769,"0hard/-2035medium/-64538soft"
1205771,"0hard/-2035medium/-64526soft"
1205775,"0hard/-2035medium/-64516soft"
1205778,"0hard/-2035medium/-64326soft"
1205785,"0hard/-2035medium/-64200soft"
1205788,"0hard/-2035medium/-64199soft"
1205792,"0hard/-2035medium/-64146soft"
1205795,"0hard/-2035medium/-64135soft"
1205797,"0hard/-2035medium/-64126soft"
1205801,"0hard/-2035medium/-64102soft"
1205803,"0hard/-2035medium/-64000soft"
1205806,"0hard/-2035medium/-63839soft"
1205810,"0hard/-2035medium/-63831soft"
1205813,"0hard/-2035medium/-63800soft"
1205814,"0hard/-2035medium/-63788soft"
1205823,"0hard/-2035medium/-63588soft"
1205831,"0hard/-2035medium/-63554soft"
1205835,"0hard/-2035medium/-63544soft"
1205837,"0hard/-2035medium/-63444soft"
1205841,"0hard/-2035medium/-63443soft"
1205842,"0hard/-2035medium/-63339soft"
1205843,"0hard/-2035medium/-63337soft"
1205851,"0hard/-2035medium/-63174soft"
1205854,"0hard/-2035medium/-63173soft"
1205861,"0hard/-2035medium/-62981soft"
1205875,"0hard/-2035medium/-62931soft"
1205878,"0hard/-2035medium/-62921soft"
1205882,"0hard/-2035medium/-62898soft"
1205891,"0hard/-2035medium/-62888soft"
1205895,"0hard/-2035medium/-62887soft"
1205897,"0hard/-2035medium/-62677soft"
1205898,"0hard/-2035medium/-62479soft"
1205899,"0hard/-2035medium/-62469soft"
1205906,"0hard/-2035medium/-62467soft"
1205908,"0hard/-2035medium/-62416soft"
1205910,"0hard/-2035medium/-62382soft"
1205916,"0hard/-2035medium/-62362soft"
1205917,"0hard/-2035medium/-62328soft"
1205931,"0hard/-2035medium/-62308soft"
1205936,"0hard/-2035medium/-62259soft"
1205945,"0hard/-2035medium/-62251soft"
1205947,"0hard/-2035medium/-62201soft"
1205949,"0hard/-2035medium/-62198soft"
1205952,"0hard/-2035medium/-62178soft"
1205955,"0hard/-2035medium/-62172soft"
1205960,"0hard/-2035medium/-62112soft"
1205966,"0hard/-2035medium/-62103soft"
1205970,"0hard/-2035medium/-61956soft"
1205971,"0hard/-2035medium/-61955soft"
1205977,"0hard/-2035medium/-61835soft"
1205978,"0hard/-2035medium/-61833soft"
1205984,"0hard/-2035medium/-61811soft"
1205986,"0hard/-2035medium/-61801soft"
1206004,"0hard/-2035medium/-61783soft"
1206010,"0hard/-2035medium/-61750soft"
1206013,"0hard/-2035medium/-61749soft"
1206014,"0hard/-2035medium/-61745soft"
1206019,"0hard/-2035medium/-61553soft"
1206021,"0hard/-2035medium/-61373soft"
1206026,"0hard/-2035medium/-61372soft"
1206047,"0hard/-2035medium/-61371soft"
1206048,"0hard/-2035medium/-61370soft"
1206054,"0hard/-2035medium/-61369soft"
1206064,"0hard/-2035medium/-61320soft"
1206070,"0hard/-2035medium/-61072soft"
1206073,"0hard/-2035medium/-61042soft"
1206075,"0hard/-2035medium/-61002soft"
1206091,"0hard/-2035medium/-60980soft"
1206095,"0hard/-2035medium/-60979soft"
1206100,"0hard/-2035medium/-60941soft"
1206103,"0hard/-2035medium/-60931soft"
1206106,"0hard/-2035medium/-60871soft"
1206109,"0hard/-2035medium/-60602soft"
1206117,"0hard/-2035medium/-60595soft"
1206122,"0hard/-2035medium/-60361soft"
1206131,"0hard/-2035medium/-60321soft"
1206134,"0hard/-2035medium/-60311soft"
1206142,"0hard/-2035medium/-60301soft"
1206149,"0hard/-2035medium/-60074soft"
1206155,"0hard/-2035medium/-60024soft"
1206163,"0hard/-2035medium/-60008soft"
1206164,"0hard/-2035medium/-59977soft"
1206175,"0hard/-2035medium/-59966soft"
1206178,"0hard/-2035medium/-59908soft"
1206188,"0hard/-2035medium/-59846soft"
1206196,"0hard/-2035medium/-59844soft"
1206200,"0hard/-2035medium/-59624soft"
1206207,"0hard/-2035medium/-59514soft"
1206226,"0hard/-2035medium/-59477soft"
1206227,"0hard/-2035medium/-59313soft"
1206240,"0hard/-2035medium/-59153soft"
1206250,"0hard/-2035medium/-59133soft"
1206260,"0hard/-2035medium/-58899soft"
1206268,"0hard/-2035medium/-58898soft"
1206271,"0hard/-2035medium/-58897soft"
1206280,"0hard/-2035medium/-58887soft"
1206286,"0hard/-2035medium/-58829soft"
1206291,"0hard/-2035medium/-58647soft"
1206295,"0hard/-2035medium/-58617soft"
1206298,"0hard/-2035medium/-58616soft"
1206302,"0hard/-2035medium/-58614soft"
1206304,"0hard/-2035medium/-58602soft"
1206306,"0hard/-2035medium/-58432soft"
1206307,"0hard/-2035medium/-58250soft"
1206313,"0hard/-2035medium/-58230soft"
1206318,"0hard/-2035medium/-58197soft"
1206320,"0hard/-2035medium/-58196soft"
1206324,"0hard/-2035medium/-58193soft"
1206331,"0hard/-2035medium/-58153soft"
1206333,"0hard/-2035medium/-58152soft"
1206350,"0hard/-2035medium/-57962soft"
1206351,"0hard/-2035medium/-57842soft"
1206355,"0hard/-2035medium/-57812soft"
1206357,"0hard/-2035medium/-57791soft"
1206362,"0hard/-2035medium/-57781soft"
1206365,"0hard/-2035medium/-57561soft"
1206370,"0hard/-2035medium/-57560soft"
1206388,"0hard/-2035medium/-57446soft"
1206389,"0hard/-2035medium/-57444soft"
1206396,"0hard/-2035medium/-57434soft"
1206398,"0hard/-2035medium/-57394soft"
1206399,"0hard/-2035medium/-57364soft"
1206404,"0hard/-2035medium/-57332soft"
1206407,"0hard/-2035medium/-57331soft"
1206413,"0hard/-2035medium/-57301soft"
1206415,"0hard/-2035medium/-57221soft"
1206418,"0hard/-2035medium/-57191soft"
1206420,"0hard/-2035medium/-57157soft"
1206425,"0hard/-2035medium/-57156soft"
1206436,"0hard/-2035medium/-57155soft"
1206439,"0hard/-2035medium/-57146soft"
1206444,"0hard/-2035medium/-57006soft"
1206445,"0hard/-2035medium/-56860soft"
1206450,"0hard/-2035medium/-56843soft"
1206452,"0hard/-2035medium/-56842soft"
1206453,"0hard/-2035medium/-56792soft"
1206458,"0hard/-2035medium/-56751soft"
1206467,"0hard/-2035medium/-56750soft"
1206488,"0hard/-2035medium/-56749soft"
1206493,"0hard/-2035medium/-56744soft"
1206494,"0hard/-2035medium/-56634soft"
1206510,"0hard/-2035medium/-56614soft"
1206511,"0hard/-2035medium/-56565soft"
1206512,"0hard/-2035medium/-56547soft"
1206524,"0hard/-2035medium/-56529soft"
1206529,"0hard/-2035medium/-56279soft"
1206534,"0hard/-2035medium/-56259soft"
1206537,"0hard/-2035medium/-56249soft"
1206561,"0hard/-2035medium/-56211soft"
1206573,"0hard/-2035medium/-56201soft"
1206579,"0hard/-2035medium/-56171soft"
1206580,"0hard/-2035medium/-56145soft"
1206585,"0hard/-2035medium/-56125soft"
1206588,"0hard/-2035medium/-56115soft"
1206591,"0hard/-2035medium/-56025soft"
1206596,"0hard/-2035medium/-56003soft"
1206600,"0hard/-2035medium/-55993soft"
1206605,"0hard/-2035medium/-55991soft"
1206614,"0hard/-2035medium/-55711soft"
1206617,"0hard/-2035medium/-55681soft"
1206628,"0hard/-2035medium/-55601soft"
1206630,"0hard/-2035medium/-55550soft"
1206633,"0hard/-2035medium/-55547soft"
1206635,"0hard/-2035medium/-55495soft"
1206636,"0hard/-2035medium/-55459soft"
1206638,"0hard/-2035medium/-55457soft"
1206642,"0hard/-2035medium/-55409soft"
1206651,"0hard/-2035medium/-55389soft"
1206668,"0hard/-2035medium/-55309soft"
1206671,"0hard/-2035medium/-55209soft"
1206673,"0hard/-2035medium/-55039soft"
1206676,"0hard/-2035medium/-54983soft"
1206678,"0hard/-2035medium/-54743soft"
1206688,"0hard/-2035medium/-54719soft"
1206689,"0hard/-2035medium/-54670soft"
1206690,"0hard/-2035medium/-54650soft"
1206698,"0hard/-2035medium/-54480soft"
1206699,"0hard/-2035medium/-54404soft"
1206704,"0hard/-2035medium/-54354soft"
1206710,"0hard/-2035medium/-54345soft"
1206711,"0hard/-2035medium/-54335soft"
1206718,"0hard/-2035medium/-54325soft"
1206721,"0hard/-2035medium/-54324soft"
1206721,"0hard/-2035medium/-54287soft"
1206722,"0hard/-2035medium/-54285soft"
1206723,"0hard/-2035medium/-54265soft"
1206740,"0hard/-2035medium/-54263soft"
1206742,"0hard/-2035medium/-54254soft"
1206745,"0hard/-2035medium/-54253soft"
1206751,"0hard/-2035medium/-54219soft"
1206753,"0hard/-2035medium/-54209soft"
1206757,"0hard/-2035medium/-54129soft"
1206760,"0hard/-2035medium/-53961soft"
1206768,"0hard/-2035medium/-53949soft"
1206772,"0hard/-2035medium/-53859soft"
1206779,"0hard/-2035medium/-53857soft"
1206780,"0hard/-2035medium/-53856soft"
1206781,"0hard/-2035medium/-53837soft"
1206786,"0hard/-2035medium/-53822soft"
1206793,"0hard/-2035medium/-53802soft"
1206794,"0hard/-2035medium/-53742soft"
1206799,"0hard/-2035medium/-53673soft"
1206801,"0hard/-2035medium/-53643soft"
1206802,"0hard/-2035medium/-53623soft"
1206806,"0hard/-2035medium/-53593soft"
1206808,"0hard/-2035medium/-53592soft"
1206812,"0hard/-2035medium/-53391soft"
1206816,"0hard/-2035medium/-53381soft"
1206822,"0hard/-2035medium/-53151soft"
1206829,"0hard/-2035medium/-53148soft"
1206836,"0hard/-2035medium/-53126soft"
1206844,"0hard/-2035medium/-53125soft"
1206848,"0hard/-2035medium/-53123soft"
1206853,"0hard/-2035medium/-53033soft"
1206866,"0hard/-2035medium/-52995soft"
1206869,"0hard/-2035medium/-52934soft"
1206871,"0hard/-2035medium/-52914soft"
1206876,"0hard/-2035medium/-52904soft"
1206877,"0hard/-2035medium/-52903soft"
1206880,"0hard/-2035medium/-52711soft"
1206883,"0hard/-2035medium/-52701soft"
1206886,"0hard/-2035medium/-52687soft"
1206892,"0hard/-2035medium/-52686soft"
1206895,"0hard/-2035medium/-52606soft"
1206897,"0hard/-2035medium/-52506soft"
1206898,"0hard/-2035medium/-52476soft"
1206900,"0hard/-2035medium/-52426soft"
1206905,"0hard/-2035medium/-52423soft"
1206911,"0hard/-2035medium/-52422soft"
1206914,"0hard/-2035medium/-52373soft"
1206915,"0hard/-2035medium/-52361soft"
1206926,"0hard/-2035medium/-52348soft"
1206936,"0hard/-2035medium/-52347soft"
1206941,"0hard/-2035medium/-52344soft"
1206945,"0hard/-2035medium/-52334soft"
1206946,"0hard/-2035medium/-52333soft"
1206954,"0hard/-2035medium/-52329soft"
1206956,"0hard/-2035medium/-52299soft"
1206957,"0hard/-2035medium/-52290soft"
1206960,"0hard/-2035medium/-52210soft"
1206965,"0hard/-2035medium/-52201soft"
1206967,"0hard/-2035medium/-52141soft"
1206976,"0hard/-2035medium/-51962soft"
1206980,"0hard/-2035medium/-51742soft"
1206986,"0hard/-2035medium/-51563soft"
1206990,"0hard/-2035medium/-51553soft"
1206991,"0hard/-2035medium/-51512soft"
1206993,"0hard/-2035medium/-51263soft"
1206996,"0hard/-2035medium/-51253soft"
1206998,"0hard/-2035medium/-51077soft"
1207011,"0hard/-2035medium/-51037soft"
1207026,"0hard/-2035medium/-51033soft"
1207037,"0hard/-2035medium/-50999soft"
1207039,"0hard/-2035medium/-50998soft"
1207047,"0hard/-2035medium/-50990soft"
1207059,"0hard/-2035medium/-50910soft"
1207061,"0hard/-2035medium/-50890soft"
1207063,"0hard/-2035medium/-50880soft"
1207065,"0hard/-2035medium/-50830soft"
1207066,"0hard/-2035medium/-50829soft"
1207072,"0hard/-2035medium/-50809soft"
1207077,"0hard/-2035medium/-50779soft"
1207083,"0hard/-2035medium/-50778soft"
1207084,"0hard/-2035medium/-50769soft"
1207087,"0hard/-2035medium/-50768soft"
1207090,"0hard/-2035medium/-50750soft"
1207097,"0hard/-2035medium/-50748soft"
1207112,"0hard/-2035medium/-50747soft"
1207113,"0hard/-2035medium/-50547soft"
1207117,"0hard/-2035medium/-50497soft"
1207132,"0hard/-2035medium/-50425soft"
1207138,"0hard/-2035medium/-50424soft"
1207140,"0hard/-2035medium/-50415soft"
1207151,"0hard/-2035medium/-50395soft"
1207155,"0hard/-2035medium/-50336soft"
1207159,"0hard/-2035medium/-50286soft"
1207161,"0hard/-2035medium/-50244soft"
1207169,"0hard/-2035medium/-50044soft"
1207174,"0hard/-2035medium/-50043soft"
1207176,"0hard/-2035medium/-50013soft"
1207180,"0hard/-2035medium/-49953soft"
1207182,"0hard/-2035medium/-49934soft"
1207182,"0hard/-2035medium/-49892soft"
1207185,"0hard/-2035medium/-49852soft"
1207187,"0hard/-2035medium/-49782soft"
1207195,"0hard/-2035medium/-49764soft"
1207199,"0hard/-2035medium/-49585soft"
1207202,"0hard/-2035medium/-49557soft"
1207208,"0hard/-2035medium/-49377soft"
1207211,"0hard/-2035medium/-49197soft"
1207229,"0hard/-2035medium/-49007soft"
1207232,"0hard/-2035medium/-48997soft"
1207240,"0hard/-2035medium/-48987soft"
1207242,"0hard/-2035medium/-48907soft"
1207247,"0hard/-2035medium/-48897soft"
1207257,"0hard/-2035medium/-48896soft"
1207258,"0hard/-2035medium/-48887soft"
1207261,"0hard/-2035medium/-48874soft"
1207265,"0hard/-2035medium/-48850soft"
1207291,"0hard/-2035medium/-48831soft"
1207298,"0hard/-2035medium/-48759soft"
1207299,"0hard/-2035medium/-48699soft"
1207300,"0hard/-2035medium/-48510soft"
1207304,"0hard/-2035medium/-48503soft"
1207307,"0hard/-2035medium/-48433soft"
1207317,"0hard/-2035medium/-48411soft"
1207318,"0hard/-2035medium/-48401soft"
1207327,"0hard/-2035medium/-48399soft"
1207331,"0hard/-2035medium/-48369soft"
1207332,"0hard/-2035medium/-48176soft"
1207334,"0hard/-2035medium/-48124soft"
1207336,"0hard/-2035medium/-48113soft"
1207337,"0hard/-2035medium/-48047soft"
1207343,"0hard/-2035medium/-48045soft"
1207346,"0hard/-2035medium/-48035soft"
1207348,"0hard/-2035medium/-48034soft"
1207351,"0hard/-2035medium/-47892soft"
1207359,"0hard/-2035medium/-47652soft"
1207361,"0hard/-2035medium/-47614soft"
1207362,"0hard/-2035medium/-47564soft"
1207365,"0hard/-2035medium/-47504soft"
1207381,"0hard/-2035medium/-47352soft"
1207391,"0hard/-2035medium/-47182soft"
1207395,"0hard/-2035medium/-47013soft"
1207406,"0hard/-2035medium/-46987soft"
1207410,"0hard/-2035medium/-46917soft"
1207412,"0hard/-2035medium/-46737soft"
1207425,"0hard/-2035medium/-46735soft"
1207428,"0hard/-2035medium/-46667soft"
1207435,"0hard/-2035medium/-46657soft"
1207447,"0hard/-2035medium/-46647soft"
1207449,"0hard/-2035medium/-46600soft"
1207474,"0hard/-2035medium/-46435soft"
1207477,"0hard/-2035medium/-46425soft"
1207479,"0hard/-2035medium/-46385soft"
1207488,"0hard/-2035medium/-46286soft"
1207495,"0hard/-2035medium/-46277soft"
1207505,"0hard/-2035medium/-46268soft"
1207507,"0hard/-2035medium/-46138soft"
1207510,"0hard/-2035medium/-46127soft"
1207511,"0hard/-2035medium/-46083soft"
1207514,"0hard/-2035medium/-45853soft"
1207524,"0hard/-2035medium/-45852soft"
1207531,"0hard/-2035medium/-45812soft"
1207547,"0hard/-2035medium/-45811soft"
1207548,"0hard/-2035medium/-45809soft"
1207550,"0hard/-2035medium/-45789soft"
1207554,"0hard/-2035medium/-45781soft"
1207575,"0hard/-2034medium/-45951soft"
1208355,"0hard/-2033medium/-109230soft"
1208591,"0hard/-2032medium/-169410soft"
1208592,"0hard/-2032medium/-169173soft"
1209550,"0hard/-2032medium/-158645soft"
1210189,"0hard/-2031medium/-200573soft"
1210192,"0hard/-2031medium/-200568soft"
1210193,"0hard/-2031medium/-200400soft"
1211030,"0hard/-2031medium/-200290soft"
1211031,"0hard/-2031medium/-200263soft"
1211032,"0hard/-2031medium/-200215soft"
1211035,"0hard/-2031medium/-200020soft"
1211035,"0hard/-2031medium/-200009soft"
1211037,"0hard/-2031medium/-199815soft"
1211039,"0hard/-2031medium/-199785soft"
1211041,"0hard/-2031medium/-199603soft"
1211043,"0hard/-2031medium/-199407soft"
1211044,"0hard/-2031medium/-199239soft"
1211046,"0hard/-2031medium/-199228soft"
1211047,"0hard/-2031medium/-199194soft"
1211048,"0hard/-2031medium/-199192soft"
1211049,"0hard/-2031medium/-199161soft"
1211051,"0hard/-2031medium/-199159soft"
1211052,"0hard/-2031medium/-199129soft"
1211052,"0hard/-2031medium/-199079soft"
1211053,"0hard/-2031medium/-198909soft"
1211054,"0hard/-2031medium/-198899soft"
1211056,"0hard/-2031medium/-198888soft"
1211057,"0hard/-2031medium/-198660soft"
1211060,"0hard/-2031medium/-198466soft"
1211062,"0hard/-2031medium/-198462soft"
1211063,"0hard/-2031medium/-198461soft"
1211064,"0hard/-2031medium/-198419soft"
1211066,"0hard/-2031medium/-198409soft"
1211068,"0hard/-2031medium/-198219soft"
1211070,"0hard/-2031medium/-198198soft"
1211072,"0hard/-2031medium/-198191soft"
1211075,"0hard/-2031medium/-198190soft"
1211076,"0hard/-2031medium/-197932soft"
1211078,"0hard/-2031medium/-197920soft"
1211080,"0hard/-2031medium/-197918soft"
1211082,"0hard/-2031medium/-197889soft"
1211083,"0hard/-2031medium/-197662soft"
1211083,"0hard/-2031medium/-197660soft"
1211085,"0hard/-2031medium/-197650soft"
1211087,"0hard/-2031medium/-197639soft"
1211088,"0hard/-2031medium/-197619soft"
1211091,"0hard/-2031medium/-197609soft"
1211092,"0hard/-2031medium/-197589soft"
1211094,"0hard/-2031medium/-197407soft"
1211095,"0hard/-2031medium/-197387soft"
1211096,"0hard/-2031medium/-197217soft"
1211097,"0hard/-2031medium/-197185soft"
1211100,"0hard/-2031medium/-197155soft"
1211101,"0hard/-2031medium/-196963soft"
1211102,"0hard/-2031medium/-196961soft"
1211104,"0hard/-2031medium/-196923soft"
1211106,"0hard/-2031medium/-196922soft"
1211107,"0hard/-2031medium/-196902soft"
1211108,"0hard/-2031medium/-196870soft"
1211110,"0hard/-2031medium/-196863soft"
1211111,"0hard/-2031medium/-196648soft"
1211114,"0hard/-2031medium/-196446soft"
1211116,"0hard/-2031medium/-196269soft"
1211117,"0hard/-2031medium/-196249soft"
1211120,"0hard/-2031medium/-196237soft"
1211121,"0hard/-2031medium/-196232soft"
1211123,"0hard/-2031medium/-196227soft"
1211125,"0hard/-2031medium/-196226soft"
1211126,"0hard/-2031medium/-196225soft"
1211131,"0hard/-2031medium/-196059soft"
1211131,"0hard/-2031medium/-195830soft"
1211133,"0hard/-2031medium/-195829soft"
1211134,"0hard/-2031medium/-195828soft"
1211136,"0hard/-2031medium/-195793soft"
1211136,"0hard/-2031medium/-195791soft"
1211137,"0hard/-2031medium/-195789soft"
1211139,"0hard/-2031medium/-195609soft"
1211139,"0hard/-2031medium/-195598soft"
1211140,"0hard/-2031medium/-195573soft"
1211142,"0hard/-2031medium/-195572soft"
1211144,"0hard/-2031medium/-195568soft"
1211146,"0hard/-2031medium/-195327soft"
1211148,"0hard/-2031medium/-195298soft"
1211148,"0hard/-2031medium/-195296soft"
1211149,"0hard/-2031medium/-195294soft"
1211150,"0hard/-2031medium/-195284soft"
1211153,"0hard/-2031medium/-195283soft"
1211154,"0hard/-2031medium/-195244soft"
1211155,"0hard/-2031medium/-195239soft"
1211156,"0hard/-2031medium/-195235soft"
1211157,"0hard/-2031medium/-195232soft"
1211158,"0hard/-2031medium/-195202soft"
1211159,"0hard/-2031medium/-195201soft"
1211161,"0hard/-2031medium/-195192soft"
1211162,"0hard/-2031medium/-195052soft"
1211163,"0hard/-2031medium/-194872soft"
1211165,"0hard/-2031medium/-194869soft"
1211167,"0hard/-2031medium/-194853soft"
1211168,"0hard/-2031medium/-194852soft"
1211169,"0hard/-2031medium/-194850soft"
1211172,"0hard/-2031medium/-194832soft"
1211173,"0hard/-2031medium/-194799soft"
1211174,"0hard/-2031medium/-194773soft"
1211176,"0hard/-2031medium/-194762soft"
1211177,"0hard/-2031medium/-194740soft"
1211178,"0hard/-2031medium/-194545soft"
1211180,"0hard/-2031medium/-194392soft"
1211181,"0hard/-2031medium/-194373soft"
1211182,"0hard/-2031medium/-194371soft"
1211185,"0hard/-2031medium/-194183soft"
1211187,"0hard/-2031medium/-193959soft"
1211188,"0hard/-2031medium/-193940soft"
1211189,"0hard/-2031medium/-193898soft"
1211190,"0hard/-2031medium/-193895soft"
1211192,"0hard/-2031medium/-193864soft"
1211195,"0hard/-2031medium/-193833soft"
1211196,"0hard/-2031medium/-193824soft"
1211197,"0hard/-2031medium/-193814soft"
1211200,"0hard/-2031medium/-193604soft"
1211201,"0hard/-2031medium/-193590soft"
1211202,"0hard/-2031medium/-193589soft"
1211203,"0hard/-2031medium/-193577soft"
1211205,"0hard/-2031medium/-193560soft"
1211207,"0hard/-2031medium/-193551soft"
1211211,"0hard/-2031medium/-193177soft"
1211212,"0hard/-2031medium/-193158soft"
1211213,"0hard/-2031medium/-193157soft"
1211214,"0hard/-2031medium/-193097soft"
1211216,"0hard/-2031medium/-193094soft"
1211217,"0hard/-2031medium/-193093soft"
1211218,"0hard/-2031medium/-193088soft"
1211220,"0hard/-2031medium/-193044soft"
