"timeMillisSpent","score"
43788,"0hard/-700medium/32231soft"
43828,"0hard/-700medium/32233soft"
43867,"0hard/-700medium/32244soft"
43902,"0hard/-700medium/32423soft"
43944,"0hard/-700medium/32433soft"
44018,"0hard/-699medium/32434soft"
44088,"0hard/-699medium/32435soft"
44123,"0hard/-699medium/32446soft"
44159,"0hard/-698medium/32446soft"
44200,"0hard/-698medium/32481soft"
44271,"0hard/-698medium/32483soft"
44308,"0hard/-698medium/32633soft"
44344,"0hard/-698medium/32638soft"
44462,"0hard/-698medium/32807soft"
44608,"0hard/-698medium/32857soft"
44685,"0hard/-698medium/33088soft"
44719,"0hard/-698medium/33098soft"
44839,"0hard/-698medium/33103soft"
44920,"0hard/-697medium/33104soft"
44960,"0hard/-697medium/33115soft"
44997,"0hard/-696medium/33115soft"
45034,"0hard/-696medium/33175soft"
45118,"0hard/-695medium/33175soft"
45156,"0hard/-695medium/33190soft"
45192,"0hard/-695medium/33399soft"
45228,"0hard/-695medium/33409soft"
45264,"0hard/-695medium/33429soft"
45303,"0hard/-694medium/33430soft"
45354,"0hard/-694medium/33441soft"
45432,"0hard/-693medium/33441soft"
45505,"0hard/-693medium/33451soft"
45545,"0hard/-693medium/33541soft"
45583,"0hard/-693medium/33812soft"
45732,"0hard/-693medium/33822soft"
45777,"0hard/-693medium/33838soft"
45813,"0hard/-693medium/33839soft"
45923,"0hard/-693medium/33872soft"
46078,"0hard/-693medium/33912soft"
46123,"0hard/-692medium/33742soft"
46175,"0hard/-692medium/33842soft"
46271,"0hard/-692medium/33843soft"
46345,"0hard/-692medium/33863soft"
46383,"0hard/-692medium/33864soft"
46424,"0hard/-692medium/33875soft"
46538,"0hard/-692medium/33876soft"
46572,"0hard/-692medium/33902soft"
46772,"0hard/-692medium/33905soft"
46935,"0hard/-692medium/34074soft"
46970,"0hard/-691medium/34075soft"
47010,"0hard/-691medium/34080soft"
47048,"0hard/-691medium/34083soft"
47091,"0hard/-690medium/34083soft"
47167,"0hard/-690medium/34089soft"
47244,"0hard/-690medium/34095soft"
47365,"0hard/-690medium/34105soft"
47439,"0hard/-690medium/34106soft"
47555,"0hard/-689medium/34084soft"
47599,"0hard/-689medium/34095soft"
47637,"0hard/-688medium/34090soft"
47674,"0hard/-688medium/34096soft"
47711,"0hard/-688medium/34166soft"
47793,"0hard/-688medium/34188soft"
47922,"0hard/-688medium/34429soft"
47996,"0hard/-688medium/34449soft"
48040,"0hard/-687medium/34449soft"
48114,"0hard/-686medium/34449soft"
48155,"0hard/-686medium/34450soft"
48191,"0hard/-686medium/34460soft"
48276,"0hard/-685medium/34461soft"
48316,"0hard/-685medium/34511soft"
48466,"0hard/-685medium/34561soft"
48510,"0hard/-685medium/34562soft"
48588,"0hard/-685medium/34582soft"
48707,"0hard/-685medium/34651soft"
48748,"0hard/-684medium/34481soft"
48787,"0hard/-683medium/34481soft"
48901,"0hard/-683medium/34497soft"
48993,"0hard/-683medium/34628soft"
49030,"0hard/-683medium/34639soft"
49102,"0hard/-683medium/34650soft"
49181,"0hard/-682medium/34480soft"
49226,"0hard/-682medium/34481soft"
49264,"0hard/-682medium/34487soft"
49338,"0hard/-682medium/34517soft"
49610,"0hard/-681medium/34348soft"
49655,"0hard/-681medium/34518soft"
49733,"0hard/-680medium/34518soft"
49812,"0hard/-680medium/34528soft"
49978,"0hard/-680medium/34557soft"
50183,"0hard/-680medium/34558soft"
50225,"0hard/-680medium/34578soft"
50260,"0hard/-680medium/34668soft"
50341,"0hard/-680medium/34673soft"
50417,"0hard/-680medium/34675soft"
50491,"0hard/-679medium/34675soft"
50583,"0hard/-678medium/34675soft"
50698,"0hard/-678medium/34676soft"
50737,"0hard/-677medium/34506soft"
50779,"0hard/-676medium/34338soft"
50859,"0hard/-675medium/34338soft"
50896,"0hard/-675medium/34558soft"
50932,"0hard/-675medium/34559soft"
51013,"0hard/-674medium/34559soft"
51093,"0hard/-674medium/34773soft"
51131,"0hard/-674medium/34784soft"
51169,"0hard/-674medium/34983soft"
51206,"0hard/-674medium/34984soft"
51255,"0hard/-673medium/34995soft"
51299,"0hard/-673medium/35005soft"
51338,"0hard/-673medium/35103soft"
51376,"0hard/-673medium/35523soft"
51494,"0hard/-673medium/35739soft"
51548,"0hard/-673medium/35769soft"
51591,"0hard/-672medium/35599soft"
51710,"0hard/-672medium/35767soft"
51756,"0hard/-671medium/35768soft"
51794,"0hard/-671medium/35770soft"
51837,"0hard/-671medium/36010soft"
51913,"0hard/-671medium/36011soft"
52034,"0hard/-671medium/36031soft"
52074,"0hard/-671medium/36032soft"
52154,"0hard/-670medium/36032soft"
52198,"0hard/-670medium/36202soft"
52239,"0hard/-669medium/36202soft"
52315,"0hard/-669medium/36222soft"
52397,"0hard/-669medium/36223soft"
52440,"0hard/-668medium/36224soft"
52479,"0hard/-668medium/36225soft"
52649,"0hard/-668medium/36255soft"
52843,"0hard/-668medium/36265soft"
53008,"0hard/-668medium/36275soft"
53226,"0hard/-668medium/36276soft"
53264,"0hard/-668medium/36277soft"
53303,"0hard/-668medium/36287soft"
53349,"0hard/-668medium/36297soft"
53388,"0hard/-668medium/36308soft"
53468,"0hard/-668medium/36318soft"
53765,"0hard/-668medium/36578soft"
53802,"0hard/-667medium/36408soft"
53842,"0hard/-667medium/36608soft"
53967,"0hard/-667medium/36609soft"
54230,"0hard/-667medium/36634soft"
54314,"0hard/-666medium/36634soft"
54441,"0hard/-665medium/36634soft"
54523,"0hard/-665medium/36635soft"
54613,"0hard/-665medium/36636soft"
54653,"0hard/-665medium/36637soft"
54731,"0hard/-665medium/36638soft"
54817,"0hard/-665medium/36658soft"
54859,"0hard/-664medium/36658soft"
54899,"0hard/-664medium/36663soft"
54982,"0hard/-664medium/36674soft"
55069,"0hard/-664medium/36675soft"
55150,"0hard/-663medium/36506soft"
55190,"0hard/-663medium/36756soft"
55240,"0hard/-663medium/36766soft"
55281,"0hard/-663medium/36786soft"
55505,"0hard/-663medium/36795soft"
55624,"0hard/-663medium/36835soft"
55672,"0hard/-662medium/36836soft"
55713,"0hard/-661medium/36618soft"
55756,"0hard/-661medium/36787soft"
55796,"0hard/-661medium/37005soft"
55842,"0hard/-660medium/37005soft"
55938,"0hard/-659medium/37005soft"
55978,"0hard/-659medium/37016soft"
56020,"0hard/-659medium/37025soft"
56114,"0hard/-659medium/37035soft"
56249,"0hard/-658medium/37036soft"
56381,"0hard/-657medium/37042soft"
56504,"0hard/-656medium/37082soft"
56720,"0hard/-656medium/37088soft"
56771,"0hard/-656medium/37094soft"
56813,"0hard/-655medium/37094soft"
57069,"0hard/-655medium/37105soft"
57199,"0hard/-654medium/37105soft"
57240,"0hard/-654medium/37106soft"
57282,"0hard/-653medium/37106soft"
57324,"0hard/-652medium/37107soft"
57462,"0hard/-652medium/37108soft"
57504,"0hard/-652medium/37109soft"
57550,"0hard/-651medium/37109soft"
57591,"0hard/-651medium/37110soft"
57636,"0hard/-650medium/37110soft"
57762,"0hard/-650medium/37340soft"
57808,"0hard/-650medium/37341soft"
57857,"0hard/-649medium/37341soft"
57898,"0hard/-649medium/37390soft"
57943,"0hard/-648medium/37391soft"
58022,"0hard/-648medium/37621soft"
58114,"0hard/-648medium/37625soft"
58246,"0hard/-648medium/37626soft"
58290,"0hard/-647medium/37627soft"
58377,"0hard/-647medium/37632soft"
58418,"0hard/-647medium/37672soft"
58460,"0hard/-647medium/37742soft"
58508,"0hard/-647medium/37852soft"
58637,"0hard/-647medium/37854soft"
58779,"0hard/-647medium/37855soft"
58991,"0hard/-647medium/37869soft"
59119,"0hard/-647medium/37879soft"
59174,"0hard/-647medium/37880soft"
59216,"0hard/-647medium/37890soft"
59259,"0hard/-647medium/37904soft"
59433,"0hard/-647medium/37914soft"
59473,"0hard/-647medium/38164soft"
59609,"0hard/-647medium/38169soft"
59649,"0hard/-647medium/38178soft"
59689,"0hard/-647medium/38183soft"
59820,"0hard/-647medium/38271soft"
60124,"0hard/-646medium/38291soft"
60214,"0hard/-645medium/38291soft"
60265,"0hard/-645medium/38301soft"
60304,"0hard/-645medium/38316soft"
60385,"0hard/-645medium/38326soft"
60428,"0hard/-644medium/38327soft"
60477,"0hard/-644medium/38329soft"
60814,"0hard/-644medium/38334soft"
60854,"0hard/-644medium/38368soft"
61165,"0hard/-643medium/38368soft"
61211,"0hard/-643medium/38388soft"
61253,"0hard/-643medium/38438soft"
61473,"0hard/-643medium/38446soft"
61572,"0hard/-643medium/38496soft"
61619,"0hard/-643medium/38554soft"
61703,"0hard/-643medium/38565soft"
61852,"0hard/-643medium/38655soft"
61894,"0hard/-642medium/38485soft"
61937,"0hard/-642medium/38496soft"
62119,"0hard/-642medium/38590soft"
62161,"0hard/-641medium/38590soft"
62207,"0hard/-641medium/38762soft"
62352,"0hard/-640medium/38762soft"
62453,"0hard/-640medium/39033soft"
62494,"0hard/-640medium/39130soft"
62539,"0hard/-640medium/39170soft"
62584,"0hard/-640medium/39171soft"
62718,"0hard/-639medium/39171soft"
62762,"0hard/-639medium/39311soft"
62855,"0hard/-639medium/39321soft"
62948,"0hard/-639medium/39332soft"
62991,"0hard/-639medium/39343soft"
63034,"0hard/-639medium/39481soft"
63123,"0hard/-638medium/39481soft"
63173,"0hard/-637medium/39311soft"
63220,"0hard/-637medium/39312soft"
63404,"0hard/-637medium/39422soft"
63490,"0hard/-637medium/39432soft"
63532,"0hard/-637medium/39442soft"
63579,"0hard/-636medium/39443soft"
63626,"0hard/-636medium/39444soft"
63675,"0hard/-635medium/39445soft"
63717,"0hard/-635medium/39446soft"
63759,"0hard/-634medium/39446soft"
63854,"0hard/-634medium/39457soft"
63896,"0hard/-634medium/39461soft"
63937,"0hard/-634medium/39466soft"
63978,"0hard/-634medium/39477soft"
64025,"0hard/-634medium/39537soft"
64080,"0hard/-634medium/39538soft"
64119,"0hard/-633medium/39538soft"
64254,"0hard/-633medium/39548soft"
64303,"0hard/-632medium/39548soft"
64390,"0hard/-632medium/39578soft"
64526,"0hard/-632medium/39579soft"
64613,"0hard/-631medium/39579soft"
64657,"0hard/-631medium/39580soft"
64705,"0hard/-631medium/39581soft"
64843,"0hard/-631medium/39752soft"
64936,"0hard/-631medium/39862soft"
64982,"0hard/-631medium/39872soft"
65067,"0hard/-631medium/39873soft"
65110,"0hard/-631medium/39883soft"
65156,"0hard/-631medium/39903soft"
65344,"0hard/-631medium/39905soft"
65392,"0hard/-631medium/39906soft"
65442,"0hard/-630medium/39906soft"
65536,"0hard/-630medium/39907soft"
65760,"0hard/-629medium/39907soft"
65900,"0hard/-629medium/39914soft"
66083,"0hard/-629medium/39918soft"
66266,"0hard/-628medium/39748soft"
66418,"0hard/-628medium/39756soft"
66463,"0hard/-628medium/39928soft"
66508,"0hard/-628medium/39929soft"
66559,"0hard/-628medium/40008soft"
66604,"0hard/-628medium/40009soft"
66689,"0hard/-627medium/40009soft"
66732,"0hard/-627medium/40029soft"
66916,"0hard/-626medium/40029soft"
66959,"0hard/-625medium/40029soft"
67052,"0hard/-625medium/40030soft"
67180,"0hard/-625medium/40040soft"
67273,"0hard/-625medium/40042soft"
67313,"0hard/-625medium/40161soft"
67361,"0hard/-625medium/40179soft"
67495,"0hard/-624medium/40181soft"
67582,"0hard/-623medium/40181soft"
67624,"0hard/-623medium/40191soft"
67729,"0hard/-622medium/40193soft"
67776,"0hard/-622medium/40203soft"
67818,"0hard/-622medium/40208soft"
67862,"0hard/-622medium/40209soft"
67909,"0hard/-622medium/40387soft"
67958,"0hard/-621medium/40418soft"
68000,"0hard/-620medium/40418soft"
68044,"0hard/-619medium/40418soft"
68135,"0hard/-619medium/40427soft"
68187,"0hard/-619medium/40477soft"
68272,"0hard/-619medium/40478soft"
68317,"0hard/-618medium/40479soft"
68421,"0hard/-618medium/40527soft"
68469,"0hard/-618medium/40532soft"
68607,"0hard/-618medium/40722soft"
68657,"0hard/-618medium/40723soft"
68702,"0hard/-618medium/40733soft"
68746,"0hard/-618medium/40763soft"
68791,"0hard/-618medium/40773soft"
68891,"0hard/-618medium/40775soft"
68937,"0hard/-618medium/40815soft"
68979,"0hard/-618medium/40836soft"
69073,"0hard/-618medium/40837soft"
69164,"0hard/-617medium/40837soft"
69206,"0hard/-616medium/40667soft"
69392,"0hard/-616medium/40837soft"
69437,"0hard/-616medium/40848soft"
69481,"0hard/-615medium/40847soft"
69665,"0hard/-615medium/40848soft"
69708,"0hard/-615medium/40858soft"
69805,"0hard/-615medium/40868soft"
69935,"0hard/-615medium/40879soft"
69985,"0hard/-615medium/40899soft"
70038,"0hard/-615medium/40909soft"
70082,"0hard/-614medium/40909soft"
70170,"0hard/-614medium/40920soft"
70217,"0hard/-614medium/40950soft"
70267,"0hard/-614medium/40952soft"
70495,"0hard/-614medium/40962soft"
70726,"0hard/-614medium/41032soft"
70771,"0hard/-614medium/41042soft"
70962,"0hard/-613medium/40872soft"
71006,"0hard/-613medium/40883soft"
71097,"0hard/-613medium/40884soft"
71197,"0hard/-613medium/40899soft"
71336,"0hard/-613medium/40910soft"
71384,"0hard/-613medium/40911soft"
71567,"0hard/-613medium/41077soft"
71671,"0hard/-613medium/41081soft"
71714,"0hard/-613medium/41121soft"
71856,"0hard/-613medium/41131soft"
71908,"0hard/-613medium/41139soft"
71993,"0hard/-612medium/41138soft"
72185,"0hard/-612medium/41140soft"
72274,"0hard/-612medium/41142soft"
72325,"0hard/-612medium/41181soft"
72376,"0hard/-611medium/41181soft"
72510,"0hard/-611medium/41182soft"
72569,"0hard/-611medium/41183soft"
72659,"0hard/-611medium/41241soft"
72707,"0hard/-610medium/41071soft"
72748,"0hard/-610medium/41141soft"
72797,"0hard/-610medium/41180soft"
72893,"0hard/-610medium/41350soft"
72983,"0hard/-610medium/41531soft"
73126,"0hard/-609medium/41361soft"
73171,"0hard/-609medium/41381soft"
73315,"0hard/-609medium/41392soft"
73361,"0hard/-608medium/41174soft"
73409,"0hard/-608medium/41189soft"
73452,"0hard/-607medium/41190soft"
73502,"0hard/-607medium/41204soft"
73599,"0hard/-607medium/41252soft"
73791,"0hard/-607medium/41482soft"
73838,"0hard/-607medium/41742soft"
73884,"0hard/-607medium/41753soft"
73985,"0hard/-607medium/41763soft"
74080,"0hard/-607medium/41767soft"
74126,"0hard/-607medium/42037soft"
74173,"0hard/-607medium/42040soft"
74224,"0hard/-607medium/42060soft"
74316,"0hard/-607medium/42061soft"
74374,"0hard/-607medium/42231soft"
74430,"0hard/-607medium/42391soft"
74537,"0hard/-607medium/42402soft"
74636,"0hard/-607medium/42407soft"
74688,"0hard/-607medium/42477soft"
74882,"0hard/-607medium/42648soft"
74928,"0hard/-607medium/42649soft"
74974,"0hard/-607medium/42839soft"
75116,"0hard/-607medium/42849soft"
75209,"0hard/-607medium/42850soft"
75254,"0hard/-607medium/42861soft"
75298,"0hard/-606medium/42861soft"
75594,"0hard/-606medium/42871soft"
75649,"0hard/-606medium/42872soft"
75697,"0hard/-606medium/42877soft"
75744,"0hard/-606medium/42916soft"
75937,"0hard/-605medium/42916soft"
76173,"0hard/-605medium/42926soft"
76371,"0hard/-604medium/42926soft"
76464,"0hard/-604medium/42956soft"
76564,"0hard/-604medium/42966soft"
76613,"0hard/-604medium/42971soft"
76661,"0hard/-604medium/42982soft"
76709,"0hard/-603medium/42983soft"
76858,"0hard/-603medium/42993soft"
77051,"0hard/-603medium/42999soft"
77435,"0hard/-602medium/43000soft"
77536,"0hard/-601medium/42782soft"
77584,"0hard/-600medium/42782soft"
77635,"0hard/-599medium/42782soft"
77682,"0hard/-599medium/42783soft"
77729,"0hard/-599medium/42793soft"
77884,"0hard/-599medium/42804soft"
77974,"0hard/-599medium/43022soft"
78025,"0hard/-599medium/43033soft"
78080,"0hard/-598medium/43033soft"
78172,"0hard/-597medium/43033soft"
78219,"0hard/-597medium/43043soft"
78372,"0hard/-596medium/43044soft"
78565,"0hard/-595medium/42875soft"
78612,"0hard/-595medium/42895soft"
78659,"0hard/-595medium/42900soft"
78716,"0hard/-595medium/42901soft"
78774,"0hard/-595medium/42906soft"
78868,"0hard/-595medium/42966soft"
79057,"0hard/-594medium/42967soft"
79106,"0hard/-594medium/43012soft"
79350,"0hard/-594medium/43042soft"
79396,"0hard/-594medium/43048soft"
79547,"0hard/-593medium/43048soft"
80129,"0hard/-593medium/43087soft"
80278,"0hard/-593medium/43126soft"
80325,"0hard/-593medium/43146soft"
80473,"0hard/-593medium/43316soft"
80614,"0hard/-592medium/43316soft"
80871,"0hard/-592medium/43325soft"
81066,"0hard/-592medium/43326soft"
81122,"0hard/-591medium/43326soft"
81274,"0hard/-591medium/43327soft"
81378,"0hard/-590medium/43327soft"
81425,"0hard/-590medium/43330soft"
81472,"0hard/-590medium/43339soft"
81518,"0hard/-590medium/43349soft"
81567,"0hard/-589medium/43179soft"
81623,"0hard/-589medium/43349soft"
81812,"0hard/-589medium/43384soft"
81871,"0hard/-588medium/43385soft"
81921,"0hard/-588medium/43415soft"
81969,"0hard/-588medium/43419soft"
82118,"0hard/-588medium/43430soft"
82272,"0hard/-588medium/43460soft"
82376,"0hard/-587medium/43460soft"
82424,"0hard/-587medium/43466soft"
82470,"0hard/-587medium/43476soft"
82521,"0hard/-586medium/43476soft"
82576,"0hard/-586medium/43506soft"
82623,"0hard/-586medium/43536soft"
82671,"0hard/-586medium/43546soft"
82878,"0hard/-586medium/43554soft"
82923,"0hard/-586medium/43556soft"
83069,"0hard/-586medium/43557soft"
83260,"0hard/-585medium/43557soft"
83371,"0hard/-585medium/43566soft"
83616,"0hard/-585medium/43772soft"
83828,"0hard/-585medium/43792soft"
84080,"0hard/-585medium/43793soft"
84180,"0hard/-584medium/43623soft"
84245,"0hard/-584medium/43673soft"
84353,"0hard/-584medium/43843soft"
84500,"0hard/-584medium/43862soft"
84604,"0hard/-583medium/43862soft"
84653,"0hard/-583medium/43863soft"
84760,"0hard/-582medium/43864soft"
84808,"0hard/-582medium/43869soft"
84859,"0hard/-582medium/43870soft"
85020,"0hard/-581medium/43870soft"
85070,"0hard/-581medium/43871soft"
85118,"0hard/-581medium/43872soft"
85270,"0hard/-581medium/43882soft"
85572,"0hard/-581medium/43892soft"
85780,"0hard/-580medium/43893soft"
85889,"0hard/-580medium/43913soft"
85937,"0hard/-580medium/43927soft"
86033,"0hard/-580medium/43987soft"
86140,"0hard/-580medium/43997soft"
86189,"0hard/-580medium/44006soft"
86337,"0hard/-580medium/44104soft"
86397,"0hard/-580medium/44374soft"
86458,"0hard/-580medium/44404soft"
86508,"0hard/-580medium/44834soft"
86605,"0hard/-580medium/44835soft"
86712,"0hard/-580medium/44885soft"
86760,"0hard/-580medium/44886soft"
86870,"0hard/-580medium/44897soft"
87070,"0hard/-580medium/44908soft"
87116,"0hard/-579medium/44908soft"
87520,"0hard/-579medium/44918soft"
87570,"0hard/-579medium/44928soft"
87664,"0hard/-579medium/44929soft"
87916,"0hard/-579medium/44939soft"
88018,"0hard/-579medium/44949soft"
88374,"0hard/-579medium/44969soft"
88528,"0hard/-579medium/44989soft"
88579,"0hard/-579medium/45059soft"
88626,"0hard/-579medium/45099soft"
88728,"0hard/-578medium/44929soft"
88787,"0hard/-577medium/44929soft"
88884,"0hard/-576medium/44929soft"
88982,"0hard/-575medium/44930soft"
89040,"0hard/-575medium/44949soft"
89346,"0hard/-575medium/44950soft"
89558,"0hard/-575medium/45360soft"
89658,"0hard/-575medium/45370soft"
89861,"0hard/-574medium/45370soft"
90119,"0hard/-573medium/45370soft"
90168,"0hard/-573medium/45371soft"
90218,"0hard/-572medium/45371soft"
90377,"0hard/-572medium/45391soft"
90479,"0hard/-572medium/45392soft"
90526,"0hard/-572medium/45393soft"
90632,"0hard/-572medium/45412soft"
90730,"0hard/-572medium/45421soft"
90834,"0hard/-571medium/45421soft"
90933,"0hard/-571medium/45432soft"
91029,"0hard/-570medium/45432soft"
91192,"0hard/-570medium/45442soft"
91243,"0hard/-570medium/45452soft"
91348,"0hard/-570medium/45462soft"
91446,"0hard/-570medium/45472soft"
91646,"0hard/-570medium/45473soft"
91850,"0hard/-570medium/45478soft"
92209,"0hard/-570medium/45479soft"
92258,"0hard/-570medium/45528soft"
92368,"0hard/-570medium/45529soft"
92477,"0hard/-569medium/45311soft"
92525,"0hard/-569medium/45321soft"
92579,"0hard/-568medium/45392soft"
92783,"0hard/-568medium/45393soft"
92893,"0hard/-568medium/45401soft"
92945,"0hard/-567medium/45404soft"
92996,"0hard/-567medium/45405soft"
93055,"0hard/-566medium/45405soft"
93107,"0hard/-566medium/45415soft"
93210,"0hard/-566medium/45430soft"
93313,"0hard/-566medium/45431soft"
93475,"0hard/-566medium/45432soft"
93576,"0hard/-566medium/45433soft"
93624,"0hard/-566medium/45443soft"
93682,"0hard/-565medium/45443soft"
93781,"0hard/-565medium/45713soft"
93933,"0hard/-564medium/45544soft"
94026,"0hard/-563medium/45545soft"
94134,"0hard/-563medium/45555soft"
94338,"0hard/-562medium/45555soft"
94390,"0hard/-562medium/45561soft"
94443,"0hard/-562medium/45562soft"
94648,"0hard/-562medium/45563soft"
94748,"0hard/-562medium/45715soft"
94853,"0hard/-562medium/45716soft"
94906,"0hard/-562medium/45756soft"
94952,"0hard/-562medium/45766soft"
95010,"0hard/-562medium/45776soft"
95110,"0hard/-561medium/45606soft"
95157,"0hard/-561medium/45626soft"
95215,"0hard/-561medium/45627soft"
95268,"0hard/-561medium/45637soft"
95369,"0hard/-560medium/45637soft"
95430,"0hard/-560medium/45657soft"
95480,"0hard/-560medium/45668soft"
95579,"0hard/-560medium/45669soft"
95739,"0hard/-560medium/45749soft"
95905,"0hard/-560medium/45750soft"
96001,"0hard/-560medium/45758soft"
96114,"0hard/-560medium/45928soft"
96165,"0hard/-560medium/45930soft"
96431,"0hard/-559medium/45760soft"
96644,"0hard/-559medium/46040soft"
96853,"0hard/-559medium/46041soft"
96917,"0hard/-559medium/46042soft"
97015,"0hard/-559medium/46077soft"
97069,"0hard/-558medium/45907soft"
97179,"0hard/-558medium/46077soft"
97299,"0hard/-558medium/46082soft"
97676,"0hard/-558medium/46083soft"
97733,"0hard/-557medium/45914soft"
97889,"0hard/-557medium/45922soft"
97996,"0hard/-557medium/45923soft"
98152,"0hard/-557medium/45973soft"
98215,"0hard/-557medium/45984soft"
98267,"0hard/-557medium/46155soft"
98432,"0hard/-557medium/46164soft"
98531,"0hard/-557medium/46169soft"
98648,"0hard/-556medium/46169soft"
98699,"0hard/-555medium/46170soft"
98749,"0hard/-555medium/46180soft"
99079,"0hard/-555medium/46310soft"
99566,"0hard/-554medium/46310soft"
99673,"0hard/-554medium/46311soft"
99731,"0hard/-554medium/46551soft"
99783,"0hard/-554medium/46720soft"
99835,"0hard/-554medium/46725soft"
99947,"0hard/-553medium/46725soft"
100101,"0hard/-552medium/46726soft"
100159,"0hard/-552medium/46727soft"
100315,"0hard/-551medium/46558soft"
100536,"0hard/-551medium/46568soft"
100694,"0hard/-551medium/46569soft"
100804,"0hard/-551medium/46574soft"
100964,"0hard/-551medium/46575soft"
101019,"0hard/-551medium/46586soft"
101072,"0hard/-550medium/46368soft"
101176,"0hard/-550medium/46388soft"
101342,"0hard/-550medium/46607soft"
102351,"0hard/-549medium/46607soft"
102521,"0hard/-549medium/46857soft"
102634,"0hard/-549medium/46867soft"
102693,"0hard/-549medium/46872soft"
102856,"0hard/-549medium/46882soft"
102965,"0hard/-549medium/46887soft"
103116,"0hard/-549medium/46897soft"
103393,"0hard/-549medium/46902soft"
103499,"0hard/-549medium/46904soft"
103608,"0hard/-549medium/46922soft"
103713,"0hard/-548medium/46923soft"
103769,"0hard/-548medium/46943soft"
103932,"0hard/-548medium/46947soft"
103987,"0hard/-548medium/46977soft"
104045,"0hard/-548medium/46987soft"
104100,"0hard/-548medium/46993soft"
104206,"0hard/-548medium/47003soft"
104264,"0hard/-548medium/47008soft"
104375,"0hard/-547medium/47008soft"
104429,"0hard/-547medium/47018soft"
104642,"0hard/-546medium/47018soft"
104805,"0hard/-546medium/47028soft"
104920,"0hard/-546medium/47038soft"
104972,"0hard/-546medium/47039soft"
105517,"0hard/-546medium/47041soft"
105846,"0hard/-545medium/47042soft"
106176,"0hard/-545medium/47052soft"
106290,"0hard/-545medium/47053soft"
106402,"0hard/-544medium/47053soft"
106511,"0hard/-544medium/47063soft"
106735,"0hard/-544medium/47065soft"
107350,"0hard/-544medium/47070soft"
107623,"0hard/-544medium/47071soft"
107735,"0hard/-544medium/47081soft"
107850,"0hard/-544medium/47521soft"
108172,"0hard/-544medium/47532soft"
108460,"0hard/-544medium/47562soft"
109103,"0hard/-544medium/47563soft"
109600,"0hard/-543medium/47563soft"
109663,"0hard/-543medium/47569soft"
109774,"0hard/-542medium/47400soft"
109879,"0hard/-542medium/47415soft"
110048,"0hard/-542medium/47425soft"
110101,"0hard/-542medium/47431soft"
110438,"0hard/-541medium/47262soft"
110489,"0hard/-541medium/47272soft"
110704,"0hard/-541medium/47486soft"
111085,"0hard/-540medium/47487soft"
111137,"0hard/-539medium/47488soft"
111191,"0hard/-538medium/47488soft"
111251,"0hard/-538medium/47500soft"
111466,"0hard/-538medium/47510soft"
111525,"0hard/-538medium/47518soft"
111796,"0hard/-538medium/47519soft"
112116,"0hard/-538medium/47520soft"
112393,"0hard/-538medium/47521soft"
112449,"0hard/-538medium/47531soft"
112617,"0hard/-538medium/47727soft"
112789,"0hard/-537medium/47728soft"
112855,"0hard/-537medium/47732soft"
113073,"0hard/-537medium/47751soft"
113177,"0hard/-537medium/47772soft"
113233,"0hard/-536medium/47772soft"
113347,"0hard/-536medium/47777soft"
113678,"0hard/-536medium/47778soft"
113893,"0hard/-535medium/47778soft"
114110,"0hard/-535medium/47790soft"
114165,"0hard/-535medium/47791soft"
114218,"0hard/-534medium/47791soft"
114438,"0hard/-534medium/48231soft"
114610,"0hard/-534medium/48233soft"
114883,"0hard/-534medium/48243soft"
115048,"0hard/-534medium/48623soft"
115274,"0hard/-533medium/48623soft"
115498,"0hard/-533medium/48624soft"
115552,"0hard/-532medium/48625soft"
115834,"0hard/-532medium/48626soft"
115950,"0hard/-532medium/48636soft"
116055,"0hard/-532medium/48637soft"
116888,"0hard/-532medium/48647soft"
116995,"0hard/-532medium/48653soft"
117223,"0hard/-532medium/48693soft"
117335,"0hard/-532medium/48698soft"
117611,"0hard/-532medium/48708soft"
118066,"0hard/-531medium/48708soft"
118126,"0hard/-531medium/48764soft"
118298,"0hard/-531medium/48765soft"
118737,"0hard/-531medium/48775soft"
118795,"0hard/-531medium/48776soft"
119124,"0hard/-530medium/48782soft"
119175,"0hard/-530medium/48798soft"
119398,"0hard/-529medium/48798soft"
119568,"0hard/-528medium/48798soft"
119676,"0hard/-527medium/48798soft"
119841,"0hard/-527medium/48811soft"
120064,"0hard/-526medium/48811soft"
120180,"0hard/-526medium/48812soft"
120239,"0hard/-526medium/48819soft"
120901,"0hard/-526medium/48829soft"
121518,"0hard/-526medium/48834soft"
121972,"0hard/-526medium/48835soft"
122084,"0hard/-525medium/48836soft"
122364,"0hard/-525medium/48856soft"
122482,"0hard/-525medium/48865soft"
122592,"0hard/-525medium/48866soft"
122815,"0hard/-525medium/48867soft"
123050,"0hard/-524medium/48866soft"
123167,"0hard/-524medium/48871soft"
123337,"0hard/-523medium/48653soft"
123393,"0hard/-523medium/48664soft"
123667,"0hard/-523medium/48665soft"
124234,"0hard/-523medium/48933soft"
124399,"0hard/-522medium/48934soft"
124903,"0hard/-521medium/48935soft"
125466,"0hard/-521medium/48975soft"
125525,"0hard/-521medium/48976soft"
125698,"0hard/-520medium/48976soft"
125812,"0hard/-519medium/48984soft"
126095,"0hard/-519medium/48986soft"
126440,"0hard/-519medium/48996soft"
126553,"0hard/-519medium/49001soft"
126733,"0hard/-518medium/48831soft"
