"timeMillisSpent","score"
144855,"0hard/-10000medium/39077soft"
144931,"0hard/-10000medium/39217soft"
144956,"0hard/-10000medium/39383soft"
144980,"0hard/-10000medium/39554soft"
145005,"0hard/-10000medium/39565soft"
145078,"0hard/-10000medium/39575soft"
145103,"0hard/-10000medium/39595soft"
145149,"0hard/-10000medium/39761soft"
145186,"0hard/-10000medium/39770soft"
145224,"0hard/-9999medium/39770soft"
145271,"0hard/-9999medium/39779soft"
145318,"0hard/-9999medium/39785soft"
145365,"0hard/-9998medium/39785soft"
145391,"0hard/-9997medium/39615soft"
145418,"0hard/-9997medium/39616soft"
145445,"0hard/-9997medium/39626soft"
145469,"0hard/-9997medium/39656soft"
145517,"0hard/-9997medium/39796soft"
145548,"0hard/-9996medium/39578soft"
145591,"0hard/-9995medium/39578soft"
145619,"0hard/-9995medium/39588soft"
145679,"0hard/-9995medium/39598soft"
145751,"0hard/-9995medium/39798soft"
145820,"0hard/-9995medium/39938soft"
145868,"0hard/-9995medium/39939soft"
145927,"0hard/-9995medium/40099soft"
145974,"0hard/-9995medium/40100soft"
146046,"0hard/-9994medium/40100soft"
146071,"0hard/-9994medium/40130soft"
146198,"0hard/-9994medium/40131soft"
146220,"0hard/-9993medium/40131soft"
146245,"0hard/-9993medium/40132soft"
146268,"0hard/-9993medium/40172soft"
146293,"0hard/-9993medium/40330soft"
146388,"0hard/-9992medium/40330soft"
146435,"0hard/-9992medium/40331soft"
146459,"0hard/-9991medium/40161soft"
146486,"0hard/-9991medium/40162soft"
146534,"0hard/-9991medium/40332soft"
146584,"0hard/-9991medium/40342soft"
146633,"0hard/-9991medium/40442soft"
146681,"0hard/-9991medium/40443soft"
146731,"0hard/-9991medium/40455soft"
146804,"0hard/-9990medium/40285soft"
146860,"0hard/-9990medium/40295soft"
146903,"0hard/-9989medium/40125soft"
146927,"0hard/-9989medium/40126soft"
146952,"0hard/-9988medium/39956soft"
146977,"0hard/-9987medium/39956soft"
147025,"0hard/-9987medium/39957soft"
147073,"0hard/-9987medium/39962soft"
147098,"0hard/-9986medium/39792soft"
147121,"0hard/-9986medium/39816soft"
147146,"0hard/-9985medium/39816soft"
147218,"0hard/-9985medium/39826soft"
147243,"0hard/-9985medium/39837soft"
147270,"0hard/-9985medium/39847soft"
147342,"0hard/-9985medium/39857soft"
147392,"0hard/-9985medium/39917soft"
147443,"0hard/-9985medium/39946soft"
147468,"0hard/-9985medium/39951soft"
147607,"0hard/-9985medium/39952soft"
147631,"0hard/-9984medium/39952soft"
147726,"0hard/-9983medium/39952soft"
147771,"0hard/-9983medium/39953soft"
147865,"0hard/-9983medium/39993soft"
147915,"0hard/-9983medium/40163soft"
147941,"0hard/-9983medium/40223soft"
147969,"0hard/-9982medium/40053soft"
147994,"0hard/-9982medium/40123soft"
148020,"0hard/-9982medium/40293soft"
148046,"0hard/-9981medium/40293soft"
148094,"0hard/-9981medium/40673soft"
148114,"0hard/-9981medium/40783soft"
148308,"0hard/-9981medium/40788soft"
148356,"0hard/-9981medium/40796soft"
148405,"0hard/-9981medium/40807soft"
148430,"0hard/-9981medium/40818soft"
148455,"0hard/-9981medium/41048soft"
148481,"0hard/-9981medium/41059soft"
148510,"0hard/-9981medium/41099soft"
148582,"0hard/-9981medium/41209soft"
148608,"0hard/-9981medium/41379soft"
148634,"0hard/-9981medium/41549soft"
148660,"0hard/-9980medium/41549soft"
148686,"0hard/-9980medium/41609soft"
148712,"0hard/-9979medium/41439soft"
148740,"0hard/-9979medium/41440soft"
148769,"0hard/-9979medium/41451soft"
148803,"0hard/-9979medium/41461soft"
148827,"0hard/-9979medium/41471soft"
148871,"0hard/-9978medium/41471soft"
148894,"0hard/-9978medium/41472soft"
149054,"0hard/-9978medium/41483soft"
149124,"0hard/-9977medium/41483soft"
149150,"0hard/-9977medium/41663soft"
149176,"0hard/-9977medium/41665soft"
149203,"0hard/-9977medium/41705soft"
149230,"0hard/-9977medium/41727soft"
149255,"0hard/-9977medium/41728soft"
149279,"0hard/-9977medium/41738soft"
149305,"0hard/-9977medium/41762soft"
149330,"0hard/-9976medium/41762soft"
149376,"0hard/-9975medium/41544soft"
149479,"0hard/-9975medium/41554soft"
149505,"0hard/-9974medium/41554soft"
149553,"0hard/-9973medium/41384soft"
149600,"0hard/-9973medium/41413soft"
149628,"0hard/-9973medium/41433soft"
149654,"0hard/-9973medium/41453soft"
149702,"0hard/-9973medium/41671soft"
149769,"0hard/-9973medium/41673soft"
149839,"0hard/-9972medium/41673soft"
149864,"0hard/-9972medium/41677soft"
149890,"0hard/-9972medium/41678soft"
149939,"0hard/-9972medium/41688soft"
150010,"0hard/-9971medium/41688soft"
150057,"0hard/-9971medium/41689soft"
150083,"0hard/-9970medium/41518soft"
150116,"0hard/-9970medium/41519soft"
150141,"0hard/-9970medium/41520soft"
150168,"0hard/-9970medium/41521soft"
150195,"0hard/-9970medium/41651soft"
150267,"0hard/-9969medium/41651soft"
150313,"0hard/-9969medium/41661soft"
150342,"0hard/-9969medium/41750soft"
150366,"0hard/-9969medium/41760soft"
150392,"0hard/-9969medium/41930soft"
150439,"0hard/-9968medium/41930soft"
150464,"0hard/-9967medium/41930soft"
150512,"0hard/-9967medium/41941soft"
150567,"0hard/-9966medium/41771soft"
150614,"0hard/-9966medium/41781soft"
150684,"0hard/-9966medium/41791soft"
150766,"0hard/-9966medium/41821soft"
150813,"0hard/-9966medium/41822soft"
150837,"0hard/-9966medium/41842soft"
150862,"0hard/-9966medium/41882soft"
150886,"0hard/-9966medium/41883soft"
151026,"0hard/-9966medium/41893soft"
151053,"0hard/-9966medium/41894soft"
151101,"0hard/-9966medium/41914soft"
151270,"0hard/-9966medium/41974soft"
151318,"0hard/-9965medium/41974soft"
151347,"0hard/-9965medium/41975soft"
151399,"0hard/-9965medium/41976soft"
151434,"0hard/-9964medium/41806soft"
151522,"0hard/-9964medium/41846soft"
151568,"0hard/-9964medium/41856soft"
151618,"0hard/-9964medium/41936soft"
151644,"0hard/-9964medium/41946soft"
151671,"0hard/-9963medium/41946soft"
151718,"0hard/-9963medium/42116soft"
151744,"0hard/-9963medium/42117soft"
151792,"0hard/-9962medium/42117soft"
151871,"0hard/-9962medium/42126soft"
151919,"0hard/-9962medium/42136soft"
151969,"0hard/-9962medium/42137soft"
152016,"0hard/-9961medium/42137soft"
152041,"0hard/-9961medium/42197soft"
152067,"0hard/-9961medium/42297soft"
152102,"0hard/-9961medium/42298soft"
152124,"0hard/-9961medium/42318soft"
152169,"0hard/-9961medium/42458soft"
152217,"0hard/-9960medium/42288soft"
152264,"0hard/-9960medium/42289soft"
152312,"0hard/-9960medium/42294soft"
152360,"0hard/-9960medium/42295soft"
152410,"0hard/-9960medium/42296soft"
152461,"0hard/-9960medium/42307soft"
152488,"0hard/-9959medium/42137soft"
152538,"0hard/-9959medium/42307soft"
152564,"0hard/-9959medium/42317soft"
152657,"0hard/-9958medium/42317soft"
152681,"0hard/-9958medium/42337soft"
152707,"0hard/-9957medium/42337soft"
152763,"0hard/-9956medium/42337soft"
152787,"0hard/-9956medium/42377soft"
152834,"0hard/-9956medium/42547soft"
152859,"0hard/-9955medium/42377soft"
152954,"0hard/-9955medium/42457soft"
152979,"0hard/-9955medium/42468soft"
153006,"0hard/-9955medium/42469soft"
153077,"0hard/-9954medium/42469soft"
153128,"0hard/-9953medium/42470soft"
153154,"0hard/-9953medium/42700soft"
153180,"0hard/-9952medium/42530soft"
153206,"0hard/-9952medium/42700soft"
153256,"0hard/-9951medium/42700soft"
153281,"0hard/-9951medium/42870soft"
153307,"0hard/-9951medium/43040soft"
153426,"0hard/-9951medium/43050soft"
153472,"0hard/-9951medium/43060soft"
153499,"0hard/-9951medium/43081soft"
153525,"0hard/-9951medium/43251soft"
153572,"0hard/-9951medium/43252soft"
153619,"0hard/-9951medium/43263soft"
153670,"0hard/-9950medium/43093soft"
153696,"0hard/-9949medium/42923soft"
153723,"0hard/-9949medium/42924soft"
153797,"0hard/-9948medium/42924soft"
153824,"0hard/-9948medium/43094soft"
153851,"0hard/-9948medium/43214soft"
153901,"0hard/-9948medium/43254soft"
153973,"0hard/-9947medium/43254soft"
153997,"0hard/-9946medium/43254soft"
154126,"0hard/-9946medium/43255soft"
154166,"0hard/-9946medium/43424soft"
154197,"0hard/-9946medium/43443soft"
154225,"0hard/-9946medium/43583soft"
154251,"0hard/-9946medium/43584soft"
154277,"0hard/-9946medium/43594soft"
154328,"0hard/-9946medium/43595soft"
154354,"0hard/-9945medium/43595soft"
154379,"0hard/-9944medium/43425soft"
154428,"0hard/-9944medium/43475soft"
154455,"0hard/-9943medium/43475soft"
154481,"0hard/-9943medium/43514soft"
154507,"0hard/-9943medium/43524soft"
154537,"0hard/-9943medium/43535soft"
154590,"0hard/-9943medium/43545soft"
154651,"0hard/-9942medium/43375soft"
154716,"0hard/-9942medium/43385soft"
154742,"0hard/-9941medium/43385soft"
154790,"0hard/-9941medium/43626soft"
154814,"0hard/-9941medium/43635soft"
154911,"0hard/-9941medium/43805soft"
154939,"0hard/-9941medium/43975soft"
155062,"0hard/-9941medium/43985soft"
155086,"0hard/-9941medium/43996soft"
155113,"0hard/-9941medium/44066soft"
155232,"0hard/-9941medium/44067soft"
155258,"0hard/-9941medium/44097soft"
155308,"0hard/-9941medium/44137soft"
155356,"0hard/-9940medium/44138soft"
155390,"0hard/-9939medium/43968soft"
155460,"0hard/-9939medium/43969soft"
155507,"0hard/-9938medium/43970soft"
155554,"0hard/-9938medium/43981soft"
155651,"0hard/-9938medium/44151soft"
155835,"0hard/-9938medium/44261soft"
155862,"0hard/-9937medium/44091soft"
155904,"0hard/-9937medium/44092soft"
156028,"0hard/-9937medium/44093soft"
156060,"0hard/-9937medium/44103soft"
156131,"0hard/-9937medium/44104soft"
156157,"0hard/-9936medium/44104soft"
156252,"0hard/-9935medium/44104soft"
156279,"0hard/-9934medium/44104soft"
156306,"0hard/-9933medium/44104soft"
156331,"0hard/-9933medium/44204soft"
156365,"0hard/-9932medium/44034soft"
156423,"0hard/-9931medium/43864soft"
156448,"0hard/-9930medium/43864soft"
156546,"0hard/-9930medium/44034soft"
156572,"0hard/-9930medium/44044soft"
156620,"0hard/-9929medium/44044soft"
156646,"0hard/-9929medium/44214soft"
156672,"0hard/-9929medium/44224soft"
156700,"0hard/-9929medium/44254soft"
156733,"0hard/-9929medium/44274soft"
156757,"0hard/-9928medium/44274soft"
156804,"0hard/-9928medium/44277soft"
156874,"0hard/-9928medium/44287soft"
156899,"0hard/-9928medium/44347soft"
156949,"0hard/-9928medium/44348soft"
157028,"0hard/-9927medium/44179soft"
157054,"0hard/-9926medium/44179soft"
157080,"0hard/-9925medium/44179soft"
157129,"0hard/-9925medium/44180soft"
157155,"0hard/-9925medium/44190soft"
157183,"0hard/-9924medium/44020soft"
157237,"0hard/-9924medium/44030soft"
157335,"0hard/-9924medium/44031soft"
157390,"0hard/-9923medium/44031soft"
157464,"0hard/-9923medium/44202soft"
157510,"0hard/-9923medium/44232soft"
157581,"0hard/-9923medium/44392soft"
157660,"0hard/-9923medium/44393soft"
157684,"0hard/-9923medium/44403soft"
157732,"0hard/-9923medium/44404soft"
157851,"0hard/-9923medium/44405soft"
157879,"0hard/-9923medium/44410soft"
157904,"0hard/-9923medium/44411soft"
157930,"0hard/-9923medium/44412soft"
157954,"0hard/-9923medium/44572soft"
157981,"0hard/-9923medium/44592soft"
158008,"0hard/-9923medium/44631soft"
158044,"0hard/-9923medium/44661soft"
158070,"0hard/-9922medium/44661soft"
158141,"0hard/-9922medium/44662soft"
158165,"0hard/-9922medium/44663soft"
158259,"0hard/-9922medium/44664soft"
158358,"0hard/-9922medium/44835soft"
158385,"0hard/-9922medium/44855soft"
158411,"0hard/-9922medium/44915soft"
158437,"0hard/-9922medium/45085soft"
158487,"0hard/-9922medium/45175soft"
158610,"0hard/-9921medium/45005soft"
158713,"0hard/-9921medium/45105soft"
158737,"0hard/-9921medium/45106soft"
158832,"0hard/-9921medium/45116soft"
158880,"0hard/-9921medium/45346soft"
158952,"0hard/-9921medium/45366soft"
158976,"0hard/-9921medium/45466soft"
159002,"0hard/-9920medium/45296soft"
159121,"0hard/-9920medium/45306soft"
159149,"0hard/-9920medium/45326soft"
159175,"0hard/-9919medium/45156soft"
159204,"0hard/-9919medium/45157soft"
159252,"0hard/-9919medium/45158soft"
159280,"0hard/-9919medium/45169soft"
159329,"0hard/-9919medium/45228soft"
159364,"0hard/-9919medium/45288soft"
159390,"0hard/-9919medium/45407soft"
159422,"0hard/-9919medium/45412soft"
159448,"0hard/-9918medium/45412soft"
159475,"0hard/-9918medium/45422soft"
159501,"0hard/-9917medium/45422soft"
159597,"0hard/-9917medium/45423soft"
159622,"0hard/-9916medium/45423soft"
159672,"0hard/-9916medium/45424soft"
159794,"0hard/-9916medium/45464soft"
159823,"0hard/-9915medium/45464soft"
159852,"0hard/-9915medium/45514soft"
159901,"0hard/-9914medium/45344soft"
159926,"0hard/-9913medium/45174soft"
159952,"0hard/-9913medium/45184soft"
159977,"0hard/-9913medium/45354soft"
160003,"0hard/-9913medium/45404soft"
160037,"0hard/-9913medium/45428soft"
160061,"0hard/-9913medium/45448soft"
160086,"0hard/-9913medium/45619soft"
160112,"0hard/-9913medium/45628soft"
160137,"0hard/-9913medium/45629soft"
160161,"0hard/-9913medium/45637soft"
160231,"0hard/-9913medium/45677soft"
160258,"0hard/-9913medium/45678soft"
160284,"0hard/-9913medium/45679soft"
160312,"0hard/-9912medium/45679soft"
160362,"0hard/-9911medium/45509soft"
160390,"0hard/-9911medium/45679soft"
160560,"0hard/-9911medium/45689soft"
160635,"0hard/-9910medium/45690soft"
160712,"0hard/-9909medium/45691soft"
160735,"0hard/-9908medium/45691soft"
160761,"0hard/-9908medium/45701soft"
160786,"0hard/-9908medium/45871soft"
160811,"0hard/-9908medium/45872soft"
160839,"0hard/-9908medium/45883soft"
160933,"0hard/-9907medium/45713soft"
161055,"0hard/-9907medium/45743soft"
161082,"0hard/-9907medium/45748soft"
161109,"0hard/-9907medium/45918soft"
161135,"0hard/-9907medium/46088soft"
161188,"0hard/-9906medium/46088soft"
161214,"0hard/-9906medium/46148soft"
161238,"0hard/-9905medium/46148soft"
161265,"0hard/-9905medium/46158soft"
161291,"0hard/-9905medium/46167soft"
161319,"0hard/-9905medium/46168soft"
161354,"0hard/-9905medium/46178soft"
161380,"0hard/-9904medium/46008soft"
161497,"0hard/-9903medium/46008soft"
161522,"0hard/-9903medium/46178soft"
161549,"0hard/-9903medium/46198soft"
161580,"0hard/-9902medium/46208soft"
161701,"0hard/-9902medium/46297soft"
161750,"0hard/-9901medium/46297soft"
161803,"0hard/-9900medium/46297soft"
161830,"0hard/-9900medium/46307soft"
161930,"0hard/-9900medium/46427soft"
161957,"0hard/-9900medium/46437soft"
161983,"0hard/-9900medium/46587soft"
162107,"0hard/-9900medium/46593soft"
162131,"0hard/-9900medium/46598soft"
162201,"0hard/-9900medium/46599soft"
162273,"0hard/-9900medium/46613soft"
162325,"0hard/-9900medium/46614soft"
162396,"0hard/-9900medium/46625soft"
162447,"0hard/-9899medium/46625soft"
162501,"0hard/-9899medium/46645soft"
162553,"0hard/-9899medium/46656soft"
162582,"0hard/-9899medium/46657soft"
162607,"0hard/-9899medium/46737soft"
162633,"0hard/-9899medium/46738soft"
162659,"0hard/-9899medium/46749soft"
162729,"0hard/-9898medium/46759soft"
162822,"0hard/-9898medium/46859soft"
162847,"0hard/-9898medium/46870soft"
162874,"0hard/-9898medium/47020soft"
162952,"0hard/-9898medium/47190soft"
163001,"0hard/-9898medium/47280soft"
163049,"0hard/-9898medium/47300soft"
163075,"0hard/-9898medium/47302soft"
163101,"0hard/-9898medium/47312soft"
163154,"0hard/-9898medium/47321soft"
163183,"0hard/-9897medium/47151soft"
163301,"0hard/-9897medium/47311soft"
163387,"0hard/-9896medium/47312soft"
163414,"0hard/-9895medium/47312soft"
163462,"0hard/-9895medium/47482soft"
163489,"0hard/-9895medium/47492soft"
163515,"0hard/-9895medium/47502soft"
163611,"0hard/-9895medium/47512soft"
163638,"0hard/-9895medium/47542soft"
163664,"0hard/-9895medium/47551soft"
163712,"0hard/-9895medium/47741soft"
163737,"0hard/-9895medium/47742soft"
163789,"0hard/-9895medium/47860soft"
163816,"0hard/-9894medium/47860soft"
163891,"0hard/-9893medium/47861soft"
163915,"0hard/-9892medium/47861soft"
163941,"0hard/-9892medium/47872soft"
163966,"0hard/-9892medium/47873soft"
163993,"0hard/-9891medium/47703soft"
164050,"0hard/-9891medium/47873soft"
164076,"0hard/-9891medium/47874soft"
164128,"0hard/-9891medium/47885soft"
164154,"0hard/-9891medium/47895soft"
164181,"0hard/-9890medium/47895soft"
164228,"0hard/-9890medium/47896soft"
164280,"0hard/-9890medium/47905soft"
164404,"0hard/-9890medium/47906soft"
164430,"0hard/-9890medium/47907soft"
164456,"0hard/-9890medium/48057soft"
164506,"0hard/-9889medium/48057soft"
164559,"0hard/-9889medium/48127soft"
164586,"0hard/-9888medium/47957soft"
164611,"0hard/-9888medium/47958soft"
164661,"0hard/-9887medium/47958soft"
164699,"0hard/-9887medium/47968soft"
164723,"0hard/-9887medium/47969soft"
164749,"0hard/-9887medium/47979soft"
164774,"0hard/-9887medium/47980soft"
164823,"0hard/-9887medium/48150soft"
164869,"0hard/-9886medium/48150soft"
164944,"0hard/-9886medium/48151soft"
164969,"0hard/-9886medium/48160soft"
165073,"0hard/-9886medium/48220soft"
165121,"0hard/-9886medium/48390soft"
165146,"0hard/-9886medium/48400soft"
165174,"0hard/-9886medium/48520soft"
165251,"0hard/-9886medium/48530soft"
165277,"0hard/-9886medium/48680soft"
165303,"0hard/-9886medium/48681soft"
165329,"0hard/-9886medium/48686soft"
165363,"0hard/-9886medium/48756soft"
165388,"0hard/-9886medium/48926soft"
165413,"0hard/-9885medium/48756soft"
165461,"0hard/-9885medium/48835soft"
165487,"0hard/-9884medium/48835soft"
165559,"0hard/-9884medium/48841soft"
165609,"0hard/-9884medium/48850soft"
165663,"0hard/-9884medium/48860soft"
165712,"0hard/-9884medium/49030soft"
165736,"0hard/-9884medium/49039soft"
165762,"0hard/-9884medium/49049soft"
165787,"0hard/-9884medium/49079soft"
165838,"0hard/-9884medium/49099soft"
165864,"0hard/-9883medium/48929soft"
165912,"0hard/-9883medium/48930soft"
165936,"0hard/-9883medium/48931soft"
165986,"0hard/-9883medium/48932soft"
166020,"0hard/-9883medium/48962soft"
166090,"0hard/-9883medium/48963soft"
166117,"0hard/-9883medium/49033soft"
166171,"0hard/-9882medium/48863soft"
166189,"0hard/-9882medium/48872soft"
166221,"0hard/-9882medium/48873soft"
166236,"0hard/-9882medium/48913soft"
166274,"0hard/-9882medium/48922soft"
166300,"0hard/-9882medium/48933soft"
166326,"0hard/-9882medium/48934soft"
166402,"0hard/-9882medium/48974soft"
166452,"0hard/-9882medium/48985soft"
166478,"0hard/-9882medium/48986soft"
166504,"0hard/-9881medium/48986soft"
166533,"0hard/-9881medium/48996soft"
166655,"0hard/-9881medium/49016soft"
166713,"0hard/-9881medium/49017soft"
166738,"0hard/-9881medium/49028soft"
166812,"0hard/-9880medium/49028soft"
166858,"0hard/-9879medium/48858soft"
166953,"0hard/-9878medium/48858soft"
166980,"0hard/-9878medium/49028soft"
167076,"0hard/-9878medium/49048soft"
167100,"0hard/-9878medium/49057soft"
167126,"0hard/-9877medium/49057soft"
167153,"0hard/-9877medium/49058soft"
167181,"0hard/-9877medium/49078soft"
167237,"0hard/-9876medium/48908soft"
167334,"0hard/-9875medium/48908soft"
167369,"0hard/-9874medium/48908soft"
167419,"0hard/-9874medium/49038soft"
167449,"0hard/-9874medium/49118soft"
167569,"0hard/-9874medium/49119soft"
167620,"0hard/-9873medium/48949soft"
167647,"0hard/-9873medium/49019soft"
167675,"0hard/-9873medium/49029soft"
167700,"0hard/-9873medium/49030soft"
167726,"0hard/-9873medium/49040soft"
167751,"0hard/-9872medium/49041soft"
167778,"0hard/-9872medium/49046soft"
167804,"0hard/-9871medium/49046soft"
167887,"0hard/-9871medium/49096soft"
167963,"0hard/-9871medium/49136soft"
167988,"0hard/-9871medium/49166soft"
168014,"0hard/-9871medium/49168soft"
168050,"0hard/-9871medium/49170soft"
168098,"0hard/-9870medium/49170soft"
168122,"0hard/-9870medium/49230soft"
168147,"0hard/-9870medium/49231soft"
168173,"0hard/-9870medium/49401soft"
168222,"0hard/-9870medium/49459soft"
168249,"0hard/-9870medium/49470soft"
168329,"0hard/-9870medium/49471soft"
168354,"0hard/-9870medium/49481soft"
168380,"0hard/-9870medium/49501soft"
168406,"0hard/-9870medium/49512soft"
168455,"0hard/-9870medium/49517soft"
168482,"0hard/-9870medium/49557soft"
168558,"0hard/-9870medium/49558soft"
168631,"0hard/-9870medium/49638soft"
168682,"0hard/-9870medium/49647soft"
168744,"0hard/-9869medium/49647soft"
168771,"0hard/-9869medium/49648soft"
168819,"0hard/-9868medium/49648soft"
168872,"0hard/-9868medium/49659soft"
169069,"0hard/-9868medium/49669soft"
169146,"0hard/-9868medium/49675soft"
169244,"0hard/-9867medium/49676soft"
169271,"0hard/-9867medium/49765soft"
169298,"0hard/-9867medium/49785soft"
169352,"0hard/-9867medium/49805soft"
169434,"0hard/-9866medium/49635soft"
169459,"0hard/-9866medium/49795soft"
169484,"0hard/-9865medium/49795soft"
169654,"0hard/-9865medium/49806soft"
169706,"0hard/-9865medium/49807soft"
169733,"0hard/-9865medium/49927soft"
169763,"0hard/-9865medium/49937soft"
169841,"0hard/-9864medium/49937soft"
169868,"0hard/-9864medium/49948soft"
169895,"0hard/-9864medium/50038soft"
169966,"0hard/-9863medium/50038soft"
170077,"0hard/-9862medium/50038soft"
170122,"0hard/-9861medium/50038soft"
170148,"0hard/-9861medium/50043soft"
170176,"0hard/-9861medium/50053soft"
170201,"0hard/-9861medium/50062soft"
170228,"0hard/-9861medium/50063soft"
170258,"0hard/-9861medium/50074soft"
170288,"0hard/-9861medium/50075soft"
170340,"0hard/-9861medium/50086soft"
170395,"0hard/-9861medium/50095soft"
170420,"0hard/-9860medium/50096soft"
170472,"0hard/-9859medium/50096soft"
170501,"0hard/-9859medium/50106soft"
170554,"0hard/-9859medium/50126soft"
170603,"0hard/-9859medium/50136soft"
170708,"0hard/-9859medium/50141soft"
170748,"0hard/-9859medium/50142soft"
170772,"0hard/-9858medium/50142soft"
170842,"0hard/-9858medium/50143soft"
170867,"0hard/-9858medium/50177soft"
171086,"0hard/-9858medium/50197soft"
171112,"0hard/-9858medium/50367soft"
171188,"0hard/-9857medium/50367soft"
171265,"0hard/-9857medium/50447soft"
171362,"0hard/-9856medium/50447soft"
171424,"0hard/-9856medium/50617soft"
171446,"0hard/-9856medium/50618soft"
171469,"0hard/-9856medium/50619soft"
171493,"0hard/-9856medium/50620soft"
171588,"0hard/-9856medium/50631soft"
171616,"0hard/-9856medium/50666soft"
171669,"0hard/-9856medium/50667soft"
171719,"0hard/-9856medium/50678soft"
171792,"0hard/-9856medium/50689soft"
171819,"0hard/-9856medium/50699soft"
171847,"0hard/-9856medium/50700soft"
171902,"0hard/-9856medium/50820soft"
171927,"0hard/-9856medium/50839soft"
171952,"0hard/-9855medium/50839soft"
171978,"0hard/-9855medium/50859soft"
172005,"0hard/-9855medium/50889soft"
172057,"0hard/-9855medium/50979soft"
172138,"0hard/-9855medium/50980soft"
172181,"0hard/-9854medium/50980soft"
172210,"0hard/-9854medium/50990soft"
172354,"0hard/-9853medium/50990soft"
172382,"0hard/-9853medium/51070soft"
172406,"0hard/-9852medium/50900soft"
172432,"0hard/-9851medium/50900soft"
172457,"0hard/-9851medium/50901soft"
172484,"0hard/-9851medium/50912soft"
172536,"0hard/-9850medium/50912soft"
172589,"0hard/-9850medium/51062soft"
172615,"0hard/-9849medium/51063soft"
172641,"0hard/-9849medium/51083soft"
172667,"0hard/-9849medium/51093soft"
172696,"0hard/-9849medium/51094soft"
172724,"0hard/-9849medium/51105soft"
172762,"0hard/-9849medium/51124soft"
172788,"0hard/-9849medium/51133soft"
172833,"0hard/-9849medium/51163soft"
172859,"0hard/-9848medium/51163soft"
172885,"0hard/-9848medium/51253soft"
172911,"0hard/-9848medium/51254soft"
172937,"0hard/-9848medium/51314soft"
173058,"0hard/-9848medium/51315soft"
173134,"0hard/-9848medium/51326soft"
173164,"0hard/-9848medium/51416soft"
173192,"0hard/-9848medium/51426soft"
173243,"0hard/-9847medium/51426soft"
173269,"0hard/-9847medium/51436soft"
173320,"0hard/-9847medium/51606soft"
173460,"0hard/-9847medium/51886soft"
173508,"0hard/-9847medium/51896soft"
173536,"0hard/-9847medium/51907soft"
173565,"0hard/-9847medium/51917soft"
173592,"0hard/-9847medium/51918soft"
173619,"0hard/-9847medium/51953soft"
173646,"0hard/-9847medium/51954soft"
173695,"0hard/-9846medium/51784soft"
173721,"0hard/-9845medium/51784soft"
173747,"0hard/-9845medium/51854soft"
173801,"0hard/-9845medium/52034soft"
173855,"0hard/-9844medium/52034soft"
173883,"0hard/-9844medium/52040soft"
173911,"0hard/-9843medium/52040soft"
174062,"0hard/-9843medium/52140soft"
174088,"0hard/-9843medium/52141soft"
174146,"0hard/-9842medium/52141soft"
174192,"0hard/-9841medium/52141soft"
174217,"0hard/-9841medium/52220soft"
174243,"0hard/-9841medium/52230soft"
174270,"0hard/-9841medium/52231soft"
174295,"0hard/-9840medium/52061soft"
174418,"0hard/-9840medium/52071soft"
174494,"0hard/-9840medium/52101soft"
174522,"0hard/-9839medium/52101soft"
174551,"0hard/-9839medium/52102soft"
174578,"0hard/-9839medium/52103soft"
174603,"0hard/-9839medium/52125soft"
174786,"0hard/-9839medium/52126soft"
174810,"0hard/-9839medium/52136soft"
174857,"0hard/-9839medium/52137soft"
174882,"0hard/-9839medium/52141soft"
174964,"0hard/-9839medium/52152soft"
174995,"0hard/-9839medium/52153soft"
175047,"0hard/-9839medium/52334soft"
175073,"0hard/-9838medium/52334soft"
175099,"0hard/-9838medium/52335soft"
175150,"0hard/-9838medium/52346soft"
175194,"0hard/-9838medium/52356soft"
175228,"0hard/-9837medium/52356soft"
175254,"0hard/-9836medium/52356soft"
175303,"0hard/-9836medium/52376soft"
175379,"0hard/-9835medium/52376soft"
175408,"0hard/-9835medium/52386soft"
175469,"0hard/-9835medium/52406soft"
175563,"0hard/-9834medium/52188soft"
175639,"0hard/-9834medium/52197soft"
175667,"0hard/-9833medium/52027soft"
175693,"0hard/-9832medium/52028soft"
175718,"0hard/-9831medium/52028soft"
175743,"0hard/-9831medium/52029soft"
175770,"0hard/-9830medium/52029soft"
175799,"0hard/-9830medium/52030soft"
175853,"0hard/-9830medium/52036soft"
175881,"0hard/-9830medium/52046soft"
175908,"0hard/-9830medium/52047soft"
175935,"0hard/-9830medium/52058soft"
175962,"0hard/-9830medium/52228soft"
175989,"0hard/-9830medium/52238soft"
176042,"0hard/-9830medium/52239soft"
176070,"0hard/-9830medium/52250soft"
176097,"0hard/-9830medium/52261soft"
176155,"0hard/-9829medium/52261soft"
176178,"0hard/-9829medium/52309soft"
176203,"0hard/-9829medium/52479soft"
176229,"0hard/-9829medium/52499soft"
176255,"0hard/-9829medium/52507soft"
176326,"0hard/-9829medium/52518soft"
176353,"0hard/-9828medium/52518soft"
176381,"0hard/-9828medium/52519soft"
176446,"0hard/-9828medium/52520soft"
176477,"0hard/-9828medium/52539soft"
176553,"0hard/-9828medium/52548soft"
176603,"0hard/-9827medium/52548soft"
176630,"0hard/-9826medium/52548soft"
176683,"0hard/-9826medium/52549soft"
176734,"0hard/-9826medium/52550soft"
176760,"0hard/-9826medium/52719soft"
176786,"0hard/-9826medium/52779soft"
176812,"0hard/-9825medium/52779soft"
176891,"0hard/-9825medium/52819soft"
