"timeMillisSpent","score"
2654,"0hard/-532medium/13264soft"
2657,"0hard/-532medium/13284soft"
2664,"0hard/-532medium/13304soft"
2668,"0hard/-532medium/13356soft"
2669,"0hard/-532medium/13362soft"
2670,"0hard/-532medium/13412soft"
2676,"0hard/-532medium/13414soft"
2681,"0hard/-531medium/13415soft"
2685,"0hard/-530medium/13445soft"
2687,"0hard/-530medium/13465soft"
2688,"0hard/-529medium/13537soft"
2693,"0hard/-529medium/13543soft"
2702,"0hard/-529medium/13623soft"
2711,"0hard/-529medium/13624soft"
2719,"0hard/-529medium/13634soft"
2720,"0hard/-529medium/13644soft"
2721,"0hard/-528medium/13645soft"
2729,"0hard/-528medium/13655soft"
2746,"0hard/-528medium/13656soft"
2756,"0hard/-528medium/13667soft"
2758,"0hard/-528medium/13676soft"
2769,"0hard/-527medium/13676soft"
2771,"0hard/-527medium/13746soft"
2784,"0hard/-527medium/13846soft"
2788,"0hard/-527medium/13871soft"
2796,"0hard/-527medium/13921soft"
2798,"0hard/-527medium/13930soft"
2806,"0hard/-527medium/13934soft"
2807,"0hard/-526medium/13934soft"
2808,"0hard/-526medium/13944soft"
2813,"0hard/-526medium/13946soft"
2816,"0hard/-526medium/13947soft"
2825,"0hard/-526medium/13967soft"
2830,"0hard/-526medium/14037soft"
2837,"0hard/-526medium/14047soft"
2840,"0hard/-525medium/14047soft"
2840,"0hard/-524medium/14048soft"
2858,"0hard/-523medium/14054soft"
2865,"0hard/-523medium/14154soft"
2867,"0hard/-522medium/13986soft"
2870,"0hard/-522medium/13987soft"
2871,"0hard/-521medium/13987soft"
2881,"0hard/-521medium/14037soft"
2886,"0hard/-521medium/14047soft"
2887,"0hard/-521medium/14067soft"
2892,"0hard/-520medium/14107soft"
2894,"0hard/-520medium/14133soft"
2903,"0hard/-520medium/14203soft"
2905,"0hard/-520medium/14293soft"
2910,"0hard/-520medium/14383soft"
2912,"0hard/-520medium/14423soft"
2918,"0hard/-520medium/14471soft"
2932,"0hard/-520medium/14481soft"
2946,"0hard/-520medium/14491soft"
2950,"0hard/-520medium/14583soft"
2952,"0hard/-519medium/14583soft"
2953,"0hard/-519medium/14593soft"
2968,"0hard/-518medium/14593soft"
2983,"0hard/-518medium/14753soft"
2986,"0hard/-517medium/14753soft"
2987,"0hard/-517medium/14760soft"
3000,"0hard/-517medium/14766soft"
3002,"0hard/-517medium/14772soft"
3008,"0hard/-517medium/14774soft"
3009,"0hard/-517medium/14775soft"
3018,"0hard/-517medium/14915soft"
3020,"0hard/-517medium/15035soft"
3021,"0hard/-517medium/15057soft"
3027,"0hard/-517medium/15061soft"
3035,"0hard/-517medium/15083soft"
3043,"0hard/-517medium/15086soft"
3048,"0hard/-517medium/15096soft"
3052,"0hard/-517medium/15106soft"
3056,"0hard/-517medium/15266soft"
3058,"0hard/-516medium/15272soft"
3058,"0hard/-516medium/15290soft"
3061,"0hard/-515medium/15120soft"
3061,"0hard/-515medium/15200soft"
3065,"0hard/-514medium/15212soft"
3078,"0hard/-514medium/15222soft"
3080,"0hard/-514medium/15272soft"
3085,"0hard/-514medium/15283soft"
3109,"0hard/-513medium/15283soft"
3110,"0hard/-512medium/15282soft"
3111,"0hard/-512medium/15284soft"
3115,"0hard/-512medium/15356soft"
3121,"0hard/-512medium/15380soft"
3125,"0hard/-512medium/15400soft"
3133,"0hard/-512medium/15402soft"
3144,"0hard/-512medium/15512soft"
3145,"0hard/-511medium/15512soft"
3146,"0hard/-511medium/15516soft"
3166,"0hard/-511medium/15517soft"
3168,"0hard/-510medium/15299soft"
3174,"0hard/-509medium/15299soft"
3182,"0hard/-508medium/15299soft"
3187,"0hard/-508medium/15327soft"
3193,"0hard/-508medium/15337soft"
3193,"0hard/-508medium/15357soft"
3203,"0hard/-508medium/15393soft"
3205,"0hard/-508medium/15394soft"
3207,"0hard/-508medium/15402soft"
3210,"0hard/-508medium/15472soft"
3224,"0hard/-508medium/15482soft"
3225,"0hard/-508medium/15502soft"
3233,"0hard/-508medium/15512soft"
3235,"0hard/-508medium/15532soft"
3235,"0hard/-508medium/15534soft"
3238,"0hard/-508medium/15535soft"
3240,"0hard/-508medium/15537soft"
3241,"0hard/-508medium/15547soft"
3243,"0hard/-508medium/15557soft"
3257,"0hard/-508medium/15637soft"
3259,"0hard/-507medium/15638soft"
3268,"0hard/-507medium/15639soft"
3273,"0hard/-507medium/15643soft"
3283,"0hard/-507medium/15664soft"
3284,"0hard/-507medium/15764soft"
3295,"0hard/-507medium/15784soft"
3296,"0hard/-507medium/15794soft"
3300,"0hard/-507medium/15796soft"
3302,"0hard/-507medium/15798soft"
3305,"0hard/-507medium/15808soft"
3344,"0hard/-507medium/15878soft"
3351,"0hard/-507medium/15880soft"
3353,"0hard/-506medium/15880soft"
3356,"0hard/-506medium/15900soft"
3371,"0hard/-506medium/15948soft"
3377,"0hard/-506medium/16018soft"
3382,"0hard/-506medium/16031soft"
3389,"0hard/-506medium/16034soft"
3394,"0hard/-505medium/16034soft"
3395,"0hard/-504medium/16044soft"
3408,"0hard/-504medium/16213soft"
3409,"0hard/-504medium/16253soft"
3412,"0hard/-503medium/16253soft"
3415,"0hard/-503medium/16263soft"
3432,"0hard/-503medium/16285soft"
3457,"0hard/-503medium/16288soft"
3472,"0hard/-503medium/16312soft"
3478,"0hard/-503medium/16322soft"
3480,"0hard/-503medium/16323soft"
3485,"0hard/-502medium/16323soft"
3490,"0hard/-501medium/16323soft"
3513,"0hard/-501medium/16343soft"
3546,"0hard/-501medium/16363soft"
3553,"0hard/-501medium/16366soft"
3561,"0hard/-501medium/16376soft"
3566,"0hard/-501medium/16386soft"
3568,"0hard/-501medium/16388soft"
3578,"0hard/-501medium/16399soft"
3583,"0hard/-501medium/16400soft"
3612,"0hard/-501medium/16520soft"
3617,"0hard/-501medium/16610soft"
3621,"0hard/-501medium/16645soft"
3623,"0hard/-501medium/16765soft"
3632,"0hard/-500medium/16595soft"
3637,"0hard/-500medium/16596soft"
3638,"0hard/-500medium/16607soft"
3653,"0hard/-500medium/16632soft"
3658,"0hard/-500medium/16642soft"
3661,"0hard/-500medium/16652soft"
3662,"0hard/-500medium/16653soft"
3666,"0hard/-500medium/16658soft"
3672,"0hard/-500medium/16664soft"
3679,"0hard/-500medium/16673soft"
3688,"0hard/-500medium/16845soft"
3705,"0hard/-500medium/16851soft"
3709,"0hard/-500medium/16862soft"
3714,"0hard/-500medium/16863soft"
3717,"0hard/-500medium/16887soft"
3722,"0hard/-500medium/17017soft"
3722,"0hard/-500medium/17021soft"
3729,"0hard/-500medium/17121soft"
3730,"0hard/-500medium/17214soft"
3744,"0hard/-500medium/17354soft"
3749,"0hard/-500medium/17383soft"
3762,"0hard/-500medium/17613soft"
3764,"0hard/-500medium/17623soft"
3773,"0hard/-500medium/17633soft"
3774,"0hard/-500medium/17642soft"
3775,"0hard/-500medium/17653soft"
3778,"0hard/-500medium/17663soft"
3783,"0hard/-500medium/17683soft"
3789,"0hard/-500medium/17687soft"
3791,"0hard/-500medium/17707soft"
3795,"0hard/-499medium/17708soft"
3800,"0hard/-499medium/17719soft"
3800,"0hard/-499medium/17749soft"
3809,"0hard/-499medium/17779soft"
3812,"0hard/-499medium/17799soft"
3814,"0hard/-499medium/17808soft"
3819,"0hard/-499medium/18032soft"
3836,"0hard/-499medium/18033soft"
3862,"0hard/-499medium/18034soft"
3866,"0hard/-498medium/18054soft"
3870,"0hard/-497medium/18046soft"
3875,"0hard/-497medium/18057soft"
3878,"0hard/-497medium/18097soft"
3882,"0hard/-497medium/18113soft"
3884,"0hard/-497medium/18121soft"
3886,"0hard/-497medium/18141soft"
3890,"0hard/-497medium/18143soft"
3892,"0hard/-497medium/18163soft"
3904,"0hard/-497medium/18172soft"
3906,"0hard/-497medium/18182soft"
3910,"0hard/-497medium/18189soft"
3930,"0hard/-496medium/18020soft"
3932,"0hard/-496medium/18190soft"
3936,"0hard/-496medium/18191soft"
3942,"0hard/-495medium/18191soft"
3944,"0hard/-494medium/18189soft"
3955,"0hard/-494medium/18329soft"
3964,"0hard/-494medium/18359soft"
3965,"0hard/-494medium/18367soft"
3968,"0hard/-494medium/18433soft"
3970,"0hard/-493medium/18433soft"
3973,"0hard/-493medium/18442soft"
3977,"0hard/-493medium/18632soft"
4011,"0hard/-493medium/18800soft"
4013,"0hard/-493medium/18950soft"
4016,"0hard/-493medium/18960soft"
4043,"0hard/-493medium/18964soft"
4053,"0hard/-493medium/19012soft"
4063,"0hard/-492medium/19014soft"
4064,"0hard/-492medium/19073soft"
4074,"0hard/-492medium/19081soft"
4078,"0hard/-492medium/19083soft"
4085,"0hard/-491medium/19104soft"
4087,"0hard/-491medium/19105soft"
4095,"0hard/-491medium/19115soft"
4111,"0hard/-491medium/19191soft"
4123,"0hard/-490medium/19191soft"
4141,"0hard/-490medium/19201soft"
4144,"0hard/-490medium/19370soft"
4145,"0hard/-490medium/19540soft"
4164,"0hard/-489medium/19540soft"
4169,"0hard/-489medium/19541soft"
4175,"0hard/-489medium/19600soft"
4177,"0hard/-488medium/19430soft"
4185,"0hard/-488medium/19490soft"
4213,"0hard/-488medium/19529soft"
4216,"0hard/-488medium/19530soft"
4227,"0hard/-488medium/19550soft"
4239,"0hard/-488medium/19700soft"
4242,"0hard/-488medium/19706soft"
4261,"0hard/-488medium/19724soft"
4274,"0hard/-488medium/19894soft"
4275,"0hard/-488medium/19896soft"
4282,"0hard/-487medium/19896soft"
4297,"0hard/-487medium/19905soft"
4316,"0hard/-487medium/20105soft"
4318,"0hard/-487medium/20107soft"
4320,"0hard/-487medium/20287soft"
4324,"0hard/-487medium/20387soft"
4337,"0hard/-487medium/20476soft"
4339,"0hard/-487medium/20477soft"
4340,"0hard/-487medium/20627soft"
4361,"0hard/-487medium/20637soft"
4363,"0hard/-487medium/20647soft"
4382,"0hard/-487medium/20648soft"
4388,"0hard/-487medium/20649soft"
4398,"0hard/-487medium/20650soft"
4410,"0hard/-487medium/20690soft"
4475,"0hard/-487medium/20691soft"
4480,"0hard/-487medium/20692soft"
4486,"0hard/-486medium/20692soft"
4506,"0hard/-486medium/20802soft"
4515,"0hard/-486medium/20818soft"
4533,"0hard/-486medium/20839soft"
4542,"0hard/-486medium/21039soft"
4554,"0hard/-486medium/21059soft"
4560,"0hard/-486medium/21078soft"
4580,"0hard/-486medium/21079soft"
4595,"0hard/-486medium/21099soft"
4630,"0hard/-486medium/21159soft"
4631,"0hard/-486medium/21164soft"
4635,"0hard/-485medium/21164soft"
4653,"0hard/-485medium/21174soft"
4711,"0hard/-485medium/21175soft"
4713,"0hard/-485medium/21185soft"
4721,"0hard/-484medium/21185soft"
4741,"0hard/-484medium/21195soft"
4744,"0hard/-484medium/21205soft"
4748,"0hard/-484medium/21225soft"
4763,"0hard/-484medium/21235soft"
4768,"0hard/-484medium/21237soft"
4781,"0hard/-484medium/21244soft"
4806,"0hard/-484medium/21247soft"
4807,"0hard/-484medium/21257soft"
4815,"0hard/-484medium/21308soft"
4818,"0hard/-484medium/21336soft"
4833,"0hard/-484medium/21436soft"
4837,"0hard/-484medium/21476soft"
4845,"0hard/-484medium/21506soft"
4872,"0hard/-484medium/21556soft"
4882,"0hard/-484medium/21601soft"
4886,"0hard/-484medium/21609soft"
4887,"0hard/-484medium/21619soft"
4890,"0hard/-484medium/21637soft"
4891,"0hard/-483medium/21643soft"
4894,"0hard/-483medium/21823soft"
4895,"0hard/-483medium/21829soft"
4916,"0hard/-482medium/21828soft"
4924,"0hard/-482medium/21837soft"
4933,"0hard/-482medium/21898soft"
4938,"0hard/-482medium/21899soft"
4961,"0hard/-482medium/21900soft"
4967,"0hard/-482medium/21922soft"
4982,"0hard/-482medium/21923soft"
4983,"0hard/-482medium/21924soft"
4986,"0hard/-482medium/21942soft"
5000,"0hard/-482medium/21943soft"
5009,"0hard/-481medium/21943soft"
5012,"0hard/-480medium/21773soft"
5015,"0hard/-480medium/21774soft"
5046,"0hard/-480medium/21814soft"
5052,"0hard/-480medium/21815soft"
5058,"0hard/-480medium/21947soft"
5059,"0hard/-480medium/21948soft"
5063,"0hard/-480medium/21978soft"
5064,"0hard/-480medium/21998soft"
5090,"0hard/-479medium/22000soft"
5109,"0hard/-479medium/22192soft"
5116,"0hard/-479medium/22202soft"
5116,"0hard/-478medium/22203soft"
5118,"0hard/-478medium/22382soft"
5118,"0hard/-478medium/22462soft"
5134,"0hard/-478medium/22602soft"
5180,"0hard/-478medium/22712soft"
5191,"0hard/-478medium/22722soft"
5192,"0hard/-478medium/22872soft"
5234,"0hard/-478medium/22994soft"
5235,"0hard/-478medium/23185soft"
5237,"0hard/-478medium/23186soft"
5239,"0hard/-477medium/23186soft"
5264,"0hard/-477medium/23187soft"
5270,"0hard/-476medium/23017soft"
5271,"0hard/-476medium/23023soft"
5275,"0hard/-476medium/23063soft"
5287,"0hard/-476medium/23083soft"
5290,"0hard/-476medium/23085soft"
5308,"0hard/-476medium/23105soft"
5311,"0hard/-475medium/23106soft"
5315,"0hard/-475medium/23117soft"
5331,"0hard/-474medium/23118soft"
5339,"0hard/-474medium/23127soft"
5346,"0hard/-474medium/23128soft"
5348,"0hard/-474medium/23129soft"
5350,"0hard/-474medium/23345soft"
5353,"0hard/-474medium/23356soft"
5379,"0hard/-474medium/23363soft"
5419,"0hard/-473medium/23360soft"
5452,"0hard/-473medium/23399soft"
5472,"0hard/-473medium/23433soft"
5482,"0hard/-473medium/23434soft"
5526,"0hard/-472medium/23264soft"
5531,"0hard/-472medium/23433soft"
5557,"0hard/-472medium/23663soft"
5579,"0hard/-472medium/23672soft"
5584,"0hard/-472medium/23673soft"
5606,"0hard/-472medium/23693soft"
5610,"0hard/-472medium/23733soft"
5623,"0hard/-471medium/23732soft"
5634,"0hard/-471medium/23760soft"
5656,"0hard/-471medium/23762soft"
5665,"0hard/-471medium/23943soft"
5685,"0hard/-471medium/24161soft"
5686,"0hard/-471medium/24171soft"
5694,"0hard/-471medium/24201soft"
5710,"0hard/-471medium/24372soft"
5720,"0hard/-471medium/24497soft"
5742,"0hard/-471medium/24537soft"
5769,"0hard/-471medium/24611soft"
5772,"0hard/-471medium/24621soft"
5779,"0hard/-471medium/24721soft"
5787,"0hard/-471medium/24722soft"
5792,"0hard/-471medium/24744soft"
5811,"0hard/-471medium/24756soft"
5829,"0hard/-471medium/24758soft"
5839,"0hard/-471medium/24771soft"
5840,"0hard/-471medium/24775soft"
5841,"0hard/-471medium/24785soft"
5850,"0hard/-471medium/24825soft"
5852,"0hard/-471medium/24836soft"
5885,"0hard/-471medium/24837soft"
5914,"0hard/-471medium/24848soft"
5918,"0hard/-471medium/24988soft"
5921,"0hard/-471medium/24990soft"
5933,"0hard/-471medium/24991soft"
5943,"0hard/-471medium/25014soft"
5945,"0hard/-471medium/25020soft"
5945,"0hard/-471medium/25050soft"
5946,"0hard/-471medium/25054soft"
5955,"0hard/-471medium/25055soft"
5991,"0hard/-471medium/25085soft"
6002,"0hard/-470medium/25086soft"
6006,"0hard/-470medium/25096soft"
6012,"0hard/-470medium/25106soft"
6023,"0hard/-470medium/25115soft"
6048,"0hard/-470medium/25225soft"
6049,"0hard/-469medium/25226soft"
6051,"0hard/-469medium/25246soft"
6056,"0hard/-469medium/25467soft"
6060,"0hard/-469medium/25477soft"
6064,"0hard/-469medium/25489soft"
6065,"0hard/-469medium/25490soft"
6083,"0hard/-469medium/25491soft"
6088,"0hard/-469medium/25520soft"
6118,"0hard/-469medium/25530soft"
6119,"0hard/-468medium/25530soft"
6120,"0hard/-468medium/25540soft"
6129,"0hard/-468medium/25550soft"
6130,"0hard/-468medium/25640soft"
6134,"0hard/-468medium/25643soft"
6147,"0hard/-467medium/25645soft"
6159,"0hard/-467medium/25655soft"
6172,"0hard/-467medium/25745soft"
6190,"0hard/-467medium/25755soft"
6193,"0hard/-466medium/25755soft"
6201,"0hard/-465medium/25756soft"
6219,"0hard/-465medium/25769soft"
6223,"0hard/-465medium/25770soft"
6233,"0hard/-465medium/25779soft"
6236,"0hard/-465medium/25809soft"
6236,"0hard/-465medium/25815soft"
6275,"0hard/-465medium/25859soft"
6302,"0hard/-464medium/25859soft"
6310,"0hard/-463medium/25861soft"
6348,"0hard/-463medium/25871soft"
6349,"0hard/-463medium/25874soft"
6352,"0hard/-462medium/25874soft"
6356,"0hard/-462medium/25875soft"
6395,"0hard/-462medium/25915soft"
6403,"0hard/-462medium/25955soft"
6409,"0hard/-461medium/25955soft"
6446,"0hard/-461medium/26015soft"
6452,"0hard/-460medium/26015soft"
6466,"0hard/-460medium/26029soft"
6467,"0hard/-460medium/26039soft"
6479,"0hard/-460medium/26169soft"
6489,"0hard/-460medium/26180soft"
6543,"0hard/-460medium/26190soft"
6596,"0hard/-460medium/26250soft"
6611,"0hard/-459medium/26250soft"
6657,"0hard/-459medium/26270soft"
6696,"0hard/-459medium/26271soft"
6746,"0hard/-459medium/26281soft"
6765,"0hard/-459medium/26451soft"
6796,"0hard/-459medium/26461soft"
6828,"0hard/-459medium/26462soft"
6829,"0hard/-459medium/26472soft"
6838,"0hard/-459medium/26532soft"
6843,"0hard/-459medium/26554soft"
6856,"0hard/-459medium/26564soft"
6872,"0hard/-459medium/26735soft"
6885,"0hard/-458medium/26517soft"
6886,"0hard/-458medium/26697soft"
6897,"0hard/-458medium/26736soft"
6900,"0hard/-458medium/26904soft"
6902,"0hard/-458medium/26916soft"
6953,"0hard/-458medium/26964soft"
6975,"0hard/-458medium/26984soft"
6976,"0hard/-458medium/27044soft"
7001,"0hard/-458medium/27054soft"
7006,"0hard/-458medium/27058soft"
7008,"0hard/-458medium/27059soft"
7011,"0hard/-458medium/27071soft"
7045,"0hard/-458medium/27081soft"
7076,"0hard/-458medium/27331soft"
7079,"0hard/-458medium/27341soft"
7082,"0hard/-458medium/27350soft"
7083,"0hard/-458medium/27351soft"
7094,"0hard/-458medium/27352soft"
7095,"0hard/-457medium/27166soft"
7096,"0hard/-457medium/27176soft"
7099,"0hard/-457medium/27179soft"
7133,"0hard/-457medium/27449soft"
7134,"0hard/-457medium/27599soft"
7135,"0hard/-457medium/27609soft"
7139,"0hard/-457medium/27618soft"
7147,"0hard/-456medium/27619soft"
7172,"0hard/-456medium/27791soft"
7225,"0hard/-455medium/27791soft"
7227,"0hard/-454medium/27791soft"
7228,"0hard/-454medium/27961soft"
7229,"0hard/-454medium/27981soft"
7246,"0hard/-454medium/27982soft"
7270,"0hard/-454medium/28242soft"
7285,"0hard/-454medium/28256soft"
7308,"0hard/-454medium/28286soft"
7329,"0hard/-453medium/28287soft"
7470,"0hard/-453medium/28355soft"
7479,"0hard/-453medium/28375soft"
7507,"0hard/-453medium/28380soft"
7523,"0hard/-453medium/28389soft"
7532,"0hard/-453medium/28390soft"
7548,"0hard/-452medium/28220soft"
7554,"0hard/-452medium/28247soft"
7583,"0hard/-452medium/28418soft"
7619,"0hard/-452medium/28423soft"
7655,"0hard/-452medium/28613soft"
7671,"0hard/-452medium/28619soft"
7687,"0hard/-452medium/28808soft"
7825,"0hard/-452medium/28809soft"
7830,"0hard/-452medium/28838soft"
7839,"0hard/-452medium/28858soft"
7840,"0hard/-452medium/28859soft"
7841,"0hard/-452medium/28989soft"
7874,"0hard/-452medium/29085soft"
7890,"0hard/-452medium/29086soft"
7914,"0hard/-452medium/29136soft"
7917,"0hard/-452medium/29146soft"
7918,"0hard/-452medium/29186soft"
7929,"0hard/-452medium/29348soft"
7930,"0hard/-452medium/29383soft"
7933,"0hard/-452medium/29453soft"
7937,"0hard/-452medium/29463soft"
7980,"0hard/-452medium/29464soft"
7980,"0hard/-452medium/29465soft"
8006,"0hard/-452medium/29575soft"
8006,"0hard/-451medium/29575soft"
8006,"0hard/-451medium/29605soft"
8006,"0hard/-451medium/29606soft"
8031,"0hard/-451medium/29636soft"
8056,"0hard/-451medium/29642soft"
8060,"0hard/-451medium/29697soft"
8094,"0hard/-451medium/29917soft"
8096,"0hard/-451medium/29918soft"
8098,"0hard/-451medium/29926soft"
8102,"0hard/-451medium/30106soft"
8118,"0hard/-451medium/30146soft"
8137,"0hard/-451medium/30156soft"
8146,"0hard/-451medium/30357soft"
8177,"0hard/-451medium/30367soft"
8209,"0hard/-450medium/30417soft"
8213,"0hard/-450medium/30427soft"
8227,"0hard/-450medium/30577soft"
8246,"0hard/-450medium/30578soft"
8248,"0hard/-450medium/30588soft"
8289,"0hard/-450medium/30598soft"
8326,"0hard/-449medium/30602soft"
8338,"0hard/-449medium/30612soft"
8339,"0hard/-449medium/30642soft"
8357,"0hard/-449medium/30643soft"
8362,"0hard/-449medium/30684soft"
8375,"0hard/-449medium/30685soft"
8411,"0hard/-449medium/30985soft"
8416,"0hard/-449medium/30994soft"
8417,"0hard/-449medium/30995soft"
8419,"0hard/-449medium/30996soft"
8439,"0hard/-449medium/31026soft"
8448,"0hard/-449medium/31036soft"
8461,"0hard/-449medium/31085soft"
8487,"0hard/-449medium/31253soft"
8488,"0hard/-449medium/31254soft"
8493,"0hard/-449medium/31260soft"
8538,"0hard/-448medium/31260soft"
8553,"0hard/-448medium/31261soft"
8560,"0hard/-447medium/31261soft"
8568,"0hard/-447medium/31262soft"
8571,"0hard/-447medium/31263soft"
8584,"0hard/-447medium/31269soft"
8587,"0hard/-446medium/31099soft"
8603,"0hard/-446medium/31126soft"
8603,"0hard/-446medium/31128soft"
8612,"0hard/-446medium/31208soft"
8704,"0hard/-446medium/31209soft"
8710,"0hard/-446medium/31220soft"
8750,"0hard/-445medium/31261soft"
8769,"0hard/-445medium/31262soft"
8805,"0hard/-444medium/31263soft"
8863,"0hard/-444medium/31273soft"
8887,"0hard/-444medium/31274soft"
8888,"0hard/-444medium/31275soft"
8902,"0hard/-443medium/31278soft"
8916,"0hard/-443medium/31284soft"
8927,"0hard/-443medium/31484soft"
8943,"0hard/-442medium/31485soft"
8944,"0hard/-442medium/31525soft"
8961,"0hard/-442medium/31527soft"
9046,"0hard/-442medium/31529soft"
9064,"0hard/-442medium/31559soft"
9072,"0hard/-442medium/31689soft"
9151,"0hard/-441medium/31690soft"
9157,"0hard/-440medium/31683soft"
9167,"0hard/-440medium/31693soft"
9183,"0hard/-440medium/31703soft"
9308,"0hard/-440medium/31722soft"
9336,"0hard/-440medium/31852soft"
9351,"0hard/-440medium/31862soft"
9351,"0hard/-440medium/31877soft"
9367,"0hard/-440medium/31887soft"
9399,"0hard/-440medium/32057soft"
9413,"0hard/-440medium/32060soft"
9441,"0hard/-440medium/32061soft"
9444,"0hard/-440medium/32068soft"
9448,"0hard/-440medium/32178soft"
9453,"0hard/-440medium/32398soft"
9459,"0hard/-440medium/32399soft"
9490,"0hard/-440medium/32410soft"
9521,"0hard/-440medium/32420soft"
9537,"0hard/-439medium/32251soft"
9537,"0hard/-439medium/32471soft"
9588,"0hard/-439medium/32480soft"
9588,"0hard/-439medium/32489soft"
9612,"0hard/-439medium/32490soft"
9648,"0hard/-439medium/32530soft"
9664,"0hard/-439medium/32710soft"
9668,"0hard/-439medium/32879soft"
9678,"0hard/-439medium/33048soft"
9730,"0hard/-439medium/33049soft"
9735,"0hard/-438medium/33050soft"
9753,"0hard/-438medium/33330soft"
9800,"0hard/-438medium/33363soft"
9800,"0hard/-438medium/33373soft"
9821,"0hard/-437medium/33374soft"
9826,"0hard/-437medium/33394soft"
9830,"0hard/-437medium/33395soft"
9837,"0hard/-437medium/33399soft"
9849,"0hard/-437medium/33537soft"
9878,"0hard/-437medium/33557soft"
9903,"0hard/-437medium/33569soft"
9914,"0hard/-437medium/33820soft"
9949,"0hard/-437medium/33830soft"
9954,"0hard/-437medium/33846soft"
9980,"0hard/-437medium/33856soft"
10031,"0hard/-437medium/33866soft"
10047,"0hard/-437medium/33867soft"
10054,"0hard/-437medium/33885soft"
10079,"0hard/-437medium/33895soft"
10099,"0hard/-436medium/33895soft"
10099,"0hard/-436medium/33896soft"
10107,"0hard/-436medium/33923soft"
10115,"0hard/-436medium/33942soft"
10118,"0hard/-436medium/33952soft"
10126,"0hard/-436medium/33961soft"
10159,"0hard/-436medium/33982soft"
10183,"0hard/-436medium/33991soft"
10210,"0hard/-436medium/34003soft"
10224,"0hard/-436medium/34109soft"
10233,"0hard/-436medium/34118soft"
10267,"0hard/-436medium/34126soft"
10380,"0hard/-436medium/34169soft"
10395,"0hard/-436medium/34399soft"
10397,"0hard/-436medium/34438soft"
10464,"0hard/-436medium/34439soft"
10467,"0hard/-436medium/34440soft"
10514,"0hard/-436medium/34625soft"
10546,"0hard/-436medium/34636soft"
10546,"0hard/-436medium/34805soft"
10562,"0hard/-436medium/34827soft"
10616,"0hard/-436medium/34846soft"
10633,"0hard/-436medium/34847soft"
10633,"0hard/-436medium/34877soft"
10648,"0hard/-436medium/34887soft"
10656,"0hard/-436medium/35079soft"
10706,"0hard/-436medium/35083soft"
10715,"0hard/-436medium/35093soft"
10747,"0hard/-436medium/35123soft"
10763,"0hard/-436medium/35133soft"
10763,"0hard/-435medium/35133soft"
10814,"0hard/-435medium/35134soft"
10832,"0hard/-435medium/35154soft"
11001,"0hard/-435medium/35205soft"
11014,"0hard/-435medium/35325soft"
11065,"0hard/-435medium/35336soft"
11070,"0hard/-435medium/35356soft"
11166,"0hard/-435medium/35396soft"
11179,"0hard/-435medium/35400soft"
11193,"0hard/-435medium/35401soft"
11194,"0hard/-435medium/35409soft"
11254,"0hard/-435medium/35419soft"
11305,"0hard/-435medium/35428soft"
11310,"0hard/-435medium/35429soft"
11330,"0hard/-434medium/35431soft"
11356,"0hard/-434medium/35651soft"
11389,"0hard/-434medium/35661soft"
11395,"0hard/-434medium/35701soft"
11439,"0hard/-434medium/35861soft"
11486,"0hard/-434medium/36041soft"
11558,"0hard/-434medium/36061soft"
11558,"0hard/-434medium/36066soft"
11558,"0hard/-434medium/36234soft"
11558,"0hard/-434medium/36454soft"
11574,"0hard/-434medium/36483soft"
11589,"0hard/-434medium/36533soft"
11671,"0hard/-434medium/36534soft"
11676,"0hard/-434medium/36537soft"
11720,"0hard/-434medium/36538soft"
11736,"0hard/-433medium/36539soft"
11751,"0hard/-433medium/36549soft"
11751,"0hard/-433medium/36551soft"
11767,"0hard/-433medium/36553soft"
11798,"0hard/-433medium/36559soft"
11819,"0hard/-433medium/36573soft"
11887,"0hard/-433medium/36762soft"
11914,"0hard/-433medium/36822soft"
11983,"0hard/-433medium/36832soft"
12107,"0hard/-433medium/36833soft"
12185,"0hard/-432medium/36834soft"
12270,"0hard/-432medium/36844soft"
12286,"0hard/-432medium/36874soft"
12301,"0hard/-432medium/36914soft"
12301,"0hard/-432medium/36924soft"
12317,"0hard/-432medium/36938soft"
12317,"0hard/-432medium/36948soft"
12332,"0hard/-432medium/36968soft"
12332,"0hard/-432medium/36970soft"
12390,"0hard/-432medium/36980soft"
12437,"0hard/-432medium/36990soft"
12437,"0hard/-432medium/36991soft"
12468,"0hard/-432medium/37265soft"
12483,"0hard/-432medium/37385soft"
12535,"0hard/-432medium/37389soft"
12609,"0hard/-432medium/37399soft"
12618,"0hard/-432medium/37419soft"
12624,"0hard/-432medium/37421soft"
12647,"0hard/-432medium/37426soft"
12696,"0hard/-432medium/37636soft"
12699,"0hard/-432medium/37852soft"
12716,"0hard/-432medium/38064soft"
12741,"0hard/-432medium/38066soft"
12741,"0hard/-432medium/38106soft"
12801,"0hard/-432medium/38107soft"
12801,"0hard/-432medium/38117soft"
12817,"0hard/-432medium/38123soft"
12832,"0hard/-432medium/38138soft"
12832,"0hard/-432medium/38148soft"
12933,"0hard/-431medium/38148soft"
12946,"0hard/-431medium/38334soft"
13056,"0hard/-431medium/38337soft"
13103,"0hard/-431medium/38343soft"
13132,"0hard/-431medium/38352soft"
13153,"0hard/-430medium/38352soft"
13183,"0hard/-430medium/38355soft"
