"timeMillisSpent","score"
90603,"0hard/-4547medium/54363soft"
90669,"0hard/-4546medium/54145soft"
90739,"0hard/-4546medium/54265soft"
90820,"0hard/-4546medium/54275soft"
90843,"0hard/-4546medium/54493soft"
90889,"0hard/-4545medium/54323soft"
90934,"0hard/-4544medium/54313soft"
90965,"0hard/-4543medium/54313soft"
90999,"0hard/-4543medium/54323soft"
91046,"0hard/-4543medium/54358soft"
91069,"0hard/-4543medium/54528soft"
91117,"0hard/-4543medium/54529soft"
91169,"0hard/-4542medium/54529soft"
91196,"0hard/-4542medium/54539soft"
91223,"0hard/-4542medium/54559soft"
91269,"0hard/-4541medium/54560soft"
91314,"0hard/-4540medium/54560soft"
91338,"0hard/-4540medium/54590soft"
91365,"0hard/-4540medium/54600soft"
91471,"0hard/-4540medium/54730soft"
91494,"0hard/-4540medium/54740soft"
91518,"0hard/-4540medium/54741soft"
91563,"0hard/-4540medium/54751soft"
91590,"0hard/-4540medium/54756soft"
91616,"0hard/-4540medium/54765soft"
91667,"0hard/-4540medium/54774soft"
91691,"0hard/-4539medium/54775soft"
91721,"0hard/-4539medium/54784soft"
91765,"0hard/-4538medium/54784soft"
91788,"0hard/-4538medium/54955soft"
91814,"0hard/-4538medium/54957soft"
91841,"0hard/-4537medium/54787soft"
91895,"0hard/-4537medium/54997soft"
91943,"0hard/-4537medium/55008soft"
91992,"0hard/-4537medium/55009soft"
92096,"0hard/-4536medium/55009soft"
92122,"0hard/-4536medium/55010soft"
92213,"0hard/-4536medium/55015soft"
92239,"0hard/-4535medium/55015soft"
92267,"0hard/-4534medium/55015soft"
92294,"0hard/-4533medium/55015soft"
92322,"0hard/-4533medium/55016soft"
92369,"0hard/-4533medium/55050soft"
92424,"0hard/-4533medium/55051soft"
92446,"0hard/-4533medium/55071soft"
92472,"0hard/-4533medium/55161soft"
92548,"0hard/-4532medium/54991soft"
92572,"0hard/-4531medium/54821soft"
92639,"0hard/-4531medium/54991soft"
92692,"0hard/-4531medium/54995soft"
92723,"0hard/-4530medium/54995soft"
92750,"0hard/-4530medium/54996soft"
92775,"0hard/-4529medium/54996soft"
92800,"0hard/-4529medium/55136soft"
92825,"0hard/-4528medium/54966soft"
92848,"0hard/-4527medium/54796soft"
92872,"0hard/-4527medium/54797soft"
92930,"0hard/-4527medium/54857soft"
92955,"0hard/-4527medium/54877soft"
92978,"0hard/-4527medium/54892soft"
93001,"0hard/-4527medium/55012soft"
93025,"0hard/-4527medium/55042soft"
93052,"0hard/-4527medium/55043soft"
93099,"0hard/-4527medium/55054soft"
93161,"0hard/-4527medium/55055soft"
93206,"0hard/-4526medium/55056soft"
93228,"0hard/-4525medium/55056soft"
93271,"0hard/-4525medium/55058soft"
93298,"0hard/-4525medium/55069soft"
93324,"0hard/-4524medium/55069soft"
93351,"0hard/-4524medium/55074soft"
93398,"0hard/-4524medium/55075soft"
93421,"0hard/-4524medium/55095soft"
93444,"0hard/-4524medium/55096soft"
93468,"0hard/-4524medium/55097soft"
93490,"0hard/-4524medium/55127soft"
93572,"0hard/-4523medium/54957soft"
93621,"0hard/-4523medium/55047soft"
93644,"0hard/-4523medium/55056soft"
93666,"0hard/-4523medium/55057soft"
93689,"0hard/-4523medium/55058soft"
93714,"0hard/-4523medium/55059soft"
93741,"0hard/-4523medium/55060soft"
93771,"0hard/-4523medium/55080soft"
93895,"0hard/-4522medium/55080soft"
93920,"0hard/-4521medium/55080soft"
93944,"0hard/-4521medium/55081soft"
93973,"0hard/-4521medium/55252soft"
94002,"0hard/-4521medium/55262soft"
94030,"0hard/-4521medium/55263soft"
94077,"0hard/-4520medium/55093soft"
94100,"0hard/-4519medium/55093soft"
94125,"0hard/-4519medium/55112soft"
94152,"0hard/-4519medium/55115soft"
94180,"0hard/-4519medium/55285soft"
94211,"0hard/-4519medium/55455soft"
94237,"0hard/-4519medium/55489soft"
94260,"0hard/-4519medium/55499soft"
94283,"0hard/-4519medium/55649soft"
94435,"0hard/-4519medium/55658soft"
94483,"0hard/-4519medium/55698soft"
94507,"0hard/-4519medium/55708soft"
94530,"0hard/-4519medium/55713soft"
94560,"0hard/-4519medium/55748soft"
94587,"0hard/-4519medium/55798soft"
94617,"0hard/-4519medium/55804soft"
94646,"0hard/-4519medium/55975soft"
94718,"0hard/-4518medium/55975soft"
94741,"0hard/-4517medium/55976soft"
94767,"0hard/-4517medium/56146soft"
94846,"0hard/-4517medium/56156soft"
94948,"0hard/-4517medium/56326soft"
94997,"0hard/-4517medium/56336soft"
95025,"0hard/-4516medium/56336soft"
95054,"0hard/-4516medium/56337soft"
95081,"0hard/-4516medium/56342soft"
95107,"0hard/-4515medium/56342soft"
95153,"0hard/-4515medium/56371soft"
95179,"0hard/-4515medium/56460soft"
95207,"0hard/-4515medium/56496soft"
95239,"0hard/-4515medium/56506soft"
95359,"0hard/-4515medium/56517soft"
95436,"0hard/-4515medium/56518soft"
95461,"0hard/-4515medium/56528soft"
95486,"0hard/-4515medium/56529soft"
95511,"0hard/-4515medium/56534soft"
95561,"0hard/-4515medium/56536soft"
95588,"0hard/-4515medium/56566soft"
95641,"0hard/-4514medium/56567soft"
95668,"0hard/-4514medium/56587soft"
95693,"0hard/-4514medium/56598soft"
95717,"0hard/-4514medium/56607soft"
95838,"0hard/-4513medium/56437soft"
95890,"0hard/-4513medium/56446soft"
95915,"0hard/-4513medium/56456soft"
95940,"0hard/-4513medium/56457soft"
95974,"0hard/-4512medium/56287soft"
96017,"0hard/-4512medium/56298soft"
96045,"0hard/-4511medium/56298soft"
96074,"0hard/-4511medium/56308soft"
96101,"0hard/-4511medium/56478soft"
96145,"0hard/-4510medium/56309soft"
96169,"0hard/-4510medium/56319soft"
96194,"0hard/-4510medium/56320soft"
96241,"0hard/-4509medium/56320soft"
96346,"0hard/-4508medium/56150soft"
96396,"0hard/-4508medium/56161soft"
96420,"0hard/-4508medium/56171soft"
96446,"0hard/-4507medium/56171soft"
96475,"0hard/-4507medium/56172soft"
96536,"0hard/-4507medium/56183soft"
96559,"0hard/-4507medium/56303soft"
96629,"0hard/-4506medium/56304soft"
96655,"0hard/-4506medium/56309soft"
96692,"0hard/-4506medium/56310soft"
96721,"0hard/-4506medium/56311soft"
96767,"0hard/-4506medium/56312soft"
96790,"0hard/-4506medium/56313soft"
96813,"0hard/-4506medium/56333soft"
96862,"0hard/-4506medium/56357soft"
96891,"0hard/-4505medium/56357soft"
96922,"0hard/-4504medium/56357soft"
97037,"0hard/-4504medium/56358soft"
97064,"0hard/-4504medium/56528soft"
97095,"0hard/-4503medium/56528soft"
97125,"0hard/-4503medium/56548soft"
97176,"0hard/-4503medium/56549soft"
97245,"0hard/-4503medium/56560soft"
97270,"0hard/-4503medium/56575soft"
97298,"0hard/-4502medium/56575soft"
97328,"0hard/-4502medium/56755soft"
97413,"0hard/-4502medium/56756soft"
97435,"0hard/-4501medium/56586soft"
97482,"0hard/-4500medium/56368soft"
97510,"0hard/-4500medium/56369soft"
97538,"0hard/-4499medium/56369soft"
97732,"0hard/-4499medium/56370soft"
97760,"0hard/-4498medium/56371soft"
97809,"0hard/-4497medium/56371soft"
97833,"0hard/-4497medium/56390soft"
97857,"0hard/-4497medium/56559soft"
97884,"0hard/-4497medium/56570soft"
97992,"0hard/-4497medium/56571soft"
98040,"0hard/-4497medium/56573soft"
98093,"0hard/-4497medium/56673soft"
98117,"0hard/-4497medium/56674soft"
98174,"0hard/-4497medium/56794soft"
98198,"0hard/-4497medium/56894soft"
98221,"0hard/-4497medium/56905soft"
98246,"0hard/-4497medium/57037soft"
98270,"0hard/-4497medium/57047soft"
98343,"0hard/-4497medium/57095soft"
98398,"0hard/-4496medium/57095soft"
98424,"0hard/-4495medium/57095soft"
98450,"0hard/-4494medium/57096soft"
98473,"0hard/-4494medium/57256soft"
98499,"0hard/-4494medium/57276soft"
98524,"0hard/-4493medium/57276soft"
98547,"0hard/-4493medium/57286soft"
98575,"0hard/-4493medium/57336soft"
98606,"0hard/-4493medium/57526soft"
98632,"0hard/-4492medium/57527soft"
98683,"0hard/-4492medium/57537soft"
98708,"0hard/-4492medium/57538soft"
98733,"0hard/-4491medium/57539soft"
98784,"0hard/-4490medium/57369soft"
98819,"0hard/-4490medium/57540soft"
98887,"0hard/-4489medium/57370soft"
99061,"0hard/-4489medium/57375soft"
99086,"0hard/-4489medium/57376soft"
99110,"0hard/-4489medium/57486soft"
99187,"0hard/-4488medium/57486soft"
99215,"0hard/-4487medium/57486soft"
99272,"0hard/-4487medium/57487soft"
99322,"0hard/-4486medium/57487soft"
99346,"0hard/-4485medium/57487soft"
99370,"0hard/-4484medium/57317soft"
99394,"0hard/-4483medium/57317soft"
99423,"0hard/-4482medium/57317soft"
99477,"0hard/-4482medium/57318soft"
99501,"0hard/-4482medium/57319soft"
99532,"0hard/-4482medium/57329soft"
99577,"0hard/-4482medium/57369soft"
99626,"0hard/-4481medium/57199soft"
99684,"0hard/-4481medium/57269soft"
99729,"0hard/-4481medium/57439soft"
99752,"0hard/-4480medium/57269soft"
99775,"0hard/-4479medium/57099soft"
99914,"0hard/-4478medium/56929soft"
99940,"0hard/-4478medium/57100soft"
99984,"0hard/-4478medium/57101soft"
100086,"0hard/-4478medium/57106soft"
100115,"0hard/-4478medium/57116soft"
100139,"0hard/-4478medium/57117soft"
100166,"0hard/-4478medium/57129soft"
100221,"0hard/-4478medium/57139soft"
100243,"0hard/-4478medium/57149soft"
100269,"0hard/-4477medium/57149soft"
100298,"0hard/-4477medium/57150soft"
100378,"0hard/-4476medium/56980soft"
100402,"0hard/-4476medium/56990soft"
100427,"0hard/-4475medium/56820soft"
100477,"0hard/-4475medium/56821soft"
100506,"0hard/-4475medium/56822soft"
100538,"0hard/-4475medium/56832soft"
100563,"0hard/-4475medium/56841soft"
100614,"0hard/-4475medium/56959soft"
100639,"0hard/-4474medium/56786soft"
100745,"0hard/-4474medium/56797soft"
100774,"0hard/-4473medium/56628soft"
100823,"0hard/-4473medium/56631soft"
100848,"0hard/-4473medium/56632soft"
100932,"0hard/-4472medium/56633soft"
100962,"0hard/-4472medium/56653soft"
100987,"0hard/-4471medium/56483soft"
101011,"0hard/-4471medium/56523soft"
101039,"0hard/-4471medium/56532soft"
101066,"0hard/-4470medium/56532soft"
101114,"0hard/-4470medium/56551soft"
101142,"0hard/-4470medium/56721soft"
101193,"0hard/-4470medium/56723soft"
101249,"0hard/-4469medium/56723soft"
101275,"0hard/-4469medium/56724soft"
101301,"0hard/-4469medium/56753soft"
101328,"0hard/-4469medium/56773soft"
101356,"0hard/-4468medium/56773soft"
101412,"0hard/-4468medium/56923soft"
101438,"0hard/-4468medium/56924soft"
101463,"0hard/-4468medium/56954soft"
101486,"0hard/-4468medium/56955soft"
101512,"0hard/-4468medium/56956soft"
101540,"0hard/-4468medium/56957soft"
101571,"0hard/-4468medium/56958soft"
101628,"0hard/-4468medium/56978soft"
101660,"0hard/-4468medium/56989soft"
101684,"0hard/-4468medium/56999soft"
101708,"0hard/-4467medium/56781soft"
101767,"0hard/-4467medium/56790soft"
101799,"0hard/-4467medium/56795soft"
101826,"0hard/-4467medium/56796soft"
101852,"0hard/-4467medium/56815soft"
101902,"0hard/-4467medium/56863soft"
101950,"0hard/-4467medium/57013soft"
101976,"0hard/-4467medium/57022soft"
102006,"0hard/-4467medium/57192soft"
102037,"0hard/-4467medium/57202soft"
102064,"0hard/-4467medium/57203soft"
102089,"0hard/-4467medium/57205soft"
102113,"0hard/-4466medium/57035soft"
102164,"0hard/-4466medium/57045soft"
102189,"0hard/-4466medium/57055soft"
102218,"0hard/-4466medium/57074soft"
102248,"0hard/-4466medium/57244soft"
102277,"0hard/-4466medium/57272soft"
102303,"0hard/-4466medium/57412soft"
102379,"0hard/-4466medium/57421soft"
102428,"0hard/-4465medium/57422soft"
102459,"0hard/-4465medium/57432soft"
102484,"0hard/-4465medium/57502soft"
102535,"0hard/-4464medium/57503soft"
102559,"0hard/-4464medium/57513soft"
102583,"0hard/-4464medium/57603soft"
102608,"0hard/-4464medium/57773soft"
102669,"0hard/-4463medium/57603soft"
102695,"0hard/-4463medium/57653soft"
102718,"0hard/-4462medium/57653soft"
102745,"0hard/-4462medium/57664soft"
102771,"0hard/-4462medium/57743soft"
102796,"0hard/-4461medium/57743soft"
102824,"0hard/-4460medium/57573soft"
102854,"0hard/-4460medium/57582soft"
102885,"0hard/-4460medium/57593soft"
102939,"0hard/-4459medium/57423soft"
102964,"0hard/-4458medium/57493soft"
102991,"0hard/-4458medium/57583soft"
103017,"0hard/-4458medium/57588soft"
103078,"0hard/-4458medium/57758soft"
103109,"0hard/-4458medium/57759soft"
103133,"0hard/-4458medium/57929soft"
103158,"0hard/-4458medium/57939soft"
103181,"0hard/-4458medium/57949soft"
103231,"0hard/-4457medium/57950soft"
103257,"0hard/-4457medium/57980soft"
103286,"0hard/-4457medium/58170soft"
103317,"0hard/-4457medium/58171soft"
103392,"0hard/-4457medium/58271soft"
103440,"0hard/-4456medium/58271soft"
103466,"0hard/-4455medium/58101soft"
103495,"0hard/-4455medium/58191soft"
103526,"0hard/-4455medium/58241soft"
103552,"0hard/-4455medium/58412soft"
103579,"0hard/-4455medium/58592soft"
103605,"0hard/-4455medium/58758soft"
103678,"0hard/-4455medium/58759soft"
103707,"0hard/-4454medium/58541soft"
103738,"0hard/-4454medium/58710soft"
103770,"0hard/-4454medium/58711soft"
103793,"0hard/-4453medium/58541soft"
103841,"0hard/-4453medium/58543soft"
103917,"0hard/-4453medium/58544soft"
103947,"0hard/-4453medium/58713soft"
103974,"0hard/-4453medium/58883soft"
103998,"0hard/-4453medium/58903soft"
104067,"0hard/-4453medium/59072soft"
104120,"0hard/-4452medium/58902soft"
104150,"0hard/-4451medium/58902soft"
104178,"0hard/-4451medium/58937soft"
104203,"0hard/-4451medium/59016soft"
104231,"0hard/-4451medium/59045soft"
104283,"0hard/-4451medium/59094soft"
104316,"0hard/-4450medium/59094soft"
104348,"0hard/-4449medium/58924soft"
104376,"0hard/-4449medium/58925soft"
104401,"0hard/-4449medium/58926soft"
104483,"0hard/-4449medium/58930soft"
104528,"0hard/-4449medium/58954soft"
104557,"0hard/-4449medium/58957soft"
104587,"0hard/-4449medium/58958soft"
104614,"0hard/-4448medium/58788soft"
104640,"0hard/-4448medium/58798soft"
104664,"0hard/-4448medium/59016soft"
104713,"0hard/-4448medium/59126soft"
104740,"0hard/-4448medium/59127soft"
104771,"0hard/-4448medium/59128soft"
104828,"0hard/-4448medium/59298soft"
104852,"0hard/-4448medium/59299soft"
104878,"0hard/-4448medium/59429soft"
104905,"0hard/-4448medium/59440soft"
104984,"0hard/-4448medium/59490soft"
105019,"0hard/-4448medium/59520soft"
105045,"0hard/-4448medium/59530soft"
105118,"0hard/-4448medium/59531soft"
105193,"0hard/-4447medium/59531soft"
105221,"0hard/-4446medium/59531soft"
105249,"0hard/-4446medium/59532soft"
105318,"0hard/-4445medium/59533soft"
105343,"0hard/-4445medium/59534soft"
105369,"0hard/-4445medium/59624soft"
105393,"0hard/-4445medium/59634soft"
105423,"0hard/-4444medium/59464soft"
105453,"0hard/-4444medium/59594soft"
105481,"0hard/-4444medium/59595soft"
105506,"0hard/-4444medium/59604soft"
105559,"0hard/-4444medium/59660soft"
105585,"0hard/-4444medium/59880soft"
105610,"0hard/-4444medium/59891soft"
105633,"0hard/-4444medium/59931soft"
105694,"0hard/-4444medium/59960soft"
105747,"0hard/-4444medium/60090soft"
105774,"0hard/-4444medium/60130soft"
105798,"0hard/-4444medium/60131soft"
105823,"0hard/-4444medium/60219soft"
105881,"0hard/-4444medium/60390soft"
105940,"0hard/-4443medium/60390soft"
105985,"0hard/-4443medium/60429soft"
106010,"0hard/-4443medium/60430soft"
106038,"0hard/-4443medium/60431soft"
106117,"0hard/-4443medium/60432soft"
106145,"0hard/-4443medium/60452soft"
106220,"0hard/-4442medium/60234soft"
106326,"0hard/-4442medium/60235soft"
106381,"0hard/-4441medium/60236soft"
106453,"0hard/-4441medium/60247soft"
106479,"0hard/-4441medium/60377soft"
106537,"0hard/-4441medium/60378soft"
106643,"0hard/-4441medium/60418soft"
106752,"0hard/-4440medium/60418soft"
106779,"0hard/-4440medium/60429soft"
106903,"0hard/-4440medium/60439soft"
106934,"0hard/-4439medium/60269soft"
106964,"0hard/-4439medium/60308soft"
106993,"0hard/-4439medium/60338soft"
107043,"0hard/-4439medium/60357soft"
107068,"0hard/-4439medium/60358soft"
107095,"0hard/-4439medium/60359soft"
107123,"0hard/-4439medium/60360soft"
107205,"0hard/-4439medium/60380soft"
107234,"0hard/-4438medium/60380soft"
107259,"0hard/-4437medium/60380soft"
107341,"0hard/-4437medium/60390soft"
107370,"0hard/-4437medium/60410soft"
107404,"0hard/-4436medium/60410soft"
107429,"0hard/-4436medium/60420soft"
107480,"0hard/-4436medium/60431soft"
107506,"0hard/-4436medium/60441soft"
107529,"0hard/-4435medium/60441soft"
107554,"0hard/-4435medium/60480soft"
107589,"0hard/-4435medium/60490soft"
107648,"0hard/-4434medium/60491soft"
107673,"0hard/-4434medium/60521soft"
107697,"0hard/-4434medium/60522soft"
107721,"0hard/-4433medium/60352soft"
107747,"0hard/-4433medium/60362soft"
107839,"0hard/-4433medium/60512soft"
107865,"0hard/-4432medium/60512soft"
107890,"0hard/-4432medium/60692soft"
107916,"0hard/-4432medium/60693soft"
107945,"0hard/-4432medium/60704soft"
107973,"0hard/-4432medium/60705soft"
108003,"0hard/-4431medium/60705soft"
108068,"0hard/-4431medium/60815soft"
108092,"0hard/-4430medium/60645soft"
108138,"0hard/-4430medium/60646soft"
108188,"0hard/-4430medium/60657soft"
108212,"0hard/-4430medium/60658soft"
108272,"0hard/-4430medium/60659soft"
108302,"0hard/-4430medium/60769soft"
108328,"0hard/-4430medium/60779soft"
108403,"0hard/-4430medium/60813soft"
108431,"0hard/-4430medium/61103soft"
108461,"0hard/-4430medium/61113soft"
108518,"0hard/-4430medium/61331soft"
108568,"0hard/-4429medium/61161soft"
108595,"0hard/-4429medium/61171soft"
108621,"0hard/-4429medium/61191soft"
108646,"0hard/-4429medium/61202soft"
108707,"0hard/-4428medium/61202soft"
108736,"0hard/-4428medium/61412soft"
108769,"0hard/-4428medium/61581soft"
108791,"0hard/-4428medium/61760soft"
108838,"0hard/-4428medium/61770soft"
108866,"0hard/-4427medium/61770soft"
108896,"0hard/-4427medium/61780soft"
108930,"0hard/-4426medium/61610soft"
108984,"0hard/-4426medium/61740soft"
109010,"0hard/-4425medium/61570soft"
109034,"0hard/-4425medium/61700soft"
109059,"0hard/-4425medium/61701soft"
109086,"0hard/-4424medium/61701soft"
109119,"0hard/-4423medium/61701soft"
109153,"0hard/-4422medium/61532soft"
109178,"0hard/-4422medium/61543soft"
109203,"0hard/-4422medium/61551soft"
109231,"0hard/-4422medium/61552soft"
109287,"0hard/-4421medium/61552soft"
109318,"0hard/-4421medium/61553soft"
109350,"0hard/-4421medium/61563soft"
109377,"0hard/-4421medium/61564soft"
109401,"0hard/-4421medium/61614soft"
109428,"0hard/-4421medium/61914soft"
109454,"0hard/-4421medium/61915soft"
109484,"0hard/-4420medium/61915soft"
109531,"0hard/-4420medium/62115soft"
109563,"0hard/-4420medium/62125soft"
109645,"0hard/-4420medium/62126soft"
109671,"0hard/-4419medium/62156soft"
109722,"0hard/-4419medium/62166soft"
109750,"0hard/-4419medium/62167soft"
109782,"0hard/-4419medium/62338soft"
109813,"0hard/-4418medium/62339soft"
109838,"0hard/-4418medium/62407soft"
109865,"0hard/-4418medium/62577soft"
109890,"0hard/-4418medium/62727soft"
109916,"0hard/-4418medium/62738soft"
109972,"0hard/-4418medium/62739soft"
110002,"0hard/-4417medium/62569soft"
110085,"0hard/-4417medium/62579soft"
110110,"0hard/-4416medium/62579soft"
110195,"0hard/-4416medium/62580soft"
110222,"0hard/-4416medium/62750soft"
110275,"0hard/-4416medium/62751soft"
110324,"0hard/-4416medium/62795soft"
110398,"0hard/-4415medium/62626soft"
110429,"0hard/-4415medium/62627soft"
110566,"0hard/-4415medium/62628soft"
110591,"0hard/-4415medium/62638soft"
110621,"0hard/-4415medium/62658soft"
110651,"0hard/-4415medium/62660soft"
110683,"0hard/-4414medium/62490soft"
110737,"0hard/-4414medium/62491soft"
110761,"0hard/-4413medium/62492soft"
110788,"0hard/-4412medium/62322soft"
110814,"0hard/-4411medium/62152soft"
110841,"0hard/-4411medium/62153soft"
110880,"0hard/-4411medium/62163soft"
110910,"0hard/-4410medium/62164soft"
110957,"0hard/-4410medium/62174soft"
110984,"0hard/-4410medium/62194soft"
111009,"0hard/-4409medium/62195soft"
111061,"0hard/-4409medium/62265soft"
111094,"0hard/-4408medium/62265soft"
111122,"0hard/-4407medium/62265soft"
111150,"0hard/-4407medium/62266soft"
111176,"0hard/-4407medium/62267soft"
111228,"0hard/-4407medium/62457soft"
111253,"0hard/-4407medium/62488soft"
111347,"0hard/-4406medium/62318soft"
111422,"0hard/-4405medium/62319soft"
111449,"0hard/-4405medium/62330soft"
111474,"0hard/-4405medium/62501soft"
111506,"0hard/-4405medium/62731soft"
111538,"0hard/-4404medium/62561soft"
111568,"0hard/-4404medium/62741soft"
111601,"0hard/-4404medium/62911soft"
111625,"0hard/-4404medium/62921soft"
111650,"0hard/-4404medium/63091soft"
111701,"0hard/-4404medium/63092soft"
111761,"0hard/-4404medium/63093soft"
111843,"0hard/-4404medium/63104soft"
111869,"0hard/-4404medium/63164soft"
111894,"0hard/-4404medium/63172soft"
111921,"0hard/-4404medium/63191soft"
111950,"0hard/-4404medium/63361soft"
111985,"0hard/-4404medium/63396soft"
112039,"0hard/-4404medium/63504soft"
112066,"0hard/-4404medium/63624soft"
112092,"0hard/-4403medium/63624soft"
112117,"0hard/-4403medium/63633soft"
112143,"0hard/-4403medium/63753soft"
112207,"0hard/-4403medium/63755soft"
112239,"0hard/-4403medium/63756soft"
112267,"0hard/-4403medium/63757soft"
112303,"0hard/-4403medium/63867soft"
112326,"0hard/-4402medium/63868soft"
112374,"0hard/-4402medium/63870soft"
112433,"0hard/-4402medium/63910soft"
112461,"0hard/-4401medium/63740soft"
112487,"0hard/-4401medium/63742soft"
112514,"0hard/-4400medium/63742soft"
112539,"0hard/-4400medium/63792soft"
112593,"0hard/-4400medium/63802soft"
112677,"0hard/-4400medium/63882soft"
112727,"0hard/-4399medium/63882soft"
112753,"0hard/-4399medium/64052soft"
112780,"0hard/-4399medium/64053soft"
112809,"0hard/-4398medium/64054soft"
112840,"0hard/-4398medium/64084soft"
112897,"0hard/-4398medium/64214soft"
112949,"0hard/-4398medium/64223soft"
112985,"0hard/-4397medium/64053soft"
113008,"0hard/-4397medium/64059soft"
113067,"0hard/-4396medium/64060soft"
113122,"0hard/-4396medium/64080soft"
113147,"0hard/-4395medium/64081soft"
113198,"0hard/-4395medium/64251soft"
113225,"0hard/-4395medium/64262soft"
113286,"0hard/-4395medium/64312soft"
113314,"0hard/-4395medium/64492soft"
113440,"0hard/-4395medium/64543soft"
113468,"0hard/-4395medium/64563soft"
113503,"0hard/-4394medium/64393soft"
113562,"0hard/-4394medium/64394soft"
113589,"0hard/-4394medium/64473soft"
113615,"0hard/-4394medium/64474soft"
113641,"0hard/-4394medium/64644soft"
113671,"0hard/-4393medium/64644soft"
113706,"0hard/-4393medium/64655soft"
113762,"0hard/-4393medium/64825soft"
113811,"0hard/-4393medium/64836soft"
113838,"0hard/-4392medium/64836soft"
113924,"0hard/-4392medium/64846soft"
113954,"0hard/-4391medium/64676soft"
113979,"0hard/-4390medium/64676soft"
114005,"0hard/-4390medium/64805soft"
114031,"0hard/-4389medium/64805soft"
114085,"0hard/-4389medium/64815soft"
114121,"0hard/-4389medium/64835soft"
114209,"0hard/-4388medium/64835soft"
114234,"0hard/-4388medium/64855soft"
114284,"0hard/-4388medium/64865soft"
114317,"0hard/-4387medium/64866soft"
114347,"0hard/-4386medium/64872soft"
114376,"0hard/-4385medium/64702soft"
114412,"0hard/-4384medium/64702soft"
114436,"0hard/-4384medium/64802soft"
114461,"0hard/-4384medium/64812soft"
114512,"0hard/-4384medium/64942soft"
114539,"0hard/-4384medium/64943soft"
114569,"0hard/-4384medium/64944soft"
114634,"0hard/-4384medium/64945soft"
114660,"0hard/-4384medium/64995soft"
114688,"0hard/-4384medium/65006soft"
114714,"0hard/-4383medium/64836soft"
114764,"0hard/-4383medium/64846soft"
114854,"0hard/-4382medium/64846soft"
114883,"0hard/-4382medium/64854soft"
114910,"0hard/-4381medium/64854soft"
114962,"0hard/-4381medium/64894soft"
114989,"0hard/-4381medium/64913soft"
115053,"0hard/-4381medium/64953soft"
115082,"0hard/-4381medium/64983soft"
115139,"0hard/-4381medium/64984soft"
115213,"0hard/-4381medium/64985soft"
115239,"0hard/-4381medium/64986soft"
115352,"0hard/-4381medium/64987soft"
115378,"0hard/-4381medium/65153soft"
115437,"0hard/-4381medium/65159soft"
115466,"0hard/-4381medium/65168soft"
115528,"0hard/-4381medium/65176soft"
115580,"0hard/-4381medium/65177soft"
115608,"0hard/-4381medium/65347soft"
115723,"0hard/-4380medium/65348soft"
115753,"0hard/-4380medium/65359soft"
115779,"0hard/-4380medium/65429soft"
115840,"0hard/-4380medium/65437soft"
115888,"0hard/-4380medium/65447soft"
115919,"0hard/-4379medium/65448soft"
115951,"0hard/-4379medium/65449soft"
116008,"0hard/-4378medium/65449soft"
116038,"0hard/-4378medium/65450soft"
116065,"0hard/-4378medium/65460soft"
116146,"0hard/-4378medium/65468soft"
116206,"0hard/-4377medium/65469soft"
116234,"0hard/-4376medium/65470soft"
116286,"0hard/-4376medium/65481soft"
116314,"0hard/-4376medium/65482soft"
116339,"0hard/-4376medium/65483soft"
116370,"0hard/-4376medium/65652soft"
116403,"0hard/-4376medium/65822soft"
116435,"0hard/-4376medium/65851soft"
116462,"0hard/-4375medium/65851soft"
116488,"0hard/-4375medium/65871soft"
116525,"0hard/-4375medium/66022soft"
116571,"0hard/-4375medium/66034soft"
116632,"0hard/-4375medium/66035soft"
116714,"0hard/-4375medium/66045soft"
116739,"0hard/-4375medium/66104soft"
116765,"0hard/-4374medium/65934soft"
116794,"0hard/-4374medium/66094soft"
116825,"0hard/-4374medium/66134soft"
116857,"0hard/-4374medium/66144soft"
116890,"0hard/-4374medium/66163soft"
116918,"0hard/-4373medium/66164soft"
116946,"0hard/-4373medium/66199soft"
116974,"0hard/-4373medium/66359soft"
117000,"0hard/-4373medium/66509soft"
117027,"0hard/-4373medium/66659soft"
117061,"0hard/-4373medium/66670soft"
117144,"0hard/-4372medium/66500soft"
117170,"0hard/-4371medium/66501soft"
117229,"0hard/-4371medium/66670soft"
117258,"0hard/-4371medium/66710soft"
117289,"0hard/-4371medium/66711soft"
117318,"0hard/-4371medium/66720soft"
117344,"0hard/-4371medium/66760soft"
117370,"0hard/-4371medium/66761soft"
117397,"0hard/-4371medium/66762soft"
117425,"0hard/-4370medium/66762soft"
117488,"0hard/-4370medium/66782soft"
117527,"0hard/-4370medium/66792soft"
117555,"0hard/-4370medium/66832soft"
117606,"0hard/-4370medium/66833soft"
117633,"0hard/-4369medium/66832soft"
117661,"0hard/-4369medium/66833soft"
117693,"0hard/-4369medium/66843soft"
117778,"0hard/-4369medium/66873soft"
117805,"0hard/-4368medium/66874soft"
117833,"0hard/-4367medium/66874soft"
117890,"0hard/-4367medium/66875soft"
117927,"0hard/-4367medium/66885soft"
117986,"0hard/-4366medium/66885soft"
118038,"0hard/-4366medium/66944soft"
118156,"0hard/-4365medium/66944soft"
118185,"0hard/-4365medium/66955soft"
118236,"0hard/-4364medium/66956soft"
118313,"0hard/-4364medium/66966soft"
118345,"0hard/-4364medium/66976soft"
118377,"0hard/-4364medium/66977soft"
118434,"0hard/-4364medium/66978soft"
