"timeMillisSpent","score"
68011,"0hard/-4583medium/75006soft"
68038,"0hard/-4583medium/75008soft"
68063,"0hard/-4583medium/75298soft"
68090,"0hard/-4583medium/75299soft"
68116,"0hard/-4582medium/75299soft"
68141,"0hard/-4582medium/75349soft"
68167,"0hard/-4582medium/75359soft"
68200,"0hard/-4582medium/75360soft"
68253,"0hard/-4581medium/75381soft"
68304,"0hard/-4581medium/75425soft"
68331,"0hard/-4581medium/75426soft"
68357,"0hard/-4581medium/75456soft"
68385,"0hard/-4581medium/75467soft"
68419,"0hard/-4580medium/75249soft"
68451,"0hard/-4580medium/75250soft"
68606,"0hard/-4580medium/75359soft"
68638,"0hard/-4579medium/75359soft"
68669,"0hard/-4578medium/75359soft"
68719,"0hard/-4578medium/75579soft"
68745,"0hard/-4578medium/75609soft"
68774,"0hard/-4578medium/75619soft"
68801,"0hard/-4577medium/75619soft"
68828,"0hard/-4576medium/75449soft"
69081,"0hard/-4576medium/75499soft"
69121,"0hard/-4576medium/75500soft"
69228,"0hard/-4576medium/75501soft"
69287,"0hard/-4575medium/75283soft"
69342,"0hard/-4575medium/75501soft"
69369,"0hard/-4575medium/75517soft"
69451,"0hard/-4575medium/75526soft"
69514,"0hard/-4575medium/75527soft"
69545,"0hard/-4575medium/75537soft"
69573,"0hard/-4574medium/75537soft"
69646,"0hard/-4573medium/75537soft"
69672,"0hard/-4573medium/75837soft"
69703,"0hard/-4572medium/75667soft"
69737,"0hard/-4572medium/75937soft"
69831,"0hard/-4572medium/76108soft"
69861,"0hard/-4572medium/76109soft"
69890,"0hard/-4571medium/75939soft"
69958,"0hard/-4571medium/75963soft"
69995,"0hard/-4571medium/76181soft"
70075,"0hard/-4571medium/76182soft"
70162,"0hard/-4571medium/76352soft"
70219,"0hard/-4570medium/76352soft"
70244,"0hard/-4570medium/76387soft"
70269,"0hard/-4570medium/76397soft"
70295,"0hard/-4569medium/76397soft"
70352,"0hard/-4569medium/76407soft"
70444,"0hard/-4569medium/76418soft"
70472,"0hard/-4568medium/76418soft"
70499,"0hard/-4567medium/76419soft"
70527,"0hard/-4566medium/76249soft"
70552,"0hard/-4566medium/76250soft"
70591,"0hard/-4566medium/76251soft"
70648,"0hard/-4566medium/76422soft"
70678,"0hard/-4566medium/76423soft"
70758,"0hard/-4566medium/76424soft"
70812,"0hard/-4566medium/76594soft"
70880,"0hard/-4566medium/76603soft"
70907,"0hard/-4566medium/76623soft"
70933,"0hard/-4565medium/76453soft"
71013,"0hard/-4565medium/76463soft"
71046,"0hard/-4564medium/76293soft"
71109,"0hard/-4564medium/76433soft"
71136,"0hard/-4564medium/76443soft"
71163,"0hard/-4564medium/76683soft"
71269,"0hard/-4563medium/76683soft"
71305,"0hard/-4562medium/76685soft"
71360,"0hard/-4562medium/76694soft"
71390,"0hard/-4562medium/76730soft"
71416,"0hard/-4562medium/76750soft"
71442,"0hard/-4562medium/76760soft"
71495,"0hard/-4562medium/76771soft"
71561,"0hard/-4562medium/76791soft"
71587,"0hard/-4562medium/76811soft"
71613,"0hard/-4561medium/76811soft"
71639,"0hard/-4561medium/76821soft"
71663,"0hard/-4561medium/77001soft"
71717,"0hard/-4560medium/76831soft"
71747,"0hard/-4560medium/76991soft"
71778,"0hard/-4559medium/76821soft"
71803,"0hard/-4559medium/76841soft"
71858,"0hard/-4559medium/76901soft"
71882,"0hard/-4559medium/76944soft"
71908,"0hard/-4559medium/76945soft"
71937,"0hard/-4558medium/76775soft"
71972,"0hard/-4558medium/76796soft"
72028,"0hard/-4558medium/76807soft"
72061,"0hard/-4558medium/77067soft"
72089,"0hard/-4558medium/77077soft"
72154,"0hard/-4558medium/77101soft"
72183,"0hard/-4558medium/77122soft"
72346,"0hard/-4557medium/77122soft"
72405,"0hard/-4557medium/77131soft"
72464,"0hard/-4557medium/77151soft"
72515,"0hard/-4556medium/76981soft"
72541,"0hard/-4555medium/76981soft"
72566,"0hard/-4555medium/77101soft"
72597,"0hard/-4555medium/77151soft"
72629,"0hard/-4554medium/76981soft"
72690,"0hard/-4553medium/76981soft"
72721,"0hard/-4553medium/76991soft"
72747,"0hard/-4553medium/77181soft"
72773,"0hard/-4552medium/77011soft"
72868,"0hard/-4552medium/77110soft"
72896,"0hard/-4552medium/77111soft"
72977,"0hard/-4552medium/77122soft"
73088,"0hard/-4552medium/77133soft"
73115,"0hard/-4552medium/77302soft"
73141,"0hard/-4552medium/77312soft"
73169,"0hard/-4551medium/77312soft"
73196,"0hard/-4551medium/77342soft"
73227,"0hard/-4551medium/77352soft"
73292,"0hard/-4551medium/77552soft"
73319,"0hard/-4550medium/77372soft"
73344,"0hard/-4549medium/77372soft"
73395,"0hard/-4549medium/77382soft"
73451,"0hard/-4548medium/77392soft"
73486,"0hard/-4548medium/77402soft"
73541,"0hard/-4548medium/77422soft"
73566,"0hard/-4548medium/77423soft"
73592,"0hard/-4548medium/77703soft"
73618,"0hard/-4548medium/77713soft"
73646,"0hard/-4548medium/77714soft"
73678,"0hard/-4548medium/77715soft"
73745,"0hard/-4548medium/77716soft"
73772,"0hard/-4548medium/77726soft"
73799,"0hard/-4547medium/77726soft"
73823,"0hard/-4547medium/77737soft"
73849,"0hard/-4546medium/77737soft"
73878,"0hard/-4546medium/77746soft"
73910,"0hard/-4545medium/77747soft"
73939,"0hard/-4545medium/77748soft"
73973,"0hard/-4544medium/77748soft"
74027,"0hard/-4544medium/77757soft"
74051,"0hard/-4544medium/77777soft"
74080,"0hard/-4544medium/77801soft"
74133,"0hard/-4544medium/77812soft"
74252,"0hard/-4543medium/77823soft"
74280,"0hard/-4543medium/77833soft"
74306,"0hard/-4543medium/78063soft"
74336,"0hard/-4543medium/78303soft"
74367,"0hard/-4543medium/78313soft"
74451,"0hard/-4543medium/78392soft"
74532,"0hard/-4543medium/78402soft"
74623,"0hard/-4543medium/78403soft"
74653,"0hard/-4543medium/78433soft"
74681,"0hard/-4543medium/78442soft"
74705,"0hard/-4542medium/78442soft"
74787,"0hard/-4541medium/78442soft"
74819,"0hard/-4541medium/78512soft"
74851,"0hard/-4541medium/78525soft"
74879,"0hard/-4541medium/78696soft"
74982,"0hard/-4541medium/78707soft"
75130,"0hard/-4541medium/78718soft"
75155,"0hard/-4540medium/78718soft"
75181,"0hard/-4540medium/78898soft"
75280,"0hard/-4540medium/78899soft"
75338,"0hard/-4540medium/78919soft"
75365,"0hard/-4540medium/78969soft"
75393,"0hard/-4540medium/79213soft"
75472,"0hard/-4540medium/79323soft"
75505,"0hard/-4539medium/79153soft"
75536,"0hard/-4538medium/78978soft"
75564,"0hard/-4538medium/78983soft"
75591,"0hard/-4538medium/78984soft"
75620,"0hard/-4538medium/79023soft"
75646,"0hard/-4538medium/79224soft"
75672,"0hard/-4537medium/79224soft"
75706,"0hard/-4537medium/79234soft"
75795,"0hard/-4537medium/79235soft"
75822,"0hard/-4537medium/79405soft"
75852,"0hard/-4536medium/79405soft"
75879,"0hard/-4536medium/79406soft"
75905,"0hard/-4536medium/79407soft"
75999,"0hard/-4536medium/79408soft"
76077,"0hard/-4536medium/79419soft"
76102,"0hard/-4535medium/79419soft"
76130,"0hard/-4535medium/79420soft"
76250,"0hard/-4535medium/79431soft"
76330,"0hard/-4535medium/79444soft"
76359,"0hard/-4535medium/79614soft"
76393,"0hard/-4534medium/79615soft"
76423,"0hard/-4533medium/79615soft"
76481,"0hard/-4533medium/79616soft"
76510,"0hard/-4533medium/79776soft"
76538,"0hard/-4533medium/79786soft"
76599,"0hard/-4533medium/79797soft"
76631,"0hard/-4533medium/80107soft"
76689,"0hard/-4533medium/80117soft"
76717,"0hard/-4533medium/80127soft"
76809,"0hard/-4533medium/80210soft"
76947,"0hard/-4533medium/80221soft"
76979,"0hard/-4533medium/80401soft"
77042,"0hard/-4532medium/80401soft"
77070,"0hard/-4532medium/80411soft"
77102,"0hard/-4532medium/80420soft"
77186,"0hard/-4531medium/80420soft"
77219,"0hard/-4531medium/80440soft"
77280,"0hard/-4531medium/80441soft"
77307,"0hard/-4531medium/80701soft"
77361,"0hard/-4531medium/80920soft"
77387,"0hard/-4531medium/80921soft"
77481,"0hard/-4531medium/80940soft"
77510,"0hard/-4531medium/81220soft"
77539,"0hard/-4531medium/81231soft"
77567,"0hard/-4531medium/81541soft"
77630,"0hard/-4531medium/81746soft"
77663,"0hard/-4530medium/81747soft"
77717,"0hard/-4529medium/81748soft"
77744,"0hard/-4529medium/81757soft"
77823,"0hard/-4528medium/81757soft"
77893,"0hard/-4528medium/81787soft"
77920,"0hard/-4528medium/82097soft"
77949,"0hard/-4528medium/82108soft"
78004,"0hard/-4528medium/82117soft"
78028,"0hard/-4528medium/82177soft"
78065,"0hard/-4527medium/82007soft"
78140,"0hard/-4526medium/82007soft"
78170,"0hard/-4526medium/82016soft"
78224,"0hard/-4525medium/82017soft"
78255,"0hard/-4525medium/82183soft"
78317,"0hard/-4524medium/82013soft"
78344,"0hard/-4524medium/82037soft"
78382,"0hard/-4524medium/82038soft"
78407,"0hard/-4524medium/82048soft"
78458,"0hard/-4523medium/82048soft"
78493,"0hard/-4522medium/82048soft"
78527,"0hard/-4522medium/82049soft"
78554,"0hard/-4522medium/82059soft"
78582,"0hard/-4522medium/82299soft"
78611,"0hard/-4522medium/82470soft"
78696,"0hard/-4522medium/82471soft"
78759,"0hard/-4522medium/82515soft"
78788,"0hard/-4522medium/82516soft"
78814,"0hard/-4521medium/82516soft"
78841,"0hard/-4520medium/82516soft"
78869,"0hard/-4520medium/82686soft"
78898,"0hard/-4520medium/82752soft"
78933,"0hard/-4520medium/82755soft"
78962,"0hard/-4520medium/82760soft"
78991,"0hard/-4519medium/82590soft"
79051,"0hard/-4519medium/82610soft"
79111,"0hard/-4519medium/82850soft"
79179,"0hard/-4518medium/82850soft"
79232,"0hard/-4518medium/82933soft"
79318,"0hard/-4518medium/82957soft"
79406,"0hard/-4518medium/82967soft"
79460,"0hard/-4518medium/82968soft"
79515,"0hard/-4517medium/82968soft"
79551,"0hard/-4516medium/82798soft"
79608,"0hard/-4516medium/83108soft"
79662,"0hard/-4516medium/83117soft"
79721,"0hard/-4516medium/83187soft"
79755,"0hard/-4516medium/83188soft"
79870,"0hard/-4516medium/83438soft"
79907,"0hard/-4515medium/83438soft"
79934,"0hard/-4514medium/83438soft"
79966,"0hard/-4514medium/83608soft"
80024,"0hard/-4514medium/83609soft"
80053,"0hard/-4513medium/83610soft"
80107,"0hard/-4513medium/83621soft"
80136,"0hard/-4513medium/83643soft"
80171,"0hard/-4513medium/83873soft"
80259,"0hard/-4513medium/83893soft"
80286,"0hard/-4513medium/83894soft"
80343,"0hard/-4513medium/83974soft"
80379,"0hard/-4513medium/83984soft"
80414,"0hard/-4512medium/83984soft"
80468,"0hard/-4512medium/83994soft"
80526,"0hard/-4512medium/84164soft"
80555,"0hard/-4512medium/84334soft"
80590,"0hard/-4512medium/84614soft"
80621,"0hard/-4511medium/84444soft"
80652,"0hard/-4511medium/84454soft"
80714,"0hard/-4511medium/84623soft"
80765,"0hard/-4511medium/84643soft"
80831,"0hard/-4510medium/84643soft"
80862,"0hard/-4510medium/84653soft"
80889,"0hard/-4509medium/84654soft"
80940,"0hard/-4508medium/84484soft"
80967,"0hard/-4507medium/84484soft"
81035,"0hard/-4507medium/84603soft"
81064,"0hard/-4507medium/84612soft"
81092,"0hard/-4507medium/84632soft"
81120,"0hard/-4507medium/84802soft"
81150,"0hard/-4507medium/84811soft"
81180,"0hard/-4506medium/84811soft"
81216,"0hard/-4506medium/85011soft"
81251,"0hard/-4506medium/85022soft"
81278,"0hard/-4506medium/85023soft"
81306,"0hard/-4506medium/85024soft"
81394,"0hard/-4505medium/85024soft"
81470,"0hard/-4505medium/85054soft"
81524,"0hard/-4505medium/85055soft"
81553,"0hard/-4505medium/85065soft"
81581,"0hard/-4505medium/85066soft"
81611,"0hard/-4505medium/85386soft"
81645,"0hard/-4504medium/85386soft"
81677,"0hard/-4504medium/85387soft"
81734,"0hard/-4504medium/85397soft"
81789,"0hard/-4503medium/85227soft"
81819,"0hard/-4503medium/85237soft"
81854,"0hard/-4503medium/85497soft"
81893,"0hard/-4503medium/85498soft"
81920,"0hard/-4503medium/85511soft"
81948,"0hard/-4503medium/85512soft"
81976,"0hard/-4503medium/85520soft"
82005,"0hard/-4503medium/85648soft"
82074,"0hard/-4502medium/85648soft"
82110,"0hard/-4502medium/85649soft"
82142,"0hard/-4502medium/85659soft"
82200,"0hard/-4502medium/85689soft"
82229,"0hard/-4502medium/85690soft"
82268,"0hard/-4501medium/85690soft"
82297,"0hard/-4501medium/85699soft"
82329,"0hard/-4500medium/85481soft"
82385,"0hard/-4500medium/85521soft"
82414,"0hard/-4500medium/85531soft"
82444,"0hard/-4500medium/85703soft"
82475,"0hard/-4499medium/85703soft"
82509,"0hard/-4498medium/85703soft"
82629,"0hard/-4498medium/85723soft"
82657,"0hard/-4498medium/85734soft"
82687,"0hard/-4498medium/85740soft"
82720,"0hard/-4498medium/85741soft"
82757,"0hard/-4498medium/85776soft"
82815,"0hard/-4498medium/85994soft"
82843,"0hard/-4498medium/85995soft"
82901,"0hard/-4498medium/85996soft"
82970,"0hard/-4498medium/86006soft"
83005,"0hard/-4498medium/86046soft"
83094,"0hard/-4497medium/86046soft"
83122,"0hard/-4497medium/86066soft"
83155,"0hard/-4497medium/86067soft"
83210,"0hard/-4496medium/86067soft"
83240,"0hard/-4496medium/86186soft"
83269,"0hard/-4496medium/86210soft"
83300,"0hard/-4496medium/86540soft"
83329,"0hard/-4496medium/86570soft"
83361,"0hard/-4496medium/86572soft"
83429,"0hard/-4496medium/86742soft"
83461,"0hard/-4496medium/86777soft"
83491,"0hard/-4496medium/86801soft"
83520,"0hard/-4495medium/86801soft"
83554,"0hard/-4495medium/87081soft"
83591,"0hard/-4495medium/87082soft"
83622,"0hard/-4495medium/87106soft"
83652,"0hard/-4494medium/86888soft"
83680,"0hard/-4494medium/87198soft"
83709,"0hard/-4494medium/87358soft"
83738,"0hard/-4494medium/87608soft"
83768,"0hard/-4494medium/87668soft"
83870,"0hard/-4494medium/87679soft"
83900,"0hard/-4494medium/87690soft"
83927,"0hard/-4494medium/87735soft"
83986,"0hard/-4494medium/87973soft"
84108,"0hard/-4494medium/87978soft"
84165,"0hard/-4494medium/88018soft"
84267,"0hard/-4494medium/88020soft"
84296,"0hard/-4494medium/88021soft"
84327,"0hard/-4494medium/88081soft"
84356,"0hard/-4494medium/88111soft"
84417,"0hard/-4494medium/88381soft"
84451,"0hard/-4494medium/88651soft"
84487,"0hard/-4494medium/88881soft"
84519,"0hard/-4494medium/88912soft"
84586,"0hard/-4494medium/88923soft"
84611,"0hard/-4493medium/88923soft"
84645,"0hard/-4493medium/89103soft"
84682,"0hard/-4493medium/89138soft"
84797,"0hard/-4492medium/89138soft"
84827,"0hard/-4492medium/89139soft"
84858,"0hard/-4492medium/89149soft"
84929,"0hard/-4492medium/89439soft"
84959,"0hard/-4491medium/89439soft"
85015,"0hard/-4491medium/89679soft"
85044,"0hard/-4491medium/89699soft"
85077,"0hard/-4491medium/89769soft"
85141,"0hard/-4491medium/89801soft"
85196,"0hard/-4491medium/89802soft"
85224,"0hard/-4491medium/89804soft"
85285,"0hard/-4491medium/89849soft"
85361,"0hard/-4490medium/89679soft"
85414,"0hard/-4489medium/89680soft"
85442,"0hard/-4488medium/89680soft"
85533,"0hard/-4488medium/89711soft"
85622,"0hard/-4488medium/89712soft"
85743,"0hard/-4487medium/89712soft"
85778,"0hard/-4486medium/89712soft"
85861,"0hard/-4486medium/89728soft"
85893,"0hard/-4485medium/89728soft"
85951,"0hard/-4485medium/89738soft"
85988,"0hard/-4484medium/89739soft"
86047,"0hard/-4484medium/89748soft"
86102,"0hard/-4484medium/89749soft"
86174,"0hard/-4484medium/89759soft"
86205,"0hard/-4484medium/89819soft"
86233,"0hard/-4484medium/89999soft"
86262,"0hard/-4483medium/89999soft"
86292,"0hard/-4482medium/89829soft"
86321,"0hard/-4482medium/89850soft"
86350,"0hard/-4481medium/89850soft"
86446,"0hard/-4481medium/89851soft"
86505,"0hard/-4481medium/89861soft"
86563,"0hard/-4481medium/90032soft"
86601,"0hard/-4481medium/90038soft"
86632,"0hard/-4480medium/89869soft"
86664,"0hard/-4479medium/89869soft"
86755,"0hard/-4479medium/89909soft"
86784,"0hard/-4478medium/89910soft"
86819,"0hard/-4478medium/89911soft"
86887,"0hard/-4478medium/89986soft"
86917,"0hard/-4478medium/90266soft"
86945,"0hard/-4478medium/90271soft"
87009,"0hard/-4478medium/90281soft"
87040,"0hard/-4478medium/90541soft"
87130,"0hard/-4477medium/90541soft"
87159,"0hard/-4477medium/90552soft"
87218,"0hard/-4477medium/90771soft"
87254,"0hard/-4476medium/90601soft"
87291,"0hard/-4475medium/90431soft"
87321,"0hard/-4474medium/90261soft"
87348,"0hard/-4473medium/90261soft"
87537,"0hard/-4472medium/90261soft"
87597,"0hard/-4471medium/90261soft"
87629,"0hard/-4471medium/90431soft"
87699,"0hard/-4471medium/90451soft"
87729,"0hard/-4471medium/90531soft"
87787,"0hard/-4470medium/90531soft"
87817,"0hard/-4469medium/90361soft"
87907,"0hard/-4469medium/90362soft"
87943,"0hard/-4469medium/90368soft"
87976,"0hard/-4468medium/90367soft"
88034,"0hard/-4467medium/90467soft"
88065,"0hard/-4466medium/90467soft"
88132,"0hard/-4466medium/90468soft"
88167,"0hard/-4466medium/90768soft"
88199,"0hard/-4465medium/90768soft"
88225,"0hard/-4465medium/90792soft"
88256,"0hard/-4465medium/90793soft"
88289,"0hard/-4465medium/90963soft"
88331,"0hard/-4465medium/91073soft"
88449,"0hard/-4465medium/91231soft"
88476,"0hard/-4465medium/91241soft"
88570,"0hard/-4464medium/91241soft"
88604,"0hard/-4464medium/91242soft"
88635,"0hard/-4464medium/91307soft"
88695,"0hard/-4463medium/91137soft"
88850,"0hard/-4463medium/91146soft"
88972,"0hard/-4463medium/91233soft"
89043,"0hard/-4463medium/91234soft"
89071,"0hard/-4463medium/91235soft"
89102,"0hard/-4463medium/91312soft"
89211,"0hard/-4463medium/91483soft"
89244,"0hard/-4462medium/91483soft"
89273,"0hard/-4462medium/91496soft"
89304,"0hard/-4462medium/91625soft"
89361,"0hard/-4461medium/91625soft"
89392,"0hard/-4461medium/91865soft"
89425,"0hard/-4461medium/91875soft"
89462,"0hard/-4461medium/91896soft"
89499,"0hard/-4461medium/91916soft"
89529,"0hard/-4461medium/92196soft"
89590,"0hard/-4460medium/92196soft"
89619,"0hard/-4460medium/92198soft"
89655,"0hard/-4460medium/92199soft"
89697,"0hard/-4460medium/92201soft"
89757,"0hard/-4460medium/92202soft"
89787,"0hard/-4460medium/92391soft"
89818,"0hard/-4459medium/92391soft"
89850,"0hard/-4458medium/92221soft"
89946,"0hard/-4457medium/92221soft"
89985,"0hard/-4457medium/92231soft"
90012,"0hard/-4457medium/92232soft"
90041,"0hard/-4456medium/92062soft"
90069,"0hard/-4455medium/92062soft"
90101,"0hard/-4454medium/92062soft"
90139,"0hard/-4453medium/92062soft"
90200,"0hard/-4453medium/92063soft"
90232,"0hard/-4453medium/92073soft"
90367,"0hard/-4453medium/92353soft"
90431,"0hard/-4453medium/92354soft"
90461,"0hard/-4453medium/92374soft"
90494,"0hard/-4453medium/92375soft"
90525,"0hard/-4453medium/92376soft"
90600,"0hard/-4453medium/92706soft"
90631,"0hard/-4453medium/92715soft"
90664,"0hard/-4453medium/92734soft"
90697,"0hard/-4452medium/92564soft"
90767,"0hard/-4452medium/92565soft"
90839,"0hard/-4452medium/92574soft"
90868,"0hard/-4452medium/92754soft"
90898,"0hard/-4452medium/92968soft"
90956,"0hard/-4451medium/92798soft"
90990,"0hard/-4450medium/92798soft"
91087,"0hard/-4450medium/93088soft"
91117,"0hard/-4450medium/93099soft"
91147,"0hard/-4450medium/93299soft"
91209,"0hard/-4450medium/93300soft"
91246,"0hard/-4450medium/93320soft"
91280,"0hard/-4450medium/93450soft"
91312,"0hard/-4450medium/93451soft"
91370,"0hard/-4450medium/93481soft"
91400,"0hard/-4449medium/93481soft"
91474,"0hard/-4449medium/93482soft"
91507,"0hard/-4449medium/93483soft"
91544,"0hard/-4448medium/93483soft"
91574,"0hard/-4448medium/93843soft"
91601,"0hard/-4448medium/94083soft"
91630,"0hard/-4447medium/94083soft"
91698,"0hard/-4446medium/93913soft"
91729,"0hard/-4446medium/93918soft"
91758,"0hard/-4446medium/93919soft"
91818,"0hard/-4446medium/94220soft"
91847,"0hard/-4446medium/94430soft"
91921,"0hard/-4446medium/94441soft"
91956,"0hard/-4445medium/94271soft"
91986,"0hard/-4445medium/94287soft"
92017,"0hard/-4445medium/94288soft"
92050,"0hard/-4445medium/94308soft"
92079,"0hard/-4445medium/94321soft"
92114,"0hard/-4445medium/94601soft"
92152,"0hard/-4445medium/94612soft"
92223,"0hard/-4445medium/94623soft"
92359,"0hard/-4445medium/94713soft"
92391,"0hard/-4445medium/94714soft"
92421,"0hard/-4445medium/94840soft"
92517,"0hard/-4445medium/94864soft"
92598,"0hard/-4445medium/94874soft"
92659,"0hard/-4445medium/94894soft"
92728,"0hard/-4444medium/94724soft"
92760,"0hard/-4444medium/94759soft"
92799,"0hard/-4444medium/94769soft"
92833,"0hard/-4444medium/94788soft"
92864,"0hard/-4444medium/94950soft"
92926,"0hard/-4444medium/94951soft"
92990,"0hard/-4444medium/94961soft"
93058,"0hard/-4443medium/94791soft"
93154,"0hard/-4443medium/94810soft"
93183,"0hard/-4443medium/95030soft"
93262,"0hard/-4443medium/95040soft"
93293,"0hard/-4443medium/95210soft"
93354,"0hard/-4443medium/95212soft"
93384,"0hard/-4443medium/95223soft"
93485,"0hard/-4443medium/95224soft"
93516,"0hard/-4442medium/95225soft"
93577,"0hard/-4442medium/95236soft"
93609,"0hard/-4442medium/95245soft"
93677,"0hard/-4441medium/95246soft"
93716,"0hard/-4441medium/95436soft"
93811,"0hard/-4441medium/95646soft"
93914,"0hard/-4440medium/95646soft"
93949,"0hard/-4440medium/95716soft"
93981,"0hard/-4440medium/95718soft"
94041,"0hard/-4440medium/95747soft"
94110,"0hard/-4440medium/95757soft"
94158,"0hard/-4439medium/95758soft"
94223,"0hard/-4439medium/95793soft"
94252,"0hard/-4439medium/95794soft"
94284,"0hard/-4439medium/95834soft"
94314,"0hard/-4439medium/95835soft"
94350,"0hard/-4438medium/95836soft"
94384,"0hard/-4438medium/95846soft"
94447,"0hard/-4438medium/95856soft"
94477,"0hard/-4438medium/95907soft"
94542,"0hard/-4438medium/95918soft"
94579,"0hard/-4437medium/95919soft"
94651,"0hard/-4437medium/96189soft"
94681,"0hard/-4437medium/96200soft"
94712,"0hard/-4437medium/96210soft"
94741,"0hard/-4436medium/96211soft"
94782,"0hard/-4436medium/96221soft"
94822,"0hard/-4435medium/96051soft"
94853,"0hard/-4435medium/96060soft"
94917,"0hard/-4435medium/96070soft"
94950,"0hard/-4434medium/96070soft"
94981,"0hard/-4434medium/96188soft"
95091,"0hard/-4434medium/96358soft"
95124,"0hard/-4433medium/96188soft"
95216,"0hard/-4433medium/96198soft"
95286,"0hard/-4433medium/96219soft"
95321,"0hard/-4433medium/96229soft"
95355,"0hard/-4433medium/96489soft"
95389,"0hard/-4433medium/96507soft"
95432,"0hard/-4433medium/96517soft"
95527,"0hard/-4433medium/96518soft"
95555,"0hard/-4433medium/96519soft"
95586,"0hard/-4433medium/96529soft"
95618,"0hard/-4433medium/96569soft"
95682,"0hard/-4432medium/96569soft"
95753,"0hard/-4432medium/96589soft"
95787,"0hard/-4431medium/96589soft"
95849,"0hard/-4430medium/96589soft"
95921,"0hard/-4430medium/96909soft"
95988,"0hard/-4430medium/96919soft"
96022,"0hard/-4430medium/96959soft"
96056,"0hard/-4429medium/97219soft"
96087,"0hard/-4429medium/97230soft"
96200,"0hard/-4429medium/97410soft"
96317,"0hard/-4429medium/97600soft"
96347,"0hard/-4429medium/97601soft"
96422,"0hard/-4428medium/97601soft"
96547,"0hard/-4428medium/97611soft"
96580,"0hard/-4428medium/97622soft"
96656,"0hard/-4428medium/97623soft"
96687,"0hard/-4428medium/97633soft"
96719,"0hard/-4428medium/97644soft"
96780,"0hard/-4428medium/97659soft"
96816,"0hard/-4428medium/97660soft"
96903,"0hard/-4428medium/97669soft"
96935,"0hard/-4428medium/97679soft"
97004,"0hard/-4427medium/97678soft"
97034,"0hard/-4427medium/97850soft"
97135,"0hard/-4427medium/97851soft"
97165,"0hard/-4426medium/97851soft"
97194,"0hard/-4426medium/97979soft"
97259,"0hard/-4426medium/98179soft"
97300,"0hard/-4425medium/98180soft"
97339,"0hard/-4425medium/98214soft"
97370,"0hard/-4425medium/98256soft"
97401,"0hard/-4424medium/98276soft"
97433,"0hard/-4423medium/98276soft"
97464,"0hard/-4423medium/98277soft"
97533,"0hard/-4423medium/98537soft"
97570,"0hard/-4423medium/98546soft"
97605,"0hard/-4423medium/98856soft"
97636,"0hard/-4423medium/99196soft"
97667,"0hard/-4423medium/99206soft"
97738,"0hard/-4423medium/99226soft"
97810,"0hard/-4423medium/99546soft"
97844,"0hard/-4423medium/99547soft"
97877,"0hard/-4423medium/99557soft"
97940,"0hard/-4422medium/99557soft"
97976,"0hard/-4421medium/99387soft"
98013,"0hard/-4420medium/99387soft"
98044,"0hard/-4420medium/99397soft"
98243,"0hard/-4420medium/99437soft"
98274,"0hard/-4419medium/99437soft"
98338,"0hard/-4419medium/99447soft"
98443,"0hard/-4419medium/99458soft"
98513,"0hard/-4419medium/99493soft"
98541,"0hard/-4418medium/99493soft"
98643,"0hard/-4418medium/99494soft"
98680,"0hard/-4418medium/99496soft"
98711,"0hard/-4418medium/99646soft"
98774,"0hard/-4418medium/99647soft"
98843,"0hard/-4418medium/99648soft"
98880,"0hard/-4417medium/99648soft"
98915,"0hard/-4417medium/99817soft"
99010,"0hard/-4416medium/99817soft"
99143,"0hard/-4416medium/99828soft"
99267,"0hard/-4416medium/100118soft"
99300,"0hard/-4416medium/100123soft"
99338,"0hard/-4415medium/99953soft"
99469,"0hard/-4415medium/99958soft"
99500,"0hard/-4415medium/99988soft"
99543,"0hard/-4414medium/99988soft"
99678,"0hard/-4413medium/99988soft"
99712,"0hard/-4413medium/99999soft"
99744,"0hard/-4412medium/99999soft"
99784,"0hard/-4412medium/100010soft"
99851,"0hard/-4412medium/100011soft"
99886,"0hard/-4412medium/100080soft"
99952,"0hard/-4412medium/100081soft"
100035,"0hard/-4412medium/100092soft"
100063,"0hard/-4412medium/100112soft"
100095,"0hard/-4411medium/100112soft"
100124,"0hard/-4411medium/100142soft"
100191,"0hard/-4411medium/100181soft"
100230,"0hard/-4411medium/100182soft"
100262,"0hard/-4411medium/100412soft"
100327,"0hard/-4410medium/100413soft"
100360,"0hard/-4409medium/100413soft"
100400,"0hard/-4409medium/100418soft"
100435,"0hard/-4409medium/100468soft"
100600,"0hard/-4409medium/100498soft"
100638,"0hard/-4408medium/100498soft"
100671,"0hard/-4408medium/100507soft"
100703,"0hard/-4407medium/100337soft"
100804,"0hard/-4407medium/100339soft"
100837,"0hard/-4406medium/100338soft"
100902,"0hard/-4406medium/100348soft"
100967,"0hard/-4405medium/100347soft"
100997,"0hard/-4405medium/100496soft"
101034,"0hard/-4405medium/100497soft"
101079,"0hard/-4405medium/100498soft"
101147,"0hard/-4404medium/100498soft"
101209,"0hard/-4404medium/100499soft"
101278,"0hard/-4404medium/100500soft"
101313,"0hard/-4404medium/100650soft"
101347,"0hard/-4404medium/100831soft"
101421,"0hard/-4403medium/100831soft"
101464,"0hard/-4403medium/100832soft"
101507,"0hard/-4403medium/100842soft"
101549,"0hard/-4403medium/100862soft"
101592,"0hard/-4402medium/100692soft"
101621,"0hard/-4401medium/100722soft"
