"timeMillisSpent","score"
30970,"0hard/-6824medium/-140435soft"
30970,"0hard/-6823medium/-140605soft"
30970,"0hard/-6823medium/-140604soft"
30989,"0hard/-6823medium/-140603soft"
30991,"0hard/-6823medium/-140602soft"
30995,"0hard/-6822medium/-140593soft"
30998,"0hard/-6821medium/-140751soft"
31006,"0hard/-6820medium/-140934soft"
31010,"0hard/-6820medium/-140933soft"
31013,"0hard/-6820medium/-140743soft"
31015,"0hard/-6820medium/-140565soft"
31032,"0hard/-6819medium/-140735soft"
31034,"0hard/-6818medium/-140734soft"
31037,"0hard/-6818medium/-140733soft"
31040,"0hard/-6818medium/-140732soft"
31042,"0hard/-6818medium/-140554soft"
31045,"0hard/-6817medium/-140554soft"
31050,"0hard/-6816medium/-140766soft"
31053,"0hard/-6815medium/-140935soft"
31056,"0hard/-6815medium/-140933soft"
31058,"0hard/-6815medium/-140932soft"
31062,"0hard/-6814medium/-140934soft"
31069,"0hard/-6814medium/-140929soft"
31072,"0hard/-6814medium/-140928soft"
31074,"0hard/-6813medium/-140917soft"
31079,"0hard/-6813medium/-140910soft"
31086,"0hard/-6812medium/-141456soft"
31089,"0hard/-6812medium/-141436soft"
31093,"0hard/-6812medium/-141278soft"
31097,"0hard/-6812medium/-141276soft"
31100,"0hard/-6812medium/-141273soft"
31103,"0hard/-6812medium/-141225soft"
31121,"0hard/-6811medium/-141727soft"
31121,"0hard/-6810medium/-141726soft"
31121,"0hard/-6810medium/-141546soft"
31136,"0hard/-6810medium/-141376soft"
31136,"0hard/-6810medium/-141357soft"
31136,"0hard/-6810medium/-141349soft"
31136,"0hard/-6809medium/-141359soft"
31136,"0hard/-6808medium/-141370soft"
31179,"0hard/-6808medium/-141248soft"
31181,"0hard/-6807medium/-141248soft"
31184,"0hard/-6807medium/-141238soft"
31191,"0hard/-6806medium/-141419soft"
31193,"0hard/-6806medium/-141239soft"
31197,"0hard/-6806medium/-141235soft"
31210,"0hard/-6806medium/-140713soft"
31214,"0hard/-6806medium/-140532soft"
31217,"0hard/-6806medium/-140497soft"
31220,"0hard/-6806medium/-140495soft"
31226,"0hard/-6806medium/-140284soft"
31232,"0hard/-6805medium/-140639soft"
31243,"0hard/-6804medium/-140670soft"
31246,"0hard/-6804medium/-140489soft"
31254,"0hard/-6803medium/-140701soft"
31258,"0hard/-6802medium/-140709soft"
31261,"0hard/-6801medium/-140709soft"
31264,"0hard/-6801medium/-140708soft"
31267,"0hard/-6801medium/-140701soft"
31270,"0hard/-6801medium/-140691soft"
31274,"0hard/-6800medium/-140864soft"
31276,"0hard/-6800medium/-140860soft"
31279,"0hard/-6800medium/-140851soft"
31282,"0hard/-6800medium/-140849soft"
31285,"0hard/-6799medium/-140849soft"
31291,"0hard/-6798medium/-141030soft"
31295,"0hard/-6797medium/-141209soft"
31298,"0hard/-6796medium/-141379soft"
31302,"0hard/-6796medium/-141211soft"
31305,"0hard/-6796medium/-141210soft"
31308,"0hard/-6796medium/-141200soft"
31313,"0hard/-6796medium/-141192soft"
31317,"0hard/-6795medium/-141324soft"
31320,"0hard/-6795medium/-141105soft"
31323,"0hard/-6795medium/-141104soft"
31327,"0hard/-6795medium/-141102soft"
31330,"0hard/-6794medium/-141100soft"
31333,"0hard/-6794medium/-140892soft"
31338,"0hard/-6793medium/-140901soft"
31344,"0hard/-6793medium/-140900soft"
31347,"0hard/-6793medium/-140898soft"
31351,"0hard/-6793medium/-140709soft"
31355,"0hard/-6793medium/-140699soft"
31358,"0hard/-6793medium/-140687soft"
31362,"0hard/-6792medium/-140855soft"
31367,"0hard/-6792medium/-140648soft"
31369,"0hard/-6792medium/-140647soft"
31375,"0hard/-6791medium/-140824soft"
31379,"0hard/-6791medium/-140823soft"
31383,"0hard/-6791medium/-140820soft"
31386,"0hard/-6791medium/-140819soft"
31390,"0hard/-6791medium/-140818soft"
31405,"0hard/-6791medium/-140679soft"
31408,"0hard/-6791medium/-140669soft"
31411,"0hard/-6790medium/-140668soft"
31414,"0hard/-6790medium/-140658soft"
31416,"0hard/-6790medium/-140656soft"
31417,"0hard/-6789medium/-140874soft"
31417,"0hard/-6789medium/-140867soft"
31417,"0hard/-6789medium/-140866soft"
31417,"0hard/-6789medium/-140865soft"
31417,"0hard/-6789medium/-140864soft"
31432,"0hard/-6789medium/-140863soft"
31432,"0hard/-6788medium/-141103soft"
31432,"0hard/-6788medium/-141093soft"
31448,"0hard/-6788medium/-141076soft"
31448,"0hard/-6788medium/-141074soft"
31448,"0hard/-6788medium/-141073soft"
31506,"0hard/-6787medium/-141727soft"
31509,"0hard/-6787medium/-141695soft"
31513,"0hard/-6787medium/-141694soft"
31521,"0hard/-6787medium/-141515soft"
31525,"0hard/-6787medium/-141514soft"
31529,"0hard/-6787medium/-141513soft"
31532,"0hard/-6787medium/-141503soft"
31536,"0hard/-6786medium/-141514soft"
31539,"0hard/-6786medium/-141504soft"
31542,"0hard/-6786medium/-141503soft"
31545,"0hard/-6785medium/-141502soft"
31547,"0hard/-6785medium/-141500soft"
31550,"0hard/-6785medium/-141486soft"
31552,"0hard/-6785medium/-141485soft"
31555,"0hard/-6785medium/-141475soft"
31558,"0hard/-6785medium/-141464soft"
31561,"0hard/-6784medium/-141464soft"
31564,"0hard/-6784medium/-141455soft"
31566,"0hard/-6784medium/-141448soft"
31569,"0hard/-6784medium/-141437soft"
31571,"0hard/-6784medium/-141428soft"
31574,"0hard/-6784medium/-141255soft"
31576,"0hard/-6784medium/-141254soft"
31579,"0hard/-6783medium/-141462soft"
31583,"0hard/-6782medium/-141501soft"
31586,"0hard/-6782medium/-141500soft"
31594,"0hard/-6782medium/-141481soft"
31598,"0hard/-6782medium/-141479soft"
31600,"0hard/-6782medium/-141468soft"
31603,"0hard/-6782medium/-141467soft"
31610,"0hard/-6781medium/-142073soft"
31614,"0hard/-6781medium/-142056soft"
31619,"0hard/-6781medium/-141873soft"
31623,"0hard/-6780medium/-141881soft"
31625,"0hard/-6780medium/-141701soft"
31629,"0hard/-6780medium/-141690soft"
31634,"0hard/-6780medium/-141659soft"
31637,"0hard/-6780medium/-141658soft"
31640,"0hard/-6780medium/-141650soft"
31643,"0hard/-6780medium/-141643soft"
31646,"0hard/-6780medium/-141641soft"
31651,"0hard/-6779medium/-141668soft"
31654,"0hard/-6779medium/-141489soft"
31662,"0hard/-6779medium/-141318soft"
31665,"0hard/-6779medium/-141297soft"
31669,"0hard/-6778medium/-141305soft"
31672,"0hard/-6778medium/-141291soft"
31675,"0hard/-6778medium/-141246soft"
31678,"0hard/-6778medium/-141245soft"
31682,"0hard/-6777medium/-141254soft"
31684,"0hard/-6777medium/-141252soft"
31689,"0hard/-6777medium/-141250soft"
31691,"0hard/-6777medium/-141239soft"
31695,"0hard/-6777medium/-141238soft"
31698,"0hard/-6777medium/-141236soft"
31699,"0hard/-6777medium/-141086soft"
31699,"0hard/-6777medium/-141084soft"
31714,"0hard/-6777medium/-141056soft"
31714,"0hard/-6777medium/-141045soft"
31714,"0hard/-6776medium/-141048soft"
31730,"0hard/-6776medium/-140867soft"
31730,"0hard/-6775medium/-141236soft"
31730,"0hard/-6775medium/-141074soft"
31730,"0hard/-6774medium/-141269soft"
31746,"0hard/-6773medium/-141259soft"
31746,"0hard/-6773medium/-141255soft"
31756,"0hard/-6773medium/-141226soft"
31756,"0hard/-6773medium/-141215soft"
31756,"0hard/-6772medium/-141744soft"
31756,"0hard/-6772medium/-141564soft"
31756,"0hard/-6771medium/-141733soft"
31772,"0hard/-6770medium/-141919soft"
31772,"0hard/-6769medium/-141919soft"
31772,"0hard/-6769medium/-141907soft"
31772,"0hard/-6769medium/-141905soft"
31772,"0hard/-6769medium/-141903soft"
31787,"0hard/-6769medium/-141737soft"
31787,"0hard/-6769medium/-141727soft"
31787,"0hard/-6769medium/-141570soft"
31805,"0hard/-6769medium/-141461soft"
31808,"0hard/-6769medium/-141271soft"
31811,"0hard/-6769medium/-141270soft"
31815,"0hard/-6768medium/-141624soft"
31819,"0hard/-6767medium/-141825soft"
31823,"0hard/-6766medium/-141995soft"
31825,"0hard/-6766medium/-141816soft"
31828,"0hard/-6766medium/-141809soft"
31830,"0hard/-6766medium/-141807soft"
31835,"0hard/-6766medium/-141805soft"
31838,"0hard/-6766medium/-141796soft"
31841,"0hard/-6766medium/-141795soft"
31843,"0hard/-6766medium/-141785soft"
31847,"0hard/-6766medium/-141776soft"
31864,"0hard/-6766medium/-141092soft"
31867,"0hard/-6766medium/-140911soft"
31870,"0hard/-6765medium/-140914soft"
31872,"0hard/-6765medium/-140913soft"
31875,"0hard/-6765medium/-140712soft"
31878,"0hard/-6765medium/-140522soft"
31881,"0hard/-6765medium/-140521soft"
31884,"0hard/-6764medium/-140691soft"
31887,"0hard/-6764medium/-140690soft"
31890,"0hard/-6764medium/-140689soft"
31901,"0hard/-6763medium/-140991soft"
31905,"0hard/-6763medium/-140814soft"
31913,"0hard/-6762medium/-141025soft"
31917,"0hard/-6762medium/-141017soft"
31931,"0hard/-6761medium/-141218soft"
31933,"0hard/-6760medium/-141217soft"
31948,"0hard/-6759medium/-141304soft"
31949,"0hard/-6759medium/-141284soft"
31949,"0hard/-6759medium/-141124soft"
31949,"0hard/-6759medium/-141117soft"
31949,"0hard/-6759medium/-141105soft"
31965,"0hard/-6758medium/-141115soft"
31965,"0hard/-6758medium/-141114soft"
31965,"0hard/-6758medium/-141113soft"
31965,"0hard/-6758medium/-141112soft"
31965,"0hard/-6757medium/-141113soft"
31981,"0hard/-6756medium/-141113soft"
31981,"0hard/-6756medium/-140896soft"
31981,"0hard/-6756medium/-140895soft"
31996,"0hard/-6755medium/-141271soft"
31996,"0hard/-6755medium/-141258soft"
31996,"0hard/-6755medium/-141250soft"
31996,"0hard/-6754medium/-141250soft"
31996,"0hard/-6754medium/-141249soft"
32014,"0hard/-6754medium/-141027soft"
32018,"0hard/-6754medium/-141009soft"
32022,"0hard/-6754medium/-140988soft"
32026,"0hard/-6753medium/-140997soft"
32029,"0hard/-6753medium/-140989soft"
32032,"0hard/-6753medium/-140988soft"
32034,"0hard/-6753medium/-140810soft"
32037,"0hard/-6753medium/-140809soft"
32039,"0hard/-6753medium/-140807soft"
32042,"0hard/-6753medium/-140626soft"
32044,"0hard/-6753medium/-140615soft"
32047,"0hard/-6753medium/-140605soft"
32055,"0hard/-6753medium/-140505soft"
32061,"0hard/-6753medium/-140494soft"
32068,"0hard/-6753medium/-140344soft"
32071,"0hard/-6753medium/-140340soft"
32076,"0hard/-6753medium/-140161soft"
32079,"0hard/-6753medium/-140142soft"
32083,"0hard/-6752medium/-140313soft"
32087,"0hard/-6752medium/-140303soft"
32091,"0hard/-6752medium/-140292soft"
32094,"0hard/-6751medium/-140292soft"
32096,"0hard/-6750medium/-140292soft"
32100,"0hard/-6750medium/-140112soft"
32103,"0hard/-6750medium/-140111soft"
32107,"0hard/-6750medium/-140110soft"
32115,"0hard/-6750medium/-140099soft"
32118,"0hard/-6749medium/-140090soft"
32121,"0hard/-6749medium/-139909soft"
32123,"0hard/-6749medium/-139709soft"
32126,"0hard/-6749medium/-139699soft"
32129,"0hard/-6749medium/-139698soft"
32135,"0hard/-6748medium/-140263soft"
32138,"0hard/-6748medium/-140254soft"
32143,"0hard/-6748medium/-140248soft"
32146,"0hard/-6747medium/-140430soft"
32149,"0hard/-6747medium/-140429soft"
32156,"0hard/-6746medium/-141193soft"
32160,"0hard/-6746medium/-141014soft"
32165,"0hard/-6746medium/-140993soft"
32170,"0hard/-6746medium/-140983soft"
32175,"0hard/-6745medium/-140987soft"
32180,"0hard/-6745medium/-140824soft"
32184,"0hard/-6744medium/-140824soft"
32187,"0hard/-6743medium/-141346soft"
32190,"0hard/-6742medium/-141345soft"
32193,"0hard/-6742medium/-141344soft"
32196,"0hard/-6741medium/-141513soft"
32205,"0hard/-6740medium/-141679soft"
32208,"0hard/-6740medium/-141678soft"
32212,"0hard/-6740medium/-141677soft"
32215,"0hard/-6740medium/-141676soft"
32219,"0hard/-6740medium/-141523soft"
32222,"0hard/-6739medium/-141543soft"
32228,"0hard/-6739medium/-141405soft"
32231,"0hard/-6739medium/-141395soft"
32234,"0hard/-6738medium/-141553soft"
32238,"0hard/-6738medium/-141552soft"
32242,"0hard/-6737medium/-141554soft"
32245,"0hard/-6737medium/-141553soft"
32248,"0hard/-6737medium/-141544soft"
32250,"0hard/-6737medium/-141362soft"
32253,"0hard/-6737medium/-141353soft"
32256,"0hard/-6737medium/-141345soft"
32262,"0hard/-6737medium/-141296soft"
32264,"0hard/-6737medium/-141286soft"
32274,"0hard/-6736medium/-141688soft"
32289,"0hard/-6735medium/-142080soft"
32293,"0hard/-6735medium/-142079soft"
32296,"0hard/-6735medium/-142078soft"
32303,"0hard/-6735medium/-142074soft"
32307,"0hard/-6735medium/-142070soft"
32309,"0hard/-6735medium/-142069soft"
32312,"0hard/-6734medium/-142238soft"
32316,"0hard/-6734medium/-142220soft"
32319,"0hard/-6734medium/-142219soft"
32321,"0hard/-6734medium/-142213soft"
32326,"0hard/-6734medium/-142052soft"
32334,"0hard/-6734medium/-142033soft"
32343,"0hard/-6733medium/-142337soft"
32346,"0hard/-6733medium/-142158soft"
32349,"0hard/-6732medium/-142157soft"
32352,"0hard/-6732medium/-142156soft"
32354,"0hard/-6732medium/-142155soft"
32356,"0hard/-6732medium/-142144soft"
32361,"0hard/-6732medium/-142134soft"
32363,"0hard/-6732medium/-142132soft"
32367,"0hard/-6732medium/-141962soft"
32378,"0hard/-6732medium/-141846soft"
32381,"0hard/-6732medium/-141845soft"
32383,"0hard/-6732medium/-141844soft"
32387,"0hard/-6732medium/-141841soft"
32392,"0hard/-6731medium/-142011soft"
32396,"0hard/-6730medium/-142012soft"
32401,"0hard/-6730medium/-141810soft"
32405,"0hard/-6730medium/-141803soft"
32408,"0hard/-6730medium/-141802soft"
32411,"0hard/-6730medium/-141801soft"
32415,"0hard/-6730medium/-141792soft"
32418,"0hard/-6730medium/-141575soft"
32422,"0hard/-6730medium/-141405soft"
32425,"0hard/-6730medium/-141395soft"
32427,"0hard/-6729medium/-141396soft"
32430,"0hard/-6729medium/-141387soft"
32433,"0hard/-6729medium/-141207soft"
32436,"0hard/-6729medium/-141206soft"
32438,"0hard/-6729medium/-141204soft"
32442,"0hard/-6729medium/-141177soft"
32444,"0hard/-6728medium/-141176soft"
32457,"0hard/-6727medium/-141469soft"
32460,"0hard/-6727medium/-141420soft"
32465,"0hard/-6726medium/-141420soft"
32468,"0hard/-6726medium/-141241soft"
32481,"0hard/-6725medium/-141596soft"
32484,"0hard/-6724medium/-141596soft"
32491,"0hard/-6723medium/-142001soft"
32494,"0hard/-6723medium/-141820soft"
32497,"0hard/-6723medium/-141819soft"
32500,"0hard/-6722medium/-141818soft"
32502,"0hard/-6721medium/-141818soft"
32505,"0hard/-6721medium/-141817soft"
32510,"0hard/-6721medium/-141797soft"
32515,"0hard/-6720medium/-142181soft"
32521,"0hard/-6719medium/-142956soft"
32527,"0hard/-6719medium/-142955soft"
32530,"0hard/-6719medium/-142952soft"
32533,"0hard/-6719medium/-142939soft"
32546,"0hard/-6718medium/-143691soft"
32550,"0hard/-6718medium/-143672soft"
32553,"0hard/-6718medium/-143671soft"
32556,"0hard/-6718medium/-143670soft"
32562,"0hard/-6717medium/-143927soft"
32565,"0hard/-6717medium/-143926soft"
32569,"0hard/-6716medium/-143925soft"
32573,"0hard/-6716medium/-143915soft"
32577,"0hard/-6716medium/-143784soft"
32581,"0hard/-6715medium/-144133soft"
32584,"0hard/-6714medium/-144133soft"
32587,"0hard/-6714medium/-144123soft"
32596,"0hard/-6713medium/-144482soft"
32600,"0hard/-6713medium/-144311soft"
32603,"0hard/-6713medium/-144310soft"
32615,"0hard/-6713medium/-143982soft"
32623,"0hard/-6712medium/-144011soft"
32627,"0hard/-6711medium/-144177soft"
32630,"0hard/-6711medium/-144176soft"
32633,"0hard/-6710medium/-144176soft"
32640,"0hard/-6709medium/-144586soft"
32646,"0hard/-6709medium/-144419soft"
32650,"0hard/-6708medium/-144589soft"
32653,"0hard/-6708medium/-144588soft"
32656,"0hard/-6708medium/-144372soft"
32659,"0hard/-6708medium/-144352soft"
32662,"0hard/-6708medium/-144350soft"
32675,"0hard/-6707medium/-144935soft"
32678,"0hard/-6706medium/-144941soft"
32681,"0hard/-6706medium/-144932soft"
32683,"0hard/-6706medium/-144931soft"
32686,"0hard/-6705medium/-144920soft"
32691,"0hard/-6705medium/-144551soft"
32694,"0hard/-6705medium/-144550soft"
32697,"0hard/-6705medium/-144541soft"
32700,"0hard/-6705medium/-144540soft"
32703,"0hard/-6705medium/-144530soft"
32706,"0hard/-6705medium/-144370soft"
32709,"0hard/-6705medium/-144369soft"
32747,"0hard/-6704medium/-144743soft"
32750,"0hard/-6704medium/-144722soft"
32754,"0hard/-6703medium/-144948soft"
32761,"0hard/-6703medium/-144916soft"
32764,"0hard/-6703medium/-144909soft"
32764,"0hard/-6703medium/-144899soft"
32764,"0hard/-6703medium/-144898soft"
32764,"0hard/-6703medium/-144897soft"
32764,"0hard/-6703medium/-144895soft"
32787,"0hard/-6703medium/-144704soft"
32790,"0hard/-6703medium/-144703soft"
32808,"0hard/-6703medium/-144675soft"
32811,"0hard/-6703medium/-144664soft"
32815,"0hard/-6703medium/-144663soft"
32819,"0hard/-6703medium/-144653soft"
32822,"0hard/-6703medium/-144644soft"
32828,"0hard/-6702medium/-144644soft"
32831,"0hard/-6702medium/-144642soft"
32835,"0hard/-6702medium/-144633soft"
32838,"0hard/-6702medium/-144632soft"
32841,"0hard/-6702medium/-144622soft"
32844,"0hard/-6702medium/-144443soft"
32848,"0hard/-6701medium/-144441soft"
32852,"0hard/-6701medium/-144440soft"
32855,"0hard/-6701medium/-144268soft"
32858,"0hard/-6701medium/-144257soft"
32863,"0hard/-6701medium/-144096soft"
32866,"0hard/-6701medium/-144085soft"
32894,"0hard/-6701medium/-144037soft"
32900,"0hard/-6701medium/-144034soft"
32903,"0hard/-6701medium/-144032soft"
32907,"0hard/-6700medium/-144034soft"
32910,"0hard/-6700medium/-143854soft"
32915,"0hard/-6700medium/-143853soft"
32925,"0hard/-6700medium/-143686soft"
32929,"0hard/-6700medium/-143685soft"
32932,"0hard/-6700medium/-143662soft"
32937,"0hard/-6699medium/-143832soft"
32940,"0hard/-6698medium/-143831soft"
32944,"0hard/-6698medium/-143830soft"
32948,"0hard/-6698medium/-143811soft"
32952,"0hard/-6698medium/-143809soft"
32955,"0hard/-6698medium/-143788soft"
32958,"0hard/-6698medium/-143787soft"
32964,"0hard/-6698medium/-143771soft"
32968,"0hard/-6698medium/-143770soft"
32972,"0hard/-6698medium/-143759soft"
32976,"0hard/-6698medium/-143739soft"
32986,"0hard/-6697medium/-144127soft"
32988,"0hard/-6697medium/-143938soft"
32997,"0hard/-6696medium/-144842soft"
33000,"0hard/-6696medium/-144841soft"
33005,"0hard/-6695medium/-145070soft"
33010,"0hard/-6695medium/-145069soft"
33013,"0hard/-6695medium/-145067soft"
33016,"0hard/-6694medium/-145237soft"
33019,"0hard/-6694medium/-145236soft"
33023,"0hard/-6694medium/-145057soft"
33026,"0hard/-6694medium/-144877soft"
33030,"0hard/-6694medium/-144737soft"
33033,"0hard/-6694medium/-144557soft"
33036,"0hard/-6694medium/-144556soft"
33042,"0hard/-6693medium/-144934soft"
33047,"0hard/-6693medium/-144926soft"
33050,"0hard/-6693medium/-144735soft"
33060,"0hard/-6693medium/-144731soft"
33062,"0hard/-6693medium/-144730soft"
33066,"0hard/-6692medium/-144752soft"
33069,"0hard/-6692medium/-144571soft"
33072,"0hard/-6692medium/-144569soft"
33078,"0hard/-6691medium/-144598soft"
33081,"0hard/-6691medium/-144420soft"
33084,"0hard/-6690medium/-144421soft"
33087,"0hard/-6690medium/-144418soft"
33089,"0hard/-6690medium/-144417soft"
33092,"0hard/-6690medium/-144409soft"
33095,"0hard/-6690medium/-144398soft"
33098,"0hard/-6690medium/-144387soft"
33101,"0hard/-6690medium/-144377soft"
33104,"0hard/-6690medium/-144366soft"
33107,"0hard/-6690medium/-144355soft"
33111,"0hard/-6689medium/-144345soft"
33115,"0hard/-6689medium/-144333soft"
33118,"0hard/-6689medium/-144323soft"
33121,"0hard/-6689medium/-144322soft"
33124,"0hard/-6689medium/-144152soft"
33127,"0hard/-6688medium/-144152soft"
33132,"0hard/-6688medium/-144003soft"
33135,"0hard/-6688medium/-143834soft"
33138,"0hard/-6688medium/-143824soft"
33142,"0hard/-6688medium/-143823soft"
33142,"0hard/-6688medium/-143822soft"
33158,"0hard/-6687medium/-144501soft"
33158,"0hard/-6687medium/-144331soft"
33158,"0hard/-6686medium/-144332soft"
33175,"0hard/-6686medium/-144295soft"
33175,"0hard/-6685medium/-144294soft"
33185,"0hard/-6685medium/-144077soft"
33185,"0hard/-6685medium/-144066soft"
33185,"0hard/-6685medium/-143887soft"
33185,"0hard/-6685medium/-143882soft"
33203,"0hard/-6685medium/-143870soft"
33208,"0hard/-6685medium/-143691soft"
33211,"0hard/-6684medium/-143691soft"
33215,"0hard/-6683medium/-143702soft"
33218,"0hard/-6683medium/-143701soft"
33222,"0hard/-6683medium/-143700soft"
33231,"0hard/-6682medium/-144104soft"
33235,"0hard/-6682medium/-144103soft"
33238,"0hard/-6682medium/-143913soft"
33241,"0hard/-6681medium/-143912soft"
33244,"0hard/-6681medium/-143911soft"
33248,"0hard/-6681medium/-143872soft"
33250,"0hard/-6681medium/-143702soft"
33254,"0hard/-6681medium/-143692soft"
33263,"0hard/-6680medium/-143920soft"
33265,"0hard/-6680medium/-143738soft"
33268,"0hard/-6680medium/-143737soft"
33270,"0hard/-6680medium/-143736soft"
33274,"0hard/-6680medium/-143734soft"
33277,"0hard/-6679medium/-143914soft"
33280,"0hard/-6679medium/-143913soft"
33281,"0hard/-6679medium/-143911soft"
33369,"0hard/-6678medium/-144428soft"
33372,"0hard/-6678medium/-144418soft"
33387,"0hard/-6678medium/-144334soft"
33390,"0hard/-6677medium/-144333soft"
33393,"0hard/-6677medium/-144332soft"
33401,"0hard/-6676medium/-144419soft"
33409,"0hard/-6675medium/-144577soft"
33413,"0hard/-6675medium/-144552soft"
33420,"0hard/-6675medium/-144427soft"
33422,"0hard/-6675medium/-144417soft"
33427,"0hard/-6674medium/-144451soft"
33432,"0hard/-6673medium/-144602soft"
33438,"0hard/-6673medium/-144470soft"
33451,"0hard/-6672medium/-144640soft"
33454,"0hard/-6672medium/-144637soft"
33457,"0hard/-6672medium/-144627soft"
33468,"0hard/-6672medium/-144483soft"
33472,"0hard/-6672medium/-144482soft"
33474,"0hard/-6672medium/-144468soft"
33477,"0hard/-6672medium/-144467soft"
33480,"0hard/-6671medium/-144467soft"
33483,"0hard/-6671medium/-144287soft"
33488,"0hard/-6670medium/-144301soft"
33491,"0hard/-6669medium/-144307soft"
33495,"0hard/-6669medium/-144287soft"
33499,"0hard/-6669medium/-144277soft"
33503,"0hard/-6669medium/-144275soft"
33514,"0hard/-6668medium/-144685soft"
33517,"0hard/-6667medium/-144675soft"
33519,"0hard/-6667medium/-144666soft"
33531,"0hard/-6666medium/-144866soft"
33544,"0hard/-6665medium/-145287soft"
33548,"0hard/-6665medium/-145116soft"
33551,"0hard/-6665medium/-145115soft"
33566,"0hard/-6664medium/-145303soft"
33568,"0hard/-6664medium/-145293soft"
33573,"0hard/-6663medium/-145484soft"
33576,"0hard/-6663medium/-145483soft"
33579,"0hard/-6662medium/-145472soft"
33583,"0hard/-6662medium/-145292soft"
33586,"0hard/-6662medium/-145290soft"
33589,"0hard/-6661medium/-145291soft"
33593,"0hard/-6661medium/-145110soft"
33594,"0hard/-6660medium/-145110soft"
33610,"0hard/-6659medium/-145543soft"
33620,"0hard/-6659medium/-145541soft"
33620,"0hard/-6659medium/-145540soft"
33620,"0hard/-6658medium/-146051soft"
33620,"0hard/-6658medium/-145870soft"
33636,"0hard/-6657medium/-146209soft"
33636,"0hard/-6657medium/-146199soft"
33636,"0hard/-6657medium/-146025soft"
33653,"0hard/-6657medium/-146023soft"
33656,"0hard/-6656medium/-146033soft"
33660,"0hard/-6656medium/-146024soft"
33662,"0hard/-6656medium/-146023soft"
33665,"0hard/-6655medium/-146028soft"
33675,"0hard/-6654medium/-146194soft"
33679,"0hard/-6653medium/-146375soft"
33681,"0hard/-6653medium/-146374soft"
33685,"0hard/-6653medium/-146175soft"
33687,"0hard/-6653medium/-146173soft"
33690,"0hard/-6653medium/-146165soft"
33693,"0hard/-6652medium/-146164soft"
33695,"0hard/-6651medium/-146174soft"
33698,"0hard/-6651medium/-146166soft"
33702,"0hard/-6651medium/-146165soft"
33705,"0hard/-6650medium/-146334soft"
33707,"0hard/-6650medium/-146315soft"
33712,"0hard/-6649medium/-146334soft"
33715,"0hard/-6649medium/-146326soft"
33717,"0hard/-6649medium/-146278soft"
33721,"0hard/-6648medium/-146279soft"
33727,"0hard/-6647medium/-146434soft"
33730,"0hard/-6647medium/-146432soft"
33749,"0hard/-6646medium/-146993soft"
33752,"0hard/-6645medium/-147014soft"
33755,"0hard/-6645medium/-147012soft"
33758,"0hard/-6645medium/-147011soft"
33763,"0hard/-6645medium/-146981soft"
33766,"0hard/-6645medium/-146980soft"
33769,"0hard/-6644medium/-147165soft"
33773,"0hard/-6644medium/-147163soft"
33786,"0hard/-6644medium/-147021soft"
33790,"0hard/-6644medium/-147020soft"
33793,"0hard/-6644medium/-147019soft"
33801,"0hard/-6644medium/-146953soft"
33805,"0hard/-6644medium/-146951soft"
33809,"0hard/-6644medium/-146781soft"
33811,"0hard/-6644medium/-146780soft"
33814,"0hard/-6643medium/-146780soft"
33820,"0hard/-6643medium/-146776soft"
33823,"0hard/-6643medium/-146609soft"
33828,"0hard/-6643medium/-146608soft"
33831,"0hard/-6642medium/-146607soft"
33835,"0hard/-6642medium/-146600soft"
33840,"0hard/-6641medium/-146627soft"
33843,"0hard/-6641medium/-146626soft"
33846,"0hard/-6641medium/-146625soft"
33849,"0hard/-6641medium/-146454soft"
33853,"0hard/-6641medium/-146276soft"
33857,"0hard/-6641medium/-146267soft"
33861,"0hard/-6641medium/-146099soft"
33864,"0hard/-6641medium/-146098soft"
33867,"0hard/-6640medium/-146101soft"
33870,"0hard/-6639medium/-146101soft"
33872,"0hard/-6639medium/-146098soft"
33878,"0hard/-6639medium/-146051soft"
33883,"0hard/-6638medium/-146051soft"
33888,"0hard/-6638medium/-146049soft"
33891,"0hard/-6638medium/-146048soft"
33915,"0hard/-6637medium/-146720soft"
33919,"0hard/-6637medium/-146710soft"
33934,"0hard/-6637medium/-146358soft"
33937,"0hard/-6637medium/-146339soft"
33940,"0hard/-6637medium/-146338soft"
33942,"0hard/-6637medium/-146329soft"
33945,"0hard/-6637medium/-146328soft"
33948,"0hard/-6636medium/-146328soft"
33953,"0hard/-6636medium/-146159soft"
33957,"0hard/-6636medium/-146115soft"
33960,"0hard/-6636medium/-145936soft"
33962,"0hard/-6636medium/-145915soft"
33981,"0hard/-6635medium/-146498soft"
33985,"0hard/-6635medium/-146318soft"
34002,"0hard/-6635medium/-146072soft"
34005,"0hard/-6635medium/-146062soft"
34028,"0hard/-6634medium/-146500soft"
34031,"0hard/-6634medium/-146499soft"
34034,"0hard/-6633medium/-146499soft"
34038,"0hard/-6633medium/-146333soft"
34043,"0hard/-6632medium/-146367soft"
34047,"0hard/-6631medium/-146704soft"
34050,"0hard/-6631medium/-146702soft"
34052,"0hard/-6631medium/-146700soft"
34055,"0hard/-6631medium/-146682soft"
34057,"0hard/-6631medium/-146676soft"
34061,"0hard/-6631medium/-146489soft"
34064,"0hard/-6631medium/-146458soft"
34067,"0hard/-6631medium/-146448soft"
34078,"0hard/-6630medium/-146458soft"
34080,"0hard/-6630medium/-146457soft"
