"timeMillisSpent","score"
6579,"0hard/-656medium/-17471soft"
6579,"0hard/-656medium/-17470soft"
6734,"0hard/-656medium/-16699soft"
6821,"0hard/-656medium/-16692soft"
6842,"0hard/-656medium/-16497soft"
6844,"0hard/-656medium/-16489soft"
6845,"0hard/-656medium/-16469soft"
6846,"0hard/-656medium/-16459soft"
6848,"0hard/-656medium/-16442soft"
6848,"0hard/-656medium/-16412soft"
6849,"0hard/-656medium/-16236soft"
6850,"0hard/-656medium/-16235soft"
6850,"0hard/-656medium/-16210soft"
6918,"0hard/-655medium/-16811soft"
6919,"0hard/-655medium/-16733soft"
7054,"0hard/-655medium/-15998soft"
7166,"0hard/-654medium/-17806soft"
7167,"0hard/-654medium/-17585soft"
7284,"0hard/-653medium/-18782soft"
7284,"0hard/-653medium/-18773soft"
7289,"0hard/-653medium/-18738soft"
7291,"0hard/-653medium/-18714soft"
7291,"0hard/-653medium/-18704soft"
7292,"0hard/-653medium/-18664soft"
7384,"0hard/-652medium/-19075soft"
7387,"0hard/-652medium/-19065soft"
7413,"0hard/-651medium/-19871soft"
7413,"0hard/-651medium/-19850soft"
7457,"0hard/-650medium/-20906soft"
7458,"0hard/-650medium/-20895soft"
7458,"0hard/-649medium/-20875soft"
7459,"0hard/-649medium/-20872soft"
7459,"0hard/-649medium/-20696soft"
7462,"0hard/-649medium/-20475soft"
7464,"0hard/-649medium/-20474soft"
7465,"0hard/-648medium/-20701soft"
7466,"0hard/-648medium/-20487soft"
7470,"0hard/-648medium/-20483soft"
7476,"0hard/-648medium/-20403soft"
7481,"0hard/-648medium/-20380soft"
7489,"0hard/-648medium/-20250soft"
7491,"0hard/-648medium/-20069soft"
7492,"0hard/-648medium/-20049soft"
7528,"0hard/-647medium/-20241soft"
7529,"0hard/-647medium/-20238soft"
7530,"0hard/-647medium/-20235soft"
7599,"0hard/-646medium/-20856soft"
7600,"0hard/-646medium/-20686soft"
7600,"0hard/-646medium/-20682soft"
7601,"0hard/-646medium/-20661soft"
7602,"0hard/-646medium/-20623soft"
7602,"0hard/-646medium/-20543soft"
7603,"0hard/-646medium/-20492soft"
7719,"0hard/-646medium/-20271soft"
7721,"0hard/-646medium/-20258soft"
7722,"0hard/-646medium/-20017soft"
7724,"0hard/-646medium/-20012soft"
7724,"0hard/-646medium/-19976soft"
7725,"0hard/-646medium/-19936soft"
7726,"0hard/-646medium/-19905soft"
7776,"0hard/-646medium/-18650soft"
7829,"0hard/-645medium/-19188soft"
7830,"0hard/-645medium/-19101soft"
7837,"0hard/-645medium/-19052soft"
8135,"0hard/-645medium/-17587soft"
8137,"0hard/-645medium/-17358soft"
8201,"0hard/-645medium/-17238soft"
8205,"0hard/-645medium/-17101soft"
8206,"0hard/-645medium/-17097soft"
8372,"0hard/-645medium/-16676soft"
8416,"0hard/-645medium/-16667soft"
8418,"0hard/-645medium/-16638soft"
8419,"0hard/-645medium/-16469soft"
8463,"0hard/-644medium/-17794soft"
8464,"0hard/-644medium/-17770soft"
8472,"0hard/-643medium/-17967soft"
8473,"0hard/-643medium/-17806soft"
8474,"0hard/-643medium/-17568soft"
8475,"0hard/-643medium/-17435soft"
8522,"0hard/-642medium/-18026soft"
8523,"0hard/-642medium/-17808soft"
8524,"0hard/-642medium/-17791soft"
8525,"0hard/-642medium/-17790soft"
8630,"0hard/-642medium/-17539soft"
8650,"0hard/-641medium/-17782soft"
8659,"0hard/-641medium/-17582soft"
8828,"0hard/-640medium/-18467soft"
8828,"0hard/-640medium/-18466soft"
8830,"0hard/-640medium/-18410soft"
8960,"0hard/-640medium/-17969soft"
8960,"0hard/-640medium/-17917soft"
8963,"0hard/-639medium/-17966soft"
8966,"0hard/-639medium/-17909soft"
9090,"0hard/-638medium/-18324soft"
9090,"0hard/-638medium/-18296soft"
9091,"0hard/-638medium/-18259soft"
9091,"0hard/-638medium/-18173soft"
9139,"0hard/-638medium/-18157soft"
9147,"0hard/-637medium/-18184soft"
9219,"0hard/-637medium/-17199soft"
9220,"0hard/-637medium/-16997soft"
9223,"0hard/-637medium/-16992soft"
9224,"0hard/-637medium/-16798soft"
9225,"0hard/-637medium/-16785soft"
9226,"0hard/-637medium/-16752soft"
9227,"0hard/-637medium/-16709soft"
9319,"0hard/-637medium/-16694soft"
9387,"0hard/-637medium/-15771soft"
9388,"0hard/-637medium/-15751soft"
9392,"0hard/-636medium/-16122soft"
9393,"0hard/-636medium/-16119soft"
9394,"0hard/-636medium/-16064soft"
9396,"0hard/-636medium/-15987soft"
9398,"0hard/-636medium/-15922soft"
9399,"0hard/-636medium/-15868soft"
9401,"0hard/-636medium/-15639soft"
9401,"0hard/-636medium/-15604soft"
9402,"0hard/-636medium/-15600soft"
9406,"0hard/-635medium/-15743soft"
9425,"0hard/-634medium/-16954soft"
9532,"0hard/-633medium/-17378soft"
9534,"0hard/-633medium/-17349soft"
9536,"0hard/-633medium/-17340soft"
9537,"0hard/-633medium/-17334soft"
9719,"0hard/-633medium/-17126soft"
9720,"0hard/-633medium/-16921soft"
9844,"0hard/-633medium/-16478soft"
9845,"0hard/-633medium/-16448soft"
9891,"0hard/-633medium/-16413soft"
9921,"0hard/-633medium/-16349soft"
9922,"0hard/-633medium/-16088soft"
9923,"0hard/-633medium/-15949soft"
9977,"0hard/-632medium/-16671soft"
9981,"0hard/-631medium/-16665soft"
10180,"0hard/-630medium/-18252soft"
10182,"0hard/-630medium/-18245soft"
10182,"0hard/-629medium/-18415soft"
10183,"0hard/-629medium/-18403soft"
10183,"0hard/-629medium/-18363soft"
10184,"0hard/-629medium/-18339soft"
10185,"0hard/-629medium/-18269soft"
10185,"0hard/-628medium/-18253soft"
10187,"0hard/-628medium/-18220soft"
10191,"0hard/-628medium/-18087soft"
10191,"0hard/-628medium/-18059soft"
10541,"0hard/-627medium/-18839soft"
10541,"0hard/-627medium/-18605soft"
10542,"0hard/-627medium/-18567soft"
10550,"0hard/-627medium/-18544soft"
10552,"0hard/-627medium/-18514soft"
10553,"0hard/-627medium/-18421soft"
10554,"0hard/-627medium/-18308soft"
10554,"0hard/-627medium/-18297soft"
10555,"0hard/-627medium/-18251soft"
10555,"0hard/-627medium/-18190soft"
10766,"0hard/-627medium/-17764soft"
10766,"0hard/-627medium/-17762soft"
10899,"0hard/-627medium/-17604soft"
10909,"0hard/-626medium/-18468soft"
10910,"0hard/-626medium/-18455soft"
10911,"0hard/-626medium/-18424soft"
10953,"0hard/-625medium/-18957soft"
11206,"0hard/-625medium/-17311soft"
11240,"0hard/-625medium/-17116soft"
11240,"0hard/-625medium/-17054soft"
11251,"0hard/-624medium/-17179soft"
11252,"0hard/-624medium/-17178soft"
11253,"0hard/-624medium/-17177soft"
11254,"0hard/-624medium/-17147soft"
11256,"0hard/-623medium/-17295soft"
11458,"0hard/-623medium/-17190soft"
11459,"0hard/-623medium/-17189soft"
11459,"0hard/-623medium/-16967soft"
11460,"0hard/-623medium/-16962soft"
11460,"0hard/-623medium/-16739soft"
11461,"0hard/-623medium/-16698soft"
11563,"0hard/-622medium/-17170soft"
11669,"0hard/-622medium/-17022soft"
11781,"0hard/-622medium/-16298soft"
11860,"0hard/-621medium/-17740soft"
11861,"0hard/-621medium/-17728soft"
11862,"0hard/-621medium/-17630soft"
11863,"0hard/-621medium/-17618soft"
11865,"0hard/-621medium/-17530soft"
11881,"0hard/-620medium/-18117soft"
11886,"0hard/-619medium/-18121soft"
12304,"0hard/-619medium/-17993soft"
12331,"0hard/-618medium/-18522soft"
12331,"0hard/-617medium/-18742soft"
12333,"0hard/-617medium/-18714soft"
12713,"0hard/-617medium/-17429soft"
12780,"0hard/-617medium/-17003soft"
12782,"0hard/-617medium/-16995soft"
12867,"0hard/-617medium/-16943soft"
12878,"0hard/-617medium/-16895soft"
12879,"0hard/-617medium/-16878soft"
12880,"0hard/-617medium/-16847soft"
12881,"0hard/-617medium/-16837soft"
12881,"0hard/-617medium/-16797soft"
12941,"0hard/-617medium/-16574soft"
12960,"0hard/-617medium/-16460soft"
12962,"0hard/-617medium/-16419soft"
12962,"0hard/-617medium/-16418soft"
12963,"0hard/-617medium/-16374soft"
12963,"0hard/-617medium/-16355soft"
12966,"0hard/-617medium/-16347soft"
13047,"0hard/-616medium/-16971soft"
13103,"0hard/-616medium/-16939soft"
13103,"0hard/-616medium/-16921soft"
13104,"0hard/-616medium/-16917soft"
13105,"0hard/-615medium/-16952soft"
13105,"0hard/-615medium/-16933soft"
13106,"0hard/-615medium/-16875soft"
13107,"0hard/-615medium/-16813soft"
13308,"0hard/-614medium/-18737soft"
13308,"0hard/-614medium/-18715soft"
13309,"0hard/-614medium/-18711soft"
13310,"0hard/-614medium/-18690soft"
13335,"0hard/-613medium/-20300soft"
13335,"0hard/-613medium/-20298soft"
13336,"0hard/-613medium/-20285soft"
13340,"0hard/-612medium/-20525soft"
13341,"0hard/-612medium/-20472soft"
13345,"0hard/-612medium/-20365soft"
13603,"0hard/-612medium/-20191soft"
13611,"0hard/-611medium/-20518soft"
13611,"0hard/-611medium/-20515soft"
13614,"0hard/-611medium/-20495soft"
13744,"0hard/-611medium/-19957soft"
13746,"0hard/-611medium/-19953soft"
13759,"0hard/-611medium/-19814soft"
13760,"0hard/-611medium/-19805soft"
13762,"0hard/-611medium/-19794soft"
13763,"0hard/-611medium/-19781soft"
13763,"0hard/-611medium/-19771soft"
13789,"0hard/-610medium/-20017soft"
13790,"0hard/-610medium/-20016soft"
13790,"0hard/-610medium/-19923soft"
13790,"0hard/-610medium/-19920soft"
13792,"0hard/-610medium/-19879soft"
13792,"0hard/-610medium/-19853soft"
13793,"0hard/-610medium/-19825soft"
13803,"0hard/-609medium/-20196soft"
13803,"0hard/-609medium/-20157soft"
13893,"0hard/-609medium/-20038soft"
13893,"0hard/-609medium/-20037soft"
13901,"0hard/-609medium/-19960soft"
13902,"0hard/-609medium/-19893soft"
13902,"0hard/-609medium/-19887soft"
13905,"0hard/-609medium/-19875soft"
13906,"0hard/-609medium/-19848soft"
13968,"0hard/-609medium/-19774soft"
13969,"0hard/-609medium/-19762soft"
13969,"0hard/-609medium/-19761soft"
13973,"0hard/-609medium/-19607soft"
14006,"0hard/-608medium/-19872soft"
14063,"0hard/-608medium/-19803soft"
14067,"0hard/-608medium/-19699soft"
14069,"0hard/-608medium/-19659soft"
14071,"0hard/-608medium/-19645soft"
14072,"0hard/-608medium/-19640soft"
14072,"0hard/-608medium/-19574soft"
14073,"0hard/-608medium/-19552soft"
14073,"0hard/-608medium/-19374soft"
14074,"0hard/-608medium/-19363soft"
14084,"0hard/-608medium/-19327soft"
14095,"0hard/-608medium/-19202soft"
14125,"0hard/-608medium/-19129soft"
14126,"0hard/-608medium/-19121soft"
14263,"0hard/-608medium/-17754soft"
14264,"0hard/-608medium/-17730soft"
14662,"0hard/-607medium/-18307soft"
14663,"0hard/-607medium/-18282soft"
14742,"0hard/-607medium/-17950soft"
14743,"0hard/-607medium/-17949soft"
14814,"0hard/-607medium/-17859soft"
14814,"0hard/-607medium/-17857soft"
14815,"0hard/-607medium/-17831soft"
14850,"0hard/-607medium/-17704soft"
14865,"0hard/-606medium/-17928soft"
14985,"0hard/-606medium/-17557soft"
14986,"0hard/-606medium/-17556soft"
15031,"0hard/-606medium/-17334soft"
15032,"0hard/-606medium/-17271soft"
15032,"0hard/-606medium/-17262soft"
15092,"0hard/-605medium/-18777soft"
15094,"0hard/-605medium/-18762soft"
15094,"0hard/-604medium/-18746soft"
15096,"0hard/-604medium/-18697soft"
15188,"0hard/-603medium/-21289soft"
15189,"0hard/-603medium/-21250soft"
15189,"0hard/-603medium/-21242soft"
15191,"0hard/-603medium/-21240soft"
15210,"0hard/-603medium/-21225soft"
15210,"0hard/-603medium/-21182soft"
15211,"0hard/-603medium/-21160soft"
15220,"0hard/-603medium/-21115soft"
15250,"0hard/-603medium/-20928soft"
15251,"0hard/-603medium/-20767soft"
15257,"0hard/-603medium/-20753soft"
15288,"0hard/-603medium/-20656soft"
15290,"0hard/-603medium/-20620soft"
15290,"0hard/-603medium/-20581soft"
15298,"0hard/-603medium/-20508soft"
15380,"0hard/-603medium/-19802soft"
15380,"0hard/-603medium/-19726soft"
15427,"0hard/-602medium/-20967soft"
15764,"0hard/-602medium/-19181soft"
15765,"0hard/-602medium/-19175soft"
16144,"0hard/-602medium/-19039soft"
16148,"0hard/-602medium/-19020soft"
16262,"0hard/-601medium/-20165soft"
16262,"0hard/-601medium/-19991soft"
16268,"0hard/-601medium/-19819soft"
16304,"0hard/-601medium/-19767soft"
16305,"0hard/-601medium/-19721soft"
16494,"0hard/-601medium/-19600soft"
16500,"0hard/-601medium/-19389soft"
16504,"0hard/-601medium/-19354soft"
16504,"0hard/-601medium/-19265soft"
16505,"0hard/-601medium/-19191soft"
16506,"0hard/-601medium/-19173soft"
16510,"0hard/-601medium/-18981soft"
16511,"0hard/-601medium/-18959soft"
16512,"0hard/-601medium/-18925soft"
16541,"0hard/-600medium/-19374soft"
16579,"0hard/-600medium/-19364soft"
16581,"0hard/-600medium/-19359soft"
16581,"0hard/-600medium/-19337soft"
16649,"0hard/-599medium/-20736soft"
16727,"0hard/-599medium/-20718soft"
16727,"0hard/-599medium/-20537soft"
16728,"0hard/-599medium/-20512soft"
16729,"0hard/-599medium/-20341soft"
16816,"0hard/-598medium/-20602soft"
16892,"0hard/-598medium/-20573soft"
16893,"0hard/-598medium/-20548soft"
16894,"0hard/-598medium/-20546soft"
16895,"0hard/-597medium/-20548soft"
16896,"0hard/-597medium/-20526soft"
16896,"0hard/-597medium/-20467soft"
17600,"0hard/-597medium/-18726soft"
17602,"0hard/-597medium/-18721soft"
17616,"0hard/-597medium/-18698soft"
17616,"0hard/-597medium/-18657soft"
17617,"0hard/-597medium/-18619soft"
17721,"0hard/-596medium/-19843soft"
17722,"0hard/-596medium/-19832soft"
17726,"0hard/-596medium/-19811soft"
17753,"0hard/-595medium/-20266soft"
17926,"0hard/-594medium/-21326soft"
17927,"0hard/-594medium/-21264soft"
17927,"0hard/-594medium/-21262soft"
17928,"0hard/-594medium/-21245soft"
17929,"0hard/-594medium/-21215soft"
17941,"0hard/-594medium/-21187soft"
17958,"0hard/-594medium/-21185soft"
17966,"0hard/-594medium/-21182soft"
17967,"0hard/-594medium/-21145soft"
17968,"0hard/-594medium/-20974soft"
17970,"0hard/-594medium/-20901soft"
17994,"0hard/-594medium/-20709soft"
17994,"0hard/-594medium/-20679soft"
18146,"0hard/-594medium/-20134soft"
18147,"0hard/-594medium/-20128soft"
18155,"0hard/-593medium/-20524soft"
18159,"0hard/-593medium/-20519soft"
18160,"0hard/-593medium/-20515soft"
18161,"0hard/-593medium/-20510soft"
18162,"0hard/-593medium/-20485soft"
18163,"0hard/-593medium/-20464soft"
18164,"0hard/-593medium/-20459soft"
18165,"0hard/-593medium/-20426soft"
18166,"0hard/-593medium/-20238soft"
18590,"0hard/-593medium/-17929soft"
18592,"0hard/-593medium/-17877soft"
18593,"0hard/-593medium/-17836soft"
18594,"0hard/-593medium/-17825soft"
18595,"0hard/-593medium/-17755soft"
18595,"0hard/-593medium/-17709soft"
18596,"0hard/-593medium/-17694soft"
18653,"0hard/-593medium/-17559soft"
18654,"0hard/-593medium/-17529soft"
18660,"0hard/-593medium/-17495soft"
18696,"0hard/-593medium/-17155soft"
18697,"0hard/-593medium/-16882soft"
18701,"0hard/-593medium/-16834soft"
18701,"0hard/-593medium/-16819soft"
18702,"0hard/-593medium/-16559soft"
18778,"0hard/-593medium/-16512soft"
19002,"0hard/-593medium/-16422soft"
19004,"0hard/-593medium/-16417soft"
19006,"0hard/-593medium/-16392soft"
19057,"0hard/-592medium/-21082soft"
19058,"0hard/-592medium/-21065soft"
19059,"0hard/-592medium/-21056soft"
19059,"0hard/-592medium/-21016soft"
19060,"0hard/-592medium/-21006soft"
19061,"0hard/-592medium/-20976soft"
19061,"0hard/-592medium/-20966soft"
19072,"0hard/-592medium/-20963soft"
19161,"0hard/-592medium/-20931soft"
19170,"0hard/-592medium/-20893soft"
19219,"0hard/-591medium/-21074soft"
19221,"0hard/-591medium/-21053soft"
19226,"0hard/-591medium/-21016soft"
19229,"0hard/-591medium/-20993soft"
19231,"0hard/-591medium/-20890soft"
19233,"0hard/-591medium/-20665soft"
19320,"0hard/-591medium/-20008soft"
19595,"0hard/-590medium/-20672soft"
19608,"0hard/-589medium/-20603soft"
19610,"0hard/-589medium/-20585soft"
19610,"0hard/-589medium/-20571soft"
19712,"0hard/-589medium/-19549soft"
19718,"0hard/-589medium/-19507soft"
19719,"0hard/-589medium/-19506soft"
20682,"0hard/-589medium/-19010soft"
20729,"0hard/-588medium/-20678soft"
20729,"0hard/-588medium/-20675soft"
21173,"0hard/-588medium/-18953soft"
21178,"0hard/-588medium/-18833soft"
21179,"0hard/-588medium/-18763soft"
21181,"0hard/-588medium/-18648soft"
21227,"0hard/-588medium/-18576soft"
21255,"0hard/-587medium/-19397soft"
21257,"0hard/-587medium/-19288soft"
21258,"0hard/-587medium/-19192soft"
21259,"0hard/-587medium/-19186soft"
21260,"0hard/-587medium/-19178soft"
21363,"0hard/-586medium/-19826soft"
21364,"0hard/-586medium/-19682soft"
21364,"0hard/-586medium/-19632soft"
21686,"0hard/-586medium/-19399soft"
22231,"0hard/-586medium/-17662soft"
22232,"0hard/-586medium/-17639soft"
22232,"0hard/-586medium/-17445soft"
22357,"0hard/-586medium/-17424soft"
22358,"0hard/-586medium/-17414soft"
22493,"0hard/-586medium/-17297soft"
22494,"0hard/-586medium/-17282soft"
22494,"0hard/-586medium/-17237soft"
22495,"0hard/-585medium/-17438soft"
22829,"0hard/-584medium/-18937soft"
22831,"0hard/-584medium/-18885soft"
22837,"0hard/-584medium/-18866soft"
22837,"0hard/-584medium/-18845soft"
22839,"0hard/-584medium/-18837soft"
22840,"0hard/-584medium/-18835soft"
22841,"0hard/-584medium/-18784soft"
22842,"0hard/-584medium/-18763soft"
22843,"0hard/-584medium/-18731soft"
23001,"0hard/-584medium/-18345soft"
23002,"0hard/-584medium/-18312soft"
23127,"0hard/-584medium/-17378soft"
23127,"0hard/-584medium/-17280soft"
23128,"0hard/-584medium/-17110soft"
23129,"0hard/-584medium/-17109soft"
23430,"0hard/-584medium/-17066soft"
23431,"0hard/-584medium/-17065soft"
23432,"0hard/-584medium/-17031soft"
23584,"0hard/-583medium/-17532soft"
23585,"0hard/-583medium/-17521soft"
24015,"0hard/-583medium/-16127soft"
24016,"0hard/-583medium/-16122soft"
24393,"0hard/-583medium/-15688soft"
24535,"0hard/-582medium/-17462soft"
24536,"0hard/-582medium/-17452soft"
24662,"0hard/-582medium/-16795soft"
24663,"0hard/-582medium/-16781soft"
24664,"0hard/-582medium/-16762soft"
24664,"0hard/-582medium/-16751soft"
24786,"0hard/-582medium/-16498soft"
24788,"0hard/-582medium/-16481soft"
24788,"0hard/-582medium/-16450soft"
24789,"0hard/-582medium/-16449soft"
24789,"0hard/-582medium/-16448soft"
24790,"0hard/-582medium/-16423soft"
24791,"0hard/-582medium/-16387soft"
24791,"0hard/-582medium/-16188soft"
25066,"0hard/-582medium/-15795soft"
25066,"0hard/-582medium/-15695soft"
25066,"0hard/-582medium/-15659soft"
25067,"0hard/-582medium/-15640soft"
25079,"0hard/-581medium/-16225soft"
25086,"0hard/-581medium/-16208soft"
25195,"0hard/-580medium/-17105soft"
25195,"0hard/-580medium/-17069soft"
25497,"0hard/-580medium/-16714soft"
25497,"0hard/-580medium/-16694soft"
25498,"0hard/-580medium/-16684soft"
25499,"0hard/-580medium/-16681soft"
25500,"0hard/-580medium/-16662soft"
25504,"0hard/-580medium/-16635soft"
25504,"0hard/-580medium/-16547soft"
25520,"0hard/-579medium/-17106soft"
25671,"0hard/-578medium/-19118soft"
25672,"0hard/-578medium/-19092soft"
25673,"0hard/-578medium/-19065soft"
25674,"0hard/-578medium/-19029soft"
25676,"0hard/-578medium/-18993soft"
25683,"0hard/-578medium/-18942soft"
25685,"0hard/-578medium/-18928soft"
25691,"0hard/-578medium/-18909soft"
25692,"0hard/-578medium/-18851soft"
25694,"0hard/-578medium/-18850soft"
25695,"0hard/-578medium/-18802soft"
25696,"0hard/-578medium/-18783soft"
25753,"0hard/-578medium/-18751soft"
25754,"0hard/-578medium/-18691soft"
25762,"0hard/-578medium/-18545soft"
25763,"0hard/-578medium/-18522soft"
25763,"0hard/-578medium/-18503soft"
25764,"0hard/-578medium/-18444soft"
25766,"0hard/-578medium/-18312soft"
25768,"0hard/-578medium/-18297soft"
25914,"0hard/-578medium/-18182soft"
25915,"0hard/-578medium/-18178soft"
25917,"0hard/-578medium/-18137soft"
25919,"0hard/-578medium/-18133soft"
25920,"0hard/-578medium/-18122soft"
25923,"0hard/-577medium/-18121soft"
26411,"0hard/-576medium/-19492soft"
26418,"0hard/-576medium/-19365soft"
26425,"0hard/-576medium/-19316soft"
26427,"0hard/-576medium/-19269soft"
26431,"0hard/-576medium/-19257soft"
26431,"0hard/-576medium/-19164soft"
26433,"0hard/-576medium/-18993soft"
26435,"0hard/-576medium/-18927soft"
26435,"0hard/-576medium/-18845soft"
26436,"0hard/-576medium/-18835soft"
26437,"0hard/-576medium/-18834soft"
26582,"0hard/-576medium/-18625soft"
26582,"0hard/-576medium/-18437soft"
26584,"0hard/-576medium/-18436soft"
26586,"0hard/-576medium/-18427soft"
26614,"0hard/-575medium/-19887soft"
26615,"0hard/-575medium/-19842soft"
26616,"0hard/-575medium/-19813soft"
26617,"0hard/-575medium/-19771soft"
26618,"0hard/-575medium/-19738soft"
26619,"0hard/-575medium/-19723soft"
26794,"0hard/-575medium/-18872soft"
26934,"0hard/-575medium/-18614soft"
26935,"0hard/-575medium/-18608soft"
26938,"0hard/-575medium/-18461soft"
27032,"0hard/-575medium/-17927soft"
27744,"0hard/-575medium/-17899soft"
27746,"0hard/-575medium/-17886soft"
27804,"0hard/-575medium/-17739soft"
27805,"0hard/-575medium/-17727soft"
27809,"0hard/-575medium/-17710soft"
27811,"0hard/-575medium/-17701soft"
27847,"0hard/-575medium/-17659soft"
27848,"0hard/-575medium/-17652soft"
27946,"0hard/-574medium/-17772soft"
28010,"0hard/-573medium/-20052soft"
28011,"0hard/-573medium/-20030soft"
28014,"0hard/-573medium/-20018soft"
28032,"0hard/-573medium/-20012soft"
28034,"0hard/-573medium/-19996soft"
28035,"0hard/-573medium/-19992soft"
28036,"0hard/-573medium/-19950soft"
28037,"0hard/-573medium/-19939soft"
28037,"0hard/-573medium/-19901soft"
28038,"0hard/-573medium/-19881soft"
28038,"0hard/-573medium/-19858soft"
28040,"0hard/-573medium/-19819soft"
28041,"0hard/-573medium/-19743soft"
28042,"0hard/-573medium/-19739soft"
28043,"0hard/-573medium/-19734soft"
28044,"0hard/-573medium/-19714soft"
28048,"0hard/-572medium/-19845soft"
28048,"0hard/-572medium/-19825soft"
28230,"0hard/-572medium/-19349soft"
28230,"0hard/-572medium/-19338soft"
28231,"0hard/-572medium/-19322soft"
28232,"0hard/-572medium/-19299soft"
28234,"0hard/-572medium/-19285soft"
28361,"0hard/-572medium/-19236soft"
28376,"0hard/-572medium/-19210soft"
28565,"0hard/-571medium/-20719soft"
28568,"0hard/-571medium/-20667soft"
28653,"0hard/-571medium/-19526soft"
28654,"0hard/-571medium/-19488soft"
28655,"0hard/-571medium/-19465soft"
28662,"0hard/-571medium/-19281soft"
28663,"0hard/-571medium/-19190soft"
28666,"0hard/-571medium/-19149soft"
28667,"0hard/-571medium/-19147soft"
28668,"0hard/-571medium/-19142soft"
28681,"0hard/-571medium/-18903soft"
29152,"0hard/-571medium/-17611soft"
29152,"0hard/-571medium/-17487soft"
29153,"0hard/-571medium/-17465soft"
29153,"0hard/-571medium/-17423soft"
29843,"0hard/-571medium/-16541soft"
30112,"0hard/-570medium/-17891soft"
30116,"0hard/-570medium/-17885soft"
30118,"0hard/-570medium/-17876soft"
30127,"0hard/-570medium/-17852soft"
30127,"0hard/-570medium/-17842soft"
30128,"0hard/-570medium/-17771soft"
30129,"0hard/-570medium/-17768soft"
30129,"0hard/-570medium/-17767soft"
30669,"0hard/-570medium/-16856soft"
31053,"0hard/-570medium/-16844soft"
31054,"0hard/-570medium/-16759soft"
31221,"0hard/-570medium/-16719soft"
31250,"0hard/-570medium/-16711soft"
31251,"0hard/-570medium/-16706soft"
31251,"0hard/-570medium/-16657soft"
31353,"0hard/-570medium/-16603soft"
31369,"0hard/-570medium/-16420soft"
31370,"0hard/-570medium/-16419soft"
31372,"0hard/-570medium/-16308soft"
31373,"0hard/-570medium/-16282soft"
31386,"0hard/-569medium/-16435soft"
31387,"0hard/-569medium/-16419soft"
31388,"0hard/-569medium/-16225soft"
32014,"0hard/-569medium/-15678soft"
32015,"0hard/-569medium/-15658soft"
32015,"0hard/-569medium/-15654soft"
32016,"0hard/-569medium/-15638soft"
32017,"0hard/-569medium/-15630soft"
32018,"0hard/-569medium/-15601soft"
32089,"0hard/-569medium/-15184soft"
32091,"0hard/-569medium/-15175soft"
32199,"0hard/-568medium/-16547soft"
32200,"0hard/-568medium/-16526soft"
32200,"0hard/-568medium/-16516soft"
32559,"0hard/-568medium/-16492soft"
32657,"0hard/-568medium/-16450soft"
32660,"0hard/-568medium/-16257soft"
32666,"0hard/-568medium/-16194soft"
32732,"0hard/-568medium/-16137soft"
32733,"0hard/-568medium/-16133soft"
32825,"0hard/-568medium/-16113soft"
32830,"0hard/-568medium/-16041soft"
32834,"0hard/-568medium/-15871soft"
32834,"0hard/-568medium/-15837soft"
32837,"0hard/-568medium/-15676soft"
33125,"0hard/-568medium/-15599soft"
33126,"0hard/-568medium/-15359soft"
33126,"0hard/-568medium/-15337soft"
33608,"0hard/-567medium/-16227soft"
34256,"0hard/-567medium/-16222soft"
34303,"0hard/-566medium/-17068soft"
34446,"0hard/-565medium/-18566soft"
34448,"0hard/-565medium/-18516soft"
34448,"0hard/-565medium/-18492soft"
36736,"0hard/-565medium/-14143soft"
36736,"0hard/-565medium/-14115soft"
36737,"0hard/-565medium/-14009soft"
36742,"0hard/-565medium/-13873soft"
36901,"0hard/-564medium/-17333soft"
36905,"0hard/-564medium/-17270soft"
36905,"0hard/-564medium/-17240soft"
36908,"0hard/-564medium/-17230soft"
36909,"0hard/-564medium/-17173soft"
36910,"0hard/-564medium/-17081soft"
36910,"0hard/-564medium/-17057soft"
37130,"0hard/-563medium/-18487soft"
37132,"0hard/-563medium/-18419soft"
37627,"0hard/-563medium/-17001soft"
37879,"0hard/-563medium/-16748soft"
38344,"0hard/-562medium/-17179soft"
38345,"0hard/-562medium/-16978soft"
38656,"0hard/-562medium/-16277soft"
39201,"0hard/-561medium/-17088soft"
39202,"0hard/-561medium/-17075soft"
39203,"0hard/-561medium/-17047soft"
40534,"0hard/-561medium/-15420soft"
41572,"0hard/-560medium/-15728soft"
41573,"0hard/-560medium/-15718soft"
41694,"0hard/-559medium/-17259soft"
44430,"0hard/-559medium/-13870soft"
44432,"0hard/-559medium/-13828soft"
44871,"0hard/-558medium/-15504soft"
44874,"0hard/-558medium/-15494soft"
44874,"0hard/-558medium/-15444soft"
44875,"0hard/-558medium/-15411soft"
44887,"0hard/-558medium/-15346soft"
45219,"0hard/-557medium/-16402soft"
45221,"0hard/-557medium/-16378soft"
45232,"0hard/-557medium/-16303soft"
45233,"0hard/-557medium/-16302soft"
45236,"0hard/-557medium/-16292soft"
45605,"0hard/-557medium/-16283soft"
45608,"0hard/-557medium/-16253soft"
45709,"0hard/-557medium/-16203soft"
45777,"0hard/-557medium/-16053soft"
45778,"0hard/-557medium/-16052soft"
45779,"0hard/-557medium/-16047soft"
45805,"0hard/-557medium/-15877soft"
45805,"0hard/-557medium/-15856soft"
45807,"0hard/-557medium/-15775soft"
46087,"0hard/-557medium/-15720soft"
