"timeMillisSpent","score"
10787,"0hard/-1411medium/-38390soft"
10789,"0hard/-1411medium/-38389soft"
10790,"0hard/-1411medium/-38379soft"
10791,"0hard/-1411medium/-38368soft"
10795,"0hard/-1411medium/-38364soft"
10797,"0hard/-1411medium/-38192soft"
10799,"0hard/-1411medium/-38183soft"
10802,"0hard/-1411medium/-38171soft"
10805,"0hard/-1411medium/-38161soft"
10860,"0hard/-1411medium/-37218soft"
10861,"0hard/-1410medium/-37218soft"
10862,"0hard/-1410medium/-37217soft"
10907,"0hard/-1410medium/-36606soft"
10908,"0hard/-1410medium/-36416soft"
10909,"0hard/-1410medium/-36415soft"
10911,"0hard/-1409medium/-36628soft"
10914,"0hard/-1408medium/-36656soft"
10915,"0hard/-1408medium/-36647soft"
10916,"0hard/-1408medium/-36623soft"
10918,"0hard/-1408medium/-36611soft"
10921,"0hard/-1407medium/-36980soft"
10922,"0hard/-1407medium/-36951soft"
10928,"0hard/-1406medium/-36990soft"
10929,"0hard/-1406medium/-36980soft"
10930,"0hard/-1406medium/-36979soft"
10955,"0hard/-1406medium/-36839soft"
10955,"0hard/-1406medium/-36624soft"
10957,"0hard/-1406medium/-36614soft"
10960,"0hard/-1406medium/-36398soft"
10963,"0hard/-1405medium/-36439soft"
11012,"0hard/-1404medium/-37637soft"
11013,"0hard/-1404medium/-37626soft"
11015,"0hard/-1404medium/-37625soft"
11016,"0hard/-1404medium/-37605soft"
11017,"0hard/-1404medium/-37603soft"
11018,"0hard/-1404medium/-37602soft"
11019,"0hard/-1404medium/-37601soft"
11064,"0hard/-1403medium/-38125soft"
11066,"0hard/-1403medium/-37980soft"
11067,"0hard/-1403medium/-37979soft"
11073,"0hard/-1403medium/-37852soft"
11074,"0hard/-1403medium/-37851soft"
11075,"0hard/-1403medium/-37677soft"
11081,"0hard/-1403medium/-37522soft"
11082,"0hard/-1403medium/-37521soft"
11084,"0hard/-1403medium/-37520soft"
11085,"0hard/-1403medium/-37338soft"
11087,"0hard/-1403medium/-37337soft"
11088,"0hard/-1403medium/-37336soft"
11088,"0hard/-1403medium/-37335soft"
11089,"0hard/-1403medium/-37333soft"
11091,"0hard/-1403medium/-37324soft"
11092,"0hard/-1403medium/-37323soft"
11093,"0hard/-1403medium/-37322soft"
11094,"0hard/-1402medium/-37489soft"
11095,"0hard/-1402medium/-37476soft"
11097,"0hard/-1402medium/-37458soft"
11102,"0hard/-1401medium/-37930soft"
11103,"0hard/-1401medium/-37924soft"
11106,"0hard/-1401medium/-37905soft"
11107,"0hard/-1401medium/-37904soft"
11108,"0hard/-1401medium/-37734soft"
11110,"0hard/-1401medium/-37710soft"
11123,"0hard/-1400medium/-38107soft"
11126,"0hard/-1399medium/-38125soft"
11127,"0hard/-1399medium/-37958soft"
11131,"0hard/-1399medium/-37952soft"
11133,"0hard/-1399medium/-37944soft"
11135,"0hard/-1399medium/-37943soft"
11136,"0hard/-1398medium/-38160soft"
11137,"0hard/-1398medium/-38158soft"
11139,"0hard/-1398medium/-38156soft"
11147,"0hard/-1398medium/-37950soft"
11148,"0hard/-1398medium/-37949soft"
11151,"0hard/-1397medium/-38139soft"
11152,"0hard/-1397medium/-37970soft"
11155,"0hard/-1397medium/-37794soft"
11218,"0hard/-1397medium/-36581soft"
11219,"0hard/-1397medium/-36403soft"
11225,"0hard/-1396medium/-36685soft"
11226,"0hard/-1395medium/-36683soft"
11227,"0hard/-1395medium/-36682soft"
11233,"0hard/-1394medium/-36825soft"
11305,"0hard/-1394medium/-36194soft"
11306,"0hard/-1393medium/-36183soft"
11425,"0hard/-1392medium/-37364soft"
11431,"0hard/-1391medium/-37524soft"
11432,"0hard/-1391medium/-37521soft"
11433,"0hard/-1391medium/-37307soft"
11434,"0hard/-1391medium/-37135soft"
11436,"0hard/-1391medium/-37134soft"
11438,"0hard/-1390medium/-37135soft"
11441,"0hard/-1389medium/-37327soft"
11442,"0hard/-1389medium/-37326soft"
11444,"0hard/-1389medium/-37318soft"
11444,"0hard/-1389medium/-37316soft"
11503,"0hard/-1388medium/-37562soft"
11508,"0hard/-1388medium/-37292soft"
11509,"0hard/-1388medium/-37291soft"
11616,"0hard/-1388medium/-36313soft"
11638,"0hard/-1387medium/-37448soft"
11639,"0hard/-1387medium/-37446soft"
11640,"0hard/-1387medium/-37439soft"
11641,"0hard/-1387medium/-37437soft"
11642,"0hard/-1387medium/-37427soft"
11643,"0hard/-1387medium/-37426soft"
11644,"0hard/-1387medium/-37419soft"
11645,"0hard/-1387medium/-37412soft"
11646,"0hard/-1387medium/-37402soft"
11648,"0hard/-1386medium/-37596soft"
11650,"0hard/-1386medium/-37430soft"
11652,"0hard/-1386medium/-37223soft"
11700,"0hard/-1386medium/-37209soft"
11700,"0hard/-1386medium/-37197soft"
11702,"0hard/-1385medium/-37196soft"
11749,"0hard/-1384medium/-37683soft"
11829,"0hard/-1383medium/-39444soft"
11830,"0hard/-1383medium/-39443soft"
11837,"0hard/-1382medium/-39779soft"
11840,"0hard/-1382medium/-39771soft"
11841,"0hard/-1382medium/-39769soft"
11845,"0hard/-1382medium/-39763soft"
11846,"0hard/-1382medium/-39583soft"
11847,"0hard/-1382medium/-39582soft"
11903,"0hard/-1382medium/-38133soft"
11907,"0hard/-1382medium/-38124soft"
11919,"0hard/-1381medium/-39129soft"
11927,"0hard/-1381medium/-38837soft"
11936,"0hard/-1381medium/-38820soft"
11940,"0hard/-1381medium/-38662soft"
11942,"0hard/-1381medium/-38660soft"
11944,"0hard/-1381medium/-38651soft"
11951,"0hard/-1380medium/-38860soft"
11953,"0hard/-1380medium/-38859soft"
11995,"0hard/-1380medium/-38452soft"
12016,"0hard/-1380medium/-38451soft"
12017,"0hard/-1379medium/-38440soft"
12102,"0hard/-1379medium/-38389soft"
12104,"0hard/-1379medium/-38388soft"
12105,"0hard/-1379medium/-38387soft"
12114,"0hard/-1378medium/-39495soft"
12139,"0hard/-1378medium/-39078soft"
12140,"0hard/-1378medium/-39070soft"
12144,"0hard/-1378medium/-39058soft"
12147,"0hard/-1377medium/-39062soft"
12149,"0hard/-1377medium/-38882soft"
12150,"0hard/-1377medium/-38881soft"
12151,"0hard/-1376medium/-39072soft"
12152,"0hard/-1375medium/-39072soft"
12154,"0hard/-1375medium/-39065soft"
12158,"0hard/-1375medium/-38882soft"
12159,"0hard/-1375medium/-38726soft"
12174,"0hard/-1375medium/-38647soft"
12176,"0hard/-1375medium/-38644soft"
12177,"0hard/-1375medium/-38624soft"
12178,"0hard/-1375medium/-38623soft"
12179,"0hard/-1375medium/-38622soft"
12179,"0hard/-1375medium/-38621soft"
12180,"0hard/-1375medium/-38611soft"
12181,"0hard/-1375medium/-38430soft"
12288,"0hard/-1375medium/-37914soft"
12289,"0hard/-1375medium/-37905soft"
12290,"0hard/-1375medium/-37721soft"
12296,"0hard/-1375medium/-37598soft"
12321,"0hard/-1374medium/-37947soft"
12364,"0hard/-1373medium/-39090soft"
12366,"0hard/-1373medium/-38920soft"
12368,"0hard/-1373medium/-38919soft"
12369,"0hard/-1373medium/-38728soft"
12370,"0hard/-1373medium/-38718soft"
12371,"0hard/-1373medium/-38716soft"
12372,"0hard/-1372medium/-38884soft"
12382,"0hard/-1372medium/-38324soft"
12383,"0hard/-1372medium/-38323soft"
12384,"0hard/-1372medium/-38315soft"
12385,"0hard/-1372medium/-38309soft"
12386,"0hard/-1372medium/-38308soft"
12391,"0hard/-1372medium/-38292soft"
12392,"0hard/-1372medium/-38290soft"
12394,"0hard/-1372medium/-38280soft"
12395,"0hard/-1372medium/-38279soft"
12400,"0hard/-1371medium/-38914soft"
12401,"0hard/-1371medium/-38896soft"
12445,"0hard/-1371medium/-38795soft"
12446,"0hard/-1371medium/-38774soft"
12451,"0hard/-1371medium/-38752soft"
12452,"0hard/-1371medium/-38589soft"
12454,"0hard/-1371medium/-38588soft"
12454,"0hard/-1371medium/-38579soft"
12457,"0hard/-1371medium/-38574soft"
12491,"0hard/-1370medium/-38952soft"
12492,"0hard/-1370medium/-38944soft"
12502,"0hard/-1369medium/-39148soft"
12507,"0hard/-1368medium/-39157soft"
12509,"0hard/-1368medium/-39000soft"
12528,"0hard/-1367medium/-39351soft"
12564,"0hard/-1367medium/-39108soft"
12566,"0hard/-1367medium/-39100soft"
12589,"0hard/-1367medium/-38617soft"
12590,"0hard/-1367medium/-38435soft"
12594,"0hard/-1367medium/-38346soft"
12595,"0hard/-1366medium/-38345soft"
12634,"0hard/-1365medium/-38893soft"
12642,"0hard/-1364medium/-40300soft"
12643,"0hard/-1364medium/-40299soft"
12644,"0hard/-1364medium/-40289soft"
12644,"0hard/-1364medium/-40283soft"
12645,"0hard/-1364medium/-40282soft"
12646,"0hard/-1364medium/-40064soft"
12658,"0hard/-1364medium/-39920soft"
12689,"0hard/-1363medium/-40846soft"
12691,"0hard/-1362medium/-41216soft"
12761,"0hard/-1362medium/-40763soft"
12761,"0hard/-1362medium/-40743soft"
12788,"0hard/-1361medium/-41511soft"
12789,"0hard/-1361medium/-41509soft"
12790,"0hard/-1361medium/-41507soft"
12792,"0hard/-1361medium/-41328soft"
12892,"0hard/-1361medium/-40408soft"
12962,"0hard/-1361medium/-40377soft"
12963,"0hard/-1361medium/-40186soft"
12964,"0hard/-1361medium/-40185soft"
12969,"0hard/-1360medium/-40237soft"
12972,"0hard/-1360medium/-40099soft"
12974,"0hard/-1360medium/-39952soft"
12978,"0hard/-1360medium/-39908soft"
12979,"0hard/-1360medium/-39907soft"
12985,"0hard/-1360medium/-39833soft"
12986,"0hard/-1360medium/-39832soft"
12987,"0hard/-1360medium/-39831soft"
12989,"0hard/-1360medium/-39830soft"
12990,"0hard/-1359medium/-40048soft"
12992,"0hard/-1359medium/-40038soft"
12993,"0hard/-1359medium/-40036soft"
13030,"0hard/-1358medium/-40579soft"
13031,"0hard/-1358medium/-40569soft"
13032,"0hard/-1358medium/-40548soft"
13033,"0hard/-1358medium/-40546soft"
13079,"0hard/-1358medium/-40534soft"
13080,"0hard/-1358medium/-40533soft"
13102,"0hard/-1357medium/-42152soft"
13104,"0hard/-1357medium/-42151soft"
13105,"0hard/-1357medium/-42150soft"
13106,"0hard/-1357medium/-42139soft"
13107,"0hard/-1357medium/-42119soft"
13108,"0hard/-1357medium/-41939soft"
13109,"0hard/-1357medium/-41761soft"
13118,"0hard/-1356medium/-41999soft"
13179,"0hard/-1356medium/-41001soft"
13180,"0hard/-1356medium/-40812soft"
13181,"0hard/-1356medium/-40790soft"
13182,"0hard/-1356medium/-40611soft"
13183,"0hard/-1356medium/-40607soft"
13184,"0hard/-1356medium/-40598soft"
13185,"0hard/-1356medium/-40590soft"
13201,"0hard/-1355medium/-40828soft"
13203,"0hard/-1355medium/-40811soft"
13204,"0hard/-1355medium/-40631soft"
13205,"0hard/-1355medium/-40629soft"
13206,"0hard/-1355medium/-40471soft"
13208,"0hard/-1355medium/-40451soft"
13210,"0hard/-1355medium/-40450soft"
13211,"0hard/-1355medium/-40429soft"
13213,"0hard/-1355medium/-40215soft"
13214,"0hard/-1355medium/-40205soft"
13215,"0hard/-1355medium/-40051soft"
13327,"0hard/-1355medium/-38061soft"
13345,"0hard/-1355medium/-37940soft"
13346,"0hard/-1355medium/-37939soft"
13347,"0hard/-1355medium/-37936soft"
13349,"0hard/-1355medium/-37756soft"
13350,"0hard/-1355medium/-37750soft"
13386,"0hard/-1354medium/-38497soft"
13471,"0hard/-1354medium/-37917soft"
13473,"0hard/-1354medium/-37914soft"
13474,"0hard/-1354medium/-37900soft"
13488,"0hard/-1354medium/-37824soft"
13489,"0hard/-1354medium/-37644soft"
13496,"0hard/-1353medium/-38238soft"
13497,"0hard/-1353medium/-38091soft"
13607,"0hard/-1353medium/-37227soft"
13609,"0hard/-1353medium/-37226soft"
13635,"0hard/-1353medium/-36916soft"
13642,"0hard/-1353medium/-36706soft"
13643,"0hard/-1353medium/-36696soft"
13644,"0hard/-1353medium/-36525soft"
13646,"0hard/-1352medium/-36536soft"
13647,"0hard/-1352medium/-36533soft"
13648,"0hard/-1352medium/-36343soft"
13658,"0hard/-1351medium/-36964soft"
13659,"0hard/-1351medium/-36786soft"
13660,"0hard/-1351medium/-36765soft"
13662,"0hard/-1350medium/-37007soft"
13663,"0hard/-1350medium/-36848soft"
13706,"0hard/-1349medium/-37449soft"
13722,"0hard/-1348medium/-38270soft"
13725,"0hard/-1348medium/-38259soft"
13726,"0hard/-1348medium/-38257soft"
13862,"0hard/-1348medium/-38211soft"
13868,"0hard/-1348medium/-37953soft"
13869,"0hard/-1347medium/-38122soft"
14038,"0hard/-1347medium/-38053soft"
14040,"0hard/-1347medium/-37874soft"
14041,"0hard/-1347medium/-37865soft"
14047,"0hard/-1346medium/-38308soft"
14048,"0hard/-1346medium/-38159soft"
14049,"0hard/-1346medium/-38127soft"
14155,"0hard/-1346medium/-37918soft"
14156,"0hard/-1346medium/-37916soft"
14160,"0hard/-1345medium/-38100soft"
14162,"0hard/-1345medium/-38089soft"
14163,"0hard/-1345medium/-37920soft"
14164,"0hard/-1345medium/-37919soft"
14343,"0hard/-1345medium/-37565soft"
14343,"0hard/-1345medium/-37545soft"
14345,"0hard/-1345medium/-37537soft"
14346,"0hard/-1345medium/-37529soft"
14347,"0hard/-1345medium/-37525soft"
14348,"0hard/-1345medium/-37524soft"
14425,"0hard/-1345medium/-37008soft"
14425,"0hard/-1345medium/-36978soft"
14428,"0hard/-1345medium/-36970soft"
14431,"0hard/-1345medium/-36791soft"
14432,"0hard/-1345medium/-36789soft"
14434,"0hard/-1345medium/-36769soft"
14436,"0hard/-1344medium/-36803soft"
14445,"0hard/-1343medium/-37541soft"
14495,"0hard/-1343medium/-36642soft"
14495,"0hard/-1343medium/-36641soft"
14497,"0hard/-1343medium/-36491soft"
14541,"0hard/-1342medium/-38069soft"
14542,"0hard/-1342medium/-38060soft"
14543,"0hard/-1342medium/-38059soft"
14545,"0hard/-1341medium/-38078soft"
14548,"0hard/-1341medium/-38051soft"
14551,"0hard/-1341medium/-38042soft"
14552,"0hard/-1341medium/-38032soft"
14556,"0hard/-1340medium/-38430soft"
14557,"0hard/-1340medium/-38410soft"
14602,"0hard/-1339medium/-39451soft"
14619,"0hard/-1338medium/-40377soft"
14620,"0hard/-1338medium/-40208soft"
14621,"0hard/-1338medium/-40201soft"
14624,"0hard/-1338medium/-40196soft"
14625,"0hard/-1338medium/-40187soft"
14626,"0hard/-1338medium/-40186soft"
14627,"0hard/-1337medium/-40355soft"
14628,"0hard/-1337medium/-40335soft"
14629,"0hard/-1337medium/-40314soft"
14630,"0hard/-1337medium/-40136soft"
14632,"0hard/-1337medium/-40128soft"
14632,"0hard/-1337medium/-39952soft"
14635,"0hard/-1337medium/-39797soft"
14636,"0hard/-1337medium/-39792soft"
14637,"0hard/-1337medium/-39791soft"
14638,"0hard/-1336medium/-39789soft"
14639,"0hard/-1336medium/-39778soft"
14642,"0hard/-1336medium/-39776soft"
14645,"0hard/-1336medium/-39760soft"
14646,"0hard/-1336medium/-39751soft"
14647,"0hard/-1335medium/-39750soft"
14649,"0hard/-1335medium/-39746soft"
14650,"0hard/-1335medium/-39740soft"
14651,"0hard/-1335medium/-39739soft"
14766,"0hard/-1335medium/-38616soft"
14868,"0hard/-1335medium/-36885soft"
14908,"0hard/-1334medium/-38568soft"
14909,"0hard/-1334medium/-38389soft"
14910,"0hard/-1334medium/-38379soft"
14911,"0hard/-1334medium/-38378soft"
14911,"0hard/-1334medium/-38377soft"
14917,"0hard/-1333medium/-38580soft"
14919,"0hard/-1333medium/-38449soft"
14929,"0hard/-1332medium/-38793soft"
14931,"0hard/-1332medium/-38614soft"
14934,"0hard/-1331medium/-39167soft"
14934,"0hard/-1331medium/-39166soft"
14936,"0hard/-1331medium/-39165soft"
14937,"0hard/-1331medium/-39154soft"
14938,"0hard/-1331medium/-38928soft"
14941,"0hard/-1331medium/-38904soft"
14943,"0hard/-1331medium/-38894soft"
14946,"0hard/-1331medium/-38883soft"
14950,"0hard/-1331medium/-38701soft"
14951,"0hard/-1331medium/-38502soft"
15168,"0hard/-1330medium/-38796soft"
15170,"0hard/-1330medium/-38753soft"
15173,"0hard/-1330medium/-38746soft"
15173,"0hard/-1330medium/-38744soft"
15174,"0hard/-1330medium/-38743soft"
15319,"0hard/-1330medium/-37899soft"
15350,"0hard/-1330medium/-37890soft"
15404,"0hard/-1329medium/-39411soft"
15407,"0hard/-1329medium/-39232soft"
15409,"0hard/-1329medium/-39224soft"
15428,"0hard/-1329medium/-39221soft"
15432,"0hard/-1329medium/-39220soft"
15432,"0hard/-1329medium/-39219soft"
15434,"0hard/-1329medium/-39199soft"
15435,"0hard/-1329medium/-39018soft"
15498,"0hard/-1329medium/-38923soft"
15523,"0hard/-1328medium/-39568soft"
15532,"0hard/-1328medium/-39548soft"
15533,"0hard/-1328medium/-39546soft"
15535,"0hard/-1328medium/-39538soft"
15536,"0hard/-1328medium/-39368soft"
15538,"0hard/-1328medium/-39211soft"
15539,"0hard/-1328medium/-39209soft"
15540,"0hard/-1328medium/-39208soft"
15549,"0hard/-1327medium/-40160soft"
15556,"0hard/-1326medium/-40492soft"
15624,"0hard/-1326medium/-38784soft"
15627,"0hard/-1326medium/-38773soft"
15628,"0hard/-1326medium/-38772soft"
15640,"0hard/-1325medium/-39443soft"
15641,"0hard/-1325medium/-39434soft"
15643,"0hard/-1325medium/-39387soft"
15644,"0hard/-1325medium/-39207soft"
15668,"0hard/-1325medium/-39152soft"
15692,"0hard/-1324medium/-40286soft"
15693,"0hard/-1324medium/-40285soft"
15694,"0hard/-1324medium/-40284soft"
15694,"0hard/-1324medium/-40283soft"
15697,"0hard/-1324medium/-40104soft"
15698,"0hard/-1324medium/-40083soft"
15699,"0hard/-1324medium/-40082soft"
15736,"0hard/-1323medium/-41824soft"
15750,"0hard/-1322medium/-42295soft"
15751,"0hard/-1322medium/-42287soft"
15753,"0hard/-1322medium/-42286soft"
15755,"0hard/-1322medium/-42040soft"
15757,"0hard/-1322medium/-42031soft"
15761,"0hard/-1322medium/-42027soft"
15762,"0hard/-1322medium/-42026soft"
15762,"0hard/-1322medium/-41808soft"
15765,"0hard/-1322medium/-41807soft"
15769,"0hard/-1322medium/-41644soft"
15772,"0hard/-1322medium/-41613soft"
15774,"0hard/-1322medium/-41476soft"
15775,"0hard/-1322medium/-41465soft"
15776,"0hard/-1322medium/-41464soft"
15777,"0hard/-1322medium/-41463soft"
15777,"0hard/-1321medium/-41453soft"
15778,"0hard/-1321medium/-41273soft"
15780,"0hard/-1321medium/-41271soft"
15781,"0hard/-1321medium/-41261soft"
15785,"0hard/-1321medium/-41222soft"
15786,"0hard/-1321medium/-41202soft"
15787,"0hard/-1321medium/-41192soft"
15788,"0hard/-1321medium/-41170soft"
15789,"0hard/-1321medium/-40993soft"
15790,"0hard/-1321medium/-40986soft"
15861,"0hard/-1321medium/-38380soft"
16087,"0hard/-1321medium/-38280soft"
16092,"0hard/-1320medium/-38412soft"
16094,"0hard/-1320medium/-38202soft"
16144,"0hard/-1320medium/-38058soft"
16146,"0hard/-1320medium/-38030soft"
16147,"0hard/-1320medium/-38028soft"
16148,"0hard/-1320medium/-38027soft"
16149,"0hard/-1320medium/-38026soft"
16151,"0hard/-1320medium/-37821soft"
16152,"0hard/-1320medium/-37811soft"
16175,"0hard/-1319medium/-38832soft"
16223,"0hard/-1318medium/-39679soft"
16282,"0hard/-1317medium/-40822soft"
16283,"0hard/-1317medium/-40674soft"
16284,"0hard/-1317medium/-40662soft"
16346,"0hard/-1317medium/-40499soft"
16418,"0hard/-1317medium/-40451soft"
16419,"0hard/-1317medium/-40441soft"
16430,"0hard/-1316medium/-40899soft"
16432,"0hard/-1316medium/-40879soft"
16433,"0hard/-1315medium/-40879soft"
16434,"0hard/-1315medium/-40878soft"
16436,"0hard/-1315medium/-40867soft"
16439,"0hard/-1315medium/-40819soft"
16484,"0hard/-1314medium/-41744soft"
16485,"0hard/-1314medium/-41725soft"
16489,"0hard/-1314medium/-41582soft"
16490,"0hard/-1314medium/-41433soft"
16491,"0hard/-1314medium/-41423soft"
16492,"0hard/-1314medium/-41412soft"
16494,"0hard/-1313medium/-41449soft"
16495,"0hard/-1313medium/-41441soft"
16495,"0hard/-1313medium/-41434soft"
16497,"0hard/-1313medium/-41427soft"
16498,"0hard/-1313medium/-41418soft"
16508,"0hard/-1313medium/-41244soft"
16509,"0hard/-1313medium/-41228soft"
16514,"0hard/-1312medium/-41487soft"
16663,"0hard/-1312medium/-40753soft"
16719,"0hard/-1311medium/-43119soft"
16720,"0hard/-1311medium/-42920soft"
16721,"0hard/-1311medium/-42740soft"
16722,"0hard/-1311medium/-42739soft"
16732,"0hard/-1311medium/-42619soft"
16734,"0hard/-1311medium/-42618soft"
16739,"0hard/-1311medium/-42480soft"
16741,"0hard/-1311medium/-42461soft"
16743,"0hard/-1311medium/-42285soft"
16744,"0hard/-1311medium/-42057soft"
16745,"0hard/-1311medium/-42055soft"
16746,"0hard/-1311medium/-42054soft"
16746,"0hard/-1311medium/-42053soft"
16760,"0hard/-1311medium/-42048soft"
16761,"0hard/-1311medium/-42047soft"
16762,"0hard/-1311medium/-42036soft"
16763,"0hard/-1311medium/-42035soft"
16764,"0hard/-1311medium/-42034soft"
16765,"0hard/-1311medium/-42033soft"
16766,"0hard/-1311medium/-42022soft"
16768,"0hard/-1311medium/-42019soft"
16775,"0hard/-1310medium/-42058soft"
16956,"0hard/-1310medium/-40259soft"
16959,"0hard/-1309medium/-40461soft"
16960,"0hard/-1309medium/-40451soft"
16961,"0hard/-1309medium/-40450soft"
17030,"0hard/-1308medium/-41968soft"
17032,"0hard/-1308medium/-41798soft"
17049,"0hard/-1308medium/-41659soft"
17053,"0hard/-1308medium/-41528soft"
17055,"0hard/-1308medium/-41520soft"
17056,"0hard/-1308medium/-41511soft"
17058,"0hard/-1308medium/-41510soft"
17058,"0hard/-1308medium/-41310soft"
17060,"0hard/-1308medium/-41152soft"
17062,"0hard/-1308medium/-40975soft"
17063,"0hard/-1308medium/-40966soft"
17064,"0hard/-1308medium/-40947soft"
17065,"0hard/-1308medium/-40936soft"
17066,"0hard/-1308medium/-40927soft"
17067,"0hard/-1308medium/-40925soft"
17185,"0hard/-1308medium/-39239soft"
17216,"0hard/-1307medium/-39660soft"
17217,"0hard/-1307medium/-39490soft"
17219,"0hard/-1307medium/-39488soft"
17220,"0hard/-1307medium/-39470soft"
17221,"0hard/-1307medium/-39447soft"
17288,"0hard/-1307medium/-39233soft"
17291,"0hard/-1307medium/-39225soft"
17293,"0hard/-1307medium/-39224soft"
17294,"0hard/-1307medium/-39217soft"
17296,"0hard/-1307medium/-39215soft"
17304,"0hard/-1306medium/-39979soft"
17305,"0hard/-1306medium/-39978soft"
17308,"0hard/-1306medium/-39968soft"
17370,"0hard/-1306medium/-39921soft"
17371,"0hard/-1306medium/-39742soft"
17376,"0hard/-1306medium/-39727soft"
17533,"0hard/-1306medium/-39559soft"
17542,"0hard/-1305medium/-39615soft"
17543,"0hard/-1305medium/-39593soft"
17607,"0hard/-1304medium/-40353soft"
17609,"0hard/-1304medium/-40341soft"
17611,"0hard/-1304medium/-40329soft"
17646,"0hard/-1303medium/-41001soft"
17678,"0hard/-1302medium/-41256soft"
17679,"0hard/-1302medium/-41247soft"
17681,"0hard/-1302medium/-41239soft"
17682,"0hard/-1302medium/-41057soft"
17683,"0hard/-1302medium/-41056soft"
17684,"0hard/-1302medium/-41051soft"
17685,"0hard/-1302medium/-41039soft"
17686,"0hard/-1302medium/-40843soft"
17687,"0hard/-1302medium/-40842soft"
17714,"0hard/-1302medium/-40722soft"
17839,"0hard/-1302medium/-38717soft"
17848,"0hard/-1301medium/-39063soft"
17858,"0hard/-1300medium/-39885soft"
17859,"0hard/-1300medium/-39837soft"
17862,"0hard/-1300medium/-39786soft"
17864,"0hard/-1300medium/-39609soft"
17865,"0hard/-1300medium/-39602soft"
17866,"0hard/-1300medium/-39592soft"
17886,"0hard/-1299medium/-40039soft"
17887,"0hard/-1299medium/-40018soft"
17934,"0hard/-1299medium/-39901soft"
17936,"0hard/-1299medium/-39711soft"
17937,"0hard/-1299medium/-39703soft"
17937,"0hard/-1299medium/-39520soft"
17939,"0hard/-1299medium/-39515soft"
17940,"0hard/-1299medium/-39504soft"
17958,"0hard/-1299medium/-39457soft"
17993,"0hard/-1298medium/-39463soft"
18051,"0hard/-1298medium/-38806soft"
18052,"0hard/-1298medium/-38637soft"
18125,"0hard/-1297medium/-39104soft"
18140,"0hard/-1297medium/-38361soft"
18141,"0hard/-1297medium/-38359soft"
18155,"0hard/-1297medium/-38332soft"
18156,"0hard/-1297medium/-38151soft"
18160,"0hard/-1297medium/-37993soft"
18160,"0hard/-1297medium/-37982soft"
18162,"0hard/-1297medium/-37962soft"
18163,"0hard/-1297medium/-37919soft"
18164,"0hard/-1297medium/-37909soft"
18164,"0hard/-1297medium/-37878soft"
18166,"0hard/-1297medium/-37870soft"
18169,"0hard/-1296medium/-38050soft"
18173,"0hard/-1296medium/-38027soft"
18175,"0hard/-1296medium/-38018soft"
18177,"0hard/-1295medium/-38193soft"
18178,"0hard/-1295medium/-38014soft"
18341,"0hard/-1294medium/-39021soft"
18342,"0hard/-1294medium/-39011soft"
18345,"0hard/-1293medium/-39231soft"
18348,"0hard/-1293medium/-39119soft"
18354,"0hard/-1292medium/-39631soft"
18545,"0hard/-1292medium/-37962soft"
18546,"0hard/-1292medium/-37940soft"
18597,"0hard/-1292medium/-37882soft"
18598,"0hard/-1292medium/-37702soft"
18603,"0hard/-1292medium/-37532soft"
18604,"0hard/-1292medium/-37522soft"
18619,"0hard/-1291medium/-38937soft"
18621,"0hard/-1291medium/-38930soft"
18622,"0hard/-1291medium/-38900soft"
18624,"0hard/-1291medium/-38896soft"
18625,"0hard/-1291medium/-38726soft"
18627,"0hard/-1291medium/-38717soft"
18693,"0hard/-1291medium/-37361soft"
18693,"0hard/-1291medium/-37351soft"
18694,"0hard/-1291medium/-37180soft"
18695,"0hard/-1291medium/-37170soft"
18902,"0hard/-1291medium/-37008soft"
18906,"0hard/-1291medium/-36999soft"
18908,"0hard/-1291medium/-36824soft"
18910,"0hard/-1291medium/-36663soft"
19001,"0hard/-1291medium/-36128soft"
19010,"0hard/-1291medium/-36100soft"
19012,"0hard/-1291medium/-36078soft"
19030,"0hard/-1290medium/-36863soft"
19096,"0hard/-1290medium/-36849soft"
19117,"0hard/-1289medium/-38534soft"
19119,"0hard/-1289medium/-38526soft"
19166,"0hard/-1289medium/-38252soft"
19173,"0hard/-1289medium/-38122soft"
19179,"0hard/-1288medium/-38644soft"
19210,"0hard/-1287medium/-39098soft"
19299,"0hard/-1287medium/-37639soft"
19301,"0hard/-1287medium/-37629soft"
19324,"0hard/-1286medium/-38835soft"
19326,"0hard/-1286medium/-38815soft"
19327,"0hard/-1286medium/-38804soft"
19328,"0hard/-1286medium/-38629soft"
19329,"0hard/-1286medium/-38443soft"
19384,"0hard/-1286medium/-38437soft"
19385,"0hard/-1286medium/-38428soft"
19390,"0hard/-1286medium/-38417soft"
19448,"0hard/-1285medium/-38868soft"
19450,"0hard/-1285medium/-38867soft"
19452,"0hard/-1285medium/-38860soft"
19458,"0hard/-1285medium/-38844soft"
19472,"0hard/-1284medium/-39729soft"
19473,"0hard/-1284medium/-39726soft"
19477,"0hard/-1283medium/-39738soft"
19478,"0hard/-1283medium/-39737soft"
19481,"0hard/-1283medium/-39550soft"
19482,"0hard/-1283medium/-39545soft"
19482,"0hard/-1283medium/-39539soft"
19485,"0hard/-1283medium/-39537soft"
19645,"0hard/-1282medium/-41641soft"
19647,"0hard/-1282medium/-41638soft"
19648,"0hard/-1282medium/-41636soft"
19649,"0hard/-1282medium/-41635soft"
