"timeMillisSpent","score"
170810,"0hard/-679medium/70658soft"
171194,"0hard/-679medium/70688soft"
171280,"0hard/-679medium/70698soft"
171372,"0hard/-678medium/70698soft"
171608,"0hard/-678medium/70714soft"
171685,"0hard/-678medium/70715soft"
171761,"0hard/-678medium/70716soft"
172803,"0hard/-677medium/70717soft"
173186,"0hard/-677medium/70837soft"
174504,"0hard/-676medium/70667soft"
174737,"0hard/-676medium/70669soft"
175214,"0hard/-676medium/71359soft"
175550,"0hard/-676medium/71394soft"
175874,"0hard/-676medium/71454soft"
175955,"0hard/-675medium/71454soft"
176266,"0hard/-675medium/71455soft"
176652,"0hard/-674medium/71455soft"
177537,"0hard/-674medium/71490soft"
177778,"0hard/-673medium/71490soft"
178434,"0hard/-673medium/71501soft"
178914,"0hard/-672medium/71501soft"
179466,"0hard/-671medium/71511soft"
179704,"0hard/-671medium/71521soft"
181687,"0hard/-671medium/71522soft"
181782,"0hard/-671medium/71550soft"
181936,"0hard/-671medium/71551soft"
182022,"0hard/-670medium/71548soft"
182483,"0hard/-670medium/71552soft"
182875,"0hard/-670medium/71572soft"
182962,"0hard/-669medium/71572soft"
183347,"0hard/-669medium/71573soft"
183428,"0hard/-669medium/71584soft"
183503,"0hard/-669medium/71585soft"
183901,"0hard/-669medium/71591soft"
184221,"0hard/-669medium/71601soft"
184711,"0hard/-669medium/71631soft"
185032,"0hard/-669medium/71641soft"
185114,"0hard/-669medium/71642soft"
185667,"0hard/-669medium/71657soft"
185824,"0hard/-668medium/71658soft"
186390,"0hard/-668medium/71666soft"
187506,"0hard/-668medium/71667soft"
188457,"0hard/-668medium/71671soft"
189425,"0hard/-668medium/71672soft"
189592,"0hard/-667medium/71502soft"
189742,"0hard/-666medium/71502soft"
190401,"0hard/-666medium/71522soft"
190737,"0hard/-665medium/71522soft"
191610,"0hard/-665medium/71532soft"
192336,"0hard/-665medium/71533soft"
192417,"0hard/-665medium/71543soft"
192578,"0hard/-665medium/71681soft"
192654,"0hard/-664medium/71691soft"
192813,"0hard/-664medium/71700soft"
193063,"0hard/-664medium/71709soft"
193211,"0hard/-664medium/71720soft"
193288,"0hard/-664medium/71731soft"
193529,"0hard/-663medium/71731soft"
193701,"0hard/-663medium/71732soft"
194512,"0hard/-663medium/71742soft"
194931,"0hard/-663medium/71772soft"
195097,"0hard/-663medium/71781soft"
195505,"0hard/-662medium/71781soft"
195983,"0hard/-661medium/71781soft"
196298,"0hard/-661medium/71791soft"
196466,"0hard/-661medium/71802soft"
197360,"0hard/-660medium/71800soft"
197444,"0hard/-660medium/71801soft"
197991,"0hard/-660medium/71802soft"
198469,"0hard/-659medium/71802soft"
199105,"0hard/-659medium/71812soft"
199496,"0hard/-658medium/71813soft"
199574,"0hard/-657medium/71813soft"
199653,"0hard/-657medium/71824soft"
199814,"0hard/-657medium/71874soft"
199981,"0hard/-657medium/71914soft"
200375,"0hard/-657medium/71915soft"
200536,"0hard/-656medium/71915soft"
201324,"0hard/-656medium/71955soft"
201494,"0hard/-655medium/71955soft"
201570,"0hard/-654medium/71955soft"
201823,"0hard/-654medium/72017soft"
202139,"0hard/-654medium/72021soft"
202226,"0hard/-654medium/72022soft"
202465,"0hard/-654medium/72028soft"
202543,"0hard/-654medium/72039soft"
203093,"0hard/-654medium/72040soft"
203327,"0hard/-654medium/72060soft"
204135,"0hard/-654medium/72070soft"
204302,"0hard/-654medium/72080soft"
204550,"0hard/-654medium/72081soft"
204715,"0hard/-654medium/72086soft"
205831,"0hard/-654medium/72095soft"
206395,"0hard/-653medium/72095soft"
206556,"0hard/-653medium/72096soft"
207042,"0hard/-653medium/72105soft"
207613,"0hard/-653medium/72106soft"
207871,"0hard/-653medium/72107soft"
208116,"0hard/-653medium/72117soft"
209433,"0hard/-652medium/72115soft"
209928,"0hard/-651medium/72116soft"
210589,"0hard/-650medium/72117soft"
211073,"0hard/-650medium/72118soft"
211237,"0hard/-650medium/72126soft"
211321,"0hard/-650medium/72186soft"
211574,"0hard/-649medium/72186soft"
211749,"0hard/-648medium/72186soft"
212423,"0hard/-648medium/72196soft"
212506,"0hard/-648medium/72206soft"
213740,"0hard/-648medium/72216soft"
213918,"0hard/-647medium/72216soft"
214011,"0hard/-646medium/72217soft"
214348,"0hard/-646medium/72227soft"
214604,"0hard/-645medium/72227soft"
214929,"0hard/-645medium/72229soft"
215104,"0hard/-645medium/72230soft"
215184,"0hard/-645medium/72231soft"
215279,"0hard/-644medium/72231soft"
216188,"0hard/-644medium/72239soft"
216442,"0hard/-644medium/72249soft"
216610,"0hard/-644medium/72298soft"
216855,"0hard/-644medium/72299soft"
217178,"0hard/-644medium/72300soft"
217518,"0hard/-644medium/72321soft"
217607,"0hard/-644medium/72332soft"
217858,"0hard/-644medium/72363soft"
218026,"0hard/-643medium/72363soft"
218108,"0hard/-643medium/72385soft"
218366,"0hard/-642medium/72386soft"
218537,"0hard/-642medium/73086soft"
218864,"0hard/-642medium/73096soft"
220361,"0hard/-642medium/73097soft"
220779,"0hard/-642medium/73106soft"
220864,"0hard/-642medium/73107soft"
221287,"0hard/-641medium/73108soft"
221713,"0hard/-641medium/73128soft"
221963,"0hard/-641medium/73133soft"
222045,"0hard/-640medium/73134soft"
222748,"0hard/-639medium/73134soft"
223080,"0hard/-639medium/73135soft"
223339,"0hard/-638medium/73135soft"
223849,"0hard/-638medium/73140soft"
223936,"0hard/-638medium/73145soft"
224192,"0hard/-637medium/73205soft"
224890,"0hard/-637medium/73206soft"
225487,"0hard/-636medium/73206soft"
226292,"0hard/-636medium/73236soft"
226712,"0hard/-635medium/73237soft"
226903,"0hard/-635medium/73257soft"
227598,"0hard/-635medium/73258soft"
227683,"0hard/-634medium/73260soft"
228113,"0hard/-633medium/73260soft"
230207,"0hard/-633medium/73261soft"
230386,"0hard/-633medium/73265soft"
230983,"0hard/-633medium/73320soft"
231070,"0hard/-633medium/73350soft"
234188,"0hard/-633medium/73356soft"
235069,"0hard/-633medium/73366soft"
235325,"0hard/-633medium/73376soft"
235405,"0hard/-632medium/73376soft"
235499,"0hard/-631medium/73377soft"
235586,"0hard/-631medium/73382soft"
235848,"0hard/-631medium/73421soft"
235930,"0hard/-631medium/73422soft"
237409,"0hard/-631medium/73423soft"
237579,"0hard/-631medium/73443soft"
237918,"0hard/-630medium/73444soft"
238610,"0hard/-630medium/73454soft"
238692,"0hard/-630medium/73464soft"
238775,"0hard/-629medium/73464soft"
239291,"0hard/-629medium/73474soft"
240689,"0hard/-629medium/73484soft"
242058,"0hard/-628medium/73484soft"
242399,"0hard/-628medium/73494soft"
242995,"0hard/-627medium/73494soft"
244119,"0hard/-627medium/73495soft"
244292,"0hard/-627medium/73496soft"
244549,"0hard/-627medium/73506soft"
244815,"0hard/-627medium/73556soft"
245661,"0hard/-627medium/73566soft"
246193,"0hard/-626medium/73566soft"
246366,"0hard/-626medium/73567soft"
246453,"0hard/-626medium/73568soft"
246714,"0hard/-626medium/73579soft"
246805,"0hard/-626medium/73580soft"
247058,"0hard/-625medium/73580soft"
247490,"0hard/-625medium/73650soft"
247660,"0hard/-625medium/73655soft"
247747,"0hard/-625medium/73656soft"
247832,"0hard/-624medium/73656soft"
248255,"0hard/-624medium/73698soft"
250662,"0hard/-624medium/73718soft"
251022,"0hard/-624medium/73748soft"
251630,"0hard/-623medium/73748soft"
252680,"0hard/-623medium/73758soft"
253289,"0hard/-623medium/73766soft"
253480,"0hard/-623medium/73795soft"
254187,"0hard/-623medium/73805soft"
256487,"0hard/-623medium/73806soft"
256931,"0hard/-622medium/73806soft"
258351,"0hard/-622medium/73807soft"
258450,"0hard/-622medium/73808soft"
260269,"0hard/-622medium/73813soft"
260358,"0hard/-621medium/73813soft"
260627,"0hard/-621medium/73814soft"
261354,"0hard/-620medium/73815soft"
261617,"0hard/-620medium/73825soft"
262224,"0hard/-619medium/73825soft"
263899,"0hard/-618medium/73825soft"
263996,"0hard/-618medium/73826soft"
266112,"0hard/-617medium/73826soft"
266276,"0hard/-617medium/73827soft"
266626,"0hard/-616medium/73827soft"
267230,"0hard/-615medium/73827soft"
268371,"0hard/-615medium/73837soft"
270487,"0hard/-615medium/73838soft"
270925,"0hard/-615medium/73843soft"
272081,"0hard/-615medium/73873soft"
273130,"0hard/-615medium/73883soft"
273495,"0hard/-614medium/73883soft"
273954,"0hard/-614medium/73903soft"
274135,"0hard/-614medium/73942soft"
274395,"0hard/-613medium/73943soft"
275417,"0hard/-613medium/73944soft"
275597,"0hard/-613medium/73954soft"
276671,"0hard/-612medium/73954soft"
276945,"0hard/-612medium/73974soft"
277299,"0hard/-612medium/73975soft"
277574,"0hard/-612medium/73976soft"
278004,"0hard/-612medium/73986soft"
278187,"0hard/-612medium/73996soft"
280590,"0hard/-612medium/74005soft"
282195,"0hard/-612medium/74015soft"
282384,"0hard/-612medium/74016soft"
285198,"0hard/-612medium/74017soft"
285654,"0hard/-612medium/74027soft"
286014,"0hard/-612medium/74044soft"
286465,"0hard/-611medium/74044soft"
286644,"0hard/-611medium/74045soft"
287553,"0hard/-611medium/74115soft"
287823,"0hard/-611medium/74125soft"
288655,"0hard/-611medium/74135soft"
288750,"0hard/-610medium/74136soft"
289201,"0hard/-610medium/74146soft"
289825,"0hard/-610medium/74148soft"
290014,"0hard/-610medium/74149soft"
291271,"0hard/-609medium/74149soft"
291550,"0hard/-609medium/74150soft"
294863,"0hard/-609medium/74151soft"
297625,"0hard/-609medium/74161soft"
298256,"0hard/-609medium/74164soft"
