"timeMillisSpent","score"
14288,"0hard/-617medium/1934soft"
14289,"0hard/-617medium/1981soft"
14291,"0hard/-617medium/2006soft"
14291,"0hard/-617medium/2062soft"
14294,"0hard/-617medium/2302soft"
14311,"0hard/-616medium/1903soft"
14312,"0hard/-616medium/1908soft"
14313,"0hard/-616medium/1950soft"
14449,"0hard/-616medium/2124soft"
14449,"0hard/-616medium/2132soft"
14452,"0hard/-616medium/2172soft"
14454,"0hard/-616medium/2200soft"
14455,"0hard/-616medium/2234soft"
14603,"0hard/-616medium/2557soft"
14665,"0hard/-616medium/2707soft"
14666,"0hard/-616medium/2726soft"
14667,"0hard/-616medium/2735soft"
14671,"0hard/-616medium/2740soft"
14671,"0hard/-616medium/2783soft"
14872,"0hard/-616medium/3347soft"
15010,"0hard/-615medium/2201soft"
15012,"0hard/-615medium/2370soft"
15013,"0hard/-615medium/2371soft"
15013,"0hard/-615medium/2375soft"
15014,"0hard/-615medium/2403soft"
15233,"0hard/-615medium/2755soft"
15233,"0hard/-615medium/2793soft"
15367,"0hard/-615medium/2824soft"
15367,"0hard/-615medium/2850soft"
15395,"0hard/-615medium/2955soft"
15486,"0hard/-614medium/2541soft"
15490,"0hard/-614medium/2543soft"
15491,"0hard/-614medium/2589soft"
15492,"0hard/-614medium/2648soft"
15492,"0hard/-614medium/2661soft"
15514,"0hard/-614medium/2841soft"
15569,"0hard/-613medium/1857soft"
15571,"0hard/-612medium/1830soft"
15828,"0hard/-612medium/2901soft"
15910,"0hard/-611medium/2575soft"
16067,"0hard/-611medium/2634soft"
16068,"0hard/-611medium/2694soft"
16070,"0hard/-611medium/2701soft"
16107,"0hard/-610medium/1638soft"
16108,"0hard/-610medium/1649soft"
16146,"0hard/-610medium/1956soft"
16149,"0hard/-610medium/2179soft"
16176,"0hard/-610medium/2234soft"
16176,"0hard/-610medium/2236soft"
16178,"0hard/-610medium/2269soft"
16180,"0hard/-610medium/2279soft"
16181,"0hard/-610medium/2282soft"
16183,"0hard/-610medium/2309soft"
16240,"0hard/-610medium/2323soft"
16242,"0hard/-610medium/2325soft"
16244,"0hard/-610medium/2337soft"
16245,"0hard/-610medium/2381soft"
16247,"0hard/-610medium/2408soft"
16248,"0hard/-610medium/2420soft"
16249,"0hard/-610medium/2440soft"
16249,"0hard/-610medium/2443soft"
16251,"0hard/-610medium/2474soft"
16257,"0hard/-609medium/2043soft"
16585,"0hard/-609medium/2775soft"
16585,"0hard/-609medium/2792soft"
16777,"0hard/-608medium/2238soft"
16778,"0hard/-608medium/2248soft"
16779,"0hard/-608medium/2301soft"
17126,"0hard/-608medium/3201soft"
17128,"0hard/-608medium/3212soft"
17129,"0hard/-608medium/3242soft"
17129,"0hard/-608medium/3246soft"
17131,"0hard/-608medium/3274soft"
17131,"0hard/-608medium/3300soft"
17344,"0hard/-607medium/2475soft"
17346,"0hard/-606medium/2438soft"
17347,"0hard/-606medium/2456soft"
17352,"0hard/-606medium/2458soft"
17357,"0hard/-606medium/2621soft"
17358,"0hard/-606medium/2627soft"
17568,"0hard/-605medium/2293soft"
17568,"0hard/-605medium/2299soft"
17569,"0hard/-605medium/2349soft"
17642,"0hard/-605medium/2570soft"
17642,"0hard/-605medium/2629soft"
17643,"0hard/-605medium/2630soft"
17839,"0hard/-604medium/1890soft"
17842,"0hard/-604medium/1891soft"
17843,"0hard/-604medium/1894soft"
17845,"0hard/-604medium/2027soft"
17846,"0hard/-604medium/2029soft"
17963,"0hard/-604medium/2300soft"
17965,"0hard/-604medium/2329soft"
17968,"0hard/-604medium/2330soft"
17969,"0hard/-604medium/2416soft"
17972,"0hard/-604medium/2420soft"
18074,"0hard/-604medium/2588soft"
18074,"0hard/-604medium/2596soft"
18212,"0hard/-603medium/916soft"
18214,"0hard/-603medium/928soft"
18215,"0hard/-603medium/929soft"
18216,"0hard/-603medium/942soft"
18217,"0hard/-603medium/961soft"
18217,"0hard/-603medium/969soft"
18219,"0hard/-603medium/1023soft"
18225,"0hard/-603medium/1043soft"
18227,"0hard/-603medium/1131soft"
18231,"0hard/-603medium/1147soft"
18233,"0hard/-603medium/1158soft"
18234,"0hard/-603medium/1180soft"
18236,"0hard/-603medium/1186soft"
18237,"0hard/-603medium/1187soft"
18238,"0hard/-603medium/1194soft"
18239,"0hard/-603medium/1241soft"
18239,"0hard/-603medium/1260soft"
18240,"0hard/-603medium/1277soft"
18269,"0hard/-603medium/1337soft"
18270,"0hard/-603medium/1341soft"
18271,"0hard/-603medium/1343soft"
18271,"0hard/-603medium/1384soft"
18272,"0hard/-603medium/1452soft"
18273,"0hard/-603medium/1477soft"
18273,"0hard/-603medium/1483soft"
18274,"0hard/-603medium/1492soft"
18275,"0hard/-603medium/1651soft"
18276,"0hard/-603medium/1681soft"
18278,"0hard/-603medium/1688soft"
18303,"0hard/-603medium/1743soft"
18305,"0hard/-603medium/1807soft"
18305,"0hard/-603medium/1820soft"
18307,"0hard/-603medium/1828soft"
18309,"0hard/-603medium/1850soft"
18316,"0hard/-602medium/1567soft"
18317,"0hard/-602medium/1579soft"
18318,"0hard/-602medium/1605soft"
18320,"0hard/-602medium/1607soft"
18320,"0hard/-602medium/1645soft"
18321,"0hard/-602medium/1755soft"
18321,"0hard/-602medium/1810soft"
18323,"0hard/-602medium/1855soft"
18491,"0hard/-602medium/2015soft"
18492,"0hard/-602medium/2022soft"
18493,"0hard/-602medium/2050soft"
18494,"0hard/-602medium/2253soft"
18495,"0hard/-602medium/2314soft"
18497,"0hard/-602medium/2329soft"
18497,"0hard/-602medium/2358soft"
18498,"0hard/-602medium/2365soft"
18500,"0hard/-602medium/2394soft"
18588,"0hard/-601medium/2024soft"
18754,"0hard/-601medium/2543soft"
18755,"0hard/-601medium/2619soft"
18757,"0hard/-601medium/2620soft"
18760,"0hard/-601medium/2628soft"
18761,"0hard/-601medium/2771soft"
18761,"0hard/-601medium/2832soft"
18766,"0hard/-601medium/2861soft"
18773,"0hard/-600medium/2746soft"
18773,"0hard/-600medium/2819soft"
18774,"0hard/-600medium/2839soft"
18917,"0hard/-600medium/2956soft"
18924,"0hard/-600medium/2976soft"
18925,"0hard/-600medium/3162soft"
18928,"0hard/-600medium/3167soft"
19029,"0hard/-599medium/2000soft"
19030,"0hard/-599medium/2001soft"
19084,"0hard/-599medium/2135soft"
19111,"0hard/-599medium/2740soft"
19112,"0hard/-599medium/2743soft"
19113,"0hard/-599medium/2781soft"
19113,"0hard/-599medium/2807soft"
19164,"0hard/-598medium/1370soft"
19166,"0hard/-598medium/1384soft"
19205,"0hard/-598medium/2018soft"
19337,"0hard/-598medium/2992soft"
19428,"0hard/-598medium/4282soft"
19433,"0hard/-597medium/4180soft"
19994,"0hard/-596medium/2278soft"
19995,"0hard/-596medium/2289soft"
19996,"0hard/-596medium/2345soft"
20049,"0hard/-595medium/1925soft"
20051,"0hard/-595medium/1940soft"
20058,"0hard/-595medium/1952soft"
20058,"0hard/-595medium/2025soft"
20064,"0hard/-595medium/2057soft"
20066,"0hard/-595medium/2087soft"
20067,"0hard/-595medium/2126soft"
20068,"0hard/-595medium/2139soft"
20068,"0hard/-595medium/2140soft"
20141,"0hard/-595medium/2647soft"
20142,"0hard/-595medium/2668soft"
20228,"0hard/-595medium/2687soft"
20229,"0hard/-595medium/2693soft"
20334,"0hard/-595medium/2719soft"
20400,"0hard/-595medium/2864soft"
20400,"0hard/-595medium/2907soft"
20401,"0hard/-595medium/2931soft"
20402,"0hard/-595medium/2989soft"
20403,"0hard/-595medium/2998soft"
20410,"0hard/-595medium/3005soft"
20411,"0hard/-595medium/3021soft"
20412,"0hard/-595medium/3223soft"
20412,"0hard/-595medium/3255soft"
20414,"0hard/-595medium/3256soft"
20415,"0hard/-595medium/3259soft"
20416,"0hard/-595medium/3261soft"
20419,"0hard/-595medium/3296soft"
20428,"0hard/-594medium/3085soft"
20429,"0hard/-594medium/3318soft"
20831,"0hard/-594medium/3653soft"
20831,"0hard/-594medium/3682soft"
20832,"0hard/-594medium/3715soft"
21064,"0hard/-593medium/2593soft"
21064,"0hard/-593medium/2654soft"
21065,"0hard/-593medium/2669soft"
21066,"0hard/-593medium/2677soft"
21066,"0hard/-593medium/2744soft"
21067,"0hard/-593medium/2762soft"
21068,"0hard/-593medium/2821soft"
21068,"0hard/-593medium/2913soft"
21073,"0hard/-593medium/3057soft"
21249,"0hard/-592medium/2455soft"
21689,"0hard/-592medium/2986soft"
21692,"0hard/-592medium/3066soft"
21692,"0hard/-592medium/3107soft"
21824,"0hard/-592medium/3116soft"
21825,"0hard/-592medium/3127soft"
21992,"0hard/-592medium/3144soft"
22008,"0hard/-592medium/3160soft"
22009,"0hard/-592medium/3163soft"
22010,"0hard/-592medium/3212soft"
22042,"0hard/-592medium/3251soft"
22046,"0hard/-592medium/3257soft"
22047,"0hard/-592medium/3287soft"
22074,"0hard/-592medium/3334soft"
22076,"0hard/-592medium/3358soft"
22084,"0hard/-591medium/3201soft"
22105,"0hard/-591medium/3207soft"
22106,"0hard/-591medium/3224soft"
22107,"0hard/-591medium/3258soft"
22108,"0hard/-591medium/3271soft"
22110,"0hard/-591medium/3272soft"
22114,"0hard/-591medium/3301soft"
22116,"0hard/-591medium/3310soft"
22205,"0hard/-591medium/3933soft"
22441,"0hard/-590medium/3122soft"
22660,"0hard/-590medium/3331soft"
22661,"0hard/-590medium/3409soft"
22662,"0hard/-590medium/3410soft"
22662,"0hard/-590medium/3426soft"
22749,"0hard/-589medium/2218soft"
22750,"0hard/-589medium/2278soft"
22772,"0hard/-589medium/2309soft"
22773,"0hard/-589medium/2323soft"
22826,"0hard/-589medium/2401soft"
22835,"0hard/-588medium/2239soft"
23055,"0hard/-588medium/2582soft"
23055,"0hard/-588medium/2604soft"
23227,"0hard/-588medium/3035soft"
23287,"0hard/-587medium/1793soft"
23287,"0hard/-587medium/1815soft"
23288,"0hard/-587medium/1865soft"
23289,"0hard/-587medium/1903soft"
23297,"0hard/-587medium/1907soft"
23578,"0hard/-587medium/2635soft"
23579,"0hard/-587medium/2654soft"
23579,"0hard/-587medium/2666soft"
23687,"0hard/-587medium/2830soft"
23689,"0hard/-587medium/2850soft"
23691,"0hard/-587medium/2910soft"
23693,"0hard/-587medium/2936soft"
23788,"0hard/-587medium/2985soft"
23795,"0hard/-587medium/3190soft"
23796,"0hard/-587medium/3191soft"
23798,"0hard/-587medium/3200soft"
23851,"0hard/-586medium/2671soft"
23856,"0hard/-586medium/2756soft"
23858,"0hard/-586medium/2765soft"
23859,"0hard/-586medium/2775soft"
23860,"0hard/-586medium/2778soft"
23862,"0hard/-586medium/2781soft"
23863,"0hard/-586medium/2798soft"
23865,"0hard/-586medium/2802soft"
23866,"0hard/-586medium/2830soft"
23882,"0hard/-585medium/2097soft"
23883,"0hard/-585medium/2099soft"
23968,"0hard/-585medium/2206soft"
24064,"0hard/-585medium/2212soft"
24067,"0hard/-585medium/2235soft"
24068,"0hard/-585medium/2251soft"
24069,"0hard/-585medium/2266soft"
24071,"0hard/-585medium/2278soft"
24072,"0hard/-585medium/2290soft"
24154,"0hard/-585medium/2479soft"
24164,"0hard/-585medium/2511soft"
24165,"0hard/-585medium/2520soft"
24257,"0hard/-585medium/2541soft"
24258,"0hard/-585medium/2542soft"
24258,"0hard/-585medium/2547soft"
24263,"0hard/-585medium/2562soft"
24264,"0hard/-585medium/2589soft"
24317,"0hard/-585medium/2609soft"
24318,"0hard/-585medium/2632soft"
24329,"0hard/-585medium/2644soft"
24383,"0hard/-585medium/2672soft"
24383,"0hard/-585medium/2688soft"
24388,"0hard/-585medium/2698soft"
24389,"0hard/-585medium/2729soft"
24396,"0hard/-585medium/2773soft"
24396,"0hard/-585medium/2775soft"
24398,"0hard/-585medium/2825soft"
24425,"0hard/-585medium/2849soft"
24427,"0hard/-585medium/2960soft"
24428,"0hard/-585medium/2995soft"
24431,"0hard/-585medium/3067soft"
24586,"0hard/-585medium/3068soft"
24595,"0hard/-585medium/3203soft"
24596,"0hard/-585medium/3205soft"
24656,"0hard/-585medium/3212soft"
24690,"0hard/-585medium/3240soft"
24690,"0hard/-585medium/3241soft"
24691,"0hard/-585medium/3329soft"
24692,"0hard/-585medium/3368soft"
24693,"0hard/-585medium/3384soft"
24701,"0hard/-585medium/3411soft"
24701,"0hard/-585medium/3434soft"
24728,"0hard/-585medium/3546soft"
24729,"0hard/-585medium/3599soft"
24868,"0hard/-585medium/3602soft"
24877,"0hard/-585medium/3617soft"
24879,"0hard/-585medium/3671soft"
24947,"0hard/-585medium/3693soft"
24948,"0hard/-585medium/3701soft"
24963,"0hard/-584medium/3598soft"
25008,"0hard/-583medium/2304soft"
25028,"0hard/-583medium/2311soft"
25178,"0hard/-583medium/2346soft"
25179,"0hard/-583medium/2356soft"
25214,"0hard/-583medium/2501soft"
25214,"0hard/-583medium/2504soft"
25251,"0hard/-583medium/2512soft"
25286,"0hard/-583medium/2524soft"
25287,"0hard/-583medium/2546soft"
25288,"0hard/-583medium/2555soft"
25292,"0hard/-583medium/2576soft"
25293,"0hard/-583medium/2595soft"
25294,"0hard/-583medium/2606soft"
25392,"0hard/-583medium/2783soft"
25425,"0hard/-583medium/2942soft"
25447,"0hard/-583medium/3001soft"
25507,"0hard/-583medium/3029soft"
25512,"0hard/-583medium/3071soft"
25525,"0hard/-583medium/3120soft"
25526,"0hard/-583medium/3180soft"
25526,"0hard/-583medium/3191soft"
25675,"0hard/-583medium/3373soft"
25676,"0hard/-583medium/3595soft"
25677,"0hard/-583medium/3616soft"
25678,"0hard/-583medium/3623soft"
25679,"0hard/-583medium/3662soft"
25840,"0hard/-583medium/3714soft"
25972,"0hard/-583medium/3722soft"
25974,"0hard/-583medium/3742soft"
25975,"0hard/-583medium/3787soft"
25977,"0hard/-583medium/3790soft"
25992,"0hard/-583medium/3799soft"
26001,"0hard/-583medium/3843soft"
26002,"0hard/-583medium/3857soft"
26003,"0hard/-583medium/3956soft"
26049,"0hard/-583medium/3980soft"
26050,"0hard/-583medium/4008soft"
26204,"0hard/-583medium/4026soft"
26244,"0hard/-583medium/4071soft"
26278,"0hard/-583medium/4130soft"
26318,"0hard/-583medium/4317soft"
26319,"0hard/-583medium/4318soft"
26319,"0hard/-583medium/4349soft"
26422,"0hard/-583medium/4350soft"
26423,"0hard/-583medium/4381soft"
26425,"0hard/-583medium/4405soft"
26425,"0hard/-583medium/4505soft"
26427,"0hard/-583medium/4538soft"
26430,"0hard/-583medium/4543soft"
26454,"0hard/-582medium/3909soft"
26458,"0hard/-582medium/3910soft"
26459,"0hard/-582medium/3920soft"
26552,"0hard/-581medium/2562soft"
26556,"0hard/-581medium/2597soft"
26936,"0hard/-581medium/3102soft"
27130,"0hard/-580medium/2794soft"
27131,"0hard/-580medium/2829soft"
27308,"0hard/-580medium/2867soft"
27310,"0hard/-580medium/2877soft"
27450,"0hard/-579medium/1958soft"
27455,"0hard/-579medium/1992soft"
27460,"0hard/-579medium/2081soft"
27464,"0hard/-579medium/2120soft"
27511,"0hard/-578medium/1524soft"
27513,"0hard/-578medium/1584soft"
27514,"0hard/-578medium/1585soft"
27514,"0hard/-578medium/1590soft"
27517,"0hard/-578medium/1612soft"
27518,"0hard/-578medium/1646soft"
27726,"0hard/-578medium/2390soft"
27726,"0hard/-578medium/2417soft"
27727,"0hard/-578medium/2460soft"
27728,"0hard/-578medium/2470soft"
27729,"0hard/-578medium/2478soft"
27729,"0hard/-578medium/2480soft"
27730,"0hard/-578medium/2490soft"
27731,"0hard/-578medium/2496soft"
27749,"0hard/-577medium/2281soft"
27751,"0hard/-577medium/2309soft"
27762,"0hard/-577medium/2312soft"
27763,"0hard/-577medium/2315soft"
27766,"0hard/-577medium/2346soft"
27767,"0hard/-577medium/2347soft"
27768,"0hard/-577medium/2371soft"
27769,"0hard/-577medium/2416soft"
27770,"0hard/-576medium/2416soft"
28302,"0hard/-576medium/2542soft"
28579,"0hard/-576medium/2633soft"
28580,"0hard/-576medium/2824soft"
28581,"0hard/-576medium/2834soft"
28582,"0hard/-576medium/2860soft"
28583,"0hard/-576medium/2897soft"
28623,"0hard/-576medium/3033soft"
28624,"0hard/-576medium/3048soft"
28624,"0hard/-576medium/3066soft"
29034,"0hard/-576medium/3707soft"
29034,"0hard/-576medium/3708soft"
29037,"0hard/-576medium/3718soft"
29094,"0hard/-576medium/3721soft"
29098,"0hard/-576medium/3739soft"
29163,"0hard/-575medium/1932soft"
29164,"0hard/-575medium/1935soft"
29165,"0hard/-575medium/1969soft"
29170,"0hard/-575medium/1984soft"
29171,"0hard/-575medium/2054soft"
29172,"0hard/-575medium/2077soft"
29174,"0hard/-575medium/2111soft"
29177,"0hard/-575medium/2116soft"
29177,"0hard/-575medium/2144soft"
29189,"0hard/-575medium/2154soft"
29190,"0hard/-575medium/2334soft"
29190,"0hard/-575medium/2385soft"
29958,"0hard/-575medium/4407soft"
29959,"0hard/-575medium/4424soft"
29959,"0hard/-575medium/4646soft"
29960,"0hard/-575medium/4656soft"
29992,"0hard/-574medium/2695soft"
30172,"0hard/-574medium/3945soft"
30174,"0hard/-574medium/3984soft"
30195,"0hard/-573medium/3365soft"
30196,"0hard/-573medium/3375soft"
30283,"0hard/-572medium/1870soft"
30288,"0hard/-572medium/1880soft"
30291,"0hard/-572medium/2041soft"
30293,"0hard/-572medium/2064soft"
30420,"0hard/-572medium/2365soft"
30421,"0hard/-572medium/2383soft"
30594,"0hard/-572medium/2831soft"
30925,"0hard/-572medium/3026soft"
31053,"0hard/-571medium/2167soft"
31084,"0hard/-570medium/1880soft"
31239,"0hard/-570medium/2662soft"
32031,"0hard/-570medium/4167soft"
32032,"0hard/-570medium/4184soft"
32034,"0hard/-570medium/4242soft"
32151,"0hard/-569medium/2842soft"
32152,"0hard/-569medium/2859soft"
32155,"0hard/-569medium/2927soft"
32156,"0hard/-569medium/2936soft"
32157,"0hard/-569medium/2955soft"
32427,"0hard/-569medium/2988soft"
32428,"0hard/-569medium/3009soft"
32538,"0hard/-568medium/2649soft"
32539,"0hard/-568medium/2671soft"
32540,"0hard/-568medium/2673soft"
32541,"0hard/-568medium/2719soft"
32548,"0hard/-568medium/2725soft"
32926,"0hard/-568medium/3846soft"
32927,"0hard/-568medium/3863soft"
32936,"0hard/-568medium/3903soft"
32938,"0hard/-568medium/3908soft"
34587,"0hard/-568medium/5496soft"
34587,"0hard/-568medium/5507soft"
34924,"0hard/-567medium/3387soft"
35190,"0hard/-567medium/4116soft"
35194,"0hard/-567medium/4120soft"
35196,"0hard/-567medium/4199soft"
35360,"0hard/-567medium/4417soft"
35361,"0hard/-567medium/4429soft"
35361,"0hard/-567medium/4448soft"
35366,"0hard/-567medium/4454soft"
35395,"0hard/-566medium/3101soft"
35395,"0hard/-566medium/3102soft"
35987,"0hard/-566medium/3824soft"
35988,"0hard/-566medium/3891soft"
35989,"0hard/-566medium/3931soft"
35990,"0hard/-566medium/3932soft"
36001,"0hard/-565medium/3276soft"
36002,"0hard/-565medium/3277soft"
36190,"0hard/-564medium/1787soft"
36450,"0hard/-564medium/2556soft"
36451,"0hard/-564medium/2574soft"
36453,"0hard/-564medium/2635soft"
36670,"0hard/-564medium/2782soft"
36988,"0hard/-564medium/3472soft"
36989,"0hard/-564medium/3492soft"
36990,"0hard/-564medium/3537soft"
37602,"0hard/-564medium/4528soft"
37615,"0hard/-564medium/4554soft"
37616,"0hard/-564medium/4558soft"
37949,"0hard/-564medium/4575soft"
37950,"0hard/-564medium/4674soft"
38038,"0hard/-564medium/4729soft"
38112,"0hard/-564medium/4836soft"
38113,"0hard/-564medium/5046soft"
38114,"0hard/-564medium/5138soft"
38623,"0hard/-564medium/5255soft"
38624,"0hard/-564medium/5329soft"
38625,"0hard/-564medium/5350soft"
38650,"0hard/-564medium/5416soft"
38651,"0hard/-564medium/5475soft"
38792,"0hard/-563medium/4895soft"
39458,"0hard/-562medium/3961soft"
39461,"0hard/-562medium/4023soft"
40278,"0hard/-562medium/4042soft"
40279,"0hard/-562medium/4223soft"
40281,"0hard/-562medium/4234soft"
40501,"0hard/-561medium/4018soft"
40501,"0hard/-561medium/4056soft"
40502,"0hard/-561medium/4067soft"
40505,"0hard/-561medium/4082soft"
40507,"0hard/-561medium/4113soft"
40667,"0hard/-560medium/2582soft"
40676,"0hard/-560medium/2708soft"
40677,"0hard/-560medium/2768soft"
40695,"0hard/-560medium/2797soft"
40696,"0hard/-560medium/2807soft"
40697,"0hard/-560medium/2809soft"
40698,"0hard/-560medium/2850soft"
40701,"0hard/-560medium/2860soft"
40704,"0hard/-560medium/2863soft"
40707,"0hard/-560medium/2864soft"
40784,"0hard/-560medium/2878soft"
40785,"0hard/-560medium/2942soft"
40794,"0hard/-560medium/2970soft"
40797,"0hard/-560medium/3183soft"
40798,"0hard/-560medium/3203soft"
40800,"0hard/-560medium/3223soft"
40808,"0hard/-560medium/3288soft"
40810,"0hard/-560medium/3325soft"
40888,"0hard/-560medium/3375soft"
40977,"0hard/-560medium/3551soft"
40978,"0hard/-560medium/3555soft"
40981,"0hard/-560medium/3592soft"
40983,"0hard/-560medium/3608soft"
40983,"0hard/-560medium/3641soft"
40984,"0hard/-560medium/3656soft"
41286,"0hard/-560medium/3674soft"
41287,"0hard/-560medium/3684soft"
41290,"0hard/-560medium/3689soft"
41290,"0hard/-560medium/3694soft"
41292,"0hard/-560medium/3760soft"
41295,"0hard/-560medium/3773soft"
41298,"0hard/-560medium/3798soft"
41313,"0hard/-560medium/3811soft"
41316,"0hard/-560medium/3815soft"
41448,"0hard/-560medium/3905soft"
41452,"0hard/-560medium/3909soft"
41455,"0hard/-560medium/3971soft"
41511,"0hard/-560medium/4049soft"
41539,"0hard/-560medium/4192soft"
41550,"0hard/-560medium/4314soft"
41553,"0hard/-560medium/4340soft"
41634,"0hard/-560medium/4356soft"
41636,"0hard/-560medium/4415soft"
41638,"0hard/-560medium/4450soft"
41732,"0hard/-560medium/4511soft"
41781,"0hard/-560medium/4539soft"
41783,"0hard/-560medium/4547soft"
41796,"0hard/-559medium/3993soft"
41797,"0hard/-559medium/4007soft"
41798,"0hard/-559medium/4009soft"
42281,"0hard/-558medium/3878soft"
42282,"0hard/-558medium/3921soft"
42680,"0hard/-558medium/3993soft"
42824,"0hard/-557medium/2775soft"
42827,"0hard/-557medium/2780soft"
42827,"0hard/-557medium/2831soft"
42830,"0hard/-557medium/2839soft"
43112,"0hard/-557medium/2890soft"
43112,"0hard/-557medium/2905soft"
43116,"0hard/-557medium/2951soft"
43117,"0hard/-557medium/2952soft"
43117,"0hard/-557medium/2983soft"
43138,"0hard/-557medium/3000soft"
43141,"0hard/-557medium/3027soft"
43144,"0hard/-557medium/3040soft"
43146,"0hard/-557medium/3129soft"
43148,"0hard/-557medium/3167soft"
43149,"0hard/-557medium/3274soft"
43193,"0hard/-556medium/2502soft"
43202,"0hard/-556medium/2645soft"
43205,"0hard/-556medium/2674soft"
43205,"0hard/-556medium/2676soft"
43206,"0hard/-556medium/2728soft"
43208,"0hard/-556medium/2736soft"
43408,"0hard/-556medium/2763soft"
43410,"0hard/-556medium/2775soft"
43411,"0hard/-556medium/2792soft"
43413,"0hard/-556medium/2803soft"
43421,"0hard/-556medium/2898soft"
43475,"0hard/-556medium/3059soft"
43476,"0hard/-556medium/3072soft"
43642,"0hard/-556medium/3087soft"
43643,"0hard/-556medium/3141soft"
43758,"0hard/-556medium/3179soft"
43759,"0hard/-556medium/3189soft"
43762,"0hard/-556medium/3193soft"
43772,"0hard/-556medium/3248soft"
43773,"0hard/-556medium/3276soft"
43920,"0hard/-556medium/3292soft"
43925,"0hard/-556medium/3313soft"
43926,"0hard/-556medium/3330soft"
43927,"0hard/-556medium/3374soft"
43967,"0hard/-556medium/3378soft"
43971,"0hard/-556medium/3396soft"
43972,"0hard/-556medium/3436soft"
43973,"0hard/-556medium/3480soft"
44030,"0hard/-556medium/3487soft"
44032,"0hard/-556medium/3513soft"
44035,"0hard/-556medium/3530soft"
44037,"0hard/-556medium/3572soft"
44038,"0hard/-556medium/3584soft"
44039,"0hard/-556medium/3604soft"
44042,"0hard/-555medium/3605soft"
44043,"0hard/-555medium/3607soft"
44044,"0hard/-555medium/3631soft"
44045,"0hard/-555medium/3641soft"
44045,"0hard/-555medium/3643soft"
44046,"0hard/-555medium/3654soft"
44047,"0hard/-555medium/3655soft"
44049,"0hard/-555medium/3702soft"
44049,"0hard/-555medium/3713soft"
44179,"0hard/-554medium/2583soft"
44190,"0hard/-554medium/2594soft"
44225,"0hard/-553medium/2405soft"
44592,"0hard/-553medium/3000soft"
44593,"0hard/-553medium/3042soft"
45134,"0hard/-553medium/4918soft"
45134,"0hard/-553medium/4937soft"
45135,"0hard/-553medium/4965soft"
46341,"0hard/-552medium/4356soft"
47455,"0hard/-552medium/4412soft"
47591,"0hard/-552medium/4416soft"
47680,"0hard/-552medium/4434soft"
47727,"0hard/-552medium/4491soft"
47728,"0hard/-552medium/4512soft"
47736,"0hard/-552medium/4575soft"
47750,"0hard/-552medium/4581soft"
47823,"0hard/-552medium/4681soft"
47824,"0hard/-552medium/4702soft"
47901,"0hard/-552medium/4705soft"
47910,"0hard/-552medium/4724soft"
47911,"0hard/-552medium/4760soft"
47913,"0hard/-552medium/4896soft"
47914,"0hard/-552medium/4897soft"
47915,"0hard/-552medium/4991soft"
47948,"0hard/-551medium/4403soft"
47949,"0hard/-551medium/4420soft"
47951,"0hard/-551medium/4610soft"
47952,"0hard/-551medium/4618soft"
47954,"0hard/-551medium/4623soft"
48329,"0hard/-551medium/4661soft"
48655,"0hard/-550medium/3483soft"
48656,"0hard/-550medium/3679soft"
48657,"0hard/-550medium/3743soft"
48661,"0hard/-550medium/3799soft"
49319,"0hard/-550medium/3809soft"
49340,"0hard/-550medium/3883soft"
49396,"0hard/-550medium/3898soft"
49484,"0hard/-550medium/3992soft"
49486,"0hard/-550medium/4021soft"
49568,"0hard/-550medium/4058soft"
49583,"0hard/-550medium/4252soft"
49584,"0hard/-550medium/4257soft"
49584,"0hard/-550medium/4268soft"
49585,"0hard/-550medium/4281soft"
49586,"0hard/-550medium/4301soft"
49588,"0hard/-550medium/4321soft"
49589,"0hard/-550medium/4348soft"
49641,"0hard/-549medium/3896soft"
49645,"0hard/-549medium/4062soft"
50016,"0hard/-549medium/4072soft"
50017,"0hard/-549medium/4297soft"
50017,"0hard/-549medium/4355soft"
50018,"0hard/-549medium/4393soft"
50030,"0hard/-549medium/4409soft"
50148,"0hard/-549medium/4455soft"
50281,"0hard/-549medium/4479soft"
50404,"0hard/-549medium/4535soft"
50406,"0hard/-549medium/4563soft"
50459,"0hard/-549medium/4570soft"
50517,"0hard/-549medium/4626soft"
50518,"0hard/-549medium/4676soft"
50519,"0hard/-549medium/4678soft"
50519,"0hard/-549medium/4732soft"
50553,"0hard/-549medium/4767soft"
50554,"0hard/-549medium/4801soft"
50572,"0hard/-549medium/4804soft"
50671,"0hard/-549medium/4807soft"
50672,"0hard/-549medium/4844soft"
50736,"0hard/-549medium/4850soft"
50737,"0hard/-549medium/4871soft"
50741,"0hard/-549medium/4873soft"
50742,"0hard/-549medium/4874soft"
50754,"0hard/-549medium/4877soft"
50758,"0hard/-549medium/4935soft"
50769,"0hard/-549medium/4992soft"
50771,"0hard/-549medium/5036soft"
50773,"0hard/-549medium/5124soft"
50896,"0hard/-549medium/5134soft"
50955,"0hard/-549medium/5162soft"
50959,"0hard/-549medium/5168soft"
50960,"0hard/-549medium/5263soft"
50994,"0hard/-549medium/5264soft"
50995,"0hard/-549medium/5275soft"
50996,"0hard/-549medium/5317soft"
51019,"0hard/-549medium/5349soft"
51078,"0hard/-549medium/5498soft"
51079,"0hard/-549medium/5500soft"
51080,"0hard/-549medium/5576soft"
51081,"0hard/-549medium/5617soft"
