"timeMillisSpent","score"
18085,"0hard/-384medium/-44452soft"
18085,"0hard/-384medium/-44297soft"
18490,"0hard/-384medium/-44280soft"
18508,"0hard/-384medium/-44260soft"
18509,"0hard/-384medium/-44244soft"
18509,"0hard/-384medium/-44055soft"
18510,"0hard/-384medium/-43861soft"
18511,"0hard/-384medium/-43781soft"
18512,"0hard/-384medium/-43533soft"
18686,"0hard/-384medium/-43480soft"
18686,"0hard/-384medium/-43275soft"
18687,"0hard/-384medium/-43262soft"
18687,"0hard/-384medium/-43255soft"
18855,"0hard/-384medium/-43148soft"
18855,"0hard/-384medium/-43128soft"
18856,"0hard/-383medium/-43346soft"
19786,"0hard/-383medium/-40352soft"
19787,"0hard/-383medium/-40351soft"
19787,"0hard/-383medium/-40332soft"
19994,"0hard/-382medium/-47900soft"
19995,"0hard/-382medium/-47895soft"
20185,"0hard/-382medium/-47889soft"
20185,"0hard/-382medium/-47673soft"
20186,"0hard/-382medium/-47658soft"
20186,"0hard/-382medium/-47620soft"
20215,"0hard/-382medium/-47468soft"
20249,"0hard/-382medium/-47283soft"
20250,"0hard/-382medium/-47275soft"
20251,"0hard/-382medium/-47233soft"
20251,"0hard/-382medium/-47232soft"
20251,"0hard/-382medium/-47231soft"
20251,"0hard/-382medium/-47220soft"
20273,"0hard/-382medium/-47210soft"
20283,"0hard/-382medium/-47146soft"
20283,"0hard/-382medium/-47145soft"
20284,"0hard/-382medium/-46974soft"
20285,"0hard/-382medium/-46782soft"
20285,"0hard/-382medium/-46770soft"
20286,"0hard/-382medium/-46660soft"
20287,"0hard/-382medium/-46651soft"
20289,"0hard/-382medium/-46565soft"
20290,"0hard/-382medium/-46545soft"
20290,"0hard/-382medium/-46534soft"
20291,"0hard/-382medium/-46531soft"
20291,"0hard/-382medium/-46299soft"
20326,"0hard/-382medium/-46160soft"
20327,"0hard/-382medium/-46035soft"
20327,"0hard/-382medium/-45808soft"
20327,"0hard/-382medium/-45800soft"
20330,"0hard/-382medium/-45771soft"
20330,"0hard/-382medium/-45597soft"
20436,"0hard/-382medium/-45589soft"
20437,"0hard/-382medium/-45366soft"
20437,"0hard/-382medium/-45364soft"
20471,"0hard/-382medium/-45341soft"
20499,"0hard/-382medium/-45254soft"
20500,"0hard/-382medium/-45225soft"
20500,"0hard/-382medium/-45213soft"
20503,"0hard/-382medium/-45206soft"
20534,"0hard/-382medium/-45152soft"
20537,"0hard/-382medium/-44972soft"
20537,"0hard/-382medium/-44752soft"
20667,"0hard/-382medium/-44531soft"
20668,"0hard/-382medium/-44515soft"
20668,"0hard/-382medium/-44495soft"
20668,"0hard/-382medium/-44468soft"
20695,"0hard/-382medium/-44402soft"
20696,"0hard/-382medium/-44389soft"
20698,"0hard/-382medium/-44217soft"
20732,"0hard/-382medium/-44125soft"
20733,"0hard/-382medium/-43935soft"
20763,"0hard/-382medium/-43890soft"
20763,"0hard/-382medium/-43718soft"
20776,"0hard/-382medium/-43668soft"
20777,"0hard/-382medium/-43650soft"
20778,"0hard/-382medium/-43649soft"
20820,"0hard/-382medium/-43519soft"
20833,"0hard/-382medium/-43472soft"
20837,"0hard/-382medium/-43348soft"
20837,"0hard/-382medium/-43180soft"
20867,"0hard/-382medium/-43175soft"
20867,"0hard/-382medium/-43138soft"
20867,"0hard/-382medium/-42921soft"
20868,"0hard/-382medium/-42686soft"
20868,"0hard/-382medium/-42685soft"
20878,"0hard/-382medium/-42629soft"
20879,"0hard/-382medium/-42566soft"
20881,"0hard/-382medium/-42519soft"
20887,"0hard/-381medium/-43986soft"
20887,"0hard/-381medium/-43975soft"
21268,"0hard/-381medium/-43871soft"
21268,"0hard/-381medium/-43870soft"
21268,"0hard/-381medium/-43689soft"
21335,"0hard/-381medium/-43639soft"
21336,"0hard/-381medium/-43593soft"
21336,"0hard/-381medium/-43591soft"
21338,"0hard/-381medium/-43442soft"
21339,"0hard/-381medium/-43439soft"
21419,"0hard/-381medium/-43189soft"
21420,"0hard/-381medium/-43020soft"
21420,"0hard/-381medium/-42981soft"
21420,"0hard/-381medium/-42961soft"
21421,"0hard/-381medium/-42955soft"
21423,"0hard/-381medium/-42860soft"
21423,"0hard/-381medium/-42838soft"
21423,"0hard/-381medium/-42821soft"
21424,"0hard/-381medium/-42762soft"
21425,"0hard/-381medium/-42756soft"
21426,"0hard/-381medium/-42755soft"
21458,"0hard/-381medium/-42650soft"
21630,"0hard/-381medium/-42636soft"
21632,"0hard/-381medium/-42616soft"
21730,"0hard/-381medium/-42574soft"
21760,"0hard/-381medium/-42570soft"
21761,"0hard/-381medium/-42560soft"
21776,"0hard/-381medium/-42557soft"
21799,"0hard/-381medium/-42526soft"
21799,"0hard/-381medium/-42516soft"
21799,"0hard/-381medium/-42243soft"
21897,"0hard/-381medium/-42205soft"
21898,"0hard/-381medium/-42017soft"
21961,"0hard/-381medium/-41842soft"
22002,"0hard/-381medium/-41819soft"
22035,"0hard/-381medium/-41624soft"
22035,"0hard/-381medium/-41456soft"
22035,"0hard/-381medium/-41408soft"
22035,"0hard/-381medium/-41364soft"
22035,"0hard/-381medium/-41193soft"
22036,"0hard/-381medium/-41007soft"
22310,"0hard/-381medium/-40937soft"
22311,"0hard/-381medium/-40854soft"
22312,"0hard/-381medium/-40796soft"
22312,"0hard/-381medium/-40776soft"
22348,"0hard/-381medium/-40619soft"
22349,"0hard/-381medium/-40384soft"
22350,"0hard/-381medium/-40370soft"
22350,"0hard/-381medium/-40369soft"
22350,"0hard/-381medium/-40135soft"
22427,"0hard/-381medium/-39999soft"
22428,"0hard/-381medium/-39993soft"
22440,"0hard/-380medium/-41016soft"
22473,"0hard/-379medium/-47364soft"
22474,"0hard/-379medium/-47176soft"
22549,"0hard/-379medium/-47019soft"
22585,"0hard/-379medium/-46815soft"
22585,"0hard/-379medium/-46782soft"
22586,"0hard/-379medium/-46774soft"
22586,"0hard/-379medium/-46592soft"
22670,"0hard/-379medium/-46512soft"
22682,"0hard/-379medium/-46480soft"
22684,"0hard/-379medium/-46229soft"
22746,"0hard/-379medium/-46065soft"
22747,"0hard/-379medium/-46043soft"
22768,"0hard/-379medium/-45903soft"
22768,"0hard/-379medium/-45896soft"
22768,"0hard/-379medium/-45893soft"
22781,"0hard/-379medium/-45863soft"
22782,"0hard/-379medium/-45767soft"
22782,"0hard/-379medium/-45731soft"
22783,"0hard/-379medium/-45729soft"
22783,"0hard/-379medium/-45728soft"
22784,"0hard/-379medium/-45718soft"
22823,"0hard/-379medium/-45550soft"
22846,"0hard/-378medium/-45862soft"
23987,"0hard/-378medium/-41929soft"
24443,"0hard/-377medium/-44269soft"
24851,"0hard/-377medium/-44267soft"
24888,"0hard/-377medium/-44188soft"
24912,"0hard/-377medium/-44185soft"
24913,"0hard/-377medium/-44047soft"
24946,"0hard/-377medium/-44029soft"
24946,"0hard/-377medium/-43791soft"
24946,"0hard/-377medium/-43773soft"
24947,"0hard/-377medium/-43761soft"
24947,"0hard/-377medium/-43751soft"
24948,"0hard/-377medium/-43713soft"
24949,"0hard/-377medium/-43702soft"
24949,"0hard/-377medium/-43695soft"
24950,"0hard/-377medium/-43656soft"
24950,"0hard/-377medium/-43490soft"
24988,"0hard/-377medium/-43370soft"
24988,"0hard/-377medium/-43199soft"
24988,"0hard/-377medium/-42963soft"
24990,"0hard/-377medium/-42952soft"
25139,"0hard/-377medium/-42891soft"
25176,"0hard/-377medium/-42857soft"
25185,"0hard/-377medium/-42811soft"
25218,"0hard/-377medium/-42789soft"
25218,"0hard/-377medium/-42784soft"
25219,"0hard/-377medium/-42581soft"
25273,"0hard/-377medium/-42543soft"
25273,"0hard/-377medium/-42533soft"
25273,"0hard/-377medium/-42364soft"
25274,"0hard/-377medium/-42324soft"
25313,"0hard/-377medium/-42278soft"
25356,"0hard/-377medium/-42146soft"
25445,"0hard/-377medium/-41966soft"
25445,"0hard/-377medium/-41961soft"
25446,"0hard/-377medium/-41848soft"
25478,"0hard/-377medium/-41829soft"
25480,"0hard/-377medium/-41683soft"
25480,"0hard/-377medium/-41672soft"
25518,"0hard/-377medium/-41665soft"
25518,"0hard/-377medium/-41646soft"
25519,"0hard/-377medium/-41588soft"
25523,"0hard/-377medium/-41586soft"
25523,"0hard/-377medium/-41399soft"
25555,"0hard/-377medium/-41198soft"
25556,"0hard/-377medium/-41178soft"
25644,"0hard/-377medium/-40942soft"
25645,"0hard/-377medium/-40723soft"
25679,"0hard/-377medium/-40621soft"
25826,"0hard/-377medium/-40611soft"
25861,"0hard/-377medium/-40440soft"
25985,"0hard/-377medium/-40390soft"
25985,"0hard/-377medium/-40273soft"
25986,"0hard/-377medium/-40263soft"
25986,"0hard/-377medium/-40241soft"
26053,"0hard/-377medium/-40199soft"
26064,"0hard/-377medium/-40077soft"
26064,"0hard/-377medium/-39805soft"
26064,"0hard/-377medium/-39785soft"
26065,"0hard/-377medium/-39736soft"
26065,"0hard/-377medium/-39558soft"
26065,"0hard/-377medium/-39547soft"
26065,"0hard/-377medium/-39348soft"
26295,"0hard/-377medium/-39260soft"
26295,"0hard/-377medium/-39239soft"
26296,"0hard/-377medium/-39230soft"
26296,"0hard/-377medium/-39229soft"
26328,"0hard/-376medium/-39924soft"
28766,"0hard/-376medium/-35303soft"
28766,"0hard/-376medium/-35301soft"
29124,"0hard/-375medium/-38681soft"
29125,"0hard/-375medium/-38663soft"
29744,"0hard/-374medium/-41936soft"
29745,"0hard/-374medium/-41738soft"
29770,"0hard/-373medium/-48406soft"
29845,"0hard/-373medium/-48360soft"
29876,"0hard/-373medium/-48311soft"
29877,"0hard/-373medium/-48240soft"
29878,"0hard/-373medium/-48002soft"
29878,"0hard/-373medium/-47996soft"
29878,"0hard/-373medium/-47978soft"
29879,"0hard/-373medium/-47936soft"
29879,"0hard/-373medium/-47928soft"
29880,"0hard/-373medium/-47899soft"
29880,"0hard/-373medium/-47673soft"
29880,"0hard/-373medium/-47661soft"
29912,"0hard/-373medium/-47623soft"
29912,"0hard/-373medium/-47622soft"
29913,"0hard/-373medium/-47620soft"
29913,"0hard/-373medium/-47609soft"
29915,"0hard/-373medium/-47528soft"
29915,"0hard/-373medium/-47347soft"
29917,"0hard/-373medium/-47189soft"
29917,"0hard/-373medium/-47179soft"
29984,"0hard/-373medium/-47141soft"
29984,"0hard/-373medium/-47133soft"
29985,"0hard/-373medium/-46908soft"
30017,"0hard/-373medium/-46769soft"
30029,"0hard/-373medium/-46643soft"
30029,"0hard/-373medium/-46626soft"
30029,"0hard/-373medium/-46444soft"
30031,"0hard/-373medium/-46409soft"
30031,"0hard/-373medium/-46403soft"
30032,"0hard/-373medium/-46182soft"
30111,"0hard/-373medium/-46132soft"
30112,"0hard/-373medium/-46111soft"
30112,"0hard/-373medium/-46102soft"
30112,"0hard/-373medium/-46091soft"
30113,"0hard/-373medium/-45910soft"
30113,"0hard/-373medium/-45877soft"
30114,"0hard/-373medium/-45718soft"
30115,"0hard/-373medium/-45683soft"
30115,"0hard/-373medium/-45680soft"
30147,"0hard/-373medium/-45641soft"
30147,"0hard/-373medium/-45639soft"
30147,"0hard/-373medium/-45638soft"
30148,"0hard/-373medium/-45629soft"
30148,"0hard/-373medium/-45618soft"
30150,"0hard/-373medium/-45616soft"
30150,"0hard/-373medium/-45582soft"
30153,"0hard/-373medium/-45522soft"
30162,"0hard/-373medium/-45452soft"
30163,"0hard/-373medium/-45439soft"
30163,"0hard/-373medium/-45420soft"
30163,"0hard/-373medium/-45419soft"
30186,"0hard/-373medium/-45376soft"
30186,"0hard/-373medium/-45354soft"
30206,"0hard/-373medium/-45298soft"
30206,"0hard/-373medium/-45286soft"
30206,"0hard/-373medium/-45268soft"
30220,"0hard/-373medium/-45152soft"
30223,"0hard/-373medium/-45025soft"
30225,"0hard/-373medium/-45016soft"
30250,"0hard/-373medium/-44962soft"
30250,"0hard/-373medium/-44961soft"
30254,"0hard/-373medium/-44867soft"
30261,"0hard/-373medium/-44847soft"
30271,"0hard/-373medium/-44791soft"
30295,"0hard/-373medium/-44756soft"
30300,"0hard/-373medium/-44662soft"
30303,"0hard/-373medium/-44625soft"
30307,"0hard/-373medium/-44604soft"
30308,"0hard/-373medium/-44603soft"
30308,"0hard/-373medium/-44601soft"
30329,"0hard/-373medium/-44556soft"
30331,"0hard/-373medium/-44483soft"
30332,"0hard/-373medium/-44463soft"
30332,"0hard/-373medium/-44391soft"
30332,"0hard/-373medium/-44211soft"
30333,"0hard/-373medium/-44207soft"
30372,"0hard/-373medium/-44131soft"
30372,"0hard/-373medium/-43931soft"
30373,"0hard/-373medium/-43928soft"
30373,"0hard/-373medium/-43898soft"
30410,"0hard/-373medium/-43894soft"
30411,"0hard/-373medium/-43734soft"
30411,"0hard/-373medium/-43478soft"
30412,"0hard/-373medium/-43477soft"
30448,"0hard/-373medium/-43409soft"
30487,"0hard/-373medium/-43390soft"
30528,"0hard/-373medium/-43255soft"
30528,"0hard/-373medium/-43246soft"
30529,"0hard/-373medium/-43176soft"
30544,"0hard/-373medium/-43069soft"
30582,"0hard/-373medium/-43023soft"
30582,"0hard/-373medium/-43000soft"
30613,"0hard/-373medium/-42869soft"
30614,"0hard/-373medium/-42866soft"
30654,"0hard/-373medium/-42863soft"
30655,"0hard/-373medium/-42858soft"
30655,"0hard/-373medium/-42853soft"
30656,"0hard/-373medium/-42599soft"
30699,"0hard/-373medium/-42591soft"
30699,"0hard/-373medium/-42581soft"
30700,"0hard/-373medium/-42572soft"
30746,"0hard/-373medium/-42379soft"
30790,"0hard/-373medium/-42205soft"
30862,"0hard/-373medium/-42078soft"
30897,"0hard/-373medium/-42046soft"
30935,"0hard/-373medium/-41862soft"
30942,"0hard/-373medium/-41774soft"
30956,"0hard/-373medium/-41671soft"
30957,"0hard/-373medium/-41509soft"
30957,"0hard/-373medium/-41328soft"
30957,"0hard/-373medium/-41325soft"
30992,"0hard/-373medium/-41297soft"
30994,"0hard/-373medium/-41288soft"
31032,"0hard/-373medium/-41263soft"
31111,"0hard/-373medium/-41236soft"
31111,"0hard/-373medium/-41031soft"
31193,"0hard/-373medium/-41005soft"
31194,"0hard/-373medium/-40788soft"
31194,"0hard/-373medium/-40787soft"
31194,"0hard/-373medium/-40755soft"
31194,"0hard/-373medium/-40746soft"
31479,"0hard/-373medium/-40689soft"
31480,"0hard/-373medium/-40688soft"
31480,"0hard/-373medium/-40533soft"
31555,"0hard/-373medium/-40423soft"
31592,"0hard/-373medium/-40336soft"
31593,"0hard/-373medium/-40335soft"
31593,"0hard/-373medium/-40330soft"
31594,"0hard/-373medium/-40321soft"
31613,"0hard/-373medium/-40233soft"
31614,"0hard/-373medium/-40204soft"
31614,"0hard/-373medium/-40183soft"
31615,"0hard/-373medium/-40090soft"
31635,"0hard/-373medium/-40057soft"
31680,"0hard/-373medium/-39852soft"
31680,"0hard/-373medium/-39840soft"
31680,"0hard/-373medium/-39839soft"
31787,"0hard/-373medium/-39810soft"
31788,"0hard/-373medium/-39799soft"
31788,"0hard/-373medium/-39796soft"
31788,"0hard/-373medium/-39792soft"
31837,"0hard/-373medium/-39779soft"
31868,"0hard/-373medium/-39578soft"
31868,"0hard/-373medium/-39342soft"
31931,"0hard/-373medium/-39304soft"
31931,"0hard/-373medium/-39283soft"
31974,"0hard/-373medium/-39191soft"
32009,"0hard/-373medium/-39185soft"
32011,"0hard/-373medium/-39074soft"
32011,"0hard/-373medium/-39036soft"
32030,"0hard/-373medium/-39028soft"
32030,"0hard/-373medium/-38856soft"
32052,"0hard/-373medium/-38813soft"
32052,"0hard/-373medium/-38794soft"
32106,"0hard/-373medium/-38781soft"
32109,"0hard/-372medium/-39254soft"
32109,"0hard/-372medium/-39247soft"
32109,"0hard/-372medium/-39238soft"
33445,"0hard/-372medium/-39071soft"
33446,"0hard/-372medium/-39057soft"
33485,"0hard/-372medium/-38924soft"
33502,"0hard/-372medium/-38923soft"
33502,"0hard/-372medium/-38745soft"
33503,"0hard/-372medium/-38734soft"
33503,"0hard/-372medium/-38732soft"
33688,"0hard/-372medium/-38629soft"
33705,"0hard/-372medium/-38618soft"
33760,"0hard/-372medium/-38610soft"
33762,"0hard/-372medium/-38442soft"
33762,"0hard/-372medium/-38184soft"
33886,"0hard/-372medium/-38147soft"
33886,"0hard/-372medium/-37929soft"
34036,"0hard/-372medium/-37919soft"
34036,"0hard/-372medium/-37682soft"
34073,"0hard/-372medium/-37495soft"
34074,"0hard/-372medium/-37295soft"
34453,"0hard/-372medium/-37291soft"
34530,"0hard/-372medium/-37163soft"
34564,"0hard/-372medium/-37053soft"
34565,"0hard/-372medium/-37038soft"
34608,"0hard/-372medium/-36919soft"
34641,"0hard/-372medium/-36871soft"
34677,"0hard/-372medium/-36797soft"
34732,"0hard/-372medium/-36781soft"
34761,"0hard/-372medium/-36748soft"
34845,"0hard/-372medium/-36746soft"
34852,"0hard/-372medium/-36707soft"
34852,"0hard/-372medium/-36697soft"
34894,"0hard/-372medium/-36564soft"
34896,"0hard/-372medium/-36488soft"
34897,"0hard/-372medium/-36487soft"
34937,"0hard/-372medium/-36454soft"
34937,"0hard/-372medium/-36453soft"
34938,"0hard/-372medium/-36448soft"
34938,"0hard/-372medium/-36447soft"
35020,"0hard/-372medium/-36445soft"
35062,"0hard/-372medium/-36359soft"
35093,"0hard/-372medium/-36236soft"
35138,"0hard/-372medium/-36217soft"
35141,"0hard/-372medium/-36106soft"
35144,"0hard/-372medium/-36044soft"
35177,"0hard/-372medium/-36008soft"
35181,"0hard/-372medium/-35967soft"
35246,"0hard/-372medium/-35934soft"
35272,"0hard/-372medium/-35894soft"
35301,"0hard/-372medium/-35880soft"
35302,"0hard/-372medium/-35652soft"
35487,"0hard/-372medium/-35617soft"
35487,"0hard/-372medium/-35609soft"
35529,"0hard/-372medium/-35595soft"
35530,"0hard/-372medium/-35560soft"
35549,"0hard/-372medium/-35511soft"
35608,"0hard/-372medium/-35488soft"
35643,"0hard/-372medium/-35171soft"
35719,"0hard/-372medium/-35130soft"
35772,"0hard/-372medium/-34836soft"
35772,"0hard/-372medium/-34828soft"
35772,"0hard/-372medium/-34802soft"
36014,"0hard/-372medium/-34788soft"
36015,"0hard/-372medium/-34620soft"
36129,"0hard/-372medium/-34429soft"
36129,"0hard/-372medium/-34426soft"
36130,"0hard/-372medium/-34178soft"
36317,"0hard/-372medium/-34135soft"
36317,"0hard/-372medium/-33956soft"
36317,"0hard/-372medium/-33951soft"
36318,"0hard/-372medium/-33877soft"
36455,"0hard/-372medium/-33757soft"
36637,"0hard/-372medium/-33755soft"
36637,"0hard/-372medium/-33736soft"
36718,"0hard/-372medium/-33630soft"
36718,"0hard/-372medium/-33431soft"
36755,"0hard/-372medium/-33414soft"
36755,"0hard/-372medium/-33412soft"
36879,"0hard/-372medium/-33382soft"
36922,"0hard/-372medium/-33310soft"
36922,"0hard/-372medium/-33262soft"
36961,"0hard/-372medium/-33116soft"
37049,"0hard/-372medium/-32976soft"
37049,"0hard/-372medium/-32966soft"
37132,"0hard/-372medium/-32963soft"
37212,"0hard/-372medium/-32849soft"
37212,"0hard/-372medium/-32644soft"
37466,"0hard/-372medium/-32552soft"
37508,"0hard/-372medium/-32471soft"
37508,"0hard/-372medium/-32404soft"
37746,"0hard/-372medium/-32389soft"
37746,"0hard/-372medium/-32336soft"
37785,"0hard/-372medium/-32190soft"
37785,"0hard/-372medium/-32031soft"
37871,"0hard/-372medium/-31986soft"
37871,"0hard/-372medium/-31980soft"
38127,"0hard/-372medium/-31947soft"
38130,"0hard/-372medium/-31775soft"
38169,"0hard/-372medium/-31772soft"
38259,"0hard/-372medium/-31684soft"
38259,"0hard/-372medium/-31635soft"
38308,"0hard/-372medium/-31625soft"
38344,"0hard/-372medium/-31614soft"
38344,"0hard/-372medium/-31605soft"
38345,"0hard/-372medium/-31568soft"
38467,"0hard/-372medium/-31452soft"
38467,"0hard/-372medium/-31416soft"
38467,"0hard/-372medium/-31226soft"
38624,"0hard/-372medium/-31175soft"
38626,"0hard/-372medium/-31122soft"
38664,"0hard/-372medium/-31072soft"
38703,"0hard/-372medium/-30968soft"
38816,"0hard/-372medium/-30960soft"
38878,"0hard/-372medium/-30932soft"
38878,"0hard/-372medium/-30880soft"
38900,"0hard/-372medium/-30869soft"
38958,"0hard/-372medium/-30807soft"
38959,"0hard/-372medium/-30790soft"
38959,"0hard/-372medium/-30772soft"
38959,"0hard/-372medium/-30746soft"
38963,"0hard/-372medium/-30695soft"
38971,"0hard/-372medium/-30691soft"
38998,"0hard/-372medium/-30514soft"
38999,"0hard/-372medium/-30492soft"
39000,"0hard/-372medium/-30415soft"
39000,"0hard/-372medium/-30413soft"
39052,"0hard/-372medium/-30328soft"
39213,"0hard/-372medium/-30319soft"
39214,"0hard/-372medium/-30178soft"
39372,"0hard/-372medium/-30024soft"
39468,"0hard/-372medium/-29905soft"
39641,"0hard/-372medium/-29815soft"
39680,"0hard/-372medium/-29801soft"
39680,"0hard/-372medium/-29784soft"
39681,"0hard/-372medium/-29758soft"
39727,"0hard/-372medium/-29622soft"
39728,"0hard/-372medium/-29467soft"
39729,"0hard/-372medium/-29466soft"
39998,"0hard/-372medium/-29451soft"
40001,"0hard/-372medium/-29430soft"
40038,"0hard/-372medium/-29399soft"
40040,"0hard/-372medium/-29259soft"
40085,"0hard/-372medium/-29157soft"
40211,"0hard/-372medium/-29147soft"
40211,"0hard/-372medium/-29145soft"
40212,"0hard/-372medium/-29117soft"
40261,"0hard/-372medium/-29116soft"
40261,"0hard/-372medium/-29077soft"
40267,"0hard/-372medium/-28975soft"
40267,"0hard/-372medium/-28966soft"
40305,"0hard/-372medium/-28794soft"
40306,"0hard/-372medium/-28557soft"
40356,"0hard/-372medium/-28525soft"
40746,"0hard/-372medium/-28504soft"
40754,"0hard/-372medium/-28403soft"
40789,"0hard/-372medium/-28364soft"
40829,"0hard/-372medium/-28231soft"
40871,"0hard/-372medium/-28062soft"
41150,"0hard/-372medium/-27995soft"
41150,"0hard/-372medium/-27984soft"
41198,"0hard/-372medium/-27846soft"
41239,"0hard/-372medium/-27812soft"
41240,"0hard/-372medium/-27811soft"
41243,"0hard/-372medium/-27721soft"
41414,"0hard/-372medium/-27595soft"
41514,"0hard/-372medium/-27590soft"
41526,"0hard/-372medium/-27556soft"
41625,"0hard/-372medium/-27536soft"
41629,"0hard/-372medium/-27374soft"
41771,"0hard/-372medium/-27360soft"
41810,"0hard/-372medium/-27349soft"
41859,"0hard/-372medium/-27286soft"
41932,"0hard/-372medium/-27249soft"
41935,"0hard/-372medium/-27234soft"
41993,"0hard/-372medium/-27105soft"
42080,"0hard/-372medium/-26962soft"
42164,"0hard/-372medium/-26958soft"
42216,"0hard/-372medium/-26901soft"
42219,"0hard/-372medium/-26828soft"
42431,"0hard/-372medium/-26826soft"
42465,"0hard/-372medium/-26823soft"
42466,"0hard/-372medium/-26819soft"
42511,"0hard/-372medium/-26801soft"
42511,"0hard/-372medium/-26791soft"
42516,"0hard/-372medium/-26785soft"
42523,"0hard/-372medium/-26750soft"
42562,"0hard/-372medium/-26735soft"
42583,"0hard/-372medium/-26681soft"
42605,"0hard/-372medium/-26678soft"
42606,"0hard/-372medium/-26676soft"
42607,"0hard/-372medium/-26445soft"
42740,"0hard/-372medium/-26438soft"
42754,"0hard/-372medium/-26404soft"
42755,"0hard/-372medium/-26229soft"
42973,"0hard/-372medium/-26202soft"
42974,"0hard/-372medium/-26037soft"
43247,"0hard/-372medium/-26034soft"
43250,"0hard/-372medium/-26013soft"
43290,"0hard/-372medium/-25837soft"
43441,"0hard/-372medium/-25827soft"
43565,"0hard/-372medium/-25825soft"
43567,"0hard/-372medium/-25792soft"
43567,"0hard/-372medium/-25791soft"
43634,"0hard/-372medium/-25731soft"
43684,"0hard/-372medium/-25727soft"
43705,"0hard/-372medium/-25724soft"
43711,"0hard/-372medium/-25660soft"
43766,"0hard/-372medium/-25589soft"
43766,"0hard/-372medium/-25560soft"
43855,"0hard/-372medium/-25480soft"
43857,"0hard/-372medium/-25340soft"
43857,"0hard/-372medium/-25339soft"
43863,"0hard/-372medium/-25288soft"
43864,"0hard/-372medium/-25241soft"
43878,"0hard/-372medium/-25236soft"
43879,"0hard/-372medium/-25233soft"
43915,"0hard/-372medium/-25164soft"
44150,"0hard/-372medium/-25152soft"
44152,"0hard/-372medium/-25060soft"
44264,"0hard/-372medium/-24997soft"
44266,"0hard/-372medium/-24961soft"
44314,"0hard/-372medium/-24890soft"
44317,"0hard/-372medium/-24792soft"
44720,"0hard/-372medium/-24734soft"
44791,"0hard/-372medium/-24710soft"
44830,"0hard/-372medium/-24659soft"
44833,"0hard/-372medium/-24654soft"
44833,"0hard/-372medium/-24649soft"
44834,"0hard/-372medium/-24607soft"
44880,"0hard/-372medium/-24544soft"
44924,"0hard/-372medium/-24518soft"
44961,"0hard/-372medium/-24442soft"
44961,"0hard/-372medium/-24435soft"
44966,"0hard/-372medium/-24215soft"
45228,"0hard/-372medium/-24200soft"
45316,"0hard/-372medium/-24125soft"
45317,"0hard/-372medium/-24102soft"
45317,"0hard/-372medium/-24026soft"
45317,"0hard/-372medium/-24025soft"
45479,"0hard/-372medium/-23942soft"
45499,"0hard/-372medium/-23846soft"
45545,"0hard/-372medium/-23768soft"
45794,"0hard/-372medium/-23748soft"
45804,"0hard/-372medium/-23604soft"
45805,"0hard/-372medium/-23588soft"
45805,"0hard/-372medium/-23407soft"
45805,"0hard/-372medium/-23406soft"
46009,"0hard/-372medium/-23246soft"
46094,"0hard/-372medium/-23206soft"
46094,"0hard/-372medium/-23004soft"
46389,"0hard/-372medium/-22929soft"
46428,"0hard/-372medium/-22773soft"
46447,"0hard/-372medium/-22750soft"
46557,"0hard/-372medium/-22731soft"
46557,"0hard/-372medium/-22528soft"
46558,"0hard/-372medium/-22527soft"
46861,"0hard/-372medium/-22492soft"
47060,"0hard/-372medium/-22440soft"
47101,"0hard/-372medium/-22403soft"
47105,"0hard/-372medium/-22218soft"
47220,"0hard/-372medium/-22195soft"
47221,"0hard/-372medium/-22149soft"
47235,"0hard/-372medium/-22082soft"
47236,"0hard/-372medium/-22042soft"
47266,"0hard/-372medium/-21930soft"
47367,"0hard/-372medium/-21795soft"
47367,"0hard/-372medium/-21758soft"
47645,"0hard/-372medium/-21729soft"
47679,"0hard/-372medium/-21673soft"
47784,"0hard/-372medium/-21669soft"
47871,"0hard/-372medium/-21563soft"
48161,"0hard/-372medium/-21482soft"
48162,"0hard/-372medium/-21472soft"
48202,"0hard/-372medium/-21468soft"
48249,"0hard/-372medium/-21460soft"
48249,"0hard/-372medium/-21446soft"
48250,"0hard/-372medium/-21441soft"
48256,"0hard/-372medium/-21383soft"
48359,"0hard/-372medium/-21236soft"
48505,"0hard/-372medium/-21114soft"
48610,"0hard/-372medium/-21061soft"
48629,"0hard/-372medium/-20927soft"
48775,"0hard/-372medium/-20848soft"
48879,"0hard/-372medium/-20597soft"
49041,"0hard/-372medium/-20479soft"
49421,"0hard/-372medium/-20410soft"
49421,"0hard/-372medium/-20362soft"
49560,"0hard/-372medium/-20322soft"
49783,"0hard/-372medium/-20289soft"
49830,"0hard/-372medium/-20263soft"
49868,"0hard/-372medium/-20207soft"
49899,"0hard/-372medium/-20198soft"
49903,"0hard/-372medium/-20052soft"
49903,"0hard/-372medium/-20017soft"
49953,"0hard/-372medium/-19909soft"
49953,"0hard/-372medium/-19851soft"
49953,"0hard/-372medium/-19812soft"
50286,"0hard/-372medium/-19731soft"
50286,"0hard/-372medium/-19697soft"
50461,"0hard/-372medium/-19663soft"
50484,"0hard/-372medium/-19638soft"
50517,"0hard/-372medium/-19601soft"
50669,"0hard/-372medium/-19531soft"
50670,"0hard/-372medium/-19529soft"
50679,"0hard/-372medium/-19414soft"
51004,"0hard/-372medium/-19288soft"
