"timeMillisSpent","score"
107837,"0hard/-719medium/63993soft"
107909,"0hard/-719medium/63994soft"
108178,"0hard/-718medium/63994soft"
108389,"0hard/-718medium/64012soft"
108582,"0hard/-717medium/64012soft"
108644,"0hard/-717medium/64014soft"
109047,"0hard/-716medium/64014soft"
109243,"0hard/-716medium/64015soft"
109308,"0hard/-716medium/64016soft"
110166,"0hard/-716medium/64026soft"
110427,"0hard/-715medium/64026soft"
110504,"0hard/-715medium/64035soft"
110567,"0hard/-715medium/64045soft"
110700,"0hard/-715medium/64048soft"
110965,"0hard/-715medium/64049soft"
111036,"0hard/-715medium/64059soft"
111103,"0hard/-715medium/64060soft"
111232,"0hard/-715medium/64088soft"
111629,"0hard/-715medium/64093soft"
111696,"0hard/-715medium/64173soft"
112419,"0hard/-714medium/64174soft"
112487,"0hard/-714medium/64204soft"
113014,"0hard/-714medium/64205soft"
113149,"0hard/-714medium/64216soft"
113214,"0hard/-714medium/64236soft"
113553,"0hard/-714medium/64246soft"
113625,"0hard/-714medium/64265soft"
113756,"0hard/-714medium/64266soft"
113953,"0hard/-713medium/64266soft"
114020,"0hard/-713medium/64267soft"
114085,"0hard/-713medium/64282soft"
114601,"0hard/-712medium/64292soft"
114864,"0hard/-711medium/64293soft"
116474,"0hard/-711medium/64304soft"
116542,"0hard/-711medium/64324soft"
116879,"0hard/-710medium/64325soft"
117024,"0hard/-710medium/64331soft"
117150,"0hard/-709medium/64331soft"
117743,"0hard/-709medium/64341soft"
117942,"0hard/-709medium/64342soft"
118340,"0hard/-709medium/64357soft"
118614,"0hard/-708medium/64357soft"
118693,"0hard/-708medium/64358soft"
119083,"0hard/-707medium/64357soft"
119908,"0hard/-707medium/64368soft"
120179,"0hard/-707medium/64389soft"
120312,"0hard/-706medium/64389soft"
120708,"0hard/-706medium/64399soft"
120772,"0hard/-706medium/64400soft"
122515,"0hard/-705medium/64400soft"
122842,"0hard/-704medium/64398soft"
122916,"0hard/-703medium/64398soft"
122992,"0hard/-703medium/64408soft"
123191,"0hard/-703medium/64411soft"
123322,"0hard/-703medium/64412soft"
124128,"0hard/-702medium/64412soft"
124395,"0hard/-701medium/64412soft"
124727,"0hard/-701medium/64413soft"
124931,"0hard/-701medium/64423soft"
124992,"0hard/-701medium/64453soft"
125198,"0hard/-701medium/64463soft"
125267,"0hard/-701medium/64482soft"
125412,"0hard/-701medium/64492soft"
125549,"0hard/-701medium/64502soft"
125689,"0hard/-700medium/64502soft"
125756,"0hard/-700medium/64503soft"
126040,"0hard/-700medium/64514soft"
126112,"0hard/-700medium/64515soft"
126176,"0hard/-700medium/64522soft"
126449,"0hard/-700medium/64531soft"
126515,"0hard/-700medium/64560soft"
126784,"0hard/-699medium/64560soft"
126844,"0hard/-699medium/64580soft"
126920,"0hard/-699medium/64601soft"
127113,"0hard/-699medium/64612soft"
127253,"0hard/-698medium/64613soft"
127311,"0hard/-697medium/64613soft"
127453,"0hard/-696medium/64614soft"
128061,"0hard/-696medium/64754soft"
128337,"0hard/-696medium/64764soft"
128466,"0hard/-696medium/64774soft"
128770,"0hard/-695medium/64774soft"
129172,"0hard/-695medium/64775soft"
129309,"0hard/-695medium/64776soft"
129380,"0hard/-695medium/64786soft"
129449,"0hard/-694medium/64786soft"
129658,"0hard/-694medium/64787soft"
130077,"0hard/-694medium/64797soft"
130145,"0hard/-694medium/64808soft"
130489,"0hard/-693medium/64808soft"
130556,"0hard/-693medium/64945soft"
130956,"0hard/-693medium/64956soft"
131100,"0hard/-693medium/64976soft"
131170,"0hard/-693medium/64996soft"
131238,"0hard/-693medium/64997soft"
131300,"0hard/-693medium/65012soft"
131506,"0hard/-693medium/65022soft"
131570,"0hard/-693medium/65023soft"
131787,"0hard/-693medium/65024soft"
131925,"0hard/-693medium/65044soft"
132266,"0hard/-693medium/65084soft"
132405,"0hard/-693medium/65085soft"
132610,"0hard/-693medium/65086soft"
133023,"0hard/-693medium/65105soft"
133090,"0hard/-693medium/65115soft"
133225,"0hard/-693medium/65125soft"
133497,"0hard/-693medium/65130soft"
133632,"0hard/-693medium/65141soft"
133841,"0hard/-693medium/65151soft"
133982,"0hard/-693medium/65202soft"
134050,"0hard/-693medium/65217soft"
135002,"0hard/-693medium/65228soft"
135146,"0hard/-693medium/65238soft"
135358,"0hard/-693medium/65244soft"
135428,"0hard/-692medium/65244soft"
135572,"0hard/-692medium/65263soft"
135703,"0hard/-692medium/65274soft"
135843,"0hard/-691medium/65271soft"
135980,"0hard/-691medium/65292soft"
136051,"0hard/-691medium/65302soft"
136267,"0hard/-691medium/65303soft"
136479,"0hard/-691medium/65332soft"
136545,"0hard/-691medium/65343soft"
137174,"0hard/-690medium/65343soft"
137445,"0hard/-689medium/65343soft"
138068,"0hard/-688medium/65344soft"
138350,"0hard/-688medium/65360soft"
138625,"0hard/-688medium/65370soft"
138690,"0hard/-688medium/65373soft"
139117,"0hard/-688medium/65383soft"
139318,"0hard/-688medium/65384soft"
139386,"0hard/-687medium/65405soft"
139594,"0hard/-687medium/65415soft"
139663,"0hard/-686medium/65415soft"
139938,"0hard/-686medium/65484soft"
140004,"0hard/-686medium/65485soft"
140410,"0hard/-685medium/65485soft"
140482,"0hard/-685medium/65504soft"
140615,"0hard/-684medium/65504soft"
140819,"0hard/-683medium/65524soft"
141190,"0hard/-682medium/65521soft"
141320,"0hard/-682medium/65524soft"
141534,"0hard/-681medium/65525soft"
141744,"0hard/-680medium/65524soft"
141876,"0hard/-680medium/65525soft"
142018,"0hard/-679medium/65525soft"
142087,"0hard/-679medium/65554soft"
142294,"0hard/-679medium/65564soft"
142368,"0hard/-679medium/65565soft"
142508,"0hard/-679medium/65566soft"
142580,"0hard/-679medium/65571soft"
142644,"0hard/-679medium/65572soft"
142712,"0hard/-679medium/65612soft"
142781,"0hard/-679medium/65614soft"
142996,"0hard/-678medium/65614soft"
143065,"0hard/-678medium/65623soft"
143332,"0hard/-678medium/65633soft"
143474,"0hard/-677medium/65633soft"
143818,"0hard/-677medium/65653soft"
144648,"0hard/-676medium/65653soft"
144860,"0hard/-676medium/65662soft"
144927,"0hard/-676medium/65667soft"
144986,"0hard/-676medium/65677soft"
145056,"0hard/-676medium/65687soft"
145196,"0hard/-676medium/65707soft"
145343,"0hard/-676medium/65736soft"
145414,"0hard/-675medium/65736soft"
145547,"0hard/-675medium/65756soft"
145617,"0hard/-675medium/65757soft"
145758,"0hard/-675medium/65822soft"
145825,"0hard/-675medium/65830soft"
145967,"0hard/-675medium/65840soft"
146041,"0hard/-675medium/65845soft"
146170,"0hard/-674medium/65846soft"
146310,"0hard/-673medium/65846soft"
147358,"0hard/-673medium/65856soft"
147655,"0hard/-673medium/65917soft"
147793,"0hard/-673medium/65957soft"
147995,"0hard/-673medium/65958soft"
148133,"0hard/-673medium/65959soft"
148269,"0hard/-673medium/66039soft"
148414,"0hard/-673medium/66040soft"
148483,"0hard/-673medium/66051soft"
148687,"0hard/-673medium/66061soft"
148756,"0hard/-673medium/66070soft"
148896,"0hard/-673medium/66079soft"
149169,"0hard/-673medium/66089soft"
149667,"0hard/-673medium/66099soft"
149953,"0hard/-673medium/66102soft"
150238,"0hard/-672medium/66103soft"
150956,"0hard/-672medium/66113soft"
151531,"0hard/-672medium/66132soft"
151610,"0hard/-672medium/66162soft"
151828,"0hard/-672medium/66163soft"
152190,"0hard/-672medium/66165soft"
152345,"0hard/-672medium/66166soft"
152789,"0hard/-672medium/66176soft"
152866,"0hard/-672medium/66186soft"
153000,"0hard/-672medium/66206soft"
153160,"0hard/-671medium/66207soft"
153752,"0hard/-671medium/66208soft"
153828,"0hard/-671medium/66212soft"
154329,"0hard/-670medium/66212soft"
154621,"0hard/-670medium/66213soft"
155646,"0hard/-669medium/66213soft"
156315,"0hard/-669medium/66263soft"
157198,"0hard/-669medium/66274soft"
157346,"0hard/-668medium/66274soft"
157629,"0hard/-668medium/66294soft"
157781,"0hard/-668medium/66320soft"
157857,"0hard/-667medium/66320soft"
157935,"0hard/-667medium/66326soft"
158081,"0hard/-666medium/66327soft"
158147,"0hard/-666medium/66328soft"
158505,"0hard/-666medium/66331soft"
158579,"0hard/-666medium/66340soft"
158862,"0hard/-666medium/66395soft"
159074,"0hard/-665medium/66395soft"
159825,"0hard/-664medium/66395soft"
159897,"0hard/-664medium/66396soft"
159975,"0hard/-664medium/66436soft"
160409,"0hard/-664medium/66486soft"
160699,"0hard/-663medium/66486soft"
160839,"0hard/-663medium/66487soft"
160912,"0hard/-663medium/66488soft"
161044,"0hard/-663medium/66497soft"
161116,"0hard/-662medium/66507soft"
161476,"0hard/-662medium/66517soft"
161543,"0hard/-662medium/66518soft"
161763,"0hard/-662medium/66548soft"
162352,"0hard/-662medium/66549soft"
162702,"0hard/-662medium/66568soft"
163007,"0hard/-662medium/66569soft"
163232,"0hard/-661medium/66569soft"
163369,"0hard/-661medium/66574soft"
163445,"0hard/-660medium/66574soft"
163953,"0hard/-660medium/66594soft"
164101,"0hard/-660medium/66599soft"
164455,"0hard/-659medium/66610soft"
164527,"0hard/-659medium/66619soft"
164747,"0hard/-659medium/66626soft"
165183,"0hard/-659medium/66636soft"
165257,"0hard/-659medium/66637soft"
165337,"0hard/-659medium/66646soft"
167014,"0hard/-658medium/66646soft"
167238,"0hard/-658medium/66656soft"
167680,"0hard/-657medium/66656soft"
167828,"0hard/-656medium/66657soft"
167988,"0hard/-656medium/66706soft"
168445,"0hard/-656medium/66707soft"
168518,"0hard/-656medium/66708soft"
168899,"0hard/-656medium/66719soft"
169062,"0hard/-656medium/66720soft"
169512,"0hard/-656medium/66726soft"
169659,"0hard/-656medium/66736soft"
169975,"0hard/-656medium/66797soft"
170272,"0hard/-655medium/66794soft"
170727,"0hard/-655medium/66795soft"
170873,"0hard/-654medium/66795soft"
171391,"0hard/-654medium/66845soft"
171841,"0hard/-654medium/66861soft"
172370,"0hard/-653medium/66862soft"
172595,"0hard/-653medium/66871soft"
173116,"0hard/-653medium/66891soft"
173513,"0hard/-653medium/66895soft"
173953,"0hard/-652medium/66897soft"
174112,"0hard/-652medium/66903soft"
175235,"0hard/-652medium/66904soft"
175309,"0hard/-652medium/66915soft"
175607,"0hard/-652medium/67004soft"
175761,"0hard/-651medium/67005soft"
176049,"0hard/-651medium/67015soft"
176500,"0hard/-651medium/67055soft"
176652,"0hard/-651medium/67063soft"
177116,"0hard/-651medium/67064soft"
177579,"0hard/-650medium/67064soft"
177741,"0hard/-650medium/67080soft"
177888,"0hard/-649medium/67074soft"
177965,"0hard/-649medium/67075soft"
178038,"0hard/-649medium/67095soft"
178345,"0hard/-649medium/67101soft"
178423,"0hard/-649medium/67104soft"
178500,"0hard/-649medium/67115soft"
178810,"0hard/-649medium/67116soft"
178886,"0hard/-649medium/67126soft"
179410,"0hard/-648medium/67126soft"
179636,"0hard/-647medium/67126soft"
179943,"0hard/-646medium/67127soft"
180018,"0hard/-646medium/67128soft"
180093,"0hard/-646medium/67137soft"
180170,"0hard/-646medium/67156soft"
180320,"0hard/-645medium/67156soft"
180762,"0hard/-644medium/67156soft"
180910,"0hard/-644medium/67166soft"
180991,"0hard/-644medium/67205soft"
181364,"0hard/-644medium/67206soft"
182107,"0hard/-644medium/67216soft"
182179,"0hard/-644medium/67246soft"
182777,"0hard/-644medium/67257soft"
184354,"0hard/-643medium/67257soft"
184511,"0hard/-642medium/67258soft"
185029,"0hard/-641medium/67258soft"
185477,"0hard/-641medium/67277soft"
186094,"0hard/-641medium/67286soft"
186839,"0hard/-640medium/67286soft"
186983,"0hard/-640medium/67287soft"
187131,"0hard/-640medium/67297soft"
187295,"0hard/-640medium/67298soft"
187831,"0hard/-640medium/67309soft"
187980,"0hard/-640medium/67310soft"
188347,"0hard/-639medium/67310soft"
188425,"0hard/-639medium/67311soft"
188497,"0hard/-639medium/67320soft"
189864,"0hard/-639medium/67330soft"
191049,"0hard/-639medium/67331soft"
191900,"0hard/-639medium/67333soft"
192517,"0hard/-638medium/67333soft"
192668,"0hard/-638medium/67334soft"
192904,"0hard/-638medium/67344soft"
193373,"0hard/-638medium/67345soft"
193462,"0hard/-638medium/67355soft"
193613,"0hard/-638medium/67359soft"
193697,"0hard/-637medium/67360soft"
193936,"0hard/-637medium/67388soft"
194244,"0hard/-637medium/67397soft"
194550,"0hard/-637medium/67407soft"
195977,"0hard/-637medium/67408soft"
196997,"0hard/-636medium/67408soft"
197085,"0hard/-636medium/67413soft"
197174,"0hard/-635medium/67413soft"
197484,"0hard/-635medium/67414soft"
197962,"0hard/-635medium/67424soft"
198619,"0hard/-635medium/67475soft"
200176,"0hard/-635medium/67476soft"
200262,"0hard/-634medium/67477soft"
201360,"0hard/-634medium/67496soft"
201709,"0hard/-634medium/67497soft"
202711,"0hard/-633medium/67497soft"
203002,"0hard/-633medium/67498soft"
204157,"0hard/-632medium/67499soft"
204414,"0hard/-631medium/67500soft"
205268,"0hard/-631medium/67501soft"
205604,"0hard/-631medium/67511soft"
207049,"0hard/-631medium/67521soft"
207471,"0hard/-631medium/67541soft"
209496,"0hard/-631medium/67561soft"
210300,"0hard/-631medium/67571soft"
210383,"0hard/-631medium/67599soft"
211068,"0hard/-630medium/67599soft"
211223,"0hard/-630medium/67600soft"
212428,"0hard/-630medium/67619soft"
212507,"0hard/-630medium/67620soft"
212671,"0hard/-630medium/67631soft"
212920,"0hard/-630medium/67661soft"
213322,"0hard/-630medium/67665soft"
214205,"0hard/-629medium/67665soft"
214372,"0hard/-629medium/67670soft"
215019,"0hard/-629medium/67680soft"
215446,"0hard/-628medium/67740soft"
217061,"0hard/-628medium/67745soft"
217141,"0hard/-627medium/67745soft"
218282,"0hard/-627medium/67756soft"
218363,"0hard/-627medium/67757soft"
219146,"0hard/-627medium/67767soft"
219226,"0hard/-627medium/67777soft"
219387,"0hard/-626medium/67777soft"
219860,"0hard/-626medium/67787soft"
220100,"0hard/-625medium/67787soft"
221075,"0hard/-625medium/67788soft"
221583,"0hard/-624medium/67790soft"
221918,"0hard/-624medium/67799soft"
222164,"0hard/-623medium/67800soft"
222976,"0hard/-623medium/67808soft"
223137,"0hard/-623medium/67809soft"
223446,"0hard/-623medium/67810soft"
223849,"0hard/-623medium/67870soft"
224005,"0hard/-623medium/67871soft"
224330,"0hard/-623medium/67891soft"
224411,"0hard/-623medium/67892soft"
224730,"0hard/-623medium/67902soft"
224887,"0hard/-623medium/67911soft"
224965,"0hard/-623medium/67912soft"
225756,"0hard/-623medium/67921soft"
226002,"0hard/-623medium/67922soft"
227547,"0hard/-623medium/67942soft"
227972,"0hard/-623medium/67952soft"
228462,"0hard/-623medium/67957soft"
228543,"0hard/-623medium/67958soft"
231288,"0hard/-622medium/67958soft"
231619,"0hard/-622medium/67959soft"
232891,"0hard/-622medium/67969soft"
233615,"0hard/-621medium/67979soft"
234272,"0hard/-621medium/67994soft"
236290,"0hard/-621medium/68002soft"
236777,"0hard/-621medium/68005soft"
237257,"0hard/-621medium/68015soft"
238645,"0hard/-620medium/68016soft"
239198,"0hard/-619medium/68016soft"
239517,"0hard/-619medium/68023soft"
239856,"0hard/-618medium/68024soft"
240170,"0hard/-618medium/68034soft"
242025,"0hard/-618medium/68044soft"
242259,"0hard/-617medium/68044soft"
242505,"0hard/-617medium/68049soft"
242743,"0hard/-617medium/68059soft"
245823,"0hard/-617medium/68060soft"
246504,"0hard/-616medium/68059soft"
246912,"0hard/-615medium/68060soft"
247163,"0hard/-615medium/68062soft"
247480,"0hard/-615medium/68063soft"
248898,"0hard/-615medium/68083soft"
249152,"0hard/-615medium/68086soft"
249558,"0hard/-615medium/68097soft"
250131,"0hard/-615medium/68137soft"
250778,"0hard/-615medium/68142soft"
253149,"0hard/-614medium/68142soft"
253315,"0hard/-614medium/68145soft"
253563,"0hard/-613medium/68145soft"
254801,"0hard/-612medium/68145soft"
255049,"0hard/-611medium/68147soft"
255223,"0hard/-611medium/68156soft"
255472,"0hard/-611medium/68157soft"
255886,"0hard/-611medium/68159soft"
257043,"0hard/-611medium/68189soft"
257946,"0hard/-611medium/68199soft"
260350,"0hard/-611medium/68205soft"
260861,"0hard/-611medium/68206soft"
261521,"0hard/-611medium/68214soft"
261858,"0hard/-611medium/68226soft"
262449,"0hard/-611medium/68227soft"
263102,"0hard/-610medium/68227soft"
263503,"0hard/-610medium/68229soft"
264755,"0hard/-610medium/68238soft"
265160,"0hard/-609medium/68238soft"
266161,"0hard/-609medium/68248soft"
268818,"0hard/-608medium/68248soft"
268898,"0hard/-607medium/68249soft"
269388,"0hard/-607medium/68250soft"
270955,"0hard/-607medium/68251soft"
273052,"0hard/-607medium/68301soft"
274325,"0hard/-607medium/68302soft"
274997,"0hard/-607medium/68312soft"
275924,"0hard/-607medium/68322soft"
276513,"0hard/-607medium/68422soft"
277124,"0hard/-606medium/68423soft"
278058,"0hard/-606medium/68443soft"
278654,"0hard/-605medium/68443soft"
285798,"0hard/-605medium/68463soft"
287748,"0hard/-605medium/68473soft"
287935,"0hard/-605medium/68475soft"
288613,"0hard/-605medium/68485soft"
293084,"0hard/-604medium/68485soft"
295498,"0hard/-603medium/68485soft"
295748,"0hard/-603medium/68486soft"
295997,"0hard/-602medium/68486soft"
298522,"0hard/-601medium/68486soft"
298951,"0hard/-601medium/68487soft"
299624,"0hard/-601medium/68488soft"
