"timeMillisSpent","score"
65260,"0hard/-2094medium/46029soft"
65313,"0hard/-2094medium/46040soft"
65371,"0hard/-2093medium/45870soft"
65431,"0hard/-2092medium/45700soft"
65458,"0hard/-2091medium/45700soft"
65513,"0hard/-2091medium/45860soft"
65542,"0hard/-2091medium/46050soft"
65607,"0hard/-2091medium/46260soft"
65682,"0hard/-2091medium/46380soft"
65763,"0hard/-2091medium/46551soft"
65790,"0hard/-2091medium/46560soft"
65852,"0hard/-2091medium/46570soft"
65939,"0hard/-2090medium/46591soft"
65966,"0hard/-2090medium/46602soft"
65993,"0hard/-2090medium/46802soft"
66021,"0hard/-2090medium/46814soft"
66055,"0hard/-2090medium/46815soft"
66145,"0hard/-2090medium/46925soft"
66203,"0hard/-2089medium/46755soft"
66263,"0hard/-2089medium/46946soft"
66322,"0hard/-2089medium/47115soft"
66375,"0hard/-2089medium/47165soft"
66402,"0hard/-2088medium/47167soft"
66428,"0hard/-2088medium/47297soft"
66489,"0hard/-2087medium/47298soft"
66523,"0hard/-2087medium/47300soft"
66551,"0hard/-2087medium/47301soft"
66696,"0hard/-2087medium/47483soft"
66738,"0hard/-2087medium/47484soft"
66821,"0hard/-2087medium/47494soft"
66848,"0hard/-2087medium/47594soft"
66911,"0hard/-2087medium/47599soft"
66998,"0hard/-2086medium/47599soft"
67026,"0hard/-2086medium/47619soft"
67054,"0hard/-2085medium/47619soft"
67180,"0hard/-2085medium/47649soft"
67237,"0hard/-2084medium/47479soft"
67391,"0hard/-2084medium/47480soft"
67477,"0hard/-2083medium/47311soft"
67507,"0hard/-2083medium/47521soft"
67541,"0hard/-2082medium/47521soft"
67573,"0hard/-2082medium/47601soft"
67602,"0hard/-2082medium/47781soft"
67657,"0hard/-2081medium/47781soft"
67713,"0hard/-2080medium/47781soft"
67782,"0hard/-2079medium/47782soft"
67809,"0hard/-2078medium/47782soft"
67842,"0hard/-2078medium/47791soft"
67868,"0hard/-2078medium/47943soft"
67895,"0hard/-2078medium/48112soft"
67957,"0hard/-2078medium/48113soft"
67989,"0hard/-2078medium/48282soft"
68017,"0hard/-2078medium/48292soft"
68046,"0hard/-2078medium/48463soft"
68130,"0hard/-2077medium/48463soft"
68197,"0hard/-2077medium/48474soft"
68280,"0hard/-2077medium/48493soft"
68336,"0hard/-2076medium/48323soft"
68411,"0hard/-2076medium/48334soft"
68439,"0hard/-2076medium/48345soft"
68468,"0hard/-2076medium/48355soft"
68619,"0hard/-2076medium/48365soft"
68673,"0hard/-2076medium/48370soft"
68701,"0hard/-2076medium/48380soft"
68729,"0hard/-2076medium/48400soft"
68756,"0hard/-2076medium/48424soft"
68795,"0hard/-2076medium/48425soft"
68861,"0hard/-2075medium/48426soft"
68888,"0hard/-2075medium/48437soft"
68917,"0hard/-2075medium/48446soft"
68949,"0hard/-2075medium/48447soft"
68979,"0hard/-2074medium/48447soft"
69069,"0hard/-2073medium/48447soft"
69123,"0hard/-2073medium/48453soft"
69178,"0hard/-2072medium/48453soft"
69214,"0hard/-2072medium/48483soft"
69307,"0hard/-2072medium/48494soft"
69335,"0hard/-2071medium/48495soft"
69362,"0hard/-2071medium/48505soft"
69420,"0hard/-2070medium/48505soft"
69452,"0hard/-2070medium/48515soft"
69521,"0hard/-2070medium/48516soft"
69551,"0hard/-2070medium/48517soft"
69580,"0hard/-2069medium/48518soft"
69608,"0hard/-2068medium/48348soft"
69672,"0hard/-2067medium/48348soft"
69705,"0hard/-2067medium/48368soft"
69736,"0hard/-2067medium/48418soft"
69765,"0hard/-2067medium/48518soft"
69867,"0hard/-2067medium/48528soft"
69910,"0hard/-2067medium/48539soft"
69943,"0hard/-2067medium/48540soft"
69975,"0hard/-2067medium/48541soft"
70031,"0hard/-2067medium/48691soft"
70061,"0hard/-2066medium/48522soft"
70097,"0hard/-2066medium/48562soft"
70131,"0hard/-2066medium/48641soft"
70159,"0hard/-2066medium/48651soft"
70188,"0hard/-2065medium/48651soft"
70219,"0hard/-2065medium/48662soft"
70337,"0hard/-2065medium/48671soft"
70372,"0hard/-2064medium/48501soft"
70456,"0hard/-2064medium/48502soft"
70484,"0hard/-2063medium/48332soft"
70552,"0hard/-2063medium/48333soft"
70583,"0hard/-2063medium/48342soft"
70672,"0hard/-2062medium/48124soft"
70700,"0hard/-2062medium/48125soft"
70728,"0hard/-2062medium/48143soft"
70765,"0hard/-2062medium/48144soft"
70798,"0hard/-2062medium/48315soft"
70857,"0hard/-2061medium/48315soft"
70885,"0hard/-2061medium/48533soft"
70914,"0hard/-2061medium/48544soft"
70978,"0hard/-2061medium/48844soft"
71011,"0hard/-2060medium/48674soft"
71040,"0hard/-2060medium/48676soft"
71156,"0hard/-2059medium/48507soft"
71224,"0hard/-2059medium/48526soft"
71279,"0hard/-2059medium/48536soft"
71307,"0hard/-2059medium/48704soft"
71336,"0hard/-2058medium/48704soft"
71365,"0hard/-2058medium/48705soft"
71430,"0hard/-2058medium/48723soft"
71486,"0hard/-2057medium/48723soft"
71515,"0hard/-2057medium/48757soft"
71579,"0hard/-2057medium/48759soft"
71612,"0hard/-2057medium/48769soft"
71672,"0hard/-2057medium/48770soft"
71700,"0hard/-2056medium/48770soft"
71735,"0hard/-2056medium/48794soft"
71763,"0hard/-2055medium/48794soft"
71798,"0hard/-2055medium/48805soft"
71872,"0hard/-2055medium/48935soft"
71900,"0hard/-2055medium/48945soft"
71957,"0hard/-2055medium/48975soft"
71986,"0hard/-2055medium/48986soft"
72016,"0hard/-2055medium/49196soft"
72052,"0hard/-2055medium/49198soft"
72085,"0hard/-2055medium/49412soft"
72114,"0hard/-2055medium/49422soft"
72172,"0hard/-2055medium/49572soft"
72201,"0hard/-2055medium/49582soft"
72265,"0hard/-2055medium/49602soft"
72303,"0hard/-2055medium/49826soft"
72331,"0hard/-2055medium/49836soft"
72361,"0hard/-2054medium/49836soft"
72390,"0hard/-2053medium/49836soft"
72446,"0hard/-2052medium/49836soft"
72482,"0hard/-2051medium/49667soft"
72515,"0hard/-2051medium/49677soft"
72544,"0hard/-2051medium/49827soft"
72631,"0hard/-2050medium/49827soft"
72668,"0hard/-2049medium/49658soft"
72738,"0hard/-2049medium/49659soft"
72769,"0hard/-2049medium/49829soft"
72797,"0hard/-2049medium/49830soft"
72859,"0hard/-2049medium/49990soft"
72891,"0hard/-2048medium/49991soft"
72993,"0hard/-2047medium/49991soft"
73079,"0hard/-2047medium/49992soft"
73112,"0hard/-2047medium/50002soft"
73182,"0hard/-2047medium/50003soft"
73210,"0hard/-2047medium/50004soft"
73268,"0hard/-2047medium/50228soft"
73299,"0hard/-2047medium/50248soft"
73331,"0hard/-2047medium/50358soft"
73434,"0hard/-2047medium/50359soft"
73491,"0hard/-2047medium/50603soft"
73585,"0hard/-2047medium/50623soft"
73617,"0hard/-2046medium/50623soft"
73648,"0hard/-2046medium/50633soft"
73739,"0hard/-2046medium/50634soft"
73772,"0hard/-2046medium/50764soft"
73808,"0hard/-2045medium/50764soft"
73930,"0hard/-2044medium/50764soft"
73965,"0hard/-2044medium/50916soft"
73993,"0hard/-2043medium/50917soft"
74026,"0hard/-2043medium/50923soft"
74058,"0hard/-2043medium/50933soft"
74088,"0hard/-2043medium/50934soft"
74211,"0hard/-2042medium/50934soft"
74247,"0hard/-2042medium/51063soft"
74280,"0hard/-2042medium/51069soft"
74311,"0hard/-2042medium/51128soft"
74369,"0hard/-2042medium/51208soft"
74401,"0hard/-2042medium/51209soft"
74432,"0hard/-2042medium/51419soft"
74469,"0hard/-2042medium/51425soft"
74503,"0hard/-2042medium/51426soft"
74538,"0hard/-2041medium/51426soft"
74622,"0hard/-2041medium/51596soft"
74754,"0hard/-2040medium/51426soft"
74786,"0hard/-2039medium/51256soft"
74817,"0hard/-2039medium/51285soft"
74848,"0hard/-2038medium/51286soft"
74885,"0hard/-2038medium/51306soft"
74927,"0hard/-2038medium/51307soft"
75015,"0hard/-2038medium/51318soft"
75110,"0hard/-2037medium/51318soft"
75145,"0hard/-2037medium/51319soft"
75260,"0hard/-2037medium/51449soft"
75354,"0hard/-2037medium/51459soft"
75386,"0hard/-2037medium/51469soft"
75413,"0hard/-2037medium/51639soft"
75472,"0hard/-2037medium/51644soft"
75531,"0hard/-2037medium/51664soft"
75601,"0hard/-2036medium/51494soft"
75636,"0hard/-2036medium/51505soft"
75722,"0hard/-2036medium/51551soft"
75885,"0hard/-2036medium/51731soft"
75944,"0hard/-2036medium/51741soft"
76046,"0hard/-2036medium/51751soft"
76075,"0hard/-2035medium/51533soft"
76170,"0hard/-2035medium/51548soft"
76200,"0hard/-2034medium/51548soft"
76236,"0hard/-2034medium/51678soft"
76269,"0hard/-2034medium/51877soft"
76299,"0hard/-2034medium/51888soft"
76355,"0hard/-2034medium/51936soft"
76385,"0hard/-2034medium/51938soft"
76419,"0hard/-2033medium/51938soft"
76456,"0hard/-2032medium/51938soft"
76545,"0hard/-2032medium/51939soft"
76604,"0hard/-2032medium/51973soft"
76668,"0hard/-2032medium/52033soft"
76704,"0hard/-2032medium/52043soft"
76737,"0hard/-2032medium/52093soft"
76766,"0hard/-2032medium/52103soft"
76796,"0hard/-2032medium/52104soft"
76824,"0hard/-2032medium/52254soft"
76858,"0hard/-2031medium/52254soft"
76895,"0hard/-2031medium/52255soft"
76928,"0hard/-2031medium/52260soft"
76958,"0hard/-2031medium/52261soft"
76987,"0hard/-2031medium/52461soft"
77079,"0hard/-2030medium/52462soft"
77115,"0hard/-2030medium/52642soft"
77148,"0hard/-2030medium/52677soft"
77204,"0hard/-2030medium/52763soft"
77233,"0hard/-2030medium/52769soft"
77299,"0hard/-2030medium/52770soft"
77336,"0hard/-2030medium/52775soft"
77368,"0hard/-2030medium/52776soft"
77399,"0hard/-2030medium/52777soft"
77429,"0hard/-2030medium/52807soft"
77488,"0hard/-2029medium/52637soft"
77555,"0hard/-2029medium/52748soft"
77588,"0hard/-2028medium/52747soft"
77618,"0hard/-2028medium/52748soft"
77706,"0hard/-2028medium/52757soft"
77740,"0hard/-2028medium/52762soft"
77776,"0hard/-2028medium/52763soft"
77808,"0hard/-2028medium/52773soft"
77868,"0hard/-2028medium/52774soft"
77898,"0hard/-2028medium/52810soft"
77959,"0hard/-2028medium/52820soft"
78001,"0hard/-2028medium/52848soft"
78042,"0hard/-2028medium/52849soft"
78101,"0hard/-2028medium/53019soft"
78130,"0hard/-2028medium/53020soft"
78159,"0hard/-2028medium/53025soft"
78231,"0hard/-2027medium/53075soft"
78290,"0hard/-2027medium/53085soft"
78322,"0hard/-2027medium/53109soft"
78354,"0hard/-2026medium/53110soft"
78423,"0hard/-2026medium/53111soft"
78460,"0hard/-2026medium/53112soft"
78612,"0hard/-2025medium/53172soft"
78646,"0hard/-2025medium/53183soft"
78746,"0hard/-2025medium/53184soft"
78777,"0hard/-2025medium/53207soft"
78805,"0hard/-2025medium/53218soft"
78834,"0hard/-2025medium/53222soft"
78910,"0hard/-2025medium/53223soft"
78973,"0hard/-2025medium/53233soft"
79034,"0hard/-2025medium/53234soft"
79102,"0hard/-2025medium/53254soft"
79167,"0hard/-2025medium/53274soft"
79197,"0hard/-2025medium/53297soft"
79228,"0hard/-2025medium/53336soft"
79324,"0hard/-2024medium/53336soft"
79362,"0hard/-2024medium/53344soft"
79395,"0hard/-2024medium/53356soft"
79484,"0hard/-2023medium/53186soft"
79589,"0hard/-2023medium/53356soft"
79619,"0hard/-2022medium/53356soft"
79648,"0hard/-2022medium/53357soft"
79680,"0hard/-2021medium/53399soft"
79710,"0hard/-2021medium/53400soft"
79807,"0hard/-2021medium/53415soft"
79844,"0hard/-2021medium/53426soft"
79909,"0hard/-2020medium/53426soft"
79940,"0hard/-2019medium/53426soft"
79971,"0hard/-2018medium/53548soft"
80009,"0hard/-2017medium/53548soft"
80083,"0hard/-2017medium/53573soft"
80111,"0hard/-2017medium/53603soft"
80178,"0hard/-2017medium/53612soft"
80207,"0hard/-2017medium/53622soft"
80239,"0hard/-2016medium/53622soft"
80276,"0hard/-2016medium/53632soft"
80347,"0hard/-2016medium/53682soft"
80470,"0hard/-2016medium/53687soft"
80509,"0hard/-2015medium/53517soft"
80571,"0hard/-2015medium/53518soft"
80601,"0hard/-2015medium/53527soft"
80630,"0hard/-2014medium/53357soft"
80664,"0hard/-2014medium/53377soft"
80765,"0hard/-2013medium/53208soft"
80826,"0hard/-2013medium/53378soft"
80922,"0hard/-2013medium/53379soft"
80958,"0hard/-2013medium/53387soft"
80994,"0hard/-2013medium/53394soft"
81022,"0hard/-2013medium/53414soft"
81056,"0hard/-2013medium/53434soft"
81090,"0hard/-2013medium/53439soft"
81120,"0hard/-2013medium/53450soft"
81154,"0hard/-2013medium/53479soft"
81195,"0hard/-2013medium/53489soft"
81225,"0hard/-2012medium/53489soft"
81255,"0hard/-2012medium/53499soft"
81286,"0hard/-2012medium/53709soft"
81319,"0hard/-2012medium/53725soft"
81373,"0hard/-2012medium/54045soft"
81420,"0hard/-2012medium/54061soft"
81483,"0hard/-2012medium/54130soft"
81576,"0hard/-2012medium/54131soft"
81612,"0hard/-2012medium/54281soft"
81649,"0hard/-2012medium/54291soft"
81711,"0hard/-2012medium/54292soft"
81744,"0hard/-2012medium/54297soft"
81814,"0hard/-2012medium/54308soft"
81850,"0hard/-2011medium/54309soft"
82006,"0hard/-2011medium/54319soft"
82075,"0hard/-2011medium/54330soft"
82107,"0hard/-2011medium/54480soft"
82175,"0hard/-2010medium/54310soft"
82205,"0hard/-2010medium/54315soft"
82308,"0hard/-2010medium/54335soft"
82430,"0hard/-2010medium/54336soft"
82464,"0hard/-2010medium/54337soft"
82503,"0hard/-2010medium/54347soft"
82689,"0hard/-2009medium/54347soft"
82730,"0hard/-2008medium/54347soft"
82762,"0hard/-2007medium/54177soft"
82824,"0hard/-2007medium/54182soft"
82856,"0hard/-2006medium/54013soft"
82894,"0hard/-2006medium/54023soft"
82964,"0hard/-2005medium/54023soft"
82993,"0hard/-2005medium/54026soft"
83024,"0hard/-2005medium/54027soft"
83084,"0hard/-2005medium/54038soft"
83158,"0hard/-2005medium/54208soft"
83190,"0hard/-2005medium/54257soft"
83221,"0hard/-2004medium/54257soft"
83253,"0hard/-2004medium/54262soft"
83283,"0hard/-2004medium/54263soft"
83353,"0hard/-2004medium/54433soft"
83459,"0hard/-2004medium/54542soft"
83489,"0hard/-2004medium/54553soft"
83520,"0hard/-2004medium/54583soft"
83814,"0hard/-2004medium/54584soft"
83853,"0hard/-2004medium/54585soft"
83914,"0hard/-2004medium/54591soft"
83946,"0hard/-2003medium/54591soft"
84010,"0hard/-2002medium/54592soft"
84043,"0hard/-2002medium/54594soft"
84113,"0hard/-2002medium/54614soft"
84245,"0hard/-2002medium/54624soft"
84473,"0hard/-2002medium/54634soft"
84512,"0hard/-2002medium/54639soft"
84552,"0hard/-2001medium/54469soft"
84611,"0hard/-2000medium/54470soft"
84671,"0hard/-2000medium/54471soft"
84709,"0hard/-1999medium/54471soft"
84749,"0hard/-1999medium/54472soft"
84842,"0hard/-1999medium/54483soft"
84873,"0hard/-1999medium/54484soft"
84938,"0hard/-1999medium/54494soft"
84977,"0hard/-1998medium/54494soft"
85040,"0hard/-1998medium/54495soft"
85070,"0hard/-1998medium/54505soft"
85211,"0hard/-1998medium/54565soft"
85247,"0hard/-1998medium/54570soft"
85406,"0hard/-1998medium/54750soft"
85441,"0hard/-1998medium/54872soft"
85537,"0hard/-1998medium/54882soft"
85738,"0hard/-1998medium/54911soft"
85769,"0hard/-1998medium/54920soft"
85801,"0hard/-1997medium/54920soft"
85841,"0hard/-1996medium/54750soft"
85910,"0hard/-1996medium/54760soft"
85941,"0hard/-1996medium/54765soft"
85973,"0hard/-1996medium/54776soft"
86038,"0hard/-1996medium/54781soft"
86076,"0hard/-1995medium/54612soft"
86117,"0hard/-1995medium/54613soft"
86218,"0hard/-1995medium/54633soft"
86276,"0hard/-1995medium/54663soft"
86314,"0hard/-1995medium/54664soft"
86388,"0hard/-1994medium/54664soft"
86450,"0hard/-1994medium/54684soft"
86482,"0hard/-1994medium/54904soft"
86515,"0hard/-1993medium/54904soft"
86555,"0hard/-1993medium/54905soft"
86588,"0hard/-1993medium/54906soft"
86621,"0hard/-1993medium/54907soft"
86713,"0hard/-1992medium/54738soft"
86791,"0hard/-1992medium/54907soft"
86917,"0hard/-1991medium/54907soft"
86948,"0hard/-1991medium/54952soft"
86985,"0hard/-1991medium/54957soft"
87023,"0hard/-1991medium/54958soft"
87055,"0hard/-1991medium/55128soft"
87117,"0hard/-1991medium/55129soft"
87150,"0hard/-1991medium/55309soft"
87218,"0hard/-1991medium/55310soft"
87288,"0hard/-1991medium/55335soft"
87325,"0hard/-1991medium/55401soft"
87388,"0hard/-1990medium/55401soft"
87419,"0hard/-1990medium/55402soft"
87490,"0hard/-1990medium/55407soft"
87526,"0hard/-1990medium/55445soft"
87563,"0hard/-1989medium/55275soft"
87639,"0hard/-1989medium/55465soft"
87726,"0hard/-1989medium/55475soft"
87762,"0hard/-1988medium/55475soft"
87794,"0hard/-1988medium/55484soft"
87826,"0hard/-1988medium/55494soft"
87902,"0hard/-1988medium/55503soft"
88060,"0hard/-1988medium/55508soft"
88096,"0hard/-1988medium/55509soft"
88137,"0hard/-1988medium/55569soft"
88169,"0hard/-1987medium/55570soft"
88201,"0hard/-1987medium/55571soft"
88268,"0hard/-1987medium/55781soft"
88306,"0hard/-1987medium/56001soft"
88378,"0hard/-1987medium/56002soft"
88408,"0hard/-1987medium/56171soft"
88439,"0hard/-1987medium/56421soft"
88540,"0hard/-1987medium/56422soft"
88614,"0hard/-1987medium/56592soft"
88646,"0hard/-1986medium/56422soft"
88684,"0hard/-1986medium/56437soft"
88715,"0hard/-1986medium/56507soft"
88747,"0hard/-1986medium/56542soft"
88820,"0hard/-1986medium/56572soft"
88851,"0hard/-1985medium/56402soft"
88913,"0hard/-1984medium/56232soft"
88988,"0hard/-1984medium/56403soft"
89027,"0hard/-1984medium/56488soft"
89091,"0hard/-1984medium/56499soft"
89124,"0hard/-1984medium/56609soft"
89157,"0hard/-1984medium/56779soft"
89190,"0hard/-1984medium/56780soft"
89264,"0hard/-1984medium/56810soft"
89298,"0hard/-1983medium/56640soft"
89368,"0hard/-1983medium/56644soft"
89400,"0hard/-1983medium/56649soft"
89437,"0hard/-1982medium/56649soft"
89501,"0hard/-1982medium/56669soft"
89534,"0hard/-1981medium/56669soft"
89568,"0hard/-1980medium/56670soft"
89640,"0hard/-1980medium/56681soft"
89677,"0hard/-1980medium/56702soft"
89711,"0hard/-1980medium/56849soft"
89743,"0hard/-1980medium/56922soft"
89806,"0hard/-1980medium/56942soft"
89840,"0hard/-1980medium/57052soft"
89878,"0hard/-1980medium/57053soft"
89920,"0hard/-1979medium/57054soft"
89958,"0hard/-1978medium/57055soft"
89993,"0hard/-1978medium/57056soft"
90032,"0hard/-1977medium/57056soft"
90063,"0hard/-1977medium/57057soft"
90095,"0hard/-1977medium/57068soft"
90134,"0hard/-1977medium/57078soft"
90169,"0hard/-1977medium/57079soft"
90201,"0hard/-1977medium/57099soft"
90236,"0hard/-1976medium/57099soft"
90270,"0hard/-1976medium/57109soft"
90303,"0hard/-1976medium/57119soft"
90346,"0hard/-1976medium/57139soft"
90387,"0hard/-1976medium/57159soft"
90461,"0hard/-1976medium/57199soft"
90528,"0hard/-1976medium/57259soft"
90566,"0hard/-1975medium/57259soft"
90599,"0hard/-1975medium/57264soft"
90737,"0hard/-1975medium/57274soft"
90773,"0hard/-1975medium/57444soft"
90807,"0hard/-1975medium/57453soft"
90839,"0hard/-1974medium/57454soft"
90872,"0hard/-1973medium/57236soft"
90905,"0hard/-1973medium/57454soft"
90935,"0hard/-1973medium/57464soft"
90975,"0hard/-1973medium/57465soft"
91015,"0hard/-1973medium/57513soft"
91049,"0hard/-1973medium/57683soft"
91082,"0hard/-1973medium/57823soft"
91116,"0hard/-1973medium/57982soft"
91150,"0hard/-1973medium/57983soft"
91225,"0hard/-1973medium/57986soft"
91295,"0hard/-1973medium/57987soft"
91332,"0hard/-1973medium/58007soft"
91367,"0hard/-1973medium/58008soft"
91408,"0hard/-1973medium/58043soft"
91477,"0hard/-1973medium/58066soft"
91605,"0hard/-1973medium/58086soft"
91720,"0hard/-1973medium/58087soft"
91785,"0hard/-1972medium/57917soft"
91819,"0hard/-1971medium/57749soft"
91854,"0hard/-1971medium/57920soft"
91894,"0hard/-1971medium/57921soft"
91930,"0hard/-1971medium/57971soft"
91962,"0hard/-1971medium/57982soft"
91994,"0hard/-1971medium/57983soft"
92104,"0hard/-1971medium/58153soft"
92205,"0hard/-1971medium/58303soft"
92240,"0hard/-1971medium/58314soft"
92274,"0hard/-1971medium/58316soft"
92312,"0hard/-1971medium/58646soft"
92347,"0hard/-1971medium/58826soft"
92380,"0hard/-1971medium/58827soft"
92484,"0hard/-1970medium/58827soft"
92520,"0hard/-1969medium/58828soft"
92558,"0hard/-1969medium/58838soft"
92591,"0hard/-1969medium/58853soft"
92655,"0hard/-1969medium/58881soft"
92691,"0hard/-1969medium/58891soft"
92734,"0hard/-1969medium/58901soft"
92806,"0hard/-1969medium/58920soft"
92904,"0hard/-1969medium/58930soft"
93010,"0hard/-1969medium/59190soft"
93075,"0hard/-1968medium/58972soft"
93109,"0hard/-1968medium/58977soft"
93148,"0hard/-1968medium/59173soft"
93184,"0hard/-1968medium/59182soft"
93217,"0hard/-1968medium/59192soft"
93251,"0hard/-1967medium/59022soft"
93283,"0hard/-1967medium/59045soft"
93319,"0hard/-1967medium/59055soft"
93357,"0hard/-1966medium/58837soft"
93432,"0hard/-1966medium/58842soft"
93462,"0hard/-1966medium/58852soft"
93492,"0hard/-1966medium/58926soft"
93564,"0hard/-1966medium/58927soft"
93631,"0hard/-1966medium/59077soft"
93665,"0hard/-1966medium/59196soft"
93733,"0hard/-1966medium/59356soft"
93772,"0hard/-1966medium/59404soft"
93808,"0hard/-1966medium/59462soft"
93940,"0hard/-1966medium/59472soft"
93978,"0hard/-1966medium/59706soft"
94048,"0hard/-1966medium/59716soft"
94117,"0hard/-1965medium/59546soft"
94149,"0hard/-1965medium/59555soft"
94288,"0hard/-1964medium/59555soft"
94392,"0hard/-1964medium/59725soft"
94434,"0hard/-1963medium/59507soft"
94469,"0hard/-1963medium/59541soft"
94500,"0hard/-1963medium/59681soft"
94531,"0hard/-1963medium/59682soft"
94567,"0hard/-1962medium/59682soft"
94608,"0hard/-1962medium/59853soft"
94643,"0hard/-1962medium/59863soft"
94676,"0hard/-1962medium/60081soft"
94708,"0hard/-1962medium/60291soft"
94741,"0hard/-1962medium/60561soft"
94782,"0hard/-1962medium/60562soft"
94820,"0hard/-1962medium/60722soft"
94855,"0hard/-1962medium/61062soft"
94918,"0hard/-1962medium/61073soft"
94951,"0hard/-1961medium/61073soft"
95023,"0hard/-1961medium/61084soft"
95093,"0hard/-1961medium/61095soft"
95126,"0hard/-1960medium/60877soft"
95302,"0hard/-1960medium/60882soft"
95514,"0hard/-1960medium/60892soft"
95580,"0hard/-1960medium/61110soft"
95614,"0hard/-1959medium/61110soft"
95656,"0hard/-1958medium/61110soft"
95690,"0hard/-1957medium/60940soft"
95723,"0hard/-1957medium/60950soft"
95755,"0hard/-1956medium/60950soft"
95898,"0hard/-1956medium/60960soft"
95931,"0hard/-1955medium/60960soft"
95999,"0hard/-1955medium/60965soft"
96142,"0hard/-1955medium/61145soft"
96175,"0hard/-1954medium/61145soft"
96208,"0hard/-1954medium/61214soft"
96239,"0hard/-1954medium/61254soft"
96282,"0hard/-1954medium/61276soft"
96352,"0hard/-1953medium/61276soft"
96385,"0hard/-1953medium/61277soft"
96453,"0hard/-1952medium/61277soft"
96576,"0hard/-1952medium/61278soft"
96639,"0hard/-1951medium/61108soft"
96719,"0hard/-1951medium/61279soft"
96854,"0hard/-1950medium/61277soft"
96930,"0hard/-1950medium/61282soft"
96966,"0hard/-1949medium/61282soft"
97000,"0hard/-1948medium/61282soft"
97033,"0hard/-1948medium/61283soft"
97067,"0hard/-1947medium/61113soft"
97103,"0hard/-1947medium/61114soft"
97145,"0hard/-1947medium/61119soft"
97245,"0hard/-1947medium/61299soft"
97278,"0hard/-1947medium/61310soft"
97314,"0hard/-1947medium/61480soft"
97392,"0hard/-1947medium/61488soft"
97498,"0hard/-1947medium/61574soft"
97534,"0hard/-1946medium/61574soft"
97574,"0hard/-1946medium/61576soft"
97675,"0hard/-1946medium/61582soft"
97710,"0hard/-1946medium/61583soft"
97782,"0hard/-1946medium/61594soft"
97821,"0hard/-1945medium/61594soft"
97855,"0hard/-1945medium/61595soft"
98032,"0hard/-1944medium/61596soft"
98101,"0hard/-1944medium/61608soft"
98139,"0hard/-1944medium/61609soft"
98170,"0hard/-1944medium/61622soft"
98207,"0hard/-1943medium/61622soft"
98245,"0hard/-1943medium/61623soft"
98278,"0hard/-1942medium/61405soft"
98375,"0hard/-1942medium/61406soft"
98416,"0hard/-1942medium/61407soft"
98454,"0hard/-1942medium/61410soft"
98490,"0hard/-1942medium/61413soft"
98590,"0hard/-1941medium/61414soft"
98633,"0hard/-1941medium/61424soft"
98667,"0hard/-1940medium/61424soft"
98703,"0hard/-1939medium/61425soft"
98738,"0hard/-1939medium/61625soft"
98772,"0hard/-1938medium/61455soft"
98814,"0hard/-1938medium/61685soft"
98851,"0hard/-1938medium/61696soft"
98919,"0hard/-1938medium/61866soft"
98986,"0hard/-1938medium/62116soft"
99023,"0hard/-1938medium/62126soft"
99105,"0hard/-1938medium/62356soft"
99174,"0hard/-1938medium/62366soft"
99244,"0hard/-1938medium/62367soft"
99321,"0hard/-1937medium/62368soft"
99421,"0hard/-1936medium/62370soft"
99595,"0hard/-1936medium/62390soft"
99627,"0hard/-1936medium/62408soft"
99662,"0hard/-1936medium/62432soft"
99702,"0hard/-1935medium/62432soft"
99737,"0hard/-1935medium/62434soft"
99774,"0hard/-1935medium/62435soft"
99842,"0hard/-1935medium/62445soft"
99876,"0hard/-1935medium/62663soft"
99915,"0hard/-1934medium/62656soft"
99988,"0hard/-1934medium/62723soft"
100025,"0hard/-1934medium/62743soft"
100062,"0hard/-1934medium/62750soft"
100100,"0hard/-1934medium/62755soft"
100140,"0hard/-1934medium/62756soft"
100211,"0hard/-1934medium/62767soft"
100244,"0hard/-1934medium/62768soft"
100315,"0hard/-1934medium/62769soft"
100355,"0hard/-1934medium/62772soft"
100426,"0hard/-1934medium/62782soft"
100535,"0hard/-1934medium/62792soft"
100732,"0hard/-1934medium/62886soft"
100812,"0hard/-1934medium/62887soft"
100853,"0hard/-1934medium/62888soft"
100917,"0hard/-1933medium/62888soft"
100986,"0hard/-1932medium/62718soft"
101029,"0hard/-1932medium/62720soft"
101068,"0hard/-1931medium/62721soft"
101138,"0hard/-1931medium/62722soft"
101212,"0hard/-1930medium/62722soft"
101359,"0hard/-1930medium/62962soft"
101396,"0hard/-1930medium/62982soft"
101436,"0hard/-1930medium/63156soft"
101476,"0hard/-1930medium/63214soft"
101553,"0hard/-1930medium/63224soft"
101585,"0hard/-1930medium/63225soft"
101616,"0hard/-1930medium/63236soft"
101694,"0hard/-1930medium/63417soft"
101730,"0hard/-1930medium/63427soft"
101799,"0hard/-1930medium/63447soft"
101873,"0hard/-1930medium/63647soft"
101917,"0hard/-1929medium/63477soft"
101983,"0hard/-1928medium/63477soft"
102051,"0hard/-1928medium/63517soft"
102089,"0hard/-1927medium/63518soft"
102271,"0hard/-1927medium/63524soft"
102384,"0hard/-1927medium/63525soft"
102418,"0hard/-1927medium/63536soft"
102452,"0hard/-1927medium/63546soft"
102525,"0hard/-1927medium/63562soft"
102796,"0hard/-1927medium/63582soft"
102830,"0hard/-1926medium/63582soft"
102871,"0hard/-1926medium/63592soft"
102903,"0hard/-1926medium/63662soft"
