"timeMillisSpent","score"
24355,"0hard/-2817medium/-58903soft"
24357,"0hard/-2817medium/-58902soft"
24358,"0hard/-2817medium/-58876soft"
24361,"0hard/-2817medium/-58865soft"
24362,"0hard/-2817medium/-58855soft"
24366,"0hard/-2816medium/-59030soft"
24367,"0hard/-2815medium/-59031soft"
24369,"0hard/-2815medium/-58841soft"
24450,"0hard/-2815medium/-58297soft"
24465,"0hard/-2814medium/-58918soft"
24466,"0hard/-2814medium/-58908soft"
24470,"0hard/-2814medium/-58889soft"
24475,"0hard/-2814medium/-58725soft"
24480,"0hard/-2813medium/-58847soft"
24483,"0hard/-2813medium/-58820soft"
24487,"0hard/-2813medium/-58811soft"
24489,"0hard/-2813medium/-58642soft"
24490,"0hard/-2813medium/-58459soft"
24507,"0hard/-2813medium/-58367soft"
24510,"0hard/-2813medium/-58199soft"
24514,"0hard/-2813medium/-58000soft"
24515,"0hard/-2813medium/-57819soft"
24517,"0hard/-2813medium/-57809soft"
24541,"0hard/-2812medium/-58552soft"
24544,"0hard/-2812medium/-58354soft"
24547,"0hard/-2812medium/-58175soft"
24549,"0hard/-2812medium/-58143soft"
24551,"0hard/-2812medium/-58125soft"
24553,"0hard/-2811medium/-58125soft"
24557,"0hard/-2811medium/-58093soft"
24559,"0hard/-2811medium/-57912soft"
24562,"0hard/-2811medium/-57910soft"
24564,"0hard/-2811medium/-57741soft"
24566,"0hard/-2811medium/-57589soft"
24567,"0hard/-2811medium/-57587soft"
24570,"0hard/-2810medium/-57757soft"
24577,"0hard/-2810medium/-57734soft"
24579,"0hard/-2810medium/-57732soft"
24581,"0hard/-2810medium/-57535soft"
24583,"0hard/-2810medium/-57533soft"
24585,"0hard/-2810medium/-57523soft"
24607,"0hard/-2810medium/-57522soft"
24612,"0hard/-2810medium/-57514soft"
24628,"0hard/-2809medium/-58093soft"
24630,"0hard/-2809medium/-58081soft"
24647,"0hard/-2808medium/-58350soft"
24649,"0hard/-2808medium/-58340soft"
24652,"0hard/-2808medium/-58254soft"
24657,"0hard/-2808medium/-58241soft"
24660,"0hard/-2808medium/-58239soft"
24663,"0hard/-2808medium/-58229soft"
24689,"0hard/-2807medium/-58910soft"
24690,"0hard/-2807medium/-58909soft"
24693,"0hard/-2807medium/-58907soft"
24696,"0hard/-2807medium/-58906soft"
24708,"0hard/-2806medium/-59399soft"
24710,"0hard/-2806medium/-59221soft"
24713,"0hard/-2805medium/-59436soft"
24752,"0hard/-2804medium/-60181soft"
24754,"0hard/-2804medium/-60173soft"
24757,"0hard/-2804medium/-60165soft"
24760,"0hard/-2804medium/-60000soft"
24764,"0hard/-2803medium/-60049soft"
24765,"0hard/-2803medium/-60048soft"
24768,"0hard/-2803medium/-60041soft"
24840,"0hard/-2802medium/-61464soft"
24843,"0hard/-2801medium/-61464soft"
24847,"0hard/-2801medium/-61326soft"
24860,"0hard/-2801medium/-60770soft"
24861,"0hard/-2801medium/-60769soft"
24863,"0hard/-2801medium/-60756soft"
24865,"0hard/-2801medium/-60577soft"
24939,"0hard/-2801medium/-60568soft"
24940,"0hard/-2801medium/-60567soft"
24942,"0hard/-2801medium/-60547soft"
24944,"0hard/-2801medium/-60545soft"
24946,"0hard/-2801medium/-60536soft"
24950,"0hard/-2800medium/-60536soft"
24951,"0hard/-2800medium/-60335soft"
24953,"0hard/-2800medium/-60316soft"
24955,"0hard/-2800medium/-60306soft"
24979,"0hard/-2799medium/-60483soft"
24985,"0hard/-2799medium/-60347soft"
24987,"0hard/-2799medium/-60201soft"
24989,"0hard/-2799medium/-60179soft"
24991,"0hard/-2799medium/-60149soft"
24992,"0hard/-2798medium/-60158soft"
24994,"0hard/-2798medium/-60137soft"
24999,"0hard/-2798medium/-60134soft"
25000,"0hard/-2798medium/-60126soft"
25002,"0hard/-2798medium/-59964soft"
25007,"0hard/-2798medium/-59877soft"
25008,"0hard/-2798medium/-59866soft"
25017,"0hard/-2797medium/-60163soft"
25020,"0hard/-2797medium/-60007soft"
25022,"0hard/-2796medium/-60177soft"
25024,"0hard/-2796medium/-60170soft"
25094,"0hard/-2795medium/-61244soft"
25098,"0hard/-2795medium/-61083soft"
25100,"0hard/-2795medium/-61082soft"
25102,"0hard/-2795medium/-61072soft"
25104,"0hard/-2795medium/-61042soft"
25106,"0hard/-2795medium/-61032soft"
25110,"0hard/-2795medium/-60817soft"
25112,"0hard/-2795medium/-60807soft"
25114,"0hard/-2795medium/-60796soft"
25151,"0hard/-2795medium/-60788soft"
25154,"0hard/-2795medium/-60782soft"
25162,"0hard/-2794medium/-60859soft"
25164,"0hard/-2794medium/-60829soft"
25201,"0hard/-2794medium/-60735soft"
25203,"0hard/-2794medium/-60734soft"
25257,"0hard/-2794medium/-60355soft"
25276,"0hard/-2794medium/-60287soft"
25278,"0hard/-2794medium/-60282soft"
25280,"0hard/-2793medium/-60291soft"
25282,"0hard/-2793medium/-60270soft"
25290,"0hard/-2792medium/-60433soft"
25292,"0hard/-2792medium/-60432soft"
25293,"0hard/-2792medium/-60431soft"
25295,"0hard/-2791medium/-60430soft"
25299,"0hard/-2791medium/-60419soft"
25301,"0hard/-2791medium/-60418soft"
25303,"0hard/-2791medium/-60406soft"
25305,"0hard/-2791medium/-60405soft"
25312,"0hard/-2791medium/-60274soft"
25314,"0hard/-2791medium/-60273soft"
25316,"0hard/-2791medium/-60262soft"
25320,"0hard/-2791medium/-60250soft"
25322,"0hard/-2791medium/-60230soft"
25323,"0hard/-2791medium/-60062soft"
25353,"0hard/-2791medium/-59701soft"
25355,"0hard/-2791medium/-59682soft"
25357,"0hard/-2790medium/-59662soft"
25359,"0hard/-2790medium/-59661soft"
25361,"0hard/-2790medium/-59660soft"
25425,"0hard/-2789medium/-60871soft"
25426,"0hard/-2789medium/-60849soft"
25428,"0hard/-2789medium/-60825soft"
25430,"0hard/-2789medium/-60634soft"
25437,"0hard/-2789medium/-60619soft"
25440,"0hard/-2789medium/-60601soft"
25442,"0hard/-2789medium/-60561soft"
25443,"0hard/-2789medium/-60550soft"
25446,"0hard/-2788medium/-60720soft"
25560,"0hard/-2787medium/-61686soft"
25562,"0hard/-2787medium/-61506soft"
25564,"0hard/-2787medium/-61336soft"
25586,"0hard/-2786medium/-61926soft"
25588,"0hard/-2786medium/-61906soft"
25591,"0hard/-2786medium/-61733soft"
25593,"0hard/-2786medium/-61724soft"
25597,"0hard/-2786medium/-61551soft"
25599,"0hard/-2786medium/-61530soft"
25602,"0hard/-2786medium/-61365soft"
25608,"0hard/-2785medium/-61782soft"
25609,"0hard/-2785medium/-61781soft"
25610,"0hard/-2785medium/-61779soft"
25621,"0hard/-2785medium/-61610soft"
25679,"0hard/-2784medium/-62235soft"
25682,"0hard/-2784medium/-62130soft"
25693,"0hard/-2783medium/-62303soft"
25695,"0hard/-2783medium/-62144soft"
25697,"0hard/-2783medium/-62143soft"
25698,"0hard/-2783medium/-61972soft"
25704,"0hard/-2783medium/-61815soft"
25706,"0hard/-2783medium/-61794soft"
25708,"0hard/-2783medium/-61793soft"
25711,"0hard/-2782medium/-61795soft"
25713,"0hard/-2782medium/-61787soft"
25714,"0hard/-2782medium/-61780soft"
25716,"0hard/-2782medium/-61740soft"
25725,"0hard/-2782medium/-61729soft"
25726,"0hard/-2782medium/-61711soft"
25772,"0hard/-2782medium/-61564soft"
25774,"0hard/-2782medium/-61385soft"
25776,"0hard/-2782medium/-61235soft"
25778,"0hard/-2782medium/-61233soft"
25993,"0hard/-2782medium/-57681soft"
26051,"0hard/-2781medium/-59387soft"
26053,"0hard/-2781medium/-59366soft"
26054,"0hard/-2781medium/-59356soft"
26092,"0hard/-2780medium/-60619soft"
26094,"0hard/-2780medium/-60598soft"
26095,"0hard/-2780medium/-60427soft"
26106,"0hard/-2780medium/-60282soft"
26112,"0hard/-2780medium/-60273soft"
26143,"0hard/-2780medium/-59436soft"
26158,"0hard/-2780medium/-59275soft"
26158,"0hard/-2780medium/-59100soft"
26158,"0hard/-2780medium/-59090soft"
26174,"0hard/-2780medium/-59088soft"
26174,"0hard/-2780medium/-59078soft"
26174,"0hard/-2780medium/-59060soft"
26174,"0hard/-2780medium/-59053soft"
26174,"0hard/-2780medium/-58851soft"
26184,"0hard/-2779medium/-59080soft"
26226,"0hard/-2778medium/-60685soft"
26231,"0hard/-2777medium/-60734soft"
26296,"0hard/-2776medium/-61156soft"
26299,"0hard/-2776medium/-61004soft"
26307,"0hard/-2776medium/-61000soft"
26310,"0hard/-2775medium/-61000soft"
26311,"0hard/-2775medium/-60997soft"
26314,"0hard/-2775medium/-60818soft"
26316,"0hard/-2775medium/-60809soft"
26340,"0hard/-2774medium/-61083soft"
26342,"0hard/-2774medium/-61072soft"
26344,"0hard/-2774medium/-61070soft"
26409,"0hard/-2774medium/-60998soft"
26412,"0hard/-2774medium/-60996soft"
26414,"0hard/-2774medium/-60995soft"
26415,"0hard/-2773medium/-60986soft"
26419,"0hard/-2773medium/-60985soft"
26421,"0hard/-2773medium/-60983soft"
26422,"0hard/-2773medium/-60972soft"
26424,"0hard/-2773medium/-60971soft"
26441,"0hard/-2773medium/-60942soft"
26442,"0hard/-2773medium/-60744soft"
26453,"0hard/-2773medium/-60393soft"
26456,"0hard/-2773medium/-60371soft"
26458,"0hard/-2773medium/-60363soft"
26460,"0hard/-2773medium/-60351soft"
26462,"0hard/-2773medium/-60342soft"
26463,"0hard/-2773medium/-60321soft"
26465,"0hard/-2773medium/-60316soft"
26467,"0hard/-2773medium/-60314soft"
26468,"0hard/-2773medium/-60302soft"
26469,"0hard/-2772medium/-60301soft"
26472,"0hard/-2772medium/-60300soft"
26476,"0hard/-2772medium/-60281soft"
26477,"0hard/-2772medium/-60062soft"
26479,"0hard/-2772medium/-60054soft"
26481,"0hard/-2772medium/-59852soft"
26482,"0hard/-2772medium/-59832soft"
26484,"0hard/-2772medium/-59831soft"
26488,"0hard/-2772medium/-59784soft"
26490,"0hard/-2771medium/-59784soft"
26491,"0hard/-2771medium/-59783soft"
26493,"0hard/-2771medium/-59582soft"
26495,"0hard/-2771medium/-59415soft"
26497,"0hard/-2771medium/-59405soft"
26509,"0hard/-2770medium/-59662soft"
26512,"0hard/-2770medium/-59660soft"
26513,"0hard/-2770medium/-59512soft"
26520,"0hard/-2770medium/-59486soft"
26551,"0hard/-2769medium/-59872soft"
26710,"0hard/-2768medium/-60401soft"
26729,"0hard/-2768medium/-59865soft"
26778,"0hard/-2768medium/-59719soft"
26780,"0hard/-2767medium/-59717soft"
26781,"0hard/-2767medium/-59697soft"
26783,"0hard/-2767medium/-59677soft"
26788,"0hard/-2767medium/-59534soft"
26790,"0hard/-2767medium/-59338soft"
26792,"0hard/-2767medium/-59290soft"
26837,"0hard/-2767medium/-59129soft"
26839,"0hard/-2766medium/-59146soft"
26841,"0hard/-2765medium/-59146soft"
26842,"0hard/-2765medium/-59128soft"
26844,"0hard/-2765medium/-59116soft"
26845,"0hard/-2765medium/-59107soft"
26847,"0hard/-2765medium/-59078soft"
26881,"0hard/-2764medium/-59690soft"
26883,"0hard/-2764medium/-59510soft"
26885,"0hard/-2764medium/-59359soft"
26887,"0hard/-2764medium/-59349soft"
26888,"0hard/-2763medium/-59347soft"
26890,"0hard/-2763medium/-59342soft"
26891,"0hard/-2763medium/-59333soft"
26893,"0hard/-2763medium/-59332soft"
26894,"0hard/-2763medium/-59321soft"
26896,"0hard/-2763medium/-59141soft"
26898,"0hard/-2763medium/-59131soft"
26901,"0hard/-2763medium/-58944soft"
26902,"0hard/-2763medium/-58767soft"
26903,"0hard/-2763medium/-58754soft"
26965,"0hard/-2763medium/-58646soft"
26974,"0hard/-2762medium/-58816soft"
26975,"0hard/-2762medium/-58796soft"
26995,"0hard/-2762medium/-58704soft"
26997,"0hard/-2762medium/-58692soft"
26999,"0hard/-2762medium/-58670soft"
27003,"0hard/-2762medium/-58666soft"
27004,"0hard/-2762medium/-58658soft"
27006,"0hard/-2762medium/-58657soft"
27020,"0hard/-2761medium/-59233soft"
27023,"0hard/-2761medium/-59231soft"
27024,"0hard/-2761medium/-59220soft"
27026,"0hard/-2760medium/-59230soft"
27028,"0hard/-2760medium/-59211soft"
27030,"0hard/-2760medium/-59210soft"
27031,"0hard/-2760medium/-59189soft"
27033,"0hard/-2760medium/-59178soft"
27035,"0hard/-2760medium/-59169soft"
27037,"0hard/-2760medium/-59166soft"
27038,"0hard/-2760medium/-59147soft"
27040,"0hard/-2760medium/-58979soft"
27043,"0hard/-2760medium/-58796soft"
27044,"0hard/-2760medium/-58794soft"
27045,"0hard/-2760medium/-58793soft"
27049,"0hard/-2760medium/-58645soft"
27054,"0hard/-2759medium/-58670soft"
27059,"0hard/-2759medium/-58661soft"
27061,"0hard/-2758medium/-58919soft"
27075,"0hard/-2758medium/-58562soft"
27152,"0hard/-2758medium/-57914soft"
27154,"0hard/-2758medium/-57880soft"
27165,"0hard/-2757medium/-58461soft"
27186,"0hard/-2756medium/-59474soft"
27188,"0hard/-2756medium/-59471soft"
27190,"0hard/-2756medium/-59441soft"
27192,"0hard/-2756medium/-59374soft"
27195,"0hard/-2755medium/-59604soft"
27197,"0hard/-2755medium/-59597soft"
27215,"0hard/-2755medium/-59248soft"
27217,"0hard/-2755medium/-59238soft"
27224,"0hard/-2754medium/-59765soft"
27227,"0hard/-2754medium/-59763soft"
27230,"0hard/-2754medium/-59723soft"
27234,"0hard/-2753medium/-59862soft"
27236,"0hard/-2752medium/-60030soft"
27238,"0hard/-2752medium/-59849soft"
27246,"0hard/-2751medium/-60156soft"
27249,"0hard/-2751medium/-60155soft"
27254,"0hard/-2751medium/-60140soft"
27368,"0hard/-2750medium/-60927soft"
27370,"0hard/-2750medium/-60918soft"
27374,"0hard/-2750medium/-60738soft"
27377,"0hard/-2750medium/-60713soft"
27389,"0hard/-2749medium/-61597soft"
27391,"0hard/-2749medium/-61595soft"
27392,"0hard/-2749medium/-61583soft"
27399,"0hard/-2749medium/-61453soft"
27402,"0hard/-2749medium/-61434soft"
27461,"0hard/-2749medium/-59934soft"
27467,"0hard/-2749medium/-59760soft"
27469,"0hard/-2749medium/-59580soft"
27471,"0hard/-2749medium/-59545soft"
27474,"0hard/-2749medium/-59535soft"
27475,"0hard/-2749medium/-59523soft"
27501,"0hard/-2749medium/-59447soft"
27508,"0hard/-2748medium/-59583soft"
27516,"0hard/-2747medium/-60271soft"
27518,"0hard/-2747medium/-60260soft"
27523,"0hard/-2747medium/-60119soft"
27531,"0hard/-2746medium/-60454soft"
27532,"0hard/-2745medium/-60453soft"
27534,"0hard/-2745medium/-60447soft"
27547,"0hard/-2744medium/-60931soft"
27549,"0hard/-2744medium/-60895soft"
27564,"0hard/-2743medium/-61088soft"
27566,"0hard/-2743medium/-61049soft"
27568,"0hard/-2743medium/-61040soft"
27622,"0hard/-2743medium/-60943soft"
27625,"0hard/-2743medium/-60938soft"
27628,"0hard/-2743medium/-60937soft"
27630,"0hard/-2743medium/-60936soft"
27634,"0hard/-2742medium/-61172soft"
27636,"0hard/-2742medium/-61163soft"
27637,"0hard/-2742medium/-61161soft"
27661,"0hard/-2741medium/-61690soft"
27671,"0hard/-2741medium/-61173soft"
27674,"0hard/-2741medium/-60981soft"
27676,"0hard/-2741medium/-60980soft"
27678,"0hard/-2741medium/-60969soft"
27680,"0hard/-2741medium/-60968soft"
27682,"0hard/-2741medium/-60946soft"
27684,"0hard/-2741medium/-60923soft"
27686,"0hard/-2741medium/-60918soft"
27688,"0hard/-2741medium/-60902soft"
27713,"0hard/-2740medium/-61061soft"
27715,"0hard/-2740medium/-61060soft"
27753,"0hard/-2739medium/-61896soft"
27755,"0hard/-2739medium/-61863soft"
27757,"0hard/-2739medium/-61853soft"
27758,"0hard/-2739medium/-61851soft"
27759,"0hard/-2739medium/-61850soft"
27761,"0hard/-2739medium/-61848soft"
27763,"0hard/-2739medium/-61827soft"
27837,"0hard/-2738medium/-62341soft"
27842,"0hard/-2738medium/-62173soft"
27847,"0hard/-2738medium/-62169soft"
27849,"0hard/-2738medium/-62168soft"
27853,"0hard/-2738medium/-61965soft"
27856,"0hard/-2738medium/-61963soft"
27859,"0hard/-2738medium/-61945soft"
27861,"0hard/-2738medium/-61937soft"
27930,"0hard/-2738medium/-61232soft"
27931,"0hard/-2738medium/-61212soft"
27933,"0hard/-2738medium/-61211soft"
27935,"0hard/-2738medium/-61200soft"
27986,"0hard/-2738medium/-61190soft"
27988,"0hard/-2738medium/-61189soft"
27991,"0hard/-2737medium/-61378soft"
27993,"0hard/-2737medium/-61201soft"
28071,"0hard/-2736medium/-61603soft"
28079,"0hard/-2736medium/-61581soft"
28081,"0hard/-2736medium/-61580soft"
28083,"0hard/-2736medium/-61569soft"
28084,"0hard/-2736medium/-61379soft"
28086,"0hard/-2736medium/-61358soft"
28087,"0hard/-2736medium/-61346soft"
28094,"0hard/-2736medium/-61338soft"
28097,"0hard/-2735medium/-61339soft"
28100,"0hard/-2734medium/-61528soft"
28103,"0hard/-2734medium/-61507soft"
28104,"0hard/-2734medium/-61505soft"
28106,"0hard/-2734medium/-61496soft"
28111,"0hard/-2734medium/-61468soft"
28113,"0hard/-2734medium/-61300soft"
28114,"0hard/-2734medium/-61109soft"
28119,"0hard/-2733medium/-61298soft"
28121,"0hard/-2733medium/-61295soft"
28123,"0hard/-2733medium/-61284soft"
28133,"0hard/-2732medium/-61747soft"
28134,"0hard/-2732medium/-61745soft"
28136,"0hard/-2732medium/-61744soft"
28137,"0hard/-2732medium/-61723soft"
28146,"0hard/-2732medium/-61398soft"
28148,"0hard/-2732medium/-61389soft"
28150,"0hard/-2732medium/-61388soft"
28151,"0hard/-2732medium/-61208soft"
28153,"0hard/-2731medium/-61197soft"
28154,"0hard/-2731medium/-61188soft"
28156,"0hard/-2731medium/-61183soft"
28159,"0hard/-2731medium/-61175soft"
28160,"0hard/-2731medium/-61153soft"
28301,"0hard/-2731medium/-59096soft"
28310,"0hard/-2730medium/-59305soft"
28317,"0hard/-2730medium/-59290soft"
28318,"0hard/-2730medium/-59110soft"
28320,"0hard/-2730medium/-59098soft"
28323,"0hard/-2730medium/-59077soft"
28401,"0hard/-2730medium/-58517soft"
28403,"0hard/-2730medium/-58486soft"
28404,"0hard/-2730medium/-58294soft"
28407,"0hard/-2730medium/-58283soft"
28409,"0hard/-2730medium/-58124soft"
28416,"0hard/-2729medium/-58928soft"
28418,"0hard/-2729medium/-58916soft"
28424,"0hard/-2728medium/-58979soft"
28426,"0hard/-2728medium/-58806soft"
28428,"0hard/-2728medium/-58797soft"
28431,"0hard/-2728medium/-58646soft"
28433,"0hard/-2728medium/-58627soft"
28435,"0hard/-2728medium/-58438soft"
28443,"0hard/-2728medium/-58306soft"
28447,"0hard/-2728medium/-58131soft"
28451,"0hard/-2728medium/-58122soft"
28706,"0hard/-2728medium/-56806soft"
28709,"0hard/-2728medium/-56776soft"
28711,"0hard/-2728medium/-56766soft"
28713,"0hard/-2728medium/-56765soft"
28715,"0hard/-2728medium/-56756soft"
28718,"0hard/-2728medium/-56754soft"
28719,"0hard/-2727medium/-56754soft"
28726,"0hard/-2726medium/-57113soft"
28756,"0hard/-2725medium/-57662soft"
28758,"0hard/-2725medium/-57653soft"
28760,"0hard/-2725medium/-57625soft"
28806,"0hard/-2725medium/-57597soft"
28808,"0hard/-2725medium/-57596soft"
28948,"0hard/-2725medium/-55311soft"
28950,"0hard/-2725medium/-55100soft"
28956,"0hard/-2724medium/-55710soft"
28965,"0hard/-2723medium/-56184soft"
28969,"0hard/-2723medium/-56164soft"
28971,"0hard/-2723medium/-55982soft"
28979,"0hard/-2722medium/-56157soft"
29152,"0hard/-2721medium/-57703soft"
29155,"0hard/-2721medium/-57695soft"
29158,"0hard/-2721medium/-57688soft"
29161,"0hard/-2721medium/-57513soft"
29163,"0hard/-2721medium/-57511soft"
29164,"0hard/-2721medium/-57509soft"
29169,"0hard/-2721medium/-57505soft"
29172,"0hard/-2721medium/-57500soft"
29173,"0hard/-2721medium/-57493soft"
29182,"0hard/-2721medium/-57430soft"
29184,"0hard/-2721medium/-57429soft"
29185,"0hard/-2721medium/-57420soft"
29209,"0hard/-2720medium/-57610soft"
29212,"0hard/-2719medium/-57622soft"
29233,"0hard/-2718medium/-58363soft"
29236,"0hard/-2717medium/-58387soft"
29246,"0hard/-2716medium/-58712soft"
29250,"0hard/-2716medium/-58370soft"
29252,"0hard/-2716medium/-58360soft"
29259,"0hard/-2716medium/-58349soft"
29372,"0hard/-2716medium/-57764soft"
29373,"0hard/-2716medium/-57752soft"
29376,"0hard/-2716medium/-57562soft"
29378,"0hard/-2716medium/-57553soft"
29396,"0hard/-2715medium/-58112soft"
29398,"0hard/-2715medium/-58111soft"
29401,"0hard/-2714medium/-58120soft"
29403,"0hard/-2714medium/-57941soft"
29406,"0hard/-2713medium/-57939soft"
29409,"0hard/-2713medium/-57938soft"
29416,"0hard/-2713medium/-57937soft"
29419,"0hard/-2713medium/-57927soft"
29588,"0hard/-2712medium/-59958soft"
29599,"0hard/-2712medium/-59786soft"
29601,"0hard/-2712medium/-59770soft"
29603,"0hard/-2712medium/-59769soft"
29620,"0hard/-2711medium/-60260soft"
29626,"0hard/-2711medium/-60259soft"
29628,"0hard/-2711medium/-60240soft"
29680,"0hard/-2711medium/-60186soft"
29700,"0hard/-2710medium/-61071soft"
29702,"0hard/-2710medium/-61062soft"
29705,"0hard/-2710medium/-61052soft"
29709,"0hard/-2709medium/-61063soft"
29767,"0hard/-2708medium/-61309soft"
29770,"0hard/-2708medium/-61208soft"
29771,"0hard/-2708medium/-61207soft"
29772,"0hard/-2708medium/-61186soft"
29793,"0hard/-2708medium/-61024soft"
29795,"0hard/-2708medium/-61003soft"
29797,"0hard/-2708medium/-60953soft"
29801,"0hard/-2708medium/-60791soft"
29803,"0hard/-2708medium/-60790soft"
29805,"0hard/-2708medium/-60783soft"
29809,"0hard/-2708medium/-60775soft"
29813,"0hard/-2708medium/-60757soft"
29817,"0hard/-2708medium/-60593soft"
29820,"0hard/-2708medium/-60573soft"
29823,"0hard/-2708medium/-60560soft"
29825,"0hard/-2708medium/-60559soft"
29827,"0hard/-2708medium/-60550soft"
29831,"0hard/-2708medium/-60547soft"
29834,"0hard/-2707medium/-60732soft"
29836,"0hard/-2707medium/-60731soft"
29840,"0hard/-2707medium/-60545soft"
29842,"0hard/-2707medium/-60543soft"
29846,"0hard/-2707medium/-60377soft"
29850,"0hard/-2707medium/-60373soft"
29852,"0hard/-2707medium/-60207soft"
29856,"0hard/-2707medium/-60197soft"
29858,"0hard/-2707medium/-60195soft"
29860,"0hard/-2706medium/-60195soft"
29863,"0hard/-2705medium/-60205soft"
29871,"0hard/-2705medium/-60198soft"
29872,"0hard/-2705medium/-60015soft"
29880,"0hard/-2704medium/-60056soft"
29882,"0hard/-2704medium/-60019soft"
29884,"0hard/-2704medium/-60018soft"
29885,"0hard/-2704medium/-60008soft"
29968,"0hard/-2703medium/-61430soft"
29970,"0hard/-2703medium/-61249soft"
29972,"0hard/-2703medium/-61246soft"
29974,"0hard/-2702medium/-61451soft"
29976,"0hard/-2702medium/-61440soft"
29981,"0hard/-2702medium/-61395soft"
29983,"0hard/-2702medium/-61394soft"
30177,"0hard/-2702medium/-60789soft"
30181,"0hard/-2702medium/-60634soft"
30252,"0hard/-2702medium/-60440soft"
30257,"0hard/-2701medium/-60440soft"
30260,"0hard/-2701medium/-60250soft"
30274,"0hard/-2700medium/-60331soft"
30276,"0hard/-2700medium/-60323soft"
30281,"0hard/-2700medium/-60165soft"
30284,"0hard/-2700medium/-60027soft"
30286,"0hard/-2700medium/-60026soft"
30289,"0hard/-2699medium/-60041soft"
30291,"0hard/-2699medium/-60012soft"
30293,"0hard/-2699medium/-60005soft"
30403,"0hard/-2699medium/-59820soft"
30405,"0hard/-2699medium/-59799soft"
30504,"0hard/-2698medium/-60284soft"
30506,"0hard/-2698medium/-60259soft"
30509,"0hard/-2698medium/-60236soft"
30511,"0hard/-2698medium/-60235soft"
30512,"0hard/-2698medium/-60074soft"
30514,"0hard/-2698medium/-60056soft"
30516,"0hard/-2698medium/-59877soft"
30520,"0hard/-2697medium/-60093soft"
30521,"0hard/-2697medium/-60092soft"
30528,"0hard/-2697medium/-59968soft"
30531,"0hard/-2697medium/-59948soft"
30535,"0hard/-2697medium/-59939soft"
30537,"0hard/-2697medium/-59930soft"
30543,"0hard/-2696medium/-59950soft"
30549,"0hard/-2696medium/-59816soft"
30553,"0hard/-2695medium/-60171soft"
30556,"0hard/-2695medium/-60152soft"
30558,"0hard/-2695medium/-59972soft"
30559,"0hard/-2695medium/-59953soft"
30561,"0hard/-2695medium/-59952soft"
30580,"0hard/-2694medium/-60670soft"
30584,"0hard/-2694medium/-60656soft"
30669,"0hard/-2693medium/-61528soft"
30671,"0hard/-2693medium/-61527soft"
30674,"0hard/-2693medium/-61516soft"
30684,"0hard/-2693medium/-61512soft"
30693,"0hard/-2693medium/-61359soft"
30713,"0hard/-2692medium/-62217soft"
30716,"0hard/-2692medium/-62197soft"
30732,"0hard/-2691medium/-62499soft"
30737,"0hard/-2691medium/-62445soft"
30739,"0hard/-2691medium/-62444soft"
30741,"0hard/-2691medium/-62435soft"
30743,"0hard/-2691medium/-62414soft"
30744,"0hard/-2691medium/-62380soft"
30746,"0hard/-2691medium/-62367soft"
30748,"0hard/-2691medium/-62366soft"
30751,"0hard/-2691medium/-62335soft"
30763,"0hard/-2691medium/-62178soft"
30764,"0hard/-2691medium/-62168soft"
30767,"0hard/-2691medium/-62158soft"
30768,"0hard/-2691medium/-62138soft"
30776,"0hard/-2690medium/-62557soft"
30777,"0hard/-2690medium/-62367soft"
30779,"0hard/-2690medium/-62357soft"
30781,"0hard/-2690medium/-62354soft"
30793,"0hard/-2689medium/-62705soft"
30797,"0hard/-2689medium/-62693soft"
30800,"0hard/-2689medium/-62684soft"
30804,"0hard/-2689medium/-62499soft"
30807,"0hard/-2689medium/-62498soft"
30812,"0hard/-2689medium/-62319soft"
30814,"0hard/-2689medium/-62303soft"
30817,"0hard/-2689medium/-62299soft"
30819,"0hard/-2689medium/-62287soft"
30821,"0hard/-2689medium/-62274soft"
30824,"0hard/-2689medium/-62111soft"
30826,"0hard/-2689medium/-62101soft"
30828,"0hard/-2689medium/-61886soft"
30830,"0hard/-2689medium/-61883soft"
30832,"0hard/-2689medium/-61861soft"
30834,"0hard/-2689medium/-61679soft"
30837,"0hard/-2688medium/-61679soft"
30839,"0hard/-2688medium/-61510soft"
30916,"0hard/-2687medium/-62202soft"
30918,"0hard/-2687medium/-62194soft"
30936,"0hard/-2687medium/-62081soft"
30938,"0hard/-2687medium/-62053soft"
30945,"0hard/-2686medium/-62446soft"
30971,"0hard/-2686medium/-62415soft"
30973,"0hard/-2686medium/-62412soft"
30975,"0hard/-2686medium/-62242soft"
30977,"0hard/-2686medium/-62082soft"
30998,"0hard/-2686medium/-62079soft"
31003,"0hard/-2686medium/-62076soft"
31010,"0hard/-2686medium/-61949soft"
31012,"0hard/-2686medium/-61940soft"
31014,"0hard/-2686medium/-61930soft"
31042,"0hard/-2685medium/-62652soft"
31044,"0hard/-2685medium/-62647soft"
31046,"0hard/-2685medium/-62637soft"
31116,"0hard/-2684medium/-63651soft"
31120,"0hard/-2684medium/-63583soft"
31121,"0hard/-2684medium/-63572soft"
31124,"0hard/-2684medium/-63565soft"
31126,"0hard/-2684medium/-63403soft"
31127,"0hard/-2684medium/-63223soft"
31129,"0hard/-2684medium/-63215soft"
31131,"0hard/-2684medium/-63214soft"
31135,"0hard/-2684medium/-63030soft"
31182,"0hard/-2684medium/-63006soft"
31198,"0hard/-2684medium/-62989soft"
31200,"0hard/-2684medium/-62982soft"
31202,"0hard/-2684medium/-62971soft"
31205,"0hard/-2684medium/-62970soft"
