"timeMillisSpent","score"
22320,"0hard/-2882medium/-94786soft"
22321,"0hard/-2882medium/-94776soft"
22323,"0hard/-2882medium/-94775soft"
22327,"0hard/-2882medium/-94774soft"
22329,"0hard/-2882medium/-94604soft"
22331,"0hard/-2882medium/-94595soft"
22334,"0hard/-2881medium/-94628soft"
22336,"0hard/-2881medium/-94627soft"
22338,"0hard/-2881medium/-94583soft"
22343,"0hard/-2881medium/-94430soft"
22346,"0hard/-2881medium/-94224soft"
22351,"0hard/-2881medium/-94219soft"
22352,"0hard/-2881medium/-94208soft"
22354,"0hard/-2881medium/-94188soft"
22362,"0hard/-2881medium/-94116soft"
22400,"0hard/-2881medium/-93508soft"
22402,"0hard/-2881medium/-93507soft"
22409,"0hard/-2881medium/-93353soft"
22411,"0hard/-2881medium/-93351soft"
22439,"0hard/-2880medium/-94577soft"
22480,"0hard/-2879medium/-95526soft"
22482,"0hard/-2878medium/-95515soft"
22499,"0hard/-2878medium/-95489soft"
22500,"0hard/-2878medium/-95487soft"
22507,"0hard/-2877medium/-95664soft"
22509,"0hard/-2877medium/-95653soft"
22513,"0hard/-2877medium/-95438soft"
22566,"0hard/-2877medium/-95437soft"
22573,"0hard/-2877medium/-95433soft"
22574,"0hard/-2877medium/-95218soft"
22576,"0hard/-2877medium/-95216soft"
22598,"0hard/-2877medium/-94720soft"
22600,"0hard/-2877medium/-94700soft"
22601,"0hard/-2877medium/-94699soft"
22603,"0hard/-2877medium/-94691soft"
22608,"0hard/-2876medium/-94959soft"
22610,"0hard/-2876medium/-94958soft"
22670,"0hard/-2875medium/-95094soft"
22673,"0hard/-2875medium/-95093soft"
22675,"0hard/-2875medium/-95092soft"
22677,"0hard/-2875medium/-94923soft"
22679,"0hard/-2875medium/-94921soft"
22682,"0hard/-2875medium/-94751soft"
22685,"0hard/-2875medium/-94748soft"
22687,"0hard/-2875medium/-94747soft"
22689,"0hard/-2875medium/-94745soft"
22693,"0hard/-2875medium/-94581soft"
22757,"0hard/-2875medium/-94064soft"
22759,"0hard/-2875medium/-94055soft"
22795,"0hard/-2874medium/-94740soft"
22797,"0hard/-2874medium/-94573soft"
22799,"0hard/-2874medium/-94572soft"
22801,"0hard/-2873medium/-94582soft"
22837,"0hard/-2872medium/-94828soft"
22839,"0hard/-2871medium/-94852soft"
22846,"0hard/-2870medium/-95062soft"
22848,"0hard/-2870medium/-95060soft"
22851,"0hard/-2870medium/-95059soft"
22853,"0hard/-2870medium/-95055soft"
22857,"0hard/-2870medium/-95046soft"
22861,"0hard/-2870medium/-95043soft"
22863,"0hard/-2870medium/-95041soft"
22865,"0hard/-2869medium/-95210soft"
22868,"0hard/-2869medium/-95209soft"
22871,"0hard/-2868medium/-95207soft"
22874,"0hard/-2867medium/-95572soft"
23071,"0hard/-2866medium/-96194soft"
23073,"0hard/-2866medium/-96185soft"
23076,"0hard/-2865medium/-96186soft"
23084,"0hard/-2864medium/-96215soft"
23088,"0hard/-2863medium/-96289soft"
23090,"0hard/-2863medium/-96269soft"
23094,"0hard/-2862medium/-96488soft"
23097,"0hard/-2862medium/-96298soft"
23099,"0hard/-2862medium/-96297soft"
23101,"0hard/-2862medium/-96296soft"
23103,"0hard/-2862medium/-96291soft"
23169,"0hard/-2861medium/-97095soft"
23170,"0hard/-2861medium/-97086soft"
23170,"0hard/-2861medium/-97084soft"
23173,"0hard/-2861medium/-96895soft"
23174,"0hard/-2861medium/-96886soft"
23175,"0hard/-2861medium/-96885soft"
23177,"0hard/-2861medium/-96875soft"
23178,"0hard/-2861medium/-96843soft"
23180,"0hard/-2861medium/-96841soft"
23181,"0hard/-2861medium/-96840soft"
23185,"0hard/-2861medium/-96746soft"
23189,"0hard/-2860medium/-96956soft"
23190,"0hard/-2860medium/-96786soft"
23194,"0hard/-2859medium/-97184soft"
23219,"0hard/-2858medium/-97599soft"
23220,"0hard/-2858medium/-97580soft"
23267,"0hard/-2857medium/-99409soft"
23270,"0hard/-2856medium/-99763soft"
23272,"0hard/-2855medium/-99932soft"
23274,"0hard/-2855medium/-99921soft"
23276,"0hard/-2855medium/-99908soft"
23278,"0hard/-2855medium/-99892soft"
23279,"0hard/-2855medium/-99891soft"
23281,"0hard/-2855medium/-99845soft"
23340,"0hard/-2855medium/-99793soft"
23343,"0hard/-2854medium/-99808soft"
23345,"0hard/-2854medium/-99807soft"
23349,"0hard/-2853medium/-99807soft"
23351,"0hard/-2853medium/-99805soft"
23353,"0hard/-2853medium/-99626soft"
23355,"0hard/-2852medium/-99844soft"
23356,"0hard/-2852medium/-99674soft"
23357,"0hard/-2852medium/-99673soft"
23360,"0hard/-2852medium/-99666soft"
23362,"0hard/-2852medium/-99664soft"
23382,"0hard/-2852medium/-99583soft"
23443,"0hard/-2852medium/-98260soft"
23447,"0hard/-2851medium/-98614soft"
23510,"0hard/-2850medium/-99649soft"
23512,"0hard/-2850medium/-99647soft"
23517,"0hard/-2849medium/-99646soft"
23520,"0hard/-2849medium/-99424soft"
23523,"0hard/-2849medium/-99418soft"
23526,"0hard/-2849medium/-99407soft"
23531,"0hard/-2848medium/-99446soft"
23538,"0hard/-2848medium/-99256soft"
23540,"0hard/-2848medium/-99246soft"
23541,"0hard/-2848medium/-99070soft"
23543,"0hard/-2848medium/-99069soft"
23603,"0hard/-2848medium/-97918soft"
23605,"0hard/-2848medium/-97908soft"
23607,"0hard/-2848medium/-97888soft"
23612,"0hard/-2848medium/-97741soft"
23613,"0hard/-2848medium/-97730soft"
23615,"0hard/-2848medium/-97729soft"
23616,"0hard/-2848medium/-97728soft"
23689,"0hard/-2848medium/-96886soft"
23738,"0hard/-2848medium/-96559soft"
23740,"0hard/-2847medium/-96907soft"
23741,"0hard/-2847medium/-96906soft"
23743,"0hard/-2847medium/-96897soft"
23745,"0hard/-2847medium/-96896soft"
23747,"0hard/-2847medium/-96889soft"
23749,"0hard/-2847medium/-96888soft"
23752,"0hard/-2847medium/-96718soft"
23775,"0hard/-2847medium/-96613soft"
23778,"0hard/-2847medium/-96611soft"
23803,"0hard/-2847medium/-96432soft"
23805,"0hard/-2847medium/-96263soft"
23808,"0hard/-2846medium/-96302soft"
23813,"0hard/-2845medium/-96492soft"
23824,"0hard/-2845medium/-96158soft"
23828,"0hard/-2845medium/-95981soft"
23832,"0hard/-2845medium/-95938soft"
23838,"0hard/-2845medium/-95787soft"
23840,"0hard/-2845medium/-95786soft"
23843,"0hard/-2845medium/-95588soft"
23916,"0hard/-2845medium/-95344soft"
23918,"0hard/-2845medium/-95333soft"
23931,"0hard/-2845medium/-95017soft"
23933,"0hard/-2844medium/-95017soft"
23935,"0hard/-2844medium/-95016soft"
23974,"0hard/-2843medium/-95782soft"
23977,"0hard/-2843medium/-95781soft"
24039,"0hard/-2842medium/-97085soft"
24042,"0hard/-2842medium/-97084soft"
24074,"0hard/-2842medium/-96645soft"
24076,"0hard/-2842medium/-96607soft"
24078,"0hard/-2842medium/-96606soft"
24081,"0hard/-2842medium/-96605soft"
24084,"0hard/-2842medium/-96604soft"
24086,"0hard/-2842medium/-96584soft"
24091,"0hard/-2841medium/-96764soft"
24096,"0hard/-2841medium/-96746soft"
24099,"0hard/-2841medium/-96725soft"
24101,"0hard/-2841medium/-96722soft"
24103,"0hard/-2841medium/-96720soft"
24174,"0hard/-2841medium/-95467soft"
24178,"0hard/-2841medium/-95263soft"
24179,"0hard/-2840medium/-95265soft"
24181,"0hard/-2840medium/-95264soft"
24182,"0hard/-2840medium/-95254soft"
24184,"0hard/-2840medium/-95074soft"
24185,"0hard/-2840medium/-95064soft"
24247,"0hard/-2840medium/-94795soft"
24248,"0hard/-2840medium/-94794soft"
24250,"0hard/-2840medium/-94791soft"
24282,"0hard/-2839medium/-95237soft"
24295,"0hard/-2838medium/-95411soft"
24298,"0hard/-2837medium/-95421soft"
24350,"0hard/-2837medium/-95345soft"
24352,"0hard/-2837medium/-95344soft"
24353,"0hard/-2837medium/-95343soft"
24354,"0hard/-2836medium/-95343soft"
24356,"0hard/-2836medium/-95336soft"
24364,"0hard/-2836medium/-95163soft"
24367,"0hard/-2835medium/-95164soft"
24369,"0hard/-2835medium/-95146soft"
24425,"0hard/-2834medium/-95867soft"
24426,"0hard/-2834medium/-95866soft"
24430,"0hard/-2834medium/-95738soft"
24433,"0hard/-2834medium/-95736soft"
24449,"0hard/-2834medium/-95036soft"
24451,"0hard/-2834medium/-95035soft"
24453,"0hard/-2834medium/-94876soft"
24463,"0hard/-2833medium/-95147soft"
24467,"0hard/-2832medium/-95503soft"
24477,"0hard/-2831medium/-95543soft"
24481,"0hard/-2830medium/-95715soft"
24493,"0hard/-2830medium/-95687soft"
24498,"0hard/-2830medium/-95644soft"
24503,"0hard/-2830medium/-95638soft"
24506,"0hard/-2830medium/-95628soft"
24559,"0hard/-2829medium/-95746soft"
24562,"0hard/-2829medium/-95566soft"
24564,"0hard/-2828medium/-95735soft"
24609,"0hard/-2827medium/-97278soft"
24614,"0hard/-2827medium/-97126soft"
24659,"0hard/-2826medium/-97802soft"
24666,"0hard/-2825medium/-98191soft"
24671,"0hard/-2825medium/-98190soft"
24673,"0hard/-2825medium/-98189soft"
24678,"0hard/-2825medium/-98006soft"
24681,"0hard/-2825medium/-97997soft"
24724,"0hard/-2824medium/-99392soft"
24727,"0hard/-2824medium/-99391soft"
24731,"0hard/-2824medium/-99250soft"
24735,"0hard/-2824medium/-99249soft"
24739,"0hard/-2824medium/-99241soft"
24741,"0hard/-2823medium/-99458soft"
24744,"0hard/-2823medium/-99260soft"
24745,"0hard/-2823medium/-99079soft"
24747,"0hard/-2823medium/-99069soft"
24749,"0hard/-2823medium/-98855soft"
24750,"0hard/-2823medium/-98845soft"
24785,"0hard/-2822medium/-99303soft"
24851,"0hard/-2822medium/-98812soft"
24853,"0hard/-2822medium/-98810soft"
24868,"0hard/-2821medium/-99291soft"
24871,"0hard/-2821medium/-99078soft"
24876,"0hard/-2821medium/-99069soft"
24879,"0hard/-2821medium/-99057soft"
24880,"0hard/-2821medium/-99056soft"
24905,"0hard/-2821medium/-98994soft"
24907,"0hard/-2821medium/-98989soft"
24940,"0hard/-2821medium/-98973soft"
24946,"0hard/-2821medium/-98822soft"
24949,"0hard/-2821medium/-98812soft"
24951,"0hard/-2821medium/-98811soft"
24952,"0hard/-2821medium/-98810soft"
24954,"0hard/-2821medium/-98630soft"
24956,"0hard/-2821medium/-98621soft"
24958,"0hard/-2821medium/-98620soft"
24960,"0hard/-2821medium/-98611soft"
24961,"0hard/-2821medium/-98431soft"
24963,"0hard/-2821medium/-98193soft"
24966,"0hard/-2820medium/-98371soft"
24969,"0hard/-2820medium/-98224soft"
24970,"0hard/-2820medium/-98222soft"
24977,"0hard/-2820medium/-98215soft"
24981,"0hard/-2819medium/-98233soft"
24983,"0hard/-2819medium/-98232soft"
24984,"0hard/-2819medium/-98052soft"
24986,"0hard/-2819medium/-98044soft"
24992,"0hard/-2819medium/-98041soft"
24995,"0hard/-2819medium/-97870soft"
24997,"0hard/-2819medium/-97868soft"
24999,"0hard/-2819medium/-97866soft"
25074,"0hard/-2819medium/-97764soft"
25113,"0hard/-2818medium/-98744soft"
25117,"0hard/-2818medium/-98742soft"
25139,"0hard/-2818medium/-98123soft"
25143,"0hard/-2817medium/-98315soft"
25168,"0hard/-2816medium/-99417soft"
25178,"0hard/-2815medium/-99794soft"
25180,"0hard/-2815medium/-99612soft"
25182,"0hard/-2815medium/-99604soft"
25183,"0hard/-2815medium/-99602soft"
25190,"0hard/-2815medium/-99594soft"
25210,"0hard/-2814medium/-100455soft"
25214,"0hard/-2814medium/-100453soft"
25239,"0hard/-2813medium/-100626soft"
25241,"0hard/-2813medium/-100466soft"
25248,"0hard/-2813medium/-100258soft"
25251,"0hard/-2813medium/-100091soft"
25253,"0hard/-2813medium/-100074soft"
25254,"0hard/-2813medium/-100073soft"
25256,"0hard/-2812medium/-100084soft"
25257,"0hard/-2812medium/-100075soft"
25262,"0hard/-2812medium/-99899soft"
25264,"0hard/-2812medium/-99737soft"
25267,"0hard/-2812medium/-99712soft"
25269,"0hard/-2812medium/-99700soft"
25273,"0hard/-2812medium/-99692soft"
25332,"0hard/-2812medium/-99549soft"
25333,"0hard/-2812medium/-99539soft"
25358,"0hard/-2812medium/-99200soft"
25362,"0hard/-2812medium/-99028soft"
25375,"0hard/-2811medium/-99579soft"
25377,"0hard/-2811medium/-99405soft"
25378,"0hard/-2811medium/-99227soft"
25380,"0hard/-2811medium/-99225soft"
25382,"0hard/-2811medium/-99068soft"
25429,"0hard/-2810medium/-99145soft"
25430,"0hard/-2809medium/-99145soft"
25433,"0hard/-2809medium/-98981soft"
25510,"0hard/-2808medium/-99751soft"
25511,"0hard/-2808medium/-99749soft"
25522,"0hard/-2807medium/-100456soft"
25525,"0hard/-2806medium/-100456soft"
25527,"0hard/-2806medium/-100446soft"
25529,"0hard/-2806medium/-100445soft"
25533,"0hard/-2806medium/-100295soft"
25541,"0hard/-2805medium/-100712soft"
25543,"0hard/-2805medium/-100705soft"
25545,"0hard/-2805medium/-100545soft"
25547,"0hard/-2805medium/-100386soft"
25550,"0hard/-2805medium/-100376soft"
25572,"0hard/-2804medium/-100856soft"
25579,"0hard/-2803medium/-101201soft"
25581,"0hard/-2803medium/-101021soft"
25601,"0hard/-2802medium/-101648soft"
25603,"0hard/-2802medium/-101647soft"
25604,"0hard/-2802medium/-101645soft"
25693,"0hard/-2802medium/-99364soft"
25694,"0hard/-2802medium/-99363soft"
25696,"0hard/-2802medium/-99192soft"
25698,"0hard/-2802medium/-99191soft"
25700,"0hard/-2802medium/-99190soft"
25705,"0hard/-2802medium/-98988soft"
25706,"0hard/-2802medium/-98987soft"
25708,"0hard/-2802medium/-98982soft"
25710,"0hard/-2802medium/-98981soft"
25711,"0hard/-2801medium/-99151soft"
25717,"0hard/-2801medium/-99149soft"
25721,"0hard/-2801medium/-98991soft"
25771,"0hard/-2801medium/-98738soft"
25773,"0hard/-2801medium/-98735soft"
25779,"0hard/-2801medium/-98734soft"
25781,"0hard/-2801medium/-98724soft"
25782,"0hard/-2801medium/-98723soft"
25785,"0hard/-2801medium/-98701soft"
25786,"0hard/-2801medium/-98700soft"
25802,"0hard/-2801medium/-98693soft"
25803,"0hard/-2801medium/-98692soft"
25806,"0hard/-2800medium/-98862soft"
25808,"0hard/-2800medium/-98693soft"
25810,"0hard/-2799medium/-98701soft"
25810,"0hard/-2799medium/-98699soft"
25813,"0hard/-2799medium/-98528soft"
25815,"0hard/-2799medium/-98325soft"
25952,"0hard/-2798medium/-99056soft"
25953,"0hard/-2798medium/-99046soft"
25960,"0hard/-2798medium/-99044soft"
25961,"0hard/-2798medium/-99043soft"
25967,"0hard/-2798medium/-98882soft"
25968,"0hard/-2797medium/-98880soft"
25970,"0hard/-2797medium/-98733soft"
26019,"0hard/-2796medium/-99583soft"
26020,"0hard/-2796medium/-99573soft"
26033,"0hard/-2795medium/-100457soft"
26042,"0hard/-2795medium/-100291soft"
26044,"0hard/-2795medium/-100290soft"
26045,"0hard/-2794medium/-100290soft"
26050,"0hard/-2794medium/-100286soft"
26052,"0hard/-2794medium/-100277soft"
26054,"0hard/-2794medium/-100276soft"
26055,"0hard/-2794medium/-100266soft"
26057,"0hard/-2794medium/-100265soft"
26060,"0hard/-2794medium/-100256soft"
26065,"0hard/-2794medium/-100079soft"
26067,"0hard/-2793medium/-100079soft"
26109,"0hard/-2793medium/-99264soft"
26157,"0hard/-2792medium/-100857soft"
26159,"0hard/-2792medium/-100856soft"
26160,"0hard/-2792medium/-100855soft"
26165,"0hard/-2792medium/-100656soft"
26166,"0hard/-2791medium/-100656soft"
26168,"0hard/-2791medium/-100650soft"
26171,"0hard/-2791medium/-100493soft"
26173,"0hard/-2791medium/-100492soft"
26177,"0hard/-2791medium/-100328soft"
26180,"0hard/-2790medium/-100510soft"
26183,"0hard/-2790medium/-100508soft"
26185,"0hard/-2790medium/-100501soft"
26260,"0hard/-2790medium/-100176soft"
26262,"0hard/-2790medium/-100169soft"
26265,"0hard/-2790medium/-100000soft"
26409,"0hard/-2790medium/-99228soft"
26413,"0hard/-2789medium/-99442soft"
26415,"0hard/-2789medium/-99253soft"
26418,"0hard/-2789medium/-99251soft"
26434,"0hard/-2788medium/-99352soft"
26435,"0hard/-2788medium/-99340soft"
26550,"0hard/-2788medium/-98905soft"
26553,"0hard/-2788medium/-98904soft"
26553,"0hard/-2788medium/-98903soft"
26555,"0hard/-2788medium/-98901soft"
26559,"0hard/-2787medium/-99072soft"
26574,"0hard/-2786medium/-99071soft"
26578,"0hard/-2786medium/-98909soft"
26591,"0hard/-2785medium/-99494soft"
26598,"0hard/-2785medium/-99371soft"
26603,"0hard/-2785medium/-99231soft"
26606,"0hard/-2785medium/-99053soft"
26607,"0hard/-2785medium/-99043soft"
26609,"0hard/-2785medium/-98865soft"
26612,"0hard/-2785medium/-98864soft"
26613,"0hard/-2785medium/-98645soft"
26615,"0hard/-2785medium/-98604soft"
26616,"0hard/-2785medium/-98600soft"
26633,"0hard/-2785medium/-98376soft"
26635,"0hard/-2785medium/-98375soft"
26637,"0hard/-2785medium/-98373soft"
26638,"0hard/-2785medium/-98363soft"
26640,"0hard/-2785medium/-98362soft"
26645,"0hard/-2785medium/-98356soft"
26664,"0hard/-2785medium/-98244soft"
26696,"0hard/-2785medium/-96989soft"
26702,"0hard/-2784medium/-97361soft"
26704,"0hard/-2784medium/-97350soft"
26713,"0hard/-2783medium/-97780soft"
26714,"0hard/-2783medium/-97779soft"
26800,"0hard/-2782medium/-98219soft"
26802,"0hard/-2782medium/-98218soft"
26836,"0hard/-2781medium/-98572soft"
26838,"0hard/-2780medium/-98571soft"
26839,"0hard/-2780medium/-98561soft"
26854,"0hard/-2779medium/-98810soft"
26856,"0hard/-2779medium/-98791soft"
26858,"0hard/-2779medium/-98790soft"
26861,"0hard/-2779medium/-98789soft"
26915,"0hard/-2779medium/-98726soft"
26920,"0hard/-2779medium/-98715soft"
26923,"0hard/-2779medium/-98545soft"
26924,"0hard/-2779medium/-98377soft"
26967,"0hard/-2779medium/-98315soft"
26971,"0hard/-2779medium/-98086soft"
26973,"0hard/-2779medium/-98076soft"
26975,"0hard/-2779medium/-98064soft"
26977,"0hard/-2779medium/-98063soft"
27024,"0hard/-2779medium/-97295soft"
27026,"0hard/-2779medium/-97276soft"
27027,"0hard/-2779medium/-97106soft"
27031,"0hard/-2779medium/-96963soft"
27033,"0hard/-2779medium/-96786soft"
27035,"0hard/-2779medium/-96764soft"
27037,"0hard/-2779medium/-96763soft"
27038,"0hard/-2779medium/-96762soft"
27046,"0hard/-2778medium/-96973soft"
27047,"0hard/-2778medium/-96792soft"
27049,"0hard/-2778medium/-96771soft"
27054,"0hard/-2777medium/-97531soft"
27055,"0hard/-2777medium/-97529soft"
27060,"0hard/-2777medium/-97528soft"
27062,"0hard/-2777medium/-97518soft"
27129,"0hard/-2777medium/-97303soft"
27135,"0hard/-2777medium/-97156soft"
27148,"0hard/-2776medium/-97357soft"
27151,"0hard/-2776medium/-97353soft"
27153,"0hard/-2775medium/-97363soft"
27156,"0hard/-2775medium/-97147soft"
27158,"0hard/-2775medium/-97146soft"
27159,"0hard/-2775medium/-96977soft"
27163,"0hard/-2774medium/-96978soft"
27164,"0hard/-2774medium/-96977soft"
27271,"0hard/-2774medium/-96184soft"
27273,"0hard/-2774medium/-96165soft"
27274,"0hard/-2774medium/-96163soft"
27278,"0hard/-2773medium/-96519soft"
27281,"0hard/-2773medium/-96352soft"
27284,"0hard/-2773medium/-96172soft"
27286,"0hard/-2773medium/-95985soft"
27345,"0hard/-2772medium/-96951soft"
27346,"0hard/-2772medium/-96901soft"
27366,"0hard/-2771medium/-97064soft"
27397,"0hard/-2771medium/-96933soft"
27398,"0hard/-2771medium/-96932soft"
27400,"0hard/-2771medium/-96767soft"
27402,"0hard/-2771medium/-96766soft"
27403,"0hard/-2771medium/-96761soft"
27405,"0hard/-2771medium/-96753soft"
27408,"0hard/-2770medium/-96925soft"
27410,"0hard/-2769medium/-97095soft"
27429,"0hard/-2769medium/-96828soft"
27432,"0hard/-2769medium/-96824soft"
27433,"0hard/-2769medium/-96772soft"
27460,"0hard/-2768medium/-96963soft"
27462,"0hard/-2768medium/-96962soft"
27464,"0hard/-2768medium/-96746soft"
27465,"0hard/-2768medium/-96745soft"
27468,"0hard/-2768medium/-96742soft"
27470,"0hard/-2768medium/-96563soft"
27471,"0hard/-2768medium/-96387soft"
27553,"0hard/-2768medium/-95529soft"
27554,"0hard/-2768medium/-95528soft"
27556,"0hard/-2768medium/-95527soft"
27558,"0hard/-2767medium/-95691soft"
27560,"0hard/-2767medium/-95511soft"
27562,"0hard/-2767medium/-95505soft"
27564,"0hard/-2767medium/-95504soft"
27567,"0hard/-2766medium/-95750soft"
27569,"0hard/-2766medium/-95744soft"
27570,"0hard/-2765medium/-95744soft"
27572,"0hard/-2765medium/-95736soft"
27578,"0hard/-2765medium/-95703soft"
27580,"0hard/-2765medium/-95702soft"
27581,"0hard/-2765medium/-95692soft"
27583,"0hard/-2765medium/-95681soft"
27584,"0hard/-2765medium/-95511soft"
27587,"0hard/-2765medium/-95501soft"
27616,"0hard/-2765medium/-95460soft"
27619,"0hard/-2765medium/-95423soft"
27621,"0hard/-2765medium/-95422soft"
27626,"0hard/-2765medium/-95264soft"
27652,"0hard/-2764medium/-96064soft"
27654,"0hard/-2764medium/-96054soft"
27655,"0hard/-2764medium/-96053soft"
27685,"0hard/-2764medium/-95912soft"
27704,"0hard/-2764medium/-95758soft"
27707,"0hard/-2763medium/-96331soft"
27710,"0hard/-2762medium/-96331soft"
27712,"0hard/-2762medium/-96329soft"
27714,"0hard/-2762medium/-96326soft"
27716,"0hard/-2762medium/-96320soft"
27718,"0hard/-2762medium/-96318soft"
27720,"0hard/-2762medium/-96308soft"
27721,"0hard/-2762medium/-96300soft"
27723,"0hard/-2762medium/-96294soft"
27725,"0hard/-2762medium/-96080soft"
27798,"0hard/-2761medium/-96551soft"
27801,"0hard/-2761medium/-96357soft"
27802,"0hard/-2761medium/-96176soft"
27805,"0hard/-2761medium/-96008soft"
27806,"0hard/-2761medium/-96007soft"
27808,"0hard/-2761medium/-95824soft"
27809,"0hard/-2761medium/-95813soft"
27812,"0hard/-2761medium/-95809soft"
27863,"0hard/-2761medium/-94891soft"
27867,"0hard/-2761medium/-94889soft"
27868,"0hard/-2761medium/-94887soft"
27927,"0hard/-2761medium/-94718soft"
27933,"0hard/-2760medium/-94955soft"
27935,"0hard/-2760medium/-94767soft"
27937,"0hard/-2760medium/-94587soft"
27940,"0hard/-2760medium/-94419soft"
28057,"0hard/-2759medium/-94985soft"
28060,"0hard/-2759medium/-94954soft"
28068,"0hard/-2758medium/-95333soft"
28071,"0hard/-2757medium/-95334soft"
28075,"0hard/-2756medium/-95370soft"
28076,"0hard/-2756medium/-95368soft"
28077,"0hard/-2756medium/-95358soft"
28081,"0hard/-2755medium/-95375soft"
28082,"0hard/-2755medium/-95373soft"
28089,"0hard/-2754medium/-95602soft"
28091,"0hard/-2754medium/-95592soft"
28093,"0hard/-2753medium/-95595soft"
28096,"0hard/-2753medium/-95437soft"
28097,"0hard/-2753medium/-95427soft"
28101,"0hard/-2753medium/-95253soft"
28103,"0hard/-2753medium/-95250soft"
28110,"0hard/-2753medium/-95242soft"
28113,"0hard/-2753medium/-95084soft"
28115,"0hard/-2753medium/-95083soft"
28117,"0hard/-2753medium/-95082soft"
28119,"0hard/-2753medium/-94902soft"
28120,"0hard/-2753medium/-94900soft"
28125,"0hard/-2753medium/-94744soft"
28136,"0hard/-2753medium/-94662soft"
28140,"0hard/-2752medium/-95055soft"
28201,"0hard/-2752medium/-94503soft"
28204,"0hard/-2752medium/-94500soft"
28253,"0hard/-2751medium/-95725soft"
28255,"0hard/-2751medium/-95723soft"
28261,"0hard/-2751medium/-95625soft"
28280,"0hard/-2751medium/-95534soft"
28290,"0hard/-2750medium/-95967soft"
28311,"0hard/-2750medium/-95721soft"
28314,"0hard/-2749medium/-95889soft"
28318,"0hard/-2749medium/-95696soft"
28320,"0hard/-2749medium/-95695soft"
28473,"0hard/-2749medium/-95098soft"
28475,"0hard/-2749medium/-95097soft"
28477,"0hard/-2749medium/-95087soft"
28481,"0hard/-2748medium/-95271soft"
28558,"0hard/-2747medium/-96748soft"
28560,"0hard/-2747medium/-96572soft"
28563,"0hard/-2747medium/-96571soft"
28570,"0hard/-2747medium/-96554soft"
28573,"0hard/-2747medium/-96553soft"
28574,"0hard/-2747medium/-96552soft"
28581,"0hard/-2746medium/-96965soft"
28583,"0hard/-2746medium/-96953soft"
28587,"0hard/-2746medium/-96951soft"
28589,"0hard/-2746medium/-96950soft"
28590,"0hard/-2746medium/-96949soft"
28592,"0hard/-2745medium/-97107soft"
28594,"0hard/-2745medium/-97106soft"
28596,"0hard/-2745medium/-96936soft"
28597,"0hard/-2745medium/-96887soft"
28645,"0hard/-2745medium/-96799soft"
28647,"0hard/-2745medium/-96798soft"
28648,"0hard/-2745medium/-96789soft"
28650,"0hard/-2745medium/-96779soft"
28656,"0hard/-2744medium/-97026soft"
28688,"0hard/-2744medium/-96644soft"
28698,"0hard/-2743medium/-97507soft"
28702,"0hard/-2743medium/-97502soft"
28774,"0hard/-2743medium/-96887soft"
28791,"0hard/-2742medium/-97609soft"
28792,"0hard/-2742medium/-97608soft"
28794,"0hard/-2742medium/-97423soft"
28798,"0hard/-2741medium/-97432soft"
28844,"0hard/-2741medium/-97028soft"
28862,"0hard/-2741medium/-97018soft"
28899,"0hard/-2740medium/-97729soft"
28901,"0hard/-2740medium/-97728soft"
28904,"0hard/-2739medium/-97746soft"
28906,"0hard/-2739medium/-97736soft"
28908,"0hard/-2739medium/-97735soft"
28911,"0hard/-2739medium/-97566soft"
28915,"0hard/-2739medium/-97437soft"
28917,"0hard/-2739medium/-97419soft"
28918,"0hard/-2739medium/-97409soft"
28920,"0hard/-2739medium/-97408soft"
28923,"0hard/-2739medium/-97361soft"
28925,"0hard/-2739medium/-97353soft"
28928,"0hard/-2739medium/-97175soft"
28931,"0hard/-2739medium/-97174soft"
28934,"0hard/-2739medium/-96996soft"
28937,"0hard/-2739medium/-96995soft"
28940,"0hard/-2739medium/-96994soft"
28944,"0hard/-2738medium/-97222soft"
28946,"0hard/-2738medium/-97217soft"
28951,"0hard/-2738medium/-97130soft"
28956,"0hard/-2738medium/-97129soft"
28959,"0hard/-2738medium/-97119soft"
28961,"0hard/-2738medium/-96939soft"
28963,"0hard/-2738medium/-96781soft"
28965,"0hard/-2738medium/-96773soft"
29035,"0hard/-2738medium/-95834soft"
29038,"0hard/-2738medium/-95826soft"
29042,"0hard/-2737medium/-96026soft"
29045,"0hard/-2737medium/-96025soft"
29049,"0hard/-2737medium/-95848soft"
29051,"0hard/-2737medium/-95634soft"
29053,"0hard/-2737medium/-95625soft"
29055,"0hard/-2737medium/-95624soft"
29056,"0hard/-2737medium/-95614soft"
29090,"0hard/-2736medium/-95901soft"
29093,"0hard/-2736medium/-95899soft"
29098,"0hard/-2735medium/-96132soft"
29099,"0hard/-2735medium/-96130soft"
29101,"0hard/-2735medium/-95957soft"
29104,"0hard/-2734medium/-95958soft"
29168,"0hard/-2733medium/-96088soft"
29172,"0hard/-2733medium/-96078soft"
29186,"0hard/-2733medium/-95933soft"
29190,"0hard/-2733medium/-95797soft"
29192,"0hard/-2732medium/-95811soft"
29277,"0hard/-2732medium/-95683soft"
29278,"0hard/-2732medium/-95673soft"
29299,"0hard/-2732medium/-95625soft"
29301,"0hard/-2732medium/-95624soft"
29302,"0hard/-2732medium/-95623soft"
29305,"0hard/-2732medium/-95616soft"
29307,"0hard/-2732medium/-95608soft"
29310,"0hard/-2732medium/-95607soft"
