"timeMillisSpent","score"
9360,"0hard/-1426medium/-37197soft"
9361,"0hard/-1426medium/-37001soft"
9407,"0hard/-1426medium/-36907soft"
9408,"0hard/-1426medium/-36906soft"
9410,"0hard/-1426medium/-36905soft"
9411,"0hard/-1425medium/-37117soft"
9412,"0hard/-1425medium/-36924soft"
9424,"0hard/-1425medium/-36561soft"
9425,"0hard/-1425medium/-36393soft"
9426,"0hard/-1425medium/-36392soft"
9430,"0hard/-1424medium/-36787soft"
9474,"0hard/-1424medium/-36526soft"
9475,"0hard/-1424medium/-36525soft"
9477,"0hard/-1424medium/-36291soft"
9482,"0hard/-1423medium/-36357soft"
9483,"0hard/-1423medium/-36355soft"
9484,"0hard/-1423medium/-36195soft"
9488,"0hard/-1423medium/-36053soft"
9489,"0hard/-1423medium/-36051soft"
9490,"0hard/-1423medium/-36050soft"
9490,"0hard/-1423medium/-36040soft"
9543,"0hard/-1422medium/-36743soft"
9580,"0hard/-1422medium/-34842soft"
9583,"0hard/-1422medium/-34815soft"
9584,"0hard/-1422medium/-34814soft"
9584,"0hard/-1422medium/-34770soft"
9585,"0hard/-1422medium/-34764soft"
9587,"0hard/-1421medium/-34774soft"
9589,"0hard/-1421medium/-34772soft"
9591,"0hard/-1421medium/-34768soft"
9593,"0hard/-1421medium/-34743soft"
9594,"0hard/-1421medium/-34711soft"
9596,"0hard/-1421medium/-34704soft"
9597,"0hard/-1421medium/-34694soft"
9601,"0hard/-1421medium/-34541soft"
9603,"0hard/-1420medium/-34542soft"
9604,"0hard/-1420medium/-34541soft"
9617,"0hard/-1419medium/-35046soft"
9618,"0hard/-1419medium/-34887soft"
9712,"0hard/-1419medium/-34768soft"
9714,"0hard/-1419medium/-34748soft"
9721,"0hard/-1419medium/-34747soft"
9722,"0hard/-1419medium/-34746soft"
9722,"0hard/-1419medium/-34735soft"
9725,"0hard/-1418medium/-34814soft"
9726,"0hard/-1418medium/-34807soft"
9763,"0hard/-1417medium/-35685soft"
9769,"0hard/-1416medium/-35858soft"
9771,"0hard/-1416medium/-35642soft"
9842,"0hard/-1415medium/-36978soft"
9843,"0hard/-1415medium/-36971soft"
9844,"0hard/-1415medium/-36952soft"
9845,"0hard/-1415medium/-36951soft"
9846,"0hard/-1415medium/-36941soft"
9847,"0hard/-1415medium/-36940soft"
9857,"0hard/-1414medium/-37598soft"
9858,"0hard/-1414medium/-37589soft"
9859,"0hard/-1414medium/-37560soft"
9860,"0hard/-1414medium/-37390soft"
9862,"0hard/-1414medium/-37352soft"
9862,"0hard/-1414medium/-37182soft"
9863,"0hard/-1414medium/-37179soft"
9866,"0hard/-1413medium/-37181soft"
9871,"0hard/-1412medium/-37393soft"
9872,"0hard/-1412medium/-37215soft"
9874,"0hard/-1412medium/-37208soft"
9875,"0hard/-1412medium/-37197soft"
9876,"0hard/-1411medium/-37195soft"
9877,"0hard/-1411medium/-37175soft"
9879,"0hard/-1411medium/-36998soft"
9880,"0hard/-1411medium/-36997soft"
9880,"0hard/-1411medium/-36996soft"
9881,"0hard/-1411medium/-36995soft"
9891,"0hard/-1411medium/-36987soft"
9892,"0hard/-1411medium/-36986soft"
9893,"0hard/-1411medium/-36985soft"
9894,"0hard/-1411medium/-36977soft"
9895,"0hard/-1411medium/-36969soft"
9896,"0hard/-1411medium/-36759soft"
9898,"0hard/-1411medium/-36748soft"
9946,"0hard/-1411medium/-35627soft"
9947,"0hard/-1411medium/-35609soft"
9960,"0hard/-1411medium/-35477soft"
10008,"0hard/-1410medium/-35694soft"
10015,"0hard/-1410medium/-35543soft"
10016,"0hard/-1410medium/-35540soft"
10066,"0hard/-1410medium/-34846soft"
10068,"0hard/-1410medium/-34844soft"
10070,"0hard/-1410medium/-34843soft"
10071,"0hard/-1409medium/-35230soft"
10072,"0hard/-1408medium/-35223soft"
10073,"0hard/-1408medium/-35214soft"
10079,"0hard/-1408medium/-35210soft"
10093,"0hard/-1407medium/-36240soft"
10094,"0hard/-1407medium/-36239soft"
10095,"0hard/-1407medium/-36237soft"
10097,"0hard/-1407medium/-36225soft"
10098,"0hard/-1407medium/-36223soft"
10115,"0hard/-1406medium/-37222soft"
10116,"0hard/-1406medium/-37163soft"
10117,"0hard/-1406medium/-37153soft"
10118,"0hard/-1406medium/-37152soft"
10195,"0hard/-1406medium/-36880soft"
10196,"0hard/-1406medium/-36870soft"
10198,"0hard/-1405medium/-36868soft"
10258,"0hard/-1405medium/-36667soft"
10261,"0hard/-1405medium/-36658soft"
10262,"0hard/-1405medium/-36637soft"
10263,"0hard/-1405medium/-36629soft"
10296,"0hard/-1405medium/-36139soft"
10297,"0hard/-1405medium/-36138soft"
10298,"0hard/-1405medium/-36100soft"
10300,"0hard/-1405medium/-35928soft"
10301,"0hard/-1404medium/-36113soft"
10317,"0hard/-1403medium/-36382soft"
10319,"0hard/-1403medium/-36380soft"
10322,"0hard/-1402medium/-36539soft"
10342,"0hard/-1401medium/-36614soft"
10343,"0hard/-1400medium/-36614soft"
10438,"0hard/-1400medium/-36291soft"
10439,"0hard/-1400medium/-36280soft"
10440,"0hard/-1400medium/-36270soft"
10444,"0hard/-1400medium/-36124soft"
10445,"0hard/-1400medium/-36122soft"
10451,"0hard/-1399medium/-36870soft"
10451,"0hard/-1399medium/-36861soft"
10512,"0hard/-1398medium/-38234soft"
10513,"0hard/-1398medium/-38019soft"
10514,"0hard/-1398medium/-38008soft"
10516,"0hard/-1398medium/-38006soft"
10517,"0hard/-1398medium/-38005soft"
10518,"0hard/-1398medium/-37994soft"
10521,"0hard/-1398medium/-37993soft"
10599,"0hard/-1398medium/-36361soft"
10602,"0hard/-1398medium/-36360soft"
10643,"0hard/-1397medium/-36379soft"
10644,"0hard/-1397medium/-36377soft"
10648,"0hard/-1397medium/-36372soft"
10649,"0hard/-1397medium/-36365soft"
10651,"0hard/-1397medium/-36213soft"
10653,"0hard/-1397medium/-36065soft"
10654,"0hard/-1397medium/-36063soft"
10655,"0hard/-1397medium/-36062soft"
10661,"0hard/-1396medium/-36411soft"
10662,"0hard/-1396medium/-36231soft"
10835,"0hard/-1396medium/-34369soft"
10836,"0hard/-1396medium/-33969soft"
10856,"0hard/-1395medium/-34635soft"
10857,"0hard/-1395medium/-34417soft"
10862,"0hard/-1394medium/-34777soft"
10874,"0hard/-1393medium/-35747soft"
10877,"0hard/-1393medium/-35426soft"
10878,"0hard/-1393medium/-35407soft"
10879,"0hard/-1393medium/-35247soft"
10879,"0hard/-1393medium/-35226soft"
10881,"0hard/-1392medium/-35265soft"
10883,"0hard/-1392medium/-35252soft"
10884,"0hard/-1392medium/-35251soft"
10930,"0hard/-1391medium/-35697soft"
10931,"0hard/-1391medium/-35688soft"
10933,"0hard/-1391medium/-35687soft"
10934,"0hard/-1391medium/-35679soft"
10937,"0hard/-1391medium/-35671soft"
10968,"0hard/-1390medium/-36980soft"
10969,"0hard/-1390medium/-36979soft"
11006,"0hard/-1390medium/-36611soft"
11008,"0hard/-1389medium/-36615soft"
11012,"0hard/-1389medium/-36577soft"
11013,"0hard/-1389medium/-36557soft"
11017,"0hard/-1388medium/-36853soft"
11018,"0hard/-1388medium/-36845soft"
11019,"0hard/-1388medium/-36839soft"
11019,"0hard/-1388medium/-36838soft"
11020,"0hard/-1388medium/-36827soft"
11021,"0hard/-1388medium/-36817soft"
11055,"0hard/-1387medium/-38205soft"
11056,"0hard/-1387medium/-38204soft"
11057,"0hard/-1387medium/-38203soft"
11058,"0hard/-1387medium/-38202soft"
11059,"0hard/-1387medium/-38192soft"
11072,"0hard/-1386medium/-38390soft"
11073,"0hard/-1386medium/-38388soft"
11076,"0hard/-1386medium/-38219soft"
11077,"0hard/-1386medium/-38217soft"
11115,"0hard/-1385medium/-38428soft"
11116,"0hard/-1385medium/-38222soft"
11132,"0hard/-1385medium/-38049soft"
11245,"0hard/-1385medium/-37569soft"
11247,"0hard/-1385medium/-37568soft"
11248,"0hard/-1385medium/-37567soft"
11260,"0hard/-1385medium/-37182soft"
11261,"0hard/-1385medium/-37180soft"
11262,"0hard/-1385medium/-37011soft"
11264,"0hard/-1385medium/-37001soft"
11264,"0hard/-1385medium/-36981soft"
11265,"0hard/-1385medium/-36971soft"
11266,"0hard/-1385medium/-36938soft"
11267,"0hard/-1385medium/-36890soft"
11268,"0hard/-1385medium/-36870soft"
11272,"0hard/-1384medium/-36894soft"
11272,"0hard/-1384medium/-36684soft"
11323,"0hard/-1383medium/-37999soft"
11324,"0hard/-1383medium/-37819soft"
11325,"0hard/-1383medium/-37807soft"
11327,"0hard/-1383medium/-37788soft"
11328,"0hard/-1383medium/-37740soft"
11332,"0hard/-1383medium/-37560soft"
11332,"0hard/-1383medium/-37559soft"
11333,"0hard/-1383medium/-37558soft"
11345,"0hard/-1382medium/-37828soft"
11347,"0hard/-1382medium/-37824soft"
11374,"0hard/-1382medium/-37288soft"
11375,"0hard/-1382medium/-37268soft"
11410,"0hard/-1382medium/-36042soft"
11411,"0hard/-1382medium/-36033soft"
11414,"0hard/-1382medium/-36025soft"
11415,"0hard/-1382medium/-35800soft"
11416,"0hard/-1382medium/-35799soft"
11438,"0hard/-1381medium/-36535soft"
11441,"0hard/-1381medium/-36383soft"
11467,"0hard/-1381medium/-36010soft"
11468,"0hard/-1381medium/-36000soft"
11470,"0hard/-1380medium/-36000soft"
11471,"0hard/-1380medium/-35991soft"
11473,"0hard/-1380medium/-35982soft"
11474,"0hard/-1380medium/-35981soft"
11494,"0hard/-1380medium/-35977soft"
11495,"0hard/-1380medium/-35764soft"
11757,"0hard/-1380medium/-35601soft"
11758,"0hard/-1380medium/-35592soft"
11837,"0hard/-1380medium/-34696soft"
11907,"0hard/-1379medium/-35060soft"
11909,"0hard/-1379medium/-35051soft"
11994,"0hard/-1379medium/-35037soft"
12047,"0hard/-1379medium/-34884soft"
12049,"0hard/-1378medium/-34894soft"
12050,"0hard/-1377medium/-34895soft"
12051,"0hard/-1377medium/-34885soft"
12052,"0hard/-1377medium/-34863soft"
12056,"0hard/-1377medium/-34633soft"
12057,"0hard/-1377medium/-34632soft"
12058,"0hard/-1377medium/-34442soft"
12067,"0hard/-1376medium/-35001soft"
12068,"0hard/-1376medium/-34991soft"
12069,"0hard/-1376medium/-34980soft"
12071,"0hard/-1376medium/-34972soft"
12075,"0hard/-1376medium/-34958soft"
12076,"0hard/-1376medium/-34957soft"
12078,"0hard/-1376medium/-34781soft"
12080,"0hard/-1376medium/-34765soft"
12081,"0hard/-1376medium/-34585soft"
12123,"0hard/-1376medium/-34199soft"
12127,"0hard/-1376medium/-34126soft"
12142,"0hard/-1375medium/-34490soft"
12189,"0hard/-1374medium/-36241soft"
12190,"0hard/-1374medium/-36235soft"
12191,"0hard/-1374medium/-36207soft"
12193,"0hard/-1374medium/-36197soft"
12196,"0hard/-1374medium/-36196soft"
12197,"0hard/-1374medium/-36178soft"
12198,"0hard/-1374medium/-36168soft"
12200,"0hard/-1373medium/-36175soft"
12202,"0hard/-1372medium/-36351soft"
12221,"0hard/-1372medium/-36329soft"
12222,"0hard/-1372medium/-36175soft"
12223,"0hard/-1372medium/-36160soft"
12229,"0hard/-1372medium/-36150soft"
12230,"0hard/-1372medium/-36129soft"
12231,"0hard/-1372medium/-36120soft"
12232,"0hard/-1372medium/-36119soft"
12233,"0hard/-1372medium/-35959soft"
12234,"0hard/-1372medium/-35946soft"
12236,"0hard/-1372medium/-35788soft"
12237,"0hard/-1372medium/-35780soft"
12263,"0hard/-1371medium/-36186soft"
12278,"0hard/-1371medium/-36009soft"
12285,"0hard/-1370medium/-36313soft"
12286,"0hard/-1370medium/-36312soft"
12287,"0hard/-1370medium/-36301soft"
12338,"0hard/-1370medium/-35750soft"
12343,"0hard/-1370medium/-35730soft"
12345,"0hard/-1370medium/-35720soft"
12349,"0hard/-1370medium/-35699soft"
12351,"0hard/-1370medium/-35686soft"
12354,"0hard/-1370medium/-35685soft"
12355,"0hard/-1370medium/-35507soft"
12357,"0hard/-1370medium/-35505soft"
12457,"0hard/-1369medium/-36016soft"
12577,"0hard/-1369medium/-35944soft"
12577,"0hard/-1369medium/-35943soft"
12579,"0hard/-1369medium/-35933soft"
12605,"0hard/-1368medium/-36456soft"
12656,"0hard/-1367medium/-37374soft"
12660,"0hard/-1367medium/-37180soft"
12661,"0hard/-1366medium/-37197soft"
12662,"0hard/-1366medium/-37027soft"
12664,"0hard/-1366medium/-37026soft"
12665,"0hard/-1366medium/-36827soft"
12757,"0hard/-1365medium/-37621soft"
12759,"0hard/-1365medium/-37614soft"
12760,"0hard/-1365medium/-37613soft"
12760,"0hard/-1365medium/-37602soft"
12761,"0hard/-1365medium/-37601soft"
12766,"0hard/-1364medium/-37641soft"
12767,"0hard/-1364medium/-37459soft"
12769,"0hard/-1364medium/-37456soft"
12770,"0hard/-1364medium/-37446soft"
12832,"0hard/-1364medium/-36889soft"
12833,"0hard/-1364medium/-36888soft"
12853,"0hard/-1364medium/-35703soft"
12854,"0hard/-1364medium/-35694soft"
12855,"0hard/-1364medium/-35684soft"
12857,"0hard/-1364medium/-35523soft"
12859,"0hard/-1364medium/-35514soft"
12897,"0hard/-1363medium/-36248soft"
12899,"0hard/-1363medium/-36228soft"
12901,"0hard/-1363medium/-36219soft"
12984,"0hard/-1362medium/-36616soft"
12984,"0hard/-1362medium/-36604soft"
12985,"0hard/-1361medium/-36603soft"
12988,"0hard/-1361medium/-36416soft"
12989,"0hard/-1361medium/-36401soft"
12990,"0hard/-1361medium/-36390soft"
12991,"0hard/-1361medium/-36188soft"
12999,"0hard/-1361medium/-36114soft"
13004,"0hard/-1361medium/-36111soft"
13006,"0hard/-1361medium/-36101soft"
13046,"0hard/-1361medium/-35950soft"
13046,"0hard/-1360medium/-35950soft"
13048,"0hard/-1360medium/-35941soft"
13049,"0hard/-1360medium/-35770soft"
13050,"0hard/-1360medium/-35738soft"
13051,"0hard/-1360medium/-35719soft"
13051,"0hard/-1360medium/-35718soft"
13060,"0hard/-1360medium/-35178soft"
13061,"0hard/-1360medium/-35169soft"
13063,"0hard/-1360medium/-35168soft"
13064,"0hard/-1359medium/-35168soft"
13342,"0hard/-1359medium/-35103soft"
13347,"0hard/-1359medium/-35099soft"
13350,"0hard/-1359medium/-35083soft"
13399,"0hard/-1358medium/-36495soft"
13410,"0hard/-1358medium/-36493soft"
13412,"0hard/-1358medium/-36302soft"
13419,"0hard/-1357medium/-37184soft"
13460,"0hard/-1357medium/-37057soft"
13461,"0hard/-1357medium/-37056soft"
13462,"0hard/-1357medium/-37045soft"
13477,"0hard/-1356medium/-38271soft"
13477,"0hard/-1356medium/-38261soft"
13478,"0hard/-1356medium/-38251soft"
13519,"0hard/-1356medium/-38201soft"
13524,"0hard/-1356medium/-38011soft"
13525,"0hard/-1356medium/-37843soft"
13533,"0hard/-1356medium/-37695soft"
13534,"0hard/-1356medium/-37494soft"
13536,"0hard/-1356medium/-37474soft"
13542,"0hard/-1355medium/-37465soft"
13544,"0hard/-1355medium/-37455soft"
13546,"0hard/-1355medium/-37268soft"
13727,"0hard/-1354medium/-39382soft"
13735,"0hard/-1353medium/-39921soft"
13736,"0hard/-1353medium/-39919soft"
13737,"0hard/-1353medium/-39918soft"
13739,"0hard/-1353medium/-39917soft"
13740,"0hard/-1353medium/-39746soft"
13747,"0hard/-1353medium/-39272soft"
13748,"0hard/-1353medium/-39082soft"
13751,"0hard/-1353medium/-38906soft"
13754,"0hard/-1353medium/-38905soft"
13760,"0hard/-1353medium/-38888soft"
13857,"0hard/-1353medium/-36690soft"
13876,"0hard/-1352medium/-38201soft"
13876,"0hard/-1352medium/-38191soft"
13877,"0hard/-1352medium/-38190soft"
13878,"0hard/-1352medium/-38182soft"
13890,"0hard/-1351medium/-38824soft"
13984,"0hard/-1350medium/-39467soft"
13985,"0hard/-1350medium/-39465soft"
13986,"0hard/-1350medium/-39420soft"
13988,"0hard/-1350medium/-39240soft"
13989,"0hard/-1350medium/-39231soft"
13991,"0hard/-1350medium/-39039soft"
13991,"0hard/-1350medium/-39038soft"
13993,"0hard/-1350medium/-39026soft"
14022,"0hard/-1349medium/-41150soft"
14023,"0hard/-1349medium/-41149soft"
14059,"0hard/-1349medium/-40579soft"
14060,"0hard/-1349medium/-40559soft"
14062,"0hard/-1349medium/-40416soft"
14063,"0hard/-1349medium/-40414soft"
14064,"0hard/-1349medium/-40412soft"
14064,"0hard/-1349medium/-40189soft"
14065,"0hard/-1349medium/-40179soft"
14067,"0hard/-1349medium/-40018soft"
14068,"0hard/-1349medium/-40017soft"
14086,"0hard/-1348medium/-40539soft"
14087,"0hard/-1348medium/-40361soft"
14088,"0hard/-1348medium/-40349soft"
14088,"0hard/-1348medium/-40348soft"
14090,"0hard/-1348medium/-40330soft"
14095,"0hard/-1347medium/-40623soft"
14102,"0hard/-1347medium/-40550soft"
14156,"0hard/-1347medium/-40549soft"
14157,"0hard/-1347medium/-40529soft"
14158,"0hard/-1347medium/-40340soft"
14160,"0hard/-1347medium/-40330soft"
14161,"0hard/-1347medium/-40328soft"
14163,"0hard/-1347medium/-40326soft"
14166,"0hard/-1347medium/-40325soft"
14168,"0hard/-1347medium/-40319soft"
14170,"0hard/-1347medium/-40314soft"
14173,"0hard/-1347medium/-40308soft"
14174,"0hard/-1347medium/-40092soft"
14175,"0hard/-1347medium/-40091soft"
14181,"0hard/-1347medium/-39971soft"
14183,"0hard/-1347medium/-39813soft"
14184,"0hard/-1347medium/-39811soft"
14185,"0hard/-1347medium/-39809soft"
14186,"0hard/-1346medium/-39810soft"
14229,"0hard/-1346medium/-39708soft"
14230,"0hard/-1346medium/-39698soft"
14237,"0hard/-1345medium/-39879soft"
14280,"0hard/-1345medium/-39742soft"
14281,"0hard/-1345medium/-39574soft"
14284,"0hard/-1344medium/-39755soft"
14285,"0hard/-1344medium/-39754soft"
14292,"0hard/-1343medium/-39839soft"
14356,"0hard/-1343medium/-39442soft"
14525,"0hard/-1342medium/-40422soft"
14527,"0hard/-1342medium/-40402soft"
14797,"0hard/-1342medium/-39692soft"
14798,"0hard/-1342medium/-39533soft"
14799,"0hard/-1342medium/-39522soft"
14801,"0hard/-1342medium/-39521soft"
14842,"0hard/-1341medium/-40518soft"
14843,"0hard/-1341medium/-40515soft"
14844,"0hard/-1341medium/-40514soft"
14897,"0hard/-1340medium/-41406soft"
14899,"0hard/-1340medium/-41185soft"
14900,"0hard/-1340medium/-41183soft"
14901,"0hard/-1340medium/-41173soft"
14902,"0hard/-1339medium/-41176soft"
14903,"0hard/-1339medium/-41174soft"
14953,"0hard/-1339medium/-40891soft"
14969,"0hard/-1339medium/-40867soft"
14971,"0hard/-1339medium/-40865soft"
14973,"0hard/-1339medium/-40860soft"
14976,"0hard/-1339medium/-40850soft"
14977,"0hard/-1339medium/-40844soft"
14983,"0hard/-1339medium/-40794soft"
14985,"0hard/-1339medium/-40793soft"
15027,"0hard/-1338medium/-41450soft"
15028,"0hard/-1338medium/-41449soft"
15029,"0hard/-1337medium/-41450soft"
15030,"0hard/-1337medium/-41270soft"
15032,"0hard/-1337medium/-41268soft"
15051,"0hard/-1336medium/-42462soft"
15052,"0hard/-1336medium/-42452soft"
15052,"0hard/-1336medium/-42449soft"
15055,"0hard/-1335medium/-42500soft"
15056,"0hard/-1335medium/-42490soft"
15057,"0hard/-1335medium/-42489soft"
15154,"0hard/-1335medium/-39602soft"
15156,"0hard/-1335medium/-39594soft"
15218,"0hard/-1335medium/-39562soft"
15219,"0hard/-1335medium/-39531soft"
15224,"0hard/-1334medium/-39887soft"
15231,"0hard/-1333medium/-39947soft"
15232,"0hard/-1333medium/-39946soft"
15233,"0hard/-1333medium/-39945soft"
15235,"0hard/-1333medium/-39936soft"
15236,"0hard/-1333medium/-39757soft"
15237,"0hard/-1333medium/-39750soft"
15349,"0hard/-1332medium/-40882soft"
15350,"0hard/-1332medium/-40881soft"
15351,"0hard/-1331medium/-40879soft"
15353,"0hard/-1331medium/-40867soft"
15354,"0hard/-1331medium/-40864soft"
15357,"0hard/-1331medium/-40858soft"
15359,"0hard/-1331medium/-40848soft"
15360,"0hard/-1331medium/-40818soft"
15361,"0hard/-1331medium/-40815soft"
15363,"0hard/-1331medium/-40813soft"
15364,"0hard/-1331medium/-40643soft"
15378,"0hard/-1330medium/-40929soft"
15379,"0hard/-1330medium/-40924soft"
15383,"0hard/-1329medium/-40959soft"
15384,"0hard/-1329medium/-40957soft"
15386,"0hard/-1329medium/-40956soft"
15387,"0hard/-1328medium/-40945soft"
15389,"0hard/-1328medium/-40767soft"
15390,"0hard/-1328medium/-40766soft"
15395,"0hard/-1328medium/-40765soft"
15520,"0hard/-1328medium/-39976soft"
15521,"0hard/-1328medium/-39966soft"
15523,"0hard/-1328medium/-39920soft"
15524,"0hard/-1328medium/-39919soft"
15588,"0hard/-1327medium/-40079soft"
15591,"0hard/-1327medium/-40067soft"
15593,"0hard/-1327medium/-40065soft"
15594,"0hard/-1327medium/-40064soft"
15598,"0hard/-1327medium/-39881soft"
15601,"0hard/-1327medium/-39876soft"
15603,"0hard/-1327medium/-39712soft"
15604,"0hard/-1327medium/-39710soft"
15689,"0hard/-1327medium/-39709soft"
15708,"0hard/-1326medium/-39942soft"
15790,"0hard/-1326medium/-38801soft"
15791,"0hard/-1326medium/-38800soft"
15793,"0hard/-1326medium/-38787soft"
15794,"0hard/-1326medium/-38785soft"
15795,"0hard/-1326medium/-38772soft"
15797,"0hard/-1326medium/-38766soft"
15799,"0hard/-1326medium/-38763soft"
15836,"0hard/-1326medium/-37891soft"
15837,"0hard/-1326medium/-37871soft"
15838,"0hard/-1326medium/-37864soft"
15851,"0hard/-1326medium/-37861soft"
15853,"0hard/-1325medium/-37854soft"
15864,"0hard/-1324medium/-38376soft"
15865,"0hard/-1324medium/-38367soft"
15865,"0hard/-1324medium/-38197soft"
15867,"0hard/-1324medium/-38056soft"
15869,"0hard/-1324medium/-37887soft"
15870,"0hard/-1324medium/-37886soft"
16058,"0hard/-1323medium/-38340soft"
16059,"0hard/-1323medium/-38339soft"
16060,"0hard/-1323medium/-38333soft"
16061,"0hard/-1323medium/-38332soft"
16120,"0hard/-1323medium/-37853soft"
16121,"0hard/-1323medium/-37846soft"
16122,"0hard/-1323medium/-37675soft"
16125,"0hard/-1322medium/-37915soft"
16128,"0hard/-1322medium/-37910soft"
16130,"0hard/-1322medium/-37901soft"
16303,"0hard/-1321medium/-39433soft"
16304,"0hard/-1321medium/-39432soft"
16305,"0hard/-1321medium/-39412soft"
16315,"0hard/-1321medium/-39298soft"
16317,"0hard/-1321medium/-39289soft"
16318,"0hard/-1321medium/-39269soft"
16320,"0hard/-1321medium/-39268soft"
16321,"0hard/-1321medium/-39267soft"
16323,"0hard/-1321medium/-39257soft"
16326,"0hard/-1321medium/-39252soft"
16327,"0hard/-1321medium/-39242soft"
16340,"0hard/-1321medium/-39222soft"
16342,"0hard/-1321medium/-39212soft"
16343,"0hard/-1321medium/-39043soft"
16354,"0hard/-1321medium/-38904soft"
16355,"0hard/-1320medium/-38904soft"
16394,"0hard/-1319medium/-39261soft"
16396,"0hard/-1319medium/-39219soft"
16399,"0hard/-1318medium/-39417soft"
16402,"0hard/-1318medium/-39407soft"
16499,"0hard/-1318medium/-37908soft"
16500,"0hard/-1318medium/-37906soft"
16502,"0hard/-1318medium/-37896soft"
16504,"0hard/-1318medium/-37892soft"
16506,"0hard/-1317medium/-38082soft"
16507,"0hard/-1317medium/-38081soft"
16508,"0hard/-1317medium/-38072soft"
16509,"0hard/-1317medium/-38067soft"
16530,"0hard/-1316medium/-39645soft"
16532,"0hard/-1316medium/-39635soft"
16581,"0hard/-1315medium/-40522soft"
16583,"0hard/-1315medium/-40502soft"
16584,"0hard/-1315medium/-40498soft"
16619,"0hard/-1315medium/-39812soft"
16621,"0hard/-1314medium/-39871soft"
16624,"0hard/-1314medium/-39850soft"
16625,"0hard/-1314medium/-39848soft"
16626,"0hard/-1314medium/-39847soft"
16628,"0hard/-1314medium/-39667soft"
16629,"0hard/-1314medium/-39490soft"
16630,"0hard/-1314medium/-39482soft"
16641,"0hard/-1313medium/-40084soft"
16642,"0hard/-1313medium/-40072soft"
16648,"0hard/-1312medium/-40217soft"
16652,"0hard/-1312medium/-40194soft"
16653,"0hard/-1312medium/-40172soft"
16653,"0hard/-1312medium/-40156soft"
16655,"0hard/-1312medium/-40017soft"
16656,"0hard/-1312medium/-40008soft"
16656,"0hard/-1312medium/-39844soft"
16657,"0hard/-1312medium/-39843soft"
16661,"0hard/-1312medium/-39777soft"
16663,"0hard/-1312medium/-39776soft"
16879,"0hard/-1312medium/-39753soft"
16888,"0hard/-1311medium/-40112soft"
16889,"0hard/-1311medium/-40108soft"
16890,"0hard/-1311medium/-40098soft"
16892,"0hard/-1311medium/-40081soft"
17031,"0hard/-1310medium/-40196soft"
17032,"0hard/-1310medium/-40005soft"
17102,"0hard/-1310medium/-39971soft"
17103,"0hard/-1310medium/-39951soft"
17107,"0hard/-1310medium/-39696soft"
17108,"0hard/-1310medium/-39695soft"
17109,"0hard/-1309medium/-39694soft"
17110,"0hard/-1309medium/-39673soft"
17133,"0hard/-1308medium/-41184soft"
17147,"0hard/-1307medium/-41780soft"
17223,"0hard/-1307medium/-40937soft"
17284,"0hard/-1306medium/-42348soft"
17297,"0hard/-1306medium/-42328soft"
17298,"0hard/-1305medium/-42498soft"
17299,"0hard/-1305medium/-42339soft"
17346,"0hard/-1305medium/-42230soft"
17346,"0hard/-1305medium/-42229soft"
17348,"0hard/-1305medium/-42228soft"
17349,"0hard/-1305medium/-42218soft"
17350,"0hard/-1305medium/-42208soft"
17352,"0hard/-1305medium/-42192soft"
17354,"0hard/-1305medium/-42182soft"
17418,"0hard/-1305medium/-41259soft"
17482,"0hard/-1305medium/-40925soft"
17483,"0hard/-1305medium/-40924soft"
17484,"0hard/-1305medium/-40904soft"
17556,"0hard/-1305medium/-40207soft"
17558,"0hard/-1305medium/-40206soft"
17558,"0hard/-1305medium/-40203soft"
17561,"0hard/-1305medium/-39990soft"
17563,"0hard/-1305medium/-39980soft"
17595,"0hard/-1305medium/-39888soft"
17639,"0hard/-1305medium/-39826soft"
17641,"0hard/-1305medium/-39816soft"
17686,"0hard/-1305medium/-39432soft"
17826,"0hard/-1305medium/-39092soft"
17870,"0hard/-1305medium/-38540soft"
17920,"0hard/-1305medium/-38081soft"
17923,"0hard/-1304medium/-38132soft"
17925,"0hard/-1304medium/-38125soft"
17927,"0hard/-1304medium/-38114soft"
17952,"0hard/-1303medium/-38886soft"
17953,"0hard/-1303medium/-38885soft"
17955,"0hard/-1303medium/-38706soft"
17957,"0hard/-1303medium/-38703soft"
17958,"0hard/-1303medium/-38655soft"
17959,"0hard/-1303medium/-38637soft"
17960,"0hard/-1303medium/-38625soft"
17993,"0hard/-1302medium/-40074soft"
17996,"0hard/-1302medium/-39929soft"
17997,"0hard/-1302medium/-39927soft"
18013,"0hard/-1302medium/-39909soft"
18016,"0hard/-1302medium/-39896soft"
18018,"0hard/-1302medium/-39683soft"
18019,"0hard/-1302medium/-39508soft"
18021,"0hard/-1301medium/-39510soft"
18023,"0hard/-1301medium/-39330soft"
18029,"0hard/-1301medium/-39164soft"
18031,"0hard/-1301medium/-39154soft"
18096,"0hard/-1301medium/-37840soft"
18129,"0hard/-1300medium/-38833soft"
18131,"0hard/-1300medium/-38681soft"
18132,"0hard/-1300medium/-38499soft"
18134,"0hard/-1300medium/-38497soft"
18137,"0hard/-1300medium/-38495soft"
18139,"0hard/-1299medium/-38518soft"
18143,"0hard/-1298medium/-38783soft"
18144,"0hard/-1298medium/-38773soft"
18144,"0hard/-1297medium/-38772soft"
18444,"0hard/-1296medium/-39257soft"
18519,"0hard/-1296medium/-38701soft"
18520,"0hard/-1296medium/-38692soft"
