"timeMillisSpent","score"
18220,"0hard/-742medium/27752soft"
18235,"0hard/-742medium/27784soft"
18250,"0hard/-742medium/27834soft"
18282,"0hard/-742medium/27835soft"
18297,"0hard/-742medium/27865soft"
18343,"0hard/-742medium/27866soft"
18358,"0hard/-742medium/28050soft"
18373,"0hard/-742medium/28068soft"
18388,"0hard/-742medium/28238soft"
18417,"0hard/-742medium/28239soft"
18434,"0hard/-741medium/28021soft"
18449,"0hard/-741medium/28031soft"
18482,"0hard/-741medium/28079soft"
18497,"0hard/-741medium/28089soft"
18528,"0hard/-741medium/28095soft"
18558,"0hard/-741medium/28145soft"
18616,"0hard/-741medium/28295soft"
18634,"0hard/-741medium/28296soft"
18652,"0hard/-741medium/28297soft"
18684,"0hard/-741medium/28557soft"
18699,"0hard/-740medium/28387soft"
18729,"0hard/-740medium/28557soft"
18805,"0hard/-739medium/28387soft"
18823,"0hard/-739medium/28487soft"
18837,"0hard/-738medium/28487soft"
18852,"0hard/-738medium/28488soft"
18900,"0hard/-738medium/28497soft"
18917,"0hard/-738medium/28649soft"
18932,"0hard/-738medium/28819soft"
18947,"0hard/-738medium/28839soft"
19020,"0hard/-738medium/28859soft"
19052,"0hard/-738medium/29109soft"
19098,"0hard/-738medium/29116soft"
19113,"0hard/-738medium/29136soft"
19130,"0hard/-738medium/29307soft"
19145,"0hard/-738medium/29338soft"
19194,"0hard/-738medium/29518soft"
19256,"0hard/-737medium/29518soft"
19287,"0hard/-737medium/29708soft"
19320,"0hard/-737medium/29709soft"
19336,"0hard/-736medium/29539soft"
19397,"0hard/-736medium/29578soft"
19414,"0hard/-735medium/29360soft"
19430,"0hard/-735medium/29730soft"
19446,"0hard/-734medium/29512soft"
19460,"0hard/-734medium/29522soft"
19493,"0hard/-734medium/29523soft"
19508,"0hard/-734medium/29533soft"
19524,"0hard/-734medium/29543soft"
19586,"0hard/-734medium/29553soft"
19619,"0hard/-734medium/29573soft"
19635,"0hard/-734medium/29582soft"
19654,"0hard/-734medium/29591soft"
19669,"0hard/-734medium/29641soft"
19699,"0hard/-734medium/29642soft"
19714,"0hard/-733medium/29472soft"
19730,"0hard/-733medium/29520soft"
19761,"0hard/-732medium/29520soft"
19792,"0hard/-732medium/29560soft"
19808,"0hard/-732medium/29730soft"
19825,"0hard/-732medium/29740soft"
19841,"0hard/-731medium/29570soft"
19872,"0hard/-731medium/29580soft"
19904,"0hard/-731medium/29930soft"
19919,"0hard/-730medium/29761soft"
19936,"0hard/-730medium/29771soft"
19952,"0hard/-730medium/29772soft"
19969,"0hard/-730medium/29962soft"
20002,"0hard/-730medium/30048soft"
20019,"0hard/-730medium/30053soft"
20036,"0hard/-729medium/30054soft"
20052,"0hard/-728medium/29836soft"
20070,"0hard/-728medium/30016soft"
20151,"0hard/-728medium/30065soft"
20198,"0hard/-728medium/30066soft"
20292,"0hard/-728medium/30067soft"
20325,"0hard/-728medium/30467soft"
20409,"0hard/-728medium/30501soft"
20425,"0hard/-728medium/30637soft"
20440,"0hard/-727medium/30467soft"
20471,"0hard/-727medium/30485soft"
20487,"0hard/-727medium/30495soft"
20518,"0hard/-727medium/30496soft"
20534,"0hard/-726medium/30326soft"
20598,"0hard/-726medium/30329soft"
20615,"0hard/-726medium/30340soft"
20664,"0hard/-726medium/30540soft"
20683,"0hard/-725medium/30322soft"
20729,"0hard/-725medium/30492soft"
20763,"0hard/-725medium/30541soft"
20863,"0hard/-725medium/30551soft"
20878,"0hard/-724medium/30361soft"
20910,"0hard/-724medium/30382soft"
20926,"0hard/-723medium/30212soft"
20942,"0hard/-723medium/30214soft"
20975,"0hard/-723medium/30284soft"
20991,"0hard/-723medium/30416soft"
21025,"0hard/-723medium/30438soft"
21041,"0hard/-723medium/30480soft"
21057,"0hard/-722medium/30480soft"
21073,"0hard/-721medium/30262soft"
21138,"0hard/-721medium/30432soft"
21173,"0hard/-721medium/30661soft"
21190,"0hard/-721medium/30871soft"
21205,"0hard/-721medium/30987soft"
21237,"0hard/-720medium/30769soft"
21254,"0hard/-720medium/30774soft"
21270,"0hard/-720medium/30924soft"
21301,"0hard/-720medium/30934soft"
21335,"0hard/-719medium/30764soft"
21352,"0hard/-718medium/30546soft"
21400,"0hard/-718medium/30936soft"
21418,"0hard/-718medium/31164soft"
21436,"0hard/-718medium/31342soft"
21470,"0hard/-718medium/31379soft"
21487,"0hard/-718medium/31380soft"
21503,"0hard/-718medium/31560soft"
21553,"0hard/-718medium/31570soft"
21569,"0hard/-718medium/31581soft"
21636,"0hard/-718medium/31608soft"
21670,"0hard/-717medium/31608soft"
21687,"0hard/-716medium/31438soft"
21720,"0hard/-716medium/31506soft"
21738,"0hard/-716medium/31713soft"
21756,"0hard/-715medium/31723soft"
21807,"0hard/-715medium/31758soft"
21890,"0hard/-715medium/31818soft"
21907,"0hard/-715medium/31842soft"
21923,"0hard/-715medium/31865soft"
21939,"0hard/-715medium/31866soft"
21972,"0hard/-715medium/32056soft"
22022,"0hard/-715medium/32066soft"
22040,"0hard/-714medium/32066soft"
22056,"0hard/-714medium/32076soft"
22074,"0hard/-714medium/32266soft"
22107,"0hard/-714medium/32278soft"
22158,"0hard/-714medium/32285soft"
22190,"0hard/-714medium/32465soft"
22208,"0hard/-714medium/32474soft"
22309,"0hard/-713medium/32256soft"
22327,"0hard/-713medium/32306soft"
22378,"0hard/-713medium/32317soft"
22395,"0hard/-713medium/32337soft"
22430,"0hard/-713medium/32371soft"
22463,"0hard/-712medium/32371soft"
22480,"0hard/-711medium/32371soft"
22497,"0hard/-711medium/32377soft"
22564,"0hard/-710medium/32205soft"
22598,"0hard/-710medium/32207soft"
22615,"0hard/-710medium/32607soft"
22649,"0hard/-710medium/32987soft"
22666,"0hard/-710medium/32994soft"
22699,"0hard/-710medium/33022soft"
22716,"0hard/-710medium/33024soft"
22749,"0hard/-710medium/33025soft"
22768,"0hard/-710medium/33027soft"
22785,"0hard/-710medium/33037soft"
22805,"0hard/-710medium/33066soft"
22889,"0hard/-710medium/33067soft"
22907,"0hard/-710medium/33068soft"
22924,"0hard/-710medium/33079soft"
22957,"0hard/-709medium/32909soft"
22974,"0hard/-709medium/32915soft"
22990,"0hard/-709medium/33125soft"
23007,"0hard/-708medium/32907soft"
23022,"0hard/-708medium/32918soft"
23039,"0hard/-708medium/32929soft"
23058,"0hard/-708medium/32977soft"
23074,"0hard/-708medium/33378soft"
23108,"0hard/-708medium/33418soft"
23124,"0hard/-708medium/33429soft"
23158,"0hard/-707medium/33259soft"
23191,"0hard/-706medium/33089soft"
23297,"0hard/-706medium/33099soft"
23315,"0hard/-705medium/32930soft"
23333,"0hard/-705medium/32931soft"
23370,"0hard/-705medium/32951soft"
23387,"0hard/-704medium/32733soft"
23438,"0hard/-704medium/33019soft"
23454,"0hard/-704medium/33038soft"
23472,"0hard/-704medium/33218soft"
23506,"0hard/-704medium/33436soft"
23575,"0hard/-704medium/33446soft"
23592,"0hard/-703medium/33276soft"
23609,"0hard/-703medium/33476soft"
23644,"0hard/-703medium/33477soft"
23729,"0hard/-702medium/33259soft"
23746,"0hard/-702medium/33307soft"
23764,"0hard/-702medium/33308soft"
23782,"0hard/-702medium/33309soft"
23868,"0hard/-701medium/33140soft"
23885,"0hard/-701medium/33310soft"
23902,"0hard/-701medium/33314soft"
23919,"0hard/-700medium/33145soft"
23938,"0hard/-700medium/33525soft"
23956,"0hard/-700medium/33526soft"
23973,"0hard/-700medium/33696soft"
23990,"0hard/-700medium/33716soft"
24026,"0hard/-700medium/33717soft"
24093,"0hard/-700medium/34127soft"
24110,"0hard/-700medium/34507soft"
24182,"0hard/-700medium/34511soft"
24234,"0hard/-700medium/34581soft"
24251,"0hard/-700medium/34801soft"
24288,"0hard/-700medium/34841soft"
24306,"0hard/-699medium/34623soft"
24341,"0hard/-699medium/34653soft"
24363,"0hard/-699medium/34701soft"
24381,"0hard/-699medium/34861soft"
24418,"0hard/-699medium/34871soft"
24437,"0hard/-699medium/35077soft"
24454,"0hard/-698medium/34908soft"
24472,"0hard/-698medium/34918soft"
24542,"0hard/-698medium/34988soft"
24613,"0hard/-698medium/35188soft"
24631,"0hard/-697medium/35018soft"
24666,"0hard/-696medium/35018soft"
24684,"0hard/-696medium/35078soft"
24702,"0hard/-696medium/35268soft"
24720,"0hard/-696medium/35269soft"
24775,"0hard/-696medium/35270soft"
24793,"0hard/-696medium/35271soft"
24846,"0hard/-696medium/35441soft"
24883,"0hard/-695medium/35271soft"
24957,"0hard/-695medium/35440soft"
24974,"0hard/-695medium/35450soft"
25012,"0hard/-695medium/35463soft"
25118,"0hard/-695medium/35464soft"
25154,"0hard/-695medium/35474soft"
25191,"0hard/-695medium/35509soft"
25228,"0hard/-695medium/35510soft"
25247,"0hard/-694medium/35510soft"
25297,"0hard/-693medium/35511soft"
25368,"0hard/-692medium/35293soft"
25405,"0hard/-692medium/35321soft"
25458,"0hard/-692medium/35336soft"
25496,"0hard/-691medium/35338soft"
25531,"0hard/-691medium/35386soft"
25549,"0hard/-691medium/35392soft"
25586,"0hard/-690medium/35222soft"
25604,"0hard/-690medium/35262soft"
25622,"0hard/-690medium/35408soft"
25752,"0hard/-690medium/35578soft"
25808,"0hard/-690medium/35968soft"
25827,"0hard/-689medium/35798soft"
25847,"0hard/-689medium/35968soft"
25867,"0hard/-688medium/35798soft"
25885,"0hard/-688medium/35799soft"
25937,"0hard/-687medium/35799soft"
25957,"0hard/-687medium/35810soft"
25977,"0hard/-687medium/35819soft"
26051,"0hard/-687medium/35902soft"
26108,"0hard/-686medium/35734soft"
26127,"0hard/-686medium/35964soft"
26343,"0hard/-686medium/35975soft"
26360,"0hard/-685medium/35805soft"
26378,"0hard/-684medium/35805soft"
26413,"0hard/-684medium/35810soft"
26434,"0hard/-683medium/35640soft"
26454,"0hard/-683medium/35650soft"
26472,"0hard/-682medium/35656soft"
26490,"0hard/-682medium/35826soft"
26525,"0hard/-682medium/35827soft"
26542,"0hard/-682medium/35836soft"
26560,"0hard/-682medium/35856soft"
26597,"0hard/-681medium/35687soft"
26616,"0hard/-681medium/35858soft"
26635,"0hard/-681medium/35859soft"
26653,"0hard/-680medium/35689soft"
26672,"0hard/-680medium/35724soft"
26725,"0hard/-680medium/35860soft"
26743,"0hard/-680medium/35861soft"
26760,"0hard/-680medium/35909soft"
26777,"0hard/-679medium/35911soft"
26795,"0hard/-679medium/35951soft"
26832,"0hard/-679medium/35952soft"
26943,"0hard/-678medium/35783soft"
27088,"0hard/-677medium/35613soft"
27107,"0hard/-677medium/35621soft"
27124,"0hard/-676medium/35451soft"
27162,"0hard/-676medium/35460soft"
27198,"0hard/-675medium/35460soft"
27215,"0hard/-675medium/35463soft"
27233,"0hard/-674medium/35463soft"
27307,"0hard/-674medium/35464soft"
27344,"0hard/-674medium/35524soft"
27400,"0hard/-673medium/35306soft"
27420,"0hard/-673medium/35686soft"
27439,"0hard/-673medium/35734soft"
27493,"0hard/-673medium/35744soft"
27533,"0hard/-673medium/35745soft"
27550,"0hard/-673medium/35915soft"
27605,"0hard/-673medium/35945soft"
27645,"0hard/-672medium/35945soft"
27664,"0hard/-672medium/35946soft"
27682,"0hard/-672medium/35957soft"
27700,"0hard/-672medium/35967soft"
27737,"0hard/-672medium/35977soft"
27791,"0hard/-672medium/36387soft"
27828,"0hard/-671medium/36169soft"
27864,"0hard/-671medium/36215soft"
27902,"0hard/-671medium/36216soft"
27919,"0hard/-671medium/36426soft"
27958,"0hard/-671medium/36596soft"
28015,"0hard/-671medium/36644soft"
28087,"0hard/-671medium/36814soft"
28107,"0hard/-671medium/36834soft"
28165,"0hard/-671medium/36844soft"
28200,"0hard/-670medium/36845soft"
28219,"0hard/-669medium/36675soft"
28238,"0hard/-668medium/36681soft"
28277,"0hard/-668medium/36683soft"
28347,"0hard/-667medium/36513soft"
28365,"0hard/-666medium/36514soft"
28383,"0hard/-666medium/36903soft"
28402,"0hard/-665medium/36903soft"
28420,"0hard/-664medium/36734soft"
28510,"0hard/-664medium/36744soft"
28548,"0hard/-664medium/36755soft"
28624,"0hard/-664medium/36926soft"
28661,"0hard/-664medium/36927soft"
28737,"0hard/-664medium/36938soft"
28773,"0hard/-664medium/36968soft"
28847,"0hard/-664medium/36977soft"
28936,"0hard/-664medium/36983soft"
28992,"0hard/-663medium/36983soft"
29031,"0hard/-663medium/37383soft"
29067,"0hard/-663medium/37393soft"
29103,"0hard/-663medium/37403soft"
29212,"0hard/-663medium/37404soft"
29311,"0hard/-663medium/37413soft"
29386,"0hard/-662medium/37244soft"
29480,"0hard/-661medium/37074soft"
29503,"0hard/-661medium/37245soft"
29538,"0hard/-661medium/37285soft"
29601,"0hard/-661medium/37286soft"
29659,"0hard/-661medium/37326soft"
29715,"0hard/-661medium/37338soft"
29733,"0hard/-660medium/37338soft"
29752,"0hard/-660medium/37347soft"
29788,"0hard/-659medium/37347soft"
29806,"0hard/-659medium/37348soft"
29827,"0hard/-659medium/37778soft"
29847,"0hard/-659medium/37779soft"
29885,"0hard/-659medium/37780soft"
29922,"0hard/-658medium/37610soft"
29940,"0hard/-657medium/37440soft"
29957,"0hard/-657medium/37448soft"
29977,"0hard/-657medium/37458soft"
29995,"0hard/-657medium/37628soft"
30013,"0hard/-657medium/37629soft"
30073,"0hard/-657medium/37630soft"
30094,"0hard/-656medium/37412soft"
30113,"0hard/-656medium/37413soft"
30131,"0hard/-656medium/37471soft"
30168,"0hard/-656medium/37483soft"
30188,"0hard/-656medium/37504soft"
30265,"0hard/-656medium/37774soft"
30323,"0hard/-655medium/37604soft"
30345,"0hard/-655medium/37771soft"
30401,"0hard/-655medium/37772soft"
30498,"0hard/-655medium/37781soft"
30516,"0hard/-655medium/37951soft"
30573,"0hard/-654medium/37781soft"
30593,"0hard/-653medium/37781soft"
30611,"0hard/-653medium/37784soft"
30648,"0hard/-653medium/37832soft"
30667,"0hard/-653medium/37833soft"
30686,"0hard/-653medium/37863soft"
30729,"0hard/-653medium/37864soft"
30747,"0hard/-653medium/37865soft"
30802,"0hard/-653medium/37866soft"
30991,"0hard/-653medium/37875soft"
31029,"0hard/-652medium/37705soft"
31050,"0hard/-652medium/37706soft"
31071,"0hard/-652medium/37878soft"
31130,"0hard/-652medium/38278soft"
31149,"0hard/-652medium/38329soft"
31168,"0hard/-652medium/38338soft"
31187,"0hard/-652medium/38344soft"
31206,"0hard/-652medium/38614soft"
31244,"0hard/-651medium/38444soft"
31284,"0hard/-651medium/38451soft"
31324,"0hard/-651medium/38530soft"
31345,"0hard/-651medium/38560soft"
31363,"0hard/-651medium/38580soft"
31382,"0hard/-650medium/38580soft"
31400,"0hard/-650medium/38750soft"
31458,"0hard/-650medium/38785soft"
31497,"0hard/-649medium/38615soft"
31633,"0hard/-649medium/38785soft"
31652,"0hard/-648medium/38567soft"
31710,"0hard/-648medium/38577soft"
31731,"0hard/-648medium/38795soft"
31770,"0hard/-648medium/38825soft"
31810,"0hard/-648medium/38834soft"
31865,"0hard/-648medium/38835soft"
31964,"0hard/-648medium/39040soft"
32178,"0hard/-647medium/38822soft"
32198,"0hard/-647medium/38870soft"
32217,"0hard/-647medium/38878soft"
32352,"0hard/-647medium/39278soft"
32431,"0hard/-646medium/39109soft"
32452,"0hard/-646medium/39278soft"
32471,"0hard/-645medium/39109soft"
32532,"0hard/-644medium/38939soft"
32551,"0hard/-644medium/38940soft"
32571,"0hard/-644medium/38941soft"
32590,"0hard/-643medium/38941soft"
32629,"0hard/-643medium/38942soft"
32707,"0hard/-642medium/38772soft"
32727,"0hard/-642medium/38777soft"
32747,"0hard/-642medium/38787soft"
32766,"0hard/-642medium/38821soft"
32805,"0hard/-642medium/38822soft"
32846,"0hard/-642medium/38992soft"
32885,"0hard/-641medium/38822soft"
32904,"0hard/-641medium/38832soft"
32924,"0hard/-641medium/38833soft"
32983,"0hard/-641medium/38843soft"
33024,"0hard/-641medium/38845soft"
33044,"0hard/-640medium/38674soft"
33082,"0hard/-640medium/38828soft"
33102,"0hard/-639medium/38658soft"
33120,"0hard/-639medium/38828soft"
33159,"0hard/-638medium/38838soft"
33179,"0hard/-638medium/39019soft"
33219,"0hard/-638medium/39054soft"
33239,"0hard/-638medium/39314soft"
33260,"0hard/-638medium/39348soft"
33279,"0hard/-638medium/39382soft"
33298,"0hard/-637medium/39382soft"
33355,"0hard/-637medium/39383soft"
33381,"0hard/-637medium/39387soft"
33400,"0hard/-637medium/39388soft"
33462,"0hard/-637medium/39398soft"
33541,"0hard/-637medium/39418soft"
33600,"0hard/-636medium/39418soft"
33739,"0hard/-636medium/39420soft"
33779,"0hard/-635medium/39250soft"
33838,"0hard/-634medium/39080soft"
33858,"0hard/-634medium/39090soft"
33878,"0hard/-633medium/39090soft"
33899,"0hard/-633medium/39100soft"
33919,"0hard/-633medium/39101soft"
33998,"0hard/-632medium/38931soft"
34016,"0hard/-632medium/38932soft"
34074,"0hard/-632medium/38962soft"
34093,"0hard/-631medium/38793soft"
34192,"0hard/-631medium/38963soft"
34214,"0hard/-631medium/38964soft"
34272,"0hard/-630medium/38771soft"
34294,"0hard/-630medium/38781soft"
34374,"0hard/-630medium/38782soft"
34394,"0hard/-630medium/38802soft"
34453,"0hard/-630medium/38826soft"
34475,"0hard/-630medium/38856soft"
34514,"0hard/-629medium/38687soft"
34537,"0hard/-629medium/38699soft"
34559,"0hard/-629medium/38700soft"
34599,"0hard/-629medium/38710soft"
34639,"0hard/-629medium/38886soft"
34679,"0hard/-628medium/38716soft"
34760,"0hard/-628medium/38724soft"
34817,"0hard/-628medium/38725soft"
34876,"0hard/-628medium/38924soft"
34940,"0hard/-628medium/39334soft"
34962,"0hard/-628medium/39335soft"
35002,"0hard/-628medium/39354soft"
35022,"0hard/-628medium/39374soft"
35044,"0hard/-628medium/39404soft"
35064,"0hard/-628medium/39405soft"
35146,"0hard/-628medium/39455soft"
35186,"0hard/-628medium/39529soft"
35208,"0hard/-628medium/39533soft"
35248,"0hard/-628medium/39542soft"
35326,"0hard/-628medium/39602soft"
35448,"0hard/-628medium/39603soft"
35589,"0hard/-628medium/39604soft"
35614,"0hard/-627medium/39434soft"
35636,"0hard/-627medium/39441soft"
35658,"0hard/-626medium/39442soft"
35698,"0hard/-626medium/39452soft"
35760,"0hard/-626medium/39463soft"
35840,"0hard/-626medium/39487soft"
35924,"0hard/-626medium/39887soft"
35945,"0hard/-626medium/39898soft"
35988,"0hard/-626medium/39908soft"
36009,"0hard/-625medium/39738soft"
36052,"0hard/-624medium/39564soft"
36072,"0hard/-624medium/39565soft"
36113,"0hard/-623medium/39395soft"
36199,"0hard/-622medium/39395soft"
36219,"0hard/-622medium/39407soft"
36238,"0hard/-622medium/39837soft"
36258,"0hard/-621medium/39619soft"
36278,"0hard/-621medium/39625soft"
36298,"0hard/-620medium/39407soft"
36339,"0hard/-620medium/39827soft"
36380,"0hard/-620medium/39831soft"
36423,"0hard/-619medium/39831soft"
36485,"0hard/-619medium/40033soft"
36506,"0hard/-619medium/40034soft"
36526,"0hard/-619medium/40288soft"
36588,"0hard/-619medium/40318soft"
36676,"0hard/-618medium/40148soft"
36739,"0hard/-618medium/40418soft"
36761,"0hard/-618medium/40446soft"
36802,"0hard/-618medium/40447soft"
36824,"0hard/-617medium/40277soft"
36865,"0hard/-617medium/40457soft"
36907,"0hard/-617medium/40458soft"
36926,"0hard/-617medium/40491soft"
36988,"0hard/-617medium/40527soft"
37011,"0hard/-616medium/40358soft"
37076,"0hard/-616medium/40538soft"
37097,"0hard/-616medium/40548soft"
37119,"0hard/-616medium/40989soft"
37163,"0hard/-616medium/41007soft"
37228,"0hard/-615medium/40837soft"
37271,"0hard/-615medium/41007soft"
37313,"0hard/-615medium/41265soft"
37335,"0hard/-615medium/41266soft"
37356,"0hard/-614medium/41048soft"
37376,"0hard/-614medium/41082soft"
37399,"0hard/-614medium/41251soft"
37440,"0hard/-614medium/41299soft"
37460,"0hard/-614medium/41359soft"
37481,"0hard/-613medium/41358soft"
37503,"0hard/-613medium/41360soft"
37584,"0hard/-613medium/41361soft"
37604,"0hard/-613medium/41370soft"
37626,"0hard/-612medium/41370soft"
37647,"0hard/-612medium/41376soft"
37669,"0hard/-611medium/41207soft"
37814,"0hard/-610medium/41037soft"
37860,"0hard/-610medium/41038soft"
37942,"0hard/-610medium/41048soft"
38003,"0hard/-610medium/41049soft"
38022,"0hard/-610medium/41054soft"
38044,"0hard/-610medium/41224soft"
38088,"0hard/-610medium/41233soft"
38194,"0hard/-609medium/41234soft"
38215,"0hard/-609medium/41404soft"
38257,"0hard/-609medium/41405soft"
38277,"0hard/-609medium/41406soft"
38316,"0hard/-608medium/41412soft"
38359,"0hard/-607medium/41242soft"
38381,"0hard/-607medium/41263soft"
38422,"0hard/-607medium/41265soft"
38460,"0hard/-607medium/41441soft"
38501,"0hard/-607medium/41447soft"
38544,"0hard/-607medium/41497soft"
38585,"0hard/-607medium/41507soft"
38668,"0hard/-607medium/41542soft"
38751,"0hard/-607medium/41571soft"
38793,"0hard/-607medium/41577soft"
38923,"0hard/-606medium/41359soft"
38942,"0hard/-606medium/41373soft"
38985,"0hard/-606medium/41383soft"
39027,"0hard/-605medium/41219soft"
39110,"0hard/-604medium/41220soft"
39129,"0hard/-604medium/41221soft"
39192,"0hard/-603medium/41051soft"
39298,"0hard/-603medium/41175soft"
39342,"0hard/-603medium/41271soft"
39383,"0hard/-602medium/41101soft"
39425,"0hard/-601medium/41102soft"
39463,"0hard/-601medium/41172soft"
39483,"0hard/-601medium/41182soft"
39504,"0hard/-601medium/41192soft"
39545,"0hard/-601medium/41201soft"
39607,"0hard/-601medium/41211soft"
39629,"0hard/-601medium/41485soft"
39690,"0hard/-601medium/41490soft"
39711,"0hard/-601medium/41491soft"
39730,"0hard/-601medium/41492soft"
39862,"0hard/-600medium/41322soft"
39904,"0hard/-599medium/41322soft"
39954,"0hard/-598medium/41322soft"
40046,"0hard/-598medium/41742soft"
40067,"0hard/-598medium/41748soft"
40090,"0hard/-597medium/41750soft"
40136,"0hard/-596medium/41580soft"
40229,"0hard/-596medium/41581soft"
40293,"0hard/-596medium/41750soft"
40314,"0hard/-596medium/41760soft"
40339,"0hard/-596medium/41807soft"
40401,"0hard/-596medium/41988soft"
40423,"0hard/-596medium/41989soft"
40614,"0hard/-596medium/42159soft"
40677,"0hard/-596medium/42160soft"
40697,"0hard/-595medium/42161soft"
40739,"0hard/-594medium/41992soft"
40782,"0hard/-594medium/42002soft"
40803,"0hard/-594medium/42412soft"
40827,"0hard/-593medium/42412soft"
40847,"0hard/-593medium/42432soft"
41103,"0hard/-593medium/42437soft"
41165,"0hard/-592medium/42438soft"
41208,"0hard/-592medium/42462soft"
41230,"0hard/-591medium/42292soft"
41253,"0hard/-591medium/42460soft"
41298,"0hard/-591medium/42494soft"
41321,"0hard/-591medium/42500soft"
41342,"0hard/-590medium/42282soft"
41363,"0hard/-590medium/42283soft"
41406,"0hard/-590medium/42284soft"
41470,"0hard/-590medium/42331soft"
41492,"0hard/-590medium/42361soft"
41514,"0hard/-590medium/42362soft"
41560,"0hard/-590medium/42363soft"
41579,"0hard/-590medium/42763soft"
41622,"0hard/-589medium/42763soft"
41749,"0hard/-589medium/42773soft"
41813,"0hard/-589medium/42943soft"
41855,"0hard/-589medium/42963soft"
41877,"0hard/-589medium/42964soft"
41944,"0hard/-588medium/42794soft"
41965,"0hard/-588medium/42796soft"
42010,"0hard/-588medium/42800soft"
42031,"0hard/-587medium/42630soft"
42077,"0hard/-587medium/42639soft"
42121,"0hard/-587medium/42821soft"
42143,"0hard/-587medium/42832soft"
42187,"0hard/-586medium/42614soft"
42210,"0hard/-585medium/42444soft"
42232,"0hard/-585medium/42492soft"
42276,"0hard/-585medium/42493soft"
42299,"0hard/-585medium/42495soft"
42321,"0hard/-585medium/42497soft"
42386,"0hard/-585medium/42513soft"
42542,"0hard/-585medium/42522soft"
42564,"0hard/-585medium/42537soft"
42650,"0hard/-585medium/42947soft"
42694,"0hard/-584medium/42948soft"
42895,"0hard/-584medium/43005soft"
42917,"0hard/-584medium/43006soft"
43005,"0hard/-584medium/43008soft"
43029,"0hard/-583medium/42841soft"
43117,"0hard/-583medium/42842soft"
43321,"0hard/-583medium/43011soft"
43499,"0hard/-583medium/43012soft"
43524,"0hard/-583medium/43047soft"
43704,"0hard/-582medium/42877soft"
43819,"0hard/-582medium/42887soft"
43842,"0hard/-582medium/42896soft"
43866,"0hard/-582medium/42897soft"
43930,"0hard/-582medium/43069soft"
44044,"0hard/-582medium/43103soft"
44067,"0hard/-582medium/43113soft"
44155,"0hard/-582medium/43114soft"
44201,"0hard/-581medium/42946soft"
44224,"0hard/-581medium/42947soft"
44382,"0hard/-581medium/42957soft"
44404,"0hard/-581medium/42968soft"
44451,"0hard/-581medium/42978soft"
44497,"0hard/-580medium/42986soft"
44584,"0hard/-580medium/42996soft"
44630,"0hard/-580medium/43006soft"
44677,"0hard/-579medium/42837soft"
44745,"0hard/-579medium/42841soft"
44791,"0hard/-579medium/42861soft"
44837,"0hard/-579medium/42870soft"
44903,"0hard/-578medium/42693soft"
44925,"0hard/-577medium/42524soft"
44948,"0hard/-577medium/42525soft"
45019,"0hard/-577medium/42533soft"
45085,"0hard/-576medium/42363soft"
45175,"0hard/-576medium/42509soft"
45245,"0hard/-576medium/42713soft"
45291,"0hard/-576medium/42791soft"
45361,"0hard/-575medium/42573soft"
45384,"0hard/-575medium/42581soft"
45430,"0hard/-575medium/42750soft"
45457,"0hard/-575medium/42752soft"
45502,"0hard/-575medium/42753soft"
45593,"0hard/-574medium/42582soft"
45617,"0hard/-574medium/42583soft"
45703,"0hard/-574medium/43013soft"
45787,"0hard/-574medium/43014soft"
45952,"0hard/-574medium/43024soft"
46038,"0hard/-574medium/43228soft"
46061,"0hard/-574medium/43453soft"
46085,"0hard/-574medium/43454soft"
46181,"0hard/-573medium/43284soft"
46337,"0hard/-572medium/43114soft"
46362,"0hard/-572medium/43115soft"
46433,"0hard/-571medium/42903soft"
46456,"0hard/-571medium/42946soft"
46478,"0hard/-571medium/43164soft"
46502,"0hard/-571medium/43335soft"
46571,"0hard/-570medium/43117soft"
46615,"0hard/-569medium/42947soft"
46685,"0hard/-569medium/43126soft"
46708,"0hard/-569medium/43130soft"
46731,"0hard/-569medium/43131soft"
46752,"0hard/-568medium/42962soft"
46817,"0hard/-568medium/42972soft"
46838,"0hard/-568medium/42973soft"
46884,"0hard/-568medium/43383soft"
46933,"0hard/-568medium/43418soft"
46977,"0hard/-567medium/43250soft"
47020,"0hard/-566medium/43080soft"
47044,"0hard/-566medium/43304soft"
47246,"0hard/-566medium/43314soft"
47289,"0hard/-566medium/43334soft"
47311,"0hard/-566medium/43340soft"
47402,"0hard/-565medium/43172soft"
47449,"0hard/-564medium/43002soft"
47471,"0hard/-564medium/43173soft"
47496,"0hard/-563medium/43004soft"
47521,"0hard/-562medium/42835soft"
47566,"0hard/-562medium/42869soft"
47588,"0hard/-562medium/42870soft"
47740,"0hard/-562medium/43040soft"
47784,"0hard/-562medium/43046soft"
47828,"0hard/-561medium/42876soft"
47874,"0hard/-560medium/42882soft"
47896,"0hard/-560medium/43292soft"
48036,"0hard/-560medium/43472soft"
48245,"0hard/-560medium/43507soft"
48313,"0hard/-560medium/43711soft"
48430,"0hard/-560medium/44151soft"
48454,"0hard/-559medium/43955soft"
48478,"0hard/-558medium/43786soft"
48531,"0hard/-558medium/43812soft"
48557,"0hard/-558medium/43813soft"
48630,"0hard/-558medium/43824soft"
48697,"0hard/-557medium/43825soft"
48933,"0hard/-556medium/43801soft"
49048,"0hard/-555medium/43632soft"
49093,"0hard/-554medium/43462soft"
49117,"0hard/-554medium/43463soft"
49140,"0hard/-553medium/43245soft"
49163,"0hard/-552medium/43075soft"
