"timeMillisSpent","score"
46989,"0hard/-735medium/55459soft"
47016,"0hard/-735medium/55470soft"
47074,"0hard/-735medium/55572soft"
47328,"0hard/-735medium/55622soft"
47356,"0hard/-734medium/55622soft"
47436,"0hard/-734medium/55667soft"
47492,"0hard/-734medium/55678soft"
47595,"0hard/-733medium/55678soft"
47620,"0hard/-733medium/55736soft"
47732,"0hard/-733medium/55776soft"
47787,"0hard/-733medium/56010soft"
47839,"0hard/-733medium/56011soft"
47866,"0hard/-733medium/56051soft"
47893,"0hard/-732medium/55881soft"
47975,"0hard/-732medium/55892soft"
48329,"0hard/-731medium/55902soft"
48471,"0hard/-731medium/55903soft"
48604,"0hard/-731medium/56013soft"
48737,"0hard/-730medium/55844soft"
48822,"0hard/-730medium/55858soft"
48959,"0hard/-729medium/55640soft"
49071,"0hard/-729medium/55641soft"
49126,"0hard/-729medium/55889soft"
49181,"0hard/-729medium/56059soft"
49264,"0hard/-729medium/56069soft"
49433,"0hard/-728medium/56055soft"
49463,"0hard/-728medium/56059soft"
49567,"0hard/-727medium/55889soft"
49622,"0hard/-727medium/55899soft"
49761,"0hard/-727medium/55934soft"
50030,"0hard/-727medium/55944soft"
50058,"0hard/-726medium/55774soft"
50170,"0hard/-725medium/55604soft"
50367,"0hard/-725medium/55606soft"
50505,"0hard/-725medium/55617soft"
50531,"0hard/-725medium/55627soft"
50584,"0hard/-724medium/55457soft"
50747,"0hard/-724medium/55467soft"
50885,"0hard/-723medium/55297soft"
51255,"0hard/-723medium/55298soft"
51422,"0hard/-723medium/55598soft"
51535,"0hard/-722medium/55428soft"
51592,"0hard/-722medium/55429soft"
51732,"0hard/-722medium/55430soft"
51842,"0hard/-722medium/55560soft"
51872,"0hard/-722medium/55760soft"
52034,"0hard/-722medium/55761soft"
52356,"0hard/-721medium/55591soft"
52585,"0hard/-721medium/55601soft"
52796,"0hard/-720medium/55601soft"
52825,"0hard/-720medium/55631soft"
52852,"0hard/-719medium/55457soft"
52906,"0hard/-719medium/55462soft"
52938,"0hard/-719medium/55472soft"
52966,"0hard/-718medium/55472soft"
53022,"0hard/-718medium/55473soft"
53112,"0hard/-718medium/55507soft"
53190,"0hard/-717medium/55537soft"
53220,"0hard/-717medium/55546soft"
53309,"0hard/-717medium/55557soft"
53397,"0hard/-717medium/55558soft"
53457,"0hard/-717medium/55568soft"
53487,"0hard/-717medium/55831soft"
53514,"0hard/-717medium/56021soft"
53544,"0hard/-716medium/55853soft"
53605,"0hard/-716medium/55854soft"
53722,"0hard/-715medium/55855soft"
53807,"0hard/-715medium/55865soft"
53870,"0hard/-715medium/55885soft"
54240,"0hard/-715medium/55945soft"
54302,"0hard/-714medium/55945soft"
54482,"0hard/-714medium/55950soft"
54572,"0hard/-714medium/56129soft"
54602,"0hard/-714medium/56193soft"
54718,"0hard/-714medium/56239soft"
54831,"0hard/-714medium/56459soft"
54943,"0hard/-714medium/56460soft"
55259,"0hard/-714medium/56520soft"
55317,"0hard/-713medium/56302soft"
55346,"0hard/-713medium/56303soft"
55489,"0hard/-713medium/56313soft"
55574,"0hard/-713medium/56337soft"
55661,"0hard/-713medium/56347soft"
55692,"0hard/-713medium/56517soft"
55762,"0hard/-713medium/56547soft"
56106,"0hard/-712medium/56377soft"
56335,"0hard/-712medium/56395soft"
56422,"0hard/-711medium/56395soft"
56478,"0hard/-711medium/56403soft"
56563,"0hard/-711medium/56413soft"
56619,"0hard/-710medium/56243soft"
56737,"0hard/-710medium/56263soft"
56827,"0hard/-710medium/56264soft"
56855,"0hard/-710medium/56529soft"
57055,"0hard/-710medium/56583soft"
57088,"0hard/-710medium/56629soft"
57143,"0hard/-709medium/56459soft"
57171,"0hard/-709medium/56460soft"
57225,"0hard/-709medium/56466soft"
57348,"0hard/-708medium/56466soft"
57406,"0hard/-707medium/56248soft"
57431,"0hard/-707medium/56420soft"
57489,"0hard/-707medium/56460soft"
57519,"0hard/-707medium/56474soft"
57550,"0hard/-707medium/56475soft"
57578,"0hard/-706medium/56476soft"
57605,"0hard/-705medium/56476soft"
57750,"0hard/-705medium/56643soft"
58011,"0hard/-705medium/56654soft"
58039,"0hard/-705medium/56664soft"
58067,"0hard/-704medium/56494soft"
58190,"0hard/-704medium/56543soft"
58219,"0hard/-704medium/56554soft"
58250,"0hard/-704medium/56564soft"
58277,"0hard/-703medium/56394soft"
58518,"0hard/-702medium/56395soft"
58551,"0hard/-702medium/56425soft"
58608,"0hard/-702medium/56426soft"
58809,"0hard/-702medium/56566soft"
58865,"0hard/-701medium/56560soft"
58986,"0hard/-701medium/56729soft"
59132,"0hard/-701medium/56735soft"
59215,"0hard/-701medium/56736soft"
59272,"0hard/-701medium/56745soft"
59357,"0hard/-701medium/56785soft"
59587,"0hard/-701medium/56809soft"
59700,"0hard/-700medium/56809soft"
59787,"0hard/-700medium/56819soft"
59908,"0hard/-700medium/56833soft"
59941,"0hard/-700medium/56843soft"
60140,"0hard/-700medium/56853soft"
60342,"0hard/-700medium/56861soft"
60372,"0hard/-699medium/56692soft"
60488,"0hard/-699medium/56693soft"
60546,"0hard/-698medium/56523soft"
60578,"0hard/-698medium/56524soft"
60665,"0hard/-698medium/56526soft"
60720,"0hard/-698medium/56564soft"
60779,"0hard/-698medium/56733soft"
60813,"0hard/-698medium/56734soft"
60865,"0hard/-698medium/56744soft"
60920,"0hard/-698medium/56752soft"
60948,"0hard/-698medium/56762soft"
61037,"0hard/-698medium/56768soft"
61152,"0hard/-698medium/56786soft"
61266,"0hard/-698medium/56792soft"
61384,"0hard/-698medium/56795soft"
61577,"0hard/-698medium/56796soft"
61903,"0hard/-698medium/56807soft"
61933,"0hard/-698medium/56818soft"
62018,"0hard/-698medium/56829soft"
62079,"0hard/-697medium/56659soft"
62111,"0hard/-696medium/56659soft"
62139,"0hard/-696medium/56728soft"
62256,"0hard/-696medium/56938soft"
62314,"0hard/-696medium/57109soft"
62374,"0hard/-695medium/57110soft"
62612,"0hard/-695medium/57129soft"
62697,"0hard/-694medium/57130soft"
62996,"0hard/-694medium/57140soft"
63110,"0hard/-694medium/57150soft"
63137,"0hard/-694medium/57151soft"
63193,"0hard/-693medium/56934soft"
63257,"0hard/-693medium/56981soft"
63287,"0hard/-693medium/56991soft"
63374,"0hard/-693medium/57001soft"
63457,"0hard/-693medium/57126soft"
63487,"0hard/-692medium/57127soft"
63545,"0hard/-692medium/57137soft"
63574,"0hard/-692medium/57148soft"
63801,"0hard/-692medium/57159soft"
63888,"0hard/-692medium/57170soft"
64242,"0hard/-692medium/57255soft"
64419,"0hard/-692medium/57256soft"
64628,"0hard/-692medium/57470soft"
64696,"0hard/-692medium/57471soft"
64725,"0hard/-692medium/57476soft"
64812,"0hard/-692medium/57496soft"
64841,"0hard/-691medium/57326soft"
64873,"0hard/-691medium/57327soft"
65054,"0hard/-691medium/57337soft"
65472,"0hard/-691medium/57357soft"
65624,"0hard/-691medium/57368soft"
65742,"0hard/-691medium/57387soft"
65778,"0hard/-691medium/57396soft"
65836,"0hard/-691medium/57436soft"
65956,"0hard/-691medium/57465soft"
66074,"0hard/-691medium/57470soft"
66187,"0hard/-690medium/57470soft"
66276,"0hard/-689medium/57300soft"
66307,"0hard/-688medium/57301soft"
66369,"0hard/-688medium/57311soft"
66520,"0hard/-688medium/57312soft"
66731,"0hard/-688medium/57322soft"
66851,"0hard/-687medium/57152soft"
66973,"0hard/-687medium/57221soft"
67090,"0hard/-687medium/57246soft"
67211,"0hard/-687medium/57281soft"
67242,"0hard/-687medium/57282soft"
67363,"0hard/-686medium/57064soft"
67394,"0hard/-686medium/57098soft"
67609,"0hard/-686medium/57277soft"
67637,"0hard/-686medium/57287soft"
67664,"0hard/-686medium/57328soft"
67990,"0hard/-685medium/57329soft"
68022,"0hard/-685medium/57330soft"
68053,"0hard/-685medium/57340soft"
68139,"0hard/-685medium/57345soft"
68197,"0hard/-685medium/57346soft"
68317,"0hard/-684medium/57128soft"
68346,"0hard/-684medium/57356soft"
68374,"0hard/-684medium/57476soft"
68561,"0hard/-684medium/57496soft"
68591,"0hard/-684medium/57670soft"
68653,"0hard/-684medium/57676soft"
68683,"0hard/-684medium/57689soft"
68751,"0hard/-684medium/57853soft"
68780,"0hard/-684medium/57922soft"
68807,"0hard/-684medium/57923soft"
68899,"0hard/-684medium/57958soft"
69145,"0hard/-684medium/57968soft"
69175,"0hard/-684medium/57988soft"
69291,"0hard/-684medium/57994soft"
69477,"0hard/-684medium/57995soft"
69537,"0hard/-684medium/57996soft"
69784,"0hard/-684medium/57997soft"
69848,"0hard/-684medium/58007soft"
69881,"0hard/-684medium/58057soft"
70056,"0hard/-684medium/58058soft"
70237,"0hard/-684medium/58068soft"
70363,"0hard/-684medium/58083soft"
70396,"0hard/-683medium/58084soft"
70425,"0hard/-683medium/58085soft"
70457,"0hard/-683medium/58090soft"
70651,"0hard/-683medium/58140soft"
70778,"0hard/-683medium/58150soft"
70834,"0hard/-683medium/58160soft"
71046,"0hard/-682medium/57990soft"
71287,"0hard/-682medium/58009soft"
71408,"0hard/-682medium/58019soft"
71598,"0hard/-682medium/58059soft"
71752,"0hard/-682medium/58069soft"
71785,"0hard/-682medium/58072soft"
71815,"0hard/-681medium/58073soft"
72000,"0hard/-680medium/57903soft"
72250,"0hard/-680medium/57973soft"
72283,"0hard/-680medium/58003soft"
72312,"0hard/-680medium/58004soft"
72375,"0hard/-680medium/58015soft"
72432,"0hard/-680medium/58184soft"
72625,"0hard/-680medium/58194soft"
73003,"0hard/-679medium/58024soft"
73065,"0hard/-679medium/58244soft"
73094,"0hard/-679medium/58268soft"
73864,"0hard/-678medium/58051soft"
74044,"0hard/-677medium/58050soft"
74145,"0hard/-677medium/58080soft"
74260,"0hard/-677medium/58110soft"
74291,"0hard/-676medium/57940soft"
74322,"0hard/-676medium/57964soft"
74350,"0hard/-676medium/57974soft"
74409,"0hard/-676medium/58154soft"
74482,"0hard/-676medium/58156soft"
74627,"0hard/-676medium/58438soft"
74753,"0hard/-676medium/58468soft"
75374,"0hard/-675medium/58468soft"
75501,"0hard/-675medium/58478soft"
75564,"0hard/-674medium/58478soft"
75665,"0hard/-673medium/58498soft"
75844,"0hard/-673medium/58503soft"
75994,"0hard/-673medium/58573soft"
76026,"0hard/-673medium/58574soft"
76305,"0hard/-672medium/58398soft"
76397,"0hard/-672medium/58404soft"
76872,"0hard/-672medium/58425soft"
76910,"0hard/-672medium/58690soft"
77096,"0hard/-672medium/58696soft"
77163,"0hard/-672medium/58701soft"
77320,"0hard/-671medium/58741soft"
77585,"0hard/-671medium/58766soft"
77620,"0hard/-670medium/58596soft"
77750,"0hard/-670medium/58597soft"
78043,"0hard/-670medium/58644soft"
78140,"0hard/-669medium/58474soft"
78171,"0hard/-669medium/58484soft"
78237,"0hard/-669medium/58523soft"
78266,"0hard/-669medium/58524soft"
78327,"0hard/-668medium/58519soft"
78524,"0hard/-667medium/58349soft"
78581,"0hard/-667medium/58604soft"
78612,"0hard/-666medium/58605soft"
78774,"0hard/-666medium/58606soft"
78805,"0hard/-666medium/58611soft"
78932,"0hard/-666medium/58626soft"
79023,"0hard/-666medium/58627soft"
79159,"0hard/-665medium/58457soft"
79667,"0hard/-665medium/58462soft"
79727,"0hard/-665medium/58472soft"
79765,"0hard/-665medium/58511soft"
79807,"0hard/-664medium/58512soft"
79869,"0hard/-664medium/58692soft"
80098,"0hard/-664medium/58933soft"
80227,"0hard/-664medium/59107soft"
80262,"0hard/-664medium/59142soft"
80326,"0hard/-664medium/59323soft"
80579,"0hard/-664medium/59328soft"
80610,"0hard/-664medium/59329soft"
80776,"0hard/-663medium/59159soft"
80806,"0hard/-663medium/59169soft"
81444,"0hard/-663medium/59172soft"
81502,"0hard/-663medium/59339soft"
81860,"0hard/-663medium/59359soft"
81980,"0hard/-663medium/59360soft"
82079,"0hard/-663medium/59361soft"
82804,"0hard/-663medium/59421soft"
83834,"0hard/-662medium/59417soft"
84028,"0hard/-661medium/59247soft"
84159,"0hard/-661medium/59250soft"
84190,"0hard/-661medium/59290soft"
84351,"0hard/-660medium/59120soft"
84515,"0hard/-659medium/59120soft"
84575,"0hard/-659medium/59130soft"
85192,"0hard/-659medium/59131soft"
85252,"0hard/-659medium/59141soft"
86304,"0hard/-658medium/58971soft"
86367,"0hard/-658medium/59031soft"
86562,"0hard/-658medium/59059soft"
86595,"0hard/-657medium/59060soft"
86804,"0hard/-657medium/59130soft"
87038,"0hard/-657medium/59140soft"
87171,"0hard/-656medium/59140soft"
87495,"0hard/-655medium/59151soft"
87635,"0hard/-655medium/59171soft"
87899,"0hard/-655medium/59181soft"
87931,"0hard/-655medium/59199soft"
88039,"0hard/-655medium/59200soft"
88196,"0hard/-655medium/59210soft"
88335,"0hard/-655medium/59216soft"
88768,"0hard/-654medium/59216soft"
89064,"0hard/-654medium/59217soft"
89222,"0hard/-654medium/59227soft"
89446,"0hard/-654medium/59249soft"
89674,"0hard/-654medium/59283soft"
89708,"0hard/-654medium/59284soft"
89838,"0hard/-654medium/59294soft"
90165,"0hard/-654medium/59304soft"
90788,"0hard/-654medium/59310soft"
90888,"0hard/-654medium/59311soft"
91209,"0hard/-653medium/59141soft"
91277,"0hard/-653medium/59142soft"
91805,"0hard/-652medium/58973soft"
92350,"0hard/-651medium/59033soft"
92678,"0hard/-650medium/59033soft"
93047,"0hard/-650medium/59053soft"
93258,"0hard/-650medium/59233soft"
93327,"0hard/-650medium/59257soft"
93524,"0hard/-650medium/59427soft"
93723,"0hard/-649medium/59258soft"
94156,"0hard/-649medium/59264soft"
94587,"0hard/-649medium/59269soft"
94767,"0hard/-649medium/59279soft"
94970,"0hard/-649medium/59280soft"
95166,"0hard/-648medium/59273soft"
95569,"0hard/-647medium/59056soft"
95634,"0hard/-647medium/59066soft"
95833,"0hard/-646medium/58896soft"
95924,"0hard/-646medium/58897soft"
96225,"0hard/-646medium/59219soft"
96264,"0hard/-646medium/59225soft"
96596,"0hard/-646medium/59295soft"
96737,"0hard/-646medium/59296soft"
97032,"0hard/-646medium/59298soft"
97625,"0hard/-645medium/59128soft"
98052,"0hard/-645medium/59148soft"
98186,"0hard/-644medium/58924soft"
98485,"0hard/-644medium/58979soft"
98690,"0hard/-644medium/58981soft"
98922,"0hard/-643medium/58991soft"
99285,"0hard/-643medium/59171soft"
99456,"0hard/-643medium/59181soft"
99555,"0hard/-642medium/59011soft"
99641,"0hard/-642medium/59024soft"
99674,"0hard/-642medium/59198soft"
99709,"0hard/-642medium/59238soft"
100451,"0hard/-641medium/59069soft"
100790,"0hard/-641medium/59093soft"
101170,"0hard/-641medium/59297soft"
101665,"0hard/-641medium/59299soft"
101977,"0hard/-641medium/59300soft"
102181,"0hard/-640medium/59130soft"
102426,"0hard/-640medium/59131soft"
102669,"0hard/-640medium/59142soft"
102768,"0hard/-640medium/59166soft"
102840,"0hard/-640medium/59335soft"
102978,"0hard/-640medium/59345soft"
103331,"0hard/-639medium/59175soft"
103399,"0hard/-639medium/59196soft"
103479,"0hard/-639medium/59364soft"
103582,"0hard/-639medium/59365soft"
103892,"0hard/-639medium/59366soft"
103928,"0hard/-639medium/59367soft"
104109,"0hard/-638medium/59197soft"
104276,"0hard/-638medium/59198soft"
104450,"0hard/-637medium/59028soft"
104682,"0hard/-637medium/59030soft"
105449,"0hard/-637medium/59198soft"
105481,"0hard/-637medium/59378soft"
105867,"0hard/-636medium/59209soft"
105910,"0hard/-636medium/59223soft"
105943,"0hard/-635medium/59054soft"
105975,"0hard/-635medium/59064soft"
106389,"0hard/-635medium/59074soft"
106532,"0hard/-635medium/59263soft"
106769,"0hard/-635medium/59264soft"
106938,"0hard/-635medium/59308soft"
106970,"0hard/-635medium/59309soft"
108246,"0hard/-635medium/59344soft"
108417,"0hard/-635medium/59354soft"
108659,"0hard/-635medium/59364soft"
109171,"0hard/-634medium/59194soft"
110569,"0hard/-634medium/59196soft"
111286,"0hard/-634medium/59416soft"
111542,"0hard/-633medium/59207soft"
114054,"0hard/-633medium/59208soft"
114160,"0hard/-632medium/59208soft"
114261,"0hard/-631medium/59038soft"
115361,"0hard/-631medium/59048soft"
115754,"0hard/-631medium/59050soft"
116588,"0hard/-631medium/59060soft"
117249,"0hard/-631medium/59099soft"
117456,"0hard/-631medium/59108soft"
117741,"0hard/-631medium/59122soft"
118323,"0hard/-630medium/59122soft"
118891,"0hard/-630medium/59152soft"
118999,"0hard/-629medium/59153soft"
119249,"0hard/-629medium/59177soft"
119458,"0hard/-629medium/59188soft"
119747,"0hard/-629medium/59212soft"
120210,"0hard/-629medium/59251soft"
121512,"0hard/-628medium/59081soft"
121654,"0hard/-628medium/59255soft"
121724,"0hard/-627medium/59256soft"
121833,"0hard/-627medium/59266soft"
122398,"0hard/-627medium/59272soft"
122864,"0hard/-627medium/59285soft"
123036,"0hard/-627medium/59295soft"
123525,"0hard/-627medium/59441soft"
123877,"0hard/-627medium/59446soft"
124291,"0hard/-626medium/59278soft"
124360,"0hard/-626medium/59279soft"
124397,"0hard/-626medium/59285soft"
124741,"0hard/-626medium/59286soft"
124777,"0hard/-626medium/59355soft"
124881,"0hard/-626medium/59553soft"
125059,"0hard/-626medium/59554soft"
125479,"0hard/-626medium/59555soft"
126189,"0hard/-626medium/59565soft"
126503,"0hard/-626medium/59575soft"
126536,"0hard/-626medium/59604soft"
127156,"0hard/-625medium/59434soft"
127631,"0hard/-625medium/59615soft"
127949,"0hard/-625medium/59649soft"
128161,"0hard/-624medium/59479soft"
128246,"0hard/-624medium/59659soft"
128346,"0hard/-624medium/59673soft"
128900,"0hard/-624medium/59698soft"
129182,"0hard/-624medium/59705soft"
129292,"0hard/-624medium/59715soft"
129326,"0hard/-624medium/59754soft"
129363,"0hard/-624medium/59755soft"
129575,"0hard/-624medium/59756soft"
129938,"0hard/-624medium/59766soft"
130116,"0hard/-624medium/59767soft"
131430,"0hard/-624medium/59777soft"
131684,"0hard/-624medium/59807soft"
132345,"0hard/-624medium/59817soft"
132445,"0hard/-623medium/59647soft"
132553,"0hard/-623medium/59867soft"
133062,"0hard/-623medium/60036soft"
133665,"0hard/-623medium/60104soft"
133697,"0hard/-623medium/60105soft"
134376,"0hard/-622medium/59935soft"
134703,"0hard/-622medium/59945soft"
135933,"0hard/-622medium/59955soft"
136161,"0hard/-621medium/59955soft"
136671,"0hard/-621medium/59975soft"
137610,"0hard/-620medium/59976soft"
137787,"0hard/-620medium/59984soft"
137823,"0hard/-620medium/59985soft"
138150,"0hard/-620medium/59995soft"
138363,"0hard/-620medium/59997soft"
139154,"0hard/-619medium/59828soft"
140044,"0hard/-619medium/59858soft"
140078,"0hard/-618medium/59859soft"
140372,"0hard/-618medium/59886soft"
140487,"0hard/-617medium/59716soft"
141159,"0hard/-617medium/59722soft"
141747,"0hard/-617medium/59732soft"
144209,"0hard/-617medium/59946soft"
144538,"0hard/-617medium/59957soft"
144706,"0hard/-617medium/59967soft"
144921,"0hard/-617medium/59968soft"
145462,"0hard/-617medium/59992soft"
147589,"0hard/-617medium/60016soft"
147801,"0hard/-617medium/60017soft"
148265,"0hard/-617medium/60027soft"
148656,"0hard/-617medium/60037soft"
148912,"0hard/-617medium/60061soft"
152749,"0hard/-616medium/59892soft"
153144,"0hard/-616medium/59901soft"
153364,"0hard/-616medium/59911soft"
153762,"0hard/-616medium/60081soft"
154339,"0hard/-615medium/59911soft"
155628,"0hard/-614medium/59912soft"
155763,"0hard/-614medium/59913soft"
155985,"0hard/-614medium/59937soft"
156523,"0hard/-614medium/59947soft"
157235,"0hard/-614medium/59957soft"
157812,"0hard/-614medium/59958soft"
159812,"0hard/-613medium/59788soft"
160214,"0hard/-612medium/59788soft"
161071,"0hard/-612medium/59822soft"
163288,"0hard/-611medium/59652soft"
163360,"0hard/-611medium/59831soft"
163755,"0hard/-611medium/59832soft"
164733,"0hard/-611medium/59867soft"
165087,"0hard/-611medium/59868soft"
166027,"0hard/-610medium/59872soft"
166467,"0hard/-610medium/59882soft"
169050,"0hard/-609medium/59882soft"
169402,"0hard/-608medium/59882soft"
170100,"0hard/-608medium/59883soft"
170132,"0hard/-608medium/59907soft"
170272,"0hard/-608medium/59917soft"
170549,"0hard/-608medium/59927soft"
174445,"0hard/-607medium/59757soft"
176690,"0hard/-607medium/59767soft"
177879,"0hard/-607medium/59768soft"
178955,"0hard/-606medium/59778soft"
179322,"0hard/-606medium/59788soft"
179863,"0hard/-606medium/59789soft"
180275,"0hard/-606medium/59819soft"
181264,"0hard/-606medium/60043soft"
184242,"0hard/-605medium/59873soft"
185003,"0hard/-605medium/59874soft"
191534,"0hard/-605medium/59884soft"
192740,"0hard/-605medium/59894soft"
193154,"0hard/-605medium/59928soft"
193567,"0hard/-605medium/60107soft"
193988,"0hard/-604medium/60108soft"
196845,"0hard/-604medium/60112soft"
197000,"0hard/-604medium/60132soft"
200002,"0hard/-604medium/60143soft"
200226,"0hard/-604medium/60153soft"
204038,"0hard/-604medium/60172soft"
205186,"0hard/-604medium/60182soft"
206498,"0hard/-604medium/60202soft"
209919,"0hard/-603medium/60033soft"
211389,"0hard/-603medium/60034soft"
212224,"0hard/-603medium/60044soft"
212957,"0hard/-603medium/60054soft"
213328,"0hard/-603medium/60064soft"
218774,"0hard/-603medium/60074soft"
222206,"0hard/-602medium/60074soft"
222666,"0hard/-602medium/60075soft"
225291,"0hard/-601medium/59905soft"
230447,"0hard/-601medium/60109soft"
237771,"0hard/-601medium/60289soft"
240638,"0hard/-601medium/60299soft"
240894,"0hard/-601medium/60309soft"
246874,"0hard/-601medium/60329soft"
254783,"0hard/-601medium/60353soft"
256663,"0hard/-601medium/60522soft"
261506,"0hard/-600medium/60522soft"
263837,"0hard/-600medium/60523soft"
274807,"0hard/-600medium/60532soft"
278652,"0hard/-600medium/60533soft"
280315,"0hard/-600medium/60542soft"
281331,"0hard/-600medium/60543soft"
297833,"0hard/-599medium/60554soft"
326286,"0hard/-599medium/60564soft"
330747,"0hard/-599medium/60574soft"
349419,"0hard/-599medium/60584soft"
357189,"0hard/-599medium/60594soft"
381552,"0hard/-598medium/60425soft"
385821,"0hard/-598medium/60595soft"
391208,"0hard/-598medium/60677soft"
393941,"0hard/-598medium/60679soft"
396382,"0hard/-598medium/60690soft"
396939,"0hard/-597medium/60474soft"
397016,"0hard/-597medium/60522soft"
399273,"0hard/-596medium/60352soft"
399974,"0hard/-596medium/60362soft"
401491,"0hard/-596medium/60365soft"
402277,"0hard/-596medium/60535soft"
404758,"0hard/-596medium/60536soft"
404832,"0hard/-596medium/60537soft"
408073,"0hard/-595medium/60367soft"
411242,"0hard/-595medium/60638soft"
414199,"0hard/-595medium/60657soft"
421294,"0hard/-594medium/60488soft"
425698,"0hard/-594medium/60493soft"
426492,"0hard/-593medium/60275soft"
428262,"0hard/-593medium/60358soft"
428650,"0hard/-593medium/60418soft"
429140,"0hard/-592medium/60248soft"
430281,"0hard/-592medium/60282soft"
432028,"0hard/-592medium/60306soft"
434405,"0hard/-592medium/60336soft"
437209,"0hard/-592medium/60338soft"
437295,"0hard/-592medium/60343soft"
438888,"0hard/-592medium/60359soft"
453234,"0hard/-592medium/60369soft"
459203,"0hard/-592medium/60370soft"
459280,"0hard/-592medium/60371soft"
460655,"0hard/-592medium/60375soft"
461140,"0hard/-592medium/60545soft"
461807,"0hard/-592medium/60711soft"
462117,"0hard/-592medium/60712soft"
464207,"0hard/-591medium/60542soft"
479576,"0hard/-591medium/60722soft"
480625,"0hard/-591medium/60757soft"
556908,"0hard/-591medium/60768soft"
559671,"0hard/-591medium/60779soft"
559742,"0hard/-590medium/60609soft"
566303,"0hard/-589medium/60613soft"
1013167,"0hard/-588medium/60616soft"
1087532,"0hard/-588medium/60625soft"
1508770,"0hard/-588medium/60626soft"
