"timeMillisSpent","score"
30396,"0hard/-2472medium/8516soft"
30408,"0hard/-2472medium/8521soft"
30411,"0hard/-2472medium/8601soft"
30418,"0hard/-2472medium/8611soft"
30446,"0hard/-2471medium/8613soft"
30452,"0hard/-2470medium/8613soft"
30454,"0hard/-2470medium/8623soft"
30462,"0hard/-2470medium/8634soft"
30474,"0hard/-2470medium/8654soft"
30498,"0hard/-2470medium/8664soft"
30525,"0hard/-2470medium/8724soft"
30529,"0hard/-2470medium/8734soft"
30540,"0hard/-2470medium/8764soft"
30551,"0hard/-2469medium/8546soft"
30564,"0hard/-2469medium/8622soft"
30568,"0hard/-2469medium/8657soft"
30623,"0hard/-2469medium/8687soft"
30627,"0hard/-2468medium/8688soft"
30635,"0hard/-2468medium/8690soft"
30639,"0hard/-2468medium/8700soft"
30642,"0hard/-2468medium/8710soft"
30648,"0hard/-2468medium/8720soft"
30656,"0hard/-2468medium/8763soft"
30667,"0hard/-2467medium/8593soft"
30673,"0hard/-2467medium/8603soft"
30678,"0hard/-2467medium/8613soft"
30684,"0hard/-2467medium/8817soft"
30692,"0hard/-2467medium/8828soft"
30696,"0hard/-2466medium/8829soft"
30699,"0hard/-2466medium/8832soft"
30708,"0hard/-2466medium/8862soft"
30738,"0hard/-2466medium/8864soft"
30756,"0hard/-2466medium/8874soft"
30761,"0hard/-2466medium/8884soft"
30774,"0hard/-2465medium/8884soft"
30777,"0hard/-2465medium/8964soft"
30780,"0hard/-2465medium/9034soft"
30788,"0hard/-2465medium/9064soft"
30796,"0hard/-2465medium/9065soft"
30812,"0hard/-2465medium/9145soft"
30814,"0hard/-2464medium/9146soft"
30827,"0hard/-2464medium/9148soft"
30832,"0hard/-2464medium/9348soft"
30834,"0hard/-2464medium/9378soft"
30838,"0hard/-2464medium/9381soft"
30849,"0hard/-2464medium/9411soft"
30856,"0hard/-2464medium/9581soft"
30858,"0hard/-2464medium/9582soft"
30861,"0hard/-2464medium/9751soft"
30895,"0hard/-2464medium/9781soft"
30914,"0hard/-2464medium/9783soft"
30917,"0hard/-2463medium/9613soft"
30930,"0hard/-2462medium/9613soft"
30945,"0hard/-2462medium/9614soft"
30979,"0hard/-2462medium/9654soft"
31030,"0hard/-2462medium/9664soft"
31036,"0hard/-2462medium/9674soft"
31039,"0hard/-2462medium/9714soft"
31046,"0hard/-2462medium/9734soft"
31055,"0hard/-2461medium/9565soft"
31058,"0hard/-2461medium/9574soft"
31060,"0hard/-2461medium/9644soft"
31067,"0hard/-2461medium/9808soft"
31086,"0hard/-2461medium/9809soft"
31088,"0hard/-2461medium/10019soft"
31091,"0hard/-2460medium/10040soft"
31111,"0hard/-2460medium/10130soft"
31117,"0hard/-2460medium/10220soft"
31162,"0hard/-2459medium/10221soft"
31166,"0hard/-2459medium/10231soft"
31176,"0hard/-2459medium/10233soft"
31198,"0hard/-2459medium/10273soft"
31223,"0hard/-2459medium/10309soft"
31232,"0hard/-2459medium/10319soft"
31237,"0hard/-2459medium/10329soft"
31239,"0hard/-2458medium/10329soft"
31241,"0hard/-2458medium/10335soft"
31244,"0hard/-2458medium/10557soft"
31246,"0hard/-2458medium/10735soft"
31250,"0hard/-2458medium/10755soft"
31255,"0hard/-2458medium/10775soft"
31259,"0hard/-2457medium/10775soft"
31261,"0hard/-2457medium/10780soft"
31264,"0hard/-2457medium/10810soft"
31268,"0hard/-2457medium/10840soft"
31304,"0hard/-2457medium/10841soft"
31323,"0hard/-2457medium/10842soft"
31325,"0hard/-2457medium/11010soft"
31329,"0hard/-2457medium/11020soft"
31332,"0hard/-2457medium/11054soft"
31351,"0hard/-2457medium/11084soft"
31352,"0hard/-2457medium/11094soft"
31360,"0hard/-2456medium/11098soft"
31369,"0hard/-2456medium/11118soft"
31402,"0hard/-2456medium/11287soft"
31412,"0hard/-2455medium/11288soft"
31437,"0hard/-2455medium/11298soft"
31439,"0hard/-2455medium/11328soft"
31442,"0hard/-2455medium/11348soft"
31454,"0hard/-2455medium/11358soft"
31456,"0hard/-2455medium/11359soft"
31457,"0hard/-2455medium/11369soft"
31459,"0hard/-2455medium/11380soft"
31468,"0hard/-2455medium/11556soft"
31471,"0hard/-2454medium/11387soft"
31478,"0hard/-2454medium/11397soft"
31480,"0hard/-2453medium/11398soft"
31509,"0hard/-2453medium/11468soft"
31516,"0hard/-2452medium/11468soft"
31521,"0hard/-2452medium/11511soft"
31525,"0hard/-2452medium/11591soft"
31529,"0hard/-2452medium/11601soft"
31586,"0hard/-2451medium/11601soft"
31591,"0hard/-2451medium/11820soft"
31605,"0hard/-2450medium/11820soft"
31622,"0hard/-2450medium/11920soft"
31629,"0hard/-2450medium/11930soft"
31634,"0hard/-2449medium/11942soft"
31639,"0hard/-2449medium/11972soft"
31641,"0hard/-2449medium/11973soft"
31649,"0hard/-2449medium/11974soft"
31665,"0hard/-2448medium/11976soft"
31693,"0hard/-2448medium/12003soft"
31694,"0hard/-2448medium/12013soft"
31715,"0hard/-2448medium/12021soft"
31723,"0hard/-2447medium/12021soft"
31726,"0hard/-2447medium/12091soft"
31728,"0hard/-2447medium/12101soft"
31757,"0hard/-2446medium/11931soft"
31762,"0hard/-2446medium/11932soft"
31772,"0hard/-2446medium/11933soft"
31775,"0hard/-2446medium/11934soft"
31776,"0hard/-2446medium/11944soft"
31794,"0hard/-2446medium/12104soft"
31805,"0hard/-2446medium/12124soft"
31812,"0hard/-2446medium/12134soft"
31815,"0hard/-2446medium/12135soft"
31824,"0hard/-2446medium/12303soft"
31831,"0hard/-2446medium/12313soft"
31860,"0hard/-2446medium/12433soft"
31869,"0hard/-2446medium/12480soft"
31877,"0hard/-2446medium/12481soft"
31886,"0hard/-2446medium/12483soft"
31908,"0hard/-2446medium/12493soft"
31932,"0hard/-2446medium/12494soft"
31971,"0hard/-2446medium/12504soft"
31980,"0hard/-2446medium/12514soft"
31983,"0hard/-2446medium/12534soft"
31990,"0hard/-2446medium/12714soft"
31993,"0hard/-2446medium/12804soft"
31999,"0hard/-2446medium/12805soft"
32001,"0hard/-2446medium/12865soft"
32013,"0hard/-2446medium/12870soft"
32019,"0hard/-2445medium/12870soft"
32021,"0hard/-2445medium/12880soft"
32026,"0hard/-2445medium/12910soft"
32039,"0hard/-2445medium/12911soft"
32060,"0hard/-2445medium/12912soft"
32071,"0hard/-2445medium/12942soft"
32075,"0hard/-2445medium/12947soft"
32082,"0hard/-2445medium/12951soft"
32096,"0hard/-2445medium/12952soft"
32108,"0hard/-2445medium/13121soft"
32127,"0hard/-2445medium/13126soft"
32132,"0hard/-2445medium/13128soft"
32148,"0hard/-2444medium/13128soft"
32150,"0hard/-2444medium/13178soft"
32157,"0hard/-2444medium/13346soft"
32174,"0hard/-2443medium/13128soft"
32177,"0hard/-2443medium/13148soft"
32185,"0hard/-2443medium/13149soft"
32192,"0hard/-2443medium/13169soft"
32213,"0hard/-2443medium/13179soft"
32217,"0hard/-2443medium/13239soft"
32226,"0hard/-2443medium/13409soft"
32232,"0hard/-2443medium/13419soft"
32249,"0hard/-2442medium/13419soft"
32253,"0hard/-2442medium/13439soft"
32268,"0hard/-2441medium/13439soft"
32272,"0hard/-2441medium/13449soft"
32275,"0hard/-2441medium/13469soft"
32288,"0hard/-2441medium/13649soft"
32290,"0hard/-2441medium/13659soft"
32299,"0hard/-2441medium/13664soft"
32308,"0hard/-2441medium/13694soft"
32315,"0hard/-2441medium/13695soft"
32340,"0hard/-2441medium/13705soft"
32344,"0hard/-2441medium/13706soft"
32369,"0hard/-2441medium/13736soft"
32387,"0hard/-2441medium/13906soft"
32399,"0hard/-2441medium/13926soft"
32404,"0hard/-2441medium/13962soft"
32407,"0hard/-2441medium/13971soft"
32409,"0hard/-2441medium/13981soft"
32411,"0hard/-2441medium/14195soft"
32430,"0hard/-2440medium/14195soft"
32451,"0hard/-2440medium/14199soft"
32455,"0hard/-2440medium/14209soft"
32461,"0hard/-2440medium/14210soft"
32466,"0hard/-2440medium/14380soft"
32484,"0hard/-2440medium/14389soft"
32493,"0hard/-2440medium/14399soft"
32516,"0hard/-2439medium/14399soft"
32518,"0hard/-2439medium/14455soft"
32596,"0hard/-2438medium/14285soft"
32603,"0hard/-2438medium/14287soft"
32622,"0hard/-2438medium/14458soft"
32634,"0hard/-2438medium/14459soft"
32651,"0hard/-2438medium/14478soft"
32658,"0hard/-2438medium/14606soft"
32665,"0hard/-2438medium/14656soft"
32673,"0hard/-2437medium/14656soft"
32681,"0hard/-2437medium/14666soft"
32685,"0hard/-2437medium/14667soft"
32712,"0hard/-2437medium/14687soft"
32714,"0hard/-2437medium/14695soft"
32725,"0hard/-2437medium/14775soft"
32727,"0hard/-2437medium/14781soft"
32733,"0hard/-2437medium/14791soft"
32748,"0hard/-2437medium/14871soft"
32755,"0hard/-2437medium/14891soft"
32769,"0hard/-2437medium/15061soft"
32771,"0hard/-2437medium/15072soft"
32773,"0hard/-2436medium/15073soft"
32782,"0hard/-2436medium/15074soft"
32811,"0hard/-2436medium/15084soft"
32816,"0hard/-2436medium/15094soft"
32824,"0hard/-2436medium/15104soft"
32828,"0hard/-2436medium/15110soft"
32836,"0hard/-2436medium/15180soft"
32871,"0hard/-2436medium/15190soft"
32874,"0hard/-2436medium/15198soft"
32878,"0hard/-2436medium/15199soft"
32892,"0hard/-2436medium/15209soft"
32898,"0hard/-2436medium/15213soft"
32903,"0hard/-2436medium/15224soft"
32907,"0hard/-2436medium/15226soft"
32909,"0hard/-2436medium/15227soft"
32932,"0hard/-2436medium/15237soft"
32934,"0hard/-2435medium/15019soft"
32936,"0hard/-2435medium/15189soft"
32938,"0hard/-2434medium/15190soft"
32952,"0hard/-2434medium/15202soft"
32973,"0hard/-2434medium/15205soft"
32980,"0hard/-2434medium/15210soft"
33008,"0hard/-2434medium/15300soft"
33021,"0hard/-2433medium/15301soft"
33059,"0hard/-2433medium/15303soft"
33065,"0hard/-2433medium/15333soft"
33072,"0hard/-2433medium/15353soft"
33081,"0hard/-2432medium/15354soft"
33108,"0hard/-2432medium/15534soft"
33112,"0hard/-2432medium/15594soft"
33115,"0hard/-2432medium/15595soft"
33118,"0hard/-2431medium/15595soft"
33122,"0hard/-2431medium/15635soft"
33125,"0hard/-2431medium/15655soft"
33128,"0hard/-2430medium/15656soft"
33136,"0hard/-2429medium/15657soft"
33142,"0hard/-2429medium/15658soft"
33147,"0hard/-2429medium/15660soft"
33151,"0hard/-2429medium/15670soft"
33165,"0hard/-2428medium/15668soft"
33168,"0hard/-2428medium/15698soft"
33177,"0hard/-2428medium/15716soft"
33181,"0hard/-2428medium/15724soft"
33227,"0hard/-2428medium/15726soft"
33237,"0hard/-2428medium/15735soft"
33242,"0hard/-2428medium/15736soft"
33250,"0hard/-2428medium/15826soft"
33258,"0hard/-2428medium/15850soft"
33279,"0hard/-2428medium/15860soft"
33290,"0hard/-2428medium/15870soft"
33292,"0hard/-2428medium/15880soft"
33295,"0hard/-2428medium/15882soft"
33324,"0hard/-2427medium/15712soft"
33330,"0hard/-2427medium/15714soft"
33335,"0hard/-2427medium/15761soft"
33338,"0hard/-2427medium/15768soft"
33357,"0hard/-2427medium/15779soft"
33374,"0hard/-2427medium/15780soft"
33385,"0hard/-2426medium/15562soft"
33387,"0hard/-2426medium/15563soft"
33392,"0hard/-2426medium/15733soft"
33398,"0hard/-2426medium/15741soft"
33416,"0hard/-2426medium/15761soft"
33423,"0hard/-2426medium/15771soft"
33426,"0hard/-2426medium/15791soft"
33451,"0hard/-2426medium/15792soft"
33458,"0hard/-2426medium/15794soft"
33461,"0hard/-2426medium/15795soft"
33477,"0hard/-2426medium/15796soft"
33489,"0hard/-2426medium/16066soft"
33492,"0hard/-2426medium/16076soft"
33504,"0hard/-2426medium/16086soft"
33507,"0hard/-2426medium/16096soft"
33522,"0hard/-2426medium/16097soft"
33527,"0hard/-2426medium/16107soft"
33534,"0hard/-2425medium/16108soft"
33588,"0hard/-2425medium/16188soft"
33593,"0hard/-2425medium/16199soft"
33611,"0hard/-2425medium/16363soft"
33632,"0hard/-2425medium/16372soft"
33635,"0hard/-2425medium/16382soft"
33636,"0hard/-2425medium/16551soft"
33649,"0hard/-2425medium/16591soft"
33652,"0hard/-2425medium/16771soft"
33668,"0hard/-2425medium/16781soft"
33676,"0hard/-2425medium/16786soft"
33682,"0hard/-2425medium/16836soft"
33687,"0hard/-2425medium/16895soft"
33700,"0hard/-2425medium/16905soft"
33717,"0hard/-2425medium/16910soft"
33730,"0hard/-2425medium/16911soft"
33740,"0hard/-2425medium/16912soft"
33755,"0hard/-2424medium/16913soft"
33792,"0hard/-2424medium/16917soft"
33812,"0hard/-2423medium/16748soft"
33814,"0hard/-2423medium/16759soft"
33825,"0hard/-2422medium/16589soft"
33830,"0hard/-2422medium/16609soft"
33835,"0hard/-2422medium/16614soft"
33865,"0hard/-2422medium/16644soft"
33876,"0hard/-2422medium/16646soft"
33883,"0hard/-2422medium/16647soft"
33884,"0hard/-2422medium/16652soft"
33886,"0hard/-2422medium/16653soft"
33891,"0hard/-2422medium/16663soft"
33898,"0hard/-2422medium/16664soft"
33903,"0hard/-2422medium/16669soft"
33912,"0hard/-2422medium/16679soft"
33928,"0hard/-2422medium/16688soft"
33932,"0hard/-2422medium/16698soft"
33943,"0hard/-2422medium/16732soft"
33958,"0hard/-2422medium/16802soft"
33971,"0hard/-2421medium/16808soft"
33979,"0hard/-2421medium/16809soft"
33988,"0hard/-2420medium/16809soft"
33989,"0hard/-2420medium/16819soft"
33992,"0hard/-2420medium/16839soft"
33994,"0hard/-2419medium/16839soft"
34012,"0hard/-2419medium/16840soft"
34016,"0hard/-2419medium/16860soft"
34031,"0hard/-2419medium/16862soft"
34033,"0hard/-2419medium/16863soft"
34035,"0hard/-2419medium/16933soft"
34044,"0hard/-2419medium/17003soft"
34055,"0hard/-2419medium/17174soft"
34067,"0hard/-2419medium/17184soft"
34075,"0hard/-2419medium/17192soft"
34078,"0hard/-2419medium/17222soft"
34083,"0hard/-2418medium/17222soft"
34104,"0hard/-2418medium/17232soft"
34115,"0hard/-2417medium/17062soft"
34121,"0hard/-2416medium/17058soft"
34126,"0hard/-2416medium/17098soft"
34129,"0hard/-2416medium/17100soft"
34139,"0hard/-2416medium/17101soft"
34149,"0hard/-2416medium/17147soft"
34153,"0hard/-2415medium/17148soft"
34179,"0hard/-2415medium/17158soft"
34189,"0hard/-2415medium/17198soft"
34207,"0hard/-2415medium/17200soft"
34211,"0hard/-2415medium/17209soft"
34221,"0hard/-2414medium/17210soft"
34229,"0hard/-2414medium/17220soft"
34231,"0hard/-2414medium/17226soft"
34240,"0hard/-2413medium/17227soft"
34245,"0hard/-2413medium/17241soft"
34260,"0hard/-2413medium/17251soft"
34265,"0hard/-2413medium/17261soft"
34270,"0hard/-2413medium/17479soft"
34274,"0hard/-2412medium/17480soft"
34291,"0hard/-2411medium/17481soft"
34304,"0hard/-2411medium/17482soft"
34307,"0hard/-2411medium/17502soft"
34308,"0hard/-2411medium/17592soft"
34312,"0hard/-2410medium/17593soft"
34319,"0hard/-2410medium/17608soft"
34325,"0hard/-2410medium/17609soft"
34336,"0hard/-2410medium/17619soft"
34354,"0hard/-2410medium/17620soft"
34373,"0hard/-2409medium/17622soft"
34377,"0hard/-2409medium/17632soft"
34384,"0hard/-2409medium/17642soft"
34395,"0hard/-2408medium/17643soft"
34399,"0hard/-2408medium/17812soft"
34420,"0hard/-2407medium/17814soft"
34430,"0hard/-2406medium/17814soft"
34437,"0hard/-2406medium/17856soft"
34452,"0hard/-2406medium/17886soft"
34455,"0hard/-2405medium/17886soft"
34477,"0hard/-2405medium/17895soft"
34490,"0hard/-2405medium/17896soft"
34508,"0hard/-2405medium/17897soft"
34515,"0hard/-2404medium/17727soft"
34525,"0hard/-2404medium/17729soft"
34536,"0hard/-2404medium/17736soft"
34539,"0hard/-2404medium/17906soft"
34554,"0hard/-2403medium/17908soft"
34556,"0hard/-2403medium/18006soft"
34559,"0hard/-2403medium/18011soft"
34561,"0hard/-2403medium/18029soft"
34564,"0hard/-2403medium/18039soft"
34567,"0hard/-2403medium/18063soft"
34577,"0hard/-2403medium/18098soft"
34602,"0hard/-2402medium/18098soft"
34611,"0hard/-2402medium/18278soft"
34635,"0hard/-2402medium/18285soft"
34643,"0hard/-2402medium/18305soft"
34662,"0hard/-2402medium/18306soft"
34675,"0hard/-2402medium/18325soft"
34676,"0hard/-2402medium/18335soft"
34721,"0hard/-2402medium/18405soft"
34733,"0hard/-2402medium/18407soft"
34735,"0hard/-2401medium/18447soft"
34742,"0hard/-2401medium/18448soft"
34772,"0hard/-2401medium/18450soft"
34790,"0hard/-2400medium/18282soft"
34795,"0hard/-2400medium/18322soft"
34805,"0hard/-2400medium/18324soft"
34846,"0hard/-2400medium/18336soft"
34850,"0hard/-2400medium/18396soft"
34864,"0hard/-2400medium/18404soft"
34880,"0hard/-2400medium/18412soft"
34890,"0hard/-2400medium/18442soft"
34902,"0hard/-2400medium/18452soft"
34920,"0hard/-2400medium/18462soft"
34928,"0hard/-2400medium/18472soft"
34932,"0hard/-2400medium/18473soft"
34945,"0hard/-2400medium/18484soft"
34981,"0hard/-2400medium/18486soft"
34992,"0hard/-2400medium/18496soft"
34996,"0hard/-2400medium/18525soft"
35000,"0hard/-2400medium/18534soft"
35002,"0hard/-2400medium/18536soft"
35005,"0hard/-2400medium/18542soft"
35060,"0hard/-2399medium/18542soft"
35066,"0hard/-2399medium/18710soft"
35075,"0hard/-2399medium/18716soft"
35089,"0hard/-2399medium/18726soft"
35110,"0hard/-2399medium/18765soft"
35118,"0hard/-2399medium/18766soft"
35139,"0hard/-2398medium/18596soft"
35142,"0hard/-2397medium/18378soft"
35158,"0hard/-2397medium/18398soft"
35166,"0hard/-2397medium/18437soft"
35182,"0hard/-2397medium/18438soft"
35229,"0hard/-2397medium/18439soft"
35233,"0hard/-2397medium/18459soft"
35264,"0hard/-2396medium/18458soft"
35268,"0hard/-2395medium/18459soft"
35275,"0hard/-2395medium/18461soft"
35280,"0hard/-2395medium/18462soft"
35285,"0hard/-2395medium/18463soft"
35287,"0hard/-2395medium/18465soft"
35294,"0hard/-2395medium/18645soft"
35305,"0hard/-2395medium/18646soft"
35343,"0hard/-2394medium/18646soft"
35379,"0hard/-2394medium/18656soft"
35382,"0hard/-2394medium/18696soft"
35386,"0hard/-2394medium/18706soft"
35409,"0hard/-2394medium/18707soft"
35420,"0hard/-2394medium/18737soft"
35426,"0hard/-2394medium/18747soft"
35427,"0hard/-2394medium/18795soft"
35453,"0hard/-2394medium/18828soft"
35461,"0hard/-2394medium/18878soft"
35480,"0hard/-2394medium/18892soft"
35489,"0hard/-2394medium/18893soft"
35492,"0hard/-2393medium/18724soft"
35494,"0hard/-2392medium/18724soft"
35501,"0hard/-2392medium/18733soft"
35504,"0hard/-2392medium/18742soft"
35512,"0hard/-2392medium/18972soft"
35520,"0hard/-2392medium/18980soft"
35530,"0hard/-2392medium/18982soft"
35534,"0hard/-2392medium/19032soft"
35542,"0hard/-2392medium/19033soft"
35557,"0hard/-2392medium/19041soft"
35560,"0hard/-2392medium/19071soft"
35597,"0hard/-2392medium/19082soft"
35604,"0hard/-2392medium/19262soft"
35613,"0hard/-2392medium/19289soft"
35623,"0hard/-2392medium/19291soft"
35647,"0hard/-2392medium/19329soft"
35666,"0hard/-2392medium/19340soft"
35674,"0hard/-2392medium/19343soft"
35687,"0hard/-2392medium/19362soft"
35693,"0hard/-2392medium/19382soft"
35702,"0hard/-2392medium/19392soft"
35724,"0hard/-2391medium/19393soft"
35739,"0hard/-2391medium/19423soft"
35746,"0hard/-2391medium/19433soft"
35778,"0hard/-2391medium/19602soft"
35782,"0hard/-2390medium/19603soft"
35787,"0hard/-2390medium/19608soft"
35799,"0hard/-2390medium/19788soft"
35810,"0hard/-2390medium/19792soft"
35822,"0hard/-2390medium/19963soft"
35840,"0hard/-2390medium/19964soft"
35887,"0hard/-2390medium/20024soft"
35895,"0hard/-2389medium/20026soft"
35904,"0hard/-2389medium/20060soft"
35914,"0hard/-2389medium/20110soft"
35919,"0hard/-2389medium/20120soft"
35931,"0hard/-2389medium/20133soft"
35945,"0hard/-2389medium/20143soft"
35958,"0hard/-2389medium/20145soft"
35960,"0hard/-2389medium/20155soft"
35964,"0hard/-2389medium/20205soft"
35967,"0hard/-2389medium/20206soft"
35968,"0hard/-2389medium/20216soft"
35971,"0hard/-2389medium/20286soft"
35991,"0hard/-2389medium/20346soft"
36005,"0hard/-2389medium/20356soft"
36007,"0hard/-2389medium/20357soft"
36012,"0hard/-2389medium/20407soft"
36040,"0hard/-2389medium/20426soft"
36075,"0hard/-2389medium/20495soft"
36083,"0hard/-2389medium/20505soft"
36087,"0hard/-2388medium/20507soft"
36108,"0hard/-2388medium/20508soft"
36111,"0hard/-2387medium/20290soft"
36122,"0hard/-2387medium/20328soft"
36133,"0hard/-2386medium/20159soft"
36139,"0hard/-2386medium/20209soft"
36159,"0hard/-2386medium/20219soft"
36170,"0hard/-2386medium/20220soft"
36192,"0hard/-2386medium/20231soft"
36203,"0hard/-2386medium/20241soft"
36211,"0hard/-2385medium/20241soft"
36241,"0hard/-2385medium/20251soft"
36257,"0hard/-2384medium/20252soft"
36267,"0hard/-2384medium/20420soft"
36275,"0hard/-2383medium/20420soft"
36278,"0hard/-2383medium/20422soft"
36281,"0hard/-2382medium/20423soft"
36310,"0hard/-2382medium/20473soft"
36317,"0hard/-2382medium/20483soft"
36320,"0hard/-2382medium/20493soft"
36322,"0hard/-2382medium/20503soft"
36335,"0hard/-2382medium/20512soft"
36344,"0hard/-2381medium/20342soft"
36363,"0hard/-2381medium/20343soft"
36380,"0hard/-2381medium/20353soft"
36385,"0hard/-2380medium/20354soft"
36424,"0hard/-2379medium/20136soft"
36439,"0hard/-2378medium/20137soft"
36480,"0hard/-2378medium/20167soft"
36487,"0hard/-2378medium/20173soft"
36499,"0hard/-2378medium/20181soft"
36525,"0hard/-2377medium/19963soft"
36533,"0hard/-2377medium/20006soft"
36538,"0hard/-2377medium/20008soft"
36549,"0hard/-2377medium/20016soft"
36561,"0hard/-2377medium/20017soft"
36562,"0hard/-2377medium/20019soft"
36572,"0hard/-2377medium/20049soft"
36585,"0hard/-2377medium/20069soft"
36599,"0hard/-2377medium/20071soft"
36600,"0hard/-2377medium/20072soft"
36610,"0hard/-2377medium/20082soft"
36612,"0hard/-2377medium/20092soft"
36639,"0hard/-2377medium/20140soft"
36651,"0hard/-2376medium/20151soft"
36659,"0hard/-2376medium/20161soft"
36667,"0hard/-2376medium/20205soft"
36719,"0hard/-2376medium/20265soft"
36722,"0hard/-2376medium/20275soft"
36746,"0hard/-2376medium/20421soft"
36754,"0hard/-2376medium/20491soft"
36770,"0hard/-2375medium/20321soft"
36796,"0hard/-2375medium/20373soft"
36807,"0hard/-2375medium/20383soft"
36820,"0hard/-2375medium/20393soft"
36831,"0hard/-2375medium/20563soft"
36846,"0hard/-2374medium/20565soft"
36866,"0hard/-2374medium/20595soft"
36872,"0hard/-2374medium/20603soft"
36888,"0hard/-2374medium/20624soft"
36893,"0hard/-2374medium/20684soft"
36903,"0hard/-2374medium/20714soft"
36919,"0hard/-2374medium/20734soft"
36921,"0hard/-2374medium/20746soft"
36933,"0hard/-2374medium/20756soft"
36945,"0hard/-2374medium/20796soft"
36947,"0hard/-2374medium/20797soft"
36957,"0hard/-2374medium/20798soft"
36963,"0hard/-2374medium/20799soft"
36982,"0hard/-2374medium/20810soft"
36984,"0hard/-2374medium/20822soft"
37024,"0hard/-2374medium/20841soft"
37027,"0hard/-2373medium/20839soft"
37045,"0hard/-2373medium/20841soft"
37047,"0hard/-2373medium/20881soft"
37049,"0hard/-2373medium/20890soft"
37064,"0hard/-2373medium/20900soft"
37068,"0hard/-2373medium/20920soft"
37075,"0hard/-2372medium/20920soft"
37086,"0hard/-2371medium/20920soft"
37090,"0hard/-2371medium/20940soft"
37143,"0hard/-2371medium/20941soft"
37158,"0hard/-2371medium/21021soft"
37172,"0hard/-2370medium/21022soft"
37181,"0hard/-2370medium/21023soft"
37190,"0hard/-2370medium/21024soft"
37224,"0hard/-2370medium/21034soft"
37229,"0hard/-2369medium/20864soft"
37252,"0hard/-2369medium/20873soft"
37267,"0hard/-2369medium/20874soft"
37272,"0hard/-2369medium/21043soft"
37288,"0hard/-2369medium/21213soft"
37328,"0hard/-2369medium/21215soft"
37330,"0hard/-2369medium/21241soft"
37345,"0hard/-2369medium/21255soft"
37352,"0hard/-2368medium/21255soft"
37369,"0hard/-2368medium/21257soft"
37391,"0hard/-2368medium/21267soft"
37402,"0hard/-2368medium/21274soft"
37411,"0hard/-2368medium/21275soft"
37415,"0hard/-2368medium/21519soft"
37417,"0hard/-2368medium/21549soft"
37422,"0hard/-2368medium/21719soft"
37452,"0hard/-2367medium/21719soft"
37466,"0hard/-2367medium/21909soft"
37480,"0hard/-2367medium/21977soft"
37492,"0hard/-2366medium/21977soft"
37494,"0hard/-2366medium/21982soft"
37498,"0hard/-2366medium/21984soft"
37500,"0hard/-2366medium/22052soft"
37510,"0hard/-2366medium/22062soft"
37518,"0hard/-2366medium/22063soft"
37526,"0hard/-2366medium/22150soft"
37528,"0hard/-2366medium/22184soft"
37534,"0hard/-2366medium/22186soft"
37541,"0hard/-2366medium/22405soft"
37577,"0hard/-2366medium/22425soft"
37587,"0hard/-2366medium/22426soft"
37591,"0hard/-2366medium/22432soft"
37602,"0hard/-2366medium/22502soft"
37604,"0hard/-2365medium/22502soft"
37609,"0hard/-2365medium/22512soft"
37616,"0hard/-2365medium/22521soft"
37633,"0hard/-2365medium/22531soft"
37646,"0hard/-2365medium/22539soft"
37665,"0hard/-2364medium/22584soft"
37669,"0hard/-2363medium/22414soft"
37675,"0hard/-2363medium/22424soft"
37681,"0hard/-2363medium/22444soft"
37746,"0hard/-2363medium/22454soft"
37773,"0hard/-2363medium/22459soft"
37783,"0hard/-2363medium/22509soft"
37788,"0hard/-2363medium/22510soft"
37798,"0hard/-2363medium/22520soft"
37807,"0hard/-2363medium/22531soft"
37815,"0hard/-2363medium/22607soft"
37825,"0hard/-2363medium/22635soft"
37837,"0hard/-2363medium/22637soft"
37849,"0hard/-2363medium/22640soft"
37863,"0hard/-2363medium/22809soft"
37878,"0hard/-2363medium/22839soft"
37895,"0hard/-2363medium/22889soft"
37898,"0hard/-2362medium/22889soft"
37927,"0hard/-2362medium/22890soft"
37938,"0hard/-2362medium/22892soft"
37948,"0hard/-2362medium/22912soft"
37964,"0hard/-2362medium/22932soft"
37965,"0hard/-2362medium/23150soft"
37991,"0hard/-2362medium/23151soft"
38020,"0hard/-2361medium/23151soft"
38025,"0hard/-2361medium/23171soft"
38031,"0hard/-2361medium/23181soft"
38042,"0hard/-2361medium/23201soft"
38050,"0hard/-2361medium/23202soft"
38100,"0hard/-2361medium/23222soft"
38112,"0hard/-2361medium/23230soft"
38126,"0hard/-2361medium/23260soft"
38129,"0hard/-2361medium/23276soft"
38187,"0hard/-2361medium/23281soft"
38189,"0hard/-2361medium/23301soft"
38216,"0hard/-2361medium/23302soft"
38229,"0hard/-2360medium/23302soft"
38235,"0hard/-2360medium/23516soft"
38244,"0hard/-2360medium/23686soft"
38248,"0hard/-2360medium/23746soft"
38261,"0hard/-2360medium/23756soft"
38291,"0hard/-2360medium/23766soft"
38311,"0hard/-2360medium/23806soft"
38313,"0hard/-2360medium/23896soft"
38319,"0hard/-2360medium/23951soft"
38322,"0hard/-2360medium/23985soft"
38337,"0hard/-2360medium/24005soft"
38357,"0hard/-2360medium/24015soft"
38387,"0hard/-2360medium/24035soft"
38409,"0hard/-2360medium/24036soft"
38428,"0hard/-2360medium/24044soft"
38447,"0hard/-2360medium/24054soft"
38482,"0hard/-2360medium/24060soft"
