"timeMillisSpent","score"
2633,"0hard/-575medium/-11109soft"
2633,"0hard/-575medium/-11079soft"
2634,"0hard/-575medium/-11077soft"
2635,"0hard/-575medium/-11069soft"
2678,"0hard/-575medium/-10571soft"
2683,"0hard/-574medium/-11309soft"
2684,"0hard/-574medium/-11151soft"
2684,"0hard/-574medium/-11140soft"
2686,"0hard/-574medium/-11092soft"
2689,"0hard/-574medium/-10938soft"
2690,"0hard/-574medium/-10925soft"
2718,"0hard/-574medium/-10079soft"
2719,"0hard/-574medium/-10056soft"
2768,"0hard/-574medium/-8550soft"
2769,"0hard/-573medium/-8928soft"
2771,"0hard/-573medium/-8922soft"
2771,"0hard/-573medium/-8921soft"
2772,"0hard/-572medium/-9125soft"
2774,"0hard/-572medium/-9124soft"
2775,"0hard/-572medium/-9112soft"
2775,"0hard/-572medium/-9111soft"
2775,"0hard/-572medium/-9110soft"
2776,"0hard/-572medium/-9109soft"
2777,"0hard/-572medium/-9101soft"
2777,"0hard/-572medium/-9098soft"
2792,"0hard/-571medium/-10504soft"
2794,"0hard/-571medium/-10499soft"
2912,"0hard/-570medium/-12058soft"
2915,"0hard/-570medium/-11875soft"
2915,"0hard/-570medium/-11874soft"
2916,"0hard/-570medium/-11873soft"
2927,"0hard/-569medium/-12667soft"
2963,"0hard/-569medium/-12355soft"
2965,"0hard/-569medium/-12352soft"
2965,"0hard/-569medium/-12162soft"
2971,"0hard/-569medium/-12140soft"
2971,"0hard/-569medium/-12133soft"
2972,"0hard/-569medium/-12123soft"
2973,"0hard/-569medium/-12112soft"
2974,"0hard/-569medium/-12102soft"
2987,"0hard/-569medium/-11311soft"
2990,"0hard/-569medium/-11307soft"
2991,"0hard/-569medium/-11304soft"
2992,"0hard/-569medium/-11303soft"
3024,"0hard/-569medium/-11043soft"
3029,"0hard/-569medium/-11040soft"
3030,"0hard/-568medium/-11067soft"
3034,"0hard/-568medium/-11025soft"
3035,"0hard/-568medium/-11006soft"
3061,"0hard/-568medium/-10631soft"
3062,"0hard/-568medium/-10630soft"
3063,"0hard/-568medium/-10609soft"
3083,"0hard/-567medium/-11198soft"
3120,"0hard/-567medium/-10936soft"
3123,"0hard/-566medium/-10934soft"
3124,"0hard/-566medium/-10754soft"
3124,"0hard/-566medium/-10753soft"
3173,"0hard/-565medium/-11342soft"
3174,"0hard/-565medium/-11154soft"
3175,"0hard/-565medium/-11153soft"
3177,"0hard/-564medium/-11199soft"
3177,"0hard/-564medium/-11000soft"
3178,"0hard/-563medium/-11405soft"
3179,"0hard/-563medium/-11404soft"
3279,"0hard/-563medium/-11272soft"
3280,"0hard/-563medium/-11269soft"
3280,"0hard/-563medium/-11259soft"
3283,"0hard/-562medium/-11729soft"
3303,"0hard/-562medium/-11048soft"
3304,"0hard/-562medium/-11037soft"
3344,"0hard/-562medium/-9941soft"
3392,"0hard/-562medium/-9894soft"
3393,"0hard/-562medium/-9884soft"
3394,"0hard/-562medium/-9875soft"
3397,"0hard/-562medium/-9725soft"
3410,"0hard/-561medium/-10507soft"
3411,"0hard/-561medium/-10495soft"
3457,"0hard/-560medium/-11919soft"
3458,"0hard/-560medium/-11886soft"
3458,"0hard/-560medium/-11880soft"
3463,"0hard/-560medium/-11839soft"
3465,"0hard/-559medium/-12043soft"
3465,"0hard/-559medium/-12013soft"
3466,"0hard/-559medium/-11798soft"
3467,"0hard/-559medium/-11594soft"
3468,"0hard/-559medium/-11585soft"
3468,"0hard/-559medium/-11568soft"
3480,"0hard/-559medium/-10970soft"
3483,"0hard/-559medium/-10920soft"
3483,"0hard/-559medium/-10919soft"
3483,"0hard/-559medium/-10910soft"
3500,"0hard/-559medium/-10658soft"
3503,"0hard/-558medium/-10711soft"
3503,"0hard/-558medium/-10700soft"
3503,"0hard/-558medium/-10688soft"
3504,"0hard/-558medium/-10683soft"
3504,"0hard/-558medium/-10682soft"
3505,"0hard/-558medium/-10457soft"
3505,"0hard/-558medium/-10277soft"
3506,"0hard/-558medium/-10267soft"
3506,"0hard/-558medium/-10264soft"
3543,"0hard/-558medium/-10157soft"
3544,"0hard/-558medium/-10121soft"
3547,"0hard/-558medium/-10007soft"
3547,"0hard/-558medium/-9789soft"
3548,"0hard/-558medium/-9788soft"
3548,"0hard/-558medium/-9786soft"
3558,"0hard/-557medium/-10625soft"
3701,"0hard/-556medium/-11757soft"
3701,"0hard/-556medium/-11570soft"
3791,"0hard/-556medium/-10518soft"
3793,"0hard/-556medium/-10508soft"
3799,"0hard/-555medium/-10906soft"
3799,"0hard/-555medium/-10905soft"
3800,"0hard/-555medium/-10894soft"
3822,"0hard/-554medium/-11415soft"
3823,"0hard/-554medium/-11393soft"
3828,"0hard/-554medium/-11289soft"
3828,"0hard/-554medium/-11287soft"
3829,"0hard/-554medium/-11267soft"
3830,"0hard/-554medium/-11261soft"
3835,"0hard/-554medium/-11250soft"
3836,"0hard/-554medium/-11233soft"
3837,"0hard/-554medium/-11230soft"
3841,"0hard/-553medium/-11725soft"
3845,"0hard/-553medium/-11708soft"
3846,"0hard/-553medium/-11688soft"
3846,"0hard/-553medium/-11686soft"
3847,"0hard/-553medium/-11685soft"
3847,"0hard/-553medium/-11665soft"
3848,"0hard/-553medium/-11478soft"
3849,"0hard/-553medium/-11452soft"
3858,"0hard/-553medium/-11410soft"
3858,"0hard/-552medium/-11641soft"
3859,"0hard/-552medium/-11612soft"
3859,"0hard/-552medium/-11610soft"
3861,"0hard/-552medium/-11591soft"
3862,"0hard/-552medium/-11590soft"
3863,"0hard/-551medium/-11951soft"
3931,"0hard/-550medium/-13896soft"
3934,"0hard/-550medium/-13728soft"
3939,"0hard/-549medium/-13879soft"
3940,"0hard/-549medium/-13870soft"
3943,"0hard/-549medium/-13744soft"
3950,"0hard/-549medium/-13740soft"
3961,"0hard/-549medium/-13147soft"
3962,"0hard/-549medium/-13142soft"
3962,"0hard/-548medium/-13143soft"
4018,"0hard/-548medium/-13025soft"
4042,"0hard/-547medium/-13668soft"
4044,"0hard/-547medium/-13660soft"
4045,"0hard/-547medium/-13491soft"
4047,"0hard/-547medium/-13311soft"
4047,"0hard/-547medium/-13301soft"
4048,"0hard/-547medium/-13125soft"
4049,"0hard/-547medium/-13110soft"
4050,"0hard/-547medium/-12959soft"
4050,"0hard/-547medium/-12955soft"
4051,"0hard/-547medium/-12954soft"
4125,"0hard/-546medium/-14012soft"
4126,"0hard/-546medium/-14002soft"
4127,"0hard/-546medium/-13792soft"
4145,"0hard/-546medium/-13570soft"
4145,"0hard/-546medium/-13569soft"
4146,"0hard/-546medium/-13567soft"
4146,"0hard/-546medium/-13557soft"
4147,"0hard/-546medium/-13552soft"
4148,"0hard/-546medium/-13549soft"
4149,"0hard/-545medium/-13591soft"
4150,"0hard/-545medium/-13590soft"
4153,"0hard/-545medium/-13450soft"
4154,"0hard/-545medium/-13416soft"
4154,"0hard/-545medium/-13225soft"
4155,"0hard/-545medium/-13223soft"
4155,"0hard/-545medium/-13055soft"
4156,"0hard/-545medium/-13048soft"
4239,"0hard/-544medium/-13662soft"
4243,"0hard/-544medium/-13547soft"
4243,"0hard/-544medium/-13516soft"
4244,"0hard/-544medium/-13486soft"
4246,"0hard/-544medium/-13362soft"
4269,"0hard/-544medium/-13294soft"
4269,"0hard/-544medium/-13283soft"
4271,"0hard/-544medium/-13157soft"
4272,"0hard/-544medium/-13155soft"
4281,"0hard/-543medium/-13232soft"
4281,"0hard/-543medium/-13221soft"
4282,"0hard/-543medium/-13209soft"
4283,"0hard/-543medium/-13188soft"
4286,"0hard/-543medium/-13106soft"
4287,"0hard/-543medium/-13104soft"
4288,"0hard/-543medium/-12933soft"
4289,"0hard/-543medium/-12931soft"
4289,"0hard/-543medium/-12930soft"
4290,"0hard/-543medium/-12919soft"
4338,"0hard/-543medium/-11701soft"
4358,"0hard/-543medium/-11656soft"
4358,"0hard/-543medium/-11444soft"
4365,"0hard/-543medium/-11439soft"
4367,"0hard/-542medium/-11462soft"
4368,"0hard/-542medium/-11454soft"
4368,"0hard/-542medium/-11230soft"
4369,"0hard/-542medium/-11006soft"
4370,"0hard/-542medium/-10775soft"
4370,"0hard/-541medium/-10775soft"
4371,"0hard/-541medium/-10769soft"
4533,"0hard/-540medium/-11662soft"
4549,"0hard/-539medium/-11976soft"
4549,"0hard/-539medium/-11967soft"
4550,"0hard/-539medium/-11733soft"
4613,"0hard/-539medium/-11116soft"
4659,"0hard/-539medium/-11104soft"
4661,"0hard/-539medium/-11102soft"
4662,"0hard/-539medium/-10934soft"
4663,"0hard/-539medium/-10929soft"
4670,"0hard/-539medium/-10879soft"
4670,"0hard/-539medium/-10829soft"
4671,"0hard/-539medium/-10809soft"
4674,"0hard/-539medium/-10563soft"
4675,"0hard/-539medium/-10529soft"
4685,"0hard/-538medium/-11391soft"
4715,"0hard/-537medium/-12078soft"
4716,"0hard/-537medium/-12048soft"
4717,"0hard/-537medium/-12047soft"
4717,"0hard/-537medium/-12038soft"
4741,"0hard/-536medium/-12604soft"
4742,"0hard/-536medium/-12433soft"
4742,"0hard/-536medium/-12411soft"
4742,"0hard/-536medium/-12231soft"
4743,"0hard/-536medium/-11986soft"
4744,"0hard/-536medium/-11965soft"
4745,"0hard/-536medium/-11959soft"
4745,"0hard/-536medium/-11807soft"
4748,"0hard/-535medium/-12130soft"
4749,"0hard/-535medium/-12120soft"
4749,"0hard/-535medium/-12107soft"
4750,"0hard/-535medium/-11883soft"
4750,"0hard/-535medium/-11882soft"
4751,"0hard/-535medium/-11881soft"
4751,"0hard/-535medium/-11870soft"
4863,"0hard/-534medium/-13049soft"
4864,"0hard/-534medium/-13047soft"
4864,"0hard/-533medium/-13097soft"
4865,"0hard/-533medium/-13079soft"
4866,"0hard/-533medium/-12945soft"
4968,"0hard/-533medium/-11556soft"
4969,"0hard/-533medium/-11535soft"
4970,"0hard/-533medium/-11522soft"
4972,"0hard/-533medium/-11517soft"
5011,"0hard/-533medium/-10757soft"
5011,"0hard/-533medium/-10747soft"
5011,"0hard/-533medium/-10738soft"
5013,"0hard/-533medium/-10595soft"
5015,"0hard/-532medium/-10594soft"
5123,"0hard/-531medium/-10759soft"
5123,"0hard/-531medium/-10758soft"
5124,"0hard/-531medium/-10728soft"
5126,"0hard/-531medium/-10725soft"
5130,"0hard/-531medium/-10585soft"
5132,"0hard/-531medium/-10545soft"
5132,"0hard/-531medium/-10544soft"
5132,"0hard/-531medium/-10542soft"
5133,"0hard/-530medium/-10537soft"
5135,"0hard/-530medium/-10535soft"
5192,"0hard/-530medium/-10463soft"
5375,"0hard/-530medium/-10088soft"
5377,"0hard/-530medium/-10075soft"
5379,"0hard/-530medium/-10064soft"
5379,"0hard/-530medium/-9887soft"
5382,"0hard/-530medium/-9815soft"
5383,"0hard/-530medium/-9786soft"
5383,"0hard/-530medium/-9765soft"
5386,"0hard/-530medium/-9692soft"
5388,"0hard/-530medium/-9678soft"
5500,"0hard/-529medium/-12837soft"
5502,"0hard/-529medium/-12828soft"
5504,"0hard/-529medium/-12674soft"
5505,"0hard/-529medium/-12523soft"
5511,"0hard/-529medium/-12511soft"
5511,"0hard/-529medium/-12272soft"
5512,"0hard/-529medium/-12261soft"
5562,"0hard/-528medium/-13131soft"
5563,"0hard/-528medium/-13129soft"
5564,"0hard/-528medium/-13120soft"
5565,"0hard/-528medium/-13114soft"
5567,"0hard/-528medium/-13098soft"
5568,"0hard/-528medium/-13067soft"
5570,"0hard/-528medium/-12911soft"
5571,"0hard/-528medium/-12909soft"
5571,"0hard/-528medium/-12889soft"
5634,"0hard/-528medium/-11921soft"
5657,"0hard/-527medium/-12451soft"
5658,"0hard/-527medium/-12429soft"
5659,"0hard/-527medium/-12427soft"
5660,"0hard/-526medium/-12406soft"
5662,"0hard/-526medium/-12315soft"
5662,"0hard/-526medium/-12314soft"
5667,"0hard/-526medium/-12305soft"
5668,"0hard/-526medium/-12297soft"
5669,"0hard/-526medium/-12085soft"
5670,"0hard/-526medium/-12046soft"
5724,"0hard/-526medium/-12004soft"
5731,"0hard/-525medium/-12038soft"
5735,"0hard/-525medium/-11889soft"
5876,"0hard/-525medium/-11472soft"
5879,"0hard/-525medium/-11470soft"
5879,"0hard/-525medium/-11459soft"
5880,"0hard/-525medium/-11458soft"
5886,"0hard/-524medium/-12387soft"
6051,"0hard/-523medium/-13139soft"
6052,"0hard/-523medium/-13118soft"
6052,"0hard/-523medium/-13117soft"
6053,"0hard/-523medium/-12955soft"
6059,"0hard/-522medium/-13025soft"
6235,"0hard/-522medium/-12989soft"
6236,"0hard/-522medium/-12988soft"
6236,"0hard/-522medium/-12808soft"
6237,"0hard/-522medium/-12781soft"
6268,"0hard/-522medium/-12640soft"
6269,"0hard/-522medium/-12451soft"
6270,"0hard/-522medium/-12450soft"
6270,"0hard/-522medium/-12431soft"
6271,"0hard/-522medium/-12419soft"
6272,"0hard/-522medium/-12227soft"
6273,"0hard/-522medium/-12027soft"
6273,"0hard/-522medium/-12017soft"
6274,"0hard/-522medium/-12016soft"
6276,"0hard/-522medium/-11988soft"
6276,"0hard/-522medium/-11986soft"
6314,"0hard/-522medium/-11794soft"
6327,"0hard/-522medium/-11750soft"
6328,"0hard/-521medium/-11750soft"
6328,"0hard/-521medium/-11740soft"
6329,"0hard/-521medium/-11680soft"
6376,"0hard/-520medium/-13075soft"
6563,"0hard/-520medium/-11707soft"
6564,"0hard/-520medium/-11697soft"
6566,"0hard/-520medium/-11510soft"
6576,"0hard/-520medium/-11373soft"
6577,"0hard/-520medium/-11372soft"
6580,"0hard/-520medium/-11332soft"
6582,"0hard/-520medium/-11331soft"
6591,"0hard/-520medium/-11185soft"
6627,"0hard/-520medium/-11090soft"
6628,"0hard/-520medium/-11060soft"
6628,"0hard/-520medium/-11048soft"
6630,"0hard/-520medium/-11027soft"
6648,"0hard/-519medium/-11396soft"
6692,"0hard/-518medium/-12320soft"
6694,"0hard/-518medium/-12308soft"
6697,"0hard/-518medium/-12283soft"
6699,"0hard/-518medium/-12268soft"
6700,"0hard/-518medium/-12267soft"
6744,"0hard/-518medium/-11623soft"
6745,"0hard/-518medium/-11430soft"
6749,"0hard/-518medium/-11311soft"
6807,"0hard/-517medium/-11588soft"
6922,"0hard/-517medium/-11532soft"
6922,"0hard/-517medium/-11523soft"
6971,"0hard/-517medium/-11386soft"
6982,"0hard/-516medium/-11568soft"
6985,"0hard/-516medium/-11552soft"
6986,"0hard/-516medium/-11415soft"
7035,"0hard/-515medium/-11486soft"
7036,"0hard/-515medium/-11331soft"
7045,"0hard/-514medium/-11999soft"
7047,"0hard/-514medium/-11989soft"
7395,"0hard/-514medium/-11067soft"
7396,"0hard/-514medium/-10887soft"
7512,"0hard/-514medium/-10861soft"
7513,"0hard/-514medium/-10792soft"
7514,"0hard/-514medium/-10790soft"
7514,"0hard/-514medium/-10787soft"
7517,"0hard/-514medium/-10611soft"
7517,"0hard/-514medium/-10601soft"
7519,"0hard/-513medium/-10611soft"
7519,"0hard/-512medium/-10829soft"
7707,"0hard/-511medium/-12183soft"
7709,"0hard/-511medium/-12161soft"
7710,"0hard/-511medium/-12155soft"
7711,"0hard/-511medium/-12146soft"
7769,"0hard/-510medium/-13501soft"
7775,"0hard/-509medium/-13675soft"
7891,"0hard/-509medium/-13107soft"
7931,"0hard/-509medium/-12962soft"
8040,"0hard/-509medium/-12255soft"
8040,"0hard/-509medium/-12251soft"
8047,"0hard/-509medium/-12096soft"
8049,"0hard/-509medium/-12066soft"
8058,"0hard/-508medium/-12069soft"
8062,"0hard/-508medium/-12058soft"
8063,"0hard/-507medium/-12048soft"
8064,"0hard/-507medium/-12047soft"
8064,"0hard/-507medium/-12045soft"
8065,"0hard/-507medium/-12035soft"
8066,"0hard/-507medium/-12015soft"
8066,"0hard/-507medium/-12004soft"
8067,"0hard/-507medium/-11997soft"
8119,"0hard/-507medium/-11672soft"
8130,"0hard/-507medium/-11596soft"
8131,"0hard/-507medium/-11588soft"
8131,"0hard/-507medium/-11577soft"
8393,"0hard/-507medium/-10095soft"
8393,"0hard/-507medium/-10092soft"
8394,"0hard/-507medium/-9873soft"
8394,"0hard/-507medium/-9863soft"
8449,"0hard/-506medium/-11891soft"
8459,"0hard/-505medium/-13154soft"
8460,"0hard/-505medium/-13142soft"
8756,"0hard/-505medium/-11032soft"
8757,"0hard/-505medium/-11022soft"
8913,"0hard/-504medium/-13469soft"
8915,"0hard/-504medium/-13467soft"
8915,"0hard/-504medium/-13277soft"
8916,"0hard/-504medium/-13276soft"
8916,"0hard/-504medium/-13098soft"
8918,"0hard/-504medium/-12968soft"
8921,"0hard/-503medium/-13189soft"
8922,"0hard/-503medium/-13012soft"
8922,"0hard/-503medium/-13002soft"
8923,"0hard/-503medium/-13001soft"
8924,"0hard/-503medium/-12824soft"
9049,"0hard/-503medium/-12312soft"
9114,"0hard/-503medium/-12208soft"
9115,"0hard/-503medium/-12158soft"
9139,"0hard/-503medium/-11984soft"
9150,"0hard/-503medium/-11955soft"
9151,"0hard/-503medium/-11952soft"
9152,"0hard/-503medium/-11940soft"
9154,"0hard/-502medium/-12765soft"
9165,"0hard/-501medium/-13330soft"
9385,"0hard/-501medium/-11822soft"
9516,"0hard/-501medium/-11443soft"
9518,"0hard/-500medium/-11444soft"
9520,"0hard/-500medium/-11328soft"
9521,"0hard/-500medium/-11317soft"
9523,"0hard/-500medium/-11174soft"
9574,"0hard/-499medium/-12082soft"
9575,"0hard/-498medium/-12250soft"
9598,"0hard/-497medium/-12456soft"
9598,"0hard/-497medium/-12266soft"
9599,"0hard/-497medium/-12265soft"
9673,"0hard/-497medium/-11045soft"
9837,"0hard/-496medium/-11229soft"
9838,"0hard/-496medium/-11228soft"
9839,"0hard/-496medium/-11197soft"
9885,"0hard/-495medium/-12015soft"
9886,"0hard/-495medium/-11964soft"
9888,"0hard/-494medium/-12033soft"
9889,"0hard/-493medium/-12093soft"
9890,"0hard/-493medium/-12073soft"
10180,"0hard/-493medium/-11451soft"
10198,"0hard/-493medium/-11395soft"
10201,"0hard/-492medium/-11542soft"
10202,"0hard/-492medium/-11372soft"
10202,"0hard/-492medium/-11362soft"
10257,"0hard/-491medium/-13456soft"
10259,"0hard/-491medium/-13449soft"
10261,"0hard/-491medium/-13440soft"
10262,"0hard/-491medium/-13412soft"
10262,"0hard/-491medium/-13399soft"
10263,"0hard/-491medium/-13390soft"
10264,"0hard/-491medium/-13210soft"
10266,"0hard/-491medium/-13203soft"
10324,"0hard/-491medium/-11727soft"
10325,"0hard/-491medium/-11709soft"
10330,"0hard/-490medium/-12089soft"
10331,"0hard/-490medium/-12059soft"
10331,"0hard/-490medium/-11879soft"
10819,"0hard/-490medium/-11432soft"
10820,"0hard/-490medium/-11276soft"
10820,"0hard/-490medium/-11269soft"
10821,"0hard/-490medium/-11263soft"
10821,"0hard/-490medium/-11258soft"
10822,"0hard/-490medium/-11252soft"
10825,"0hard/-490medium/-11239soft"
10826,"0hard/-490medium/-11230soft"
10911,"0hard/-490medium/-10961soft"
10961,"0hard/-490medium/-10847soft"
10961,"0hard/-490medium/-10836soft"
10968,"0hard/-489medium/-11055soft"
10969,"0hard/-489medium/-10851soft"
10969,"0hard/-489medium/-10831soft"
10971,"0hard/-489medium/-10702soft"
10972,"0hard/-489medium/-10692soft"
10973,"0hard/-489medium/-10552soft"
11170,"0hard/-488medium/-13578soft"
11171,"0hard/-488medium/-13364soft"
11171,"0hard/-488medium/-13363soft"
11172,"0hard/-488medium/-13348soft"
11180,"0hard/-488medium/-13004soft"
11181,"0hard/-488medium/-12840soft"
11183,"0hard/-488medium/-12827soft"
11186,"0hard/-488medium/-12676soft"
11368,"0hard/-487medium/-12809soft"
11368,"0hard/-487medium/-12608soft"
11420,"0hard/-487medium/-12562soft"
11421,"0hard/-487medium/-12529soft"
11422,"0hard/-487medium/-12528soft"
11442,"0hard/-487medium/-12234soft"
11443,"0hard/-487medium/-12224soft"
11445,"0hard/-487medium/-12172soft"
11464,"0hard/-486medium/-12473soft"
11466,"0hard/-486medium/-12464soft"
11473,"0hard/-486medium/-12382soft"
11474,"0hard/-486medium/-12214soft"
11545,"0hard/-485medium/-12983soft"
11545,"0hard/-485medium/-12958soft"
11546,"0hard/-485medium/-12952soft"
11677,"0hard/-485medium/-11061soft"
11922,"0hard/-484medium/-12333soft"
11922,"0hard/-484medium/-12311soft"
12061,"0hard/-484medium/-11914soft"
12062,"0hard/-484medium/-11896soft"
12063,"0hard/-484medium/-11889soft"
12222,"0hard/-484medium/-11117soft"
12224,"0hard/-484medium/-10916soft"
12226,"0hard/-484medium/-10761soft"
12227,"0hard/-483medium/-10759soft"
12228,"0hard/-483medium/-10738soft"
12229,"0hard/-483medium/-10557soft"
12370,"0hard/-482medium/-12646soft"
12371,"0hard/-482medium/-12635soft"
12372,"0hard/-482medium/-12416soft"
12373,"0hard/-482medium/-12412soft"
12375,"0hard/-482medium/-12390soft"
12375,"0hard/-482medium/-12371soft"
12377,"0hard/-482medium/-12215soft"
12379,"0hard/-482medium/-12200soft"
12379,"0hard/-482medium/-12037soft"
12516,"0hard/-482medium/-12035soft"
12521,"0hard/-482medium/-11896soft"
12522,"0hard/-482medium/-11891soft"
12523,"0hard/-482medium/-11737soft"
12524,"0hard/-482medium/-11733soft"
12529,"0hard/-482medium/-11653soft"
12529,"0hard/-482medium/-11652soft"
12564,"0hard/-482medium/-11647soft"
12566,"0hard/-482medium/-11521soft"
12578,"0hard/-482medium/-11308soft"
12578,"0hard/-482medium/-11284soft"
12579,"0hard/-482medium/-11281soft"
12579,"0hard/-482medium/-11280soft"
12582,"0hard/-482medium/-11272soft"
12582,"0hard/-481medium/-11263soft"
12588,"0hard/-480medium/-11781soft"
12588,"0hard/-480medium/-11760soft"
12589,"0hard/-480medium/-11758soft"
12592,"0hard/-480medium/-11561soft"
12849,"0hard/-479medium/-12243soft"
12850,"0hard/-479medium/-12241soft"
12851,"0hard/-479medium/-12229soft"
12851,"0hard/-479medium/-12176soft"
12852,"0hard/-478medium/-12170soft"
12860,"0hard/-478medium/-12138soft"
12863,"0hard/-477medium/-12153soft"
12866,"0hard/-477medium/-12150soft"
12867,"0hard/-477medium/-12132soft"
12877,"0hard/-477medium/-12033soft"
12878,"0hard/-477medium/-11863soft"
12950,"0hard/-477medium/-11530soft"
12950,"0hard/-477medium/-11261soft"
12963,"0hard/-477medium/-11220soft"
12963,"0hard/-477medium/-11219soft"
12964,"0hard/-477medium/-11196soft"
13011,"0hard/-477medium/-10807soft"
13012,"0hard/-477medium/-10798soft"
13013,"0hard/-477medium/-10772soft"
13131,"0hard/-477medium/-9698soft"
13207,"0hard/-477medium/-9446soft"
13208,"0hard/-476medium/-9454soft"
13208,"0hard/-476medium/-9421soft"
13209,"0hard/-476medium/-9412soft"
13210,"0hard/-476medium/-9222soft"
13211,"0hard/-476medium/-9204soft"
13211,"0hard/-476medium/-9183soft"
13213,"0hard/-476medium/-9000soft"
13412,"0hard/-475medium/-9430soft"
13412,"0hard/-475medium/-9411soft"
13412,"0hard/-475medium/-9404soft"
13413,"0hard/-475medium/-9205soft"
13414,"0hard/-475medium/-9178soft"
13418,"0hard/-474medium/-9547soft"
13419,"0hard/-474medium/-9546soft"
13420,"0hard/-474medium/-9385soft"
13433,"0hard/-474medium/-9078soft"
13514,"0hard/-474medium/-8685soft"
13514,"0hard/-474medium/-8678soft"
13581,"0hard/-473medium/-10000soft"
13581,"0hard/-473medium/-9993soft"
13904,"0hard/-473medium/-9090soft"
13969,"0hard/-473medium/-9068soft"
13970,"0hard/-473medium/-9036soft"
14041,"0hard/-472medium/-11757soft"
14041,"0hard/-472medium/-11746soft"
14042,"0hard/-472medium/-11730soft"
14043,"0hard/-472medium/-11716soft"
14043,"0hard/-472medium/-11705soft"
14072,"0hard/-471medium/-12289soft"
14073,"0hard/-471medium/-12288soft"
14168,"0hard/-471medium/-11322soft"
14169,"0hard/-471medium/-11320soft"
14170,"0hard/-471medium/-11292soft"
14170,"0hard/-471medium/-11290soft"
14244,"0hard/-471medium/-11196soft"
14275,"0hard/-471medium/-11165soft"
14276,"0hard/-471medium/-11148soft"
14300,"0hard/-471medium/-10644soft"
14300,"0hard/-471medium/-10633soft"
14301,"0hard/-471medium/-10602soft"
14301,"0hard/-471medium/-10563soft"
14302,"0hard/-471medium/-10518soft"
14371,"0hard/-470medium/-11641soft"
14372,"0hard/-470medium/-11631soft"
14517,"0hard/-469medium/-12796soft"
14519,"0hard/-469medium/-12613soft"
14520,"0hard/-469medium/-12449soft"
14522,"0hard/-469medium/-12313soft"
14525,"0hard/-469medium/-12176soft"
14526,"0hard/-469medium/-12128soft"
14528,"0hard/-469medium/-12127soft"
14530,"0hard/-469medium/-12101soft"
14543,"0hard/-468medium/-12258soft"
14543,"0hard/-468medium/-12237soft"
14544,"0hard/-468medium/-12217soft"
14590,"0hard/-468medium/-12072soft"
14590,"0hard/-468medium/-12060soft"
14591,"0hard/-468medium/-12050soft"
14594,"0hard/-467medium/-12179soft"
14828,"0hard/-467medium/-10240soft"
14886,"0hard/-466medium/-11313soft"
14889,"0hard/-466medium/-11201soft"
15249,"0hard/-465medium/-12164soft"
15250,"0hard/-465medium/-12155soft"
15340,"0hard/-464medium/-12771soft"
15373,"0hard/-463medium/-13562soft"
15377,"0hard/-463medium/-13351soft"
15378,"0hard/-463medium/-13162soft"
15378,"0hard/-463medium/-12995soft"
15401,"0hard/-463medium/-12833soft"
15401,"0hard/-463medium/-12823soft"
15402,"0hard/-463medium/-12815soft"
15402,"0hard/-463medium/-12643soft"
15466,"0hard/-463medium/-12612soft"
15470,"0hard/-463medium/-12457soft"
15470,"0hard/-463medium/-12447soft"
15485,"0hard/-462medium/-13037soft"
15606,"0hard/-462medium/-12959soft"
15610,"0hard/-462medium/-12934soft"
15611,"0hard/-462medium/-12914soft"
15611,"0hard/-462medium/-12904soft"
15630,"0hard/-461medium/-13667soft"
15631,"0hard/-461medium/-13657soft"
15631,"0hard/-461medium/-13636soft"
15631,"0hard/-461medium/-13627soft"
15632,"0hard/-461medium/-13438soft"
15637,"0hard/-461medium/-13255soft"
15637,"0hard/-461medium/-13248soft"
15658,"0hard/-461medium/-13241soft"
15659,"0hard/-461medium/-13189soft"
15659,"0hard/-461medium/-13159soft"
15660,"0hard/-461medium/-13139soft"
15661,"0hard/-461medium/-13129soft"
15661,"0hard/-461medium/-13097soft"
15664,"0hard/-461medium/-13086soft"
15666,"0hard/-461medium/-12983soft"
15752,"0hard/-461medium/-12071soft"
15761,"0hard/-461medium/-12028soft"
15761,"0hard/-461medium/-11847soft"
15763,"0hard/-461medium/-11628soft"
15763,"0hard/-461medium/-11622soft"
15764,"0hard/-461medium/-11612soft"
15765,"0hard/-461medium/-11610soft"
15801,"0hard/-460medium/-11762soft"
15819,"0hard/-460medium/-11563soft"
16091,"0hard/-459medium/-13208soft"
16092,"0hard/-459medium/-13199soft"
16093,"0hard/-459medium/-13197soft"
16094,"0hard/-459medium/-13195soft"
16095,"0hard/-459medium/-13162soft"
16096,"0hard/-459medium/-13144soft"
16097,"0hard/-459medium/-13124soft"
16100,"0hard/-459medium/-13098soft"
16101,"0hard/-459medium/-13078soft"
16102,"0hard/-459medium/-13077soft"
16102,"0hard/-459medium/-12899soft"
16103,"0hard/-459medium/-12740soft"
16165,"0hard/-459medium/-12712soft"
16166,"0hard/-459medium/-12681soft"
16166,"0hard/-459medium/-12491soft"
16167,"0hard/-459medium/-12484soft"
16167,"0hard/-459medium/-12473soft"
16168,"0hard/-459medium/-12461soft"
16168,"0hard/-459medium/-12450soft"
16169,"0hard/-459medium/-12299soft"
16170,"0hard/-459medium/-12281soft"
16171,"0hard/-459medium/-12279soft"
16279,"0hard/-459medium/-11367soft"
16280,"0hard/-459medium/-11197soft"
