"timeMillisSpent","score"
132500,"0hard/-3606medium/109572soft"
132521,"0hard/-3605medium/109402soft"
132542,"0hard/-3605medium/109403soft"
132562,"0hard/-3605medium/109693soft"
132581,"0hard/-3604medium/109523soft"
132601,"0hard/-3603medium/109353soft"
132641,"0hard/-3603medium/109383soft"
132660,"0hard/-3603medium/109403soft"
132679,"0hard/-3603medium/109423soft"
132718,"0hard/-3603medium/109424soft"
132742,"0hard/-3603medium/109447soft"
132759,"0hard/-3603medium/109483soft"
132795,"0hard/-3603medium/109522soft"
132831,"0hard/-3603medium/109523soft"
132849,"0hard/-3603medium/109553soft"
132868,"0hard/-3603medium/109564soft"
132933,"0hard/-3602medium/109346soft"
133011,"0hard/-3602medium/109355soft"
133030,"0hard/-3602medium/109502soft"
133050,"0hard/-3602medium/109722soft"
133071,"0hard/-3602medium/109782soft"
133112,"0hard/-3602medium/109798soft"
133131,"0hard/-3602medium/109814soft"
133170,"0hard/-3602medium/109824soft"
133226,"0hard/-3601medium/109824soft"
133268,"0hard/-3601medium/109885soft"
133286,"0hard/-3601medium/109919soft"
133306,"0hard/-3601medium/109920soft"
133326,"0hard/-3601medium/109968soft"
133364,"0hard/-3601medium/110038soft"
133382,"0hard/-3601medium/110209soft"
133401,"0hard/-3600medium/110039soft"
133439,"0hard/-3600medium/110045soft"
133460,"0hard/-3600medium/110225soft"
133499,"0hard/-3600medium/110235soft"
133540,"0hard/-3599medium/110235soft"
133560,"0hard/-3599medium/110406soft"
133581,"0hard/-3598medium/110236soft"
133599,"0hard/-3598medium/110266soft"
133738,"0hard/-3598medium/110446soft"
133757,"0hard/-3598medium/110447soft"
133775,"0hard/-3598medium/110469soft"
133793,"0hard/-3597medium/110469soft"
133814,"0hard/-3597medium/110828soft"
133836,"0hard/-3596medium/110828soft"
133858,"0hard/-3595medium/110658soft"
133914,"0hard/-3595medium/110659soft"
133952,"0hard/-3595medium/110660soft"
133974,"0hard/-3595medium/110666soft"
134013,"0hard/-3594medium/110491soft"
134054,"0hard/-3594medium/110514soft"
134110,"0hard/-3594medium/110524soft"
134250,"0hard/-3594medium/110533soft"
134271,"0hard/-3594medium/110535soft"
134306,"0hard/-3594medium/110544soft"
134325,"0hard/-3594medium/110554soft"
134344,"0hard/-3594medium/110744soft"
134383,"0hard/-3594medium/110755soft"
134404,"0hard/-3593medium/110585soft"
134443,"0hard/-3592medium/110367soft"
134462,"0hard/-3592medium/110377soft"
134501,"0hard/-3591medium/110377soft"
134522,"0hard/-3591medium/110547soft"
134540,"0hard/-3591medium/110552soft"
134582,"0hard/-3591medium/110585soft"
134603,"0hard/-3591medium/110634soft"
134623,"0hard/-3591medium/110804soft"
134643,"0hard/-3591medium/110815soft"
134662,"0hard/-3591medium/110865soft"
134763,"0hard/-3591medium/110884soft"
134858,"0hard/-3591medium/110894soft"
134879,"0hard/-3590medium/110724soft"
134898,"0hard/-3590medium/110730soft"
134918,"0hard/-3590medium/110734soft"
134973,"0hard/-3590medium/110778soft"
135014,"0hard/-3589medium/110779soft"
135035,"0hard/-3589medium/110780soft"
135059,"0hard/-3589medium/110880soft"
135081,"0hard/-3589medium/110915soft"
135101,"0hard/-3588medium/110697soft"
135120,"0hard/-3588medium/110732soft"
135139,"0hard/-3587medium/110563soft"
135177,"0hard/-3587medium/110733soft"
135196,"0hard/-3586medium/110516soft"
135363,"0hard/-3586medium/110526soft"
135420,"0hard/-3586medium/110536soft"
135459,"0hard/-3585medium/110537soft"
135499,"0hard/-3584medium/110367soft"
135521,"0hard/-3583medium/110149soft"
135541,"0hard/-3583medium/110329soft"
135560,"0hard/-3583medium/110378soft"
135581,"0hard/-3583medium/110389soft"
135602,"0hard/-3583medium/110390soft"
135644,"0hard/-3583medium/110399soft"
135683,"0hard/-3583medium/110579soft"
135703,"0hard/-3582medium/110361soft"
135723,"0hard/-3582medium/110362soft"
135761,"0hard/-3581medium/110192soft"
135785,"0hard/-3580medium/110022soft"
135804,"0hard/-3580medium/110070soft"
135822,"0hard/-3580medium/110071soft"
135840,"0hard/-3580medium/110285soft"
135858,"0hard/-3580medium/110409soft"
135896,"0hard/-3579medium/110191soft"
135915,"0hard/-3579medium/110192soft"
135935,"0hard/-3579medium/110406soft"
135955,"0hard/-3578medium/110188soft"
136010,"0hard/-3578medium/110237soft"
136049,"0hard/-3577medium/110067soft"
136068,"0hard/-3577medium/110247soft"
136089,"0hard/-3577medium/110256soft"
136109,"0hard/-3577medium/110273soft"
136206,"0hard/-3577medium/110275soft"
136226,"0hard/-3577medium/110276soft"
136287,"0hard/-3576medium/110106soft"
136325,"0hard/-3576medium/110107soft"
136404,"0hard/-3576medium/110317soft"
136444,"0hard/-3576medium/110496soft"
136502,"0hard/-3575medium/110496soft"
136523,"0hard/-3575medium/110556soft"
136565,"0hard/-3574medium/110387soft"
136604,"0hard/-3573medium/110217soft"
136686,"0hard/-3573medium/110463soft"
136726,"0hard/-3572medium/110463soft"
136766,"0hard/-3572medium/110512soft"
136828,"0hard/-3572medium/110672soft"
136846,"0hard/-3572medium/110673soft"
136863,"0hard/-3572medium/110675soft"
136881,"0hard/-3572medium/110693soft"
136900,"0hard/-3572medium/110704soft"
136920,"0hard/-3571medium/110704soft"
136960,"0hard/-3570medium/110534soft"
137038,"0hard/-3570medium/110535soft"
137058,"0hard/-3570medium/110749soft"
137079,"0hard/-3569medium/110579soft"
137103,"0hard/-3568medium/110409soft"
137206,"0hard/-3568medium/110410soft"
137226,"0hard/-3568medium/110581soft"
137281,"0hard/-3568medium/110595soft"
137302,"0hard/-3568medium/110735soft"
137346,"0hard/-3568medium/110763soft"
137385,"0hard/-3568medium/110764soft"
137405,"0hard/-3568medium/110933soft"
137424,"0hard/-3568medium/111103soft"
137443,"0hard/-3568medium/111273soft"
137461,"0hard/-3568medium/111283soft"
137518,"0hard/-3568medium/111284soft"
137577,"0hard/-3568medium/111378soft"
137599,"0hard/-3568medium/111398soft"
137619,"0hard/-3568medium/111421soft"
137640,"0hard/-3568medium/111601soft"
137660,"0hard/-3568medium/111650soft"
137680,"0hard/-3568medium/111920soft"
137699,"0hard/-3567medium/111920soft"
137742,"0hard/-3567medium/112000soft"
137782,"0hard/-3567medium/112010soft"
137803,"0hard/-3567medium/112011soft"
137847,"0hard/-3567medium/112117soft"
137867,"0hard/-3567medium/112118soft"
137902,"0hard/-3567medium/112308soft"
137921,"0hard/-3567medium/112479soft"
137976,"0hard/-3567medium/112508soft"
137995,"0hard/-3567medium/112679soft"
138053,"0hard/-3567medium/112703soft"
138072,"0hard/-3566medium/112703soft"
138151,"0hard/-3566medium/112723soft"
138170,"0hard/-3566medium/112732soft"
138189,"0hard/-3566medium/112912soft"
138210,"0hard/-3565medium/112919soft"
138251,"0hard/-3564medium/112749soft"
138270,"0hard/-3563medium/112579soft"
138290,"0hard/-3563medium/112759soft"
138352,"0hard/-3562medium/112589soft"
138371,"0hard/-3562medium/112759soft"
138389,"0hard/-3562medium/112769soft"
138410,"0hard/-3562medium/112784soft"
138468,"0hard/-3562medium/112954soft"
138507,"0hard/-3562medium/113224soft"
138586,"0hard/-3562medium/113225soft"
138645,"0hard/-3561medium/113007soft"
138688,"0hard/-3561medium/113055soft"
138709,"0hard/-3560medium/112837soft"
138728,"0hard/-3560medium/112847soft"
138748,"0hard/-3560medium/112848soft"
138787,"0hard/-3560medium/112849soft"
138808,"0hard/-3559medium/112631soft"
138827,"0hard/-3559medium/112640soft"
138850,"0hard/-3558medium/112470soft"
138870,"0hard/-3558medium/112490soft"
138889,"0hard/-3558medium/112491soft"
138907,"0hard/-3558medium/112511soft"
138925,"0hard/-3558medium/112512soft"
138945,"0hard/-3558medium/112521soft"
139003,"0hard/-3557medium/112351soft"
139040,"0hard/-3557medium/112400soft"
139061,"0hard/-3556medium/112230soft"
139168,"0hard/-3555medium/112061soft"
139225,"0hard/-3554medium/111891soft"
139284,"0hard/-3554medium/111902soft"
139304,"0hard/-3554medium/112142soft"
139323,"0hard/-3554medium/112143soft"
139383,"0hard/-3554medium/112313soft"
139401,"0hard/-3553medium/112144soft"
139419,"0hard/-3552medium/112144soft"
139439,"0hard/-3552medium/112145soft"
139478,"0hard/-3552medium/112193soft"
139497,"0hard/-3552medium/112226soft"
139517,"0hard/-3552medium/112402soft"
139536,"0hard/-3552medium/112722soft"
139556,"0hard/-3552medium/112842soft"
139575,"0hard/-3551medium/112672soft"
139594,"0hard/-3551medium/112842soft"
139613,"0hard/-3551medium/112891soft"
139653,"0hard/-3550medium/112891soft"
139674,"0hard/-3550medium/113081soft"
139716,"0hard/-3549medium/112911soft"
139737,"0hard/-3549medium/112912soft"
139756,"0hard/-3549medium/112922soft"
139831,"0hard/-3548medium/112752soft"
139857,"0hard/-3548medium/112775soft"
139876,"0hard/-3547medium/112605soft"
139895,"0hard/-3547medium/112606soft"
139934,"0hard/-3546medium/112388soft"
139953,"0hard/-3545medium/112218soft"
139990,"0hard/-3544medium/112218soft"
140009,"0hard/-3544medium/112389soft"
140067,"0hard/-3544medium/112559soft"
140086,"0hard/-3543medium/112341soft"
140124,"0hard/-3542medium/112171soft"
140169,"0hard/-3542medium/112351soft"
140190,"0hard/-3541medium/112181soft"
140230,"0hard/-3541medium/112182soft"
140250,"0hard/-3541medium/112240soft"
140270,"0hard/-3541medium/112242soft"
140329,"0hard/-3540medium/112072soft"
140355,"0hard/-3540medium/112102soft"
140393,"0hard/-3540medium/112261soft"
140412,"0hard/-3540medium/112270soft"
140467,"0hard/-3540medium/112271soft"
140505,"0hard/-3540medium/112521soft"
140548,"0hard/-3540medium/112702soft"
140590,"0hard/-3540medium/112706soft"
140631,"0hard/-3540medium/112754soft"
140651,"0hard/-3540medium/112924soft"
140672,"0hard/-3540medium/112984soft"
140693,"0hard/-3539medium/112984soft"
140847,"0hard/-3539medium/113122soft"
140893,"0hard/-3539medium/113132soft"
140930,"0hard/-3539medium/113390soft"
140948,"0hard/-3538medium/113390soft"
141026,"0hard/-3538medium/113395soft"
141045,"0hard/-3538medium/113405soft"
141102,"0hard/-3537medium/113235soft"
141162,"0hard/-3537medium/113255soft"
141186,"0hard/-3537medium/113555soft"
141207,"0hard/-3536medium/113385soft"
141228,"0hard/-3535medium/113167soft"
141249,"0hard/-3535medium/113168soft"
141307,"0hard/-3535medium/113178soft"
141346,"0hard/-3535medium/113349soft"
141389,"0hard/-3535medium/113379soft"
141408,"0hard/-3534medium/113210soft"
141446,"0hard/-3534medium/113215soft"
141486,"0hard/-3534medium/113263soft"
141506,"0hard/-3534medium/113264soft"
141526,"0hard/-3534medium/113314soft"
141546,"0hard/-3534medium/113315soft"
141587,"0hard/-3534medium/113405soft"
141609,"0hard/-3534medium/113407soft"
141632,"0hard/-3533medium/113238soft"
141652,"0hard/-3533medium/113408soft"
141673,"0hard/-3533medium/113421soft"
141693,"0hard/-3533medium/113453soft"
141715,"0hard/-3533medium/113488soft"
141755,"0hard/-3533medium/113499soft"
141794,"0hard/-3532medium/113330soft"
141815,"0hard/-3532medium/113501soft"
141859,"0hard/-3531medium/113332soft"
141886,"0hard/-3531medium/113342soft"
141906,"0hard/-3531medium/113352soft"
141925,"0hard/-3531medium/113357soft"
141946,"0hard/-3531medium/113358soft"
141966,"0hard/-3531medium/113388soft"
142045,"0hard/-3531medium/113460soft"
142067,"0hard/-3531medium/113630soft"
142111,"0hard/-3531medium/113810soft"
142190,"0hard/-3531medium/113894soft"
142212,"0hard/-3531medium/113895soft"
142294,"0hard/-3530medium/113725soft"
142315,"0hard/-3530medium/113726soft"
142334,"0hard/-3530medium/113785soft"
142355,"0hard/-3529medium/113785soft"
142376,"0hard/-3529medium/113795soft"
142403,"0hard/-3528medium/113577soft"
142443,"0hard/-3528medium/113663soft"
142492,"0hard/-3528medium/113678soft"
142554,"0hard/-3528medium/113679soft"
142630,"0hard/-3528medium/113680soft"
142670,"0hard/-3528medium/113908soft"
142730,"0hard/-3528medium/114024soft"
142771,"0hard/-3527medium/114024soft"
142792,"0hard/-3527medium/114029soft"
142831,"0hard/-3527medium/114034soft"
142870,"0hard/-3527medium/114035soft"
142891,"0hard/-3527medium/114045soft"
142934,"0hard/-3526medium/113875soft"
142958,"0hard/-3525medium/113657soft"
142998,"0hard/-3524medium/113657soft"
143044,"0hard/-3524medium/113658soft"
143064,"0hard/-3524medium/113659soft"
143086,"0hard/-3524medium/113669soft"
143130,"0hard/-3524medium/113673soft"
143150,"0hard/-3523medium/113674soft"
143171,"0hard/-3523medium/113840soft"
143215,"0hard/-3523medium/113889soft"
143235,"0hard/-3523medium/113890soft"
143254,"0hard/-3523medium/113891soft"
143274,"0hard/-3523medium/113901soft"
143318,"0hard/-3523medium/113911soft"
143438,"0hard/-3522medium/113742soft"
143462,"0hard/-3522medium/113752soft"
143482,"0hard/-3521medium/113583soft"
143520,"0hard/-3521medium/113588soft"
143559,"0hard/-3520medium/113370soft"
143598,"0hard/-3520medium/113400soft"
143636,"0hard/-3520medium/113590soft"
143676,"0hard/-3520medium/113770soft"
143717,"0hard/-3520medium/113771soft"
143738,"0hard/-3520medium/113787soft"
143759,"0hard/-3520medium/113957soft"
143780,"0hard/-3520medium/113976soft"
143801,"0hard/-3520medium/114009soft"
143842,"0hard/-3519medium/113839soft"
143862,"0hard/-3519medium/113969soft"
143919,"0hard/-3519medium/114149soft"
143939,"0hard/-3519medium/114160soft"
144001,"0hard/-3518medium/113942soft"
144021,"0hard/-3518medium/113966soft"
144042,"0hard/-3518medium/113976soft"
144062,"0hard/-3518medium/113986soft"
144100,"0hard/-3518medium/113988soft"
144139,"0hard/-3518medium/114012soft"
144179,"0hard/-3517medium/113842soft"
144200,"0hard/-3517medium/113891soft"
144222,"0hard/-3516medium/113721soft"
144280,"0hard/-3515medium/113721soft"
144301,"0hard/-3515medium/113722soft"
144325,"0hard/-3514medium/113552soft"
144346,"0hard/-3514medium/113553soft"
144367,"0hard/-3513medium/113563soft"
144386,"0hard/-3513medium/113573soft"
144468,"0hard/-3513medium/113601soft"
144488,"0hard/-3513medium/113801soft"
144507,"0hard/-3512medium/113631soft"
144527,"0hard/-3512medium/113800soft"
144565,"0hard/-3512medium/113810soft"
144584,"0hard/-3512medium/113813soft"
144603,"0hard/-3511medium/113644soft"
144643,"0hard/-3511medium/113664soft"
144682,"0hard/-3510medium/113494soft"
144724,"0hard/-3510medium/113506soft"
144745,"0hard/-3510medium/113507soft"
144765,"0hard/-3510medium/113747soft"
144784,"0hard/-3510medium/113757soft"
144865,"0hard/-3510medium/113758soft"
144885,"0hard/-3509medium/113588soft"
144924,"0hard/-3508medium/113588soft"
144968,"0hard/-3508medium/113589soft"
145004,"0hard/-3508medium/113590soft"
145023,"0hard/-3508medium/113591soft"
145061,"0hard/-3508medium/113899soft"
145081,"0hard/-3508medium/113908soft"
145102,"0hard/-3508medium/113956soft"
145123,"0hard/-3508medium/114136soft"
145143,"0hard/-3508medium/114146soft"
145164,"0hard/-3507medium/114227soft"
145243,"0hard/-3507medium/114237soft"
145303,"0hard/-3506medium/114067soft"
145324,"0hard/-3505medium/114067soft"
145366,"0hard/-3504medium/114067soft"
145389,"0hard/-3504medium/114115soft"
145429,"0hard/-3504medium/114135soft"
145449,"0hard/-3504medium/114136soft"
145475,"0hard/-3504medium/114307soft"
145515,"0hard/-3504medium/114317soft"
145552,"0hard/-3503medium/114317soft"
145571,"0hard/-3502medium/114099soft"
145591,"0hard/-3501medium/113930soft"
145613,"0hard/-3501medium/114280soft"
145633,"0hard/-3501medium/114281soft"
145671,"0hard/-3500medium/114111soft"
145690,"0hard/-3499medium/113941soft"
145710,"0hard/-3499medium/114211soft"
145750,"0hard/-3499medium/114213soft"
145770,"0hard/-3499medium/114223soft"
145791,"0hard/-3498medium/114223soft"
145811,"0hard/-3497medium/114053soft"
145851,"0hard/-3496medium/113883soft"
145873,"0hard/-3496medium/114133soft"
145895,"0hard/-3496medium/114169soft"
145916,"0hard/-3496medium/114170soft"
145953,"0hard/-3496medium/114171soft"
146000,"0hard/-3496medium/114341soft"
146020,"0hard/-3496medium/114376soft"
146097,"0hard/-3496medium/114377soft"
146117,"0hard/-3496medium/114386soft"
146138,"0hard/-3496medium/114457soft"
146180,"0hard/-3495medium/114457soft"
146240,"0hard/-3494medium/114288soft"
146281,"0hard/-3494medium/114444soft"
146302,"0hard/-3494medium/114624soft"
146323,"0hard/-3494medium/114635soft"
146343,"0hard/-3494medium/114655soft"
146363,"0hard/-3494medium/114663soft"
146382,"0hard/-3494medium/114673soft"
146402,"0hard/-3494medium/114844soft"
146424,"0hard/-3494medium/114845soft"
146445,"0hard/-3494medium/114847soft"
146466,"0hard/-3494medium/115157soft"
146510,"0hard/-3494medium/115170soft"
146528,"0hard/-3494medium/115276soft"
146585,"0hard/-3494medium/115277soft"
146605,"0hard/-3494medium/115288soft"
146647,"0hard/-3494medium/115318soft"
146707,"0hard/-3493medium/115148soft"
146729,"0hard/-3493medium/115171soft"
146750,"0hard/-3493medium/115177soft"
146771,"0hard/-3492medium/115177soft"
146830,"0hard/-3492medium/115327soft"
146850,"0hard/-3492medium/115337soft"
146996,"0hard/-3492medium/115347soft"
147074,"0hard/-3491medium/115363soft"
147113,"0hard/-3490medium/115146soft"
147133,"0hard/-3489medium/115146soft"
147172,"0hard/-3489medium/115536soft"
147191,"0hard/-3489medium/115546soft"
147214,"0hard/-3489medium/115555soft"
147236,"0hard/-3489medium/115734soft"
147256,"0hard/-3489medium/115735soft"
147305,"0hard/-3489medium/115743soft"
147325,"0hard/-3489medium/115970soft"
147346,"0hard/-3488medium/115970soft"
147385,"0hard/-3488medium/116005soft"
147425,"0hard/-3488medium/116176soft"
147446,"0hard/-3487medium/116006soft"
147469,"0hard/-3486medium/115837soft"
147496,"0hard/-3485medium/115667soft"
147516,"0hard/-3485medium/115673soft"
147535,"0hard/-3484medium/115503soft"
147569,"0hard/-3484medium/115674soft"
147588,"0hard/-3483medium/115504soft"
147608,"0hard/-3483medium/115554soft"
147627,"0hard/-3483medium/115564soft"
147665,"0hard/-3483medium/115755soft"
147686,"0hard/-3482medium/115586soft"
147707,"0hard/-3482medium/115776soft"
147728,"0hard/-3482medium/115976soft"
147748,"0hard/-3482medium/116167soft"
147768,"0hard/-3482medium/116204soft"
147808,"0hard/-3482medium/116474soft"
147849,"0hard/-3481medium/116474soft"
147869,"0hard/-3481medium/116484soft"
147930,"0hard/-3481medium/116486soft"
147950,"0hard/-3481medium/116521soft"
147996,"0hard/-3481medium/116531soft"
148016,"0hard/-3480medium/116361soft"
148055,"0hard/-3480medium/116541soft"
148075,"0hard/-3480medium/116711soft"
148094,"0hard/-3479medium/116493soft"
148115,"0hard/-3479medium/116495soft"
148135,"0hard/-3478medium/116496soft"
148175,"0hard/-3477medium/116278soft"
148194,"0hard/-3477medium/116279soft"
148216,"0hard/-3477medium/116287soft"
148302,"0hard/-3476medium/116287soft"
148324,"0hard/-3476medium/116288soft"
148345,"0hard/-3476medium/116299soft"
148385,"0hard/-3476medium/116300soft"
148406,"0hard/-3475medium/116301soft"
148444,"0hard/-3475medium/116472soft"
148514,"0hard/-3475medium/116482soft"
148534,"0hard/-3475medium/116762soft"
148553,"0hard/-3474medium/116593soft"
148572,"0hard/-3474medium/116833soft"
148592,"0hard/-3474medium/116838soft"
148611,"0hard/-3473medium/116620soft"
148650,"0hard/-3473medium/116669soft"
148709,"0hard/-3473medium/116766soft"
148752,"0hard/-3472medium/116596soft"
148772,"0hard/-3472medium/116598soft"
148829,"0hard/-3472medium/116607soft"
148870,"0hard/-3472medium/116656soft"
148909,"0hard/-3471medium/116438soft"
148931,"0hard/-3471medium/116439soft"
148973,"0hard/-3471medium/116473soft"
149021,"0hard/-3470medium/116255soft"
149041,"0hard/-3470medium/116435soft"
149060,"0hard/-3470medium/116436soft"
149079,"0hard/-3470medium/116441soft"
149120,"0hard/-3470medium/116673soft"
149140,"0hard/-3470medium/116674soft"
149162,"0hard/-3470medium/116684soft"
149184,"0hard/-3469medium/116514soft"
149222,"0hard/-3468medium/116344soft"
149242,"0hard/-3468medium/116393soft"
149262,"0hard/-3468medium/116421soft"
149328,"0hard/-3467medium/116252soft"
149350,"0hard/-3467medium/116253soft"
149372,"0hard/-3467medium/116424soft"
149394,"0hard/-3467medium/116484soft"
149413,"0hard/-3467medium/116664soft"
149474,"0hard/-3467medium/116665soft"
149499,"0hard/-3467medium/116675soft"
149519,"0hard/-3466medium/116505soft"
149578,"0hard/-3466medium/116684soft"
149599,"0hard/-3466medium/116694soft"
149619,"0hard/-3466medium/116714soft"
149638,"0hard/-3466medium/116715soft"
149677,"0hard/-3466medium/116716soft"
149737,"0hard/-3466medium/116764soft"
149778,"0hard/-3465medium/116595soft"
149803,"0hard/-3465medium/116689soft"
149825,"0hard/-3465medium/117059soft"
149849,"0hard/-3464medium/116889soft"
149871,"0hard/-3464medium/117059soft"
149892,"0hard/-3463medium/116841soft"
149913,"0hard/-3462medium/116842soft"
149955,"0hard/-3462medium/117022soft"
149998,"0hard/-3462medium/117023soft"
150023,"0hard/-3462medium/117043soft"
150063,"0hard/-3462medium/117107soft"
150102,"0hard/-3462medium/117156soft"
150123,"0hard/-3462medium/117204soft"
150164,"0hard/-3462medium/117206soft"
150184,"0hard/-3462medium/117262soft"
150246,"0hard/-3462medium/117362soft"
150287,"0hard/-3461medium/117192soft"
150308,"0hard/-3461medium/117193soft"
150331,"0hard/-3461medium/117263soft"
150374,"0hard/-3461medium/117433soft"
150395,"0hard/-3461medium/117434soft"
150479,"0hard/-3461medium/117468soft"
150524,"0hard/-3461medium/117473soft"
150545,"0hard/-3461medium/117483soft"
150583,"0hard/-3461medium/117485soft"
150603,"0hard/-3460medium/117267soft"
150624,"0hard/-3460medium/117268soft"
150684,"0hard/-3459medium/117098soft"
150725,"0hard/-3459medium/117113soft"
150745,"0hard/-3459medium/117433soft"
150767,"0hard/-3459medium/117434soft"
150788,"0hard/-3459medium/117504soft"
150808,"0hard/-3459medium/117553soft"
150828,"0hard/-3459medium/117564soft"
150851,"0hard/-3458medium/117395soft"
150874,"0hard/-3458medium/117409soft"
150895,"0hard/-3458medium/117419soft"
150973,"0hard/-3458medium/117424soft"
150994,"0hard/-3458medium/117595soft"
151014,"0hard/-3457medium/117425soft"
151041,"0hard/-3457medium/117427soft"
151062,"0hard/-3457medium/117438soft"
151085,"0hard/-3456medium/117439soft"
151104,"0hard/-3455medium/117439soft"
151164,"0hard/-3455medium/117610soft"
151186,"0hard/-3455medium/117774soft"
151226,"0hard/-3455medium/117944soft"
151247,"0hard/-3455medium/117947soft"
151269,"0hard/-3455medium/118117soft"
151290,"0hard/-3454medium/117947soft"
151331,"0hard/-3454medium/117948soft"
151354,"0hard/-3454medium/118012soft"
151396,"0hard/-3454medium/118072soft"
151460,"0hard/-3454medium/118252soft"
151503,"0hard/-3453medium/118082soft"
151550,"0hard/-3453medium/118472soft"
151590,"0hard/-3453medium/118686soft"
151627,"0hard/-3452medium/118686soft"
151648,"0hard/-3452medium/118704soft"
151689,"0hard/-3452medium/119084soft"
151728,"0hard/-3452medium/119255soft"
151750,"0hard/-3452medium/119256soft"
151772,"0hard/-3452medium/119272soft"
151814,"0hard/-3452medium/119307soft"
151858,"0hard/-3452medium/119477soft"
151983,"0hard/-3452medium/119487soft"
152003,"0hard/-3452medium/119665soft"
152023,"0hard/-3452medium/119666soft"
152049,"0hard/-3452medium/119676soft"
152093,"0hard/-3452medium/119686soft"
152118,"0hard/-3452medium/119692soft"
152239,"0hard/-3452medium/119693soft"
152382,"0hard/-3452medium/119703soft"
152424,"0hard/-3452medium/119708soft"
152446,"0hard/-3451medium/119490soft"
152491,"0hard/-3451medium/119492soft"
152579,"0hard/-3451medium/119500soft"
152598,"0hard/-3451medium/119568soft"
152619,"0hard/-3450medium/119398soft"
152678,"0hard/-3450medium/119433soft"
152700,"0hard/-3450medium/119763soft"
152722,"0hard/-3450medium/119981soft"
152744,"0hard/-3450medium/119991soft"
152765,"0hard/-3450medium/120016soft"
152809,"0hard/-3449medium/119846soft"
152868,"0hard/-3449medium/119866soft"
152950,"0hard/-3449medium/120014soft"
152991,"0hard/-3449medium/120244soft"
153076,"0hard/-3449medium/120259soft"
153195,"0hard/-3449medium/120268soft"
153294,"0hard/-3448medium/120268soft"
153317,"0hard/-3448medium/120279soft"
153384,"0hard/-3448medium/120449soft"
153429,"0hard/-3448medium/120460soft"
153492,"0hard/-3447medium/120290soft"
153513,"0hard/-3447medium/120330soft"
153556,"0hard/-3447medium/120360soft"
153584,"0hard/-3446medium/120360soft"
153623,"0hard/-3445medium/120190soft"
153665,"0hard/-3444medium/120190soft"
153686,"0hard/-3443medium/120020soft"
153707,"0hard/-3443medium/120244soft"
153729,"0hard/-3443medium/120415soft"
153753,"0hard/-3443medium/120455soft"
153776,"0hard/-3443medium/120705soft"
153798,"0hard/-3443medium/120706soft"
153841,"0hard/-3443medium/120707soft"
153911,"0hard/-3442medium/120537soft"
153933,"0hard/-3442medium/120567soft"
153974,"0hard/-3442medium/120662soft"
154037,"0hard/-3441medium/120493soft"
154058,"0hard/-3440medium/120323soft"
154080,"0hard/-3440medium/120408soft"
154106,"0hard/-3439medium/120232soft"
154126,"0hard/-3439medium/120233soft"
154145,"0hard/-3438medium/120015soft"
154167,"0hard/-3438medium/120189soft"
154188,"0hard/-3438medium/120195soft"
154208,"0hard/-3438medium/120200soft"
154252,"0hard/-3438medium/120210soft"
154274,"0hard/-3438medium/120230soft"
154296,"0hard/-3438medium/120322soft"
154338,"0hard/-3438medium/120323soft"
154360,"0hard/-3438medium/120325soft"
154382,"0hard/-3438medium/120326soft"
154404,"0hard/-3438medium/120416soft"
154427,"0hard/-3438medium/120466soft"
154449,"0hard/-3438medium/120476soft"
154492,"0hard/-3438medium/120480soft"
154514,"0hard/-3438medium/120646soft"
154557,"0hard/-3438medium/120818soft"
154645,"0hard/-3438medium/120997soft"
154665,"0hard/-3438medium/121107soft"
154764,"0hard/-3438medium/121277soft"
154786,"0hard/-3438medium/121317soft"
154807,"0hard/-3438medium/121318soft"
154828,"0hard/-3438medium/121319soft"
154872,"0hard/-3438medium/121320soft"
154894,"0hard/-3438medium/121330soft"
154915,"0hard/-3438medium/121339soft"
154957,"0hard/-3438medium/121345soft"
154976,"0hard/-3438medium/121516soft"
155017,"0hard/-3438medium/121549soft"
155038,"0hard/-3437medium/121549soft"
155079,"0hard/-3437medium/121559soft"
155125,"0hard/-3437medium/121569soft"
155145,"0hard/-3437medium/121570soft"
155164,"0hard/-3437medium/121581soft"
155182,"0hard/-3436medium/121411soft"
155204,"0hard/-3435medium/121242soft"
155225,"0hard/-3434medium/121242soft"
155247,"0hard/-3433medium/121072soft"
155268,"0hard/-3432medium/120902soft"
155290,"0hard/-3432medium/120903soft"
155312,"0hard/-3432medium/120923soft"
155357,"0hard/-3432medium/120924soft"
155460,"0hard/-3431medium/120754soft"
155482,"0hard/-3431medium/120757soft"
155505,"0hard/-3431medium/120997soft"
155527,"0hard/-3431medium/120998soft"
155571,"0hard/-3431medium/121188soft"
155622,"0hard/-3431medium/121189soft"
155642,"0hard/-3431medium/121199soft"
155660,"0hard/-3431medium/121200soft"
155681,"0hard/-3431medium/121230soft"
155702,"0hard/-3431medium/121278soft"
155765,"0hard/-3431medium/121318soft"
155785,"0hard/-3431medium/121488soft"
155806,"0hard/-3430medium/121489soft"
155827,"0hard/-3430medium/121499soft"
155888,"0hard/-3429medium/121499soft"
155910,"0hard/-3428medium/121330soft"
155937,"0hard/-3427medium/121161soft"
155960,"0hard/-3426medium/121161soft"
155981,"0hard/-3426medium/121164soft"
156002,"0hard/-3426medium/121165soft"
156022,"0hard/-3426medium/121171soft"
156084,"0hard/-3426medium/121405soft"
156106,"0hard/-3426medium/121407soft"
