"timeMillisSpent","score"
8408,"0hard/-1011medium/49424soft"
8413,"0hard/-1011medium/49425soft"
8430,"0hard/-1011medium/49435soft"
8444,"0hard/-1011medium/49463soft"
8454,"0hard/-1011medium/49468soft"
8460,"0hard/-1011medium/49569soft"
8470,"0hard/-1011medium/49570soft"
8495,"0hard/-1011medium/49621soft"
8512,"0hard/-1011medium/49632soft"
8518,"0hard/-1011medium/49651soft"
8520,"0hard/-1011medium/49689soft"
8522,"0hard/-1010medium/49690soft"
8530,"0hard/-1009medium/49473soft"
8538,"0hard/-1008medium/49304soft"
8541,"0hard/-1008medium/49414soft"
8545,"0hard/-1007medium/49564soft"
8560,"0hard/-1007medium/49684soft"
8567,"0hard/-1006medium/49685soft"
8570,"0hard/-1006medium/49848soft"
8571,"0hard/-1006medium/49849soft"
8584,"0hard/-1006medium/49850soft"
8591,"0hard/-1006medium/50020soft"
8596,"0hard/-1006medium/50091soft"
8599,"0hard/-1006medium/50111soft"
8605,"0hard/-1006medium/50131soft"
8619,"0hard/-1006medium/50151soft"
8622,"0hard/-1006medium/50191soft"
8634,"0hard/-1006medium/50271soft"
8636,"0hard/-1006medium/50272soft"
8640,"0hard/-1006medium/50274soft"
8657,"0hard/-1005medium/50544soft"
8679,"0hard/-1005medium/50710soft"
8680,"0hard/-1005medium/50900soft"
8681,"0hard/-1004medium/50682soft"
8682,"0hard/-1003medium/50702soft"
8682,"0hard/-1003medium/50794soft"
8691,"0hard/-1002medium/50794soft"
8694,"0hard/-1002medium/50804soft"
8696,"0hard/-1002medium/50833soft"
8701,"0hard/-1002medium/50835soft"
8703,"0hard/-1002medium/50843soft"
8708,"0hard/-1002medium/50851soft"
8722,"0hard/-1002medium/51031soft"
8728,"0hard/-1002medium/51042soft"
8751,"0hard/-1001medium/51042soft"
8778,"0hard/-1001medium/51187soft"
8779,"0hard/-1001medium/51208soft"
8782,"0hard/-1001medium/51210soft"
8785,"0hard/-1001medium/51240soft"
8790,"0hard/-1001medium/51252soft"
8800,"0hard/-1001medium/51332soft"
8808,"0hard/-1001medium/51333soft"
8818,"0hard/-1000medium/51344soft"
8830,"0hard/-1000medium/51348soft"
8843,"0hard/-1000medium/51349soft"
8857,"0hard/-999medium/51348soft"
8859,"0hard/-999medium/51358soft"
8863,"0hard/-999medium/51388soft"
8864,"0hard/-999medium/51392soft"
8877,"0hard/-999medium/51412soft"
8925,"0hard/-999medium/51650soft"
8938,"0hard/-999medium/51720soft"
8945,"0hard/-999medium/51729soft"
8950,"0hard/-999medium/51731soft"
8968,"0hard/-999medium/52020soft"
8993,"0hard/-998medium/52032soft"
8994,"0hard/-997medium/52033soft"
8998,"0hard/-997medium/52312soft"
9000,"0hard/-996medium/52313soft"
9021,"0hard/-996medium/52325soft"
9025,"0hard/-996medium/52436soft"
9027,"0hard/-995medium/52268soft"
9028,"0hard/-995medium/52388soft"
9030,"0hard/-995medium/52394soft"
9044,"0hard/-995medium/52399soft"
9046,"0hard/-994medium/52409soft"
9050,"0hard/-994medium/52419soft"
9063,"0hard/-994medium/52429soft"
9064,"0hard/-994medium/52438soft"
9068,"0hard/-994medium/52717soft"
9086,"0hard/-994medium/52728soft"
9091,"0hard/-994medium/52729soft"
9094,"0hard/-994medium/52734soft"
9102,"0hard/-994medium/52735soft"
9105,"0hard/-994medium/52736soft"
9106,"0hard/-994medium/52746soft"
9111,"0hard/-993medium/52743soft"
9112,"0hard/-993medium/52752soft"
9124,"0hard/-993medium/52770soft"
9126,"0hard/-993medium/52900soft"
9132,"0hard/-993medium/52928soft"
9137,"0hard/-993medium/53058soft"
9141,"0hard/-993medium/53159soft"
9146,"0hard/-993medium/53230soft"
9150,"0hard/-993medium/53240soft"
9154,"0hard/-993medium/53250soft"
9174,"0hard/-992medium/53261soft"
9185,"0hard/-992medium/53293soft"
9199,"0hard/-992medium/53313soft"
9215,"0hard/-991medium/53355soft"
9216,"0hard/-990medium/53355soft"
9227,"0hard/-990medium/53356soft"
9233,"0hard/-990medium/53366soft"
9245,"0hard/-990medium/53377soft"
9247,"0hard/-990medium/53378soft"
9248,"0hard/-990medium/53389soft"
9249,"0hard/-990medium/53429soft"
9251,"0hard/-990medium/53430soft"
9253,"0hard/-990medium/53578soft"
9257,"0hard/-990medium/53598soft"
9260,"0hard/-990medium/53639soft"
9263,"0hard/-990medium/53799soft"
9268,"0hard/-990medium/53819soft"
9275,"0hard/-990medium/53820soft"
9282,"0hard/-989medium/53821soft"
9284,"0hard/-989medium/53829soft"
9291,"0hard/-989medium/54009soft"
9298,"0hard/-989medium/54010soft"
9305,"0hard/-989medium/54072soft"
9310,"0hard/-989medium/54104soft"
9311,"0hard/-989medium/54323soft"
9314,"0hard/-989medium/54333soft"
9319,"0hard/-988medium/54374soft"
9320,"0hard/-988medium/54375soft"
9326,"0hard/-988medium/54425soft"
9333,"0hard/-988medium/54426soft"
9340,"0hard/-988medium/54447soft"
9345,"0hard/-988medium/54448soft"
9368,"0hard/-988medium/54458soft"
9380,"0hard/-987medium/54479soft"
9402,"0hard/-987medium/54490soft"
9408,"0hard/-987medium/54494soft"
9426,"0hard/-986medium/54495soft"
9430,"0hard/-986medium/54496soft"
9432,"0hard/-986medium/54497soft"
9439,"0hard/-986medium/54576soft"
9444,"0hard/-986medium/54627soft"
9448,"0hard/-986medium/54774soft"
9453,"0hard/-986medium/54903soft"
9463,"0hard/-986medium/55003soft"
9472,"0hard/-986medium/55053soft"
9472,"0hard/-986medium/55063soft"
9485,"0hard/-986medium/55073soft"
9491,"0hard/-986medium/55209soft"
9498,"0hard/-986medium/55397soft"
9515,"0hard/-985medium/55397soft"
9518,"0hard/-985medium/55440soft"
9526,"0hard/-984medium/55440soft"
9527,"0hard/-984medium/55610soft"
9538,"0hard/-984medium/55730soft"
9544,"0hard/-984medium/55770soft"
9555,"0hard/-984medium/55780soft"
9577,"0hard/-984medium/55850soft"
9582,"0hard/-984medium/55851soft"
9597,"0hard/-984medium/55860soft"
9643,"0hard/-984medium/55861soft"
9644,"0hard/-984medium/55891soft"
9650,"0hard/-984medium/56051soft"
9658,"0hard/-984medium/56061soft"
9678,"0hard/-984medium/56221soft"
9681,"0hard/-984medium/56261soft"
9683,"0hard/-984medium/56263soft"
9695,"0hard/-984medium/56272soft"
9709,"0hard/-984medium/56402soft"
9711,"0hard/-984medium/56462soft"
9717,"0hard/-984medium/56467soft"
9723,"0hard/-983medium/56468soft"
9727,"0hard/-983medium/56477soft"
9732,"0hard/-983medium/56497soft"
9735,"0hard/-983medium/56676soft"
9736,"0hard/-983medium/56757soft"
9738,"0hard/-983medium/56816soft"
9750,"0hard/-983medium/56817soft"
9755,"0hard/-983medium/56820soft"
9767,"0hard/-983medium/56897soft"
9788,"0hard/-983medium/56965soft"
9803,"0hard/-983medium/56968soft"
9819,"0hard/-983medium/56969soft"
9822,"0hard/-982medium/56971soft"
9827,"0hard/-982medium/56991soft"
9838,"0hard/-982medium/57281soft"
9869,"0hard/-982medium/57349soft"
9885,"0hard/-982medium/57369soft"
9890,"0hard/-982medium/57450soft"
9899,"0hard/-982medium/57537soft"
9915,"0hard/-982medium/57547soft"
9916,"0hard/-982medium/57579soft"
9924,"0hard/-982medium/57789soft"
9941,"0hard/-982medium/57891soft"
9943,"0hard/-982medium/57993soft"
9951,"0hard/-982medium/58019soft"
9965,"0hard/-982medium/58020soft"
9971,"0hard/-982medium/58040soft"
9988,"0hard/-982medium/58209soft"
10002,"0hard/-981medium/58040soft"
10025,"0hard/-981medium/58041soft"
10063,"0hard/-981medium/58051soft"
10064,"0hard/-981medium/58061soft"
10072,"0hard/-981medium/58091soft"
10094,"0hard/-980medium/58092soft"
10121,"0hard/-979medium/58092soft"
10133,"0hard/-979medium/58093soft"
10136,"0hard/-979medium/58146soft"
10144,"0hard/-979medium/58166soft"
10148,"0hard/-979medium/58275soft"
10154,"0hard/-978medium/58276soft"
10160,"0hard/-978medium/58298soft"
10166,"0hard/-978medium/58308soft"
10170,"0hard/-978medium/58309soft"
10173,"0hard/-978medium/58393soft"
10177,"0hard/-977medium/58393soft"
10214,"0hard/-977medium/58443soft"
10220,"0hard/-977medium/58763soft"
10221,"0hard/-976medium/58764soft"
10232,"0hard/-976medium/59004soft"
10240,"0hard/-976medium/59016soft"
10246,"0hard/-976medium/59018soft"
10252,"0hard/-976medium/59187soft"
10254,"0hard/-976medium/59201soft"
10257,"0hard/-976medium/59221soft"
10260,"0hard/-976medium/59231soft"
10275,"0hard/-976medium/59241soft"
10277,"0hard/-975medium/59241soft"
10285,"0hard/-975medium/59251soft"
10291,"0hard/-975medium/59261soft"
10297,"0hard/-975medium/59262soft"
10307,"0hard/-975medium/59263soft"
10317,"0hard/-974medium/59263soft"
10345,"0hard/-974medium/59295soft"
10354,"0hard/-974medium/59296soft"
10384,"0hard/-973medium/59296soft"
10387,"0hard/-973medium/59297soft"
10398,"0hard/-973medium/59434soft"
10413,"0hard/-972medium/59434soft"
10417,"0hard/-972medium/59453soft"
10421,"0hard/-972medium/59462soft"
10424,"0hard/-972medium/59550soft"
10437,"0hard/-972medium/59571soft"
10454,"0hard/-972medium/59641soft"
10455,"0hard/-972medium/59651soft"
10461,"0hard/-972medium/60115soft"
10479,"0hard/-972medium/60174soft"
10481,"0hard/-972medium/60426soft"
10483,"0hard/-972medium/60436soft"
10499,"0hard/-972medium/60447soft"
10501,"0hard/-972medium/60576soft"
10509,"0hard/-972medium/60585soft"
10536,"0hard/-972medium/60594soft"
10577,"0hard/-972medium/60610soft"
10582,"0hard/-972medium/60611soft"
10584,"0hard/-972medium/60621soft"
10598,"0hard/-971medium/60621soft"
10611,"0hard/-971medium/60629soft"
10617,"0hard/-971medium/60630soft"
10635,"0hard/-971medium/60651soft"
10644,"0hard/-971medium/60680soft"
10649,"0hard/-971medium/60681soft"
10661,"0hard/-971medium/60741soft"
10664,"0hard/-971medium/60753soft"
10671,"0hard/-971medium/60793soft"
10683,"0hard/-971medium/60883soft"
10706,"0hard/-971medium/60893soft"
10731,"0hard/-971medium/60894soft"
10743,"0hard/-971medium/60927soft"
10751,"0hard/-971medium/60928soft"
10754,"0hard/-971medium/61048soft"
10767,"0hard/-971medium/61378soft"
10770,"0hard/-970medium/61377soft"
10790,"0hard/-970medium/61407soft"
10799,"0hard/-970medium/61417soft"
10802,"0hard/-970medium/61418soft"
10812,"0hard/-970medium/61427soft"
10826,"0hard/-970medium/61444soft"
10836,"0hard/-970medium/61474soft"
10855,"0hard/-970medium/61505soft"
10856,"0hard/-970medium/61585soft"
10856,"0hard/-970medium/61754soft"
10873,"0hard/-969medium/61584soft"
10877,"0hard/-969medium/61914soft"
10902,"0hard/-969medium/61923soft"
10915,"0hard/-969medium/61924soft"
10920,"0hard/-969medium/62064soft"
10925,"0hard/-969medium/62174soft"
10928,"0hard/-968medium/62234soft"
10941,"0hard/-967medium/62235soft"
10959,"0hard/-966medium/62246soft"
10966,"0hard/-966medium/62329soft"
10976,"0hard/-966medium/62349soft"
10981,"0hard/-966medium/62499soft"
10984,"0hard/-966medium/62543soft"
10988,"0hard/-966medium/62558soft"
10996,"0hard/-966medium/62734soft"
11003,"0hard/-966medium/62735soft"
11009,"0hard/-966medium/62764soft"
11024,"0hard/-966medium/62792soft"
11028,"0hard/-966medium/62811soft"
11064,"0hard/-966medium/62831soft"
11078,"0hard/-965medium/62831soft"
11079,"0hard/-965medium/62835soft"
11094,"0hard/-965medium/62836soft"
11097,"0hard/-965medium/63156soft"
11099,"0hard/-965medium/63356soft"
11128,"0hard/-965medium/63361soft"
11135,"0hard/-964medium/63357soft"
11172,"0hard/-964medium/63358soft"
11175,"0hard/-964medium/63359soft"
11181,"0hard/-964medium/63360soft"
11200,"0hard/-964medium/63410soft"
11202,"0hard/-964medium/63419soft"
11245,"0hard/-964medium/63430soft"
11257,"0hard/-964medium/63701soft"
11263,"0hard/-964medium/63719soft"
11269,"0hard/-963medium/63720soft"
11272,"0hard/-963medium/63730soft"
11278,"0hard/-963medium/63810soft"
11280,"0hard/-963medium/63873soft"
11293,"0hard/-963medium/64046soft"
11299,"0hard/-963medium/64196soft"
11300,"0hard/-963medium/64376soft"
11313,"0hard/-963medium/64456soft"
11317,"0hard/-962medium/64456soft"
11322,"0hard/-962medium/64466soft"
11330,"0hard/-962medium/64546soft"
11336,"0hard/-961medium/64546soft"
11338,"0hard/-961medium/64548soft"
11350,"0hard/-961medium/64635soft"
11351,"0hard/-960medium/64633soft"
11356,"0hard/-960medium/64643soft"
11363,"0hard/-960medium/64655soft"
11375,"0hard/-960medium/64656soft"
11377,"0hard/-959medium/64656soft"
11381,"0hard/-959medium/64658soft"
11386,"0hard/-959medium/64660soft"
11401,"0hard/-958medium/64491soft"
11401,"0hard/-958medium/64549soft"
11401,"0hard/-957medium/64348soft"
11401,"0hard/-957medium/64516soft"
11401,"0hard/-957medium/64686soft"
11417,"0hard/-957medium/64706soft"
11433,"0hard/-957medium/64936soft"
11443,"0hard/-956medium/64936soft"
11473,"0hard/-956medium/64937soft"
11481,"0hard/-956medium/64947soft"
11488,"0hard/-956medium/64955soft"
11489,"0hard/-955medium/64956soft"
11489,"0hard/-954medium/64950soft"
11504,"0hard/-954medium/64954soft"
11505,"0hard/-953medium/64953soft"
11511,"0hard/-953medium/64973soft"
11515,"0hard/-953medium/64983soft"
11523,"0hard/-952medium/64983soft"
11531,"0hard/-952medium/65113soft"
11545,"0hard/-952medium/65143soft"
11548,"0hard/-952medium/65153soft"
11556,"0hard/-952medium/65173soft"
11600,"0hard/-951medium/65152soft"
11601,"0hard/-951medium/65464soft"
11683,"0hard/-951medium/65554soft"
11691,"0hard/-951medium/65608soft"
11699,"0hard/-951medium/65609soft"
11708,"0hard/-951medium/65669soft"
11736,"0hard/-951medium/65670soft"
11749,"0hard/-951medium/65672soft"
11775,"0hard/-951medium/65824soft"
11779,"0hard/-951medium/65826soft"
11780,"0hard/-951medium/66038soft"
11784,"0hard/-950medium/66039soft"
11813,"0hard/-949medium/65869soft"
11816,"0hard/-949medium/65882soft"
11825,"0hard/-949medium/65902soft"
11853,"0hard/-949medium/65936soft"
11859,"0hard/-949medium/65944soft"
11862,"0hard/-949medium/65986soft"
11882,"0hard/-949medium/66015soft"
11891,"0hard/-949medium/66016soft"
11894,"0hard/-949medium/66186soft"
11898,"0hard/-948medium/66227soft"
11915,"0hard/-948medium/66247soft"
11949,"0hard/-948medium/66249soft"
11987,"0hard/-948medium/66259soft"
11991,"0hard/-948medium/66261soft"
12007,"0hard/-948medium/66314soft"
12008,"0hard/-948medium/66324soft"
12014,"0hard/-948medium/66429soft"
12015,"0hard/-947medium/66440soft"
12020,"0hard/-947medium/66447soft"
12021,"0hard/-947medium/66537soft"
12034,"0hard/-947medium/66807soft"
12035,"0hard/-947medium/66917soft"
12041,"0hard/-947medium/66985soft"
12042,"0hard/-947medium/66986soft"
12047,"0hard/-947medium/67036soft"
12059,"0hard/-947medium/67056soft"
12067,"0hard/-947medium/67326soft"
12080,"0hard/-947medium/67335soft"
12097,"0hard/-947medium/67345soft"
12103,"0hard/-947medium/67375soft"
12132,"0hard/-947medium/67435soft"
12144,"0hard/-947medium/67455soft"
12164,"0hard/-947medium/67465soft"
12166,"0hard/-947medium/67485soft"
12172,"0hard/-947medium/67495soft"
12192,"0hard/-946medium/67496soft"
12203,"0hard/-946medium/67534soft"
12216,"0hard/-945medium/67536soft"
12219,"0hard/-945medium/67537soft"
12221,"0hard/-945medium/67707soft"
12232,"0hard/-945medium/67833soft"
12234,"0hard/-945medium/67834soft"
12237,"0hard/-945medium/67854soft"
12241,"0hard/-944medium/67856soft"
12257,"0hard/-944medium/67996soft"
12261,"0hard/-944medium/68226soft"
12263,"0hard/-944medium/68266soft"
12265,"0hard/-944medium/68275soft"
12269,"0hard/-944medium/68465soft"
12282,"0hard/-944medium/68485soft"
12287,"0hard/-944medium/68685soft"
12305,"0hard/-944medium/68686soft"
12309,"0hard/-943medium/68687soft"
12325,"0hard/-943medium/68717soft"
12326,"0hard/-943medium/68787soft"
12327,"0hard/-942medium/68787soft"
12329,"0hard/-942medium/68797soft"
12352,"0hard/-941medium/68819soft"
12357,"0hard/-941medium/69159soft"
12373,"0hard/-941medium/69289soft"
12382,"0hard/-941medium/69294soft"
12386,"0hard/-941medium/69295soft"
12391,"0hard/-941medium/69323soft"
12423,"0hard/-941medium/69333soft"
12440,"0hard/-941medium/69373soft"
12457,"0hard/-941medium/69713soft"
12481,"0hard/-941medium/69719soft"
12501,"0hard/-941medium/69879soft"
12516,"0hard/-941medium/69889soft"
12544,"0hard/-941medium/69919soft"
12577,"0hard/-941medium/69922soft"
12591,"0hard/-941medium/69945soft"
12601,"0hard/-940medium/69951soft"
12627,"0hard/-940medium/69961soft"
12641,"0hard/-940medium/70021soft"
12657,"0hard/-940medium/70022soft"
12694,"0hard/-940medium/70212soft"
12698,"0hard/-940medium/70262soft"
12699,"0hard/-940medium/70302soft"
12702,"0hard/-940medium/70310soft"
12716,"0hard/-940medium/70320soft"
12740,"0hard/-940medium/70329soft"
12767,"0hard/-940medium/70519soft"
12774,"0hard/-940medium/70539soft"
12791,"0hard/-940medium/70639soft"
12824,"0hard/-939medium/70639soft"
12842,"0hard/-939medium/70761soft"
12843,"0hard/-939medium/70771soft"
12862,"0hard/-939medium/70772soft"
12866,"0hard/-938medium/70807soft"
12867,"0hard/-937medium/70807soft"
12876,"0hard/-937medium/70809soft"
12880,"0hard/-936medium/70810soft"
12888,"0hard/-936medium/70818soft"
12904,"0hard/-936medium/70858soft"
12915,"0hard/-935medium/70859soft"
12933,"0hard/-935medium/70870soft"
12938,"0hard/-935medium/71040soft"
12939,"0hard/-935medium/71049soft"
12944,"0hard/-935medium/71058soft"
12967,"0hard/-935medium/71068soft"
13002,"0hard/-935medium/71088soft"
13012,"0hard/-935medium/71089soft"
13034,"0hard/-935medium/71099soft"
13040,"0hard/-934medium/71098soft"
13044,"0hard/-934medium/71218soft"
13051,"0hard/-934medium/71358soft"
13058,"0hard/-934medium/71364soft"
13105,"0hard/-934medium/71372soft"
13110,"0hard/-934medium/71373soft"
13115,"0hard/-934medium/71394soft"
13117,"0hard/-933medium/71394soft"
13118,"0hard/-933medium/71584soft"
13119,"0hard/-933medium/71585soft"
13120,"0hard/-933medium/71586soft"
13121,"0hard/-932medium/71587soft"
13136,"0hard/-932medium/71817soft"
13142,"0hard/-932medium/71828soft"
13142,"0hard/-932medium/71829soft"
13154,"0hard/-932medium/71860soft"
13160,"0hard/-932medium/71970soft"
13184,"0hard/-932medium/71982soft"
13186,"0hard/-932medium/72142soft"
13198,"0hard/-932medium/72147soft"
13239,"0hard/-932medium/72217soft"
13259,"0hard/-932medium/72218soft"
13264,"0hard/-932medium/72238soft"
13266,"0hard/-932medium/72268soft"
13270,"0hard/-932medium/72278soft"
13278,"0hard/-932medium/72378soft"
13284,"0hard/-932medium/72379soft"
13309,"0hard/-932medium/72649soft"
13310,"0hard/-932medium/72909soft"
13313,"0hard/-932medium/73029soft"
13316,"0hard/-932medium/73030soft"
13328,"0hard/-932medium/73038soft"
13330,"0hard/-932medium/73049soft"
13332,"0hard/-931medium/73060soft"
13349,"0hard/-931medium/73065soft"
13356,"0hard/-931medium/73107soft"
13375,"0hard/-931medium/73119soft"
13377,"0hard/-931medium/73141soft"
13381,"0hard/-931medium/73171soft"
13386,"0hard/-930medium/73171soft"
13389,"0hard/-930medium/73221soft"
13393,"0hard/-930medium/73241soft"
13400,"0hard/-930medium/73371soft"
13444,"0hard/-930medium/73382soft"
13450,"0hard/-930medium/73402soft"
13484,"0hard/-930medium/73412soft"
13558,"0hard/-930medium/73582soft"
13565,"0hard/-930medium/73592soft"
13567,"0hard/-929medium/73593soft"
13583,"0hard/-929medium/73633soft"
13584,"0hard/-929medium/73663soft"
13592,"0hard/-929medium/73673soft"
13594,"0hard/-929medium/73813soft"
13601,"0hard/-929medium/73843soft"
13618,"0hard/-929medium/73863soft"
13619,"0hard/-929medium/73866soft"
13630,"0hard/-929medium/74166soft"
13646,"0hard/-929medium/74176soft"
13647,"0hard/-929medium/74312soft"
13654,"0hard/-929medium/74313soft"
13681,"0hard/-928medium/74313soft"
13683,"0hard/-928medium/74503soft"
13692,"0hard/-928medium/74523soft"
13695,"0hard/-928medium/74525soft"
13696,"0hard/-927medium/74525soft"
13726,"0hard/-927medium/74526soft"
13731,"0hard/-927medium/74541soft"
13734,"0hard/-927medium/74542soft"
13753,"0hard/-927medium/74543soft"
13754,"0hard/-927medium/74853soft"
13771,"0hard/-927medium/75125soft"
13775,"0hard/-927medium/75131soft"
13811,"0hard/-927medium/75321soft"
13847,"0hard/-927medium/75461soft"
13902,"0hard/-927medium/75716soft"
13910,"0hard/-927medium/75717soft"
13911,"0hard/-927medium/75722soft"
13916,"0hard/-927medium/75742soft"
13939,"0hard/-926medium/75572soft"
13945,"0hard/-926medium/75583soft"
13970,"0hard/-926medium/75585soft"
13987,"0hard/-926medium/75610soft"
14014,"0hard/-926medium/75660soft"
14015,"0hard/-926medium/75670soft"
14030,"0hard/-926medium/75910soft"
14032,"0hard/-926medium/75920soft"
14062,"0hard/-926medium/75972soft"
14106,"0hard/-926medium/76027soft"
14110,"0hard/-926medium/76062soft"
14122,"0hard/-925medium/75844soft"
14122,"0hard/-925medium/75852soft"
14135,"0hard/-924medium/75853soft"
14141,"0hard/-924medium/76033soft"
14146,"0hard/-924medium/76044soft"
14157,"0hard/-923medium/76044soft"
14188,"0hard/-923medium/76064soft"
14211,"0hard/-922medium/76064soft"
14214,"0hard/-922medium/76069soft"
14219,"0hard/-922medium/76419soft"
14237,"0hard/-922medium/76524soft"
14259,"0hard/-921medium/76525soft"
14267,"0hard/-920medium/76526soft"
14275,"0hard/-920medium/76527soft"
14414,"0hard/-920medium/76537soft"
14423,"0hard/-920medium/76547soft"
14430,"0hard/-920medium/76604soft"
14434,"0hard/-920medium/76614soft"
14459,"0hard/-920medium/76622soft"
14471,"0hard/-919medium/76623soft"
14488,"0hard/-919medium/76925soft"
14500,"0hard/-919medium/76975soft"
14503,"0hard/-919medium/77205soft"
14511,"0hard/-919medium/77256soft"
14520,"0hard/-919medium/77266soft"
14522,"0hard/-919medium/77267soft"
14532,"0hard/-919medium/77417soft"
14556,"0hard/-919medium/77442soft"
14565,"0hard/-919medium/77460soft"
14575,"0hard/-919medium/77478soft"
14588,"0hard/-919medium/77481soft"
14598,"0hard/-919medium/77483soft"
14599,"0hard/-918medium/77483soft"
14601,"0hard/-918medium/77511soft"
14618,"0hard/-918medium/77512soft"
14623,"0hard/-917medium/77514soft"
14634,"0hard/-917medium/77515soft"
14648,"0hard/-917medium/77523soft"
14660,"0hard/-917medium/77526soft"
14705,"0hard/-917medium/77596soft"
14730,"0hard/-917medium/77604soft"
14739,"0hard/-917medium/77613soft"
14769,"0hard/-917medium/77653soft"
14788,"0hard/-917medium/77747soft"
14841,"0hard/-917medium/77777soft"
14851,"0hard/-917medium/77847soft"
14882,"0hard/-917medium/77877soft"
14915,"0hard/-917medium/77957soft"
14931,"0hard/-917medium/78299soft"
14938,"0hard/-917medium/78305soft"
14952,"0hard/-917medium/78306soft"
14975,"0hard/-917medium/78307soft"
14978,"0hard/-917medium/78317soft"
14990,"0hard/-917medium/78326soft"
15003,"0hard/-917medium/78336soft"
15015,"0hard/-917medium/78337soft"
15017,"0hard/-917medium/78461soft"
15018,"0hard/-917medium/78581soft"
15032,"0hard/-917medium/78600soft"
15053,"0hard/-917medium/78700soft"
15066,"0hard/-917medium/78709soft"
15135,"0hard/-916medium/78720soft"
15165,"0hard/-916medium/78811soft"
15177,"0hard/-916medium/78812soft"
15217,"0hard/-916medium/79102soft"
15219,"0hard/-916medium/79112soft"
15231,"0hard/-916medium/79116soft"
15237,"0hard/-915medium/79115soft"
15253,"0hard/-915medium/79134soft"
15257,"0hard/-915medium/79136soft"
15277,"0hard/-915medium/79286soft"
15288,"0hard/-915medium/79298soft"
15290,"0hard/-915medium/79299soft"
15291,"0hard/-915medium/79300soft"
15293,"0hard/-915medium/79306soft"
15298,"0hard/-915medium/79526soft"
15301,"0hard/-915medium/79527soft"
15311,"0hard/-915medium/79529soft"
15317,"0hard/-915medium/79639soft"
15324,"0hard/-915medium/79919soft"
15342,"0hard/-915medium/80131soft"
15344,"0hard/-915medium/80191soft"
15350,"0hard/-915medium/80201soft"
15366,"0hard/-915medium/80203soft"
15382,"0hard/-915medium/80212soft"
15403,"0hard/-914medium/80233soft"
15406,"0hard/-914medium/80245soft"
15410,"0hard/-914medium/80375soft"
15415,"0hard/-914medium/80654soft"
15417,"0hard/-914medium/81015soft"
15422,"0hard/-913medium/81015soft"
15432,"0hard/-913medium/81029soft"
15448,"0hard/-913medium/81030soft"
15457,"0hard/-913medium/81040soft"
15467,"0hard/-913medium/81260soft"
15504,"0hard/-913medium/81320soft"
15516,"0hard/-913medium/81321soft"
15539,"0hard/-913medium/81459soft"
15552,"0hard/-913medium/81460soft"
15554,"0hard/-913medium/81680soft"
15565,"0hard/-913medium/81690soft"
15594,"0hard/-913medium/81719soft"
15604,"0hard/-913medium/81799soft"
15605,"0hard/-913medium/81818soft"
15613,"0hard/-913medium/82168soft"
15624,"0hard/-913medium/82178soft"
15640,"0hard/-913medium/82318soft"
15643,"0hard/-913medium/82384soft"
15661,"0hard/-913medium/82385soft"
15676,"0hard/-913medium/82386soft"
15689,"0hard/-913medium/82406soft"
15733,"0hard/-913medium/82416soft"
15744,"0hard/-913medium/82422soft"
15751,"0hard/-913medium/82433soft"
15774,"0hard/-913medium/82492soft"
15797,"0hard/-913medium/82570soft"
15807,"0hard/-913medium/82632soft"
15813,"0hard/-913medium/82892soft"
15816,"0hard/-913medium/83201soft"
15829,"0hard/-913medium/83375soft"
15836,"0hard/-913medium/83443soft"
15861,"0hard/-913medium/83451soft"
15865,"0hard/-913medium/83461soft"
15869,"0hard/-913medium/83471soft"
15894,"0hard/-913medium/83501soft"
15925,"0hard/-913medium/83506soft"
15932,"0hard/-913medium/83646soft"
15934,"0hard/-913medium/83657soft"
15954,"0hard/-913medium/83781soft"
15972,"0hard/-913medium/83801soft"
15978,"0hard/-913medium/83802soft"
15986,"0hard/-913medium/83810soft"
16020,"0hard/-913medium/83991soft"
16051,"0hard/-913medium/83996soft"
16052,"0hard/-913medium/84166soft"
16059,"0hard/-912medium/84167soft"
16080,"0hard/-912medium/84168soft"
16081,"0hard/-912medium/84345soft"
16097,"0hard/-911medium/84345soft"
16139,"0hard/-911medium/84355soft"
16152,"0hard/-911medium/84445soft"
16179,"0hard/-911medium/84446soft"
16182,"0hard/-911medium/84716soft"
16193,"0hard/-911medium/84721soft"
16201,"0hard/-911medium/84732soft"
16231,"0hard/-911medium/84742soft"
16246,"0hard/-911medium/84753soft"
16247,"0hard/-911medium/84763soft"
16281,"0hard/-911medium/84811soft"
16286,"0hard/-911medium/84831soft"
16315,"0hard/-911medium/85101soft"
16322,"0hard/-911medium/85112soft"
16329,"0hard/-911medium/85172soft"
16354,"0hard/-911medium/85177soft"
16363,"0hard/-911medium/85190soft"
16374,"0hard/-911medium/85196soft"
16400,"0hard/-911medium/85254soft"
16406,"0hard/-911medium/85324soft"
16410,"0hard/-911medium/85332soft"
16428,"0hard/-911medium/85660soft"
16434,"0hard/-911medium/85830soft"
16452,"0hard/-910medium/85830soft"
16452,"0hard/-910medium/85832soft"
16495,"0hard/-910medium/85920soft"
16499,"0hard/-910medium/86125soft"
16542,"0hard/-910medium/86155soft"
16545,"0hard/-910medium/86205soft"
16573,"0hard/-910medium/86207soft"
16577,"0hard/-910medium/86217soft"
16600,"0hard/-910medium/86244soft"
16637,"0hard/-910medium/86294soft"
16652,"0hard/-910medium/86305soft"
16675,"0hard/-910medium/86325soft"
