"timeMillisSpent","score"
11117,"0hard/-596medium/-43059soft"
11117,"0hard/-596medium/-43048soft"
11118,"0hard/-596medium/-43035soft"
11118,"0hard/-596medium/-43033soft"
11118,"0hard/-596medium/-42824soft"
11118,"0hard/-596medium/-42813soft"
11122,"0hard/-596medium/-42370soft"
11122,"0hard/-596medium/-42169soft"
11135,"0hard/-596medium/-40944soft"
11135,"0hard/-596medium/-40891soft"
11136,"0hard/-596medium/-40859soft"
11136,"0hard/-596medium/-40849soft"
11136,"0hard/-596medium/-40680soft"
11137,"0hard/-595medium/-41064soft"
11138,"0hard/-595medium/-41062soft"
11139,"0hard/-595medium/-41024soft"
11139,"0hard/-595medium/-41006soft"
11166,"0hard/-594medium/-42548soft"
11170,"0hard/-594medium/-41675soft"
11170,"0hard/-593medium/-42082soft"
11173,"0hard/-592medium/-43207soft"
11173,"0hard/-592medium/-43025soft"
11173,"0hard/-591medium/-43195soft"
11174,"0hard/-591medium/-43185soft"
11175,"0hard/-591medium/-43114soft"
17649,"0hard/-591medium/-41386soft"
17654,"0hard/-590medium/-42323soft"
30405,"0hard/-589medium/-43319soft"
30410,"0hard/-589medium/-43216soft"
30410,"0hard/-589medium/-43215soft"
30411,"0hard/-589medium/-43056soft"
30411,"0hard/-589medium/-43055soft"
30412,"0hard/-589medium/-43054soft"
30412,"0hard/-589medium/-42918soft"
30413,"0hard/-589medium/-42878soft"
30413,"0hard/-589medium/-42829soft"
30414,"0hard/-589medium/-42811soft"
30414,"0hard/-589medium/-42588soft"
30415,"0hard/-589medium/-42570soft"
30415,"0hard/-589medium/-42568soft"
30415,"0hard/-589medium/-42567soft"
30416,"0hard/-589medium/-42566soft"
30417,"0hard/-588medium/-42974soft"
30417,"0hard/-588medium/-42794soft"
30417,"0hard/-587medium/-43013soft"
30418,"0hard/-587medium/-42810soft"
30418,"0hard/-587medium/-42783soft"
30424,"0hard/-587medium/-42774soft"
30424,"0hard/-587medium/-42754soft"
30424,"0hard/-587medium/-42753soft"
30424,"0hard/-586medium/-42970soft"
48072,"0hard/-586medium/-42558soft"
48072,"0hard/-586medium/-42379soft"
48079,"0hard/-586medium/-42028soft"
48079,"0hard/-586medium/-42018soft"
48079,"0hard/-586medium/-42007soft"
48080,"0hard/-586medium/-41857soft"
48080,"0hard/-586medium/-41809soft"
48080,"0hard/-586medium/-41790soft"
48080,"0hard/-585medium/-41779soft"
48081,"0hard/-585medium/-41597soft"
48081,"0hard/-585medium/-41429soft"
48082,"0hard/-585medium/-41427soft"
48082,"0hard/-585medium/-41246soft"
48082,"0hard/-585medium/-41245soft"
48083,"0hard/-585medium/-41237soft"
48083,"0hard/-585medium/-41002soft"
62141,"0hard/-584medium/-46139soft"
62141,"0hard/-584medium/-46128soft"
62141,"0hard/-584medium/-45948soft"
62141,"0hard/-584medium/-45946soft"
62141,"0hard/-584medium/-45755soft"
62143,"0hard/-584medium/-45721soft"
62145,"0hard/-583medium/-46035soft"
62145,"0hard/-583medium/-46016soft"
62146,"0hard/-583medium/-45962soft"
62146,"0hard/-583medium/-45931soft"
62146,"0hard/-582medium/-45931soft"
62148,"0hard/-582medium/-45925soft"
62149,"0hard/-582medium/-45855soft"
62149,"0hard/-582medium/-45673soft"
62150,"0hard/-582medium/-45493soft"
62150,"0hard/-582medium/-45315soft"
62150,"0hard/-582medium/-45146soft"
62153,"0hard/-582medium/-44972soft"
62154,"0hard/-582medium/-44950soft"
247723,"0hard/-582medium/-44599soft"
278525,"0hard/-582medium/-42985soft"
282657,"0hard/-581medium/-45368soft"
282657,"0hard/-581medium/-45363soft"
282660,"0hard/-581medium/-45266soft"
282660,"0hard/-581medium/-45264soft"
282663,"0hard/-580medium/-45540soft"
282663,"0hard/-580medium/-45490soft"
282664,"0hard/-580medium/-45481soft"
282664,"0hard/-579medium/-45454soft"
282672,"0hard/-579medium/-45320soft"
282672,"0hard/-579medium/-45318soft"
282672,"0hard/-579medium/-45150soft"
282673,"0hard/-579medium/-45016soft"
282673,"0hard/-579medium/-44845soft"
282673,"0hard/-579medium/-44666soft"
282673,"0hard/-578medium/-44835soft"
282674,"0hard/-578medium/-44828soft"
282674,"0hard/-578medium/-44827soft"
282674,"0hard/-578medium/-44669soft"
282675,"0hard/-578medium/-44661soft"
282675,"0hard/-578medium/-44425soft"
283044,"0hard/-578medium/-43208soft"
283045,"0hard/-578medium/-43018soft"
283045,"0hard/-578medium/-42814soft"
283046,"0hard/-578medium/-42793soft"
283047,"0hard/-578medium/-42785soft"
283047,"0hard/-578medium/-42650soft"
283048,"0hard/-578medium/-42629soft"
283950,"0hard/-577medium/-43291soft"
283950,"0hard/-577medium/-43100soft"
283950,"0hard/-577medium/-43088soft"
283951,"0hard/-577medium/-43070soft"
283951,"0hard/-577medium/-42877soft"
283953,"0hard/-576medium/-42890soft"
283953,"0hard/-576medium/-42889soft"
283953,"0hard/-576medium/-42709soft"
283953,"0hard/-576medium/-42495soft"
283953,"0hard/-576medium/-42255soft"
283953,"0hard/-576medium/-42234soft"
283955,"0hard/-575medium/-42313soft"
283955,"0hard/-575medium/-42304soft"
284941,"0hard/-574medium/-43638soft"
284941,"0hard/-574medium/-43467soft"
284941,"0hard/-574medium/-43419soft"
284943,"0hard/-574medium/-43287soft"
284943,"0hard/-574medium/-43265soft"
284943,"0hard/-573medium/-43433soft"
284943,"0hard/-573medium/-43422soft"
284943,"0hard/-573medium/-43421soft"
284944,"0hard/-573medium/-43399soft"
284944,"0hard/-573medium/-43219soft"
284944,"0hard/-572medium/-43608soft"
284945,"0hard/-572medium/-43607soft"
291378,"0hard/-571medium/-44862soft"
291378,"0hard/-571medium/-44861soft"
291772,"0hard/-571medium/-44740soft"
291772,"0hard/-571medium/-44547soft"
291773,"0hard/-571medium/-44541soft"
292382,"0hard/-571medium/-44318soft"
292382,"0hard/-571medium/-44309soft"
292382,"0hard/-571medium/-44288soft"
292423,"0hard/-571medium/-44220soft"
293073,"0hard/-570medium/-45999soft"
294045,"0hard/-570medium/-44251soft"
294046,"0hard/-570medium/-44247soft"
294046,"0hard/-570medium/-44245soft"
294148,"0hard/-569medium/-46098soft"
294148,"0hard/-569medium/-46076soft"
294148,"0hard/-569medium/-45887soft"
294149,"0hard/-569medium/-45697soft"
294149,"0hard/-569medium/-45696soft"
294149,"0hard/-569medium/-45654soft"
294149,"0hard/-569medium/-45644soft"
294154,"0hard/-568medium/-46405soft"
294158,"0hard/-568medium/-46327soft"
294158,"0hard/-568medium/-46322soft"
294159,"0hard/-567medium/-46544soft"
294549,"0hard/-567medium/-45251soft"
294549,"0hard/-567medium/-45218soft"
294550,"0hard/-566medium/-45188soft"
294550,"0hard/-566medium/-45019soft"
294550,"0hard/-565medium/-45020soft"
294550,"0hard/-565medium/-45010soft"
294551,"0hard/-565medium/-44969soft"
295665,"0hard/-565medium/-43428soft"
295665,"0hard/-565medium/-43416soft"
295666,"0hard/-565medium/-43380soft"
295666,"0hard/-565medium/-43192soft"
295666,"0hard/-565medium/-43146soft"
295673,"0hard/-565medium/-43117soft"
295673,"0hard/-565medium/-42936soft"
295674,"0hard/-565medium/-42752soft"
295674,"0hard/-565medium/-42751soft"
295675,"0hard/-565medium/-42570soft"
297145,"0hard/-564medium/-46181soft"
297146,"0hard/-563medium/-46151soft"
297146,"0hard/-563medium/-46142soft"
297437,"0hard/-563medium/-44474soft"
297617,"0hard/-563medium/-43507soft"
297617,"0hard/-563medium/-43487soft"
297617,"0hard/-563medium/-43470soft"
297618,"0hard/-563medium/-43441soft"
297618,"0hard/-563medium/-43419soft"
298045,"0hard/-562medium/-46827soft"
298046,"0hard/-562medium/-46647soft"
298046,"0hard/-562medium/-46421soft"
298047,"0hard/-562medium/-46248soft"
299104,"0hard/-562medium/-43709soft"
299104,"0hard/-562medium/-43708soft"
299105,"0hard/-562medium/-43508soft"
299105,"0hard/-562medium/-43344soft"
299105,"0hard/-562medium/-43323soft"
299136,"0hard/-561medium/-46383soft"
299137,"0hard/-561medium/-46382soft"
299137,"0hard/-561medium/-46212soft"
299137,"0hard/-560medium/-46382soft"
299139,"0hard/-560medium/-46264soft"
299139,"0hard/-560medium/-46168soft"
299140,"0hard/-559medium/-46638soft"
300734,"0hard/-559medium/-44323soft"
300734,"0hard/-559medium/-44104soft"
300735,"0hard/-559medium/-43889soft"
300735,"0hard/-559medium/-43888soft"
300735,"0hard/-558medium/-43889soft"
300736,"0hard/-558medium/-43888soft"
300744,"0hard/-558medium/-43845soft"
300744,"0hard/-558medium/-43664soft"
300744,"0hard/-558medium/-43663soft"
301002,"0hard/-558medium/-43605soft"
301002,"0hard/-558medium/-43593soft"
301003,"0hard/-558medium/-43428soft"
301003,"0hard/-558medium/-43300soft"
301004,"0hard/-558medium/-43120soft"
301007,"0hard/-557medium/-44078soft"
301007,"0hard/-557medium/-44047soft"
301009,"0hard/-557medium/-44020soft"
301207,"0hard/-556medium/-45749soft"
301207,"0hard/-556medium/-45740soft"
301208,"0hard/-556medium/-45578soft"
301209,"0hard/-556medium/-45370soft"
301209,"0hard/-556medium/-45187soft"
301209,"0hard/-556medium/-44968soft"
301209,"0hard/-556medium/-44796soft"
301210,"0hard/-556medium/-44611soft"
301211,"0hard/-556medium/-44124soft"
301212,"0hard/-556medium/-44107soft"
301212,"0hard/-556medium/-43921soft"
301212,"0hard/-556medium/-43865soft"
302064,"0hard/-555medium/-45579soft"
302064,"0hard/-555medium/-45565soft"
302452,"0hard/-554medium/-46898soft"
302453,"0hard/-554medium/-46897soft"
302453,"0hard/-554medium/-46866soft"
303212,"0hard/-554medium/-43188soft"
303212,"0hard/-554medium/-43187soft"
303212,"0hard/-554medium/-43166soft"
303212,"0hard/-554medium/-43155soft"
303220,"0hard/-554medium/-43139soft"
303221,"0hard/-554medium/-42900soft"
303221,"0hard/-554medium/-42899soft"
303222,"0hard/-553medium/-43247soft"
303222,"0hard/-553medium/-43202soft"
303222,"0hard/-553medium/-43200soft"
303225,"0hard/-552medium/-43726soft"
303225,"0hard/-552medium/-43688soft"
303229,"0hard/-551medium/-44172soft"
303229,"0hard/-551medium/-44122soft"
303240,"0hard/-551medium/-42413soft"
303240,"0hard/-551medium/-42412soft"
303241,"0hard/-550medium/-42754soft"
303242,"0hard/-550medium/-42693soft"
303243,"0hard/-550medium/-42692soft"
303243,"0hard/-550medium/-42530soft"
303243,"0hard/-550medium/-42499soft"
303244,"0hard/-550medium/-42498soft"
303244,"0hard/-550medium/-42480soft"
306009,"0hard/-549medium/-49283soft"
306009,"0hard/-548medium/-49302soft"
306010,"0hard/-548medium/-49295soft"
306010,"0hard/-548medium/-49124soft"
307755,"0hard/-548medium/-47279soft"
307755,"0hard/-547medium/-47464soft"
307755,"0hard/-547medium/-47418soft"
307756,"0hard/-547medium/-47274soft"
307757,"0hard/-547medium/-47239soft"
307757,"0hard/-547medium/-47071soft"
307912,"0hard/-547medium/-42788soft"
307913,"0hard/-547medium/-42579soft"
307913,"0hard/-547medium/-42379soft"
307914,"0hard/-547medium/-42238soft"
307914,"0hard/-547medium/-42237soft"
307914,"0hard/-546medium/-42227soft"
307915,"0hard/-546medium/-42001soft"
307915,"0hard/-546medium/-41981soft"
307915,"0hard/-546medium/-41810soft"
309199,"0hard/-545medium/-46123soft"
309199,"0hard/-545medium/-46114soft"
309200,"0hard/-545medium/-46098soft"
309200,"0hard/-545medium/-46008soft"
309201,"0hard/-545medium/-45961soft"
309201,"0hard/-545medium/-45803soft"
309201,"0hard/-545medium/-45769soft"
309201,"0hard/-545medium/-45582soft"
309202,"0hard/-544medium/-45560soft"
309202,"0hard/-544medium/-45559soft"
309202,"0hard/-544medium/-45558soft"
309203,"0hard/-544medium/-45549soft"
309203,"0hard/-544medium/-45333soft"
310194,"0hard/-544medium/-45132soft"
310194,"0hard/-544medium/-45122soft"
310195,"0hard/-544medium/-45102soft"
310195,"0hard/-544medium/-44951soft"
310195,"0hard/-544medium/-44950soft"
310198,"0hard/-544medium/-44797soft"
310198,"0hard/-544medium/-44606soft"
310198,"0hard/-544medium/-44599soft"
310199,"0hard/-543medium/-45013soft"
310719,"0hard/-543medium/-44985soft"
310802,"0hard/-543medium/-44246soft"
311169,"0hard/-543medium/-43000soft"
311214,"0hard/-542medium/-43637soft"
311214,"0hard/-542medium/-43477soft"
311215,"0hard/-542medium/-43308soft"
311216,"0hard/-541medium/-43818soft"
311217,"0hard/-541medium/-43814soft"
311217,"0hard/-541medium/-43806soft"
311217,"0hard/-541medium/-43642soft"
311217,"0hard/-541medium/-43623soft"
311218,"0hard/-541medium/-43617soft"
311218,"0hard/-541medium/-43616soft"
311218,"0hard/-541medium/-43614soft"
311554,"0hard/-540medium/-46329soft"
311554,"0hard/-540medium/-46327soft"
311554,"0hard/-540medium/-46326soft"
311557,"0hard/-540medium/-45932soft"
311563,"0hard/-539medium/-47136soft"
311563,"0hard/-539medium/-47125soft"
311564,"0hard/-539medium/-47116soft"
311564,"0hard/-539medium/-47083soft"
311564,"0hard/-539medium/-46893soft"
311564,"0hard/-539medium/-46703soft"
311564,"0hard/-539medium/-46454soft"
311585,"0hard/-539medium/-45925soft"
311606,"0hard/-538medium/-46735soft"
314113,"0hard/-537medium/-49258soft"
314113,"0hard/-537medium/-49254soft"
314113,"0hard/-537medium/-49244soft"
314114,"0hard/-537medium/-49134soft"
314114,"0hard/-537medium/-48955soft"
314121,"0hard/-537medium/-48831soft"
314121,"0hard/-537medium/-48821soft"
314121,"0hard/-537medium/-48813soft"
314122,"0hard/-537medium/-48788soft"
314122,"0hard/-537medium/-48776soft"
314122,"0hard/-537medium/-48578soft"
314122,"0hard/-537medium/-48444soft"
314123,"0hard/-537medium/-48381soft"
314495,"0hard/-537medium/-46067soft"
314495,"0hard/-537medium/-45885soft"
314497,"0hard/-537medium/-45806soft"
314497,"0hard/-537medium/-45795soft"
314498,"0hard/-537medium/-45785soft"
314500,"0hard/-537medium/-45753soft"
314500,"0hard/-537medium/-45733soft"
314501,"0hard/-537medium/-45724soft"
314501,"0hard/-537medium/-45566soft"
314502,"0hard/-537medium/-45560soft"
315572,"0hard/-536medium/-46357soft"
315572,"0hard/-536medium/-46355soft"
315574,"0hard/-535medium/-47715soft"
315575,"0hard/-535medium/-47589soft"
315575,"0hard/-535medium/-47413soft"
315576,"0hard/-535medium/-47237soft"
315576,"0hard/-535medium/-47223soft"
316528,"0hard/-535medium/-46054soft"
316528,"0hard/-535medium/-46035soft"
316872,"0hard/-535medium/-44947soft"
316873,"0hard/-535medium/-44884soft"
316874,"0hard/-535medium/-44883soft"
317199,"0hard/-534medium/-45031soft"
317199,"0hard/-534medium/-44817soft"
317199,"0hard/-534medium/-44808soft"
317200,"0hard/-534medium/-44640soft"
318108,"0hard/-533medium/-47118soft"
318109,"0hard/-533medium/-47108soft"
318109,"0hard/-533medium/-46930soft"
318109,"0hard/-532medium/-46922soft"
318109,"0hard/-532medium/-46765soft"
318110,"0hard/-532medium/-46566soft"
318110,"0hard/-532medium/-46565soft"
318110,"0hard/-532medium/-46562soft"
318254,"0hard/-531medium/-48471soft"
318254,"0hard/-531medium/-48461soft"
318254,"0hard/-531medium/-48248soft"
318254,"0hard/-531medium/-48050soft"
318255,"0hard/-531medium/-48039soft"
318255,"0hard/-531medium/-47801soft"
318255,"0hard/-531medium/-47799soft"
318259,"0hard/-531medium/-47623soft"
318261,"0hard/-531medium/-47493soft"
318264,"0hard/-531medium/-47484soft"
318265,"0hard/-531medium/-47296soft"
319047,"0hard/-531medium/-47293soft"
319047,"0hard/-531medium/-47283soft"
319047,"0hard/-530medium/-47264soft"
319048,"0hard/-530medium/-47095soft"
319048,"0hard/-530medium/-47093soft"
319048,"0hard/-530medium/-47051soft"
319048,"0hard/-530medium/-46880soft"
319676,"0hard/-530medium/-46700soft"
319676,"0hard/-530medium/-46699soft"
319676,"0hard/-530medium/-46690soft"
319677,"0hard/-529medium/-46860soft"
320736,"0hard/-529medium/-46459soft"
320748,"0hard/-529medium/-46430soft"
321033,"0hard/-529medium/-45760soft"
321033,"0hard/-529medium/-45582soft"
321777,"0hard/-528medium/-48236soft"
321777,"0hard/-527medium/-48635soft"
321777,"0hard/-527medium/-48434soft"
321778,"0hard/-527medium/-48427soft"
321779,"0hard/-527medium/-48280soft"
321779,"0hard/-527medium/-48232soft"
321779,"0hard/-527medium/-48221soft"
321780,"0hard/-527medium/-48068soft"
322286,"0hard/-526medium/-48194soft"
323989,"0hard/-526medium/-46433soft"
323990,"0hard/-526medium/-46432soft"
323990,"0hard/-526medium/-46423soft"
323990,"0hard/-526medium/-46422soft"
323991,"0hard/-526medium/-46384soft"
323992,"0hard/-526medium/-46368soft"
323993,"0hard/-526medium/-46333soft"
324700,"0hard/-526medium/-44097soft"
324700,"0hard/-526medium/-43848soft"
324700,"0hard/-526medium/-43845soft"
324700,"0hard/-526medium/-43837soft"
324701,"0hard/-526medium/-43662soft"
324701,"0hard/-526medium/-43484soft"
324701,"0hard/-526medium/-43473soft"
324703,"0hard/-525medium/-43949soft"
324703,"0hard/-525medium/-43939soft"
325120,"0hard/-524medium/-46121soft"
325605,"0hard/-524medium/-46062soft"
325925,"0hard/-524medium/-44998soft"
325926,"0hard/-524medium/-44997soft"
326025,"0hard/-523medium/-48003soft"
326025,"0hard/-523medium/-47995soft"
326025,"0hard/-523medium/-47986soft"
326084,"0hard/-523medium/-47130soft"
326084,"0hard/-523medium/-47092soft"
326085,"0hard/-523medium/-47080soft"
326105,"0hard/-522medium/-47870soft"
326105,"0hard/-522medium/-47691soft"
326106,"0hard/-522medium/-47528soft"
326107,"0hard/-522medium/-47527soft"
326107,"0hard/-522medium/-47519soft"
326188,"0hard/-522medium/-46454soft"
326396,"0hard/-521medium/-47280soft"
326397,"0hard/-521medium/-47261soft"
326397,"0hard/-521medium/-47260soft"
326397,"0hard/-521medium/-47090soft"
326398,"0hard/-521medium/-47079soft"
326398,"0hard/-521medium/-46905soft"
326398,"0hard/-521medium/-46715soft"
326398,"0hard/-521medium/-46713soft"
326957,"0hard/-521medium/-46566soft"
326957,"0hard/-521medium/-46529soft"
326957,"0hard/-521medium/-46351soft"
326958,"0hard/-521medium/-46077soft"
326960,"0hard/-521medium/-45995soft"
326961,"0hard/-521medium/-45836soft"
326961,"0hard/-521medium/-45828soft"
326963,"0hard/-521medium/-45614soft"
326963,"0hard/-521medium/-45386soft"
327128,"0hard/-520medium/-47192soft"
327733,"0hard/-520medium/-46927soft"
327736,"0hard/-520medium/-46747soft"
327736,"0hard/-519medium/-47125soft"
327745,"0hard/-519medium/-46687soft"
327745,"0hard/-519medium/-46686soft"
327745,"0hard/-519medium/-46517soft"
327746,"0hard/-519medium/-46516soft"
327746,"0hard/-519medium/-46491soft"
327746,"0hard/-518medium/-46661soft"
327747,"0hard/-518medium/-46604soft"
327747,"0hard/-518medium/-46424soft"
327747,"0hard/-518medium/-46244soft"
327748,"0hard/-518medium/-46236soft"
327748,"0hard/-518medium/-46228soft"
327749,"0hard/-518medium/-46227soft"
327749,"0hard/-518medium/-46216soft"
327749,"0hard/-518medium/-46204soft"
328504,"0hard/-518medium/-45379soft"
329418,"0hard/-517medium/-49817soft"
329418,"0hard/-517medium/-49808soft"
329418,"0hard/-517medium/-49807soft"
329419,"0hard/-516medium/-50169soft"
329420,"0hard/-516medium/-50124soft"
329420,"0hard/-516medium/-49910soft"
329420,"0hard/-516medium/-49730soft"
329566,"0hard/-516medium/-47307soft"
331448,"0hard/-516medium/-46864soft"
331449,"0hard/-516medium/-46651soft"
331449,"0hard/-516medium/-46639soft"
331450,"0hard/-516medium/-46629soft"
331450,"0hard/-516medium/-46460soft"
331450,"0hard/-516medium/-46450soft"
331706,"0hard/-516medium/-46368soft"
331802,"0hard/-516medium/-45950soft"
331802,"0hard/-516medium/-45944soft"
331802,"0hard/-516medium/-45942soft"
331802,"0hard/-516medium/-45912soft"
331820,"0hard/-516medium/-45857soft"
331838,"0hard/-515medium/-47198soft"
331838,"0hard/-515medium/-46970soft"
331839,"0hard/-515medium/-46885soft"
331840,"0hard/-514medium/-47280soft"
331840,"0hard/-514medium/-47098soft"
331841,"0hard/-513medium/-47133soft"
331841,"0hard/-513medium/-47128soft"
331841,"0hard/-513medium/-47127soft"
331842,"0hard/-513medium/-47102soft"
332819,"0hard/-513medium/-47054soft"
332819,"0hard/-513medium/-46867soft"
332819,"0hard/-513medium/-46676soft"
332820,"0hard/-513medium/-46649soft"
332823,"0hard/-513medium/-46646soft"
332835,"0hard/-513medium/-46514soft"
332836,"0hard/-513medium/-46334soft"
332836,"0hard/-513medium/-46324soft"
332836,"0hard/-513medium/-46323soft"
332837,"0hard/-513medium/-46132soft"
332837,"0hard/-513medium/-46120soft"
332837,"0hard/-513medium/-46071soft"
332838,"0hard/-513medium/-46069soft"
332838,"0hard/-513medium/-46060soft"
332839,"0hard/-513medium/-46057soft"
332839,"0hard/-513medium/-46025soft"
333406,"0hard/-512medium/-47547soft"
333407,"0hard/-512medium/-47447soft"
333408,"0hard/-512medium/-47438soft"
333408,"0hard/-512medium/-47258soft"
333408,"0hard/-512medium/-47248soft"
333408,"0hard/-512medium/-47069soft"
333408,"0hard/-512medium/-47068soft"
333418,"0hard/-512medium/-46910soft"
333419,"0hard/-512medium/-46902soft"
333419,"0hard/-512medium/-46677soft"
333419,"0hard/-512medium/-46508soft"
333420,"0hard/-512medium/-46498soft"
333420,"0hard/-512medium/-46259soft"
333420,"0hard/-512medium/-46254soft"
333420,"0hard/-512medium/-46246soft"
334051,"0hard/-511medium/-50206soft"
334052,"0hard/-511medium/-50195soft"
334506,"0hard/-511medium/-46300soft"
334506,"0hard/-511medium/-46299soft"
334742,"0hard/-511medium/-46069soft"
334742,"0hard/-511medium/-46028soft"
334742,"0hard/-511medium/-45840soft"
334744,"0hard/-511medium/-45676soft"
334745,"0hard/-511medium/-45674soft"
335464,"0hard/-511medium/-45475soft"
335465,"0hard/-511medium/-45315soft"
335465,"0hard/-511medium/-45305soft"
335465,"0hard/-511medium/-45098soft"
335466,"0hard/-511medium/-45096soft"
335466,"0hard/-511medium/-45078soft"
335810,"0hard/-510medium/-49706soft"
335810,"0hard/-510medium/-49521soft"
335810,"0hard/-510medium/-49479soft"
335990,"0hard/-510medium/-49472soft"
335991,"0hard/-510medium/-49293soft"
335991,"0hard/-510medium/-49113soft"
336190,"0hard/-510medium/-48194soft"
336190,"0hard/-510medium/-48185soft"
336191,"0hard/-510medium/-48164soft"
336353,"0hard/-510medium/-48028soft"
336354,"0hard/-510medium/-47897soft"
336410,"0hard/-510medium/-47690soft"
336410,"0hard/-510medium/-47689soft"
336410,"0hard/-510medium/-47677soft"
336411,"0hard/-510medium/-47647soft"
336411,"0hard/-510medium/-47457soft"
336413,"0hard/-510medium/-47436soft"
336413,"0hard/-510medium/-47394soft"
336574,"0hard/-509medium/-49619soft"
336574,"0hard/-509medium/-49604soft"
336997,"0hard/-509medium/-48235soft"
336997,"0hard/-509medium/-48234soft"
336997,"0hard/-509medium/-48053soft"
336997,"0hard/-509medium/-48036soft"
336998,"0hard/-509medium/-48004soft"
336998,"0hard/-509medium/-47974soft"
336998,"0hard/-509medium/-47580soft"
336998,"0hard/-509medium/-47543soft"
336999,"0hard/-509medium/-47394soft"
336999,"0hard/-509medium/-47361soft"
336999,"0hard/-509medium/-47142soft"
336999,"0hard/-509medium/-47122soft"
337000,"0hard/-509medium/-47121soft"
337000,"0hard/-509medium/-46950soft"
337001,"0hard/-509medium/-46817soft"
337001,"0hard/-509medium/-46781soft"
337087,"0hard/-508medium/-48090soft"
337087,"0hard/-507medium/-48064soft"
337088,"0hard/-507medium/-47886soft"
337089,"0hard/-507medium/-47760soft"
337089,"0hard/-507medium/-47603soft"
337090,"0hard/-507medium/-47426soft"
337091,"0hard/-507medium/-47401soft"
337446,"0hard/-506medium/-50835soft"
338555,"0hard/-506medium/-47659soft"
338555,"0hard/-506medium/-47609soft"
338556,"0hard/-506medium/-47597soft"
338556,"0hard/-506medium/-47595soft"
338609,"0hard/-506medium/-47566soft"
338609,"0hard/-506medium/-47396soft"
338610,"0hard/-505medium/-47575soft"
338610,"0hard/-505medium/-47555soft"
338611,"0hard/-505medium/-47383soft"
340096,"0hard/-505medium/-47098soft"
340096,"0hard/-505medium/-47094soft"
340096,"0hard/-505medium/-46943soft"
340210,"0hard/-504medium/-51137soft"
340210,"0hard/-504medium/-51127soft"
340210,"0hard/-504medium/-51119soft"
340211,"0hard/-503medium/-51694soft"
340211,"0hard/-503medium/-51468soft"
340853,"0hard/-503medium/-48771soft"
340854,"0hard/-503medium/-48556soft"
340854,"0hard/-503medium/-48534soft"
340854,"0hard/-503medium/-48522soft"
341011,"0hard/-503medium/-45877soft"
341568,"0hard/-503medium/-45641soft"
341569,"0hard/-503medium/-45616soft"
341569,"0hard/-503medium/-45566soft"
341616,"0hard/-503medium/-45232soft"
341616,"0hard/-503medium/-45052soft"
341617,"0hard/-503medium/-45040soft"
341861,"0hard/-502medium/-48513soft"
341862,"0hard/-502medium/-48476soft"
341862,"0hard/-502medium/-48472soft"
341862,"0hard/-502medium/-48293soft"
341946,"0hard/-502medium/-48112soft"
341946,"0hard/-502medium/-48110soft"
341947,"0hard/-502medium/-48100soft"
341947,"0hard/-502medium/-48067soft"
342017,"0hard/-502medium/-48010soft"
342018,"0hard/-502medium/-48002soft"
342019,"0hard/-502medium/-47994soft"
342019,"0hard/-502medium/-47793soft"
342019,"0hard/-502medium/-47698soft"
342019,"0hard/-502medium/-47686soft"
342020,"0hard/-502medium/-47684soft"
342020,"0hard/-502medium/-47663soft"
342020,"0hard/-502medium/-47659soft"
342020,"0hard/-502medium/-47488soft"
342021,"0hard/-502medium/-47466soft"
342021,"0hard/-501medium/-47637soft"
342021,"0hard/-501medium/-47411soft"
342021,"0hard/-501medium/-47157soft"
342022,"0hard/-501medium/-46978soft"
343541,"0hard/-500medium/-52037soft"
343542,"0hard/-500medium/-52025soft"
343542,"0hard/-500medium/-51867soft"
343544,"0hard/-500medium/-51685soft"
343544,"0hard/-500medium/-51447soft"
343546,"0hard/-500medium/-51105soft"
343547,"0hard/-500medium/-51085soft"
343548,"0hard/-500medium/-50992soft"
343548,"0hard/-500medium/-50982soft"
343548,"0hard/-500medium/-50886soft"
343548,"0hard/-500medium/-50718soft"
343552,"0hard/-500medium/-50639soft"
343552,"0hard/-500medium/-50566soft"
343552,"0hard/-500medium/-50555soft"
343554,"0hard/-500medium/-50430soft"
343793,"0hard/-500medium/-50381soft"
343793,"0hard/-500medium/-50318soft"
343794,"0hard/-500medium/-50296soft"
343794,"0hard/-500medium/-50157soft"
343794,"0hard/-500medium/-50138soft"
343794,"0hard/-500medium/-50136soft"
343883,"0hard/-500medium/-48569soft"
344012,"0hard/-500medium/-48480soft"
344012,"0hard/-500medium/-48414soft"
344013,"0hard/-500medium/-48232soft"
344100,"0hard/-499medium/-50517soft"
344100,"0hard/-499medium/-50322soft"
344101,"0hard/-498medium/-50322soft"
344101,"0hard/-498medium/-50317soft"
344101,"0hard/-498medium/-50316soft"
344102,"0hard/-498medium/-50269soft"
344102,"0hard/-498medium/-50258soft"
344102,"0hard/-498medium/-50078soft"
344103,"0hard/-498medium/-50067soft"
344103,"0hard/-498medium/-50057soft"
344103,"0hard/-498medium/-49897soft"
344104,"0hard/-498medium/-49713soft"
344104,"0hard/-498medium/-49710soft"
344105,"0hard/-498medium/-49523soft"
344105,"0hard/-497medium/-49448soft"
344106,"0hard/-497medium/-49270soft"
344106,"0hard/-497medium/-49105soft"
344107,"0hard/-497medium/-48936soft"
344108,"0hard/-497medium/-48917soft"
344108,"0hard/-497medium/-48908soft"
344109,"0hard/-497medium/-48899soft"
344109,"0hard/-497medium/-48888soft"
345102,"0hard/-497medium/-48339soft"
