"timeMillisSpent","score"
61817,"0hard/-5740medium/-172636soft"
61821,"0hard/-5740medium/-172634soft"
61824,"0hard/-5740medium/-172624soft"
61829,"0hard/-5740medium/-172591soft"
61848,"0hard/-5739medium/-172928soft"
61852,"0hard/-5739medium/-172908soft"
61855,"0hard/-5739medium/-172907soft"
61858,"0hard/-5739medium/-172906soft"
61863,"0hard/-5739medium/-172900soft"
61866,"0hard/-5738medium/-172900soft"
61868,"0hard/-5738medium/-172898soft"
61872,"0hard/-5738medium/-172897soft"
61874,"0hard/-5738medium/-172888soft"
61881,"0hard/-5738medium/-172724soft"
61915,"0hard/-5738medium/-172287soft"
61918,"0hard/-5738medium/-172285soft"
61940,"0hard/-5737medium/-172553soft"
61947,"0hard/-5737medium/-172414soft"
61950,"0hard/-5737medium/-172403soft"
61954,"0hard/-5737medium/-172223soft"
62000,"0hard/-5737medium/-172064soft"
62015,"0hard/-5737medium/-172048soft"
62019,"0hard/-5737medium/-172038soft"
62024,"0hard/-5736medium/-172058soft"
62034,"0hard/-5735medium/-172346soft"
62038,"0hard/-5735medium/-172336soft"
62041,"0hard/-5735medium/-172334soft"
62052,"0hard/-5735medium/-172290soft"
62055,"0hard/-5735medium/-172280soft"
62058,"0hard/-5735medium/-172278soft"
62063,"0hard/-5735medium/-172276soft"
62086,"0hard/-5734medium/-172512soft"
62090,"0hard/-5734medium/-172501soft"
62094,"0hard/-5733medium/-172502soft"
62103,"0hard/-5732medium/-172756soft"
62108,"0hard/-5732medium/-172602soft"
62110,"0hard/-5732medium/-172551soft"
62117,"0hard/-5732medium/-172342soft"
62124,"0hard/-5732medium/-172341soft"
62128,"0hard/-5732medium/-172320soft"
62131,"0hard/-5732medium/-172310soft"
62139,"0hard/-5732medium/-172282soft"
62142,"0hard/-5732medium/-172274soft"
62145,"0hard/-5732medium/-172093soft"
62149,"0hard/-5732medium/-172083soft"
62158,"0hard/-5732medium/-172060soft"
62170,"0hard/-5732medium/-171922soft"
62174,"0hard/-5732medium/-171899soft"
62177,"0hard/-5732medium/-171898soft"
62181,"0hard/-5732medium/-171896soft"
62184,"0hard/-5732medium/-171895soft"
62188,"0hard/-5732medium/-171724soft"
62195,"0hard/-5732medium/-171708soft"
62198,"0hard/-5731medium/-172038soft"
62208,"0hard/-5731medium/-171874soft"
62211,"0hard/-5731medium/-171873soft"
62214,"0hard/-5731medium/-171861soft"
62220,"0hard/-5731medium/-171857soft"
62231,"0hard/-5730medium/-172001soft"
62234,"0hard/-5730medium/-171999soft"
62237,"0hard/-5730medium/-171969soft"
62273,"0hard/-5729medium/-172745soft"
62279,"0hard/-5729medium/-172570soft"
62285,"0hard/-5728medium/-172933soft"
62290,"0hard/-5727medium/-173174soft"
62293,"0hard/-5727medium/-173164soft"
62295,"0hard/-5727medium/-173163soft"
62300,"0hard/-5727medium/-173162soft"
62305,"0hard/-5727medium/-173134soft"
62313,"0hard/-5726medium/-173323soft"
62316,"0hard/-5726medium/-173313soft"
62320,"0hard/-5726medium/-173312soft"
62324,"0hard/-5726medium/-173311soft"
62330,"0hard/-5725medium/-173702soft"
62334,"0hard/-5725medium/-173693soft"
62339,"0hard/-5725medium/-173684soft"
62359,"0hard/-5725medium/-173554soft"
62363,"0hard/-5725medium/-173536soft"
62366,"0hard/-5725medium/-173526soft"
62370,"0hard/-5725medium/-173358soft"
62376,"0hard/-5725medium/-173211soft"
62379,"0hard/-5725medium/-173210soft"
62384,"0hard/-5725medium/-173031soft"
62387,"0hard/-5725medium/-173019soft"
62397,"0hard/-5725medium/-172987soft"
62400,"0hard/-5724medium/-172996soft"
62404,"0hard/-5724medium/-172987soft"
62410,"0hard/-5724medium/-172837soft"
62416,"0hard/-5723medium/-172854soft"
62419,"0hard/-5723medium/-172846soft"
62422,"0hard/-5723medium/-172667soft"
62443,"0hard/-5722medium/-173112soft"
62446,"0hard/-5722medium/-173109soft"
62452,"0hard/-5722medium/-173104soft"
62502,"0hard/-5721medium/-173253soft"
62505,"0hard/-5721medium/-173252soft"
62509,"0hard/-5720medium/-173258soft"
62511,"0hard/-5720medium/-173257soft"
62514,"0hard/-5720medium/-173248soft"
62518,"0hard/-5720medium/-173246soft"
62521,"0hard/-5720medium/-173055soft"
62525,"0hard/-5719medium/-173055soft"
62533,"0hard/-5718medium/-173317soft"
62536,"0hard/-5718medium/-173315soft"
62541,"0hard/-5718medium/-173168soft"
62544,"0hard/-5718medium/-172966soft"
62547,"0hard/-5718medium/-172963soft"
62551,"0hard/-5718medium/-172950soft"
62650,"0hard/-5718medium/-172829soft"
62653,"0hard/-5718medium/-172787soft"
62657,"0hard/-5718medium/-172777soft"
62660,"0hard/-5718medium/-172775soft"
62664,"0hard/-5718medium/-172569soft"
62669,"0hard/-5718medium/-172562soft"
62671,"0hard/-5718medium/-172554soft"
62675,"0hard/-5718medium/-172544soft"
62678,"0hard/-5718medium/-172536soft"
62716,"0hard/-5717medium/-172613soft"
62726,"0hard/-5716medium/-173120soft"
62748,"0hard/-5715medium/-173345soft"
62751,"0hard/-5715medium/-173335soft"
62755,"0hard/-5715medium/-173333soft"
62758,"0hard/-5715medium/-173108soft"
62767,"0hard/-5714medium/-173661soft"
62771,"0hard/-5714medium/-173657soft"
62778,"0hard/-5714medium/-173515soft"
62781,"0hard/-5714medium/-173354soft"
62792,"0hard/-5713medium/-173532soft"
62796,"0hard/-5713medium/-173363soft"
62801,"0hard/-5712medium/-173546soft"
62820,"0hard/-5712medium/-173408soft"
62825,"0hard/-5712medium/-173405soft"
62828,"0hard/-5712medium/-173404soft"
62831,"0hard/-5712medium/-173222soft"
62835,"0hard/-5712medium/-173042soft"
62841,"0hard/-5712medium/-173031soft"
62843,"0hard/-5712medium/-173030soft"
62849,"0hard/-5712medium/-173011soft"
62852,"0hard/-5712medium/-173002soft"
62855,"0hard/-5712medium/-172991soft"
62858,"0hard/-5712medium/-172990soft"
62862,"0hard/-5711medium/-173224soft"
62865,"0hard/-5711medium/-173204soft"
62868,"0hard/-5711medium/-173203soft"
62871,"0hard/-5711medium/-173192soft"
62874,"0hard/-5710medium/-173192soft"
62877,"0hard/-5710medium/-173191soft"
62881,"0hard/-5710medium/-173189soft"
62885,"0hard/-5710medium/-173026soft"
62920,"0hard/-5709medium/-173962soft"
62923,"0hard/-5709medium/-173951soft"
62942,"0hard/-5709medium/-173813soft"
62947,"0hard/-5709medium/-173812soft"
62958,"0hard/-5709medium/-173653soft"
62961,"0hard/-5709medium/-173644soft"
62968,"0hard/-5708medium/-173655soft"
62972,"0hard/-5708medium/-173474soft"
62975,"0hard/-5708medium/-173294soft"
62993,"0hard/-5707medium/-173420soft"
63000,"0hard/-5707medium/-173267soft"
63003,"0hard/-5706medium/-173268soft"
63017,"0hard/-5705medium/-173524soft"
63021,"0hard/-5705medium/-173504soft"
63025,"0hard/-5704medium/-173503soft"
63028,"0hard/-5704medium/-173321soft"
63033,"0hard/-5704medium/-173311soft"
63039,"0hard/-5704medium/-173300soft"
63042,"0hard/-5704medium/-173131soft"
63046,"0hard/-5704medium/-173120soft"
63060,"0hard/-5703medium/-173136soft"
63062,"0hard/-5703medium/-173135soft"
63066,"0hard/-5703medium/-172956soft"
63069,"0hard/-5703medium/-172949soft"
63072,"0hard/-5703medium/-172948soft"
63075,"0hard/-5702medium/-173117soft"
63107,"0hard/-5701medium/-173426soft"
63111,"0hard/-5701medium/-173418soft"
63114,"0hard/-5701medium/-173408soft"
63118,"0hard/-5700medium/-173408soft"
63122,"0hard/-5700medium/-173396soft"
63125,"0hard/-5700medium/-173384soft"
63128,"0hard/-5700medium/-173205soft"
63131,"0hard/-5700medium/-173140soft"
63138,"0hard/-5699medium/-173322soft"
63161,"0hard/-5698medium/-173792soft"
63168,"0hard/-5698medium/-173784soft"
63172,"0hard/-5698medium/-173615soft"
63247,"0hard/-5697medium/-175382soft"
63251,"0hard/-5697medium/-175212soft"
63254,"0hard/-5697medium/-175169soft"
63262,"0hard/-5697medium/-175023soft"
63266,"0hard/-5697medium/-175021soft"
63279,"0hard/-5697medium/-175008soft"
63284,"0hard/-5697medium/-175006soft"
63288,"0hard/-5697medium/-175004soft"
63292,"0hard/-5696medium/-175044soft"
63295,"0hard/-5696medium/-175036soft"
63297,"0hard/-5696medium/-175035soft"
63300,"0hard/-5696medium/-175033soft"
63304,"0hard/-5696medium/-174985soft"
63306,"0hard/-5696medium/-174806soft"
63309,"0hard/-5695medium/-174795soft"
63312,"0hard/-5695medium/-174580soft"
63315,"0hard/-5695medium/-174400soft"
63321,"0hard/-5695medium/-174387soft"
63324,"0hard/-5695medium/-174381soft"
63328,"0hard/-5694medium/-174369soft"
63331,"0hard/-5694medium/-174361soft"
63335,"0hard/-5694medium/-174351soft"
63338,"0hard/-5694medium/-174350soft"
63340,"0hard/-5694medium/-174348soft"
63343,"0hard/-5694medium/-174337soft"
63346,"0hard/-5694medium/-174336soft"
63365,"0hard/-5694medium/-174224soft"
63369,"0hard/-5694medium/-174222soft"
63414,"0hard/-5694medium/-173938soft"
63420,"0hard/-5694medium/-173757soft"
63423,"0hard/-5694medium/-173745soft"
63428,"0hard/-5694medium/-173527soft"
63433,"0hard/-5693medium/-173704soft"
63436,"0hard/-5693medium/-173703soft"
63440,"0hard/-5693medium/-173523soft"
63443,"0hard/-5693medium/-173504soft"
63446,"0hard/-5693medium/-173503soft"
63456,"0hard/-5692medium/-173736soft"
63460,"0hard/-5692medium/-173728soft"
63463,"0hard/-5692medium/-173547soft"
63469,"0hard/-5692medium/-173525soft"
63472,"0hard/-5692medium/-173516soft"
63475,"0hard/-5692medium/-173515soft"
63478,"0hard/-5692medium/-173514soft"
63481,"0hard/-5692medium/-173510soft"
63521,"0hard/-5692medium/-173348soft"
63531,"0hard/-5691medium/-173544soft"
63537,"0hard/-5691medium/-173543soft"
63542,"0hard/-5691medium/-173542soft"
63544,"0hard/-5691medium/-173534soft"
63552,"0hard/-5691medium/-173533soft"
63557,"0hard/-5691medium/-173522soft"
63563,"0hard/-5691medium/-173521soft"
63566,"0hard/-5691medium/-173519soft"
63570,"0hard/-5691medium/-173507soft"
63574,"0hard/-5691medium/-173476soft"
63578,"0hard/-5691medium/-173464soft"
63581,"0hard/-5691medium/-173454soft"
63584,"0hard/-5691medium/-173443soft"
63590,"0hard/-5690medium/-173792soft"
63593,"0hard/-5690medium/-173786soft"
63597,"0hard/-5690medium/-173776soft"
63600,"0hard/-5690medium/-173767soft"
63603,"0hard/-5690medium/-173747soft"
63611,"0hard/-5689medium/-173905soft"
63655,"0hard/-5688medium/-174695soft"
63687,"0hard/-5687medium/-174967soft"
63690,"0hard/-5687medium/-174966soft"
63693,"0hard/-5687medium/-174965soft"
63696,"0hard/-5686medium/-174965soft"
63698,"0hard/-5686medium/-174954soft"
63701,"0hard/-5686medium/-174943soft"
63706,"0hard/-5686medium/-174773soft"
63709,"0hard/-5686medium/-174771soft"
63712,"0hard/-5686medium/-174770soft"
63716,"0hard/-5686medium/-174760soft"
63718,"0hard/-5686medium/-174754soft"
63721,"0hard/-5686medium/-174753soft"
63730,"0hard/-5686medium/-174590soft"
63739,"0hard/-5686medium/-174547soft"
63742,"0hard/-5686medium/-174545soft"
63745,"0hard/-5686medium/-174534soft"
63750,"0hard/-5685medium/-174534soft"
63753,"0hard/-5685medium/-174533soft"
63757,"0hard/-5685medium/-174526soft"
63761,"0hard/-5685medium/-174348soft"
63765,"0hard/-5685medium/-174340soft"
63775,"0hard/-5685medium/-174337soft"
63815,"0hard/-5685medium/-173968soft"
63819,"0hard/-5684medium/-173968soft"
63822,"0hard/-5684medium/-173959soft"
63826,"0hard/-5684medium/-173781soft"
63829,"0hard/-5684medium/-173780soft"
63837,"0hard/-5684medium/-173754soft"
63840,"0hard/-5684medium/-173751soft"
63844,"0hard/-5684medium/-173740soft"
63848,"0hard/-5684medium/-173739soft"
63853,"0hard/-5683medium/-174130soft"
63856,"0hard/-5683medium/-174117soft"
63862,"0hard/-5683medium/-173937soft"
63865,"0hard/-5683medium/-173928soft"
63869,"0hard/-5683medium/-173769soft"
63873,"0hard/-5682medium/-173768soft"
63877,"0hard/-5682medium/-173614soft"
63880,"0hard/-5682medium/-173605soft"
63884,"0hard/-5682medium/-173574soft"
63976,"0hard/-5682medium/-171342soft"
63979,"0hard/-5682medium/-171154soft"
63990,"0hard/-5681medium/-171569soft"
63993,"0hard/-5681medium/-171558soft"
63996,"0hard/-5681medium/-171557soft"
64000,"0hard/-5681medium/-171549soft"
64046,"0hard/-5680medium/-172962soft"
64063,"0hard/-5680medium/-172939soft"
64075,"0hard/-5680medium/-172684soft"
64078,"0hard/-5679medium/-172682soft"
64082,"0hard/-5679medium/-172649soft"
64088,"0hard/-5679medium/-172503soft"
64092,"0hard/-5678medium/-172651soft"
64143,"0hard/-5678medium/-172535soft"
64148,"0hard/-5678medium/-172525soft"
64150,"0hard/-5678medium/-172514soft"
64154,"0hard/-5678medium/-172506soft"
64162,"0hard/-5677medium/-172862soft"
64270,"0hard/-5676medium/-173725soft"
64273,"0hard/-5676medium/-173555soft"
64275,"0hard/-5676medium/-173554soft"
64278,"0hard/-5676medium/-173546soft"
64282,"0hard/-5676medium/-173545soft"
64285,"0hard/-5676medium/-173544soft"
64288,"0hard/-5675medium/-173532soft"
64291,"0hard/-5675medium/-173521soft"
64296,"0hard/-5675medium/-173351soft"
64300,"0hard/-5675medium/-173335soft"
64303,"0hard/-5675medium/-173156soft"
64306,"0hard/-5674medium/-173156soft"
64330,"0hard/-5673medium/-173654soft"
64332,"0hard/-5673medium/-173652soft"
64339,"0hard/-5673medium/-173521soft"
64342,"0hard/-5673medium/-173372soft"
64357,"0hard/-5673medium/-173310soft"
64363,"0hard/-5673medium/-173287soft"
64369,"0hard/-5673medium/-173126soft"
64373,"0hard/-5673medium/-172953soft"
64376,"0hard/-5673medium/-172942soft"
64384,"0hard/-5673medium/-172937soft"
64387,"0hard/-5673medium/-172896soft"
64391,"0hard/-5673medium/-172894soft"
64394,"0hard/-5673medium/-172884soft"
64400,"0hard/-5673medium/-172878soft"
64409,"0hard/-5673medium/-172875soft"
64416,"0hard/-5673medium/-172702soft"
64419,"0hard/-5673medium/-172524soft"
64458,"0hard/-5673medium/-172468soft"
64461,"0hard/-5673medium/-172348soft"
64465,"0hard/-5673medium/-172168soft"
64467,"0hard/-5673medium/-171998soft"
64470,"0hard/-5673medium/-171996soft"
64475,"0hard/-5673medium/-171983soft"
64481,"0hard/-5673medium/-171855soft"
64484,"0hard/-5673medium/-171845soft"
64508,"0hard/-5672medium/-172214soft"
64527,"0hard/-5671medium/-172811soft"
64530,"0hard/-5671medium/-172795soft"
64535,"0hard/-5671medium/-172786soft"
64538,"0hard/-5671medium/-172774soft"
64542,"0hard/-5671medium/-172764soft"
64545,"0hard/-5671medium/-172754soft"
64547,"0hard/-5671medium/-172564soft"
64552,"0hard/-5671medium/-172554soft"
64556,"0hard/-5671medium/-172538soft"
64560,"0hard/-5671medium/-172530soft"
64565,"0hard/-5671medium/-172527soft"
64570,"0hard/-5671medium/-172507soft"
64577,"0hard/-5671medium/-172346soft"
64586,"0hard/-5671medium/-172158soft"
64590,"0hard/-5671medium/-172149soft"
64597,"0hard/-5671medium/-171979soft"
64614,"0hard/-5670medium/-172581soft"
64619,"0hard/-5670medium/-172579soft"
64623,"0hard/-5670medium/-172569soft"
64627,"0hard/-5670medium/-172560soft"
64630,"0hard/-5670medium/-172547soft"
64634,"0hard/-5670medium/-172366soft"
64638,"0hard/-5669medium/-172375soft"
64641,"0hard/-5669medium/-172365soft"
64644,"0hard/-5669medium/-172355soft"
64648,"0hard/-5669medium/-172336soft"
64652,"0hard/-5669medium/-172330soft"
64656,"0hard/-5669medium/-172180soft"
64660,"0hard/-5669medium/-172179soft"
64666,"0hard/-5669medium/-172167soft"
64677,"0hard/-5668medium/-172574soft"
64680,"0hard/-5668medium/-172573soft"
64684,"0hard/-5667medium/-172573soft"
64719,"0hard/-5667medium/-172439soft"
64722,"0hard/-5667medium/-172261soft"
64724,"0hard/-5667medium/-172252soft"
64727,"0hard/-5667medium/-172251soft"
64730,"0hard/-5667medium/-172240soft"
64735,"0hard/-5667medium/-172229soft"
64739,"0hard/-5666medium/-172228soft"
64742,"0hard/-5666medium/-172217soft"
64747,"0hard/-5666medium/-172054soft"
64755,"0hard/-5666medium/-172052soft"
64762,"0hard/-5666medium/-171874soft"
64766,"0hard/-5665medium/-171883soft"
64769,"0hard/-5665medium/-171866soft"
64774,"0hard/-5665medium/-171689soft"
64779,"0hard/-5665medium/-171688soft"
64782,"0hard/-5664medium/-171689soft"
64827,"0hard/-5663medium/-173437soft"
64831,"0hard/-5663medium/-173436soft"
64837,"0hard/-5663medium/-173288soft"
64841,"0hard/-5663medium/-173122soft"
64865,"0hard/-5662medium/-173722soft"
64869,"0hard/-5662medium/-173721soft"
64872,"0hard/-5662medium/-173720soft"
64875,"0hard/-5662medium/-173541soft"
64880,"0hard/-5662medium/-173341soft"
64883,"0hard/-5662medium/-173340soft"
64886,"0hard/-5662medium/-173330soft"
64891,"0hard/-5662medium/-173144soft"
64897,"0hard/-5662medium/-173133soft"
64901,"0hard/-5662medium/-173130soft"
64904,"0hard/-5662medium/-173119soft"
64907,"0hard/-5662medium/-173117soft"
64911,"0hard/-5662medium/-173116soft"
64914,"0hard/-5662medium/-173104soft"
64917,"0hard/-5662medium/-173103soft"
64920,"0hard/-5662medium/-173096soft"
64928,"0hard/-5661medium/-173119soft"
64932,"0hard/-5660medium/-173513soft"
64936,"0hard/-5660medium/-173371soft"
64948,"0hard/-5659medium/-173560soft"
64951,"0hard/-5659medium/-173540soft"
64955,"0hard/-5659medium/-173357soft"
64958,"0hard/-5659medium/-173356soft"
64961,"0hard/-5659medium/-173336soft"
64969,"0hard/-5659medium/-173329soft"
64973,"0hard/-5659medium/-173327soft"
64978,"0hard/-5659medium/-173201soft"
64988,"0hard/-5659medium/-173197soft"
64995,"0hard/-5659medium/-173037soft"
65028,"0hard/-5659medium/-172903soft"
65081,"0hard/-5659medium/-171619soft"
65084,"0hard/-5658medium/-171619soft"
65086,"0hard/-5658medium/-171618soft"
65148,"0hard/-5658medium/-171074soft"
65151,"0hard/-5658medium/-171073soft"
65154,"0hard/-5658medium/-171072soft"
65221,"0hard/-5658medium/-170319soft"
65225,"0hard/-5658medium/-170263soft"
65239,"0hard/-5657medium/-170469soft"
65243,"0hard/-5657medium/-170468soft"
65247,"0hard/-5657medium/-170459soft"
65251,"0hard/-5657medium/-170457soft"
65255,"0hard/-5657medium/-170452soft"
65259,"0hard/-5657medium/-170450soft"
65261,"0hard/-5657medium/-170439soft"
65264,"0hard/-5657medium/-170429soft"
65268,"0hard/-5657medium/-170427soft"
65271,"0hard/-5657medium/-170418soft"
65274,"0hard/-5657medium/-170410soft"
65277,"0hard/-5656medium/-170400soft"
65279,"0hard/-5656medium/-170399soft"
65284,"0hard/-5656medium/-170227soft"
65287,"0hard/-5656medium/-170226soft"
65289,"0hard/-5656medium/-170206soft"
65292,"0hard/-5656medium/-170187soft"
65295,"0hard/-5656medium/-170177soft"
65299,"0hard/-5656medium/-170148soft"
65304,"0hard/-5655medium/-170279soft"
65307,"0hard/-5655medium/-170089soft"
65310,"0hard/-5655medium/-170088soft"
65313,"0hard/-5655medium/-169918soft"
65315,"0hard/-5654medium/-170088soft"
65412,"0hard/-5654medium/-169452soft"
65414,"0hard/-5654medium/-169272soft"
65417,"0hard/-5654medium/-169271soft"
65422,"0hard/-5654medium/-169262soft"
65424,"0hard/-5654medium/-169261soft"
65427,"0hard/-5654medium/-169043soft"
65433,"0hard/-5653medium/-169455soft"
65436,"0hard/-5653medium/-169453soft"
65439,"0hard/-5653medium/-169442soft"
65442,"0hard/-5653medium/-169434soft"
65446,"0hard/-5653medium/-169431soft"
65449,"0hard/-5653medium/-169425soft"
65452,"0hard/-5653medium/-169197soft"
65454,"0hard/-5653medium/-169187soft"
65459,"0hard/-5653medium/-169186soft"
65462,"0hard/-5652medium/-169406soft"
65473,"0hard/-5651medium/-169683soft"
65480,"0hard/-5650medium/-169902soft"
65483,"0hard/-5650medium/-169901soft"
65565,"0hard/-5650medium/-169730soft"
65575,"0hard/-5649medium/-169748soft"
65668,"0hard/-5648medium/-170748soft"
65727,"0hard/-5647medium/-171726soft"
65730,"0hard/-5647medium/-171722soft"
65734,"0hard/-5647medium/-171552soft"
65739,"0hard/-5646medium/-171552soft"
65753,"0hard/-5646medium/-171406soft"
65778,"0hard/-5645medium/-171938soft"
65782,"0hard/-5644medium/-172108soft"
65786,"0hard/-5644medium/-171926soft"
65810,"0hard/-5643medium/-171953soft"
65823,"0hard/-5642medium/-172174soft"
65828,"0hard/-5642medium/-171994soft"
65834,"0hard/-5642medium/-171831soft"
65838,"0hard/-5641medium/-172058soft"
65841,"0hard/-5641medium/-172024soft"
65845,"0hard/-5641medium/-172017soft"
65849,"0hard/-5641medium/-172015soft"
65852,"0hard/-5641medium/-172005soft"
65870,"0hard/-5640medium/-172178soft"
65873,"0hard/-5640medium/-172166soft"
65875,"0hard/-5640medium/-172164soft"
65879,"0hard/-5640medium/-172163soft"
65882,"0hard/-5640medium/-171972soft"
65886,"0hard/-5640medium/-171962soft"
65888,"0hard/-5640medium/-171953soft"
65892,"0hard/-5640medium/-171932soft"
65894,"0hard/-5640medium/-171921soft"
65898,"0hard/-5640medium/-171919soft"
65901,"0hard/-5640medium/-171910soft"
65904,"0hard/-5640medium/-171899soft"
65906,"0hard/-5640medium/-171898soft"
65909,"0hard/-5640medium/-171869soft"
65911,"0hard/-5640medium/-171859soft"
65961,"0hard/-5640medium/-171858soft"
66000,"0hard/-5640medium/-171357soft"
66003,"0hard/-5640medium/-171346soft"
66009,"0hard/-5640medium/-171326soft"
66012,"0hard/-5640medium/-171320soft"
66037,"0hard/-5640medium/-171200soft"
66040,"0hard/-5639medium/-171199soft"
66043,"0hard/-5639medium/-171193soft"
66046,"0hard/-5639medium/-171192soft"
66050,"0hard/-5639medium/-171011soft"
66060,"0hard/-5638medium/-171225soft"
66063,"0hard/-5638medium/-171076soft"
66068,"0hard/-5638medium/-170897soft"
66074,"0hard/-5638medium/-170896soft"
66077,"0hard/-5638medium/-170876soft"
66082,"0hard/-5638medium/-170864soft"
66085,"0hard/-5638medium/-170863soft"
66089,"0hard/-5638medium/-170862soft"
66091,"0hard/-5637medium/-170862soft"
66093,"0hard/-5636medium/-170862soft"
66122,"0hard/-5636medium/-170747soft"
66126,"0hard/-5635medium/-170767soft"
66129,"0hard/-5635medium/-170766soft"
66132,"0hard/-5634medium/-170766soft"
66136,"0hard/-5634medium/-170765soft"
66139,"0hard/-5634medium/-170745soft"
66142,"0hard/-5634medium/-170717soft"
66146,"0hard/-5634medium/-170711soft"
66149,"0hard/-5634medium/-170701soft"
66152,"0hard/-5634medium/-170512soft"
66156,"0hard/-5634medium/-170499soft"
66226,"0hard/-5634medium/-170170soft"
66228,"0hard/-5634medium/-170169soft"
66233,"0hard/-5634medium/-170168soft"
66236,"0hard/-5634medium/-169990soft"
66243,"0hard/-5634medium/-169830soft"
66247,"0hard/-5634medium/-169829soft"
66250,"0hard/-5634medium/-169826soft"
66302,"0hard/-5633medium/-170959soft"
66354,"0hard/-5632medium/-171168soft"
66357,"0hard/-5632medium/-171167soft"
66359,"0hard/-5632medium/-170951soft"
66362,"0hard/-5631medium/-170952soft"
66439,"0hard/-5631medium/-170924soft"
66444,"0hard/-5631medium/-170888soft"
66447,"0hard/-5631medium/-170887soft"
66452,"0hard/-5631medium/-170700soft"
66455,"0hard/-5631medium/-170529soft"
66462,"0hard/-5630medium/-170885soft"
66465,"0hard/-5630medium/-170706soft"
66468,"0hard/-5630medium/-170687soft"
66481,"0hard/-5629medium/-170911soft"
66488,"0hard/-5628medium/-171095soft"
66490,"0hard/-5628medium/-171094soft"
66495,"0hard/-5628medium/-170915soft"
66497,"0hard/-5628medium/-170903soft"
66500,"0hard/-5628medium/-170893soft"
66503,"0hard/-5628medium/-170892soft"
66505,"0hard/-5627medium/-170891soft"
66509,"0hard/-5626medium/-170893soft"
66511,"0hard/-5626medium/-170883soft"
66515,"0hard/-5625medium/-171130soft"
66519,"0hard/-5625medium/-171112soft"
66524,"0hard/-5624medium/-171913soft"
66527,"0hard/-5624medium/-171903soft"
66530,"0hard/-5624medium/-171723soft"
66539,"0hard/-5624medium/-171642soft"
66542,"0hard/-5624medium/-171633soft"
66545,"0hard/-5624medium/-171631soft"
66549,"0hard/-5624medium/-171620soft"
66552,"0hard/-5624medium/-171610soft"
66554,"0hard/-5624medium/-171601soft"
66557,"0hard/-5624medium/-171600soft"
66561,"0hard/-5624medium/-171413soft"
66564,"0hard/-5623medium/-171412soft"
66572,"0hard/-5623medium/-171380soft"
66585,"0hard/-5622medium/-171808soft"
66588,"0hard/-5622medium/-171806soft"
66611,"0hard/-5621medium/-172587soft"
66614,"0hard/-5621medium/-172576soft"
66620,"0hard/-5620medium/-172805soft"
66624,"0hard/-5620medium/-172795soft"
66628,"0hard/-5620medium/-172794soft"
66631,"0hard/-5620medium/-172774soft"
66635,"0hard/-5620medium/-172772soft"
66645,"0hard/-5620medium/-172763soft"
66649,"0hard/-5620medium/-172762soft"
66653,"0hard/-5620medium/-172753soft"
66655,"0hard/-5619medium/-172752soft"
66658,"0hard/-5619medium/-172740soft"
66662,"0hard/-5619medium/-172722soft"
66704,"0hard/-5619medium/-172166soft"
66707,"0hard/-5619medium/-172164soft"
66750,"0hard/-5619medium/-170852soft"
66752,"0hard/-5619medium/-170851soft"
66755,"0hard/-5619medium/-170850soft"
66758,"0hard/-5619medium/-170848soft"
66761,"0hard/-5619medium/-170669soft"
66765,"0hard/-5619medium/-170667soft"
66767,"0hard/-5619medium/-170655soft"
66770,"0hard/-5619medium/-170465soft"
66773,"0hard/-5619medium/-170464soft"
66777,"0hard/-5618medium/-170634soft"
66780,"0hard/-5618medium/-170614soft"
66783,"0hard/-5618medium/-170436soft"
66785,"0hard/-5618medium/-170435soft"
66806,"0hard/-5617medium/-170994soft"
66813,"0hard/-5617medium/-170976soft"
66820,"0hard/-5617medium/-170966soft"
66824,"0hard/-5617medium/-170957soft"
66828,"0hard/-5617medium/-170774soft"
66832,"0hard/-5617medium/-170764soft"
66838,"0hard/-5617medium/-170629soft"
66928,"0hard/-5617medium/-169853soft"
66932,"0hard/-5617medium/-169852soft"
66950,"0hard/-5616medium/-170446soft"
66958,"0hard/-5616medium/-170282soft"
66961,"0hard/-5616medium/-170272soft"
67002,"0hard/-5615medium/-170569soft"
67005,"0hard/-5615medium/-170389soft"
67014,"0hard/-5614medium/-170604soft"
67020,"0hard/-5614medium/-170582soft"
67026,"0hard/-5613medium/-170582soft"
67037,"0hard/-5613medium/-170564soft"
67041,"0hard/-5612medium/-170563soft"
67044,"0hard/-5612medium/-170562soft"
67047,"0hard/-5612medium/-170561soft"
67050,"0hard/-5612medium/-170560soft"
67054,"0hard/-5611medium/-170732soft"
67058,"0hard/-5611medium/-170563soft"
67063,"0hard/-5611medium/-170562soft"
67133,"0hard/-5610medium/-170991soft"
67138,"0hard/-5610medium/-170828soft"
67141,"0hard/-5610medium/-170818soft"
67152,"0hard/-5610medium/-170806soft"
67155,"0hard/-5610medium/-170798soft"
67160,"0hard/-5610medium/-170794soft"
67167,"0hard/-5610medium/-170771soft"
67170,"0hard/-5610medium/-170761soft"
67172,"0hard/-5610medium/-170751soft"
67176,"0hard/-5610medium/-170743soft"
67179,"0hard/-5610medium/-170580soft"
67184,"0hard/-5610medium/-170561soft"
67187,"0hard/-5610medium/-170540soft"
67190,"0hard/-5610medium/-170360soft"
67270,"0hard/-5609medium/-170742soft"
67278,"0hard/-5609medium/-170582soft"
67291,"0hard/-5608medium/-171199soft"
