"timeMillisSpent","score"
8364,"0hard/-1016medium/52777soft"
8365,"0hard/-1016medium/52788soft"
8368,"0hard/-1016medium/52792soft"
8385,"0hard/-1016medium/52882soft"
8386,"0hard/-1016medium/52887soft"
8394,"0hard/-1015medium/52718soft"
8401,"0hard/-1015medium/52728soft"
8409,"0hard/-1015medium/52770soft"
8411,"0hard/-1015medium/52860soft"
8414,"0hard/-1015medium/52861soft"
8416,"0hard/-1015medium/52872soft"
8423,"0hard/-1015medium/53132soft"
8423,"0hard/-1015medium/53133soft"
8428,"0hard/-1015medium/53135soft"
8433,"0hard/-1015medium/53145soft"
8449,"0hard/-1015medium/53156soft"
8455,"0hard/-1015medium/53266soft"
8459,"0hard/-1015medium/53396soft"
8473,"0hard/-1015medium/53506soft"
8481,"0hard/-1015medium/53746soft"
8486,"0hard/-1015medium/53747soft"
8504,"0hard/-1015medium/53757soft"
8508,"0hard/-1015medium/53867soft"
8512,"0hard/-1015medium/53868soft"
8526,"0hard/-1015medium/53870soft"
8532,"0hard/-1015medium/54062soft"
8534,"0hard/-1014medium/54063soft"
8538,"0hard/-1013medium/54204soft"
8539,"0hard/-1013medium/54305soft"
8557,"0hard/-1013medium/54364soft"
8568,"0hard/-1013medium/54512soft"
8581,"0hard/-1013medium/54662soft"
8593,"0hard/-1013medium/54673soft"
8593,"0hard/-1013medium/54695soft"
8596,"0hard/-1013medium/54708soft"
8596,"0hard/-1013medium/54709soft"
8598,"0hard/-1013medium/54720soft"
8610,"0hard/-1013medium/54721soft"
8612,"0hard/-1013medium/54731soft"
8618,"0hard/-1013medium/54900soft"
8619,"0hard/-1012medium/54900soft"
8641,"0hard/-1012medium/54908soft"
8650,"0hard/-1012medium/54918soft"
8651,"0hard/-1012medium/54930soft"
8657,"0hard/-1012medium/54965soft"
8667,"0hard/-1011medium/54965soft"
8675,"0hard/-1011medium/55246soft"
8687,"0hard/-1011medium/55256soft"
8691,"0hard/-1011medium/55286soft"
8695,"0hard/-1011medium/55287soft"
8702,"0hard/-1011medium/55288soft"
8738,"0hard/-1011medium/55316soft"
8741,"0hard/-1011medium/55326soft"
8743,"0hard/-1011medium/55585soft"
8777,"0hard/-1011medium/55666soft"
8784,"0hard/-1010medium/55678soft"
8793,"0hard/-1010medium/55930soft"
8798,"0hard/-1010medium/55988soft"
8804,"0hard/-1010medium/55989soft"
8807,"0hard/-1009medium/55989soft"
8815,"0hard/-1009medium/56039soft"
8817,"0hard/-1009medium/56059soft"
8820,"0hard/-1009medium/56282soft"
8823,"0hard/-1009medium/56491soft"
8826,"0hard/-1009medium/56495soft"
8829,"0hard/-1009medium/56525soft"
8832,"0hard/-1009medium/56526soft"
8843,"0hard/-1009medium/56536soft"
8851,"0hard/-1008medium/56529soft"
8858,"0hard/-1008medium/56538soft"
8860,"0hard/-1007medium/56537soft"
8872,"0hard/-1007medium/56647soft"
8890,"0hard/-1007medium/56777soft"
8913,"0hard/-1006medium/56776soft"
8950,"0hard/-1006medium/56779soft"
8955,"0hard/-1006medium/56780soft"
8956,"0hard/-1006medium/56859soft"
8965,"0hard/-1006medium/56860soft"
8966,"0hard/-1006medium/57070soft"
8967,"0hard/-1006medium/57072soft"
8970,"0hard/-1006medium/57073soft"
8990,"0hard/-1006medium/57074soft"
9001,"0hard/-1006medium/57075soft"
9010,"0hard/-1006medium/57085soft"
9015,"0hard/-1006medium/57183soft"
9019,"0hard/-1006medium/57363soft"
9040,"0hard/-1006medium/57383soft"
9043,"0hard/-1005medium/57384soft"
9052,"0hard/-1005medium/57394soft"
9057,"0hard/-1004medium/57434soft"
9059,"0hard/-1004medium/57714soft"
9067,"0hard/-1004medium/57747soft"
9070,"0hard/-1004medium/57927soft"
9082,"0hard/-1004medium/58217soft"
9085,"0hard/-1004medium/58407soft"
9096,"0hard/-1004medium/58466soft"
9106,"0hard/-1004medium/58467soft"
9108,"0hard/-1004medium/58647soft"
9126,"0hard/-1004medium/58965soft"
9128,"0hard/-1004medium/59208soft"
9136,"0hard/-1004medium/59218soft"
9145,"0hard/-1003medium/59320soft"
9152,"0hard/-1003medium/59600soft"
9153,"0hard/-1003medium/59818soft"
9181,"0hard/-1002medium/59818soft"
9189,"0hard/-1002medium/60060soft"
9191,"0hard/-1002medium/60280soft"
9192,"0hard/-1002medium/60290soft"
9203,"0hard/-1002medium/60370soft"
9220,"0hard/-1002medium/60398soft"
9225,"0hard/-1001medium/60398soft"
9230,"0hard/-1001medium/60420soft"
9241,"0hard/-1001medium/60431soft"
9249,"0hard/-1001medium/60432soft"
9257,"0hard/-1001medium/60442soft"
9274,"0hard/-1001medium/60492soft"
9291,"0hard/-1001medium/60522soft"
9298,"0hard/-1000medium/60519soft"
9303,"0hard/-1000medium/60539soft"
9306,"0hard/-1000medium/60559soft"
9314,"0hard/-1000medium/60729soft"
9318,"0hard/-1000medium/60740soft"
9330,"0hard/-1000medium/60744soft"
9338,"0hard/-1000medium/60797soft"
9343,"0hard/-999medium/60627soft"
9353,"0hard/-999medium/60637soft"
9371,"0hard/-999medium/60707soft"
9376,"0hard/-999medium/60708soft"
9387,"0hard/-999medium/60787soft"
9389,"0hard/-999medium/60788soft"
9396,"0hard/-999medium/60981soft"
9402,"0hard/-999medium/61009soft"
9406,"0hard/-998medium/61009soft"
9418,"0hard/-998medium/61020soft"
9452,"0hard/-998medium/61064soft"
9459,"0hard/-998medium/61110soft"
9477,"0hard/-998medium/61118soft"
9485,"0hard/-998medium/61348soft"
9509,"0hard/-998medium/61529soft"
9525,"0hard/-998medium/61539soft"
9545,"0hard/-998medium/61540soft"
9551,"0hard/-998medium/61542soft"
9553,"0hard/-998medium/61592soft"
9554,"0hard/-997medium/61422soft"
9560,"0hard/-996medium/61422soft"
9577,"0hard/-996medium/61432soft"
9581,"0hard/-996medium/61488soft"
9584,"0hard/-996medium/61489soft"
9585,"0hard/-995medium/61541soft"
9606,"0hard/-995medium/61761soft"
9624,"0hard/-995medium/61931soft"
9627,"0hard/-994medium/61928soft"
9633,"0hard/-994medium/62007soft"
9642,"0hard/-994medium/62008soft"
9652,"0hard/-994medium/62025soft"
9654,"0hard/-994medium/62026soft"
9657,"0hard/-994medium/62073soft"
9660,"0hard/-994medium/62083soft"
9662,"0hard/-993medium/62265soft"
9663,"0hard/-993medium/62267soft"
9703,"0hard/-993medium/62275soft"
9725,"0hard/-993medium/62285soft"
9731,"0hard/-993medium/62327soft"
9748,"0hard/-993medium/62328soft"
9750,"0hard/-993medium/62361soft"
9751,"0hard/-993medium/62362soft"
9752,"0hard/-993medium/62364soft"
9768,"0hard/-993medium/62365soft"
9776,"0hard/-993medium/62607soft"
9778,"0hard/-993medium/62608soft"
9791,"0hard/-993medium/62613soft"
9805,"0hard/-992medium/62613soft"
9806,"0hard/-992medium/62653soft"
9818,"0hard/-992medium/62664soft"
9827,"0hard/-991medium/62665soft"
9849,"0hard/-991medium/62675soft"
9858,"0hard/-991medium/62677soft"
9860,"0hard/-991medium/62899soft"
9862,"0hard/-991medium/62908soft"
9869,"0hard/-990medium/62910soft"
9869,"0hard/-990medium/62921soft"
9884,"0hard/-990medium/63053soft"
9923,"0hard/-990medium/63055soft"
9931,"0hard/-990medium/63081soft"
9933,"0hard/-990medium/63181soft"
9941,"0hard/-990medium/63182soft"
9952,"0hard/-990medium/63190soft"
9953,"0hard/-990medium/63200soft"
9975,"0hard/-990medium/63310soft"
9999,"0hard/-990medium/63321soft"
10005,"0hard/-990medium/63322soft"
10006,"0hard/-990medium/63323soft"
10011,"0hard/-990medium/63415soft"
10012,"0hard/-989medium/63435soft"
10013,"0hard/-988medium/63435soft"
10018,"0hard/-988medium/63485soft"
10019,"0hard/-987medium/63486soft"
10027,"0hard/-986medium/63486soft"
10030,"0hard/-986medium/63548soft"
10037,"0hard/-986medium/63579soft"
10060,"0hard/-986medium/63699soft"
10063,"0hard/-986medium/63709soft"
10070,"0hard/-986medium/63719soft"
10072,"0hard/-986medium/63739soft"
10090,"0hard/-986medium/63980soft"
10129,"0hard/-986medium/63982soft"
10149,"0hard/-986medium/63992soft"
10166,"0hard/-985medium/63979soft"
10168,"0hard/-985medium/64289soft"
10176,"0hard/-985medium/64299soft"
10182,"0hard/-985medium/64301soft"
10237,"0hard/-985medium/64310soft"
10238,"0hard/-985medium/64322soft"
10244,"0hard/-985medium/64324soft"
10245,"0hard/-984medium/64325soft"
10272,"0hard/-984medium/64326soft"
10279,"0hard/-984medium/64346soft"
10286,"0hard/-983medium/64458soft"
10288,"0hard/-983medium/64798soft"
10294,"0hard/-983medium/64977soft"
10296,"0hard/-983medium/64997soft"
10300,"0hard/-983medium/65027soft"
10311,"0hard/-983medium/65197soft"
10312,"0hard/-983medium/65291soft"
10315,"0hard/-983medium/65293soft"
10317,"0hard/-983medium/65354soft"
10328,"0hard/-983medium/65355soft"
10344,"0hard/-983medium/65385soft"
10345,"0hard/-983medium/65397soft"
10370,"0hard/-983medium/65469soft"
10376,"0hard/-983medium/65470soft"
10382,"0hard/-983medium/65529soft"
10392,"0hard/-983medium/65561soft"
10400,"0hard/-983medium/65565soft"
10405,"0hard/-982medium/65566soft"
10415,"0hard/-982medium/65568soft"
10446,"0hard/-982medium/65569soft"
10450,"0hard/-982medium/65619soft"
10459,"0hard/-982medium/65627soft"
10471,"0hard/-982medium/65667soft"
10480,"0hard/-981medium/65667soft"
10499,"0hard/-981medium/65670soft"
10512,"0hard/-981medium/65671soft"
10520,"0hard/-980medium/65672soft"
10540,"0hard/-980medium/65673soft"
10540,"0hard/-979medium/65683soft"
10543,"0hard/-979medium/65691soft"
10554,"0hard/-979medium/65692soft"
10565,"0hard/-979medium/65697soft"
10575,"0hard/-979medium/65698soft"
10576,"0hard/-979medium/65700soft"
10578,"0hard/-979medium/65709soft"
10581,"0hard/-979medium/65712soft"
10610,"0hard/-979medium/65742soft"
10626,"0hard/-979medium/65792soft"
10657,"0hard/-979medium/65793soft"
10666,"0hard/-979medium/65803soft"
10679,"0hard/-979medium/65843soft"
10683,"0hard/-978medium/65853soft"
10684,"0hard/-978medium/65893soft"
10686,"0hard/-978medium/65942soft"
10696,"0hard/-978medium/66124soft"
10700,"0hard/-978medium/66134soft"
10707,"0hard/-978medium/66143soft"
10722,"0hard/-978medium/66163soft"
10735,"0hard/-978medium/66174soft"
10745,"0hard/-978medium/66175soft"
10750,"0hard/-977medium/66205soft"
10779,"0hard/-977medium/66225soft"
10780,"0hard/-976medium/66225soft"
10809,"0hard/-976medium/66277soft"
10816,"0hard/-976medium/66359soft"
10860,"0hard/-976medium/66390soft"
10884,"0hard/-976medium/66403soft"
10889,"0hard/-976medium/66643soft"
10891,"0hard/-976medium/66652soft"
10896,"0hard/-976medium/66653soft"
10904,"0hard/-976medium/66673soft"
10917,"0hard/-976medium/66683soft"
10923,"0hard/-976medium/66692soft"
10930,"0hard/-976medium/66703soft"
10971,"0hard/-976medium/66713soft"
10973,"0hard/-976medium/66989soft"
11016,"0hard/-976medium/67000soft"
11031,"0hard/-976medium/67250soft"
11056,"0hard/-976medium/67282soft"
11061,"0hard/-976medium/67324soft"
11084,"0hard/-976medium/67334soft"
11093,"0hard/-976medium/67344soft"
11110,"0hard/-976medium/67345soft"
11113,"0hard/-976medium/67393soft"
11116,"0hard/-976medium/67422soft"
11121,"0hard/-976medium/67432soft"
11170,"0hard/-976medium/67623soft"
11171,"0hard/-976medium/67624soft"
11195,"0hard/-976medium/67664soft"
11198,"0hard/-976medium/67665soft"
11211,"0hard/-976medium/67677soft"
11227,"0hard/-976medium/67682soft"
11230,"0hard/-976medium/67692soft"
11236,"0hard/-976medium/67770soft"
11239,"0hard/-976medium/67871soft"
11256,"0hard/-976medium/67882soft"
11259,"0hard/-975medium/67894soft"
11268,"0hard/-975medium/67914soft"
11269,"0hard/-975medium/67922soft"
11277,"0hard/-975medium/68012soft"
11304,"0hard/-975medium/68024soft"
11315,"0hard/-975medium/68025soft"
11321,"0hard/-975medium/68257soft"
11341,"0hard/-975medium/68277soft"
11346,"0hard/-975medium/68278soft"
11363,"0hard/-975medium/68279soft"
11370,"0hard/-975medium/68280soft"
11384,"0hard/-975medium/68284soft"
11385,"0hard/-975medium/68285soft"
11388,"0hard/-975medium/68394soft"
11395,"0hard/-975medium/68604soft"
11415,"0hard/-975medium/68734soft"
11422,"0hard/-975medium/68744soft"
11428,"0hard/-975medium/68804soft"
11431,"0hard/-974medium/68634soft"
11442,"0hard/-974medium/68734soft"
11453,"0hard/-974medium/68744soft"
11459,"0hard/-974medium/68753soft"
11465,"0hard/-973medium/68749soft"
11474,"0hard/-973medium/68753soft"
11503,"0hard/-973medium/68773soft"
11506,"0hard/-973medium/69121soft"
11523,"0hard/-972medium/69142soft"
11535,"0hard/-972medium/69382soft"
11543,"0hard/-972medium/69664soft"
11545,"0hard/-971medium/69494soft"
11547,"0hard/-971medium/69764soft"
11561,"0hard/-970medium/69764soft"
11566,"0hard/-970medium/69883soft"
11573,"0hard/-970medium/69888soft"
11578,"0hard/-970medium/69988soft"
11592,"0hard/-969medium/69770soft"
11594,"0hard/-969medium/69780soft"
11616,"0hard/-969medium/69918soft"
11626,"0hard/-969medium/69937soft"
11630,"0hard/-969medium/69946soft"
11640,"0hard/-969medium/69964soft"
11647,"0hard/-969medium/69965soft"
11652,"0hard/-968medium/69966soft"
11655,"0hard/-968medium/69976soft"
11672,"0hard/-968medium/69983soft"
11675,"0hard/-968medium/69986soft"
11739,"0hard/-968medium/70016soft"
11740,"0hard/-968medium/70018soft"
11745,"0hard/-968medium/70028soft"
11766,"0hard/-967medium/70028soft"
11777,"0hard/-966medium/70030soft"
11780,"0hard/-966medium/70370soft"
11806,"0hard/-965medium/70450soft"
11842,"0hard/-965medium/70498soft"
11857,"0hard/-964medium/70539soft"
11858,"0hard/-964medium/70540soft"
11891,"0hard/-964medium/70548soft"
11893,"0hard/-964medium/70590soft"
11918,"0hard/-964medium/70670soft"
11936,"0hard/-964medium/70791soft"
12009,"0hard/-964medium/70819soft"
12021,"0hard/-964medium/70839soft"
12022,"0hard/-964medium/70887soft"
12038,"0hard/-963medium/70888soft"
12049,"0hard/-962medium/70889soft"
12052,"0hard/-962medium/70890soft"
12059,"0hard/-962medium/71090soft"
12061,"0hard/-962medium/71100soft"
12065,"0hard/-962medium/71380soft"
12071,"0hard/-961medium/71380soft"
12072,"0hard/-961medium/71389soft"
12086,"0hard/-960medium/71390soft"
12097,"0hard/-960medium/71400soft"
12098,"0hard/-959medium/71401soft"
12100,"0hard/-959medium/71415soft"
12121,"0hard/-959medium/71454soft"
12123,"0hard/-959medium/71464soft"
12131,"0hard/-958medium/71465soft"
12136,"0hard/-958medium/71506soft"
12162,"0hard/-958medium/71515soft"
12173,"0hard/-958medium/71535soft"
12182,"0hard/-958medium/71536soft"
12188,"0hard/-958medium/71546soft"
12189,"0hard/-958medium/71576soft"
12192,"0hard/-958medium/71577soft"
12204,"0hard/-958medium/71587soft"
12232,"0hard/-958medium/71595soft"
12251,"0hard/-957medium/71427soft"
12275,"0hard/-957medium/71465soft"
12277,"0hard/-957medium/71668soft"
12278,"0hard/-956medium/71679soft"
12282,"0hard/-956medium/71689soft"
12315,"0hard/-956medium/71779soft"
12339,"0hard/-956medium/71789soft"
12361,"0hard/-956medium/71839soft"
12371,"0hard/-955medium/71840soft"
12376,"0hard/-955medium/71898soft"
12391,"0hard/-955medium/72028soft"
12399,"0hard/-955medium/72230soft"
12413,"0hard/-955medium/72231soft"
12420,"0hard/-955medium/72411soft"
12429,"0hard/-955medium/72413soft"
12457,"0hard/-955medium/72433soft"
12462,"0hard/-955medium/72453soft"
12465,"0hard/-955medium/72491soft"
12480,"0hard/-955medium/72699soft"
12482,"0hard/-955medium/72809soft"
12485,"0hard/-954medium/72808soft"
12489,"0hard/-954medium/72818soft"
12502,"0hard/-953medium/72819soft"
12507,"0hard/-952medium/72816soft"
12531,"0hard/-952medium/72818soft"
12541,"0hard/-952medium/72819soft"
12558,"0hard/-952medium/72839soft"
12560,"0hard/-951medium/72839soft"
12566,"0hard/-951medium/72868soft"
12571,"0hard/-951medium/72869soft"
12574,"0hard/-951medium/73039soft"
12578,"0hard/-950medium/73039soft"
12590,"0hard/-950medium/73049soft"
12604,"0hard/-950medium/73050soft"
12641,"0hard/-950medium/73080soft"
12681,"0hard/-950medium/73089soft"
12685,"0hard/-950medium/73119soft"
12699,"0hard/-950medium/73429soft"
12754,"0hard/-950medium/73434soft"
12765,"0hard/-950medium/73552soft"
12800,"0hard/-950medium/73622soft"
12813,"0hard/-950medium/73732soft"
12822,"0hard/-950medium/73862soft"
12834,"0hard/-950medium/73864soft"
12842,"0hard/-950medium/74076soft"
12848,"0hard/-949medium/74077soft"
12850,"0hard/-949medium/74078soft"
12853,"0hard/-948medium/73908soft"
12856,"0hard/-948medium/73928soft"
12863,"0hard/-948medium/73938soft"
12867,"0hard/-948medium/73967soft"
12869,"0hard/-948medium/73986soft"
12873,"0hard/-948medium/74015soft"
12882,"0hard/-948medium/74016soft"
12886,"0hard/-948medium/74038soft"
12887,"0hard/-948medium/74039soft"
12899,"0hard/-948medium/74041soft"
12911,"0hard/-947medium/74041soft"
12934,"0hard/-947medium/74097soft"
12938,"0hard/-947medium/74117soft"
12955,"0hard/-947medium/74127soft"
12957,"0hard/-947medium/74137soft"
12958,"0hard/-947medium/74138soft"
12960,"0hard/-947medium/74149soft"
13016,"0hard/-947medium/74157soft"
13035,"0hard/-947medium/74205soft"
13099,"0hard/-947medium/74246soft"
13106,"0hard/-947medium/74250soft"
13118,"0hard/-947medium/74260soft"
13130,"0hard/-947medium/74590soft"
13170,"0hard/-946medium/74601soft"
13191,"0hard/-946medium/74604soft"
13213,"0hard/-946medium/74734soft"
13241,"0hard/-946medium/74735soft"
13242,"0hard/-946medium/74965soft"
13253,"0hard/-946medium/75185soft"
13288,"0hard/-946medium/75247soft"
13289,"0hard/-946medium/75270soft"
13292,"0hard/-946medium/75280soft"
13302,"0hard/-946medium/75300soft"
13317,"0hard/-946medium/75302soft"
13332,"0hard/-946medium/75332soft"
13334,"0hard/-946medium/75342soft"
13339,"0hard/-946medium/75390soft"
13373,"0hard/-946medium/75536soft"
13380,"0hard/-946medium/75538soft"
13388,"0hard/-946medium/75676soft"
13400,"0hard/-946medium/75678soft"
13411,"0hard/-946medium/75693soft"
13417,"0hard/-946medium/75931soft"
13430,"0hard/-946medium/75943soft"
13432,"0hard/-946medium/75944soft"
13445,"0hard/-946medium/75964soft"
13463,"0hard/-946medium/75965soft"
13511,"0hard/-945medium/75795soft"
13514,"0hard/-944medium/75796soft"
13535,"0hard/-943medium/75794soft"
13551,"0hard/-943medium/75932soft"
13562,"0hard/-942medium/75927soft"
13575,"0hard/-941medium/75928soft"
13599,"0hard/-941medium/75950soft"
13613,"0hard/-941medium/75979soft"
13622,"0hard/-941medium/75989soft"
13624,"0hard/-941medium/76050soft"
13625,"0hard/-941medium/76290soft"
13630,"0hard/-941medium/76292soft"
13650,"0hard/-941medium/76293soft"
13677,"0hard/-941medium/76323soft"
13683,"0hard/-941medium/76365soft"
13722,"0hard/-941medium/76372soft"
13743,"0hard/-941medium/76392soft"
13770,"0hard/-941medium/76402soft"
13792,"0hard/-940medium/76421soft"
13798,"0hard/-940medium/76456soft"
13808,"0hard/-939medium/76287soft"
13812,"0hard/-939medium/76357soft"
13828,"0hard/-939medium/76365soft"
13848,"0hard/-939medium/76385soft"
13850,"0hard/-939medium/76395soft"
13873,"0hard/-939medium/76415soft"
13884,"0hard/-938medium/76415soft"
13913,"0hard/-938medium/76435soft"
13932,"0hard/-938medium/76506soft"
13937,"0hard/-938medium/76526soft"
13945,"0hard/-938medium/76714soft"
14002,"0hard/-938medium/76722soft"
14042,"0hard/-938medium/76734soft"
14044,"0hard/-938medium/76735soft"
14050,"0hard/-938medium/76865soft"
14075,"0hard/-938medium/76884soft"
14103,"0hard/-937medium/76883soft"
14126,"0hard/-937medium/76886soft"
14131,"0hard/-936medium/76896soft"
14136,"0hard/-936medium/77096soft"
14157,"0hard/-936medium/77116soft"
14175,"0hard/-936medium/77186soft"
14189,"0hard/-936medium/77187soft"
14191,"0hard/-936medium/77197soft"
14201,"0hard/-935medium/77197soft"
14206,"0hard/-935medium/77207soft"
14207,"0hard/-935medium/77437soft"
14217,"0hard/-935medium/77455soft"
14219,"0hard/-935medium/77494soft"
14240,"0hard/-935medium/77495soft"
14253,"0hard/-935medium/77655soft"
14257,"0hard/-935medium/77671soft"
14263,"0hard/-935medium/77673soft"
14288,"0hard/-934medium/77674soft"
14294,"0hard/-934medium/77684soft"
14295,"0hard/-934medium/77714soft"
14305,"0hard/-934medium/77968soft"
14320,"0hard/-934medium/77978soft"
14350,"0hard/-934medium/77986soft"
14351,"0hard/-933medium/77987soft"
14352,"0hard/-933medium/78077soft"
14359,"0hard/-933medium/78078soft"
14361,"0hard/-933medium/78100soft"
14371,"0hard/-933medium/78400soft"
14409,"0hard/-933medium/78660soft"
14414,"0hard/-933medium/78720soft"
14418,"0hard/-933medium/78750soft"
14420,"0hard/-933medium/79142soft"
14427,"0hard/-933medium/79143soft"
14447,"0hard/-933medium/79163soft"
14449,"0hard/-933medium/79167soft"
14461,"0hard/-933medium/79175soft"
14462,"0hard/-933medium/79186soft"
14494,"0hard/-933medium/79206soft"
14506,"0hard/-932medium/78988soft"
14516,"0hard/-932medium/79258soft"
14566,"0hard/-932medium/79476soft"
14595,"0hard/-932medium/79836soft"
14621,"0hard/-932medium/80135soft"
14637,"0hard/-932medium/80149soft"
14642,"0hard/-932medium/80321soft"
14648,"0hard/-931medium/80322soft"
14656,"0hard/-931medium/80574soft"
14657,"0hard/-930medium/80585soft"
14660,"0hard/-930medium/80765soft"
14661,"0hard/-930medium/80963soft"
14667,"0hard/-930medium/80984soft"
14693,"0hard/-930medium/80988soft"
14705,"0hard/-930medium/81038soft"
14710,"0hard/-929medium/81049soft"
14717,"0hard/-929medium/81050soft"
14718,"0hard/-929medium/81060soft"
14721,"0hard/-929medium/81107soft"
14734,"0hard/-929medium/81137soft"
14741,"0hard/-929medium/81147soft"
14748,"0hard/-929medium/81367soft"
14788,"0hard/-929medium/81597soft"
14801,"0hard/-929medium/81765soft"
14809,"0hard/-929medium/81774soft"
14817,"0hard/-929medium/82054soft"
14841,"0hard/-929medium/82064soft"
14844,"0hard/-929medium/82074soft"
14849,"0hard/-929medium/82128soft"
14855,"0hard/-929medium/82289soft"
14856,"0hard/-929medium/82341soft"
14889,"0hard/-929medium/82349soft"
14893,"0hard/-929medium/82358soft"
14903,"0hard/-929medium/82458soft"
14911,"0hard/-929medium/82740soft"
14920,"0hard/-928medium/82522soft"
14927,"0hard/-928medium/82582soft"
14938,"0hard/-928medium/82622soft"
14939,"0hard/-927medium/82623soft"
14955,"0hard/-927medium/82983soft"
14981,"0hard/-927medium/83066soft"
14987,"0hard/-927medium/83068soft"
15010,"0hard/-927medium/83069soft"
15057,"0hard/-927medium/83089soft"
15062,"0hard/-927medium/83169soft"
15064,"0hard/-927medium/83531soft"
15078,"0hard/-926medium/83533soft"
15102,"0hard/-926medium/83621soft"
15131,"0hard/-925medium/83616soft"
15160,"0hard/-925medium/83665soft"
15178,"0hard/-925medium/83666soft"
15189,"0hard/-925medium/83766soft"
15195,"0hard/-925medium/83781soft"
15199,"0hard/-925medium/83791soft"
15219,"0hard/-925medium/84010soft"
15222,"0hard/-925medium/84012soft"
15224,"0hard/-925medium/84032soft"
15232,"0hard/-925medium/84202soft"
15254,"0hard/-925medium/84373soft"
15263,"0hard/-925medium/84421soft"
15277,"0hard/-925medium/84431soft"
15286,"0hard/-925medium/84519soft"
15308,"0hard/-925medium/84520soft"
15321,"0hard/-925medium/84529soft"
15388,"0hard/-925medium/84919soft"
15419,"0hard/-925medium/84920soft"
15439,"0hard/-924medium/84702soft"
15440,"0hard/-923medium/84702soft"
15454,"0hard/-923medium/84721soft"
15456,"0hard/-923medium/84729soft"
15457,"0hard/-923medium/85099soft"
15458,"0hard/-923medium/85108soft"
15460,"0hard/-923medium/85128soft"
15489,"0hard/-923medium/85165soft"
15503,"0hard/-923medium/85206soft"
15530,"0hard/-922medium/85205soft"
15554,"0hard/-922medium/85206soft"
15556,"0hard/-922medium/85494soft"
15597,"0hard/-922medium/85496soft"
15598,"0hard/-921medium/85496soft"
15602,"0hard/-921medium/85734soft"
15615,"0hard/-921medium/85735soft"
15632,"0hard/-921medium/85737soft"
15665,"0hard/-921medium/85757soft"
15675,"0hard/-921medium/85767soft"
15684,"0hard/-920medium/85767soft"
15699,"0hard/-920medium/85807soft"
15721,"0hard/-920medium/85957soft"
15723,"0hard/-920medium/85967soft"
15739,"0hard/-920medium/86087soft"
15788,"0hard/-919medium/86088soft"
15837,"0hard/-918medium/86088soft"
15852,"0hard/-918medium/86118soft"
15870,"0hard/-918medium/86128soft"
15880,"0hard/-918medium/86129soft"
15884,"0hard/-918medium/86135soft"
15916,"0hard/-918medium/86285soft"
15925,"0hard/-918medium/86323soft"
15942,"0hard/-918medium/86324soft"
15950,"0hard/-918medium/86333soft"
15952,"0hard/-918medium/86353soft"
15961,"0hard/-918medium/86433soft"
15966,"0hard/-918medium/86434soft"
15967,"0hard/-917medium/86434soft"
15968,"0hard/-917medium/86514soft"
15995,"0hard/-917medium/86524soft"
16038,"0hard/-917medium/86525soft"
16043,"0hard/-917medium/86534soft"
16046,"0hard/-917medium/86535soft"
16082,"0hard/-917medium/86545soft"
16097,"0hard/-917medium/86555soft"
16118,"0hard/-917medium/86845soft"
16151,"0hard/-917medium/87043soft"
16186,"0hard/-916medium/87043soft"
16221,"0hard/-916medium/87063soft"
16230,"0hard/-915medium/87063soft"
16235,"0hard/-915medium/87073soft"
16236,"0hard/-915medium/87081soft"
16240,"0hard/-915medium/87101soft"
16260,"0hard/-915medium/87351soft"
16265,"0hard/-915medium/87451soft"
16272,"0hard/-915medium/87452soft"
16319,"0hard/-915medium/87454soft"
16338,"0hard/-915medium/87504soft"
16342,"0hard/-914medium/87506soft"
16361,"0hard/-914medium/87516soft"
16409,"0hard/-914medium/87536soft"
16411,"0hard/-914medium/87545soft"
16475,"0hard/-914medium/87566soft"
16477,"0hard/-913medium/87566soft"
16481,"0hard/-913medium/87576soft"
16499,"0hard/-913medium/87866soft"
16506,"0hard/-913medium/87867soft"
16516,"0hard/-913medium/88007soft"
16521,"0hard/-913medium/88017soft"
16533,"0hard/-913medium/88224soft"
16562,"0hard/-913medium/88226soft"
16590,"0hard/-912medium/88227soft"
16600,"0hard/-912medium/88232soft"
16657,"0hard/-912medium/88250soft"
16660,"0hard/-912medium/88560soft"
16678,"0hard/-911medium/88561soft"
16680,"0hard/-911medium/88565soft"
16693,"0hard/-911medium/88566soft"
16699,"0hard/-911medium/88586soft"
16754,"0hard/-911medium/88587soft"
16778,"0hard/-911medium/88588soft"
16787,"0hard/-910medium/88589soft"
16803,"0hard/-909medium/88589soft"
16812,"0hard/-909medium/88590soft"
16817,"0hard/-909medium/88591soft"
16860,"0hard/-909medium/88592soft"
16870,"0hard/-909medium/88712soft"
16877,"0hard/-909medium/88713soft"
16882,"0hard/-909medium/88833soft"
16895,"0hard/-909medium/88843soft"
16920,"0hard/-909medium/88844soft"
16950,"0hard/-909medium/88845soft"
16968,"0hard/-909medium/88855soft"
16973,"0hard/-909medium/88856soft"
16984,"0hard/-909medium/88876soft"
17023,"0hard/-909medium/89106soft"
17035,"0hard/-909medium/89166soft"
17037,"0hard/-909medium/89454soft"
17068,"0hard/-909medium/89510soft"
17070,"0hard/-909medium/89596soft"
17076,"0hard/-909medium/89597soft"
17077,"0hard/-909medium/89608soft"
17081,"0hard/-909medium/89609soft"
17082,"0hard/-909medium/89629soft"
17089,"0hard/-909medium/89678soft"
