"timeMillisSpent","score"
48921,"0hard/-1901medium/55055soft"
48936,"0hard/-1901medium/55066soft"
48950,"0hard/-1901medium/55076soft"
48965,"0hard/-1900medium/54907soft"
49024,"0hard/-1900medium/55127soft"
49038,"0hard/-1899medium/54909soft"
49069,"0hard/-1899medium/54933soft"
49084,"0hard/-1899medium/55103soft"
49098,"0hard/-1899medium/55273soft"
49115,"0hard/-1898medium/55055soft"
49146,"0hard/-1898medium/55096soft"
49191,"0hard/-1898medium/55196soft"
49220,"0hard/-1898medium/55197soft"
49235,"0hard/-1898medium/55287soft"
49268,"0hard/-1898medium/55307soft"
49283,"0hard/-1898medium/55317soft"
49298,"0hard/-1898medium/55318soft"
49314,"0hard/-1898medium/55414soft"
49330,"0hard/-1898medium/55444soft"
49376,"0hard/-1898medium/55445soft"
49390,"0hard/-1898medium/55493soft"
49405,"0hard/-1898medium/55503soft"
49420,"0hard/-1898medium/55743soft"
49449,"0hard/-1897medium/55573soft"
49464,"0hard/-1896medium/55403soft"
49480,"0hard/-1896medium/55404soft"
49497,"0hard/-1896medium/55573soft"
49511,"0hard/-1895medium/55573soft"
49525,"0hard/-1894medium/55404soft"
49566,"0hard/-1893medium/55234soft"
49581,"0hard/-1893medium/55235soft"
49653,"0hard/-1893medium/55351soft"
49668,"0hard/-1892medium/55351soft"
49712,"0hard/-1891medium/55351soft"
49745,"0hard/-1890medium/55133soft"
49760,"0hard/-1889medium/54963soft"
49775,"0hard/-1889medium/54973soft"
49820,"0hard/-1889medium/55143soft"
49836,"0hard/-1889medium/55229soft"
49852,"0hard/-1889medium/55235soft"
49867,"0hard/-1888medium/55017soft"
49883,"0hard/-1888medium/55188soft"
49930,"0hard/-1888medium/55236soft"
49946,"0hard/-1888medium/55241soft"
49980,"0hard/-1887medium/55242soft"
50008,"0hard/-1886medium/55235soft"
50038,"0hard/-1886medium/55245soft"
50053,"0hard/-1885medium/55075soft"
50068,"0hard/-1885medium/55082soft"
50118,"0hard/-1885medium/55253soft"
50149,"0hard/-1885medium/55283soft"
50165,"0hard/-1885medium/55453soft"
50181,"0hard/-1885medium/55501soft"
50195,"0hard/-1884medium/55283soft"
50213,"0hard/-1884medium/55642soft"
50232,"0hard/-1884medium/55792soft"
50246,"0hard/-1884medium/55832soft"
50262,"0hard/-1884medium/56012soft"
50306,"0hard/-1883medium/55794soft"
50322,"0hard/-1882medium/55624soft"
50338,"0hard/-1882medium/55625soft"
50353,"0hard/-1882medium/55674soft"
50383,"0hard/-1882medium/55780soft"
50427,"0hard/-1882medium/55788soft"
50442,"0hard/-1882medium/55958soft"
50490,"0hard/-1882medium/56188soft"
50535,"0hard/-1882medium/56207soft"
50551,"0hard/-1882medium/56527soft"
50567,"0hard/-1882medium/56657soft"
50610,"0hard/-1882medium/56658soft"
50625,"0hard/-1882medium/56659soft"
50641,"0hard/-1882medium/56708soft"
50657,"0hard/-1882medium/56879soft"
50671,"0hard/-1882medium/57093soft"
50686,"0hard/-1882medium/57102soft"
50702,"0hard/-1882medium/57272soft"
50719,"0hard/-1882medium/57348soft"
50733,"0hard/-1881medium/57348soft"
50748,"0hard/-1880medium/57178soft"
50794,"0hard/-1880medium/57358soft"
50826,"0hard/-1880medium/57362soft"
50928,"0hard/-1880medium/57552soft"
50952,"0hard/-1879medium/57552soft"
50978,"0hard/-1879medium/57553soft"
51002,"0hard/-1879medium/57713soft"
51023,"0hard/-1879medium/57714soft"
51038,"0hard/-1879medium/57715soft"
51068,"0hard/-1879medium/57716soft"
51131,"0hard/-1879medium/57885soft"
51147,"0hard/-1879medium/57904soft"
51194,"0hard/-1879medium/58074soft"
51210,"0hard/-1878medium/57904soft"
51226,"0hard/-1877medium/57686soft"
51289,"0hard/-1876medium/57467soft"
51305,"0hard/-1876medium/57468soft"
51321,"0hard/-1876medium/57518soft"
51352,"0hard/-1876medium/57689soft"
51400,"0hard/-1876medium/57859soft"
51416,"0hard/-1875medium/57689soft"
51432,"0hard/-1875medium/57899soft"
51462,"0hard/-1875medium/58008soft"
51496,"0hard/-1875medium/58009soft"
51524,"0hard/-1875medium/58029soft"
51555,"0hard/-1875medium/58078soft"
51570,"0hard/-1875medium/58079soft"
51585,"0hard/-1875medium/58080soft"
51599,"0hard/-1875medium/58250soft"
51648,"0hard/-1875medium/58430soft"
51663,"0hard/-1875medium/58480soft"
51707,"0hard/-1875medium/58490soft"
51722,"0hard/-1875medium/58500soft"
51770,"0hard/-1874medium/58500soft"
51786,"0hard/-1874medium/58509soft"
51802,"0hard/-1874medium/58519soft"
51818,"0hard/-1874medium/58530soft"
51832,"0hard/-1874medium/58540soft"
51882,"0hard/-1874medium/58549soft"
51901,"0hard/-1874medium/58550soft"
51918,"0hard/-1874medium/58561soft"
51950,"0hard/-1874medium/58631soft"
51984,"0hard/-1874medium/58680soft"
52030,"0hard/-1874medium/58700soft"
52046,"0hard/-1874medium/58701soft"
52078,"0hard/-1874medium/58712soft"
52093,"0hard/-1874medium/59032soft"
52109,"0hard/-1874medium/59033soft"
52125,"0hard/-1873medium/58863soft"
52154,"0hard/-1873medium/59022soft"
52170,"0hard/-1873medium/59031soft"
52203,"0hard/-1873medium/59042soft"
52267,"0hard/-1873medium/59362soft"
52329,"0hard/-1872medium/59193soft"
52360,"0hard/-1871medium/59023soft"
52377,"0hard/-1871medium/59089soft"
52393,"0hard/-1871medium/59093soft"
52409,"0hard/-1871medium/59233soft"
52442,"0hard/-1871medium/59244soft"
52478,"0hard/-1871medium/59249soft"
52494,"0hard/-1870medium/59079soft"
52525,"0hard/-1870medium/59109soft"
52570,"0hard/-1870medium/59110soft"
52602,"0hard/-1869medium/58892soft"
52679,"0hard/-1869medium/59172soft"
52745,"0hard/-1869medium/59352soft"
52761,"0hard/-1869medium/59372soft"
52792,"0hard/-1869medium/59431soft"
52807,"0hard/-1868medium/59213soft"
52822,"0hard/-1868medium/59224soft"
52837,"0hard/-1868medium/59634soft"
52881,"0hard/-1868medium/59814soft"
52898,"0hard/-1868medium/60094soft"
52914,"0hard/-1868medium/60214soft"
52932,"0hard/-1867medium/60044soft"
53002,"0hard/-1866medium/60044soft"
53018,"0hard/-1866medium/60045soft"
53049,"0hard/-1866medium/60216soft"
53066,"0hard/-1865medium/60046soft"
53081,"0hard/-1865medium/60265soft"
53098,"0hard/-1865medium/60267soft"
53130,"0hard/-1865medium/60276soft"
53146,"0hard/-1864medium/60106soft"
53162,"0hard/-1863medium/59888soft"
53195,"0hard/-1862medium/59718soft"
53214,"0hard/-1862medium/59728soft"
53245,"0hard/-1861medium/59559soft"
53262,"0hard/-1861medium/59608soft"
53279,"0hard/-1861medium/59609soft"
53295,"0hard/-1860medium/59442soft"
53312,"0hard/-1860medium/59444soft"
53331,"0hard/-1860medium/59504soft"
53363,"0hard/-1860medium/59676soft"
53409,"0hard/-1859medium/59506soft"
53424,"0hard/-1859medium/59836soft"
53459,"0hard/-1859medium/59837soft"
53473,"0hard/-1859medium/59926soft"
53505,"0hard/-1858medium/59708soft"
53521,"0hard/-1858medium/59888soft"
53539,"0hard/-1858medium/59937soft"
53555,"0hard/-1858medium/59938soft"
53570,"0hard/-1858medium/59948soft"
53586,"0hard/-1858medium/60148soft"
53602,"0hard/-1858medium/60196soft"
53618,"0hard/-1857medium/60216soft"
53649,"0hard/-1857medium/60227soft"
53680,"0hard/-1857medium/60407soft"
53698,"0hard/-1857medium/60577soft"
53713,"0hard/-1856medium/60408soft"
53728,"0hard/-1856medium/60409soft"
53744,"0hard/-1856medium/60410soft"
53777,"0hard/-1856medium/60412soft"
53792,"0hard/-1856medium/60423soft"
53824,"0hard/-1856medium/60471soft"
53854,"0hard/-1856medium/60491soft"
53871,"0hard/-1855medium/60321soft"
53887,"0hard/-1855medium/60327soft"
53902,"0hard/-1854medium/60157soft"
53918,"0hard/-1854medium/60327soft"
53936,"0hard/-1854medium/60357soft"
53953,"0hard/-1854medium/60527soft"
54019,"0hard/-1853medium/60309soft"
54035,"0hard/-1853medium/60330soft"
54051,"0hard/-1852medium/60112soft"
54068,"0hard/-1852medium/60113soft"
54083,"0hard/-1852medium/60161soft"
54100,"0hard/-1852medium/60172soft"
54117,"0hard/-1851medium/60172soft"
54133,"0hard/-1850medium/60002soft"
54165,"0hard/-1849medium/59784soft"
54201,"0hard/-1849medium/60034soft"
54217,"0hard/-1849medium/60248soft"
54232,"0hard/-1849medium/60259soft"
54248,"0hard/-1849medium/60260soft"
54264,"0hard/-1849medium/60261soft"
54343,"0hard/-1848medium/60262soft"
54392,"0hard/-1848medium/60311soft"
54426,"0hard/-1848medium/60321soft"
54442,"0hard/-1847medium/60321soft"
54459,"0hard/-1846medium/60103soft"
54474,"0hard/-1846medium/60110soft"
54490,"0hard/-1845medium/60109soft"
54505,"0hard/-1844medium/59940soft"
54521,"0hard/-1844medium/59941soft"
54537,"0hard/-1844medium/60111soft"
54552,"0hard/-1843medium/59941soft"
54567,"0hard/-1843medium/59942soft"
54602,"0hard/-1843medium/59943soft"
54619,"0hard/-1843medium/59944soft"
54637,"0hard/-1843medium/59945soft"
54654,"0hard/-1843medium/60125soft"
54672,"0hard/-1843medium/60126soft"
54686,"0hard/-1843medium/60174soft"
54702,"0hard/-1843medium/60222soft"
54718,"0hard/-1843medium/60223soft"
54733,"0hard/-1843medium/60403soft"
54749,"0hard/-1843medium/60583soft"
54766,"0hard/-1843medium/60706soft"
54811,"0hard/-1843medium/60936soft"
54827,"0hard/-1842medium/60767soft"
54859,"0hard/-1842medium/60939soft"
54875,"0hard/-1842medium/60940soft"
54891,"0hard/-1842medium/60950soft"
54910,"0hard/-1842medium/61130soft"
54942,"0hard/-1842medium/61276soft"
54959,"0hard/-1842medium/61281soft"
54975,"0hard/-1841medium/61111soft"
55027,"0hard/-1841medium/61121soft"
55060,"0hard/-1841medium/61122soft"
55077,"0hard/-1841medium/61123soft"
55093,"0hard/-1840medium/60905soft"
55109,"0hard/-1840medium/60906soft"
55191,"0hard/-1840medium/60907soft"
55207,"0hard/-1840medium/61127soft"
55304,"0hard/-1839medium/60909soft"
55321,"0hard/-1839medium/60957soft"
55336,"0hard/-1839medium/60966soft"
55352,"0hard/-1838medium/60748soft"
55389,"0hard/-1837medium/60578soft"
55408,"0hard/-1837medium/60748soft"
55441,"0hard/-1837medium/60797soft"
55456,"0hard/-1837medium/60997soft"
55473,"0hard/-1837medium/61031soft"
55490,"0hard/-1837medium/61032soft"
55506,"0hard/-1836medium/61033soft"
55523,"0hard/-1836medium/61034soft"
55541,"0hard/-1836medium/61043soft"
55590,"0hard/-1835medium/60873soft"
55606,"0hard/-1835medium/60884soft"
55623,"0hard/-1835medium/61064soft"
55657,"0hard/-1835medium/61094soft"
55688,"0hard/-1835medium/61142soft"
55704,"0hard/-1835medium/61143soft"
55751,"0hard/-1835medium/61157soft"
55799,"0hard/-1834medium/60939soft"
55849,"0hard/-1834medium/60944soft"
55885,"0hard/-1833medium/60726soft"
55902,"0hard/-1833medium/60896soft"
55917,"0hard/-1833medium/60906soft"
55949,"0hard/-1833medium/60954soft"
55967,"0hard/-1832medium/60784soft"
55998,"0hard/-1832medium/60828soft"
56015,"0hard/-1832medium/61062soft"
56033,"0hard/-1831medium/60894soft"
56066,"0hard/-1831medium/61063soft"
56117,"0hard/-1831medium/61071soft"
56135,"0hard/-1830medium/61071soft"
56166,"0hard/-1830medium/61331soft"
56182,"0hard/-1830medium/61332soft"
56279,"0hard/-1830medium/61356soft"
56297,"0hard/-1830medium/61365soft"
56313,"0hard/-1830medium/61367soft"
56328,"0hard/-1829medium/61367soft"
56396,"0hard/-1828medium/61197soft"
56412,"0hard/-1828medium/61227soft"
56428,"0hard/-1828medium/61232soft"
56465,"0hard/-1828medium/61234soft"
56482,"0hard/-1828medium/61405soft"
56534,"0hard/-1828medium/61454soft"
56619,"0hard/-1828medium/61455soft"
56701,"0hard/-1828medium/61456soft"
56718,"0hard/-1828medium/61466soft"
56768,"0hard/-1828medium/61476soft"
56786,"0hard/-1828medium/61647soft"
56801,"0hard/-1828medium/61657soft"
56818,"0hard/-1828medium/61897soft"
56851,"0hard/-1828medium/61907soft"
56870,"0hard/-1828medium/62087soft"
56886,"0hard/-1828medium/62207soft"
56917,"0hard/-1827medium/62207soft"
56982,"0hard/-1827medium/62208soft"
56998,"0hard/-1827medium/62242soft"
57030,"0hard/-1827medium/62452soft"
57047,"0hard/-1827medium/62455soft"
57064,"0hard/-1827medium/62835soft"
57136,"0hard/-1826medium/62885soft"
57185,"0hard/-1826medium/62895soft"
57202,"0hard/-1826medium/62964soft"
57219,"0hard/-1825medium/62746soft"
57237,"0hard/-1825medium/62806soft"
57289,"0hard/-1825medium/62812soft"
57307,"0hard/-1825medium/62816soft"
57323,"0hard/-1825medium/62986soft"
57359,"0hard/-1825medium/63035soft"
57375,"0hard/-1825medium/63185soft"
57407,"0hard/-1825medium/63195soft"
57472,"0hard/-1825medium/63234soft"
57487,"0hard/-1825medium/63259soft"
57520,"0hard/-1824medium/63089soft"
57538,"0hard/-1824medium/63098soft"
57555,"0hard/-1824medium/63269soft"
57573,"0hard/-1824medium/63273soft"
57592,"0hard/-1824medium/63307soft"
57607,"0hard/-1823medium/63313soft"
57623,"0hard/-1822medium/63143soft"
57718,"0hard/-1822medium/63163soft"
57736,"0hard/-1822medium/63223soft"
57770,"0hard/-1822medium/63257soft"
57803,"0hard/-1822medium/63267soft"
57820,"0hard/-1822medium/63268soft"
57867,"0hard/-1821medium/63269soft"
57899,"0hard/-1821medium/63449soft"
57933,"0hard/-1821medium/63469soft"
57950,"0hard/-1821medium/63474soft"
57967,"0hard/-1821medium/63644soft"
57985,"0hard/-1821medium/63653soft"
58003,"0hard/-1821medium/63654soft"
58037,"0hard/-1821medium/63665soft"
58122,"0hard/-1821medium/63835soft"
58157,"0hard/-1821medium/63971soft"
58209,"0hard/-1821medium/64141soft"
58241,"0hard/-1821medium/64142soft"
58257,"0hard/-1821medium/64172soft"
58273,"0hard/-1820medium/64002soft"
58290,"0hard/-1820medium/64012soft"
58326,"0hard/-1820medium/64022soft"
58374,"0hard/-1820medium/64032soft"
58504,"0hard/-1820medium/64071soft"
58523,"0hard/-1819medium/63853soft"
58541,"0hard/-1819medium/63854soft"
58576,"0hard/-1818medium/63636soft"
58609,"0hard/-1817medium/63638soft"
58644,"0hard/-1817medium/63856soft"
58661,"0hard/-1817medium/63857soft"
58693,"0hard/-1817medium/63863soft"
58711,"0hard/-1816medium/63863soft"
58763,"0hard/-1816medium/63911soft"
58779,"0hard/-1816medium/63921soft"
58814,"0hard/-1815medium/63752soft"
58846,"0hard/-1815medium/63782soft"
58879,"0hard/-1815medium/63842soft"
58895,"0hard/-1815medium/63843soft"
58912,"0hard/-1815medium/63848soft"
58976,"0hard/-1815medium/63881soft"
59008,"0hard/-1815medium/64251soft"
59046,"0hard/-1815medium/64257soft"
59079,"0hard/-1815medium/64262soft"
59127,"0hard/-1815medium/64292soft"
59161,"0hard/-1815medium/64294soft"
59178,"0hard/-1815medium/64514soft"
59196,"0hard/-1815medium/64562soft"
59233,"0hard/-1814medium/64344soft"
59268,"0hard/-1814medium/64354soft"
59287,"0hard/-1814medium/64402soft"
59304,"0hard/-1813medium/64552soft"
59320,"0hard/-1813medium/64563soft"
59404,"0hard/-1813medium/64564soft"
59421,"0hard/-1813medium/64574soft"
59438,"0hard/-1812medium/64356soft"
59472,"0hard/-1812medium/64525soft"
59490,"0hard/-1812medium/64526soft"
59507,"0hard/-1812medium/64566soft"
59545,"0hard/-1812medium/64576soft"
59580,"0hard/-1812medium/64636soft"
59598,"0hard/-1812medium/64637soft"
59617,"0hard/-1812medium/64657soft"
59636,"0hard/-1812medium/64706soft"
59653,"0hard/-1812medium/64868soft"
59671,"0hard/-1812medium/64873soft"
59739,"0hard/-1811medium/64873soft"
59757,"0hard/-1811medium/64893soft"
59792,"0hard/-1810medium/64675soft"
59809,"0hard/-1810medium/64685soft"
59844,"0hard/-1810medium/64700soft"
59898,"0hard/-1810medium/64711soft"
59915,"0hard/-1810medium/64771soft"
59932,"0hard/-1810medium/64772soft"
59983,"0hard/-1809medium/64554soft"
60001,"0hard/-1808medium/64385soft"
60018,"0hard/-1807medium/64215soft"
60089,"0hard/-1806medium/64216soft"
60107,"0hard/-1806medium/64226soft"
60127,"0hard/-1805medium/64226soft"
60146,"0hard/-1805medium/64274soft"
60183,"0hard/-1805medium/64344soft"
60200,"0hard/-1805medium/64374soft"
60217,"0hard/-1805medium/64691soft"
60233,"0hard/-1804medium/64691soft"
60290,"0hard/-1804medium/64702soft"
60307,"0hard/-1803medium/64532soft"
60324,"0hard/-1803medium/64702soft"
60392,"0hard/-1803medium/64750soft"
60425,"0hard/-1803medium/64920soft"
60463,"0hard/-1803medium/64940soft"
60498,"0hard/-1802medium/64770soft"
60515,"0hard/-1802medium/64940soft"
60536,"0hard/-1802medium/64944soft"
60653,"0hard/-1801medium/64775soft"
60704,"0hard/-1800medium/64776soft"
60739,"0hard/-1800medium/64785soft"
60792,"0hard/-1800medium/64786soft"
60808,"0hard/-1800medium/64801soft"
60857,"0hard/-1800medium/64981soft"
60891,"0hard/-1800medium/65106soft"
60907,"0hard/-1800medium/65296soft"
60924,"0hard/-1800medium/65466soft"
60941,"0hard/-1800medium/65476soft"
60992,"0hard/-1799medium/65258soft"
61014,"0hard/-1799medium/65268soft"
61030,"0hard/-1799medium/65448soft"
61045,"0hard/-1799medium/65498soft"
61063,"0hard/-1799medium/65499soft"
61081,"0hard/-1799medium/65500soft"
61115,"0hard/-1799medium/65680soft"
61152,"0hard/-1798medium/65510soft"
61170,"0hard/-1798medium/65739soft"
61188,"0hard/-1798medium/65740soft"
61258,"0hard/-1798medium/65954soft"
61278,"0hard/-1798medium/65955soft"
61311,"0hard/-1798medium/65979soft"
61346,"0hard/-1798medium/65980soft"
61362,"0hard/-1798medium/66014soft"
61381,"0hard/-1798medium/66326soft"
61399,"0hard/-1798medium/66494soft"
61418,"0hard/-1797medium/66324soft"
61435,"0hard/-1797medium/66494soft"
61453,"0hard/-1797medium/66498soft"
61488,"0hard/-1797medium/66499soft"
61510,"0hard/-1796medium/66329soft"
61547,"0hard/-1796medium/66334soft"
61565,"0hard/-1796medium/66352soft"
61616,"0hard/-1796medium/66353soft"
61634,"0hard/-1796medium/66364soft"
61652,"0hard/-1795medium/66195soft"
61778,"0hard/-1794medium/66026soft"
61811,"0hard/-1794medium/66027soft"
61829,"0hard/-1793medium/65857soft"
61847,"0hard/-1793medium/65858soft"
61864,"0hard/-1793medium/65868soft"
61899,"0hard/-1792medium/65650soft"
61934,"0hard/-1792medium/65820soft"
61970,"0hard/-1792medium/65940soft"
61987,"0hard/-1792medium/65941soft"
62006,"0hard/-1792medium/66112soft"
62057,"0hard/-1791medium/65942soft"
62075,"0hard/-1791medium/65992soft"
62091,"0hard/-1790medium/65823soft"
62109,"0hard/-1789medium/65655soft"
62162,"0hard/-1789medium/65985soft"
62179,"0hard/-1788medium/65815soft"
62232,"0hard/-1788medium/65986soft"
62253,"0hard/-1788medium/65991soft"
62288,"0hard/-1788medium/66351soft"
62320,"0hard/-1788medium/66531soft"
62390,"0hard/-1788medium/66541soft"
62407,"0hard/-1788medium/66542soft"
62425,"0hard/-1788medium/66543soft"
62459,"0hard/-1788medium/66773soft"
62515,"0hard/-1788medium/66775soft"
62549,"0hard/-1788medium/66780soft"
62567,"0hard/-1787medium/66562soft"
62620,"0hard/-1787medium/66563soft"
62674,"0hard/-1787medium/66777soft"
62726,"0hard/-1786medium/66778soft"
62751,"0hard/-1786medium/66949soft"
62773,"0hard/-1786medium/66959soft"
62842,"0hard/-1785medium/66789soft"
62863,"0hard/-1785medium/66865soft"
62917,"0hard/-1785medium/66914soft"
62937,"0hard/-1785medium/66968soft"
62954,"0hard/-1785medium/67137soft"
62972,"0hard/-1784medium/66967soft"
62989,"0hard/-1784medium/67129soft"
63026,"0hard/-1783medium/66911soft"
63043,"0hard/-1783medium/66921soft"
63065,"0hard/-1783medium/66924soft"
63097,"0hard/-1783medium/66934soft"
63114,"0hard/-1782medium/66765soft"
63132,"0hard/-1782medium/66815soft"
63165,"0hard/-1782medium/66975soft"
63183,"0hard/-1781medium/66757soft"
63219,"0hard/-1781medium/66767soft"
63322,"0hard/-1781medium/67147soft"
63377,"0hard/-1781medium/67318soft"
63394,"0hard/-1781medium/67324soft"
63448,"0hard/-1780medium/67106soft"
63500,"0hard/-1780medium/67158soft"
63518,"0hard/-1780medium/67168soft"
63555,"0hard/-1780medium/67216soft"
63633,"0hard/-1779medium/66998soft"
63687,"0hard/-1778medium/66828soft"
63720,"0hard/-1778medium/66848soft"
63753,"0hard/-1778medium/66896soft"
63809,"0hard/-1778medium/67056soft"
63827,"0hard/-1777medium/66887soft"
63845,"0hard/-1777medium/66888soft"
63862,"0hard/-1777medium/67059soft"
63881,"0hard/-1777medium/67232soft"
63899,"0hard/-1777medium/67280soft"
63955,"0hard/-1777medium/67446soft"
63971,"0hard/-1777medium/67456soft"
64022,"0hard/-1777medium/67457soft"
64094,"0hard/-1777medium/67477soft"
64112,"0hard/-1777medium/67647soft"
64129,"0hard/-1777medium/67656soft"
64147,"0hard/-1777medium/67691soft"
64202,"0hard/-1776medium/67521soft"
64221,"0hard/-1776medium/67530soft"
64297,"0hard/-1776medium/67536soft"
64315,"0hard/-1776medium/67706soft"
64401,"0hard/-1776medium/67717soft"
64435,"0hard/-1775medium/67499soft"
64454,"0hard/-1774medium/67331soft"
64473,"0hard/-1773medium/67161soft"
64509,"0hard/-1773medium/67191soft"
64581,"0hard/-1772medium/67196soft"
64650,"0hard/-1772medium/67197soft"
64669,"0hard/-1772medium/67366soft"
64688,"0hard/-1772medium/67368soft"
64707,"0hard/-1772medium/67548soft"
64725,"0hard/-1772medium/67718soft"
64777,"0hard/-1772medium/67741soft"
64795,"0hard/-1772medium/67891soft"
64813,"0hard/-1772medium/67892soft"
64834,"0hard/-1772medium/67893soft"
64851,"0hard/-1772medium/68064soft"
64867,"0hard/-1771medium/67846soft"
64902,"0hard/-1771medium/67962soft"
64919,"0hard/-1771medium/67987soft"
64937,"0hard/-1771medium/68013soft"
64972,"0hard/-1771medium/68061soft"
64990,"0hard/-1771medium/68085soft"
65007,"0hard/-1771medium/68089soft"
65024,"0hard/-1770medium/67919soft"
65042,"0hard/-1770medium/67929soft"
65060,"0hard/-1770medium/67939soft"
65095,"0hard/-1770medium/67940soft"
65114,"0hard/-1770medium/67949soft"
65151,"0hard/-1770medium/67950soft"
65168,"0hard/-1770medium/67998soft"
65204,"0hard/-1770medium/68134soft"
65222,"0hard/-1769medium/67916soft"
65258,"0hard/-1768medium/67917soft"
65294,"0hard/-1768medium/67918soft"
65331,"0hard/-1768medium/67932soft"
65349,"0hard/-1768medium/68103soft"
65383,"0hard/-1767medium/67933soft"
65420,"0hard/-1767medium/67943soft"
65437,"0hard/-1767medium/68264soft"
65457,"0hard/-1767medium/68265soft"
65477,"0hard/-1767medium/68435soft"
65514,"0hard/-1767medium/68663soft"
65533,"0hard/-1767medium/68683soft"
65569,"0hard/-1767medium/69111soft"
65606,"0hard/-1766medium/69111soft"
65625,"0hard/-1765medium/68941soft"
65680,"0hard/-1765medium/68950soft"
65698,"0hard/-1764medium/68780soft"
65716,"0hard/-1764medium/68888soft"
65788,"0hard/-1764medium/69068soft"
65805,"0hard/-1764medium/69258soft"
65822,"0hard/-1764medium/69276soft"
65859,"0hard/-1764medium/69556soft"
65912,"0hard/-1764medium/69557soft"
65948,"0hard/-1764medium/69578soft"
66002,"0hard/-1764medium/69838soft"
66022,"0hard/-1764medium/69839soft"
66039,"0hard/-1764medium/69840soft"
66056,"0hard/-1763medium/69840soft"
66076,"0hard/-1763medium/69845soft"
66114,"0hard/-1762medium/69675soft"
66152,"0hard/-1762medium/69676soft"
66206,"0hard/-1761medium/69506soft"
66260,"0hard/-1761medium/69885soft"
66278,"0hard/-1760medium/69715soft"
66297,"0hard/-1760medium/69886soft"
66331,"0hard/-1760medium/69895soft"
66349,"0hard/-1760medium/69915soft"
66367,"0hard/-1760medium/69921soft"
66384,"0hard/-1760medium/69922soft"
66401,"0hard/-1760medium/69923soft"
66420,"0hard/-1760medium/70093soft"
66489,"0hard/-1760medium/70273soft"
66507,"0hard/-1760medium/70283soft"
66525,"0hard/-1760medium/70454soft"
66564,"0hard/-1759medium/70236soft"
66584,"0hard/-1759medium/70276soft"
66655,"0hard/-1759medium/70286soft"
66709,"0hard/-1759medium/70297soft"
66727,"0hard/-1758medium/70127soft"
66764,"0hard/-1757medium/70129soft"
66782,"0hard/-1757medium/70189soft"
66873,"0hard/-1757medium/70222soft"
66896,"0hard/-1757medium/70223soft"
66913,"0hard/-1756medium/70229soft"
66931,"0hard/-1755medium/70230soft"
66949,"0hard/-1755medium/70232soft"
67019,"0hard/-1755medium/70450soft"
67037,"0hard/-1755medium/70466soft"
67073,"0hard/-1755medium/70646soft"
67108,"0hard/-1755medium/70817soft"
67127,"0hard/-1754medium/70647soft"
67147,"0hard/-1754medium/70797soft"
67166,"0hard/-1754medium/70967soft"
67187,"0hard/-1754medium/71136soft"
67205,"0hard/-1753medium/70966soft"
67242,"0hard/-1752medium/70796soft"
67260,"0hard/-1752medium/70806soft"
67278,"0hard/-1752medium/70816soft"
67351,"0hard/-1752medium/70986soft"
67370,"0hard/-1752medium/70996soft"
67442,"0hard/-1751medium/70826soft"
67460,"0hard/-1751medium/70847soft"
67478,"0hard/-1750medium/70678soft"
67499,"0hard/-1749medium/70678soft"
67572,"0hard/-1749medium/70679soft"
67685,"0hard/-1748medium/70509soft"
67704,"0hard/-1748medium/70519soft"
67722,"0hard/-1748medium/70530soft"
67740,"0hard/-1748medium/70540soft"
67813,"0hard/-1747medium/70372soft"
67850,"0hard/-1747medium/70543soft"
67938,"0hard/-1747medium/70544soft"
67956,"0hard/-1747medium/70824soft"
67974,"0hard/-1747medium/70834soft"
67992,"0hard/-1747medium/71024soft"
68047,"0hard/-1747medium/71034soft"
68065,"0hard/-1747medium/71054soft"
68086,"0hard/-1747medium/71055soft"
68138,"0hard/-1747medium/71058soft"
68157,"0hard/-1746medium/71058soft"
68193,"0hard/-1746medium/71238soft"
68229,"0hard/-1746medium/71248soft"
68248,"0hard/-1746medium/71428soft"
68267,"0hard/-1746medium/71453soft"
68286,"0hard/-1746medium/71454soft"
68323,"0hard/-1746medium/71480soft"
68343,"0hard/-1746medium/71481soft"
68363,"0hard/-1746medium/71491soft"
68383,"0hard/-1746medium/71701soft"
68399,"0hard/-1746medium/71708soft"
68417,"0hard/-1746medium/71827soft"
68453,"0hard/-1746medium/71828soft"
68530,"0hard/-1746medium/71838soft"
68548,"0hard/-1746medium/71842soft"
68641,"0hard/-1746medium/71844soft"
68686,"0hard/-1746medium/71884soft"
68737,"0hard/-1745medium/71714soft"
68772,"0hard/-1745medium/71749soft"
68789,"0hard/-1745medium/71885soft"
68807,"0hard/-1744medium/71885soft"
68951,"0hard/-1744medium/71895soft"
68988,"0hard/-1744medium/72155soft"
69023,"0hard/-1744medium/72205soft"
69040,"0hard/-1743medium/72035soft"
69078,"0hard/-1743medium/72045soft"
69116,"0hard/-1743medium/72065soft"
69152,"0hard/-1743medium/72071soft"
69170,"0hard/-1743medium/72081soft"
69224,"0hard/-1742medium/71911soft"
69241,"0hard/-1742medium/71921soft"
69263,"0hard/-1741medium/71703soft"
69282,"0hard/-1741medium/71704soft"
69300,"0hard/-1741medium/71877soft"
69317,"0hard/-1741medium/71887soft"
69334,"0hard/-1741medium/71907soft"
69352,"0hard/-1741medium/72078soft"
69369,"0hard/-1741medium/72079soft"
69386,"0hard/-1740medium/72079soft"
69405,"0hard/-1740medium/72083soft"
69424,"0hard/-1740medium/72131soft"
